"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-18","DED","6","Dirt","C. F. Shelauh"," 3 ","3","5-1","Timothy Thornton","Karl Broberg"
"2021-12-18","DED","6","Dirt","Table One"," 4 ","4","3-1","Joel Dominguez","Joel Berndt"
"2021-12-18","DED","6","Dirt","Us Second Cute Pie"," 5 ","5","10-1","Kevin Roman","Benjamin Zeno"
"2021-12-18","DED","6","Dirt","Earnestine N Hazel (IRE)"," 6 ","6","4-1","Devin Magnon","Rylee Grudzien"
"2021-12-18","DED","6","Dirt","Don't Mine Me"," 7 ","7","6-1","Jose Guerrero","Isai Gonzalez"
"2021-12-18","DED","6","Dirt","Alittlebitofsmarty"," 8 ","8","20-1","Alexander Castillo","Jarvis Vincent"
"2021-12-18","DED","6","Dirt","Devastating Beauty"," 9 ","9","20-1","Jeffery Burningham","Henry West, Jr."
"2021-12-18","DED","6","Dirt","Fasted","10 ","10","5-1","Maria Baca","Joel Garza"
"2021-12-18","DED","7","Dirt","Laughing Latinos"," 1 ","1","15-1","Vicente Del-Cid","Eduardo Ramirez"
"2021-12-18","DED","7","Dirt","Rare Strain"," 2 ","2","5-1","C.J. McMahon","Karl Broberg"
"2021-12-18","DED","7","Dirt","Broadway Jones"," 3 ","3","12-1","Kevin Roman","Terry Vance"
"2021-12-18","DED","7","Dirt","Bunkie's Song"," 4 ","4","3-1","Joe Stokes","Allen Landry"
"2021-12-18","DED","7","Dirt","Wise Anchor"," 5 ","5","7-2","Timothy Thornton","Karl Broberg"
"2021-12-18","DED","7","Dirt","Now You Rules"," 6 ","6","12-1","Joel Dominguez","Eduardo Ramirez"
"2021-12-18","DED","7","Dirt","Velvet Ridge"," 7 ","7","6-1","Ty Kennedy","Thomas Amoss"
"2021-12-18","DED","7","Dirt","Our Blue Jay"," 8 ","8","6-1","Alexander Castillo","Michael Antwine"
"2021-12-18","DED","7","Dirt","Doctor Leo"," 9 ","9","12-1","Alex Birzer","Juan Larrosa"
"2021-12-18","DED","7","Dirt","Huffs Taz a Boo","10 ","10","15-1","Paulina Ramirez","Thomas Sam"
"2021-12-18","DED","8","Dirt","Double Bogey"," 1 ","1","7-2","Alexander Castillo","Jarvis Vincent"
"2021-12-18","DED","8","Dirt","Dixieland Music"," 2 ","2","4-1","Kevin Roman","Ronnie Ward"
"2021-12-18","DED","8","Dirt","Moonshinerboy"," 3 ","3","20-1","Paulina Ramirez","Clifford Dodson"
"2021-12-18","DED","8","Dirt","My Boy Gus"," 4 ","4","15-1","Jose Guerrero","Isai Gonzalez"
"2021-12-18","DED","8","Dirt","On Tilt"," 5 ","5","7-2","Daniel Flores","Patti Turner"
"2021-12-18","DED","8","Dirt","Lundi"," 6 ","6","12-1","Joe Stokes","Allen Landry"
"2021-12-18","DED","8","Dirt","Gonna Getcha"," 7 ","7","15-1","Ty Kennedy","Timothy Martin"
"2021-12-18","DED","8","Dirt","Funny Actor"," 8 ","8","6-1","Joel Dominguez","Juan Larrosa"
"2021-12-18","DED","8","Dirt","Duritz"," 9 ","9","5-1","Alex Birzer","Greg Tracy"
"2021-12-18","DED","8","Dirt","Flat Out Freed","10 ","10","20-1","Vicente Del-Cid","Isai Gonzalez"
"2021-12-18","DED","8","Dirt","River King","11 ","11","5-1","Jose Guerrero","Nicholas Latour"
"2021-12-18","DED","8","Dirt","Bobby Boots","12 ","12","20-1","Efigenio Ruiz","Mark Hibdon"
"2021-12-18","DED","9","Dirt","Mischevious Robert"," 1 ","1","20-1","Paulina Ramirez","Benjamin Zeno"
"2021-12-18","DED","9","Dirt","F J's Gem"," 2 ","2","7-2","Kevin Smith","Chad Maturin"
"2021-12-18","DED","9","Dirt","My Boy Sam"," 3 ","3","5-1","Vicente Del-Cid","Ronnie Ward"
"2021-12-18","DED","9","Dirt","Spirit Soul"," 4 ","4","8-1","Alex Birzer","Timothy Martin"
"2021-12-18","DED","9","Dirt","Actifdash"," 5 ","5","4-1","Alexander Castillo","Donald Melancon"
"2021-12-18","DED","9","Dirt","Sir Overanalyze"," 6 ","6","7-2","Odilon Martinez","Rosa Ramirez"
"2021-12-18","DED","9","Dirt","Porque Si"," 7 ","7","10-1","Maria Baca","Edith Mojica"
"2021-12-18","DED","9","Dirt","Kasens Train"," 8 ","8","8-1","C.J. McMahon","Alex De Beauville"
"2021-12-18","DED","9","Dirt","Xietelehuas"," 9 ","9","30-1","Efigenio Ruiz","Jarmondrick Broussard"
"2021-12-18","DED","9","Dirt","Indy Fireball","10 ","10","12-1","Daniel Flores","Ronnie Ward"
"2021-12-18","DED","9","Dirt","Windsor Academy","11 ","11","9-2","Thomas Pompell","Brett Brinkman"
"2021-12-18","EVD","1","Dirt","Eyesa Fast Prize"," 1 ","1","5-1","Ubaldo Luna","Luis Martinez"
"2021-12-18","EVD","1","Dirt","Corona Moonin"," 2 ","2","12-1","Bobby Ransom","Noe Sanchez"
"2021-12-18","EVD","1","Dirt","Dannys Flashy Girl"," 3 ","3","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-12-18","EVD","1","Dirt","Valiente Harold"," 4 ","4","6-1","Arturo Alvarez","Manuel Pizana"
"2021-12-18","EVD","1","Dirt","A Sweet Toast"," 5 ","5","8-1","Juan Garcia","Gilberto Rosales"
"2021-12-18","EVD","1","Dirt","Achilles Tlc"," 6 ","6","2-1","Jose Rodriguez","Manuel Macias"
"2021-12-18","EVD","1","Dirt","Roc My Heart"," 7 ","7","9-5","Mario Trujillo","Hector Alcala"
"2021-12-18","EVD","2","Dirt","Lil Boo"," 1 ","1","2-1","Everardo Rodriguez","Phillip Calais, Jr."
"2021-12-18","EVD","2","Dirt","Zoomin the Game"," 2 ","2","6-1","Saul Hernandez","Donald Rubin"
"2021-12-18","EVD","2","Dirt","Our Hot Topic"," 3 ","3","7-2","Rolando Cabrera","Ricardo Castillo"
"2021-12-18","EVD","2","Dirt","Louisiana Runner"," 4 ","4","10-1","Arturo Alvarez","Kenneth Weeks"
"2021-12-18","EVD","2","Dirt","Fast Southern Prize"," 5 ","5","8-1","Bobby Ransom","Noe Sanchez"
"2021-12-18","EVD","2","Dirt","Lightnin Fast Wagon"," 6 ","6","9-5","Ubaldo Luna","Luis Martinez"
"2021-12-18","EVD","3","Dirt","My Mississippi Jewel"," 1 ","1","20-1","Gilbert Ortiz","Phillip Calais, Jr."
"2021-12-18","EVD","3","Dirt","Mps Fast as a Cajun"," 2 ","2","10-1","Deamonte Chatman","Benjamin Zeno"
"2021-12-18","EVD","3","Dirt","Bush Hog Down Home"," 3 ","3","15-1","Rolando Cabrera","Teddy Guy, Jr."
"2021-12-18","EVD","3","Dirt","First Episode Corona"," 4 ","4","20-1","Cesar Segura","David Bustamante"
"2021-12-18","EVD","3","Dirt","Moon Zee Grand"," 5 ","5","15-1","Bobby Ransom","Dwayne Breaux"
"2021-12-18","EVD","3","Dirt","Tdz Foose Express"," 6 ","6","5-1","Mario Trujillo","Manuel Pizana"
"2021-12-18","EVD","3","Dirt","Take N a Chance"," 7 ","7","12-1","Guadalupe Lucio, Jr.","Carlos Turrubiartes"
"2021-12-18","EVD","3","Dirt","Jp Boss Baby"," 8 ","8","2-1","Noe Castaneda","Rodolfo Sanchez"
"2021-12-18","EVD","3","Dirt","Dreamin the Dream"," 9 ","9","6-1","Ubaldo Luna","Benjamin Wilbanks"
"2021-12-18","EVD","3","Dirt","Bogarts Flash","10 ","10","5-2","Alejandro Ochoa","Von Mallery"
"2021-12-18","EVD","4","Dirt","Jls Classy Beduino"," 1 ","1","9-2","David Alvarez","Kenneth Weeks"
"2021-12-18","EVD","4","Dirt","Perfectly Perry"," 2 ","2","5-2","Gilbert Ortiz","Michael Zingelmann"
"2021-12-18","EVD","4","Dirt","Fast Praire Mist"," 3 ","3","10-1","Juan Garcia","Salvador Flores"
"2021-12-18","EVD","4","Dirt","Zinsera"," 4 ","4","8-1","Arturo Alvarez","Hector Alcala"
"2021-12-18","EVD","4","Dirt","Louisiana Shaker"," 5 ","5","12-1","Noe Suarez","Jose Amaya"
"2021-12-18","EVD","4","Dirt","Shes a Cartel"," 6 ","6","7-2","Modesto Pina","Wendy Garcia"
"2021-12-18","EVD","4","Dirt","Kerrys First Toast"," 7 ","7","15-1","Rolando Cabrera","Oscar Gonzalez"
"2021-12-18","EVD","4","Dirt","Docs Favorite Wave"," 8 ","8","3-1","Everardo Rodriguez","Martin Trejo"
"2021-12-18","EVD","5","Dirt","Powerhouse Cartel"," 1 ","1","8-1","Eleazar Hernandez","Leonel Hernandez"
"2021-12-18","EVD","5","Dirt","Steam Rollyr"," 2 ","2","5-2","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-12-18","EVD","5","Dirt","Brileys Prize"," 3 ","3","7-2","Arturo Alvarez","Gilberto Rosales"
"2021-12-18","EVD","5","Dirt","Love the Way You Fly"," 4 ","4","2-1","Juan Garcia, Jr.","Trey Ellis"
"2021-12-18","EVD","5","Dirt","On Point"," 5 ","5","9-2","David Alvarez","Kenneth Roberts, Sr."
"2021-12-18","EVD","5","Dirt","Perry Mouse Tale"," 6 ","6","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-12-18","EVD","5","Dirt","Politically Blue"," 7 ","7","15-1","Jose Rodriguez","Manuel Macias"
"2021-12-18","EVD","6","Dirt","Kk Sandra Patriot"," 1 ","1","20-1","Arturo Alvarez","Josue Huitron"
"2021-12-18","EVD","6","Dirt","Gamefaceprize"," 2 ","2","5-2","Jose Rodriguez","Orlando Orozco"
"2021-12-18","EVD","6","Dirt","Apolliticalfastlane"," 3 ","3","7-2","David Alvarez","Kenneth Roberts, Sr."
"2021-12-18","EVD","6","Dirt","Jrs Carters Queen"," 4 ","4","10-1","Juan Garcia, Jr.","Trey Ellis"
"2021-12-18","EVD","6","Dirt","Sir Thorn Dash"," 5 ","5","15-1","Raul Ramirez, Jr.","Roberto Madrigal"
"2021-12-18","EVD","6","Dirt","Tf Fearless Runaway"," 6 ","6","4-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-12-18","EVD","6","Dirt","Bakers Big Ol Boy"," 7 ","7","6-1","Francisco Calderon","Vann Haywood"
"2021-12-18","EVD","6","Dirt","Blue Dashn"," 8 ","8","8-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-12-18","EVD","6","Dirt","Flying Adelia"," 9 ","9","12-1","Ubaldo Luna","Kenneth Roberts, Sr."
"2021-12-18","EVD","6","Dirt","Freighttrain Game","10 ","10","12-1","Gilbert Ortiz","Vann Haywood"
"2021-12-18","EVD","7","Dirt","Sir Louisiana Dash"," 1 ","1","6-1","David Alvarez","Hector Alcala"
"2021-12-18","EVD","7","Dirt","Runaway Fast Dash"," 2 ","2","20-1","Juan Garcia, Jr.","Trey Ellis"
"2021-12-18","EVD","7","Dirt","El Camino Cl"," 3 ","3","3-1","Noe Castaneda","Jose Sanchez III"
"2021-12-18","EVD","7","Dirt","Hes Opentosecrets"," 4 ","4","20-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-12-18","EVD","7","Dirt","Apollitical High"," 5 ","5","5-2","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-12-18","EVD","7","Dirt","Supa Five Bar"," 6 ","6","10-1","Arturo Alvarez","Rosendo Valdez Jr."
"2021-12-18","EVD","7","Dirt","Black Blood"," 7 ","7","9-2","Gilbert Ortiz","Michael Zingelmann"
"2021-12-18","EVD","7","Dirt","Jessalilbit"," 8 ","8","12-1","Luciano Duenez","Trey Ellis"
"2021-12-18","EVD","7","Dirt","Fireintheblood"," 9 ","9","8-1","Eleazar Hernandez","Leonel Hernandez"
"2021-12-18","EVD","7","Dirt","He B Swift","10 ","10","12-1","Raul Ramirez, Jr.","Martin Trejo"
"2021-12-18","EVD","8","Dirt","San Lorenzeaux"," 1 ","1","9-5","Raul Ramirez, Jr.","Hector Alcala"
"2021-12-18","EVD","8","Dirt","Ur Louisiana"," 2 ","2","20-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-12-18","EVD","8","Dirt","Ultimo Alex"," 3 ","3","5-1","David Alvarez","Rosendo Valdez Jr."
"2021-12-18","EVD","8","Dirt","Dianetoseparatefromu"," 4 ","4","12-1","Eleazar Hernandez","Leonel Hernandez"
"2021-12-18","EVD","8","Dirt","Hello Sweet One"," 5 ","5","8-1","Noe Castaneda","Leonel Hernandez"
"2021-12-18","EVD","8","Dirt","Mr Fast Mallard"," 6 ","6","20-1","Ubaldo Luna","Kenneth Roberts, Sr."
"2021-12-18","EVD","8","Dirt","Farm Diamond Boss"," 7 ","7","15-1","Ricardo Hernandez, Jr.","David Bustamante"
"2021-12-18","EVD","8","Dirt","Louisiana Tequila"," 8 ","8","15-1","Juan Garcia, Jr.","Trey Ellis"
"2021-12-18","EVD","8","Dirt","Mr Perfect Tlc"," 9 ","9","12-1","Rolando Cabrera","Hector Alcala"
"2021-12-18","EVD","8","Dirt","Blood Money","10 ","10","2-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-12-18","FG","1","Dirt","Kingston Street"," 1 ","1","8-1","James Graham","Martin Meza"
"2021-12-18","FG","1","Dirt","Benbow Cat"," 2 ","2","8-1","Pedro Cotto, Jr.","Anthony Agilar"
"2021-12-18","FG","1","Dirt","Grand Priority"," 3 ","3","5-2","Adam Beschizza","W. Calhoun"
"2021-12-18","FG","1","Dirt","Adieu Le Chat"," 4 ","4","3-1","Emanuel Nieves","Howard Alonzo"
"2021-12-18","FG","1","Dirt","Fluffpoint"," 5 ","5","7-2","Jose Riquelme","Joe Duhon"
"2021-12-18","FG","1","Dirt","Primeinterestrate"," 6 ","6","8-1","Brianne Culp","Cynthia Morrell"
"2021-12-18","FG","1","Dirt","Double You"," 7 ","7","8-1","Declan Carroll","J. Garcia"
"2021-12-18","FG","2","Dirt","Crime Spree"," 1 ","1","5-2","Shane Laviolette","Eric Heitzmann"
"2021-12-18","FG","2","Dirt","Murdo"," 2 ","2","4-1","Mitchell Murrill","Chris Hartman"
"2021-12-18","FG","2","Dirt","Lode of Blarney"," 3 ","3","5-1","Adam Beschizza","Dane Noel"
"2021-12-18","FG","2","Dirt","Abuelo Nuno"," 4 ","4","8-1","Orlando Mojica","Carlos Silva"
"2021-12-18","FG","2","Dirt","Twirling Roses"," 5 ","5","3-1","Santo Sanjur","Eduardo Rodriguez"
"2021-12-18","FG","2","Dirt","Gemo Rain"," 6 ","6","4-1","Marcelino Pedroza, Jr.","Hugh Robertson"
"2021-12-18","FG","3","Turf","The Green Mo'ster","1  ","3","9-2","Mitchell Murrill","Eduardo Rodriguez"
"2021-12-18","FG","3","Turf","Barleewon","1A ","5","9-2","Orlando Mojica","Eduardo Rodriguez"
"2021-12-18","FG","3","Turf","New Eagle","2  ","1","6-1","Colby Hernandez","Sarah Delany"
"2021-12-18","FG","3","Turf","Hay Dakota","3  ","2","3-1","Marcelino Pedroza, Jr.","Michael Maker"
"2021-12-18","FG","3","Turf","Jurisdiction"," 4 ","4","8-1","Emanuel Nieves","Joseph Foster"
"2021-12-18","FG","3","Turf","Picking Roses","5  ","6","7-2","Pedro Cotto, Jr.","Justin Jeansonne"
"2021-12-18","FG","3","Turf","Alfons Walde (IRE)","6  ","7","4-1","Adam Beschizza","Conor Murphy"
"2021-12-18","FG","3","Turf","Common Knowledge","7  ","8","15-1","Rene Diaz","Greg Tracy"
"2021-12-18","FG","3","Turf","War Chest","8  ","9","8-1","Santo Sanjur","Hugo Rodriguez"
"2021-12-18","FG","4","Dirt","Gtuone Buck"," 1 ","1","7-2","Orlando Mojica","Emile Schwandt"
"2021-12-18","FG","4","Dirt","Nice Star"," 2 ","2","3-1","Juan Vargas","Gary Husak"
"2021-12-18","FG","4","Dirt","Ry Dont Lie"," 3 ","3","9-2","Emanuel Nieves","Howard Alonzo"
"2021-12-18","FG","4","Dirt","Surprise Solution"," 4 ","4","8-1","Mitchell Murrill","Joseph Foster"
"2021-12-18","FG","4","Dirt","My Little Leo"," 5 ","5","10-1","Wallynette Rodriguez","Jose Ramirez"
"2021-12-18","FG","4","Dirt","Cherokee Takeover"," 6 ","6","6-1","Marcelino Pedroza, Jr.","Howard Alonzo"
"2021-12-18","FG","4","Dirt","Mr. K W"," 7 ","7","12-1","Roberto Morales","Charles Zenon"
"2021-12-18","FG","4","Dirt","Young Tuscan"," 8 ","8","20-1","Carlos Marquez","Lee Thomas"
"2021-12-18","FG","4","Dirt","Solar Star"," 9 ","9","8-1","Jose Riquelme","Sturges Ducoing"
"2021-12-18","FG","5","Turf","Ibeam"," 1 ","1","20-1","Aubrie Green","Barney Core"
"2021-12-18","FG","5","Turf","Ultimate Irony"," 2 ","2","3-1","Colby Hernandez","Michael Stidham"
"2021-12-18","FG","5","Turf","Killer Bee"," 3 ","3","20-1","Shane Laviolette","Donald Campbell"
"2021-12-18","FG","5","Turf","Zoffa"," 4 ","4","6-1","James Graham","J. Desormeaux"
"2021-12-18","FG","5","Turf","Chief Alpha"," 5 ","5","6-1","Wallynette Rodriguez","Angel Cordero"
"2021-12-18","FG","5","Turf","Okudah"," 6 ","6","8-1","Rohan Singh","Sherman Savoie"
"2021-12-18","FG","5","Turf","Flashy Richie"," 7 ","7","10-1","Jareth Loveberry","Hugo Rodriguez"
"2021-12-18","FG","5","Turf","Thunder Ahead"," 8 ","8","20-1","Santo Sanjur","Juan Cano"
"2021-12-18","FG","5","Turf","East Lex"," 9 ","9","7-2","Orlando Mojica","L. Cuccia"
"2021-12-18","FG","5","Turf","Helluva Life","10 ","10","10-1","Adam Beschizza","Juan Cano"
"2021-12-18","FG","5","Turf","No Ka Oi","11 ","11","10-1","Juan Vargas","Shane Wilson"
"2021-12-18","FG","5","Turf","O'Connor","12 ","12","30-1","Mitchell Murrill","John Ney"
"2021-12-18","FG","5","Turf","One Hitter","13 ","13","20-1","Marcelino Pedroza, Jr.","Sherman Savoie"
"2021-12-18","FG","5","Turf","Concrete Finisher","14 ","14","8-1","Rene Diaz","Karl Broberg"
"2021-12-18","FG","6","Dirt","Achilles"," 1 ","1","4-1","Jose Vega","Gennadi Dorochenko"
"2021-12-18","FG","6","Dirt","Tricolour"," 2 ","2","7-2","Deshawn Parker","Dane Noel"
"2021-12-18","FG","6","Dirt","Belgrade"," 3 ","3","5-2","Adam Beschizza","Brendan Walsh"
"2021-12-18","FG","6","Dirt","Tee Burns"," 4 ","4","9-2","James Graham","Steve Margolis"
"2021-12-18","FG","6","Dirt","Golden Luna"," 5 ","5","4-1","Mitchell Murrill","Vickie Foley"
"2021-12-18","FG","6","Dirt","Runandhide Wind"," 6 ","6","8-1","Wallynette Rodriguez","Jose Ramirez"
"2021-12-18","FG","7","Turf","Henley's Joy"," 1 ","1","8-1","James Graham","Steven Asmussen"
"2021-12-18","FG","7","Turf","Mr. Hustle"," 2 ","2","20-1","Mitchell Murrill","Juan Cano"
"2021-12-18","FG","7","Turf","Hierarchy"," 3 ","3","4-1","Angel Suarez","Joe Sharp"
"2021-12-18","FG","7","Turf","Strike Me Down"," 4 ","4","5-1","Colby Hernandez","Michelle Lovell"
"2021-12-18","FG","7","Turf","Big Agenda"," 5 ","5","3-1","Deshawn Parker","Michael Maker"
"2021-12-18","FG","7","Turf","Midnight Tea Time"," 6 ","6","2-1","Adam Beschizza","Joe Sharp"
"2021-12-18","FG","7","Turf","Entertainment"," 7 ","7","6-1","Marcelino Pedroza, Jr.","Brett Brinkman"
"2021-12-18","FG","7","Turf","Boyfriend Material"," 8 ","8","12-1","Rene Diaz","Cortland Harrison"
"2021-12-18","FG","7","Turf","Warrior in Chief"," 9 ","9","6-1","Marcelino Pedroza, Jr.","Bernard Flint"
"2021-12-18","FG","7","Turf","Little Menace","10 ","10","3-1","Mitchell Murrill","Thomas Morley"
"2021-12-18","FG","8","Dirt","Big Brass Monkey"," 1 ","1","2-1","Mitchell Murrill","W. Calhoun"
"2021-12-18","FG","8","Dirt","Zion"," 2 ","2","3-1","James Graham","Nathan Hatcher"
"2021-12-18","FG","8","Dirt","Justa Swinging"," 3 ","3","5-1","Roberto Morales","Samuel Breaux"
"2021-12-18","FG","8","Dirt","Janets Jay Jay"," 4 ","4","6-1","Adam Beschizza","Howard Alonzo"
"2021-12-18","FG","8","Dirt","Bourbon St Tappin"," 5 ","5","6-1","Angel Suarez","Sturges Ducoing"
"2021-12-18","FG","8","Dirt","Totally Addicted"," 6 ","6","8-1","Colby Hernandez","Sam David, Jr."
"2021-12-18","FG","8","Dirt","Foolish Dreams"," 7 ","7","12-1","Jareth Loveberry","Ron Faucheux"
"2021-12-18","FG","8","Dirt","Bitsy's Custom C"," 8 ","8","8-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-12-18","FG","9","Turf","Gunnison"," 1 ","1","5-1","Angel Suarez","Kelly Rubley"
"2021-12-18","FG","9","Turf","Forever Mo"," 2 ","2","6-1","Declan Carroll","Thomas Morley"
"2021-12-18","FG","9","Turf","Own Agenda"," 3 ","3","7-2","Colby Hernandez","Cherie DeVaux"
"2021-12-18","FG","9","Turf","Attorney Tim"," 4 ","4","6-1","Mitchell Murrill","Vickie Foley"
"2021-12-18","FG","9","Turf","Fortuity"," 5 ","5","9-2","Orlando Mojica","Emile Schwandt"
"2021-12-18","FG","9","Turf","Twoko Bay"," 6 ","6","15-1","Jareth Loveberry","Gary Scherer"
"2021-12-18","FG","9","Turf","Beachcombing"," 7 ","7","12-1","Jose Riquelme","Shane Wilson"
"2021-12-18","FG","9","Turf","My Bariley"," 8 ","8","15-1","Deshawn Parker","George Leonard, III"
"2021-12-18","FG","9","Turf","Shake Some Action"," 9 ","9","8-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-12-18","FG","9","Turf","Cove Blue","10 ","10","20-1","Santo Sanjur","Juan Cano"
"2021-12-18","FG","9","Turf","Reconvene","11 ","11","8-1","Adam Beschizza","Jerry Hollendorfer"
"2021-12-18","FG","9","Turf","Extraordinary","12 ","12","8-1","Roberto Morales","Joseph Felks"
"2021-12-18","FG","9","Turf","Intrepid Heart","13 ","13","4-1","Adam Beschizza","Eddie Kenneally"
"2021-12-18","FG","10","Dirt","Saber Queen"," 1 ","1","6-1","Juan Vargas","Mike Shamsie"
"2021-12-18","FG","10","Dirt","Verrazano Island"," 2 ","2","5-2","James Graham","Joseph Foster"
"2021-12-18","FG","10","Dirt","Missbudlitelime"," 3 ","3","20-1","Shane Laviolette","Henry Flugence"
"2021-12-18","FG","10","Dirt","Flashy Sassy"," 4 ","4","5-1","Aubrie Green","Corale Richards"
"2021-12-18","FG","10","Dirt","Enough Heart"," 5 ","5","9-2","Colby Hernandez","John Bernard"
"2021-12-18","FG","10","Dirt","Temple Quest"," 6 ","6","5-1","Pedro Cotto, Jr.","Guy Smith"
"2021-12-18","FG","10","Dirt","Spectacular Izzy"," 7 ","7","6-1","Brianne Culp","Steve Ingram"
"2021-12-18","FG","10","Dirt","Allstar Magic"," 8 ","8","20-1","Rene Diaz","Chad Ladner"
"2021-12-18","FG","10","Dirt","Kohensrising"," 9 ","9","30-1","Carlos Marquez","Charles Zenon"
"2021-12-18","FG","10","Dirt","Smoothoutthetrack","10 ","10","30-1","Jorge Monserrate, Jr.","Roland Bruno"
"2021-12-18","GP","1","Turf","Jest Above"," 1 ","1","15-1","Junior Alvarado","Teresa Pompay"
"2021-12-18","GP","1","Turf","Bourbon Ready"," 2 ","2","5-2","Luis Saez","Todd Pletcher"
"2021-12-18","GP","1","Turf","Jack Backed"," 3 ","3","5-1","Corey Lanerie","Dane Kobiskie"
"2021-12-18","GP","1","Turf","Swift Dancer"," 4 ","4","12-1","Jesus Rios","Carlos Munoz"
"2021-12-18","GP","1","Turf","Straight Time"," 5 ","5","15-1","Javier Castellano","Michael Trombetta"
"2021-12-18","GP","1","Turf","Jet Wings"," 6 ","6","15-1","Miguel Vasquez","Michael Yates"
"2021-12-18","GP","1","Turf","Carnivore"," 7 ","7","8-1","Paco Lopez","Jeff Hiles"
"2021-12-18","GP","1","Turf","Mogalu"," 8 ","8","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-12-18","GP","1","Turf","Jinxed (IRE)"," 9 ","9","9-2","Tyler Gaffalione","Mark Casse"
"2021-12-18","GP","1","Turf","Icing","10 ","10","6-1","Edwin Gonzalez","Mark Casse"
"2021-12-18","GP","2","All Weather Track","Girly the Butcher"," 1 ","1","8-1","Rafael Hernandez","Herbert Miller"
"2021-12-18","GP","2","All Weather Track","Ukiyo"," 2 ","2","6-5","Edwin Gonzalez","Mark Casse"
"2021-12-18","GP","2","All Weather Track","Magic Surprise"," 3 ","3","10-1","Carlos Olivero","Juan Avila"
"2021-12-18","GP","2","All Weather Track","Soul of an Angel"," 4 ","4","20-1","Gaddiel Martinez","Steven Dye"
"2021-12-18","GP","2","All Weather Track","Keen Kingdom"," 5 ","5","15-1","Luca Panici","Joseph Orseno"
"2021-12-18","GP","2","All Weather Track","Only Time"," 6 ","6","5-2","Luis Saez","Michael Stidham"
"2021-12-18","GP","2","All Weather Track","Mountain Bellatrix"," 7 ","7","6-1","Leonel Reyes","Henry Collazo"
"2021-12-18","GP","2","All Weather Track","Record"," 8 ","8","15-1","Miguel Vasquez","Luis Olivares"
"2021-12-18","GP","3","Dirt","Wicked Temptations"," 1 ","1","3-1","Paco Lopez","Edward Plesa, Jr."
"2021-12-18","GP","3","Dirt","Young Flint"," 2 ","2","8-1","Edwin Gonzalez","Robert Hess, Jr."
"2021-12-18","GP","3","Dirt","Personal Meadow"," 3 ","3","9-2","Marcos Meneses","Kathryn Davey"
"2021-12-18","GP","3","Dirt","Doo Wop Don"," 4 ","4","5-2","Leonel Reyes","Enrique Amado"
"2021-12-18","GP","3","Dirt","No Commission"," 5 ","5","8-1","Luis Reyes","Cesar Figueroa"
"2021-12-18","GP","3","Dirt","Large"," 6 ","6","7-2","Rafael Hernandez","Kelly Breen"
"2021-12-18","GP","3","Dirt","Venerate"," 7 ","7","12-1","Jesus Rios","Antonio Sano"
"2021-12-18","GP","4","Dirt","Ruling Front"," 1 ","1","5-1","Miguel Vasquez","Carlos Munoz"
"2021-12-18","GP","4","Dirt","Inner Wave"," 2 ","2","8-1","Leonel Reyes","Daniel Pita"
"2021-12-18","GP","4","Dirt","Hector B"," 3 ","3","20-1","Hector Berrios","Rafael Ramos"
"2021-12-18","GP","4","Dirt","Knights Bird"," 4 ","4","7-2","Paco Lopez","Edward Plesa, Jr."
"2021-12-18","GP","4","Dirt","Bourbon Over Ice"," 5 ","5","9-2","Jose Morelos","Carlos Perez"
"2021-12-18","GP","4","Dirt","Prince Marco"," 6 ","6","12-1","Franklin Calles","Juan Avila"
"2021-12-18","GP","4","Dirt","Valiant Avenger"," 7 ","7","3-1","Tyler Gaffalione","Ralph Nicks"
"2021-12-18","GP","4","Dirt","Shea D Capture"," 8 ","8","4-1","Junior Alvarado","Carlos David"
"2021-12-18","GP","5","Turf","Dawn's Dancer"," 1 ","1","30-1","Junior Alvarado","Christopher Davis"
"2021-12-18","GP","5","Turf","In a Hurry"," 2 ","2","5-1","Javier Castellano","Claude McGaughey III"
"2021-12-18","GP","5","Turf","Shifty She"," 3 ","3","3-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-12-18","GP","5","Turf","Keeper of Time (IRE)"," 4 ","4","15-1","Tyler Gaffalione","Brendan Walsh"
"2021-12-18","GP","5","Turf","La Babia"," 5 ","5","20-1","Rafael Hernandez","Michael Matz"
"2021-12-18","GP","5","Turf","Classic Lady"," 6 ","6","15-1","Paco Lopez","Christophe Clement"
"2021-12-18","GP","5","Turf","Alms"," 7 ","7","4-1","Luis Saez","Michael Stidham"
