"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-16","BEL","6","Turf","Evvie Jets"," 9 ","9","12-1","Javier Castellano","Anthony Dutrow"
"2021-09-16","BEL","7","Dirt","Clench","1  ","1","6-5","Joel Rosario","Linda Rice"
"2021-09-16","BEL","7","Dirt","Happy Farm","1A ","8","6-5","Irad Ortiz, Jr.","Linda Rice"
"2021-09-16","BEL","7","Dirt","Alcools"," 2 ","2","8-1","Jose Ortiz","Chris Englehart"
"2021-09-16","BEL","7","Dirt","Fox Red"," 3 ","3","3-1","Luis Saez","Saffie Joseph, Jr."
"2021-09-16","BEL","7","Dirt","Free Enterprise"," 4 ","4","10-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2021-09-16","BEL","7","Dirt","Flat Out Beautiful"," 5 ","5","5-1","Manuel Franco","Rob Atras"
"2021-09-16","BEL","7","Dirt","Mojovation"," 6 ","6","6-1","Dylan Davis","Jeremiah Englehart"
"2021-09-16","BEL","7","Dirt","Just Right"," 7 ","7","15-1","Kendrick Carmouche","Eduardo Jones"
"2021-09-16","BEL","8","Inner turf","Value Engineering","1  ","5","4-5","Javier Castellano","Chad Brown"
"2021-09-16","BEL","8","Inner turf","Perjury Trap","1A ","7","4-5","Irad Ortiz, Jr.","Chad Brown"
"2021-09-16","BEL","8","Inner turf","Temple","2  ","1","9-2","John Velazquez","Thomas Morley"
"2021-09-16","BEL","8","Inner turf","Gunnison","3  ","2","20-1","Manuel Franco","Kelly Rubley"
"2021-09-16","BEL","8","Inner turf","Summer to Remember","4  ","3","7-2","Joel Rosario","Rudy Rodriguez"
"2021-09-16","BEL","8","Inner turf","Farmington Road","5  ","4","8-1","Luis Saez","Todd Pletcher"
"2021-09-16","BEL","8","Inner turf","Kinenos"," 6 ","6","5-1","Jose Lezcano","Brad Cox"
"2021-09-16","BEL","8","Inner turf","Zoomer","7  ","8","5-2"," Rider TBA","Thomas Morley"
"2021-09-16","BEL","9","Turf","Constitutionalrage"," 1 ","1","8-1","Jose Lezcano","Bruce Brown"
"2021-09-16","BEL","9","Turf","Mondeuse"," 2 ","2","4-1","Luis Saez","Jeffrey Englehart"
"2021-09-16","BEL","9","Turf","Mill Stone Creek"," 3 ","3","12-1","Eric Cancel","Edmund Davis"
"2021-09-16","BEL","9","Turf","Spun for Lu Lu"," 4 ","4","8-1","Jose Ortiz","John Kimmel"
"2021-09-16","BEL","9","Turf","Black Licorice"," 5 ","5","15-1","Manuel Franco","Michael Maker"
"2021-09-16","BEL","9","Turf","Elegant Laoban"," 6 ","6","30-1","Michael Luzzi","Keith O'Brien"
"2021-09-16","BEL","9","Turf","Angeloverthepulpit"," 7 ","7","50-1","Gary Richards","Chandradat Goberdhan"
"2021-09-16","BEL","9","Turf","Exfiltration"," 8 ","8","6-1","Kendrick Carmouche","Horacio DePaz"
"2021-09-16","BEL","9","Turf","Duckphat"," 9 ","9","20-1","Jorge Vargas, Jr.","James Ferraro"
"2021-09-16","BEL","9","Turf","Bella Principessa","10 ","10","7-2","Joel Rosario","Rudy Rodriguez"
"2021-09-16","BEL","9","Turf","Lemon Taffy","11 ","11","4-1","Irad Ortiz, Jr.","Michael Maker"
"2021-09-16","BEL","9","Turf","Killoean Rose","12 ","12","15-1","Dylan Davis","Rob Atras"
"2021-09-16","BEL","9","Turf","Grace in Motion","13 ","13","30-1","Jalon Samuel","Edmund Davis"
"2021-09-16","BEL","9","Turf","Barrel of Bliss","14 ","14","30-1","Benjamin Hernandez","James Ferraro"
"2021-09-16","BTP","1","Turf","Changing Lanes"," 1 ","1","5-2","Isaias Ayala","Edwin Vizcarrondo"
"2021-09-16","BTP","1","Turf","Pull Me Back"," 2 ","2","8-1","Eddie Dominguez","Ronald Hale, Jr."
"2021-09-16","BTP","1","Turf","Smooth Current"," 3 ","3","12-1","Kevin Jimenez","Ramon Salcedo"
"2021-09-16","BTP","1","Turf","Paynted"," 4 ","4","3-1","Perry Ouzts","John Cannon"
"2021-09-16","BTP","1","Turf","Ronni's Storm"," 5 ","5","5-1","John McKee","Edward Fernandez"
"2021-09-16","BTP","1","Turf","Airwar"," 6 ","6","4-1","Rafael Mojica, Jr.","Adam Campbell"
"2021-09-16","BTP","1","Turf","Cape Marco Drive"," 7 ","7","8-1","Eddie Dominguez","Elis Roque"
"2021-09-16","BTP","2","Dirt","Beach Babe"," 1 ","1","8-1","Luis Batista","Alejandro Murillo Rodriguez"
"2021-09-16","BTP","2","Dirt","Edge of Pleasure"," 2 ","2","7-2","Eddie Dominguez","Scott Barker"
"2021-09-16","BTP","2","Dirt","Miss Treated Star"," 3 ","3","4-1","Rafael Mojica, Jr.","Larry Smith"
"2021-09-16","BTP","2","Dirt","Blanconia"," 4 ","4","2-1","Perry Ouzts","Valerie Shanyfelt"
"2021-09-16","BTP","2","Dirt","Sweet Evy Grace"," 5 ","5","3-1","John McKee","Lilia Gonzalez"
"2021-09-16","BTP","2","Dirt","Punahele"," 6 ","6","12-1","Gabriel Lagunes","Fernando Silva"
"2021-09-16","BTP","3","Dirt","Cacahuete"," 1 ","1","9-2","Luis Batista","Jesus Esquivel"
"2021-09-16","BTP","3","Dirt","King Valero"," 2 ","2","4-1","Isaias Ayala","Edwin Vizcarrondo"
"2021-09-16","BTP","3","Dirt","It's Game Time"," 3 ","3","5-2","Frank Reyes","Jamie Grubbs"
"2021-09-16","BTP","3","Dirt","Against the Line"," 4 ","4","7-2","Perry Ouzts","Jeffrey Greenhill"
"2021-09-16","BTP","3","Dirt","Dancingintodark"," 5 ","5","6-1","Gabriel Lagunes","Claude Brownfield, III"
"2021-09-16","BTP","3","Dirt","A King's Ransom"," 6 ","6","5-1","John McKee","Dane Kobiskie"
"2021-09-16","BTP","4","Turf","Big Frank"," 1 ","1","3-1","Azael De Leon","Teresa Connelly"
"2021-09-16","BTP","4","Turf","Strikeitortapit"," 2 ","2","5-1","Carlos Diaz","Tommy Short"
"2021-09-16","BTP","4","Turf","Clear to Close"," 3 ","3","12-1","Isaias Ayala","Elis Roque"
"2021-09-16","BTP","4","Turf","Spots Appeal"," 4 ","4","20-1","Oriel Chavez","Mateo Morelos"
"2021-09-16","BTP","4","Turf","Blame It On Eddie"," 5 ","5","10-1","Agustin Bracho","Caryn Vecchio"
"2021-09-16","BTP","4","Turf","Hard Sting"," 6 ","6","2-1","John McKee","Jeff Hiles"
"2021-09-16","BTP","4","Turf","Uncle Charming"," 7 ","7","6-1","Eddie Dominguez","David Wilson, Jr"
"2021-09-16","BTP","4","Turf","Man Down"," 8 ","8","10-1","Rafael Mojica, Jr.","Noah Platt"
"2021-09-16","BTP","5","Dirt","Penniesanddimes","1  ","4","4-1","Agustin Bracho","Susan Anderson"
"2021-09-16","BTP","5","Dirt","Barefoot Beach","1A ","8","4-1","Rafael Mojica, Jr.","Susan Anderson"
"2021-09-16","BTP","5","Dirt","Lahona","2  ","1","5-1","Eddie Dominguez","Adam Campbell"
"2021-09-16","BTP","5","Dirt","Maybe Franky","3  ","2","10-1","Gabriel Lagunes","Nancy Adams"
"2021-09-16","BTP","5","Dirt","My Dirty Birdie","4  ","3","6-1","Frank Reyes","Barbara Riley"
"2021-09-16","BTP","5","Dirt","The Last Apple"," 5 ","5","5-2","Perry Ouzts","Larry Smith"
"2021-09-16","BTP","5","Dirt","Quality Bet"," 6 ","6","7-2","Azael De Leon","Noah Platt"
"2021-09-16","BTP","5","Dirt","Early Bloomer"," 7 ","7","8-1","Oriel Chavez","Scott Barker"
"2021-09-16","BTP","6","Dirt","So Caught Up in U","1  ","1","7-2","Frank Reyes","Edwin Vizcarrondo"
"2021-09-16","BTP","6","Dirt","Alycar Flash","1A ","7","7-2","Frank Reyes","Edwin Vizcarrondo"
"2021-09-16","BTP","6","Dirt","Catch a Cab"," 2 ","2","8-1","Agustin Bracho","C. Bates"
"2021-09-16","BTP","6","Dirt","Fox On the Run"," 3 ","3","3-1","Perry Ouzts","William Cowans"
"2021-09-16","BTP","6","Dirt","Here's Carlos"," 4 ","4","2-1","Eddie Dominguez","James Spicer"
"2021-09-16","BTP","6","Dirt","Derby Express"," 5 ","5","5-1","Isaias Ayala","Jeffrey Greenhill"
"2021-09-16","BTP","6","Dirt","Danzo"," 6 ","6","8-1","Kevin Jimenez","Enrique Calderon"
"2021-09-16","BTP","7","Dirt","My Angelica"," 1 ","1","9-2","Azael De Leon","Maria Pinzon"
"2021-09-16","BTP","7","Dirt","Aberration"," 2 ","2","4-1","Luis Batista","Cirilo Gorostieta"
"2021-09-16","BTP","7","Dirt","Mariposa Rapida"," 3 ","3","5-1","Rolando Aragon","Michael Evans II"
"2021-09-16","BTP","7","Dirt","Delightful Breeze"," 4 ","4","10-1","Eddie Dominguez","Edward Fernandez"
"2021-09-16","BTP","7","Dirt","Pipeline Girl"," 5 ","5","2-1","John McKee","Thomas Amoss"
"2021-09-16","BTP","7","Dirt","Silver Lulu"," 6 ","6","7-2","Perry Ouzts","Larry Smith"
"2021-09-16","BTP","7","Dirt","Little Lucerito"," 7 ","7","15-1","Isaias Ayala","Kelly Fernandez"
"2021-09-16","BTP","8","Turf","Double Oaked","1  ","2","9-2","Isaias Ayala","Edwin Vizcarrondo"
"2021-09-16","BTP","8","Turf","Abogada","1A ","3","9-2","Isaias Ayala","Edwin Vizcarrondo"
"2021-09-16","BTP","8","Turf","Check Six","2  ","1","2-1","Eddie Dominguez","Hugo Andrade"
"2021-09-16","BTP","8","Turf","Say It Sweetly","3  ","4","4-1","Gabriel Lagunes","Eric Reed"
"2021-09-16","BTP","8","Turf","Azilook","4  ","5","8-1","Perry Ouzts","Aaron West"
"2021-09-16","BTP","8","Turf","Traumarama","5  ","6","7-2","Rafael Mojica, Jr.","R. Patrick"
"2021-09-16","BTP","8","Turf","I Likem","6  ","7","8-1","Frank Reyes","Phyllis Shetron"
"2021-09-16","BTP","8","Turf","Curlin Coed","7  ","8","20-1","John McKee","Mark Thomas"
"2021-09-16","BTP","8","Turf","Butter Up Katie","8  ","9","12-1","Agustin Bracho","Rowena Beck"
"2021-09-16","CBY","1","Turf","Smoking Bossa Nova"," 1 ","1","6-1","Ruben Fuentes","F. Loy"
"2021-09-16","CBY","1","Turf","K B's Mint"," 2 ","2","8-1","Lindey Wade","Nevada Litfin"
"2021-09-16","CBY","1","Turf","Majestic Stride"," 3 ","3","12-1","Nik Goodwin","McLean Robertson"
"2021-09-16","CBY","1","Turf","Briar Thicket"," 4 ","4","30-1","Kelsi Harr","Robert Cline"
"2021-09-16","CBY","1","Turf","She Appeals Holy"," 5 ","5","15-1","Luis Negron","Gregory Weir"
"2021-09-16","CBY","1","Turf","Just Plain Pretty"," 6 ","6","6-1","Jose Vega","McLean Robertson"
"2021-09-16","CBY","1","Turf","Left of Center"," 7 ","7","15-1","Israel Hernandez","Bernell Rhone"
"2021-09-16","CBY","1","Turf","Pink Channel"," 8 ","8","7-2","Alex Canchari","McLean Robertson"
"2021-09-16","CBY","1","Turf","Brightsideoflife"," 9 ","9","9-2","Ry Eikleberry","Bennie Woolley, Jr."
"2021-09-16","CBY","1","Turf","Holy Soul","10 ","10","30-1","Crystal Conning","Gregory Weir"
"2021-09-16","CBY","1","Turf","Metaphar","11 ","11","12-1","Miguel Arroyo","Eric Heitzmann"
"2021-09-16","CBY","1","Turf","Quality Chrome","12 ","12","12-1","Quincy Hamilton","John Fisichello"
"2021-09-16","CBY","1","Turf","Charming Fury","13 ","13","20-1","Dean Butler","Bernell Rhone"
"2021-09-16","CBY","1","Turf","Pilots Star","14 ","14","20-1","Chad Lindsay","Bernell Rhone"
"2021-09-16","CBY","2","Turf","Tapage"," 1 ","1","15-1","Luis Negron","Chris Richard"
"2021-09-16","CBY","2","Turf","Sonny Smack"," 2 ","2","7-2","Lindey Wade","Valorie Lund"
"2021-09-16","CBY","2","Turf","Twoko Bay"," 3 ","3","12-1","Quincy Hamilton","Gary Scherer"
"2021-09-16","CBY","2","Turf","Apple Dapple"," 4 ","4","12-1","Israel Hernandez","Chris Richard"
"2021-09-16","CBY","2","Turf","Beat the Heat"," 5 ","5","15-1","Luis Fuentes","Dick Cappellucci"
"2021-09-16","CBY","2","Turf","Derby Code"," 6 ","6","6-1","Alex Canchari","McLean Robertson"
"2021-09-16","CBY","2","Turf","Two by Two"," 7 ","7","12-1","Ruben Fuentes","Tony Rengstorf"
"2021-09-16","CBY","2","Turf","J P Warrior"," 8 ","8","12-1","Ry Eikleberry","Michael Biehler"
"2021-09-16","CBY","2","Turf","Tin Badge"," 9 ","9","6-1","Kelsi Harr","Clinton Stuart"
"2021-09-16","CBY","2","Turf","Cinco Star","10 ","10","9-5","Alonso Quinonez","McLean Robertson"
"2021-09-16","CBY","3","Dirt","Market King"," 1 ","1","8-1","Karlo Lopez","Robertino Diodoro"
"2021-09-16","CBY","3","Dirt","Market Analysis"," 2 ","2","4-1","Alonso Quinonez","Tim Padilla"
"2021-09-16","CBY","3","Dirt","Samurai Cause"," 3 ","3","5-1","Ry Eikleberry","Karl Broberg"
"2021-09-16","CBY","3","Dirt","Minister of Soul"," 4 ","4","5-2","Luis Fuentes","Esteban Martinez"
"2021-09-16","CBY","3","Dirt","Bayou Gem"," 5 ","5","8-1","Lindey Wade","Tony Rengstorf"
"2021-09-16","CBY","3","Dirt","Locamotor"," 6 ","6","9-5","Alex Canchari","Arthur Coontz"
"2021-09-16","CBY","4","Turf","Robinson"," 1 ","1","15-1","Dean Butler","Valorie Lund"
"2021-09-16","CBY","4","Turf","Tri Spot"," 2 ","2","30-1","Kelsi Harr","Lexon Backhaus"
"2021-09-16","CBY","4","Turf","Big Falcon Rocket"," 3 ","3","7-2","Luis Valenzuela","Miguel Silva"
"2021-09-16","CBY","4","Turf","Yak"," 4 ","4","20-1","Miguel Arroyo","Lynn Rarick"
"2021-09-16","CBY","4","Turf","Soul Ready"," 5 ","5","6-1","Quincy Hamilton","Robertino Diodoro"
"2021-09-16","CBY","4","Turf","Daigle"," 6 ","6","10-1","Crystal Conning","Tony Rengstorf"
"2021-09-16","CBY","4","Turf","Johan Zoffani (IRE)"," 7 ","7","9-2","Lindey Wade","Robertino Diodoro"
"2021-09-16","CBY","4","Turf","Ebony Bay"," 8 ","8","12-1","Luis Negron","Chris Richard"
"2021-09-16","CBY","4","Turf","Where's Jordan"," 9 ","9","12-1","Jose Vega","David Miller"
"2021-09-16","CBY","4","Turf","Edgie Reggie","10 ","10","10-1","Israel Hernandez","Tony Rengstorf"
"2021-09-16","CBY","4","Turf","Glass Eater","11 ","11","15-1","Karlo Lopez","Robertino Diodoro"
"2021-09-16","CBY","4","Turf","Trade Deadline","12 ","12","8-1","Alex Canchari","McLean Robertson"
"2021-09-16","CBY","4","Turf","Captain Drake","13 ","13","12-1","Alonso Quinonez","Tim Padilla"
"2021-09-16","CBY","4","Turf","Waco Kid","14 ","14","15-1","Ry Eikleberry","Larry Donlin"
"2021-09-16","CBY","5","Dirt","Eyes Flying Bye"," 1 ","1","6-1","Israel Hernandez","Jerry Livingston"
"2021-09-16","CBY","5","Dirt","Speedy Daredevil"," 2 ","2","10-1","Luis Valenzuela","Tim Padilla"
"2021-09-16","CBY","5","Dirt","Road Trip"," 3 ","3","5-2","Luis Negron","Chris Richard"
"2021-09-16","CBY","5","Dirt","Red Wave"," 4 ","4","9-2","Alonso Quinonez","McLean Robertson"
"2021-09-16","CBY","5","Dirt","Cousvinnysacanuck"," 5 ","5","4-1","Ry Eikleberry","Joel Berndt"
"2021-09-16","CBY","5","Dirt","Dark Leopard"," 6 ","6","15-1","Quincy Hamilton","Scot Schindler"
"2021-09-16","CBY","5","Dirt","Ll's Classy Dude"," 7 ","7","12-1","Kelsi Harr","Frank McKinley"
"2021-09-16","CBY","5","Dirt","Dynamometer"," 8 ","8","7-2","Nik Goodwin","McLean Robertson"
"2021-09-16","CBY","6","Turf","Defend the Rose"," 1 ","1","3-1","Luis Negron","McLean Robertson"
"2021-09-16","CBY","6","Turf","Celtics Wildcat"," 2 ","2","15-1","Alex Canchari","Larry Donlin"
"2021-09-16","CBY","6","Turf","Double Bee Sting"," 3 ","3","12-1","Israel Hernandez","Tony Rengstorf"
"2021-09-16","CBY","6","Turf","Knight's Honor"," 4 ","4","5-1","Ry Eikleberry","Chris Richard"
"2021-09-16","CBY","6","Turf","Vikkis Rockstar"," 5 ","5","15-1","Luis Valenzuela","Miguel Silva"
"2021-09-16","CBY","6","Turf","Binding Time"," 6 ","6","10-1","Lindey Wade","Tony Rengstorf"
"2021-09-16","CBY","6","Turf","Miss Brookside"," 7 ","7","6-1","Kelsi Harr","Gary Scherer"
"2021-09-16","CBY","6","Turf","Madisonian"," 8 ","8","15-1","Miguel Arroyo","Bruce Riecken"
"2021-09-16","CBY","6","Turf","Diva de Kela"," 9 ","9","4-1","Alonso Quinonez","Michael Biehler"
"2021-09-16","CBY","6","Turf","Gotham City Queen","10 ","10","9-2","Chad Lindsay","Miguel Silva"
"2021-09-16","CBY","7","Turf","Cake Stomper"," 1 ","1","10-1","Ry Eikleberry","Miguel Silva"
"2021-09-16","CBY","7","Turf","Test Pilot"," 2 ","2","8-1","Alonso Quinonez","Tim Padilla"
"2021-09-16","CBY","7","Turf","Drivenmylifeaway"," 3 ","3","12-1","Ruben Fuentes","Troy Bethke"
"2021-09-16","CBY","7","Turf","Kiss Away"," 4 ","4","6-1","Lindey Wade","Robertino Diodoro"
"2021-09-16","CBY","7","Turf","Juan Bravo"," 5 ","5","12-1","Karlo Lopez","Robertino Diodoro"
"2021-09-16","CBY","7","Turf","Tiger Hunter"," 6 ","6","15-1","Luis Valenzuela","Edward Hardy"
"2021-09-16","CBY","7","Turf","Thirsty Kiss"," 7 ","7","5-1","Luis Fuentes","Esteban Martinez"
"2021-09-16","CBY","7","Turf","Geaux Yoshka"," 8 ","8","7-2","Alex Canchari","McLean Robertson"
"2021-09-16","CBY","7","Turf","Magoo"," 9 ","9","10-1","Nik Goodwin","McLean Robertson"
"2021-09-16","CBY","7","Turf","Indy Lead","10 ","10","12-1","Israel Hernandez","Chris Richard"
"2021-09-16","CBY","7","Turf","Saint Charles","11 ","11","9-2","Luis Negron","Chris Richard"
"2021-09-16","CBY","8","Dirt","Sailing Along"," 1 ","1","6-1","Alonso Quinonez","Francisco Bravo"
"2021-09-16","CBY","8","Dirt","She Began Again"," 2 ","2","4-1","Luis Fuentes","Tony Rengstorf"
"2021-09-16","CBY","8","Dirt","Ornamental Iron"," 3 ","3","8-1","Luis Valenzuela","Edward Kereluk"
"2021-09-16","CBY","8","Dirt","Fables Love Affair"," 4 ","4","10-1","Karlo Lopez","Matt Williams"
"2021-09-16","CBY","8","Dirt","Pretty Sweet"," 5 ","5","6-1","Lindey Wade","McLean Robertson"
"2021-09-16","CBY","8","Dirt","A Roze and Wine"," 6 ","6","5-2","Ry Eikleberry","Francisco Bravo"
"2021-09-16","CBY","8","Dirt","Baildon"," 7 ","7","15-1","Luis Negron","Laddie Litfin"
"2021-09-16","CBY","8","Dirt","Birdie Be Gone"," 8 ","8","5-1","Quincy Hamilton","Joel Berndt"
"2021-09-16","CBY","8","Dirt","H'rayforcaberneigh"," 9 ","9","12-1","Ruben Fuentes","Valorie Lund"
"2021-09-16","CBY","9","Dirt","Neverblink"," 1 ","1","9-2","Israel Hernandez","Kevin Danger"
"2021-09-16","CBY","9","Dirt","Blame Bishop"," 2 ","2","12-1","Miguel Arroyo","Lynn Rarick"
"2021-09-16","CBY","9","Dirt","Greater Cairo"," 3 ","3","5-2","Ry Eikleberry","Karl Broberg"
"2021-09-16","CBY","9","Dirt","Digital Star"," 4 ","4","6-1","Karlo Lopez","Robertino Diodoro"
"2021-09-16","CBY","9","Dirt","Side Street Dave"," 5 ","5","15-1","Luis Valenzuela","Bruce Sanderson"
"2021-09-16","CBY","9","Dirt","Master Guns"," 6 ","6","4-1","Lindey Wade","McLean Robertson"
"2021-09-16","CBY","9","Dirt","Sizzling Evening"," 7 ","7","12-1","Alex Canchari","Ty Garrett"
"2021-09-16","CBY","9","Dirt","Dare Felix"," 8 ","8","8-1","Quincy Hamilton","Joel Berndt"
"2021-09-16","CBY","9","Dirt","Seek N Justice"," 9 ","9","20-1","Betty Williams","Nevada Litfin"
"2021-09-16","CBY","9","Dirt","Stone Secret","10 ","10","8-1","Alonso Quinonez","Tony Rengstorf"
"2021-09-16","CBY","10","Dirt","Old Indian Trick"," 1 ","1","5-2","Lindey Wade","Robertino Diodoro"
"2021-09-16","CBY","10","Dirt","Devil's Teeth"," 2 ","2","8-1","Luis Valenzuela","Edward Kereluk"
"2021-09-16","CBY","10","Dirt","Two the Punch"," 3 ","3","15-1","Miguel Arroyo","Lynn Rarick"
"2021-09-16","CBY","10","Dirt","Parolee"," 4 ","4","15-1","Luis Negron","Chris Richard"
"2021-09-16","CBY","10","Dirt","Awesome Emmit"," 5 ","5","12-1","Alex Canchari","Larry Donlin"
"2021-09-16","CBY","10","Dirt","Calculating King"," 6 ","6","9-2","Alonso Quinonez","McLean Robertson"
"2021-09-16","CBY","10","Dirt","Florida Two Step"," 7 ","7","10-1","Chad Lindsay","David Van Winkle"
"2021-09-16","CBY","10","Dirt","Sharp Art"," 8 ","8","7-2","Ry Eikleberry","Karl Broberg"
"2021-09-16","CBY","10","Dirt","Fender Bender"," 9 ","9","10-1","Luis Fuentes","Nancy Sheehan"
"2021-09-16","CBY","10","Dirt","Tapsolute","10 ","10","15-1","Kelsi Harr","Chandradat Goberdhan"
"2021-09-16","CBY","10","Dirt","Flip the Coin Jan","11 ","11","15-1","Wilfredo Arroyo","Carlos Moreno"
"2021-09-16","CBY","11","Dirt","Simply Wicked"," 1 ","1","8-1","Quincy Hamilton","Robertino Diodoro"
"2021-09-16","CBY","11","Dirt","Misyneedsacocktail"," 2 ","2","6-1","Luis Negron","McLean Robertson"
"2021-09-16","CBY","11","Dirt","Cause I'm Leavin"," 3 ","3","9-2","Ry Eikleberry","Wade Rarick"
"2021-09-16","CBY","11","Dirt","Sing N Spurs"," 4 ","4","15-1","Luis Fuentes","Troy Bethke"
"2021-09-16","CBY","11","Dirt","Runnin Happy"," 5 ","5","3-1","Lindey Wade","Eric Heitzmann"
"2021-09-16","CBY","11","Dirt","Will the Thrill"," 6 ","6","12-1","Alonso Quinonez","Tim Padilla"
"2021-09-16","CBY","11","Dirt","Summer Lightning"," 7 ","7","5-2","Karlo Lopez","Robertino Diodoro"
"2021-09-16","CBY","11","Dirt","Bit Coiner"," 8 ","8","8-1","Nik Goodwin","McLean Robertson"
"2021-09-16","CBY","11","Dirt","Citrus Bay"," 9 ","9","15-1","Miguel Arroyo","Santiago Tranquilino"
"2021-09-16","CBY","12","Dirt","Sahm Tequila"," 1 ","1","15-1","Betty Williams","Nevada Litfin"
"2021-09-16","CBY","12","Dirt","Golden Gulley"," 2 ","2","12-1","Luis Negron","Chris Richard"
"2021-09-16","CBY","12","Dirt","Mynameis Prince"," 3 ","3","12-1","Luis Fuentes","Wade Rarick"
"2021-09-16","CBY","12","Dirt","Love My Boss"," 4 ","4","15-1","Luis Valenzuela","Victor Hanson"
"2021-09-16","CBY","12","Dirt","Water Patrol"," 5 ","5","10-1","Alex Canchari","Nevada Litfin"
"2021-09-16","CBY","12","Dirt","Got Even Smarter"," 6 ","6","3-1","Israel Hernandez","Jose Silva, Jr."
"2021-09-16","CBY","12","Dirt","Westons Wildcat"," 7 ","7","10-1","Miguel Arroyo","Lynn Rarick"
"2021-09-16","CBY","12","Dirt","Fire Extinguisher"," 8 ","8","9-2","Ry Eikleberry","Francisco Bravo"
"2021-09-16","CBY","12","Dirt","Public Safety"," 9 ","9","10-1","Quincy Hamilton","Coty Rosin"
"2021-09-16","CBY","12","Dirt","May We All","10 ","10","6-1","Ruben Fuentes","Karl Broberg"
"2021-09-16","CBY","12","Dirt","Gabriel's Legend","11 ","11","15-1","Kelsi Harr","Larry Donlin, Jr."
"2021-09-16","CBY","12","Dirt","Ray's Angel","12 ","12","6-1","Lindey Wade","Troy Bethke"
"2021-09-16","CBY","13","Dirt","Price to Pay"," 1 ","1","15-1","Jose Vega","Ryan Kenney"
"2021-09-16","CBY","13","Dirt","Graphyte"," 2 ","2","9-2","Luis Valenzuela","Miguel Silva"
"2021-09-16","CBY","13","Dirt","Mischievous Mo"," 3 ","3","7-2","Luis Fuentes","Scot Schindler"
"2021-09-16","CBY","13","Dirt","Muskyman"," 4 ","4","12-1","Lindey Wade","Jose Silva, Jr."
"2021-09-16","CBY","13","Dirt","Shattered Dreams"," 5 ","5","15-1","Luis Negron","Michael Bolinger"
"2021-09-16","CBY","13","Dirt","Outerbanks"," 6 ","6","5-1","Israel Hernandez","Joel Berndt"
"2021-09-16","CBY","13","Dirt","Didjadoit"," 7 ","7","15-1","Quincy Hamilton","Gary Scherer"
"2021-09-16","CBY","13","Dirt","Natural Chill"," 8 ","8","6-1","Alex Canchari","McLean Robertson"
"2021-09-16","CBY","13","Dirt","Unbridled Shoes"," 9 ","9","20-1","Miguel Arroyo","F. Loy"
"2021-09-16","CBY","13","Dirt","Whata Show Off","10 ","10","8-1","Karlo Lopez","Nevada Litfin"
"2021-09-16","CBY","13","Dirt","Redoux","11 ","11","6-1","Ry Eikleberry","Miguel Silva"
"2021-09-16","CD","1","Dirt","Mini Dress"," 1 ","1","15-1","Jon Court","Denis Roberson"
"2021-09-16","CD","1","Dirt","Shirley Greene"," 2 ","2","15-1","Jose Riquelme","Bentley Combs"
"2021-09-16","CD","1","Dirt","Blonde On Tap"," 3 ","3","2-1","Miguel Mena","Danny Werre"
"2021-09-16","CD","1","Dirt","Anna's Moonlight"," 4 ","4","12-1","Edgar Morales","Eric Foster"
"2021-09-16","CD","1","Dirt","Spy a Star"," 5 ","5","7-2","Tyler Gaffalione","Cherie DeVaux"
"2021-09-16","CD","1","Dirt","Speed Zone"," 6 ","6","4-1","James Graham","Thomas Amoss"
"2021-09-16","CD","1","Dirt","Tribord"," 7 ","7","4-1","Brian Hernandez, Jr.","William Morey"
"2021-09-16","CD","1","Dirt","Eida's Storm"," 8 ","8","20-1","Carlos Diaz","Juan Aguirre"
"2021-09-16","CD","1","Dirt","Vallejo"," 9 ","9","20-1","Kendal Sterritt","Jerome Miller"
"2021-09-16","CD","1","Dirt","Fantastic Riva","10 ","10","12-1","Adam Beschizza","Andrew McKeever"
"2021-09-16","CD","2","Dirt","Graciana"," 1 ","1","15-1","Chase Miller","Darrin Miller"
"2021-09-16","CD","2","Dirt","Princess d'Oro"," 2 ","2","8-1","Miguel Mena","Aaron West"
"2021-09-16","CD","2","Dirt","Right Trappe"," 3 ","3","12-1","Francisco Arrieta","Steve Hobby"
"2021-09-16","CD","2","Dirt","Ambitiously Placed"," 4 ","4","8-5","Armando Martinez","Kelli Martinez"
"2021-09-16","CD","2","Dirt","Coinmaker"," 5 ","5","7-2","Mitchell Murrill","Juan Cano"
"2021-09-16","CD","2","Dirt","Paulas Game"," 6 ","6","20-1","Edgar Morales","Eric Foster"
"2021-09-16","CD","2","Dirt","Bertrada"," 7 ","7","9-5","Adam Beschizza","Grant Forster"
"2021-09-16","CD","3","Dirt","Nietzsche","1  ","2","3-1","Francisco Arrieta","Caio Caramori"
"2021-09-16","CD","3","Dirt","Double Tough Tiger","1A ","4","3-1","Mitchell Murrill","Caio Caramori"
"2021-09-16","CD","3","Dirt","Allen","2  ","1","8-1","Brian Hernandez, Jr.","Tim Glyshaw"
"2021-09-16","CD","3","Dirt","Copper King"," 3 ","3","8-1","Jon Court","James Mattingly"
"2021-09-16","CD","3","Dirt","Hesabully","4  ","5","20-1","Jose Riquelme","Bentley Combs"
"2021-09-16","CD","3","Dirt","Jack's Advantage","5  ","6","15-1","Rafael Bejarano","Ethan West"
