"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-23","DMR","10","Dirt","St. Joe Bay"," 3 ","3","5-1","Umberto Rispoli","John Sadler"
"2020-08-23","DMR","10","Dirt","Heartfullofstars"," 4 ","4","12-1","Jose Valdivia, Jr.","Edwin Alvarez"
"2020-08-23","DMR","10","Dirt","Appreciated"," 5 ","5","12-1","Tiago Pereira","Rafael Becerra"
"2020-08-23","DMR","10","Dirt","Littlebitamedal"," 6 ","6","20-1","Ricardo Gonzalez","Art Sherman"
"2020-08-23","DMR","10","Dirt","Shane Zain"," 7 ","7","20-1","Agapito Delgadillo","Richard Baltas"
"2020-08-23","DMR","10","Dirt","Drop the Chalupa"," 8 ","8","12-1","Drayden Van Dyke","Ronald Ellis"
"2020-08-23","DMR","10","Dirt","Express Train"," 9 ","9","7-2","Mike Smith","John Shirreffs"
"2020-08-23","DMR","10","Dirt","Big Scott Daddy","10 ","10","12-1","Juan Hernandez","Mike Puype"
"2020-08-23","DMR","10","Dirt","Julius","11 ","11","3-1","Heriberto Figueroa","Peter Miller"
"2020-08-23","DMR","10","Dirt","Oil Can Knight","12 ","12","15-1","Edwin Maldonado","Steve Knapp"
"2020-08-23","DMR","11","Turf","Mr. Clutch"," 1 ","1","20-1","Ruben Fuentes","Jorge Gutierrez"
"2020-08-23","DMR","11","Turf","Summer Fun"," 2 ","2","8-1","Abel Cedillo","Carla Gaines"
"2020-08-23","DMR","11","Turf","Ultimate Mystery"," 3 ","3","20-1","Jorge Velez","Vann Belvoir"
"2020-08-23","DMR","11","Turf","Silent Musketier"," 4 ","4","12-1","Tiago Pereira","Samuel Nichols"
"2020-08-23","DMR","11","Turf","Jack Sprout"," 5 ","5","6-1","Agapito Delgadillo","Luis Mendez"
"2020-08-23","DMR","11","Turf","Notre Dame"," 6 ","6","6-1","Heriberto Figueroa","Doug O'Neill"
"2020-08-23","DMR","11","Turf","Exeter"," 7 ","7","3-1","Jose Valdivia, Jr.","Quinn Howey"
"2020-08-23","DMR","11","Turf","Tembo"," 8 ","8","15-1","Juan Hernandez","Michael McCarthy"
"2020-08-23","DMR","11","Turf","Perseverance"," 9 ","9","12-1","Geovanni Franco","James Cassidy"
"2020-08-23","DMR","11","Turf","Huge Bigly","10 ","10","5-1","Flavien Prat","Mark Glatt"
"2020-08-23","DMR","11","Turf","Quicker","11 ","11","8-1","Alexis Centeno","Jeff Mullins"
"2020-08-23","DMR","11","Turf","Newell","12 ","12","20-1","Ricardo Gonzalez","George Papaprodromou"
"2020-08-23","DMR","11","Turf","K P D Day","13 ","13","5-1","Umberto Rispoli","Jeff Mullins"
"2020-08-23","DMR","11","Turf","Palace Prince","14 ","14","6-1","Tiago Pereira","William Spawr"
"2020-08-23","ELP","1","Turf","Marina Night"," 1 ","1","12-1","Gabriel Saez","Aaron West"
"2020-08-23","ELP","1","Turf","Old and Costly"," 2 ","2","20-1","Carlos Diaz","Kevin Fletcher"
"2020-08-23","ELP","1","Turf","Little Bella"," 3 ","3","3-1","Joseph Talamo","Carlo Vaccarezza"
"2020-08-23","ELP","1","Turf","Rathrbluckythngood"," 4 ","4","6-1","James Graham","Jeff Barkley"
"2020-08-23","ELP","1","Turf","Readyformycloseup"," 5 ","5","8-5","Miguel Mena","Jason Barkley"
"2020-08-23","ELP","1","Turf","Magna G Force"," 6 ","6","5-1","Gerardo Corrales","Eric Foster"
"2020-08-23","ELP","1","Turf","Thea Bee"," 7 ","7","8-1","Shaun Bridgmohan","Kelsey Danner"
"2020-08-23","ELP","1","Turf","Spoofy Doo"," 8 ","8","15-1","Joseph Rocco, Jr.","Bonnie Pittman"
"2020-08-23","ELP","2","Dirt","Blonde by Nature"," 1 ","1","20-1","Tyler Baze","Billy Blevins"
"2020-08-23","ELP","2","Dirt","Wises Landing"," 2 ","2","7-2","Declan Cannon","James Baker"
"2020-08-23","ELP","2","Dirt","Osprey Court"," 3 ","3","4-1","Martin Garcia","William Bradley"
"2020-08-23","ELP","2","Dirt","Actress On Board"," 4 ","4","6-1","Calvin Borel","Bobby Barnett"
"2020-08-23","ELP","2","Dirt","Unforeseen"," 5 ","5","4-5","Chris Landeros","Ian Wilkes"
"2020-08-23","ELP","2","Dirt","G City Warrior"," 6 ","6","10-1","Mitchell Murrill","James Watkins"
"2020-08-23","ELP","3","Dirt","Monte Ne"," 1 ","1","8-1","Corey Lanerie","William VanMeter"
"2020-08-23","ELP","3","Dirt","Beaver Hat"," 2 ","2","7-5","Joseph Talamo","Brian Williamson"
"2020-08-23","ELP","3","Dirt","Distorted Moon"," 3 ","3","10-1","Julien Leparoux","Ian Wilkes"
"2020-08-23","ELP","3","Dirt","Be My Doctor"," 4 ","4","30-1","Carlos Diaz","Guillermo Rangel"
"2020-08-23","ELP","3","Dirt","Rogue Element"," 5 ","5","8-1","Miguel Mena","Dale Romans"
"2020-08-23","ELP","3","Dirt","Moliere"," 6 ","6","4-1","Florent Geroux","Steven Asmussen"
"2020-08-23","ELP","3","Dirt","Hard Ten"," 7 ","7","5-2","Gerardo Corrales","Steven Asmussen"
"2020-08-23","ELP","4","Turf","Que Sera Sera"," 1 ","1","8-1","Martin Garcia","Stephen Fosdick"
"2020-08-23","ELP","4","Turf","Dichotomy"," 2 ","2","6-1","Edgar Morales","Kenneth Miller"
"2020-08-23","ELP","4","Turf","Shape of You"," 3 ","3","10-1","Joseph Rocco, Jr.","Bonnie Pittman"
"2020-08-23","ELP","4","Turf","Love My Honey"," 4 ","4","9-5","Joseph Talamo","Norm Casse"
"2020-08-23","ELP","4","Turf","Miss Pinkerton"," 5 ","5","15-1","Calvin Borel","Barry King"
"2020-08-23","ELP","4","Turf","Now That's a Benny"," 6 ","6","7-2","Declan Cannon","Dawn Martin"
"2020-08-23","ELP","4","Turf","Mast Cove"," 7 ","7","10-1","James Graham","Gary House"
"2020-08-23","ELP","4","Turf","Proudly Fought"," 8 ","8","9-2","Miguel Mena","Benjie Larue"
"2020-08-23","ELP","5","Dirt","Business Lady","1  ","1","12-1","Gabriel Saez","Pavel Vashchenko"
"2020-08-23","ELP","5","Dirt","Brest Fortress","1A ","4","12-1","Mitchell Murrill","Pavel Vashchenko"
"2020-08-23","ELP","5","Dirt","Stifft Station"," 2 ","2","5-2","Florent Geroux","Brad Cox"
"2020-08-23","ELP","5","Dirt","Ambitiously Placed"," 3 ","3","20-1","Miguel Mena","Jason Barkley"
"2020-08-23","ELP","5","Dirt","Good Penny","4  ","5","8-1","Calvin Borel","Denis Roberson"
"2020-08-23","ELP","5","Dirt","Scarabea","5  ","6","12-1","Adam Beschizza","Jack Sisterson"
"2020-08-23","ELP","5","Dirt","Oliviaofthedesert","6  ","7","2-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-08-23","ELP","5","Dirt","Menzel","7  ","8","10-1","Julien Leparoux","Ian Wilkes"
"2020-08-23","ELP","5","Dirt","Surrealist","8  ","9","4-1","Corey Lanerie","Kenneth McPeek"
"2020-08-23","ELP","6","Turf","Fed Policy"," 1 ","1","5-2","Adam Beschizza","William Bradley"
"2020-08-23","ELP","6","Turf","Complete"," 2 ","2","9-2","James Graham","Byron Hughes"
"2020-08-23","ELP","6","Turf","Trophy Doll (IRE)"," 3 ","3","6-1","Corey Lanerie","Bernard Flint"
"2020-08-23","ELP","6","Turf","Cirrusly"," 4 ","4","3-1","Florent Geroux","Gregory Foley"
"2020-08-23","ELP","6","Turf","Queen Maxine"," 5 ","5","30-1","Gabriel Saez","Madelyn Royal"
"2020-08-23","ELP","6","Turf","Solar Kitten"," 6 ","6","5-1","Chris Landeros","Ian Wilkes"
"2020-08-23","ELP","6","Turf","Take Charge Cacky"," 7 ","7","12-1","Miguel Mena","Jeff Barkley"
"2020-08-23","ELP","6","Turf","Isabelle's Joy"," 8 ","8","8-1","Joseph Talamo","Brian Williamson"
"2020-08-23","ELP","7","Dirt","Nice Work"," 1 ","1","15-1","Tyler Baze","Michael Puhich"
"2020-08-23","ELP","7","Dirt","Jurisdiction"," 2 ","2","10-1","Corey Lanerie","Chris Hartman"
"2020-08-23","ELP","7","Dirt","Impact Player"," 3 ","3","2-1","Gerardo Corrales","Steven Asmussen"
"2020-08-23","ELP","7","Dirt","Glory Road"," 4 ","4","5-1","Joseph Talamo","Dallas Stewart"
"2020-08-23","ELP","7","Dirt","Edgemont Road"," 5 ","5","9-5","Declan Cannon","William VanMeter"
"2020-08-23","ELP","7","Dirt","Coltonator"," 6 ","6","8-1","Brian Hernandez, Jr.","Gregory Foley"
"2020-08-23","ELP","7","Dirt","Hip Hip Jorge"," 7 ","7","10-1","Adam Beschizza","Mark Casse"
"2020-08-23","ELP","8","Turf","Stolen Kitten"," 1 ","1","15-1","Adam Beschizza","Eric Reed"
"2020-08-23","ELP","8","Turf","More Is More"," 2 ","2","5-1","Edgar Morales","Stanley Hough"
"2020-08-23","ELP","8","Turf","Special Blue"," 3 ","3","15-1","Carlos Diaz","Roberto Baca"
"2020-08-23","ELP","8","Turf","Spring Break"," 4 ","4","8-5","Florent Geroux","Michael Maker"
"2020-08-23","ELP","8","Turf","Ketchikan"," 5 ","5","9-2","Brian Hernandez, Jr.","Brendan Walsh"
"2020-08-23","ELP","8","Turf","My Margaret Anne"," 6 ","6","20-1","Gerardo Corrales","Donald Campbell"
"2020-08-23","ELP","8","Turf","Brody's Girl"," 7 ","7","30-1","Thiago Canuto","Peter Axmaker"
"2020-08-23","ELP","8","Turf","Talented Tapper"," 8 ","8","4-1","Tyler Baze","Tracey Glover"
"2020-08-23","ELP","8","Turf","Cloud Break"," 9 ","9","20-1","Joseph Rocco, Jr.","Thomas Foley"
"2020-08-23","ELP","8","Turf","Golden Grant","10 ","10","12-1","Joseph Talamo","John Ortiz"
"2020-08-23","ELP","8","Turf","Unique Girl","11 ","11","15-1","Gabriel Saez","Pavel Vashchenko"
"2020-08-23","ELP","8","Turf","She's Forever","12 ","12","20-1","James Graham","Pavel Matejka"
"2020-08-23","ELP","9","Turf","Da Gold Room","1  ","3","6-1","Mitchell Murrill","Chris Hartman"
"2020-08-23","ELP","9","Turf","Deanos Cape","1A ","10","6-1","Corey Lanerie","Chris Hartman"
"2020-08-23","ELP","9","Turf","All Revved Up","2  ","1","8-1","James Graham","Jimmy Corrigan"
"2020-08-23","ELP","9","Turf","Lucky Romeo","3  ","2","30-1","Eddie Martin, Jr.","Wayne Martin"
"2020-08-23","ELP","9","Turf","Garrick"," 4 ","4","12-1","Martin Garcia","Patrick Huffman"
"2020-08-23","ELP","9","Turf","Alexander Hamilton"," 5 ","5","3-1","Brian Hernandez, Jr.","Norm Casse"
"2020-08-23","ELP","9","Turf","Patriot's War"," 6 ","6","5-1","Joseph Talamo","Brendan Walsh"
"2020-08-23","ELP","9","Turf","Bourbon Wisdom"," 7 ","7","2-1","Adam Beschizza","Steven Asmussen"
"2020-08-23","ELP","9","Turf","Wontubmyneighbor"," 8 ","8","30-1","Carlos Diaz","William Wofford"
"2020-08-23","ELP","9","Turf","Stock Deal"," 9 ","9","8-1","Declan Cannon","D. Lukas"
"2020-08-23","ENG-CTM","1","Hurdle","AWAY AT DAWN [IRE]","1","1","7-5","B Hughes","Donald McCain"
"2020-08-23","ENG-CTM","1","Hurdle","BUSHYPARK [IRE]","2","2","7-2","T Dowson","Philip Kirby"
"2020-08-23","ENG-CTM","1","Hurdle","MUSTANG ALPHA [IRE]","3","3","3-2","M Kendrick","Jamie Snowden"
"2020-08-23","ENG-CTM","1","Hurdle","PRINCE CONSORT [IRE]","4","4","50-1","J Colliver","John Wainwright"
"2020-08-23","ENG-CTM","1","Hurdle","WBEE [IRE]","5","5","20-1","H Brooke","Gary Hanmer"
"2020-08-23","ENG-CTM","1","Hurdle","BLACK KRAKEN","6","6","50-1","R McLernon","Ben Haslam"
"2020-08-23","ENG-CTM","2","Hurdle","DIODORUS [IRE]","1","1","9-5","T Dowson","Tristan Davidson"
"2020-08-23","ENG-CTM","2","Hurdle","FINISK RIVER","2","2","6-5","B Hughes","Donald McCain"
"2020-08-23","ENG-CTM","2","Hurdle","CONNERYS HILL [IRE]","3","3","50-1","Alison Johnson","Kenny Johnson"
"2020-08-23","ENG-CTM","2","Hurdle","ECOSSAIS [FR]","4","4","5-2","Ross Turner","Oliver Greenall"
"2020-08-23","ENG-CTM","2","Hurdle","REIGN BACK DANCER [IRE]","5","5","99-1","H Brooke","George Bewley"
"2020-08-23","ENG-CTM","3","Hurdle","ALTRUISM [IRE]","1","1","7-1","Charlotte Jones","James Moffatt"
"2020-08-23","ENG-CTM","3","Hurdle","BEENO [IRE]","2","2","7-1","C O`Farrell","Dianne Sayer"
"2020-08-23","ENG-CTM","3","Hurdle","FLAT TO THE MAX [FR]","3","3","12-1","Thomas O`Brien","Timothy Fitzgerald"
"2020-08-23","ENG-CTM","3","Hurdle","GOLDEN TOWN [IRE]","4","4","6-1","Becky Smith","James Moffatt"
"2020-08-23","ENG-CTM","3","Hurdle","GLAN Y GORS [IRE]","5","5","5-2","A Anderson","David Thompson"
"2020-08-23","ENG-CTM","3","Hurdle","CONSTANCIO [IRE]","6","6","5-1","B Hughes","Donald McCain"
"2020-08-23","ENG-CTM","3","Hurdle","THE STEWARD [USA]","7","7","6-1","C Bewley","James Moffatt"
"2020-08-23","ENG-CTM","3","Hurdle","IOLANI [GER]","8","8","8-1","D McMenamin","Dianne Sayer"
"2020-08-23","ENG-CTM","3","Hurdle","BURDIGALA [FR]","9","9","20-1","A Cawley","Micky Hammond"
"2020-08-23","ENG-CTM","4","Steeplechase","CHESTERFIELD [IRE]","1","1","12-1","J McGrath","Seamus Mullins"
"2020-08-23","ENG-CTM","4","Steeplechase","DEMI SANG [FR]","2","2","7-1","R McLernon","Ben Haslam"
"2020-08-23","ENG-CTM","4","Steeplechase","WELLS DE LUNE [FR]","3","3","10-1","P Bryan","Peter Bowen"
"2020-08-23","ENG-CTM","4","Steeplechase","THEFLYINGPORTRAIT [IRE]","4","4","15-1","S Quinlan","Jennie Candlish"
"2020-08-23","ENG-CTM","4","Steeplechase","TONTO`S SPIRIT","5","5","8-1","C O`Farrell","Dianne Sayer"
"2020-08-23","ENG-CTM","4","Steeplechase","NORTHERN BEAU [IRE]","6","6","8-1","B J Powell","Michael Scudamore"
"2020-08-23","ENG-CTM","4","Steeplechase","SIGNIFIANT [FR]","7","7","20-1","S Mulqueen","Lucinda Russell"
"2020-08-23","ENG-CTM","4","Steeplechase","ARDERA CROSS [IRE]","8","8","7-1","Sam Coltherd","William Young Jnr"
"2020-08-23","ENG-CTM","4","Steeplechase","KING ALFONSO","9","9","12-1","B R Jones","Dai Burchell"
"2020-08-23","ENG-CTM","4","Steeplechase","YCCS PORTOCERVO [FR]","10","10","3-1","B Hughes","Dr Richard Newland"
"2020-08-23","ENG-CTM","4","Steeplechase","COURT ROYALE [IRE]","11","11","5-1","A Wedge","Evan Williams"
"2020-08-23","ENG-CTM","5","Steeplechase","TAKINGITALLIN [IRE]","1","1","2-1","B Hughes","Donald McCain"
"2020-08-23","ENG-CTM","5","Steeplechase","DEMON D`AUNOU [FR]","2","2","2-1","R McLernon","Jonjo O`Neill"
"2020-08-23","ENG-CTM","5","Steeplechase","ROMANOR","3","3","9-2","D Sansom","Seamus Mullins"
"2020-08-23","ENG-CTM","5","Steeplechase","JUGE ET PARTI [FR]","4","4","6-1","B Hampson","Archie Watson"
"2020-08-23","ENG-CTM","5","Steeplechase","RAECIUS FELIX [IRE]","5","5","15-1","H Brooke","Rebecca Menzies"
"2020-08-23","ENG-CTM","5","Steeplechase","RIVER ICON","6","6","8-1","C O`Farrell","Iain Jardine"
"2020-08-23","ENG-CTM","5","Steeplechase","COSTLY DREAM [IRE]","7","7","60-1","D R Fox","William Young Jnr"
"2020-08-23","ENG-CTM","6","Steeplechase","ELMONO [FR]","1","1","5-2","B Campbell","Lucinda Russell"
"2020-08-23","ENG-CTM","6","Steeplechase","HENRIETTA BELL [IRE]","2","2","7-1","G Sheehan","Harry Whittington"
"2020-08-23","ENG-CTM","6","Steeplechase","CAIRNSHILL [IRE]","3","3","20-1","Alison Johnson","Kenny Johnson"
"2020-08-23","ENG-CTM","6","Steeplechase","SHANROE STREET [IRE]","4","4","5-1","D R Fox","Lucinda Russell"
"2020-08-23","ENG-CTM","6","Steeplechase","CAPTAIN MOWBRAY","5","5","8-1","N Moscrop","Rebecca Menzies"
"2020-08-23","ENG-CTM","6","Steeplechase","STILL BELIEVING [IRE]","6","6","8-1","A Wedge","Evan Williams"
"2020-08-23","ENG-CTM","6","Steeplechase","DEE STAR [IRE]","7","7","5-1","H Brooke","Gary Hanmer"
"2020-08-23","ENG-CTM","6","Steeplechase","TRUMPS BENEFIT [IRE]","8","8","9-2","J Bowen","Peter Bowen"
"2020-08-23","ENG-CTM","7","Hurdle","CARYS` COMMODITY","1","1","3-1","Jonjo O`Neill Jr.","Jonjo O`Neill"
"2020-08-23","ENG-CTM","7","Hurdle","FEDERICI","2","2","2-1","A McCain","Donald McCain"
"2020-08-23","ENG-CTM","7","Hurdle","TOI STOREY [IRE]","3","3","10-1","N Moscrop","Rebecca Menzies"
"2020-08-23","ENG-CTM","7","Hurdle","LEGALIZED","4","4","10-1","C O`Farrell","Dianne Sayer"
"2020-08-23","ENG-CTM","7","Hurdle","HANDY HOLLOW [IRE]","5","5","8-1","L Murtagh","Donald McCain"
"2020-08-23","ENG-CTM","7","Hurdle","TOP BILLING","6","6","5-2","B Hughes","Nicky Richards"
"2020-08-23","ENG-CTM","7","Hurdle","SHAIYZAR [IRE]","7","7","20-1","A Anderson","David Thompson"
"2020-08-23","ENG-CTM","8","Hurdle","THE BLACK SQUIRREL [IRE]","1","1","5-2","B Hughes","Henry Hogarth"
"2020-08-23","ENG-CTM","8","Hurdle","LOSTNFOUND","2","2","7-1","A Anderson","David Thompson"
"2020-08-23","ENG-CTM","8","Hurdle","MY GALWAY GIRL [IRE]","3","3","20-1","N Moscrop","Rebecca Menzies"
"2020-08-23","ENG-CTM","8","Hurdle","DAVID JOHN","4","4","20-1","Sam Coltherd","J K Hunter"
"2020-08-23","ENG-CTM","8","Hurdle","ARTIC QUEST [IRE]","5","5","12-1","Becky Smith","Micky Hammond"
"2020-08-23","ENG-CTM","8","Hurdle","EVER SO MUCH [IRE]","6","6","10-1","R McLernon","Ben Haslam"
"2020-08-23","ENG-CTM","8","Hurdle","THAT`S MY DUBAI [IRE]","7","7","3-1","C O`Farrell","Rebecca Menzies"
"2020-08-23","ENG-CTM","8","Hurdle","HALLY`S KITCHEN","8","8","60-1","J Kington","Justin Landy"
"2020-08-23","ENG-CTM","8","Hurdle","SINCERELY RESDEV","9","9","20-1","J Williamson","Philip Kirby"
"2020-08-23","ENG-CTM","8","Hurdle","PADS [IRE]","10","10","10-1","A Cawley","Daragh Bourke"
"2020-08-23","ENG-CTM","8","Hurdle","DUTY GIRL [IRE]","11","11","5-1","H Brooke","Julia Brooke"
"2020-08-23","ENG-CTM","8","Hurdle","MOVIN`ON UP [IRE]","12","12","20-1","W Shanahan","David Thompson"
"2020-08-23","ENG-CTM","8","Hurdle","BROTHER SCOTT","13","13","30-1","S Quinlan","Barbara Butterworth"
"2020-08-23","ENG-CTM","8","Hurdle","LEANNES LADY [IRE]","14","14","20-1","L Murtagh","Alan Berry"
"2020-08-23","GG","1","All Weather Track","Papa Pagosa"," 1 ","1","20-1","Cristobal Herrera","Roger Hansen"
"2020-08-23","GG","1","All Weather Track","Ladies Man"," 2 ","2","8-1","Hugo Herrera","Quinn Howey"
"2020-08-23","GG","1","All Weather Track","Gray Gem"," 3 ","3","1-1","Kyle Frey","Jack Steiner"
"2020-08-23","GG","1","All Weather Track","Hey Sequoia"," 4 ","4","7-2","Frank Alvarado","Quinn Howey"
"2020-08-23","GG","1","All Weather Track","Dynamite Ride"," 5 ","5","3-1","Santos Rivera","Jose Bautista"
"2020-08-23","GG","1","All Weather Track","Cash Limit"," 6 ","6","10-1","Silvio Amador","Roger Hansen"
"2020-08-23","GG","2","Turf","Broome"," 1 ","1","3-1","David Lopez","Blaine Wright"
"2020-08-23","GG","2","Turf","Reginella"," 2 ","2","7-2","Kevin Orozco","Blaine Wright"
"2020-08-23","GG","2","Turf","Creative Romance"," 3 ","3","8-1","Alejandro Gomez","Ed Moger, Jr."
"2020-08-23","GG","2","Turf","Promote (IRE)"," 4 ","4","5-2","Kyle Frey","Manuel Badilla"
"2020-08-23","GG","2","Turf","Northwest Factor"," 5 ","5","2-1","Frank Alvarado","Manuel Badilla"
"2020-08-23","GG","3","All Weather Track","Bounty of Gold"," 1 ","1","9-5","Kyle Frey","Jonathan Wong"
"2020-08-23","GG","3","All Weather Track","Red Dahlia"," 2 ","2","12-1","Francisco Monroy","Duane Offield"
"2020-08-23","GG","3","All Weather Track","It's Big Aine"," 3 ","3","20-1","Juan Espinoza","Clifford DeLima"
"2020-08-23","GG","3","All Weather Track","Ixtapa's Finest"," 4 ","4","2-1","Santos Rivera","Bill McLean"
"2020-08-23","GG","3","All Weather Track","Swanee"," 5 ","5","3-1","Brayan Pena","Victor Trujillo"
"2020-08-23","GG","3","All Weather Track","Dreaming About You"," 6 ","6","4-1","Frank Alvarado","Jonathan Wong"
"2020-08-23","GG","4","All Weather Track","Reverend Al"," 1 ","1","8-5","Julien Couton","Debbie Winick"
"2020-08-23","GG","4","All Weather Track","Aotearoa"," 2 ","2","7-2","Santos Rivera","Jonathan Wong"
"2020-08-23","GG","4","All Weather Track","Kona Skye"," 3 ","3","12-1","Catalino Martinez","William Delia"
"2020-08-23","GG","4","All Weather Track","Midnight Destiny"," 4 ","4","2-1","Evin Roman","Jonathan Wong"
"2020-08-23","GG","4","All Weather Track","Gobsmack"," 5 ","5","8-1","David Lopez","Michael Lenzini"
"2020-08-23","GG","4","All Weather Track","Punaluu"," 6 ","6","6-1","Irving Orozco","Isidro Tamayo"
"2020-08-23","GG","5","All Weather Track","Dynamic Duo"," 1 ","1","2-1","Juan Espinoza","Daniel Franko"
"2020-08-23","GG","5","All Weather Track","Galopin Gourmet"," 2 ","2","6-1","Francisco Monroy","Jesus Ramos"
"2020-08-23","GG","5","All Weather Track","Auburn Streak"," 3 ","3","12-1","Erick Lopez","Pablo De Jesus"
"2020-08-23","GG","5","All Weather Track","Capacitor"," 4 ","4","15-1","Brayan Pena","Gloria Haley"
"2020-08-23","GG","5","All Weather Track","Camzul"," 5 ","5","10-1","Silvio Amador","Roger Hansen"
"2020-08-23","GG","5","All Weather Track","Hawk Hill"," 6 ","6","9-5","Francisco Duran","Ed Moger, Jr."
"2020-08-23","GG","5","All Weather Track","Sargent Lenzini"," 7 ","7","4-1","Kyle Frey","Michael Lenzini"
"2020-08-23","GG","6","Turf","Always in Vegas"," 1 ","1","4-1","Kyle Frey","Andy Mathis"
"2020-08-23","GG","6","Turf","Justa Poppin"," 2 ","2","12-1","Santos Rivera","Tim McCanna"
"2020-08-23","GG","6","Turf","Boomchicaboom"," 3 ","3","2-1","Evin Roman","Jonathan Wong"
"2020-08-23","GG","6","Turf","Flashy Hero"," 4 ","4","5-1","William Antongeorgi III","Clifford DeLima"
"2020-08-23","GG","6","Turf","Miss Monique"," 5 ","5","5-1","Kevin Orozco","Frank Lucarelli"
"2020-08-23","GG","6","Turf","Charging Home"," 6 ","6","8-1","Irving Orozco","Manuel Badilla"
"2020-08-23","GG","6","Turf","Live It Well"," 7 ","7","7-2","Frank Alvarado","Rene Amescua"
"2020-08-23","GG","7","All Weather Track","Tip Top Gal"," 1 ","1","15-1","Erick Lopez","Quentin Miller"
"2020-08-23","GG","7","All Weather Track","Left Alone (GB)"," 2 ","2","2-1","Kyle Frey","Manuel Badilla"
"2020-08-23","GG","7","All Weather Track","Princess Vivian"," 3 ","3","9-5","Catalino Martinez","Sergio Ledezma"
"2020-08-23","GG","7","All Weather Track","Boundforjamaica"," 4 ","4","10-1","Kevin Orozco","Victor Trujillo"
"2020-08-23","GG","7","All Weather Track","My Sweet Lou"," 5 ","5","7-2","David Lopez","Isidro Tamayo"
"2020-08-23","GG","7","All Weather Track","Misirlou"," 6 ","6","4-1","Frank Alvarado","Steven Specht"
"2020-08-23","GG","8","All Weather Track","Le Majestic"," 1 ","1","6-1","William Antongeorgi III","Greg James"
"2020-08-23","GG","8","All Weather Track","My Father Footstep"," 2 ","2","9-5","Cristobal Herrera","Felix Rondan"
"2020-08-23","GG","8","All Weather Track","El Tenampa"," 3 ","3","20-1","Hugo Herrera","Sherrie Monroe"
"2020-08-23","GG","8","All Weather Track","Homegrown"," 4 ","4","15-1","Santos Rivera","Steven Miyadi"
"2020-08-23","GG","8","All Weather Track","Lastbesthope"," 5 ","5","5-1","Frank Alvarado","Steven Specht"
"2020-08-23","GG","8","All Weather Track","Doc Adams"," 6 ","6","3-1","Alejandro Gomez","Steven Miyadi"
"2020-08-23","GG","8","All Weather Track","Mischievous Path"," 7 ","7","4-1","David Lopez","Greg James"
"2020-08-23","GG","8","All Weather Track","Bold Voyager"," 8 ","8","15-1","Francisco Duran","Ed Moger, Jr."
"2020-08-23","GG","9","Turf","Single Barrel"," 1 ","1","12-1","Santos Rivera","O. Jauregui"
"2020-08-23","GG","9","Turf","Dirt Road Red"," 2 ","2","15-1","Anne Sanguinetti","Faith Taylor"
"2020-08-23","GG","9","Turf","Praise Loudly"," 3 ","3","10-1","Silvio Amador","Daniel Franko"
"2020-08-23","GG","9","Turf","Union Leader"," 4 ","4","3-1","William Antongeorgi III","Eduardo Rich"
"2020-08-23","GG","9","Turf","I Will Yeah (IRE)"," 5 ","5","4-1","Kyle Frey","Jamey Thomas"
"2020-08-23","GG","9","Turf","Prospicience"," 6 ","6","9-2","Irving Orozco","Michael Lenzini"
"2020-08-23","GG","9","Turf","Sarni"," 7 ","7","5-2","David Lopez","Jamey Thomas"
"2020-08-23","GG","9","Turf","Pour On the Cole"," 8 ","8","8-1","Frank Alvarado","Steven Specht"
"2020-08-23","GG","10","All Weather Track","Whoa Nessie"," 1 ","1","6-1","Kevin Orozco","Robert Hess, Sr."
"2020-08-23","GG","10","All Weather Track","Lea's Reward"," 2 ","2","12-1","Julien Couton","Sergio Ledezma"
"2020-08-23","GG","10","All Weather Track","C I M Sweet"," 3 ","3","8-5","Frank Alvarado","Tim McCanna"
"2020-08-23","GG","10","All Weather Track","Fantastic Secret"," 4 ","4","20-1","Santos Rivera","Felix Rondan"
"2020-08-23","GG","10","All Weather Track","Girlsintheoffice"," 5 ","5","2-1","Catalino Martinez","Reid France"
"2020-08-23","GG","10","All Weather Track","Euphemistic"," 6 ","6","12-1","Hugo Herrera","Melanie McDonald"
"2020-08-23","GG","10","All Weather Track","Two Bears"," 7 ","7","7-2","Evin Roman","Reid France"
"2020-08-23","GIL","1","Dirt","Older Soul"," 1 ","1","10-1","Damian Martinez","Arturo Davila, III"
"2020-08-23","GIL","1","Dirt","La Feminista"," 2 ","2","20-1","Froylan Ramirez","Jesus Raygoza"
"2020-08-23","GIL","1","Dirt","Mountain Moon"," 3 ","3","8-1","Noe Villatoro","Jose Espinosa"
"2020-08-23","GIL","1","Dirt","Brooklynns Dream"," 4 ","4","4-1","Eleazar Hernandez","Francisco Campos, Jr"
"2020-08-23","GIL","1","Dirt","A Fearless Soldier"," 5 ","5","5-1","Francisco Mendez","Oscar Nunez"
"2020-08-23","GIL","1","Dirt","Racygol"," 6 ","6","3-1","Eliazar Vera","Juan Diaz, Jr."
"2020-08-23","GIL","1","Dirt","Kandu Bad Attitude"," 7 ","7","5-2","Nestor Duran","Martin Rodriguez"
"2020-08-23","GIL","1","Dirt","Jlc Wild Jess"," 8 ","8","15-1","Pedro Espinosa","Manuel Vega, Jr."
