"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-12","ALB","2","Dirt","Behold's Hottie","11 ","11","6-1","Alejandro Medellin","Jose Gonzalez"
"2020-08-12","ALB","2","Dirt","Mr. Nasty","12 ","12","6-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-08-12","ALB","3","Dirt","Southwestern Ruler"," 1 ","1","12-1","Enrique Gomez","Johnnie Nall"
"2020-08-12","ALB","3","Dirt","Cebolla"," 2 ","2","6-1","Ronney Betancourt","Justin Evans"
"2020-08-12","ALB","3","Dirt","Just Awesome M"," 3 ","3","20-1","Alejandro Medellin","Ramon Alvarez"
"2020-08-12","ALB","3","Dirt","Barelystillcounts"," 4 ","4","12-1","Miguel Perez","Greg Green"
"2020-08-12","ALB","3","Dirt","Sazerac Remedy"," 5 ","5","15-1","Gustavo Herrera","Paul Smith"
"2020-08-12","ALB","3","Dirt","Silver Daddy"," 6 ","6","4-1","Jose Guerrero","Jeff Hudson"
"2020-08-12","ALB","3","Dirt","Indy Moon"," 7 ","7","15-1","Luis Robletto","Anthony Blea, III"
"2020-08-12","ALB","3","Dirt","Stormy Street Boss"," 8 ","8","15-1","Shane Laviolette","Bennie Woolley, Jr."
"2020-08-12","ALB","3","Dirt","Dyrdek"," 9 ","9","9-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-08-12","ALB","3","Dirt","I'vecometoworship","10 ","10","10-1","Jimmy Coates","Jose Gonzalez, Jr."
"2020-08-12","ALB","3","Dirt","Beyond Precher","11 ","11","8-1","Jorge Bourdieu","Priscilla Leon"
"2020-08-12","ALB","3","Dirt","K P Right of Way","12 ","12","6-1","Luis Negron","Justin Evans"
"2020-08-12","ALB","4","Dirt","Deputy's Echo"," 1 ","1","9-2","Duane Sterling","Nancy Summers"
"2020-08-12","ALB","4","Dirt","Al Rhythm"," 2 ","2","5-1","Luis Negron","Justin Evans"
"2020-08-12","ALB","4","Dirt","Best Two Minutes"," 3 ","3","4-1","Jose Leon","Juan Silva"
"2020-08-12","ALB","4","Dirt","Pasamonte Man"," 4 ","4","6-1","Enrique Gomez","Gene Garcia"
"2020-08-12","ALB","4","Dirt","Fair Challenge"," 5 ","5","7-1","Miguel Perez","Francis Meza"
"2020-08-12","ALB","4","Dirt","Five Star Kip"," 6 ","6","3-1","Frank Reyes","Justin Evans"
"2020-08-12","ALB","4","Dirt","Brickhouse"," 7 ","7","10-1","Don French","Michelle Salazar"
"2020-08-12","ALB","4","Dirt","Toasting Master"," 8 ","8","8-1","Alejandro Medellin","Aurelio Valdez"
"2020-08-12","ALB","5","Dirt","Baytown Macca"," 1 ","1","3-1","Luis Negron","Sherry Armstrong"
"2020-08-12","ALB","5","Dirt","Avenatti"," 2 ","2","10-1","Enrique Gomez","Dick Cappellucci"
"2020-08-12","ALB","5","Dirt","Dynamite Lad"," 3 ","3","5-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-08-12","ALB","5","Dirt","El Bongo"," 4 ","4","20-1","Don French","Michelle Salazar"
"2020-08-12","ALB","5","Dirt","Include Hoo"," 5 ","5","15-1","J. Villanueva","George Marquez"
"2020-08-12","ALB","5","Dirt","Thunderousapplause"," 6 ","6","4-1","Luis Rodriguez","Levi Bridge"
"2020-08-12","ALB","5","Dirt","Night At the Opera"," 7 ","7","6-1","Jorge Bourdieu","Priscilla Leon"
"2020-08-12","ALB","5","Dirt","Lucky With You"," 8 ","8","8-1","Frank Reyes","Robert Rivera"
"2020-08-12","ALB","5","Dirt","Trump Ride"," 9 ","9","10-1","Alejandro Medellin","Adam Archuleta"
"2020-08-12","ALB","6","Dirt","The Kid in Syd"," 1 ","1","15-1","Luis Robletto","Anthony Blea, III"
"2020-08-12","ALB","6","Dirt","Gorky Park"," 2 ","2","10-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-08-12","ALB","6","Dirt","Sexy Dexy"," 3 ","3","12-1","Luis Negron","Sherry Armstrong"
"2020-08-12","ALB","6","Dirt","Strike Rate"," 4 ","4","15-1","Manuel Ramos","Adrian Alvarez"
"2020-08-12","ALB","6","Dirt","Old Trafford"," 5 ","5","4-1","Jorge Bourdieu","Justin Evans"
"2020-08-12","ALB","6","Dirt","Realrealgood"," 6 ","6","8-1","Francisco Amparan","Alberto Amparan"
"2020-08-12","ALB","6","Dirt","Thirsty Junior"," 7 ","7","9-2","Luis Rodriguez","Miguel Hernandez"
"2020-08-12","ALB","6","Dirt","Two too Many"," 8 ","8","6-1","Alejandro Medellin","Victor Escobar"
"2020-08-12","ALB","6","Dirt","Barons Boy"," 9 ","9","6-1","Shane Laviolette","Lymon Perren"
"2020-08-12","ALB","6","Dirt","Smiling Matt","10 ","10","20-1","Jose Guerrero","Francis Meza"
"2020-08-12","ALB","6","Dirt","Shark Hunter","11 ","11","12-1","Isaias Enriquez","Casey Lambert"
"2020-08-12","ALB","6","Dirt","Rate the Gait","12 ","12","15-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-08-12","ALB","7","Dirt","Flying Pretty"," 1 ","1","8-1","J. Villanueva","Clark Spencer"
"2020-08-12","ALB","7","Dirt","Comics Cashway"," 2 ","2","10-1","Enrique Gomez","James Cappellucci"
"2020-08-12","ALB","7","Dirt","Sherry's Jewel"," 3 ","3","10-1","Frank Reyes","Carlos Gonzalez"
"2020-08-12","ALB","7","Dirt","Diabolical Queen"," 4 ","4","12-1","Jacquelyn Bobroff","Patrick Sanchez"
"2020-08-12","ALB","7","Dirt","Shesa Goldigger"," 5 ","5","8-1","Miguel Fuentes, Jr.","Jose Gonzalez, Jr."
"2020-08-12","ALB","7","Dirt","Showtime Magic"," 6 ","6","15-1","Francisco Amparan","Harold Garcia"
"2020-08-12","ALB","7","Dirt","Buoyance"," 7 ","7","6-1","Alejandro Medellin","J. Danny Urista"
"2020-08-12","ALB","7","Dirt","Come Home Chance"," 8 ","8","9-2","Jorge Bourdieu","Nancy Summers"
"2020-08-12","ALB","7","Dirt","Shesapackinpunches"," 9 ","9","7-2","Jimmy Coates","Jose Gonzalez, Jr."
"2020-08-12","ALB","7","Dirt","Suzy Q","10 ","10","5-2","Duane Sterling","Nancy Summers"
"2020-08-12","ALB","8","Dirt","Amy's Honey"," 1 ","1","12-1","Luis Negron","Ever Olguin"
"2020-08-12","ALB","8","Dirt","Spicey Secret"," 2 ","2","10-1","Francisco Amparan","Phillip Clemmer"
"2020-08-12","ALB","8","Dirt","Impeaching"," 3 ","3","8-1","Duane Sterling","Nancy Summers"
"2020-08-12","ALB","8","Dirt","Little Pet Kitty"," 4 ","4","20-1","Jacquelyn Bobroff","Natalie Douglas"
"2020-08-12","ALB","8","Dirt","Rational d'Oro"," 5 ","5","6-1","Gustavo Herrera","Lonnie Vaughn"
"2020-08-12","ALB","8","Dirt","She'seversoclever"," 6 ","6","12-1","Ronney Betancourt","Pedro Gomez"
"2020-08-12","ALB","8","Dirt","So Pro"," 7 ","7","4-1","Alejandro Medellin","Ever Olguin"
"2020-08-12","ALB","8","Dirt","Awesome Walker"," 8 ","8","15-1","Jose Guerrero","Michael Barber"
"2020-08-12","ALB","8","Dirt","Feisty Foxey"," 9 ","9","15-1","Miguel Perez","Stephanie Esparza"
"2020-08-12","ALB","8","Dirt","Datils Native Lady","10 ","10","9-2","Alfredo Juarez, Jr.","Dick Wellborn"
"2020-08-12","ALB","8","Dirt","Sallys Dancer","11 ","11","15-1","Jose Leon","Bernadette Barrios"
"2020-08-12","ALB","8","Dirt","Singing Arrow","12 ","12","6-1","Jimmy Coates","Larry Chavez"
"2020-08-12","ALB","9","Dirt","Beautiful Thunder"," 1 ","1","4-1","Jimmy Coates","Jose Gonzalez, Jr."
"2020-08-12","ALB","9","Dirt","Tiz Donna Bella"," 2 ","2","15-1","Don French","Thomas Pierce, Jr."
"2020-08-12","ALB","9","Dirt","Eye On Tiger"," 3 ","3","5-1","Miguel Fuentes, Jr.","Jose Gonzalez, Jr."
"2020-08-12","ALB","9","Dirt","Tacocat"," 4 ","4","6-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-08-12","ALB","9","Dirt","Love Not War"," 5 ","5","10-1","Jorge Bourdieu","Justin Evans"
"2020-08-12","ALB","9","Dirt","Tap Into Beauty"," 6 ","6","7-1","Shane Laviolette","Todd Fincher"
"2020-08-12","ALB","9","Dirt","Our Iris Rose"," 7 ","7","3-1","Alfredo Juarez, Jr.","Todd Fincher"
"2020-08-12","ALB","9","Dirt","Dansmetothendoflov"," 8 ","8","10-1","Frank Reyes","Dick Cappellucci"
"2020-08-12","ALB","9","Dirt","Zamara"," 9 ","9","12-1","Jose Guerrero","Michael Barber"
"2020-08-12","ALB","9","Dirt","Mongolian Lotus","10 ","10","12-1","Luis Negron","Justin Evans"
"2020-08-12","ALB","10","Dirt","Spurr One"," 1 ","1","12-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-08-12","ALB","10","Dirt","S W Lucky Charm"," 2 ","2","15-1","Edgar Martinez","Alejandro Chavez"
"2020-08-12","ALB","10","Dirt","Tomega"," 3 ","3","15-1","Alejandro Medellin","Jose Gonzalez"
"2020-08-12","ALB","10","Dirt","Frat Boy"," 4 ","4","15-1","Don French","Michelle Salazar"
"2020-08-12","ALB","10","Dirt","Mr View"," 5 ","5","12-1","Jorge Bourdieu","Lymon Perren"
"2020-08-12","ALB","10","Dirt","Memory Taker"," 6 ","6","10-1","Luis Negron","Sherry Armstrong"
"2020-08-12","ALB","10","Dirt","No Mo Itch"," 7 ","7","8-1","Miguel Perez","Ramon Alvarez"
"2020-08-12","ALB","10","Dirt","Lord Charles"," 8 ","8","9-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2020-08-12","ALB","10","Dirt","Holy Frazier"," 9 ","9","6-1","Jose Leon","Dan Dennison"
"2020-08-12","ALB","10","Dirt","Shanghaied Roo","10 ","10","6-1","Frank Reyes","Ruben Payan"
"2020-08-12","ALB","10","Dirt","Reining Pesos","11 ","11","20-1","Luis Rodriguez","Gene Garcia"
"2020-08-12","ALB","10","Dirt","Big Bad Jon","12 ","12","4-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-08-12","ARP","1","Dirt","Olabisi"," 1 ","1","20-1","Jose Meza","Uriel Delgado"
"2020-08-12","ARP","1","Dirt","Rare Rejuvenation"," 2 ","2","6-1","Alfredo Triana Jr.","Julio Corral"
"2020-08-12","ARP","1","Dirt","Herrera Shake"," 3 ","3","15-1","Roman Chapa","Gerardo Herrera"
"2020-08-12","ARP","1","Dirt","Mrvalentinbeduinos"," 4 ","4","8-1","Manuel Meza","Jose Chavez"
"2020-08-12","ARP","1","Dirt","Pakea Keiki"," 5 ","5","9-2","Alejandro Luna","Jose Barron"
"2020-08-12","ARP","1","Dirt","Tres Streakin Corona"," 6 ","6","5-2","Jhaciel Soto","Julio Corral"
"2020-08-12","ARP","1","Dirt","Do You Do for Zoomin"," 7 ","7","10-1","Fernando Fonseca-Soto","Jose Chavez"
"2020-08-12","ARP","1","Dirt","Shezadashingby"," 8 ","8","7-2","Mckenzie King","Jose Leonel Marquez"
"2020-08-12","ARP","1","Dirt","Am Nebodito"," 9 ","9","12-1","Pedro Gonzalez","Stetson Rushton"
"2020-08-12","ARP","2","Dirt","Last Strategy"," 1 ","1","20-1","Fernando Fonseca-Soto","Haley Hobbs"
"2020-08-12","ARP","2","Dirt","Heis the Man"," 2 ","2","15-1","Mckenzie King","Hope Misner"
"2020-08-12","ARP","2","Dirt","I'm a Star"," 3 ","3","7-2","John Cruz","Manuel Chavez"
"2020-08-12","ARP","2","Dirt","Whatatrip"," 4 ","4","9-2","Roman Chapa","Stacey Rushton"
"2020-08-12","ARP","2","Dirt","Behold de Dancer"," 5 ","5","8-1","Dakota Wood","Stetson Mitchell"
"2020-08-12","ARP","2","Dirt","Capital Reef"," 6 ","6","5-2","Travis Wales","Russell Childs"
"2020-08-12","ARP","2","Dirt","Justplainalbert"," 7 ","7","8-1","Daniel Aguilar","Bill Brashears"
"2020-08-12","ARP","2","Dirt","Arch Seeker"," 8 ","8","10-1","Alfredo Triana Jr.","Timothy Gleason"
"2020-08-12","ARP","3","Dirt","Fine With Me"," 1 ","1","12-1","Karlo Lopez","Monk Hall"
"2020-08-12","ARP","3","Dirt","Cold Snack Thirty"," 2 ","2","15-1","Mike Luark","Jose Chavez"
"2020-08-12","ARP","3","Dirt","Indy's Outlaw"," 3 ","3","9-2","Richard Esquibel, Jr.","W. Whitehouse"
"2020-08-12","ARP","3","Dirt","Mighty Oaks Magic"," 4 ","4","6-1","Roman Chapa","Stacey Rushton"
"2020-08-12","ARP","3","Dirt","Da Van Geaux"," 5 ","5","5-2","Daniel Aguilar","John Muckey"
"2020-08-12","ARP","3","Dirt","Go Go Pagosa"," 6 ","6","15-1","Adrian Ramos","Michael Shipp"
"2020-08-12","ARP","3","Dirt","Dorcheat Zarb"," 7 ","7","10-1","Dakota Wood","Mark Jondle"
"2020-08-12","ARP","4","Dirt","Jimbo's Biz"," 1 ","1","4-1","Alfredo Triana Jr.","Jose Chavez"
"2020-08-12","ARP","4","Dirt","Dun Sober"," 2 ","2","2-1","Dakota Wood","Stetson Mitchell"
"2020-08-12","ARP","4","Dirt","Put Your Pants On"," 3 ","3","9-2","Karlo Lopez","Rafael Barraza"
"2020-08-12","ARP","4","Dirt","Atonarun"," 4 ","4","15-1","Deudis Pena-Mora","Mary Tate"
"2020-08-12","ARP","4","Dirt","Cozy Bar"," 5 ","5","20-1","Richard Esquibel, Jr.","Mark Esquibel"
"2020-08-12","ARP","4","Dirt","Southern Mojo"," 6 ","6","8-1","Roman Chapa","Stacey Rushton"
"2020-08-12","ARP","4","Dirt","All for Truth"," 7 ","7","7-2","Daniel Aguilar","John Muckey"
"2020-08-12","ARP","4","Dirt","Get Er Done"," 8 ","8","10-1","Travis Wales","Vaughn Long"
"2020-08-12","ARP","4","Dirt","Saturday Shockwave"," 9 ","9","2-1","Mckenzie King","Sergio Barrio"
"2020-08-12","ARP","5","Dirt","Lone Shotgun Rider"," 1 ","1","10-1","Alfredo Triana Jr.","O. Martinez, Jr."
"2020-08-12","ARP","5","Dirt","Thunderupalley"," 2 ","2","15-1","Daniel Aguilar","John Muckey"
"2020-08-12","ARP","5","Dirt","Call a Cop"," 3 ","3","20-1","Mike Luark","Jennifer Luark"
"2020-08-12","ARP","5","Dirt","Forever the Chief"," 4 ","4","5-2","Scott Stevens","Bruce Dillenbeck"
"2020-08-12","ARP","5","Dirt","Dimera"," 5 ","5","8-1","Adrian Ramos","Bill Brashears"
"2020-08-12","ARP","5","Dirt","Blue Twisted Steel"," 6 ","6","7-2","Travis Wales","Riley Parsons"
"2020-08-12","ARP","5","Dirt","Call Me Mr Te"," 7 ","7","6-1","Freddy Manrrique","Russell Vicchrilli"
"2020-08-12","ARP","6","Dirt","Five B C"," 1 ","1","15-1","Mike Luark","Monty Luark"
"2020-08-12","ARP","6","Dirt","Collecting Stars"," 2 ","2","7-2","Scott Stevens","Jack Rumsey"
"2020-08-12","ARP","6","Dirt","Kurious Kennedy"," 3 ","3","6-1","Dakota Wood","Stetson Mitchell"
"2020-08-12","ARP","6","Dirt","Starlight Twist"," 4 ","4","9-2","Adrian Ramos","Tyrone Gleason"
"2020-08-12","ARP","6","Dirt","Here'slookinatya"," 5 ","5","7-2","Karlo Lopez","Alfredo Asprino"
"2020-08-12","ARP","6","Dirt","Miss Wine Topper"," 6 ","6","12-1","Deudis Pena-Mora","Alfredo Asprino"
"2020-08-12","ARP","6","Dirt","Kain's Lady"," 7 ","7","2-1","Travis Wales","Riley Parsons"
"2020-08-12","ARP","7","Dirt","Behold de Flame"," 1 ","1","5-2","Adrian Ramos","Stetson Mitchell"
"2020-08-12","ARP","7","Dirt","Color Me Behold"," 2 ","2","12-1","Deudis Pena-Mora","Stetson Mitchell"
"2020-08-12","ARP","7","Dirt","Buckshot Pete"," 3 ","3","15-1","Richard Esquibel, Jr.","Russell Vicchrilli"
"2020-08-12","ARP","7","Dirt","Vonster"," 4 ","4","8-1","Alfredo Triana Jr.","Stetson Rushton"
"2020-08-12","ARP","7","Dirt","Grandpa's Ranger"," 5 ","5","10-1","Freddy Manrrique","Stetson Rushton"
"2020-08-12","ARP","7","Dirt","Five Titles"," 6 ","6","7-2","Travis Wales","Cimmaron Gerke"
"2020-08-12","ARP","7","Dirt","Montana Jack"," 7 ","7","9-2","Scott Stevens","Jackie MacDonald"
"2020-08-12","BTP","1","Dirt","Jersey Princess"," 1 ","1","9-2","Perry Ouzts","Aaron West"
"2020-08-12","BTP","1","Dirt","Abstain"," 2 ","2","12-1","Gabriel Lagunes","Danielle Obert"
"2020-08-12","BTP","1","Dirt","Rosefinch"," 3 ","3","7-2","Eddie Zuniga","Ryan Walsh"
"2020-08-12","BTP","1","Dirt","Cantaloupe Island"," 4 ","4","4-1","Angel Serpa","James Spicer"
"2020-08-12","BTP","1","Dirt","Thirstyforamiracle"," 5 ","5","8-1","Rogelio Miranda","Elis Roque"
"2020-08-12","BTP","1","Dirt","Final Truth"," 6 ","6","2-1","Rafael Mojica, Jr.","Troy Newton"
"2020-08-12","BTP","1","Dirt","Whodunnitandran"," 7 ","7","15-1","Kerry Bryan","Rebecca Johnston"
"2020-08-12","BTP","2","Turf","El Ahijado"," 1 ","1","12-1","Gabriel Lagunes","Sal Guerrero"
"2020-08-12","BTP","2","Turf","Austrian"," 2 ","2","7-2","Joseph Ramos","Jose Fernandez"
"2020-08-12","BTP","2","Turf","Cernan"," 3 ","3","5-2","Perry Ouzts","Ryan Kenney"
"2020-08-12","BTP","2","Turf","B Sky High"," 4 ","4","20-1","Aaron Court","Thomas Platt"
"2020-08-12","BTP","2","Turf","Yamato"," 5 ","5","10-1","Sonny Leon","Murat Sancal"
"2020-08-12","BTP","2","Turf","Dreams of Yvonne"," 6 ","6","8-1","Crystal Conning","John Ennis"
"2020-08-12","BTP","2","Turf","Nepal Up"," 7 ","7","5-1","Angel Serpa","Paulo Lobo"
"2020-08-12","BTP","2","Turf","Mishawaka"," 8 ","8","6-1","Rafael Mojica, Jr.","Kellyn Gorder"
"2020-08-12","BTP","2","Turf","Special Day"," 9 ","9","15-1","Rogelio Miranda","Richard Castillo"
"2020-08-12","BTP","3","Dirt","Plain Tales"," 1 ","1","6-1","Angel Serpa","Vernon Coyle"
"2020-08-12","BTP","3","Dirt","Saxon Lord"," 2 ","2","3-1","Rogelio Miranda","Jonathan Nance"
"2020-08-12","BTP","3","Dirt","Accoustical"," 3 ","3","5-2","Sonny Leon","Robert Cline"
"2020-08-12","BTP","3","Dirt","Dreammeister"," 4 ","4","7-2","Joseph Ramos","Ronald Brown"
"2020-08-12","BTP","3","Dirt","One Thirty Nine"," 5 ","5","9-2","Gabriel Lagunes","Michelle Brafford"
"2020-08-12","BTP","3","Dirt","Primed for Talent"," 6 ","6","4-1","Perry Ouzts","Rowena Beck"
"2020-08-12","BTP","4","Dirt","Magna Belle"," 1 ","1","30-1","Victor Bailon","Carlos Lopez"
"2020-08-12","BTP","4","Dirt","Hoosier Gold Case"," 2 ","2","10-1","John McKee","Brian Cook"
"2020-08-12","BTP","4","Dirt","Special Conquest"," 3 ","3","15-1","Gabriel Lagunes","Brian Cook"
"2020-08-12","BTP","4","Dirt","My Wynter Echo"," 4 ","4","20-1","Aaron Court","Tommy Short"
"2020-08-12","BTP","4","Dirt","Dixie Moll"," 5 ","5","4-1","Rogelio Miranda","Robert Pincins"
"2020-08-12","BTP","4","Dirt","Three Birds"," 6 ","6","20-1","Crystal Conning","Michael Lauer"
"2020-08-12","BTP","4","Dirt","Tenakee"," 7 ","7","20-1","Angel Serpa","Rey Hernandez"
"2020-08-12","BTP","4","Dirt","Wicked Betty"," 8 ","8","8-1","Joseph Ramos","William Cowans"
"2020-08-12","BTP","4","Dirt","Madam Novetzke"," 9 ","9","15-1","Rafael Mojica, Jr.","Larry Smith"
"2020-08-12","BTP","4","Dirt","On the Come","10 ","10","30-1","Eddie Zuniga","Thomas Feebeck"
"2020-08-12","BTP","4","Dirt","Mi Bella","11 ","11","7-2","Sonny Leon","Oscar Barrera, III"
"2020-08-12","BTP","4","Dirt","Track Magic","12 ","12","30-1","Aaron Court","Francisco Machado, Jr."
"2020-08-12","BTP","4","Dirt","My Maiko","13 ","13","3-1","Perry Ouzts","George Arnold, II"
"2020-08-12","BTP","4","Dirt","Pepper Them Girl","14 ","14","20-1","John McKee","Darrell Thompson"
"2020-08-12","BTP","4","Dirt","Babes On a Budget","15 ","15","10-1","Rafael Mojica, Jr.","R. Patrick"
"2020-08-12","BTP","5","Dirt","Dreamin' of Munny"," 1 ","1","6-1","Joseph Ramos","Clarke Vesty"
"2020-08-12","BTP","5","Dirt","Little Matilda"," 2 ","2","7-2","Perry Ouzts","Larry Smith"
"2020-08-12","BTP","5","Dirt","Redhot Katie"," 3 ","3","5-1","Rafael Mojica, Jr.","Barbara Riley"
"2020-08-12","BTP","5","Dirt","Yes I'm Evil"," 4 ","4","5-2","John McKee","Bentley Combs"
"2020-08-12","BTP","5","Dirt","Katie the Cutie"," 5 ","5","8-1","Sonny Leon","Michael Porter"
"2020-08-12","BTP","5","Dirt","War Eagle's Love"," 6 ","6","4-1","Rogelio Miranda","Anthony Stephen"
"2020-08-12","BTP","5","Dirt","Kimberley Dream"," 7 ","7","8-1","Eddie Zuniga","Freddie Winston"
"2020-08-12","BTP","6","Turf","Strut the Ring"," 1 ","1","5-2","John McKee","Matt Shirer"
"2020-08-12","BTP","6","Turf","High Powered"," 2 ","2","9-2","Perry Ouzts","Susan Anderson"
"2020-08-12","BTP","6","Turf","Mount Calvary"," 3 ","3","12-1","Gabriel Lagunes","Jamie Grubbs"
"2020-08-12","BTP","6","Turf","Ernie Banks"," 4 ","4","20-1","Eddie Zuniga","Donald Brothers"
"2020-08-12","BTP","6","Turf","Mr. Chow"," 5 ","5","10-1","Rogelio Miranda","Thomas Humphries"
"2020-08-12","BTP","6","Turf","Improbable Story"," 6 ","6","5-1","Sonny Leon","David Rider"
"2020-08-12","BTP","6","Turf","Lord Revelstoke"," 7 ","7","6-1","Victor Bailon","Jimmy Corrigan"
"2020-08-12","BTP","6","Turf","St. Ronans"," 8 ","8","20-1","Angel Serpa","Bobby Sturgeon"
"2020-08-12","BTP","6","Turf","Giant Honor"," 9 ","9","15-1","Joseph Ramos","Patrick Huffman"
"2020-08-12","BTP","6","Turf","Levanto (ARG)","10 ","10","7-2","Rafael Mojica, Jr.","Larry Smith"
"2020-08-12","BTP","7","Dirt","Stonetown Boy","1  ","3","9-2","Kerry Bryan","Steven Austin"
"2020-08-12","BTP","7","Dirt","Mrwilloughby","1A ","8","9-2","Kerry Bryan","Steven Austin"
"2020-08-12","BTP","7","Dirt","Bayern Crew","2  ","1","10-1","Gabriel Lagunes","William Helmbrecht"
"2020-08-12","BTP","7","Dirt","Black Lizzard","3  ","2","20-1","Victor Bailon","Enrique Calderon"
"2020-08-12","BTP","7","Dirt","Kobe Beach"," 4 ","4","5-2","Sonny Leon","Regulo Rodriguez"
"2020-08-12","BTP","7","Dirt","Due West"," 5 ","5","7-2","Crystal Conning","Dane Kobiskie"
"2020-08-12","BTP","7","Dirt","Cherokee Hawk"," 6 ","6","6-1","Rogelio Miranda","Monica Krummen"
"2020-08-12","BTP","7","Dirt","House Key"," 7 ","7","10-1","Keith McNerney","George Bush"
"2020-08-12","BTP","7","Dirt","Mr. Burning Man","8  ","9","5-1","Angel Serpa","Timothy Hamm"
"2020-08-12","BTP","8","Dirt","Henry Mac"," 1 ","1","10-1","Sonny Leon","Ethan West"
"2020-08-12","BTP","8","Dirt","What a Rumor"," 2 ","2","6-1","Rogelio Miranda","Barbara Riley"
"2020-08-12","BTP","8","Dirt","You're My Boy Blue"," 3 ","3","10-1","Perry Ouzts","Larry Smith"
"2020-08-12","BTP","8","Dirt","Buckeye Magic"," 4 ","4","3-1","John McKee","Thomas Drury, Jr."
"2020-08-12","BTP","8","Dirt","Historically"," 5 ","5","7-2","Angel Serpa","Timothy Hamm"
"2020-08-12","BTP","8","Dirt","Run Bubba Run"," 6 ","6","10-1","Rafael Mojica, Jr.","Larry Smith"
"2020-08-12","BTP","8","Dirt","Is She Quick"," 7 ","7","20-1","Victor Bailon","Kathleen Lowry"
"2020-08-12","BTP","8","Dirt","Nopickinoncharlie"," 8 ","8","20-1","Gabriel Lagunes","Barbara Riley"
"2020-08-12","BTP","8","Dirt","Hipster"," 9 ","9","5-2","Joseph Ramos","William Cowans"
"2020-08-12","CBY","1","Dirt","Cave Run"," 1 ","1","4-1","Alonso Quinonez","Larry Donlin"
"2020-08-12","CBY","1","Dirt","Rocknroll Rocket"," 2 ","2","10-1","Dean Butler","Larry Donlin"
"2020-08-12","CBY","1","Dirt","Keller's Gold"," 3 ","3","7-2","Luis Valenzuela","Carlos Moreno"
"2020-08-12","CBY","1","Dirt","King of the Court"," 4 ","4","7-5","Francisco Arrieta","Robertino Diodoro"
