"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-22","BTP","3","Dirt","Bursting in Air"," 7 ","7","5-1","Rafael Mojica, Jr.","Byron Hughes"
"2020-09-22","BTP","4","Turf","Swing Music"," 1 ","1","8-1","Rogelio Miranda","Michelle Brafford"
"2020-09-22","BTP","4","Turf","Pearls in Charge"," 2 ","2","5-2","Rafael Mojica, Jr.","William Cowans"
"2020-09-22","BTP","4","Turf","Summit Point"," 3 ","3","10-1","Angel Serpa","Nancy Adams"
"2020-09-22","BTP","4","Turf","K for Kathy"," 4 ","4","7-2","Joseph Ramos","Kathleen Lowry"
"2020-09-22","BTP","4","Turf","Flat Out Beauty"," 5 ","5","3-1","Gabriel Lagunes","Bruce Waltermire"
"2020-09-22","BTP","4","Turf","Legend Bound"," 6 ","6","15-1","Kevin Jimenez","Thomas Feebeck"
"2020-09-22","BTP","4","Turf","Riproaring"," 7 ","7","5-1","Edgar Paucar","Jon Dailey"
"2020-09-22","BTP","5","Dirt","Captain Riley"," 1 ","1","5-1","Joseph Ramos","Timothy Hamm"
"2020-09-22","BTP","5","Dirt","Grind Line"," 2 ","2","10-1","Samuel Camacho, Jr.","Abby Larimer"
"2020-09-22","BTP","5","Dirt","Rebel's Revenge"," 3 ","3","6-1","Edgar Paucar","Robert Cline"
"2020-09-22","BTP","5","Dirt","Linda's Luck"," 4 ","4","5-2","Gabriel Lagunes","Nabu Morales"
"2020-09-22","BTP","5","Dirt","This Man Can"," 5 ","5","9-2","Perry Ouzts","Larry Smith"
"2020-09-22","BTP","5","Dirt","Calboyzeke"," 6 ","6","7-2","John McKee","C. Bates"
"2020-09-22","BTP","5","Dirt","King Corn"," 7 ","7","6-1","Sonny Leon","Michael Evans II"
"2020-09-22","BTP","5","Dirt","Sir Leonidas"," 8 ","8","20-1","Rogelio Miranda","Kathleen Lowry"
"2020-09-22","BTP","6","Dirt","Triple Delight"," 1 ","1","15-1","Rogelio Miranda","Rick Jordan"
"2020-09-22","BTP","6","Dirt","The Accuser"," 2 ","2","10-1","Gabriel Lagunes","Nabu Morales"
"2020-09-22","BTP","6","Dirt","Laflowmylaxbro"," 3 ","3","20-1","Victor Bailon","Justin Sherman"
"2020-09-22","BTP","6","Dirt","Spectacularxchange"," 4 ","4","30-1","Sonny Leon","Jimmy Dillion"
"2020-09-22","BTP","6","Dirt","Giovante"," 5 ","5","5-1","Joseph Ramos","Roy Forston"
"2020-09-22","BTP","6","Dirt","A Bit Quick"," 6 ","6","30-1","Edgar Paucar","David Cook"
"2020-09-22","BTP","6","Dirt","Dreammeister"," 7 ","7","3-1","Perry Ouzts","Larry Smith"
"2020-09-22","BTP","6","Dirt","Spring Solo"," 8 ","8","20-1","Kerry Bryan","Rebecca Johnston"
"2020-09-22","BTP","6","Dirt","Kaleidoscope Kid"," 9 ","9","4-1","Rafael Mojica, Jr.","Cody Axmaker"
"2020-09-22","BTP","6","Dirt","Tizaboutime","10 ","10","20-1","Kevin Jimenez","Amanda Barton"
"2020-09-22","BTP","6","Dirt","St. Ronans","11 ","11","9-2","John McKee","Bobby Sturgeon"
"2020-09-22","BTP","6","Dirt","Let's Ride","12 ","12","20-1","Angel Serpa","Phyllis Shetron"
"2020-09-22","BTP","6","Dirt","Entertainer","13 ","13","10-1","John McKee","Gary House"
"2020-09-22","BTP","7","Turf","Foreign Exchange"," 1 ","1","5-1","Perry Ouzts","Paul Ares"
"2020-09-22","BTP","7","Turf","Go Stormin Girl"," 2 ","2","6-1","John McKee","Daniel Sanner"
"2020-09-22","BTP","7","Turf","Distinctive Flower"," 3 ","3","5-2","Rafael Mojica, Jr.","Larry Smith"
"2020-09-22","BTP","7","Turf","Simonela"," 4 ","4","10-1","Edgar Paucar","Jon Dailey"
"2020-09-22","BTP","7","Turf","Golden Star Lady"," 5 ","5","7-2","Joseph Ramos","Wesley Ward"
"2020-09-22","BTP","7","Turf","Headfirst"," 6 ","6","6-1","Crystal Conning","Christopher Jackson"
"2020-09-22","BTP","7","Turf","Cash Code"," 7 ","7","9-2","Sonny Leon","Eric Reed"
"2020-09-22","BTP","8","Dirt","Joplin"," 1 ","1","20-1","Angel Serpa","Nancy Adams"
"2020-09-22","BTP","8","Dirt","Fashion Frame"," 2 ","2","5-2","Perry Ouzts","Larry Smith"
"2020-09-22","BTP","8","Dirt","Rosefinch"," 3 ","3","9-2","Eddie Zuniga","Ryan Walsh"
"2020-09-22","BTP","8","Dirt","Special Conquest"," 4 ","4","20-1","Rogelio Miranda","Brian Cook"
"2020-09-22","BTP","8","Dirt","Rhoda's Jewell"," 5 ","5","30-1","Edgar Paucar","Regulo Rodriguez"
"2020-09-22","BTP","8","Dirt","Annoula"," 6 ","6","7-2","John McKee","Brian Michael"
"2020-09-22","BTP","8","Dirt","Inca Princess"," 7 ","7","30-1","Samuel Camacho, Jr.","Pablo Torres"
"2020-09-22","BTP","8","Dirt","Abounding"," 8 ","8","5-1","Sonny Leon","David Cook"
"2020-09-22","BTP","8","Dirt","Abstain"," 9 ","9","15-1","Gabriel Lagunes","Danielle Obert"
"2020-09-22","BTP","8","Dirt","Frankie's Gift","10 ","10","4-1","Joseph Ramos","Timothy Hamm"
"2020-09-22","FL","1","Dirt","Bayshore Beauty"," 1 ","1","9-5","Luis Perez","Daniel Conway, Jr."
"2020-09-22","FL","1","Dirt","French Cruller"," 2 ","2","6-1","Joel Sone","Thomas Muller, Sr."
"2020-09-22","FL","1","Dirt","Glass Zealing"," 3 ","3","20-1","John Berrios","Harris Dukes"
"2020-09-22","FL","1","Dirt","Colonial Lass"," 4 ","4","6-1","Emanuel De Diego","James Wright"
"2020-09-22","FL","1","Dirt","Lexsoya"," 5 ","5","20-1","Neftali Perez","Arcadio Lopez"
"2020-09-22","FL","1","Dirt","Mojito Margarita"," 6 ","6","3-1","Andre Worrie","Michael Sabine"
"2020-09-22","FL","1","Dirt","Dosage and Mimosas"," 7 ","7","5-2","Kevin Navarro","M. Ferraro"
"2020-09-22","FL","2","Dirt","Bug Tales","1  ","2","6-1","Tammi Piermarini","Ralph D'Alessandro"
"2020-09-22","FL","2","Dirt","Ukiah","1A ","3","6-1","Dalton Brown","Ralph D'Alessandro"
"2020-09-22","FL","2","Dirt","Silly Milly","2  ","1","20-1","Tamay Alpander","Debra Breed"
"2020-09-22","FL","2","Dirt","Peerless","3  ","4","8-1","Luis Perez","Michael LeCesse"
"2020-09-22","FL","2","Dirt","Youth Gone Wild","4  ","5","6-1","Rodolfo Ignacio","Terry Genecco"
"2020-09-22","FL","2","Dirt","Microgram","5  ","6","3-1","Andre Worrie","Jeremiah Englehart"
"2020-09-22","FL","2","Dirt","Hope I Can","6  ","7","7-2","Michael Davila, Jr.","Christopher Progno"
"2020-09-22","FL","2","Dirt","Ganache","7  ","8","20-1","Christian Santiago Reyes","Brent Bond"
"2020-09-22","FL","2","Dirt","City Bird Flying","8  ","9","10-1","Kevin Navarro","James Acquilano"
"2020-09-22","FL","2","Dirt","Hide the Wine","9  ","10","15-1","Reylu Gutierrez","Jeffrey Englehart"
"2020-09-22","FL","2","Dirt","Flying Pleasantly","10 ","11","4-1","Joel Cruz","Alexandra Hillegass"
"2020-09-22","FL","3","Dirt","American Tzar"," 1 ","1","6-1","Emanuel De Diego","Judy Turetsky"
"2020-09-22","FL","3","Dirt","Justonemorepatron"," 2 ","2","6-1","Nazario Alvarado","Debra Breed"
"2020-09-22","FL","3","Dirt","So Noted"," 3 ","3","7-2","Joel Cruz","Rafael Rohena"
"2020-09-22","FL","3","Dirt","Rico Capote"," 4 ","4","10-1","J. Rohena","Harris Dukes"
"2020-09-22","FL","3","Dirt","Winning Withhonour"," 5 ","5","3-1","Christian Santiago Reyes","Jackie Stauffer"
"2020-09-22","FL","3","Dirt","I Will Rock You"," 6 ","6","10-1","Dalton Brown","Edward Babcock"
"2020-09-22","FL","3","Dirt","That L D K Is Mine"," 7 ","7","20-1","Rodolfo Ignacio","Ulises Gonzalez"
"2020-09-22","FL","3","Dirt","Malibu Sunset"," 8 ","8","8-5","Andre Worrie","Jeffrey Englehart"
"2020-09-22","FL","4","Dirt","Morning Pleasure"," 1 ","1","5-1","Reylu Gutierrez","Michael Ferraro"
"2020-09-22","FL","4","Dirt","Wrongsideofhistory"," 2 ","2","5-2","John Davila, Jr.","Chris Englehart"
"2020-09-22","FL","4","Dirt","Maddy Black"," 3 ","3","3-1","Andy Hernandez Sanchez","Rachel Sells"
"2020-09-22","FL","4","Dirt","Graphite Dutchess"," 4 ","4","8-1","Jose Baez","Jonathan Buckley"
"2020-09-22","FL","4","Dirt","Miss Authenticitee"," 5 ","5","7-2","Dalton Brown","Michael LeCesse"
"2020-09-22","FL","4","Dirt","Lasagna"," 6 ","6","15-1","Luis Perez","Ralph D'Alessandro"
"2020-09-22","FL","4","Dirt","Spirit of Life"," 7 ","7","5-1","Andre Worrie","Jeremiah Englehart"
"2020-09-22","FL","5","Dirt","Showmanship","1  ","2","6-1","Reylu Gutierrez","James Acquilano"
"2020-09-22","FL","5","Dirt","Decisively","1A ","7","6-1","Kevin Navarro","James Acquilano"
"2020-09-22","FL","5","Dirt","Captain Frost","2  ","1","7-2","Michael Davila, Jr.","Linda Rice"
"2020-09-22","FL","5","Dirt","Mission Statement"," 3 ","3","10-1","Andy Hernandez Sanchez","Ilmar Loaiza"
"2020-09-22","FL","5","Dirt","Mr. Hot Rocks"," 4 ","4","10-1","Christian Santiago Reyes","Carlos Dominguez"
"2020-09-22","FL","5","Dirt","Tchaikovsky"," 5 ","5","20-1","Wayne Barnett","Denise Cotrone"
"2020-09-22","FL","5","Dirt","Zenato"," 6 ","6","4-1","Emanuel De Diego","Judy Turetsky"
"2020-09-22","FL","5","Dirt","Silver Duke","7  ","8","15-1","Rodolfo Ignacio","Luis Gutierrez"
"2020-09-22","FL","5","Dirt","Forecaster","8  ","9","12-1","Joel Cruz","Timothy Murphy"
"2020-09-22","FL","5","Dirt","Far From Awesome","9  ","10","20-1","Dalton Brown","Ilmar Loaiza"
"2020-09-22","FL","5","Dirt","Rollo Lothbrok","10 ","11","15-1","Andre Worrie","Beth Miller-Saul"
"2020-09-22","FL","5","Dirt","More Than Striking","11 ","12","3-1","Luis Perez","Michael LeCesse"
"2020-09-22","FL","6","Dirt","The Joke's On You","   ","99","","Michael Davila, Jr."," "
"2020-09-22","FL","6","Dirt","Sir Peanut","   ","99","","Andy Hernandez Sanchez"," "
"2020-09-22","FL","6","Dirt","Q Fooled Me"," 1 ","1","10-1","Joel Cruz","Sal Iorio, Jr."
"2020-09-22","FL","6","Dirt","Smokin' Alone"," 2 ","2","15-1","Wayne Barnett","Michael Sabine"
"2020-09-22","FL","6","Dirt","Warriors Revenge"," 3 ","3","4-1","Andre Worrie","Charlton Baker"
"2020-09-22","FL","6","Dirt","Isaiah Isaiah"," 4 ","4","8-1","Emanuel De Diego","Daniel Conway, Jr."
"2020-09-22","FL","6","Dirt","Air Quality"," 5 ","5","15-1","Kevin Navarro","Alexandra Hillegass"
"2020-09-22","FL","6","Dirt","Mend Up"," 6 ","6","20-1","Rodolfo Ignacio","Terry Genecco"
"2020-09-22","FL","6","Dirt","His Boy Elroy"," 7 ","7","7-2","Reylu Gutierrez","Charlton Baker"
"2020-09-22","FL","6","Dirt","Buss the Bell"," 8 ","8","20-1","Dean Frates","Timothy Murphy"
"2020-09-22","FL","6","Dirt","Union Banks"," 9 ","9","3-1","Michael Davila, Jr.","Linda Rice"
"2020-09-22","FL","6","Dirt","Stone Guitar","10 ","10","6-1","Jeremias Flores","Donna Bireta"
"2020-09-22","FL","6","Dirt","Yogi Got Milk","11 ","11","8-1","Christian Santiago Reyes","Bruce Anderson"
"2020-09-22","FL","6","Dirt","Overton","12 ","12","8-1","Jose Baez","Jonathan Buckley"
"2020-09-22","FL","7","Dirt","Lune Lake"," 1 ","1","1-1","John Davila, Jr.","Chris Englehart"
"2020-09-22","FL","7","Dirt","Wait a Minute"," 2 ","2","7-2","Christian Santiago Reyes","Jackie Stauffer"
"2020-09-22","FL","7","Dirt","Investment Invite"," 3 ","3","12-1","Luis Perez","Christopher Progno"
"2020-09-22","FL","7","Dirt","Hardstonemelody"," 4 ","4","8-1","Wilfredo Rohena","Jonathan Buckley"
"2020-09-22","FL","7","Dirt","Crashing Connie"," 5 ","5","12-1","Emanuel De Diego","James Wright"
"2020-09-22","FL","7","Dirt","Treatherlikestar"," 6 ","6","6-1","Andre Worrie","Michael Ferraro"
"2020-09-22","FL","7","Dirt","Stonesintheroad"," 7 ","7","9-2","Reylu Gutierrez","Jeremiah Englehart"
"2020-09-22","FL","8","Dirt","Panama Ed","   ","99","","John Davila, Jr."," "
"2020-09-22","FL","8","Dirt","Blarney Stones","   ","99","","Jeremias Flores"," "
"2020-09-22","FL","8","Dirt","Discreet Mission","   ","99","","Andre Worrie"," "
"2020-09-22","FL","8","Dirt","Times the Essents"," 1 ","1","15-1","Tammi Piermarini","William Bartlett"
"2020-09-22","FL","8","Dirt","Bustin to Get Home","2  ","2","10-1","Jeremias Flores","Donna Bireta"
"2020-09-22","FL","8","Dirt","Joe Mooch"," 3 ","3","8-1","Andy Hernandez Sanchez","Kenneth Friedman"
"2020-09-22","FL","8","Dirt","Thirsty Donnerstag","4  ","4","15-1","John Davila, Jr.","Chris Englehart"
"2020-09-22","FL","8","Dirt","Smooth Cat"," 5 ","5","5-1","Luis Perez","Daniel Conway, Jr."
"2020-09-22","FL","8","Dirt","Macho Miah"," 6 ","6","3-1","Reylu Gutierrez","Jeremiah Englehart"
"2020-09-22","FL","8","Dirt","Diamond Dean"," 7 ","7","9-2","Rodolfo Ignacio","Stephen Jacobs"
"2020-09-22","FL","8","Dirt","I'm Not Funny"," 8 ","8","20-1","Carlos Camilo","Rachel Sells"
"2020-09-22","FL","8","Dirt","Daggett"," 9 ","9","15-1","Christian Santiago Reyes","Timothy Murphy"
"2020-09-22","FL","8","Dirt","Lucky Town","10 ","10","20-1","Michael Davila, Jr.","Pedro Rodriguez"
"2020-09-22","FL","8","Dirt","Rory Mor","11 ","11","4-1","Joel Sone","Jonathan Buckley"
"2020-09-22","FL","8","Dirt","Chosen One Elijah","12 ","12","20-1","Nazario Alvarado","Luis Gutierrez"
"2020-09-22","GRP","1","Dirt","She's All Tiger"," 1 ","1","8-1","Mckenzie King","Jason Homer"
"2020-09-22","GRP","1","Dirt","Missy Parker"," 2 ","2","6-1","Jaime Lopez","Juan Marquez"
"2020-09-22","GRP","1","Dirt","Purely"," 3 ","3","10-1","Jose Guerrero","Emilio Guerrero"
"2020-09-22","GRP","1","Dirt","Her Royal Duchess"," 4 ","4","9-5","Jose Figueroa","Cindy Hoover"
"2020-09-22","GRP","1","Dirt","Ms Tinydanzer"," 5 ","5","6-1","Allyssa Morales","Teri Beckner"
"2020-09-22","GRP","1","Dirt","Call Me Stormy"," 6 ","6","8-1","James Wooten, Jr.","Ken Edgerly"
"2020-09-22","GRP","1","Dirt","Mistical Meadow"," 7 ","7","5-1","Joree Scriver","Gilbert Daniels"
"2020-09-22","GRP","1","Dirt","Rhodyisarockstar"," 8 ","8","10-1","David Martin","Teri Beckner"
"2020-09-22","GRP","1","Dirt","Little Tiger"," 9 ","9","8-1","Michael Ybarra","Bryce Gale"
"2020-09-22","GRP","2","Dirt","My Forty Five"," 1 ","1","12-1","Jaime Lopez","Jaime Lopez Sr."
"2020-09-22","GRP","2","Dirt","Millers Fortune"," 2 ","2","4-1","Jose Figueroa","Benito Curiel"
"2020-09-22","GRP","2","Dirt","Favorite Sisstar"," 3 ","3","12-1","Mckenzie King","Emilio Guerrero"
"2020-09-22","GRP","2","Dirt","Dahock"," 4 ","4","9-2","Taylor Smith","Freddy Ibarra"
"2020-09-22","GRP","2","Dirt","El Dragon"," 5 ","5","12-1","Luis Gonzalez","Yamel Marez"
"2020-09-22","GRP","2","Dirt","Jmm Pantera Negra"," 6 ","6","15-1","David Martin","Yamel Marez"
"2020-09-22","GRP","2","Dirt","Not Another Lover"," 7 ","7","7-2","Ron Beverly Jr.","Jaime Leon"
"2020-09-22","GRP","2","Dirt","Chumbley"," 8 ","8","6-1","Michael Ybarra","Travis Wheeler"
"2020-09-22","GRP","2","Dirt","One Jess Gamer"," 9 ","9","10-1","James Evans","Scott Raley"
"2020-09-22","GRP","2","Dirt","Miss Fancy Alleia","10 ","10","8-1","Jose Guerrero","Emilio Guerrero"
"2020-09-22","GRP","3","Dirt","Wildfires Phantom 2"," 1 ","1","7-2","Luis Gonzalez","Emilio Guerrero"
"2020-09-22","GRP","3","Dirt","First Moon Cat"," 2 ","2","10-1","Taylor Smith","Bill Hof"
"2020-09-22","GRP","3","Dirt","El Moro Prieto"," 3 ","3","10-1","Jose Guerrero","Diego Guerrero"
"2020-09-22","GRP","3","Dirt","Loosin My Lover"," 4 ","4","3-1","Michael Ybarra","Jaime Leon"
"2020-09-22","GRP","3","Dirt","Papa Dan"," 5 ","5","8-1","Jaime Lopez","Diego Guerrero"
"2020-09-22","GRP","3","Dirt","Juan Funnybunny"," 6 ","6","12-1","Mckenzie King","Jaime Leon"
"2020-09-22","GRP","3","Dirt","Cute Gurl"," 7 ","7","7-2","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-09-22","GRP","3","Dirt","Ivory Bac"," 8 ","8","5-1","James Evans","Scott Raley"
"2020-09-22","GRP","4","Dirt","Cosmic Tripster"," 1 ","1","6-1","Joree Scriver","Dustie Crystal"
"2020-09-22","GRP","4","Dirt","Sheza Colonel"," 2 ","2","8-1","Taylor Smith","Larry Stewart"
"2020-09-22","GRP","4","Dirt","Delta Bound"," 3 ","3","12-1","Allyssa Morales","Teri Beckner"
"2020-09-22","GRP","4","Dirt","Wadaboutdarest"," 4 ","4","6-1","Nakia Ramirez","Kyndra McKinney"
"2020-09-22","GRP","4","Dirt","Understated Beauty"," 5 ","5","4-1","Jose Figueroa","John Harris"
"2020-09-22","GRP","4","Dirt","Agua de Fuego"," 6 ","6","8-1","James Wooten, Jr.","James Craig"
"2020-09-22","GRP","4","Dirt","Lady Sunset"," 7 ","7","7-2","Deudis Pena-Mora","Beverly Hamilton"
"2020-09-22","GRP","4","Dirt","Winning Sound"," 8 ","8","9-2","Mckenzie King","Quinn Howey"
"2020-09-22","GRP","4","Dirt","Tiz Lucy"," 9 ","9","12-1","Patrick Henry, Jr.","Amy Nelson"
"2020-09-22","GRP","4","Dirt","Astounding Abby","10 ","10","12-1","Jose Guerrero","Diego Guerrero"
"2020-09-22","GRP","5","Dirt","The Supply Program"," 1 ","1","5-1","Patrick Henry, Jr.","Jorge Rosales"
"2020-09-22","GRP","5","Dirt","Oakie Flyer"," 2 ","2","4-1","Joree Scriver","Bill Hof"
"2020-09-22","GRP","5","Dirt","Nervous Nellie"," 3 ","3","8-1","Vladimir Jensen","Jim Gilmour"
"2020-09-22","GRP","5","Dirt","Sequoyah Sunset"," 4 ","4","9-2","Jose Guerrero","Emilio Guerrero"
"2020-09-22","GRP","5","Dirt","Starboard List"," 5 ","5","8-1","Taylor Smith","Bill Hof"
"2020-09-22","GRP","5","Dirt","Dieci"," 6 ","6","10-1","Mckenzie King","Sandy Gale"
"2020-09-22","GRP","5","Dirt","Fifthofbourbon"," 7 ","7","12-1","Jaime Lopez","Dustie Crystal"
"2020-09-22","GRP","5","Dirt","Sonic Boy"," 8 ","8","6-1","David Martin","Mary Boyle"
"2020-09-22","GRP","5","Dirt","Real Changes"," 9 ","9","10-1","Jose Figueroa","Darlene Braden"
"2020-09-22","GRP","5","Dirt","Arrastrando Cobija","10 ","10","15-1","Luis Gonzalez","Diego Guerrero"
"2020-09-22","GRP","6","Dirt","Miss Gunny"," 1 ","1","5-1","David Martin","Teri Beckner"
"2020-09-22","GRP","6","Dirt","Lizetta"," 2 ","2","12-1","Jose Figueroa","Juan Marquez"
"2020-09-22","GRP","6","Dirt","Pretty Rich"," 3 ","3","8-1","Nakia Ramirez","Kyndra McKinney"
"2020-09-22","GRP","6","Dirt","Briana Jean"," 4 ","4","10-1","Taylor Smith","Bill Hof"
"2020-09-22","GRP","6","Dirt","Sleigh Ride"," 5 ","5","10-1","James Wooten, Jr.","Sandy Gale"
"2020-09-22","GRP","6","Dirt","Truly a Gem"," 6 ","6","12-1","Eduardo Gutierrez-Sosa","Erika Montgomery"
"2020-09-22","GRP","6","Dirt","Phantom Rendezvous"," 7 ","7","9-2","Jose Guerrero","Emilio Guerrero"
"2020-09-22","GRP","6","Dirt","Baby Rose"," 8 ","8","8-1","Michael Ybarra","Beverly Hamilton"
"2020-09-22","GRP","6","Dirt","Sterling Aly"," 9 ","9","4-1","Luis Gonzalez","Lyle Magnuson"
"2020-09-22","GRP","6","Dirt","Get Yourself Home","10 ","10","6-1","Mckenzie King","Darlene Braden"
"2020-09-22","GRP","7","Dirt","Metatiger"," 1 ","1","5-1","Jaime Lopez","David Hoover"
"2020-09-22","GRP","7","Dirt","Royal Knight"," 2 ","2","10-1","James Wooten, Jr.","Tim Abraham"
"2020-09-22","GRP","7","Dirt","Crown Me Pepper"," 3 ","3","10-1","Jose Guerrero","Diego Guerrero"
"2020-09-22","GRP","7","Dirt","Keen James"," 4 ","4","9-2","Mckenzie King","Sandy Gale"
"2020-09-22","GRP","7","Dirt","Pretalk"," 5 ","5","12-1","Joree Scriver","Gilbert Daniels"
"2020-09-22","GRP","7","Dirt","Clarence Heads"," 6 ","6","5-2","Vladimir Jensen","Jim Gilmour"
"2020-09-22","GRP","7","Dirt","Daring Ego"," 7 ","7","6-1","Nakia Ramirez","Kyndra McKinney"
"2020-09-22","GRP","7","Dirt","Sway the Rules"," 8 ","8","8-1","Eduardo Gutierrez-Sosa","R. Scudder"
"2020-09-22","GRP","7","Dirt","One True King"," 9 ","9","12-1","Jose Figueroa","John Harris"
"2020-09-22","GRP","7","Dirt","Dark and Beau","10 ","10","10-1","Michael Ybarra","Emilio Guerrero"
"2020-09-22","GRP","8","Dirt","Pampers n' Boots"," 1 ","1","6-1","Jose Figueroa","Gabriel Williams"
"2020-09-22","GRP","8","Dirt","Wine N Divine"," 2 ","2","10-1","Vladimir Jensen","Jim Gilmour"
"2020-09-22","GRP","8","Dirt","Hashtag Bae"," 3 ","3","8-1","James Wooten, Jr.","Cindy Hoover"
"2020-09-22","GRP","8","Dirt","Racing Ray"," 4 ","4","8-1","Joree Scriver","Jaqueline Smith"
"2020-09-22","GRP","8","Dirt","Latitudefortytwo"," 5 ","5","6-1","David Martin","Mary Boyle"
"2020-09-22","GRP","8","Dirt","Boy Howdy"," 6 ","6","3-1","Taylor Smith","Margie Cantrell"
"2020-09-22","GRP","8","Dirt","Trask"," 7 ","7","7-2","Nakia Ramirez","Kyndra McKinney"
"2020-09-22","GRP","8","Dirt","Gray Flyer"," 8 ","8","15-1","Jaime Lopez","Dustie Crystal"
"2020-09-22","GRP","8","Dirt","Little Lilly"," 9 ","9","8-1","Eduardo Gutierrez-Sosa","R. Scudder"
"2020-09-22","IND","1","Dirt","Victor's Deal"," 1 ","1","5-2","Deshawn Parker","George Leonard, III"
"2020-09-22","IND","1","Dirt","Topping"," 2 ","2","15-1","Alex Achard","Michael Lauer"
"2020-09-22","IND","1","Dirt","Daaher Street"," 3 ","3","9-2","Samuel Bermudez","Tracey Wisner"
"2020-09-22","IND","1","Dirt","Sent for His Glory"," 4 ","4","4-1","Santo Sanjur","Anthony Granitz"
"2020-09-22","IND","1","Dirt","Jingle"," 5 ","5","10-1","Jermaine Bridgmohan","Michael Lauer"
"2020-09-22","IND","1","Dirt","Proud N Famous"," 6 ","6","7-5","Joshua Morales","R. Patrick"
"2020-09-22","IND","2","Turf","Caught On You"," 1 ","1","5-2","Deshawn Parker","Michael Maker"
"2020-09-22","IND","2","Turf","Melt Proof"," 2 ","2","4-1","Declan Carroll","Mark Casse"
"2020-09-22","IND","2","Turf","Chicken Truck"," 3 ","3","20-1","Samuel Bermudez","Ronald Brown"
"2020-09-22","IND","2","Turf","Field Day"," 4 ","4","7-5","Fernando De La Cruz","Brad Cox"
"2020-09-22","IND","2","Turf","Funny Bone"," 5 ","5","4-1","Kendal Sterritt","Dane Kobiskie"
"2020-09-22","IND","2","Turf","Run Rabbit"," 6 ","6","30-1","Santo Sanjur","Paul McEntee"
"2020-09-22","IND","2","Turf","El Sobreviviente"," 7 ","7","15-1","Rolando Aragon","Maria Pinzon"
"2020-09-22","IND","2","Turf","Let It B"," 8 ","8","4-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-09-22","IND","3","Dirt","Five Grand"," 1 ","1","12-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-22","IND","3","Dirt","Conquest Stormy"," 2 ","2","10-1","Thomas Pompell","Randy Klopp"
"2020-09-22","IND","3","Dirt","Cj's Billy'sempire"," 3 ","3","9-5","Deshawn Parker","Stephen Fosdick"
"2020-09-22","IND","3","Dirt","Crafty Spector"," 4 ","4","20-1","Eduardo Perez","John Haran"
"2020-09-22","IND","3","Dirt","Darknstormytime"," 5 ","5","8-1","Marcelino Pedroza","Israel Garcia"
"2020-09-22","IND","3","Dirt","Bahnke"," 6 ","6","6-5","Isaiah Wiseman","John Haran"
"2020-09-22","IND","3","Dirt","Close the Case"," 7 ","7","15-1","Samuel Bermudez","Tracey Wisner"
