"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-03","GG","7","All Weather Track","Concur"," 2 ","2","6-5","Evin Roman","Jonathan Wong"
"2021-04-03","GG","7","All Weather Track","Cinderellas Prince"," 3 ","3","12-1","Francisco Monroy","Clifford DeLima"
"2021-04-03","GG","7","All Weather Track","Argosy Fleet"," 4 ","4","3-1","Brayan Pena","Reid France"
"2021-04-03","GG","7","All Weather Track","Portando"," 5 ","5","6-1","Frank Alvarado","Sergio Ledezma"
"2021-04-03","GG","7","All Weather Track","Desert Dude"," 6 ","6","4-1","Catalino Martinez","Isidro Tamayo"
"2021-04-03","GG","8","Turf","Babe Didrikson"," 1 ","1","10-1","Alejandro Gomez","Jose Bautista"
"2021-04-03","GG","8","Turf","Sloane Garden (GB)"," 2 ","2","3-1","Frank Alvarado","Manuel Badilla"
"2021-04-03","GG","8","Turf","Heathers Grey"," 3 ","3","7-2","Kyle Frey","Sean McCarthy"
"2021-04-03","GG","8","Turf","Gettin Sideways"," 4 ","4","10-1","Santos Rivera","Dan Markle"
"2021-04-03","GG","8","Turf","Keeper Ofthe Stars"," 5 ","5","6-5","Evin Roman","Jonathan Wong"
"2021-04-03","GG","8","Turf","Northwest Factor"," 6 ","6","5-1","Irving Orozco","Manuel Badilla"
"2021-04-03","GG","9","All Weather Track","Sacred Rider"," 1 ","1","4-1","Frank Alvarado","Steven Specht"
"2021-04-03","GG","9","All Weather Track","Encoder"," 2 ","2","10-1","Catalino Martinez","Michael Wilson"
"2021-04-03","GG","9","All Weather Track","Indian Peak"," 3 ","3","7-2","Assael Espinoza","Quinn Howey"
"2021-04-03","GG","9","All Weather Track","Harmon"," 4 ","4","10-1","Julien Couton","Monty Meier"
"2021-04-03","GG","9","All Weather Track","American Farmer"," 5 ","5","3-1","Kyle Frey","Steve Sherman"
"2021-04-03","GG","9","All Weather Track","Jammers Justice"," 6 ","6","12-1","Francisco Monroy","Reina Gonzalez"
"2021-04-03","GG","9","All Weather Track","Cono"," 7 ","7","2-1","Evin Roman","Michael McCarthy"
"2021-04-03","GG","10","All Weather Track","Beautyinthesky"," 1 ","1","20-1","Jose Rodriguez","Sherrie Monroe"
"2021-04-03","GG","10","All Weather Track","Sharp Curve"," 2 ","2","20-1","Julien Couton","Jerry Puertas"
"2021-04-03","GG","10","All Weather Track","Tiger's Wish"," 3 ","3","8-1","Cristobal Herrera","Debbie Winick"
"2021-04-03","GG","10","All Weather Track","Point Break"," 4 ","4","15-1","Kevin Orozco","Pablo De Jesus"
"2021-04-03","GG","10","All Weather Track","Velocemente"," 5 ","5","7-2","Assael Espinoza","Jamey Thomas"
"2021-04-03","GG","10","All Weather Track","Perfectly Julie"," 6 ","6","3-1","Armando Ayuso","Marcia Stortz"
"2021-04-03","GG","10","All Weather Track","Exquisite Legacy"," 7 ","7","8-5","Kyle Frey","Roger Hansen"
"2021-04-03","GG","10","All Weather Track","Fast to Fortune"," 8 ","8","6-1","Hugo Herrera","Frank Lucarelli"
"2021-04-03","GP","1","Turf","Bella Future"," 1 ","1","15-1","Miguel Vasquez","Armando De La Cerda"
"2021-04-03","GP","1","Turf","Andres Eduardo"," 2 ","2","6-1","Angel Arroyo","Antonio Sano"
"2021-04-03","GP","1","Turf","Cuy"," 3 ","3","5-1","Romero Maragh","Elizabeth Dobles"
"2021-04-03","GP","1","Turf","Try Me"," 4 ","4","6-1","Leonel Reyes","Oscar Gonzalez"
"2021-04-03","GP","1","Turf","Mister Fernando"," 5 ","5","20-1","Gaddiel Martinez","Antonio Sano"
"2021-04-03","GP","1","Turf","R Guitar Casino"," 6 ","6","15-1","Edwin Gonzalez","Georgina Baxter"
"2021-04-03","GP","1","Turf","Awesome Family"," 7 ","7","12-1","Emisael Jaramillo","Ralph Nicks"
"2021-04-03","GP","1","Turf","Baltimore Jack"," 8 ","8","20-1","Jose Morelos","Philip Serpe"
"2021-04-03","GP","1","Turf","Grand Union"," 9 ","9","4-1","Edgard Zayas","Juan Avila"
"2021-04-03","GP","1","Turf","Fiat Lux","10 ","10","7-2","Joe Bravo","Joseph Orseno"
"2021-04-03","GP","1","Turf","Little Dude","11 ","11","15-1","Victor Lebron","Jeff Engler"
"2021-04-03","GP","1","Turf","Double David","12 ","12","15-1","Hector Berrios","Hernan Parra"
"2021-04-03","GP","1","Turf","Dreaming of Gus","13 ","13","30-1","Hector Berrios","Javier Negrete"
"2021-04-03","GP","1","Turf","Menelik","14 ","14","8-1","Leonel Reyes","Happy Alter"
"2021-04-03","GP","1","Turf","Marsac","15 ","15","9-5","Edwin Gonzalez","Ian Wilkes"
"2021-04-03","GP","1","Turf","Smarty J and B","16 ","16","30-1","Gaddiel Martinez","Javier Morzan"
"2021-04-03","GP","2","Dirt","Captured by Fate"," 1 ","1","7-5","Emisael Jaramillo","Angel Rodriguez"
"2021-04-03","GP","2","Dirt","This Dudes No Fool"," 2 ","2","3-1","Rene Diaz","Carlos David"
"2021-04-03","GP","2","Dirt","Gimmeabreak"," 3 ","3","20-1","Gaddiel Martinez","Ramon Minguet"
"2021-04-03","GP","2","Dirt","Starship Taxi"," 4 ","4","6-1","Leonel Reyes","Diane Morici"
"2021-04-03","GP","2","Dirt","Rack Gin"," 5 ","5","2-1","Edgard Zayas","Jose Gallegos"
"2021-04-03","GP","2","Dirt","Slippy"," 6 ","6","20-1","Miguel Vasquez","Javier Negrete"
"2021-04-03","GP","3","Turf","Heavenly Blessing"," 1 ","1","20-1","Carlos Montalvo","Carlos Perez"
"2021-04-03","GP","3","Turf","Spend Benjamins"," 2 ","2","4-1","Angel Arroyo","Kelsey Danner"
"2021-04-03","GP","3","Turf","Ensign Parker"," 3 ","3","2-1","Edgard Zayas","Carlos Perez"
"2021-04-03","GP","3","Turf","Exchange Day"," 4 ","4","5-2","Victor Lebron","Edward Plesa, Jr."
"2021-04-03","GP","3","Turf","Todaystheday"," 5 ","5","6-1","Edwin Gonzalez","Kelsey Danner"
"2021-04-03","GP","3","Turf","Mr Tingles"," 6 ","6","8-1","Miguel Vasquez","Tamara Levy"
"2021-04-03","GP","3","Turf","Jackson Strong"," 7 ","7","10-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-04-03","GP","3","Turf","Gods Blessing"," 8 ","8","20-1","Leonel Reyes","Enrique Torres"
"2021-04-03","GP","4","Dirt","Kalu"," 1 ","1","8-1","Edwin Gonzalez","J. Sweezey"
"2021-04-03","GP","4","Dirt","All Around"," 2 ","2","7-2","Miguel Vasquez","Luis Ramirez"
"2021-04-03","GP","4","Dirt","Puttheglassdown"," 3 ","3","10-1","Emisael Jaramillo","Joseph Catanese, III"
"2021-04-03","GP","4","Dirt","Uncork the Bottle"," 4 ","4","5-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-04-03","GP","4","Dirt","Benefactor"," 5 ","5","4-1","Angel Arroyo","Marcial Navarro"
"2021-04-03","GP","4","Dirt","South Sea"," 6 ","6","2-1","Edgard Zayas","Brittany Russell"
"2021-04-03","GP","5","Turf","Flight to Paradise"," 1 ","1","2-1","Edgard Zayas","Michael Trombetta"
"2021-04-03","GP","5","Turf","Borkan"," 2 ","2","5-2","Joe Bravo","Christophe Clement"
"2021-04-03","GP","5","Turf","Captain Lava"," 3 ","3","6-1","Edwin Gonzalez","E. Cameron"
"2021-04-03","GP","5","Turf","Magical Adventure"," 4 ","4","6-1","Emisael Jaramillo","Dennis Manning"
"2021-04-03","GP","5","Turf","Creative Cloud"," 5 ","5","4-1","Leonel Reyes","Saffie Joseph, Jr."
"2021-04-03","GP","5","Turf","Majestic Street"," 6 ","6","10-1","Miguel Vasquez","Mark Casse"
"2021-04-03","GP","5","Turf","Backchat"," 7 ","7","20-1","Edgar Prado","J. Sweezey"
"2021-04-03","GP","6","Dirt","Dr Harlan"," 1 ","1","5-1","Gaddiel Martinez","Gustavo Delgado"
"2021-04-03","GP","6","Dirt","Starship Apollo"," 2 ","2","5-2","Edgard Zayas","Jorge Delgado"
"2021-04-03","GP","6","Dirt","Gnarly"," 3 ","3","12-1","Miguel Vasquez","Fernando Abreu"
"2021-04-03","GP","6","Dirt","Areyoutalkingtome"," 4 ","4","12-1","Leonel Reyes","Anthony Quartarolo"
"2021-04-03","GP","6","Dirt","Flawless Moon"," 5 ","5","8-1","Jose Morelos","Sandra Matier"
"2021-04-03","GP","6","Dirt","So Long Chuck"," 6 ","6","20-1","Joseph Trejos","Sandra Matier"
"2021-04-03","GP","6","Dirt","Fast Loaded"," 7 ","7","7-2","Emisael Jaramillo","Ralph Nicks"
"2021-04-03","GP","6","Dirt","Resident"," 8 ","8","9-2","Edwin Gonzalez","Peter Walder"
"2021-04-03","GP","6","Dirt","Youshouldbesolucky"," 9 ","9","15-1","Rene Diaz","Monica McGoey"
"2021-04-03","GP","6","Dirt","Espresso Caliente","10 ","10","20-1","Alexis Centeno","Jose Gallegos"
"2021-04-03","GP","7","Dirt","Follow Me Mom"," 1 ","1","20-1","Gaddiel Martinez","Micheal Mullings"
"2021-04-03","GP","7","Dirt","Comp'd"," 2 ","2","6-1","Miguel Vasquez","Fernando Abreu"
"2021-04-03","GP","7","Dirt","Loriloupies"," 3 ","3","7-5","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-04-03","GP","7","Dirt","Nacho Mama"," 4 ","4","5-1","Edgard Zayas","Juan Alvarado"
"2021-04-03","GP","7","Dirt","My Ashleigh"," 5 ","5","9-2","Romero Maragh","Michael Yates"
"2021-04-03","GP","7","Dirt","Foxy Mischief"," 6 ","6","10-1","Jose Morelos","Kathy Mongeon"
"2021-04-03","GP","7","Dirt","Tiz Enough"," 7 ","7","4-1","Edwin Gonzalez","Vernon Allinson"
"2021-04-03","GP","8","Turf","Neverstopdreaming"," 1 ","1","15-1","Hector Berrios","Armando De La Cerda"
"2021-04-03","GP","8","Turf","One Eyed Jack"," 2 ","2","20-1","Miguel Vasquez","Enrique Amado"
"2021-04-03","GP","8","Turf","Souper Energizer"," 3 ","3","4-1","Emisael Jaramillo","Kelly Breen"
"2021-04-03","GP","8","Turf","Shining Through"," 4 ","4","3-1","Romero Maragh","J. Sweezey"
"2021-04-03","GP","8","Turf","Northbrook"," 5 ","5","30-1","Gaddiel Martinez","Javier Negrete"
"2021-04-03","GP","8","Turf","Bodie Cody"," 6 ","6","20-1","Angel Arroyo","Carlos Perez"
"2021-04-03","GP","8","Turf","Seize the Hay"," 7 ","7","5-1","Edgard Zayas","Todd Pletcher"
"2021-04-03","GP","8","Turf","Cowardly Act"," 8 ","8","20-1","Chantal Sutherland","Anthony Quartarolo"
"2021-04-03","GP","8","Turf","Leading Factor"," 9 ","9","30-1","Leonel Reyes","Timothy Hills"
"2021-04-03","GP","8","Turf","Call Bros","10 ","10","7-2","Joe Bravo","Joseph Orseno"
"2021-04-03","GP","8","Turf","Diligent","11 ","11","9-2","Edwin Gonzalez","Edward Plesa, Jr."
"2021-04-03","GP","8","Turf","Crazy Shot","12 ","12","20-1","Jesus Rios","Emmy Gaffney"
"2021-04-03","GP","9","Dirt","Like You"," 1 ","1","12-1","Gaddiel Martinez","Fausto Gutierrez"
"2021-04-03","GP","9","Dirt","Tune In"," 2 ","2","12-1","Leonel Reyes","Diane Morici"
"2021-04-03","GP","9","Dirt","Youcantcatchcurlin"," 3 ","3","15-1","Rajiv Maragh","Happy Alter"
"2021-04-03","GP","9","Dirt","Calabash"," 4 ","4","20-1","Hector Berrios","Juan Avila"
"2021-04-03","GP","9","Dirt","Quenane"," 5 ","5","3-1","Miguel Vasquez","Tamara Levy"
"2021-04-03","GP","9","Dirt","Septemberten"," 6 ","6","6-1","Romero Maragh","Rohan Crichton"
"2021-04-03","GP","9","Dirt","Well Defined"," 7 ","7","7-2","Emisael Jaramillo","Kathleen O'Connell"
"2021-04-03","GP","9","Dirt","Glory of Florida"," 8 ","8","4-1","Edwin Gonzalez","Laura Cazares"
"2021-04-03","GP","9","Dirt","Create Again"," 9 ","9","9-2","Edgard Zayas","Victor Barboza, Jr."
"2021-04-03","GP","10","Turf","Amor Lejano (ARG)"," 1 ","1","20-1","Leonel Reyes","Luis Duco"
"2021-04-03","GP","10","Turf","Smoke Alarm"," 2 ","2","10-1","Edgar Prado","Paul Kopaj"
"2021-04-03","GP","10","Turf","Weekend Dreamer"," 3 ","3","8-1","Emisael Jaramillo","Emmet Jolley"
"2021-04-03","GP","10","Turf","Captain Ron"," 4 ","4","3-1","Miguel Vasquez","Rohan Crichton"
"2021-04-03","GP","10","Turf","Monte Ne"," 5 ","5","4-1","Edwin Gonzalez","Kelly Breen"
"2021-04-03","GP","10","Turf","Life in Shambles"," 6 ","6","7-5","Edwin Gonzalez","Peter Walder"
"2021-04-03","GP","10","Turf","Combination"," 7 ","7","6-1","Joe Bravo","Luis Ramirez"
"2021-04-03","GP","10","Turf","Zanno"," 8 ","8","7-2","Mario Pino","Wesley Ward"
"2021-04-03","GP","10","Turf","The Virginian"," 9 ","9","9-2","Edgard Zayas","Steve Klesaris"
"2021-04-03","GP","11","Turf","Viva"," 1 ","1","20-1","Edwin Gonzalez","Juan Alvarado"
"2021-04-03","GP","11","Turf","Mavi"," 2 ","2","30-1","Gaddiel Martinez","Javier Gonzalez"
"2021-04-03","GP","11","Turf","Red Wind"," 3 ","3","8-1","Leonel Reyes","Antonio Sano"
"2021-04-03","GP","11","Turf","Competent"," 4 ","4","7-2","Joe Bravo","John Kimmel"
"2021-04-03","GP","11","Turf","Shine a Light"," 5 ","5","20-1","Miguel Vasquez","Luis Ramirez"
"2021-04-03","GP","11","Turf","Broadway Diva"," 6 ","6","30-1","Jose Morelos","Jesus Lander"
"2021-04-03","GP","11","Turf","Tapizar Girl"," 7 ","7","30-1","Rajiv Maragh","Jessica Campitelli"
"2021-04-03","GP","11","Turf","Miss Moreno"," 8 ","8","8-1","Edgard Zayas","Antonio Sano"
"2021-04-03","GP","11","Turf","Night Orchid"," 9 ","9","6-1","Victor Lebron","Armando De La Cerda"
"2021-04-03","GP","11","Turf","Sassy Cat","10 ","10","12-1","Chantal Sutherland","Jose Gallegos"
"2021-04-03","GP","11","Turf","Garner State Park","11 ","11","3-1","Romero Maragh","Rohan Crichton"
"2021-04-03","GP","11","Turf","Gingeronmymind","12 ","12","9-2","Emisael Jaramillo","Kathleen O'Connell"
"2021-04-03","GP","11","Turf","Bonheur","13 ","13","8-1","Carlos Montalvo","Michelle Nihei"
"2021-04-03","GP","11","Turf","Treasured Nikky","14 ","14","6-1","Edgard Zayas","Oscar Gonzalez"
"2021-04-03","HAW","1","Dirt","Ozette"," 1 ","1","5-1","Angel Reyes","Barr Inman"
"2021-04-03","HAW","1","Dirt","Lady Atlantic"," 2 ","2","5-2","Charles Roberts","Chris Ryan"
"2021-04-03","HAW","1","Dirt","Rend Lake Baby"," 3 ","3","9-5","Isaiah Wiseman","Harry Lynch"
"2021-04-03","HAW","1","Dirt","Apollo U Anywhere"," 4 ","4","4-1","Victor Santiago","Manny Perez"
"2021-04-03","HAW","1","Dirt","Temrik"," 5 ","5","8-1","Diego Sanchez","John Wainwright"
"2021-04-03","HAW","1","Dirt","Mingo Magic"," 6 ","6","8-1","Eduardo Gallardo","Harry Lynch"
"2021-04-03","HAW","2","Dirt","Rocket Ride"," 1 ","1","9-2","Constantino Roman","Manny Perez"
"2021-04-03","HAW","2","Dirt","Be an Inspiration"," 2 ","2","3-1","Jareth Loveberry","Wayne Catalano"
"2021-04-03","HAW","2","Dirt","Zarmae"," 3 ","3","4-1","Julio Felix","John Wainwright"
"2021-04-03","HAW","2","Dirt","To the Bank"," 4 ","4","8-1","Diego Sanchez","Lori Plasters"
"2021-04-03","HAW","2","Dirt","Off to the Beach"," 5 ","5","6-1","Isaiah Wiseman","Earl Hughes"
"2021-04-03","HAW","2","Dirt","Charlie's Heir"," 6 ","6","10-1","Charles Roberts","Manny Perez"
"2021-04-03","HAW","2","Dirt","Johnny Longboat"," 7 ","7","5-2","Uriel Lopez","Mike Durham"
"2021-04-03","HAW","3","Dirt","Not Chopped Liver"," 1 ","1","12-1","Diego Sanchez","Harry Lynch"
"2021-04-03","HAW","3","Dirt","Great Scat"," 2 ","2","4-1","Victor Santiago","Justin Johns"
"2021-04-03","HAW","3","Dirt","Southsider"," 3 ","3","10-1","Christopher Emigh","Antonio Meraz"
"2021-04-03","HAW","3","Dirt","Hellofaguy"," 4 ","4","8-1","Julio Felix","Harold Mosier"
"2021-04-03","HAW","3","Dirt","Dom the Bomb"," 5 ","5","7-5","Jareth Loveberry","Larry Rivelli"
"2021-04-03","HAW","3","Dirt","Mind Trappe"," 6 ","6","2-1","Isaiah Wiseman","Charles Walker, Jr."
"2021-04-03","HAW","4","Dirt","Go for Sherrie"," 1 ","1","6-1","Eduardo Gallardo","Jose Huerta"
"2021-04-03","HAW","4","Dirt","Stormy Pacific"," 2 ","2","2-1","Julio Felix","Ralph Martinez"
"2021-04-03","HAW","4","Dirt","Power Cry"," 3 ","3","8-1","Uriel Lopez","Leonard Slager"
"2021-04-03","HAW","4","Dirt","Andreas"," 4 ","4","4-1","Victor Santiago","Frank Kirby"
"2021-04-03","HAW","4","Dirt","Come On Dover"," 5 ","5","3-1","Christopher Emigh","Ralph Martinez"
"2021-04-03","HAW","4","Dirt","Magi"," 6 ","6","7-2","Edgar Perez","Eduardo Rodriguez"
"2021-04-03","HAW","5","Dirt","Full of Heart"," 1 ","1","20-1","Carlos Ulloa","Fernando Bahena"
"2021-04-03","HAW","5","Dirt","Charlo"," 2 ","2","10-1","Constantino Roman","Hutch Holsapple"
"2021-04-03","HAW","5","Dirt","La Rose"," 3 ","3","8-1","Christopher Emigh","Frank Kirby"
"2021-04-03","HAW","5","Dirt","Nurse Sadie"," 4 ","4","5-1","Victor Santiago","Robert Pompell"
"2021-04-03","HAW","5","Dirt","Shez a Bully"," 5 ","5","2-1","Jareth Loveberry","Larry Rivelli"
"2021-04-03","HAW","5","Dirt","War Colors"," 6 ","6","4-1","Julio Felix","John Wainwright"
"2021-04-03","HAW","5","Dirt","Heart of Reason"," 7 ","7","6-1","Isaiah Wiseman","Gary Delong"
"2021-04-03","HAW","5","Dirt","Abbmar"," 8 ","8","15-1","Uriel Lopez","John Wainwright"
"2021-04-03","HAW","5","Dirt","Ronan"," 9 ","9","15-1","Edgar Perez","Hutch Holsapple"
"2021-04-03","HAW","6","Dirt","Baroque"," 1 ","1","6-1","Christopher Emigh","Chris Banks"
"2021-04-03","HAW","6","Dirt","Landofthepharaohs"," 2 ","2","8-1","Julio Felix","Carlos Silva"
"2021-04-03","HAW","6","Dirt","Lemon Blitz"," 3 ","3","9-2","Jareth Loveberry","Chris Banks"
"2021-04-03","HAW","6","Dirt","Antrim's Giant"," 4 ","4","3-1","Diego Sanchez","Dee Poulos"
"2021-04-03","HAW","6","Dirt","Rayo de Luz"," 5 ","5","4-1","Edgar Perez","Armando Hernandez"
"2021-04-03","HAW","6","Dirt","Sertoman"," 6 ","6","10-1","Charles Roberts","James Lenon"
"2021-04-03","HAW","6","Dirt","Betwithbothhands"," 7 ","7","7-2","Olaf Hernandez","Armando Hernandez"
"2021-04-03","HAW","7","Dirt","Lost in Manhattan"," 1 ","1","3-1","Christopher Emigh","Brittany Vanden Berg"
"2021-04-03","HAW","7","Dirt","Rip It Ryan"," 2 ","2","8-1","Isaiah Wiseman","Gary Delong"
"2021-04-03","HAW","7","Dirt","Soviet"," 3 ","3","5-1","Victor Santiago","Manny Perez"
"2021-04-03","HAW","7","Dirt","Richiesgotswagger"," 4 ","4","6-1","Constantino Roman","Hugo Rodriguez"
"2021-04-03","HAW","7","Dirt","Tak"," 5 ","5","7-2","Edgar Perez","Bradlee Rainwater"
"2021-04-03","HAW","7","Dirt","Follow the Signs"," 6 ","6","2-1","Diego Sanchez","Manny Perez"
"2021-04-03","HAW","8","Dirt","Zanforce"," 1 ","1","30-1","Diego Sanchez","Sharon Wilson"
"2021-04-03","HAW","8","Dirt","Forgot to Forget"," 2 ","2","20-1","Charles Roberts","Chris Ryan"
"2021-04-03","HAW","8","Dirt","Ogee's Ekati"," 3 ","3","30-1","Carlos Ulloa","Jeffery Jones"
"2021-04-03","HAW","8","Dirt","Hinton"," 4 ","4","4-5","Isaiah Wiseman","Ingrid Mason"
"2021-04-03","HAW","8","Dirt","Timingiseverything"," 5 ","5","30-1","Olaf Hernandez","Leonard Slager"
"2021-04-03","HAW","8","Dirt","Saturdays Hangover"," 6 ","6","20-1","Edgar Perez","Manny Perez"
"2021-04-03","HAW","8","Dirt","Charlie Irish"," 7 ","7","20-1","Eduardo Gallardo","Manny Perez"
"2021-04-03","HAW","8","Dirt","Toccetive Jac"," 8 ","8","6-1","Uriel Lopez","Mike Durham"
"2021-04-03","HAW","8","Dirt","Maximus Image"," 9 ","9","4-1","Constantino Roman","Joel Zawitz"
"2021-04-03","HAW","8","Dirt","Davka","10 ","10","8-1","Victor Santiago","Mike Durham"
"2021-04-03","HOU","1","Dirt","Solar City"," 1 ","1","9-5","Iram Diego","Karen Jacks"
"2021-04-03","HOU","1","Dirt","My Combat Boots"," 2 ","2","20-1","Carly Hughes","Ronald Kotara"
"2021-04-03","HOU","1","Dirt","Cowboy Ridge"," 3 ","3","9-2","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-04-03","HOU","1","Dirt","Texas Crossbow"," 4 ","4","7-2","Danny Sorenson","Danny Pish"
"2021-04-03","HOU","1","Dirt","Proud to Serve"," 5 ","5","15-1","Jose Vazquez","Edelmiro Carrizales"
"2021-04-03","HOU","1","Dirt","First Bump Ridge"," 6 ","6","8-1","Alfredo Contreras","Karen Jacks"
"2021-04-03","HOU","1","Dirt","Runnin the Red"," 7 ","7","4-1","Ezequiel Lara","Kris Fullerton"
"2021-04-03","HOU","1","Dirt","Shanghai Gold"," 8 ","8","15-1","Lane Luzzi","Hector Echeverria"
"2021-04-03","HOU","2","Dirt","Moro Mischief","1  ","9","7-2","Leandro Goncalves","J. Caldwell"
"2021-04-03","HOU","2","Dirt","Moro Trump","1A ","11","7-2","Anardis Rodriguez","Renee Lafleur-Diaz"
"2021-04-03","HOU","2","Dirt","Sassagrass","2  ","1","12-1","Stewart Elliott","W. Calhoun"
"2021-04-03","HOU","2","Dirt","It's Personal Un","3  ","2","30-1","Celso Rodriguez","Calvin Ewing"
"2021-04-03","HOU","2","Dirt","Witt's Taquito","4  ","3","6-1","Gerber Pivaral","Amanda Barton"
"2021-04-03","HOU","2","Dirt","Mucho Bling","5  ","4","8-1","Rodolfo Guerra","Robert Young"
"2021-04-03","HOU","2","Dirt","Wimbledon's Gold","6  ","5","30-1","Iram Diego","Jose Uriegas, Jr."
"2021-04-03","HOU","2","Dirt","Capote's Glitter","7  ","6","20-1","John Jude","Joel Garza"
"2021-04-03","HOU","2","Dirt","Prince Perfect","8  ","7","12-1","Carly Hughes","M. Davidson"
"2021-04-03","HOU","2","Dirt","Kerrystone","9  ","8","9-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-04-03","HOU","2","Dirt","Crazy Ridge","10 ","10","30-1","Alfredo Contreras","Ronald Kotara"
"2021-04-03","HOU","2","Dirt","Big One","11 ","12","4-1","Danny Sorenson","Danny Pish"
"2021-04-03","HOU","2","Dirt","Tenacious Lion","12 ","13","20-1","Reylu Gutierrez","Frank Lucarelli"
"2021-04-03","HOU","2","Dirt","Clear Advantage","13 ","14","15-1","Jose Alvarez","Michael Whitelaw"
"2021-04-03","HOU","3","Turf","Henley's Joy","1  ","4","10-1","Stewart Elliott","Steven Asmussen"
"2021-04-03","HOU","3","Turf","Governale","1A ","6","10-1","Stewart Elliott","Steven Asmussen"
"2021-04-03","HOU","3","Turf","Prospector Fever","2  ","10","7-2","Ry Eikleberry","Karl Broberg"
"2021-04-03","HOU","3","Turf","Astounding","2B ","11","7-2","Ry Eikleberry","Karl Broberg"
"2021-04-03","HOU","3","Turf","Popularity","3  ","1","12-1","Sophie Doyle","Joe Offolter"
"2021-04-03","HOU","3","Turf","Fred'stwirlincandy","4  ","2","5-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-04-03","HOU","3","Turf","Carlea's Dream","5  ","3","10-1","Lindey Wade","Karen Jacks"
"2021-04-03","HOU","3","Turf","Pancho's Lucky Boy","6  ","5","50-1","Anardis Rodriguez","Paul Duhon"
"2021-04-03","HOU","3","Turf","Moojab Jr"," 7 ","7","5-2","Iram Diego","Paul Duhon"
"2021-04-03","HOU","3","Turf","In the Navy"," 8 ","8","8-1","Ty Kennedy","Scott Gelner"
"2021-04-03","HOU","3","Turf","Ezmosh"," 9 ","9","9-2","Leandro Goncalves","Karen Jacks"
"2021-04-03","HOU","4","Dirt","Gold Street"," 1 ","1","7-2","Reylu Gutierrez","Steven Asmussen"
"2021-04-03","HOU","4","Dirt","Sky Ride"," 2 ","2","2-1","Leandro Goncalves","J. Caldwell"
"2021-04-03","HOU","4","Dirt","Good Scout"," 3 ","3","9-2","Ezequiel Lara","J. Caldwell"
"2021-04-03","HOU","4","Dirt","Trumps Revenge"," 4 ","4","15-1","Ernesto Valdez-Jiminez","Alan Love, Sr."
"2021-04-03","HOU","4","Dirt","Nitrous"," 5 ","5","7-5","Stewart Elliott","Steven Asmussen"
"2021-04-03","HOU","4","Dirt","Dr. Boehrer"," 6 ","6","20-1","Lane Luzzi","Clifford Dodson"
"2021-04-03","HOU","5","Dirt","Miltontown"," 1 ","1","2-1","Lane Luzzi","Austin Gustafson"
"2021-04-03","HOU","5","Dirt","Speaker Van"," 2 ","2","8-1","Ezequiel Lara","M. Davidson"
"2021-04-03","HOU","5","Dirt","Golden Lullabye"," 3 ","3","30-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-04-03","HOU","5","Dirt","Pomeroy Haze"," 4 ","4","20-1","Sophie Doyle","Austin Gustafson"
"2021-04-03","HOU","5","Dirt","Shifty Henry"," 5 ","5","7-2","Leandro Goncalves","J. Caldwell"
"2021-04-03","HOU","5","Dirt","Bankroll Ben"," 6 ","6","50-1","Mattie Martin","Joe Roberts"
"2021-04-03","HOU","5","Dirt","Crazy Legs Hirsch"," 7 ","7","12-1","Danny Sorenson","Danny Pish"
"2021-04-03","HOU","5","Dirt","Kowboy Karma"," 8 ","8","6-1","Stewart Elliott","Steven Asmussen"
"2021-04-03","HOU","5","Dirt","Snow Man"," 9 ","9","12-1","Rodolfo Guerra","Todd Fincher"
"2021-04-03","HOU","5","Dirt","Atomic Candy","10 ","10","20-1","Shane Laviolette","Sarah Davidson"
"2021-04-03","HOU","5","Dirt","Gambler","11 ","11","9-2","Ernesto Valdez-Jiminez","Matt Hebert"
"2021-04-03","HOU","6","Turf","Miss Perfecta"," 1 ","1","12-1","Ty Kennedy","Steven Asmussen"
"2021-04-03","HOU","6","Turf","Tiltingatwindmills"," 2 ","2","20-1","Carlos Diaz","Eric Reed"
"2021-04-03","HOU","6","Turf","Loving Moment"," 3 ","3","15-1","Ernesto Valdez-Jiminez","Eric Reed"
"2021-04-03","HOU","6","Turf","Curlin's Journey"," 4 ","4","12-1","Sophie Doyle","Dallas Keen"
"2021-04-03","HOU","6","Turf","Simple Pleasure"," 5 ","5","15-1","Lane Luzzi","Matt Hebert"
"2021-04-03","HOU","6","Turf","Good Fight"," 6 ","6","8-1","Ry Eikleberry","Karl Broberg"
"2021-04-03","HOU","6","Turf","Our Iris Rose"," 7 ","7","10-1","Shane Laviolette","Todd Fincher"
"2021-04-03","HOU","6","Turf","Valentines Day"," 8 ","8","4-1","Lindey Wade","W. Calhoun"
"2021-04-03","HOU","6","Turf","Brandons Babe"," 9 ","9","15-1","Iram Diego","Karen Jacks"
