"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-05","GG","9","All Weather Track","Robie"," 3 ","3","10-1","Irving Orozco","Faith Taylor"
"2021-12-05","GG","9","All Weather Track","Sal Maglie"," 4 ","4","20-1","Cristobal Herrera","Ivan Becerra"
"2021-12-05","GG","9","All Weather Track","Lemon Zinger"," 5 ","5","7-2","Pedro Terrero","Jesus Ramos"
"2021-12-05","GG","9","All Weather Track","Talisker Bay"," 6 ","6","12-1","Ruben Fuentes","Gloria Haley"
"2021-12-05","GG","9","All Weather Track","Elcondor"," 7 ","7","2-1","Assael Espinoza","Jesus Ramos"
"2021-12-05","GG","9","All Weather Track","Jungle Roar"," 8 ","8","6-1","Catalino Martinez","Jeff Bonde"
"2021-12-05","GP","1","Dirt","Hannita's Empire"," 1 ","1","5-1","Edgard Zayas","Antonio Sano"
"2021-12-05","GP","1","Dirt","Stake N Eggz"," 2 ","2","5-2","Paco Lopez","Carlos David"
"2021-12-05","GP","1","Dirt","Angelic Storm"," 3 ","3","6-1","Marcos Meneses","Daniel Pita"
"2021-12-05","GP","1","Dirt","Mangorita"," 4 ","4","20-1","Romero Maragh","Leon McKanas"
"2021-12-05","GP","1","Dirt","Indyzan"," 5 ","5","8-1","Alexis Valdes","Kevin Rice"
"2021-12-05","GP","1","Dirt","Mosa Mia"," 6 ","6","20-1","Miguel Vasquez","Eduardo Nunez"
"2021-12-05","GP","1","Dirt","Queen's Best"," 7 ","7","10-1","Jesus Rios","David Fawkes"
"2021-12-05","GP","1","Dirt","Uncaptured Faith"," 8 ","8","4-1","Franklin Calles","Jose Pinchin"
"2021-12-05","GP","1","Dirt","She's Lost At Sea"," 9 ","9","12-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-05","GP","1","Dirt","Mi. Tallawah","10 ","10","8-1","Gaddiel Martinez","Mark Passley"
"2021-12-05","GP","2","Dirt","Mony"," 1 ","1","7-2","Tyler Gaffalione","David Fawkes"
"2021-12-05","GP","2","Dirt","Chucky"," 2 ","2","9-2","Chantal Sutherland","Jorge Delgado"
"2021-12-05","GP","2","Dirt","No Commission"," 3 ","3","6-1","Alexis Valdes","Cesar Figueroa"
"2021-12-05","GP","2","Dirt","Navajo Creed"," 4 ","4","8-1","Julien Leparoux","Fernando Abreu"
"2021-12-05","GP","2","Dirt","Seazan"," 5 ","5","5-2","Hector Berrios","Carlos David"
"2021-12-05","GP","2","Dirt","Thorn"," 6 ","6","12-1","Romero Maragh","Aubrey Maragh"
"2021-12-05","GP","2","Dirt","Mista Donzella"," 7 ","7","15-1","Luca Panici","Larry Bates"
"2021-12-05","GP","2","Dirt","Samaronti"," 8 ","8","5-1","Paco Lopez","Gustavo Delgado"
"2021-12-05","GP","3","Turf","Blythe Spirit"," 1 ","1","5-1","Tyler Gaffalione","Jack Sisterson"
"2021-12-05","GP","3","Turf","Castle Born"," 2 ","2","8-1","Paco Lopez","Yvon Belsoeur"
"2021-12-05","GP","3","Turf","Lady Puchi"," 3 ","3","20-1","Miguel Vasquez","Antonio Sano"
"2021-12-05","GP","3","Turf","Bravo Kitten"," 4 ","4","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-05","GP","3","Turf","Influencing"," 5 ","5","6-1","Edwin Gonzalez","Thomas Proctor"
"2021-12-05","GP","3","Turf","Golden Belief"," 6 ","6","10-1","Mychel Sanchez","Michael Matz"
"2021-12-05","GP","3","Turf","Cupere"," 7 ","7","15-1","Julien Leparoux","Barclay Tagg"
"2021-12-05","GP","3","Turf","Spread Joy"," 8 ","8","15-1","Marcos Meneses","Bobby Dibona"
"2021-12-05","GP","3","Turf","Sister Nell"," 9 ","9","8-1","Junior Alvarado","Todd Pletcher"
"2021-12-05","GP","3","Turf","Bellwether","10 ","10","9-2","Samy Camacho","Saffie Joseph, Jr."
"2021-12-05","GP","3","Turf","Zambak","11 ","11","20-1","Romero Maragh","Brian Lynch"
"2021-12-05","GP","3","Turf","Golden Effect","12 ","12","12-1","Corey Lanerie","J. Sweezey"
"2021-12-05","GP","3","Turf","Souper Duper Ready","13 ","13","10-1","Edwin Gonzalez","Mark Casse"
"2021-12-05","GP","3","Turf","Pegs A. K. Girl","14 ","14","20-1","Jose Batista","Michael Dini"
"2021-12-05","GP","3","Turf","Empress Ellie","15 ","15","10-1","Chantal Sutherland","Rohan Crichton"
"2021-12-05","GP","3","Turf","Magic Light","16 ","16","12-1","Junior Alvarado","William Mott"
"2021-12-05","GP","4","Dirt","Poiema"," 1 ","1","12-1","Luca Panici","Larry Bates"
"2021-12-05","GP","4","Dirt","Fulton Market"," 2 ","2","6-1","Edwin Gonzalez","Thomas Proctor"
"2021-12-05","GP","4","Dirt","Mandorla"," 3 ","3","20-1","Miguel Vasquez","Antonio Sano"
"2021-12-05","GP","4","Dirt","Liam's Kiss"," 4 ","4","3-1","Tyler Gaffalione","Todd Pletcher"
"2021-12-05","GP","4","Dirt","Fawning"," 5 ","5","9-2","Chantal Sutherland","Saffie Joseph, Jr."
"2021-12-05","GP","4","Dirt","Kaeko"," 6 ","6","7-2","Paco Lopez","Carlos David"
"2021-12-05","GP","4","Dirt","Stellar Ride"," 7 ","7","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-05","GP","4","Dirt","Li'l Miss Camille"," 8 ","8","10-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-05","GP","4","Dirt","Soul of an Angel"," 9 ","9","20-1","Gaddiel Martinez","Steven Dye"
"2021-12-05","GP","5","Turf","World Gone Wild"," 1 ","1","12-1","Edwin Gonzalez","Kelsey Danner"
"2021-12-05","GP","5","Turf","Nurse Judy"," 2 ","2","9-2","Paco Lopez","Carlos David"
"2021-12-05","GP","5","Turf","Mackenzie's Girl"," 3 ","3","10-1","Angel Arroyo","J. Sweezey"
"2021-12-05","GP","5","Turf","The Great Kath"," 4 ","4","6-1","Corey Lanerie","J. Sweezey"
"2021-12-05","GP","5","Turf","Daddy's Joy"," 5 ","5","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-05","GP","5","Turf","Baby Mo"," 6 ","6","5-1","Miguel Vasquez","Mark Casse"
"2021-12-05","GP","5","Turf","War Star"," 7 ","7","6-1","Samy Camacho","William Deaton"
"2021-12-05","GP","5","Turf","Nikee Kan"," 8 ","8","4-1","Luca Panici","Joseph Catanese, III"
"2021-12-05","GP","6","All Weather Track","Lucky as a Seven"," 1 ","1","4-1","Marcos Meneses","Juan Avila"
"2021-12-05","GP","6","All Weather Track","Smiling Teufles"," 2 ","2","10-1","Edgar Prado","Daniel Hurtak"
"2021-12-05","GP","6","All Weather Track","Zamfir"," 3 ","3","7-2","Paco Lopez","Jose Pinchin"
"2021-12-05","GP","6","All Weather Track","War Feather"," 4 ","4","30-1","Angel Arroyo","Juan Arias"
"2021-12-05","GP","6","All Weather Track","Abhar"," 5 ","5","15-1","Luca Panici","Juan Avila"
"2021-12-05","GP","6","All Weather Track","Deputy Indy"," 6 ","6","20-1","Rajiv Maragh","Angel Rodriguez"
"2021-12-05","GP","6","All Weather Track","Under the Couvers"," 7 ","7","6-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-12-05","GP","6","All Weather Track","Make a Move"," 8 ","8","20-1","Romero Maragh","Timothy Hills"
"2021-12-05","GP","6","All Weather Track","Campeador"," 9 ","9","12-1","Jose Batista","Roderick Rodriguez"
"2021-12-05","GP","6","All Weather Track","Mr Everything","10 ","10","8-1","Edwin Gonzalez","Jonathan Maldonado"
"2021-12-05","GP","6","All Weather Track","Emicrack (CHI)","11 ","11","3-1","Edgard Zayas","Amador Sanchez"
"2021-12-05","GP","7","Turf","Bickell"," 1 ","1","30-1","Angel Arroyo","Kelsey Danner"
"2021-12-05","GP","7","Turf","Red Road"," 2 ","2","20-1","Luca Panici","Joseph Catanese, III"
"2021-12-05","GP","7","Turf","Beloved Warrior"," 3 ","3","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-05","GP","7","Turf","Skylander"," 4 ","4","6-1","Junior Alvarado","William Mott"
"2021-12-05","GP","7","Turf","Bailador"," 5 ","5","8-1","Edwin Gonzalez","Ralph Nicks"
"2021-12-05","GP","7","Turf","King Tsunami"," 6 ","6","8-1","Samy Camacho","Michael Trombetta"
"2021-12-05","GP","7","Turf","Never Say Know (IRE)"," 7 ","7","9-2","Chantal Sutherland","Rohan Crichton"
"2021-12-05","GP","7","Turf","Steal Sunshine"," 8 ","8","30-1","Marcos Meneses","Bobby Dibona"
"2021-12-05","GP","7","Turf","General's Duty"," 9 ","9","5-1","Paco Lopez","Jane Cibelli"
"2021-12-05","GP","7","Turf","Flash Frost","10 ","10","12-1","Tyler Gaffalione","Michael Matz"
"2021-12-05","GP","7","Turf","Fredo","11 ","11","20-1","Julien Leparoux","Antonio Sano"
"2021-12-05","GP","7","Turf","Kanthartana","12 ","12","6-1","Miguel Vasquez","Saffie Joseph, Jr."
"2021-12-05","GP","7","Turf","Men On The Hill (IRE)","13 ","13","7-2","Miguel Vasquez","Mark Casse"
"2021-12-05","GP","7","Turf","Father Glado","14 ","14","9-2","Chantal Sutherland","Jose D'Angelo"
"2021-12-05","GP","7","Turf","Grand David","15 ","15","3-1","Edwin Gonzalez","Victor Barboza, Jr."
"2021-12-05","GP","7","Turf","Tiger Moon","16 ","16","15-1","Julien Leparoux","Jack Sisterson"
"2021-12-05","GP","8","All Weather Track","Call Bros"," 1 ","1","7-2","Luca Panici","Joseph Orseno"
"2021-12-05","GP","8","All Weather Track","Finding Mischief"," 2 ","2","20-1","Jesus Rios","Antonio Sano"
"2021-12-05","GP","8","All Weather Track","Just Plunge"," 3 ","3","20-1","Edgar Prado","Gerald Brooks"
"2021-12-05","GP","8","All Weather Track","Mr. Axel"," 4 ","4","12-1","Chantal Sutherland","Bobby Dibona"
"2021-12-05","GP","8","All Weather Track","Easy Stride"," 5 ","5","6-1","Paco Lopez","Steven Dwoskin"
"2021-12-05","GP","8","All Weather Track","Express Pharoah"," 6 ","6","3-1","Samy Camacho","Victor Barboza, Jr."
"2021-12-05","GP","8","All Weather Track","Battle Creek"," 7 ","7","12-1","Edgard Zayas","Alnaz Ali"
"2021-12-05","GP","8","All Weather Track","Resident Liberal"," 8 ","8","15-1","Edwin Gonzalez","Mary Eppler"
"2021-12-05","GP","8","All Weather Track","Marisa's Mission"," 9 ","9","5-1","Miguel Vasquez","Ronald Spatz"
"2021-12-05","GP","8","All Weather Track","Buffalo Max","10 ","10","10-1","Marcos Meneses","Elizabeth Dobles"
"2021-12-05","GP","8","All Weather Track","Papa Honor","11 ","11","8-1","David Boraco","Ramon Minguet"
"2021-12-05","GP","9","Turf","Beautiful Grace"," 1 ","1","5-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-05","GP","9","Turf","Mumbai"," 2 ","2","7-2","Tyler Gaffalione","Christophe Clement"
"2021-12-05","GP","9","Turf","Bernie's Mistress"," 3 ","3","12-1","Samy Camacho","J. Sweezey"
"2021-12-05","GP","9","Turf","Reinagol"," 4 ","4","8-1","Paco Lopez","Carlos David"
"2021-12-05","GP","9","Turf","Lilacs"," 5 ","5","15-1","Edwin Gonzalez","Kelsey Danner"
"2021-12-05","GP","9","Turf","Miss Auramet"," 6 ","6","2-1","Edgard Zayas","Edward Plesa, Jr."
"2021-12-05","GP","9","Turf","Fouzia"," 7 ","7","6-1","Julien Leparoux","Saffie Joseph, Jr."
"2021-12-05","GP","9","Turf","Cookie Dough"," 8 ","8","20-1","Chantal Sutherland","Juan Alvarado"
"2021-12-05","GP","9","Turf","Can't Buy Love"," 9 ","9","8-1","Luca Panici","Michael Trombetta"
"2021-12-05","GP","10","Dirt","So Determined"," 1 ","1","2-1","Paco Lopez","Todd Pletcher"
"2021-12-05","GP","10","Dirt","Luni Sima"," 2 ","2","20-1","Corey Lanerie","Jack Sisterson"
"2021-12-05","GP","10","Dirt","King of Truth"," 3 ","3","20-1","Hector Berrios","Amador Sanchez"
"2021-12-05","GP","10","Dirt","The Skipper Too"," 4 ","4","15-1","Edwin Gonzalez","Juan Alvarado"
"2021-12-05","GP","10","Dirt","Hard Rock Gold"," 5 ","5","15-1","Julien Leparoux","Michael Matz"
"2021-12-05","GP","10","Dirt","A. P.'s Secret"," 6 ","6","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-05","GP","10","Dirt","Rod Two Rod"," 7 ","7","8-1","Samy Camacho","Gustavo Delgado"
"2021-12-05","GP","10","Dirt","Skippylongstocking"," 8 ","8","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-12-05","GP","10","Dirt","Strike Hard"," 9 ","9","5-1","Junior Alvarado","Matthew Williams"
"2021-12-05","GP","10","Dirt","Desert Ruler","10 ","10","20-1","Miguel Vasquez","Daniel Pita"
"2021-12-05","GP","11","All Weather Track","Winter's Ghost"," 1 ","1","12-1","Chantal Sutherland","Alnaz Ali"
"2021-12-05","GP","11","All Weather Track","Fishing for Fun"," 2 ","2","8-1","Miguel Vasquez","Ronald Spatz"
"2021-12-05","GP","11","All Weather Track","Boggiemiester"," 3 ","3","12-1","Rajiv Maragh","Aubrey Maragh"
"2021-12-05","GP","11","All Weather Track","Savage Sailor"," 4 ","4","5-1","Tyler Gaffalione","H. Motion"
"2021-12-05","GP","11","All Weather Track","Moon At Midnight"," 5 ","5","10-1","Junior Alvarado","William Mott"
"2021-12-05","GP","11","All Weather Track","Cupid's Dude"," 6 ","6","20-1","Angel Arroyo","Michael Yates"
"2021-12-05","GP","11","All Weather Track","Euphoria Star"," 7 ","7","8-1","Victor Lebron","Michael Morrison"
"2021-12-05","GP","11","All Weather Track","Sun Viking"," 8 ","8","6-1","Paco Lopez","Jose Garoffalo"
"2021-12-05","GP","11","All Weather Track","War Strategy"," 9 ","9","4-1","Edwin Gonzalez","Mark Casse"
"2021-12-05","GP","11","All Weather Track","Gatorater","10 ","10","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-05","GP","11","All Weather Track","Stolen Money","11 ","11","12-1","Julien Leparoux","Saffie Joseph, Jr."
"2021-12-05","HAW","1","Turf","U. S. Currency"," 1 ","1","20-1","Victor Santiago","Manny Perez"
"2021-12-05","HAW","1","Turf","Rare Action Attack"," 2 ","2","15-1","Javier Tavares","Vance Childers"
"2021-12-05","HAW","1","Turf","First Squadron"," 3 ","3","15-1","Alexis Centeno","Brian Cook"
"2021-12-05","HAW","1","Turf","Juju's Specialgirl"," 4 ","4","9-5","E. Baird","Armando Hernandez"
"2021-12-05","HAW","1","Turf","April's Gem"," 5 ","5","12-1","Shannon Uske","David Reid"
"2021-12-05","HAW","1","Turf","Five Queens"," 6 ","6","10-1","Angel Rodriguez","Manny Perez"
"2021-12-05","HAW","1","Turf","Honey Mug"," 7 ","7","9-2","Emmanuel Giles","Armando Hernandez"
"2021-12-05","HAW","1","Turf","Baileston Lassie"," 8 ","8","6-1","Julio Felix","Timothy Hughes"
"2021-12-05","HAW","1","Turf","Sense of Self"," 9 ","9","5-1","Victor Bailon","Leonard Slager"
"2021-12-05","HAW","1","Turf","Go Stormin Girl","10 ","10","12-1","Constantino Roman","Brian Cook"
"2021-12-05","HAW","1","Turf","Lipliner","11 ","11","4-1","Victor Santiago","Vance Childers"
"2021-12-05","HAW","2","Dirt","Satiate"," 1 ","1","6-1","Emmanuel Giles","Oscar Sanchez"
"2021-12-05","HAW","2","Dirt","Watchin the Wheels"," 2 ","2","10-1","Uriel Lopez","Manny Perez"
"2021-12-05","HAW","2","Dirt","Chainmail"," 3 ","3","9-2","Julio Felix","Manny Perez"
"2021-12-05","HAW","2","Dirt","Close to Me"," 4 ","4","9-5","Constantino Roman","Michael Reavis"
"2021-12-05","HAW","2","Dirt","Bows N Lace"," 5 ","5","7-2","Victor Santiago","Scott Becker"
"2021-12-05","HAW","2","Dirt","Stack Shack"," 6 ","6","3-1","Diego Sanchez","Brian Cook"
"2021-12-05","HAW","3","Dirt","Irish Tuff"," 1 ","1","6-1","Angel Rodriguez","Manny Perez"
"2021-12-05","HAW","3","Dirt","Cowboys Feather"," 2 ","2","3-1","Christopher Emigh","James Watkins"
"2021-12-05","HAW","3","Dirt","Mac Pandowdy"," 3 ","3","20-1","Alvin Ortiz","Harry Lynch"
"2021-12-05","HAW","3","Dirt","Tom's Last General"," 4 ","4","8-5","Javier Tavares","Javier Hernandez"
"2021-12-05","HAW","3","Dirt","Coco Bravado"," 5 ","5","5-1","Shannon Uske","Ida Spagnola"
"2021-12-05","HAW","3","Dirt","Mommas Boy Otis"," 6 ","6","7-2","Jose Lopez","Steve Manley"
"2021-12-05","HAW","4","Dirt","Happy Sails"," 1 ","1","5-1","Angel Rodriguez","Michele Boyce"
"2021-12-05","HAW","4","Dirt","My Back Pages"," 2 ","2","15-1","Jansen Melancon","Jeffery Jones"
"2021-12-05","HAW","4","Dirt","Lady Baba"," 3 ","3","10-1","Carlos Ulloa","Fernando Bahena"
"2021-12-05","HAW","4","Dirt","Just a Wonder"," 4 ","4","10-1","Jose Lopez","Steve Manley"
"2021-12-05","HAW","4","Dirt","Journeyist"," 5 ","5","3-1","Constantino Roman","Michele Boyce"
"2021-12-05","HAW","4","Dirt","Summer Belle"," 6 ","6","9-5","Rocco Bowen","Anthony Mitchell"
"2021-12-05","HAW","4","Dirt","Ghaaleb's City"," 7 ","7","4-1","Christopher Emigh","Scott Becker"
"2021-12-05","HAW","5","Dirt","Bulldog of Bergen"," 1 ","1","3-1","Shannon Uske","Rodolfo Aguilar"
"2021-12-05","HAW","5","Dirt","Christian C"," 2 ","2","5-2","Constantino Roman","Michael Reavis"
"2021-12-05","HAW","5","Dirt","You're in Corey"," 3 ","3","10-1","Javier Tavares","Gary Delong"
"2021-12-05","HAW","5","Dirt","Eskendereyas Dream"," 4 ","4","15-1","Jansen Melancon","Jeffery Jones"
"2021-12-05","HAW","5","Dirt","Campioni"," 5 ","5","9-2","Victor Santiago","Patti Miller"
"2021-12-05","HAW","5","Dirt","Night Things"," 6 ","6","9-5","Edgar Perez","Fernando Bahena"
"2021-12-05","HAW","6","Dirt","Talis Park Grad"," 1 ","1","5-2","Julio Felix","Brittany Vanden Berg"
"2021-12-05","HAW","6","Dirt","Mexico Memories"," 2 ","2","10-1","Alexis Centeno","Fernando Bahena"
"2021-12-05","HAW","6","Dirt","Pitaman"," 3 ","3","3-1","Edgar Perez","Antonio Meraz"
"2021-12-05","HAW","6","Dirt","Devil's Rule"," 4 ","4","6-1","Diego Sanchez","Brian Cook"
"2021-12-05","HAW","6","Dirt","Agave Kid"," 5 ","5","9-2","E. Baird","Steve Manley"
"2021-12-05","HAW","6","Dirt","Frontana"," 6 ","6","6-1","Jansen Melancon","Frank Kirby"
"2021-12-05","HAW","6","Dirt","Spinster Road"," 7 ","7","5-1","Angel Rodriguez","Antonio Meraz"
"2021-12-05","HAW","7","Dirt","Easton Rocks"," 1 ","1","8-1","Angel Rodriguez","Antonio Meraz"
"2021-12-05","HAW","7","Dirt","Move On Over"," 2 ","2","5-2","Victor Santiago","Scott Becker"
"2021-12-05","HAW","7","Dirt","Prince of Mayhem"," 3 ","3","6-1","E. Baird","Lori Plasters"
"2021-12-05","HAW","7","Dirt","Baba's Boy"," 4 ","4","5-1","Constantino Roman","Fernando Bahena"
"2021-12-05","HAW","7","Dirt","Simple Logic"," 5 ","5","4-1","Jose Lopez","Bradlee Rainwater"
"2021-12-05","HAW","7","Dirt","Town Agenda"," 6 ","6","9-2","Christopher Emigh","Kenny Jansen"
"2021-12-05","HAW","7","Dirt","Teller"," 7 ","7","6-1","Julio Felix","James Watkins"
"2021-12-05","HAW","8","Dirt","Mr. Luv Maker"," 1 ","1","6-1","Angel Rodriguez","Fernando Bahena"
"2021-12-05","HAW","8","Dirt","Tap the Mojo"," 2 ","2","3-1","Juan Molina, Jr.","Earl Hughes"
"2021-12-05","HAW","8","Dirt","Sircorri"," 3 ","3","7-2","Alvin Ortiz","Don Bentler"
"2021-12-05","HAW","8","Dirt","Giant's Forrest"," 4 ","4","12-1","Javier Tavares","Jeffery Jones"
"2021-12-05","HAW","8","Dirt","Dancin Nicky"," 5 ","5","30-1","Jared Gonzalez","Frank Horvath"
"2021-12-05","HAW","8","Dirt","Norco"," 6 ","6","6-1","Christopher Emigh","Bernell Rhone"
"2021-12-05","HAW","8","Dirt","Behind Enemy Lines"," 7 ","7","8-1","Constantino Roman","Gerald Butler"
"2021-12-05","HAW","8","Dirt","Allegiance"," 8 ","8","8-1","Diego Sanchez","Brian Cook"
"2021-12-05","HAW","8","Dirt","Maximus Image"," 9 ","9","20-1","Emmanuel Giles","Joel Zawitz"
"2021-12-05","HAW","8","Dirt","Rahfee Town","10 ","10","30-1","Julio Felix","Hugo Rodriguez"
"2021-12-05","HAW","8","Dirt","Young Corbett","11 ","11","20-1","Javier Ortega","Leonard Slager"
"2021-12-05","LA","1","Dirt","Lucky Daughter"," 1 ","1","9-5","Edgar Payeras","Jesus Nunez"
"2021-12-05","LA","1","Dirt","My Little Fanny"," 2 ","2","30-1","Barrington Harvey","Oscar Heredia"
"2021-12-05","LA","1","Dirt","Sea Glass"," 3 ","3","30-1","Henry Lopez","Santos Perez"
"2021-12-05","LA","1","Dirt","Back Beauty"," 4 ","4","3-1","Ricardo Ramirez","Jesus Uranga"
"2021-12-05","LA","1","Dirt","Cioppino Pasadino"," 5 ","5","8-5","Eduard Rojas Fernandez","Milton Pineda"
"2021-12-05","LA","1","Dirt","Elemental"," 6 ","6","12-1","Abdul Alsagoor","Santos Perez"
"2021-12-05","LA","1","Dirt","Secret of War"," 7 ","7","8-1","Wayne Barnett","Santos Perez"
"2021-12-05","LA","1","Dirt","Surprise Party"," 8 ","8","15-1","Rodrigo Aceves","Adan Farias"
"2021-12-05","LA","2","Dirt","My Bella Chick"," 1 ","1","7-2","Eduard Rojas Fernandez","Jesus Nunez"
"2021-12-05","LA","2","Dirt","Ballet Royalty"," 2 ","2","12-1","Henry Lopez","Adan Farias"
"2021-12-05","LA","2","Dirt","Project Logic"," 3 ","3","8-1","Barrington Harvey","Robert Lucas"
"2021-12-05","LA","2","Dirt","Dairy Kid"," 4 ","4","2-1","Juan Sanchez","Adan Farias"
"2021-12-05","LA","2","Dirt","Sweetener"," 5 ","5","7-5","Ricardo Ramirez","Jesus Nunez"
"2021-12-05","LA","2","Dirt","Goddess Aphrodite"," 6 ","6","10-1","Edgar Payeras","Jesus Mendoza"
"2021-12-05","LA","3","Dirt","Run King Stud Run"," 1 ","1","10-1","Henry Lopez","Felix Gonzalez"
"2021-12-05","LA","3","Dirt","Proud Veteran"," 2 ","2","6-5","Francisco Orduna-Rojas","Brian Pitnick"
"2021-12-05","LA","3","Dirt","Speed Pass"," 3 ","3","8-5","Francisco Rubio","Ryan Hanson"
"2021-12-05","LA","3","Dirt","Empire Rocket"," 4 ","4","8-1","Juan Sanchez","Jose Bautista"
"2021-12-05","LA","3","Dirt","Apollos Dashn Cowboy"," 5 ","5","20-1","Wayne Barnett","Angela Aquino"
"2021-12-05","LA","3","Dirt","Arrivederci Roma"," 6 ","6","5-1","Javier Matias","Genaro Vallejo"
"2021-12-05","LA","4","Dirt","Mystic Grey"," 1 ","1","10-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-12-05","LA","4","Dirt","No More Fireball"," 2 ","2","8-1","Diego Herrera","Sergio Morfin"
"2021-12-05","LA","4","Dirt","Rally Cat"," 3 ","3","5-1","Erick Garcia","Arturo Williams"
"2021-12-05","LA","4","Dirt","Smileforme"," 4 ","4","9-5","Ricardo Ramirez","Mary Rowan"
"2021-12-05","LA","4","Dirt","Prince Ricky"," 5 ","5","4-1","Edgar Payeras","Sergio Morfin"
"2021-12-05","LA","4","Dirt","Polar"," 6 ","6","2-1","Wayne Barnett","Jerry Wallace, II"
"2021-12-05","LA","5","Dirt","Rayray"," 1 ","1","9-5","Ricardo Ramirez","Charles Treece"
"2021-12-05","LA","5","Dirt","Flag Salute"," 2 ","2","3-1","Javier Matias","Genaro Vallejo"
"2021-12-05","LA","5","Dirt","Crookhaven Lass"," 3 ","3","8-1","Erick Garcia","CC Perkinson"
"2021-12-05","LA","5","Dirt","Casillalater"," 4 ","4","5-2","Henry Lopez","Felix Gonzalez"
"2021-12-05","LA","5","Dirt","Runaway Wywy"," 5 ","5","5-1","Wayne Barnett","Sally Rivera"
"2021-12-05","LA","5","Dirt","Charming Danza"," 6 ","6","10-1","Barrington Harvey","CC Perkinson"
"2021-12-05","LA","6","Dirt","Favorite Question"," 1 ","1","5-2","Oscar Peinado","Jaime Gomez"
"2021-12-05","LA","6","Dirt","Budget Buster"," 2 ","2","7-2","Victor Salazar","Scott Willoughby"
"2021-12-05","LA","6","Dirt","The Swamp"," 3 ","3","3-1","Ruben Lozano","Valentin Zamudio"
"2021-12-05","LA","6","Dirt","Walkin Away"," 4 ","4","5-1","Diego Herrera","Matthew Fales"
"2021-12-05","LA","6","Dirt","Namgis Azoom On By"," 5 ","5","2-1","Jesus Ayala","Lindolfo Diaz"
"2021-12-05","LA","7","Dirt","Keep Listening"," 1 ","1","12-1","Diego Herrera","Matthew Fales"
"2021-12-05","LA","7","Dirt","Heatedly"," 2 ","2","5-2","Henry Lopez","James Glenn, Jr."
"2021-12-05","LA","7","Dirt","Red Rosy Cartel"," 3 ","3","6-1","Eddie Garcia","Adan Farias"
"2021-12-05","LA","7","Dirt","Delighted"," 4 ","4","5-1","Erasmo Gasca","Jesus Mendoza"
"2021-12-05","LA","7","Dirt","Jess Beautiful Fire"," 5 ","5","12-1","Oscar Peinado","Jaime Gomez"
"2021-12-05","LA","7","Dirt","Pleased as Punch"," 6 ","6","6-1","Victor Salazar","Scott Willoughby"
"2021-12-05","LA","7","Dirt","Cartel Fire Two"," 7 ","7","30-1","Jose Cedillo","Adriana Vallejo"
"2021-12-05","LA","7","Dirt","Val Kiky"," 8 ","8","15-1","Jairo Rangel","Jorge Farias"
"2021-12-05","LA","7","Dirt","Rox Win"," 9 ","9","2-1","Cruz Mendez","Michael Casselman"
"2021-12-05","LA","8","Dirt","La Zaina de Nogales"," 1 ","1","4-1","Oscar Peinado","Jaime Gomez"
"2021-12-05","LA","8","Dirt","Cd Miss Chabelita"," 2 ","2","8-1","Erasmo Gasca","Jaime Gomez"
"2021-12-05","LA","8","Dirt","Nash Eye Special"," 3 ","3","15-1","Jonathan Roman","Felix Gonzalez"
"2021-12-05","LA","8","Dirt","Set Forth"," 4 ","4","10-1","Diego Herrera","Angela Aquino"
"2021-12-05","LA","8","Dirt","Da Blue Diablita"," 5 ","5","3-1","Ruben Lozano","Valentin Zamudio"
"2021-12-05","LA","8","Dirt","Relentless Times"," 6 ","6","5-2","Cesar Franco","Valentin Zamudio"
"2021-12-05","LA","8","Dirt","Pretty Devon Lady"," 7 ","7","3-1","Henry Lopez","Charles Treece"
"2021-12-05","LA","9","Dirt","Jess Kick Your Seis"," 1 ","1","12-1","Irving Lara","Jose Flores"
"2021-12-05","LA","9","Dirt","Cartell Chick"," 2 ","2","8-1","Diego Herrera","Cesar DeAlba"
"2021-12-05","LA","9","Dirt","Da Special One"," 3 ","3","8-5","Oscar Peinado","Jaime Gomez"
"2021-12-05","LA","9","Dirt","Jess Reloaded"," 4 ","4","10-1","Cruz Mendez","Jose Flores"
"2021-12-05","LA","9","Dirt","Moonin Cocktail"," 5 ","5","6-1","Armando Cervantes","Monty Arrossa"
"2021-12-05","LA","9","Dirt","Misty Favorite"," 6 ","6","3-1","Henry Lopez","Paul Jones"
"2021-12-05","LA","9","Dirt","Oughta See Her Fly"," 7 ","7","7-2","Rodrigo Aceves","Adan Farias"
