"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-17","CT","2","Dirt","Taptap"," 4 ","4","3-1","Christian Hiraldo","Joseph Pyke"
"2020-07-17","CT","2","Dirt","Charitable Any"," 5 ","5","12-1","Wladimir Rocha","Michael Pearson"
"2020-07-17","CT","2","Dirt","Not for Gold"," 6 ","6","8-1","Carlos Delgado","Keith Brown"
"2020-07-17","CT","2","Dirt","Buff N"," 7 ","7","5-1","Darius Thorpe","Crystal Pickett"
"2020-07-17","CT","2","Dirt","Carson Castle"," 8 ","8","15-1","Glenmore Mayhew","Joseph Stehr"
"2020-07-17","CT","3","Dirt","Peaceful Child"," 1 ","1","7-2","Wesley Ho","Michael Jones, Jr."
"2020-07-17","CT","3","Dirt","Secret Castle"," 2 ","2","3-1","Luis Batista","Ronney Brown"
"2020-07-17","CT","3","Dirt","Bellandola"," 3 ","3","20-1","Carlos Marrero","Robert Laster"
"2020-07-17","CT","3","Dirt","Commcat"," 4 ","4","9-2","Carlos Delgado","Javier Contreras"
"2020-07-17","CT","3","Dirt","Bayou Bougie"," 5 ","5","8-1","Antonio Lopez","John Carlisle"
"2020-07-17","CT","3","Dirt","Gattolottacharm"," 6 ","6","10-1","Gustavo Larrosa","Diana McClure"
"2020-07-17","CT","3","Dirt","Stowe Angel"," 7 ","7","2-1","Arnaldo Bocachica","Jeff Runco"
"2020-07-17","CT","4","Dirt","Bridging the Gap"," 1 ","1","5-1","Reshawn Latchman","John McKee"
"2020-07-17","CT","4","Dirt","Sing Me Sweet"," 2 ","2","12-1","Luis Batista","Caio Caramori"
"2020-07-17","CT","4","Dirt","Devilish Beauty"," 3 ","3","10-1","Gerald Almodovar","Jeff Runco"
"2020-07-17","CT","4","Dirt","Manarola"," 4 ","4","4-1","Carlos Delgado","Javier Contreras"
"2020-07-17","CT","4","Dirt","Campy Cash"," 5 ","5","8-1","Arnaldo Bocachica","Jeff Runco"
"2020-07-17","CT","4","Dirt","Lady Storm"," 6 ","6","2-1","J. Acosta","John Carlisle"
"2020-07-17","CT","4","Dirt","Boundtobebad"," 7 ","7","5-2","Christian Hiraldo","James Casey"
"2020-07-17","CT","5","Dirt","Rumourist"," 1 ","1","8-1","Gerald Almodovar","Ollie Figgins, III"
"2020-07-17","CT","5","Dirt","Tidal Field"," 2 ","2","10-1","Luis Batista","Miguel Ramos Agosto"
"2020-07-17","CT","5","Dirt","Shannon Tide"," 3 ","3","15-1","Kelvin Morales","William Aylor, Jr."
"2020-07-17","CT","5","Dirt","Play Charades"," 4 ","4","20-1","Grant Whitacre","Andrew Murtaugh"
"2020-07-17","CT","5","Dirt","Liam's Lookout"," 5 ","5","5-2","Keimar Trotman","Jeff Runco"
"2020-07-17","CT","5","Dirt","Complete Surprise"," 6 ","6","3-1","Sunday Diaz, Jr.","Ernest Haynes"
"2020-07-17","CT","5","Dirt","Pearly Queen"," 7 ","7","4-1","Arnaldo Bocachica","Jeff Runco"
"2020-07-17","CT","5","Dirt","Coleraine"," 8 ","8","15-1","J. Acosta","James Day"
"2020-07-17","CT","5","Dirt","Raison d'Etat Girl"," 9 ","9","5-1","Jerry Villegas","James Locklear"
"2020-07-17","CT","6","Dirt","The Seven Five"," 1 ","1","4-1","Sunday Diaz, Jr.","Elizabeth Meehan"
"2020-07-17","CT","6","Dirt","Meldon"," 2 ","2","15-1","Carlos Delgado","Kristy Gazzier"
"2020-07-17","CT","6","Dirt","Bold Valor"," 3 ","3","15-1","Keimar Trotman","Ronney Brown"
"2020-07-17","CT","6","Dirt","Tranquil Blue"," 4 ","4","5-2","Arnaldo Bocachica","Jeff Runco"
"2020-07-17","CT","6","Dirt","Hard Being Me"," 5 ","5","3-1","Gerald Almodovar","John Casey"
"2020-07-17","CT","6","Dirt","Winning Scholar"," 6 ","6","8-1","Darius Thorpe","John Casey"
"2020-07-17","CT","6","Dirt","He's a Gold Digger"," 7 ","7","9-2","Carlos Marrero","Kristy Gazzier"
"2020-07-17","CT","6","Dirt","Charitable Visit"," 8 ","8","10-1","Christian Hiraldo","Anthony Farrior"
"2020-07-17","CT","7","Dirt","Bird Traffic"," 1 ","1","8-1","Darius Thorpe","Anthony Rideoutt II"
"2020-07-17","CT","7","Dirt","Win Then Grin"," 2 ","2","5-2","Christian Hiraldo","Dale Capuano"
"2020-07-17","CT","7","Dirt","Call Me Jelly Roll"," 3 ","3","15-1","J. Acosta","Bernard Dunham"
"2020-07-17","CT","7","Dirt","Hay Baby Girl"," 4 ","4","5-1","Arnaldo Bocachica","Anthony Farrior"
"2020-07-17","CT","7","Dirt","Mama's Grey Ghost"," 5 ","5","7-2","Wesley Ho","Anthony Farrior"
"2020-07-17","CT","7","Dirt","Dudes Pick"," 6 ","6","20-1","Carlos Marrero","Gerald Coker, Jr."
"2020-07-17","CT","7","Dirt","Boca Birdie"," 7 ","7","15-1","Joseph Schneider","Michael Atkins"
"2020-07-17","CT","7","Dirt","Dubai Was Lit"," 8 ","8","9-2","Sunday Diaz, Jr.","Javier Contreras"
"2020-07-17","CT","7","Dirt","Azzurra"," 9 ","9","6-1","Antonio Lopez","Raimondo Schiano-Dicola"
"2020-07-17","CT","8","Dirt","Crimson Spade"," 1 ","1","5-1","Carlos Marrero","Sherry Hanscom"
"2020-07-17","CT","8","Dirt","Social Media"," 2 ","2","15-1","Sunday Diaz, Jr.","Manolo Mangual"
"2020-07-17","CT","8","Dirt","Call Me Cowboy"," 3 ","3","9-2","Kelvin Morales","Sherry Hanscom"
"2020-07-17","CT","8","Dirt","On This Day"," 4 ","4","5-2","Gustavo Larrosa","Anthony Lucas"
"2020-07-17","CT","8","Dirt","Heartland Hit"," 5 ","5","20-1","Jerry Villegas","Mark Shanley"
"2020-07-17","CT","8","Dirt","French's Quest"," 6 ","6","20-1","Wesley Ho","Alex Correa"
"2020-07-17","CT","8","Dirt","Opportunity Calls"," 7 ","7","10-1","Christian Hiraldo","Anthony Lucas"
"2020-07-17","CT","8","Dirt","Cash for the Soul"," 8 ","8","15-1","Ramon Maldonado","Kevin Joy"
"2020-07-17","CT","8","Dirt","Ice Kaufy"," 9 ","9","3-1","Antonio Lopez","John Carlisle"
"2020-07-17","CT","8","Dirt","Transfigured","10 ","10","15-1","Reshawn Latchman","Alex Correa"
"2020-07-17","DED","1","Dirt","It Was a Miracle"," 1 ","1","6-1","Juan Garcia","Martin Trejo"
"2020-07-17","DED","1","Dirt","Alluring Dash Aw"," 2 ","2","7-2","Luciano Duenez","Jose Garcia"
"2020-07-17","DED","1","Dirt","Go Runaway Lee"," 3 ","3","20-1","Russell Leblanc","Elroy Potts, Sr."
"2020-07-17","DED","1","Dirt","Trump Train 2020"," 4 ","4","12-1","Gilbert Ortiz","David Bustamante"
"2020-07-17","DED","1","Dirt","Jj Zoom of King"," 5 ","5","9-5","Eddi Martinez","Jose Carrizales"
"2020-07-17","DED","1","Dirt","Patriot Mountain"," 6 ","6","10-1","Bobby Ransom","Ray Robbins"
"2020-07-17","DED","1","Dirt","Tm Carters Snowman"," 7 ","7","12-1","Jose Rodriguez","Kenneth Weeks"
"2020-07-17","DED","1","Dirt","Tdz Onefamouscuervo"," 8 ","8","10-1","Ubaldo Luna","Ray Robbins"
"2020-07-17","DED","1","Dirt","Midnight Prize"," 9 ","9","30-1","Randy Edison","Justin Powell"
"2020-07-17","DED","1","Dirt","Hez My Leader","10 ","10","6-1","Rolando Pina","Eric Long"
"2020-07-17","DED","2","Dirt","Eves Fast Rogue"," 1 ","1","5-1","Juan Torres","Gary Mason"
"2020-07-17","DED","2","Dirt","Political Statement"," 2 ","2","9-5","David Alvarez","Jose Barron"
"2020-07-17","DED","2","Dirt","Rios Obsession"," 3 ","3","7-2","Gilbert Ortiz","Phillip Calais, Jr."
"2020-07-17","DED","2","Dirt","Text Me Texas"," 4 ","4","9-2","Luciano Duenez","Phillip Calais, Jr."
"2020-07-17","DED","2","Dirt","Never Bleu"," 5 ","5","6-1","Randy Edison","Preston Jourdan"
"2020-07-17","DED","2","Dirt","Polo Ochoa"," 6 ","6","10-1","Russell Leblanc","Billy Sturrock"
"2020-07-17","DED","2","Dirt","Jet Black Who"," 7 ","7","12-1","Bobby Ransom","Ray Robbins"
"2020-07-17","DED","2","Dirt","Lynn Loves Blue"," 8 ","8","20-1","Heriberto Aguilar-Orozco","Richard Washington"
"2020-07-17","DED","3","Dirt","Carter"," 1 ","1","5-1","Eddi Martinez","Yoni Martinez"
"2020-07-17","DED","3","Dirt","Shine and Jump"," 2 ","2","5-2","Bryan Candanosa","Benjamin Wilbanks"
"2020-07-17","DED","3","Dirt","Rdd Dash Ta Fame"," 3 ","3","12-1","Rolando Cabrera","Luis Martinez"
"2020-07-17","DED","3","Dirt","Risky Train"," 4 ","4","6-1","David Alvarez","Jose Amaya"
"2020-07-17","DED","3","Dirt","Tf Bama Bux"," 5 ","5","15-1","Arturo Alvarez","Jose Amaya"
"2020-07-17","DED","3","Dirt","Leaders Luna Eclipse"," 6 ","6","4-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-07-17","DED","3","Dirt","Fast Shooten Jordan"," 7 ","7","8-1","Ubaldo Luna","Kevin Broussard"
"2020-07-17","DED","3","Dirt","Pk Fast Kisses"," 8 ","8","12-1","Luciano Duenez","Manuel Macias"
"2020-07-17","DED","3","Dirt","Jess an Ocean"," 9 ","9","20-1","Bobby Ransom","Jose Carrizales"
"2020-07-17","DED","3","Dirt","First Prize Jc","10 ","10","8-1","Noe Castaneda","Carlos Turrubiartes"
"2020-07-17","DED","4","Dirt","Magic Mountain Pilot"," 1 ","1","6-1","Juan Garcia, Jr.","Vann Haywood"
"2020-07-17","DED","4","Dirt","Kk Blue Patriot"," 2 ","2","7-2","Luciano Duenez","Jose Garcia"
"2020-07-17","DED","4","Dirt","Goin Rogue for Candy"," 3 ","3","9-2","Gilbert Ortiz","Vann Haywood"
"2020-07-17","DED","4","Dirt","Ttt Charon"," 4 ","4","12-1","Jose Herbert","Jose Sanchez III"
"2020-07-17","DED","4","Dirt","Carters Town"," 5 ","5","10-1","Bobby Ransom","Preston Jourdan"
"2020-07-17","DED","4","Dirt","Star Patriot"," 6 ","6","15-1","Antonio Alberto","James Padgett, II"
"2020-07-17","DED","4","Dirt","Jm Friday"," 7 ","7","15-1","Everardo Rodriguez","Lanny Keith"
"2020-07-17","DED","4","Dirt","Jj Coronas King"," 8 ","8","20-1","Eddi Martinez","Jose Carrizales"
"2020-07-17","DED","4","Dirt","Frosted and Fast"," 9 ","9","5-2","Bryan Candanosa","M. Taylor"
"2020-07-17","DED","4","Dirt","Fast Praire Mist","10 ","10","8-1","Rolando Pina","Kenneth Weeks"
"2020-07-17","DED","5","Dirt","Jess Me Jettin Yall"," 1 ","1","10-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-07-17","DED","5","Dirt","Az Fast Dash"," 2 ","2","20-1","Eddi Martinez","Jose Carrizales"
"2020-07-17","DED","5","Dirt","Ttt Dasher Bay"," 3 ","3","12-1","Bobby Ransom","Jose Carrizales"
"2020-07-17","DED","5","Dirt","Tf Eyes Plain Strutn"," 4 ","4","20-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-07-17","DED","5","Dirt","Fast Jess"," 5 ","5","8-1","Donald Watson","Kenneth Roberts, Sr."
"2020-07-17","DED","5","Dirt","Fk Highest Flyer"," 6 ","6","9-5","Everardo Rodriguez","Telma Loya"
"2020-07-17","DED","5","Dirt","One Fancy Corona"," 7 ","7","8-1","Leonardo Rodriguez","Luis Martinez"
"2020-07-17","DED","5","Dirt","Zoomin Dash"," 8 ","8","10-1","Rolando Pina","Donald Rubin"
"2020-07-17","DED","5","Dirt","Dreaming West"," 9 ","9","4-1","Rolando Cabrera","Anthony Arey"
"2020-07-17","DED","5","Dirt","Ds Five Bar Memory","10 ","10","6-1","Modesto Pina","Wendy Garcia"
"2020-07-17","DED","6","Dirt","Xdw Lucyat 100"," 1 ","1","7-2","Floriberto Maldonado","Kevin Broussard"
"2020-07-17","DED","6","Dirt","Rose Pool"," 2 ","2","15-1","Connor Balthazar","T. Balthazar"
"2020-07-17","DED","6","Dirt","La Mos Runaway"," 3 ","3","5-2","Randy Edison","Kenneth Roberts, Sr."
"2020-07-17","DED","6","Dirt","El Golfo de Mexico"," 4 ","4","10-1","Juan Garcia, Jr.","Adrian Huitron"
"2020-07-17","DED","6","Dirt","Wicked Runaway Dash"," 5 ","5","15-1","Donald Watson","Elroy Potts, Sr."
"2020-07-17","DED","6","Dirt","Ar Apollitical Fame"," 6 ","6","6-1","Leonardo Rodriguez","Luis Martinez"
"2020-07-17","DED","6","Dirt","Graysee Jo"," 7 ","7","30-1","Russell Leblanc","William Thomas"
"2020-07-17","DED","6","Dirt","Bellas Fantasy"," 8 ","8","9-2","Bobby Ransom","Paul Rigdon"
"2020-07-17","DED","6","Dirt","Merica"," 9 ","9","8-1","Everardo Rodriguez","Phillip Calais, Jr."
"2020-07-17","DED","6","Dirt","Zinsera","10 ","10","10-1","Mario Trujillo","Robert Touchet"
"2020-07-17","DED","7","Dirt","Grafick"," 1 ","1","20-1","Bryan Candanosa","Jason Magnon"
"2020-07-17","DED","7","Dirt","Tailors Jess"," 2 ","2","9-5","David Alvarez","Martin Trejo"
"2020-07-17","DED","7","Dirt","Yo Winner"," 3 ","3","8-1","Rolando Pina","Luis Martinez"
"2020-07-17","DED","7","Dirt","Fast Prize Jewel"," 4 ","4","15-1","Luciano Duenez","Manuel Macias"
"2020-07-17","DED","7","Dirt","Mr Angels"," 5 ","5","8-1","Ubaldo Luna","Anthony Arey"
"2020-07-17","DED","7","Dirt","Lrh Jet Black"," 6 ","6","7-2","Jose Rodriguez","Jose Barron"
"2020-07-17","DED","7","Dirt","Jess Run Corona"," 7 ","7","6-1","Bobby Ransom","Rosendo Valdez Jr."
"2020-07-17","DED","7","Dirt","Mauvais Boj"," 8 ","8","9-2","Heriberto Aguilar-Orozco","Olegario Ortiz"
"2020-07-17","DED","8","Dirt","Jj Baby Sweet Jess"," 1 ","1","15-1","Bobby Ransom","Jose Carrizales"
"2020-07-17","DED","8","Dirt","Rl Prize Freight"," 2 ","2","8-5","Jose Herbert","Jose Sanchez III"
"2020-07-17","DED","8","Dirt","Open Me a Coronita"," 3 ","3","8-1","David Alvarez","Katie Carlos"
"2020-07-17","DED","8","Dirt","Hot Hot Rush"," 4 ","4","20-1","Rolando Pina","Richard Washington"
"2020-07-17","DED","8","Dirt","Adoremypilot"," 5 ","5","15-1","Antonio Alberto","James Padgett, II"
"2020-07-17","DED","8","Dirt","Hitt Zum"," 6 ","6","15-1","Juan Garcia","Mardonio Flores, Jr."
"2020-07-17","DED","8","Dirt","Wild Imaginings"," 7 ","7","9-2","Juan Garcia, Jr.","Kenneth Roberts, Sr."
"2020-07-17","DED","8","Dirt","Louisiana Fine Chick"," 8 ","8","8-1","Eddie Aceves","Miguel Rodriguez"
"2020-07-17","DED","8","Dirt","Ivanka James"," 9 ","9","12-1","Randy Edison","Roy Roberts"
"2020-07-17","DED","8","Dirt","Fly Rogue Fly","10 ","10","5-1","Eddi Martinez","Jose Barron"
"2020-07-17","DED","9","Dirt","On Point"," 1 ","1","6-5","David Alvarez","Kenneth Roberts, Sr."
"2020-07-17","DED","9","Dirt","Sergeant Sizzle"," 2 ","2","30-1","Ubaldo Luna","James Vance"
"2020-07-17","DED","9","Dirt","Packin a Punch"," 3 ","3","8-1","Eddi Martinez","Luis Martinez"
"2020-07-17","DED","9","Dirt","A Classy Pool"," 4 ","4","5-1","Mario Trujillo","Patrick Clemons"
"2020-07-17","DED","9","Dirt","Fdd Lajolla"," 5 ","5","10-1","Luciano Duenez","Jose Garcia"
"2020-07-17","DED","9","Dirt","Apollitical Girl"," 6 ","6","8-1","Juan Garcia","Fernando Lopez"
"2020-07-17","DED","9","Dirt","Black Cazador"," 7 ","7","20-1","Everardo Rodriguez","Martin Trejo"
"2020-07-17","DED","9","Dirt","El Criminal"," 8 ","8","9-2","Heriberto Aguilar-Orozco","Eduardo Morales"
"2020-07-17","DED","9","Dirt","A Fast Ram"," 9 ","9","15-1","Rolando Cabrera","Janessa Muniz"
"2020-07-17","DED","10","Dirt","Peanut Run"," 1 ","1","10-1","Bobby Ransom","Lester Simon"
"2020-07-17","DED","10","Dirt","Sizzlin N Louisiana"," 2 ","2","10-1","Jose Rodriguez","Levi Mays"
"2020-07-17","DED","10","Dirt","Rcv Divide the Money"," 3 ","3","7-2","Saul Lopez","Gary Mason"
"2020-07-17","DED","10","Dirt","Kt Miss Elegant"," 4 ","4","20-1","Leonardo Rodriguez","Ruben Chavez"
"2020-07-17","DED","10","Dirt","Heza Classic Dude"," 5 ","5","12-1","Ubaldo Luna","Pedro Lopez"
"2020-07-17","DED","10","Dirt","Aint Miss Behavin"," 6 ","6","15-1","Juan Garcia, Jr.","Michael Zingelmann"
"2020-07-17","DED","10","Dirt","Jw Patriot"," 7 ","7","9-2","Rolando Cabrera","Louis Lee"
"2020-07-17","DED","10","Dirt","Heza Fast Zuppardo"," 8 ","8","7-5","Everardo Rodriguez","Manuel Macias"
"2020-07-17","DED","10","Dirt","Jb Chic Perry"," 9 ","9","20-1","Eddi Martinez","Jose Carrizales"
"2020-07-17","DED","10","Dirt","Ttt Kas Leavin","10 ","10","20-1","Luciano Duenez","Billy Sturrock"
"2020-07-17","DMR","1","Dirt","Heartfullofstars"," 1 ","1","12-1","Tiago Pereira","Edwin Alvarez"
"2020-07-17","DMR","1","Dirt","Conquest Cobra"," 2 ","2","9-5","Flavien Prat","Vann Belvoir"
"2020-07-17","DMR","1","Dirt","Fabozzi"," 3 ","3","8-5","Abel Cedillo","Mark Glatt"
"2020-07-17","DMR","1","Dirt","Concur"," 4 ","4","12-1","Eswan Flores","Manuel Ortiz, Sr."
"2020-07-17","DMR","1","Dirt","Rickey B"," 5 ","5","8-1","Jorge Velez","Manuel Ortiz, Sr."
"2020-07-17","DMR","1","Dirt","Italiano"," 6 ","6","3-1","Edwin Maldonado","Vann Belvoir"
"2020-07-17","DMR","2","Turf","Capital Heat"," 1 ","1","15-1","Geovanni Franco","Vann Belvoir"
"2020-07-17","DMR","2","Turf","What a Family"," 2 ","2","20-1","Mario Gutierrez","Ben Cecil"
"2020-07-17","DMR","2","Turf","Ride Sally Ride"," 3 ","3","12-1","Edwin Maldonado","Jose Hernandez, Jr."
"2020-07-17","DMR","2","Turf","Get'em Tiger"," 4 ","4","6-1","Frank Alvarado","Quinn Howey"
"2020-07-17","DMR","2","Turf","Tsunami Spring"," 5 ","5","6-1","Juan Hernandez","Andy Mathis"
"2020-07-17","DMR","2","Turf","Big Time Grammy"," 6 ","6","10-1","Abel Cedillo","Tim Yakteen"
"2020-07-17","DMR","2","Turf","Bella Chica"," 7 ","7","7-2","Drayden Van Dyke","Mike Puype"
"2020-07-17","DMR","2","Turf","Lakaya"," 8 ","8","12-1","Kent Desormeaux","Robert Hess, Jr."
"2020-07-17","DMR","2","Turf","Rockie Causeway"," 9 ","9","3-1","Flavien Prat","Richard Baltas"
"2020-07-17","DMR","2","Turf","La Gata Elegante","10 ","10","5-1","Eswan Flores","D. Baker"
"2020-07-17","DMR","3","Dirt","First Empress"," 1 ","1","3-1","Flavien Prat","Peter Eurton"
