"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-14","IND","3","Dirt","Super Sol"," 5 ","5","9-2","Thomas Pompell","Chris Hartman"
"2020-09-14","IND","3","Dirt","Better Watch Out"," 6 ","6","9-2","Fernando De La Cruz","Jeffrey Greenhill"
"2020-09-14","IND","3","Dirt","Hidden Ruler"," 7 ","7","6-1","Santo Sanjur","John Ortiz"
"2020-09-14","IND","3","Dirt","Bybee"," 8 ","8","4-1","Deshawn Parker","Eduardo Caramori"
"2020-09-14","IND","4","Turf","Lady Blue"," 1 ","1","30-1","Deshawn Parker","George Leonard, III"
"2020-09-14","IND","4","Turf","Holly Go Lightly"," 2 ","2","8-5","Alex Achard","Steve Margolis"
"2020-09-14","IND","4","Turf","Air Turbulence"," 3 ","3","30-1","Jesus Castanon","Kim Hammond"
"2020-09-14","IND","4","Turf","Traumarama"," 4 ","4","15-1","Albin Jimenez","R. Patrick"
"2020-09-14","IND","4","Turf","Sheesa Pontiac"," 5 ","5","15-1","Kendal Sterritt","Brian Knippenberg"
"2020-09-14","IND","4","Turf","Pour Girl"," 6 ","6","9-5","Fernando De La Cruz","Tim Glyshaw"
"2020-09-14","IND","4","Turf","Alluring Approval"," 7 ","7","12-1","Thomas Pompell","William March"
"2020-09-14","IND","4","Turf","Tiz Trish"," 8 ","8","12-1","Rodney Prescott","Robert Dobbs, Jr."
"2020-09-14","IND","4","Turf","Majestic Bold"," 9 ","9","8-1","Samuel Bermudez","Kim Hammond"
"2020-09-14","IND","4","Turf","Trophy Doll (IRE)","10 ","10","12-1","Rocco Bowen","Bernard Flint"
"2020-09-14","IND","5","Dirt","Pure Air Havana"," 1 ","1","20-1","Deshawn Parker","George Leonard, III"
"2020-09-14","IND","5","Dirt","Precious Arch"," 2 ","2","12-1","Thomas Pompell","Ron Raper"
"2020-09-14","IND","5","Dirt","Super Cat Lady"," 3 ","3","2-1","Rodney Prescott","Michael Tomlinson"
"2020-09-14","IND","5","Dirt","House Drunk"," 4 ","4","9-2","Marcelino Pedroza","Paul Holthus"
"2020-09-14","IND","5","Dirt","Runaway Dream"," 5 ","5","8-5","Jermaine Bridgmohan","Brad Cox"
"2020-09-14","IND","5","Dirt","Princess Lilli Bug"," 6 ","6","20-1","Samuel Bermudez","Kim Hammond"
"2020-09-14","IND","5","Dirt","O Lucky Day"," 7 ","7","8-1","Isaiah Wiseman","Michelle Elliott"
"2020-09-14","IND","5","Dirt","Miss Prissy Pants"," 8 ","8","15-1","Joshua Morales","Ismael Bahena"
"2020-09-14","IND","6","Turf","Ready to Roll"," 1 ","1","4-1","Marcelino Pedroza","W. Calhoun"
"2020-09-14","IND","6","Turf","Blessed With Luck"," 2 ","2","20-1","Rodney Prescott","Tim Eggleston"
"2020-09-14","IND","6","Turf","Amended"," 3 ","3","6-1","Fernando De La Cruz","Brad Cox"
"2020-09-14","IND","6","Turf","Marquee Thunder"," 4 ","4","30-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-14","IND","6","Turf","Major Sparks"," 5 ","5","15-1","Santo Sanjur","Anthony Granitz"
"2020-09-14","IND","6","Turf","Blanket of Roses"," 6 ","6","9-2","Albin Jimenez","Michael Maker"
"2020-09-14","IND","6","Turf","Naughty Alfred"," 7 ","7","6-1","Rocco Bowen","Genaro Garcia"
"2020-09-14","IND","6","Turf","Cruel Summer"," 8 ","8","3-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-09-14","IND","6","Turf","Healing"," 9 ","9","7-2","Deshawn Parker","Michael Maker"
"2020-09-14","IND","7","Dirt","Babes On a Budget"," 1 ","1","8-1","Isaiah Wiseman","R. Patrick"
"2020-09-14","IND","7","Dirt","Mystical Justice"," 2 ","2","8-1","Andres Ulloa","Antonio Duran"
"2020-09-14","IND","7","Dirt","Brewsky"," 3 ","3","15-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-14","IND","7","Dirt","Express Lady"," 4 ","4","10-1","Deshawn Parker","Michelle Elliott"
"2020-09-14","IND","7","Dirt","C J's Empire"," 5 ","5","6-1","Thomas Pompell","Stephen Fosdick"
"2020-09-14","IND","7","Dirt","Elusive Justice"," 6 ","6","6-5","Albin Jimenez","R. Patrick"
"2020-09-14","IND","7","Dirt","Twilight Magic"," 7 ","7","30-1","Joshua Morales","Barbara McBride"
"2020-09-14","IND","7","Dirt","Lady Sniper"," 8 ","8","10-1","Rodney Prescott","Joseph Davis"
"2020-09-14","IND","7","Dirt","First Squadron"," 9 ","9","9-2","Kendal Sterritt","Brian Cook"
"2020-09-14","IND","8","Turf","It's Mandatory"," 1 ","1","20-1","Rocco Bowen","Tim Glyshaw"
"2020-09-14","IND","8","Turf","Arabian Story"," 2 ","2","12-1","Deshawn Parker","Jonathan Nance"
"2020-09-14","IND","8","Turf","Elite Class"," 3 ","3","2-1","Declan Carroll","Brendan Walsh"
"2020-09-14","IND","8","Turf","Kinzea Stone"," 4 ","4","8-1","Santo Sanjur","William Bradley"
"2020-09-14","IND","8","Turf","Rounder"," 5 ","5","20-1","Thomas Pompell","Randy Klopp"
"2020-09-14","IND","8","Turf","Pip's Brassy Boy"," 6 ","6","10-1","Emmanuel Esquivel","J. McGaughey"
"2020-09-14","IND","8","Turf","Highland Boss"," 7 ","7","9-5","Jermaine Bridgmohan","J. Desormeaux"
"2020-09-14","IND","8","Turf","Awesome Mystery"," 8 ","8","50-1","Samuel Bermudez","Ron Raper"
"2020-09-14","IND","8","Turf","Sit Tight"," 9 ","9","15-1","Malcolm Franklin","Marvin Johnson"
"2020-09-14","IND","8","Turf","Detective","10 ","10","30-1","Isaiah Wiseman","Michael Tomlinson"
"2020-09-14","IND","8","Turf","Draw the Line","11 ","11","8-1","Rolando Aragon","Michael Evans II"
"2020-09-14","IND","8","Turf","Sonic Burn","12 ","12","50-1","Rodney Prescott","Annette Petersen"
"2020-09-14","IND","8","Turf","Charcoal","13 ","13","10-1","Samuel Bermudez","Tracey Wisner"
"2020-09-14","IND","8","Turf","Galileo's Rock","14 ","14","30-1","Emmanuel Esquivel","George Leonard, III"
"2020-09-14","IND","9","Dirt","Miss Fort"," 1 ","1","10-1","Isaiah Wiseman","Denis Cluley"
"2020-09-14","IND","9","Dirt","Porketta"," 2 ","2","30-1","Joshua Morales","Antonio Duran"
"2020-09-14","IND","9","Dirt","Eye Flirt"," 3 ","3","30-1","Thomas Pompell","Ronald Brown"
"2020-09-14","IND","9","Dirt","Rodssilveroak"," 4 ","4","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-14","IND","9","Dirt","Amazing Gal"," 5 ","5","5-2","Marcelino Pedroza","Bernard Flint"
"2020-09-14","IND","9","Dirt","Passing On By"," 6 ","6","10-1","Rodney Prescott","Genaro Garcia"
"2020-09-14","IND","9","Dirt","Secret Express"," 7 ","7","8-1","Samuel Bermudez","Andrew Brown"
"2020-09-14","IND","9","Dirt","Billiesonthecorner"," 8 ","8","10-1","Malcolm Franklin","Paul Holthus"
"2020-09-14","IND","9","Dirt","Diamond Solitaire"," 9 ","9","3-1","Deshawn Parker","Stephen Lyster"
"2020-09-14","IND","9","Dirt","Pearl Tiara","10 ","10","5-1","Fernando De La Cruz","Tim Glyshaw"
"2020-09-14","IND","9","Dirt","True Notion","11 ","11","20-1","Eduardo Perez","Ronald Brown"
"2020-09-14","IND","10","Dirt","My Pillow"," 1 ","1","9-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-14","IND","10","Dirt","Cause for Corona"," 2 ","2","30-1","Natasha Fritz","Tim Eggleston"
"2020-09-14","IND","10","Dirt","Beach Mercedes"," 3 ","3","9-5","Samuel Mendez","Randy Smith"
"2020-09-14","IND","10","Dirt","Tres My Heart"," 4 ","4","20-1","Juan Cruz","Raul De La Mora"
"2020-09-14","IND","10","Dirt","Apollitical B Beast"," 5 ","5","12-1","Sergio Ramirez","Ricardo Martinez"
"2020-09-14","IND","10","Dirt","Shes a Real Patriot"," 6 ","6","20-1","Erik Esqueda","Oscar Preciado"
"2020-09-14","IND","10","Dirt","Valiantinecandyrocks"," 7 ","7","2-1","Victor Olivo","Lilia Gonzalez"
"2020-09-14","IND","10","Dirt","Shes Relentlesswagon"," 8 ","8","15-1","Antonio Rodriguez","Ricardo Martinez"
"2020-09-14","IND","10","Dirt","Southern Belle Bp"," 9 ","9","20-1","German Rodriguez","Randy Haffner"
"2020-09-14","IND","10","Dirt","Wagon Dash","10 ","10","12-1","Jose Ruiz","Hipolito Bueno"
"2020-09-14","IND","10","Dirt","Air Born Rio","11 ","11","20-1","Juan Cruz","Randy Thompson"
"2020-09-14","IND","10","Dirt","Hold On Jessie","12 ","12","15-1","Erik Esqueda","Oscar Preciado"
"2020-09-14","LAD","1","Turf","Trumpi"," 1 ","1","12-1","Odilon Martinez","Gary Scherer"
"2020-09-14","LAD","1","Turf","Impressive Student"," 2 ","2","12-1","Kody Kellenberger","Joe Duhon"
"2020-09-14","LAD","1","Turf","Tizona"," 3 ","3","7-2","Carlos Lozada","Karl Broberg"
"2020-09-14","LAD","1","Turf","Lukes Bad Boy"," 4 ","4","15-1","Daniel Flores","Henry West, Jr."
"2020-09-14","LAD","1","Turf","Top Brass"," 5 ","5","5-2","Joel Dominguez","Steven Asmussen"
"2020-09-14","LAD","1","Turf","Overruling"," 6 ","6","3-1","Kevin Smith","Andrew Cascio"
"2020-09-14","LAD","1","Turf","Alluring Actor"," 7 ","7","5-1","Alexander Castillo","Sarah Delany"
"2020-09-14","LAD","1","Turf","Beta Capo Song"," 8 ","8","15-1","Emanuel Nieves","Mark Hibdon"
"2020-09-14","LAD","1","Turf","Kid Creole"," 9 ","9","20-1","Filemon Rodriguez","Brett Brinkman"
"2020-09-14","LAD","1","Turf","Baptism","10 ","10","20-1","Jose Guerrero","Tim Dixon"
"2020-09-14","LAD","1","Turf","Mr. Priority","11 ","11","4-1","Gerardo Mora","Lee Thomas"
"2020-09-14","LAD","1","Turf","Alpha to Omega","12 ","12","7-2","Joel Dominguez","Keith Bourgeois"
"2020-09-14","LAD","1","Turf","Over Priced","13 ","13","12-1","Daniel Flores","Edith Mojica"
"2020-09-14","LAD","1","Turf","Frosted Bling","14 ","14","15-1","Alfredo Contreras","Jaime Castellanos"
"2020-09-14","LAD","2","Dirt","Derecho Warrior","1  ","5","2-1","Carlos Lozada","Karl Broberg"
"2020-09-14","LAD","2","Dirt","Peppermint Crunch","1A ","7","2-1","Gerardo Mora","Karl Broberg"
"2020-09-14","LAD","2","Dirt","Perfect Parade","2  ","1","30-1","Alexander Castillo","Jeffery Reeves, Jr."
"2020-09-14","LAD","2","Dirt","Bad Boy Johnny","3  ","2","30-1","Jose Guerrero","Kerry Einerson"
"2020-09-14","LAD","2","Dirt","Cajun Creed","4  ","3","3-1","Kody Kellenberger","Emile Schwandt"
"2020-09-14","LAD","2","Dirt","Dictator","5  ","4","5-2","Gerard Melancon","Ron Faucheux"
"2020-09-14","LAD","2","Dirt","Crider Cash"," 6 ","6","15-1","Kevin Smith","Kevin Savoy"
"2020-09-14","LAD","2","Dirt","He's an Honest Man","7  ","8","6-1","Joel Dominguez","Kenneth Hargrave"
"2020-09-14","LAD","2","Dirt","Grand Marais","8  ","9","8-1","Odilon Martinez","Gary Scherer"
"2020-09-14","LAD","2","Dirt","Two Date","9  ","10","15-1","Rohan Singh","Sherman Savoie"
"2020-09-14","LAD","3","Dirt","Flat Scat"," 1 ","1","12-1","Odilon Martinez","Kevin Thompson"
"2020-09-14","LAD","3","Dirt","Brooklyn Baby"," 2 ","2","10-1","Gerardo Mora","Karl Broberg"
"2020-09-14","LAD","3","Dirt","One Fast Song"," 3 ","3","8-1","Kody Kellenberger","Patrick Mouton"
"2020-09-14","LAD","3","Dirt","Temple of Roses"," 4 ","4","10-1","Diego Saenz","Jarmondrick Broussard"
"2020-09-14","LAD","3","Dirt","Jet Sweep"," 5 ","5","4-1","Kevin Smith","Ralph Dore"
"2020-09-14","LAD","3","Dirt","Goodnight Gracie"," 6 ","6","8-1","Joel Dominguez","Patrick Mouton"
"2020-09-14","LAD","3","Dirt","Irish Priority"," 7 ","7","7-2","Carlos Lozada","Lee Thomas"
"2020-09-14","LAD","3","Dirt","Blowing Bayou"," 8 ","8","6-1","Jansen Melancon","Errol Meyers"
"2020-09-14","LAD","3","Dirt","Geaux Golden"," 9 ","9","5-1","Jose Guerrero","Isai Gonzalez"
"2020-09-14","LAD","3","Dirt","Sing the Song","10 ","10","12-1","Alexander Castillo","Isai Gonzalez"
"2020-09-14","LAD","4","Dirt","Lightning Lee"," 1 ","1","12-1","Joel Dominguez","Kenneth Hargrave"
"2020-09-14","LAD","4","Dirt","Drax"," 2 ","2","5-2","Gerard Melancon","Allen Landry"
"2020-09-14","LAD","4","Dirt","Irish Missile"," 3 ","3","30-1","Jansen Melancon","Tina Hurley"
"2020-09-14","LAD","4","Dirt","Trophy Daddy"," 4 ","4","8-1","Daniel Flores","Michael Antwine"
"2020-09-14","LAD","4","Dirt","Incredibull Deal"," 5 ","5","12-1","Kody Kellenberger","Tracy Norris"
"2020-09-14","LAD","4","Dirt","Charming Bullet"," 6 ","6","7-2","Kevin Smith","Phillip Dison"
"2020-09-14","LAD","4","Dirt","Geminator"," 7 ","7","6-1","Emanuel Nieves","Mike Neatherlin"
"2020-09-14","LAD","4","Dirt","Blue Beret"," 8 ","8","30-1","Alexander Castillo","Didier Hounyovi"
"2020-09-14","LAD","4","Dirt","Zenman"," 9 ","9","15-1","Devin Magnon","Nathan Hatcher"
"2020-09-14","LAD","4","Dirt","Favorite Son","10 ","10","10-1","Jose Guerrero","Patti Turner"
"2020-09-14","LAD","4","Dirt","Zyzack","11 ","11","6-1","Gerardo Mora","Tim Dixon"
"2020-09-14","LAD","4","Dirt","Tale of the Bull","12 ","12","20-1","Hector Del-Cid","Phillip Dison"
"2020-09-14","LAD","4","Dirt","Wicked Statement","13 ","13","15-1","Carlos Lozada","Sam David, Jr."
"2020-09-14","LAD","4","Dirt","Sobek","14 ","14","30-1","Daniel Flores","Veronica Davis"
"2020-09-14","LAD","5","Turf","Quinn Murphy"," 1 ","1","9-2","Emanuel Nieves","Karl Broberg"
"2020-09-14","LAD","5","Turf","Elevententeetime"," 2 ","2","8-1","Carlos Lozada","Joseph Foster"
"2020-09-14","LAD","5","Turf","My Little Princess"," 3 ","3","15-1","Alexander Castillo","Kenneth Westlye"
"2020-09-14","LAD","5","Turf","Malibu Moira"," 4 ","4","3-1","Filemon Rodriguez","Shane Wilson"
"2020-09-14","LAD","5","Turf","Memory Magic"," 5 ","5","8-1","Kody Kellenberger","Gary Husak"
"2020-09-14","LAD","5","Turf","As Fast as You Can"," 6 ","6","6-1","Gerardo Mora","Joseph Foster"
"2020-09-14","LAD","5","Turf","Temple Shadow"," 7 ","7","12-1","E. Murray","Brian Huval"
"2020-09-14","LAD","5","Turf","Baylor"," 8 ","8","30-1","Odilon Martinez","V. Smith"
"2020-09-14","LAD","5","Turf","Tiz One Fee"," 9 ","9","15-1","Devin Magnon","Dale White, Sr."
"2020-09-14","LAD","5","Turf","Havinfunyet","10 ","10","5-2","Diego Saenz","Corale Richards"
"2020-09-14","LAD","6","Dirt","Get One More"," 1 ","1","10-1","Kody Kellenberger","Joe McKellar"
"2020-09-14","LAD","6","Dirt","Miss Funny Gun"," 2 ","2","10-1","Gerardo Mora","Mike Neatherlin"
"2020-09-14","LAD","6","Dirt","Mattie E"," 3 ","3","30-1","Jansen Melancon","Lee Thomas"
"2020-09-14","LAD","6","Dirt","Fruhl'n Around"," 4 ","4","4-1","Alexander Castillo","Eduardo Ramirez"
"2020-09-14","LAD","6","Dirt","My Little Spitfire"," 5 ","5","15-1","Odilon Martinez","Eric Nelson, Jr."
"2020-09-14","LAD","6","Dirt","Our Lizzy Lou"," 6 ","6","12-1","Emanuel Nieves","Joseph Smith"
"2020-09-14","LAD","6","Dirt","Twn Tawfeers Party"," 7 ","7","12-1","E. Murray","Thomas Nixon"
"2020-09-14","LAD","6","Dirt","Dixie Loving"," 8 ","8","15-1","Daniel Flores","Donald Melancon"
"2020-09-14","LAD","6","Dirt","Silent Trick"," 9 ","9","12-1","Jose Guerrero","Isai Gonzalez"
"2020-09-14","LAD","6","Dirt","Minji","10 ","10","3-1","Joel Dominguez","Steven Asmussen"
"2020-09-14","LAD","6","Dirt","Queen Gigi","11 ","11","8-1","Diego Saenz","Eduardo Ramirez"
"2020-09-14","LAD","6","Dirt","Heffington","12 ","12","4-1","Carlos Lozada","Karl Broberg"
"2020-09-14","LAD","6","Dirt","My Little Diva","13 ","13","12-1","Alexander Castillo","Angel Cordero"
"2020-09-14","LAD","6","Dirt","Emery's Dream","14 ","14","15-1","E. Murray","John Leblanc"
"2020-09-14","LAD","7","Turf","Candizar"," 1 ","1","7-2","Kevin Smith","Rhonda Snodderly"
"2020-09-14","LAD","7","Turf","Discreet Randy"," 2 ","2","15-1","Jose Guerrero","Patti Turner"
"2020-09-14","LAD","7","Turf","Hardly Blue"," 3 ","3","20-1","Kody Kellenberger","Alfonso Balderas"
"2020-09-14","LAD","7","Turf","Drewpower"," 4 ","4","9-2","Filemon Rodriguez","Lonnie Briley"
"2020-09-14","LAD","7","Turf","Cabo Polonio"," 5 ","5","6-1","Joel Dominguez","Steven Asmussen"
"2020-09-14","LAD","7","Turf","Carlos Sixes"," 6 ","6","5-2","Gerardo Mora","Karl Broberg"
"2020-09-14","LAD","7","Turf","Calculate"," 7 ","7","12-1","Devin Magnon","Dale White, Sr."
"2020-09-14","LAD","7","Turf","Banjo Bill"," 8 ","8","6-1","Emanuel Nieves","Mark Hibdon"
"2020-09-14","LAD","7","Turf","Carbonated"," 9 ","9","10-1","Diego Saenz","Eduardo Ramirez"
"2020-09-14","LAD","7","Turf","Grand Atlantic","10 ","10","15-1","Carlos Lozada","Al Cates"
"2020-09-14","LAD","7","Turf","Kingdom Way","11 ","11","10-1","Diego Saenz","Gerard Perron"
"2020-09-14","LAD","8","Dirt","Super Handy Man"," 1 ","1","6-1","Emanuel Nieves","Ray Shumake"
"2020-09-14","LAD","8","Dirt","Gran Red"," 2 ","2","15-1","Carlos Lozada","Kenneth Hargrave"
"2020-09-14","LAD","8","Dirt","Chroniqueur"," 3 ","3","10-1","Gerardo Mora","Karl Broberg"
"2020-09-14","LAD","8","Dirt","Guitar King"," 4 ","4","10-1","Kevin Smith","Patrick Mouton"
"2020-09-14","LAD","8","Dirt","Eastside Boy"," 5 ","5","9-2","Devin Magnon","Isai Gonzalez"
"2020-09-14","LAD","8","Dirt","Expect Ice"," 6 ","6","8-1","Jansen Melancon","Melton Wilson"
"2020-09-14","LAD","8","Dirt","Tune My Guitar"," 7 ","7","12-1","E. Murray","Denise Schmidt"
"2020-09-14","LAD","8","Dirt","Miss You Jo"," 8 ","8","30-1","Kody Kellenberger","Alfonso Balderas"
"2020-09-14","LAD","8","Dirt","Cogan"," 9 ","9","6-1","Alfredo Contreras","Errol Meyers"
"2020-09-14","LAD","8","Dirt","Front Page","10 ","10","7-2","Joel Dominguez","Steven Asmussen"
"2020-09-14","LAD","8","Dirt","Nine Is Mine","11 ","11","6-1","Jose Guerrero","Isai Gonzalez"
"2020-09-14","LAD","8","Dirt","Overlyappealing","12 ","12","20-1","Alexander Castillo","Ronnie Ward"
"2020-09-14","LAD","8","Dirt","Singinginthewind","13 ","13","6-1","Alfredo Contreras","Judy Beavin"
"2020-09-14","LAD","8","Dirt","Afleet Roger","14 ","14","8-1","Daniel Flores","Charles Zenon"
"2020-09-14","MNR","1","Turf","Armonico"," 1 ","1","6-1","Noel Vigil","Dennis Van Meter"
"2020-09-14","MNR","1","Turf","Pre Flight"," 2 ","2","30-1","Yuri Yaranga","Paul Overholt"
"2020-09-14","MNR","1","Turf","Irie Island Man"," 3 ","3","5-1","Luis Colon","Ivan Vazquez"
"2020-09-14","MNR","1","Turf","Americain Joey"," 4 ","4","7-2","Alex Gonzalez","Anthony Stephen"
"2020-09-14","MNR","1","Turf","Kenya Road"," 5 ","5","5-1","Odhair Mayta","Ben Delong"
"2020-09-14","MNR","1","Turf","Whiskey Moment"," 6 ","6","10-1","Marielis Cosme","Terry Crago"
"2020-09-14","MNR","1","Turf","Juliano"," 7 ","7","20-1","Marco Ccamaque","Luis Jurado"
"2020-09-14","MNR","1","Turf","Trueno"," 8 ","8","20-1","Luciano Hernandez","Alejandro Gomez"
"2020-09-14","MNR","1","Turf","Imperial Guard"," 9 ","9","5-2","Charle Oliveros","Jay Bernardini"
"2020-09-14","MNR","1","Turf","Deputy Ben","10 ","10","10-1","Wilkin Ortiz","John Daniel, Jr."
"2020-09-14","MNR","2","Turf","Echo Alpha Six"," 1 ","1","4-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-09-14","MNR","2","Turf","Stunning Baby"," 2 ","2","6-1","Luciano Hernandez","Manuel Criollo"
"2020-09-14","MNR","2","Turf","Robert L."," 3 ","3","10-1","Luis Colon","Aaron West"
"2020-09-14","MNR","2","Turf","Kalydar"," 4 ","4","9-2","Charle Oliveros","Luis Jurado"
"2020-09-14","MNR","2","Turf","Mr. Maurice"," 5 ","5","15-1","Alex Gonzalez","J. Shilling"
"2020-09-14","MNR","2","Turf","Afleet Moment"," 6 ","6","3-1","Guillermo Rodriguez","Anthony Stephen"
"2020-09-14","MNR","2","Turf","Bungalow Flash"," 7 ","7","6-1","Isaias Ayala","Eric Reed"
"2020-09-14","MNR","2","Turf","Jail Time"," 8 ","8","20-1","Alexander Bendezu Rojas","Laura Estey"
"2020-09-14","MNR","2","Turf","Lil Pistola"," 9 ","9","30-1","Wilkin Ortiz","Alejandro Gomez"
"2020-09-14","MNR","2","Turf","Sky Knight","10 ","10","6-1","Ricardo Barrios","Juan Gotera"
"2020-09-14","MNR","3","Turf","Derby City","   ","99","","Luis Colon"," "
"2020-09-14","MNR","3","Turf","Soul Machen"," 1 ","1","5-1","Alex Gonzalez","Irving Velez"
"2020-09-14","MNR","3","Turf","Pettinberg"," 2 ","2","9-2","Luis Colon","Kevin Patterson"
"2020-09-14","MNR","3","Turf","Gran City"," 3 ","3","10-1","Ricardo Barrios","Mark Tomczak"
"2020-09-14","MNR","3","Turf","G J Buster"," 4 ","4","12-1","Ajhari Williams","Ivan Vazquez"
"2020-09-14","MNR","3","Turf","Panama Prince"," 5 ","5","8-1","Alexis Rios-Conde","Ollie Figgins, Jr."
"2020-09-14","MNR","3","Turf","Bret's At Caddies"," 6 ","6","8-5","Charle Oliveros","Jay Bernardini"
"2020-09-14","MNR","3","Turf","Royal Silk"," 7 ","7","20-1","Marielis Cosme","Adel Salim"
"2020-09-14","MNR","3","Turf","Bebopaleon"," 8 ","8","4-1","Luciano Hernandez","Robert Inman"
"2020-09-14","MNR","4","Dirt","Unbridled Purpose"," 1 ","1","20-1","Isaias Ayala","Jami Poole"
"2020-09-14","MNR","4","Dirt","Ultra Diva"," 2 ","2","9-2","Adrian Flores","J. Baird"
"2020-09-14","MNR","4","Dirt","My Emmally"," 3 ","3","7-5","Guillermo Rodriguez","Christopher Kolb"
"2020-09-14","MNR","4","Dirt","Out Ona Limb"," 4 ","4","5-1","Wilkin Ortiz","J. Shilling"
"2020-09-14","MNR","4","Dirt","Whose That Lady"," 5 ","5","3-1","Alex Gonzalez","Jay Armstrong"
"2020-09-14","MNR","4","Dirt","Lovin Machen"," 6 ","6","6-1","Luis Colon","J. Baird"
"2020-09-14","MNR","4","Dirt","Shezagoldengirl"," 7 ","7","20-1","Marielis Cosme","Sandra Witherow"
"2020-09-14","MNR","5","Dirt","Lizard's Breath"," 1 ","1","30-1","Odhair Mayta","Jennifer Johnson"
"2020-09-14","MNR","5","Dirt","Hanley"," 2 ","2","5-1","Luis Colon","Eddie Clouston"
"2020-09-14","MNR","5","Dirt","Trust Yourself"," 3 ","3","10-1","Yuri Yaranga","Burton Sipp"
"2020-09-14","MNR","5","Dirt","Osmi Slew"," 4 ","4","5-2","Jose Davila","Wilfrido Montano"
"2020-09-14","MNR","5","Dirt","Grand Deal"," 5 ","5","20-1","Ricardo Barrios","Gregory McGaffic"
"2020-09-14","MNR","5","Dirt","Amicus Brief"," 6 ","6","9-2","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-09-14","MNR","5","Dirt","Harbor Boy"," 7 ","7","8-1","Luciano Hernandez","James Chapman"
"2020-09-14","MNR","5","Dirt","Boubacar"," 8 ","8","5-1","Alex Gonzalez","James Chapman"
"2020-09-14","MNR","5","Dirt","Your Mom Knows"," 9 ","9","4-1","Guillermo Rodriguez","Eddie Clouston"
"2020-09-14","MNR","6","Dirt","Handsome Harve"," 1 ","1","9-2","Jose Davila","Sara Stanoszek"
"2020-09-14","MNR","6","Dirt","My Tommy Boy"," 2 ","2","20-1","Alexander Bendezu Rojas","Jessica Pizzurro"
"2020-09-14","MNR","6","Dirt","Hard Way Winner"," 3 ","3","15-1","Ricardo Barrios","Tina Larue"
"2020-09-14","MNR","6","Dirt","A J's Mojo"," 4 ","4","10-1","Wilkin Ortiz","Melinda Sanders"
"2020-09-14","MNR","6","Dirt","Old Mountain Lane"," 5 ","5","4-1","Odhair Mayta","Wilson Langley"
"2020-09-14","MNR","6","Dirt","Cajun Carmelized"," 6 ","6","5-1","Charle Oliveros","Sara Stanoszek"
"2020-09-14","MNR","6","Dirt","Flying Frank"," 7 ","7","1-1","Yuri Yaranga","Justin Godsey"
"2020-09-14","MNR","7","Dirt","Pour Decisions"," 1 ","1","8-1","Charle Oliveros","Ted Lucas"
"2020-09-14","MNR","7","Dirt","Thirst for Quality"," 2 ","2","6-1","Isaias Ayala","Kenny Jansen"
"2020-09-14","MNR","7","Dirt","Not Quite Ready"," 3 ","3","5-1","Ricardo Barrios","Harry Pease"
"2020-09-14","MNR","7","Dirt","Old Fort"," 4 ","4","8-5","Luis Colon","Eddie Clouston"
"2020-09-14","MNR","7","Dirt","Tantalizing"," 5 ","5","2-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-09-14","MNR","7","Dirt","Victorious Warrior"," 6 ","6","20-1","Luciano Hernandez","John Brown"
"2020-09-14","MNR","7","Dirt","Fifth of November"," 7 ","7","20-1","Adrian Flores","Francisco Machado, Jr."
"2020-09-14","MNR","7","Dirt","Miners Victory"," 8 ","8","30-1","Alexander Bendezu Rojas","Melinda Sanders"
"2020-09-14","MNR","8","Dirt","Dorothyfromdublin"," 1 ","1","6-1","Charle Oliveros","Jay Bernardini"
"2020-09-14","MNR","8","Dirt","Leading Indicator"," 2 ","2","5-1","Yuri Yaranga","Frank Gerich"
"2020-09-14","MNR","8","Dirt","Super Twenty Five"," 3 ","3","5-2","Marco Ccamaque","Irving Velez"
"2020-09-14","MNR","8","Dirt","Sniff"," 4 ","4","2-1","Luis Colon","Irving Velez"
"2020-09-14","MNR","8","Dirt","Call Me Jelly Roll"," 5 ","5","9-2","Guillermo Rodriguez","Bernard Dunham"
"2020-09-14","MNR","8","Dirt","Colleens Storm"," 6 ","6","10-1","Ricardo Barrios","Tina Larue"
"2020-09-14","MNR","8","Dirt","Calendula"," 7 ","7","20-1","Luciano Hernandez","Wilfrido Montano"
"2020-09-14","MNR","9","Dirt","Fancy Fox","   ","99","","Adrian Flores"," "
"2020-09-14","MNR","9","Dirt","Tiz Beauty","   ","99","","Charle Oliveros"," "
"2020-09-14","MNR","9","Dirt","Touch of Emma"," 1 ","1","4-1","Luis Colon","Shane Meyers"
"2020-09-14","MNR","9","Dirt","Maddymax"," 2 ","2","5-2","Andrew Ramgeet","Tina Ramgeet"
"2020-09-14","MNR","9","Dirt","Dee Way to Go"," 3 ","3","6-1","Yuri Yaranga","Shane Spiess"
