"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-24","BEL","7","Dirt","Bustinmygroove"," 3 ","3","5-1","Christian Ramos","Robert Klesaris"
"2021-10-24","BEL","7","Dirt","Dazzling Speed"," 4 ","4","20-1","Silvestre Gonzalez","Edmund Pringle"
"2021-10-24","BEL","7","Dirt","Charlotte Webley"," 5 ","5","6-1","Michael Luzzi","Michael Simmonds"
"2021-10-24","BEL","7","Dirt","Miss Alex"," 6 ","6","10-1","Omar Hernandez Moreno","James Ryerson"
"2021-10-24","BEL","7","Dirt","East Wing"," 7 ","7","3-1","Eric Cancel","Roy Lerman"
"2021-10-24","BEL","7","Dirt","Miss Peppina"," 8 ","8","6-5","Kendrick Carmouche","Robert Falcone, Jr."
"2021-10-24","BEL","8","Inner turf","Lido Key"," 1 ","1","9-2","Javier Castellano","Michael Maker"
"2021-10-24","BEL","8","Inner turf","Ocean Air"," 2 ","2","7-2","Jose Ortiz","Bruce Brown"
"2021-10-24","BEL","8","Inner turf","Sudden Impulse"," 3 ","3","30-1","Benjamin Hernandez","Amira Chichakly"
"2021-10-24","BEL","8","Inner turf","Suspended Campaign"," 4 ","4","5-2","Jose Ortiz","David Duggan"
"2021-10-24","BEL","8","Inner turf","Giggle Factory"," 5 ","5","8-1","Junior Alvarado","Thomas Albertrani"
"2021-10-24","BEL","8","Inner turf","Linny Kate"," 6 ","6","15-1","Hector Diaz, Jr.","A. Trites"
"2021-10-24","BEL","8","Inner turf","Gambling Cat"," 7 ","7","6-1","Dylan Davis","Mark Casse"
"2021-10-24","BEL","8","Inner turf","Command Point"," 8 ","8","3-1","Manuel Franco","George Weaver"
"2021-10-24","BEL","8","Inner turf","Sweet Mission"," 9 ","9","5-1"," Rider TBA","Mark Hennig"
"2021-10-24","BEL","8","Inner turf","Evidence Based","10 ","10","12-1","Jose Lezcano","Jorge Abreu"
"2021-10-24","BEL","8","Inner turf","Exotic West","11 ","11","6-1","Michael Luzzi","Gary Sciacca"
"2021-10-24","BEL","8","Inner turf","Grey Charlotte","12 ","12","20-1","Jomar Torres","Luis Carvajal, Jr."
"2021-10-24","BEL","9","Turf","Tide of the Sea"," 1 ","1","2-1","Luis Saez","Michael Maker"
"2021-10-24","BEL","9","Turf","Shamrocket"," 2 ","2","7-5","Javier Castellano","Todd Pletcher"
"2021-10-24","BEL","9","Turf","Bluegrass Parkway"," 3 ","3","9-2","Jose Ortiz","Michael Maker"
"2021-10-24","BEL","9","Turf","Moretti"," 4 ","4","1-1"," Rider TBA","Todd Pletcher"
"2021-10-24","BEL","9","Turf","Beacon Hill"," 5 ","5","7-2","John Velazquez","Michael Matz"
"2021-10-24","BEL","9","Turf","Experienced"," 6 ","6","10-1","Dylan Davis","Jonathan Thomas"
"2021-10-24","BEL","9","Turf","Mo Gotcha"," 7 ","7","30-1","Jalon Samuel","Naipaul Chatterpaul"
"2021-10-24","BEL","10","Dirt","Swinton"," 1 ","1","10-1","Manuel Franco","Richard Schosberg"
"2021-10-24","BEL","10","Dirt","Remembermom"," 2 ","2","5-1","Jalon Samuel","Naipaul Chatterpaul"
"2021-10-24","BEL","10","Dirt","Prince of Joy"," 3 ","3","30-1","Charles Roberts","Ricardo Legall"
"2021-10-24","BEL","10","Dirt","Suit of Armor"," 4 ","4","2-1","Luis Saez","Brad Cox"
"2021-10-24","BEL","10","Dirt","Kaden"," 5 ","5","9-2","Dylan Davis","Jeremiah Englehart"
"2021-10-24","BEL","10","Dirt","Alite"," 6 ","6","30-1","Michael Luzzi","Edmund Pringle"
"2021-10-24","BEL","10","Dirt","I Gen"," 7 ","7","10-1","Jose Lezcano","Christophe Clement"
"2021-10-24","BEL","10","Dirt","Distractandattack"," 8 ","8","8-1","Kendrick Carmouche","Chad Summers"
"2021-10-24","BEL","10","Dirt","Yah Huh"," 9 ","9","20-1","Omar Hernandez Moreno","Wayne Potts"
"2021-10-24","BEL","10","Dirt","Flipping Fun","10 ","10","6-1","Javier Castellano","Edmund Davis"
"2021-10-24","BEL","10","Dirt","Kisses for Val","11 ","11","20-1","Christian Ramos","John Toscano, Jr."
"2021-10-24","EQC","1","Dirt","Eda"," 1 ","1","4-5","Flavien Prat","Bob Baffert"
"2021-10-24","EQC","1","Dirt","Lady T"," 2 ","2","4-1","Victor Espinoza","John Shirreffs"
"2021-10-24","EQC","1","Dirt","Cadillac Margarita"," 3 ","3","30-1","Wayne Barnett","Jeffrey Metz"
"2021-10-24","EQC","1","Dirt","Benedict Canyon"," 4 ","4","4-1","Abel Cedillo","Bob Baffert"
"2021-10-24","EQC","1","Dirt","Shes Bout a Mover"," 5 ","5","5-2","Juan Hernandez","Simon Callaghan"
"2021-10-24","EQC","2","All Weather Track","Blue Diva"," 1 ","1","12-1","Catalino Martinez","Isidro Tamayo"
"2021-10-24","EQC","2","All Weather Track","Dutch Painting (GB)"," 2 ","2","8-1","Santos Rivera","Manuel Badilla"
"2021-10-24","EQC","2","All Weather Track","Paige Anne"," 3 ","3","9-5","Irving Orozco","Simon Callaghan"
"2021-10-24","EQC","2","All Weather Track","Cowboys Daughter"," 4 ","4","3-1","Evin Roman","Reid France"
"2021-10-24","EQC","2","All Weather Track","Pizzazz"," 5 ","5","8-1","Assael Espinoza","Richard Mandella"
"2021-10-24","EQC","2","All Weather Track","Babe Didrikson"," 6 ","6","10-1","William Antongeorgi III","Jose Bautista"
"2021-10-24","EQC","2","All Weather Track","Clockstrikestwelve"," 7 ","7","5-2","Ruben Fuentes","Jonathan Wong"
"2021-10-24","EQC","3","Turf","King Apollo"," 1 ","1","12-1","Ricardo Gonzalez","Victor Garcia"
"2021-10-24","EQC","3","Turf","Kid Corleone"," 2 ","2","12-1","Juan Hernandez","Doug O'Neill"
"2021-10-24","EQC","3","Turf","Lil Bro Coop"," 3 ","3","8-1","Kyle Frey","Shelbe Ruis"
"2021-10-24","EQC","3","Turf","Cabo Spirit"," 4 ","4","12-1","Victor Espinoza","George Papaprodromou"
"2021-10-24","EQC","3","Turf","Malibu Mayhem"," 5 ","5","15-1","Jose Valdivia, Jr.","Richard Baltas"
"2021-10-24","EQC","3","Turf","Memes"," 6 ","6","12-1","Drayden Van Dyke","Peter Eurton"
"2021-10-24","EQC","3","Turf","Facetious"," 7 ","7","5-2","Joe Bravo","Mike Puype"
"2021-10-24","EQC","3","Turf","St Anthony"," 8 ","8","20-1","Jessica Pyfer","Neil Drysdale"
"2021-10-24","EQC","3","Turf","Wall Street Trader"," 9 ","9","4-1","Flavien Prat","Simon Callaghan"
"2021-10-24","EQC","3","Turf","Dancing Rinca","10 ","10","4-1","Umberto Rispoli","Peter Eurton"
"2021-10-24","EQC","3","Turf","Altruist","11 ","11","12-1","Geovanni Franco","Philip D'Amato"
"2021-10-24","EQC","3","Turf","El Potente","12 ","12","20-1","Tyler Baze","Rene Amescua"
"2021-10-24","EQC","4","All Weather Track","Speedy Trip"," 1 ","1","2-1","Assael Espinoza","William Delia"
"2021-10-24","EQC","4","All Weather Track","Stormin Galileo"," 2 ","2","20-1","Francisco Monroy","Isidro Tamayo"
"2021-10-24","EQC","4","All Weather Track","Imissbaymeadows"," 3 ","3","9-2","Pedro Terrero","Sheldon Paldanius"
"2021-10-24","EQC","4","All Weather Track","Cashlings"," 4 ","4","10-1","Santos Rivera","Pablo De Jesus"
"2021-10-24","EQC","4","All Weather Track","Knockout Bert"," 5 ","5","9-5","Catalino Martinez","Jonathan Wong"
"2021-10-24","EQC","4","All Weather Track","Elusive Virtue"," 6 ","6","15-1","Brayan Pena","Isidro Tamayo"
"2021-10-24","EQC","4","All Weather Track","K P Silver Bullet"," 7 ","7","6-1","William Antongeorgi III","Steve Sherman"
"2021-10-24","EQC","4","All Weather Track","Long Lance"," 8 ","8","12-1","Armando Ayuso","Tim McCanna"
"2021-10-24","GG","1","All Weather Track","Tough It Out"," 1 ","1","3-1","Irving Orozco","D. Baker"
"2021-10-24","GG","1","All Weather Track","Imperator"," 2 ","2","8-1","Silvio Amador","Daniel Franko"
"2021-10-24","GG","1","All Weather Track","Unpossible"," 3 ","3","15-1","Cristobal Herrera","Felix Rondan"
"2021-10-24","GG","1","All Weather Track","Kenzou's Rhythm"," 4 ","4","9-5","Brayan Pena","Jonathan Wong"
"2021-10-24","GG","1","All Weather Track","Mad Luther"," 5 ","5","6-1","Catalino Martinez","Jonathan Wong"
"2021-10-24","GG","1","All Weather Track","Sunny Spot"," 6 ","6","2-1","Pedro Terrero","Guillermo Preciado"
"2021-10-24","GG","2","All Weather Track","Silver Affair"," 1 ","1","5-2","Irving Orozco","D. Baker"
"2021-10-24","GG","2","All Weather Track","Embrace Autism"," 2 ","2","2-1","Catalino Martinez","Jonathan Wong"
"2021-10-24","GG","2","All Weather Track","Blueberry Eyes"," 3 ","3","7-5","Ruben Fuentes","Andy Mathis"
"2021-10-24","GG","2","All Weather Track","Gingerdoodle"," 4 ","4","8-1","Assael Espinoza","Quinn Howey"
"2021-10-24","GG","2","All Weather Track","Kittybe Quick"," 5 ","5","20-1","Francisco Duran","Ed Moger, Jr."
"2021-10-24","GG","2","All Weather Track","Dashing Demi"," 6 ","6","20-1","Santos Rivera","Charles Treece"
"2021-10-24","GG","3","All Weather Track","Linfield"," 1 ","1","2-1","Catalino Martinez","Jonathan Wong"
"2021-10-24","GG","3","All Weather Track","Sky Navigator"," 2 ","2","20-1","William Antongeorgi III","Reid France"
"2021-10-24","GG","3","All Weather Track","Elusive Love"," 3 ","3","12-1","Santos Rivera","Pablo De Jesus"
"2021-10-24","GG","3","All Weather Track","Union Leader"," 4 ","4","9-2","Pedro Terrero","Tirso Rivera"
"2021-10-24","GG","3","All Weather Track","Boyson"," 5 ","5","5-2","Brayan Pena","Jonathan Wong"
"2021-10-24","GG","3","All Weather Track","My Sunshine"," 6 ","6","9-5","Evin Roman","Reid France"
"2021-10-24","GG","4","All Weather Track","Ashley's Valentine"," 1 ","1","4-1","Ruben Fuentes","Andy Mathis"
"2021-10-24","GG","4","All Weather Track","Evenerevenworse"," 2 ","2","6-1","Pedro Terrero","Blaine Wright"
"2021-10-24","GG","4","All Weather Track","Cojo"," 3 ","3","12-1","William Antongeorgi III","D. Baker"
"2021-10-24","GG","4","All Weather Track","Cibertruck"," 4 ","4","7-2","Evin Roman","Jonathan Wong"
"2021-10-24","GG","4","All Weather Track","McGeorge"," 5 ","5","8-1","Armando Ayuso","Jack Steiner"
"2021-10-24","GG","4","All Weather Track","By Moonlight"," 6 ","6","9-2","Irving Orozco","Isidro Tamayo"
"2021-10-24","GG","4","All Weather Track","Magic Tiger"," 7 ","7","3-1","Santos Rivera","Jamey Thomas"
"2021-10-24","GG","4","All Weather Track","Bourbonwithatwist"," 8 ","8","10-1","Francisco Monroy","Ed Moger, Jr."
"2021-10-24","GG","5","All Weather Track","Run D. L. C."," 1 ","1","12-1","Brayan Pena","Samuel Calvario"
"2021-10-24","GG","5","All Weather Track","Evening Ambition"," 2 ","2","50-1","Pedro Flores","Ellen Jackson"
"2021-10-24","GG","5","All Weather Track","Elle Victoire"," 3 ","3","8-1","Cristobal Herrera","Jesus Ramos"
"2021-10-24","GG","5","All Weather Track","Wonderfulwonderful"," 4 ","4","8-5","Lorenzo Lopez","Eduardo Rich"
"2021-10-24","GG","5","All Weather Track","Bango Ishernaymo"," 5 ","5","7-5","Pedro Terrero","Jedd Josephson"
"2021-10-24","GG","5","All Weather Track","Tango Kitten"," 6 ","6","6-1","Irving Orozco","Reid France"
"2021-10-24","GG","5","All Weather Track","Consentia"," 7 ","7","50-1","Jose Rodriguez","Duane Offield"
"2021-10-24","GG","5","All Weather Track","Lil Tinker"," 8 ","8","8-1","William Antongeorgi III","William Delia"
"2021-10-24","GG","6","All Weather Track","American Royalty"," 1 ","1","12-1","Francisco Monroy","Marcelino Trujillo"
"2021-10-24","GG","6","All Weather Track","Red Dahlia"," 2 ","2","4-1","Brayan Pena","Isidro Tamayo"
"2021-10-24","GG","6","All Weather Track","Stars of Bluegrass"," 3 ","3","7-2","Irving Orozco","Reid France"
"2021-10-24","GG","6","All Weather Track","Fantastic Secret"," 4 ","4","15-1","Jose Rodriguez","Felix Rondan"
"2021-10-24","GG","6","All Weather Track","Lizzy's Inthegame"," 5 ","5","10-1","Cristobal Herrera","Debbie Winick"
"2021-10-24","GG","6","All Weather Track","Concise Advice"," 6 ","6","2-1","Armando Ayuso","Samuel Calvario"
"2021-10-24","GG","6","All Weather Track","Irish Affair"," 7 ","7","20-1","Pedro Terrero","Duane Offield"
"2021-10-24","GG","6","All Weather Track","Always in Vegas"," 8 ","8","3-1","Assael Espinoza","Isidro Tamayo"
"2021-10-24","GG","7","All Weather Track","Lemon Drop Shot"," 1 ","1","12-1","Ruben Fuentes","Jonathan Wong"
"2021-10-24","GG","7","All Weather Track","Elcondor"," 2 ","2","10-1","Santos Rivera","Jesus Ramos"
"2021-10-24","GG","7","All Weather Track","Alexander's Dream"," 3 ","3","20-1","Assael Espinoza","Jeff Bonde"
"2021-10-24","GG","7","All Weather Track","Barhopsky"," 4 ","4","10-1","Silvio Amador","Arnold Torres"
"2021-10-24","GG","7","All Weather Track","Lemon Zinger"," 5 ","5","20-1","Pedro Terrero","Jesus Ramos"
"2021-10-24","GG","7","All Weather Track","Good Old Faithful"," 6 ","6","7-2","Evin Roman","Jonathan Wong"
"2021-10-24","GG","7","All Weather Track","Blazing Jamie"," 7 ","7","6-1","Francisco Monroy","Clifford DeLima"
"2021-10-24","GG","7","All Weather Track","Habanero Kid"," 8 ","8","20-1","Brayan Pena","Ed Moger, Jr."
"2021-10-24","GG","7","All Weather Track","Lucas McCain"," 9 ","9","5-2","Irving Orozco","Steven Miyadi"
"2021-10-24","GG","7","All Weather Track","Brazenly","10 ","10","3-1","Armando Ayuso","Jedd Josephson"
"2021-10-24","GG","8","All Weather Track","Blue Diva"," 1 ","1","12-1","Catalino Martinez","Isidro Tamayo"
"2021-10-24","GG","8","All Weather Track","Dutch Painting (GB)"," 2 ","2","8-1","Santos Rivera","Manuel Badilla"
"2021-10-24","GG","8","All Weather Track","Paige Anne"," 3 ","3","9-5","Irving Orozco","Simon Callaghan"
"2021-10-24","GG","8","All Weather Track","Cowboys Daughter"," 4 ","4","3-1","Evin Roman","Reid France"
"2021-10-24","GG","8","All Weather Track","Pizzazz"," 5 ","5","8-1","Assael Espinoza","Richard Mandella"
"2021-10-24","GG","8","All Weather Track","Babe Didrikson"," 6 ","6","10-1","William Antongeorgi III","Jose Bautista"
"2021-10-24","GG","8","All Weather Track","Clockstrikestwelve"," 7 ","7","5-2","Ruben Fuentes","Jonathan Wong"
"2021-10-24","GG","9","All Weather Track","Speedy Trip"," 1 ","1","2-1","Assael Espinoza","William Delia"
"2021-10-24","GG","9","All Weather Track","Stormin Galileo"," 2 ","2","20-1","Francisco Monroy","Isidro Tamayo"
"2021-10-24","GG","9","All Weather Track","Imissbaymeadows"," 3 ","3","9-2","Pedro Terrero","Sheldon Paldanius"
"2021-10-24","GG","9","All Weather Track","Cashlings"," 4 ","4","10-1","Santos Rivera","Pablo De Jesus"
"2021-10-24","GG","9","All Weather Track","Knockout Bert"," 5 ","5","9-5","Catalino Martinez","Jonathan Wong"
"2021-10-24","GG","9","All Weather Track","Elusive Virtue"," 6 ","6","15-1","Brayan Pena","Isidro Tamayo"
"2021-10-24","GG","9","All Weather Track","K P Silver Bullet"," 7 ","7","6-1","William Antongeorgi III","Steve Sherman"
"2021-10-24","GG","9","All Weather Track","Long Lance"," 8 ","8","12-1","Armando Ayuso","Tim McCanna"
"2021-10-24","GP","1","All Weather Track","Paddy Kaye's Wild"," 1 ","1","5-1","Angel Arroyo","Kelsey Danner"
"2021-10-24","GP","1","All Weather Track","Tonala"," 2 ","2","12-1","Leonel Reyes","Alfredo Cazares"
"2021-10-24","GP","1","All Weather Track","Sparkling Plenty"," 3 ","3","20-1","Gaddiel Martinez","Karyn Philipp"
"2021-10-24","GP","1","All Weather Track","Backstretchbeauty"," 4 ","4","6-1","Jose Morelos","Andy Williams"
"2021-10-24","GP","1","All Weather Track","Touring Egypt"," 5 ","5","8-5","Edwin Gonzalez","Saul Matos"
"2021-10-24","GP","1","All Weather Track","Danzatale"," 6 ","6","2-1","Cristian Torres","Gilberto Zerpa"
"2021-10-24","GP","1","All Weather Track","Aspropodia"," 7 ","7","10-1","Romero Maragh","Renaldo Richards"
"2021-10-24","GP","2","Dirt","Pretzel"," 1 ","1","4-1","Luca Panici","Monica McGoey"
"2021-10-24","GP","2","Dirt","Takestwotowiggle"," 2 ","2","5-1","Franklin Calles","Steve Budhoo"
"2021-10-24","GP","2","Dirt","Beauty Queen"," 3 ","3","3-1","Angel Arroyo","Carlos David"
"2021-10-24","GP","2","Dirt","Include the Beast"," 4 ","4","5-2","Miguel Vasquez","Victor Barboza, Jr."
"2021-10-24","GP","2","Dirt","Bionic Bottle"," 5 ","5","7-2","Chantal Sutherland","Jorge Delgado"
"2021-10-24","GP","2","Dirt","On a Tour"," 6 ","6","8-1","Jermaine Bridgmohan","Gerald Brooks"
"2021-10-24","GP","3","All Weather Track","Sigrun Fast Boy"," 1 ","1","7-2","Miguel Vasquez","Steven Dwoskin"
"2021-10-24","GP","3","All Weather Track","Macedonian"," 2 ","2","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-24","GP","3","All Weather Track","Daisy's Doc"," 3 ","3","8-1","Samy Camacho","Robert Hess, Jr."
"2021-10-24","GP","3","All Weather Track","Crown of Honor"," 4 ","4","4-1","Edwin Gonzalez","J. Sweezey"
"2021-10-24","GP","3","All Weather Track","Julius the Great"," 5 ","5","3-1","Hector Berrios","Juan Avila"
"2021-10-24","GP","3","All Weather Track","Chrome Republic"," 6 ","6","5-2","Romero Maragh","Patrick Biancone"
"2021-10-24","GP","4","Dirt","Izshefrosted"," 1 ","1","3-1","Jesus Rios","Peter Walder"
"2021-10-24","GP","4","Dirt","Palmgirl"," 2 ","2","7-2","Jorge Urdaneta","Carlos Munoz"
"2021-10-24","GP","4","Dirt","Bright and Shiny"," 3 ","3","6-1","Victor Lebron","Walter Woodard"
"2021-10-24","GP","4","Dirt","Miss Lamarr"," 4 ","4","12-1","Franklin Calles","Padarath Lutchman"
"2021-10-24","GP","4","Dirt","Lovin Livin"," 5 ","5","4-1","Luca Panici","Javier Morzan"
"2021-10-24","GP","4","Dirt","Water Wizard"," 6 ","6","15-1","Mario Fuentes","Angel Medina"
"2021-10-24","GP","4","Dirt","Well Shes Handsome"," 7 ","7","5-2","Miguel Vasquez","Michael Yates"
"2021-10-24","GP","5","Dirt","Lefthooklightsout"," 1 ","1","9-2","Miguel Vasquez","Happy Alter"
"2021-10-24","GP","5","Dirt","Pacific Legend"," 2 ","2","20-1","Edgar Prado","Eduardo Nunez"
"2021-10-24","GP","5","Dirt","Carrots Or Carats"," 3 ","3","6-1","Jesus Rios","Ralph Nicks"
"2021-10-24","GP","5","Dirt","Master Q"," 4 ","4","12-1","Chantal Sutherland","Gustavo Amaya"
"2021-10-24","GP","5","Dirt","Cpower"," 5 ","5","8-1","Cristian Torres","Gilberto Zerpa"
"2021-10-24","GP","5","Dirt","Discounted"," 6 ","6","30-1","Romero Maragh","Larry Getto"
"2021-10-24","GP","5","Dirt","Bronx"," 7 ","7","7-2","Edgard Zayas","Gilberto Zerpa"
"2021-10-24","GP","5","Dirt","Got Floffy"," 8 ","8","30-1","Angel Arroyo","Maria Mejia"
"2021-10-24","GP","5","Dirt","Doo Wop Don"," 9 ","9","2-1","Leonel Reyes","R. Castro"
"2021-10-24","GP","5","Dirt","E B's Wirthit","10 ","10","30-1","Sebastian Saez","Kenneth Wirth"
"2021-10-24","GP","5","Dirt","Nona Rac","11 ","11","20-1","Jose Batista","David Brownlee"
"2021-10-24","GP","5","Dirt","Ali Owns the Fight","12 ","12","30-1","Rene Diaz","Javier Morzan"
"2021-10-24","GP","5","Dirt","Nureyev's Dream","13 ","13","6-1","Samy Camacho","Ralph Nicks"
"2021-10-24","GP","6","All Weather Track","Gypsy Wife"," 1 ","1","2-1","Edgard Zayas","Peter Walder"
"2021-10-24","GP","6","All Weather Track","Keitany"," 2 ","2","8-1","Leonel Reyes","Jose Garoffalo"
"2021-10-24","GP","6","All Weather Track","Starship Mishka"," 3 ","3","5-1","Victor Lebron","Steven Dwoskin"
"2021-10-24","GP","6","All Weather Track","Appointed"," 4 ","4","3-1","Edwin Gonzalez","Leon McKanas"
"2021-10-24","GP","6","All Weather Track","Copper"," 5 ","5","4-1","Cristian Torres","Juan Alvarado"
"2021-10-24","GP","6","All Weather Track","Take Me as I Am"," 6 ","6","9-2","Emisael Jaramillo","Juan Avila"
"2021-10-24","GP","7","Dirt","Judge Judith"," 1 ","1","8-1","Luca Panici","Kathleen O'Connell"
"2021-10-24","GP","7","Dirt","Dignified"," 2 ","2","8-1","Samy Camacho","Jose Pinchin"
"2021-10-24","GP","7","Dirt","Northern Transit"," 3 ","3","6-1","Romero Maragh","Timothy Hamm"
