"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-29","FL","2","Dirt","Rico Capote"," 4 ","4","6-1","Samuel Cardona","Harris Dukes"
"2021-09-29","FL","2","Dirt","Gusty Wind"," 5 ","5","3-1","Rodolfo Ignacio","Paul Barrow"
"2021-09-29","FL","2","Dirt","Look Out Jayce"," 6 ","6","6-1","Harry Hernandez","Katlynn Gutterson"
"2021-09-29","FL","2","Dirt","Hamptons Holiday"," 7 ","7","4-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-09-29","FL","3","Dirt","Fudge Brownie"," 1 ","1","5-2","Joel Cruz","Ralph D'Alessandro"
"2021-09-29","FL","3","Dirt","Trivia"," 2 ","2","4-1","Emanuel De Diego","Debra Breed"
"2021-09-29","FL","3","Dirt","Investment Grade"," 3 ","3","2-1","Michael Davila, Jr.","Luis Gutierrez"
"2021-09-29","FL","3","Dirt","Time Travel"," 4 ","4","6-1","Jacqueline Davis","Tina Chamberlin"
"2021-09-29","FL","3","Dirt","Call Me Carmelita"," 5 ","5","12-1","Carlos Camilo","Roberto Lopez"
"2021-09-29","FL","3","Dirt","Bankers Beast"," 6 ","6","8-1","Harry Hernandez","Ilmar Loaiza"
"2021-09-29","FL","3","Dirt","Funny Pursuit"," 7 ","7","6-1","Samuel Cardona","Arcadio Lopez"
"2021-09-29","FL","4","Dirt","Flat Bill"," 1 ","1","8-5","Andre Worrie","Jeffrey Englehart"
"2021-09-29","FL","4","Dirt","Mr. Skittles"," 2 ","2","5-1","Nazario Alvarado","Pedro Rodriguez"
"2021-09-29","FL","4","Dirt","Thesis"," 3 ","3","5-2","Emanuel De Diego","Arcadio Lopez"
"2021-09-29","FL","4","Dirt","Analyze Your Luck"," 4 ","4","3-1","Jeremias Flores","Bruce Anderson"
"2021-09-29","FL","4","Dirt","Jet Set Cat"," 5 ","5","15-1","Tammi Piermarini","Robert Cook"
"2021-09-29","FL","4","Dirt","Blue Skies Forever"," 6 ","6","10-1","Carlos Camilo","Katlynn Gutterson"
"2021-09-29","FL","5","Dirt","Zenato"," 1 ","1","4-1","Wilfredo Rohena","Judy Turetsky"
"2021-09-29","FL","5","Dirt","I Will Rock You"," 2 ","2","8-1","Carlos Camilo","Edward Babcock"
"2021-09-29","FL","5","Dirt","Five Star Bunt"," 3 ","3","3-2","Oscar Gomez","Paul Barrow"
"2021-09-29","FL","5","Dirt","No Entiendo"," 4 ","4","6-1","Kevin Navarro","Eduardo Maver, Jr."
"2021-09-29","FL","5","Dirt","Macho Miah"," 5 ","5","6-1","Joel Cruz","Christine Nunn"
"2021-09-29","FL","5","Dirt","Moneymeister"," 6 ","6","5-2","Luis Perez","James Acquilano"
"2021-09-29","FL","6","Dirt","Iova"," 1 ","1","7-5","Oscar Gomez","Stacy Torelli"
"2021-09-29","FL","6","Dirt","Star Manager"," 2 ","2","7-2","Harry Hernandez","Michael Ferraro"
"2021-09-29","FL","6","Dirt","Lasagna"," 3 ","3","8-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-09-29","FL","6","Dirt","Just Stay Home"," 4 ","4","2-1","Luis Perez","Michael Ferraro"
"2021-09-29","FL","6","Dirt","Bella Bay"," 5 ","5","10-1","Kevin Navarro","Ilmar Loaiza"
"2021-09-29","FL","6","Dirt","Hot Possebility"," 6 ","6","12-1","Rodolfo Ignacio","Wayne Sparling"
"2021-09-29","FL","7","Dirt","Calibogue Sound"," 1 ","1","7-5","Luis Perez","Rudy Rodriguez"
"2021-09-29","FL","7","Dirt","Tangerine Dream"," 2 ","2","5-2","Tammi Piermarini","Karl Grusmark"
"2021-09-29","FL","7","Dirt","Delaware Destiny"," 3 ","3","8-1","Rodolfo Ignacio","Wayne Sparling"
"2021-09-29","FL","7","Dirt","Saichimana"," 4 ","4","8-1","Emanuel De Diego","Ilmar Loaiza"
"2021-09-29","FL","7","Dirt","Central Capital"," 5 ","5","6-1","Jacqueline Davis","David Rivera"
"2021-09-29","FL","7","Dirt","Game Theory"," 6 ","6","4-1","Andre Worrie","Karl Grusmark"
"2021-09-29","FL","8","Dirt","Tapit Happy John"," 1 ","1","9-5","Luis Perez","Michael LeCesse"
"2021-09-29","FL","8","Dirt","Lorenzen"," 2 ","2","5-2","Jeremias Flores","Donna Bireta"
"2021-09-29","FL","8","Dirt","Honorable Avenue"," 3 ","3","5-1","John Davila, Jr.","Mark Tasso"
"2021-09-29","FL","8","Dirt","A Colt Named Susie"," 4 ","4","4-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-09-29","FL","8","Dirt","Swinging Sticks"," 5 ","5","8-1","Oscar Gomez","Julie Smith"
"2021-09-29","FL","8","Dirt","Mo Crazy Blues"," 6 ","6","6-1","Joel Sone","Rachel Sells"
"2021-09-29","FL","9","Dirt","Anything Pazible"," 1 ","1","7-2","Jacqueline Davis","Luis Gutierrez"
"2021-09-29","FL","9","Dirt","Hey Big Guy"," 2 ","2","9-2","Kevin Navarro","M. Ferraro"
"2021-09-29","FL","9","Dirt","Special Story"," 3 ","3","10-1","Nazario Alvarado","Stacy Torelli"
"2021-09-29","FL","9","Dirt","Bustin Hoffman"," 4 ","4","10-1","Michael Davila, Jr.","Christopher Progno"
"2021-09-29","FL","9","Dirt","Fleet Warrior"," 5 ","5","5-2","John Davila, Jr.","Jeffrey Englehart"
"2021-09-29","FL","9","Dirt","Fed Fever"," 6 ","6","8-1","Joel Cruz","Rafael Rohena"
"2021-09-29","FL","9","Dirt","Leap to Glory"," 7 ","7","6-1","Oscar Gomez","Christopher Progno"
"2021-09-29","FL","9","Dirt","Harrison Knows"," 8 ","8","6-1","Luis Perez","M. Ferraro"
"2021-09-29","FL","10","Dirt","Virginia Doze"," 1 ","1","6-1","Emanuel De Diego","James Wright"
"2021-09-29","FL","10","Dirt","Top Hat Invasion"," 2 ","2","6-1","Andre Worrie","Jeffrey Englehart"
"2021-09-29","FL","10","Dirt","I Am Sam Samurai"," 3 ","3","3-1","Jeremias Flores","Donna Bireta"
"2021-09-29","FL","10","Dirt","Dreams Still Wild"," 4 ","4","20-1","Tamay Alpander","Victor Dean, III"
"2021-09-29","FL","10","Dirt","Cicibonne"," 5 ","5","15-1","Michael Davila, Jr.","James Wright"
"2021-09-29","FL","10","Dirt","Wish for Magic"," 6 ","6","4-1","John Davila, Jr.","Chris Englehart"
"2021-09-29","FL","10","Dirt","Lovelee Honor"," 7 ","7","8-1","Joel Sone","Rachel Sells"
"2021-09-29","FL","10","Dirt","Adirondack Queen"," 8 ","8","15-1","Joel Cruz","Ralph D'Alessandro"
"2021-09-29","FL","10","Dirt","Mizzys Image"," 9 ","9","9-2","Oscar Gomez","Donna Bireta"
"2021-09-29","FL","10","Dirt","Donna'sway","10 ","10","20-1","Anthony Suarez","Robert Cook"
"2021-09-29","FL","10","Dirt","Hey Red","11 ","11","12-1","Kevin Navarro","Ralph D'Alessandro"
"2021-09-29","IND","1","Dirt","Williston Way"," 1 ","1","3-1","Edgar Morales","Israel Acevedo"
"2021-09-29","IND","1","Dirt","Impressed"," 2 ","2","8-1","Thomas Pompell","Eric Foster"
"2021-09-29","IND","1","Dirt","Aggressivity"," 3 ","3","6-1","Jareth Loveberry","Dee Poulos"
"2021-09-29","IND","1","Dirt","Long Weekend"," 4 ","4","7-5","Marcelino Pedroza","Thomas Amoss"
"2021-09-29","IND","1","Dirt","Joe Frazier"," 5 ","5","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-29","IND","1","Dirt","Close the Case"," 6 ","6","30-1","Alex Achard","Tracey Wisner"
"2021-09-29","IND","1","Dirt","Charcoal"," 7 ","7","8-1","Deshawn Parker","Tracey Wisner"
"2021-09-29","IND","2","Dirt","Cupp of Class"," 1 ","1","4-1","Samuel Bermudez","Raymond Paquette, III"
"2021-09-29","IND","2","Dirt","Miss Helen Back"," 2 ","2","20-1","Angel Rodriguez","Jonathan Nance"
"2021-09-29","IND","2","Dirt","Loona Luv"," 3 ","3","6-1","Orlando Mojica","John Haran"
"2021-09-29","IND","2","Dirt","Kojo's Queen"," 4 ","4","30-1","Carlos Villasana","Larry Demeritte"
"2021-09-29","IND","2","Dirt","Thirst Trap"," 5 ","5","30-1","Eduardo Perez","Tracey Wisner"
"2021-09-29","IND","2","Dirt","Joy in the Journey"," 6 ","6","1-1","Marcelino Pedroza","Genaro Garcia"
"2021-09-29","IND","2","Dirt","Majestic Climb"," 7 ","7","12-1","Joseph Ramos","Marvin Johnson"
"2021-09-29","IND","2","Dirt","Wherethemoneywent"," 8 ","8","7-2","Alex Achard","Randy Klopp"
"2021-09-29","IND","3","Turf","Evie"," 1 ","1","10-1","Orlando Mojica","Raymond Paquette, III"
"2021-09-29","IND","3","Turf","Anna's Moonlight"," 2 ","2","8-1","Marcelino Pedroza","Eric Foster"
"2021-09-29","IND","3","Turf","Wicked Ecstasy"," 3 ","3","9-2","Joseph Ramos","Lonnie Hinds"
"2021-09-29","IND","3","Turf","Pertinacious Tiz"," 4 ","4","12-1","Eduardo Perez","Scott Mullins"
"2021-09-29","IND","3","Turf","Miss Donnasue"," 5 ","5","10-1","Thomas Pompell","Kim Hammond"
"2021-09-29","IND","3","Turf","Polyester Bride"," 6 ","6","3-1","Deshawn Parker","Denis Cluley"
"2021-09-29","IND","3","Turf","Ms Satch Mo"," 7 ","7","7-5","Edgar Morales","Thomas Amoss"
"2021-09-29","IND","3","Turf","Quite Whimsical"," 8 ","8","30-1","Andrea Rodriguez","Jay Holden"
"2021-09-29","IND","4","Dirt","Lilmiss Sassypants"," 1 ","1","20-1","Joshua Morales","Chaz Rechy"
"2021-09-29","IND","4","Dirt","Prime N Proper"," 2 ","2","5-2","Fernando De La Cruz","Raymond Paquette, III"
"2021-09-29","IND","4","Dirt","Trip Charge"," 3 ","3","2-1","Marcelino Pedroza","Genaro Garcia"
"2021-09-29","IND","4","Dirt","Tuscan Rose"," 4 ","4","20-1","Emmanuel Esquivel","Aaron West"
"2021-09-29","IND","4","Dirt","Rosy Glow"," 5 ","5","6-1","Eduardo Perez","Robert Gorham"
"2021-09-29","IND","4","Dirt","Islandbum"," 6 ","6","10-1","Jose Riquelme","Genaro Garcia"
"2021-09-29","IND","4","Dirt","Two Lucky"," 7 ","7","20-1","Ronald Hisby","Tony Abbott"
"2021-09-29","IND","4","Dirt","Senorita Emma"," 8 ","8","7-2","Joseph Ramos","John Haran"
"2021-09-29","IND","4","Dirt","She's No Toy"," 9 ","9","20-1","Rodney Prescott","Michael Nance"
"2021-09-29","IND","5","Dirt","Lizzsaidno"," 1 ","1","20-1","Rodney Prescott","Michael Nance"
"2021-09-29","IND","5","Dirt","Mamala Kamala"," 2 ","2","9-2","Fernando De La Cruz","Anthony Granitz"
"2021-09-29","IND","5","Dirt","Twisted Garter"," 3 ","3","30-1","Joshua Morales","Shelby Weintraut"
"2021-09-29","IND","5","Dirt","Amazingness"," 4 ","4","4-1","Deshawn Parker","R. Patrick"
"2021-09-29","IND","5","Dirt","Beyond Justice"," 5 ","5","20-1","Eduardo Perez","Jonathan Nance"
"2021-09-29","IND","5","Dirt","Torte"," 6 ","6","20-1","Samuel Bermudez","Michael Lauer"
"2021-09-29","IND","5","Dirt","Farm Safety"," 7 ","7","30-1","Jose Riquelme","Israel Garcia"
"2021-09-29","IND","5","Dirt","Gio's Baby Girl"," 8 ","8","1-1","Angel Rodriguez","Ron Herrell"
"2021-09-29","IND","5","Dirt","Carolyn's Angel"," 9 ","9","30-1","Thomas Pompell","Stephen Fosdick"
"2021-09-29","IND","5","Dirt","Fashion Diva","10 ","10","6-1","Marcelino Pedroza","Jeffrey Greenhill"
"2021-09-29","IND","6","Turf","Faithful Austin"," 1 ","1","30-1","Samuel Bermudez","Aaron West"
"2021-09-29","IND","6","Turf","Ling Ling"," 2 ","2","8-1","Rocco Bowen","Eoin Harty"
"2021-09-29","IND","6","Turf","Shegotthegoldmine"," 3 ","3","12-1","Deshawn Parker","W. Calhoun"
"2021-09-29","IND","6","Turf","Brash"," 4 ","4","20-1","Angel Rodriguez","Luis Jurado"
"2021-09-29","IND","6","Turf","Fabulous Philly"," 5 ","5","9-2","Emmanuel Esquivel","Joel Campbell"
"2021-09-29","IND","6","Turf","Bodieful"," 6 ","6","30-1","Edgar Morales","Karyn Wittek"
"2021-09-29","IND","6","Turf","Royal County"," 7 ","7","3-1","Marcelino Pedroza","John Ennis"
"2021-09-29","IND","6","Turf","Bella Prima"," 8 ","8","15-1","Adam Beschizza","Jack Sisterson"
"2021-09-29","IND","6","Turf","Warrior's Battle"," 9 ","9","10-1","Fernando De La Cruz","Brad Cox"
"2021-09-29","IND","6","Turf","Ineedagirllikeyou","10 ","10","8-1","Santo Sanjur","Ignacio Correas, IV"
"2021-09-29","IND","6","Turf","Liza's Ready","11 ","11","5-2","David Flores","Wesley Ward"
"2021-09-29","IND","7","Dirt","Pure Tap"," 1 ","1","20-1","Thomas Pompell","Kim Hammond"
"2021-09-29","IND","7","Dirt","Memory in Motion"," 2 ","2","20-1","Santo Sanjur","Robert Dobbs, Jr."
"2021-09-29","IND","7","Dirt","Wild Man Cadem"," 3 ","3","30-1","Carlos Diaz","Tommy Short"
"2021-09-29","IND","7","Dirt","Too Bad Justice"," 4 ","4","20-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-09-29","IND","7","Dirt","Mansfield Tiger"," 5 ","5","10-1","Jose Riquelme","Genaro Garcia"
"2021-09-29","IND","7","Dirt","Me and Chili"," 6 ","6","6-5","Marcelino Pedroza","Bernard Flint"
"2021-09-29","IND","7","Dirt","Faithful Notion"," 7 ","7","9-2","Eduardo Perez","Robert Gorham"
"2021-09-29","IND","7","Dirt","Big Hat No Cows"," 8 ","8","8-1","Joshua Morales","Joseph Davis"
"2021-09-29","IND","7","Dirt","Bella's Prayer"," 9 ","9","30-1","Samuel Bermudez","John Haran"
"2021-09-29","IND","7","Dirt","Justicethebeast","10 ","10","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-29","IND","7","Dirt","Shad","11 ","11","30-1","Joseph Ramos","Barbara McBride"
"2021-09-29","IND","7","Dirt","Travelinjustice","12 ","12","20-1","Deshawn Parker","R. Patrick"
"2021-09-29","IND","7","Dirt","Hobnobin General","13 ","13","20-1","Thomas Pompell","Michael Weaver"
"2021-09-29","IND","7","Dirt","Copper Harbor","14 ","14","12-1","Fernando De La Cruz","Robert Gorham"
"2021-09-29","IND","8","Turf","Shogun Warrior"," 1 ","1","8-1","Samuel Bermudez","Byron Hughes"
"2021-09-29","IND","8","Turf","Rocket Hotshot"," 2 ","2","30-1","Shannon Uske","Ida Spagnola"
"2021-09-29","IND","8","Turf","Nobel"," 3 ","3","20-1","Albert Lopez","Cheryl Winebaugh"
"2021-09-29","IND","8","Turf","Simon Peter"," 4 ","4","12-1","Alex Achard","Tom Bergin"
"2021-09-29","IND","8","Turf","Call of Honor"," 5 ","5","30-1","Declan Carroll","Jack Sisterson"
"2021-09-29","IND","8","Turf","Kid Shelleen"," 6 ","6","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-29","IND","8","Turf","Tropical Tornado"," 7 ","7","6-1","Deshawn Parker","Ethan West"
"2021-09-29","IND","8","Turf","Dynablue"," 8 ","8","3-1","Jareth Loveberry","Dee Poulos"
"2021-09-29","IND","8","Turf","Santin"," 9 ","9","12-1","Adam Beschizza","Brendan Walsh"
"2021-09-29","IND","8","Turf","American Diamond","10 ","10","12-1","Santo Sanjur","Michael Maker"
"2021-09-29","IND","8","Turf","February Son","11 ","11","7-2","Marcelino Pedroza","Anthony Granitz"
"2021-09-29","IND","8","Turf","Ruffled Waters","12 ","12","30-1","Joseph Ramos","Larry McMichael"
"2021-09-29","IND","8","Turf","North Pole","13 ","13","2-1","Fernando De La Cruz","Brad Cox"
"2021-09-29","IND","8","Turf","Pharoah Cat","14 ","14","12-1","Shannon Uske","James Gulick"
"2021-09-29","IND","9","Dirt","Justa Simple Girl"," 1 ","1","5-2","Edgar Morales","Benjie Larue"
"2021-09-29","IND","9","Dirt","Ventana Danna"," 2 ","2","6-1","Eduardo Perez","Tracey Wisner"
"2021-09-29","IND","9","Dirt","Thunderstruck"," 3 ","3","5-1","Marcelino Pedroza","Jeffrey Greenhill"
"2021-09-29","IND","9","Dirt","Royal's Girl"," 4 ","4","7-2","Victor Santiago","Scott Becker"
"2021-09-29","IND","9","Dirt","Juju Bug"," 5 ","5","30-1","Joseph Ramos","Michael Lauer"
"2021-09-29","IND","9","Dirt","Tizway Forever"," 6 ","6","15-1","Samuel Bermudez","Michelle Elliott"
"2021-09-29","IND","9","Dirt","Incredible Justice"," 7 ","7","20-1","Fernando De La Cruz","Raymond Paquette, III"
"2021-09-29","IND","9","Dirt","Tappin Into Summer"," 8 ","8","3-1","Deshawn Parker","Randy Klopp"
"2021-09-29","IND","9","Dirt","Smooth Justice"," 9 ","9","15-1","Thomas Pompell","Randy Klopp"
"2021-09-29","IND","10","Dirt","J J Zoomin"," 1 ","1","20-1","German Rodriguez","Randy Smith"
"2021-09-29","IND","10","Dirt","Vegas Corona"," 2 ","2","7-5","Erik Esqueda","Claudio Barraza"
"2021-09-29","IND","10","Dirt","Pappa Sleeps N Silk"," 3 ","3","30-1","Cristian Reyes","John Lewis"
"2021-09-29","IND","10","Dirt","My Pillow"," 4 ","4","10-1","Luz Martinez","Anthony Cunningham"
"2021-09-29","IND","10","Dirt","El Aviador"," 5 ","5","10-1","Edgar Diaz","Hector Sanchez"
"2021-09-29","IND","10","Dirt","The Artful Dodger"," 6 ","6","15-1","Agustin Gomez","Cirilo Gorostieta"
"2021-09-29","IND","10","Dirt","Jess Unveiled"," 7 ","7","8-1","Juan Marquez","Randy Smith"
"2021-09-29","IND","10","Dirt","Merciless Fire"," 8 ","8","5-1","Jose Beltran","Jose Candia"
"2021-09-29","IND","10","Dirt","Hold On Jessie"," 9 ","9","10-1","Ronald Hisby","Oscar Preciado"
"2021-09-29","IND","10","Dirt","Hf Omaha Omaha","10 ","10","5-1","Giovani Vazquez-Gomez","Randy Haffner"
"2021-09-29","IND","10","Dirt","El Huracan Ethics","11 ","11","20-1","Rolando Pina","Hipolito Bueno"
"2021-09-29","IND","10","Dirt","Glamrus","12 ","12","8-1","Oscar Macias","Tim Eggleston"
"2021-09-29","MNR","1","Turf","Punch Windsor"," 1 ","1","7-2","Noel Vigil","Devan Ewell, Sr."
"2021-09-29","MNR","1","Turf","Eclipticals Viski"," 2 ","2","15-1","Ricardo Barrios","Sara Stanoszek"
"2021-09-29","MNR","1","Turf","Gerry Lynn"," 3 ","3","10-1","Joe Musarro","Dennis Van Meter"
"2021-09-29","MNR","1","Turf","Gran Diamond"," 4 ","4","5-1","Charle Oliveros","Juan Gotera"
"2021-09-29","MNR","1","Turf","W H Little Miss Go"," 5 ","5","15-1","Jose Leon","Floyd Cobb"
"2021-09-29","MNR","1","Turf","Astromelia"," 6 ","6","12-1","Luciano Hernandez","Wilfrido Montano"
"2021-09-29","MNR","1","Turf","Ruthyla"," 7 ","7","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-09-29","MNR","1","Turf","Janselle"," 8 ","8","20-1","Angel Diaz","Edwin Vizcarrondo"
"2021-09-29","MNR","1","Turf","Fior Di Latte"," 9 ","9","6-5","Adrian Flores","Alexis Cordero-Lopez"
"2021-09-29","MNR","2","Turf","Juba's Lady"," 1 ","1","30-1","Jorge Monserrate, Jr.","Devan Ewell, Sr."
"2021-09-29","MNR","2","Turf","War Cat"," 2 ","2","12-1","Odhair Mayta","Richard Rettele"
"2021-09-29","MNR","2","Turf","One Smart Cookie"," 3 ","3","7-2","Adrian Flores","James Day"
"2021-09-29","MNR","2","Turf","True Purpose"," 4 ","4","6-1","Andrew Ramgeet","Jami Poole"
"2021-09-29","MNR","2","Turf","Special Blue"," 5 ","5","12-1","Ricardo Barrios","Sara Stanoszek"
"2021-09-29","MNR","2","Turf","Coach Machen"," 6 ","6","4-1","Jose Leon","J. Baird"
"2021-09-29","MNR","2","Turf","Moro Magic"," 7 ","7","5-2","Alexander Chavez","Jesus Esquivel"
"2021-09-29","MNR","2","Turf","Competent"," 8 ","8","8-1","Charle Oliveros","Mark Tomczak"
"2021-09-29","MNR","2","Turf","Miss Wrote"," 9 ","9","6-1","Luciano Hernandez","Wilfrido Montano"
"2021-09-29","MNR","3","Turf","Quarantina"," 1 ","1","6-1","Yuri Yaranga","Shane Spiess"
"2021-09-29","MNR","3","Turf","Fashion Fortune","2  ","2","6-1","Luis Rivera","Eric Reed"
"2021-09-29","MNR","3","Turf","Petrichor"," 3 ","3","2-1","Guillermo Rodriguez","Neil Morris"
"2021-09-29","MNR","3","Turf","Lady Laura","4  ","4","5-1","Adrian Flores","Eric Reed"
"2021-09-29","MNR","3","Turf","Country Chick"," 5 ","5","5-1","Jose Leon","Floyd Cobb"
"2021-09-29","MNR","3","Turf","Loopy"," 6 ","6","12-1","Renzo Diaz","Jay Bernardini"
"2021-09-29","MNR","3","Turf","Hurricain Hunter"," 7 ","7","6-1","Marco Ccamaque","Greg Wolfe"
"2021-09-29","MNR","3","Turf","Miss Oxbow"," 8 ","8","8-1","Hector Rosario, Jr.","Robert Cline"
"2021-09-29","MNR","4","Dirt","Into Magarayquaza"," 1 ","1","20-1","Renzo Diaz","Cally Herrington"
"2021-09-29","MNR","4","Dirt","Tiger Shark"," 2 ","2","7-5","Yuri Yaranga","Darrell Thompson"
"2021-09-29","MNR","4","Dirt","Aces Up"," 3 ","3","2-1","Charle Oliveros","Juan Gotera"
"2021-09-29","MNR","4","Dirt","Beat Duke"," 4 ","4","3-1","Alex Gonzalez","Ronald Harrison"
"2021-09-29","MNR","4","Dirt","Metrallazo"," 5 ","5","10-1","Odhair Mayta","Juan Gotera"
"2021-09-29","MNR","4","Dirt","Shaena Bue"," 6 ","6","10-1","Marco Ccamaque","Cally Herrington"
"2021-09-29","MNR","5","Dirt","Tommy Tuesday"," 1 ","1","5-2","Guillermo Rodriguez","Donald Blankenship"
"2021-09-29","MNR","5","Dirt","Ears Up"," 2 ","2","10-1","Noel Vigil","Donald Blankenship"
"2021-09-29","MNR","5","Dirt","Oil Colony"," 3 ","3","7-2","Marco Ccamaque","Greg Wolfe"
"2021-09-29","MNR","5","Dirt","Sexy Business"," 4 ","4","9-2","Joe Musarro","Laura Estey"
"2021-09-29","MNR","5","Dirt","Peg's Hot Winner"," 5 ","5","30-1","Charle Oliveros","Robert McFall"
"2021-09-29","MNR","5","Dirt","Unleash Me"," 6 ","6","2-1","Luis Rivera","Eddie Clouston"
"2021-09-29","MNR","5","Dirt","Grito de Pablito"," 7 ","7","8-1","Yuri Yaranga","Shane Spiess"
"2021-09-29","MNR","6","Dirt","Half Trick"," 1 ","1","10-1","Guillermo Rodriguez","Claudie Godsey, Jr."
"2021-09-29","MNR","6","Dirt","Muntij"," 2 ","2","8-5","Yuri Yaranga","Claudie Godsey, Jr."
"2021-09-29","MNR","6","Dirt","Joy of Baptistry"," 3 ","3","30-1","Charle Oliveros","Richard Rettele"
"2021-09-29","MNR","6","Dirt","Five Card Draw"," 4 ","4","3-1","Luciano Hernandez","Dennis Waite"
"2021-09-29","MNR","6","Dirt","Side Car"," 5 ","5","4-1","Ricardo Barrios","Dennis Van Meter"
"2021-09-29","MNR","6","Dirt","He's Zippin On By"," 6 ","6","6-1","Edgar Paucar","Eddie Clouston"
"2021-09-29","MNR","6","Dirt","Vow's Son"," 7 ","7","6-1","Luis Rivera","Eddie Clouston"
"2021-09-29","MNR","7","Dirt","High Rolling Dude"," 1 ","1","2-5","Andrew Ramgeet","Larry Reed"
"2021-09-29","MNR","7","Dirt","White Gladiator"," 2 ","2","15-1","Alex Gonzalez","Brenda Bell"
"2021-09-29","MNR","7","Dirt","Blame the Kids"," 3 ","3","30-1","Noel Vigil","Lucinda Knowles"
"2021-09-29","MNR","7","Dirt","Tribulation"," 4 ","4","15-1","Odhair Mayta","Brenda Bell"
"2021-09-29","MNR","7","Dirt","Gran Edition"," 5 ","5","4-1","Charle Oliveros","Oswaldo Urbaneja"
"2021-09-29","MNR","7","Dirt","Take Charge d'Oro"," 6 ","6","6-1","Joe Musarro","William Howard"
"2021-09-29","MNR","7","Dirt","Revive and Resurge"," 7 ","7","30-1","Ricardo Barrios","Lucinda Knowles"
"2021-09-29","MNR","8","Dirt","Sugar Britches"," 1 ","1","6-1","Marco Ccamaque","John Baird"
"2021-09-29","MNR","8","Dirt","Will B Late"," 2 ","2","30-1","Jose Davila","Sara Stanoszek"
"2021-09-29","MNR","8","Dirt","Hopes and Prayers"," 3 ","3","8-1","Yuri Yaranga","Shane Spiess"
"2021-09-29","MNR","8","Dirt","Cake Ina Can"," 4 ","4","4-1","Guillermo Rodriguez","Shane Spiess"
"2021-09-29","MNR","8","Dirt","Bend the Knee"," 5 ","5","5-1","Noel Vigil","Crystal Richison"
"2021-09-29","MNR","8","Dirt","Leo's Diamond"," 6 ","6","7-5","Alex Gonzalez","William Hackney"
"2021-09-29","MNR","8","Dirt","Shesarockstartoo"," 7 ","7","8-1","Odhair Mayta","Robert Inman"
"2021-09-29","MNR","8","Dirt","Let's Twirl"," 8 ","8","20-1","Jose Leon","Burton Sipp"
"2021-09-29","MNR","8","Dirt","Zoe My Love"," 9 ","9","20-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-09-29","PID","1","All Weather Track","Out Ona Limb"," 1 ","1","6-1","Erin Walker","Cassondra Weaver"
"2021-09-29","PID","1","All Weather Track","Betterthenyourx"," 2 ","2","3-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-09-29","PID","1","All Weather Track","Color Force"," 3 ","3","6-1","Alexis Valdes","Jose Salinas"
"2021-09-29","PID","1","All Weather Track","No Question"," 4 ","4","5-2","Mario Pino","Jay Bernardini"
"2021-09-29","PID","1","All Weather Track","Nina's Patience"," 5 ","5","15-1","Richard Boucher","Robert Paterno"
"2021-09-29","PID","1","All Weather Track","Free Coffee"," 6 ","6","30-1","David Delgado","Carlos Johnson"
"2021-09-29","PID","1","All Weather Track","Emerald Citadelle"," 7 ","7","5-1","Kris Fox","Ariane Wilson"
"2021-09-29","PID","1","All Weather Track","Kara Lot"," 8 ","8","20-1","Addiel Ayala","Mark Maddox"
"2021-09-29","PID","1","All Weather Track","Buywon Getwon"," 9 ","9","4-1","Scott Spieth","Anthony Rini"
"2021-09-29","PID","2","All Weather Track","Wicked Gal"," 1 ","1","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-09-29","PID","2","All Weather Track","Titanic Rose"," 2 ","2","5-1","Mike Allen","Gerald Brooks"
"2021-09-29","PID","2","All Weather Track","Van Sickle"," 3 ","3","6-1","Malcolm Franklin","Joseph Poole"
"2021-09-29","PID","2","All Weather Track","Lady in Heels"," 4 ","4","8-1","Scott Spieth","Maria Bowersock"
"2021-09-29","PID","2","All Weather Track","All for Show"," 5 ","5","4-1","Alexis Valdes","Timothy Hamm"
"2021-09-29","PID","2","All Weather Track","Mill Lake Lady"," 6 ","6","7-2","Addiel Ayala","Kevin Rice"
"2021-09-29","PID","2","All Weather Track","Pourmearose"," 7 ","7","3-1","Pablo Morales","Keri Brion"
"2021-09-29","PID","2","All Weather Track","Jackiegirl"," 8 ","8","10-1","Huber Villa-Gomez","Jeremiah Englehart"
"2021-09-29","PID","3","All Weather Track","Dahog"," 1 ","1","8-1","Addiel Ayala","Kevin Rice"
"2021-09-29","PID","3","All Weather Track","Midnight Punk"," 2 ","2","4-1","Alexis Valdes","Gerald Brooks"
"2021-09-29","PID","3","All Weather Track","K's Little Bill"," 3 ","3","5-1","Huber Villa-Gomez","William Martin"
