"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-25","AP","9","Turf","Manhattan Legacy","12 ","12","30-1","Diego Sanchez","Hugo Rodriguez"
"2021-09-25","AP","9","Turf","Table One","13 ","13","20-1","Jose Lopez","Terry Young"
"2021-09-25","AP","9","Turf","Fine Prospecture","14 ","14","20-1","Declan Carroll","Andrew McKeever"
"2021-09-25","BEL","1","Dirt","Dover Dreams"," 1 ","1","5-2","Javier Castellano","Chad Brown"
"2021-09-25","BEL","1","Dirt","Sea Pines"," 2 ","2","9-2","Dylan Davis","Jeremiah Englehart"
"2021-09-25","BEL","1","Dirt","Anileate"," 3 ","3","6-1","Jorge Vargas, Jr.","Brad Cox"
"2021-09-25","BEL","1","Dirt","Nest"," 4 ","4","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-09-25","BEL","1","Dirt","Nostalgic"," 5 ","5","4-1","Junior Alvarado","William Mott"
"2021-09-25","BEL","1","Dirt","Saffron Moon"," 6 ","6","7-2","Manuel Franco","Chad Brown"
"2021-09-25","BEL","2","Inner turf","Life On Top","1  ","8","7-2","Irad Ortiz, Jr.","Chad Brown"
"2021-09-25","BEL","2","Inner turf","Striking Speed","1A ","13","7-2"," Rider TBA","Rob Atras"
"2021-09-25","BEL","2","Inner turf","Front Man","2  ","1","8-1","Jose Lezcano","Mertkan Kantarmaci"
"2021-09-25","BEL","2","Inner turf","Reckless Spirit","3  ","2","12-1","Dylan Davis","H. Bond"
"2021-09-25","BEL","2","Inner turf","Qian B C","4  ","3","12-1","Eric Cancel","Linda Rice"
"2021-09-25","BEL","2","Inner turf","Blue Lou Boyle (IRE)","5  ","4","3-1","Junior Alvarado","Mark Casse"
"2021-09-25","BEL","2","Inner turf","Stanford (IRE)","6  ","5","9-2","Javier Castellano","Michael Maker"
"2021-09-25","BEL","2","Inner turf","Unleveraged","7  ","6","15-1","Benjamin Hernandez","Michelle Nevin"
"2021-09-25","BEL","2","Inner turf","My First Grammy","8  ","7","5-2","Ramon Vazquez","Oscar Barrera, III"
"2021-09-25","BEL","2","Inner turf","Mr. Vincent"," 9 ","9","12-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-09-25","BEL","2","Inner turf","Somethingtotellyou","10 ","10","7-2","Manuel Franco","Christophe Clement"
"2021-09-25","BEL","2","Inner turf","F F Rocket","11 ","11","7-2"," Rider TBA","Rob Atras"
"2021-09-25","BEL","2","Inner turf","Rocco Strong","12 ","12","12-1","Dylan Davis","Carlos Martin"
"2021-09-25","BEL","3","Dirt","Lookin for Trouble"," 1 ","1","10-1","Manuel Franco","Michael Maker"
"2021-09-25","BEL","3","Dirt","Notorious Flirt"," 2 ","2","5-2","Jose Lezcano","Linda Rice"
"2021-09-25","BEL","3","Dirt","Quickflash"," 3 ","3","4-1","Dylan Davis","John Kimmel"
"2021-09-25","BEL","3","Dirt","Quick Return"," 4 ","4","5-1","Javier Castellano","Fausto Gutierrez"
"2021-09-25","BEL","3","Dirt","Seven Lilies"," 5 ","5","9-5","Irad Ortiz, Jr.","Rob Atras"
"2021-09-25","BEL","3","Dirt","On Our Way Boyz"," 6 ","6","15-1","Jorge Vargas, Jr.","John Kirby"
"2021-09-25","BEL","3","Dirt","Him She Kisses"," 7 ","7","8-1","Eric Cancel","Chad Summers"
"2021-09-25","BEL","4","Dirt","Fort Peck"," 1 ","1","15-1","Ramon Vazquez","Robertino Diodoro"
"2021-09-25","BEL","4","Dirt","Life Is Good"," 2 ","2","1-9","Irad Ortiz, Jr.","Todd Pletcher"
"2021-09-25","BEL","4","Dirt","Chance It"," 3 ","3","4-1","Manuel Franco","Saffie Joseph, Jr."
"2021-09-25","BEL","4","Dirt","Informative"," 4 ","4","30-1","Eric Cancel","Uriah St. Lewis"
"2021-09-25","BEL","4","Dirt","Doubly Blessed"," 5 ","5","10-1","Javier Castellano","Michael Maker"
"2021-09-25","BEL","5","Turf","Hydra"," 1 ","1","15-1"," Rider TBA","Kelly Rubley"
"2021-09-25","BEL","5","Turf","Union Gables"," 2 ","2","12-1","Javier Castellano","Todd Pletcher"
"2021-09-25","BEL","5","Turf","Kissing Frogs"," 3 ","3","10-1","Junior Alvarado","William Mott"
"2021-09-25","BEL","5","Turf","Miss J McKay"," 4 ","4","2-1","Irad Ortiz, Jr.","Christophe Clement"
"2021-09-25","BEL","5","Turf","Too Sexy"," 5 ","5","5-1","Dylan Davis","Christophe Clement"
"2021-09-25","BEL","5","Turf","Time Limit"," 6 ","6","7-2","Eric Cancel","Michael Maker"
"2021-09-25","BEL","5","Turf","Royal Address (IRE)"," 7 ","7","15-1","Manuel Franco","Neil Drysdale"
"2021-09-25","BEL","5","Turf","Tiple (IRE)"," 8 ","8","12-1","Jose Lezcano","Philip Serpe"
"2021-09-25","BEL","5","Turf","Secondary Market"," 9 ","9","9-5","Irad Ortiz, Jr.","Chad Brown"
"2021-09-25","BEL","5","Turf","Gotta Go Mo","10 ","10","3-1","Ramon Vazquez","John Kimmel"
"2021-09-25","BEL","5","Turf","Shesalittle Edgy","11 ","11","7-2","Eric Cancel","Scott Lake"
"2021-09-25","BEL","6","Dirt","My Last Mission"," 1 ","1","20-1","Benjamin Hernandez","Juan Vazquez"
"2021-09-25","BEL","6","Dirt","Ocean's Reserve"," 2 ","2","10-1","Eric Cancel","Leah Gyarmati"
"2021-09-25","BEL","6","Dirt","Drosel Diem"," 3 ","3","8-1","Jorge Vargas, Jr.","Charlton Baker"
"2021-09-25","BEL","6","Dirt","Tap'n de Bank"," 4 ","4","7-2","Manuel Franco","Brad Cox"
"2021-09-25","BEL","6","Dirt","Thrill of It"," 5 ","5","10-1","Junior Alvarado","John Terranova II"
"2021-09-25","BEL","6","Dirt","Silver Samurai"," 6 ","6","8-1","Jose Lezcano","Kelly Breen"
"2021-09-25","BEL","6","Dirt","Koosman"," 7 ","7","10-1","Dylan Davis","Timothy Hills"
"2021-09-25","BEL","6","Dirt","Overstep"," 8 ","8","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-09-25","BEL","6","Dirt","Asymmetric"," 9 ","9","7-2","Javier Castellano","Chad Brown"
"2021-09-25","BEL","7","Inner turf","Journeyman"," 1 ","1","15-1","Ramon Vazquez","Thomas Morley"
"2021-09-25","BEL","7","Inner turf","Shamrocket"," 2 ","2","2-1","Dylan Davis","Todd Pletcher"
"2021-09-25","BEL","7","Inner turf","Price Talk"," 3 ","3","8-1","Javier Castellano","Anthony Dutrow"
"2021-09-25","BEL","7","Inner turf","Winning Factor"," 4 ","4","8-1","Manuel Franco","David Donk"
"2021-09-25","BEL","7","Inner turf","Opry"," 5 ","5","9-2","Jose Lezcano","Todd Pletcher"
"2021-09-25","BEL","7","Inner turf","You're to Blame"," 6 ","6","7-5"," Rider TBA","Orlando Noda"
"2021-09-25","BEL","7","Inner turf","Flop Shot (IRE)"," 7 ","7","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-09-25","BEL","7","Inner turf","Liveyourbeastlife"," 8 ","8","10-1","Manuel Franco","Jorge Abreu"
"2021-09-25","BEL","7","Inner turf","Backsideofthemoon"," 9 ","9","5-2","Jose Lezcano","Patrick Reynolds"
"2021-09-25","BEL","7","Inner turf","Zarkallani (FR)","10 ","10","6-1","Eric Cancel","Christophe Clement"
"2021-09-25","BEL","7","Inner turf","Zoomer","11 ","11","6-1"," Rider TBA","Thomas Morley"
"2021-09-25","BEL","7","Inner turf","Angelus Warrior","12 ","12","20-1","Jorge Vargas, Jr.","Bernardo Lopez"
"2021-09-25","BEL","8","Turf","Foxtail"," 1 ","1","7-2"," Rider TBA","Mertkan Kantarmaci"
"2021-09-25","BEL","8","Turf","Amniarix"," 2 ","2","10-1","Dylan Davis","H. Motion"
"2021-09-25","BEL","8","Turf","Saratoga Affair"," 3 ","3","9-2","Irad Ortiz, Jr.","Chad Brown"
"2021-09-25","BEL","8","Turf","Kitten by the Sea"," 4 ","4","6-1","Eric Cancel","Todd Pletcher"
"2021-09-25","BEL","8","Turf","Bramble Queen"," 5 ","5","8-1","Ramon Vazquez","Michael Dini"
"2021-09-25","BEL","8","Turf","Una Luna"," 6 ","6","20-1","Jorge Vargas, Jr.","Joseph Taylor"
"2021-09-25","BEL","8","Turf","Platinum Paynter"," 7 ","7","8-1","Jose Lezcano","Juan Vazquez"
"2021-09-25","BEL","8","Turf","In a Hurry"," 8 ","8","4-1","Javier Castellano","Claude McGaughey III"
"2021-09-25","BEL","8","Turf","Miss Dracarys"," 9 ","9","6-1","Junior Alvarado","Neil Drysdale"
"2021-09-25","BEL","8","Turf","Clara Peeters (GB)","10 ","10","3-1","Manuel Franco","Brad Cox"
"2021-09-25","BEL","9","Dirt","Pursuit of Justice"," 1 ","1","20-1","Jorge Vargas, Jr.","David Donk"
"2021-09-25","BEL","9","Dirt","Unique Unions"," 2 ","2","15-1","Jose Lezcano","Richard Schosberg"
"2021-09-25","BEL","9","Dirt","Devious Banker"," 3 ","3","30-1","Benjamin Hernandez","Cleveland Johnson"
"2021-09-25","BEL","9","Dirt","Iron Lion in Zion"," 4 ","4","6-1","Javier Castellano","Thomas Morley"
"2021-09-25","BEL","9","Dirt","Happy Happy B"," 5 ","5","9-5","Ramon Vazquez","Robertino Diodoro"
"2021-09-25","BEL","9","Dirt","Who Hoo Thats Me"," 6 ","6","7-2","Dylan Davis","Jorge Abreu"
"2021-09-25","BEL","9","Dirt","Brady's Legacy"," 7 ","7","10-1","Junior Alvarado","Jeremiah Englehart"
"2021-09-25","BEL","9","Dirt","Hot Rod Rumble"," 8 ","8","12-1","Irad Ortiz, Jr.","Steven Asmussen"
"2021-09-25","BEL","9","Dirt","Bointheback"," 9 ","9","8-1","Eric Cancel","Anthony Dutrow"
"2021-09-25","BEL","9","Dirt","Eddie the Great","10 ","10","6-1","Manuel Franco","Brad Cox"
"2021-09-25","BEL","10","Inner turf","Lake Lucerne"," 1 ","1","5-1","Jose Lezcano","Brendan Walsh"
"2021-09-25","BEL","10","Inner turf","Miss Teheran (IRE)"," 2 ","2","9-5","Manuel Franco","Chad Brown"
"2021-09-25","BEL","10","Inner turf","Made In Italy (IRE)"," 3 ","3","12-1","Junior Alvarado","H. Motion"
"2021-09-25","BEL","10","Inner turf","Pocket Square (GB)"," 4 ","4","3-5","Irad Ortiz, Jr.","Chad Brown"
"2021-09-25","BEL","10","Inner turf","Stand for the Flag"," 5 ","5","20-1","Dylan Davis","Rob Atras"
"2021-09-25","BEL","10","Inner turf","Spice Is Nice"," 6 ","6","1-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-09-25","BEL","11","Turf","Acushla","1  ","9","8-1","Ramon Vazquez","Jorge Abreu"
"2021-09-25","BEL","11","Turf","Cali Fitz","1A ","11","8-1","Manuel Franco","Jorge Abreu"
"2021-09-25","BEL","11","Turf","Favorite Impulse","2  ","1","30-1","Benjamin Hernandez","Bruce Grossman"
"2021-09-25","BEL","11","Turf","Saratoga Gaze","3  ","2","8-1","Dylan Davis","Christophe Clement"
"2021-09-25","BEL","11","Turf","She's the One","4  ","3","7-2","Irad Ortiz, Jr.","Christophe Clement"
"2021-09-25","BEL","11","Turf","Sinfully Sweet","5  ","4","8-1","Junior Alvarado","Mark Casse"
"2021-09-25","BEL","11","Turf","Escapewithfriends","6  ","5","5-1","Jose Lezcano","Michael Dini"
"2021-09-25","BEL","11","Turf","Road to Remember","7  ","6","10-1","Jorge Vargas, Jr.","Natalia Lynch"
"2021-09-25","BEL","11","Turf","Cinderella's Cause","8  ","7","20-1","Jalon Samuel","Chad Summers"
"2021-09-25","BEL","11","Turf","Steppin' Hawk","9  ","8","50-1","Heman Harkie","Oliver Hosang, Jr."
"2021-09-25","BEL","11","Turf","Vivazano","10 ","10","12-1","Eric Cancel","Bob Dunham"
"2021-09-25","BEL","11","Turf","U Should B Dancing","11 ","12","5-2","Javier Castellano","Rudy Rodriguez"
"2021-09-25","BEL","11","Turf","Live in Five","12 ","13","2-1"," Rider TBA","Robert Falcone, Jr."
"2021-09-25","BEL","11","Turf","Madame Rose","13 ","14","20-1","Charles Roberts","Eduardo Jones"
"2021-09-25","CD","1","Dirt","Climb and Maintain"," 1 ","1","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-25","CD","1","Dirt","Magic Shot"," 2 ","2","4-1","Mitchell Murrill","J. Desormeaux"
"2021-09-25","CD","1","Dirt","Rumble Strip Ron"," 3 ","3","3-1","Reylu Gutierrez","Anthony Quartarolo"
"2021-09-25","CD","1","Dirt","Ginnsu Warrior"," 4 ","4","5-2","Martin Garcia","Brad Cox"
"2021-09-25","CD","1","Dirt","Exclaim"," 5 ","5","8-1","James Graham","J. Desormeaux"
"2021-09-25","CD","1","Dirt","Cousin Greg"," 6 ","6","7-2","Joseph Talamo","Norm Casse"
"2021-09-25","CD","2","Dirt","O Dogg"," 1 ","1","4-1","Francisco Arrieta","Steve Margolis"
"2021-09-25","CD","2","Dirt","Mahomes Money"," 2 ","2","3-1","Adam Beschizza","Juan Cano"
"2021-09-25","CD","2","Dirt","Farzin"," 3 ","3","20-1","John McKee","Stephen Sandy"
"2021-09-25","CD","2","Dirt","Hoistthemainsail"," 4 ","4","2-1","Joseph Ramos","Marvin Johnson"
"2021-09-25","CD","2","Dirt","Flash of Promise"," 5 ","5","5-2","David Cohen","Robertino Diodoro"
"2021-09-25","CD","2","Dirt","Oxxon"," 6 ","6","6-1","Colby Hernandez","Jerome Miller"
"2021-09-25","CD","2","Dirt","Cypriano"," 7 ","7","20-1","Oliver Calderon","Michelle Lovell"
"2021-09-25","CD","3","Dirt","Gulfstream Way"," 1 ","1","15-1","Miguel Mena","James Baker"
"2021-09-25","CD","3","Dirt","Sprinklehead"," 2 ","2","20-1","Edgar Morales","Felipe Salas"
"2021-09-25","CD","3","Dirt","Here Mi Song"," 3 ","3","15-1","Marcelino Pedroza","William Stinson, Jr."
"2021-09-25","CD","3","Dirt","Emperador"," 4 ","4","7-2","James Graham","Rick Hiles"
"2021-09-25","CD","3","Dirt","Elite Power"," 5 ","5","9-2","Martin Garcia","William Mott"
"2021-09-25","CD","3","Dirt","Cool Quest"," 6 ","6","7-2","Julien Leparoux","Brian Lynch"
"2021-09-25","CD","3","Dirt","Racarino"," 7 ","7","4-1","Corey Lanerie","Jack Sisterson"
"2021-09-25","CD","3","Dirt","Cousteau"," 8 ","8","3-1","Tyler Gaffalione","Rodolphe Brisset"
"2021-09-25","CD","4","Dirt","Cheetara (CHI)"," 1 ","1","5-2","James Graham","Ignacio Correas, IV"
"2021-09-25","CD","4","Dirt","Teenage Kicks"," 2 ","2","15-1","Brian Hernandez, Jr.","Bernard Flint"
"2021-09-25","CD","4","Dirt","Istan Council"," 3 ","3","3-1","Sophie Doyle","J. Jones"
"2021-09-25","CD","4","Dirt","Final Cut"," 4 ","4","15-1","Rafael Bejarano","Victoria Oliver"
"2021-09-25","CD","4","Dirt","Resurrection Road"," 5 ","5","15-1","John McKee","Eric Reed"
"2021-09-25","CD","4","Dirt","Saracosa"," 6 ","6","5-2","Francisco Arrieta","Cipriano Contreras"
"2021-09-25","CD","4","Dirt","Sally's Curlin"," 7 ","7","3-1","Tyler Gaffalione","Dale Romans"
"2021-09-25","CD","5","Dirt","Blest Life"," 1 ","1","5-1","Martin Garcia","Brad Cox"
"2021-09-25","CD","5","Dirt","Baja Fog"," 2 ","2","3-1","Tyler Gaffalione","Wesley Ward"
"2021-09-25","CD","5","Dirt","Dawson Springs"," 3 ","3","12-1","Adam Beschizza","Eddie Kenneally"
"2021-09-25","CD","5","Dirt","Cha"," 4 ","4","7-2","David Flores","Wesley Ward"
"2021-09-25","CD","5","Dirt","Giddy Gootz"," 5 ","5","20-1","Corey Lanerie","Nichole Luce"
"2021-09-25","CD","5","Dirt","American Reality"," 6 ","6","6-1","James Graham","Thomas Amoss"
"2021-09-25","CD","5","Dirt","Freudian"," 7 ","7","7-2","Oliver Calderon","Brian Lynch"
