"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-04","FX","3","Hurdle","Paddy's Crown","13 ","13","","Mell Boucher","Lilith Boucher"
"2020-10-04","FX","4","Hurdle","Lovely Sunset","   ","99","","Mark Watts"," "
"2020-10-04","FX","4","Hurdle","Sollozzo (IRE)","   ","99","","Thomas Garner"," "
"2020-10-04","FX","4","Hurdle","Bold Escape"," 1 ","1","","Sophie Henelius","Paul Fout"
"2020-10-04","FX","4","Hurdle","Decisive Triumph"," 2 ","2","","Sean McDermott","Mark Beecher"
"2020-10-04","FX","4","Hurdle","Georgie Hyphen (IRE)"," 3 ","3","","Ross Geraghty","David Bourke"
"2020-10-04","FX","4","Hurdle","Scherzo"," 4 ","4","","Skylar McKenna","Katherine Neilson"
"2020-10-04","FX","4","Hurdle","Eleven It Is"," 5 ","5","","Michael Mitchell","Jack Fisher"
"2020-10-04","FX","4","Hurdle","Gold Shield"," 6 ","6","","Graham Watters","Neil Morris"
"2020-10-04","FX","4","Hurdle","Pony Up"," 7 ","7","","Archie Macauley","Richard Hendriks"
"2020-10-04","FX","4","Hurdle","Penitence"," 8 ","8","","Gerard Galligan","Jonathan Sheppard"
"2020-10-04","FX","4","Hurdle","Belay"," 9 ","9","","Bernard Dalton","Jeremy Gillam"
"2020-10-04","FX","4","Hurdle","Zen's Land","10 ","10","","Barry Foley","Edward Mulligan"
"2020-10-04","FX","5","Hurdle","Handsome Hoyt","   ","99",""," "," "
"2020-10-04","FX","5","Hurdle","Praeceps (IRE)"," 1 ","1","","Alex Leventhal","Mark Beecher"
"2020-10-04","FX","5","Hurdle","Orchestra Leader"," 2 ","2","","Mell Boucher","Lilith Boucher"
"2020-10-04","FX","5","Hurdle","Detroit Blues (GB)"," 3 ","3","","McLane Hendriks","Richard Hendriks"
"2020-10-04","FX","5","Hurdle","Skydiving"," 4 ","4","","Eve Ledyard","Jonathan Sheppard"
"2020-10-04","FX","5","Hurdle","Be Counted"," 5 ","5","","Colin Smith","Todd Wyatt"
"2020-10-04","FX","5","Hurdle","Adjutant (GB)"," 6 ","6","","Skylar McKenna","Katherine Neilson"
"2020-10-04","FX","5","Hurdle","Cracker Factory (GB)"," 7 ","7","","Teddy Davies","Jack Fisher"
"2020-10-04","FX","5","Hurdle","Ebullience"," 8 ","8","","Parker Hendriks","Jonathan Sheppard"
"2020-10-04","FX","5","Hurdle","Elucidation (IRE)"," 9 ","9","","Elizabeth Scully","Cyril Murphy"
"2020-10-04","FX","6","Turf","It's Fate","   ","99","","Courtney Dankanich"," "
"2020-10-04","FX","6","Turf","Eagle Fifty (NZ)"," 1 ","1","","Sophie Henelius","Paul Fout"
"2020-10-04","FX","6","Turf","Big Bend"," 2 ","2","","Bryan Cullinane","Neil Morris"
"2020-10-04","FX","6","Turf","Sim Card"," 3 ","3","","Skylar McKenna","Kate Dalton"
"2020-10-04","FX","6","Turf","Cloudbased"," 4 ","4","","Teddy Davies","Joseph Davies"
"2020-10-04","FX","6","Turf","Street Review"," 5 ","5","","Theodore Sushko","Elizabeth McCue"
"2020-10-04","FX","6","Turf","Pocket Talk (IRE)"," 6 ","6","","Teddy Davies","Joseph Davies"
"2020-10-04","FX","6","Turf","Broken Force"," 7 ","7","","Eve Ledyard","William Dowling"
"2020-10-04","FX","6","Turf","Step to the Bar"," 8 ","8","","Archie Macauley","Kate Dalton"
"2020-10-04","FX","6","Turf","Family Tree (GB)"," 9 ","9","","Brett Owings","Neil Morris"
"2020-10-04","FX","6","Turf","Choo Choo","10 ","10","","Parker Hendriks","Neil Morris"
"2020-10-04","FX","7","Turf","River Deep","   ","99","","Gerard Galligan"," "
"2020-10-04","FX","7","Turf","Tolaga Bay"," 1 ","1","","Archie Macauley","Archibald Kingsley, Jr."
"2020-10-04","FX","7","Turf","Vincent Van Gogo"," 2 ","2","","Graham Watters","Neil Morris"
"2020-10-04","FX","7","Turf","One Night Only"," 3 ","3","","Mell Boucher","Lilith Boucher"
"2020-10-04","FX","7","Turf","Cara Mor"," 4 ","4","","Barry Foley","David Bourke"
"2020-10-04","FX","7","Turf","Jimmy Legs"," 5 ","5","","Thomas Garner","David Bourke"
"2020-10-04","FX","7","Turf","Arkadag"," 6 ","6","","Gerard Galligan","David Bourke"
"2020-10-04","GG","1","All Weather Track","Gentleman's Secret"," 1 ","1","10-1","Leonel Camacho-Flores","Ellen Jackson"
"2020-10-04","GG","1","All Weather Track","Island Heat"," 2 ","2","2-1","Evin Roman","Victor Trujillo"
"2020-10-04","GG","1","All Weather Track","Heavenly Tiger"," 3 ","3","10-1","Silvio Amador","Bill McLean"
"2020-10-04","GG","1","All Weather Track","Gregs City Zip"," 4 ","4","15-1","William Antongeorgi III","Clifford DeLima"
"2020-10-04","GG","1","All Weather Track","Agent Zero"," 5 ","5","6-1","Hugo Herrera","Monty Meier"
"2020-10-04","GG","1","All Weather Track","Four O'Five"," 6 ","6","1-1","Julien Couton","Richard Baltas"
"2020-10-04","GG","2","All Weather Track","Maxinamillion"," 1 ","1","8-5","Kyle Frey","John Martin"
"2020-10-04","GG","2","All Weather Track","Dub Town"," 2 ","2","8-1","Silvio Amador","William Delia"
"2020-10-04","GG","2","All Weather Track","El Borracho"," 3 ","3","10-1","Julien Couton","Blaine Wright"
"2020-10-04","GG","2","All Weather Track","Hardy Chisel"," 4 ","4","30-1","Cristobal Herrera","Daniel Franko"
"2020-10-04","GG","2","All Weather Track","Mr. Magico"," 5 ","5","5-2","Irving Orozco","Isidro Tamayo"
"2020-10-04","GG","2","All Weather Track","Moonlight Blue"," 6 ","6","8-1","Jose Rodriguez","Gary Greiner"
"2020-10-04","GG","2","All Weather Track","Diamond Blitz"," 7 ","7","3-1","William Antongeorgi III","Steve Sherman"
"2020-10-04","GG","3","All Weather Track","Salonika's Babe"," 1 ","1","15-1","Pedro Flores","Steven Specht"
"2020-10-04","GG","3","All Weather Track","Women Behind Racin"," 2 ","2","20-1","Leonel Camacho-Flores","Ruby Thomas"
"2020-10-04","GG","3","All Weather Track","Bee Einstein"," 3 ","3","7-5","Santos Rivera","Jesus Ramos"
"2020-10-04","GG","3","All Weather Track","Unusual Dancer"," 4 ","4","5-1","Jose Rodriguez","Clifford DeLima"
"2020-10-04","GG","3","All Weather Track","Hola Chica"," 5 ","5","7-2","David Lopez","Jedd Josephson"
"2020-10-04","GG","3","All Weather Track","After Sundown"," 6 ","6","20-1","Francisco Monroy","Clifford DeLima"
"2020-10-04","GG","3","All Weather Track","My Three Kids"," 7 ","7","5-2","Frank Alvarado","Andreas Psarras"
"2020-10-04","GG","4","All Weather Track","Rip Wheeler"," 1 ","1","20-1","Santos Rivera","Sergio Ledezma"
"2020-10-04","GG","4","All Weather Track","Light My Tiger"," 2 ","2","10-1","Julien Couton","Isidro Tamayo"
"2020-10-04","GG","4","All Weather Track","Le Majestic"," 3 ","3","7-2","William Antongeorgi III","Greg James"
"2020-10-04","GG","4","All Weather Track","Father O'Flaherty"," 4 ","4","2-1","Kyle Frey","Steven Miyadi"
"2020-10-04","GG","4","All Weather Track","Stalking Shadow"," 5 ","5","4-1","Evin Roman","Jonathan Wong"
"2020-10-04","GG","4","All Weather Track","Gallant Guy"," 6 ","6","10-1","Francisco Monroy","Reina Gonzalez"
"2020-10-04","GG","4","All Weather Track","Lemon Drop Shot"," 7 ","7","5-2","Irving Orozco","Jonathan Wong"
"2020-10-04","GG","5","All Weather Track","Exhalting"," 1 ","1","1-1","Evin Roman","Jonathan Wong"
"2020-10-04","GG","5","All Weather Track","Joymaker"," 2 ","2","8-1","David Lopez","Quinn Howey"
"2020-10-04","GG","5","All Weather Track","Theyreminisceoveru"," 3 ","3","15-1","William Antongeorgi III","Matthew Troy"
"2020-10-04","GG","5","All Weather Track","Garden in the Sky"," 4 ","4","8-1","Irving Orozco","Bill McLean"
"2020-10-04","GG","5","All Weather Track","Sea Sailor"," 5 ","5","5-1","Catalino Martinez","Tim Bellasis"
"2020-10-04","GG","5","All Weather Track","Float On"," 6 ","6","10-1","Kyle Frey","Andy Mathis"
"2020-10-04","GG","5","All Weather Track","Kitty's Candy"," 7 ","7","7-2","Frank Alvarado","Tim McCanna"
"2020-10-04","GG","6","All Weather Track","Mischievous Path"," 1 ","1","2-1","Frank Alvarado","Greg James"
"2020-10-04","GG","6","All Weather Track","Shackey's Love"," 2 ","2","7-2","Evin Roman","Jonathan Wong"
"2020-10-04","GG","6","All Weather Track","Silly Image"," 3 ","3","4-1","Catalino Martinez","Felix Rondan"
"2020-10-04","GG","6","All Weather Track","Ben Wade"," 4 ","4","6-1","Santos Rivera","Steven Miyadi"
"2020-10-04","GG","6","All Weather Track","Russian Diplomat"," 5 ","5","20-1","Hugo Herrera","Terri Eaton"
"2020-10-04","GG","6","All Weather Track","Sonofafinch"," 6 ","6","8-1","Brayan Pena","Jonathan Wong"
"2020-10-04","GG","6","All Weather Track","Copper Halo"," 7 ","7","8-1","Juan Espinoza","O. Jauregui"
"2020-10-04","GG","6","All Weather Track","Equivocator"," 8 ","8","8-1","David Lopez","Quinn Howey"
"2020-10-04","GG","7","Turf","Tough It Out"," 1 ","1","3-1","David Lopez","Steve Sherman"
"2020-10-04","GG","7","Turf","Upo"," 2 ","2","7-2","Brayan Pena","Isidro Tamayo"
"2020-10-04","GG","7","Turf","Bronze Warrior"," 3 ","3","10-1","Santos Rivera","Blaine Wright"
"2020-10-04","GG","7","Turf","Perfect Come Back"," 4 ","4","6-1","Frank Alvarado","Tim McCanna"
"2020-10-04","GG","7","Turf","Ocean Fury"," 5 ","5","4-1","Irving Orozco","Jonathan Wong"
"2020-10-04","GG","7","Turf","Avalanche"," 6 ","6","9-5","Julien Couton","Michael McCarthy"
"2020-10-04","GG","8","All Weather Track","Union Dance"," 1 ","1","9-2","Irving Orozco","Isidro Tamayo"
"2020-10-04","GG","8","All Weather Track","Trash Talkin Cat"," 2 ","2","15-1","Francisco Duran","Jose Puentes"
"2020-10-04","GG","8","All Weather Track","Rawhide Rawlins"," 3 ","3","6-1","Brayan Pena","Steven Miyadi"
"2020-10-04","GG","8","All Weather Track","Lord Brancusi"," 4 ","4","6-1","Francisco Monroy","Jamey Thomas"
"2020-10-04","GG","8","All Weather Track","Lucas McCain"," 5 ","5","5-2","Kyle Frey","Steven Miyadi"
"2020-10-04","GG","8","All Weather Track","I'm a Cool Dude"," 6 ","6","4-1","Santos Rivera","William Delia"
"2020-10-04","GG","8","All Weather Track","Bradley's Cowboy"," 7 ","7","3-1","Evin Roman","Jonathan Wong"
"2020-10-04","GG","9","All Weather Track","Kylemore"," 1 ","1","7-2","David Lopez","Michael Lenzini"
"2020-10-04","GG","9","All Weather Track","Most Determined"," 2 ","2","5-1","Kyle Frey","Bill McLean"
"2020-10-04","GG","9","All Weather Track","Rey Coliman"," 3 ","3","20-1","Cristobal Herrera","Felix Rondan"
"2020-10-04","GG","9","All Weather Track","Nowhere Man"," 4 ","4","3-1","William Antongeorgi III","Quinn Howey"
"2020-10-04","GG","9","All Weather Track","Mad At Money"," 5 ","5","4-1","Irving Orozco","Isidro Tamayo"
"2020-10-04","GG","9","All Weather Track","Baby Frankie"," 6 ","6","9-2","Brayan Pena","John Martin"
"2020-10-04","GG","9","All Weather Track","Treasure Hunter"," 7 ","7","5-1","Santos Rivera","Craig Dollase"
"2020-10-04","GG","9","All Weather Track","Stone Groove"," 8 ","8","20-1","Silvio Amador","Terry Johnson"
"2020-10-04","GPW","1","Turf","Kayla's Tune"," 1 ","1","15-1","Rajiv Maragh","Joseph Orseno"
"2020-10-04","GPW","1","Turf","Alluring Rumba"," 2 ","2","2-1","Angel Arroyo","Kelsey Danner"
"2020-10-04","GPW","1","Turf","Caffeine Rush"," 3 ","3","5-1","Leonel Reyes","Antonio Cioffi"
"2020-10-04","GPW","1","Turf","Effiemeister"," 4 ","4","5-2","Alberto Burgos","David Fawkes"
"2020-10-04","GPW","1","Turf","Tenerife Moon"," 5 ","5","30-1","Mario Fuentes","Ricardo Romo"
"2020-10-04","GPW","1","Turf","Seattle Bay"," 6 ","6","20-1","Carlos Montalvo","William Hickey"
"2020-10-04","GPW","1","Turf","My Little Rose"," 7 ","7","6-1","Mario Fuentes","Scott Acker"
"2020-10-04","GPW","1","Turf","Sassy Cat"," 8 ","8","12-1","Ronald Allen, Jr.","Elizabeth Dobles"
"2020-10-04","GPW","1","Turf","Stephanie's Melody"," 9 ","9","20-1","Carlos Lugo","Crystal Lanum"
"2020-10-04","GPW","1","Turf","Camellia Gal","10 ","10","7-2","Edgard Zayas","Juan Avila"
"2020-10-04","GPW","2","Dirt","Miss Italy"," 1 ","1","4-1","Edgard Zayas","Antonio Sano"
"2020-10-04","GPW","2","Dirt","Facts Only"," 2 ","2","8-1","Samy Camacho","Kathryn Davey"
"2020-10-04","GPW","2","Dirt","Words of Advice"," 3 ","3","12-1","Angel Arroyo","Jose Pinchin"
"2020-10-04","GPW","2","Dirt","Samurai Fighter"," 4 ","4","8-1","Victor Lebron","Mark Casse"
"2020-10-04","GPW","2","Dirt","Audrey"," 5 ","5","5-2","Emisael Jaramillo","Juan Alvarado"
"2020-10-04","GPW","2","Dirt","Struttin"," 6 ","6","10-1","Miguel Vasquez","Armando De La Cerda"
"2020-10-04","GPW","2","Dirt","Musetta"," 7 ","7","20-1","Marcos Meneses","Rodolfo Garcia"
"2020-10-04","GPW","2","Dirt","Pretty Rachel"," 8 ","8","2-1","Alberto Burgos","Saffie Joseph, Jr."
"2020-10-04","GPW","3","Turf","Classy of Course"," 1 ","1","20-1","Samy Camacho","Monica McGoey"
"2020-10-04","GPW","3","Turf","Maries Melody"," 2 ","2","9-2","Alberto Burgos","Ramon Minguet"
"2020-10-04","GPW","3","Turf","Elusive Ryder"," 3 ","3","15-1","Ronald Allen, Jr.","Moises Yanez"
"2020-10-04","GPW","3","Turf","Afficionado (FR)"," 4 ","4","5-1","Luca Panici","Patrick Biancone"
"2020-10-04","GPW","3","Turf","Drinks On Me"," 5 ","5","12-1","Angel Arroyo","Cheryl Winebaugh"
"2020-10-04","GPW","3","Turf","Zodiac Princess"," 6 ","6","7-2","Leonel Reyes","Laura Cazares"
"2020-10-04","GPW","3","Turf","Sassy Miss Margie"," 7 ","7","30-1","Marcos Meneses","Sharon Boland"
"2020-10-04","GPW","3","Turf","Chiclet's Dream"," 8 ","8","4-1","Hector Berrios","Amador Sanchez"
"2020-10-04","GPW","3","Turf","Queen of Cause"," 9 ","9","20-1","Mario Fuentes","Sharon Boland"
"2020-10-04","GPW","3","Turf","Passion Plus","10 ","10","3-1","Edgard Zayas","Antonio Sano"
"2020-10-04","GPW","4","Dirt","Adios See Ya"," 1 ","1","20-1","Leonel Reyes","Angel Rodriguez"
"2020-10-04","GPW","4","Dirt","Makinalegacy"," 2 ","2","3-1","Alberto Burgos","Antonio Sano"
"2020-10-04","GPW","4","Dirt","Nathan's Secret"," 3 ","3","8-1","Joseph Trejos","Hector Rodriguez"
"2020-10-04","GPW","4","Dirt","Apache"," 4 ","4","5-2","Miguel Vasquez","Kathleen O'Connell"
"2020-10-04","GPW","4","Dirt","All Starr Runner"," 5 ","5","30-1","Carlos Lugo","Jose D'Angelo"
"2020-10-04","GPW","4","Dirt","Pachanga Patrol"," 6 ","6","30-1","Ronald Allen, Jr.","Juan Arias"
"2020-10-04","GPW","4","Dirt","Smarty J and B"," 7 ","7","30-1","Samy Camacho","Javier Morzan"
"2020-10-04","GPW","4","Dirt","Match Runner"," 8 ","8","20-1","Luca Panici","Diane Morici"
"2020-10-04","GPW","4","Dirt","Romario"," 9 ","9","12-1","Mario Fuentes","Mark Passley"
"2020-10-04","GPW","4","Dirt","Extra Dough","10 ","10","9-2","Jesus Rios","Michael Yates"
"2020-10-04","GPW","4","Dirt","Hard Astray","11 ","11","6-1","Emisael Jaramillo","Francisco D'Angelo"
"2020-10-04","GPW","4","Dirt","Sultannes Crown","12 ","12","20-1","Carlos Montalvo","Jaime Mejia"
"2020-10-04","GPW","4","Dirt","Dialed in Gold","13 ","13","15-1","Mario Fuentes","Jaime Mejia"
"2020-10-04","GPW","5","Turf","Curtin's Up"," 1 ","1","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-04","GPW","5","Turf","Felon"," 2 ","2","12-1","Joseph Trejos","Eduardo Azpurua, Jr."
"2020-10-04","GPW","5","Turf","Wild One Forever"," 3 ","3","20-1","Angel Arroyo","Fernando Abreu"
"2020-10-04","GPW","5","Turf","Whiskey Bent"," 4 ","4","10-1","Samy Camacho","Robert Smith"
"2020-10-04","GPW","5","Turf","Grande Tortugon (CHI)"," 5 ","5","6-1","Hector Berrios","Amador Sanchez"
"2020-10-04","GPW","5","Turf","Little Tequila"," 6 ","6","30-1","Carlos Lugo","Richard Ciardullo, Jr."
"2020-10-04","GPW","5","Turf","Friendly Fella"," 7 ","7","3-1","Miguel Vasquez","Kathleen O'Connell"
"2020-10-04","GPW","5","Turf","Seatbelt"," 8 ","8","4-1","Emisael Jaramillo","Francisco D'Angelo"
"2020-10-04","GPW","5","Turf","Awesome Enough"," 9 ","9","9-2","Leonel Reyes","Darien Rodriguez"
"2020-10-04","GPW","5","Turf","Shanghai Levi","10 ","10","30-1","Marcos Meneses","Mohamed Jehaludi"
"2020-10-04","GPW","5","Turf","Thenextbestthing","11 ","11","5-2","Edgard Zayas","Louie Roussel, III"
"2020-10-04","GPW","5","Turf","Sope","12 ","12","3-1","Angel Arroyo","Efren Loza, Jr."
"2020-10-04","GPW","5","Turf","Souper Shenanigan","13 ","13","5-1","Samy Camacho","Walter Woodard"
"2020-10-04","GPW","5","Turf","Baby Brother","14 ","14","20-1","Mario Fuentes","Steve Budhoo"
"2020-10-04","GPW","5","Turf","The Devils Back","15 ","15","8-1","Miguel Vasquez","Carl Deville"
"2020-10-04","GPW","5","Turf","Captain Duke","16 ","16","9-5","Emisael Jaramillo","Jorge Delgado"
"2020-10-04","GPW","6","Dirt","Awesome Gerry"," 1 ","1","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-04","GPW","6","Dirt","Tiger"," 2 ","2","2-1","Emisael Jaramillo","Juan Alvarado"
"2020-10-04","GPW","6","Dirt","Mr Tingles"," 3 ","3","20-1","Jesus Rios","Tamara Levy"
"2020-10-04","GPW","6","Dirt","Fitz's Mo"," 4 ","4","10-1","Mario Fuentes","Renaldo Richards"
"2020-10-04","GPW","6","Dirt","Paladio"," 5 ","5","5-2","Leonel Reyes","Antonio Sano"
"2020-10-04","GPW","6","Dirt","Carson City Kid"," 6 ","6","3-1","Hector Berrios","Mark Casse"
"2020-10-04","GPW","7","Dirt","Tiz Enough"," 1 ","1","8-1","Carlos Lugo","Vernon Allinson"
"2020-10-04","GPW","7","Dirt","Tara"," 2 ","2","7-2","Hector Berrios","Juan Alvarado"
"2020-10-04","GPW","7","Dirt","Faith N Hope"," 3 ","3","20-1","Leonel Reyes","Benny Cadahia"
"2020-10-04","GPW","7","Dirt","Markistan"," 4 ","4","15-1","Joseph Trejos","Enrique Amado"
"2020-10-04","GPW","7","Dirt","Bion Magic"," 5 ","5","20-1","Samy Camacho","John Vinson"
"2020-10-04","GPW","7","Dirt","Papa's Little Girl"," 6 ","6","9-2","Victor Lebron","Peter Walder"
"2020-10-04","GPW","7","Dirt","Worth Avenue"," 7 ","7","6-1","Angel Arroyo","Barry Rose"
"2020-10-04","GPW","7","Dirt","Don't Get Khozy"," 8 ","8","3-1","Edgard Zayas","Antonio Sano"
"2020-10-04","GPW","7","Dirt","Independent Miss"," 9 ","9","4-1","Miguel Vasquez","Michael Yates"
"2020-10-04","GPW","8","Turf","My Sarasota Star"," 1 ","1","5-2","Angel Arroyo","Ricko Maragh"
"2020-10-04","GPW","8","Turf","Fujairah"," 2 ","2","7-5","Samy Camacho","Carlos David"
"2020-10-04","GPW","8","Turf","Nikee Kan"," 3 ","3","4-1","Jesus Rios","Joseph Catanese, III"
"2020-10-04","GPW","8","Turf","Vinyardnina"," 4 ","4","30-1","Alberto Burgos","Joseph Catanese, III"
"2020-10-04","GPW","8","Turf","Cory Gal"," 5 ","5","7-5","Miguel Vasquez","Peter Walder"
"2020-10-04","GPW","8","Turf","Mane Attraction"," 6 ","6","5-1","Mario Fuentes","Tamara Levy"
"2020-10-04","GPW","8","Turf","Starship Nala"," 7 ","7","6-1","Miguel Vasquez","Steven Dwoskin"
"2020-10-04","GPW","9","Dirt","Sundown Kid"," 1 ","1","5-1","Mario Fuentes","Mauricio Fuentes"
"2020-10-04","GPW","9","Dirt","Hard West"," 2 ","2","12-1","Miguel Vasquez","Rohan Crichton"
"2020-10-04","GPW","9","Dirt","Capitan Fofo"," 3 ","3","3-1","Alberto Burgos","Antonio Sano"
"2020-10-04","GPW","9","Dirt","Deerslayer"," 4 ","4","20-1","Joseph Trejos","Fausto Gutierrez"
"2020-10-04","GPW","9","Dirt","Money Come"," 5 ","5","8-1","Hector Berrios","Daniel Silva"
"2020-10-04","GPW","9","Dirt","The Spider"," 6 ","6","10-1","Carlos Montalvo","Kelsey Danner"
"2020-10-04","GPW","9","Dirt","Maletta"," 7 ","7","12-1","Carlos Lugo","Diane Morici"
"2020-10-04","GPW","9","Dirt","Acaseaday"," 8 ","8","30-1","Samy Camacho","Walter Woodard"
"2020-10-04","GPW","9","Dirt","Exatlon"," 9 ","9","30-1","Marcos Meneses","Enrique Torres"
"2020-10-04","GPW","9","Dirt","He Had a Secret","10 ","10","30-1","Ronald Allen, Jr.","Don Roberson"
"2020-10-04","GPW","9","Dirt","Jack B Winkle","11 ","11","4-1","Leonel Reyes","Darien Rodriguez"
"2020-10-04","GPW","9","Dirt","Yes for Less","12 ","12","7-2","Angel Arroyo","Fernando Abreu"
"2020-10-04","GPW","9","Dirt","Three Deep","13 ","13","5-2","Joseph Trejos","Gilberto Zerpa"
"2020-10-04","HAW","1","Dirt","Tsali"," 1 ","1","20-1","Jairo Rodriguez","Manny Perez"
"2020-10-04","HAW","1","Dirt","Wellfield"," 2 ","2","15-1","Uriel Lopez","Dino DiZeo"
"2020-10-04","HAW","1","Dirt","Stosh"," 3 ","3","12-1","Javier Diego","Eddie Essenpreis"
"2020-10-04","HAW","1","Dirt","Magi"," 4 ","4","5-1","Francisco Arrieta","Eduardo Rodriguez"
"2020-10-04","HAW","1","Dirt","Freakin Joe"," 5 ","5","4-5","Christopher Emigh","Brittany Vanden Berg"
"2020-10-04","HAW","1","Dirt","Major Bizkit"," 6 ","6","9-2","Israel Hernandez","Joel Berndt"
"2020-10-04","HAW","1","Dirt","Crankshaft"," 7 ","7","15-1","Quincy Hamilton","Carlos Silva"
"2020-10-04","HAW","1","Dirt","Idaho Tornado"," 8 ","8","8-1","Charles Roberts","Dee Poulos"
"2020-10-04","HAW","2","Dirt","Northernbrilliance"," 1 ","1","10-1","Francisco Arrieta","Tony Rengstorf"
"2020-10-04","HAW","2","Dirt","Behind Enemy Lines"," 2 ","2","5-2","Victor Santiago","Gerald Butler"
"2020-10-04","HAW","2","Dirt","Tabaddol"," 3 ","3","8-1","Logan Cormier","Gabe Retana"
"2020-10-04","HAW","2","Dirt","Diamond Dave"," 4 ","4","4-1","Constantino Roman","Vance Childers"
"2020-10-04","HAW","2","Dirt","Touch 'Em Up"," 5 ","5","6-1","Elvin Gonzalez","Karl Broberg"
"2020-10-04","HAW","2","Dirt","Workingforaliving"," 6 ","6","8-1","Jose Lopez","Roger Brueggemann"
"2020-10-04","HAW","2","Dirt","Bear Trappe"," 7 ","7","7-2","Christopher Emigh","Manny Perez"
"2020-10-04","HAW","2","Dirt","Seba's Dancer"," 8 ","8","20-1","Siggy Golibrzuch","James Lenon"
"2020-10-04","HAW","3","Turf","High Spirits"," 1 ","1","8-1","Jareth Loveberry","Ignacio Correas, IV"
"2020-10-04","HAW","3","Turf","Fast One"," 2 ","2","6-1","Logan Cormier","Gabe Retana"
"2020-10-04","HAW","3","Turf","Classofsixtyseven"," 3 ","3","15-1","Edgar Perez","Terry Young"
"2020-10-04","HAW","3","Turf","Midnight Lewis"," 4 ","4","30-1","Javier Tavares","Charles Walker, Jr."
"2020-10-04","HAW","3","Turf","Foggy Albion"," 5 ","5","12-1","Julio Felix","Pavel Vashchenko"
"2020-10-04","HAW","3","Turf","Agave Kid"," 6 ","6","10-1","Christopher Emigh","Steve Manley"
"2020-10-04","HAW","3","Turf","Semi Charmed Day"," 7 ","7","4-1","Francisco Arrieta","Hugh Robertson"
"2020-10-04","HAW","3","Turf","Driver Dan"," 8 ","8","12-1","Carlos Ulloa","Earl Hughes"
"2020-10-04","HAW","3","Turf","Upham"," 9 ","9","5-2","Jose Lopez","Chris Block"
"2020-10-04","HAW","3","Turf","Pharaoh's Kitten","10 ","10","9-2","Quincy Hamilton","Christopher Davis"
"2020-10-04","HAW","3","Turf","Recklessness","11 ","11","15-1","Charles Roberts","Ingrid Mason"
"2020-10-04","HAW","3","Turf","A Sheen Cat","12 ","12","20-1","Shannon Uske","Peter Gulyas"
"2020-10-04","HAW","4","Dirt","Commandeer"," 1 ","1","8-1","Jose Lopez","Eoin Harty"
"2020-10-04","HAW","4","Dirt","Mkar the Fast"," 2 ","2","7-2","Cory Orm","Harry Lynch"
"2020-10-04","HAW","4","Dirt","Wise Khozan"," 3 ","3","9-2","Christopher Emigh","Scott Becker"
"2020-10-04","HAW","4","Dirt","That Khenny"," 4 ","4","8-1","Victor Santiago","Scott Becker"
"2020-10-04","HAW","4","Dirt","Legslikebae"," 5 ","5","15-1","Jairo Rodriguez","Manny Perez"
"2020-10-04","HAW","4","Dirt","Have a Notion"," 6 ","6","20-1","Carlos Ulloa","Jon Cowan"
"2020-10-04","HAW","4","Dirt","Tightrope"," 7 ","7","3-1","Jareth Loveberry","Larry Rivelli"
"2020-10-04","HAW","4","Dirt","Lawlessness"," 8 ","8","4-1","Charles Roberts","Ingrid Mason"
"2020-10-04","HAW","4","Dirt","Two Cookie Rule"," 9 ","9","10-1","Edgar Perez","Dee Poulos"
"2020-10-04","HAW","5","Dirt","Sister Ruler"," 1 ","1","7-2","Juan Molina, Jr.","Steve Manley"
"2020-10-04","HAW","5","Dirt","Racetothefinish"," 2 ","2","3-1","Christopher Emigh","Scott Becker"
"2020-10-04","HAW","5","Dirt","Get None"," 3 ","3","2-1","Jareth Loveberry","Larry Rivelli"
"2020-10-04","HAW","5","Dirt","Tap's Lullaby"," 4 ","4","15-1","Cory Orm","Frank Randazzo, Jr."
"2020-10-04","HAW","5","Dirt","Palago"," 5 ","5","12-1","Uriel Lopez","John Wainwright"
"2020-10-04","HAW","5","Dirt","Lovinherwaseasy"," 6 ","6","6-1","Charles Roberts","Frank Kirby"
"2020-10-04","HAW","5","Dirt","White Lies"," 7 ","7","10-1","Alonso Quinonez","Patti Miller"
"2020-10-04","HAW","5","Dirt","Prancipants"," 8 ","8","8-1","Logan Cormier","Harold Mosier"
"2020-10-04","HAW","6","Dirt","Rich E Z"," 1 ","1","9-2","Roimes Chirinos","Joel Zawitz"
"2020-10-04","HAW","6","Dirt","Pistol Box"," 2 ","2","5-1","Christopher Emigh","Frank Kirby"
"2020-10-04","HAW","6","Dirt","Sircorri"," 3 ","3","15-1","Victor Santiago","Don Bentler"
"2020-10-04","HAW","6","Dirt","Hinton"," 4 ","4","7-2","Charles Roberts","Ingrid Mason"
"2020-10-04","HAW","6","Dirt","Saturdays Hangover"," 5 ","5","15-1","Francisco Arrieta","Hugo Rodriguez"
"2020-10-04","HAW","6","Dirt","Alpha Boy"," 6 ","6","6-1","Edgar Perez","Mark Cristel"
"2020-10-04","HAW","6","Dirt","Jolly Ghaaly"," 7 ","7","10-1","Javier Tavares","Ralph Martinez"
