"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-24","GP","1","Turf","Jealous Eyes","10 ","10","9-2","Angel Arroyo","Cheryl Winebaugh"
"2021-01-24","GP","2","Dirt","Pisces"," 1 ","1","20-1","Victor Lebron","Joseph Orseno"
"2021-01-24","GP","2","Dirt","Think It Thru"," 2 ","2","4-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-01-24","GP","2","Dirt","Nora Radd"," 3 ","3","5-2","Irad Ortiz, Jr.","Jose Delgado"
"2021-01-24","GP","2","Dirt","Does She Know"," 4 ","4","30-1","Carlos Montalvo","Larry Getto"
"2021-01-24","GP","2","Dirt","Miraculous"," 5 ","5","30-1","Luca Panici","Larry Bates"
"2021-01-24","GP","2","Dirt","Maureenlovesfrank"," 6 ","6","3-1","Luis Saez","Brad Cox"
"2021-01-24","GP","2","Dirt","Brody's Honor"," 7 ","7","8-1","Junior Alvarado","Jose D'Angelo"
"2021-01-24","GP","2","Dirt","Chica Boom"," 8 ","8","6-1","Jose Ortiz","Ruben Gracida"
"2021-01-24","GP","2","Dirt","Twin Bridges"," 9 ","9","10-1","Paco Lopez","Skip Einhorn"
"2021-01-24","GP","2","Dirt","Naval Wave","10 ","10","10-1","Corey Lanerie","Kenneth McPeek"
"2021-01-24","GP","3","Turf","All About Kathern"," 1 ","1","3-1","Paco Lopez","Mary Eppler"
"2021-01-24","GP","3","Turf","Little Bit Good"," 2 ","2","4-1","Miguel Vasquez","Ronald Spatz"
"2021-01-24","GP","3","Turf","Subtle Joy"," 3 ","3","20-1","Leonel Reyes","Kathy Mongeon"
"2021-01-24","GP","3","Turf","Josefa"," 4 ","4","8-1","Junior Alvarado","Antonio Sano"
"2021-01-24","GP","3","Turf","Queen Field"," 5 ","5","20-1","Carlos Montalvo","Antonio Sano"
"2021-01-24","GP","3","Turf","Henni Penny"," 6 ","6","9-2","Irad Ortiz, Jr.","Kathleen O'Connell"
"2021-01-24","GP","3","Turf","Star Swept"," 7 ","7","6-1","Luis Saez","J. Sweezey"
"2021-01-24","GP","3","Turf","Stefanie On Fleek"," 8 ","8","5-2","John Velazquez","Anthony Margotta, Jr."
"2021-01-24","GP","4","Dirt","Lunar Blast"," 1 ","1","10-1","Leonel Reyes","Javier Gonzalez"
"2021-01-24","GP","4","Dirt","Skybox"," 2 ","2","20-1","Julien Leparoux","George Arnold, II"
"2021-01-24","GP","4","Dirt","Best Cause"," 3 ","3","15-1","Luis Saez","Kenneth McPeek"
"2021-01-24","GP","4","Dirt","Caramel Swirl"," 4 ","4","8-5","Junior Alvarado","William Mott"
"2021-01-24","GP","4","Dirt","Unbridled d'Oro"," 5 ","5","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-24","GP","4","Dirt","Bow Bow Girl"," 6 ","6","5-1","Corey Lanerie","Dale Romans"
"2021-01-24","GP","4","Dirt","Tabor Hall"," 7 ","7","6-1","Jose Ortiz","Kenneth McPeek"
"2021-01-24","GP","4","Dirt","Tayet"," 8 ","8","8-1","Tyler Gaffalione","Eddie Kenneally"
"2021-01-24","GP","5","Dirt","Sweet Penelope"," 1 ","1","20-1","Corey Lanerie","Kenneth McPeek"
"2021-01-24","GP","5","Dirt","Unshakable U"," 2 ","2","20-1","John Velazquez","Patrick Biancone"
"2021-01-24","GP","5","Dirt","Pharoah's Belle"," 3 ","3","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-24","GP","5","Dirt","Pass the Champagne"," 4 ","4","12-1","Luis Saez","George Arnold, II"
"2021-01-24","GP","5","Dirt","Lucky Us"," 5 ","5","15-1","Julien Leparoux","Ian Wilkes"
"2021-01-24","GP","5","Dirt","Belle Elle"," 6 ","6","8-1","Edgard Zayas","Todd Pletcher"
"2021-01-24","GP","5","Dirt","Temper Mint Twist"," 7 ","7","10-1","Jose Ortiz","Claude McGaughey III"
"2021-01-24","GP","5","Dirt","Legendary Gift"," 8 ","8","5-1","Paco Lopez","Eddie Kenneally"
"2021-01-24","GP","5","Dirt","The Jokes On Me"," 9 ","9","15-1","Edgar Prado","Kenneth McPeek"
"2021-01-24","GP","5","Dirt","Slumber Party","10 ","10","6-1","Joel Rosario","Kelly Breen"
"2021-01-24","GP","5","Dirt","Copacetic","11 ","11","4-1","Tyler Gaffalione","Chad Brown"
"2021-01-24","GP","5","Dirt","Vida Yellow","12 ","12","12-1","Angel Arroyo","Dale Romans"
"2021-01-24","GP","6","Turf","Diligent"," 1 ","1","12-1","Victor Lebron","Edward Plesa, Jr."
"2021-01-24","GP","6","Turf","El Solitario"," 2 ","2","30-1","Carlos Lugo","Jose D'Angelo"
"2021-01-24","GP","6","Turf","Bad Boy E. J."," 3 ","3","20-1","Corey Lanerie","Fernando Abreu"
"2021-01-24","GP","6","Turf","Maverick Kitten"," 4 ","4","20-1","Edgar Prado","Edwin Broome"
"2021-01-24","GP","6","Turf","Red Sorrell"," 5 ","5","15-1","Paco Lopez","Joseph Orseno"
"2021-01-24","GP","6","Turf","Montauk Summer"," 6 ","6","4-1","Luis Saez","Christophe Clement"
"2021-01-24","GP","6","Turf","Riggins"," 7 ","7","20-1","Junior Alvarado","Antonio Sano"
"2021-01-24","GP","6","Turf","Always Misbehaving"," 8 ","8","9-2","Miguel Vasquez","Danny Gargan"
"2021-01-24","GP","6","Turf","Sharetheblame"," 9 ","9","7-2","Edgard Zayas","Antonio Sano"
"2021-01-24","GP","6","Turf","King Ottokar","10 ","10","3-1","Tyler Gaffalione","Mark Casse"
"2021-01-24","GP","6","Turf","Where Ya Goin Owen","11 ","11","30-1","Emisael Jaramillo","Amador Sanchez"
"2021-01-24","GP","6","Turf","Emoji Guy","12 ","12","10-1","Jose Ortiz","Kathleen O'Connell"
"2021-01-24","GP","7","Dirt","Mystical Moon"," 1 ","1","20-1","Carlos Lugo","Enrique Amado"
"2021-01-24","GP","7","Dirt","Cowboy's Hero"," 2 ","2","15-1","Leonel Reyes","Gerardo Quiroz"
"2021-01-24","GP","7","Dirt","Doctor D J"," 3 ","3","12-1","Miguel Vasquez","Steven Dwoskin"
"2021-01-24","GP","7","Dirt","Trappezoid"," 4 ","4","4-1","Jesus Rios","Gary Jackson"
"2021-01-24","GP","7","Dirt","Starship Aramis"," 5 ","5","15-1","Carlos Montalvo","Alfredo Velazquez"
"2021-01-24","GP","7","Dirt","First and Three"," 6 ","6","15-1","Marcos Meneses","Joseph Catanese, III"
"2021-01-24","GP","7","Dirt","Dexter Road"," 7 ","7","8-1","Angel Arroyo","Tamara Levy"
"2021-01-24","GP","7","Dirt","Smash"," 8 ","8","20-1","Hector Berrios","Javier Gonzalez"
"2021-01-24","GP","7","Dirt","Iconic"," 9 ","9","6-1","Tyler Gaffalione","Anthony Quartarolo"
"2021-01-24","GP","7","Dirt","Powerful Ally","10 ","10","3-1","Emisael Jaramillo","David Fawkes"
"2021-01-24","GP","7","Dirt","Long Gray Line","11 ","11","9-2","Edgard Zayas","Jose Gallegos"
"2021-01-24","GP","7","Dirt","So Long Chuck","12 ","12","15-1","Junior Alvarado","Sandra Matier"
"2021-01-24","GP","7","Dirt","Quasar Moon","13 ","13","20-1","Leonel Reyes","Oscar Gonzalez"
"2021-01-24","GP","7","Dirt","Monmouth Dr","14 ","14","30-1","Victor Lebron","Kathy Mongeon"
"2021-01-24","GP","7","Dirt","Starship Apollo","15 ","15","3-1","Luis Saez","J. Sweezey"
"2021-01-24","GP","7","Dirt","Marcelino","16 ","16","30-1","Luca Panici","Gerardo Quiroz"
"2021-01-24","GP","8","Turf","Except Temptation"," 1 ","1","20-1","Edgard Zayas","Thomas Albertrani"
"2021-01-24","GP","8","Turf","Joy of Painting"," 2 ","2","20-1","Joe Bravo","George Arnold, II"
"2021-01-24","GP","8","Turf","Richebourg"," 3 ","3","3-1","Irad Ortiz, Jr.","Chad Brown"
"2021-01-24","GP","8","Turf","Salit"," 4 ","4","12-1","Jose Ortiz","Kenneth McPeek"
"2021-01-24","GP","8","Turf","Rainbow Belle"," 5 ","5","30-1","Angel Arroyo","Dale Romans"
"2021-01-24","GP","8","Turf","Brina"," 6 ","6","8-1","Luis Saez","Todd Pletcher"
"2021-01-24","GP","8","Turf","Earnestine N Hazel (IRE)"," 7 ","7","9-2","Joel Rosario","Christophe Clement"
"2021-01-24","GP","8","Turf","Semble Juste (IRE)"," 8 ","8","6-1","Corey Lanerie","Kenneth McPeek"
"2021-01-24","GP","8","Turf","No Ordinary Time"," 9 ","9","4-1","Julien Leparoux","Claude McGaughey III"
"2021-01-24","GP","8","Turf","Phenomenal Woman","10 ","10","10-1","Flavien Prat","Christophe Clement"
"2021-01-24","GP","8","Turf","Scarlett Lace","11 ","11","12-1","Paco Lopez","Brian Lynch"
"2021-01-24","GP","8","Turf","Zia's Song","12 ","12","30-1","Leonel Reyes","Saffie Joseph, Jr."
"2021-01-24","GP","8","Turf","Causingahullbaloo","13 ","13","8-1","Emisael Jaramillo","Mark Casse"
"2021-01-24","GP","8","Turf","Foxtrot Seville","14 ","14","20-1","Robby Albarado","Patrick Biancone"
"2021-01-24","GP","9","Dirt","Royal Meghan"," 1 ","1","7-5","Tyler Gaffalione","Fernando Abreu"
"2021-01-24","GP","9","Dirt","Forever Marta"," 2 ","2","12-1","Marcos Meneses","Luis Duco"
"2021-01-24","GP","9","Dirt","Bargainaire"," 3 ","3","15-1","Luca Panici","Christine Wasilewski"
"2021-01-24","GP","9","Dirt","Bramble Berry"," 4 ","4","3-1","Paco Lopez","J. Sweezey"
"2021-01-24","GP","9","Dirt","Bird Map"," 5 ","5","10-1","Victor Lebron","Jose Garoffalo"
"2021-01-24","GP","9","Dirt","Addilyn"," 6 ","6","5-1","Junior Alvarado","Antonio Sano"
"2021-01-24","GP","9","Dirt","Over Gators"," 7 ","7","12-1","Miguel Vasquez","Monica McGoey"
"2021-01-24","GP","9","Dirt","No Bull Jack"," 8 ","8","8-1","Joe Bravo","Eddie Owens, Jr"
"2021-01-24","GP","10","Turf","Erv's Wench"," 1 ","1","8-1","Corey Lanerie","Michael Tomlinson"
"2021-01-24","GP","10","Turf","Alexandra Kay"," 2 ","2","15-1","Jose Ortiz","Kevin Rice"
"2021-01-24","GP","10","Turf","Our Little Devil"," 3 ","3","12-1","Paco Lopez","William Deaton"
"2021-01-24","GP","10","Turf","Coin the Phrase"," 4 ","4","20-1","Leonel Reyes","Herman Wilensky"
"2021-01-24","GP","10","Turf","Chutzpah"," 5 ","5","4-1","Luis Saez","Michael Lerman"
"2021-01-24","GP","10","Turf","Twirling Star"," 6 ","6","30-1","Rajiv Maragh","Sharon Boland"
"2021-01-24","GP","10","Turf","Richies Great Girl"," 7 ","7","5-2","Irad Ortiz, Jr.","Larry Rivelli"
"2021-01-24","GP","10","Turf","Captain Sam"," 8 ","8","9-2","Joe Bravo","Robert Reid, Jr."
"2021-01-24","GP","10","Turf","Awsum Roar"," 9 ","9","7-2","Edgard Zayas","Antonio Sano"
"2021-01-24","GP","10","Turf","My Sassy Sarah","10 ","10","3-1","John Velazquez","Jorge Abreu"
"2021-01-24","GP","11","Turf","Yadi"," 1 ","1","10-1","Julien Leparoux","John Vinson"
"2021-01-24","GP","11","Turf","All Good"," 2 ","2","5-1","Paco Lopez","Michael Maker"
"2021-01-24","GP","11","Turf","Strong Headed"," 3 ","3","8-1","Miguel Vasquez","Mary Eppler"
"2021-01-24","GP","11","Turf","Mr Tito's"," 4 ","4","30-1","Emisael Jaramillo","Joseph Catanese, III"
"2021-01-24","GP","11","Turf","Zipalong"," 5 ","5","7-2","Tyler Gaffalione","Brad Cox"
"2021-01-24","GP","11","Turf","Alrahaal"," 6 ","6","20-1","Victor Lebron","Rasharn Creque"
"2021-01-24","GP","11","Turf","Burly Boy"," 7 ","7","15-1","Corey Lanerie","Happy Alter"
"2021-01-24","GP","11","Turf","Alastor"," 8 ","8","6-1","Luis Saez","Rohan Crichton"
"2021-01-24","GP","11","Turf","Mr. Axel"," 9 ","9","20-1","Luca Panici","Michelle Nihei"
"2021-01-24","GP","11","Turf","El Pillo","10 ","10","12-1","Edgard Zayas","Antonio Sano"
"2021-01-24","GP","11","Turf","Thenorthremembers","11 ","11","3-1","Irad Ortiz, Jr.","Domenick Schettino"
"2021-01-24","GP","11","Turf","Mitzrayim","12 ","12","20-1","Junior Alvarado","Mark Hennig"
"2021-01-24","LA","1","Dirt","Madera Jubilee"," 1 ","1","8-1","Cesar Ortega","Sally Rivera"
"2021-01-24","LA","1","Dirt","Arrivederci Amore"," 2 ","2","3-1","Francisco Orduna-Rojas","Sally Rivera"
"2021-01-24","LA","1","Dirt","Fierce Kitty"," 3 ","3","8-5","Julio De La Torre","Steven Miyadi"
"2021-01-24","LA","1","Dirt","Thick Smoke"," 4 ","4","10-1","Minor Arana","Duff Shidaker"
"2021-01-24","LA","1","Dirt","Lindathebookkeeper"," 5 ","5","5-1","Henry Lopez","Felix Gonzalez"
"2021-01-24","LA","1","Dirt","Something Chatter"," 6 ","6","3-1","Kellie McDaid","Robert Lucas"
"2021-01-24","LA","2","Dirt","Tiger Mom"," 1 ","1","2-1","Efrain Hernandez","Lorenzo Ruiz"
"2021-01-24","LA","2","Dirt","Sharona Sunset"," 2 ","2","9-2","Ramon Guce","Marcia Stortz"
"2021-01-24","LA","2","Dirt","Beckhem's Beauty"," 3 ","3","8-1","Cesar Ortega","Jesus Nunez"
"2021-01-24","LA","2","Dirt","Star Sundae"," 4 ","4","9-2","Juan Sanchez","Sergio Morfin"
"2021-01-24","LA","2","Dirt","Chay Up and Away"," 5 ","5","7-2","Francisco Orduna-Rojas","Angela Aquino"
"2021-01-24","LA","2","Dirt","Durga"," 6 ","6","7-2","Eduard Rojas Fernandez","Brian Cunningham"
"2021-01-24","LA","3","Dirt","Mancuso At the Mic"," 1 ","1","8-5","Ramon Guce","Jose Hernandez, Jr."
"2021-01-24","LA","3","Dirt","Call Sign Lucky"," 2 ","2","2-1","Eduard Rojas Fernandez","O. Jauregui"
"2021-01-24","LA","3","Dirt","Brewed Big"," 3 ","3","20-1","Juan Sanchez","Sergio Morfin"
"2021-01-24","LA","3","Dirt","Night Games"," 4 ","4","15-1","Edgar Payeras","Martin Valenzuela, III"
"2021-01-24","LA","3","Dirt","Gordon Anthony"," 5 ","5","5-2","Francisco Orduna-Rojas","Luke Lindsey"
"2021-01-24","LA","3","Dirt","Dontmesswithtess"," 6 ","6","6-1","Efrain Hernandez","Jose Hernandez, Jr."
"2021-01-24","LA","4","Dirt","Way too Sweet"," 1 ","1","3-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-01-24","LA","4","Dirt","Warm It Up"," 2 ","2","8-1","Henry Lopez","Oscar Heredia"
"2021-01-24","LA","4","Dirt","Coalinga Hills"," 3 ","3","7-5","Edgar Payeras","Martin Jones"
"2021-01-24","LA","4","Dirt","Luv Is All U Need"," 4 ","4","15-1","Cesar Ortega","Angela Aquino"
"2021-01-24","LA","4","Dirt","Thanks"," 5 ","5","2-1","Kellie McDaid","Robert Lucas"
"2021-01-24","LA","4","Dirt","The Pet"," 6 ","6","12-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-01-24","LA","5","Dirt","Flex Jet"," 1 ","1","8-1","Juan Leon","Valentin Zamudio"
"2021-01-24","LA","5","Dirt","Unstoppable One"," 2 ","2","3-1","Raul Valenzuela","Cesar DeAlba"
"2021-01-24","LA","5","Dirt","A Dash of Sign"," 3 ","3","5-2","Jonathan Roman","Mike Robbins"
"2021-01-24","LA","5","Dirt","Sassies Blues Girl"," 4 ","4","7-2","Cesar Franco","Michael Casselman"
"2021-01-24","LA","5","Dirt","Reason to Stay In"," 5 ","5","5-1","Jose Nicasio","Monty Arrossa"
"2021-01-24","LA","5","Dirt","Interragator"," 6 ","6","7-2","Oscar Peinado","Jaime Gomez"
"2021-01-24","LA","6","Dirt","Circle City"," 1 ","1","4-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-01-24","LA","6","Dirt","Zoomin for Spuds"," 2 ","2","2-1","Jose Nicasio","Monty Arrossa"
"2021-01-24","LA","6","Dirt","Runforyourlife"," 3 ","3","3-1","Eduardo Nicasio","Christopher O'Dell"
"2021-01-24","LA","6","Dirt","Dr Tool"," 4 ","4","6-1","Jesus Valenzuela","Jose Flores"
"2021-01-24","LA","6","Dirt","Jess Macho Corona"," 5 ","5","4-1","Ramon Sanchez","Paul Jones"
"2021-01-24","LA","6","Dirt","Cartel Love"," 6 ","6","10-1","Juan Leon","Jesus Nunez"
"2021-01-24","LA","6","Dirt","Sepertist Dash"," 7 ","7","20-1","Henry Lopez","Felix Gonzalez"
"2021-01-24","LA","7","Dirt","Fire by Night"," 1 ","1","20-1","Juan Leon","Matthew Fales"
"2021-01-24","LA","7","Dirt","Black Fryday"," 2 ","2","5-1","Ramon Sanchez","Roman Figueroa"
"2021-01-24","LA","7","Dirt","Powerful Favorite"," 3 ","3","1-1","Eduardo Nicasio","Christopher O'Dell"
"2021-01-24","LA","7","Dirt","Mental Error"," 4 ","4","4-1","Jairo Rangel","Paul Jones"
"2021-01-24","LA","7","Dirt","Bos Time Machine"," 5 ","5","10-1","Raul Valenzuela","Paul Jones"
"2021-01-24","LA","7","Dirt","Favorite Horizonte"," 6 ","6","15-1","Cesar Franco","Adan Farias"
"2021-01-24","LA","7","Dirt","Doctor Gene"," 7 ","7","4-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-01-24","LA","8","Dirt","Pay Me in Front"," 1 ","1","20-1","Jose Nicasio","Monty Arrossa"
"2021-01-24","LA","8","Dirt","Chocolatito"," 2 ","2","4-5","Oscar Andrade, Jr.","Scott Willoughby"
"2021-01-24","LA","8","Dirt","Up for Speed"," 3 ","3","6-1","Raul Valenzuela","Roman Figueroa"
"2021-01-24","LA","8","Dirt","Mr Ricks"," 4 ","4","9-2","Oscar Peinado","Mike Robbins"
"2021-01-24","LA","8","Dirt","Red Hawk Cartel"," 5 ","5","6-1","Armando Cervantes","Matthew Fales"
"2021-01-24","LA","8","Dirt","Made Over"," 6 ","6","8-1","Cruz Mendez","Jose Flores"
"2021-01-24","LA","8","Dirt","Victorio Jess Jqm"," 7 ","7","10-1","Jairo Rangel","Paul Jones"
"2021-01-24","LAD","1","Dirt","Just Deadly"," 1 ","1","9-5","Gilbert Ortiz","Anthony Arey"
"2021-01-24","LAD","1","Dirt","Rf Heza Fast Cookie"," 2 ","2","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-01-24","LAD","1","Dirt","Jess a Teardrop"," 3 ","3","6-1","Arturo Alvarez","Jose Barron"
"2021-01-24","LAD","1","Dirt","Lt Snickers"," 4 ","4","12-1","Bobby Ransom","Jarvis Vincent"
"2021-01-24","LAD","1","Dirt","Banditoe Gold"," 5 ","5","8-1","Rolando Pina","Donald Rubin"
"2021-01-24","LAD","1","Dirt","Kikidoyouloveme"," 6 ","6","8-1","Eddi Martinez","Raul Rodriguez"
"2021-01-24","LAD","1","Dirt","Wild Card Patriot"," 7 ","7","2-1","David Alvarez","Xavier Alonzo"
"2021-01-24","LAD","2","Dirt","Jm Aweskeetskeet"," 1 ","1","15-1","Russell Leblanc","Robi Meche"
"2021-01-24","LAD","2","Dirt","Panchito Lover"," 2 ","2","20-1","Ubaldo Luna","Anthony Arey"
"2021-01-24","LAD","2","Dirt","Open This Corona"," 3 ","3","15-1","Antonio Alberto","Benjamin Wilbanks"
"2021-01-24","LAD","2","Dirt","Jls Zoom N Boom"," 4 ","4","9-2","Gilbert Ortiz","Vann Haywood"
"2021-01-24","LAD","2","Dirt","Rulez of Engagement"," 5 ","5","20-1","Cesar Segura","Jose Barron"
"2021-01-24","LAD","2","Dirt","Merediths Cartel"," 6 ","6","7-2","Bryan Candanosa","Eric Long"
"2021-01-24","LAD","2","Dirt","Ajs Streakin On Top"," 7 ","7","10-1","Luciano Duenez","Miguel Rodriguez"
"2021-01-24","LAD","2","Dirt","Royals Winning Lady"," 8 ","8","3-1","Arturo Alvarez","Rosendo Valdez Jr."
"2021-01-24","LAD","2","Dirt","Gbh Train"," 9 ","9","4-1","Everardo Rodriguez","Jose Barron"
"2021-01-24","LAD","2","Dirt","Herez the Bar","10 ","10","6-1","Leonardo Rodriguez","Lanny Keith"
"2021-01-24","LAD","3","Dirt","Games Leaving You"," 1 ","1","8-1","Cesar Segura","Vann Haywood"
"2021-01-24","LAD","3","Dirt","Ttt Kas I Shine"," 2 ","2","15-1","Leonardo Rodriguez","Yoni Martinez"
"2021-01-24","LAD","3","Dirt","Louisiana Comet"," 3 ","3","2-1","David Alvarez","Kenneth Roberts, Sr."
"2021-01-24","LAD","3","Dirt","Sydney Runaway"," 4 ","4","10-1","Everardo Rodriguez","Martin Trejo"
"2021-01-24","LAD","3","Dirt","Rkm Gamers Bug"," 5 ","5","8-1","Juan Garcia","Jose Barron"
"2021-01-24","LAD","3","Dirt","Tee Forest"," 6 ","6","12-1","Arturo Alvarez","Jose Barron"
"2021-01-24","LAD","3","Dirt","Sir Runaway Lee"," 7 ","7","5-2","Antonio Alberto","Benjamin Wilbanks"
"2021-01-24","LAD","3","Dirt","One Wicked Libby"," 8 ","8","7-2","Juan Torres","Fernando Lopez"
"2021-01-24","LAD","4","Dirt","Gt Dates Party"," 1 ","1","7-2","Everardo Rodriguez","Martin Trejo"
"2021-01-24","LAD","4","Dirt","D Chisel"," 2 ","2","10-1","Juan Garcia","Xavier Alonzo"
"2021-01-24","LAD","4","Dirt","Rocket Dash Wrangler"," 3 ","3","3-1","David Alvarez","Guadalupe Garza, Jr."
"2021-01-24","LAD","4","Dirt","Jla Easenatcha"," 4 ","4","20-1","Juan Torres","Fernando Lopez"
"2021-01-24","LAD","4","Dirt","Throw Me Some Bux Mr"," 5 ","5","4-1","Juan Garcia","Jose Barron"
"2021-01-24","LAD","4","Dirt","Canelo Bok"," 6 ","6","10-1","Leonardo Rodriguez","Lanny Keith"
"2021-01-24","LAD","4","Dirt","Sir Mighty Bright"," 7 ","7","10-1","Rolando Pina","Yoni Martinez"
"2021-01-24","LAD","4","Dirt","Keepin Royal Secrets"," 8 ","8","4-1","Juan Garcia, Jr.","Don Poteet"
"2021-01-24","LAD","4","Dirt","Party Maker"," 9 ","9","20-1","Camilo Castillo","Oscar Gonzalez"
"2021-01-24","LAD","4","Dirt","Ivory Gold","10 ","10","15-1","Bobby Ransom","Rosa Ramirez"
"2021-01-24","LAD","5","Dirt","Jettin Cartel"," 1 ","1","12-1","Juan Torres","Gary Mason"
"2021-01-24","LAD","5","Dirt","Senor Juan Corona"," 2 ","2","30-1","Juan Garcia","Janessa Muniz"
"2021-01-24","LAD","5","Dirt","Dashing Jess Cuervo"," 3 ","3","3-1","Arturo Alvarez","Rosendo Valdez Jr."
"2021-01-24","LAD","5","Dirt","Miss Eagle Delight"," 4 ","4","20-1","Ubaldo Luna","Kevin Broussard"
"2021-01-24","LAD","5","Dirt","Perfect Professional"," 5 ","5","6-1","Ricardo Hernandez, Jr.","Santiago Riojas, Jr."
"2021-01-24","LAD","5","Dirt","Ed O"," 6 ","6","3-1","Everardo Rodriguez","Jose Lopez"
"2021-01-24","LAD","5","Dirt","Loves It"," 7 ","7","15-1","Russell Leblanc","Dennis Turner"
"2021-01-24","LAD","5","Dirt","Cosicandash"," 8 ","8","20-1","Leonardo Rodriguez","Jose Barron"
"2021-01-24","LAD","5","Dirt","Apollitical Winner"," 9 ","9","9-5","David Alvarez","Juan Carrillo, Jr."
"2021-01-24","LAD","6","Dirt","Lil Jess Rogue"," 1 ","1","7-2","David Alvarez","Rosendo Valdez Jr."
"2021-01-24","LAD","6","Dirt","Patoranado"," 2 ","2","20-1","Juan Garcia","Janessa Muniz"
"2021-01-24","LAD","6","Dirt","Apollitcal Bye"," 3 ","3","5-2","Luciano Duenez","Miguel Rodriguez"
"2021-01-24","LAD","6","Dirt","Real Political"," 4 ","4","8-1","Everardo Rodriguez","Martin Trejo"
"2021-01-24","LAD","6","Dirt","Jettin Miss Dee"," 5 ","5","5-1","Leonardo Rodriguez","Lanny Keith"
"2021-01-24","LAD","6","Dirt","Jus to Kool"," 6 ","6","15-1","Jasiel Aquino","Ruben Chavez"
"2021-01-24","LAD","6","Dirt","Cest Fini"," 7 ","7","6-1","Juan Garcia, Jr.","Trey Ellis"
"2021-01-24","LAD","6","Dirt","Fixin Too"," 8 ","8","12-1","Ubaldo Luna","Anthony Arey"
"2021-01-24","LAD","6","Dirt","Rf Apolliticalcookie"," 9 ","9","9-2","Ricardo Hernandez, Jr.","Santiago Riojas, Jr."
"2021-01-24","LAD","7","Dirt","Feisty Blue Bayou"," 1 ","1","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-01-24","LAD","7","Dirt","Guccia Fast Tee"," 2 ","2","6-1","Everardo Rodriguez","Martin Trejo"
"2021-01-24","LAD","7","Dirt","Too Jealous"," 3 ","3","15-1","Ubaldo Luna","Anthony Arey"
"2021-01-24","LAD","7","Dirt","Bellas Fantasy"," 4 ","4","7-2","Luciano Duenez","Paul Rigdon"
"2021-01-24","LAD","7","Dirt","Fancy Copacorona"," 5 ","5","20-1","Jasiel Aquino","Ruben Chavez"
"2021-01-24","LAD","7","Dirt","Ajs Fast Streak"," 6 ","6","20-1","Gilbert Ortiz","Vann Haywood"
"2021-01-24","LAD","7","Dirt","Jiven for Bux"," 7 ","7","6-1","Leonardo Rodriguez","Lanny Keith"
"2021-01-24","LAD","7","Dirt","Fly Rogue Fly"," 8 ","8","2-1","Eddi Martinez","Jose Barron"
"2021-01-24","LAD","7","Dirt","Kerrys First Toast"," 9 ","9","10-1","Antonio Alberto","Oscar Gonzalez"
"2021-01-24","LAD","7","Dirt","Ms Cruzin Fast","10 ","10","12-1","Juan Garcia, Jr.","Patrick Clemons"
"2021-01-24","LRL","1","Dirt","Heartful"," 1 ","1","9-2","Tais Lyapustina","Rodney Jenkins"
"2021-01-24","LRL","1","Dirt","Promise the World"," 2 ","2","4-1","Carol Cedeno","H. Motion"
"2021-01-24","LRL","1","Dirt","Dare to Promise"," 3 ","3","8-1","Johan Rosado","Carla Morgan"
"2021-01-24","LRL","1","Dirt","Casanova Queen"," 4 ","4","10-1","Jorge Ruiz","Michael Ewing"
"2021-01-24","LRL","1","Dirt","Shootinforthemoon"," 5 ","5","5-2","Alex Cintron","Michael Trombetta"
"2021-01-24","LRL","1","Dirt","Our Bella Nicole"," 6 ","6","9-5","Horacio Karamanos","Michael Trombetta"
"2021-01-24","LRL","2","Dirt","Had the Notion"," 1 ","1","4-1","Charlie Marquez","Dale Capuano"
"2021-01-24","LRL","2","Dirt","Always Something"," 2 ","2","15-1","Kevin Gomez","Valora Testerman"
"2021-01-24","LRL","2","Dirt","Stay Out"," 3 ","3","8-5","John Hiraldo","Dale Capuano"
"2021-01-24","LRL","2","Dirt","Le Petite Papillon"," 4 ","4","6-1","Sheldon Russell","Mark Shuman"
"2021-01-24","LRL","2","Dirt","Cairo Queen"," 5 ","5","5-2","Roimes Chirinos","Claudio Gonzalez"
"2021-01-24","LRL","2","Dirt","Paul's Plunder"," 6 ","6","12-1","Leonardo Corujo","Timothy Salzman"
"2021-01-24","LRL","2","Dirt","Catch the Sky"," 7 ","7","10-1","Alexander Crispin","Hugh McMahon"
"2021-01-24","LRL","3","Dirt","Writtenbythestars","1  ","5","5-2","Xavier Perez","Jamie Ness"
"2021-01-24","LRL","3","Dirt","Aprilness","1A ","6","5-2","Xavier Perez","Jamie Ness"
"2021-01-24","LRL","3","Dirt","Lady Tizmo","2  ","1","15-1","Kevin Gomez","A. Allen, III"
"2021-01-24","LRL","3","Dirt","Rockinhippiechick","3  ","2","20-1","Tais Lyapustina","Annette Eubanks"
