"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-05","ARP","6","Dirt","Taylor Gals"," 1 ","1","5-2","Adrian Ramos","Debbie O'Brien"
"2020-08-05","ARP","6","Dirt","October Won"," 2 ","2","7-2","Richard Esquibel","Salvador Arceo"
"2020-08-05","ARP","6","Dirt","Top of the Podium"," 3 ","3","9-2","Bryan McNeil","Stetson Rushton"
"2020-08-05","ARP","6","Dirt","Fran's Empire"," 4 ","4","8-1","Deudis Pena-Mora","Boyd Shuldberg"
"2020-08-05","ARP","6","Dirt","Wasting Money"," 5 ","5","10-1","Mckenzie King","Hope Misner"
"2020-08-05","ARP","6","Dirt","Get Up Wendy"," 6 ","6","20-1","John Cruz","Manuel Chavez"
"2020-08-05","ARP","6","Dirt","Behold de Dancer"," 7 ","7","15-1","Dakota Wood","Stetson Mitchell"
"2020-08-05","ARP","6","Dirt","Just an Old Love"," 8 ","8","10-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-08-05","ARP","6","Dirt","Sweet Poison"," 9 ","9","6-1","Travis Wales","Marcie Dales"
"2020-08-05","ARP","6","Dirt","D Witches of O Two","10 ","10","12-1","Karlo Lopez","Manuel Chavez"
"2020-08-05","ARP","7","Dirt","Heavy Favor"," 1 ","1","12-1","Deudis Pena-Mora","Russell Vicchrilli"
"2020-08-05","ARP","7","Dirt","Parolee"," 2 ","2","6-1","Roman Chapa","Reed Jenkins"
"2020-08-05","ARP","7","Dirt","West Dawn"," 3 ","3","7-2","Karlo Lopez","Rafael Barraza"
"2020-08-05","ARP","7","Dirt","Anitanewmercedes"," 4 ","4","15-1","Scott Stevens","O. Martinez, Jr."
"2020-08-05","ARP","7","Dirt","Del Argent"," 5 ","5","20-1","Mike Luark","Mike Alire"
"2020-08-05","ARP","7","Dirt","Emperor's Choice"," 6 ","6","12-1","Bryan McNeil","O. Martinez, Jr."
"2020-08-05","ARP","7","Dirt","Mystic Reality"," 7 ","7","5-2","Freddy Manrrique","Rafael Barraza"
"2020-08-05","ARP","7","Dirt","Our Bubby Boy"," 8 ","8","10-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-08-05","ARP","7","Dirt","Elusive Flame"," 9 ","9","20-1","Richard Esquibel Jr","Mark Esquibel"
"2020-08-05","BTP","1","Dirt","I'myourhuckleberry"," 1 ","1","9-2","Perry Ouzts","Susan Anderson"
"2020-08-05","BTP","1","Dirt","Trueno"," 2 ","2","7-2","Angel Serpa","George Leonard, III"
"2020-08-05","BTP","1","Dirt","Stand and Deliver"," 3 ","3","15-1","Joseph Ramos","Anthony Guida"
"2020-08-05","BTP","1","Dirt","Modern Day Drifter"," 4 ","4","5-1","Rafael Mojica, Jr.","Larry Smith"
"2020-08-05","BTP","1","Dirt","Wise Soldier"," 5 ","5","10-1","John McKee","Daniel Sanner"
"2020-08-05","BTP","1","Dirt","Brodytheoxman"," 6 ","6","8-1","Rogelio Miranda","Jeffrey Jackson"
"2020-08-05","BTP","1","Dirt","Run Away Amos"," 7 ","7","10-1","Victor Bailon","Nancy Adams"
"2020-08-05","BTP","1","Dirt","Timing"," 8 ","8","5-2","Gabriel Lagunes","Claude Brownfield, III"
"2020-08-05","BTP","2","Turf","April Entry"," 1 ","1","15-1","Aaron Court","Tommy Short"
"2020-08-05","BTP","2","Turf","Angel of Verdun"," 2 ","2","12-1","Rafael Mojica, Jr.","Dean Ward"
"2020-08-05","BTP","2","Turf","Divine Dharma"," 3 ","3","8-1","Rogelio Miranda","Michael Puhich"
"2020-08-05","BTP","2","Turf","Nessum Dorma"," 4 ","4","12-1","Angel Serpa","Paulo Lobo"
"2020-08-05","BTP","2","Turf","Gofar Krista"," 5 ","5","20-1","Keith McNerney","George Bush"
"2020-08-05","BTP","2","Turf","Morningstardust"," 6 ","6","30-1","Sonny Leon","Robert Cline"
"2020-08-05","BTP","2","Turf","Strella's War"," 7 ","7","3-1","Gabriel Lagunes","Claude Brownfield, III"
"2020-08-05","BTP","2","Turf","Frankie's Gift"," 8 ","8","5-1","Joseph Ramos","Timothy Hamm"
"2020-08-05","BTP","2","Turf","Sureis"," 9 ","9","30-1","Joshua Morales","Ethan West"
"2020-08-05","BTP","2","Turf","Sweepeno","10 ","10","20-1","Kevin Jimenez","Pablo Torres"
"2020-08-05","BTP","2","Turf","Etelka","11 ","11","8-1","Perry Ouzts","Larry Smith"
"2020-08-05","BTP","2","Turf","Annoula","12 ","12","10-1","John McKee","Brian Michael"
"2020-08-05","BTP","2","Turf","Alloutpatricia","13 ","13","20-1","Rogelio Miranda","Jeffrey Jackson"
"2020-08-05","BTP","2","Turf","My Maiko","14 ","14","6-1","Crystal Conning","George Arnold, II"
"2020-08-05","BTP","2","Turf","More Cowbell","15 ","15","12-1","Perry Ouzts","Byron Hughes"
"2020-08-05","BTP","2","Turf","Mountain Melodies","16 ","16","4-1","Sonny Leon","Eric Reed"
"2020-08-05","BTP","3","Dirt","Mushaboom"," 1 ","1","10-1","Angel Serpa","Judy Woodbury"
"2020-08-05","BTP","3","Dirt","Desiree"," 2 ","2","4-1","Perry Ouzts","Barbara Riley"
"2020-08-05","BTP","3","Dirt","Rewarded"," 3 ","3","5-2","Rogelio Miranda","Michael Lauer"
"2020-08-05","BTP","3","Dirt","Portrait of Emma"," 4 ","4","7-2","John McKee","Bobby Sturgeon"
"2020-08-05","BTP","3","Dirt","Bourbon Blush"," 5 ","5","6-1","Rafael Mojica, Jr.","Geoff Mulcahy"
"2020-08-05","BTP","3","Dirt","Samoa"," 6 ","6","3-1","Sonny Leon","Sharon Simon"
"2020-08-05","BTP","4","Dirt","Cazman"," 1 ","1","5-1","Gabriel Lagunes","Fernando Silva"
"2020-08-05","BTP","4","Dirt","Iron Mike"," 2 ","2","12-1","Rogelio Miranda","Ronald Hale, Jr."
"2020-08-05","BTP","4","Dirt","Williecatchem"," 3 ","3","10-1","Angel Serpa","Robert Cline"
"2020-08-05","BTP","4","Dirt","Siete Leguas"," 4 ","4","7-2","Joseph Ramos","Cipriano Contreras"
"2020-08-05","BTP","4","Dirt","Danzo"," 5 ","5","4-1","Joshua Morales","Pablo Torres"
"2020-08-05","BTP","4","Dirt","Against the Line"," 6 ","6","5-2","Crystal Conning","Jeffrey Greenhill"
"2020-08-05","BTP","4","Dirt","Mr Zydeco"," 7 ","7","6-1","Sonny Leon","David Ashcraft"
"2020-08-05","BTP","4","Dirt","Raf"," 8 ","8","12-1","Aaron Court","Kathy Jarvis"
"2020-08-05","BTP","5","Turf","Luzon Charger"," 1 ","1","10-1","Sonny Leon","Robert Cline"
"2020-08-05","BTP","5","Turf","Kid Tejano"," 2 ","2","12-1","Victor Bailon","Scott Barker"
"2020-08-05","BTP","5","Turf","Kinetic Art"," 3 ","3","5-1","Joshua Morales","Enrique Calderon"
"2020-08-05","BTP","5","Turf","Rollin My Own"," 4 ","4","7-2","Perry Ouzts","Susan Anderson"
"2020-08-05","BTP","5","Turf","Nevans"," 5 ","5","5-2","John McKee","Silvano Gonzalez"
"2020-08-05","BTP","5","Turf","El Cheapo"," 6 ","6","6-1","Gabriel Lagunes","Kathy Jarvis"
"2020-08-05","BTP","5","Turf","Grind Line"," 7 ","7","4-1","Joseph Ramos","Abby Larimer"
"2020-08-05","BTP","5","Turf","Heidi's Sinatra"," 8 ","8","20-1","Rogelio Miranda","T. Haehn"
"2020-08-05","BTP","6","Dirt","Shelley's Gem"," 1 ","1","4-1","Rogelio Miranda","Susan Netherwood"
"2020-08-05","BTP","6","Dirt","Union Song"," 2 ","2","5-2","John McKee","Jason Barkley"
"2020-08-05","BTP","6","Dirt","Private Beach"," 3 ","3","3-1","Gabriel Lagunes","Matthew Martinez"
"2020-08-05","BTP","6","Dirt","B Sky High"," 4 ","4","10-1","Joshua Morales","Thomas Platt"
"2020-08-05","BTP","6","Dirt","Hampton Spring"," 5 ","5","7-2","Joseph Ramos","Rey Hernandez"
"2020-08-05","BTP","6","Dirt","Nomiraclesneeded"," 6 ","6","9-2","Sonny Leon","Eric Reed"
"2020-08-05","BTP","7","Dirt","Corey's Catch","1  ","2","6-1","John McKee","Robert Bennett"
"2020-08-05","BTP","7","Dirt","Streaky","1A ","7","6-1","Joshua Morales","Robert Bennett"
"2020-08-05","BTP","7","Dirt","Mac Larned","2  ","1","20-1","Gabriel Lagunes","Scott Barker"
"2020-08-05","BTP","7","Dirt","Just Tapit In"," 3 ","3","5-2","Sonny Leon","Bruce Waltermire"
"2020-08-05","BTP","7","Dirt","Flashy King George"," 4 ","4","4-1","Perry Ouzts","Susan Anderson"
"2020-08-05","BTP","7","Dirt","Ohio Munny"," 5 ","5","7-2","Angel Serpa","Brian Waltz"
"2020-08-05","BTP","7","Dirt","Derby Included"," 6 ","6","30-1","Aaron Court","Bryan Metz"
"2020-08-05","BTP","7","Dirt","Gambling Dalton","7  ","8","12-1","Joseph Ramos","Robert Cline"
"2020-08-05","BTP","7","Dirt","Trust and Obey","8  ","9","5-1","Rafael Mojica, Jr.","Robert Cline"
"2020-08-05","BTP","7","Dirt","King Lomax","9  ","10","8-1","Rogelio Miranda","David Kinder"
"2020-08-05","BTP","8","Dirt","Galloping Harmony"," 1 ","1","3-1","Sonny Leon","Robert Cline"
"2020-08-05","BTP","8","Dirt","Treasure Wilburnya"," 2 ","2","20-1","Gabriel Lagunes","T. Haehn"
"2020-08-05","BTP","8","Dirt","Maybetheday"," 3 ","3","8-1","Joseph Ramos","Robert Bennett"
"2020-08-05","BTP","8","Dirt","Psychoanalyst"," 4 ","4","7-2","Angel Serpa","Timothy Hamm"
"2020-08-05","BTP","8","Dirt","Luvyaseeyabye"," 5 ","5","10-1","Perry Ouzts","Larry Smith"
"2020-08-05","BTP","8","Dirt","Kaylee's Hope"," 6 ","6","20-1","Kevin Jimenez","Rebecca Holton"
"2020-08-05","BTP","8","Dirt","It Will Happen"," 7 ","7","6-1","Rafael Mojica, Jr.","Larry Smith"
"2020-08-05","BTP","8","Dirt","Queen City Kitty"," 8 ","8","4-1","Rogelio Miranda","Ramon Salcedo"
"2020-08-05","BTP","8","Dirt","Nutnbutaroxstar"," 9 ","9","12-1","Joshua Morales","Barbara Riley"
"2020-08-05","CBY","1","Dirt","Heart Full of Soul"," 1 ","1","9-5","Roimes Chirinos","McLean Robertson"
"2020-08-05","CBY","1","Dirt","Twice Smitten"," 2 ","2","9-2","Francisco Arrieta","Valorie Lund"
"2020-08-05","CBY","1","Dirt","Don'tpassthepepper"," 3 ","3","5-2","Leslie Mawing","Edward Kereluk"
"2020-08-05","CBY","1","Dirt","Some Would Say"," 4 ","4","3-1","Kelsi Harr","Coty Rosin"
"2020-08-05","CBY","1","Dirt","La Gloria"," 5 ","5","6-1","Enrique Garcia","Edward Kereluk"
"2020-08-05","CBY","2","Dirt","Best Kept Secret"," 1 ","1","2-1","Kelsi Harr","Robert Cline"
"2020-08-05","CBY","2","Dirt","Ari Gia"," 2 ","2","9-2","Ry Eikleberry","Jose Silva, Jr."
"2020-08-05","CBY","2","Dirt","Janet's Mae"," 3 ","3","5-2","Francisco Arrieta","Jose Silva"
"2020-08-05","CBY","2","Dirt","Midnight Emma"," 4 ","4","6-1","Luis Valenzuela","Jose Silva"
"2020-08-05","CBY","2","Dirt","Tee Em Eye"," 5 ","5","4-1","Chad Lindsay","David Van Winkle"
"2020-08-05","CBY","2","Dirt","Smart N Wicked"," 6 ","6","10-1","Enrique Garcia","Jose Silva"
"2020-08-05","CBY","3","Turf","Northcut"," 1 ","1","6-1","Leslie Mawing","Kevin Danger"
"2020-08-05","CBY","3","Turf","Happy Hour Cowboy"," 2 ","2","5-1","Ry Eikleberry","Bernell Rhone"
"2020-08-05","CBY","3","Turf","Marvelous Thunder"," 3 ","3","4-1","Kelsi Harr","Robert Cline"
"2020-08-05","CBY","3","Turf","Campaign Spy"," 4 ","4","8-1","Alonso Quinonez","Wade Rarick"
"2020-08-05","CBY","3","Turf","Jacks Outlaw"," 5 ","5","3-1","Francisco Arrieta","Clay Brinson"
"2020-08-05","CBY","3","Turf","El Tizar"," 6 ","6","9-5","Dean Butler","Bernell Rhone"
"2020-08-05","CBY","4","Turf","Honey's Sox Appeal"," 1 ","1","9-2","Leslie Mawing","Bernell Rhone"
"2020-08-05","CBY","4","Turf","Glamorized"," 2 ","2","6-1","Francisco Arrieta","McLean Robertson"
"2020-08-05","CBY","4","Turf","Tiz Little Bull"," 3 ","3","5-1","Ry Eikleberry","Tony Rengstorf"
"2020-08-05","CBY","4","Turf","Miss Perfecta"," 4 ","4","5-2","Dean Butler","Jose Silva, Jr."
"2020-08-05","CBY","4","Turf","Beach Flower"," 5 ","5","9-5","Roimes Chirinos","McLean Robertson"
"2020-08-05","CBY","4","Turf","Therighttobeararms"," 6 ","6","10-1","Kyle Carter","Jose Silva, Jr."
"2020-08-05","CBY","5","Dirt","Tony's Tapit"," 1 ","1","9-2","Enrique Garcia","Jose Silva"
"2020-08-05","CBY","5","Dirt","Chatter Box"," 2 ","2","5-2","Roimes Chirinos","McLean Robertson"
"2020-08-05","CBY","5","Dirt","Diablo Cuerno"," 3 ","3","8-1","Luis Valenzuela","Robert Johnson"
"2020-08-05","CBY","5","Dirt","Hpnotiq Rhythm"," 4 ","4","3-1","Francisco Arrieta","Valorie Lund"
"2020-08-05","CBY","5","Dirt","Big Buffy"," 5 ","5","6-1","Nik Goodwin","Wade Rarick"
"2020-08-05","CBY","5","Dirt","Strong Rules"," 6 ","6","4-1","Ry Eikleberry","Joel Berndt"
"2020-08-05","CBY","5","Dirt","Successful"," 7 ","7","12-1","Israel Hernandez","Sandra Sweere"
"2020-08-05","CBY","6","Dirt","Papa Mambo"," 1 ","1","4-1","Kelsi Harr","Gregory Eidschun"
"2020-08-05","CBY","6","Dirt","Papa's Isla Doll"," 2 ","2","5-1","Francisco Arrieta","Tony Rengstorf"
"2020-08-05","CBY","6","Dirt","Wrap It Up"," 3 ","3","3-1","Luis Valenzuela","Wade Rarick"
"2020-08-05","CBY","6","Dirt","Pasz the Pepper"," 4 ","4","12-1","Enrique Garcia","Esteban Martinez"
"2020-08-05","CBY","6","Dirt","Flan"," 5 ","5","5-2","Alonso Quinonez","Tim Padilla"
"2020-08-05","CBY","6","Dirt","Remarkable Charm"," 6 ","6","20-1","Leslie Mawing","Dana Johnson"
"2020-08-05","CBY","6","Dirt","Critter"," 7 ","7","20-1","Evan Herman","Nevada Litfin"
"2020-08-05","CBY","6","Dirt","Distinct Approval"," 8 ","8","9-2","Roimes Chirinos","Michael Bolinger"
"2020-08-05","CBY","7","Turf","All Under Control"," 1 ","1","10-1","Luis Valenzuela","Jose Silva"
"2020-08-05","CBY","7","Turf","Domikate"," 2 ","2","15-1","Leslie Mawing","Tanner Tracy"
"2020-08-05","CBY","7","Turf","Glacken's Ghost"," 3 ","3","5-2","Roimes Chirinos","McLean Robertson"
"2020-08-05","CBY","7","Turf","Bobby Baby"," 4 ","4","9-2","Dean Butler","Bruce Riecken"
"2020-08-05","CBY","7","Turf","Tapsolute"," 5 ","5","5-1","Alonso Quinonez","McLean Robertson"
"2020-08-05","CBY","7","Turf","Noble Egyptian"," 6 ","6","4-1","Francisco Arrieta","Robertino Diodoro"
"2020-08-05","CBY","7","Turf","Clear the Mine"," 7 ","7","3-1","Ry Eikleberry","Oscar Flores"
"2020-08-05","CBY","8","Dirt","Kennedy's Day"," 1 ","1","5-2","Roimes Chirinos","Joel Berndt"
"2020-08-05","CBY","8","Dirt","Mz Jackie"," 2 ","2","20-1","Nik Goodwin","Andrew Gawarecki"
"2020-08-05","CBY","8","Dirt","Pilots Star"," 3 ","3","30-1","Martin Escobar","Bernell Rhone"
"2020-08-05","CBY","8","Dirt","Princesa Del Sol"," 4 ","4","8-1","Kelsi Harr","Miguel Silva"
"2020-08-05","CBY","8","Dirt","Addy Paddy"," 5 ","5","15-1","Israel Hernandez","Scot Schindler"
"2020-08-05","CBY","8","Dirt","Sting Bee"," 6 ","6","12-1","Calvin Wolff","Perry Wolff"
"2020-08-05","CBY","8","Dirt","Marley Be Good"," 7 ","7","6-1","Katlin Bedford","Justin McKinley"
"2020-08-05","CBY","8","Dirt","Warren's Wish"," 8 ","8","7-2","Miguel Arroyo","McLean Robertson"
"2020-08-05","CBY","8","Dirt","B L Breezy"," 9 ","9","15-1","Evan Herman","Lexon Backhaus"
"2020-08-05","CBY","8","Dirt","River Swan","10 ","10","8-1","Luis Valenzuela","Victor Hanson"
"2020-08-05","CBY","8","Dirt","Top Shelf Sara","11 ","11","20-1","Alonso Quinonez","Tim Padilla"
"2020-08-05","CBY","8","Dirt","Blue Moon Belle","12 ","12","10-1","Leslie Mawing","Kevin Danger"
"2020-08-05","CBY","9","Dirt","Luckynsuccessful"," 1 ","1","10-1","Chad Lindsay","Troy Bethke"
"2020-08-05","CBY","9","Dirt","I'm an Eight"," 2 ","2","7-2","Luis Valenzuela","Carlos Moreno"
"2020-08-05","CBY","9","Dirt","Its Five Somewhere"," 3 ","3","6-1","Ry Eikleberry","Edward Kereluk"
"2020-08-05","CBY","9","Dirt","Masterful Stride"," 4 ","4","9-2","Roimes Chirinos","Michael Bolinger"
"2020-08-05","CBY","9","Dirt","Family Code"," 5 ","5","8-1","Nik Goodwin","Steve Keplin, Jr."
"2020-08-05","CBY","9","Dirt","Chocologist"," 6 ","6","10-1","Alonso Quinonez","Bernell Rhone"
"2020-08-05","CBY","9","Dirt","True West"," 7 ","7","5-2","Francisco Arrieta","Gary Scherer"
"2020-08-05","CBY","9","Dirt","Vow of Francis"," 8 ","8","12-1","Dean Butler","Bernell Rhone"
"2020-08-05","CBY","9","Dirt","Hero of Fire"," 9 ","9","15-1","Miguel Arroyo","Randy Pfeifer"
"2020-08-05","CNL","1","Dirt","Run Casper Run"," 1 ","1","8-5","Katie Davis","Juan Vazquez"
"2020-08-05","CNL","1","Dirt","Stay In"," 2 ","2","8-1","Charles Lopez","Susan Cooney"
"2020-08-05","CNL","1","Dirt","Cut Glass"," 3 ","3","5-2","Alberto Delgado","Dane Kobiskie"
"2020-08-05","CNL","1","Dirt","Uprise"," 4 ","4","10-1","Jorge Urdaneta","Carlos Munoz"
"2020-08-05","CNL","1","Dirt","Canherun"," 5 ","5","8-1","Jorge Ruiz","Susan Cooney"
"2020-08-05","CNL","1","Dirt","Why Not Tonight"," 6 ","6","4-1","Trevor McCarthy","Michael Trombetta"
"2020-08-05","CNL","2","Outer turf","Cool Enough"," 1 ","1","5-1","Forest Boyce","Phil Schoenthal"
"2020-08-05","CNL","2","Outer turf","Admiral's Garnet"," 2 ","2","3-1","Katie Davis","Michael Tomlinson"
"2020-08-05","CNL","2","Outer turf","Melanie's Pride"," 3 ","3","10-1","Luis Castillo","Hernan Parra"
"2020-08-05","CNL","2","Outer turf","Ride Like a Girl"," 4 ","4","6-1","David Flores","David Flores"
"2020-08-05","CNL","2","Outer turf","Frost Warrior"," 5 ","5","15-1","Jose Garcia","Jesus Cruz"
"2020-08-05","CNL","2","Outer turf","Trewish"," 6 ","6","10-1","Jorge Ruiz","John Salzman, Jr."
"2020-08-05","CNL","2","Outer turf","Prettyhappy"," 7 ","7","8-5","Trevor McCarthy","Laura Wohlers"
"2020-08-05","CNL","3","Dirt","Dedicated"," 1 ","1","3-1","Jorge Ruiz","A. Allen, III"
"2020-08-05","CNL","3","Dirt","Grand Little Man"," 2 ","2","20-1","Rebecca LaBarre","Ronda Hutchinson"
"2020-08-05","CNL","3","Dirt","Alaapatique"," 3 ","3","2-1","Katie Davis","Juan Vazquez"
"2020-08-05","CNL","3","Dirt","Jiffy Josh"," 4 ","4","10-1","Jose Rivera, Jr.","Alison Escobar"
"2020-08-05","CNL","3","Dirt","Ten Hut"," 5 ","5","9-5","Trevor McCarthy","Hugh McMahon"
"2020-08-05","CNL","3","Dirt","Key Cheyne"," 6 ","6","8-1","Grant Whitacre","Marion Cuttino"
"2020-08-05","CNL","4","Inner turf","Square Penny"," 1 ","1","8-1","Tyler Conner","Jeremiah O'Dwyer"
"2020-08-05","CNL","4","Inner turf","Miss Roxy"," 2 ","2","9-2","Forest Boyce","Karen Godsey"
"2020-08-05","CNL","4","Inner turf","Proper Attire"," 3 ","3","3-1","Jorge Ruiz","John Salzman, Jr."
"2020-08-05","CNL","4","Inner turf","Star of Shanghai"," 4 ","4","5-2","Julio Correa","Michael Trombetta"
"2020-08-05","CNL","4","Inner turf","Rshepherdsgait"," 5 ","5","6-1","Shannon Uske","David Bourke"
"2020-08-05","CNL","4","Inner turf","Dragon Lily"," 6 ","6","8-1","James Vail","Carla Morgan"
"2020-08-05","CNL","4","Inner turf","Mick'sbestbetyet"," 7 ","7","10-1","Trevor McCarthy","Susan Cooney"
"2020-08-05","CNL","5","Inner turf","Blackline"," 1 ","1","5-2","Trevor McCarthy","Michael Stidham"
"2020-08-05","CNL","5","Inner turf","Benandjoe"," 2 ","2","8-1","Julio Correa","Hugh McMahon"
"2020-08-05","CNL","5","Inner turf","Moments to Saver"," 3 ","3","12-1","Jorge Urdaneta","Carlos Munoz"
"2020-08-05","CNL","5","Inner turf","Dharmaster"," 4 ","4","5-1","Forest Boyce","Michael Trombetta"
"2020-08-05","CNL","5","Inner turf","Somekindofmagician"," 5 ","5","3-1","Keiber Coa","Jamie Ness"
"2020-08-05","CNL","5","Inner turf","Back to Back"," 6 ","6","7-2","Tyler Conner","Arnaud Delacour"
"2020-08-05","CNL","5","Inner turf","Hellfire Bob"," 7 ","7","12-1","Jorge Ruiz","Jaime Vigil"
"2020-08-05","CNL","6","Outer turf","Dancing in Fire"," 1 ","1","15-1","Rebecca LaBarre","Carlos Munoz"
"2020-08-05","CNL","6","Outer turf","Impetuosity"," 2 ","2","10-1","Raymond Torres","Hernan Parra"
"2020-08-05","CNL","6","Outer turf","Charraig Dhubh"," 3 ","3","8-1","Jorge Ruiz","Phil Schoenthal"
"2020-08-05","CNL","6","Outer turf","Treasure Seeker"," 4 ","4","3-1","Trevor McCarthy","Edward Allard"
