"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-02","MVR","8","Dirt","Hail Spring","11 ","11","20-1","Hector Berrios","Darren Heinrich"
"2021-01-02","MVR","8","Dirt","Jagger Baby","12 ","12","8-1","Jose Bracho","Eddie Clouston"
"2021-01-02","SA","1","Turf","On Easy Street"," 1 ","1","5-2","Drayden Van Dyke","Patrick Gallagher"
"2021-01-02","SA","1","Turf","Silent Musketier"," 2 ","2","20-1","Tiago Pereira","Samuel Nichols"
"2021-01-02","SA","1","Turf","Waraire"," 3 ","3","6-1","Joel Rosario","John Sadler"
"2021-01-02","SA","1","Turf","Afleeting Life"," 4 ","4","30-1","Jessica Pyfer","Joshua Litt"
"2021-01-02","SA","1","Turf","Oculus"," 5 ","5","50-1","Tyler Baze","Vann Belvoir"
"2021-01-02","SA","1","Turf","Uncle Ray"," 6 ","6","6-1","Jose Valdivia, Jr.","Mike Puype"
"2021-01-02","SA","1","Turf","Mulholland Highway (IRE)"," 7 ","7","4-1","Flavien Prat","Neil Drysdale"
"2021-01-02","SA","1","Turf","Frasard (GB)"," 8 ","8","2-1","Juan Hernandez","Leonard Powell"
"2021-01-02","SA","1","Turf","Holy Emperor"," 9 ","9","8-1","Mario Gutierrez","Robert Falcone, Jr."
"2021-01-02","SA","2","Dirt","Coalinga Road"," 1 ","1","9-5","Umberto Rispoli","Carla Gaines"
"2021-01-02","SA","2","Dirt","Lightning Fast"," 2 ","2","6-1","Tiago Pereira","William Spawr"
"2021-01-02","SA","2","Dirt","Popular Kid"," 3 ","3","8-5","Flavien Prat","Peter Miller"
"2021-01-02","SA","2","Dirt","Tizhotndusty"," 4 ","4","9-2","Jessica Pyfer","J. Kruljac"
"2021-01-02","SA","2","Dirt","Crooked Finger Ray"," 5 ","5","8-1","Juan Hernandez","Mike Puype"
"2021-01-02","SA","2","Dirt","Next Flight"," 6 ","6","8-1","Abel Cedillo","Steven Miyadi"
"2021-01-02","SA","3","Turf","Golden Journey"," 1 ","1","15-1","Abel Cedillo","Richard Baltas"
"2021-01-02","SA","3","Turf","Shvere Arbeter"," 2 ","2","4-1","Drayden Van Dyke","Ian Kruljac"
"2021-01-02","SA","3","Turf","Judy With Grace"," 3 ","3","20-1","Geovanni Franco","Ronald Ellis"
"2021-01-02","SA","3","Turf","The Gee Factor"," 4 ","4","15-1","Alexis Centeno","Doug O'Neill"
"2021-01-02","SA","3","Turf","Freedom Flyer"," 5 ","5","5-2","Ricardo Gonzalez","Simon Callaghan"
"2021-01-02","SA","3","Turf","American Heights"," 6 ","6","8-1","Victor Espinoza","Carla Gaines"
"2021-01-02","SA","3","Turf","Military Princess"," 7 ","7","50-1","Francisco Amparan","John Cisneros"
"2021-01-02","SA","3","Turf","Stressed"," 8 ","8","5-1","Mario Gutierrez","Doug O'Neill"
"2021-01-02","SA","3","Turf","Smitten by Kitten"," 9 ","9","7-2","Joel Rosario","Mark Glatt"
"2021-01-02","SA","3","Turf","Hyland Haven","10 ","10","6-1","Flavien Prat","Philip D'Amato"
"2021-01-02","SA","4","Dirt","Flat Out Joy"," 1 ","1","6-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-01-02","SA","4","Dirt","Raneem"," 2 ","2","7-2","Ricardo Gonzalez","Bob Baffert"
"2021-01-02","SA","4","Dirt","Queen Stormborn"," 3 ","3","8-1","Ruben Fuentes","George Papaprodromou"
"2021-01-02","SA","4","Dirt","Brittle and Yoo"," 4 ","4","7-2","Joel Rosario","John Sadler"
"2021-01-02","SA","4","Dirt","Claro Que Si"," 5 ","5","2-1","Juan Hernandez","Robert Hess, Jr."
"2021-01-02","SA","4","Dirt","Little Miss Ellie"," 6 ","6","3-1","Flavien Prat","Vladimir Cerin"
"2021-01-02","SA","5","Turf","Tiergarten"," 1 ","1","12-1","Abel Cedillo","Clifford Sise, Jr."
"2021-01-02","SA","5","Turf","Jeanne B"," 2 ","2","50-1","Francisco Amparan","Charles Stutts"
"2021-01-02","SA","5","Turf","Karalinka"," 3 ","3","8-1","Drayden Van Dyke","Jamey Thomas"
"2021-01-02","SA","5","Turf","Majestic Steps (IRE)"," 4 ","4","6-1","Umberto Rispoli","Philip D'Amato"
"2021-01-02","SA","5","Turf","K P Kan Do"," 5 ","5","6-1","Flavien Prat","Jeff Mullins"
"2021-01-02","SA","5","Turf","Ragged Rose"," 6 ","6","5-1","Joel Rosario","John Sadler"
"2021-01-02","SA","5","Turf","Bleu Ballon"," 7 ","7","6-1","Jessica Pyfer","Sean McCarthy"
"2021-01-02","SA","5","Turf","Avisse"," 8 ","8","7-2","Juan Hernandez","Doug O'Neill"
"2021-01-02","SA","5","Turf","Malibu Hannah"," 9 ","9","20-1","Alexis Centeno","Doug O'Neill"
"2021-01-02","SA","5","Turf","Katerini","10 ","10","3-1","Tyler Baze","Mark Glatt"
"2021-01-02","SA","6","Dirt","Fortune Ticket"," 1 ","1","30-1","Jose Valdivia, Jr.","Jonathan Wong"
"2021-01-02","SA","6","Dirt","Bold Endeavor"," 2 ","2","12-1","Jessica Pyfer","Mark Glatt"
"2021-01-02","SA","6","Dirt","Tizamagician"," 3 ","3","7-2","Drayden Van Dyke","Richard Mandella"
"2021-01-02","SA","6","Dirt","Ekklesia"," 4 ","4","6-1","Flavien Prat","Peter Eurton"
"2021-01-02","SA","6","Dirt","Potantico"," 5 ","5","8-1","Umberto Rispoli","Vladimir Cerin"
"2021-01-02","SA","6","Dirt","Kershaw"," 6 ","6","7-2","Juan Hernandez","Victor Garcia"
"2021-01-02","SA","6","Dirt","Kanderel"," 7 ","7","20-1","Ricardo Gonzalez","Richard Mandella"
"2021-01-02","SA","6","Dirt","Paladar"," 8 ","8","3-1","Joel Rosario","Richard Baltas"
"2021-01-02","SA","6","Dirt","Shooters Shoot"," 9 ","9","8-1","Abel Cedillo","Peter Eurton"
"2021-01-02","SA","6","Dirt","King Abner","10 ","10","10-1","Tyler Baze","Philip D'Amato"
"2021-01-02","SA","7","Turf","Cleopatra's Strike"," 1 ","1","15-1","Kent Desormeaux","Robert Hess, Jr."
"2021-01-02","SA","7","Turf","Next Shares"," 2 ","2","4-1","Jose Valdivia, Jr.","Richard Baltas"
"2021-01-02","SA","7","Turf","Bob and Jackie"," 3 ","3","4-1","Heriberto Figueroa","Richard Baltas"
"2021-01-02","SA","7","Turf","Multiplier"," 4 ","4","12-1","Abel Cedillo","Peter Miller"
"2021-01-02","SA","7","Turf","Count Again"," 5 ","5","2-1","Juan Hernandez","Philip D'Amato"
"2021-01-02","SA","7","Turf","Anothertwistafate"," 6 ","6","5-2","Joel Rosario","Peter Miller"
"2021-01-02","SA","7","Turf","Bowies Hero"," 7 ","7","6-1","Flavien Prat","Philip D'Amato"
"2021-01-02","SA","8","Dirt","Medina Spirit"," 1 ","1","6-1","Abel Cedillo","Bob Baffert"
"2021-01-02","SA","8","Dirt","Waspirant"," 2 ","2","15-1","Umberto Rispoli","John Shirreffs"
"2021-01-02","SA","8","Dirt","Parnelli"," 3 ","3","5-2","Drayden Van Dyke","John Shirreffs"
"2021-01-02","SA","8","Dirt","Uncle Boogie"," 4 ","4","12-1","Flavien Prat","Andrew Lerner"
"2021-01-02","SA","8","Dirt","Life Is Good"," 5 ","5","2-5","Mike Smith","Bob Baffert"
"2021-01-02","SA","9","Turf","El Tigre Terrible"," 1 ","1","6-1","Flavien Prat","Peter Miller"
"2021-01-02","SA","9","Turf","Ghoul (BRZ)"," 2 ","2","6-1","Joel Rosario","Peter Miller"
"2021-01-02","SA","9","Turf","Ultimate Bango"," 3 ","3","5-1","Abel Cedillo","Mark Glatt"
"2021-01-02","SA","9","Turf","Mesut"," 4 ","4","3-1","Umberto Rispoli","Carla Gaines"
"2021-01-02","SA","9","Turf","Brandothebartender"," 5 ","5","8-1","Juan Hernandez","Craig Dollase"
"2021-01-02","SA","9","Turf","Prodigal Son"," 6 ","6","20-1","Mario Gutierrez","Doug O'Neill"
"2021-01-02","SA","9","Turf","Sparky Ville"," 7 ","7","4-1","Mike Smith","Jeff Bonde"
"2021-01-02","SA","9","Turf","Lincoln City"," 8 ","8","12-1","Drayden Van Dyke","J. Kruljac"
"2021-01-02","SA","9","Turf","Oiseau de Guerre"," 9 ","9","15-1","Ruben Fuentes","Doug O'Neill"
"2021-01-02","SA","9","Turf","Encoder","10 ","10","8-1","Ricardo Gonzalez","John Sadler"
"2021-01-02","TAM","1","Dirt","Libertarian"," 1 ","1","5-2","Chad Lindsay","David Van Winkle"
"2021-01-02","TAM","1","Dirt","Passionate Hachi"," 2 ","2","9-2","Ricardo Feliciano","Benny Feliciano"
"2021-01-02","TAM","1","Dirt","War Giant"," 3 ","3","6-1","Jacinto Herrera","Jose Delgado"
"2021-01-02","TAM","1","Dirt","Gettinintomischief"," 4 ","4","4-1","Jose Rivera, Jr.","M. Reardon"
"2021-01-02","TAM","1","Dirt","Combat Controller"," 5 ","5","6-1","Jorge Urdaneta","Antonio Machado"
"2021-01-02","TAM","1","Dirt","Five Star Creek"," 6 ","6","10-1","David Delgado","Lynn Rarick"
"2021-01-02","TAM","1","Dirt","Malio's"," 7 ","7","7-2","Samy Camacho","Gerald Bennett"
"2021-01-02","TAM","2","Dirt","Jack B Winkle"," 1 ","1","5-2","Daniel Centeno","Darien Rodriguez"
"2021-01-02","TAM","2","Dirt","Prized Warrior"," 2 ","2","6-1","Isaac Castillo","Antonio Machado"
"2021-01-02","TAM","2","Dirt","Tony Small"," 3 ","3","3-1","Samy Camacho","Saffie Joseph, Jr."
"2021-01-02","TAM","2","Dirt","Papajudgy"," 4 ","4","4-1","Jose Ferrer","Keith Nations"
"2021-01-02","TAM","2","Dirt","Rock the Park"," 5 ","5","10-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-02","TAM","2","Dirt","Steadily"," 6 ","6","10-1","Jose Batista","Victor Barboza, Jr."
"2021-01-02","TAM","2","Dirt","Free Flayme"," 7 ","7","7-2","Raul Mena","Luis Carvajal, Jr."
"2021-01-02","TAM","3","Dirt","Smooth Dancer"," 1 ","1","10-1","Alonso Quinonez","Alnaz Ali"
"2021-01-02","TAM","3","Dirt","D Flat White"," 2 ","2","15-1","Gary Wales","Arnoud Dobber"
"2021-01-02","TAM","3","Dirt","She Dazzle"," 3 ","3","5-2","Jose Ferrer","Robert O'Connor, II"
"2021-01-02","TAM","3","Dirt","Cool O Toole"," 4 ","4","5-1","Tomas Mejia","Michael Dini"
"2021-01-02","TAM","3","Dirt","Virginia Doze"," 5 ","5","8-1","Daniel Centeno","Robert Raymond"
"2021-01-02","TAM","3","Dirt","Nora Radd"," 6 ","6","2-1","Jacinto Herrera","Jose Delgado"
"2021-01-02","TAM","3","Dirt","Lovely Laura"," 7 ","7","7-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-02","TAM","4","Turf","Buffalo Max"," 1 ","1","20-1","Isaac Castillo","Martin Paramo"
"2021-01-02","TAM","4","Turf","Food and Wine"," 2 ","2","3-1","Jesus Castanon","Thomas Proctor"
"2021-01-02","TAM","4","Turf","Mighty Ghost"," 3 ","3","9-2","Daniel Centeno","Darien Rodriguez"
"2021-01-02","TAM","4","Turf","Tune In"," 4 ","4","4-1","Joseph Trejos","Diane Morici"
"2021-01-02","TAM","4","Turf","Juan Pablo"," 5 ","5","5-1","Samy Camacho","Jose Delgado"
"2021-01-02","TAM","4","Turf","Saucy Derek"," 6 ","6","6-1","Jose Batista","Luis Carvajal, Jr."
"2021-01-02","TAM","4","Turf","Obiwan"," 7 ","7","8-1","Ricardo Feliciano","Benny Feliciano"
"2021-01-02","TAM","4","Turf","Elgar"," 8 ","8","5-1","Antonio Gallardo","Jordan Blair"
"2021-01-02","TAM","5","Dirt","Tip Sheet"," 1 ","1","5-1","Scott Spieth","Aldana Gonzalez"
"2021-01-02","TAM","5","Dirt","Kaleidoscope Kid"," 2 ","2","8-1","Harry Hernandez","Cody Axmaker"
"2021-01-02","TAM","5","Dirt","Unspoiled Moments"," 3 ","3","15-1","Mike Allen","Gary House"
"2021-01-02","TAM","5","Dirt","Dahog"," 4 ","4","12-1","Ronald Allen, Jr.","Kevin Rice"
"2021-01-02","TAM","5","Dirt","Brandt"," 5 ","5","5-2","Samy Camacho","Gerald Bennett"
"2021-01-02","TAM","5","Dirt","Meilleur"," 6 ","6","8-1","David Delgado","Alison Escobar"
"2021-01-02","TAM","5","Dirt","Thank You"," 7 ","7","4-1","Jesus Castanon","M. Ferraro"
"2021-01-02","TAM","5","Dirt","Papa Joel"," 8 ","8","3-1","Antonio Gallardo","Monica McGoey"
"2021-01-02","TAM","6","Turf","Gardenista"," 1 ","1","8-1","Daniel Centeno","Saffie Joseph, Jr."
"2021-01-02","TAM","6","Turf","Here Comes Jackie"," 2 ","2","15-1","Ronald Allen, Jr.","Michael Dini"
"2021-01-02","TAM","6","Turf","Logic N Reason"," 3 ","3","3-1","Samy Camacho","Christophe Clement"
"2021-01-02","TAM","6","Turf","Classy Woman"," 4 ","4","20-1","Jose Ferrer","Moises Yanez"
"2021-01-02","TAM","6","Turf","Repatriated Gem (GB)"," 5 ","5","5-1","Hector Diaz, Jr.","Michael Stidham"
"2021-01-02","TAM","6","Turf","A K's Song"," 6 ","6","8-1","Raul Mena","H. Motion"
"2021-01-02","TAM","6","Turf","No Mo Temper"," 7 ","7","4-1","Jesus Castanon","Mark Casse"
"2021-01-02","TAM","6","Turf","New and Improved"," 8 ","8","2-1","Antonio Gallardo","Chad Brown"
"2021-01-02","TAM","7","Dirt","Darlindiva"," 1 ","1","9-2","Alonso Quinonez","Joseph Arboritanza"
"2021-01-02","TAM","7","Dirt","Mizzen Air"," 2 ","2","3-1","Jesus Castanon","Daniel Sanner"
"2021-01-02","TAM","7","Dirt","West Horizen"," 3 ","3","30-1","Jose Vega","Dalton Lawrence"
"2021-01-02","TAM","7","Dirt","Queen Roller"," 4 ","4","15-1","Scott Spieth","M. Ferraro"
"2021-01-02","TAM","7","Dirt","Fun Paddy"," 5 ","5","5-1","Daniel Centeno","Tim Glyshaw"
"2021-01-02","TAM","7","Dirt","Dilly Does It"," 6 ","6","8-1","Samy Camacho","Ian Hemingway"
"2021-01-02","TAM","7","Dirt","Alexbabe"," 7 ","7","10-1","Antonio Gallardo","Ian Hemingway"
"2021-01-02","TAM","7","Dirt","Inedatequila"," 8 ","8","5-2","Alberto Burgos","J. Sweezey"
"2021-01-02","TAM","7","Dirt","Elegant Rose"," 9 ","9","10-1","Isaac Castillo","Jose Delgado"
"2021-01-02","TAM","8","Turf","Glad Rock (GER)"," 1 ","1","10-1","Alberto Burgos","Chandradat Goberdhan"
"2021-01-02","TAM","8","Turf","Shendam (FR)"," 2 ","2","7-2","Jesus Castanon","Juan Arriagada"
"2021-01-02","TAM","8","Turf","Red Cat (CHI)"," 3 ","3","12-1","Kevin Mendez","Rory Barron"
"2021-01-02","TAM","8","Turf","That's Buckbeak"," 4 ","4","12-1","Scott Spieth","Kevin Rice"
"2021-01-02","TAM","8","Turf","Jareth"," 5 ","5","8-1","Harry Hernandez","Rory Barron"
"2021-01-02","TAM","8","Turf","The Boss Factor"," 6 ","6","5-2","Hector Diaz, Jr.","Wayne Potts"
"2021-01-02","TAM","8","Turf","Fade Away"," 7 ","7","5-1","Samy Camacho","Anthony Granitz"
"2021-01-02","TAM","8","Turf","Big Tall Dawg"," 8 ","8","20-1","Augusto Marin","Stacy Hendry"
"2021-01-02","TAM","8","Turf","Quality Step"," 9 ","9","4-1","Raul Mena","Keith Nations"
"2021-01-02","TAM","9","Dirt","Astromelia"," 1 ","1","12-1","Walber Alencar","Juan Rodriguez"
"2021-01-02","TAM","9","Dirt","Bow Maker"," 2 ","2","9-2","Scott Spieth","Gerald Brooks"
"2021-01-02","TAM","9","Dirt","Don't Make Me Beg"," 3 ","3","4-1","Samy Camacho","Gerald Brooks"
"2021-01-02","TAM","9","Dirt","Stamina Princess"," 4 ","4","15-1","Ronald Ordonez","Antonio Machado"
"2021-01-02","TAM","9","Dirt","Sniper Sis"," 5 ","5","5-2","Antonio Gallardo","Ron Potts"
"2021-01-02","TAM","9","Dirt","Little Maria"," 6 ","6","20-1","Jorge Urdaneta","Carlos Munoz"
"2021-01-02","TAM","9","Dirt","Wildcat Merry"," 7 ","7","5-1","Manny Jimenez","John Pimental"
"2021-01-02","TAM","9","Dirt","Bonsai Benny"," 8 ","8","10-1","Isaac Castillo","Monica McGoey"
"2021-01-02","TAM","9","Dirt","La Wapa"," 9 ","9","8-1","Joseph Trejos","Carlos Munoz"
"2021-01-02","TAM","9","Dirt","Princes Dynamite","10 ","10","20-1","Alberto Burgos","Hernan Parra"
"2021-01-02","TAM","10","Turf","Eye On the Finish"," 1 ","1","10-1","Alonso Quinonez","Alnaz Ali"
"2021-01-02","TAM","10","Turf","Catsoutofthebag"," 2 ","2","6-1","Tomas Mejia","Michael Dini"
"2021-01-02","TAM","10","Turf","Lucy's Town"," 3 ","3","7-2","Daniel Centeno","Jose Delgado"
"2021-01-02","TAM","10","Turf","Ella's Island"," 4 ","4","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-02","TAM","10","Turf","Postino's Idol"," 5 ","5","8-1","Isaac Castillo","Skip Einhorn"
"2021-01-02","TAM","10","Turf","Magic Hatter"," 6 ","6","20-1","Pedro Cotto, Jr.","John Pimental"
"2021-01-02","TAM","10","Turf","Donnameup"," 7 ","7","30-1","Kevin Mendez","Zollie Durr"
"2021-01-02","TAM","10","Turf","Classical Magic"," 8 ","8","5-1","Samy Camacho","Lilli Kurtinecz"
"2021-01-02","TAM","10","Turf","Mad Grace"," 9 ","9","3-1","Antonio Gallardo","Jordan Blair"
"2021-01-02","TAM","10","Turf","Kanfu","10 ","10","12-1","Jesus Castanon","Anthony Granitz"
"2021-01-02","TAM","10","Turf","Noble Intentions","11 ","11","20-1","Ricardo Feliciano","Denise Cotrone"
"2021-01-02","TAM","10","Turf","Bloody Mary Mornin","12 ","12","12-1","Scott Spieth","Gerald Brooks"
"2021-01-02","TAM","10","Turf","Alexandra Kay","13 ","13","15-1","Harry Hernandez","Kevin Rice"
"2021-01-02","TAM","10","Turf","Happiness","14 ","14","8-1","Raul Mena","Christopher Seale"
"2021-01-02","TP","1","All Weather Track","The Dutch Angle"," 1 ","1","12-1","John McKee","James Chapman"
"2021-01-02","TP","1","All Weather Track","Joyful Praise"," 2 ","2","12-1","Santiago Gonzalez","Timothy Hamm"
"2021-01-02","TP","1","All Weather Track","Arrow Fair"," 3 ","3","30-1","Gabriel Lagunes","Arnulfo Rangel"
"2021-01-02","TP","1","All Weather Track","God Wink"," 4 ","4","8-1","Rodney Prescott","Byron Hughes"
"2021-01-02","TP","1","All Weather Track","Angel Armies"," 5 ","5","20-1","Joseph Ramos","Justin Atkins"
"2021-01-02","TP","1","All Weather Track","Kitchen Table"," 6 ","6","8-1","Declan Cannon","Dane Kobiskie"
"2021-01-02","TP","1","All Weather Track","Escapeproof"," 7 ","7","7-2","Rafael Bejarano","Michael Maker"
"2021-01-02","TP","1","All Weather Track","Found My Man"," 8 ","8","30-1","Andrea Rodriguez","Michael Lauer"
"2021-01-02","TP","1","All Weather Track","Margaret Drive"," 9 ","9","6-1","Perry Ouzts","Susan Anderson"
"2021-01-02","TP","1","All Weather Track","Distorted Joke","10 ","10","5-2","Deshawn Parker","Wesley Ward"
"2021-01-02","TP","1","All Weather Track","T C B Baby","11 ","11","6-1","Gerardo Corrales","Larry Rivelli"
"2021-01-02","TP","1","All Weather Track","Emmyrates","12 ","12","20-1","Angel Serpa","Donald Campbell"
"2021-01-02","TP","1","All Weather Track","Royal to Be","13 ","13","12-1","Rodney Prescott","Genaro Garcia"
"2021-01-02","TP","2","All Weather Track","Masterofthehouse"," 1 ","1","5-1","Alex Canchari","Charlie Livers"
"2021-01-02","TP","2","All Weather Track","Dragunov"," 2 ","2","10-1","Julie Burke","Antonio Meraz"
"2021-01-02","TP","2","All Weather Track","Supreme Venture"," 3 ","3","8-1","Deshawn Parker","Ethan West"
"2021-01-02","TP","2","All Weather Track","So Caught Up in U"," 4 ","4","7-2","Albin Jimenez","Ronald Kinmon"
"2021-01-02","TP","2","All Weather Track","Crown to the Gold"," 5 ","5","5-1","Joseph Ramos","Pablo Torres"
"2021-01-02","TP","2","All Weather Track","Top Hat Voyager"," 6 ","6","15-1","Santiago Gonzalez","Gerald Brooks"
"2021-01-02","TP","2","All Weather Track","Richiesonarampage"," 7 ","7","12-1","John McKee","James Watkins"
"2021-01-02","TP","2","All Weather Track","Let's Ride"," 8 ","8","20-1","Rick Knott","Phyllis Shetron"
"2021-01-02","TP","2","All Weather Track","Confidential"," 9 ","9","20-1","Angel Serpa","Genaro Garcia"
"2021-01-02","TP","2","All Weather Track","Perfect Comic","10 ","10","20-1","Rafael Mojica, Jr.","James Spicer"
"2021-01-02","TP","2","All Weather Track","Elwood's Advice","11 ","11","4-1","Rogelio Miranda","Alexis Cordero-Lopez"
"2021-01-02","TP","2","All Weather Track","Runmaliburun","12 ","12","12-1","Emmanuel Esquivel","Nancy Adams"
"2021-01-02","TP","2","All Weather Track","Flying Frank","13 ","13","8-1","Perry Ouzts","Justin Godsey"
"2021-01-02","TP","2","All Weather Track","Triple Delight","14 ","14","20-1","Gabriel Lagunes","T. Haehn"
"2021-01-02","TP","3","All Weather Track","Goodbye Greeley"," 1 ","1","20-1","Rodney Prescott","Randy Klopp"
"2021-01-02","TP","3","All Weather Track","Seau in Charge"," 2 ","2","15-1","Rafael Bejarano","Ian Wilkes"
"2021-01-02","TP","3","All Weather Track","Miss Rossy"," 3 ","3","20-1","Agustin Gomez","Maria Pinzon"
"2021-01-02","TP","3","All Weather Track","Perks d'Oro"," 4 ","4","15-1","Edgar Morales","Thomas Van Berg"
"2021-01-02","TP","3","All Weather Track","Point Taken"," 5 ","5","3-1","Declan Cannon","Victoria Oliver"
"2021-01-02","TP","3","All Weather Track","Golden Glass"," 6 ","6","20-1","Rafael Mojica, Jr.","Edward Frederick"
"2021-01-02","TP","3","All Weather Track","Blue Grass Anna"," 7 ","7","6-1","Deshawn Parker","John Hancock"
"2021-01-02","TP","3","All Weather Track","Sweet Spin"," 8 ","8","5-1","Gerardo Corrales","Philip Sims"
"2021-01-02","TP","3","All Weather Track","With Mischief"," 9 ","9","7-2","Joseph Talamo","Brad Cox"
"2021-01-02","TP","3","All Weather Track","Trail Town Queen","10 ","10","50-1","Alex Canchari","Donald Campbell"
"2021-01-02","TP","3","All Weather Track","Menzel","11 ","11","7-2","Chris Landeros","Ian Wilkes"
"2021-01-02","TP","3","All Weather Track","Vale of Evesham","12 ","12","20-1","John McKee","James Chapman"
"2021-01-02","TP","3","All Weather Track","Blue Abbi Road","13 ","13","10-1","Deshawn Parker","Aaron West"
"2021-01-02","TP","3","All Weather Track","Storm Charging","14 ","14","20-1","Rafael Mojica, Jr.","Edward Fernandez"
"2021-01-02","TP","4","All Weather Track","Topping"," 1 ","1","30-1","John McKee","Michael Lauer"
"2021-01-02","TP","4","All Weather Track","U S Delta Force"," 2 ","2","3-1","Gerardo Corrales","William Morey"
"2021-01-02","TP","4","All Weather Track","Derby Code"," 3 ","3","7-2","Rafael Bejarano","Michael Maker"
"2021-01-02","TP","4","All Weather Track","Candy Kingdom"," 4 ","4","20-1","Angel Serpa","Donna Zook"
"2021-01-02","TP","4","All Weather Track","Devil's Rule"," 5 ","5","10-1","Emmanuel Esquivel","Robert Dobbs, Jr."
"2021-01-02","TP","4","All Weather Track","Bless the Kitten"," 6 ","6","10-1","Rodney Prescott","Jamie Grubbs"
"2021-01-02","TP","4","All Weather Track","Eight Ain't Enough"," 7 ","7","5-1","Joseph Talamo","Dale Romans"
"2021-01-02","TP","4","All Weather Track","Criminal Defense"," 8 ","8","10-1","Edgar Morales","William Bradley"
"2021-01-02","TP","4","All Weather Track","Tallestofthetall"," 9 ","9","8-1","Alex Canchari","Claude Brownfield, III"
"2021-01-02","TP","4","All Weather Track","Hey Griff","10 ","10","20-1","Santiago Gonzalez","Sherri Balo - Williams"
"2021-01-02","TP","4","All Weather Track","Subliminalcriminal","11 ","11","10-1","Albin Jimenez","Juan Cano"
"2021-01-02","TP","4","All Weather Track","Snake Bite","12 ","12","12-1","Joseph Ramos","Justin Atkins"
"2021-01-02","TP","4","All Weather Track","Bahamian Park","13 ","13","20-1","John McKee","Rachel Sells"
"2021-01-02","TP","4","All Weather Track","Knight Frost","14 ","14","30-1","Rogelio Miranda","Edward Fernandez"
"2021-01-02","TP","5","All Weather Track","Treasure Lane"," 1 ","1","12-1","Edgar Morales","Neil Howard"
"2021-01-02","TP","5","All Weather Track","Aspropodia"," 2 ","2","15-1","Perry Ouzts","Kenneth McPeek"
"2021-01-02","TP","5","All Weather Track","Picasso Collection"," 3 ","3","4-1","Joseph Talamo","Paulo Lobo"
"2021-01-02","TP","5","All Weather Track","Incessant"," 4 ","4","6-1","Declan Cannon","Jose Fernandez"
"2021-01-02","TP","5","All Weather Track","Trouble Making"," 5 ","5","12-1","Gabriel Lagunes","Anna Meah"
"2021-01-02","TP","5","All Weather Track","Lucky Shore"," 6 ","6","50-1","Rafael Mojica, Jr.","Robert Sturgeon"
"2021-01-02","TP","5","All Weather Track","Foolery"," 7 ","7","4-1","Gerardo Corrales","Eddie Kenneally"
"2021-01-02","TP","5","All Weather Track","Hulda"," 8 ","8","8-1","Albin Jimenez","Jonathan Thomas"
"2021-01-02","TP","5","All Weather Track","Spritz"," 9 ","9","15-1","Chris Landeros","Rodolphe Brisset"
"2021-01-02","TP","5","All Weather Track","Ginkgo","10 ","10","3-1","Rafael Bejarano","Kenneth McPeek"
"2021-01-02","TP","5","All Weather Track","How Lucky","11 ","11","15-1","Crystal Conning","Andrew McKeever"
"2021-01-02","TP","5","All Weather Track","La Burnett","12 ","12","12-1","Jermaine Bridgmohan","Mark Casse"
"2021-01-02","TP","5","All Weather Track","Bee Fast","13 ","13","5-1","Declan Cannon","Jack Sisterson"
"2021-01-02","TP","5","All Weather Track","Run With Grace","14 ","14","15-1","Chantal Sutherland","Anthony Guida"
"2021-01-02","TP","6","All Weather Track","Trees Thunder"," 1 ","1","50-1","Angel Serpa","Sherri Balo - Williams"
"2021-01-02","TP","6","All Weather Track","Sunny One"," 2 ","2","5-2","Chris Landeros","Jonathan Thomas"
"2021-01-02","TP","6","All Weather Track","Apsara"," 3 ","3","12-1","Deshawn Parker","Donald Campbell"
"2021-01-02","TP","6","All Weather Track","Quarantina"," 4 ","4","6-1","Rafael Bejarano","Michael Maker"
"2021-01-02","TP","6","All Weather Track","Organza"," 5 ","5","6-1","Albin Jimenez","John Ennis"
"2021-01-02","TP","6","All Weather Track","Summer Sweetheart"," 6 ","6","20-1","Carlos Diaz","William Mauk"
"2021-01-02","TP","6","All Weather Track","Roar of Cali"," 7 ","7","20-1","Andrea Rodriguez","Adolfo Macias"
"2021-01-02","TP","6","All Weather Track","Carry On"," 8 ","8","6-1","Perry Ouzts","Aaron West"
"2021-01-02","TP","6","All Weather Track","Mi Enlace"," 9 ","9","30-1","Rogelio Miranda","Karyn Wittek"
"2021-01-02","TP","6","All Weather Track","Get Me a Diamond","10 ","10","15-1","Santiago Gonzalez","Gerald Brooks"
"2021-01-02","TP","6","All Weather Track","Saljan","11 ","11","10-1","Gerardo Corrales","Ben Colebrook"
"2021-01-02","TP","6","All Weather Track","Evie","12 ","12","3-1","Rocco Bowen","Victoria Oliver"
"2021-01-02","TP","6","All Weather Track","Sacre Bleu","13 ","13","4-1","Angel Serpa","Richard Castillo"
"2021-01-02","TP","6","All Weather Track","Summer War","14 ","14","20-1","Agustin Gomez","Cirilo Gorostieta"
