"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-02","IND","3","Turf","Boom Five Thousand"," 8 ","8","15-1","Joseph Ramos","Tianna Richardville"
"2021-08-02","IND","3","Turf","Dilettante"," 9 ","9","3-1","Thomas Pompell","Randy Klopp"
"2021-08-02","IND","4","Dirt","Lassie Linda"," 1 ","1","5-2","Fernando De La Cruz","Israel Garcia"
"2021-08-02","IND","4","Dirt","Magnificentrevenge"," 2 ","2","6-1","Jose Riquelme","Tim Glyshaw"
"2021-08-02","IND","4","Dirt","Spring Wager"," 3 ","3","12-1","Santo Sanjur","Robert Dobbs, Jr."
"2021-08-02","IND","4","Dirt","Royal to Be"," 4 ","4","9-5","Marcelino Pedroza","John Haran"
"2021-08-02","IND","4","Dirt","Yesterdays Kisses"," 5 ","5","15-1","Thomas Pompell","Kim Hammond"
"2021-08-02","IND","4","Dirt","Glowed"," 6 ","6","7-2","Deshawn Parker","Stephanie Rickly"
"2021-08-02","IND","4","Dirt","Cake Ina Can"," 7 ","7","8-1","Samuel Bermudez","Michael Lauer"
"2021-08-02","IND","5","Turf","Tweety Show"," 1 ","1","8-1","Julie Burke","Ron Isbell, Jr."
"2021-08-02","IND","5","Turf","Juliana (PER)"," 2 ","2","8-1","Declan Cannon","Ignacio Correas, IV"
"2021-08-02","IND","5","Turf","Color Me Pretty"," 3 ","3","7-2","Rodney Prescott","Claude Brownfield, III"
"2021-08-02","IND","5","Turf","Oxum Power"," 4 ","4","10-1","Alex Achard","Paulo Lobo"
"2021-08-02","IND","5","Turf","Oh So Terrible"," 5 ","5","8-1","Santo Sanjur","Bradley Ross"
"2021-08-02","IND","5","Turf","Fate Factor"," 6 ","6","7-2","Jareth Loveberry","Chris Block"
"2021-08-02","IND","5","Turf","Rogue Too"," 7 ","7","3-1","Jose Batista","Douglas Danner"
"2021-08-02","IND","5","Turf","Complete"," 8 ","8","6-1","Samuel Bermudez","Kim Hammond"
"2021-08-02","IND","6","Dirt","Red Liaison"," 1 ","1","8-1","Marcelino Pedroza","Genaro Garcia"
"2021-08-02","IND","6","Dirt","Macho Alegre"," 2 ","2","9-2","Santo Sanjur","Antonio Duran"
"2021-08-02","IND","6","Dirt","The Big Guy"," 3 ","3","12-1","Rodney Prescott","Rick Jordan"
"2021-08-02","IND","6","Dirt","Prince Act"," 4 ","4","5-2","Samuel Bermudez","Kim Hammond"
"2021-08-02","IND","6","Dirt","King Social"," 5 ","5","9-2","Alex Achard","Tracey Wisner"
"2021-08-02","IND","6","Dirt","Binge"," 6 ","6","5-1","Joseph Ramos","Marvin Johnson"
"2021-08-02","IND","6","Dirt","Indigo Rich"," 7 ","7","12-1","Andrea Rodriguez","Donna Riley"
"2021-08-02","IND","6","Dirt","Overjoy"," 8 ","8","5-1","Orlando Mojica","Antonio Duran"
"2021-08-02","IND","7","Turf","Bickerments"," 1 ","1","1-1","Andrea Rodriguez","Jay Holden"
"2021-08-02","IND","7","Turf","Sleepy Dream"," 2 ","2","6-1","Edgar Morales","Emma Mulvey"
"2021-08-02","IND","7","Turf","Ima N H Lady Cat"," 3 ","3","12-1","Rodney Prescott","Michael Hayes"
"2021-08-02","IND","7","Turf","Princess Consuela"," 4 ","4","15-1","Orlando Mojica","Antonio Duran"
"2021-08-02","IND","7","Turf","Court Whist"," 5 ","5","20-1","Samuel Bermudez","Jay Holden"
"2021-08-02","IND","7","Turf","Crypto Cat"," 6 ","6","2-1","Santo Sanjur","Eric Reed"
"2021-08-02","IND","7","Turf","Ama Lucy"," 7 ","7","30-1","Joseph Ramos","Barbara McBride"
"2021-08-02","IND","7","Turf","Miss Donnasue"," 8 ","8","30-1","Thomas Pompell","Kim Hammond"
"2021-08-02","IND","7","Turf","Lilmiss Sassypants"," 9 ","9","30-1","Joshua Morales","Chaz Rechy"
"2021-08-02","IND","8","Turf","Big Band Luzziann"," 1 ","1","8-1","Samuel Bermudez","Anthony Granitz"
"2021-08-02","IND","8","Turf","Bia Bolt Runner"," 2 ","2","15-1","Rodney Prescott","Claude Brownfield, III"
"2021-08-02","IND","8","Turf","Time for Glory"," 3 ","3","8-1","Jermaine Bridgmohan","Norman Cash"
"2021-08-02","IND","8","Turf","Double Dawn"," 4 ","4","20-1","Chase Miller","Waylon Cundiff"
"2021-08-02","IND","8","Turf","Yogurt"," 5 ","5","20-1","Carlos Diaz","Derrick Short"
"2021-08-02","IND","8","Turf","Amani's Lioness"," 6 ","6","6-1","Joseph Talamo","Steven Asmussen"
"2021-08-02","IND","8","Turf","Choctaw Bingo"," 7 ","7","5-2","Edgar Morales","Rey Hernandez"
"2021-08-02","IND","8","Turf","Lightning Lou (IRE)"," 8 ","8","3-1","Santo Sanjur","Michael Maker"
"2021-08-02","IND","8","Turf","Princess Nina"," 9 ","9","9-2","Marcelino Pedroza","William Morey"
"2021-08-02","IND","8","Turf","Be Patient","10 ","10","30-1","Andrea Rodriguez","Scott Mullins"
"2021-08-02","IND","9","Dirt","Mr Soprano"," 1 ","1","3-1","Shanley Jackson","Ricardo Martinez"
"2021-08-02","IND","9","Dirt","Too Pretty to Catch"," 2 ","2","9-2","Natasha Fritz","Tim Eggleston"
"2021-08-02","IND","9","Dirt","Jess No Foolin"," 3 ","3","7-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-08-02","IND","9","Dirt","Love to Kiss"," 4 ","4","7-2","Cristian Reyes","Tim Eggleston"
"2021-08-02","IND","9","Dirt","Zeyda"," 5 ","5","30-1","Dex Mitchell","Jim Roysden"
"2021-08-02","IND","9","Dirt","Black Hawk One"," 6 ","6","2-1","Edgar Diaz","Jessica Vazquez"
"2021-08-02","LAD","1","Turf","Luck of the Stars","1  ","2","10-1","Juan Vargas","Tracy Norris"
"2021-08-02","LAD","1","Turf","As Thunder Heart","1A ","4","10-1","Odilon Martinez","Tracy Norris"
"2021-08-02","LAD","1","Turf","Charco","2  ","1","3-2","Joel Dominguez","Steven Asmussen"
"2021-08-02","LAD","1","Turf","Watsons Bay"," 3 ","3","5-2","Emanuel Nieves","Joseph Foster"
"2021-08-02","LAD","1","Turf","Creme de Bali","4  ","5","7-2","Alexander Castillo","Shane Wilson"
"2021-08-02","LAD","1","Turf","Classic Man","5  ","6","6-1","Carlos Lozada","Justin Jeansonne"
"2021-08-02","LAD","1","Turf","Costello's Kitten","6  ","7","8-1","Jose Guerrero","Justin Jeansonne"
"2021-08-02","LAD","2","Dirt","Suddenly","1  ","1","3-1","Odilon Martinez","Jorge Lara"
"2021-08-02","LAD","2","Dirt","Silky's Dance","1A ","5","3-1","Jorge Guzman","Jorge Lara"
"2021-08-02","LAD","2","Dirt","Sent's Galaxy"," 2 ","2","6-1","Joel Dominguez","Ronnie Ward"
"2021-08-02","LAD","2","Dirt","Double Bogey"," 3 ","3","2-1","Alexander Castillo","Angel Medina"
"2021-08-02","LAD","2","Dirt","On Tilt"," 4 ","4","7-2","Jose Guerrero","Patti Turner"
"2021-08-02","LAD","2","Dirt","First String","5  ","6","15-1","Hector Del-Cid","Adam Uballe"
"2021-08-02","LAD","2","Dirt","Wicked Fitz","6  ","7","3-1","Emanuel Nieves","Karl Broberg"
"2021-08-02","LAD","3","Dirt","Bogey"," 1 ","1","4-1","Rohan Singh","Ernie Witt, II"
"2021-08-02","LAD","3","Dirt","Pull My Chain"," 2 ","2","12-1","Lindsey Hebert","Daniel Cangemi"
"2021-08-02","LAD","3","Dirt","Dinner At Crumpies"," 3 ","3","5-2","Carlos Lozada","Tammy Hornsby"
"2021-08-02","LAD","3","Dirt","Holy Spirit"," 4 ","4","5-1","Jose Guerrero","Shane Wilson"
"2021-08-02","LAD","3","Dirt","Dusty Hill"," 5 ","5","7-5","Emanuel Nieves","Tim Dixon"
"2021-08-02","LAD","3","Dirt","Sir Smack"," 6 ","6","8-1","Joel Dominguez","Eduardo Ramirez"
"2021-08-02","LAD","4","Turf","Not Enough Bling"," 1 ","1","5-1","Mattie Martin","Scott Gelner"
"2021-08-02","LAD","4","Turf","Absolutely Mindy"," 2 ","2","20-1","Jeffery Burningham","Kevin Thompson"
"2021-08-02","LAD","4","Turf","Cloudywithachance"," 3 ","3","8-1","Jose Guerrero","Donald Melancon"
"2021-08-02","LAD","4","Turf","Merlin's Sister"," 4 ","4","9-2","Emanuel Nieves","Tim Dixon"
"2021-08-02","LAD","4","Turf","Stormy Sunrise"," 5 ","5","5-1","Odilon Martinez","Eric Nelson, Jr."
"2021-08-02","LAD","4","Turf","Alittlebitofsmarty"," 6 ","6","6-1","Hector Del-Cid","Jarvis Vincent"
"2021-08-02","LAD","4","Turf","Roma's Choice"," 7 ","7","6-5","Joel Dominguez","Joe Duhon"
"2021-08-02","LAD","5","Dirt","Double Priority"," 1 ","1","4-1","Jorge Guzman","Judy Beavin"
"2021-08-02","LAD","5","Dirt","Zion's Call"," 2 ","2","7-2","Kevin Smith","Phillip Dison"
"2021-08-02","LAD","5","Dirt","Thirtysix G's"," 3 ","3","8-1","Carlos Lozada","Joseph Foster"
"2021-08-02","LAD","5","Dirt","Power Serve"," 4 ","4","6-1","Hector Del-Cid","Thomas Nixon"
"2021-08-02","LAD","5","Dirt","Jr's Sauvage"," 5 ","5","9-2","Joel Dominguez","Phillip Dison"
"2021-08-02","LAD","5","Dirt","War Rogue"," 6 ","6","3-2","Emanuel Nieves","Joseph Foster"
"2021-08-02","LAD","6","Turf","Keen On Keenan"," 1 ","1","6-1","Jorge Guzman","Henry Johnson, Jr."
"2021-08-02","LAD","6","Turf","Limitless Mazie"," 2 ","2","8-1","Alexander Castillo","Donald Bruno"
"2021-08-02","LAD","6","Turf","Miss Kennedy"," 3 ","3","5-1","Juan Vargas","Steven Duke"
"2021-08-02","LAD","6","Turf","Sincerity"," 4 ","4","5-2","Ty Kennedy","Danny Pish"
"2021-08-02","LAD","6","Turf","Chatain's Gift"," 5 ","5","12-1","Odilon Martinez","Jorge Lara"
"2021-08-02","LAD","6","Turf","Trefoil"," 6 ","6","8-1","Sebastian Saez","J. Garcia"
"2021-08-02","LAD","6","Turf","Darling Joanna"," 7 ","7","8-5","Emanuel Nieves","James Hodges"
"2021-08-02","LAD","7","Dirt","Captain Noble"," 1 ","1","10-1","Joel Dominguez","John Hirdes"
"2021-08-02","LAD","7","Dirt","Gotta A. P. B."," 2 ","2","5-1","Jorge Guzman","Ronnie Ward"
"2021-08-02","LAD","7","Dirt","Big T"," 3 ","3","5-2","Odilon Martinez","Kevin Thompson"
"2021-08-02","LAD","7","Dirt","Oregon County"," 4 ","4","15-1","Lindsey Hebert","Tammy Hornsby"
"2021-08-02","LAD","7","Dirt","Kasens Train"," 5 ","5","5-1","Carlos Lozada","Alex De Beauville"
"2021-08-02","LAD","7","Dirt","Moro Savage"," 6 ","6","20-1","Jose Guerrero","Clifford Dodson"
"2021-08-02","LAD","7","Dirt","Hearoseoneaster"," 7 ","7","12-1","Jeffery Burningham","Rowdy Morris"
"2021-08-02","LAD","7","Dirt","Perfectomundo"," 8 ","8","8-5","Emanuel Nieves","Karl Broberg"
"2021-08-02","MNR","1","Turf","Catch My Kitty"," 1 ","1","9-2","Yuri Yaranga","Robert Clark"
"2021-08-02","MNR","1","Turf","McNally"," 2 ","2","6-5","Guillermo Rodriguez","Jeff Runco"
"2021-08-02","MNR","1","Turf","Kiki Do U Love Me"," 3 ","3","10-1","Ricardo Barrios","Burton Sipp"
"2021-08-02","MNR","1","Turf","My Dior"," 4 ","4","5-1","Gabriel Lagunes","Eric Reed"
"2021-08-02","MNR","1","Turf","Halfy"," 5 ","5","4-1","Adrian Flores","J. Shilling"
"2021-08-02","MNR","1","Turf","Abuela Cori"," 6 ","6","10-1","Angel Serpa","Wilfrido Montano"
"2021-08-02","MNR","1","Turf","Pivotal Woman (FR)"," 7 ","7","15-1","Jose Leon","Burton Sipp"
"2021-08-02","MNR","2","Turf","Being There"," 1 ","1","6-1","Gabriel Lagunes","Karl Meeks"
"2021-08-02","MNR","2","Turf","Appraised"," 2 ","2","7-2","Angel Serpa","Saul Ramirez"
"2021-08-02","MNR","2","Turf","Super Echelon"," 3 ","3","8-1","Andrew Ramgeet","Tina Ramgeet"
"2021-08-02","MNR","2","Turf","Bellows"," 4 ","4","10-1","Guillermo Rodriguez","J. Shilling"
"2021-08-02","MNR","2","Turf","Ticket to Alaska"," 5 ","5","10-1","Luciano Hernandez","Gary Welsh"
"2021-08-02","MNR","2","Turf","Eastport"," 6 ","6","2-1","Jose Davila","Eddie Clouston"
"2021-08-02","MNR","2","Turf","Ry's Revenge"," 7 ","7","3-1","Jose Leon","Tina Ramgeet"
"2021-08-02","MNR","3","Turf","Millie"," 1 ","1","5-2","Juan Velez","Douglas Shanyfelt"
"2021-08-02","MNR","3","Turf","Cara Lucia"," 2 ","2","12-1","Joe Musarro","Andrew Erwin"
"2021-08-02","MNR","3","Turf","Pure Fashion (GB)"," 3 ","3","7-2","Gabriel Lagunes","Eric Reed"
"2021-08-02","MNR","3","Turf","Permission"," 4 ","4","6-1","Noel Vigil","Eric Reed"
"2021-08-02","MNR","3","Turf","Unusualgift"," 5 ","5","8-1","Luciano Hernandez","Omani Williams"
"2021-08-02","MNR","3","Turf","Belle Magie"," 6 ","6","9-5","Andrew Ramgeet","Judy Woodbury"
"2021-08-02","MNR","3","Turf","Autorita"," 7 ","7","15-1","Jose Leon","Burton Sipp"
"2021-08-02","MNR","4","Dirt","Doubt"," 1 ","1","8-1","Gabriel Lagunes","Walter Bish"
"2021-08-02","MNR","4","Dirt","Let's Twirl"," 2 ","2","6-1","Jose Leon","Burton Sipp"
"2021-08-02","MNR","4","Dirt","Susies Who"," 3 ","3","5-2","Angel Serpa","Gary Johnson"
"2021-08-02","MNR","4","Dirt","Tough N Buff"," 4 ","4","10-1","Edgar Paucar","Eddie Clouston"
"2021-08-02","MNR","4","Dirt","Floresita"," 5 ","5","3-1","Alex Gonzalez","William Hackney"
"2021-08-02","MNR","4","Dirt","Miz Machen"," 6 ","6","4-1","Guillermo Rodriguez","Eddie Clouston"
"2021-08-02","MNR","4","Dirt","Signature Dish"," 7 ","7","9-2","Wesley Ho","John Carlisle"
"2021-08-02","MNR","5","Dirt","Miami Magic"," 1 ","1","8-1","Gabriel Lagunes","Kevin Fletcher"
"2021-08-02","MNR","5","Dirt","Vapor Point"," 2 ","2","15-1","Yuri Yaranga","Shane Spiess"
"2021-08-02","MNR","5","Dirt","Gimmeabreak"," 3 ","3","7-2","Alex Gonzalez","William Hackney"
"2021-08-02","MNR","5","Dirt","Fevola"," 4 ","4","3-1","Angel Serpa","William McDonald"
"2021-08-02","MNR","5","Dirt","Baby White Sox"," 5 ","5","8-5","Odhair Mayta","Irving Velez"
"2021-08-02","MNR","5","Dirt","Dialed Up"," 6 ","6","6-1","Jose Leon","Burton Sipp"
"2021-08-02","MNR","5","Dirt","Siete Leguas"," 7 ","7","10-1","Ricardo Barrios","Joe Bailey"
"2021-08-02","MNR","6","Dirt","Vintage Sparkle"," 1 ","1","2-1","Andrew Ramgeet","Jami Poole"
"2021-08-02","MNR","6","Dirt","Dixie's Dance"," 2 ","2","30-1","Alex Gonzalez","Sandra Witherow"
"2021-08-02","MNR","6","Dirt","Shezagoldgetter"," 3 ","3","12-1","Eddie Jurado","Sandra Witherow"
"2021-08-02","MNR","6","Dirt","Irish Knockout"," 4 ","4","5-2","Wesley Ho","Anthony Rideoutt II"
"2021-08-02","MNR","6","Dirt","M J Gold"," 5 ","5","12-1","Angel Serpa","Ronald Noland"
"2021-08-02","MNR","6","Dirt","Whiskey Talking"," 6 ","6","10-1","Noel Vigil","Rafael Flores"
"2021-08-02","MNR","6","Dirt","Castle Review"," 7 ","7","8-5","Guillermo Rodriguez","Marion Cuttino"
"2021-08-02","MNR","7","Dirt","Golddigger's Dream"," 1 ","1","20-1","Gabriel Lagunes","Rafael Flores"
"2021-08-02","MNR","7","Dirt","Awesome Ox"," 2 ","2","15-1","Brandon Tapara","Danny Bird"
"2021-08-02","MNR","7","Dirt","Le General"," 3 ","3","7-2","Noel Vigil","Crystal Richison"
"2021-08-02","MNR","7","Dirt","Fifty Seven Chevy"," 4 ","4","20-1","Wesley Ho","Marion Cuttino"
"2021-08-02","MNR","7","Dirt","Nucky"," 5 ","5","6-1","Guillermo Rodriguez","Jeff Runco"
"2021-08-02","MNR","7","Dirt","Falcons Fury"," 6 ","6","2-1","Angel Serpa","David Wilson, Jr"
"2021-08-02","MNR","7","Dirt","Bankx Turbo"," 7 ","7","8-1","Ricardo Barrios","Virginia Demczyk"
"2021-08-02","MNR","7","Dirt","Baytown Bear"," 8 ","8","5-1","Odhair Mayta","Paul McEntee"
"2021-08-02","MNR","7","Dirt","Mr. Tripledouble"," 9 ","9","6-1","Luciano Hernandez","Wilfrido Montano"
"2021-08-02","MNR","8","Dirt","Mercy Rule"," 1 ","1","4-1","Odhair Mayta","Oswaldo Urbaneja"
"2021-08-02","MNR","8","Dirt","Pirate's Treasure"," 2 ","2","10-1","Jose Leon","Gregory Bland"
"2021-08-02","MNR","8","Dirt","Clickjab"," 3 ","3","9-5","Guillermo Rodriguez","Eddie Clouston"
"2021-08-02","MNR","8","Dirt","We Will Shine"," 4 ","4","8-1","Luciano Hernandez","Ronald Noland"
"2021-08-02","MNR","8","Dirt","Burkie"," 5 ","5","8-1","Marco Ccamaque","Cally Herrington"
"2021-08-02","MNR","8","Dirt","Sky Pilot"," 6 ","6","12-1","Ricardo Barrios","Lucinda Knowles"
"2021-08-02","MNR","8","Dirt","The Prez"," 7 ","7","15-1","Gabriel Lagunes","Chris McIntosh"
"2021-08-02","MNR","8","Dirt","Maverick's Ace"," 8 ","8","30-1","Eddie Jurado","Cally Herrington"
"2021-08-02","MNR","8","Dirt","Tactical Quality"," 9 ","9","3-1","Angel Serpa","Gary Johnson"
"2021-08-02","PID","1","All Weather Track","Golden Pearl"," 1 ","1","10-1","Willie Martinez","Michael Pappada"
"2021-08-02","PID","1","All Weather Track","Abbey's Snow White"," 2 ","2","6-1","Walber Alencar","Jamie Buhrow"
"2021-08-02","PID","1","All Weather Track","Bridge Dancer"," 3 ","3","9-2","Israel Rodriguez","Timothy Hamm"
"2021-08-02","PID","1","All Weather Track","Riverside Walk (GB)"," 4 ","4","6-5","Pablo Morales","Larry Hayes"
"2021-08-02","PID","1","All Weather Track","Lil Hooh's Hooh"," 5 ","5","8-1","Ronald Allen, Jr.","Mark Hoffman"
"2021-08-02","PID","1","All Weather Track","Get Sassy"," 6 ","6","3-1","Scott Spieth","Justin Morrell"
"2021-08-02","PID","2","All Weather Track","Foot Rub Love"," 1 ","1","12-1","Israel Rodriguez","Gerald Brooks"
"2021-08-02","PID","2","All Weather Track","Cozar's Queen"," 2 ","2","8-1","Alexis Valdes","Randall Russell"
"2021-08-02","PID","2","All Weather Track","Loopy"," 3 ","3","4-1","Eddie Dominguez","Jay Bernardini"
"2021-08-02","PID","2","All Weather Track","Kara Lot"," 4 ","4","20-1","Erin Walker","Mark Maddox"
"2021-08-02","PID","2","All Weather Track","Quickstrike"," 5 ","5","3-1","Scott Spieth","Wayne Rice"
"2021-08-02","PID","2","All Weather Track","Six Fire"," 6 ","6","5-1","Huber Villa-Gomez","William Martin"
"2021-08-02","PID","2","All Weather Track","Red Lingerie"," 7 ","7","5-1","Pablo Morales","William Martin"
"2021-08-02","PID","2","All Weather Track","Don't Make Me Beg"," 8 ","8","5-2","Antonio Gallardo","Gerald Brooks"
"2021-08-02","PID","3","All Weather Track","Bad Pay"," 1 ","1","5-2","Huber Villa-Gomez","John Fennessy"
"2021-08-02","PID","3","All Weather Track","Lying Karen"," 2 ","2","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-08-02","PID","3","All Weather Track","Red Rocket Girl"," 3 ","3","10-1","Walber Alencar","William Martin"
"2021-08-02","PID","3","All Weather Track","Shes a Mama's Girl"," 4 ","4","20-1","Alexis Valdes","Randall Russell"
"2021-08-02","PID","3","All Weather Track","Silver Sully"," 5 ","5","8-1","Angel Stanley","Gerald Brooks"
"2021-08-02","PID","3","All Weather Track","Alleyesfollowbelle"," 6 ","6","5-1","Willie Martinez","William Stites"
"2021-08-02","PID","3","All Weather Track","Gucci Gal"," 7 ","7","6-1","Rick Knott","Cassandra Judd"
"2021-08-02","PID","3","All Weather Track","Dinner for Two"," 8 ","8","8-1","Mike Allen","Lisa Allen"
"2021-08-02","PID","3","All Weather Track","Littlemisstatertot"," 9 ","9","7-2","Eddie Dominguez","Kimberly DePasquale"
"2021-08-02","PID","4","All Weather Track","Estellina"," 1 ","1","3-1","Pablo Morales","Tim Girten"
"2021-08-02","PID","4","All Weather Track","Charlita"," 2 ","2","12-1","Scott Spieth","Aldana Gonzalez"
"2021-08-02","PID","4","All Weather Track","Moms Love"," 3 ","3","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-08-02","PID","4","All Weather Track","Dominant Stranger"," 4 ","4","6-1","Kris Fox","Ariane Wilson"
"2021-08-02","PID","4","All Weather Track","Treasure the Storm"," 5 ","5","8-1","Eddie Dominguez","Kimberly DePasquale"
"2021-08-02","PID","4","All Weather Track","Spin Class"," 6 ","6","15-1","Israel Rodriguez","Timothy Hamm"
"2021-08-02","PID","4","All Weather Track","Lady Mechanic"," 7 ","7","4-1","Antonio Gallardo","Gerald Brooks"
"2021-08-02","PID","4","All Weather Track","Prairie Citizen"," 8 ","8","12-1","Erin Walker","Debbie Schaber"
"2021-08-02","PID","4","All Weather Track","Working Overtime"," 9 ","9","9-2","Mario Pino","S. Kintz"
"2021-08-02","PID","4","All Weather Track","La Reina Del Norte","10 ","10","5-1","Alexis Valdes","Sydney Rotunno"
"2021-08-02","PID","4","All Weather Track","Bears Breeches","11 ","11","3-1","Eddie Dominguez","Richard Hendriks"
"2021-08-02","PID","5","All Weather Track","Franz Josef"," 1 ","1","10-1","Addiel Ayala","Glenn Wismer"
"2021-08-02","PID","5","All Weather Track","Nicky Two Shoes"," 2 ","2","5-2","E. Baird","William Cowans"
"2021-08-02","PID","5","All Weather Track","Arzak"," 3 ","3","3-1","Antonio Gallardo","Michael Trombetta"
"2021-08-02","PID","5","All Weather Track","Smokin' Jay"," 4 ","4","5-1","Rocco Bowen","Kelsey Danner"
"2021-08-02","PID","5","All Weather Track","Surly Furious"," 5 ","5","9-2","Mario Pino","Glenn Wismer"
"2021-08-02","PID","5","All Weather Track","Ahimelech"," 6 ","6","6-1","Israel Rodriguez","Timothy Hamm"
"2021-08-02","PID","5","All Weather Track","Del Griffith"," 7 ","7","8-1","Pablo Morales","Timothy Hamm"
"2021-08-02","PID","5","All Weather Track","Timeless Bounty"," 8 ","8","12-1","Luis Rivera","James Jackson"
"2021-08-02","PID","6","All Weather Track","Bandy's Map"," 1 ","1","12-1","Israel Rodriguez","Gerald Brooks"
"2021-08-02","PID","6","All Weather Track","Goodie Goomer"," 2 ","2","8-1","Mario Pino","W. Bourke"
"2021-08-02","PID","6","All Weather Track","Mutafaany"," 3 ","3","12-1","Walber Alencar","Jamie Buhrow"
"2021-08-02","PID","6","All Weather Track","La La Land (IRE)"," 4 ","4","6-1","Ronald Allen, Jr.","William Morey"
"2021-08-02","PID","6","All Weather Track","Barnegat Light"," 5 ","5","3-1","Pablo Morales","Timothy Hamm"
"2021-08-02","PID","6","All Weather Track","Common Bond"," 6 ","6","6-1","Willie Martinez","Eric Reed"
"2021-08-02","PID","6","All Weather Track","Summer Palace"," 7 ","7","5-2","Antonio Gallardo","Richard Hendriks"
"2021-08-02","PID","6","All Weather Track","Vintage Kitten"," 8 ","8","4-1","Alexis Valdes","Marcus Vitali"
"2021-08-02","PID","7","All Weather Track","Gilgimesh"," 1 ","1","12-1","Mario Pino","Thomas Cooper"
"2021-08-02","PID","7","All Weather Track","Nice Ace"," 2 ","2","8-1","Pablo Morales","Tim Girten"
"2021-08-02","PID","7","All Weather Track","Pure Spring"," 3 ","3","12-1","Eddie Dominguez","David Boyer, Jr."
"2021-08-02","PID","7","All Weather Track","Touch of La Grey"," 4 ","4","15-1","Erin Walker","Cathy Rozantz"
"2021-08-02","PID","7","All Weather Track","Charlie Charlie"," 5 ","5","6-1","Scott Spieth","Leland Hayes"
"2021-08-02","PID","7","All Weather Track","Oakmont Magic"," 6 ","6","7-2","Ronald Allen, Jr.","J. Baird"
"2021-08-02","PID","7","All Weather Track","Bummer"," 7 ","7","4-1","Willie Martinez","Flint Stites"
"2021-08-02","PID","7","All Weather Track","Bishi"," 8 ","8","15-1","Rick Knott","Kim Schneider"
"2021-08-02","PID","7","All Weather Track","Dialed in On Alice"," 9 ","9","15-1","Walber Alencar","William Martin"
"2021-08-02","PID","7","All Weather Track","Life Don't Owe You","10 ","10","5-2","Huber Villa-Gomez","Ron Potts"
"2021-08-02","PID","7","All Weather Track","Purrs Again","11 ","11","8-1","Addiel Ayala","Glenroy Brown"
"2021-08-02","PID","8","All Weather Track","Concealed Carrier"," 1 ","1","7-2","Erin Walker","J. Rogers"
"2021-08-02","PID","8","All Weather Track","Deputy Ox"," 2 ","2","10-1","Ronald Allen, Jr.","Kim Puhl"
"2021-08-02","PID","8","All Weather Track","Bo Rhapsody"," 3 ","3","20-1","Eddie Dominguez","Sydney Rotunno"
"2021-08-02","PID","8","All Weather Track","Boardwalk Bob"," 4 ","4","6-1","Kris Fox","Lawrence Antus"
"2021-08-02","PID","8","All Weather Track","Ratchet"," 5 ","5","9-5","Antonio Gallardo","M. Ferraro"
"2021-08-02","PID","8","All Weather Track","Stare Decisis"," 6 ","6","9-2","Addiel Ayala","Kevin Rice"
"2021-08-02","PID","8","All Weather Track","Train in Vain"," 7 ","7","10-1","Mike Allen","Dorothy Gentner"
"2021-08-02","PID","8","All Weather Track","Stormbird's Song"," 8 ","8","20-1","Angel Stanley","Rory Barron"
"2021-08-02","PID","8","All Weather Track","Mio D' Even"," 9 ","9","15-1","David Delgado","Lawrence Antus"
"2021-08-02","PID","8","All Weather Track","Commander Trump","10 ","10","15-1","Scott Spieth","Sean Duffy"
"2021-08-02","PID","8","All Weather Track","Sproles","11 ","11","6-1","Alexis Valdes","Rafael Rohena"
"2021-08-02","PRM","1","Dirt","Afabulous Hustle"," 1 ","1","2-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-02","PRM","1","Dirt","Her Sweet Special"," 2 ","2","15-1","Edwin Escobedo","Jason Olmstead"
"2021-08-02","PRM","1","Dirt","Nsm Parks Candy Girl"," 3 ","3","3-1","Daniel Amaya","Charlton Hunt"
"2021-08-02","PRM","1","Dirt","Credentz"," 4 ","4","15-1","Oscar Delgado","Sharlene Reuer"
"2021-08-02","PRM","1","Dirt","Fleeing Memories"," 5 ","5","5-1","Alfredo Triana Jr.","Zachary Quezada"
"2021-08-02","PRM","1","Dirt","Maybe a Dynasty"," 6 ","6","9-5","Stormy Smith","Charlton Hunt"
"2021-08-02","PRM","2","Dirt","Hes a Kingman"," 1 ","1","6-1","David Pinon","Manuel Campos"
"2021-08-02","PRM","2","Dirt","Shesa Favorite Gal"," 2 ","2","9-2","Stormy Smith","Tony Jones"
"2021-08-02","PRM","2","Dirt","Kays Dynasty"," 3 ","3","5-2","Bonifacio Quiroz","Alex Wessels"
"2021-08-02","PRM","2","Dirt","Separate Promises"," 4 ","4","8-1","Alfredo Triana Jr.","Tom Tarwater"
"2021-08-02","PRM","2","Dirt","Be the Change"," 5 ","5","3-1","Cristian Esqueda","Tony Jones"
"2021-08-02","PRM","2","Dirt","Legendary Find"," 6 ","6","5-1","Jonathan Dominguez","Jose Villafranco"
"2021-08-02","PRM","2","Dirt","Blind Spot Bandit"," 7 ","7","8-1","Eugenio Navarrete, Jr.","Tony Jones"
