"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-17","DMR","6","Dirt","Suances Secret"," 1 ","1","30-1","Wayne Barnett","Ricardo Guillen"
"2021-07-17","DMR","6","Dirt","Drop Anchor"," 2 ","2","4-1","Umberto Rispoli","Robert Hess, Jr."
"2021-07-17","DMR","6","Dirt","Final Final"," 3 ","3","10-1","Abel Cedillo","Bill McLean"
"2021-07-17","DMR","6","Dirt","Play the Wildcard"," 4 ","4","5-1","Kyle Frey","Jerry Hollendorfer"
"2021-07-17","DMR","6","Dirt","Audace"," 5 ","5","12-1","Trevor McCarthy","Mike Puype"
"2021-07-17","DMR","6","Dirt","Gates of Heaven"," 6 ","6","7-2","Juan Hernandez","Shelbe Ruis"
"2021-07-17","DMR","6","Dirt","Floyd Moneymaker"," 7 ","7","20-1","Tyler Baze","Val Brinkerhoff"
"2021-07-17","DMR","6","Dirt","Manitowish"," 8 ","8","4-1","Cesar Ortega","Doug O'Neill"
"2021-07-17","DMR","6","Dirt","Twirling Derby"," 9 ","9","8-1","Geovanni Franco","Mark Glatt"
"2021-07-17","DMR","6","Dirt","Pelican Way","10 ","10","5-1","Ricardo Gonzalez","John Shirreffs"
"2021-07-17","DMR","7","Turf","Erotic"," 1 ","1","15-1","Tyler Baze","Mike Puype"
"2021-07-17","DMR","7","Turf","Antarctic"," 2 ","2","5-1","Juan Hernandez","Jamey Thomas"
"2021-07-17","DMR","7","Turf","Palace Prince"," 3 ","3","12-1","Tiago Pereira","William Spawr"
"2021-07-17","DMR","7","Turf","French Getaway"," 4 ","4","8-1","Mike Smith","Robert Hess, Jr."
"2021-07-17","DMR","7","Turf","Luck of the Draw"," 5 ","5","4-1","Umberto Rispoli","Michael Maker"
"2021-07-17","DMR","7","Turf","Storm the Bastille (FR)"," 6 ","6","6-1","Abel Cedillo","Doug O'Neill"
"2021-07-17","DMR","7","Turf","On a Spree"," 7 ","7","8-1","Mario Gutierrez","Jeffrey Metz"
"2021-07-17","DMR","7","Turf","Stage Ready"," 8 ","8","8-1","Trevor McCarthy","Michael Maker"
"2021-07-17","DMR","7","Turf","The Black Album (FR)"," 9 ","9","6-1","Drayden Van Dyke","Manuel Ortiz, Sr."
"2021-07-17","DMR","7","Turf","Snazzy Dresser","10 ","10","15-1","Edwin Maldonado","Reed Saldana"
"2021-07-17","DMR","7","Turf","Full of Luck (CHI)","11 ","11","15-1","Geovanni Franco","Steven Miyadi"
"2021-07-17","DMR","7","Turf","Tizona","12 ","12","15-1","Kyle Frey","Jonathan Wong"
"2021-07-17","DMR","7","Turf","Itsthattime","13 ","13","20-1","Cesar Ortega","Sergio Morfin"
"2021-07-17","DMR","8","Dirt","Royal Insider"," 1 ","1","20-1","Cesar Ortega","Steve Knapp"
"2021-07-17","DMR","8","Dirt","Tizhotndusty"," 2 ","2","4-1","Jessica Pyfer","J. Kruljac"
"2021-07-17","DMR","8","Dirt","Silver Moon Road"," 3 ","3","8-1","Tyler Baze","Tim Yakteen"
"2021-07-17","DMR","8","Dirt","Beyond Brilliant"," 4 ","4","6-1","Juan Hernandez","John Shirreffs"
"2021-07-17","DMR","8","Dirt","Established"," 5 ","5","7-2","Ramon Vazquez","Richard Baltas"
"2021-07-17","DMR","8","Dirt","Palace Coup"," 6 ","6","12-1","Ricardo Gonzalez","Philip D'Amato"
"2021-07-17","DMR","8","Dirt","Divine Armor"," 7 ","7","6-1","Tiago Pereira","John Sadler"
"2021-07-17","DMR","8","Dirt","Mr. Impossible"," 8 ","8","6-1","Umberto Rispoli","Simon Callaghan"
"2021-07-17","DMR","8","Dirt","Brutto"," 9 ","9","5-1","Abel Cedillo","Bob Baffert"
"2021-07-17","DMR","8","Dirt","Ginobili","10 ","10","15-1","Joe Bravo","Richard Baltas"
"2021-07-17","DMR","9","Turf","Heathers Grey"," 1 ","1","12-1","Tyler Baze","Sean McCarthy"
"2021-07-17","DMR","9","Turf","Sedamar"," 2 ","2","4-1","Juan Hernandez","Shelbe Ruis"
"2021-07-17","DMR","9","Turf","Nasty"," 3 ","3","5-1","Ricardo Gonzalez","Richard Baltas"
"2021-07-17","DMR","9","Turf","Tapwater"," 4 ","4","7-2","Mike Smith","Richard Mandella"
"2021-07-17","DMR","9","Turf","Ippodamia's Girl"," 5 ","5","6-1","Joe Bravo","Richard Baltas"
"2021-07-17","DMR","9","Turf","Dynasty of Her Own"," 6 ","6","12-1","Kyle Frey","Jonathan Wong"
"2021-07-17","DMR","9","Turf","Candura"," 7 ","7","12-1","Trevor McCarthy","John Sadler"
"2021-07-17","DMR","9","Turf","She's So Special"," 8 ","8","12-1","Abel Cedillo","Peter Miller"
"2021-07-17","DMR","9","Turf","Brooke (CHI)"," 9 ","9","5-2","Umberto Rispoli","Michael McCarthy"
"2021-07-17","DMR","10","Dirt","Rushie"," 1 ","1","5-1","Umberto Rispoli","Michael McCarthy"
"2021-07-17","DMR","10","Dirt","Kiss Today Goodbye"," 2 ","2","8-1","Victor Espinoza","J. Kruljac"
"2021-07-17","DMR","10","Dirt","Sheriff Brown"," 3 ","3","20-1","Edwin Maldonado","Todd Fincher"
"2021-07-17","DMR","10","Dirt","Royal Ship (BRZ)"," 4 ","4","9-5","Mike Smith","Richard Mandella"
"2021-07-17","DMR","10","Dirt","Express Train"," 5 ","5","3-1","Juan Hernandez","John Shirreffs"
"2021-07-17","DMR","10","Dirt","Mo Mosa"," 6 ","6","6-1","Ramon Vazquez","Michael Maker"
"2021-07-17","DMR","10","Dirt","Magic On Tap"," 7 ","7","12-1","Abel Cedillo","Bob Baffert"
"2021-07-17","DMR","10","Dirt","Tripoli"," 8 ","8","8-1","Tiago Pereira","John Sadler"
"2021-07-17","DMR","10","Dirt","Heywoods Beach"," 9 ","9","20-1","Trevor McCarthy","John Sadler"
"2021-07-17","DMR","11","Turf","Jimmy Blue Jeans"," 1 ","1","12-1","Kyle Frey","Andy Mathis"
"2021-07-17","DMR","11","Turf","Wyfire"," 2 ","2","8-1","Abel Cedillo","Peter Miller"
"2021-07-17","DMR","11","Turf","Mucho Del Oro"," 3 ","3","15-1","Edwin Maldonado","Robert Hess, Jr."
"2021-07-17","DMR","11","Turf","Barraza"," 4 ","4","15-1","Kent Desormeaux","Vladimir Cerin"
"2021-07-17","DMR","11","Turf","Nerves of Steel"," 5 ","5","8-1","Tyler Baze","William Spawr"
"2021-07-17","DMR","11","Turf","Fuego Caliente"," 6 ","6","20-1","Jose Valdivia, Jr.","Jeff Engler"
"2021-07-17","DMR","11","Turf","Mohawk King (IRE)"," 7 ","7","7-2","Juan Hernandez","Simon Callaghan"
"2021-07-17","DMR","11","Turf","Spirit Maker"," 8 ","8","5-1","Trevor McCarthy","John Sadler"
"2021-07-17","DMR","11","Turf","Goldini"," 9 ","9","8-1","Ricardo Gonzalez","Philip D'Amato"
"2021-07-17","DMR","11","Turf","Lincoln Hawk (IRE)","10 ","10","4-1","Joe Bravo","Richard Baltas"
"2021-07-17","DMR","11","Turf","The Hulk (GB)","11 ","11","12-1","Umberto Rispoli","Simon Callaghan"
"2021-07-17","DMR","11","Turf","Cherubic Factor","12 ","12","12-1","Mario Gutierrez","Peter Eurton"
"2021-07-17","DMR","11","Turf","Onenightstandards","13 ","13","20-1","Trevor McCarthy","Mark Glatt"
"2021-07-17","DMR","11","Turf","Sensemaker","14 ","14","20-1","Tiago Pereira","Manuel Ortiz, Sr."
"2021-07-17","ELP","1","Turf","Bump"," 1 ","1","15-1","Sonny Leon","Cheryl Shifflett"
"2021-07-17","ELP","1","Turf","Midnight Lewis"," 2 ","2","12-1","Edgar Morales","Jerold Gammon"
"2021-07-17","ELP","1","Turf","Fort Knox"," 3 ","3","10-1","Chris Landeros","J. Desormeaux"
"2021-07-17","ELP","1","Turf","High Tide"," 4 ","4","5-2","Martin Garcia","Michael Maker"
"2021-07-17","ELP","1","Turf","Fieldstone"," 5 ","5","2-1","Gabriel Saez","Joe Sharp"
"2021-07-17","ELP","1","Turf","Bold Minister"," 6 ","6","10-1","Mitchell Murrill","Wesley Hawley"
"2021-07-17","ELP","1","Turf","Lake Nakuru"," 7 ","7","6-1","Rafael Bejarano","Victoria Oliver"
"2021-07-17","ELP","1","Turf","Slicked Back"," 8 ","8","5-1","Brian Hernandez, Jr.","Brad Cox"
"2021-07-17","ELP","2","Dirt","Something Natural"," 1 ","1","7-5","Martin Garcia","Norman Cash"
"2021-07-17","ELP","2","Dirt","Cancellara"," 2 ","2","8-1","Corey Lanerie","Jerome Miller"
"2021-07-17","ELP","2","Dirt","Catipari"," 3 ","3","10-1","Marcelino Pedroza","Larry Huffman"
"2021-07-17","ELP","2","Dirt","Allen"," 4 ","4","2-1","Colby Hernandez","Tim Glyshaw"
"2021-07-17","ELP","2","Dirt","Orient Magic"," 5 ","5","8-1","Francisco Arrieta","Wayne French"
"2021-07-17","ELP","2","Dirt","Citi Charm"," 6 ","6","5-1","Gabriel Saez","Jason Barkley"
"2021-07-17","ELP","3","Dirt","Mr. Bouma"," 1 ","1","5-2","Corey Lanerie","Dale Romans"
"2021-07-17","ELP","3","Dirt","Roger McQueen"," 2 ","2","8-5","Brian Hernandez, Jr.","Larry Rivelli"
"2021-07-17","ELP","3","Dirt","Kinger"," 3 ","3","8-1","Robby Albarado","Kenneth McPeek"
"2021-07-17","ELP","3","Dirt","Exclaim"," 4 ","4","12-1","Mitchell Murrill","J. Desormeaux"
"2021-07-17","ELP","3","Dirt","Back to Normal"," 5 ","5","5-1","Martin Garcia","Michael Maker"
"2021-07-17","ELP","3","Dirt","Totalizer"," 6 ","6","4-1","Francisco Arrieta","Steven Asmussen"
"2021-07-17","ELP","4","Turf","Happyize"," 1 ","1","8-1","Carlos Diaz","Laura Wohlers"
"2021-07-17","ELP","4","Turf","Bucky Bik Coin"," 2 ","2","6-1","Mitchell Murrill","J. Desormeaux"
"2021-07-17","ELP","4","Turf","Lucky Boss"," 3 ","3","7-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-07-17","ELP","4","Turf","Call Me Gusto"," 4 ","4","30-1","Julie Burke","Sarah Hamilton"
"2021-07-17","ELP","4","Turf","Glassato"," 5 ","5","10-1","Corey Lanerie","Brendan Walsh"
"2021-07-17","ELP","4","Turf","Western River"," 6 ","6","12-1","Francisco Arrieta","Rodolphe Brisset"
"2021-07-17","ELP","4","Turf","Tempo Madness"," 7 ","7","4-1","Chris Landeros","Mark Casse"
"2021-07-17","ELP","4","Turf","Creative Bid"," 8 ","8","5-1","Robby Albarado","Kenneth McPeek"
"2021-07-17","ELP","4","Turf","Kiss the Sky"," 9 ","9","10-1","Martin Garcia","Michael Maker"
"2021-07-17","ELP","4","Turf","Gingrich","10 ","10","12-1","Gabriel Saez","Brian Lynch"
"2021-07-17","ELP","4","Turf","Luni Sima","11 ","11","12-1","Corey Lanerie","Jack Sisterson"
"2021-07-17","ELP","4","Turf","Lolas Beau","12 ","12","20-1","Andrea Rodriguez","Sal Guerrero"
"2021-07-17","ELP","4","Turf","Better Tone","13 ","13","8-1","Colby Hernandez","Thomas Amoss"
"2021-07-17","ELP","5","Dirt","Cousin Larry"," 1 ","1","5-1","Gabriel Saez","J. Jones"
"2021-07-17","ELP","5","Dirt","Perfect Cut"," 2 ","2","6-1","Edgar Morales","Paul McGee"
"2021-07-17","ELP","5","Dirt","Hoistthemainsail"," 3 ","3","6-1","Corey Lanerie","Marianne Scherer"
"2021-07-17","ELP","5","Dirt","Notable Exception"," 4 ","4","8-1","Colby Hernandez","Jack Sisterson"
"2021-07-17","ELP","5","Dirt","Notary"," 5 ","5","10-1","Mitchell Murrill","D. Lukas"
"2021-07-17","ELP","5","Dirt","Cryo"," 6 ","6","3-1","Deshawn Parker","William Morey"
"2021-07-17","ELP","5","Dirt","Colonel Bowman"," 7 ","7","2-1","Brian Hernandez, Jr.","Brad Cox"
"2021-07-17","ELP","6","Turf","Sprinklehead"," 1 ","1","8-1","Marcelino Pedroza","Michael Tomlinson"
"2021-07-17","ELP","6","Turf","King's Mischief"," 2 ","2","3-1","Chris Landeros","Ian Wilkes"
"2021-07-17","ELP","6","Turf","Mount Kenya"," 3 ","3","5-1","Rafael Bejarano","Victoria Oliver"
"2021-07-17","ELP","6","Turf","Palabran"," 4 ","4","20-1","Corey Lanerie","Robert Medina"
"2021-07-17","ELP","6","Turf","Ginsburned"," 5 ","5","12-1","Colby Hernandez","George Arnold, II"
"2021-07-17","ELP","6","Turf","No Slo Mo"," 6 ","6","9-2","Brian Hernandez, Jr.","John Ortiz"
"2021-07-17","ELP","6","Turf","Injunction"," 7 ","7","15-1","Gabriel Saez","Carlo Vaccarezza"
"2021-07-17","ELP","6","Turf","Engrave"," 8 ","8","4-1","Alex Achard","Paulo Lobo"
"2021-07-17","ELP","6","Turf","Transitiveproperty"," 9 ","9","6-1","Francisco Arrieta","Chad Brown"
"2021-07-17","ELP","6","Turf","My Pal Johnny","10 ","10","30-1","Joe Johnson","Robert Radcliffe"
"2021-07-17","ELP","6","Turf","Tonal Impact","11 ","11","20-1","Martin Garcia","Neil Howard"
"2021-07-17","ELP","6","Turf","Centrifuge","12 ","12","6-1","Brian Hernandez, Jr.","Anthony Quartarolo"
"2021-07-17","ELP","7","Dirt","Lamartine (BRZ)"," 1 ","1","15-1","Gabriel Saez","Juan Cano"
"2021-07-17","ELP","7","Dirt","Mocito Rojo"," 2 ","2","10-1","Jose Guerrero","Shane Wilson"
"2021-07-17","ELP","7","Dirt","Bango"," 3 ","3","7-5","Marcelino Pedroza","Gregory Foley"
"2021-07-17","ELP","7","Dirt","Sir Alfred James"," 4 ","4","3-1","Colby Hernandez","Albert Stall, Jr."
"2021-07-17","ELP","7","Dirt","Dark Oak"," 5 ","5","20-1","Sonny Leon","Rey Hernandez"
"2021-07-17","ELP","7","Dirt","Guest Suite"," 6 ","6","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-17","ELP","7","Dirt","I'm Corfu"," 7 ","7","4-1","Francisco Arrieta","Brittany Vanden Berg"
"2021-07-17","ELP","8","Turf","Surveillance"," 1 ","1","8-5","Colby Hernandez","J. Desormeaux"
"2021-07-17","ELP","8","Turf","Mr. Slate"," 2 ","2","15-1","Gabriel Saez","W. Calhoun"
"2021-07-17","ELP","8","Turf","Our Integrity"," 3 ","3","8-1","Mitchell Murrill","Brian Lynch"
"2021-07-17","ELP","8","Turf","Freer"," 4 ","4","5-1","Robby Albarado","Victoria Oliver"
"2021-07-17","ELP","8","Turf","Newsworthy"," 5 ","5","9-2","Corey Lanerie","William Mott"
"2021-07-17","ELP","8","Turf","Empire of the Sun"," 6 ","6","20-1","Brian Hernandez, Jr.","Brendan Walsh"
"2021-07-17","ELP","8","Turf","Wing Commander"," 7 ","7","8-1","Rafael Bejarano","Neil Howard"
"2021-07-17","ELP","8","Turf","Biko"," 8 ","8","15-1","Francisco Arrieta","George Arnold, II"
"2021-07-17","ELP","8","Turf","Charger"," 9 ","9","12-1","Edgar Morales","Rey Hernandez"
"2021-07-17","ELP","8","Turf","Pro Bono","10 ","10","15-1","Martin Garcia","Carlo Vaccarezza"
"2021-07-17","ELP","8","Turf","Rebopper","11 ","11","8-1","Brian Hernandez, Jr.","Anthony Quartarolo"
"2021-07-17","ELP","8","Turf","Call of Honor","12 ","12","15-1","Rafael Bejarano","Jack Sisterson"
"2021-07-17","EMD","1","Dirt","Lago de Oro"," 1 ","1","15-1","Sean Gilpin","Rosie Simkins"
"2021-07-17","EMD","1","Dirt","New Every Morning"," 2 ","2","7-5","Heribert Martinez","Frank Lucarelli"
"2021-07-17","EMD","1","Dirt","Double Perfection"," 3 ","3","4-1","Alex Cruz","Vince Gibson"
"2021-07-17","EMD","1","Dirt","Linchtown"," 4 ","4","5-2","Julien Couton","Alan Bozell"
"2021-07-17","EMD","1","Dirt","Have No Doubt"," 5 ","5","12-1","Jose Zunino","Vince Gibson"
"2021-07-17","EMD","1","Dirt","Gabby Tom"," 6 ","6","6-1","Joree Scriver","Jason Homer"
"2021-07-17","EMD","2","Dirt","I Want One"," 1 ","1","7-2","Juan Gutierrez","Rigoberto Velasquez"
"2021-07-17","EMD","2","Dirt","A Filly Can Dream"," 2 ","2","5-2","Heribert Martinez","Frank Lucarelli"
"2021-07-17","EMD","2","Dirt","Jupiter S."," 3 ","3","6-1","Kevin Radke","Jose Raudales"
"2021-07-17","EMD","2","Dirt","Mean Sharon"," 4 ","4","3-1","Alex Cruz","Candice Cryderman"
"2021-07-17","EMD","2","Dirt","Sunshine Emily"," 5 ","5","9-2","Julien Couton","Candice Cryderman"
"2021-07-17","EMD","2","Dirt","Secrets of My Soul"," 6 ","6","4-1","Javier Matias","Joe Toye"
"2021-07-17","EMD","3","Dirt","Noosita"," 1 ","1","9-2","Javier Matias","Doris Harwood"
"2021-07-17","EMD","3","Dirt","Unsinkable Molly B"," 2 ","2","12-1","Kevin Radke","Sharon Ross"
"2021-07-17","EMD","3","Dirt","Our Lyla Grace"," 3 ","3","7-2","Jose Zunino","Tom Wenzel"
"2021-07-17","EMD","3","Dirt","Pat's Gold"," 4 ","4","5-2","Alex Cruz","Michael Puhich"
"2021-07-17","EMD","3","Dirt","In the Vault"," 5 ","5","2-1","Juan Gutierrez","Frank Lucarelli"
"2021-07-17","EMD","3","Dirt","Fastinastorm"," 6 ","6","10-1","Heribert Martinez","Frank Lucarelli"
"2021-07-17","EMD","4","Dirt","Ice Needs Whiskey"," 1 ","1","9-2","Kevin Radke","Kay Cooper"
"2021-07-17","EMD","4","Dirt","Temple Secret"," 2 ","2","9-5","Heribert Martinez","Frank Lucarelli"
"2021-07-17","EMD","4","Dirt","Dark n' Handsome"," 3 ","3","6-1","Alex Cruz","Charles Essex"
"2021-07-17","EMD","4","Dirt","Whiskey Not Wine"," 4 ","4","4-1","Javier Matias","Frank Lucarelli"
"2021-07-17","EMD","4","Dirt","Franks Fix It"," 5 ","5","5-1","Juan Gutierrez","Candice Cryderman"
"2021-07-17","EMD","4","Dirt","Big Galute"," 6 ","6","8-1","Joree Scriver","Rosie Simkins"
"2021-07-17","EMD","4","Dirt","Short Cut"," 7 ","7","8-1","Julien Couton","Steve Bullock"
"2021-07-17","EMD","5","Dirt","Buckley Bay"," 1 ","1","7-5","Alex Cruz","Joe Toye"
"2021-07-17","EMD","5","Dirt","Pistol Power"," 2 ","2","7-2","Juan Gutierrez","Candice Cryderman"
"2021-07-17","EMD","5","Dirt","Silver Fury"," 3 ","3","6-1","Joree Scriver","Candice Cryderman"
"2021-07-17","EMD","5","Dirt","Remembertobreathe"," 4 ","4","4-1","Alex Anaya","Robert Baze"
"2021-07-17","EMD","5","Dirt","Benny the Jet"," 5 ","5","15-1","Jose Zunino","Mary Pirone"
"2021-07-17","EMD","5","Dirt","Mister McLean"," 6 ","6","9-2","Julien Couton","Tim McCanna"
"2021-07-17","EMD","6","Dirt","Laker Jet"," 1 ","1","9-2","Joree Scriver","Robert Bean"
"2021-07-17","EMD","6","Dirt","Wishful Won"," 2 ","2","6-1","Alex Anaya","Jason Homer"
"2021-07-17","EMD","6","Dirt","Guided by Angels"," 3 ","3","15-1","McKenna Anderson","Scott Freeman"
"2021-07-17","EMD","6","Dirt","Bee Einstein"," 4 ","4","7-2","Julien Couton","Nick Lowe"
"2021-07-17","EMD","6","Dirt","Waverly Way"," 5 ","5","4-1","Alex Cruz","Sam Dronen"
"2021-07-17","EMD","6","Dirt","Shelby R."," 6 ","6","5-2","Juan Gutierrez","Jorge Rosales"
"2021-07-17","EMD","6","Dirt","Avilles"," 7 ","7","8-1","Javier Matias","Frank Lucarelli"
"2021-07-17","EMD","7","Dirt","Mike Man's Gold"," 1 ","1","3-1","Kevin Radke","Joe Toye"
"2021-07-17","EMD","7","Dirt","Roman Rush"," 2 ","2","20-1","Alex Anaya","Tena Birdwell"
"2021-07-17","EMD","7","Dirt","Baltimore Beecho"," 3 ","3","12-1","Jose Zunino","Kenneth Person"
"2021-07-17","EMD","7","Dirt","Legitimate Cause"," 4 ","4","15-1","Heribert Martinez","Frank Lucarelli"
"2021-07-17","EMD","7","Dirt","Extractor"," 5 ","5","6-1","Alex Cruz","Blaine Wright"
"2021-07-17","EMD","7","Dirt","Candy Zip"," 6 ","6","10-1","Juan Gutierrez","Robert Bean"
"2021-07-17","EMD","7","Dirt","Burn Me Twice"," 7 ","7","5-1","Sean Gilpin","Jack McCartney"
"2021-07-17","EMD","7","Dirt","Crack a Cold One"," 8 ","8","8-1","Javier Matias","Frank Lucarelli"
"2021-07-17","EMD","7","Dirt","Dreamer's Reality"," 9 ","9","7-2","Joree Scriver","Ari Herbertson"
"2021-07-17","EMD","7","Dirt","Hot Encounter","10 ","10","8-1","Julien Couton","Blaine Wright"
"2021-07-17","EMD","8","Dirt","Vicky's Diamond"," 1 ","1","10-1","Julien Couton","Debbie Peery"
"2021-07-17","EMD","8","Dirt","Captain Dashi"," 2 ","2","8-1","Jose Zunino","Tom Wenzel"
"2021-07-17","EMD","8","Dirt","Alpine Hypnosis"," 3 ","3","3-1","Alex Cruz","Chris Stenslie"
"2021-07-17","EMD","8","Dirt","Tap the Bank"," 4 ","4","15-1","Joree Scriver","Jose Navarro"
"2021-07-17","EMD","8","Dirt","Truth to Power"," 5 ","5","8-5","Javier Matias","Kay Cooper"
"2021-07-17","EMD","8","Dirt","Oxbow Park"," 6 ","6","6-1","Juan Gutierrez","Joe Toye"
"2021-07-17","EMD","8","Dirt","Adjudged"," 7 ","7","9-2","Alex Anaya","Jose Navarro"
"2021-07-17","ENG-CTM","1","Hurdle","BELLANEY GEM [IRE]","1","1","6-5","B Hughes","Stuart Crawford"
"2021-07-17","ENG-CTM","1","Hurdle","CALAGOGO [IRE]","2","2","1-1","C O`Farrell","Mrs Denise Foster"
"2021-07-17","ENG-CTM","1","Hurdle","BALLYNAGRAN [IRE]","3","3","20-1","S Coltherd","Joanne Foster"
"2021-07-17","ENG-CTM","1","Hurdle","DO NO WRONG [IRE]","4","4","15-1","C Bewley","Justin Landy"
"2021-07-17","ENG-CTM","1","Hurdle","EXIT TEN [IRE]","5","5","99-1","R Chapman","James Walton"
"2021-07-17","ENG-CTM","1","Hurdle","HILLVIEW [IRE]","6","6","15-1","W Shanahan","Gary Hanmer"
"2021-07-17","ENG-CTM","1","Hurdle","KEEPER CHRIS [IRE]","7","7","30-1","H Brooke","David Thompson"
"2021-07-17","ENG-CTM","1","Hurdle","SWEET BEAT [IRE]","8","8","60-1","A Anderson","Michael Sowersby"
"2021-07-17","ENG-CTM","1","Hurdle","BIG BUSINESS","9","9","30-1","Sean Quinlan","David Thompson"
"2021-07-17","ENG-CTM","2","Hurdle","CONSTANCIO [IRE]","1","1","10-1","Abbie McCain","Donald McCain"
"2021-07-17","ENG-CTM","2","Hurdle","ALQAMAR","2","2","7-5","Charlotte Jones","James Moffatt"
"2021-07-17","ENG-CTM","2","Hurdle","GOLDEN TOWN [IRE]","3","3","12-1","A Waugh","James Moffatt"
"2021-07-17","ENG-CTM","2","Hurdle","BEENO [IRE]","4","4","15-1","Bryony Frost","Dianne Sayer"
"2021-07-17","ENG-CTM","2","Hurdle","IOLANI [GER]","5","5","9-2","Page Fuller","Dianne Sayer"
"2021-07-17","ENG-CTM","2","Hurdle","SUFI","6","6","10-1","Isabel Williams","Milton Harris"
"2021-07-17","ENG-CTM","2","Hurdle","OAKMONT [FR]","7","7","6-1","Becky Smith","James Moffatt"
"2021-07-17","ENG-CTM","2","Hurdle","PATEEN [IRE]","8","8","8-1","J Bedi","Jessica Bedi"
"2021-07-17","ENG-CTM","3","Hurdle","ASK PADDINGTON [IRE]","1","1","4-1","H Reed","Tristan Davidson"
"2021-07-17","ENG-CTM","3","Hurdle","NATIVE FIGHTER [IRE]","2","2","4-1","Charlotte Jones","James Moffatt"
"2021-07-17","ENG-CTM","3","Hurdle","SHETLAND BUS [GER]","3","3","6-1","Sean Quinlan","Justin Landy"
"2021-07-17","ENG-CTM","3","Hurdle","MORRAMAN [IRE]","4","4","15-1","Abbie McCain","Donald McCain"
"2021-07-17","ENG-CTM","3","Hurdle","JACKS LAST HOPE","5","5","15-1","B Hughes","Chris Grant"
"2021-07-17","ENG-CTM","3","Hurdle","IMPERIAL SACHIN`S [IRE]","6","6","5-2","C O`Farrell","Mrs Denise Foster"
"2021-07-17","ENG-CTM","3","Hurdle","CALUM GILHOOLEY [IRE]","7","7","7-2","C Deutsch","Graeme McPherson"
"2021-07-17","ENG-CTM","4","Steeplechase","GOLDENCARD [IRE]","1","1","6-1","J Tudor","Williams "
"2021-07-17","ENG-CTM","4","Steeplechase","CHAPATI [FR]","2","2","20-1","F Gregory","Jake Coulson"
"2021-07-17","ENG-CTM","4","Steeplechase","FIRST REVOLUTION [IRE]","3","3","7-2","Sean Quinlan","Martin Todhunter"
"2021-07-17","ENG-CTM","4","Steeplechase","MIKE MCCANN [IRE]","4","4","50-1","J Kington","Simon West"
"2021-07-17","ENG-CTM","4","Steeplechase","MY RENAISSANCE","5","5","10-1","J England","Samantha England"
"2021-07-17","ENG-CTM","4","Steeplechase","ISTIMRAAR [IRE]","6","6","5-1","S Coltherd","Andrew Hamilton"
"2021-07-17","ENG-CTM","4","Steeplechase","SWEET FLORA [IRE]","7","7","7-1","Alison Johnson","Kenny Johnson"
"2021-07-17","ENG-CTM","4","Steeplechase","COOL VALLEY [IRE]","8","8","20-1","T Willmott","William Young Jnr"
"2021-07-17","ENG-CTM","4","Steeplechase","SILKEN MOONLIGHT","9","9","7-1","D R Fox","Stuart Coltherd"
"2021-07-17","ENG-CTM","4","Steeplechase","SHABBA DADA DO [IRE]","10","10","12-1","B Hughes","Donald McCain"
"2021-07-17","ENG-CTM","4","Steeplechase","WAR AT SEA [IRE]","11","11","15-1","J Bewley","George Bewley"
"2021-07-17","ENG-CTM","4","Steeplechase","NO CEILING [IRE]","12","12","15-1","A Anderson","Michael Sowersby"
"2021-07-17","ENG-CTM","4","Steeplechase","TOP OF THE ROCKS [FR]","13","13","20-1","H Brooke","Oliver Greenall"
"2021-07-17","ENG-CTM","4","Steeplechase","ELIXER [IRE]","14","14","15-1","L Murtagh","Barry Murtagh"
"2021-07-17","ENG-CTM","5","Steeplechase","CAGE OF FEAR [IRE]","1","1","10-1","J Tudor","Williams "
"2021-07-17","ENG-CTM","5","Steeplechase","METHODTOTHEMADNESS [IRE]","2","2","2-1","D R Fox","Lucinda Russell"
"2021-07-17","ENG-CTM","5","Steeplechase","DEMI SANG [FR]","3","3","10-1","R McLernon","Ben Haslam"
"2021-07-17","ENG-CTM","5","Steeplechase","BROTHERLY COMPANY [IRE]","4","4","3-1","B Hughes","Sandy Thomson"
"2021-07-17","ENG-CTM","5","Steeplechase","WOLFCATCHER [IRE]","5","5","6-1","D McMenamin","Jackie Stephen"
"2021-07-17","ENG-CTM","5","Steeplechase","WISHFULL DREAMING","6","6","15-1","J England","Samantha England"
"2021-07-17","ENG-CTM","5","Steeplechase","AUTHORIZO [FR]","7","7","4-1","H Brooke","Oliver Greenall"
"2021-07-17","ENG-CTM","6","Steeplechase","DEE STAR [IRE]","1","1","7-2","W Shanahan","Gary Hanmer"
"2021-07-17","ENG-CTM","6","Steeplechase","ABSOLUTELY DYLAN [IRE]","2","2","9-2","T Willmott","Sue Smith"
"2021-07-17","ENG-CTM","6","Steeplechase","TOKARAMORE","3","3","8-1","C O`Farrell","Iain Jardine"
"2021-07-17","ENG-CTM","6","Steeplechase","ASTUTE BOY [IRE]","4","4","10-1","R McLernon","R Mike Smith"
"2021-07-17","ENG-CTM","6","Steeplechase","GRUMPY MCGRUMPFACE [IRE]","5","5","20-1","R Chapman","Rebecca Menzies"
