"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-23","PRX","5","Dirt","Hero for Hire"," 6 ","6","9-5","Frankie Pennington","Alejandro Maymo"
"2021-03-23","PRX","6","Dirt","Mr. Doda"," 1 ","1","9-5","Navin Mangalee","Carlos Soto"
"2021-03-23","PRX","6","Dirt","Explain"," 2 ","2","6-1","Frankie Pennington","Robert Mosco"
"2021-03-23","PRX","6","Dirt","Vinny Dream"," 3 ","3","8-1","Ruben Silvera","William Hedus"
"2021-03-23","PRX","6","Dirt","Saponara"," 4 ","4","5-1","Edwin Rivera","Randy Allen"
"2021-03-23","PRX","6","Dirt","Spirit Wolf"," 5 ","5","8-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-03-23","PRX","6","Dirt","Stretch the Truth"," 6 ","6","7-2","Luis Ocasio","Claudio Gonzalez"
"2021-03-23","PRX","6","Dirt","Iron Lad"," 7 ","7","8-1","Angel Castillo","Richard Vega"
"2021-03-23","PRX","6","Dirt","Hangar One"," 8 ","8","15-1","Jonathan Ocasio","John Rodriguez"
"2021-03-23","PRX","7","Dirt","Zecha"," 1 ","1","8-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-03-23","PRX","7","Dirt","Reigning Fire"," 2 ","2","12-1","Dexter Haddock","Mario Dominguez"
"2021-03-23","PRX","7","Dirt","Enchantabull"," 3 ","3","5-1","Abner Adorno","Timothy Shaw"
"2021-03-23","PRX","7","Dirt","Baaqeya"," 4 ","4","9-2","Anthony Nunez","Carlos Milian"
"2021-03-23","PRX","7","Dirt","Mad Mary"," 5 ","5","10-1","Ruben Silvera","Farrel Mann"
"2021-03-23","PRX","7","Dirt","Bangle Gal"," 6 ","6","3-1","Mychel Sanchez","Felix Flores-Coba"
"2021-03-23","PRX","7","Dirt","Heroic Officer"," 7 ","7","6-1","Frankie Pennington","Harold Wyner"
"2021-03-23","PRX","7","Dirt","Frisky Feeling"," 8 ","8","4-1","Angel Castillo","Philip Aristone"
"2021-03-23","PRX","8","Dirt","Fray"," 1 ","1","8-1","Jaime Rodriguez","Eli Betancourt"
"2021-03-23","PRX","8","Dirt","Bill's Mafia"," 2 ","2","6-1","Jonathan Ocasio","Trevor Gallimore"
"2021-03-23","PRX","8","Dirt","Heart of a Dreamer"," 3 ","3","4-1","Luis Ocasio","Louis Linder, Jr."
"2021-03-23","PRX","8","Dirt","Mamaigotthis"," 4 ","4","8-1","Luis Rivera","John Rodriguez"
"2021-03-23","PRX","8","Dirt","Kid Macho"," 5 ","5","7-2","Mychel Sanchez","Kathleen Demasi"
"2021-03-23","PRX","8","Dirt","Yondering"," 6 ","6","8-1","Gerardo Milan","Eli Betancourt"
"2021-03-23","PRX","8","Dirt","Big Bad Bud"," 7 ","7","8-1","Jorge Gonzalez","Frank Pollara"
"2021-03-23","PRX","8","Dirt","Frost's Song"," 8 ","8","6-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-03-23","PRX","8","Dirt","Bellarmine Hall"," 9 ","9","2-1","Ruben Silvera","Jamie Ness"
"2021-03-23","PRX","9","Dirt","Tiz Effective"," 1 ","1","15-1","Jeremy Laprida","Amber Cobb"
"2021-03-23","PRX","9","Dirt","Doctor Doom"," 2 ","2","3-1","Angel Castillo","Richard Vega"
"2021-03-23","PRX","9","Dirt","Ruffy"," 3 ","3","9-2","Ruben Silvera","Howard Brown, Jr."
"2021-03-23","PRX","9","Dirt","Bizzy Gillespie"," 4 ","4","15-1","Anthony Salgado","Uriah St. Lewis"
"2021-03-23","PRX","9","Dirt","Run White Rabbit"," 5 ","5","6-1","Abner Adorno","Juan Vazquez"
"2021-03-23","PRX","9","Dirt","Dennard"," 6 ","6","6-1","Jaime Rodriguez","Jamie Ness"
"2021-03-23","PRX","9","Dirt","Uncle Roamie"," 7 ","7","6-1","Edwin Rivera","Lawrence Smith"
"2021-03-23","PRX","9","Dirt","Marvalous Mike"," 8 ","8","7-2","Mychel Sanchez","Marya Montoya"
"2021-03-23","PRX","9","Dirt","Austin Whylie"," 9 ","9","20-1","Silvestre Gonzalez","Herold Whylie"
"2021-03-23","PRX","9","Dirt","He's a Shooter","10 ","10","5-1","Luis Ocasio","Claudio Gonzalez"
"2021-03-23","PRX","10","Dirt","Bouncing Around","1  ","1","5-2","Frankie Pennington","Jamie Ness"
"2021-03-23","PRX","10","Dirt","Champers","1A ","5","5-2","Frankie Pennington","Jamie Ness"
"2021-03-23","PRX","10","Dirt","Abdaa"," 2 ","2","15-1","Victor Carrero","Leslye Bouchard"
"2021-03-23","PRX","10","Dirt","Royal Coup"," 3 ","3","8-1","Edwin Rivera","Michael Moore"
"2021-03-23","PRX","10","Dirt","Vero Sun"," 4 ","4","8-1","Dexter Haddock","Alejandro Maymo"
"2021-03-23","PRX","10","Dirt","Baringer Spring","5  ","6","5-1","Mychel Sanchez","Juan Guerrero"
"2021-03-23","PRX","10","Dirt","Polity","6  ","7","7-2","Jaime Rodriguez","Juan Guerrero"
"2021-03-23","PRX","10","Dirt","Jayjaydee","7  ","8","10-1","Jomar Torres","Marya Montoya"
"2021-03-23","PRX","10","Dirt","Knokke by the Sea","8  ","9","12-1","Luis Rivera","William Hogan"
"2021-03-23","PRX","10","Dirt","Sambam","9  ","10","9-2","Ruben Silvera","Jorge Diaz"
"2021-03-23","PRX","11","Dirt","Abaco Dream"," 1 ","1","5-1","Luis Ocasio","Jorge Diaz"
"2021-03-23","PRX","11","Dirt","Enigmatica"," 2 ","2","6-1","Angel Castillo","Trevor Gallimore"
"2021-03-23","PRX","11","Dirt","Misdriven"," 3 ","3","8-1","Ruben Silvera","Jamie Ness"
"2021-03-23","PRX","11","Dirt","Izzadora Bella"," 4 ","4","4-1","Edwin Rivera","Michael Moore"
"2021-03-23","PRX","11","Dirt","Not in the Mood"," 5 ","5","8-1","Jonathan Ocasio","William Hogan"
"2021-03-23","PRX","11","Dirt","What About Tonight"," 6 ","6","15-1","Dexter Haddock","Ralph Riviezzo"
"2021-03-23","PRX","11","Dirt","Hola Princess"," 7 ","7","8-1","Angel Castillo","Trevor Gallimore"
"2021-03-23","PRX","11","Dirt","Party in the Sand"," 8 ","8","8-1","Mychel Sanchez","J. Guerrero"
"2021-03-23","PRX","11","Dirt","Big Red Seven"," 9 ","9","8-1","Jeremy Laprida","Miguel Penaloza"
"2021-03-23","PRX","11","Dirt","Volodina","10 ","10","3-1","Laureano Flores, Jr","Juan Guerrero"
"2021-03-23","PRX","11","Dirt","Kabuki","11 ","11","12-1","Jaime Rodriguez","Rafael Rohena"
"2021-03-23","TUP","1","Dirt","Love Solution"," 1 ","1","5-1","Jimmy Coates","O. Martinez, Jr."
"2021-03-23","TUP","1","Dirt","Ocean Dream"," 2 ","2","7-2","Enrique Gomez","Jose Silva"
"2021-03-23","TUP","1","Dirt","McGlorious"," 3 ","3","4-1","Duane Sterling","Nancy Summers"
"2021-03-23","TUP","1","Dirt","Miss Shawhan"," 4 ","4","9-2","Franklin Ceballos","Alfredo Asprino"
"2021-03-23","TUP","1","Dirt","Tomorrow's Mine"," 5 ","5","6-1","Alejandro Medellin","Joe Toye"
"2021-03-23","TUP","1","Dirt","Aries"," 6 ","6","8-5","Luis Negron","Justin Evans"
"2021-03-23","TUP","2","Dirt","Janet's Mae"," 1 ","1","3-1","Alex Cruz","Juan Silva"
"2021-03-23","TUP","2","Dirt","Princess of Cairo"," 2 ","2","7-2","Glenn Corbett","Sandi Gann"
"2021-03-23","TUP","2","Dirt","Senoradiablo"," 3 ","3","4-1","Keivan Serrano","Manuel Ortiz, Sr."
"2021-03-23","TUP","2","Dirt","Shanghai Keely"," 4 ","4","5-2","Luis Negron","Justin Evans"
"2021-03-23","TUP","2","Dirt","Midnight Garden"," 5 ","5","5-1","Isaias Enriquez","Justin Evans"
"2021-03-23","TUP","2","Dirt","Semi Sweet"," 6 ","6","6-1","Alfredo Juarez, Jr.","Manuel Ortiz, Sr."
"2021-03-23","TUP","3","Dirt","Tu Solo Tu"," 1 ","1","20-1","Luis Valenzuela","Raymond Valerio"
"2021-03-23","TUP","3","Dirt","Tom Foolery"," 2 ","2","6-1","Alfredo Juarez, Jr.","O. Martinez, Jr."
"2021-03-23","TUP","3","Dirt","Rebel Roar"," 3 ","3","20-1","Tracy Hebert","Clifton Dennis"
"2021-03-23","TUP","3","Dirt","Ministersdon'tlie"," 4 ","4","8-1","Alejandro Medellin","Gaston Valenzuela"
"2021-03-23","TUP","3","Dirt","Saltie Fire"," 5 ","5","5-2","Joree Scriver","Jose Gonzalez, Jr."
"2021-03-23","TUP","3","Dirt","Shark Harbor"," 6 ","6","10-1","Leslie Mawing","Joe Toye"
"2021-03-23","TUP","3","Dirt","Vix Hero"," 7 ","7","8-1","Allyssa Morales","Billy Christian"
"2021-03-23","TUP","3","Dirt","Flame and Citron"," 8 ","8","5-1","Francisco Garcia","Scott Rollins"
"2021-03-23","TUP","3","Dirt","One Salty Dog"," 9 ","9","10-1","Daniel Vergara","Juan Gutierrez"
"2021-03-23","TUP","3","Dirt","Fight Me","10 ","10","7-2","Jimmy Coates","Amy Nelson"
"2021-03-23","TUP","4","Dirt","Fabulous Floyd"," 1 ","1","8-1","Keivan Serrano","Gilbert Daniels"
"2021-03-23","TUP","4","Dirt","Officer of War"," 2 ","2","6-1","Alex Cruz","Charles Essex"
"2021-03-23","TUP","4","Dirt","Dakota"," 3 ","3","5-1","Alfredo Juarez, Jr.","Simon Buechler"
"2021-03-23","TUP","4","Dirt","Arugula"," 4 ","4","3-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-23","TUP","4","Dirt","Perfect Fanny"," 5 ","5","4-1","Joree Scriver","Jose Gonzalez, Jr."
"2021-03-23","TUP","4","Dirt","Starzan"," 6 ","6","10-1","Alejandro Medellin","Robert Baze"
"2021-03-23","TUP","4","Dirt","L D' Rado Goldrush"," 7 ","7","10-1","Luis Valenzuela","Robert Baze"
"2021-03-23","TUP","4","Dirt","Coyster"," 8 ","8","8-1","Christian Ramos","Casey Lambert"
"2021-03-23","TUP","4","Dirt","Field General"," 9 ","9","15-1","Richard Lull","Amy Nelson"
"2021-03-23","TUP","5","Dirt","Adulting"," 1 ","1","7-2","Luis Valenzuela","Juan Silva"
"2021-03-23","TUP","5","Dirt","Laura Belle"," 2 ","2","15-1","Joree Scriver","Dan Dennison"
"2021-03-23","TUP","5","Dirt","Filthy"," 3 ","3","20-1","Jimmy Coates","Frances Perkins"
"2021-03-23","TUP","5","Dirt","Analyze Her Style"," 4 ","4","20-1","Mckenzie King","Pedro Urias Soto"
"2021-03-23","TUP","5","Dirt","Layla's Wildcat"," 5 ","5","8-1","Enrique Garcia","Sergio Barrio"
"2021-03-23","TUP","5","Dirt","Please Zip It"," 6 ","6","6-1","Kate Fales","Andy Mathis"
"2021-03-23","TUP","5","Dirt","My Fol"," 7 ","7","20-1","Richard Lull","Kenneth Person"
"2021-03-23","TUP","5","Dirt","Grammysperfectstar"," 8 ","8","3-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-23","TUP","5","Dirt","Heavenly Arch"," 9 ","9","5-1","Alfredo Juarez, Jr.","Shawn Davis"
"2021-03-23","TUP","5","Dirt","Miss Vanjie Nation","10 ","10","9-2","Karlo Lopez","Jeffrey Metz"
"2021-03-23","TUP","6","Dirt","Streaks Bro"," 1 ","1","10-1","Jimmy Coates","Gary Cross"
"2021-03-23","TUP","6","Dirt","Purely Political"," 2 ","2","6-1","Miguel Perez","Dick Cappellucci"
"2021-03-23","TUP","6","Dirt","Divine Favor"," 3 ","3","12-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-03-23","TUP","6","Dirt","Fire When Ready"," 4 ","4","5-1","Glenn Corbett","Robert Hess, Jr."
"2021-03-23","TUP","6","Dirt","Shifty Dancer"," 5 ","5","12-1","Heribert Martinez","Tena Birdwell"
"2021-03-23","TUP","6","Dirt","Gray Admiral"," 6 ","6","5-2","Luis Negron","Justin Evans"
"2021-03-23","TUP","6","Dirt","Proof It"," 7 ","7","9-2","Joree Scriver","Mike Chambers"
"2021-03-23","TUP","6","Dirt","Famous Rock Star"," 8 ","8","7-2","Daniel Vergara","Molly Pearson"
"2021-03-23","TUP","6","Dirt","No Supah for You"," 9 ","9","20-1","Richard Lull","Stacy Campo"
"2021-03-23","TUP","6","Dirt","Hey Sequoia","10 ","10","15-1","Mckenzie King","Quinn Howey"
"2021-03-23","TUP","7","Dirt","Sum Candy"," 1 ","1","20-1","Mckenzie King","Pedro Urias Soto"
"2021-03-23","TUP","7","Dirt","Southern Fire"," 2 ","2","6-1","Joree Scriver","Simon Buechler"
"2021-03-23","TUP","7","Dirt","Party for One"," 3 ","3","12-1","Miguel Perez","Valentin Garcia"
"2021-03-23","TUP","7","Dirt","Dudley Studley"," 4 ","4","3-1","Keivan Serrano","Jack McCartney"
"2021-03-23","TUP","7","Dirt","Zombie Alan"," 5 ","5","5-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-03-23","TUP","7","Dirt","He Could"," 6 ","6","10-1","Alex Cruz","W. Whitehouse"
"2021-03-23","TUP","7","Dirt","Dreamcatcher"," 7 ","7","20-1","Alejandro Medellin","Joe Toye"
"2021-03-23","TUP","7","Dirt","Success Rate"," 8 ","8","4-1","Christian Ramos","Curt Ferguson"
"2021-03-23","TUP","7","Dirt","Outlaw by Nature"," 9 ","9","20-1","Enrique Garcia","Victor Oliver"
"2021-03-23","TUP","7","Dirt","A New Trend","10 ","10","8-1","Enrique Gomez","Esteban Martinez"
"2021-03-23","TUP","7","Dirt","Embellishing Bob","11 ","11","15-1","Jimmy Coates","Roy Marcom, Jr."
"2021-03-23","TUP","7","Dirt","Ton Eighty","12 ","12","20-1","Shannon Uske","Stan Hartman"
"2021-03-23","TUP","8","Dirt","Miss Rebekah"," 1 ","1","5-1","Heribert Martinez","Esteban Martinez"
"2021-03-23","TUP","8","Dirt","Country Classic"," 2 ","2","20-1","Christian Ramos","Jeff Hudson"
"2021-03-23","TUP","8","Dirt","Lady Effort"," 3 ","3","15-1","Tracy Hebert","Chad Story"
"2021-03-23","TUP","8","Dirt","Fiera Canela"," 4 ","4","3-1","Enrique Gomez","Jose Silva, Jr."
"2021-03-23","TUP","8","Dirt","Merry Marie"," 5 ","5","12-1","Richard Lull","Shannon Simpson"
"2021-03-23","TUP","8","Dirt","Owen's Shot"," 6 ","6","10-1","Allyssa Morales","Amalio Trejo"
"2021-03-23","TUP","8","Dirt","Bonita Redhead"," 7 ","7","20-1","Michael Ybarra","Sergio Barrio"
"2021-03-23","TUP","8","Dirt","Glimpsedinthemist"," 8 ","8","20-1","Leslie Mawing","Nancy Polito"
"2021-03-23","TUP","8","Dirt","Trophy Chest"," 9 ","9","4-1","Luis Valenzuela","Dan Morgan"
"2021-03-23","TUP","8","Dirt","Sweetheart Go Home","10 ","10","20-1","Jimmy Coates","Roy Marcom, Jr."
"2021-03-23","TUP","8","Dirt","Lemon Drop Kit Kat","11 ","11","6-1","Joree Scriver","Bennie Woolley, Jr."
"2021-03-23","TUP","8","Dirt","Lucky Socks","12 ","12","8-1","Glenn Corbett","Bobbie Grissom"
"2021-03-23","TUP","9","Dirt","Vidaks Back"," 1 ","1","4-1","Francisco Garcia","Dayson LaVanway"
"2021-03-23","TUP","9","Dirt","Heza Maneater"," 2 ","2","8-1","Daniel Vergara","Kevin Lewis"
"2021-03-23","TUP","9","Dirt","Muhney Line"," 3 ","3","20-1","Kenneth Deonauth","Coe Patton"
"2021-03-23","TUP","9","Dirt","Lonnie Ton"," 4 ","4","3-1","Jimmy Coates","Gary Cross"
"2021-03-23","TUP","9","Dirt","Carville"," 5 ","5","20-1","Tracy Hebert","Loren Jensen"
"2021-03-23","TUP","9","Dirt","San Giorgio"," 6 ","6","8-1","Luis Valenzuela","Jim Crotts"
"2021-03-23","TUP","9","Dirt","Iron Alex"," 7 ","7","5-1","Kate Fales","Andy Mathis"
"2021-03-23","TUP","9","Dirt","Kickenit"," 8 ","8","6-1","Richard Lull","Edward Kereluk"
"2021-03-23","TUP","9","Dirt","Minnie Minoso"," 9 ","9","20-1","Michael Ybarra","Rudy Ybarra"
"2021-03-23","TUP","9","Dirt","Adaptation","10 ","10","20-1","Alex Cruz","W. Whitehouse"
"2021-03-23","TUP","9","Dirt","Dom Julio","11 ","11","12-1","Christian Ramos","Gilbert Daniels"
"2021-03-23","TUP","9","Dirt","Lil Latigo","12 ","12","15-1","Franklin Ceballos","Anthony Blea, III"
"2021-03-23","TUP","10","Turf","Dynamite Lad"," 1 ","1","6-1","Alejandro Medellin","Debbie Van Horne"
"2021-03-23","TUP","10","Turf","No Harbor in Sight"," 2 ","2","10-1","Heribert Martinez","Cory Rumsey"
"2021-03-23","TUP","10","Turf","The Public Halo"," 3 ","3","5-1","Karlo Lopez","Daniel Kenney"
"2021-03-23","TUP","10","Turf","Super Accord"," 4 ","4","7-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-03-23","TUP","10","Turf","Bashful Bob"," 5 ","5","8-1","Luis Negron","Arturo Chavez"
"2021-03-23","TUP","10","Turf","Victory Lane"," 6 ","6","12-1","Keivan Serrano","Wendell Matt"
"2021-03-23","TUP","10","Turf","Thirty Seconds Out"," 7 ","7","8-1","Luis Valenzuela","Curt Ferguson"
"2021-03-23","TUP","10","Turf","Rey Coliman"," 8 ","8","10-1","Enrique Gomez","Jose Silva, Jr."
"2021-03-23","TUP","10","Turf","Spider Rico"," 9 ","9","20-1","Tracy Hebert","Kimberley Johnston"
"2021-03-23","TUP","10","Turf","Quality Line","10 ","10","5-2","Alex Cruz","Juan Silva"
"2021-03-23","WRD","1","Dirt","Ticket to Riches"," 1 ","1","20-1","Carlos Esquilin","Ron David"
"2021-03-23","WRD","1","Dirt","Sheza Hot Flash"," 2 ","2","6-1","Ezequiel Lara","Kari Craddock"
"2021-03-23","WRD","1","Dirt","Honest N Lucky"," 3 ","3","6-1","Gustavo Herrera","Tim Dixon"
"2021-03-23","WRD","1","Dirt","Kottoncandy Kisses"," 4 ","4","7-2","Leandro Goncalves","Kari Craddock"
"2021-03-23","WRD","1","Dirt","Breezy Bee"," 5 ","5","5-2","Quincy Hamilton","Karl Broberg"
"2021-03-23","WRD","1","Dirt","Yankee Pride"," 6 ","6","5-1","Freddy Manrrique","Patrick Fields"
"2021-03-23","WRD","1","Dirt","Betty Jean"," 7 ","7","3-1","Jose Medina","Ron David"
"2021-03-23","WRD","2","Dirt","Son of Preacherman"," 1 ","1","15-1","Carlos Esquilin","Jehu Lewis"
"2021-03-23","WRD","2","Dirt","Lastcallforalcohol"," 2 ","2","6-5","Gustavo Herrera","J. Williams"
"2021-03-23","WRD","2","Dirt","Sooner Skuta"," 3 ","3","2-1","Obed Sanchez","Roger Engel"
"2021-03-23","WRD","2","Dirt","Run Free"," 4 ","4","7-2","Jose Medina","Marti Rodriguez"
"2021-03-23","WRD","2","Dirt","Special Fortune"," 5 ","5","20-1","Roman Cruz","George Blatchford"
"2021-03-23","WRD","2","Dirt","A Flicker Ofsilver"," 6 ","6","10-1","Ronald Richard","Steve Davis"
"2021-03-23","WRD","2","Dirt","Castle Creek"," 7 ","7","20-1","Erik McNeil","Jim Brooks"
"2021-03-23","WRD","3","Dirt","Drop of Golden Sun"," 1 ","1","7-5","Alfredo Triana Jr.","Tony Rengstorf"
"2021-03-23","WRD","3","Dirt","Box Seat"," 2 ","2","4-1","Curtis Kimes","Boyd Caster"
"2021-03-23","WRD","3","Dirt","Fly to the Bank"," 3 ","3","6-1","Obed Sanchez","James Helzer"
"2021-03-23","WRD","3","Dirt","Drc All Inclusive"," 4 ","4","8-5","Floyd Wethey, Jr.","Scott Young"
"2021-03-23","WRD","3","Dirt","Caney's Ghost"," 5 ","5","8-1","Gustavo Herrera","Theresa Luneack"
"2021-03-23","WRD","4","Dirt","Muni Muni Slew"," 1 ","1","3-1","Gustavo Herrera","Alex Hartman"
"2021-03-23","WRD","4","Dirt","El Vale"," 2 ","2","6-1","Obed Sanchez","Jose Ibarra"
"2021-03-23","WRD","4","Dirt","Courageous Dude"," 3 ","3","8-1","Jose Medina","Steve Williams"
"2021-03-23","WRD","4","Dirt","Past Visions"," 4 ","4","2-1","Curtis Kimes","Boyd Caster"
"2021-03-23","WRD","4","Dirt","Highlight Reel"," 5 ","5","4-1","Travis Cunningham","Jerry Donaldson"
"2021-03-23","WRD","4","Dirt","Destinedtobeastar"," 6 ","6","7-2","Benny Landeros","Tim Dixon"
"2021-03-23","WRD","5","Dirt","Gospel Josy Jan"," 1 ","1","8-1","Curtis Kimes","Steve Williams"
"2021-03-23","WRD","5","Dirt","Favorite Sister"," 2 ","2","3-1","Jose Medina","Chester Coffey, Jr."
"2021-03-23","WRD","5","Dirt","Markantony'squeen"," 3 ","3","5-1","Alfredo Triana Jr.","Theresa Luneack"
"2021-03-23","WRD","5","Dirt","Mystery Star"," 4 ","4","7-2","Floyd Wethey, Jr.","Scott Young"
"2021-03-23","WRD","5","Dirt","E Ticket Ride"," 5 ","5","1-1","Obed Sanchez","Roger Engel"
"2021-03-23","WRD","6","Dirt","Our Lion King"," 1 ","1","20-1","Jose Medina","Alejandro Alvarado"
"2021-03-23","WRD","6","Dirt","El Chihuas"," 2 ","2","12-1","Roman Cruz","Lucio Espiritu"
"2021-03-23","WRD","6","Dirt","Crossing Dixie"," 3 ","3","3-1","Gustavo Herrera","Theresa Luneack"
"2021-03-23","WRD","6","Dirt","Woods of Congaree"," 4 ","4","10-1","Alfredo Triana Jr.","Eloy Quinonez"
"2021-03-23","WRD","6","Dirt","Mighty Bugsy"," 5 ","5","6-1","Freddy Manrrique","Steve Williams"
"2021-03-23","WRD","6","Dirt","Rebel Rumble"," 6 ","6","4-1","Obed Sanchez","M. Davidson"
"2021-03-23","WRD","6","Dirt","Victory Stripe"," 7 ","7","5-1","Curtis Kimes","Jory Ferrell"
"2021-03-23","WRD","6","Dirt","Kipper"," 8 ","8","5-2","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-03-23","WRD","7","Dirt","Georgiano"," 1 ","1","10-1","Obed Sanchez","Steve Williams"
"2021-03-23","WRD","7","Dirt","Jim's Angel"," 2 ","2","12-1","Jose Medina","James Hale"
"2021-03-23","WRD","7","Dirt","Arkansas Invasion"," 3 ","3","15-1","Gustavo Herrera","Steve Williams"
"2021-03-23","WRD","7","Dirt","Juliard Honor"," 4 ","4","6-5","Floyd Wethey, Jr.","Scott Young"
"2021-03-23","WRD","7","Dirt","Quick Calisia"," 5 ","5","4-5","Curtis Kimes","H. Ashford, Jr."
"2021-03-23","WRD","8","Dirt","Do You Bileve"," 1 ","1","12-1","Alfredo Triana Jr.","Patrick Swan"
"2021-03-23","WRD","8","Dirt","Royal Soprano"," 2 ","2","8-1","Obed Sanchez","James Hale"
"2021-03-23","WRD","8","Dirt","Keena"," 3 ","3","8-5","Floyd Wethey, Jr.","Francisco Bravo"
"2021-03-23","WRD","8","Dirt","Flattering Pose"," 4 ","4","15-1","Ronald Richard","L. Alexander"
"2021-03-23","WRD","8","Dirt","Polly Tiz"," 5 ","5","3-1","Jose Medina","M. Davidson"
"2021-03-23","WRD","8","Dirt","My City Girl"," 6 ","6","10-1","Travis Cunningham","Jerry Donaldson"
"2021-03-23","WRD","8","Dirt","Lucky Liza Ann"," 7 ","7","12-1","Garrett Steinberg","Boyd Caster"
"2021-03-23","WRD","8","Dirt","Northern Dynasty"," 8 ","8","4-1","Curtis Kimes","Boyd Caster"
"2021-03-23","WRD","9","Dirt","Dens D Oro"," 1 ","1","6-1","Benny Landeros","Joe Offolter"
"2021-03-23","WRD","9","Dirt","Okie Native"," 2 ","2","7-2","Alfredo Triana Jr.","Scott Young"
"2021-03-23","WRD","9","Dirt","Poppy's Oats"," 3 ","3","8-1","Obed Sanchez","Scott Corderman"
"2021-03-23","WRD","9","Dirt","Oklahoma Swing"," 4 ","4","8-1","Gustavo Herrera","Theresa Luneack"
"2021-03-23","WRD","9","Dirt","Letsplayagame"," 5 ","5","20-1","Roman Cruz","Lucio Espiritu"
"2021-03-23","WRD","9","Dirt","Willy Wampum"," 6 ","6","5-1","Carlos Esquilin","Boyd Caster"
"2021-03-23","WRD","9","Dirt","Catch This Star"," 7 ","7","3-1","Curtis Kimes","Tim Dixon"
"2021-03-23","WRD","9","Dirt","Imalittlesilver"," 8 ","8","10-1","Ronald Richard","J. Williams"
"2021-03-23","WRD","9","Dirt","Spiked Cider"," 9 ","9","8-1","Ezequiel Lara","H. Ashford, Jr."
