"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-01","BTP","8","Turf","Mystic Miss"," 2 ","2","5-1","Isaias Ayala","William Helmbrecht"
"2021-09-01","BTP","8","Turf","Dimples of Venus"," 3 ","3","20-1","Kendal Sterritt","Ronald Kinmon"
"2021-09-01","BTP","8","Turf","La Tapatia"," 4 ","4","15-1","Gregory Romero","Efren Valencia"
"2021-09-01","BTP","8","Turf","Wee Miss Aggie"," 5 ","5","12-1","Thiago Canuto","Kelly Fernandez"
"2021-09-01","BTP","8","Turf","Fior Di Latte"," 6 ","6","5-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-09-01","BTP","8","Turf","Egalite"," 7 ","7","9-2","Luan Machado","Eduardo Caramori"
"2021-09-01","BTP","8","Turf","Talk Dirty"," 8 ","8","7-2","Sonny Leon","Eric Reed"
"2021-09-01","BTP","8","Turf","Venus in Furs"," 9 ","9","15-1","Rafael Mojica, Jr.","Troy Green"
"2021-09-01","BTP","8","Turf","Sky Factor","10 ","10","5-2","John McKee","Thomas Drury, Jr."
"2021-09-01","BTP","8","Turf","Nation's Posse","11 ","11","30-1","Eder Martinez","Susan Anderson"
"2021-09-01","BTP","8","Turf","Amari S.","12 ","12","50-1","Isaias Ayala","Sharon Simon"
"2021-09-01","BTP","8","Turf","Another Rachel","13 ","13","6-1","Agustin Gomez","Pavel Matejka"
"2021-09-01","BTP","8","Turf","Awildas Treasure","14 ","14","8-1","Eddie Dominguez","Alexis Cordero-Lopez"
"2021-09-01","CBY","1","Dirt","New Dice"," 1 ","1","3-1","Karlo Lopez","Nevada Litfin"
"2021-09-01","CBY","1","Dirt","Twisted Dixie"," 2 ","2","6-1","Kelsi Harr","Robert Cline"
"2021-09-01","CBY","1","Dirt","R Dixie Diamond"," 3 ","3","15-1","Luis Valenzuela","Jason Olmstead"
"2021-09-01","CBY","1","Dirt","Runaway Harry"," 4 ","4","2-1","Ruben Fuentes","Tony Rengstorf"
"2021-09-01","CBY","1","Dirt","Vegas Guy"," 5 ","5","8-5","Lindey Wade","Robertino Diodoro"
"2021-09-01","CBY","1","Dirt","Country Brave"," 6 ","6","12-1","Israel Hernandez","Ronald Westermann"
"2021-09-01","CBY","2","Dirt","Pretty Sweet"," 1 ","1","9-5","Lindey Wade","McLean Robertson"
"2021-09-01","CBY","2","Dirt","Ultra Cordial"," 2 ","2","5-1","Luis Fuentes","Ronald Westermann"
"2021-09-01","CBY","2","Dirt","Coco Loco Mama"," 3 ","3","10-1","Luis Valenzuela","Carlos Moreno"
"2021-09-01","CBY","2","Dirt","Dusty Princess"," 4 ","4","5-2","Alex Canchari","Tim Anderson"
"2021-09-01","CBY","2","Dirt","Tourist Like Me"," 5 ","5","12-1","Karlo Lopez","John Shephard"
"2021-09-01","CBY","2","Dirt","Twilight Galaxy"," 6 ","6","3-1","Luis Negron","M. Pierce"
"2021-09-01","CBY","3","Dirt","Le Tub"," 1 ","1","5-1","Luis Negron","Jose Silva, Jr."
"2021-09-01","CBY","3","Dirt","Princess Livia"," 2 ","2","9-5","Israel Hernandez","Tim Padilla"
"2021-09-01","CBY","3","Dirt","Girls a Bullet"," 3 ","3","3-1","Lindey Wade","McLean Robertson"
"2021-09-01","CBY","3","Dirt","Ship's Creek"," 4 ","4","6-1","Alex Canchari","David Van Winkle"
"2021-09-01","CBY","3","Dirt","Owen's Pleasure"," 5 ","5","4-1","Chad Lindsay","David Van Winkle"
"2021-09-01","CBY","3","Dirt","Ornamental Iron"," 6 ","6","8-1","Luis Valenzuela","Jose Silva, Jr."
"2021-09-01","CBY","4","Turf","Where's Jordan"," 1 ","1","5-1","Jose Vega","David Miller"
"2021-09-01","CBY","4","Turf","Thick Haze"," 2 ","2","5-2","Luis Fuentes","Joel Berndt"
"2021-09-01","CBY","4","Turf","Caramel Angel"," 3 ","3","8-1","Ruben Fuentes","Gary Scherer"
"2021-09-01","CBY","4","Turf","Hold the Spice"," 4 ","4","9-2","Dean Butler","Bernell Rhone"
"2021-09-01","CBY","4","Turf","Minnesota Lucky"," 5 ","5","4-1","Israel Hernandez","Tim Padilla"
"2021-09-01","CBY","4","Turf","Minnesota Miracle"," 6 ","6","3-1","Luis Valenzuela","McLean Robertson"
"2021-09-01","CBY","4","Turf","Gopher Gold"," 7 ","7","12-1","Lindey Wade","Valorie Lund"
"2021-09-01","CBY","5","Turf","Toussaint"," 1 ","1","12-1","Ruben Fuentes","Tanner Tracy"
"2021-09-01","CBY","5","Turf","Master Guns"," 2 ","2","5-2","Lindey Wade","McLean Robertson"
"2021-09-01","CBY","5","Turf","Happy Hour Cowboy"," 3 ","3","6-1","Ry Eikleberry","Bernell Rhone"
"2021-09-01","CBY","5","Turf","Dazzling Diablo"," 4 ","4","8-1","Alex Canchari","Tanner Tracy"
"2021-09-01","CBY","5","Turf","Where'd the Day Go"," 5 ","5","4-1","Quincy Hamilton","Joel Berndt"
"2021-09-01","CBY","5","Turf","No Mo Hooch"," 6 ","6","9-2","Kelsi Harr","Clinton Stuart"
"2021-09-01","CBY","5","Turf","Outerbanks"," 7 ","7","3-1","Israel Hernandez","Joel Berndt"
"2021-09-01","CBY","6","Dirt","Sahm Tequila"," 1 ","1","8-1","Ry Eikleberry","Nevada Litfin"
"2021-09-01","CBY","6","Dirt","Mr. D's Legend"," 2 ","2","9-2","Karlo Lopez","Larry Donlin"
"2021-09-01","CBY","6","Dirt","Itwasthedevilsidea"," 3 ","3","12-1","Miguel Arroyo","Michael Bolinger"
"2021-09-01","CBY","6","Dirt","Natural Chill"," 4 ","4","5-2","Israel Hernandez","McLean Robertson"
"2021-09-01","CBY","6","Dirt","Warbucks"," 5 ","5","8-1","Luis Valenzuela","Clinton Stuart"
"2021-09-01","CBY","6","Dirt","Out Run'm"," 6 ","6","6-1","Luis Negron","Roopishwar Rampadarat"
"2021-09-01","CBY","6","Dirt","K C's First B M W"," 7 ","7","10-1","Ruben Fuentes","Tanner Tracy"
"2021-09-01","CBY","6","Dirt","Goldie's Revenge"," 8 ","8","20-1","Alex Canchari","Lexon Backhaus"
"2021-09-01","CBY","6","Dirt","Top Dog"," 9 ","9","7-2","Luis Fuentes","Joel Berndt"
"2021-09-01","CBY","7","Dirt","Get One More"," 1 ","1","6-1","Israel Hernandez","Tony Rengstorf"
"2021-09-01","CBY","7","Dirt","Lila's Lucky Lady"," 2 ","2","5-2","Ry Eikleberry","Michael Biehler"
"2021-09-01","CBY","7","Dirt","Timeinthetavern"," 3 ","3","9-2","Jose Vega","Nathan Russell"
"2021-09-01","CBY","7","Dirt","Mocha Kiss"," 4 ","4","5-1","Luis Negron","Clinton Stuart"
"2021-09-01","CBY","7","Dirt","Nocturnal Mission"," 5 ","5","12-1","Ruben Fuentes","Tanner Tracy"
"2021-09-01","CBY","7","Dirt","Mila's Dream (IRE)"," 6 ","6","4-1","Lindey Wade","Bennie Woolley, Jr."
"2021-09-01","CBY","7","Dirt","Sneaky Dianne"," 7 ","7","8-1","Kelsi Harr","Jerry Livingston"
"2021-09-01","CBY","7","Dirt","Gp's Amazing Grace"," 8 ","8","8-1","Alex Canchari","Patrick Swan"
"2021-09-01","CBY","8","Dirt","Worn a Bit"," 1 ","1","3-1","Luis Fuentes","Edward Hardy"
"2021-09-01","CBY","8","Dirt","Bobby Boots"," 2 ","2","2-1","Luis Negron","Chris Richard"
"2021-09-01","CBY","8","Dirt","San Valentino"," 3 ","3","8-1","Jose Vega","Bruce Riecken"
"2021-09-01","CBY","8","Dirt","Determined to Rise"," 4 ","4","4-1","Israel Hernandez","Joel Berndt"
"2021-09-01","CBY","8","Dirt","Hot Artie"," 5 ","5","9-2","Ry Eikleberry","Sandra Sweere"
"2021-09-01","CBY","8","Dirt","Derbys Moneymaker"," 6 ","6","5-1","Quincy Hamilton","John Fisichello"
"2021-09-01","CNL","1","Outer turf","All Threes"," 1 ","1","8-1","Kevin Gomez","Hamilton Smith"
"2021-09-01","CNL","1","Outer turf","Milenita"," 2 ","2","15-1","Maria Scaldaferri","Maria Mejia"
"2021-09-01","CNL","1","Outer turf","Second Encore"," 3 ","3","30-1","Johan Rosado","Lawrence Smith"
"2021-09-01","CNL","1","Outer turf","Chalice Malice"," 4 ","4","10-1","Grant Whitacre","Dane Kobiskie"
"2021-09-01","CNL","1","Outer turf","Council Mojo"," 5 ","5","30-1","Jose Rivera, Jr.","Brian Lusk"
"2021-09-01","CNL","1","Outer turf","China Beach"," 6 ","6","4-1","Feargal Lynch","Lilli Kurtinecz"
"2021-09-01","CNL","1","Outer turf","A Great Affair"," 7 ","7","6-1","Horacio Karamanos","Karen Godsey"
"2021-09-01","CNL","1","Outer turf","Small Field"," 8 ","8","8-1","James Vail","J. Huffman"
"2021-09-01","CNL","1","Outer turf","Out Work'n"," 9 ","9","15-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-09-01","CNL","1","Outer turf","Odds and Ends","10 ","10","10-1","Xavier Perez","Franklin Smith, Jr."
"2021-09-01","CNL","1","Outer turf","Dashing Circles","11 ","11","2-1","Denis Araujo","Ollie Figgins, III"
"2021-09-01","CNL","1","Outer turf","Small John","12 ","12","30-1","Ronald Ordonez","Gerard Ochoa"
"2021-09-01","CNL","2","Outer turf","Sweet Street"," 1 ","1","6-1","Jevian Toledo","Madison Meyers"
"2021-09-01","CNL","2","Outer turf","C J 's Cat Five"," 2 ","2","5-1","Kevin Gomez","Teresa Connelly"
"2021-09-01","CNL","2","Outer turf","Continentalcongres"," 3 ","3","2-1","Mychel Sanchez","Michael Trombetta"
"2021-09-01","CNL","2","Outer turf","Miss Chief"," 4 ","4","4-1","Victor Carrasco","Phil Schoenthal"
"2021-09-01","CNL","2","Outer turf","Strands of Pearls"," 5 ","5","8-1","Forest Boyce","Phil Schoenthal"
"2021-09-01","CNL","2","Outer turf","Determined Kingdom"," 6 ","6","5-2","Victor Rosales","Phil Schoenthal"
"2021-09-01","CNL","3","Outer turf","Fredisaten"," 1 ","1","6-1","James Vail","J. Huffman"
"2021-09-01","CNL","3","Outer turf","Hail Michigan"," 2 ","2","10-1","Kevin Gomez","Joseph Davies"
"2021-09-01","CNL","3","Outer turf","No Slo Mo"," 3 ","3","4-1","Joseph Rocco, Jr.","John Ortiz"
"2021-09-01","CNL","3","Outer turf","Irishman"," 4 ","4","12-1","Denis Araujo","Hamilton Smith"
"2021-09-01","CNL","3","Outer turf","Fax"," 5 ","5","15-1","Sheldon Russell","Timothy Keefe"
"2021-09-01","CNL","3","Outer turf","Grey Giant"," 6 ","6","8-1","Forest Boyce","Joseph Davies"
"2021-09-01","CNL","3","Outer turf","Ballyhoo Prince"," 7 ","7","5-1","Jevian Toledo","Patrick Nuesch"
"2021-09-01","CNL","3","Outer turf","Hurtgen Forest"," 8 ","8","12-1","Rebecca LaBarre","Archibald Kingsley, Jr."
"2021-09-01","CNL","3","Outer turf","Mekong"," 9 ","9","30-1","Feargal Lynch","Janet Elliot"
"2021-09-01","CNL","3","Outer turf","The Happy Giant","10 ","10","8-1","Maria Scaldaferri","Allison Fulmer"
"2021-09-01","CNL","3","Outer turf","Elusive","11 ","11","10-1","Johan Rosado","Paul Fout"
"2021-09-01","CNL","3","Outer turf","Tipyourhattothat","12 ","12","6-1","Horacio Karamanos","W. Bailes"
"2021-09-01","CNL","4","Inner turf","Secret Or Not"," 1 ","1","20-1","Tyler Conner","Flint Stites"
"2021-09-01","CNL","4","Inner turf","Osa"," 2 ","2","20-1","Johan Rosado","Carla Morgan"
"2021-09-01","CNL","4","Inner turf","Tasting the Stars"," 3 ","3","9-5","Feargal Lynch","Miguel Vera"
"2021-09-01","CNL","4","Inner turf","Blaze Finery"," 4 ","4","20-1","Denis Araujo","Madison Meyers"
"2021-09-01","CNL","4","Inner turf","Sweet Sandy"," 5 ","5","8-1","Jevian Toledo","Michael Gorham"
"2021-09-01","CNL","4","Inner turf","Fionnbharr"," 6 ","6","4-1","Sheldon Russell","Susan Cooney"
"2021-09-01","CNL","4","Inner turf","Urban Fairytale"," 7 ","7","6-5","Chris Landeros","Ian Wilkes"
"2021-09-01","CNL","5","Outer turf","Rshepherdsgait"," 1 ","1","20-1","Jose Rivera, Jr.","David Bourke"
"2021-09-01","CNL","5","Outer turf","Golden Glow"," 2 ","2","15-1","Sheldon Russell","Arnaud Delacour"
"2021-09-01","CNL","5","Outer turf","English Heiress"," 3 ","3","10-1","Victor Rosales","E. G. Pete Twisdale"
"2021-09-01","CNL","5","Outer turf","Kelly Green"," 4 ","4","15-1","Jevian Toledo","Madison Meyers"
"2021-09-01","CNL","5","Outer turf","Not My Money"," 5 ","5","7-2","Horacio Karamanos","Ollie Figgins, III"
"2021-09-01","CNL","5","Outer turf","Assume"," 6 ","6","3-1","Mychel Sanchez","James Lawrence, II"
"2021-09-01","CNL","5","Outer turf","Tea in China"," 7 ","7","9-2","Kevin Gomez","Karen Godsey"
"2021-09-01","CNL","5","Outer turf","Virginia Beach"," 8 ","8","9-5","Julian Pimentel","Michael Trombetta"
"2021-09-01","CNL","6","Outer turf","Jarlian"," 1 ","1","8-1","Jevian Toledo","Bernardo Lopez"
"2021-09-01","CNL","6","Outer turf","Linns Boy"," 2 ","2","20-1","Jose Alonso","Edwin Russell"
"2021-09-01","CNL","6","Outer turf","Alloverbutthecryin"," 3 ","3","30-1","Denis Araujo","William Atkins"
"2021-09-01","CNL","6","Outer turf","Bodie Cody"," 4 ","4","12-1","Johan Rosado","Dubis Chaparro"
"2021-09-01","CNL","6","Outer turf","Feisty Kitten"," 5 ","5","10-1","Jose Rivera, Jr.","Patty Burns"
"2021-09-01","CNL","6","Outer turf","Byegone Days"," 6 ","6","10-1","Luis Batista","Adam Oxendine"
"2021-09-01","CNL","6","Outer turf","Love Life"," 7 ","7","4-1","Mychel Sanchez","Fenneka Bentley"
"2021-09-01","CNL","6","Outer turf","Senor Seville"," 8 ","8","8-1","Horacio Karamanos","Danielle Hodsdon"
"2021-09-01","CNL","6","Outer turf","Scyntz"," 9 ","9","30-1","Maria Scaldaferri","Edwin Russell"
"2021-09-01","CNL","6","Outer turf","Just Chitu","10 ","10","6-1","James Vail","J. Huffman"
"2021-09-01","CNL","6","Outer turf","Eye Black","11 ","11","9-2","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-09-01","CNL","6","Outer turf","Pauping","12 ","12","5-1","Sheldon Russell","Susan Cooney"
"2021-09-01","CNL","6","Outer turf","Zalfierro","13 ","13","30-1","Jason Simpson","Brian Lusk"
"2021-09-01","CNL","7","Inner turf","Cheyenne's Colonel"," 1 ","1","12-1","Jevian Toledo","Jose D'Angelo"
"2021-09-01","CNL","7","Inner turf","Rohrbacher"," 2 ","2","9-2","Forest Boyce","Hugh McMahon"
"2021-09-01","CNL","7","Inner turf","Gold Money"," 3 ","3","7-2","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-09-01","CNL","7","Inner turf","Apricot"," 4 ","4","30-1","James Vail","Patty Burns"
"2021-09-01","CNL","7","Inner turf","Hanalei's Houdini"," 5 ","5","3-1","Sheldon Russell","Richard Sillaman"
"2021-09-01","CNL","7","Inner turf","Ballagh Rocks"," 6 ","6","5-1","Mychel Sanchez","Jeffrey Englehart"
"2021-09-01","CNL","7","Inner turf","Best Chance Yet"," 7 ","7","30-1","Victor Rosales","Jaime Vigil"
"2021-09-01","CNL","7","Inner turf","Clint Maroon (GB)"," 8 ","8","15-1","Horacio Karamanos","David Bourke"
"2021-09-01","CNL","7","Inner turf","Winter's Wonder"," 9 ","9","30-1","Johan Rosado","Hernan Parra"
"2021-09-01","CNL","7","Inner turf","Vintner","10 ","10","30-1","Jose Alonso","Moises Yanez"
"2021-09-01","CNL","7","Inner turf","Hot Blooded","11 ","11","9-2","Julian Pimentel","Carlos David"
"2021-09-01","CNL","8","Outer turf","Color Crush"," 1 ","1","15-1","Kevin Gomez","A. Allen, III"
"2021-09-01","CNL","8","Outer turf","Gold Included"," 2 ","2","20-1","Jose Alonso","Moises Yanez"
"2021-09-01","CNL","8","Outer turf","Lisheen"," 3 ","3","4-1","Feargal Lynch","H. Motion"
"2021-09-01","CNL","8","Outer turf","My Sweet Story"," 4 ","4","6-1","Horacio Karamanos","Ignacio Correas, IV"
"2021-09-01","CNL","8","Outer turf","Breviary"," 5 ","5","20-1","Victor Carrasco","Carl Doran"
"2021-09-01","CNL","8","Outer turf","Lady Dominance"," 6 ","6","10-1","Jorge Urdaneta","Tim Schuh"
"2021-09-01","CNL","8","Outer turf","Star Rules"," 7 ","7","20-1","Johan Rosado","J. Huffman"
"2021-09-01","CNL","8","Outer turf","Be Up"," 8 ","8","6-1","Jevian Toledo","Jonathan Thomas"
"2021-09-01","CNL","8","Outer turf","Aurum"," 9 ","9","12-1","Sheldon Russell","Michael Stidham"
"2021-09-01","CNL","8","Outer turf","Island Treasure","10 ","10","5-1","Forest Boyce","Claude McGaughey III"
"2021-09-01","CNL","8","Outer turf","Treasure Tails","11 ","11","12-1","Denis Araujo","Cara Holtzinger"
"2021-09-01","CNL","8","Outer turf","Chelsea Wall","12 ","12","20-1","Xavier Perez","Karen Godsey"
"2021-09-01","CNL","8","Outer turf","Glovanna","13 ","13","15-1","Joseph Rocco, Jr.","M. Reardon"
"2021-09-01","CNL","8","Outer turf","Fed Up Fired Up","14 ","14","10-1","Jorge Ruiz","Donald Barr"
"2021-09-01","CNL","9","Inner turf","Tapit Brio"," 1 ","1","8-1","James Vail","Lilli Kurtinecz"
"2021-09-01","CNL","9","Inner turf","Playing Gold"," 2 ","2","10-1","Victor Rosales","Carlos Munoz"
"2021-09-01","CNL","9","Inner turf","She's Like Thunder"," 3 ","3","5-1","Horacio Karamanos","A. Allen, III"
"2021-09-01","CNL","9","Inner turf","Greylover"," 4 ","4","20-1","Jevian Toledo","Jonathan Maldonado"
"2021-09-01","CNL","9","Inner turf","Chaotic Tempo"," 5 ","5","15-1","Jorge Urdaneta","Carlos Munoz"
"2021-09-01","CNL","9","Inner turf","Riverland"," 6 ","6","10-1","Johan Rosado","Sean McDermott"
"2021-09-01","CNL","9","Inner turf","Wheredidyougo"," 7 ","7","20-1","Stephanie Sheroski","Robert Werneth"
"2021-09-01","CNL","9","Inner turf","Commander Biz"," 8 ","8","20-1","Dayton Slaughter","Patty Burns"
"2021-09-01","CNL","9","Inner turf","Mister Larry"," 9 ","9","15-1","Jose Rivera, Jr.","Curtis Payne"
"2021-09-01","CNL","9","Inner turf","Tiger to Remember","10 ","10","7-2","Mychel Sanchez","Michael Stidham"
"2021-09-01","CNL","9","Inner turf","Musical King","11 ","11","5-1","Victor Carrasco","H. Motion"
"2021-09-01","CNL","9","Inner turf","Great Britain","12 ","12","6-1","Sheldon Russell","H. Motion"
"2021-09-01","CNL","10","Inner turf","Passion Play"," 1 ","1","5-2","Horacio Karamanos","Mary Eppler"
"2021-09-01","CNL","10","Inner turf","Forloveofcountry"," 2 ","2","3-1","Mychel Sanchez","Jamie Ness"
"2021-09-01","CNL","10","Inner turf","Uncle Andrew"," 3 ","3","5-1","Tyler Conner","James Lawrence, II"
"2021-09-01","CNL","10","Inner turf","Ismusbemyluckyday"," 4 ","4","15-1","Joseph Rocco, Jr.","Karen Godsey"
"2021-09-01","CNL","10","Inner turf","Point of Grace"," 5 ","5","12-1","Victor Rosales","Susan Cooney"
"2021-09-01","CNL","10","Inner turf","American Dubai"," 6 ","6","7-2","Chris Landeros","Robertino Diodoro"
"2021-09-01","CNL","10","Inner turf","Great Camanoe"," 7 ","7","10-1","Victor Carrasco","Phil Schoenthal"
"2021-09-01","CNL","10","Inner turf","Goodluckchuck"," 8 ","8","10-1","Forest Boyce","W. Bailes"
"2021-09-01","CNL","11","Outer turf","Kenny Had a Notion"," 1 ","1","5-1","Jorge Ruiz","Dale Capuano"
"2021-09-01","CNL","11","Outer turf","Tempting Moment"," 2 ","2","15-1","Jose Rivera, Jr.","Leanne Hester"
"2021-09-01","CNL","11","Outer turf","Boondoggle"," 3 ","3","15-1","Kevin Gomez","Leanne Hester"
"2021-09-01","CNL","11","Outer turf","Jimmy Legs"," 4 ","4","30-1","Maria Scaldaferri","David Bourke"
"2021-09-01","CNL","11","Outer turf","Elusive Mischief"," 5 ","5","5-2","Chris Landeros","Ian Wilkes"
"2021-09-01","CNL","11","Outer turf","Boldor"," 6 ","6","6-5","Feargal Lynch","Steven Asmussen"
"2021-09-01","CNL","11","Outer turf","Gospel Way"," 7 ","7","6-1","Victor Carrasco","Phil Schoenthal"
"2021-09-01","CNL","11","Outer turf","Braxton"," 8 ","8","15-1","Forest Boyce","Karen Godsey"
"2021-09-01","CNL","12","Inner turf","Bold Trek"," 1 ","1","9-2","Joseph Rocco, Jr.","Hamilton Smith"
"2021-09-01","CNL","12","Inner turf","Whistle Player"," 2 ","2","8-1","Victor Carrasco","Edwin Russell"
"2021-09-01","CNL","12","Inner turf","Hellfire Bob"," 3 ","3","10-1","Ronald Ordonez","Jaime Vigil"
"2021-09-01","CNL","12","Inner turf","Luis Two Guns"," 4 ","4","20-1","James Vail","Patty Burns"
"2021-09-01","CNL","12","Inner turf","Glorious Weekend"," 5 ","5","8-1","Johan Rosado","Marco Salazar"
"2021-09-01","CNL","12","Inner turf","Sunnymede Dream"," 6 ","6","9-5","Mychel Sanchez","Tim Schuh"
"2021-09-01","CNL","12","Inner turf","Just Pick One"," 7 ","7","6-1","Horacio Karamanos","A. Allen, III"
"2021-09-01","CNL","12","Inner turf","Hacker Man"," 8 ","8","20-1","Stephanie Sheroski","J. Huffman"
"2021-09-01","CNL","12","Inner turf","Palimpsest"," 9 ","9","20-1","Victor Rosales","Patty Burns"
"2021-09-01","CNL","12","Inner turf","Hachacha","10 ","10","15-1","Denis Araujo","Kathleen O'Connell"
"2021-09-01","CNL","12","Inner turf","Mr. Hand Full","11 ","11","30-1","Jason Simpson","Mario Lorito"
"2021-09-01","CNL","12","Inner turf","Top Bomb","12 ","12","12-1","Jorge Urdaneta","Carlos Munoz"
"2021-09-01","DEL","1","Dirt","Tapping the Glass"," 1 ","1","3-1","Angel Cruz","Gary Capuano"
"2021-09-01","DEL","1","Dirt","Another Lulu"," 2 ","2","8-1","Aubrie Green","Baltazar Galvan"
"2021-09-01","DEL","1","Dirt","Tate"," 3 ","3","2-1","Skyler Spanabel","Gary Contessa"
"2021-09-01","DEL","1","Dirt","Judicial Mandate"," 4 ","4","8-5","Carol Cedeno","Michael Catalano, Jr."
"2021-09-01","DEL","1","Dirt","Tapsasional"," 5 ","5","4-1","Jaime Rodriguez","Gerald Bennett"
"2021-09-01","DEL","2","Dirt","Uno Tigress"," 1 ","1","3-2","Skyler Spanabel","Dale Bennett"
"2021-09-01","DEL","2","Dirt","Dat Dares Gold"," 2 ","2","8-1","J. Acosta","Kenneth Cox"
"2021-09-01","DEL","2","Dirt","Clarist"," 3 ","3","4-1","Joseph Trejos","Linda Manchio"
"2021-09-01","DEL","2","Dirt","Probably Grace"," 4 ","4","2-1","Daniel Centeno","Gerald Bennett"
"2021-09-01","DEL","2","Dirt","A Toast to Kay"," 5 ","5","6-1","John Hiraldo","Chelsey Moysey"
"2021-09-01","DEL","2","Dirt","Creative Alibi"," 6 ","6","10-1","Augusto Marin","Saul Ramirez"
"2021-09-01","DEL","3","Turf","The Boss Factor"," 1 ","1","15-1","Navin Mangalee","Gerald Bennett"
"2021-09-01","DEL","3","Turf","Successful Cure"," 2 ","2","20-1","Daniel Centeno","Jose Samaniego"
"2021-09-01","DEL","3","Turf","Aspect"," 3 ","3","4-1","Roberto Alvarado, Jr.","Timothy Ritchey"
"2021-09-01","DEL","3","Turf","Soulmate"," 4 ","4","2-1","Carol Cedeno","John Pregman, Jr."
"2021-09-01","DEL","3","Turf","Kurilov (CHI)"," 5 ","5","5-1","Raul Mena","Aaron Shorter"
"2021-09-01","DEL","3","Turf","Super Dude"," 6 ","6","6-1","Jaime Rodriguez","Jamie Ness"
"2021-09-01","DEL","3","Turf","Fleetridge"," 7 ","7","6-1","Alberto Burgos","Michael Bray"
"2021-09-01","DEL","3","Turf","Sandy Lane Kitten"," 8 ","8","3-1","Angel Suarez","Juan Arriagada"
"2021-09-01","DEL","3","Turf","Papal Law"," 9 ","9","10-1","Andrew Wolfsont","Robert Wolfe, Jr."
"2021-09-01","DEL","4","Dirt","Rag Top"," 1 ","1","4-1","Inoel Beato","Lawrence King"
"2021-09-01","DEL","4","Dirt","Square Peg"," 2 ","2","10-1","Rajiv Chatrie","Kenton Morris"
"2021-09-01","DEL","4","Dirt","Special Risk"," 3 ","3","8-1","Dexter Haddock","Alan Bedard"
"2021-09-01","DEL","4","Dirt","Mizzen Air"," 4 ","4","3-1","Albin Jimenez","Bruce Alexander"
"2021-09-01","DEL","4","Dirt","Nana's Shoes"," 5 ","5","8-1","Augusto Marin","Michael Gorham"
"2021-09-01","DEL","4","Dirt","All Good Times"," 6 ","6","2-1","Daniel Centeno","Victor Carrasco, Jr."
"2021-09-01","DEL","4","Dirt","Sweet Home Dixie"," 7 ","7","6-1","Raul Mena","Hamilton Smith"
"2021-09-01","DEL","5","Turf","Princess Adira"," 1 ","1","6-1","J. Acosta","Cathal Lynch"
"2021-09-01","DEL","5","Turf","Blame the Gods"," 2 ","2","3-1","Angel Suarez","Kelly Deiter"
"2021-09-01","DEL","5","Turf","Spin Your Partner"," 3 ","3","5-1","Carol Cedeno","Jane Cibelli"
"2021-09-01","DEL","5","Turf","Marketability"," 4 ","4","8-1","Roberto Alvarado, Jr.","Ian Hemingway"
"2021-09-01","DEL","5","Turf","Texas Reward"," 5 ","5","12-1","Erick Lopez","Baltazar Galvan"
"2021-09-01","DEL","5","Turf","Mahkato"," 6 ","6","6-1","Roberto Alvarado, Jr.","Cathal Lynch"
"2021-09-01","DEL","5","Turf","Frosty Friend"," 7 ","7","20-1","Raul Mena","Jordan Bullock"
"2021-09-01","DEL","5","Turf","Beautiful Tiz"," 8 ","8","4-1","Jaime Rodriguez","Antonio Machado"
"2021-09-01","DEL","5","Turf","Destinique"," 9 ","9","6-1","Daniel Centeno","Andrew Simoff"
"2021-09-01","DEL","5","Turf","Nurse Rachett","10 ","10","8-1","Jaime Rodriguez","Samuel Cronk"
"2021-09-01","DEL","5","Turf","Uncle Mo's Affair","11 ","11","12-1","Skyler Spanabel","Gary Contessa"
"2021-09-01","DEL","5","Turf","My Little Rosy","12 ","12","8-1","Aubrie Green","Jose Ramirez"
"2021-09-01","DEL","6","Dirt","Congratsrosy"," 1 ","1","7-2","Isaac Castillo","Antonio Machado"
"2021-09-01","DEL","6","Dirt","War Ballad"," 2 ","2","8-1","John Hiraldo","Chelsey Moysey"
"2021-09-01","DEL","6","Dirt","Dulce Kiara"," 3 ","3","6-1","Daniel Centeno","Carl Doran"
"2021-09-01","DEL","6","Dirt","The Aurelia Factor"," 4 ","4","8-1","Aubrie Green","Jose Ramirez"
"2021-09-01","DEL","6","Dirt","Tap Dance Fever"," 5 ","5","5-2","Jaime Rodriguez","Gerald Bennett"
"2021-09-01","DEL","6","Dirt","Cause I Said"," 6 ","6","9-5","Angel Suarez","Mark Reid"
"2021-09-01","DEL","7","Turf","Deciding Vote"," 1 ","1","9-2","Victor Carrasco","Edward Graham"
"2021-09-01","DEL","7","Turf","Vibrancy"," 2 ","2","15-1","Rebecca LaBarre","Marco Salazar"
"2021-09-01","DEL","7","Turf","Dance Warrior"," 3 ","3","12-1","Angel Cruz","Jeremiah O'Dwyer"
"2021-09-01","DEL","7","Turf","Inanna's Quest"," 4 ","4","12-1","J. Acosta","Lynn Ashby"
"2021-09-01","DEL","7","Turf","Traffic Song"," 5 ","5","6-1","Angel Suarez","James Toner"
