"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-04","CT","4","Dirt","Prospective Candy"," 3 ","3","15-1","Fredy Peltroche","Gregory Viands"
"2021-06-04","CT","4","Dirt","Star Rules"," 4 ","4","5-1","Wladimir Rocha","J. Huffman"
"2021-06-04","CT","4","Dirt","Chesapeake Storm"," 5 ","5","15-1","Reshawn Latchman","Christopher Kolb"
"2021-06-04","CT","4","Dirt","Midnight Fling"," 6 ","6","6-1","Gerald Almodovar","Keith Brown"
"2021-06-04","CT","4","Dirt","Princess Mia Rose"," 7 ","7","10-1","Jose Montano","Crystal Pickett"
"2021-06-04","CT","4","Dirt","Needacarcalllouie"," 8 ","8","8-1","Brandon Whitacre","Keith Brown"
"2021-06-04","CT","4","Dirt","Colette's Spirit"," 9 ","9","15-1","Carlos Marrero","Gregory Viands"
"2021-06-04","CT","4","Dirt","Green Eyes","10 ","10","5-2","Xavier Perez","John Robb"
"2021-06-04","CT","5","Dirt","Damisela"," 1 ","1","15-1","Alisson Nunez","Donovan Raymond"
"2021-06-04","CT","5","Dirt","Tuesday's Rose"," 2 ","2","5-2","Victor Rodriguez","Jesus Cruz"
"2021-06-04","CT","5","Dirt","Glorious Mystery"," 3 ","3","15-1","Luis Batista","Michael Jones, Jr."
"2021-06-04","CT","5","Dirt","Lil Linder"," 4 ","4","15-1","Javier Rivera","Linda Dollinger-Stehr"
"2021-06-04","CT","5","Dirt","Catty Krys"," 5 ","5","12-1","Brandon Whitacre","Keith Brown"
"2021-06-04","CT","5","Dirt","Uncanny"," 6 ","6","2-1","Carlos Marrero","Stacey Viands"
"2021-06-04","CT","5","Dirt","Boston Cadillac"," 7 ","7","8-5","Gerald Almodovar","Kieron Magee"
"2021-06-04","CT","6","Dirt","Stones Road"," 1 ","1","20-1","Jerry Villegas","Sara Kopecki"
"2021-06-04","CT","6","Dirt","Woodsong's Castle"," 2 ","2","50-1","Wladimir Rocha","Michael Pearson"
"2021-06-04","CT","6","Dirt","Singing Harmony"," 3 ","3","8-5","Luis Batista","Ronney Brown"
"2021-06-04","CT","6","Dirt","Daffydill"," 4 ","4","9-5","Jose Montano","Gary Williams, Jr."
"2021-06-04","CT","6","Dirt","Handsome Joanie"," 5 ","5","12-1","Darius Thorpe","Roland Clement, III"
"2021-06-04","CT","6","Dirt","Marleesbeebee"," 6 ","6","8-1","Alisson Nunez","Elex Bowman"
"2021-06-04","CT","6","Dirt","Katiloumauldjoanr"," 7 ","7","30-1","Gustavo Larrosa","Edwin Tobin"
"2021-06-04","CT","6","Dirt","Lilbitsofdrama"," 8 ","8","12-1","Victor Rodriguez","Elex Bowman"
"2021-06-04","CT","6","Dirt","Sister Joann"," 9 ","9","10-1","Kelvin Morales","Jacob Hess"
"2021-06-04","CT","6","Dirt","Real Appeal","10 ","10","12-1","Jason Simpson","Joseph Stehr"
"2021-06-04","CT","6","Dirt","Diva Gal","11 ","11","6-1","Gustavo Larrosa","Gary Williams, Jr."
"2021-06-04","CT","6","Dirt","Charitable Show","12 ","12","50-1","Alexis Rios-Conde","Michael Pearson"
"2021-06-04","CT","7","Dirt","Ruling"," 1 ","1","9-5","Reshawn Latchman","Jack Hurley"
"2021-06-04","CT","7","Dirt","Strong Like Bull"," 2 ","2","15-1","Jose Montano","Sherry Jackson"
"2021-06-04","CT","7","Dirt","Silver Duke"," 3 ","3","20-1","Jason Simpson","Carlos Johnson"
"2021-06-04","CT","7","Dirt","Flat Rate"," 4 ","4","10-1","Luis Batista","Michael Jones, Jr."
"2021-06-04","CT","7","Dirt","My Time in Court"," 5 ","5","5-1","Darius Thorpe","John McKee"
"2021-06-04","CT","7","Dirt","That's History"," 6 ","6","5-2","Gerald Almodovar","Kevin Patterson"
"2021-06-04","CT","7","Dirt","Union Grace"," 7 ","7","9-2","Fredy Peltroche","Freddie Johnson"
"2021-06-04","CT","7","Dirt","Soul Machen"," 8 ","8","12-1","Jerry Villegas","Rhea Pennella"
"2021-06-04","CT","8","Dirt","True Heir"," 1 ","1","30-1","Kelvin Morales","William Lewis, Jr."
"2021-06-04","CT","8","Dirt","Persevered"," 2 ","2","5-1","Denis Araujo","Ollie Figgins, III"
"2021-06-04","CT","8","Dirt","Golden Appeal"," 3 ","3","3-1","Keimar Trotman","Manolo Mangual"
"2021-06-04","CT","8","Dirt","G Man"," 4 ","4","15-1","Jerry Villegas","Rhea Pennella"
"2021-06-04","CT","8","Dirt","Tiz Auction Time"," 5 ","5","6-1","Brandon Whitacre","Barry Utterback"
"2021-06-04","CT","8","Dirt","Goofy Boy"," 6 ","6","6-1","Fredy Peltroche","Michael Sandoval"
"2021-06-04","CT","8","Dirt","Frathouse Music"," 7 ","7","15-1","Victor Rodriguez","M. Boggs"
"2021-06-04","CT","8","Dirt","Natty Beau"," 8 ","8","9-2","Wesley Ho","Richard Sillaman"
"2021-06-04","CT","8","Dirt","Flaming Hot"," 9 ","9","15-1","Luis Batista","Michael Jones, Jr."
"2021-06-04","CT","8","Dirt","Charitable Visit","10 ","10","4-1","Sunday Diaz, Jr.","Manolo Mangual"
"2021-06-04","CT","8","Dirt","Maru's Raven","11 ","11","7-2","Gerald Almodovar","Jonathan Maldonado"
"2021-06-04","CT","8","Dirt","Sing a Verse","12 ","12","20-1","J. Acosta","Ricardo D'Angelo"
"2021-06-04","EQA","1","Turf","Pathway to Victory"," 1 ","1","8-1","Julian Pimentel","Michael Trombetta"
"2021-06-04","EQA","1","Turf","Honey Island"," 2 ","2","10-1","Charlie Marquez","Ann Merryman"
"2021-06-04","EQA","1","Turf","Rip It"," 3 ","3","9-2","Alexander Crispin","Troy Holland"
"2021-06-04","EQA","1","Turf","Shanghaied Astoria"," 4 ","4","6-1","Horacio Karamanos","A. Allen, III"
"2021-06-04","EQA","1","Turf","Tipyourhattothat"," 5 ","5","4-1","Forest Boyce","W. Bailes"
"2021-06-04","EQA","1","Turf","Mr. Mosley"," 6 ","6","10-1","Victor Carrasco","Michael Trombetta"
"2021-06-04","EQA","1","Turf","Honor My World"," 7 ","7","8-1","Yomar Ortiz","Ellen Horner"
"2021-06-04","EQA","1","Turf","Fog Bound"," 8 ","8","6-1","Sheldon Russell","Michael Matz"
"2021-06-04","EQA","1","Turf","Mighty Soldier"," 9 ","9","20-1","Angel Suarez","Elizabeth Merryman"
"2021-06-04","EQA","1","Turf","Transfer the Funds","10 ","10","12-1","J. Acosta","Rick Buckley"
"2021-06-04","EQA","1","Turf","Monster Mason","11 ","11","15-1","Vince Halliday","Brandon McFarlane"
"2021-06-04","EQA","1","Turf","Tales of Saratoga","12 ","12","15-1","Johan Rosado","Rick Buckley"
"2021-06-04","EQA","1","Turf","Naked in Cabo","13 ","13","15-1","Leonardo Corujo","Kevin Boniface"
"2021-06-04","EQA","1","Turf","Malibu Heaven","14 ","14","12-1","Kevin Gomez","Madison Meyers"
"2021-06-04","EQA","2","Turf","Rasmalai"," 1 ","1","4-1","Marcos Meneses","Georgina Baxter"
"2021-06-04","EQA","2","Turf","Uncaptured Heart"," 2 ","2","7-2","Edgard Zayas","Ralph Nicks"
"2021-06-04","EQA","2","Turf","Royal Habibi"," 3 ","3","7-5","Chantal Sutherland","Jorge Delgado"
"2021-06-04","EQA","2","Turf","Queen Calypso"," 4 ","4","8-1","Cristian Torres","Joseph Catanese, III"
"2021-06-04","EQA","2","Turf","Beauty Boss"," 5 ","5","6-1","Miguel Vasquez","Jose Garoffalo"
"2021-06-04","EQA","2","Turf","Palmgirl"," 6 ","6","20-1","Romero Maragh","Carlos Munoz"
"2021-06-04","EQA","2","Turf","Dannyhill"," 7 ","7","20-1","Samy Camacho","Carlos Munoz"
"2021-06-04","EQA","2","Turf","Missing Link"," 8 ","8","7-5","Emisael Jaramillo","David Fawkes"
"2021-06-04","EQA","2","Turf","Mudslide Wicked"," 9 ","9","15-1","Angel Arroyo","Maria Mejia"
"2021-06-04","EQA","3","Turf","Miss O'Brien"," 1 ","1","5-1","Edwin Maldonado","Blake Heap"
"2021-06-04","EQA","3","Turf","Galarina"," 2 ","2","20-1","Geovanni Franco","Daniel Dunham"
"2021-06-04","EQA","3","Turf","Sunshine Babe"," 3 ","3","6-5","Tiago Pereira","Marcelo Polanco"
"2021-06-04","EQA","3","Turf","So Very Smart"," 4 ","4","6-1","Abel Cedillo","Doug O'Neill"
"2021-06-04","EQA","3","Turf","Unusual Dancer"," 5 ","5","2-1","Tyler Baze","Bruce Dillenbeck"
"2021-06-04","EQA","3","Turf","Mensa On Tap"," 6 ","6","5-1","Eswan Flores","Daniel Dunham"
"2021-06-04","EQA","4","Turf","Summer Fun"," 1 ","1","3-1","Catalino Martinez","Carla Gaines"
"2021-06-04","EQA","4","Turf","Balius"," 2 ","2","4-1","Armando Ayuso","Blaine Wright"
"2021-06-04","EQA","4","Turf","Pogo"," 3 ","3","7-2","William Antongeorgi III","Matthew Troy"
"2021-06-04","EQA","4","Turf","Preacher Brown"," 4 ","4","20-1","Alejandro Gomez","Jerry Puertas"
"2021-06-04","EQA","4","Turf","Wild Wager"," 5 ","5","5-1","Irving Orozco","Duane Offield"
"2021-06-04","EQA","4","Turf","Drasario (IRE)"," 6 ","6","5-2","Evin Roman","Jonathan Wong"
"2021-06-04","EQA","4","Turf","Storming Warrior"," 7 ","7","15-1","Francisco Monroy","Samuel Calvario"
"2021-06-04","EQA","5","Turf","Mr Tingles"," 1 ","1","12-1","Jonathan Gonzales","Tamara Levy"
"2021-06-04","EQA","5","Turf","Breakthrough"," 2 ","2","6-1","Jose Morelos","Juan Avila"
"2021-06-04","EQA","5","Turf","Dassult Mirage"," 3 ","3","12-1","Samy Camacho","Ralph Nicks"
"2021-06-04","EQA","5","Turf","Awesome Beach"," 4 ","4","15-1","Cristian Torres","Robert Hess, Jr."
"2021-06-04","EQA","5","Turf","Halcyon Digest"," 5 ","5","5-2","Emisael Jaramillo","David Fawkes"
"2021-06-04","EQA","5","Turf","Todaystheday"," 6 ","6","3-1","Edwin Gonzalez","Kelsey Danner"
"2021-06-04","EQA","5","Turf","Spend Benjamins"," 7 ","7","5-1","Angel Arroyo","Kelsey Danner"
"2021-06-04","EQA","5","Turf","The Red Man"," 8 ","8","4-1","Marcos Meneses","Carlos Perez"
"2021-06-04","EQC","1","Turf","Miss Flawless (FR)"," 1 ","1","4-1","Umberto Rispoli","Leonard Powell"
"2021-06-04","EQC","1","Turf","Arctic Roll (GB)"," 2 ","2","6-1","Mario Gutierrez","Michael Wilson"
"2021-06-04","EQC","1","Turf","Kittyhawk Lass"," 3 ","3","3-1","Juan Hernandez","Ronald Ellis"
"2021-06-04","EQC","1","Turf","Take a Leap"," 4 ","4","6-1","Tiago Pereira","Manuel Ortiz, Sr."
"2021-06-04","EQC","1","Turf","A New Peace"," 5 ","5","7-2","Jose Valdivia, Jr.","Steve Knapp"
"2021-06-04","EQC","1","Turf","Nice Ice"," 6 ","6","2-1","Tyler Baze","Jeff Mullins"
"2021-06-04","EQC","2","Turf","I Will Yeah (IRE)"," 1 ","1","3-1","Kyle Frey","Jamey Thomas"
"2021-06-04","EQC","2","Turf","Kodiaction"," 2 ","2","20-1","Armando Ayuso","Miguel Ramirez"
"2021-06-04","EQC","2","Turf","Exeter"," 3 ","3","4-1","Irving Orozco","Quinn Howey"
"2021-06-04","EQC","2","Turf","Infatuate"," 4 ","4","9-2","Evin Roman","Vann Belvoir"
"2021-06-04","EQC","2","Turf","Lastbesthope"," 5 ","5","15-1","Francisco Monroy","Pablo De Jesus"
"2021-06-04","EQC","2","Turf","Loafers Boy"," 6 ","6","7-2","Alejandro Gomez","Leanna Ekstrom"
"2021-06-04","EQC","2","Turf","Big City Bane"," 7 ","7","5-2","Brayan Pena","Victor Trujillo"
"2021-06-04","EQC","3","Dirt","California Buzz"," 1 ","1","30-1","Diego Herrera","Jeffrey Metz"
"2021-06-04","EQC","3","Dirt","Call Nine One One"," 2 ","2","10-1","Tyler Baze","Manuel Ortiz, Sr."
"2021-06-04","EQC","3","Dirt","Stir the Pot"," 3 ","3","9-2","Abel Cedillo","Steve Knapp"
"2021-06-04","EQC","3","Dirt","Moon Mischief"," 4 ","4","5-1","Juan Hernandez","Charles Treece"
"2021-06-04","EQC","3","Dirt","Twirling Derby"," 5 ","5","7-2","Geovanni Franco","Mark Glatt"
"2021-06-04","EQC","3","Dirt","Philly Cheese"," 6 ","6","15-1","Emily Ellingwood","Ryan Hanson"
"2021-06-04","EQC","3","Dirt","Gordy's Boy"," 7 ","7","6-1","Cesar Ortega","Alexis Barba"
"2021-06-04","EQC","3","Dirt","U. S. Cee Gee"," 8 ","8","4-1","Jessica Pyfer","David Hofmans"
"2021-06-04","EQC","3","Dirt","Mad Catter"," 9 ","9","4-1","Eswan Flores","Leonard Powell"
"2021-06-04","EQC","4","All Weather Track","Ujustdon'tgetit"," 1 ","1","15-1","Armando Ayuso","Jamey Thomas"
"2021-06-04","EQC","4","All Weather Track","Lucky Cause"," 2 ","2","12-1","Evin Roman","Duane Offield"
"2021-06-04","EQC","4","All Weather Track","McGeorge"," 3 ","3","15-1","William Antongeorgi III","Jack Steiner"
"2021-06-04","EQC","4","All Weather Track","Proof of Paranoia"," 4 ","4","10-1","Alejandro Gomez","Marcelino Trujillo"
"2021-06-04","EQC","4","All Weather Track","Auburn Streak"," 5 ","5","6-1","Leonel Camacho-Flores","Pablo De Jesus"
"2021-06-04","EQC","4","All Weather Track","Backstreet's Back"," 6 ","6","6-5","Irving Orozco","Reid France"
"2021-06-04","EQC","4","All Weather Track","Blue Sunset"," 7 ","7","50-1","Pablo Flores","Quentin Miller"
"2021-06-04","EQC","4","All Weather Track","Midnight Judge"," 8 ","8","7-2","Francisco Monroy","Jonathan Wong"
"2021-06-04","EQC","4","All Weather Track","Gregs City Zip"," 9 ","9","15-1","Brayan Pena","Clifford DeLima"
"2021-06-04","EQC","4","All Weather Track","Texas Bob","10 ","10","10-1","Silvio Amador","Clifford DeLima"
"2021-06-04","EQD","1","Turf","Magic Attitude [GB]","1","1","6-1","Trevor McCarthy","Arnaud Delacour"
"2021-06-04","EQD","1","Turf","Virginia Joy [GER]","2","2","10-1","Irad Ortiz, Jr.","Chad Brown"
"2021-06-04","EQD","1","Turf","Micheline","3","3","12-1","Florent Geroux","Michael Stidham"
"2021-06-04","EQD","1","Turf","My Sister Nat [FR]","4","4","15-1","Jose Ortiz","Chad Brown"
"2021-06-04","EQD","1","Turf","Harvey`s Lil Goil","5","5","3-1","Junior Alvarado","William Mott"
"2021-06-04","EQD","1","Turf","Civil Union","6","6","12-1","Joel Rosario","Claude McGaughey III"
"2021-06-04","EQD","1","Turf","Mean Mary","7","7","9-2","Luis Saez","H. Motion"
"2021-06-04","EQD","1","Turf","Antoinette","8","8","15-1","Joe Bravo","William Mott"
"2021-06-04","EQD","1","Turf","Thundering Nights [IRE]","9","9","6-1","John Velazquez","Joseph O`Brien"
"2021-06-04","EQD","1","Turf","Traipsing","10","10","30-1","Kendrick Carmouche","Christophe Clement"
"2021-06-04","EQD","1","Turf","Mutamakina [GB]","11","11","15-1","Javier Castellano","Christophe Clement"
"2021-06-04","EQD","1","Turf","Always Shopping","12","12","8-1","Flavien Prat","Todd Pletcher"
"2021-06-04","EQD","2","Turf","So High [GB]","1","1","30-1","Eric Cancel","Naipaul Chatterpaul"
"2021-06-04","EQD","2","Turf","Tide of the Sea","2","2","7-2","Flavien Prat","Michael Maker"
"2021-06-04","EQD","2","Turf","Ziyad [GB]","3","3","5-1","Manuel Franco","H. Motion"
"2021-06-04","EQD","2","Turf","Conviction Trade","4","4","10-1","Irad Ortiz, Jr.","Michael Maker"
"2021-06-04","EQD","2","Turf","Fantasioso [ARG]","5","5","8-1","Javier Castellano","Ignacio Correas, IV"
"2021-06-04","EQD","2","Turf","Strong Tide","6","6","10-1","Luis Saez","Michael Lauer"
"2021-06-04","EQD","2","Turf","Kinenos","7","7","12-1","Jose Lezcano","Brad Cox"
"2021-06-04","EQD","2","Turf","Baron Samedi [GB]","8","8","8-5","John Velazquez","Joseph O`Brien"
"2021-06-04","EQD","2","Turf","Ajourneytofreedom","9","9","8-1","Joel Rosario","Michael Maker"
"2021-06-04","EQD","3","Turf","City Man","1","1","15-1","Tyler Gaffalione","Christophe Clement"
"2021-06-04","EQD","3","Turf","Bye Bye Melvin","2","2","30-1","Junior Alvarado","H. Motion"
"2021-06-04","EQD","3","Turf","Masteroffoxhounds","3","3","20-1","Manuel Franco","Richard Baltas"
"2021-06-04","EQD","3","Turf","Domestic Spending [GB]","4","4","3-1","Flavien Prat","Chad Brown"
"2021-06-04","EQD","3","Turf","Master Piece [CHI]","5","5","6-1","Javier Castellano","Chad Brown"
"2021-06-04","EQD","3","Turf","Rockemperor [IRE]","6","6","8-1","Jose Ortiz","Chad Brown"
"2021-06-04","EQD","3","Turf","Channel Cat","7","7","12-1","John Velazquez","Jack Sisterson"
"2021-06-04","EQD","3","Turf","Tribhuvan [FR]","8","8","8-1","Eric Cancel","Chad Brown"
"2021-06-04","EQD","3","Turf","Gufo","9","9","5-1","Joel Rosario","Christophe Clement"
"2021-06-04","EQD","3","Turf","Colonel Liam","10","10","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-06-04","EQD","4","Dirt","Bourbonic","1","1","15-1","Kendrick Carmouche","Todd Pletcher"
"2021-06-04","EQD","4","Dirt","Essential Quality","2","2","2-1","Luis Saez","Brad Cox"
"2021-06-04","EQD","4","Dirt","Rombauer","3","3","3-1","John Velazquez","Michael McCarthy"
"2021-06-04","EQD","4","Dirt","Hot Rod Charlie","4","4","7-2","Flavien Prat","Doug O`Neill"
"2021-06-04","EQD","4","Dirt","France Go de Ina","5","5","30-1","Ricardo Santana, Jr.","Hideyuki Mori"
"2021-06-04","EQD","4","Dirt","Known Agenda","6","6","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-06-04","EQD","4","Dirt","Rock Your World","7","7","9-2","Joel Rosario","John Sadler"
"2021-06-04","EQD","4","Dirt","Overtook","8","8","20-1","Manuel Franco","Todd Pletcher"
"2021-06-04","EQE","1","Turf","Magic Attitude [GB]","1","1","6-1","Trevor McCarthy","Arnaud Delacour"
"2021-06-04","EQE","1","Turf","Virginia Joy [GER]","2","2","10-1","Irad Ortiz, Jr.","Chad Brown"
"2021-06-04","EQE","1","Turf","Micheline","3","3","12-1","Florent Geroux","Michael Stidham"
"2021-06-04","EQE","1","Turf","My Sister Nat [FR]","4","4","15-1","Jose Ortiz","Chad Brown"
"2021-06-04","EQE","1","Turf","Harvey`s Lil Goil","5","5","3-1","Junior Alvarado","William Mott"
"2021-06-04","EQE","1","Turf","Civil Union","6","6","12-1","Joel Rosario","Claude McGaughey III"
"2021-06-04","EQE","1","Turf","Mean Mary","7","7","9-2","Luis Saez","H. Motion"
"2021-06-04","EQE","1","Turf","Antoinette","8","8","15-1","Joe Bravo","William Mott"
"2021-06-04","EQE","1","Turf","Thundering Nights [IRE]","9","9","6-1","John Velazquez","Joseph O`Brien"
"2021-06-04","EQE","1","Turf","Traipsing","10","10","30-1","Kendrick Carmouche","Christophe Clement"
"2021-06-04","EQE","1","Turf","Mutamakina [GB]","11","11","15-1","Javier Castellano","Christophe Clement"
"2021-06-04","EQE","1","Turf","Always Shopping","12","12","8-1","Flavien Prat","Todd Pletcher"
"2021-06-04","EQE","2","Dirt","Mischevious Alex","1","1","5-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-06-04","EQE","2","Dirt","Dr Post","2","2","9-2","John Velazquez","Todd Pletcher"
"2021-06-04","EQE","2","Dirt","Silver State","3","3","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-04","EQE","2","Dirt","Lexitonian","4","4","20-1","Tyler Gaffalione","Jack Sisterson"
"2021-06-04","EQE","2","Dirt","By My Standards","5","5","10-1","Gabriel Saez","W. Calhoun"
"2021-06-04","EQE","2","Dirt","Knicks Go","6","6","6-5","Joel Rosario","Brad Cox"
"2021-06-04","EQF","1","Turf","So High [GB]","1","1","30-1","Eric Cancel","Naipaul Chatterpaul"
"2021-06-04","EQF","1","Turf","Tide of the Sea","2","2","7-2","Flavien Prat","Michael Maker"
"2021-06-04","EQF","1","Turf","Ziyad [GB]","3","3","5-1","Manuel Franco","H. Motion"
"2021-06-04","EQF","1","Turf","Conviction Trade","4","4","10-1","Irad Ortiz, Jr.","Michael Maker"
"2021-06-04","EQF","1","Turf","Fantasioso [ARG]","5","5","8-1","Javier Castellano","Ignacio Correas, IV"
"2021-06-04","EQF","1","Turf","Strong Tide","6","6","10-1","Luis Saez","Michael Lauer"
"2021-06-04","EQF","1","Turf","Kinenos","7","7","12-1","Jose Lezcano","Brad Cox"
"2021-06-04","EQF","1","Turf","Baron Samedi [GB]","8","8","8-5","John Velazquez","Joseph O`Brien"
"2021-06-04","EQF","1","Turf","Ajourneytofreedom","9","9","8-1","Joel Rosario","Michael Maker"
"2021-06-04","EQF","2","Dirt","Bourbonic","1","1","15-1","Kendrick Carmouche","Todd Pletcher"
"2021-06-04","EQF","2","Dirt","Essential Quality","2","2","2-1","Luis Saez","Brad Cox"
"2021-06-04","EQF","2","Dirt","Rombauer","3","3","3-1","John Velazquez","Michael McCarthy"
"2021-06-04","EQF","2","Dirt","Hot Rod Charlie","4","4","7-2","Flavien Prat","Doug O`Neill"
"2021-06-04","EQF","2","Dirt","France Go de Ina","5","5","30-1","Ricardo Santana, Jr.","Hideyuki Mori"
"2021-06-04","EQF","2","Dirt","Known Agenda","6","6","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-06-04","EQF","2","Dirt","Rock Your World","7","7","9-2","Joel Rosario","John Sadler"
"2021-06-04","EQF","2","Dirt","Overtook","8","8","20-1","Manuel Franco","Todd Pletcher"
"2021-06-04","EQG","1","Dirt","Lake Avenue","1","1","6-1","Junior Alvarado","William Mott"
"2021-06-04","EQG","1","Dirt","Piedi Bianchi","2","2","15-1","Manuel Franco","Carlos Martin"
"2021-06-04","EQG","1","Dirt","Alandra","3","3","15-1","Jose Lezcano","Claude McGaughey III"
"2021-06-04","EQG","1","Dirt","Bayerness","4","4","10-1","Luis Saez","Cherie DeVaux"
"2021-06-04","EQG","1","Dirt","Victim of Love","5","5","7-2","Joel Rosario","Todd Beattie"
"2021-06-04","EQG","1","Dirt","Chub Wagon","6","6","9-5","Irad Ortiz, Jr.","Guadalupe Preciado"
"2021-06-04","EQG","1","Dirt","Pacific Gale","7","7","5-1","John Velazquez","John Kimmel"
"2021-06-04","EQG","1","Dirt","Estilo Talentoso","8","8","9-2","Javier Castellano","Juan Arriagada"
"2021-06-04","EQG","2","Dirt","Travel Column","1","1","7-2","Florent Geroux","Brad Cox"
"2021-06-04","EQG","2","Dirt","Obligatory","2","2","6-1","Jose Ortiz","William Mott"
"2021-06-04","EQG","2","Dirt","Miss Brazil","3","3","5-1","Javier Castellano","Anthony Dutrow"
"2021-06-04","EQG","2","Dirt","Dayoutoftheoffice","4","4","4-1","John Velazquez","Timothy Hamm"
"2021-06-04","EQG","2","Dirt","Make Mischief","5","5","20-1","Tyler Gaffalione","Mark Casse"
"2021-06-04","EQG","2","Dirt","Search Results","6","6","1-1","Irad Ortiz, Jr.","Chad Brown"
"2021-06-04","EQH","1","Dirt","Firenze Fire","1","1","2-1","Irad Ortiz, Jr.","Kelly Breen"
"2021-06-04","EQH","1","Dirt","Flagstaff","2","2","5-2","Luis Saez","John Sadler"
"2021-06-04","EQH","1","Dirt","Big Engine","3","3","20-1","Eric Cancel","Linda Rice"
"2021-06-04","EQH","1","Dirt","American Power","4","4","8-1","Kendrick Carmouche","Rob Atras"
"2021-06-04","EQH","1","Dirt","Looking At Bikinis","5","5","7-2","Javier Castellano","Chad Brown"
"2021-06-04","EQH","1","Dirt","Wicked Trick","6","6","6-1","Jose Lezcano","Linda Rice"
"2021-06-04","EQH","1","Dirt","Phat Man","7","7","6-1","Joel Rosario","J. Sweezey"
"2021-06-04","EQH","2","Dirt","Nova Rags","1","1","8-1","Junior Alvarado","William Mott"
"2021-06-04","EQH","2","Dirt","Drain the Clock","2","2","7-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-06-04","EQH","2","Dirt","Jackie`s Warrior","3","3","7-5","Joel Rosario","Steven Asmussen"
"2021-06-04","EQH","2","Dirt","Dream Shake","4","4","5-2","Flavien Prat","Peter Eurton"
"2021-06-04","EQH","2","Dirt","Tulane Tryst","5","5","20-1","Luis Saez","Cherie DeVaux"
"2021-06-04","EQH","2","Dirt","Caddo River","6","6","4-1","Florent Geroux","Brad Cox"
"2021-06-04","EVD","1","Dirt","Allstar Magic"," 1 ","1","9-2","Kevin Smith","Chad Ladner"
"2021-06-04","EVD","1","Dirt","Songs Discreet Cat"," 2 ","2","2-1","Antonio Quiles","John Bernard"
"2021-06-04","EVD","1","Dirt","Loranger Linda"," 3 ","3","6-1","Alexis Batista","Jarmondrick Broussard"
"2021-06-04","EVD","1","Dirt","Circleofcolor"," 4 ","4","7-2","Louis Stokes","Benjamin Zeno"
"2021-06-04","EVD","1","Dirt","That Is Awesome"," 5 ","5","5-2","Kody Kellenberger","Brett Brinkman"
"2021-06-04","EVD","1","Dirt","Cast Your Crown"," 6 ","6","10-1","Kevin Deaville","Larry Necaise"
"2021-06-04","EVD","2","Dirt","Applewood"," 1 ","1","3-1","Ashley Broussard","Ronald Matthieu"
"2021-06-04","EVD","2","Dirt","That's D 'cat"," 2 ","2","8-5","Joe Stokes","Dale White, Sr."
"2021-06-04","EVD","2","Dirt","Classic Greeley"," 3 ","3","10-1","Joel Dominguez","Eduardo Ramirez"
"2021-06-04","EVD","2","Dirt","Archie"," 4 ","4","9-5","Timothy Thornton","Karl Broberg"
"2021-06-04","EVD","2","Dirt","Lucky Andy"," 5 ","5","8-1","Roberto Morales","Keith Bourgeois"
"2021-06-04","EVD","2","Dirt","Weknewuweretrouble"," 6 ","6","15-1","Antonio Quiles","Edith Mojica"
"2021-06-04","EVD","3","Turf","Oops Wediditagain"," 1 ","1","12-1","Ashley Broussard","Dane Noel"
"2021-06-04","EVD","3","Turf","Easy to Miss"," 2 ","2","3-1","Timothy Thornton","Scott Gelner"
"2021-06-04","EVD","3","Turf","Golden Noguez"," 3 ","3","6-1","Eguard Tejera","Kenneth Westlye"
"2021-06-04","EVD","3","Turf","Wise Anchor"," 4 ","4","4-1","Joe Stokes","Scott Gelner"
"2021-06-04","EVD","3","Turf","Whatafind"," 5 ","5","20-1","Carlos Marquez","Charles Zenon"
"2021-06-04","EVD","3","Turf","Cheveyo"," 6 ","6","15-1","Efigenio Ruiz","Veronica Davis"
"2021-06-04","EVD","3","Turf","Valiant Defender"," 7 ","7","12-1","Antonio Quiles","Henry Flugence"
"2021-06-04","EVD","3","Turf","Shar's Treasure"," 8 ","8","2-1","Wallynette Rodriguez","Angel Cordero"
"2021-06-04","EVD","3","Turf","Waypoint"," 9 ","9","8-1","Roberto Morales","Juan Larrosa"
"2021-06-04","EVD","4","Dirt","Impressive Greely"," 1 ","1","4-1","Theodrick Ledet","Steven Flint"
"2021-06-04","EVD","4","Dirt","Kannon With a K"," 2 ","2","2-1","Pedro Cotto, Jr.","Barney Core"
"2021-06-04","EVD","4","Dirt","Sassy's Prospector"," 3 ","3","8-1","Louis Stokes","Thomas Sam"
"2021-06-04","EVD","4","Dirt","Louisiana Bling"," 4 ","4","5-1","Alexis Batista","Samuel Breaux"
"2021-06-04","EVD","4","Dirt","Mean Cruiser"," 5 ","5","5-2","Joe Stokes","Kearney Segura"
"2021-06-04","EVD","4","Dirt","Frankie's Bones"," 6 ","6","15-1","Kevin Deaville","Charles Guilbeau"
