"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-18","CNL","6","Inner turf","Romp"," 1 ","1","9-2","Julio Correa","Claude McGaughey III"
"2020-08-18","CNL","6","Inner turf","Brew Pub"," 2 ","2","8-1","Alberto Delgado","Dane Kobiskie"
"2020-08-18","CNL","6","Inner turf","Really Slow"," 3 ","3","10-1","Grant Whitacre","Paul McEntee"
"2020-08-18","CNL","6","Inner turf","Just Chitu"," 4 ","4","6-1","James Vail","J. Huffman"
"2020-08-18","CNL","6","Inner turf","No One to Blame"," 5 ","5","5-1","Keiber Coa","Francis Abbott, III"
"2020-08-18","CNL","6","Inner turf","Saint Vrain"," 6 ","6","30-1","Jose Garcia","Paul McEntee"
"2020-08-18","CNL","6","Inner turf","Turbo Time"," 7 ","7","15-1","Charles Lopez","Tim Schuh"
"2020-08-18","CNL","6","Inner turf","Daisy's Doc"," 8 ","8","10-1","Shannon Uske","Karen Godsey"
"2020-08-18","CNL","6","Inner turf","Rustler"," 9 ","9","3-1","Rebecca LaBarre","Robert McCutchen"
"2020-08-18","CNL","6","Inner turf","Financial Gain","10 ","10","30-1","Kevin Mendez","Derek Ryan"
"2020-08-18","CNL","6","Inner turf","Take Profit","11 ","11","8-1","Jorge Ruiz","Jeremiah O'Dwyer"
"2020-08-18","CNL","7","Outer turf","Regal Romance"," 1 ","1","3-1","Rebecca LaBarre","Lilli Kurtinecz"
"2020-08-18","CNL","7","Outer turf","Bonsai Benny"," 2 ","2","20-1","Jose Garcia","Brian Lusk"
"2020-08-18","CNL","7","Outer turf","Sea Candy"," 3 ","3","12-1","Julio Correa","A. Allen, III"
"2020-08-18","CNL","7","Outer turf","Bunny Slipper"," 4 ","4","30-1","Grant Whitacre","James Locklear"
"2020-08-18","CNL","7","Outer turf","Data Princess"," 5 ","5","6-1","Jorge Ruiz","A. Allen, III"
"2020-08-18","CNL","7","Outer turf","Dancing Contessa"," 6 ","6","9-2","Keiber Coa","Ann Merryman"
"2020-08-18","CNL","7","Outer turf","Tenerife Moon"," 7 ","7","30-1","Jorge Urdaneta","Carlos Munoz"
"2020-08-18","CNL","7","Outer turf","Adabel"," 8 ","8","20-1","Stevica Djuric","Raul Garrido"
"2020-08-18","CNL","7","Outer turf","Aunt Maggie"," 9 ","9","15-1","Shannon Uske","Gary Williams, Jr."
"2020-08-18","CNL","7","Outer turf","Mama Dune","10 ","10","10-1","Charles Lopez","Gregory Viands"
"2020-08-18","CNL","7","Outer turf","Pure Magic","11 ","11","30-1","Raymond Torres","John Fennessy"
"2020-08-18","CNL","7","Outer turf","Monja","12 ","12","20-1","James Vail","Angel Rodriguez"
"2020-08-18","CNL","7","Outer turf","Lucky Ember","13 ","13","10-1","Jose Rivera, Jr.","Dorothy Worton"
"2020-08-18","CNL","7","Outer turf","Broadway Peggy","14 ","14","5-1","Luis Castillo","Hernan Parra"
"2020-08-18","CNL","8","Inner turf","Cold Hearted Cat"," 1 ","1","8-1","Grant Whitacre","Kevin Boniface"
"2020-08-18","CNL","8","Inner turf","Singsong Bird"," 2 ","2","10-1","Jorge Ruiz","Michael Tomlinson"
"2020-08-18","CNL","8","Inner turf","Mahkato"," 3 ","3","15-1","Alberto Delgado","Johnny Collins"
"2020-08-18","CNL","8","Inner turf","Skyvalue"," 4 ","4","6-1","Charles Lopez","Bentley Combs"
"2020-08-18","CNL","8","Inner turf","Ribbon Winner"," 5 ","5","3-1","Julio Correa","Michael Trombetta"
"2020-08-18","CNL","8","Inner turf","Galway Star"," 6 ","6","8-1","Jose Garcia","Brian Lusk"
"2020-08-18","CNL","8","Inner turf","Gold Included"," 7 ","7","5-1","Keiber Coa","Moises Yanez"
"2020-08-18","CNL","8","Inner turf","Alleria"," 8 ","8","5-2","Rebecca LaBarre","Carl Doran"
"2020-08-18","CNL","9","Inner turf","Hypnotist"," 1 ","1","10-1","Rebecca LaBarre","Archibald Kingsley, Jr."
"2020-08-18","CNL","9","Inner turf","Cark"," 2 ","2","9-2","Jorge Ruiz","Sarah Nagle"
"2020-08-18","CNL","9","Inner turf","Dopo Lavoro"," 3 ","3","6-1","Charles Lopez","Alison Escobar"
"2020-08-18","CNL","9","Inner turf","Hey Griff"," 4 ","4","5-1","James Vail","Patty Burns"
"2020-08-18","CNL","9","Inner turf","Hacker Man"," 5 ","5","15-1","Grant Whitacre","J. Huffman"
"2020-08-18","CNL","9","Inner turf","Irish Mail"," 6 ","6","15-1","Jose Garcia","James Tsirigotis, Jr."
"2020-08-18","CNL","9","Inner turf","Gray's Image"," 7 ","7","20-1","Raymond Torres","John Fennessy"
"2020-08-18","CNL","9","Inner turf","Sin Bin"," 8 ","8","8-1","Stevica Djuric","Karen Godsey"
"2020-08-18","CNL","9","Inner turf","Kilronan"," 9 ","9","10-1","Alberto Delgado","Archibald Kingsley, Jr."
"2020-08-18","CNL","9","Inner turf","Aladdin Sane","10 ","10","20-1","Julio Correa","Johnny Collins"
"2020-08-18","CNL","9","Inner turf","Imperial Guard","11 ","11","12-1","Jorge Urdaneta","Joseph Minieri"
"2020-08-18","CNL","9","Inner turf","Whistle Player","12 ","12","20-1","Shannon Uske","John Fennessy"
"2020-08-18","CNL","9","Inner turf","A I Initiative","13 ","13","6-1","Keiber Coa","Moises Yanez"
"2020-08-18","CNL","9","Inner turf","Just Chill Out","14 ","14","10-1","Kevin Mendez","A. Allen, III"
"2020-08-18","FL","1","Dirt","Im Gonna Win","1  ","1","6-5","Luis Perez","Michael LeCesse"
"2020-08-18","FL","1","Dirt","Miss Flambe","1A ","4","6-5","John Davila, Jr.","Chris Englehart"
"2020-08-18","FL","1","Dirt","Sister Alexa"," 2 ","2","8-1","Andre Worrie","Ralph D'Alessandro"
"2020-08-18","FL","1","Dirt","Tuxedo Lemon"," 3 ","3","6-1","Tammi Piermarini","Karl Grusmark"
"2020-08-18","FL","1","Dirt","Tax Me Naught","4  ","5","7-2","Wilfredo Rohena","Linda Dixon"
"2020-08-18","FL","1","Dirt","Ifihadachance","5  ","6","2-1","Andy Hernandez Sanchez","Debra Breed"
"2020-08-18","FL","2","Dirt","Carlson City"," 1 ","1","5-1","Jose Baez","William Bartlett"
"2020-08-18","FL","2","Dirt","My Name's Forrest"," 2 ","2","10-1","Emanuel De Diego","James Wright"
"2020-08-18","FL","2","Dirt","Jerry's Junkyard"," 3 ","3","6-1","Michael Davila, Jr.","James Acquilano"
"2020-08-18","FL","2","Dirt","Gatto Marrone"," 4 ","4","2-1","Oscar Gomez","Paul Barrow"
"2020-08-18","FL","2","Dirt","Chiricahua"," 5 ","5","8-1","Dalton Brown","Ralph D'Alessandro"
"2020-08-18","FL","2","Dirt","Prince Halo"," 6 ","6","5-2","Jeremias Flores","Donna Bireta"
"2020-08-18","FL","2","Dirt","Q Fooled Me"," 7 ","7","4-1","Rodolfo Ignacio","Sal Iorio, Jr."
"2020-08-18","FL","3","Dirt","Leinster Lass"," 1 ","1","12-1","Andre Worrie","Samuel Morales"
"2020-08-18","FL","3","Dirt","Bella Invasion"," 2 ","2","6-1","Kevin Navarro","Alexandra Hillegass"
"2020-08-18","FL","3","Dirt","Big Tequila"," 3 ","3","1-1","Andy Hernandez Sanchez","Michael LeCesse"
"2020-08-18","FL","3","Dirt","Analyze With Honor"," 4 ","4","12-1","Oscar Gomez","Brooke Ficarella"
"2020-08-18","FL","3","Dirt","Lucky Dilly"," 5 ","5","3-1","Joel Cruz","Alexandra Hillegass"
"2020-08-18","FL","3","Dirt","Very Stable Genius"," 6 ","6","9-2","Tammi Piermarini","Karl Grusmark"
"2020-08-18","FL","4","Dirt","Andromeda's Child"," 1 ","1","5-1","Andy Hernandez Sanchez","Linda Dixon"
"2020-08-18","FL","4","Dirt","Kateri Empire"," 2 ","2","12-1","Christian Santiago Reyes","Joseph Cabrera"
"2020-08-18","FL","4","Dirt","I'm a Good Looker"," 3 ","3","9-5","Emanuel De Diego","Edward Babcock"
"2020-08-18","FL","4","Dirt","Manhattan Lady"," 4 ","4","10-1","Jose Baez","Mark Tasso"
"2020-08-18","FL","4","Dirt","Mamma White Socks"," 5 ","5","6-1","Dean Frates","Sal Iorio, Jr."
"2020-08-18","FL","4","Dirt","Kabuki"," 6 ","6","5-2","Joel Cruz","Rafael Rohena"
"2020-08-18","FL","4","Dirt","Kim"," 7 ","7","4-1","Luis Perez","Carlos Dominguez"
"2020-08-18","FL","5","Dirt","Bigshotinthenews"," 1 ","1","4-1","Rodolfo Ignacio","Joseph Cabrera"
"2020-08-18","FL","5","Dirt","Chosen One Elijah"," 2 ","2","20-1","Joel Sone","Luis Gutierrez"
"2020-08-18","FL","5","Dirt","Justonemorepatron"," 3 ","3","5-1","Andy Hernandez Sanchez","Debra Breed"
"2020-08-18","FL","5","Dirt","I Will Rock You"," 4 ","4","12-1","Dalton Brown","Edward Babcock"
"2020-08-18","FL","5","Dirt","Tchaikovsky"," 5 ","5","20-1","Wayne Barnett","Denise Cotrone"
"2020-08-18","FL","5","Dirt","Magic Roy"," 6 ","6","2-1","Wilfredo Rohena","Daniel Conway, Jr."
"2020-08-18","FL","5","Dirt","So Noted"," 7 ","7","8-5","Joel Cruz","Rafael Rohena"
"2020-08-18","FL","6","Dirt","Got to Like It"," 1 ","1","4-1","Emanuel De Diego","Edward Babcock"
"2020-08-18","FL","6","Dirt","Iron Fork"," 2 ","2","6-1","Jose Baez","Jonathan Buckley"
"2020-08-18","FL","6","Dirt","True Gold"," 3 ","3","5-2","Andre Worrie","Charlton Baker"
"2020-08-18","FL","6","Dirt","Kampai"," 4 ","4","8-1","John Davila, Jr.","Chris Englehart"
"2020-08-18","FL","6","Dirt","Skywriting"," 5 ","5","10-1","Luis Perez","Sal Iorio, Jr."
"2020-08-18","FL","6","Dirt","Quest for Fire"," 6 ","6","6-1","Joel Sone","Rachel Sells"
"2020-08-18","FL","6","Dirt","Ginger and Jingle"," 7 ","7","3-1","Oscar Gomez","John Tebbutt"
"2020-08-18","FL","6","Dirt","Taptaptap"," 8 ","8","5-1","Joel Cruz","Rafael Rohena"
"2020-08-18","FL","7","Dirt","Geebert","1  ","3","5-1","Andy Hernandez Sanchez","Stacy Torelli"
"2020-08-18","FL","7","Dirt","Skipin On Orchard","1A ","6","5-1","Jose Baez","Stacy Torelli"
"2020-08-18","FL","7","Dirt","Tenency","2  ","1","4-1","John Davila, Jr.","Chris Englehart"
"2020-08-18","FL","7","Dirt","Alongcametheprince","3  ","2","15-1","Michael Davila, Jr.","Dylan Clarke"
"2020-08-18","FL","7","Dirt","Irish Roar (IRE)"," 4 ","4","5-2","Andre Worrie","Jeffrey Englehart"
"2020-08-18","FL","7","Dirt","Herecomesthejudge"," 5 ","5","12-1","Oscar Gomez","Paul Barrow"
"2020-08-18","FL","7","Dirt","Dr. Lloyd","6  ","7","8-1","Kevin Navarro","Carlos Dominguez"
"2020-08-18","FL","7","Dirt","Financialstability","7  ","8","3-1","Wilfredo Rohena","Charlton Baker"
"2020-08-18","FL","8","Dirt","Disco Deano","1  ","7","5-2","Kevin Navarro","M. Ferraro"
"2020-08-18","FL","8","Dirt","Mr. October","1A ","8","5-2","Joel Cruz","M. Ferraro"
"2020-08-18","FL","8","Dirt","Mission Statement","2  ","1","20-1","Andy Hernandez Sanchez","Ilmar Loaiza"
"2020-08-18","FL","8","Dirt","Runningwscissors","3  ","2","9-5","Andre Worrie","Jeffrey Englehart"
"2020-08-18","FL","8","Dirt","Rollo Lothbrok","4  ","3","20-1","Emanuel De Diego","Beth Saul"
"2020-08-18","FL","8","Dirt","Guick","5  ","4","9-2","Luis Perez","Jeremiah Englehart"
"2020-08-18","FL","8","Dirt","Poker Game","6  ","5","15-1","Jose Baez","Mark Tasso"
"2020-08-18","FL","8","Dirt","U Rock It","7  ","6","6-1","Jeremias Flores","Alexandra Hillegass"
"2020-08-18","FL","8","Dirt","Best Surprise","8  ","9","15-1","Michael Davila, Jr.","Charles Zufelt"
"2020-08-18","FL","8","Dirt","Rally Cap","9  ","10","6-1","Oscar Gomez","Paul Barrow"
"2020-08-18","FL","8","Dirt","Schwarbertown","10 ","11","8-1","John Davila, Jr.","John Tebbutt"
"2020-08-18","FL","9","Dirt","True Blue Giant"," 1 ","1","8-1","Rodolfo Ignacio","Ralph D'Alessandro"
"2020-08-18","FL","9","Dirt","Icy Dude"," 2 ","2","5-2","Oscar Gomez","Linda Rice"
"2020-08-18","FL","9","Dirt","Grammi Dance"," 3 ","3","4-1","Andy Hernandez Sanchez","M. Ferraro"
"2020-08-18","FL","9","Dirt","Engineers Report"," 4 ","4","3-1","Michael Davila, Jr.","Robert Cook"
"2020-08-18","FL","9","Dirt","Our Golden Lad"," 5 ","5","20-1","Joel Sone","Beverly Wheaton"
"2020-08-18","FL","9","Dirt","General J C"," 6 ","6","6-1","Dalton Brown","Edward Babcock"
"2020-08-18","FL","9","Dirt","Honorable Union"," 7 ","7","15-1","Jose Baez","Brent Bond"
"2020-08-18","FL","9","Dirt","Judiths Cougar"," 8 ","8","8-1","Christian Santiago Reyes","Dylan Clarke"
"2020-08-18","FP","1","Dirt","Yaba Daba Doo"," 1 ","1","9-2","Uriel Lopez","Lori Plasters"
"2020-08-18","FP","1","Dirt","Wildcat Lite"," 2 ","2","8-1","Javier Tavares","Ralph Martinez"
"2020-08-18","FP","1","Dirt","Internet Success"," 3 ","3","4-1","Christopher Emigh","Ralph Martinez"
"2020-08-18","FP","1","Dirt","G G's Secondchance"," 4 ","4","5-2","Javier Diego","Frank Randazzo, Jr."
"2020-08-18","FP","1","Dirt","Go for Sherrie"," 5 ","5","2-1","Juan Molina, Jr.","Jose Huerta"
"2020-08-18","FP","1","Dirt","Serious Talk"," 6 ","6","7-2","Victor Santiago","Mike Durham"
"2020-08-18","FP","2","Dirt","Its the Whiskey"," 1 ","1","9-5","Roman Cruz","Jose Huerta"
"2020-08-18","FP","2","Dirt","Sw I Am Snow Kool"," 2 ","2","20-1","Jairo Rodriguez","Jim Maupin"
"2020-08-18","FP","2","Dirt","Mc Bet the Beach"," 3 ","3","20-1","Logan Cormier","Terry Burdess"
"2020-08-18","FP","2","Dirt","Capos Royal Chic"," 4 ","4","30-1","Javier Diego","Frank Randazzo, Jr."
"2020-08-18","FP","2","Dirt","Sm Lexis Chick"," 5 ","5","5-2","Victor Santiago","Bill Griffin"
"2020-08-18","FP","2","Dirt","Chasing Valiant"," 6 ","6","2-1","Alvin Ortiz","Bill Griffin"
"2020-08-18","FP","2","Dirt","Mighty War Princess"," 7 ","7","30-1","Angel Reyes","Saul Perez"
"2020-08-18","FP","2","Dirt","Our Secret Sin"," 8 ","8","20-1","Francisco Giles","Jose Huerta"
"2020-08-18","FP","2","Dirt","Relentless Jessie"," 9 ","9","9-2","Gonzalo Valles Jr.","Manuel Mata"
"2020-08-18","FP","3","Dirt","Southern Attack"," 1 ","1","10-1","Logan Cormier","Vance Childers"
"2020-08-18","FP","3","Dirt","Country Jo"," 2 ","2","3-1","Alvin Ortiz","Harry Lynch"
"2020-08-18","FP","3","Dirt","Swifty Cause"," 3 ","3","5-1","Uriel Lopez","Brian LaMew"
"2020-08-18","FP","3","Dirt","Meetmeinstlouie"," 4 ","4","12-1","Roman Cruz","James Watkins"
"2020-08-18","FP","3","Dirt","Jam Up"," 5 ","5","2-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-08-18","FP","3","Dirt","Phoenix Attack"," 6 ","6","12-1","Jairo Rodriguez","Vance Childers"
"2020-08-18","FP","3","Dirt","Equally Even"," 7 ","7","15-1","Victor Santiago","Duane Wells"
"2020-08-18","FP","3","Dirt","White Cashel"," 8 ","8","9-2","Javour Simpson","Harold Mosier"
"2020-08-18","FP","3","Dirt","Inner Delight"," 9 ","9","12-1","Cory Orm","Steve Manley"
"2020-08-18","FP","4","Dirt","Garrison Commander"," 1 ","1","5-2","Javier Tavares","Ralph Martinez"
"2020-08-18","FP","4","Dirt","Joey B"," 2 ","2","9-2","Juan Molina, Jr.","James Watkins"
"2020-08-18","FP","4","Dirt","Toccetive Jac"," 3 ","3","15-1","Elizabeth Thurman","Mike Durham"
"2020-08-18","FP","4","Dirt","Jaguar Ridge"," 4 ","4","10-1","Javour Simpson","Gerald Butler"
"2020-08-18","FP","4","Dirt","Davka"," 5 ","5","4-1","Victor Santiago","Mike Durham"
"2020-08-18","FP","4","Dirt","Tales of War"," 6 ","6","2-1","Alvin Ortiz","John Cox"
"2020-08-18","FP","4","Dirt","Jolly Ghaaly"," 7 ","7","7-2","Roman Cruz","Gerald Butler"
"2020-08-18","FP","5","Dirt","Great Scat"," 1 ","1","6-5","Victor Santiago","Scott Becker"
"2020-08-18","FP","5","Dirt","Cartiac Road"," 2 ","2","10-1","Roman Cruz","Charles Walker, Jr."
"2020-08-18","FP","5","Dirt","Peacock Man"," 3 ","3","9-2","Uriel Lopez","Lori Plasters"
"2020-08-18","FP","5","Dirt","Stealin' Summer"," 4 ","4","8-1","Cory Orm","James Watkins"
"2020-08-18","FP","5","Dirt","Musial"," 5 ","5","9-2","Christopher Emigh","Ralph Martinez"
"2020-08-18","FP","5","Dirt","K Street"," 6 ","6","15-1","Javier Tavares","Mike Durham"
"2020-08-18","FP","5","Dirt","Country Cool"," 7 ","7","8-1","Carlos Ulloa","Fernando Bahena"
"2020-08-18","FP","5","Dirt","Great Gret"," 8 ","8","6-1","Juan Molina, Jr.","Jose Huerta"
"2020-08-18","FP","6","Dirt","Darlin Rosie"," 1 ","1","6-1","Cory Orm","Teddy Randazzo"
"2020-08-18","FP","6","Dirt","Scarlet Position"," 2 ","2","8-5","Victor Santiago","Scott Becker"
"2020-08-18","FP","6","Dirt","R U Forreal"," 3 ","3","8-1","Javier Tavares","Frank Randazzo, Jr."
"2020-08-18","FP","6","Dirt","Shezahotmama"," 4 ","4","5-1","Alvin Ortiz","J. Wilborn"
"2020-08-18","FP","6","Dirt","Country Assets"," 5 ","5","12-1","Jairo Rodriguez","J. Wilborn"
"2020-08-18","FP","6","Dirt","Ghaaleb's Appeal"," 6 ","6","7-5","Christopher Emigh","Scott Becker"
"2020-08-18","FP","7","Dirt","Green Means Go"," 1 ","1","6-1","Uriel Lopez","Lori Plasters"
"2020-08-18","FP","7","Dirt","Buddy Bud"," 2 ","2","20-1","Juan Molina, Jr.","Harry Lynch"
"2020-08-18","FP","7","Dirt","City Position"," 3 ","3","20-1","Jairo Rodriguez","Charles Walker, Jr."
"2020-08-18","FP","7","Dirt","Mr. Luv Maker"," 4 ","4","7-2","Alvin Ortiz","Terry Burdess"
"2020-08-18","FP","7","Dirt","Rudy's Boy"," 5 ","5","8-1","Javier Tavares","Mike Durham"
"2020-08-18","FP","7","Dirt","Uncle Pappy"," 6 ","6","20-1","Logan Cormier","Pete Scalcione"
"2020-08-18","FP","7","Dirt","Virga"," 7 ","7","8-5","Javour Simpson","John Cox"
"2020-08-18","FP","7","Dirt","Weiland"," 8 ","8","2-1","Francisco Giles","Doug Matthews"
"2020-08-18","IND","1","Dirt","Chief Red Bull"," 1 ","1","15-1","Samuel Bermudez","Michelle Elliott"
"2020-08-18","IND","1","Dirt","D'ark Flatter"," 2 ","2","1-1","Thomas Pompell","Randy Klopp"
"2020-08-18","IND","1","Dirt","Little Mason"," 3 ","3","20-1","Olaf Hernandez","R. Patrick"
"2020-08-18","IND","1","Dirt","Stephen's Tale"," 4 ","4","20-1","Eduardo Perez","Stephen Fosdick"
"2020-08-18","IND","1","Dirt","Brother Doc"," 5 ","5","15-1","Jose Montano","Barbara McBride"
"2020-08-18","IND","1","Dirt","Justice in Vegas"," 6 ","6","1-1","Rocco Bowen","Israel Garcia"
"2020-08-18","IND","2","Dirt","Tiz Thirsty"," 1 ","1","12-1","Isaiah Wiseman","Ben Delong"
"2020-08-18","IND","2","Dirt","My Guatemalan Girl"," 2 ","2","9-2","Santo Sanjur","Rey Hernandez"
"2020-08-18","IND","2","Dirt","Data Lady"," 3 ","3","20-1","Emmanuel Esquivel","Israel Garcia"
"2020-08-18","IND","2","Dirt","Rock Out"," 4 ","4","5-1","Alex Achard","Brian Lynch"
"2020-08-18","IND","2","Dirt","Katie's Day"," 5 ","5","1-1","Fernando De La Cruz","Brad Cox"
"2020-08-18","IND","2","Dirt","Nobles Feelings"," 6 ","6","20-1","Rocco Bowen","Genaro Garcia"
"2020-08-18","IND","2","Dirt","Crimson Luck"," 7 ","7","4-1","Rodney Prescott","Dawn Martin"
"2020-08-18","IND","3","Dirt","Dilettante"," 1 ","1","8-1","Thomas Pompell","Randy Klopp"
"2020-08-18","IND","3","Dirt","Most Mischief"," 2 ","2","6-1","Rodney Prescott","Michael Lauer"
"2020-08-18","IND","3","Dirt","Tale of Fame"," 3 ","3","7-5","Deshawn Parker","Ronald Brown"
"2020-08-18","IND","3","Dirt","Ace Destroyer"," 4 ","4","5-2","Rocco Bowen","Bernard Flint"
"2020-08-18","IND","3","Dirt","Wills Defence"," 5 ","5","20-1","Kendal Sterritt","Randy Matthews"
"2020-08-18","IND","3","Dirt","Elzabe's On Board"," 6 ","6","9-2","Fernando De La Cruz","Tim Glyshaw"
"2020-08-18","IND","3","Dirt","Treetop Flyer"," 7 ","7","15-1","Robby Albarado","Anthony Guida"
"2020-08-18","IND","4","Turf","Just a Look"," 1 ","1","12-1","Deshawn Parker","Ben Colebrook"
"2020-08-18","IND","4","Turf","Risky Behavior"," 2 ","2","8-5","Alex Achard","Michelle Lovell"
"2020-08-18","IND","4","Turf","Tap N Sway"," 3 ","3","10-1","Thomas Pompell","Randy Klopp"
"2020-08-18","IND","4","Turf","Beach Bar"," 4 ","4","9-2","Santo Sanjur","Anthony Granitz"
"2020-08-18","IND","4","Turf","Bombshell (IRE)"," 5 ","5","2-1","Robby Albarado","Rodolphe Brisset"
"2020-08-18","IND","4","Turf","Pure Air Havana"," 6 ","6","30-1","Isaiah Wiseman","George Leonard, III"
"2020-08-18","IND","4","Turf","Sure Baby"," 7 ","7","15-1","Rodney Prescott","Ethan West"
"2020-08-18","IND","4","Turf","Majestic Climb"," 8 ","8","15-1","Fernando De La Cruz","Marvin Johnson"
"2020-08-18","IND","4","Turf","Flat Out Pretty"," 9 ","9","30-1","Rocco Bowen","Randy Smith"
"2020-08-18","IND","4","Turf","Sister's Ghost","10 ","10","7-5","Deshawn Parker","Rey Hernandez"
"2020-08-18","IND","5","Dirt","Go Gertie Go"," 1 ","1","20-1","Thomas Pompell","Terry Phillips"
"2020-08-18","IND","5","Dirt","Touch of Blessing"," 2 ","2","5-1","Jose Riquelme","Jay Holden"
"2020-08-18","IND","5","Dirt","Pisante' Cat"," 3 ","3","20-1","Isaiah Wiseman","John Haran"
"2020-08-18","IND","5","Dirt","Artful Memories"," 4 ","4","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-18","IND","5","Dirt","Second Exchange"," 5 ","5","7-2","Deshawn Parker","Stephen Fosdick"
"2020-08-18","IND","5","Dirt","Hitched"," 6 ","6","5-2","Kendal Sterritt","Randy Klopp"
"2020-08-18","IND","5","Dirt","Magnificentrevenge"," 7 ","7","8-5","Samuel Bermudez","Ronald Brown"
"2020-08-18","IND","6","Turf","Violation"," 1 ","1","20-1","Rodney Prescott","Paul Holthus"
"2020-08-18","IND","6","Turf","Strollin the Bayou"," 2 ","2","9-2","Santo Sanjur","Gregory Foley"
"2020-08-18","IND","6","Turf","Sweet N Wicked"," 3 ","3","15-1","Declan Carroll","Felipe Salas"
"2020-08-18","IND","6","Turf","Pour Girl"," 4 ","4","7-5","Fernando De La Cruz","Tim Glyshaw"
"2020-08-18","IND","6","Turf","Native Lion"," 5 ","5","10-1","Deshawn Parker","Anthony Granitz"
"2020-08-18","IND","6","Turf","Monkey Mind"," 6 ","6","3-1","Rocco Bowen","Keith Nations"
"2020-08-18","IND","6","Turf","Gianna's Gift"," 7 ","7","10-1","Jesus Castanon","Jerome Miller"
"2020-08-18","IND","6","Turf","Flash n' Dance"," 8 ","8","30-1","Robby Albarado","Marcus O'Donnell"
"2020-08-18","IND","6","Turf","Color Me Pretty"," 9 ","9","12-1","Emmanuel Esquivel","Lilia Gonzalez"
"2020-08-18","IND","7","Dirt","Uphold"," 1 ","1","6-1","Jesus Castanon","Jordan Blair"
"2020-08-18","IND","7","Dirt","California Swing"," 2 ","2","9-2","Rocco Bowen","Genaro Garcia"
"2020-08-18","IND","7","Dirt","Tez"," 3 ","3","8-5","Jose Montano","Israel Garcia"
"2020-08-18","IND","7","Dirt","I Will Stand"," 4 ","4","12-1","Santo Sanjur","John Ortiz"
"2020-08-18","IND","7","Dirt","Wagon Boss"," 5 ","5","15-1","Thomas Pompell","Randy Klopp"
"2020-08-18","IND","7","Dirt","Animus"," 6 ","6","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-18","IND","7","Dirt","Hard to Be Good"," 7 ","7","12-1","Samuel Bermudez","Kim Hammond"
"2020-08-18","IND","7","Dirt","Mr. Quality"," 8 ","8","3-1","Fernando De La Cruz","Tim Glyshaw"
"2020-08-18","IND","8","Turf","Empire's Score"," 1 ","1","7-2","Deshawn Parker","Stephen Fosdick"
"2020-08-18","IND","8","Turf","Rainy Day Dreamin"," 2 ","2","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-18","IND","8","Turf","Expressed"," 3 ","3","10-1","Alex Achard","Michael Lauer"
"2020-08-18","IND","8","Turf","He's a Warrior"," 4 ","4","50-1","Thomas Pompell","Terry Phillips"
"2020-08-18","IND","8","Turf","Nates Heartthrob"," 5 ","5","9-2","Santo Sanjur","Robert Gorham"
"2020-08-18","IND","8","Turf","Gun Hill"," 6 ","6","20-1","Rodney Prescott","Joseph Davis"
"2020-08-18","IND","8","Turf","Nutty Train"," 7 ","7","8-5","Malcolm Franklin","Jeffrey Greenhill"
"2020-08-18","IND","8","Turf","Max Express"," 8 ","8","8-1","Jermaine Bridgmohan","Michael Lauer"
"2020-08-18","IND","8","Turf","The Story Begins"," 9 ","9","50-1","Jose Riquelme","Jay Holden"
"2020-08-18","IND","8","Turf","Redskiesatnight","10 ","10","10-1","Fernando De La Cruz","Brad Cox"
"2020-08-18","IND","9","Dirt","Deacon"," 1 ","1","7-2","Santo Sanjur","Rey Hernandez"
"2020-08-18","IND","9","Dirt","Johnstown Johnny"," 2 ","2","30-1","Samuel Bermudez","Andrew Brown"
"2020-08-18","IND","9","Dirt","Boo Reid"," 3 ","3","30-1","Kendal Sterritt","Ronald Brown"
"2020-08-18","IND","9","Dirt","Pradar"," 4 ","4","30-1","Jose Montano","Lilia Gonzalez"
"2020-08-18","IND","9","Dirt","Amani's Kitten"," 5 ","5","10-1","Andres Ulloa","Richard Castillo"
"2020-08-18","IND","9","Dirt","Run Like Rev"," 6 ","6","30-1","Thomas Pompell","Jose Castanon"
"2020-08-18","IND","9","Dirt","Not Now Rand"," 7 ","7","2-1","Olaf Hernandez","R. Patrick"
"2020-08-18","IND","9","Dirt","Temple Bar"," 8 ","8","15-1","Jermaine Bridgmohan","Chelsey Coady"
"2020-08-18","IND","9","Dirt","Arch Ability"," 9 ","9","5-2","Declan Carroll","Eddie Kenneally"
"2020-08-18","IND","9","Dirt","Brodytheoxman","10 ","10","20-1","Malcolm Franklin","Jeffrey Jackson"
"2020-08-18","IND","9","Dirt","East Code","11 ","11","8-1","Isaiah Wiseman","Michelle Elliott"
"2020-08-18","IND","10","Dirt","The Ebony Hare"," 1 ","1","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-18","IND","10","Dirt","Rubys Stone"," 2 ","2","10-1","Fernando Morin","J. Arevalo"
"2020-08-18","IND","10","Dirt","Wh Kenny G"," 3 ","3","30-1","Oscar Macias","Ronald Brown"
