"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-21","FL","5","Dirt","Sydney's Magic","2  ","1","6-1","Oscar Gomez","Bruce Anderson"
"2020-07-21","FL","5","Dirt","Musical Thunder"," 3 ","3","20-1","Andre Worrie","Alexandra Hillegass"
"2020-07-21","FL","5","Dirt","Simmering Miss","4  ","5","15-1","Jeremias Flores","John Tebbutt"
"2020-07-21","FL","5","Dirt","Pars Peppercorn","5  ","6","12-1","Rodolfo Ignacio","William Bartlett"
"2020-07-21","FL","5","Dirt","Sassy Secret","6  ","7","15-1","Tammi Piermarini","Jacqueline Falk"
"2020-07-21","FL","5","Dirt","Alphabeara","7  ","8","4-1","John Davila, Jr.","Chris Englehart"
"2020-07-21","FL","5","Dirt","Mo Cheeks","8  ","9","7-2","Joel Cruz","M. Ferraro"
"2020-07-21","FL","5","Dirt","Leyte","9  ","10","5-2","Jose Baez","Jonathan Buckley"
"2020-07-21","FL","5","Dirt","Ukiah","10 ","11","20-1","Andy Hernandez Sanchez","Ralph D'Alessandro"
"2020-07-21","FL","6","Dirt","Doyle the Warrior","1  ","8","4-1","Wayne Barnett","Paul Barrow"
"2020-07-21","FL","6","Dirt","Southern Fried Fun","1A ","11","4-1","Wayne Barnett","Paul Barrow"
"2020-07-21","FL","6","Dirt","Nonnie Connie","2  ","1","12-1","Michael Davila, Jr.","James Wright"
"2020-07-21","FL","6","Dirt","Mojito Margarita","3  ","2","6-1","Andre Worrie","Michael Sabine"
"2020-07-21","FL","6","Dirt","Gonna Be Morgan","4  ","3","6-1","Nazario Alvarado","Debra Breed"
"2020-07-21","FL","6","Dirt","Burkey's Babe","5  ","4","3-1","Joel Cruz","M. Ferraro"
"2020-07-21","FL","6","Dirt","Glass Zealing","6  ","5","20-1","John Berrios","Harris Dukes"
"2020-07-21","FL","6","Dirt","Colonial Lass","7  ","6","8-1","Emanuel De Diego","James Wright"
"2020-07-21","FL","6","Dirt","Chump Change","8  ","7","10-1","Christian Santiago Reyes","Jackie Stauffer"
"2020-07-21","FL","6","Dirt","Straw Hat"," 9 ","9","6-1","Wilfredo Rohena","Pedro Rodriguez"
"2020-07-21","FL","6","Dirt","Comfortable Cat","10 ","10","5-1","Luis Perez","Daniel Conway, Jr."
"2020-07-21","FL","7","Dirt","Trouble for Skylar","   ","99","","Oscar Gomez"," "
"2020-07-21","FL","7","Dirt","Itsjustnotyourday"," 1 ","1","20-1","Oscar Gomez","Alexandra Hillegass"
"2020-07-21","FL","7","Dirt","Mrs. Chapman"," 2 ","2","12-1","Jose Baez","Jonathan Buckley"
"2020-07-21","FL","7","Dirt","Lady Macho"," 3 ","3","7-2","Michael Davila, Jr.","Bruce Levine"
"2020-07-21","FL","7","Dirt","Tee Up"," 4 ","4","20-1","Christian Santiago Reyes","Ilmar Loaiza"
"2020-07-21","FL","7","Dirt","My Girl Annie"," 5 ","5","3-1","Andy Hernandez Sanchez","M. Ferraro"
"2020-07-21","FL","7","Dirt","Lune Lake"," 6 ","6","6-1","John Davila, Jr.","Chris Englehart"
"2020-07-21","FL","7","Dirt","Soxy Ruby"," 7 ","7","20-1","Luis Perez","Michael LeCesse"
"2020-07-21","FL","7","Dirt","April Fog"," 8 ","8","12-1","Wilfredo Rohena","Mark Tasso"
"2020-07-21","FL","7","Dirt","Clara's Gone West"," 9 ","9","8-1","Nazario Alvarado","Debra Breed"
"2020-07-21","FL","7","Dirt","Dosage and Mimosas","10 ","10","10-1","Kevin Navarro","M. Ferraro"
"2020-07-21","FL","7","Dirt","Risky Analysis","11 ","11","4-1","Rodolfo Ignacio","Christopher Progno"
"2020-07-21","FL","7","Dirt","Amers","12 ","12","6-1","Andre Worrie","Jeffrey Englehart"
"2020-07-21","FL","8","Dirt","Bassman Dave"," 1 ","1","8-1","Luis Perez","Thomas Morley"
"2020-07-21","FL","8","Dirt","Schwarbertown"," 2 ","2","3-1","John Davila, Jr.","John Tebbutt"
"2020-07-21","FL","8","Dirt","Candyrock"," 3 ","3","6-1","Dean Frates","D. Donegan"
"2020-07-21","FL","8","Dirt","Lohengrin Two"," 4 ","4","4-1","Jeremias Flores","Paul Barrow"
"2020-07-21","FL","8","Dirt","Hushion"," 5 ","5","6-1","Oscar Gomez","Bruce Brown"
"2020-07-21","FL","8","Dirt","Win Bigly"," 6 ","6","12-1","Jose Baez","Michael Ferraro"
"2020-07-21","FL","8","Dirt","Oxley Gap"," 7 ","7","8-1","Emanuel De Diego","Daniel Conway, Jr."
"2020-07-21","FL","8","Dirt","Hey Big Guy"," 8 ","8","12-1","Andy Hernandez Sanchez","M. Ferraro"
"2020-07-21","FL","8","Dirt","Diamond Dean"," 9 ","9","20-1","Rodolfo Ignacio","Stephen Jacobs"
"2020-07-21","FL","8","Dirt","Jemography","10 ","10","10-1","Wilfredo Rohena","Jonathan Buckley"
"2020-07-21","FL","8","Dirt","Bears Mafia","11 ","11","7-2","Andre Worrie","Jeffrey Englehart"
"2020-07-21","FL","9","Dirt","Smooth Cat","   ","99","","Wilfredo Rohena"," "
"2020-07-21","FL","9","Dirt","Bedside Blues"," 1 ","1","10-1","Joel Cruz","Rafael Rohena"
"2020-07-21","FL","9","Dirt","Rico Capote"," 2 ","2","15-1","John Berrios","Harris Dukes"
"2020-07-21","FL","9","Dirt","Macho Miah"," 3 ","3","5-1","Luis Perez","Jeremiah Englehart"
"2020-07-21","FL","9","Dirt","English Laughter"," 4 ","4","3-1","Kevin Navarro","M. Ferraro"
"2020-07-21","FL","9","Dirt","Best Surprise"," 5 ","5","5-1","Michael Davila, Jr.","Charles Zufelt"
"2020-07-21","FL","9","Dirt","Benny and Alex"," 6 ","6","8-1","Oscar Gomez","Donna Bireta"
"2020-07-21","FL","9","Dirt","Mr. Carter"," 7 ","7","8-1","Rodolfo Ignacio","William Bartlett"
"2020-07-21","FL","9","Dirt","Lucky Town"," 8 ","8","20-1","John Davila, Jr.","Pedro Rodriguez"
"2020-07-21","FL","9","Dirt","Baldonnel"," 9 ","9","20-1","Nazario Alvarado","Debra Breed"
"2020-07-21","FL","9","Dirt","Toasty Boy","10 ","10","10-1","Christian Santiago Reyes","Joseph Cabrera"
"2020-07-21","FL","9","Dirt","Dremas Boy","11 ","11","7-2","Wilfredo Rohena","Daniel Conway, Jr."
"2020-07-21","FMT","1","Dirt","Strike Force Six"," 1 ","1","5-2","Gonzalo Valles Jr.","Simon Moreno"
"2020-07-21","FMT","1","Dirt","Design by Atsi"," 2 ","2","5-1","Cody Wainscott","Lance Graves"
"2020-07-21","FMT","1","Dirt","Will I Ketchum"," 3 ","3","2-1","Justine Klaiber","Michael Gunter"
"2020-07-21","FMT","1","Dirt","First Prize Susie"," 4 ","4","3-1","Edwin Escobedo","Luis Villafranco"
"2020-07-21","FMT","1","Dirt","Nowimgone"," 5 ","5","7-2","Andrew Samaniego","Recil Payton"
"2020-07-21","FMT","2","Dirt","Eye Dynasty"," 1 ","1","8-1","Cody Wainscott","Guillermo Valdivia"
"2020-07-21","FMT","2","Dirt","Nsm Ice Angel"," 2 ","2","8-5","Rolando Raudales","Dee Keener"
"2020-07-21","FMT","2","Dirt","Favorite Flight"," 3 ","3","3-1","Kevin Camacho","Juan Silva"
"2020-07-21","FMT","2","Dirt","Im Fearless"," 4 ","4","9-5","Justine Klaiber","Eddie Willis"
"2020-07-21","FMT","2","Dirt","Gianni Teaferres"," 5 ","5","6-1","Bonifacio Quiroz","Rex Brooks"
"2020-07-21","FMT","3","Dirt","Tocdirtytome"," 1 ","1","12-1","Logan Cormier","Scott Corderman"
"2020-07-21","FMT","3","Dirt","Flattering Pose"," 2 ","2","2-1","Jose Leon","Juan Silva"
"2020-07-21","FMT","3","Dirt","Prophetess Wisdom"," 3 ","3","5-2","Benny Landeros","Tim Dixon"
"2020-07-21","FMT","3","Dirt","Hannah's Ridge Cat"," 4 ","4","30-1","Travis Cunningham","Jason Jones"
"2020-07-21","FMT","3","Dirt","Slidan"," 5 ","5","15-1","Gustavo Herrera","Arnold Morales"
"2020-07-21","FMT","3","Dirt","Terris Strong Hope"," 6 ","6","7-2","Obed Sanchez","Arnold Morales"
"2020-07-21","FMT","3","Dirt","She's Earthbound"," 7 ","7","3-1","Jose Medina","Kim Rushton"
"2020-07-21","FMT","4","Dirt","Foreign Creation"," 1 ","1","6-1","Erik McNeil","William Pogue"
"2020-07-21","FMT","4","Dirt","Diamond Legacy"," 2 ","2","5-1","Benny Landeros","Ron David"
"2020-07-21","FMT","4","Dirt","Havingafit"," 3 ","3","5-1","Obed Sanchez","L. Alexander"
"2020-07-21","FMT","4","Dirt","Rare Poppy"," 4 ","4","5-2","Travis Cunningham","Scott Corderman"
"2020-07-21","FMT","4","Dirt","Toskiko"," 5 ","5","20-1","Jose Leon","Chester Coffey, Jr."
"2020-07-21","FMT","4","Dirt","Checkerboard"," 6 ","6","3-1","Jason Eads","M. Davidson"
"2020-07-21","FMT","4","Dirt","Wirewirewire"," 7 ","7","4-1","Jose Medina","Ron David"
"2020-07-21","FMT","5","Dirt","Thirsty Lucy"," 1 ","1","5-1","Floyd Wethey, Jr.","Mark Buehrer"
"2020-07-21","FMT","5","Dirt","Leontyne"," 2 ","2","30-1","Logan Cormier","James Hale"
"2020-07-21","FMT","5","Dirt","I Am Moana"," 3 ","3","20-1","Jose Medina","J. Williams"
"2020-07-21","FMT","5","Dirt","Lady Bay"," 4 ","4","3-1","Zack Ziegler","Denny Halcomb"
"2020-07-21","FMT","5","Dirt","Winning Bells"," 5 ","5","4-1","Jose Leon","Juan Silva"
"2020-07-21","FMT","5","Dirt","My Claw"," 6 ","6","8-5","Jaleina Dauzat","Juan Silva"
"2020-07-21","FMT","5","Dirt","Sitonya'sspirit"," 7 ","7","15-1","Obed Sanchez","Jody Pruitt"
"2020-07-21","FMT","5","Dirt","Charmento"," 8 ","8","20-1","Garrett Steinberg","James Helzer"
"2020-07-21","FMT","5","Dirt","Rat a Tat Tat"," 9 ","9","20-1","Travis Cunningham","Carl Cunningham"
"2020-07-21","FMT","5","Dirt","Pulpit's Princess","10 ","10","30-1","Erik McNeil","Wayne George"
"2020-07-21","FMT","6","Dirt","Letsplayagame"," 1 ","1","30-1","Carlos Esquilin","Lucio Espiritu"
"2020-07-21","FMT","6","Dirt","Imma Wild Bling"," 2 ","2","9-5","Floyd Wethey, Jr.","Jody Pruitt"
"2020-07-21","FMT","6","Dirt","No Wine Untasted"," 3 ","3","20-1","Jaleina Dauzat","Juan Silva"
"2020-07-21","FMT","6","Dirt","Sladens Dream"," 4 ","4","5-1","Jason Eads","Jose Martinez-Espinoza"
"2020-07-21","FMT","6","Dirt","Baptism"," 5 ","5","12-1","Jose Medina","Tim Dixon"
"2020-07-21","FMT","6","Dirt","Rockport Kat"," 6 ","6","3-1","Gustavo Herrera","Theresa Luneack"
"2020-07-21","FMT","6","Dirt","Best Two Minutes"," 7 ","7","2-1","Jose Leon","Juan Silva"
"2020-07-21","FMT","7","Dirt","Atomic Candy"," 1 ","1","8-1","Jason Eads","Scott Corderman"
"2020-07-21","FMT","7","Dirt","Covington Quality"," 2 ","2","7-2","Garrett Steinberg","Boyd Caster"
"2020-07-21","FMT","7","Dirt","Mutineer"," 3 ","3","3-1","Benny Landeros","Tim Dixon"
"2020-07-21","FMT","7","Dirt","Dave Jones"," 4 ","4","15-1","Gustavo Herrera","Theresa Luneack"
"2020-07-21","FMT","7","Dirt","Mighty Bugsy"," 5 ","5","12-1","Jose Medina","Jose Martinez-Espinoza"
"2020-07-21","FMT","7","Dirt","Highlight Reel"," 6 ","6","20-1","Travis Cunningham","Jerry Donaldson"
"2020-07-21","FMT","7","Dirt","Uncail"," 7 ","7","2-1","Floyd Wethey, Jr.","Scott Young"
"2020-07-21","FMT","7","Dirt","Just Bubba"," 8 ","8","15-1","Obed Sanchez","D. Landers"
"2020-07-21","FMT","7","Dirt","A P's Bluegrass"," 9 ","9","15-1","Logan Cormier","Jose Martinez-Espinoza"
"2020-07-21","FMT","7","Dirt","Western Drawl","10 ","10","20-1","Erik McNeil","Boyd Caster"
"2020-07-21","FMT","8","Dirt","Shirbel"," 1 ","1","20-1","Logan Cormier","Jesse Baker"
"2020-07-21","FMT","8","Dirt","Kickeroo"," 2 ","2","20-1","Zack Ziegler","David Caughell"
"2020-07-21","FMT","8","Dirt","One Ring"," 3 ","3","3-1","Jose Leon","Lucio Espiritu"
"2020-07-21","FMT","8","Dirt","Swift Justice"," 4 ","4","7-2","Obed Sanchez","Dena Thomas"
"2020-07-21","FMT","8","Dirt","Bella's Bluff"," 5 ","5","4-1","Jason Eads","Jesse Compton"
"2020-07-21","FMT","8","Dirt","Miss Jasser"," 6 ","6","15-1","Travis Cunningham","Carl Cunningham"
"2020-07-21","FMT","8","Dirt","Kentucky Queen"," 7 ","7","12-1","Jose Medina","J. Williams"
"2020-07-21","FMT","8","Dirt","Arkansas Invasion"," 8 ","8","9-5","Erik McNeil","Jose Martinez-Espinoza"
"2020-07-21","FMT","9","Dirt","Gospel Lucille"," 1 ","1","8-5","Floyd Wethey, Jr.","Jose Martinez-Espinoza"
"2020-07-21","FMT","9","Dirt","Euroroper"," 2 ","2","15-1","Jose Medina","James Helzer"
"2020-07-21","FMT","9","Dirt","Fine Wine"," 3 ","3","5-1","Obed Sanchez","Henry Smith"
"2020-07-21","FMT","9","Dirt","Lady Kicks"," 4 ","4","6-1","Garrett Steinberg","Loyd Clements"
"2020-07-21","FMT","9","Dirt","Crystal Code"," 5 ","5","20-1","Jason Eads","Jose Ibarra"
"2020-07-21","FMT","9","Dirt","Afleet Okie"," 6 ","6","2-1","Gustavo Herrera","Jesse Oberlander"
"2020-07-21","FMT","9","Dirt","Sally G"," 7 ","7","12-1","Benny Landeros","Michael Gunter"
"2020-07-21","FMT","9","Dirt","Miss Gemma B"," 8 ","8","15-1","Carlos Esquilin","Lucio Espiritu"
"2020-07-21","FMT","10","Dirt","Clay's Quartz"," 1 ","1","12-1","Benny Landeros","Jose Ibarra"
"2020-07-21","FMT","10","Dirt","Awesome Sparkle"," 2 ","2","10-1","Jose Leon","Hugh Byrne"
"2020-07-21","FMT","10","Dirt","Polly's Wonder"," 3 ","3","15-1","Jose Medina","Kim Rushton"
"2020-07-21","FMT","10","Dirt","Lucky Liza Ann"," 4 ","4","2-1","Garrett Steinberg","Boyd Caster"
"2020-07-21","FMT","10","Dirt","Lynn's Folly"," 5 ","5","5-1","Erik McNeil","Henry Smith"
"2020-07-21","FMT","10","Dirt","Gospel Margie"," 6 ","6","15-1","Jason Eads","Jose Martinez-Espinoza"
"2020-07-21","FMT","10","Dirt","Mighty Heidi"," 7 ","7","6-1","Logan Cormier","Kim Rushton"
"2020-07-21","FMT","10","Dirt","Itsagruffwhirl"," 8 ","8","20-1","Zack Ziegler","Jose Ibarra"
"2020-07-21","FMT","10","Dirt","Yak Attack"," 9 ","9","5-2","Obed Sanchez","Spencer Leddy"
"2020-07-21","FMT","11","Dirt","Timely Reply"," 1 ","1","20-1","Travis Cunningham","Randy Swango"
"2020-07-21","FMT","11","Dirt","Euramaster"," 2 ","2","8-1","Jose Leon","James Helzer"
"2020-07-21","FMT","11","Dirt","Quality Rocket"," 3 ","3","4-1","Garrett Steinberg","Boyd Caster"
"2020-07-21","FMT","11","Dirt","Eurowest"," 4 ","4","20-1","Benny Landeros","Martin Lozano"
"2020-07-21","FMT","11","Dirt","Shannon C"," 5 ","5","2-1","Floyd Wethey, Jr.","Scott Young"
"2020-07-21","FMT","11","Dirt","Gospel Cherokey"," 6 ","6","10-1","Jose Medina","Jose Martinez-Espinoza"
"2020-07-21","FMT","11","Dirt","Kwik"," 7 ","7","8-1","Obed Sanchez","Jose Ibarra"
"2020-07-21","FMT","11","Dirt","Gospel Musketeer"," 8 ","8","12-1","Logan Cormier","Jose Martinez-Espinoza"
"2020-07-21","FMT","11","Dirt","Caney's Ghost"," 9 ","9","6-1","Gustavo Herrera","Theresa Luneack"
"2020-07-21","FMT","11","Dirt","Dance Doctor","10 ","10","8-1","Jason Eads","Jesse Compton"
"2020-07-21","FMT","12","Dirt","Survey"," 1 ","1","5-2","Floyd Wethey, Jr.","Jory Ferrell"
"2020-07-21","FMT","12","Dirt","Willowy Danseur"," 2 ","2","20-1","Benny Landeros","Robert Mitzner"
"2020-07-21","FMT","12","Dirt","Chukka"," 3 ","3","15-1","Travis Cunningham","Jerry Donaldson"
"2020-07-21","FMT","12","Dirt","Proper Decorum"," 4 ","4","7-2","Jason Eads","Jose Martinez-Espinoza"
"2020-07-21","FMT","12","Dirt","Consumerconfidence"," 5 ","5","10-1","Logan Cormier","George Blatchford"
"2020-07-21","FMT","12","Dirt","Mallory's Bandit"," 6 ","6","4-1","Jose Medina","Marissa Black"
"2020-07-21","FMT","12","Dirt","Slewa Red"," 7 ","7","20-1","Obed Sanchez","Anthony Nichols"
"2020-07-21","FMT","12","Dirt","My Way Out"," 8 ","8","3-1","Jose Leon","Juan Silva"
"2020-07-21","FMT","12","Dirt","Cook"," 9 ","9","30-1","Carlos Esquilin","Michael O'Brien"
"2020-07-21","FMT","12","Dirt","Dazzle Man","10 ","10","30-1","Jaleina Dauzat","Joe Hawley"
"2020-07-21","FP","1","Dirt","Tales of War"," 1 ","1","9-5","Javour Simpson","John Cox"
"2020-07-21","FP","1","Dirt","American Success"," 2 ","2","15-1","Alvin Ortiz","Monte Beasley"
"2020-07-21","FP","1","Dirt","Left Coast Dreams"," 3 ","3","6-1","Javier Tavares","Mike Durham"
"2020-07-21","FP","1","Dirt","K Street"," 4 ","4","8-1","Victor Santiago","Mike Durham"
"2020-07-21","FP","1","Dirt","Cut to Order"," 5 ","5","8-5","Roman Cruz","Roger Brueggemann"
"2020-07-21","FP","1","Dirt","Jaguar Ridge"," 6 ","6","5-1","Juan Molina, Jr.","Gerald Butler"
"2020-07-21","FP","2","Dirt","Go Paddy Jo"," 1 ","1","12-1","Javour Simpson","Mike McMillen"
"2020-07-21","FP","2","Dirt","Southern Attack"," 2 ","2","2-1","Christopher Emigh","Vance Childers"
"2020-07-21","FP","2","Dirt","Country Jo"," 3 ","3","8-1","Cory Orm","Harry Lynch"
"2020-07-21","FP","2","Dirt","Rangoon Attack"," 4 ","4","12-1","Elizabeth Thurman","Vance Childers"
"2020-07-21","FP","2","Dirt","Meetmeinstlouie"," 5 ","5","6-1","Roman Cruz","James Watkins"
"2020-07-21","FP","2","Dirt","Barbiello"," 6 ","6","4-1","Alvin Ortiz","Harry Lynch"
"2020-07-21","FP","2","Dirt","Jam Up"," 7 ","7","6-1","Javier Diego","Eddie Essenpreis"
"2020-07-21","FP","2","Dirt","Eliz's Hope"," 8 ","8","9-2","Juan Molina, Jr.","Don Bentler"
"2020-07-21","FP","3","Dirt","Para Vivir"," 1 ","1","6-1","Cory Orm","Gabe Retana"
"2020-07-21","FP","3","Dirt","Elizabeth's Fever"," 2 ","2","6-1","Roman Cruz","Ralph Martinez"
"2020-07-21","FP","3","Dirt","Ghost Train"," 3 ","3","4-1","Christopher Emigh","Ralph Martinez"
"2020-07-21","FP","3","Dirt","Boohoo Sue"," 4 ","4","9-2","Javier Tavares","James Watkins"
"2020-07-21","FP","3","Dirt","Bang"," 5 ","5","20-1","Javour Simpson","Mike McMillen"
"2020-07-21","FP","3","Dirt","B N a Native Girl"," 6 ","6","12-1","Alvin Ortiz","Timothy Hughes"
"2020-07-21","FP","3","Dirt","My Fouroone Kplan"," 7 ","7","2-1","Juan Molina, Jr.","Gerald Butler"
"2020-07-21","FP","3","Dirt","Arctic Music"," 8 ","8","12-1","Jairo Rodriguez","Gabe Retana"
"2020-07-21","FP","4","Dirt","Lesley's Song"," 1 ","1","8-1","Javour Simpson","Robert Pompell"
"2020-07-21","FP","4","Dirt","Chrome Attack"," 2 ","2","12-1","Alvin Ortiz","Vance Childers"
"2020-07-21","FP","4","Dirt","Prancipants"," 3 ","3","12-1","Roman Cruz","Gabe Retana"
"2020-07-21","FP","4","Dirt","Angel's Run"," 4 ","4","12-1","Elizabeth Thurman","Rhonda Thurman"
"2020-07-21","FP","4","Dirt","Sister Ruler"," 5 ","5","7-5","Juan Molina, Jr.","Steve Manley"
"2020-07-21","FP","4","Dirt","Triple Scout"," 6 ","6","6-5","Christopher Emigh","Scott Becker"
"2020-07-21","FP","5","Dirt","Wary Carrie"," 1 ","1","12-1","Roman Cruz","Jose Huerta"
"2020-07-21","FP","5","Dirt","Inner Delight"," 2 ","2","20-1","Cory Orm","Steve Manley"
"2020-07-21","FP","5","Dirt","Verrazano Woman"," 3 ","3","15-1","Alvin Ortiz","Harry Lynch"
"2020-07-21","FP","5","Dirt","G City Warrior"," 4 ","4","30-1","Javier Tavares","James Watkins"
"2020-07-21","FP","5","Dirt","Swifty Cause"," 5 ","5","9-2","Juan Molina, Jr.","Brian LaMew"
"2020-07-21","FP","5","Dirt","Eads Bridge"," 6 ","6","7-2","Victor Santiago","Scott Becker"
"2020-07-21","FP","5","Dirt","Bella My Ella"," 7 ","7","8-1","Christopher Emigh","Duane Wells"
"2020-07-21","FP","5","Dirt","Amsalor"," 8 ","8","5-1","Javour Simpson","Steve Fridley"
"2020-07-21","FP","5","Dirt","Simply Fast"," 9 ","9","3-1","Jairo Rodriguez","Bill Griffin"
"2020-07-21","FP","5","Dirt","Glory Beyond Reach","10 ","10","6-1","Javier Diego","Dawn Martin"
"2020-07-21","FP","6","Dirt","Khozan's Valentine"," 1 ","1","6-5","Victor Santiago","Scott Becker"
"2020-07-21","FP","6","Dirt","The Rouge Diesel"," 2 ","2","8-1","Alvin Ortiz","John Cox"
"2020-07-21","FP","6","Dirt","Behind Enemy Lines"," 3 ","3","5-1","Juan Molina, Jr.","Gerald Butler"
"2020-07-21","FP","6","Dirt","Cousin Dario"," 4 ","4","9-2","Christopher Emigh","Gerald Butler"
"2020-07-21","FP","6","Dirt","Golden Driller"," 5 ","5","8-1","Roman Cruz","Jose Huerta"
"2020-07-21","FP","6","Dirt","Davka"," 6 ","6","12-1","Javier Tavares","Mike Durham"
"2020-07-21","FP","6","Dirt","Italian Charm"," 7 ","7","6-1","Javour Simpson","John Cox"
"2020-07-21","FP","7","Dirt","Affirmatif Song"," 1 ","1","5-1","Javier Tavares","Mike Durham"
"2020-07-21","FP","7","Dirt","Yaba Daba Doo"," 2 ","2","9-2","Juan Molina, Jr.","Lori Plasters"
"2020-07-21","FP","7","Dirt","El Caminante"," 3 ","3","12-1","Cory Orm","Harry Lynch"
"2020-07-21","FP","7","Dirt","City Position"," 4 ","4","20-1","Jairo Rodriguez","Charles Walker, Jr."
"2020-07-21","FP","7","Dirt","Bad Moon"," 5 ","5","10-1","Javour Simpson","J. Wilborn"
"2020-07-21","FP","7","Dirt","Barnyard Fiddler"," 6 ","6","5-1","Victor Santiago","Lori Plasters"
"2020-07-21","FP","7","Dirt","Great Gret"," 7 ","7","3-1","Roman Cruz","Jose Huerta"
"2020-07-21","FP","7","Dirt","Stealin' Summer"," 8 ","8","7-2","Alvin Ortiz","James Watkins"
"2020-07-21","FP","7","Dirt","Wildcat Lite"," 9 ","9","12-1","Christopher Emigh","Ralph Martinez"
"2020-07-21","IND","1","Dirt","Neighborly"," 1 ","1","12-1","Malcolm Franklin","Michael Lauer"
"2020-07-21","IND","1","Dirt","Astroman"," 2 ","2","6-1","Rocco Bowen","Genaro Garcia"
"2020-07-21","IND","1","Dirt","Henry Rules"," 3 ","3","15-1","Santo Sanjur","Joseph Davis"
"2020-07-21","IND","1","Dirt","Mischieviousbud"," 4 ","4","10-1","Rodney Prescott","Brian Waltz"
"2020-07-21","IND","1","Dirt","Punkster"," 5 ","5","20-1","Samuel Bermudez","Charles Brown"
"2020-07-21","IND","1","Dirt","Guard"," 6 ","6","5-2","Alex Achard","Michael Lauer"
"2020-07-21","IND","1","Dirt","Play Up"," 7 ","7","20-1","Thomas Pompell","Dawn Martin"
"2020-07-21","IND","1","Dirt","Riley Rich"," 8 ","8","5-1","Olaf Hernandez","Ronald Brown"
"2020-07-21","IND","1","Dirt","Azzaro Steel"," 9 ","9","2-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-21","IND","2","Dirt","Here Comes Trey"," 1 ","1","4-1","Rodney Prescott","Bernard Flint"
"2020-07-21","IND","2","Dirt","He's a Warrior"," 2 ","2","20-1","Fernando De La Cruz","Terry Phillips"
"2020-07-21","IND","2","Dirt","Expressed"," 3 ","3","10-1","Alex Achard","Michael Lauer"
"2020-07-21","IND","2","Dirt","Rainy Day Dreamin"," 4 ","4","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-21","IND","2","Dirt","Stop Hammertime"," 5 ","5","8-1","Deshawn Parker","Tianna Richardville"
"2020-07-21","IND","2","Dirt","Starspangledxpress"," 6 ","6","8-1","Samuel Bermudez","Andrew Brown"
"2020-07-21","IND","2","Dirt","Max Express"," 7 ","7","4-5","Malcolm Franklin","Michael Lauer"
"2020-07-21","IND","3","Dirt","Slewpy's Halo"," 1 ","1","20-1","Malcolm Franklin","Randy Klopp"
"2020-07-21","IND","3","Dirt","Lettered Olive"," 2 ","2","9-2","Thomas Pompell","Aaron West"
"2020-07-21","IND","3","Dirt","Corey"," 3 ","3","5-2","Emmanuel Esquivel","Brad Cox"
"2020-07-21","IND","3","Dirt","Varton"," 4 ","4","20-1","Fernando De La Cruz","Randy Klopp"
"2020-07-21","IND","3","Dirt","Prettyhappy"," 5 ","5","9-2","Deshawn Parker","Laura Wohlers"
"2020-07-21","IND","3","Dirt","Corsidat"," 6 ","6","15-1","Rodney Prescott","Paul Holthus"
"2020-07-21","IND","3","Dirt","Stylin Uptown"," 7 ","7","3-1","Orlando Mojica","Steven Asmussen"
"2020-07-21","IND","3","Dirt","Orsetto"," 8 ","8","10-1","Robby Albarado","Timothy Austin"
"2020-07-21","IND","3","Dirt","Voodoo Justice"," 9 ","9","15-1","Andres Ulloa","Antonio Duran"
"2020-07-21","IND","3","Dirt","Bink's Little Miss","10 ","10","15-1","Rocco Bowen","Aaron West"
"2020-07-21","IND","4","Dirt","Dynasty of Goods"," 1 ","1","20-1","Kendal Sterritt","John Haran"
"2020-07-21","IND","4","Dirt","Hello Adele"," 2 ","2","6-1","Fernando De La Cruz","Randy Klopp"
"2020-07-21","IND","4","Dirt","Sunset Valley"," 3 ","3","10-1","Deshawn Parker","R. Patrick"
"2020-07-21","IND","4","Dirt","Jump Right In"," 4 ","4","7-2","Jose Riquelme","Jeffrey Greenhill"
"2020-07-21","IND","4","Dirt","Sparkling Justice"," 5 ","5","8-1","Eduardo Perez","Robert Gorham"
"2020-07-21","IND","4","Dirt","C J S Suzie Byu"," 6 ","6","8-1","Olaf Hernandez","Bonnie Pittman"
"2020-07-21","IND","4","Dirt","Catlike"," 7 ","7","7-5","Jose Montano","Brandi Steele"
"2020-07-21","IND","4","Dirt","Katie Girl"," 8 ","8","10-1","Rodney Prescott","Paul Holthus"
"2020-07-21","IND","5","Dirt","Bold Concept"," 1 ","1","30-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-21","IND","5","Dirt","Cook Memories"," 2 ","2","2-1","Rocco Bowen","Genaro Garcia"
"2020-07-21","IND","5","Dirt","Love Broke Thru"," 3 ","3","12-1","Andres Ulloa","Anthony Granitz"
"2020-07-21","IND","5","Dirt","Niece Jackie Davis"," 4 ","4","9-2","Deshawn Parker","George Leonard, III"
"2020-07-21","IND","5","Dirt","Hoppestry"," 5 ","5","4-1","Thomas Pompell","Merrill Roberts"
"2020-07-21","IND","5","Dirt","Benten"," 6 ","6","15-1","Kendal Sterritt","Merrill Roberts"
"2020-07-21","IND","5","Dirt","Paige's Star"," 7 ","7","12-1","Rodney Prescott","Joseph Davis"
