"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-30","FL","5","Dirt","Playin Disco"," 7 ","7","10-1","Anthony Suarez","Jonathan Buckley"
"2020-09-30","FL","5","Dirt","Tribeca Girl"," 8 ","8","5-1","Luis Perez","James Acquilano"
"2020-09-30","FL","5","Dirt","Stefania"," 9 ","9","15-1","Kevin Navarro","Mark Tasso"
"2020-09-30","FL","5","Dirt","Chasing Losses","10 ","10","5-2","Oscar Gomez","Linda Rice"
"2020-09-30","FL","5","Dirt","Troll Crossing","11 ","11","20-1","Michael Davila, Jr.","Pedro Rodriguez"
"2020-09-30","FL","6","Dirt","Tapit Happy John"," 1 ","1","8-1","Luis Perez","Michael LeCesse"
"2020-09-30","FL","6","Dirt","Try'n Smart'n Up"," 2 ","2","6-1","Oscar Gomez","Paul Barrow"
"2020-09-30","FL","6","Dirt","Prince Halo"," 3 ","3","10-1","Joel Cruz","Donna Bireta"
"2020-09-30","FL","6","Dirt","Open Lengths"," 4 ","4","7-2","Reylu Gutierrez","George Weaver"
"2020-09-30","FL","6","Dirt","Oliver Witha Twist"," 5 ","5","5-1","Jose Baez","Dylan Clarke"
"2020-09-30","FL","6","Dirt","Height"," 6 ","6","9-5","Tammi Piermarini","Karl Grusmark"
"2020-09-30","FL","6","Dirt","Make Motime"," 7 ","7","8-1","Kevin Navarro","Gabriel Goodwin"
"2020-09-30","FL","6","Dirt","Lovejoy"," 8 ","8","15-1","Joel Sone","Rachel Sells"
"2020-09-30","FL","6","Dirt","Lightning Rob"," 9 ","9","5-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-09-30","FL","6","Dirt","McEntire","10 ","10","20-1","Rodolfo Ignacio","Ronald Breed, Jr."
"2020-09-30","FL","7","Dirt","Hard Hat Diva","1  ","1","6-1","Andre Worrie","Michael Ferraro"
"2020-09-30","FL","7","Dirt","Smooth Operation","1A ","2","6-1","Andre Worrie","Michael Ferraro"
"2020-09-30","FL","7","Dirt","Poker Game","2  ","3","8-1","Jose Baez","Mark Tasso"
"2020-09-30","FL","7","Dirt","This Cat Can Fly","3  ","4","3-1","John Davila, Jr.","Jeffrey Englehart"
"2020-09-30","FL","7","Dirt","U Rock It","4  ","5","15-1","Kevin Navarro","Alexandra Hillegass"
"2020-09-30","FL","7","Dirt","Desert Lights","5  ","6","7-2","Reylu Gutierrez","Jeremiah Englehart"
"2020-09-30","FL","7","Dirt","Run for Boston","6  ","7","6-1","Joel Cruz","Beth Miller-Saul"
"2020-09-30","FL","7","Dirt","Early Retirement","7  ","8","15-1","Andy Hernandez Sanchez","Rachel Sells"
"2020-09-30","FL","7","Dirt","Marble Moon","8  ","9","20-1","J. Rohena","Harris Dukes"
"2020-09-30","FL","7","Dirt","Gold Cross","9  ","10","4-1","Luis Perez","Daniel Conway, Jr."
"2020-09-30","FL","7","Dirt","Paddy All Day","10 ","11","5-1","Emanuel De Diego","Daniel Conway, Jr."
"2020-09-30","FL","8","Dirt","Rollo Lothbrok","   ","99","","Jose Baez"," "
"2020-09-30","FL","8","Dirt","Rory Mor","   ","99","","Joel Sone"," "
"2020-09-30","FL","8","Dirt","Smooth Cat","   ","99","","Luis Perez"," "
"2020-09-30","FL","8","Dirt","Blinded Vision","   ","99","","Reylu Gutierrez"," "
"2020-09-30","FL","8","Dirt","Too Tough Dave"," 1 ","1","15-1","John Berrios","Timothy Murphy"
"2020-09-30","FL","8","Dirt","Discreet Mission"," 2 ","2","6-1","Andre Worrie","Brooke Ficarella"
"2020-09-30","FL","8","Dirt","Guick"," 3 ","3","5-2","Reylu Gutierrez","Jeremiah Englehart"
"2020-09-30","FL","8","Dirt","Joe Mooch"," 4 ","4","10-1","Andy Hernandez Sanchez","Kenneth Friedman"
"2020-09-30","FL","8","Dirt","Ultimateenticement"," 5 ","5","8-1","Joel Sone","Rachel Sells"
"2020-09-30","FL","8","Dirt","Special Story"," 6 ","6","7-2","Nazario Alvarado","Stacy Torelli"
"2020-09-30","FL","8","Dirt","Far From Awesome"," 7 ","7","20-1","Dalton Brown","Ilmar Loaiza"
"2020-09-30","FL","8","Dirt","Show King"," 8 ","8","20-1","Rodolfo Ignacio","William Bartlett"
"2020-09-30","FL","8","Dirt","Zababa"," 9 ","9","4-1","Kevin Navarro","Joseph Cabrera"
"2020-09-30","FL","8","Dirt","For Good Reason","10 ","10","8-1","Oscar Gomez","Paul Barrow"
"2020-09-30","FL","8","Dirt","Times the Essents","11 ","11","20-1","Tammi Piermarini","William Bartlett"
"2020-09-30","FL","8","Dirt","Open Book","12 ","12","20-1","Jeremias Flores","George Beech"
"2020-09-30","IND","1","Dirt","Chargaree"," 1 ","1","7-2","Santo Sanjur","Tianna Richardville"
"2020-09-30","IND","1","Dirt","First Lady Maggie"," 2 ","2","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-30","IND","1","Dirt","Hypnotising"," 3 ","3","7-5","Thomas Pompell","Randy Klopp"
"2020-09-30","IND","1","Dirt","Christian Miss"," 4 ","4","9-2","Samuel Bermudez","Curtis Pulliam"
"2020-09-30","IND","1","Dirt","Apron Strings"," 5 ","5","5-1","Deshawn Parker","Randy Klopp"
"2020-09-30","IND","2","Turf","Verrazanointhesky"," 1 ","1","2-1","Fernando De La Cruz","Brad Cox"
"2020-09-30","IND","2","Turf","Airwar"," 2 ","2","20-1","Jermaine Bridgmohan","James Chapman"
"2020-09-30","IND","2","Turf","I'm Money"," 3 ","3","10-1","Malcolm Franklin","Travis Short"
"2020-09-30","IND","2","Turf","Baytown Bear"," 4 ","4","12-1","Isaiah Wiseman","Paul McEntee"
"2020-09-30","IND","2","Turf","Barrel Proof"," 5 ","5","5-1","Marcelino Pedroza","Michael Tomlinson"
"2020-09-30","IND","2","Turf","Charles Chrome"," 6 ","6","7-2","Deshawn Parker","J. McGaughey"
"2020-09-30","IND","2","Turf","Paquime"," 7 ","7","10-1","Samuel Bermudez","Cirilo Gorostieta"
"2020-09-30","IND","2","Turf","Beer Can Man"," 8 ","8","6-1","Thomas Pompell","Tommy Short"
"2020-09-30","IND","2","Turf","Scorsese"," 9 ","9","12-1","Rodney Prescott","James Chapman"
"2020-09-30","IND","3","Dirt","Tapngo"," 1 ","1","8-1","Samuel Bermudez","Merrill Roberts"
"2020-09-30","IND","3","Dirt","Stand and Deliver"," 2 ","2","10-1","Alex Achard","Anthony Guida"
"2020-09-30","IND","3","Dirt","Brodytheoxman"," 3 ","3","15-1","Malcolm Franklin","Jeffrey Jackson"
"2020-09-30","IND","3","Dirt","Run This Town"," 4 ","4","5-2","Deshawn Parker","Ethan West"
"2020-09-30","IND","3","Dirt","Tom's Last General"," 5 ","5","3-1","Marcelino Pedroza","James Baker"
"2020-09-30","IND","3","Dirt","River Finn"," 6 ","6","7-5","Jermaine Bridgmohan","Chelsey Coady"
"2020-09-30","IND","3","Dirt","Austin Ray"," 7 ","7","20-1","Rodney Prescott","William Stinson, Jr."
"2020-09-30","IND","4","Turf","Amazing Gal"," 1 ","1","5-2","Rocco Bowen","Bernard Flint"
"2020-09-30","IND","4","Turf","Shes My Treasure"," 2 ","2","5-1","Samuel Bermudez","Michael Hayes"
"2020-09-30","IND","4","Turf","Swift Temple"," 3 ","3","4-1","Deshawn Parker","Brandi Steele"
"2020-09-30","IND","4","Turf","Rhapsody in Grey"," 4 ","4","30-1","Rodney Prescott","Tim Glyshaw"
"2020-09-30","IND","4","Turf","Sheza Sunrise"," 5 ","5","30-1","Joshua Morales","Stephen Fosdick"
"2020-09-30","IND","4","Turf","Tuckyourtaleandrun"," 6 ","6","9-2","Emmanuel Esquivel","Michael Lauer"
"2020-09-30","IND","4","Turf","Mambacita"," 7 ","7","15-1","Fernando De La Cruz","Tim Glyshaw"
"2020-09-30","IND","4","Turf","Corsidat"," 8 ","8","3-1","Marcelino Pedroza","Paul Holthus"
"2020-09-30","IND","4","Turf","Billiesonthecorner"," 9 ","9","20-1","Malcolm Franklin","Paul Holthus"
"2020-09-30","IND","5","Dirt","Where's My Phone"," 1 ","1","6-1","Fernando De La Cruz","Benjie Larue"
"2020-09-30","IND","5","Dirt","Class Riot"," 2 ","2","9-5","Marcelino Pedroza","William Bradley"
"2020-09-30","IND","5","Dirt","Anchorette"," 3 ","3","8-1","Deshawn Parker","Gene LaCroix"
"2020-09-30","IND","5","Dirt","Lady Time"," 4 ","4","9-2","Joshua Morales","Paul McEntee"
"2020-09-30","IND","5","Dirt","Abby Swan"," 5 ","5","12-1","Rocco Bowen","Jonathan Nance"
"2020-09-30","IND","5","Dirt","Talented Tapper"," 6 ","6","5-1","Jermaine Bridgmohan","Tracey Glover"
"2020-09-30","IND","5","Dirt","Slewpy's Halo"," 7 ","7","5-1","Thomas Pompell","Randy Klopp"
"2020-09-30","IND","5","Dirt","Brody's Girl"," 8 ","8","20-1","Isaiah Wiseman","Peter Axmaker"
"2020-09-30","IND","6","Dirt","Betrayal"," 1 ","1","20-1","Joshua Morales","Lonnie Hinds"
"2020-09-30","IND","6","Dirt","D D Seven Thirty"," 2 ","2","8-5","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-30","IND","6","Dirt","Julie's Encore"," 3 ","3","5-1","Isaiah Wiseman","Robert Sturgeon"
"2020-09-30","IND","6","Dirt","Bumble of Love"," 4 ","4","20-1","Rodney Prescott","Brian Michael"
"2020-09-30","IND","6","Dirt","Pawn"," 5 ","5","10-1","Thomas Pompell","Marvin Johnson"
"2020-09-30","IND","6","Dirt","Jack's Finale"," 6 ","6","30-1","Samuel Bermudez","Steve Fridley"
"2020-09-30","IND","6","Dirt","Playful Justice"," 7 ","7","8-1","Marcelino Pedroza","Gregory Foley"
"2020-09-30","IND","6","Dirt","Tiz Abby"," 8 ","8","8-1","Deshawn Parker","Barbara McBride"
"2020-09-30","IND","6","Dirt","R Speed Dial"," 9 ","9","15-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-30","IND","6","Dirt","Cake Ina Can","10 ","10","4-1","Eduardo Perez","Michael Lauer"
"2020-09-30","IND","7","Dirt","America Rules"," 1 ","1","8-1","Thomas Pompell","Bernard Flint"
"2020-09-30","IND","7","Dirt","Artie Fever"," 2 ","2","15-1","Marcelino Pedroza","Brandi Steele"
"2020-09-30","IND","7","Dirt","Russian Influence"," 3 ","3","8-1","Andres Ulloa","Anthony Granitz"
"2020-09-30","IND","7","Dirt","Dance Money"," 4 ","4","20-1","Santo Sanjur","Jonathan Nance"
"2020-09-30","IND","7","Dirt","Allie Maes Revenge"," 5 ","5","30-1","Isaiah Wiseman","Ron Herrell"
"2020-09-30","IND","7","Dirt","Voodoo Justice"," 6 ","6","5-1","Jermaine Bridgmohan","Antonio Duran"
"2020-09-30","IND","7","Dirt","Sweet Justice"," 7 ","7","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-30","IND","7","Dirt","Hungarian Princess"," 8 ","8","4-1","Samuel Bermudez","Kim Hammond"
"2020-09-30","IND","7","Dirt","Diamond Solitaire"," 9 ","9","8-5","Deshawn Parker","Stephen Lyster"
"2020-09-30","IND","8","Dirt","Sha Kon O Hey"," 1 ","1","30-1","Santo Sanjur","Barbara McBride"
"2020-09-30","IND","8","Dirt","Private Union"," 2 ","2","5-1","Deshawn Parker","Michael Maker"
"2020-09-30","IND","8","Dirt","Parker"," 3 ","3","8-1","Thomas Pompell","Michelle Elliott"
"2020-09-30","IND","8","Dirt","Joe Cool"," 4 ","4","4-1","Eduardo Perez","Robert Gorham"
"2020-09-30","IND","8","Dirt","Lookin At Justice"," 5 ","5","15-1","Marcelino Pedroza","Genaro Garcia"
"2020-09-30","IND","8","Dirt","Betsdownletsride"," 6 ","6","8-5","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-30","IND","8","Dirt","Mischieviousbud"," 7 ","7","5-1","Rodney Prescott","Brian Waltz"
"2020-09-30","IND","8","Dirt","Rockin All Night"," 8 ","8","30-1","Joshua Morales","R. Patrick"
"2020-09-30","IND","8","Dirt","Astroman"," 9 ","9","8-1","Rocco Bowen","Genaro Garcia"
"2020-09-30","IND","9","Turf","Tap N Sway"," 1 ","1","15-1","Thomas Pompell","Randy Klopp"
"2020-09-30","IND","9","Turf","Gift Wrapped"," 2 ","2","12-1","Fernando De La Cruz","Scott Mullins"
"2020-09-30","IND","9","Turf","Je Suis Belle"," 3 ","3","15-1","Eduardo Perez","Scott Mullins"
"2020-09-30","IND","9","Turf","Princess Lilli Bug"," 4 ","4","10-1","Samuel Bermudez","Kim Hammond"
"2020-09-30","IND","9","Turf","Bombshell (IRE)"," 5 ","5","5-1","Rodney Prescott","Rodolphe Brisset"
"2020-09-30","IND","9","Turf","Mission From Elle"," 6 ","6","12-1","Deshawn Parker","Brendan Walsh"
"2020-09-30","IND","9","Turf","Millennium Force"," 7 ","7","9-2","Jermaine Bridgmohan","Thomas Amoss"
"2020-09-30","IND","9","Turf","Misty Blue"," 8 ","8","7-2","Albin Jimenez","Michael Maker"
"2020-09-30","IND","9","Turf","Uncommon Factor"," 9 ","9","30-1","Isaiah Wiseman","Lilli Kurtinecz"
"2020-09-30","IND","9","Turf","Belle Brezing","10 ","10","15-1","Santo Sanjur","Barr Inman"
"2020-09-30","IND","9","Turf","Sneak Peek","11 ","11","30-1","Alex Achard","Michelle Lovell"
"2020-09-30","IND","9","Turf","Bourbon 'n Ditch","12 ","12","4-1","Marcelino Pedroza","Eduardo Caramori"
"2020-09-30","IND","9","Turf","Krunch","13 ","13","4-1","Santo Sanjur","Randy Klopp"
"2020-09-30","IND","10","Dirt","Ms Three Bar Cartel"," 1 ","1","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-30","IND","10","Dirt","Apollitical Spin"," 2 ","2","4-1","Natasha Fritz","Tim Eggleston"
"2020-09-30","IND","10","Dirt","Wrs Hava Cricket"," 3 ","3","3-1","Samuel Mendez","Randy Smith"
"2020-09-30","IND","10","Dirt","Falcon"," 4 ","4","2-1","German Rodriguez","Jose Candia"
"2020-09-30","IND","10","Dirt","Mariah Ciero"," 5 ","5","30-1","Juan Marquez","Fred Jackson"
"2020-09-30","IND","10","Dirt","Jess Coronita"," 6 ","6","30-1","Erik Esqueda","Raul De La Mora"
"2020-09-30","IND","10","Dirt","Kb Ivorysfame"," 7 ","7","7-2","Luz Martinez","Anthony Cunningham"
"2020-09-30","IND","10","Dirt","El Huracan Ethics"," 8 ","8","12-1","Cristian Reyes","Hipolito Bueno"
"2020-09-30","IND","10","Dirt","Memory of Pyc"," 9 ","9","15-1","Cesar Esqueda","Paul Martin"
"2020-09-30","IND","10","Dirt","Stormy Durango","10 ","10","30-1","Oscar Macias","Sacramento Chavez"
"2020-09-30","MNR","1","Turf","Miriana's Queen","   ","99","","Odhair Mayta"," "
"2020-09-30","MNR","1","Turf","Dreamingofrosealla"," 1 ","1","30-1","Marielis Cosme","Andrew Weymes"
"2020-09-30","MNR","1","Turf","Orbital Deity"," 2 ","2","20-1","Yuri Yaranga","Burton Sipp"
"2020-09-30","MNR","1","Turf","Unbridled's Girl"," 3 ","3","10-1","Wilkin Ortiz","Tina Larue"
"2020-09-30","MNR","1","Turf","Aznavour"," 4 ","4","10-1","Isaias Ayala","Juan Gotera"
"2020-09-30","MNR","1","Turf","Field Reality"," 5 ","5","30-1","Alex Gonzalez","Walter Bish"
"2020-09-30","MNR","1","Turf","Summer Hours"," 6 ","6","6-5","Luciano Hernandez","Katy Cheeks"
"2020-09-30","MNR","1","Turf","Bee Wings"," 7 ","7","5-2","Charle Oliveros","Jay Bernardini"
"2020-09-30","MNR","1","Turf","Shyla Girl"," 8 ","8","12-1","Adrian Flores","Lori Udall"
"2020-09-30","MNR","1","Turf","Dama de Noche"," 9 ","9","10-1","Odhair Mayta","Oswaldo Urbaneja"
"2020-09-30","MNR","1","Turf","Mayas Miracle","10 ","10","10-1","Guillermo Rodriguez","Jennifer Johnson"
"2020-09-30","MNR","2","Turf","Spring Lass"," 1 ","1","2-1","Guillermo Rodriguez","Jay Armstrong"
"2020-09-30","MNR","2","Turf","My Temple"," 2 ","2","7-2","Isaias Ayala","Nancy Adams"
"2020-09-30","MNR","2","Turf","Zooming Zoey"," 3 ","3","30-1","Marielis Cosme","John Capellini"
"2020-09-30","MNR","2","Turf","Princess Avril"," 4 ","4","3-1","Charle Oliveros","Michel Douaihy"
"2020-09-30","MNR","2","Turf","Lil Sweetheart"," 5 ","5","6-1","Wilkin Ortiz","Timothy Collins"
"2020-09-30","MNR","2","Turf","Boomerang Baby"," 6 ","6","20-1","Andrew Ramgeet","Michael Sullivan"
"2020-09-30","MNR","2","Turf","Pokegama"," 7 ","7","12-1","Ricardo Barrios","Wilfrido Montano"
"2020-09-30","MNR","2","Turf","Oui Say No"," 8 ","8","5-1","Noel Vigil","Juan Silva"
"2020-09-30","MNR","3","Turf","Old and Costly"," 1 ","1","7-2","Alex Gonzalez","Kevin Fletcher"
"2020-09-30","MNR","3","Turf","Cheerful Chimes"," 2 ","2","12-1","Ajhari Williams","Devan Ewell, Sr."
"2020-09-30","MNR","3","Turf","At the Half"," 3 ","3","4-5","Guillermo Rodriguez","David Walters"
"2020-09-30","MNR","3","Turf","Witchy Windsor"," 4 ","4","15-1","Wilkin Ortiz","Timothy Collins"
"2020-09-30","MNR","3","Turf","Delicate Christy"," 5 ","5","6-1","Charle Oliveros","Jay Bernardini"
"2020-09-30","MNR","3","Turf","Gran Brandy"," 6 ","6","12-1","Odhair Mayta","Juan Gotera"
"2020-09-30","MNR","3","Turf","Tizaawesomeday"," 7 ","7","10-1","Isaias Ayala","John Capellini"
"2020-09-30","MNR","3","Turf","Dream On Gorgeous"," 8 ","8","20-1","Alexander Bendezu Rojas","Sherry Kirk"
"2020-09-30","MNR","4","Dirt","It's a Major Award"," 1 ","1","10-1","Luciano Hernandez","Wilson Langley"
"2020-09-30","MNR","4","Dirt","Cantankerous Bobby"," 2 ","2","8-1","Jose Davila","Miguel Alamo"
"2020-09-30","MNR","4","Dirt","Traffic Thief"," 3 ","3","5-2","Ajhari Williams","John Baird"
"2020-09-30","MNR","4","Dirt","Row the Boat"," 4 ","4","6-1","Isaias Ayala","Wilfrido Montano"
"2020-09-30","MNR","4","Dirt","Denver Sky"," 5 ","5","4-1","Ricardo Barrios","Denis Cluley"
"2020-09-30","MNR","4","Dirt","Resistance Jak"," 6 ","6","10-1","Noel Vigil","Miguel Alamo"
"2020-09-30","MNR","4","Dirt","Cabo Headache"," 7 ","7","9-2","Charle Oliveros","Andrew Weymes"
"2020-09-30","MNR","4","Dirt","Pre Flight"," 8 ","8","5-1","Yuri Yaranga","Paul Overholt"
"2020-09-30","MNR","5","Dirt","Chocolate Candy","   ","99","","Isaias Ayala"," "
"2020-09-30","MNR","5","Dirt","North Latitude","1  ","1","20-1","Isaias Ayala","John Capellini"
"2020-09-30","MNR","5","Dirt","Patty's Mischief","2  ","2","20-1","Ricardo Barrios","Tina Larue"
"2020-09-30","MNR","5","Dirt","Factum's Reward","3  ","3","10-1","Guillermo Rodriguez","Carmelo Ortiz-Ruiz"
"2020-09-30","MNR","5","Dirt","Punahele","4  ","4","6-1","Alex Gonzalez","Charles Walker"
"2020-09-30","MNR","5","Dirt","Red Lite Nite","5  ","5","15-1","Marco Ccamaque","Richard Markham"
"2020-09-30","MNR","5","Dirt","Tropical Runnings","6  ","6","6-1","Marielis Cosme","J. Shilling"
"2020-09-30","MNR","5","Dirt","Black Queen","7  ","7","7-2","Wilkin Ortiz","Timothy Collins"
"2020-09-30","MNR","5","Dirt","Dawnmino","8  ","8","1-1","Yuri Yaranga","Shane Spiess"
"2020-09-30","MNR","6","Dirt","D'money Honey"," 1 ","1","8-1","Alex Gonzalez","Jay Bernardini"
"2020-09-30","MNR","6","Dirt","Katalox"," 2 ","2","20-1","Odhair Mayta","Ivan Vazquez"
"2020-09-30","MNR","6","Dirt","Game Day Decision"," 3 ","3","8-1","Ajhari Williams","Gregory Eidschun"
"2020-09-30","MNR","6","Dirt","Hero of Haven"," 4 ","4","9-5","Noel Vigil","Dennis Van Meter"
"2020-09-30","MNR","6","Dirt","Southern Rules"," 5 ","5","10-1","Wilkin Ortiz","Dave Treharne"
"2020-09-30","MNR","6","Dirt","Serve"," 6 ","6","2-1","Guillermo Rodriguez","Aaron West"
"2020-09-30","MNR","6","Dirt","Flying Frank"," 7 ","7","9-2","Yuri Yaranga","Justin Godsey"
"2020-09-30","MNR","6","Dirt","Warrior's Delight"," 8 ","8","30-1","Marielis Cosme","Luke Patton"
"2020-09-30","MNR","7","Dirt","Two Diamonds"," 1 ","1","6-1","Luciano Hernandez","Chad Skelton"
"2020-09-30","MNR","7","Dirt","Smoked Paprika"," 2 ","2","5-2","Noel Vigil","Juan Silva"
"2020-09-30","MNR","7","Dirt","Wonderful Gamble"," 3 ","3","30-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-09-30","MNR","7","Dirt","Doubt"," 4 ","4","5-1","Isaias Ayala","Burton Sipp"
"2020-09-30","MNR","7","Dirt","Zoe My Love"," 5 ","5","30-1","Adrian Flores","Wilfrido Montano"
"2020-09-30","MNR","7","Dirt","Policy Mistake"," 6 ","6","9-2","Guillermo Rodriguez","Eddie Clouston"
"2020-09-30","MNR","7","Dirt","Light Hearted"," 7 ","7","20-1","Marco Ccamaque","Cally Herrington"
"2020-09-30","MNR","7","Dirt","Dance Hall Doll"," 8 ","8","6-1","Yuri Yaranga","Shane Spiess"
"2020-09-30","MNR","7","Dirt","Contendress"," 9 ","9","6-1","Alex Gonzalez","Megan Fadlovich"
"2020-09-30","MNR","7","Dirt","Pennys From Heaven","10 ","10","8-1","Ricardo Barrios","Eddie Clouston"
"2020-09-30","MNR","8","Dirt","Spatetacular Joe"," 1 ","1","9-2","Isaias Ayala","Eric Reed"
"2020-09-30","MNR","8","Dirt","Distortedatthebar"," 2 ","2","8-1","Andrew Ramgeet","Tina Ramgeet"
"2020-09-30","MNR","8","Dirt","Grind Line"," 3 ","3","20-1","Ajhari Williams","Abby Larimer"
"2020-09-30","MNR","8","Dirt","Try Try Again"," 4 ","4","3-1","Odhair Mayta","Ben Delong"
"2020-09-30","MNR","8","Dirt","Solitaire Game"," 5 ","5","12-1","Ricardo Barrios","Denis Cluley"
"2020-09-30","MNR","8","Dirt","Keyed On Top"," 6 ","6","4-1","Alex Gonzalez","Ethan West"
"2020-09-30","MNR","8","Dirt","Honor Life"," 7 ","7","5-2","Noel Vigil","Crystal Richison"
"2020-09-30","MNR","8","Dirt","Cigar Box"," 8 ","8","8-1","Charle Oliveros","Amalio Garcia"
"2020-09-30","MNR","9","Dirt","Friendly Wager"," 1 ","1","3-1","Charle Oliveros","Jay Bernardini"
"2020-09-30","MNR","9","Dirt","Jerry the Bull"," 2 ","2","30-1","Odhair Mayta","Jami Poole"
"2020-09-30","MNR","9","Dirt","Pablo's Vision"," 3 ","3","7-2","Alex Gonzalez","Ivan Vazquez"
"2020-09-30","MNR","9","Dirt","Chocologist"," 4 ","4","8-1","Marielis Cosme","Debra Hale"
"2020-09-30","MNR","9","Dirt","Grandpa Louie"," 5 ","5","5-2","Guillermo Rodriguez","Kevin Joy"
"2020-09-30","MNR","9","Dirt","Classic Heath"," 6 ","6","30-1","Isaias Ayala","Andrew Weymes"
"2020-09-30","MNR","9","Dirt","Trooper Thorn"," 7 ","7","9-2","Ricardo Barrios","Kevin Fletcher"
"2020-09-30","MNR","9","Dirt","Cairo Comet"," 8 ","8","10-1","Yuri Yaranga","Eddie Clouston"
"2020-09-30","MNR","9","Dirt","Adolfo"," 9 ","9","30-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-09-30","MNR","9","Dirt","Appealing Groom","10 ","10","20-1","Ajhari Williams","Devan Ewell, Sr."
"2020-09-30","PEN","1","Turf","Miss Tschetter"," 1 ","1","8-1","Tyler Conner","Joan Reynolds"
"2020-09-30","PEN","1","Turf","Wolfblade"," 2 ","2","6-1","Vladimir Diaz","Ralph Comi, Jr."
"2020-09-30","PEN","1","Turf","Kitten's Peebles"," 3 ","3","6-1","Jose Rojas","Leandro Moreno-Barban"
"2020-09-30","PEN","1","Turf","Getwithit"," 4 ","4","30-1","Emilio Flores","David Geist"
"2020-09-30","PEN","1","Turf","Hurricane Patricia"," 5 ","5","50-1","Manuel Chaves","Heather O'Hern"
"2020-09-30","PEN","1","Turf","Uncanny"," 6 ","6","10-1","David Cora","Stacey Viands"
"2020-09-30","PEN","1","Turf","Dulcibelle (GER)"," 7 ","7","30-1","Dana Whitney","William Stites"
"2020-09-30","PEN","1","Turf","Trixie's Time"," 8 ","8","8-1","Ricardo Chiappe","Lacey Gaudet"
"2020-09-30","PEN","1","Turf","Jersey Life"," 9 ","9","7-2","Edwin Gonzalez","Timothy Shaw"
"2020-09-30","PEN","1","Turf","Tarafirma","10 ","10","8-5","Inoel Beato","Kathleen Demasi"
"2020-09-30","PEN","2","Turf","Aunt Marie"," 1 ","1","12-1","Emilio Flores","Erin McClellan"
"2020-09-30","PEN","2","Turf","Sidney Sue"," 2 ","2","5-1","Maicol Inirio","Miguel Fernandez"
"2020-09-30","PEN","2","Turf","Doc Meeks"," 3 ","3","7-2","Ricardo Chiappe","Flint Stites"
"2020-09-30","PEN","2","Turf","Spicy Curry"," 4 ","4","30-1","Manuel Chaves","Heather O'Hern"
"2020-09-30","PEN","2","Turf","Cyberspace"," 5 ","5","15-1","William Otero","Kimberly Graci"
"2020-09-30","PEN","2","Turf","Gotta Get Smart"," 6 ","6","6-1","Tyler Conner","James Lawrence, II"
"2020-09-30","PEN","2","Turf","Joyofthirtyseven"," 7 ","7","12-1","David Cora","Elisha Perez"
"2020-09-30","PEN","2","Turf","Shanghai Magic"," 8 ","8","3-1","Dana Whitney","Michael Salvaggio, Jr."
"2020-09-30","PEN","2","Turf","Sassy and Hot"," 9 ","9","4-1","Julio Hernandez","Mark Salvaggio"
"2020-09-30","PEN","2","Turf","Gumdrop's Chiclet","10 ","10","12-1","Inoel Beato","Edward Coletti, Jr."
"2020-09-30","PEN","2","Turf","Dixie's Fascinator","11 ","11","8-1","Jorge Vargas, Jr.","Timothy Salzman"
"2020-09-30","PEN","2","Turf","Tiz Mine","12 ","12","8-1","Edwin Gonzalez","Michael Merryman"
"2020-09-30","PEN","3","Dirt","Il Mio Amore"," 1 ","1","4-1","Dana Whitney","Robert Oliva"
"2020-09-30","PEN","3","Dirt","Sunshine Bay"," 2 ","2","10-1","David Cora","Joseph Graci, III"
"2020-09-30","PEN","3","Dirt","Secuencia"," 3 ","3","30-1","Stephanie Sheroski","Maria Cuprill"
"2020-09-30","PEN","3","Dirt","Coolwater"," 4 ","4","10-1","Ricardo Chiappe","Amy Albright"
"2020-09-30","PEN","3","Dirt","Lunar Star"," 5 ","5","6-1","Maicol Inirio","Irving Velez"
"2020-09-30","PEN","3","Dirt","Steph's Princess"," 6 ","6","7-2","Tyler Conner","Erin McClellan"
"2020-09-30","PEN","3","Dirt","Raisetonew Heights"," 7 ","7","3-1","Julio Hernandez","Kevin Fields"
"2020-09-30","PEN","3","Dirt","Graceygab"," 8 ","8","15-1","Emilio Flores","Marlin Miller"
"2020-09-30","PEN","3","Dirt","Betty Bom Botz"," 9 ","9","6-1","William Otero","Kimberly Graci"
"2020-09-30","PEN","3","Dirt","Marlee's Magic","10 ","10","15-1","Manuel Chaves","Kimberly Graci"
"2020-09-30","PEN","3","Dirt","Snow Blossom","11 ","11","20-1","Jose Rojas","Johnny Calo"
"2020-09-30","PEN","4","Dirt","Izzadora Bella"," 1 ","1","9-2","Ricardo Chiappe","Kathleen Demasi"
"2020-09-30","PEN","4","Dirt","Tanya's Gem"," 2 ","2","5-1","Julio Hernandez","Paulina Sinnefia"
