"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-26","DMR","4","Dirt","Hudson River Park","10 ","10","5-2","Juan Hernandez","Clifford Sise, Jr."
"2020-07-26","DMR","4","Dirt","Fight Me","11 ","11","12-1","Evin Roman","Philip D'Amato"
"2020-07-26","DMR","5","Dirt","First Empress"," 1 ","1","3-1","Flavien Prat","Peter Eurton"
"2020-07-26","DMR","5","Dirt","Establish Justice"," 2 ","2","12-1","Juan Hernandez","Mike Puype"
"2020-07-26","DMR","5","Dirt","Destiny's Journey"," 3 ","3","5-1","Abel Cedillo","Steve Knapp"
"2020-07-26","DMR","5","Dirt","Truth Prevails"," 4 ","4","20-1","Heriberto Figueroa","Charles Treece"
"2020-07-26","DMR","5","Dirt","Billy K"," 5 ","5","6-1","Jorge Velez","Ryan Hanson"
"2020-07-26","DMR","5","Dirt","Info's Treasure"," 6 ","6","12-1","Geovanni Franco","Ian Kruljac"
"2020-07-26","DMR","5","Dirt","Manresa"," 7 ","7","8-1","Brice Blanc","Thomas Bell, II"
"2020-07-26","DMR","5","Dirt","Samandah"," 8 ","8","10-1","Mario Gutierrez","George Papaprodromou"
"2020-07-26","DMR","5","Dirt","Pasito"," 9 ","9","7-2","Umberto Rispoli","J. Kruljac"
"2020-07-26","DMR","5","Dirt","Miss Bennet","10 ","10","10-1","Assael Espinoza","Matthew Chew"
"2020-07-26","DMR","6","Turf","Shylock Eddie"," 1 ","1","20-1","Aaron Gryder","Brian Koriner"
"2020-07-26","DMR","6","Turf","Plum Wild"," 2 ","2","10-1","Edwin Maldonado","Adam Kitchingman"
"2020-07-26","DMR","6","Turf","D's Lovely Sophia"," 3 ","3","15-1","Heriberto Figueroa","Hector Palma"
"2020-07-26","DMR","6","Turf","Dim Lights"," 4 ","4","6-1","Juan Hernandez","Steven Miyadi"
"2020-07-26","DMR","6","Turf","Bella Vita"," 5 ","5","5-2","Umberto Rispoli","Simon Callaghan"
"2020-07-26","DMR","6","Turf","Smiling Annie"," 6 ","6","7-2","Abel Cedillo","Mark Glatt"
"2020-07-26","DMR","6","Turf","Mommy Rose"," 7 ","7","8-1","Agapito Delgadillo","Ed Moger, Jr."
"2020-07-26","DMR","6","Turf","Queensbeccaandjane"," 8 ","8","20-1","Geovanni Franco","Gary Stute"
"2020-07-26","DMR","6","Turf","Songofthedesert"," 9 ","9","5-1","Flavien Prat","Jonathan Wong"
"2020-07-26","DMR","6","Turf","Florentine Diamond","10 ","10","30-1","Tiago Pereira","Paula Capestro"
"2020-07-26","DMR","6","Turf","Square Peggy","11 ","11","12-1","Jorge Velez","Javier Sierra"
"2020-07-26","DMR","7","Dirt","I'm Busy"," 1 ","1","4-1","Umberto Rispoli","Mark Glatt"
"2020-07-26","DMR","7","Dirt","Jan's Reserve"," 2 ","2","3-1","Agapito Delgadillo","Mike Puype"
"2020-07-26","DMR","7","Dirt","Make It a Triple"," 3 ","3","20-1","Abel Cedillo","Daniel Azcarate"
"2020-07-26","DMR","7","Dirt","Posterize"," 4 ","4","8-1","Geovanni Franco","Ian Kruljac"
"2020-07-26","DMR","7","Dirt","Oh Marvelous Me"," 5 ","5","6-1","Flavien Prat","Mark Glatt"
"2020-07-26","DMR","7","Dirt","Luck's Royal Flush"," 6 ","6","20-1","Edwin Maldonado","Jeff Bonde"
"2020-07-26","DMR","7","Dirt","Hot Sean"," 7 ","7","5-1","Drayden Van Dyke","Mike Puype"
"2020-07-26","DMR","7","Dirt","Pure Comedy"," 8 ","8","12-1","Juan Hernandez","Bill McLean"
"2020-07-26","DMR","7","Dirt","Lionite"," 9 ","9","9-2","Kent Desormeaux","Robert Hess, Jr."
"2020-07-26","DMR","7","Dirt","Sweet River Baines","10 ","10","20-1","Tiago Pereira","Tim McCanna"
"2020-07-26","DMR","8","Turf","Bowies Hero"," 1 ","1","4-1","Tiago Pereira","Philip D'Amato"
"2020-07-26","DMR","8","Turf","Originaire (IRE)"," 2 ","2","9-2","Umberto Rispoli","Jeff Mullins"
"2020-07-26","DMR","8","Turf","Sharp Samurai"," 3 ","3","5-1","Juan Hernandez","Mark Glatt"
"2020-07-26","DMR","8","Turf","Combatant"," 4 ","4","12-1","Jorge Velez","John Sadler"
"2020-07-26","DMR","8","Turf","Cleopatra's Strike"," 5 ","5","8-1","Abel Cedillo","Philip D'Amato"
"2020-07-26","DMR","8","Turf","Neptune's Storm"," 6 ","6","6-1","Drayden Van Dyke","Richard Baltas"
"2020-07-26","DMR","8","Turf","United"," 7 ","7","8-5","Flavien Prat","Richard Mandella"
"2020-07-26","DMR","9","Dirt","Winners Club"," 1 ","1","20-1","Heriberto Figueroa","Neil Drysdale"
"2020-07-26","DMR","9","Dirt","Still in the Game"," 2 ","2","8-1","Mario Gutierrez","Ben Cecil"
"2020-07-26","DMR","9","Dirt","Whirl Candy"," 3 ","3","6-1","Flavien Prat","Richard Baltas"
"2020-07-26","DMR","9","Dirt","A. P. Pharoah"," 4 ","4","12-1","Juan Hernandez","Blaine Wright"
"2020-07-26","DMR","9","Dirt","Solo Animo"," 5 ","5","6-1","Abel Cedillo","Philip D'Amato"
"2020-07-26","DMR","9","Dirt","Charlito"," 6 ","6","7-2","Umberto Rispoli","Richard Mandella"
"2020-07-26","DMR","9","Dirt","Invictatatus"," 7 ","7","20-1","Victor Flores","Vladimir Cerin"
"2020-07-26","DMR","9","Dirt","Adare"," 8 ","8","12-1","Edwin Maldonado","Neil Drysdale"
"2020-07-26","DMR","9","Dirt","Holden the Lute"," 9 ","9","5-1","Drayden Van Dyke","Bob Baffert"
"2020-07-26","DMR","9","Dirt","Friar's Road","10 ","10","3-1","Victor Espinoza","Michael McCarthy"
"2020-07-26","DMR","9","Dirt","Divine Armor","11 ","11","4-1","Flavien Prat","John Sadler"
"2020-07-26","DMR","10","Turf","Camino Del Paraiso"," 1 ","1","5-2","Drayden Van Dyke","O. Jauregui"
"2020-07-26","DMR","10","Turf","Galilean"," 2 ","2","3-1","Flavien Prat","John Sadler"
"2020-07-26","DMR","10","Turf","Brandothebartender"," 3 ","3","15-1","Umberto Rispoli","Craig Dollase"
"2020-07-26","DMR","10","Turf","Desmond Doss"," 4 ","4","15-1","Tiago Pereira","Steven Miyadi"
"2020-07-26","DMR","10","Turf","Grinning Tiger"," 5 ","5","12-1","Heriberto Figueroa","Anthony Saavedra"
"2020-07-26","DMR","10","Turf","Loud Mouth"," 6 ","6","20-1","Juan Hernandez","Steve Knapp"
"2020-07-26","DMR","10","Turf","Ultimate Bango"," 7 ","7","8-1","Ruben Fuentes","Blake Heap"
"2020-07-26","DMR","10","Turf","Three Ay Em"," 8 ","8","12-1","Mike Smith","Andrew Lerner"
"2020-07-26","DMR","10","Turf","Whooping Jay"," 9 ","9","15-1","Mario Gutierrez","Doug O'Neill"
"2020-07-26","DMR","10","Turf","Take the One O One","10 ","10","10-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-07-26","DMR","10","Turf","Irish Heatwave","11 ","11","6-1","Abel Cedillo","Doug O'Neill"
"2020-07-26","DMR","11","Dirt","Second Avenue"," 1 ","1","8-1","Agapito Delgadillo","Paul Aguirre"
"2020-07-26","DMR","11","Dirt","Miracle Miler"," 2 ","2","20-1","Evin Roman","Jeffrey Metz"
"2020-07-26","DMR","11","Dirt","Caught in a Trappe"," 3 ","3","4-1","Abel Cedillo","Val Brinkerhoff"
"2020-07-26","DMR","11","Dirt","Big Game Plan"," 4 ","4","20-1","Ricardo Gonzalez","Art Sherman"
"2020-07-26","DMR","11","Dirt","Vangogo"," 5 ","5","7-2","Edwin Maldonado","Luis Mendez"
"2020-07-26","DMR","11","Dirt","Wine At Sunset"," 6 ","6","6-1","Ruben Fuentes","J. Kruljac"
"2020-07-26","DMR","11","Dirt","Miss Mozart"," 7 ","7","12-1","Tiago Pereira","William Spawr"
"2020-07-26","DMR","11","Dirt","Forehead Kisses"," 8 ","8","15-1","Brice Blanc","George Papaprodromou"
"2020-07-26","DMR","11","Dirt","Cool Night"," 9 ","9","20-1","Eswan Flores","Sam Scolamieri"
"2020-07-26","DMR","11","Dirt","It's a Riddle","10 ","10","8-1","Jose Valdivia, Jr.","Robert Hess, Jr."
"2020-07-26","DMR","11","Dirt","Canadian Ginger","11 ","11","5-1","Mario Gutierrez","George Papaprodromou"
"2020-07-26","DMR","11","Dirt","Spreckels","12 ","12","20-1","Assael Espinoza","Steve Knapp"
"2020-07-26","DMR","11","Dirt","Final Demand","13 ","13","8-1","Jorge Velez","Tim Yakteen"
"2020-07-26","DMR","11","Dirt","Sweet Regards","14 ","14","6-1","Juan Hernandez","Kristin Mulhall"
"2020-07-26","ELP","1","Turf","Olive U"," 1 ","1","6-1","Gerardo Corrales","Rey Hernandez"
"2020-07-26","ELP","1","Turf","Giro Kate"," 2 ","2","9-5","James Graham","Eric Foster"
"2020-07-26","ELP","1","Turf","Mauk's Tuff"," 3 ","3","20-1","Miguel Mena","Richard Finucane"
"2020-07-26","ELP","1","Turf","Headfirst"," 4 ","4","20-1","Eddie Martin, Jr.","Christopher Jackson"
"2020-07-26","ELP","1","Turf","Now That's a Benny"," 5 ","5","3-1","Declan Cannon","Dawn Martin"
"2020-07-26","ELP","1","Turf","Proudly Fought"," 6 ","6","5-2","Rafael Bejarano","Benjie Larue"
"2020-07-26","ELP","1","Turf","Elle Factor"," 7 ","7","8-1","Adam Beschizza","John Hancock"
"2020-07-26","ELP","2","Dirt","Skykat"," 1 ","1","5-2","Rafael Bejarano","Ron Moquett"
"2020-07-26","ELP","2","Dirt","Eye Have Candy"," 2 ","2","8-1","Gerardo Corrales","John Hancock"
"2020-07-26","ELP","2","Dirt","Free"," 3 ","3","8-5","Corey Lanerie","Dane Kobiskie"
"2020-07-26","ELP","2","Dirt","Atalanta Belle"," 4 ","4","20-1","Tyler Baze","Brandi Steele"
"2020-07-26","ELP","2","Dirt","Actress On Board"," 5 ","5","15-1","Calvin Borel","Bobby Barnett"
"2020-07-26","ELP","2","Dirt","Wises Landing"," 6 ","6","2-1","Declan Cannon","James Baker"
"2020-07-26","ELP","3","Turf","Elle Z"," 1 ","1","9-2","Julien Leparoux","Chris Hartman"
"2020-07-26","ELP","3","Turf","Moravia (GB)"," 2 ","2","9-2","Gerardo Corrales","Michael Maker"
"2020-07-26","ELP","3","Turf","Unfading Beauty"," 3 ","3","7-2","Brian Hernandez, Jr.","Gregory Foley"
"2020-07-26","ELP","3","Turf","Moon of Love (IRE)"," 4 ","4","3-1","Rafael Bejarano","Wesley Ward"
"2020-07-26","ELP","3","Turf","Lea's Princess"," 5 ","5","10-1","Adam Beschizza","Joe Sharp"
"2020-07-26","ELP","3","Turf","Baby Karats"," 6 ","6","4-1","Javier Padron-Barcenas","John Ennis"
"2020-07-26","ELP","3","Turf","Two Sixtyone"," 7 ","7","8-1","Carlos Diaz","Larry Demeritte"
"2020-07-26","ELP","4","Dirt","Cuzzywuzzy"," 1 ","1","9-5","Corey Lanerie","Eddie Kenneally"
"2020-07-26","ELP","4","Dirt","Bahama Mischief"," 2 ","2","8-5","Julien Leparoux","Ian Wilkes"
"2020-07-26","ELP","4","Dirt","Dream Quist"," 3 ","3","9-2","Rafael Bejarano","Kenneth McPeek"
"2020-07-26","ELP","4","Dirt","Pretty in Pink"," 4 ","4","8-1","Brian Hernandez, Jr.","Steven Asmussen"
"2020-07-26","ELP","4","Dirt","Zebra Cake"," 5 ","5","8-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2020-07-26","ELP","4","Dirt","Ambitiously Placed"," 6 ","6","10-1","Miguel Mena","Jason Barkley"
"2020-07-26","ELP","5","Turf","By Your Side"," 1 ","1","7-2","Corey Lanerie","Eddie Kenneally"
"2020-07-26","ELP","5","Turf","Limnery"," 2 ","2","3-1","Florent Geroux","Brad Cox"
"2020-07-26","ELP","5","Turf","Honovi"," 3 ","3","6-1","Declan Cannon","Brendan Walsh"
"2020-07-26","ELP","5","Turf","Kaziranga"," 4 ","4","6-1","Gerardo Corrales","Mark Simms, Jr."
"2020-07-26","ELP","5","Turf","Sugoi"," 5 ","5","10-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-07-26","ELP","5","Turf","Jungle Warfare"," 6 ","6","5-2","Miguel Mena","Robertino Diodoro"
"2020-07-26","ELP","5","Turf","Afleet Ascent"," 7 ","7","8-1","Rafael Bejarano","Rey Hernandez"
"2020-07-26","ELP","5","Turf","Eisenstaedt"," 8 ","8","3-1","Rafael Bejarano","Ron Moquett"
"2020-07-26","ELP","5","Turf","Treasure Trove"," 9 ","9","8-5","James Graham","Thomas Amoss"
"2020-07-26","ELP","5","Turf","Storm Runner","10 ","10","8-1","Joseph Talamo","Dale Romans"
"2020-07-26","ELP","6","Dirt","Lucky Be a Lady"," 1 ","1","6-1","Tyler Baze","William Fires"
"2020-07-26","ELP","6","Dirt","Grats Road"," 2 ","2","5-2","Gerardo Corrales","Troy Newton"
"2020-07-26","ELP","6","Dirt","Molly's Game"," 3 ","3","7-2","James Graham","Jason Barkley"
"2020-07-26","ELP","6","Dirt","Estrela Cadente"," 4 ","4","15-1","Adam Beschizza","Jack Hancock"
"2020-07-26","ELP","6","Dirt","Northern Connect"," 5 ","5","4-1","Corey Lanerie","Rick Hiles"
"2020-07-26","ELP","6","Dirt","Musabaqa"," 6 ","6","9-2","Declan Cannon","Richard Finucane"
"2020-07-26","ELP","6","Dirt","C Islandsurprise"," 7 ","7","6-1","Miguel Mena","Donald Habeeb"
"2020-07-26","ELP","7","Turf","Beautiful Star"," 1 ","1","9-5","Florent Geroux","Brad Cox"
"2020-07-26","ELP","7","Turf","Wendy's Fine Wine"," 2 ","2","30-1","Carlos Diaz","Aveory Faircloth"
"2020-07-26","ELP","7","Turf","Fortuna Adiuvat"," 3 ","3","12-1","Joseph Talamo","D. Lukas"
"2020-07-26","ELP","7","Turf","I'll Make It Coach"," 4 ","4","3-1","Rafael Bejarano","Mark Hubley"
"2020-07-26","ELP","7","Turf","Seaward"," 5 ","5","30-1","Rolando Aragon","Michael Evans II"
"2020-07-26","ELP","7","Turf","Oliviaofthedesert"," 6 ","6","5-1","Colby Hernandez","Kenneth McPeek"
"2020-07-26","ELP","7","Turf","Mary of Bethany"," 7 ","7","10-1","Julien Leparoux","Brian Lynch"
"2020-07-26","ELP","7","Turf","Torsie's Charm"," 8 ","8","4-1","Brian Hernandez, Jr.","Eddie Kenneally"
"2020-07-26","ELP","7","Turf","She's Forever"," 9 ","9","20-1","Javier Padron-Barcenas","Pavel Matejka"
"2020-07-26","ELP","8","Dirt","Gray Attempt"," 1 ","1","20-1","Tyler Baze","William Fires"
"2020-07-26","ELP","8","Dirt","Absolutely Aiden"," 2 ","2","3-1","Chris Landeros","Wesley Hawley"
"2020-07-26","ELP","8","Dirt","Manny Wah"," 3 ","3","5-2","Corey Lanerie","Wayne Catalano"
"2020-07-26","ELP","8","Dirt","Nifty"," 4 ","4","8-1","Rafael Bejarano","J. Jones"
"2020-07-26","ELP","8","Dirt","Home Base"," 5 ","5","15-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-07-26","ELP","8","Dirt","He Hate Me"," 6 ","6","6-1","Martin Garcia","Michael Tomlinson"
"2020-07-26","ELP","8","Dirt","Smart Time"," 7 ","7","20-1","Miguel Mena","Richard Castillo"
"2020-07-26","ELP","8","Dirt","Mucho"," 8 ","8","7-2","Julien Leparoux","William Mott"
"2020-07-26","ELP","8","Dirt","Keepin It Classy"," 9 ","9","20-1","James Graham","Tim Eggleston"
"2020-07-26","ELP","8","Dirt","Seven Trumpets","10 ","10","15-1","Joseph Talamo","Dale Romans"
"2020-07-26","ELP","9","Turf","Jefe"," 1 ","1","8-1","Miguel Mena","J. Desormeaux"
"2020-07-26","ELP","9","Turf","Mr. Mutadda"," 2 ","2","8-1","Edgar Morales","Jeffery Jones"
"2020-07-26","ELP","9","Turf","Tom's Last General"," 3 ","3","10-1","Brian Hernandez, Jr.","James Baker"
"2020-07-26","ELP","9","Turf","Out Cold"," 4 ","4","4-1","Adam Beschizza","Angel Montano, Sr."
"2020-07-26","ELP","9","Turf","Money for Mischief"," 5 ","5","3-1","Joseph Talamo","Dale Romans"
"2020-07-26","ELP","9","Turf","Irish Spirit"," 6 ","6","5-2","Tyler Baze","Robertino Diodoro"
"2020-07-26","ELP","9","Turf","G Friday"," 7 ","7","15-1","Rafael Bejarano","Thomas Foley"
"2020-07-26","ELP","9","Turf","Mr. Sarcastic"," 8 ","8","30-1","Declan Cannon","Jeffery Jones"
"2020-07-26","ELP","9","Turf","Point to Dunkirk"," 9 ","9","12-1","James Graham","Helen Pitts"
"2020-07-26","ELP","9","Turf","Sammys Dream","10 ","10","20-1","Mitchell Murrill","Christopher Davis"
"2020-07-26","ELP","9","Turf","Hurricane Jake","11 ","11","9-5","Gerardo Corrales","Michael Maker"
"2020-07-26","ELP","9","Turf","My Interest","12 ","12","15-1","Miguel Mena","Murat Sancal"
"2020-07-26","ENG-CTM","1","Hurdle","EASY BUCKS","1","1","15-1","J Bowen","Peter Bowen"
"2020-07-26","ENG-CTM","1","Hurdle","NO QUARTER ASKED [IRE]","2","2","3-1","S Bowen","Peter Bowen"
"2020-07-26","ENG-CTM","1","Hurdle","PRINCE CONSORT [IRE]","3","3","50-1","J Colliver","John Wainwright"
"2020-07-26","ENG-CTM","1","Hurdle","RED CARAVEL [IRE]","4","4","50-1","Ross Chapman","Stef Keniry"
"2020-07-26","ENG-CTM","1","Hurdle","REIGN BACK DANCER [IRE]","5","5","60-1","J Bewley","George Bewley"
"2020-07-26","ENG-CTM","1","Hurdle","ROAD TO REWARD [IRE]","6","6","12-1","T Gillard","Donald McCain"
"2020-07-26","ENG-CTM","1","Hurdle","THECORNISHBARRON [IRE]","7","7","","Non Runner","Aytach Sadik"
"2020-07-26","ENG-CTM","1","Hurdle","TOTALLY REJECTED [IRE]","8","8","6-1","B Hughes","Donald McCain"
"2020-07-26","ENG-CTM","1","Hurdle","CLOVENSTONE","9","9","50-1","C Bewley","Alistair Whillans"
"2020-07-26","ENG-CTM","1","Hurdle","GEOGRAPHY TEACHER [IRE]","10","10","20-1","R Mania","R Mike Smith"
"2020-07-26","ENG-CTM","1","Hurdle","HIGHEST MOUNTAIN [FR]","11","11","5-1","N Moscrop","Brian Ellison"
"2020-07-26","ENG-CTM","1","Hurdle","I`LLETYOUGONOW","12","12","6-5","T Scudamore","David Pipe"
"2020-07-26","ENG-CTM","2","Hurdle","COURT BALOO [IRE]","1","1","9-5","Ross Chapman","Alistair Whillans"
"2020-07-26","ENG-CTM","2","Hurdle","APTLY PUT [IRE]","2","2","12-1","C Bewley","James Moffatt"
"2020-07-26","ENG-CTM","2","Hurdle","GET AN OSCAR [IRE]","3","3","12-1","S Bowen","Peter Bowen"
"2020-07-26","ENG-CTM","2","Hurdle","DAVID JOHN","4","4","20-1","Charlotte Jones","J K Hunter"
"2020-07-26","ENG-CTM","2","Hurdle","ACHILL ROAD BOY [IRE]","5","5","5-1","Sam Coltherd","Stuart Coltherd"
"2020-07-26","ENG-CTM","2","Hurdle","INVINCIBLE CAVE [IRE]","6","6","12-1","T Cannon","Chris Gordon"
"2020-07-26","ENG-CTM","2","Hurdle","TOP BILLING","7","7","3-1","B Hughes","Nicky Richards"
"2020-07-26","ENG-CTM","2","Hurdle","SAMTU [IRE]","8","8","8-1","L Murtagh","Barry Murtagh"
"2020-07-26","ENG-CTM","2","Hurdle","SHAIYZAR [IRE]","9","9","20-1","A Anderson","David Thompson"
"2020-07-26","ENG-CTM","3","Hurdle","COSTLY DREAM [IRE]","1","1","99-1","T Willmott","William Young Jnr"
"2020-07-26","ENG-CTM","3","Hurdle","MOTARAABET","2","2","15-1","A Wedge","Morgan "
"2020-07-26","ENG-CTM","3","Hurdle","PASS RUSHER [IRE]","3","3","15-1","J Bewley","George Bewley"
"2020-07-26","ENG-CTM","3","Hurdle","ROYAL FLUSH","4","4","60-1","W Shanahan","Simon Waugh"
"2020-07-26","ENG-CTM","3","Hurdle","SAINT JUDE [IRE]","5","5","99-1","D McMenamin","Andrew Wilson"
"2020-07-26","ENG-CTM","3","Hurdle","TAKING FLIGHT [IRE]","6","6","3-1","B Hughes","Nicky Richards"
"2020-07-26","ENG-CTM","3","Hurdle","TANGO ECHO CHARLIE [IRE]","7","7","3-2","S Twiston-Davies","Dr Richard Newland"
"2020-07-26","ENG-CTM","3","Hurdle","UNIQUE COMPANY [IRE]","8","8","99-1","H Brooke","Stef Keniry"
"2020-07-26","ENG-CTM","3","Hurdle","LIFFEYDALE DREAMER [IRE]","9","9","9-5","J England","Samantha England"
"2020-07-26","ENG-CTM","3","Hurdle","RACKS CROSS [IRE]","10","10","15-1","C Bewley","Harriet Graham"
"2020-07-26","ENG-CTM","4","Steeplechase","TAKINGITALLIN [IRE]","1","1","9-2","B Hughes","Donald McCain"
"2020-07-26","ENG-CTM","4","Steeplechase","DEMON D`AUNOU [FR]","2","2","12-1","R McLernon","Jonjo O`Neill"
"2020-07-26","ENG-CTM","4","Steeplechase","LOUGH SALT [IRE]","3","3","7-2","N Moscrop","Peter Winks"
"2020-07-26","ENG-CTM","4","Steeplechase","FRESH NEW DAWN [IRE]","4","4","5-2","A Coleman","Olly Murphy"
"2020-07-26","ENG-CTM","4","Steeplechase","WELL SAID [IRE]","5","5","10-1","J Bowen","Peter Bowen"
"2020-07-26","ENG-CTM","4","Steeplechase","WHATEVA NEXT [IRE]","6","6","10-1","J Bewley","George Bewley"
"2020-07-26","ENG-CTM","4","Steeplechase","PARICOLOR [FR]","7","7","5-1","T Scudamore","David Pipe"
"2020-07-26","ENG-CTM","4","Steeplechase","COLBY [IRE]","8","8","12-1","S Bowen","Peter Bowen"
"2020-07-26","ENG-CTM","4","Steeplechase","SOME AMBITION [IRE]","9","9","60-1","D R Fox","William Young Jnr"
"2020-07-26","ENG-CTM","4","Steeplechase","SUSSEX ROAD [IRE]","10","10","99-1","A Anderson","Aytach Sadik"
"2020-07-26","ENG-CTM","5","Steeplechase","LICKLIGHTER [IRE]","1","1","1-1","A Wedge","Morgan "
"2020-07-26","ENG-CTM","5","Steeplechase","ONTOPOFTHEWORLD [IRE]","2","2","10-1","J Bowen","Peter Bowen"
"2020-07-26","ENG-CTM","5","Steeplechase","LUCKY ROBIN [IRE]","3","3","2-1","B Hughes","Brian Ellison"
"2020-07-26","ENG-CTM","5","Steeplechase","FORT DE L`OCEAN [FR]","4","4","9-2","H Brooke","Oliver Greenall"
"2020-07-26","ENG-CTM","6","Steeplechase","FEDERICI","1","1","5-1","B Hughes","Donald McCain"
"2020-07-26","ENG-CTM","6","Steeplechase","ELMONO [FR]","2","2","10-1","D R Fox","Lucinda Russell"
"2020-07-26","ENG-CTM","6","Steeplechase","CAPTAIN MOWBRAY","3","3","8-1","N Moscrop","Rebecca Menzies"
"2020-07-26","ENG-CTM","6","Steeplechase","BLUE KASCADE [IRE]","4","4","4-1","R Mania","Sandy Thomson"
"2020-07-26","ENG-CTM","6","Steeplechase","DOWNLOADTHEAPP [IRE]","5","5","2-1","A Anderson","David Thompson"
"2020-07-26","ENG-CTM","6","Steeplechase","DAY OF ROSES [IRE]","6","6","15-1","H Brooke","Joanne Foster"
"2020-07-26","ENG-CTM","6","Steeplechase","ALDERBROOK LAD [IRE]","7","7","6-1","Emma Smith-Chaston","Micky Hammond"
"2020-07-26","ENG-CTM","6","Steeplechase","CASH AGAIN [FR]","8","8","15-1","R McLernon","Ben Haslam"
"2020-07-26","ENG-CTM","7","Hurdle","EMMA LAMB","1","1","2-1","S Twiston-Davies","Dr Richard Newland"
"2020-07-26","ENG-CTM","7","Hurdle","PARDON ME","2","2","8-1","H Bannister","Michael Easterby"
