"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-17","GRP","4","Dirt","Astounding Abby"," 5 ","5","5-1","Jose Guerrero","Diego Guerrero"
"2021-05-17","GRP","4","Dirt","Vision of the Kat"," 6 ","6","3-1","Joree Scriver","James Craig"
"2021-05-17","GRP","5","Dirt","Hyphy"," 1 ","1","10-1","Patrick Henry, Jr.","Bruno Maelfeyt"
"2021-05-17","GRP","5","Dirt","Brite Lily"," 2 ","2","12-1","Roman Preciado","Clifton Dennis"
"2021-05-17","GRP","5","Dirt","Lounge Act"," 3 ","3","4-5","Mckenzie King","Quinn Howey"
"2021-05-17","GRP","5","Dirt","Thechampisfloring"," 4 ","4","9-2","Joree Scriver","Jaqueline Smith"
"2021-05-17","GRP","5","Dirt","Kayla's Cowgirl"," 5 ","5","8-1","Jose Guerrero","Emilio Guerrero"
"2021-05-17","GRP","5","Dirt","Dutch Mama"," 6 ","6","6-1","David Martin","Christopher Daley"
"2021-05-17","GRP","5","Dirt","Fiesty Town Lady"," 7 ","7","8-1","Jose Figueroa","Diego Guerrero"
"2021-05-17","GRP","6","Dirt","Mariana Grace"," 1 ","1","10-1","Roman Preciado","Dennis Hurley"
"2021-05-17","GRP","6","Dirt","Hot and Sassy"," 2 ","2","6-1","Jaime Lopez","Tim Abraham"
"2021-05-17","GRP","6","Dirt","Seismic Belle"," 3 ","3","12-1","Jose Guerrero","Dennis Hurley"
"2021-05-17","GRP","6","Dirt","Lead Actress"," 4 ","4","8-1","David Martin","Bruno Maelfeyt"
"2021-05-17","GRP","6","Dirt","At U Lover"," 5 ","5","9-2","Eduardo Gutierrez-Sosa","Billy Christian"
"2021-05-17","GRP","6","Dirt","Call Me Stormy"," 6 ","6","5-1","James Wooten, Jr.","Ken Edgerly"
"2021-05-17","GRP","6","Dirt","Dolliys Gold"," 7 ","7","12-1","Luis Gonzalez","Clifton Dennis"
"2021-05-17","GRP","6","Dirt","Wild Chick"," 8 ","8","10-1","Cerapio Figueroa","Robert McCracken"
"2021-05-17","GRP","6","Dirt","Girls Gone Gold"," 9 ","9","8-1","Bryson Butterfly","Cindy Hoover"
"2021-05-17","GRP","6","Dirt","Electric Elizabeta","10 ","10","4-1","Joree Scriver","Bill Hof"
"2021-05-17","GRP","7","Dirt","Warhock"," 1 ","1","5-1","Eduardo Gutierrez-Sosa","Benito Curiel"
"2021-05-17","GRP","7","Dirt","Cm Boom Shakalaka"," 2 ","2","8-5","Luis Gonzalez","Nick Lowe"
"2021-05-17","GRP","7","Dirt","Jl Rebel"," 3 ","3","9-2","Jaime Lopez","Jaime Lopez Sr."
"2021-05-17","GRP","7","Dirt","Loosin My Lover"," 4 ","4","12-1","Joree Scriver","Jaime Leon"
"2021-05-17","GRP","7","Dirt","Mighty Tony T"," 5 ","5","12-1","Taylor Smith","Jose Rosales Gomez"
"2021-05-17","GRP","7","Dirt","Approval Given"," 6 ","6","10-1","Jose Guerrero","Emilio Guerrero"
"2021-05-17","GRP","7","Dirt","L Bar D Genuine Red"," 7 ","7","6-1","Victor Miranda","Juan Sanguino"
"2021-05-17","GRP","7","Dirt","Jess Ozzy"," 8 ","8","8-1","Jose Figueroa","Treece Figueroa"
"2021-05-17","GRP","7","Dirt","Heza Southern Cartel"," 9 ","9","10-1","Cerapio Figueroa","Damian Herrera"
"2021-05-17","GRP","8","Dirt","Fort York"," 1 ","1","5-2","Mckenzie King","Daniel Kenney"
"2021-05-17","GRP","8","Dirt","Crescent Wildcat"," 2 ","2","6-1","Jaime Lopez","Dustie Crystal"
"2021-05-17","GRP","8","Dirt","Dark and Beau"," 3 ","3","5-1","Jose Guerrero","Emilio Guerrero"
"2021-05-17","GRP","8","Dirt","Mobjack"," 4 ","4","3-1","Cerapio Figueroa","Jorge Rosales"
"2021-05-17","GRP","8","Dirt","My Boy Rudy"," 5 ","5","8-1","Roman Preciado","Dennis Hurley"
"2021-05-17","GRP","8","Dirt","Meggy's Amazing"," 6 ","6","10-1","James Wooten, Jr.","Dennis Hurley"
"2021-05-17","GRP","8","Dirt","Sonic Boy"," 7 ","7","9-2","David Martin","Mary Boyle"
"2021-05-17","IND","1","Dirt","Forsberg"," 1 ","1","30-1","Jeison Gotay","Jay Holden"
"2021-05-17","IND","1","Dirt","It's the Sunrise"," 2 ","2","9-2","Joseph Ramos","Stephen Fosdick"
"2021-05-17","IND","1","Dirt","Strong Style"," 3 ","3","15-1","Marcelino Pedroza","Genaro Garcia"
"2021-05-17","IND","1","Dirt","Daddy's Back"," 4 ","4","8-1","Edgar Morales","Rey Hernandez"
"2021-05-17","IND","1","Dirt","Alias Rex"," 5 ","5","30-1","Jose Riquelme","Tim Glyshaw"
"2021-05-17","IND","1","Dirt","Actuality"," 6 ","6","3-5","Jose Batista","Michael Maker"
"2021-05-17","IND","1","Dirt","Benny's Legacy"," 7 ","7","4-1","Thomas Pompell","Randy Klopp"
"2021-05-17","IND","2","Dirt","Dirty Dixie Road"," 1 ","1","3-1","Andrea Rodriguez","Marvin Johnson"
"2021-05-17","IND","2","Dirt","Hoppestry"," 2 ","2","8-1","Isaiah Wiseman","Jeffery Jones"
"2021-05-17","IND","2","Dirt","Que Sera Sera"," 3 ","3","4-1","Jose Batista","Stephen Fosdick"
"2021-05-17","IND","2","Dirt","Shape of You"," 4 ","4","5-1","Angel Rodriguez","Bonnie Pittman"
"2021-05-17","IND","2","Dirt","Lucy Too"," 5 ","5","30-1","Malcolm Franklin","Scott Mullins"
"2021-05-17","IND","2","Dirt","Can't Touch Me"," 6 ","6","7-5","Marcelino Pedroza","Israel Garcia"
"2021-05-17","IND","2","Dirt","Cubbie Bear"," 7 ","7","12-1","Samuel Bermudez","Kim Hammond"
"2021-05-17","IND","3","Dirt","Manhattan Legacy"," 1 ","1","10-1","Samuel Bermudez","Hugo Rodriguez"
"2021-05-17","IND","3","Dirt","Forevernoa"," 2 ","2","9-5","Jose Batista","Randy Matthews"
"2021-05-17","IND","3","Dirt","Pretty Assets"," 3 ","3","15-1","Orlando Mojica","R. Patrick"
"2021-05-17","IND","3","Dirt","Core Values"," 4 ","4","9-2","Fernando De La Cruz","Victoria Oliver"
"2021-05-17","IND","3","Dirt","Auction Fever"," 5 ","5","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-05-17","IND","3","Dirt","Sunset Paula Jo"," 6 ","6","8-1","Marcelino Pedroza","Genaro Garcia"
"2021-05-17","IND","3","Dirt","Serena Beck"," 7 ","7","3-1","Santo Sanjur","Antonio Duran"
"2021-05-17","IND","4","Turf","Joe Cool"," 1 ","1","20-1","Eduardo Perez","Robert Gorham"
"2021-05-17","IND","4","Turf","Starspangledxpress"," 2 ","2","2-1","Samuel Bermudez","Andrew Brown"
"2021-05-17","IND","4","Turf","Moonshine Justice"," 3 ","3","12-1","Alex Achard","John Haran"
"2021-05-17","IND","4","Turf","Our Neighbor Boys"," 4 ","4","12-1","Marcelino Pedroza","Paul Holthus"
"2021-05-17","IND","4","Turf","Nates Heartthrob"," 5 ","5","10-1","Santo Sanjur","Robert Gorham"
"2021-05-17","IND","4","Turf","Overthetopjustice"," 6 ","6","8-5","Andres Ulloa","Anthony Granitz"
"2021-05-17","IND","4","Turf","Fashion Nugget"," 7 ","7","6-1","Thomas Pompell","Tianna Richardville"
"2021-05-17","IND","4","Turf","Expressed"," 8 ","8","10-1","Edgar Morales","Michael Lauer"
"2021-05-17","IND","4","Turf","Mighty Contender"," 9 ","9","12-1","Santo Sanjur","John Haran"
"2021-05-17","IND","5","Dirt","Misty Express"," 1 ","1","10-1","Fernando De La Cruz","Tim Glyshaw"
"2021-05-17","IND","5","Dirt","Drinkatthecreek"," 2 ","2","12-1","Marcelino Pedroza","Michael Lauer"
"2021-05-17","IND","5","Dirt","Quiet Contender"," 3 ","3","5-1","Jesus Castanon","Marvin Johnson"
"2021-05-17","IND","5","Dirt","Nutcracker Ballet"," 4 ","4","2-1","Joseph Ramos","Patrick Huffman"
"2021-05-17","IND","5","Dirt","Sister Gema"," 5 ","5","5-2","Thomas Pompell","Joseph Davis"
"2021-05-17","IND","5","Dirt","First Squadron"," 6 ","6","15-1","Andrea Rodriguez","Brian Cook"
"2021-05-17","IND","5","Dirt","Sentimentaljourney"," 7 ","7","7-2","Jose Batista","Thomas Amoss"
"2021-05-17","IND","6","Dirt","Got Lost"," 1 ","1","30-1","Thomas Pompell","Randy Klopp"
"2021-05-17","IND","6","Dirt","American Nightmare"," 2 ","2","7-2","Marcelino Pedroza","Genaro Garcia"
"2021-05-17","IND","6","Dirt","Overjoy"," 3 ","3","15-1","Angel Rodriguez","Antonio Duran"
"2021-05-17","IND","6","Dirt","Flint"," 4 ","4","12-1","Orlando Mojica","Randy Preston"
"2021-05-17","IND","6","Dirt","Rotary Dial"," 5 ","5","20-1","Edgar Morales","Michael Lauer"
"2021-05-17","IND","6","Dirt","Dirty Justice"," 6 ","6","9-2","Malcolm Franklin","R. Patrick"
"2021-05-17","IND","6","Dirt","Altered"," 7 ","7","30-1","Jermaine Bridgmohan","Michael Lauer"
"2021-05-17","IND","6","Dirt","Forensic File"," 8 ","8","10-1","Jose Batista","Paul Holthus"
"2021-05-17","IND","6","Dirt","Blight"," 9 ","9","1-1","Joseph Ramos","Marvin Johnson"
"2021-05-17","IND","6","Dirt","Hezacanman","10 ","10","30-1","Jose Riquelme","Marvin Johnson"
"2021-05-17","IND","7","Turf","Brenda's Fever"," 1 ","1","12-1","Santo Sanjur","Brandi Steele"
"2021-05-17","IND","7","Turf","Stylish Kitten"," 2 ","2","8-1","Malcolm Franklin","Ethan West"
"2021-05-17","IND","7","Turf","Arian Rae"," 3 ","3","10-1","Samuel Bermudez","Kim Hammond"
"2021-05-17","IND","7","Turf","Patsy J"," 4 ","4","9-2","Jose Batista","Timothy Austin"
"2021-05-17","IND","7","Turf","Wanna Have Fun"," 5 ","5","8-1","Andres Ulloa","Anthony Granitz"
"2021-05-17","IND","7","Turf","Bettyb"," 6 ","6","6-1","Rocco Bowen","David Reid"
"2021-05-17","IND","7","Turf","Angel of Verdun"," 7 ","7","6-1","Edgar Morales","Dean Ward"
"2021-05-17","IND","7","Turf","Jordan's Kitten"," 8 ","8","5-2","Marcelino Pedroza","Paul Holthus"
"2021-05-17","IND","7","Turf","Kanfu"," 9 ","9","10-1","Fernando De La Cruz","Anthony Granitz"
"2021-05-17","IND","7","Turf","Foreign Exchange","10 ","10","30-1","Crystal Conning","Paul Ares"
"2021-05-17","IND","7","Turf","Air Turbulence","11 ","11","20-1","Jesus Castanon","Kim Hammond"
"2021-05-17","IND","8","Turf","Miracles Take Time"," 1 ","1","20-1","Joshua Morales","Michael Lauer"
"2021-05-17","IND","8","Turf","Too Crowded"," 2 ","2","20-1","Eduardo Perez","Tracey Wisner"
"2021-05-17","IND","8","Turf","Bumble of Love"," 3 ","3","2-1","Marcelino Pedroza","Brian Michael"
"2021-05-17","IND","8","Turf","To Fat to Fish"," 4 ","4","4-1","Samuel Bermudez","Lonnie Hinds"
"2021-05-17","IND","8","Turf","Wellington Wonder"," 5 ","5","5-2","Alex Achard","Kim Hammond"
"2021-05-17","IND","8","Turf","Aiken to Be Takin"," 6 ","6","12-1","Joseph Ramos","Genaro Garcia"
"2021-05-17","IND","8","Turf","Ijustwantahavefun"," 7 ","7","6-1","Jose Batista","Randy Matthews"
"2021-05-17","IND","8","Turf","Twilight Magic"," 8 ","8","30-1","Andrea Rodriguez","Barbara McBride"
"2021-05-17","IND","8","Turf","Mintchocolatechip"," 9 ","9","12-1","Thomas Pompell","Randy Klopp"
"2021-05-17","IND","9","Dirt","Too Pretty to Catch"," 1 ","1","12-1","Cristian Reyes","Tim Eggleston"
"2021-05-17","IND","9","Dirt","Beach Fun"," 2 ","2","15-1","Gustavo Laurianis","Shelby Weintraut"
"2021-05-17","IND","9","Dirt","Jess Bringin It On"," 3 ","3","8-1","Cesar Esqueda","Paul Martin"
"2021-05-17","IND","9","Dirt","Sunny Beach"," 4 ","4","30-1","Edgar Diaz","Jessica Vazquez"
"2021-05-17","IND","9","Dirt","Zz Stones Ablazing"," 5 ","5","3-5","Luz Martinez","Anthony Cunningham"
"2021-05-17","IND","9","Dirt","Moons Stone"," 6 ","6","6-1","Samuel Mendez","Randy Smith"
"2021-05-17","IND","9","Dirt","Beach Front"," 7 ","7","9-2","Erik Esqueda","Anthony Cunningham"
"2021-05-17","IND","9","Dirt","Secret Eyes"," 8 ","8","8-1","Jose Ruiz","Librado Barraza"
"2021-05-17","IND","10","Dirt","Beach Runaway"," 1 ","1","15-1","German Rodriguez","Randy Smith"
"2021-05-17","IND","10","Dirt","Sandcastle Beach"," 2 ","2","30-1","Jose Beltran","Anthony Cunningham"
"2021-05-17","IND","10","Dirt","Wh Imastreakinbeach"," 3 ","3","4-1","Jose Ruiz","Erin Thompson"
"2021-05-17","IND","10","Dirt","Beach Blast"," 4 ","4","4-5","Samuel Mendez","Randy Smith"
"2021-05-17","IND","10","Dirt","Up Town J Ray"," 5 ","5","8-1","Erik Esqueda","Anthony Cunningham"
"2021-05-17","IND","10","Dirt","Hf Fillittothe Brim"," 6 ","6","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-17","IND","10","Dirt","Mitey Persuasive"," 7 ","7","10-1","Gustavo Laurianis","Shelby Weintraut"
"2021-05-17","IND","10","Dirt","Beach Diva"," 8 ","8","6-1","Luz Martinez","Anthony Cunningham"
"2021-05-17","IND","11","Dirt","Jess No Foolin"," 1 ","1","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-17","IND","11","Dirt","Gottasmoochjess"," 2 ","2","3-1","Cristian Reyes","Tim Eggleston"
"2021-05-17","IND","11","Dirt","Wicked Stone"," 3 ","3","15-1","German Rodriguez","Randy Smith"
"2021-05-17","IND","11","Dirt","Beach Stone"," 4 ","4","20-1","Cesar Esqueda","Paul Martin"
"2021-05-17","IND","11","Dirt","Beach Cash"," 5 ","5","9-2","Samuel Mendez","Randy Smith"
"2021-05-17","IND","11","Dirt","On the Beach At Six"," 6 ","6","8-1","Erik Esqueda","Anthony Cunningham"
"2021-05-17","IND","11","Dirt","Ashwins Valentine"," 7 ","7","20-1","Oscar Macias","Ron Raper"
"2021-05-17","IND","11","Dirt","Stone Lake"," 8 ","8","1-1","Luz Martinez","Anthony Cunningham"
"2021-05-17","LAD","1","Dirt","Thursday Morning"," 1 ","1","10-1","Kody Kellenberger","Angel Medina"
"2021-05-17","LAD","1","Dirt","Pricey"," 2 ","2","6-1","Brianne Culp","Jorge Lara"
"2021-05-17","LAD","1","Dirt","Miss Checkmark"," 3 ","3","15-1","Alexander Castillo","Timothy Martin"
"2021-05-17","LAD","1","Dirt","Natural Jewel"," 4 ","4","9-5","Joel Dominguez","Richard Jackson"
"2021-05-17","LAD","1","Dirt","Brooklyn's Grip"," 5 ","5","15-1","Jose Guerrero","Patti Turner"
"2021-05-17","LAD","1","Dirt","Miss Pronounce"," 6 ","6","2-1","Richard Eramia","Ernie Witt, II"
"2021-05-17","LAD","1","Dirt","Smackfire"," 7 ","7","12-1","Emanuel Nieves","Joe Duhon"
"2021-05-17","LAD","1","Dirt","Theboyztap"," 8 ","8","6-1","Jorge Guzman","Ronnie Ward"
"2021-05-17","LAD","2","Turf","Smokey Harbor"," 1 ","1","2-1","Richard Eramia","Ron Faucheux"
"2021-05-17","LAD","2","Turf","Arlington's Shine"," 2 ","2","8-1","Gerardo Mora","Norman Ashauer"
"2021-05-17","LAD","2","Turf","Choppa Style"," 3 ","3","5-1","Kody Kellenberger","Denise Schmidt"
"2021-05-17","LAD","2","Turf","Daddy Cool Cat"," 4 ","4","10-1","Joel Dominguez","Randy Pedigo"
"2021-05-17","LAD","2","Turf","First Rate"," 5 ","5","3-1","Carlos Lozada","Richard Jackson"
"2021-05-17","LAD","2","Turf","Awe Shackle"," 6 ","6","5-2","Emanuel Nieves","Joe Duhon"
"2021-05-17","LAD","3","Dirt","Bonita's Gold"," 1 ","1","10-1","Richard Eramia","Richard Jackson"
"2021-05-17","LAD","3","Dirt","Looking Hot"," 2 ","2","5-1","Emanuel Nieves","Patrick Mouton"
"2021-05-17","LAD","3","Dirt","Hennys Grinning"," 3 ","3","8-5","Gerardo Mora","Joe Duhon"
"2021-05-17","LAD","3","Dirt","Kimberly's Jackpot"," 4 ","4","20-1","Joel Dominguez","Raul Rangel"
"2021-05-17","LAD","3","Dirt","Dad's Star Cat"," 5 ","5","2-1","Jose Guerrero","Shane Wilson"
"2021-05-17","LAD","3","Dirt","Lil Hot Toddy"," 6 ","6","8-1","Odilon Martinez","Jorge Lara"
"2021-05-17","LAD","3","Dirt","Merlin's Sister"," 7 ","7","8-1","Carlos Lozada","Tim Dixon"
"2021-05-17","LAD","4","Turf","Creative Plan","1  ","3","5-2","Richard Eramia","Karl Broberg"
"2021-05-17","LAD","4","Turf","Millwood","1A ","9","5-2","Richard Eramia","Karl Broberg"
"2021-05-17","LAD","4","Turf","Saint Scotty","2  ","1","20-1","Kody Kellenberger","Eldon Hall"
"2021-05-17","LAD","4","Turf","Skycraft","3  ","2","15-1","Gerardo Mora","Gary Husak"
"2021-05-17","LAD","4","Turf","Tune My Guitar"," 4 ","4","15-1","Juan Vargas","Denise Schmidt"
"2021-05-17","LAD","4","Turf","Venture Forth"," 5 ","5","4-1","Rohan Singh","Danny Pish"
"2021-05-17","LAD","4","Turf","G's Turn"," 6 ","6","6-1","Emanuel Nieves","Danny Pish"
"2021-05-17","LAD","4","Turf","Tigerbeach"," 7 ","7","8-1","Jose Guerrero","Shane Wilson"
"2021-05-17","LAD","4","Turf","Mangelsen"," 8 ","8","7-2","Carlos Lozada","Ron Faucheux"
"2021-05-17","LAD","4","Turf","Run Tappy","9  ","10","5-1","Joel Dominguez","Steven Asmussen"
"2021-05-17","LAD","4","Turf","Cap Rock Miner","10 ","11","4-1","Jose Guerrero","Shane Wilson"
"2021-05-17","LAD","5","Dirt","New Year's Party"," 1 ","1","9-2","Jorge Guzman","Patrick Mouton"
"2021-05-17","LAD","5","Dirt","Custom for Carlita"," 2 ","2","15-1","Kody Kellenberger","Nathan Hatcher"
"2021-05-17","LAD","5","Dirt","Nun of Ours"," 3 ","3","5-2","Jose Guerrero","Shane Wilson"
"2021-05-17","LAD","5","Dirt","Oretta"," 4 ","4","9-2","Alexander Castillo","Donald Melancon"
"2021-05-17","LAD","5","Dirt","Crescentcitypretty"," 5 ","5","2-1","Joel Dominguez","Jose Camejo"
"2021-05-17","LAD","5","Dirt","Golden Smiles"," 6 ","6","10-1","Emanuel Nieves","Robert Schultz"
"2021-05-17","LAD","5","Dirt","Silver Squall"," 7 ","7","6-1","Carlos Lozada","Lee Thomas"
"2021-05-17","LAD","6","Dirt","Trefoil"," 1 ","1","30-1","Juan Vargas","J. Garcia"
"2021-05-17","LAD","6","Dirt","Presley"," 2 ","2","5-1","Richard Eramia","Matt Shirer"
"2021-05-17","LAD","6","Dirt","Belmar Beauty"," 3 ","3","10-1","Carlos Lozada","Joe Duhon"
"2021-05-17","LAD","6","Dirt","Pick Up the Fone"," 4 ","4","3-1","Joel Dominguez","Steven Asmussen"
"2021-05-17","LAD","6","Dirt","Altered Dream"," 5 ","5","15-1","Emanuel Nieves","Nathan Hatcher"
"2021-05-17","LAD","6","Dirt","Majestic Edge"," 6 ","6","15-1","Kody Kellenberger","Jeffery Reeves, Jr."
"2021-05-17","LAD","6","Dirt","Factual"," 7 ","7","12-1","Gerardo Mora","Tim Dixon"
"2021-05-17","LAD","6","Dirt","Smarty's Angel"," 8 ","8","15-1","Jorge Guzman","Al Cates"
"2021-05-17","LAD","6","Dirt","Onerollofthedice"," 9 ","9","6-1","Jose Guerrero","Shane Wilson"
"2021-05-17","LAD","6","Dirt","Condesa's Handmaid","10 ","10","5-1","Alexander Castillo","Jarvis Vincent"
"2021-05-17","LAD","6","Dirt","Very Spicy","11 ","11","30-1","Hector Del-Cid","William Fires"
"2021-05-17","LAD","6","Dirt","Itsallinthenotes","12 ","12","9-2","Sebastian Saez","Corey Deatherage"
"2021-05-17","LAD","7","Turf","Outcashed"," 1 ","1","6-1","Jose Guerrero","Rowdy Morris"
"2021-05-17","LAD","7","Turf","Ranch Badge"," 2 ","2","5-2","Joel Dominguez","James Hodges"
"2021-05-17","LAD","7","Turf","Diside"," 3 ","3","6-1","Gerardo Mora","Ronnie Ward"
"2021-05-17","LAD","7","Turf","Cpriority"," 4 ","4","8-1","Emanuel Nieves","Lee Thomas"
"2021-05-17","LAD","7","Turf","Putthehammerdown"," 5 ","5","7-2","Kody Kellenberger","Russell Richard"
"2021-05-17","LAD","7","Turf","Degrasse"," 6 ","6","20-1","Juan Vargas","Kenneth Hargrave"
"2021-05-17","LAD","7","Turf","Wish Upon a Star"," 7 ","7","4-1","Carlos Lozada","Keith Bourgeois"
"2021-05-17","LAD","7","Turf","Lone Trooper"," 8 ","8","10-1","Jorge Guzman","Larry Taylor"
"2021-05-17","LAD","7","Turf","Maximum Fury"," 9 ","9","15-1","Odilon Martinez","Rafael Gomez"
"2021-05-17","LAD","7","Turf","Prince Perfecta","10 ","10","6-1","Jorge Guzman","Henry Johnson, Jr."
"2021-05-17","LAD","7","Turf","Last to Know","11 ","11","9-2","Richard Eramia","Ron Faucheux"
"2021-05-17","MNR","1","Turf","Light Hearted"," 1 ","1","20-1","Luis Rodriguez","Cally Herrington"
"2021-05-17","MNR","1","Turf","Monsoon Rain"," 2 ","2","3-1","Luis Colon","Shane Meyers"
"2021-05-17","MNR","1","Turf","Purdy Birdie"," 3 ","3","9-2","Charle Oliveros","Danny Bird"
"2021-05-17","MNR","1","Turf","Captain Anne"," 4 ","4","20-1","Jorge Monserrate, Jr.","John Capellini"
"2021-05-17","MNR","1","Turf","Sea My Moves"," 5 ","5","12-1","Gabriel Lagunes","Jerold Gammon"
"2021-05-17","MNR","1","Turf","Thirsty Gal"," 6 ","6","20-1","Eddie Jurado","Donald Blankenship"
"2021-05-17","MNR","1","Turf","Talkback"," 7 ","7","2-1","Luciano Hernandez","Dennis Van Meter"
"2021-05-17","MNR","1","Turf","Orbette"," 8 ","8","5-2","Yuri Yaranga","Shane Spiess"
"2021-05-17","MNR","2","Turf","Science to Win","   ","99","","Luis Rodriguez"," "
"2021-05-17","MNR","2","Turf","The Catmancan","   ","99",""," "," "
"2021-05-17","MNR","2","Turf","The Tortoise"," 1 ","1","5-1","Yuri Yaranga","Eddie Clouston"
"2021-05-17","MNR","2","Turf","Dynaform"," 2 ","2","8-1","Gabriel Lagunes","Miguel Ramos Agosto"
"2021-05-17","MNR","2","Turf","Mr. Discretionary","3  ","3","9-2","Luis Colon","Jay Bernardini"
"2021-05-17","MNR","2","Turf","Mr. Magico","4  ","4","3-1","Noel Vigil","Juan Silva"
"2021-05-17","MNR","2","Turf","Dream Saturday","5  ","5","8-1","Jordano Tunon","Dennis Van Meter"
"2021-05-17","MNR","2","Turf","Cabo Headache","6  ","6","12-1","Odhair Mayta","Robert Inman"
"2021-05-17","MNR","2","Turf","Derby Champagne","7  ","7","6-1","Luciano Hernandez","Leland Hayes"
"2021-05-17","MNR","2","Turf","Ripinandatearin","8  ","8","8-1","Joe Musarro","L. Cox"
"2021-05-17","MNR","2","Turf","Discreet Heat","9  ","9","12-1","Jose Leon","Rory Barron"
"2021-05-17","MNR","2","Turf","Great Plan","10 ","10","10-1","Charle Oliveros","Jay Bernardini"
"2021-05-17","MNR","3","Turf","Macho Mania"," 1 ","1","10-1","Charle Oliveros","Jay Bernardini"
"2021-05-17","MNR","3","Turf","Ananroad"," 2 ","2","5-2","Noel Vigil","Andrew Davidovich"
"2021-05-17","MNR","3","Turf","Surf and Turf"," 3 ","3","9-2","Luis Colon","Jake Radosevich"
"2021-05-17","MNR","3","Turf","Gran Edition"," 4 ","4","20-1","Adrian Flores","Oswaldo Urbaneja"
"2021-05-17","MNR","3","Turf","Pre Flight"," 5 ","5","30-1","Jordano Tunon","Paul Overholt"
"2021-05-17","MNR","3","Turf","Voting Control"," 6 ","6","8-5","Gabriel Lagunes","Richard Hendriks"
"2021-05-17","MNR","3","Turf","Grandgran"," 7 ","7","3-1","Marco Ccamaque","Shane Meyers"
"2021-05-17","MNR","4","Dirt","Third Time Success"," 1 ","1","3-1","Odhair Mayta","Eddie Clouston"
"2021-05-17","MNR","4","Dirt","Bella Bless"," 2 ","2","20-1","Jorge Monserrate, Jr.","Devan Ewell, Sr."
"2021-05-17","MNR","4","Dirt","Rip by You"," 3 ","3","5-2","Luis Hernandez","Thomas Foley"
"2021-05-17","MNR","4","Dirt","Native Valley"," 4 ","4","5-1","Luciano Hernandez","Danny Bird"
"2021-05-17","MNR","4","Dirt","One Luck Girl"," 5 ","5","8-1","Marco Ccamaque","Alejandro Murillo Rodriguez"
"2021-05-17","MNR","4","Dirt","Thirsty Again"," 6 ","6","7-2","Adrian Flores","Virginia Demczyk"
"2021-05-17","MNR","4","Dirt","Roses for Doug"," 7 ","7","9-2","Gabriel Lagunes","Jerold Gammon"
"2021-05-17","MNR","5","Dirt","Shakey"," 1 ","1","8-1","Odhair Mayta","Franklin Smith, Jr."
"2021-05-17","MNR","5","Dirt","Kalama"," 2 ","2","3-1","Charle Oliveros","Sara Stanoszek"
"2021-05-17","MNR","5","Dirt","Magic Train"," 3 ","3","9-5","Jose Leon","Christopher Gray"
"2021-05-17","MNR","5","Dirt","Imperial Palace"," 4 ","4","4-1","Luciano Hernandez","Jessica Pizzurro"
"2021-05-17","MNR","5","Dirt","Dr. Approval"," 5 ","5","15-1","Gabriel Lagunes","Denis Cluley"
"2021-05-17","MNR","5","Dirt","Harvest Gold"," 6 ","6","8-1","Jordano Tunon","Tina Larue"
"2021-05-17","MNR","5","Dirt","Skip the Bull"," 7 ","7","5-1","Luis Rodriguez","Franklin Smith, Jr."
"2021-05-17","MNR","6","Dirt","Miss Holiday (ARG)"," 1 ","1","20-1","Joe Musarro","William Howard"
"2021-05-17","MNR","6","Dirt","Precious Arch"," 2 ","2","6-5","Yuri Yaranga","Kevin Fletcher"
"2021-05-17","MNR","6","Dirt","Woody's Reward"," 3 ","3","20-1","Luis Rodriguez","Thomas Maxwell"
"2021-05-17","MNR","6","Dirt","Charlie's Belle"," 4 ","4","15-1","Jose Leon","Burton Sipp"
"2021-05-17","MNR","6","Dirt","Candy for All"," 5 ","5","4-1","Charle Oliveros","Jay Bernardini"
"2021-05-17","MNR","6","Dirt","Ms Kela Time"," 6 ","6","7-5","Gabriel Lagunes","Eddie Clouston"
"2021-05-17","MNR","7","Dirt","Stylish Ninetynine"," 1 ","1","15-1","Odhair Mayta","Eddie Clouston"
"2021-05-17","MNR","7","Dirt","Chaos"," 2 ","2","8-1","Yuri Yaranga","Shane Spiess"
"2021-05-17","MNR","7","Dirt","Gesture"," 3 ","3","2-1","Marco Ccamaque","Jami Poole"
"2021-05-17","MNR","7","Dirt","Pepper Them Girl"," 4 ","4","10-1","Jorge Monserrate, Jr.","Darrell Thompson"
"2021-05-17","MNR","7","Dirt","Dogwood Queen"," 5 ","5","8-1","Gabriel Lagunes","Eddie Clouston"
"2021-05-17","MNR","7","Dirt","Majestic Mountain"," 6 ","6","6-1","Luis Hernandez","Juan Silva"
"2021-05-17","MNR","7","Dirt","Adulting"," 7 ","7","7-2","Noel Vigil","Juan Silva"
"2021-05-17","MNR","7","Dirt","Oneprettything"," 8 ","8","4-1","Luis Colon","Aaron West"
"2021-05-17","MNR","8","Dirt","Denver Sky"," 1 ","1","10-1","Luis Colon","Denis Cluley"
"2021-05-17","MNR","8","Dirt","Shackleson"," 2 ","2","2-1","Charle Oliveros","Jay Bernardini"
