"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-08","CT","6","Dirt","Sheriff's Kid"," 2 ","2","8-1","J. Acosta","Charles Frock"
"2022-01-08","CT","6","Dirt","Dinner At Five"," 3 ","3","3-1","Luis Batista","Ronney Brown"
"2022-01-08","CT","6","Dirt","Catherines Warrior"," 4 ","4","30-1","Jason Simpson","William Straughn"
"2022-01-08","CT","6","Dirt","Fudge Cake"," 5 ","5","9-2","Marshall Mendez","Michael Jones, Jr."
"2022-01-08","CT","6","Dirt","House of Love"," 6 ","6","12-1","Victor Rodriguez","John Dillow"
"2022-01-08","CT","6","Dirt","Bella Gianna"," 7 ","7","8-1","Fredy Peltroche","Mike Butts"
"2022-01-08","CT","6","Dirt","Vintage Gin"," 8 ","8","12-1","Christian Hiraldo","Michael Atkins"
"2022-01-08","CT","6","Dirt","Courageous Grace"," 9 ","9","4-1","Carlos Lopez","Saul Ramirez"
"2022-01-08","CT","6","Dirt","Waverly Sunset","10 ","10","5-1","Jose Montano","Cody Beattie"
"2022-01-08","CT","6","Dirt","My Way Or Else","11 ","11","7-2","Jevian Toledo","Jonathan Maldonado"
"2022-01-08","CT","6","Dirt","Princess Killmain","12 ","12","15-1","Jason Simpson","William Straughn"
"2022-01-08","CT","7","Dirt","Leg Up"," 1 ","1","9-2","Gustavo Larrosa","John Casey"
"2022-01-08","CT","7","Dirt","Moved by Juba"," 2 ","2","7-5","Darius Thorpe","Kristy Petty"
"2022-01-08","CT","7","Dirt","Cherokee Wind"," 3 ","3","10-1","Maclovio Enriquez Jr.","Jennifer Johnson"
"2022-01-08","CT","7","Dirt","Excuses Excuses"," 4 ","4","6-1","Jose Montano","Crystal Pickett"
"2022-01-08","CT","7","Dirt","My Island"," 5 ","5","10-1","Marshall Mendez","John McKee"
"2022-01-08","CT","7","Dirt","Watching Snow Fly"," 6 ","6","20-1","Gerald Almodovar","Anthony Lucas"
"2022-01-08","CT","7","Dirt","Bought by Diva"," 7 ","7","4-1","Carlos Marrero","Stacey Viands"
"2022-01-08","CT","7","Dirt","Sweet T"," 8 ","8","10-1","Reshawn Latchman","John McKee"
"2022-01-08","CT","8","Dirt","Great Big Notion"," 1 ","1","10-1","Jason Simpson","Ernesto Perez"
"2022-01-08","CT","8","Dirt","Up for the Chance"," 2 ","2","10-1","Gerald Almodovar","Jeremiah O'Dwyer"
"2022-01-08","CT","8","Dirt","Roll Dem Bones"," 3 ","3","8-1","Denis Araujo","Ollie Figgins, III"
"2022-01-08","CT","8","Dirt","Big Boy Potts"," 4 ","4","4-1","J. Acosta","Claudio Gonzalez"
"2022-01-08","CT","8","Dirt","Baytown Jakester"," 5 ","5","15-1","Carlos Marrero","Stacey Viands"
"2022-01-08","CT","8","Dirt","Run to Daylight"," 6 ","6","7-5","Arnaldo Bocachica","Jeff Runco"
"2022-01-08","CT","8","Dirt","Cairo Calling"," 7 ","7","3-1","Luis Batista","Jeff Runco"
"2022-01-08","CT","8","Dirt","Goodluckwiththat"," 8 ","8","20-1","Christian Hiraldo","Ronney Brown"
"2022-01-08","CT","9","Dirt","Shiny Penny"," 1 ","1","3-1","Jose Montano","Crystal Pickett"
"2022-01-08","CT","9","Dirt","Samuraisluckysword"," 2 ","2","30-1","Victor Rodriguez","Mark Shanley"
"2022-01-08","CT","9","Dirt","Noble Present"," 3 ","3","12-1","Alisson Nunez","Michael Sandoval"
"2022-01-08","CT","9","Dirt","Monarch Beach"," 4 ","4","5-2","Arnaldo Bocachica","Anthony Farrior"
"2022-01-08","CT","9","Dirt","Stratusfaction"," 5 ","5","12-1","Marshall Mendez","Ronney Brown"
"2022-01-08","CT","9","Dirt","Bipartisan Brooke"," 6 ","6","6-1","J. Acosta","Anthony Farrior"
"2022-01-08","CT","9","Dirt","Awesome Incentive"," 7 ","7","12-1","Reshawn Latchman","John McKee"
"2022-01-08","CT","9","Dirt","Bantam Rooster"," 8 ","8","8-1","Maclovio Enriquez Jr.","W. Bailes"
"2022-01-08","CT","9","Dirt","Orbit Mars"," 9 ","9","9-2","Carlos Lopez","Dale Capuano"
"2022-01-08","CT","9","Dirt","Acorn Dancer","10 ","10","20-1","Keimar Trotman","John McKee"
"2022-01-08","DED","1","Dirt","D'wild Baroness","1  ","4","5-1","Joel Dominguez","Eduardo Ramirez"
"2022-01-08","DED","1","Dirt","Building Home","1A ","8","5-1","Joel Dominguez","Eduardo Ramirez"
"2022-01-08","DED","1","Dirt","Starbuck Luck","2  ","1","3-1","Casey Fusilier","Kearney Segura"
"2022-01-08","DED","1","Dirt","Sophie's Prayer","3  ","2","10-1","Vicente Del-Cid","Benjamin Zeno"
"2022-01-08","DED","1","Dirt","Goodnight Gracie","4  ","3","12-1","Devin Magnon","Jason Magnon"
"2022-01-08","DED","1","Dirt","Puzzling Priority"," 5 ","5","6-1","Ty Kennedy","Lee Thomas"
"2022-01-08","DED","1","Dirt","Paisley Cross"," 6 ","6","9-2","Thomas Pompell","Brett Brinkman"
"2022-01-08","DED","1","Dirt","Shades of Truth"," 7 ","7","2-1","Timothy Thornton","Karl Broberg"
"2022-01-08","DED","2","Dirt","Spankhurst"," 1 ","1","5-1","Timothy Thornton","Chasey Pomier"
"2022-01-08","DED","2","Dirt","Rumohr Reigns"," 2 ","2","6-1","Alex Birzer","Greg Tracy"
"2022-01-08","DED","2","Dirt","G Victory"," 3 ","3","12-1","Thomas Pompell","Scott Gelner"
"2022-01-08","DED","2","Dirt","Tap Attack"," 4 ","4","8-1","Jose Guerrero","Isai Gonzalez"
"2022-01-08","DED","2","Dirt","Crimson Storm"," 5 ","5","6-1","Ty Kennedy","Scott Gelner"
"2022-01-08","DED","2","Dirt","Mister K"," 6 ","6","5-2","Joel Dominguez","Joel Berndt"
"2022-01-08","DED","2","Dirt","Pipes and Drums"," 7 ","7","7-2","Kevin Smith","Victor Arceneaux"
"2022-01-08","DED","2","Dirt","Hail Southern"," 8 ","8","15-1","Wallynette Rodriguez","Jose Ramirez"
"2022-01-08","DED","2","Dirt","Wild One Forever"," 9 ","9","15-1","C.J. McMahon","Edith Mojica"
"2022-01-08","DED","3","Dirt","Zoey's Hippie"," 1 ","1","5-1","Casey Fusilier","Curley Fontenot"
"2022-01-08","DED","3","Dirt","Petey"," 2 ","2","20-1","Vicente Del-Cid","Ceburn Baker, Jr."
"2022-01-08","DED","3","Dirt","Pitch and Run"," 3 ","3","10-1","Kevin Roman","Henry Dunn"
"2022-01-08","DED","3","Dirt","Freed"," 4 ","4","3-1","Joe Stokes","Allen Landry"
"2022-01-08","DED","3","Dirt","Killingsworth"," 5 ","5","6-1","Thomas Pompell","Kenneth Roberts, Sr."
"2022-01-08","DED","3","Dirt","Boston Buster"," 6 ","6","20-1","Daniel Flores","Clifford Dodson"
"2022-01-08","DED","3","Dirt","Big Russss"," 7 ","7","8-1","C.J. McMahon","Chasey Pomier"
"2022-01-08","DED","3","Dirt","Heartthrob Halo"," 8 ","8","15-1","Jose Guerrero","Rowdy Morris"
"2022-01-08","DED","3","Dirt","Time Twister"," 9 ","9","5-1","Joel Dominguez","Samuel Breaux"
"2022-01-08","DED","3","Dirt","Two B","10 ","10","4-1","Kevin Smith","Doris Hebert"
"2022-01-08","DED","4","Dirt","Cajun Cash"," 1 ","1","15-1","Timothy Thornton","Karl Broberg"
"2022-01-08","DED","4","Dirt","Honor My Speed"," 2 ","2","5-1","Joe Stokes","Allen Landry"
"2022-01-08","DED","4","Dirt","Hatties Jewel"," 3 ","3","9-2","Alex Birzer","Timothy Martin"
"2022-01-08","DED","4","Dirt","Town Drunk"," 4 ","4","12-1","C.J. McMahon","Tim Dixon"
"2022-01-08","DED","4","Dirt","Southpine Gift"," 5 ","5","15-1","Casey Fusilier","Kearney Segura"
"2022-01-08","DED","4","Dirt","Eastside Boy"," 6 ","6","8-1","Jose Guerrero","Isai Gonzalez"
"2022-01-08","DED","4","Dirt","Chop Chop Charlie"," 7 ","7","7-2","Alberto Pusac","Chris Richard"
"2022-01-08","DED","4","Dirt","He Takes Charge"," 8 ","8","5-2","Thomas Pompell","Randy Klopp"
"2022-01-08","DED","4","Dirt","Full of Run"," 9 ","9","10-1","Kevin Smith","Phillip Dison"
"2022-01-08","DED","5","Dirt","Sarah Adriana"," 1 ","1","7-2","Thomas Pompell","Lee Thomas"
"2022-01-08","DED","5","Dirt","Envoys Legacy"," 2 ","2","8-1","Joe Stokes","Brent Toups"
"2022-01-08","DED","5","Dirt","Gaby's Promise"," 3 ","3","5-1","Kevin Roman","Benjamin Zeno"
"2022-01-08","DED","5","Dirt","Shesthecatsmeow"," 4 ","4","15-1","C.J. McMahon","Dane Noel"
"2022-01-08","DED","5","Dirt","Queen Bindala"," 5 ","5","20-1","Maria Baca","Miguel Garcia"
"2022-01-08","DED","5","Dirt","Miss High Heels"," 6 ","6","5-2","Timothy Thornton","Karl Broberg"
"2022-01-08","DED","5","Dirt","Angel Arkie"," 7 ","7","6-1","Alberto Pusac","Timothy Martin"
"2022-01-08","DED","5","Dirt","Sarahs Home"," 8 ","8","9-2","Jose Guerrero","Tim Dixon"
"2022-01-08","DED","5","Dirt","Achancetowin"," 9 ","9","20-1","Casey Fusilier","Kearney Segura"
"2022-01-08","DED","6","Dirt","Fashion Merit","1  ","8","9-5","Timothy Thornton","Karl Broberg"
"2022-01-08","DED","6","Dirt","Zydeco Music","1A ","10","9-5","Timothy Thornton","Karl Broberg"
"2022-01-08","DED","6","Dirt","Gal","2  ","1","8-1","Jorge Guzman","Henry Dunn"
"2022-01-08","DED","6","Dirt","Dreamit","3  ","2","15-1","Joe Stokes","Judy Beavin"
"2022-01-08","DED","6","Dirt","Sassy Sue's Band","4  ","3","15-1","Joel Dominguez","Eric Nelson, Jr."
"2022-01-08","DED","6","Dirt","Velvet Night","5  ","4","9-2","Kevin Smith","Jonah Fuselier"
"2022-01-08","DED","6","Dirt","Clocked in Tyme","6  ","5","10-1","Vicente Del-Cid","Nicholas Latour"
"2022-01-08","DED","6","Dirt","Hanging Lake","7  ","6","15-1","Alexander Castillo","Mike Shamsie"
"2022-01-08","DED","6","Dirt","My Rebel Girl","8  ","7","8-1","Thomas Pompell","Jacoby Landry"
"2022-01-08","DED","6","Dirt","Our Amen"," 9 ","9","7-2","Kevin Roman","Rowdy Morris"
"2022-01-08","DED","7","Dirt","Slither"," 1 ","1","8-1","Kevin Roman","Ronnie Ward"
"2022-01-08","DED","7","Dirt","Best You Ever Seen"," 2 ","2","12-1","C.J. McMahon","Eduardo Ramirez"
"2022-01-08","DED","7","Dirt","Wild Bert"," 3 ","3","9-2","Vicente Del-Cid","Ronnie Averett"
"2022-01-08","DED","7","Dirt","Emerald Forest"," 4 ","4","5-2","Jose Guerrero","Shane Wilson"
"2022-01-08","DED","7","Dirt","Greeley and Ben"," 5 ","5","7-5","Timothy Thornton","Karl Broberg"
"2022-01-08","DED","7","Dirt","Flying Bankroll"," 6 ","6","20-1","Wallynette Rodriguez","Jose Ramirez"
"2022-01-08","DED","7","Dirt","Mighty Mischief"," 7 ","7","6-1","Joel Dominguez","Steven Asmussen"
"2022-01-08","DED","8","Dirt","Fort Knox","1  ","5","2-1","Alex Birzer","Chris Richard"
"2022-01-08","DED","8","Dirt","Tapage","1A ","8","2-1","Alex Birzer","Chris Richard"
"2022-01-08","DED","8","Dirt","Bow and Arrow","2  ","1","12-1","C.J. McMahon","Tim Dixon"
"2022-01-08","DED","8","Dirt","Liken It","3  ","2","15-1","Kevin Roman","Ronnie Ward"
"2022-01-08","DED","8","Dirt","Young Bull","4  ","3","9-2","Casey Fusilier","Dale White, Sr."
"2022-01-08","DED","8","Dirt","Its a Wrap","5  ","4","6-1","Jose Guerrero","Isai Gonzalez"
"2022-01-08","DED","8","Dirt","Muscadine"," 6 ","6","15-1","Vicente Del-Cid","Benjamin Zeno"
"2022-01-08","DED","8","Dirt","Fredonian"," 7 ","7","8-1","Alexander Castillo","Donald Bruno"
"2022-01-08","DED","8","Dirt","Jimi's a Star","8  ","9","12-1","Jorge Guzman","Henry Johnson, Jr."
"2022-01-08","DED","8","Dirt","Warrior's Map","9  ","10","7-2","Timothy Thornton","Karl Broberg"
"2022-01-08","DED","9","Dirt","Double Appeal","1  ","8","15-1","Alberto Pusac","C. Broussard"
"2022-01-08","DED","9","Dirt","Go My Juliet","1A ","11","15-1","Jeffery Burningham","C. Broussard"
"2022-01-08","DED","9","Dirt","My Little Guera","2  ","1","12-1","C.J. McMahon","Benjamin Zeno"
"2022-01-08","DED","9","Dirt","Madison Joy","3  ","2","2-1","Casey Fusilier","Sarah Delany"
"2022-01-08","DED","9","Dirt","Zeatrical","4  ","3","7-2","Kevin Smith","Phillip Dison"
"2022-01-08","DED","9","Dirt","Light as a Whisper","5  ","4","9-2","Thomas Pompell","Brett Brinkman"
"2022-01-08","DED","9","Dirt","Old Time Girl","6  ","5","20-1","Jeffery Burningham","James Barber"
