"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-02","CT","7","Dirt","Blue Plaid"," 5 ","5","12-1","Alisson Nunez","Elizabeth Meehan"
"2021-10-02","CT","7","Dirt","Freedom Is Ringing"," 6 ","6","20-1","Luis Batista","Rhea Pennella"
"2021-10-02","CT","7","Dirt","Singanothersong"," 7 ","7","15-1","Kelvin Morales","Freddie Johnson"
"2021-10-02","CT","7","Dirt","Storm Boarder (CHI)"," 8 ","8","1-1","Gerald Almodovar","Kevin Patterson"
"2021-10-02","CT","7","Dirt","To the Front"," 9 ","9","9-2","Arnaldo Bocachica","Anthony Farrior"
"2021-10-02","CT","8","Dirt","Glorious Mystery"," 1 ","1","12-1","Jose Montano","Michael Jones, Jr."
"2021-10-02","CT","8","Dirt","Zig"," 2 ","2","8-1","Ramon Maldonado","Kevin Joy"
"2021-10-02","CT","8","Dirt","Warfront Peace Rvf"," 3 ","3","10-1","Alexis Rios-Conde","Kevin Joy"
"2021-10-02","CT","8","Dirt","Jessica"," 4 ","4","7-2","Arnaldo Bocachica","Anthony Farrior"
"2021-10-02","CT","8","Dirt","Jimmysextragirl"," 5 ","5","10-1","Carlos Marrero","Stacey Viands"
"2021-10-02","CT","8","Dirt","Morality Clause"," 6 ","6","10-1","Reshawn Latchman","Jack Hurley"
"2021-10-02","CT","8","Dirt","Vintage Gin"," 7 ","7","8-1","Antonio Lopez","Michael Atkins"
"2021-10-02","CT","8","Dirt","Just a Bit Sassy"," 8 ","8","6-1","Keimar Trotman","Laura Carson"
"2021-10-02","CT","8","Dirt","China Cat"," 9 ","9","9-2","Christian Hiraldo","Anthony Farrior"
"2021-10-02","CT","8","Dirt","Hoss Kitten","10 ","10","5-1","Victor Rodriguez","Ronney Brown"
"2021-10-02","DEL","1","Dirt","Shatter Me"," 1 ","1","7-2","Jhonatan Mendoza","Saul Ramirez"
"2021-10-02","DEL","1","Dirt","Thea's Theme"," 2 ","2","8-1","Angel Suarez","Jose Ramirez"
"2021-10-02","DEL","1","Dirt","Shall Return"," 3 ","3","6-1","Jaime Rodriguez","Gerald Bennett"
"2021-10-02","DEL","1","Dirt","Skamania"," 4 ","4","9-5","John Hiraldo","Chelsey Moysey"
"2021-10-02","DEL","1","Dirt","Amigos Tune"," 5 ","5","5-2","Julio Hernandez","T. Bernard Houghton"
"2021-10-02","DEL","1","Dirt","Take Charge Erica"," 6 ","6","8-1","Raul Mena","Aaron Shorter"
"2021-10-02","DEL","2","Turf","Felix the Fox"," 1 ","1","10-1","Skyler Spanabel","Edwin Russell"
"2021-10-02","DEL","2","Turf","Lucky as a Seven"," 2 ","2","4-1","Angel Suarez","Juan Avila"
"2021-10-02","DEL","2","Turf","Papa Jimmy"," 3 ","3","10-1","Alberto Burgos","Michael Bray"
"2021-10-02","DEL","2","Turf","Hail Southern"," 4 ","4","12-1","Cecily Evans","Jose Ramirez"
"2021-10-02","DEL","2","Turf","Who's Counting"," 5 ","5","12-1","John Hiraldo","Sean McDermott"
"2021-10-02","DEL","2","Turf","Chief Alpha"," 6 ","6","12-1","John Bisono","Jose Ramirez"
"2021-10-02","DEL","2","Turf","Damir"," 7 ","7","8-1","Aubrie Green","Baltazar Galvan"
"2021-10-02","DEL","2","Turf","Recycle"," 8 ","8","10-1","Julio Hernandez","T. Bernard Houghton"
"2021-10-02","DEL","2","Turf","Souper Energizer"," 9 ","9","5-1","Jose Betancourt","Kelly Deiter"
"2021-10-02","DEL","2","Turf","Whistle Player","10 ","10","3-1","Jaime Rodriguez","Edwin Russell"
"2021-10-02","DEL","3","Dirt","Susikin","1  ","7","7-2","Raul Mena","Thomas Iannotti, IV"
"2021-10-02","DEL","3","Dirt","Car Lady","1A ","8","7-2","Angel Suarez","Thomas Iannotti, IV"
"2021-10-02","DEL","3","Dirt","Bodes Sunset","2  ","1","8-1","Julio Hernandez","Crystal Pickett"
"2021-10-02","DEL","3","Dirt","Chit Chat Girl","3  ","2","20-1","Jose Betancourt","Kenton Morris"
"2021-10-02","DEL","3","Dirt","Probably Grace","4  ","3","5-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-10-02","DEL","3","Dirt","Mary Costa","5  ","4","8-1","Jaime Rodriguez","Scott Lake"
"2021-10-02","DEL","3","Dirt","A Toast to Kay","6  ","5","6-1","John Hiraldo","Chelsey Moysey"
"2021-10-02","DEL","3","Dirt","Sunshine Bay","7  ","6","15-1","Maicol Inirio","Kimberly Graci"
"2021-10-02","DEL","3","Dirt","Clarist","8  ","9","9-2","Rajiv Chatrie","Linda Manchio"
"2021-10-02","DEL","3","Dirt","Kaylie's Girl","9  ","10","12-1","Erick Lopez","Samuel Cronk"
"2021-10-02","DEL","4","Turf","Jammin Jimtown"," 1 ","1","3-1","Jaime Rodriguez","Jamie Ness"
"2021-10-02","DEL","4","Turf","Jammer"," 2 ","2","15-1","Julio Correa","Robert Leaf, Jr."
"2021-10-02","DEL","4","Turf","Enkidu"," 3 ","3","20-1","Wesley Henry","Clyde Martin, Jr."
"2021-10-02","DEL","4","Turf","Gunslinger (IRE)"," 4 ","4","8-1","John Hiraldo","Henry Walters"
"2021-10-02","DEL","4","Turf","Jag"," 5 ","5","15-1","Raul Mena","Gary Contessa"
"2021-10-02","DEL","4","Turf","National Honor"," 6 ","6","4-1","Angel Suarez","Jane Cibelli"
"2021-10-02","DEL","4","Turf","Great Blake"," 7 ","7","8-1","Roberto Alvarado, Jr.","Michael Dini"
"2021-10-02","DEL","4","Turf","The Boss Factor"," 8 ","8","6-1","Erick Lopez","Gerald Bennett"
"2021-10-02","DEL","4","Turf","Affluential"," 9 ","9","20-1","John Bisono","Patrick McBurney"
"2021-10-02","DEL","4","Turf","Storm Factor","10 ","10","5-1","Julio Hernandez","Kathleen Demasi"
"2021-10-02","DEL","5","Dirt","Spring Emperor","1  ","1","4-1","Jaime Rodriguez","Jamie Ness"
"2021-10-02","DEL","5","Dirt","Flatexcel","1A ","7","4-1","Jaime Rodriguez","Jamie Ness"
"2021-10-02","DEL","5","Dirt","Just Enough"," 2 ","2","8-1","Raul Mena","Jose Ramirez"
"2021-10-02","DEL","5","Dirt","In Him With Him"," 3 ","3","8-1","Augusto Marin","Sandra Matier"
"2021-10-02","DEL","5","Dirt","Ahsad"," 4 ","4","10-1","Julio Correa","Bobbi Hawthorne"
"2021-10-02","DEL","5","Dirt","It's Fate"," 5 ","5","2-1","Angel Suarez","Shaun Morrow"
"2021-10-02","DEL","5","Dirt","Empty Nestr"," 6 ","6","6-1","John Bisono","Carlos Sepulveda"
"2021-10-02","DEL","5","Dirt","Hit the Ticket","7  ","8","3-1","Roberto Alvarado, Jr.","Greg Compton"
"2021-10-02","DEL","6","Turf","Dream About Me"," 1 ","1","6-1","Isaac Castillo","James Toner"
"2021-10-02","DEL","6","Turf","Tipsy Chatter"," 2 ","2","12-1","Julio Hernandez","Elizabeth Merryman"
"2021-10-02","DEL","6","Turf","Wee Arch"," 3 ","3","15-1","Vladimir Diaz","Doyle Hamby"
"2021-10-02","DEL","6","Turf","Forever Dreaming"," 4 ","4","9-2","Angel Suarez","Michael Dickinson"
"2021-10-02","DEL","6","Turf","That Is Key"," 5 ","5","15-1","Raul Mena","Ramon Aguayo"
"2021-10-02","DEL","6","Turf","Downtown Katie"," 6 ","6","20-1","Kirsten Swan","Kirsten Swan"
"2021-10-02","DEL","6","Turf","Mo Normal"," 7 ","7","6-1","Jaime Rodriguez","Kelly Rubley"
"2021-10-02","DEL","6","Turf","Backstreet Gal"," 8 ","8","12-1","Roberto Alvarado, Jr.","Milan Milosevic"
"2021-10-02","DEL","6","Turf","Inanna's Quest"," 9 ","9","15-1","Aubrie Green","Lynn Ashby"
"2021-10-02","DEL","6","Turf","Caira","10 ","10","12-1","John Hiraldo","Joseph Arboritanza"
"2021-10-02","DEL","6","Turf","Minding Millie","11 ","11","8-1","Jhonatan Mendoza","Juanita Bennett"
"2021-10-02","DEL","6","Turf","Gold Rush Kizzie","12 ","12","8-1","Julio Correa","Bobbi Hawthorne"
"2021-10-02","DEL","6","Turf","Takingtimeoff","13 ","13","7-2","Jaime Rodriguez","Michael Stidham"
"2021-10-02","DEL","7","Dirt","Storming My Way"," 1 ","1","8-1","Skyler Spanabel","Andres Garibay, Sr."
"2021-10-02","DEL","7","Dirt","California Swing"," 2 ","2","4-1","Angel Suarez","Greg Compton"
"2021-10-02","DEL","7","Dirt","Tomater Gator"," 3 ","3","15-1","Jann Hernandez","Leslye Bouchard"
"2021-10-02","DEL","7","Dirt","Nashvegas"," 4 ","4","10-1","Roberto Alvarado, Jr.","Victor Carrasco, Jr."
"2021-10-02","DEL","7","Dirt","E J's Revenge"," 5 ","5","10-1","John Bisono","Carlos Sepulveda"
"2021-10-02","DEL","7","Dirt","Harper"," 6 ","6","2-1","John Hiraldo","Mark Reid"
"2021-10-02","DEL","7","Dirt","John's Promise"," 7 ","7","3-1","Raul Mena","Michael Gorham"
"2021-10-02","DEL","7","Dirt","Skyscanner"," 8 ","8","6-1","Jaime Rodriguez","Aaron Shorter"
"2021-10-02","DEL","8","Turf","Farcical"," 1 ","1","12-1","Raul Mena","Ramon Aguayo"
"2021-10-02","DEL","8","Turf","Slip Sliding Away"," 2 ","2","8-1","Julio Hernandez","James Toner"
"2021-10-02","DEL","8","Turf","Frosteria"," 3 ","3","5-1","Aubrie Green","Michael Stidham"
"2021-10-02","DEL","8","Turf","Factor In"," 4 ","4","10-1","John Bisono","Kelly Rubley"
"2021-10-02","DEL","8","Turf","Dreamanytime"," 5 ","5","20-1","Jose Betancourt","Thomas Michaels, Jr."
"2021-10-02","DEL","8","Turf","Azura"," 6 ","6","12-1","John Hiraldo","Joseph Arboritanza"
"2021-10-02","DEL","8","Turf","Kitten Tales"," 7 ","7","4-1","Jaime Rodriguez","Arnaud Delacour"
"2021-10-02","DEL","8","Turf","Leah Chase"," 8 ","8","8-1","Roberto Alvarado, Jr.","Michael Stidham"
"2021-10-02","DEL","8","Turf","Three Coins"," 9 ","9","12-1","Erick Lopez","Baltazar Galvan"
"2021-10-02","DEL","8","Turf","Toss a Coin","10 ","10","15-1","Victor Rosales","Susan Cooney"
"2021-10-02","DEL","8","Turf","Winds of Capri","11 ","11","8-1","Angel Suarez","Jane Cibelli"
"2021-10-02","DEL","8","Turf","Vicious Velma","12 ","12","6-1","Isaac Castillo","Jerry Hollendorfer"
"2021-10-02","DEL","9","Dirt","The Don of Squan"," 1 ","1","2-1","Jaime Rodriguez","Patrick McBurney"
"2021-10-02","DEL","9","Dirt","Brewing Storm"," 2 ","2","8-1","Jhonatan Mendoza","Alcina Rawles"
"2021-10-02","DEL","9","Dirt","Tomorrows Heaven"," 3 ","3","4-1","Augusto Marin","Jose Rodriguez"
"2021-10-02","DEL","9","Dirt","Allaboutthebeach"," 4 ","4","10-1","Andy Hernandez","Diosdado Iglesias"
"2021-10-02","DEL","9","Dirt","Readthetranscript"," 5 ","5","8-1","Juan Arosemena","Leandro Moreno-Barban"
"2021-10-02","DEL","9","Dirt","Galilee"," 6 ","6","3-1","Angel Suarez","Greg Compton"
"2021-10-02","DEL","9","Dirt","English Lad"," 7 ","7","6-1","Eduviel Ignacio","John Worsley"
"2021-10-02","EQC","1","Dirt","Tizamagician"," 1 ","1","4-1","Flavien Prat","Richard Mandella"
"2021-10-02","EQC","1","Dirt","Midcourt"," 2 ","2","12-1","Edwin Maldonado","John Shirreffs"
"2021-10-02","EQC","1","Dirt","Express Train"," 3 ","3","4-1","Juan Hernandez","John Shirreffs"
"2021-10-02","EQC","1","Dirt","Stilleto Boy"," 4 ","4","20-1","Kent Desormeaux","Ed Moger, Jr."
"2021-10-02","EQC","1","Dirt","Medina Spirit"," 5 ","5","5-2","John Velazquez","Bob Baffert"
"2021-10-02","EQC","1","Dirt","Azul Coast"," 6 ","6","12-1","Abel Cedillo","Bob Baffert"
"2021-10-02","EQC","1","Dirt","Tripoli"," 7 ","7","3-1","Tiago Pereira","John Sadler"
"2021-10-02","EQC","1","Dirt","Idol"," 8 ","8","5-1","Joe Bravo","Richard Baltas"
"2021-10-02","EQC","2","Turf","Uptown Rhapsody"," 1 ","1","10-1","Francisco Monroy","O. Jauregui"
"2021-10-02","EQC","2","Turf","Astronomer"," 2 ","2","3-1","Evin Roman","Simon Callaghan"
"2021-10-02","EQC","2","Turf","Meetmeattheclub"," 3 ","3","30-1","Silvio Amador","Daniel Franko"
"2021-10-02","EQC","2","Turf","Even Steven"," 4 ","4","8-1","William Antongeorgi III","Matthew Troy"
"2021-10-02","EQC","2","Turf","Hans Gruber"," 5 ","5","8-1","Pedro Terrero","O. Jauregui"
"2021-10-02","EQC","2","Turf","Louie Zamperini"," 6 ","6","20-1","Cristobal Herrera","Daniel Franko"
"2021-10-02","EQC","2","Turf","Saint Ives"," 7 ","7","7-5","Catalino Martinez","Jose Bautista"
"2021-10-02","EQC","2","Turf","Cardiff Crack"," 8 ","8","4-1","Santos Rivera","Bill McLean"
"2021-10-02","EQC","3","Turf","Award Winner"," 1 ","1","12-1","Kyle Frey","David Hofmans"
"2021-10-02","EQC","3","Turf","Camino Del Paraiso"," 2 ","2","15-1","Abel Cedillo","O. Jauregui"
"2021-10-02","EQC","3","Turf","Neptune's Storm"," 3 ","3","6-1","Florent Geroux","Peter Miller"
"2021-10-02","EQC","3","Turf","United"," 4 ","4","5-2","Flavien Prat","Richard Mandella"
"2021-10-02","EQC","3","Turf","Ready Soul"," 5 ","5","12-1","John Velazquez","Philip D'Amato"
"2021-10-02","EQC","3","Turf","Acclimate"," 6 ","6","9-2","Ricardo Gonzalez","Philip D'Amato"
"2021-10-02","EQC","3","Turf","Master Piece (CHI)"," 7 ","7","5-1","Drayden Van Dyke","Michael McCarthy"
"2021-10-02","EQC","3","Turf","Count of Amazonia (IRE)"," 8 ","8","12-1","Victor Espinoza","Richard Baltas"
"2021-10-02","EQC","3","Turf","Media Blitz"," 9 ","9","20-1","Juan Hernandez","Simon Callaghan"
"2021-10-02","EQC","3","Turf","Red King","10 ","10","15-1","Joe Bravo","Philip D'Amato"
"2021-10-02","EQC","3","Turf","Cupid's Claws","11 ","11","12-1","Mike Smith","Peter Miller"
"2021-10-02","EQC","3","Turf","Friar's Road","12 ","12","15-1","Umberto Rispoli","Michael McCarthy"
"2021-10-02","EQC","3","Turf","K P All Systems Go","13 ","13","20-1","Tyler Baze","Jeff Mullins"
"2021-10-02","EQC","4","All Weather Track","Cape Point"," 1 ","1","6-1","Ruben Fuentes","Andy Mathis"
"2021-10-02","EQC","4","All Weather Track","Magic Tiger"," 2 ","2","9-2","Francisco Monroy","Jamey Thomas"
"2021-10-02","EQC","4","All Weather Track","Father O'Flaherty"," 3 ","3","5-2","Brayan Pena","Jonathan Wong"
"2021-10-02","EQC","4","All Weather Track","By Moonlight"," 4 ","4","12-1","Irving Orozco","Isidro Tamayo"
"2021-10-02","EQC","4","All Weather Track","Elusive Love"," 5 ","5","20-1","Santos Rivera","Pablo De Jesus"
"2021-10-02","EQC","4","All Weather Track","Ace and Kings"," 6 ","6","3-1","Armando Ayuso","Victor Trujillo"
"2021-10-02","EQC","4","All Weather Track","Sea Sailor"," 7 ","7","12-1","Silvio Amador","Tim Bellasis"
"2021-10-02","EQC","4","All Weather Track","Governor Arthur"," 8 ","8","10-1","Frank Alvarado","Reid France"
"2021-10-02","EQC","4","All Weather Track","Ashley's Valentine"," 9 ","9","6-1","Evin Roman","Andy Mathis"
"2021-10-02","FTP","1","Dirt","Xavier Davey"," 1 ","1","5-2","Jayce Carlson","Gilbert Ecoffey"
"2021-10-02","FTP","1","Dirt","Cut to Order"," 2 ","2","2-1","Uriel Cervantes","Jeff Schindler"
"2021-10-02","FTP","1","Dirt","It Never Happened"," 3 ","3","9-2","Dakota Wood","Gilbert Ecoffey"
"2021-10-02","FTP","1","Dirt","Papa Joe"," 4 ","4","3-1","Daniel Carillo","Jamie Ducheneaux"
"2021-10-02","FTP","1","Dirt","Off Again On Again"," 5 ","5","10-1","Zack Ziegler","Junior Dolphus"
"2021-10-02","FTP","1","Dirt","Spoon Boss"," 6 ","6","8-1","Jake Olesiak","Schuyler Condon"
"2021-10-02","FTP","2","Dirt","Dance for Ransom"," 1 ","1","2-5","Jake Olesiak","Gilbert Ecoffey"
"2021-10-02","FTP","2","Dirt","Happy Hour Cowboy"," 2 ","2","4-1","Scott Bethke","Kelly Cross"
"2021-10-02","FTP","2","Dirt","Mayhawk"," 3 ","3","2-1","Dakota Wood","Gilbert Ecoffey"
"2021-10-02","FTP","2","Dirt","Crimson Jet"," 4 ","4","5-2","Daniel Carillo","Jamie Ducheneaux"
"2021-10-02","FTP","2","Dirt","Fulkerson"," 5 ","5","8-1","Zack Ziegler","Gilbert Ecoffey"
"2021-10-02","FTP","3","Dirt","Hastabetickled"," 1 ","1","10-1","Scott Bethke","Robert Johnson"
"2021-10-02","FTP","3","Dirt","Bhr Go Jackie Go"," 2 ","2","15-1","Dakota Wood","Robert Johnson"
"2021-10-02","FTP","3","Dirt","Mr Wicked Colors"," 3 ","3","20-1","Manuel Ramos","Amanda Haar"
"2021-10-02","FTP","3","Dirt","Bhr Light My Spark"," 4 ","4","7-2","Jake Olesiak","Robert Johnson"
"2021-10-02","FTP","3","Dirt","Sexirita"," 5 ","5","8-1","Francisco Estrada","Amanda Haar"
"2021-10-02","FTP","3","Dirt","Deal Me a Jess"," 6 ","6","4-1","Daniel Carillo","Amanda Haar"
"2021-10-02","FTP","3","Dirt","Hasta Be Relentless"," 7 ","7","3-1","Uriel Cervantes","Robert Johnson"
"2021-10-02","FTP","3","Dirt","Relentless Dream"," 8 ","8","2-1","Zack Ziegler","Tyler Stein"
"2021-10-02","FTP","4","Dirt","Awesome Pegasus"," 1 ","1","5-1","Daniel Carillo","Tony Jones"
"2021-10-02","FTP","4","Dirt","Giggles and Smoke"," 2 ","2","8-1","Uriel Cervantes","Jesse Compton"
"2021-10-02","FTP","4","Dirt","Jack's Party Girl"," 3 ","3","10-1","Dakota Wood","Schuyler Condon"
"2021-10-02","FTP","4","Dirt","Seattle Bay"," 4 ","4","2-1","Jake Olesiak","Schuyler Condon"
"2021-10-02","FTP","4","Dirt","Erebuni"," 5 ","5","5-2","Scott Bethke","Tony Jones"
"2021-10-02","FTP","4","Dirt","Soybean","   ","99","","Zack Ziegler"," "
"2021-10-02","FTP","5","Dirt","J T Raider"," 1 ","1","20-1","Zack Ziegler","Michael Coleman"
"2021-10-02","FTP","5","Dirt","Fayette Warrior"," 2 ","2","2-1","Uriel Cervantes","Jesse Compton"
"2021-10-02","FTP","5","Dirt","Rock City Roadhog"," 3 ","3","10-1","Daniel Carillo","Schuyler Condon"
"2021-10-02","FTP","5","Dirt","Jimmy's Marco"," 4 ","4","3-1","Scott Bethke","Amanda Haar"
"2021-10-02","FTP","5","Dirt","Caesartheruler"," 5 ","5","5-2","Jake Olesiak","Schuyler Condon"
"2021-10-02","FTP","5","Dirt","Nattytyme"," 6 ","6","4-1","Dakota Wood","Gilbert Ecoffey"
"2021-10-02","FTP","5","Dirt","Archrival"," 7 ","7","6-1","Jayce Carlson","Gilbert Ecoffey"
"2021-10-02","GG","1","All Weather Track","Pulpit Singer"," 1 ","1","15-1","Silvio Amador","Gary Greiner"
"2021-10-02","GG","1","All Weather Track","Smiling Ann"," 2 ","2","3-1","Evin Roman","Bill McLean"
"2021-10-02","GG","1","All Weather Track","Desert Smoke"," 3 ","3","2-1","Irving Orozco","Isidro Tamayo"
"2021-10-02","GG","1","All Weather Track","Blushing Bay"," 4 ","4","8-5","Brayan Pena","Isidro Tamayo"
"2021-10-02","GG","1","All Weather Track","Fantastic Secret"," 5 ","5","10-1","Frank Alvarado","Felix Rondan"
"2021-10-02","GG","1","All Weather Track","Lizzy's Inthegame"," 6 ","6","6-1","Cristobal Herrera","Debbie Winick"
"2021-10-02","GG","2","All Weather Track","No Chief Tricks"," 1 ","1","30-1","Cristobal Herrera","Ellen Jackson"
"2021-10-02","GG","2","All Weather Track","Robie"," 2 ","2","5-2","Irving Orozco","Faith Taylor"
"2021-10-02","GG","2","All Weather Track","Love of the Sport"," 3 ","3","10-1","Ruben Fuentes","Bill McLean"
"2021-10-02","GG","2","All Weather Track","Pogo"," 4 ","4","4-1","Assael Espinoza","Matthew Troy"
"2021-10-02","GG","2","All Weather Track","Gone Rogue"," 5 ","5","1-1","Evin Roman","Dan Blacker"
"2021-10-02","GG","2","All Weather Track","Errigal"," 6 ","6","30-1","Santos Rivera","Duane Offield"
"2021-10-02","GG","2","All Weather Track","Crown the Lakers"," 7 ","7","8-1","Silvio Amador","Tim Bellasis"
"2021-10-02","GG","3","All Weather Track","Family Trips"," 1 ","1","7-2","Jose Rodriguez","Sergio Ledezma"
"2021-10-02","GG","3","All Weather Track","Good Time Dolly"," 2 ","2","15-1","Pedro Terrero","Andrew Nguyen"
"2021-10-02","GG","3","All Weather Track","Glitter Lake"," 3 ","3","9-5","Catalino Martinez","Reid France"
"2021-10-02","GG","3","All Weather Track","Discernment"," 4 ","4","8-5","Armando Ayuso","Jamey Thomas"
"2021-10-02","GG","3","All Weather Track","Seguro"," 5 ","5","15-1","Ruben Fuentes","Ed Moger, Jr."
"2021-10-02","GG","3","All Weather Track","Wicks and Chappies"," 6 ","6","9-2","Evin Roman","Bill McLean"
"2021-10-02","GG","4","All Weather Track","Munnings Tale"," 1 ","1","10-1","Assael Espinoza","Blaine Wright"
"2021-10-02","GG","4","All Weather Track","Bango Ishernaymo"," 2 ","2","5-1","Pedro Terrero","Jedd Josephson"
"2021-10-02","GG","4","All Weather Track","Lochmara"," 3 ","3","20-1","Irving Orozco","Duane Offield"
"2021-10-02","GG","4","All Weather Track","Indian Jazz"," 4 ","4","7-2","Armando Ayuso","Jonathan Wong"
"2021-10-02","GG","4","All Weather Track","Clever Chieftess"," 5 ","5","9-2","Santos Rivera","Eduardo Rich"
"2021-10-02","GG","4","All Weather Track","Dream of Money"," 6 ","6","20-1","Ruben Fuentes","Miguel Ramirez"
"2021-10-02","GG","4","All Weather Track","Bacalar"," 7 ","7","3-1","Silvio Amador","Efrain Miranda"
"2021-10-02","GG","4","All Weather Track","Shout It Out"," 8 ","8","5-2","Juan Espinoza","Rene Amescua"
"2021-10-02","GG","5","All Weather Track","Lord Wimborne (IRE)"," 1 ","1","3-1","Brayan Pena","Jonathan Wong"
"2021-10-02","GG","5","All Weather Track","Storming Warrior"," 2 ","2","15-1","Ruben Fuentes","Samuel Calvario"
"2021-10-02","GG","5","All Weather Track","Stone Groove"," 3 ","3","6-1","Lorenzo Lopez","Terry Johnson"
"2021-10-02","GG","5","All Weather Track","Mike Operator"," 4 ","4","7-2","Armando Ayuso","Jonathan Wong"
"2021-10-02","GG","5","All Weather Track","Going Away Party"," 5 ","5","4-1","Santos Rivera","Samuel Calvario"
"2021-10-02","GG","5","All Weather Track","My Sunshine"," 6 ","6","8-5","Evin Roman","Reid France"
"2021-10-02","GG","6","Turf","Midnight Special"," 1 ","1","2-1","Assael Espinoza","Michael Lenzini"
"2021-10-02","GG","6","Turf","Hit the Seam"," 2 ","2","6-1","Brayan Pena","Jonathan Wong"
"2021-10-02","GG","6","Turf","Bench Judge"," 3 ","3","4-1","Evin Roman","Jamey Thomas"
"2021-10-02","GG","6","Turf","Slam Dunk Sermon"," 4 ","4","5-1","Frank Alvarado","Jonathan Wong"
"2021-10-02","GG","6","Turf","Prince de Prince"," 5 ","5","9-2","William Antongeorgi III","Steve Sherman"
"2021-10-02","GG","6","Turf","Honeymoonz Over"," 6 ","6","3-1","Pedro Terrero","Blaine Wright"
"2021-10-02","GG","7","All Weather Track","Quiet Charm"," 1 ","1","8-5","Armando Ayuso","Monty Meier"
"2021-10-02","GG","7","All Weather Track","Cashlings"," 2 ","2","8-1","Santos Rivera","Pablo De Jesus"
"2021-10-02","GG","7","All Weather Track","Ecologist"," 3 ","3","6-1","Francisco Duran","Ed Moger, Jr."
"2021-10-02","GG","7","All Weather Track","Theyreminisceoveru"," 4 ","4","20-1","William Antongeorgi III","Matthew Troy"
"2021-10-02","GG","7","All Weather Track","Flicflac"," 5 ","5","6-1","Silvio Amador","Tim Bellasis"
"2021-10-02","GG","7","All Weather Track","Cannonball Comin"," 6 ","6","5-2","Ruben Fuentes","Jose Bautista"
"2021-10-02","GG","7","All Weather Track","Handsome Gary"," 7 ","7","5-1","Pedro Terrero","Leobardo Rivera"
"2021-10-02","GG","8","All Weather Track","Primelyn"," 1 ","1","15-1","Silvio Amador","Greg James"
"2021-10-02","GG","8","All Weather Track","Cousin Niecey"," 2 ","2","20-1","Irving Orozco","William Delia"
"2021-10-02","GG","8","All Weather Track","Sen Sen"," 3 ","3","10-1","Frank Alvarado","Steven Specht"
"2021-10-02","GG","8","All Weather Track","Always Seeking"," 4 ","4","15-1","Evin Roman","Jack Steiner"
"2021-10-02","GG","8","All Weather Track","Confidence Builder"," 5 ","5","9-2","Brayan Pena","Jonathan Wong"
"2021-10-02","GG","8","All Weather Track","Ellamira"," 6 ","6","6-1","Catalino Martinez","Steven Specht"
"2021-10-02","GG","8","All Weather Track","Gold Rush Gal"," 7 ","7","5-1","Francisco Monroy","Isidro Tamayo"
"2021-10-02","GG","8","All Weather Track","Magic Start"," 8 ","8","10-1","Francisco Duran","Ed Moger, Jr."
"2021-10-02","GG","8","All Weather Track","Pray to an Angel"," 9 ","9","8-5","Pedro Terrero","Victor Trujillo"
"2021-10-02","GG","8","All Weather Track","Savage Love","10 ","10","15-1","Armando Ayuso","Andy Mathis"
"2021-10-02","GG","8","All Weather Track","Brittany Breeze","11 ","11","50-1","Santos Rivera","Daniel Franko"
"2021-10-02","GG","8","All Weather Track","Jessebear","12 ","12","15-1","Francisco Duran","Aggie Ordonez"
"2021-10-02","GG","8","All Weather Track","Beautyinthebeast","13 ","13","20-1","William Antongeorgi III","Pablo De Jesus"
"2021-10-02","GG","9","All Weather Track","Dutch Painting (GB)"," 1 ","1","7-2","Santos Rivera","Manuel Badilla"
"2021-10-02","GG","9","All Weather Track","Creative Romance"," 2 ","2","6-1","Armando Ayuso","Tim McCanna"
"2021-10-02","GG","9","All Weather Track","Joymaker"," 3 ","3","15-1","Frank Alvarado","Quinn Howey"
"2021-10-02","GG","9","All Weather Track","Misty Cat"," 4 ","4","20-1","Irving Orozco","Daniel Franko"
"2021-10-02","GG","9","All Weather Track","I'm a Rockette"," 5 ","5","30-1","Assael Espinoza","William Delia"
"2021-10-02","GG","9","All Weather Track","Time Voyage (IRE)"," 6 ","6","9-2","Pedro Terrero","Manuel Badilla"
"2021-10-02","GG","9","All Weather Track","Clockstrikestwelve"," 7 ","7","5-2","Evin Roman","Jonathan Wong"
"2021-10-02","GG","9","All Weather Track","Blue Diva"," 8 ","8","5-1","Francisco Monroy","Isidro Tamayo"
"2021-10-02","GG","9","All Weather Track","Wheal Grace"," 9 ","9","6-1","William Antongeorgi III","Jose Bautista"
"2021-10-02","GG","10","Turf","Uptown Rhapsody"," 1 ","1","10-1","Francisco Monroy","O. Jauregui"
"2021-10-02","GG","10","Turf","Astronomer"," 2 ","2","3-1","Evin Roman","Simon Callaghan"
"2021-10-02","GG","10","Turf","Meetmeattheclub"," 3 ","3","30-1","Silvio Amador","Daniel Franko"
"2021-10-02","GG","10","Turf","Even Steven"," 4 ","4","8-1","William Antongeorgi III","Matthew Troy"
"2021-10-02","GG","10","Turf","Hans Gruber"," 5 ","5","8-1","Pedro Terrero","O. Jauregui"
"2021-10-02","GG","10","Turf","Louie Zamperini"," 6 ","6","20-1","Cristobal Herrera","Daniel Franko"
"2021-10-02","GG","10","Turf","Saint Ives"," 7 ","7","7-5","Catalino Martinez","Jose Bautista"
