"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-07","EQA","2","Turf","Big Buzz"," 5 ","5","12-1","Edwin Maldonado","Adam Kitchingman"
"2022-01-07","EQA","2","Turf","French Getaway"," 6 ","6","6-1","Ricardo Gonzalez","Kristin Mulhall"
"2022-01-07","EQA","2","Turf","Cleopatra's Strike"," 7 ","7","4-1","Kent Desormeaux","Robert Hess, Jr."
"2022-01-07","EQA","2","Turf","Builder"," 8 ","8","8-1","Abel Cedillo","Doug O'Neill"
"2022-01-07","EQA","2","Turf","Keystone Field"," 9 ","9","8-5","Flavien Prat","Richard Mandella"
"2022-01-07","EQA","3","Dirt","Chocolate Bar"," 1 ","1","8-1","Javier Castellano","Michael Maker"
"2022-01-07","EQA","3","Dirt","Where Paradise Lay"," 2 ","2","15-1","Rafael Hernandez","William Downing"
"2022-01-07","EQA","3","Dirt","Blameworthy"," 3 ","3","10-1","Junior Alvarado","Christopher Davis"
"2022-01-07","EQA","3","Dirt","Violent City"," 4 ","4","15-1","Julien Leparoux","Ian Wilkes"
"2022-01-07","EQA","3","Dirt","Collaborate"," 5 ","5","6-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2022-01-07","EQA","3","Dirt","Mutasaabeq"," 6 ","6","2-1","Luis Saez","Todd Pletcher"
"2022-01-07","EQA","3","Dirt","Spun and Won"," 7 ","7","5-1","Angel Arroyo","Jorge Duarte, Jr."
"2022-01-07","EQA","3","Dirt","Bank On Shea"," 8 ","8","3-1","Irad Ortiz, Jr.","Carlos David"
"2022-01-07","EQA","3","Dirt","Strike Appeal"," 9 ","9","20-1","Alexander Chavez","Odin Londono, Jr."
"2022-01-07","EQA","4","All Weather Track","Our Bold Prince"," 1 ","1","5-1","Irving Orozco","Eduardo Rich"
"2022-01-07","EQA","4","All Weather Track","Our Expectation"," 2 ","2","12-1","Julien Couton","Monty Meier"
"2022-01-07","EQA","4","All Weather Track","Mohawk King (IRE)"," 3 ","3","2-1","William Antongeorgi III","Simon Callaghan"
"2022-01-07","EQA","4","All Weather Track","Cashlings"," 4 ","4","15-1","Santos Rivera","Pablo De Jesus"
"2022-01-07","EQA","4","All Weather Track","Foster Boi"," 5 ","5","3-1","Ruben Fuentes","Reid France"
"2022-01-07","EQA","4","All Weather Track","Handsome Gary"," 6 ","6","5-1","Pedro Terrero","Leobardo Rivera"
"2022-01-07","EQA","4","All Weather Track","Knockout Bert"," 7 ","7","7-2","Brayan Pena","Jonathan Wong"
"2022-01-07","EQA","5","Turf","Eagle Chief"," 1 ","1","5-2","Tyler Gaffalione","Michael Maker"
"2022-01-07","EQA","5","Turf","Golden Indy"," 2 ","2","3-1","Paco Lopez","Jonathan Thomas"
"2022-01-07","EQA","5","Turf","Canelo"," 3 ","3","20-1","Corey Lanerie","J. Sweezey"
"2022-01-07","EQA","5","Turf","Trupia"," 4 ","4","5-1","Shaun Bridgmohan","Jorge Duarte, Jr."
"2022-01-07","EQA","5","Turf","Lucky Lucas"," 5 ","5","20-1","Junior Alvarado","John Kimmel"
"2022-01-07","EQA","5","Turf","Kodiak Mamba (IRE)"," 6 ","6","8-1","Edwin Gonzalez","Mark Casse"
"2022-01-07","EQA","5","Turf","Rave On"," 7 ","7","8-1","Angel Arroyo","Cheryl Winebaugh"
"2022-01-07","EQA","5","Turf","No Drama"," 8 ","8","8-1","Irad Ortiz, Jr.","Bobby Dibona"
"2022-01-07","EQA","5","Turf","Big Art"," 9 ","9","6-1","Leonel Reyes","Laura Cazares"
"2022-01-07","EQC","1","Dirt","Adare Manor"," 1 ","1","9-5","John Velazquez","Bob Baffert"
"2022-01-07","EQC","1","Dirt","Muy Chistosa"," 2 ","2","8-1","Drayden Van Dyke","Jeff Mullins"
"2022-01-07","EQC","1","Dirt","Micro Share"," 3 ","3","8-5","Mike Smith","Richard Mandella"
"2022-01-07","EQC","1","Dirt","Miss Everything"," 4 ","4","9-5","Kent Desormeaux","J. Desormeaux"
"2022-01-07","EQC","1","Dirt","Sweet Heidelberg"," 5 ","5","30-1","Ryan Curatolo","George Papaprodromou"
"2022-01-07","EQC","1","Dirt","Indy's Star"," 6 ","6","15-1","Joe Bravo","Peter Eurton"
"2022-01-07","EQC","2","All Weather Track","Squared Shady"," 1 ","1","10-1","Heriberto Figueroa","Jeff Bonde"
"2022-01-07","EQC","2","All Weather Track","Gayles Evening"," 2 ","2","6-1","Kevin Orozco","Jamey Thomas"
"2022-01-07","EQC","2","All Weather Track","Lotsa Pepper"," 3 ","3","4-1","Santos Rivera","Manuel Badilla"
"2022-01-07","EQC","2","All Weather Track","Go Smiley Go"," 4 ","4","6-1","Julien Couton","Clifford DeLima"
"2022-01-07","EQC","2","All Weather Track","Grinningeartoear"," 5 ","5","5-2","Pedro Terrero","Manuel Badilla"
"2022-01-07","EQC","2","All Weather Track","Midnight Flower"," 6 ","6","8-1","Alejandro Gomez","Andy Mathis"
"2022-01-07","EQC","2","All Weather Track","Toni Two Pocket"," 7 ","7","20-1","William Antongeorgi III","Guillermo Preciado"
"2022-01-07","EQC","2","All Weather Track","Ima Happy Cat"," 8 ","8","3-1","Frank Alvarado","Dan Markle"
"2022-01-07","EQC","3","Turf","Badger Kitten"," 1 ","1","7-2","Joe Bravo","Philip D'Amato"
"2022-01-07","EQC","3","Turf","Dramatizer"," 2 ","2","3-1","John Velazquez","Ruben Alvarado"
"2022-01-07","EQC","3","Turf","Cecile's Chapter"," 3 ","3","6-1","Tyler Baze","Jorge Gutierrez"
"2022-01-07","EQC","3","Turf","Sweet Soulmate"," 4 ","4","5-2","Flavien Prat","Richard Baltas"
"2022-01-07","EQC","3","Turf","Chasingserendipity"," 5 ","5","5-1","Ricardo Gonzalez","Vladimir Cerin"
"2022-01-07","EQC","3","Turf","Varoma"," 6 ","6","12-1","Mike Smith","William Spawr"
"2022-01-07","EQC","3","Turf","Westward Breeze"," 7 ","7","20-1","Brice Blanc","Carla Gaines"
"2022-01-07","EQC","3","Turf","Can'thelpfallin (IRE)"," 8 ","8","15-1","Kent Desormeaux","Jonathan Wong"
"2022-01-07","EQC","3","Turf","Lila At the Beach"," 9 ","9","15-1","Kyle Frey","Jamey Thomas"
"2022-01-07","EQC","3","Turf","Del Mar Flash","10 ","10","10-1","Edwin Maldonado","Robert Hess, Jr."
"2022-01-07","EQC","3","Turf","Sweet Pearl","11 ","11","15-1","Abel Cedillo","Robert Hess, Jr."
"2022-01-07","EQC","4","All Weather Track","Lacey's Rainbow"," 1 ","1","15-1","Irving Orozco","Bill McLean"
"2022-01-07","EQC","4","All Weather Track","American Royalty"," 2 ","2","20-1","Cristobal Herrera","Marcelino Trujillo"
"2022-01-07","EQC","4","All Weather Track","Friend of Autism"," 3 ","3","4-1","Alejandro Gomez","Ed Moger, Jr."
"2022-01-07","EQC","4","All Weather Track","Red Dahlia"," 4 ","4","7-2","William Antongeorgi III","Isidro Tamayo"
"2022-01-07","EQC","4","All Weather Track","Fantastic Secret"," 5 ","5","10-1","Santos Rivera","Felix Rondan"
"2022-01-07","EQC","4","All Weather Track","Breaking the Code"," 6 ","6","5-2","Ruben Fuentes","Greg James"
"2022-01-07","EQC","4","All Weather Track","Pulpit Singer"," 7 ","7","50-1","Pablo Flores","Gary Greiner"
"2022-01-07","EQC","4","All Weather Track","Fire Diamonds"," 8 ","8","5-1","Pedro Terrero","Marcelino Trujillo"
"2022-01-07","EQC","4","All Weather Track","Smokinhotredhead"," 9 ","9","9-2","Pedro Flores","Ruby Thomas"
"2022-01-07","FG","1","Dirt","Gilded Apple"," 1 ","1","9-2","Aubrie Green","Corale Richards"
"2022-01-07","FG","1","Dirt","Midnight Trip"," 2 ","2","8-1","Emanuel Nieves","Angel Cordero"
"2022-01-07","FG","1","Dirt","Blue Ridge Heat"," 3 ","3","5-1","Adam Beschizza","Kevin Thompson"
"2022-01-07","FG","1","Dirt","My Girl Em"," 4 ","4","5-2","Rohan Singh","Sherman Savoie"
"2022-01-07","FG","1","Dirt","She's a Fair Catch"," 5 ","5","4-1","Carlos Marquez","Angel Cordero"
"2022-01-07","FG","1","Dirt","Quick Heat"," 6 ","6","7-2","Colby Hernandez","Judy Beavin"
"2022-01-07","FG","1","Dirt","Ibegtodiffer"," 7 ","7","12-1","Mitchell Murrill","Howard Alonzo"
"2022-01-07","FG","2","Turf","Guitar Slim","1  ","3","12-1","Adam Beschizza","Justin Jeansonne"
"2022-01-07","FG","2","Turf","Foolish Steve","1A ","12","12-1","Carlos Marquez","Ron Faucheux"
"2022-01-07","FG","2","Turf","Freedom Factor","2  ","1","3-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2022-01-07","FG","2","Turf","Dictator","3  ","2","12-1","Emanuel Nieves","Gary Husak"
"2022-01-07","FG","2","Turf","Redoux"," 4 ","4","20-1","Orlando Mojica","Miguel Silva"
"2022-01-07","FG","2","Turf","The Green Mo'ster"," 5 ","5","4-1","Reylu Gutierrez","Eduardo Rodriguez"
"2022-01-07","FG","2","Turf","Tiz Light the Way"," 6 ","6","6-1","Mitchell Murrill","Chris Hartman"
"2022-01-07","FG","2","Turf","Convict Pike"," 7 ","7","8-1","James Graham","Alexis Claire"
"2022-01-07","FG","2","Turf","Mangelsen"," 8 ","8","5-2","Marcelino Pedroza, Jr.","Ron Faucheux"
"2022-01-07","FG","2","Turf","Mayberry Saloon"," 9 ","9","20-1","Juan Vargas","Joe Duhon"
"2022-01-07","FG","2","Turf","Upham","10 ","10","20-1","Jareth Loveberry","Carlos Silva"
"2022-01-07","FG","2","Turf","Lighthawk","11 ","11","9-2","Declan Carroll","Cortland Harrison"
"2022-01-07","FG","3","Dirt","Mister Strange"," 1 ","1","8-1","Brianne Culp","Sarah Delany"
"2022-01-07","FG","3","Dirt","Freightrainfreeman"," 2 ","2","9-2","Emanuel Nieves","Alfonso Balderas"
"2022-01-07","FG","3","Dirt","Da Gold Room"," 3 ","3","9-2","James Graham","Nathan Hatcher"
"2022-01-07","FG","3","Dirt","My Little Flaco"," 4 ","4","20-1","Aubrie Green","Angel Cordero"
"2022-01-07","FG","3","Dirt","C F Johnathan"," 5 ","5","8-1","Jorge Monserrate, Jr.","Delmar Caldwell"
"2022-01-07","FG","3","Dirt","Canihaveitlikethat"," 6 ","6","8-5","Mitchell Murrill","Eduardo Rodriguez"
"2022-01-07","FG","3","Dirt","Tune My Guitar"," 7 ","7","4-1","Juan Vargas","Denise Schmidt"
"2022-01-07","FG","4","Turf","Unorthodox"," 1 ","1","5-2","James Graham","Thomas Amoss"
"2022-01-07","FG","4","Turf","Hero Dragon"," 2 ","2","20-1","Jose Vega","Gennadi Dorochenko"
"2022-01-07","FG","4","Turf","Flying Fred"," 3 ","3","9-2","Reylu Gutierrez","Michael Maker"
"2022-01-07","FG","4","Turf","Scat Shack"," 4 ","4","15-1","Santo Sanjur","Donald Campbell"
"2022-01-07","FG","4","Turf","Cool Runnings"," 5 ","5","8-1","Deshawn Parker","Juan Cano"
"2022-01-07","FG","4","Turf","War Light"," 6 ","6","4-1","Marcelino Pedroza, Jr.","Kelly Rubley"
"2022-01-07","FG","4","Turf","Cartier Cat"," 7 ","7","7-2","Jareth Loveberry","Carlos Silva"
"2022-01-07","FG","4","Turf","Achilles"," 8 ","8","8-1","Jorge Monserrate, Jr.","Gennadi Dorochenko"
"2022-01-07","FG","5","Dirt","Picknngrinn"," 1 ","1","6-1","Orlando Mojica","Miguel Silva"
"2022-01-07","FG","5","Dirt","Richiesgotswagger"," 2 ","2","5-1","Mitchell Murrill","Hugo Rodriguez"
"2022-01-07","FG","5","Dirt","Lafitte's Fleet"," 3 ","3","5-1","Marcelino Pedroza, Jr.","Howard Alonzo"
"2022-01-07","FG","5","Dirt","Frolic More"," 4 ","4","9-2","Jareth Loveberry","Wayne Catalano"
"2022-01-07","FG","5","Dirt","Dinar"," 5 ","5","4-1","Aubrie Green","Keith Bourgeois"
"2022-01-07","FG","5","Dirt","Cove Blue"," 6 ","6","9-2","Santo Sanjur","Juan Cano"
"2022-01-07","FG","5","Dirt","Irish Hokie"," 7 ","7","7-2","Reylu Gutierrez","Matt Shirer"
"2022-01-07","FG","6","Turf","Henning","1  ","3","10-1","James Graham","Jeff Delhomme"
"2022-01-07","FG","6","Turf","Deer Crossing","1A ","12","10-1","Pedro Cotto, Jr.","Jeff Delhomme"
"2022-01-07","FG","6","Turf","Tin Delay","2  ","1","20-1","Santo Sanjur","George Leonard, III"
"2022-01-07","FG","6","Turf","Run Rocket","3  ","2","7-2","Adam Beschizza","Juan Cano"
"2022-01-07","FG","6","Turf","Unrestricted"," 4 ","4","3-1","Colby Hernandez","Kenneth Hargrave"
"2022-01-07","FG","6","Turf","Louisiana Moon"," 5 ","5","12-1","Aubrie Green","Corale Richards"
"2022-01-07","FG","6","Turf","Cabo's Rumor"," 6 ","6","15-1","Roberto Morales","Steven Duke"
"2022-01-07","FG","6","Turf","Secret Vista"," 7 ","7","10-1","Carlos Marquez","Angel Cordero"
"2022-01-07","FG","6","Turf","Custom Bobby's"," 8 ","8","9-2","Emanuel Nieves","Gary Husak"
"2022-01-07","FG","6","Turf","Gracida"," 9 ","9","20-1","Rene Diaz","Theodore Arndt"
"2022-01-07","FG","6","Turf","I'm d'Cat","10 ","10","5-1","Marcelino Pedroza, Jr.","Brett Brinkman"
"2022-01-07","FG","6","Turf","Datswhatilike","11 ","11","20-1","Pedro Cotto, Jr.","Lee Thomas"
"2022-01-07","FG","6","Turf","Luckenbacher","12 ","13","6-1","Emanuel Nieves","Joseph Foster"
"2022-01-07","FG","7","Dirt","Sweet Blindness"," 1 ","1","8-1","Shane Laviolette","Gary Scherer"
"2022-01-07","FG","7","Dirt","Misty Veil"," 2 ","2","7-5","James Graham","Thomas Amoss"
"2022-01-07","FG","7","Dirt","Angel of Verdun"," 3 ","3","3-1","Orlando Mojica","Chris Hartman"
"2022-01-07","FG","7","Dirt","Miss Tulsa"," 4 ","4","8-1","Reylu Gutierrez","Grant Forster"
"2022-01-07","FG","7","Dirt","Saintsation"," 5 ","5","8-1","Colby Hernandez","Bernard Flint"
"2022-01-07","FG","7","Dirt","Distorted Verve"," 6 ","6","7-2","Brian Hernandez, Jr.","Dallas Stewart"
"2022-01-07","FG","8","Turf","Alliaceous"," 1 ","1","10-1","Pedro Cotto, Jr.","Howard Alonzo"
"2022-01-07","FG","8","Turf","Offspring"," 2 ","2","2-1","Jareth Loveberry","Louie Roussel, III"
"2022-01-07","FG","8","Turf","Winning Romance"," 3 ","3","3-1","Deshawn Parker","W. Calhoun"
"2022-01-07","FG","8","Turf","Money Well Spent"," 4 ","4","15-1","James Graham","Eric Scherer"
"2022-01-07","FG","8","Turf","Dance Away"," 5 ","5","20-1","Juan Vargas","J. Garcia"
"2022-01-07","FG","8","Turf","Net a Bear"," 6 ","6","8-5","Brian Hernandez, Jr.","Allen Landry"
"2022-01-07","FG","8","Turf","Blessed Anna"," 7 ","7","12-1","Marcelino Pedroza, Jr.","Shane Wilson"
"2022-01-07","FG","8","Turf","Air Guitar Star"," 8 ","8","20-1","Mitchell Murrill","Kenneth Hargrave"
"2022-01-07","FG","8","Turf","She's Gone d'Wild"," 9 ","9","6-1","Mitchell Murrill","W. Calhoun"
"2022-01-07","FG","8","Turf","Special Connection","10 ","10","8-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2022-01-07","FG","9","Dirt","Stella Link"," 1 ","1","9-2","James Graham","Joe Duhon"
"2022-01-07","FG","9","Dirt","Savannah's Here"," 2 ","2","15-1","Roberto Morales","Nathan Hatcher"
"2022-01-07","FG","9","Dirt","Allen's Judy"," 3 ","3","12-1","Jorge Monserrate, Jr.","Barney Core"
"2022-01-07","FG","9","Dirt","Julia's Chance"," 4 ","4","30-1","Brianne Culp","Ray Culotta"
"2022-01-07","FG","9","Dirt","Jig Time Bandit"," 5 ","5","12-1","Aubrie Green","Kevin Williams"
"2022-01-07","FG","9","Dirt","Creole Baby"," 6 ","6","5-1","Carlos Marquez","Patricia West"
"2022-01-07","FG","9","Dirt","La Lola"," 7 ","7","30-1","Jose Riquelme","Jason Meaux"
"2022-01-07","FG","9","Dirt","Miss Laughalot"," 8 ","8","10-1","Santo Sanjur","John Bernard"
"2022-01-07","FG","9","Dirt","Anslie's Gumdrop"," 9 ","9","10-1","Shane Laviolette","Emile Schwandt"
"2022-01-07","FG","9","Dirt","Tugboat","10 ","10","20-1","Jose Vega","Danny Besancon"
"2022-01-07","FG","9","Dirt","Sweet Jackieleigh","11 ","11","5-1","Rene Diaz","Alfonso Balderas"
"2022-01-07","FG","9","Dirt","Looking Hot","12 ","12","5-2","Emanuel Nieves","Patrick Mouton"
"2022-01-07","GG","1","All Weather Track","Rich Warrior"," 1 ","1","2-1","Brayan Pena","Jonathan Wong"
"2022-01-07","GG","1","All Weather Track","Bubbles Is On Fire"," 2 ","2","50-1","Pablo Flores","Jerry Puertas"
"2022-01-07","GG","1","All Weather Track","Truth to Power"," 3 ","3","3-1","Kevin Orozco","Tim McCanna"
"2022-01-07","GG","1","All Weather Track","Spoonley"," 4 ","4","6-1","William Antongeorgi III","Matthew Troy"
"2022-01-07","GG","1","All Weather Track","Jungle Roar"," 5 ","5","10-1","Heriberto Figueroa","Jeff Bonde"
"2022-01-07","GG","1","All Weather Track","Ruler of Angels"," 6 ","6","7-5","Pedro Terrero","Michael Lenzini"
"2022-01-07","GG","2","All Weather Track","Confidence Builder"," 1 ","1","7-5","Brayan Pena","Jonathan Wong"
"2022-01-07","GG","2","All Weather Track","Avery On Pointe"," 2 ","2","10-1","Santos Rivera","D. Baker"
"2022-01-07","GG","2","All Weather Track","Run for My Honey"," 3 ","3","9-5","William Antongeorgi III","Aggie Ordonez"
"2022-01-07","GG","2","All Weather Track","Dashing Demi"," 4 ","4","8-1","Erick Lopez","Charles Treece"
"2022-01-07","GG","2","All Weather Track","Shaman's Prodigy"," 5 ","5","5-1","Ruben Fuentes","Blaine Wright"
"2022-01-07","GG","2","All Weather Track","Aliso Beach"," 6 ","6","12-1","Irving Orozco","D. Baker"
"2022-01-07","GG","3","All Weather Track","Our Bold Prince"," 1 ","1","5-1","Irving Orozco","Eduardo Rich"
"2022-01-07","GG","3","All Weather Track","Our Expectation"," 2 ","2","12-1","Julien Couton","Monty Meier"
"2022-01-07","GG","3","All Weather Track","Mohawk King (IRE)"," 3 ","3","2-1","William Antongeorgi III","Simon Callaghan"
"2022-01-07","GG","3","All Weather Track","Cashlings"," 4 ","4","15-1","Santos Rivera","Pablo De Jesus"
"2022-01-07","GG","3","All Weather Track","Foster Boi"," 5 ","5","3-1","Ruben Fuentes","Reid France"
"2022-01-07","GG","3","All Weather Track","Handsome Gary"," 6 ","6","5-1","Pedro Terrero","Leobardo Rivera"
"2022-01-07","GG","3","All Weather Track","Knockout Bert"," 7 ","7","7-2","Brayan Pena","Jonathan Wong"
"2022-01-07","GG","4","All Weather Track","Loud Fusaichi"," 1 ","1","2-1","William Antongeorgi III","Jonathan Wong"
"2022-01-07","GG","4","All Weather Track","Sacred Beauty"," 2 ","2","6-1","Julien Couton","Andy Mathis"
"2022-01-07","GG","4","All Weather Track","Blueberry Eyes"," 3 ","3","3-1","Ruben Fuentes","Andy Mathis"
"2022-01-07","GG","4","All Weather Track","Thisonesforbarry"," 4 ","4","8-1","Santos Rivera","Steve Sherman"
"2022-01-07","GG","4","All Weather Track","Maggie Fitzgerald"," 5 ","5","8-5","Alejandro Gomez","Steven Miyadi"
"2022-01-07","GG","4","All Weather Track","Kittybe Quick"," 6 ","6","20-1","Francisco Duran","Ed Moger, Jr."
"2022-01-07","GG","5","All Weather Track","Path to Paradise"," 1 ","1","20-1","Alejandro Gomez","Ed Moger, Jr."
"2022-01-07","GG","5","All Weather Track","Lemon Zinger"," 2 ","2","3-1","Pedro Terrero","Jesus Ramos"
"2022-01-07","GG","5","All Weather Track","Speeding Style"," 3 ","3","8-1","Julien Couton","Clifford DeLima"
"2022-01-07","GG","5","All Weather Track","U S Tale"," 4 ","4","15-1","Santos Rivera","Jamey Thomas"
"2022-01-07","GG","5","All Weather Track","Union Bliss"," 5 ","5","7-2","Pedro Flores","Jose Puentes"
"2022-01-07","GG","5","All Weather Track","Alarming Moment"," 6 ","6","20-1","Cristobal Herrera","Debbie Winick"
"2022-01-07","GG","5","All Weather Track","Mr Botanicals"," 7 ","7","9-5","Frank Alvarado","Tim McCanna"
"2022-01-07","GG","5","All Weather Track","Galan Gray"," 8 ","8","9-2","Silvio Amador","William Delia"
"2022-01-07","GG","6","All Weather Track","Barbarius"," 1 ","1","4-1","Silvio Amador","Jonathan Wong"
"2022-01-07","GG","6","All Weather Track","Desert Fog"," 2 ","2","7-2","Adrian Martinez","D. Baker"
"2022-01-07","GG","6","All Weather Track","Clochard Street"," 3 ","3","12-1","Cristobal Herrera","Marcelino Trujillo"
"2022-01-07","GG","6","All Weather Track","Run Like Kona"," 4 ","4","8-5","Pedro Terrero","Miguel Ramirez"
"2022-01-07","GG","6","All Weather Track","Sharp Curve"," 5 ","5","30-1","Pablo Flores","Jerry Puertas"
"2022-01-07","GG","6","All Weather Track","Perfect Edition"," 6 ","6","20-1","Alejandro Gomez","Ed Moger, Jr."
"2022-01-07","GG","6","All Weather Track","Jan Jan Can"," 7 ","7","3-1","Irving Orozco","Tim Bellasis"
"2022-01-07","GG","6","All Weather Track","After Sundown"," 8 ","8","15-1","Frank Alvarado","Clifford DeLima"
"2022-01-07","GG","7","All Weather Track","Lucky Champ"," 1 ","1","30-1","Pablo Flores","Clifford DeLima"
"2022-01-07","GG","7","All Weather Track","Philipie Fast"," 2 ","2","8-1","Irving Orozco","Tim McCanna"
"2022-01-07","GG","7","All Weather Track","Mizzen Power"," 3 ","3","3-1","Ruben Fuentes","Reid France"
"2022-01-07","GG","7","All Weather Track","Smiling Patrick"," 4 ","4","4-1","Santos Rivera","Manuel Badilla"
"2022-01-07","GG","7","All Weather Track","Better Tomorrow"," 5 ","5","7-5","Pedro Terrero","Bill McLean"
"2022-01-07","GG","7","All Weather Track","Drumadoon"," 6 ","6","15-1","William Antongeorgi III","Duane Offield"
"2022-01-07","GG","7","All Weather Track","Hot Soup"," 7 ","7","6-1","Silvio Amador","Gary Greiner"
"2022-01-07","GG","7","All Weather Track","Lightning Star"," 8 ","8","20-1","Francisco Duran","Clifford DeLima"
"2022-01-07","GG","8","All Weather Track","Squared Shady"," 1 ","1","10-1","Heriberto Figueroa","Jeff Bonde"
"2022-01-07","GG","8","All Weather Track","Gayles Evening"," 2 ","2","6-1","Kevin Orozco","Jamey Thomas"
"2022-01-07","GG","8","All Weather Track","Lotsa Pepper"," 3 ","3","4-1","Santos Rivera","Manuel Badilla"
"2022-01-07","GG","8","All Weather Track","Go Smiley Go"," 4 ","4","6-1","Julien Couton","Clifford DeLima"
"2022-01-07","GG","8","All Weather Track","Grinningeartoear"," 5 ","5","5-2","Pedro Terrero","Manuel Badilla"
"2022-01-07","GG","8","All Weather Track","Midnight Flower"," 6 ","6","8-1","Alejandro Gomez","Andy Mathis"
"2022-01-07","GG","8","All Weather Track","Toni Two Pocket"," 7 ","7","20-1","William Antongeorgi III","Guillermo Preciado"
"2022-01-07","GG","8","All Weather Track","Ima Happy Cat"," 8 ","8","3-1","Frank Alvarado","Dan Markle"
"2022-01-07","GG","9","All Weather Track","Lacey's Rainbow"," 1 ","1","15-1","Irving Orozco","Bill McLean"
"2022-01-07","GG","9","All Weather Track","American Royalty"," 2 ","2","20-1","Cristobal Herrera","Marcelino Trujillo"
"2022-01-07","GG","9","All Weather Track","Friend of Autism"," 3 ","3","4-1","Alejandro Gomez","Ed Moger, Jr."
"2022-01-07","GG","9","All Weather Track","Red Dahlia"," 4 ","4","7-2","William Antongeorgi III","Isidro Tamayo"
"2022-01-07","GG","9","All Weather Track","Fantastic Secret"," 5 ","5","10-1","Santos Rivera","Felix Rondan"
"2022-01-07","GG","9","All Weather Track","Breaking the Code"," 6 ","6","5-2","Ruben Fuentes","Greg James"
"2022-01-07","GG","9","All Weather Track","Pulpit Singer"," 7 ","7","50-1","Pablo Flores","Gary Greiner"
"2022-01-07","GG","9","All Weather Track","Fire Diamonds"," 8 ","8","5-1","Pedro Terrero","Marcelino Trujillo"
"2022-01-07","GG","9","All Weather Track","Smokinhotredhead"," 9 ","9","9-2","Pedro Flores","Ruby Thomas"
"2022-01-07","GP","1","Dirt","El Cardinal"," 1 ","1","12-1","Angel Arroyo","Cheryl Winebaugh"
"2022-01-07","GP","1","Dirt","Tapaterm"," 2 ","2","6-1","David Boraco","Ramon Minguet"
"2022-01-07","GP","1","Dirt","Lagerfeldt"," 3 ","3","9-2","Junior Alvarado","Ronald Spatz"
"2022-01-07","GP","1","Dirt","Trinni Surprise"," 4 ","4","30-1","Mario Fuentes","Amzadali Jehaludi"
"2022-01-07","GP","1","Dirt","Singinthruthestorm"," 5 ","5","15-1","Leonel Reyes","Herbert Miller"
"2022-01-07","GP","1","Dirt","Volte Face"," 6 ","6","3-1","Irad Ortiz, Jr.","Antonio Sano"
"2022-01-07","GP","1","Dirt","I'll Figure It Out"," 7 ","7","4-1","Jose Morelos","Fausto Gutierrez"
"2022-01-07","GP","1","Dirt","It Beast All"," 8 ","8","8-1","Jesus Rios","David Fawkes"
"2022-01-07","GP","1","Dirt","Charlemagnereturns"," 9 ","9","12-1","Hector Berrios","Marcial Navarro"
"2022-01-07","GP","1","Dirt","Gogees","10 ","10","6-1","Rafael Hernandez","Gerald Brooks"
"2022-01-07","GP","2","All Weather Track","Lord Darnley"," 1 ","1","30-1","Luis Reyes","Pedro Garcia"
"2022-01-07","GP","2","All Weather Track","The Great Oz"," 2 ","2","5-1","Paco Lopez","Edward Plesa, Jr."
"2022-01-07","GP","2","All Weather Track","He's Royalty"," 3 ","3","9-2","Edwin Gonzalez","Monti Sims"
"2022-01-07","GP","2","All Weather Track","Loyal Louie"," 4 ","4","3-1","Javier Castellano","Juan Avila"
"2022-01-07","GP","2","All Weather Track","Awesome Pudding"," 5 ","5","8-1","Tyler Gaffalione","Ralph Nicks"
"2022-01-07","GP","2","All Weather Track","Zip Line to Heaven"," 6 ","6","8-1","Marcos Meneses","Michael Trombetta"
"2022-01-07","GP","2","All Weather Track","Tiz Romantic"," 7 ","7","12-1","Rafael Hernandez","Michael De Paulo"
"2022-01-07","GP","2","All Weather Track","High Yield Kitten"," 8 ","8","20-1","Leonel Reyes","Matthew Williams"
"2022-01-07","GP","2","All Weather Track","Weight of Glory"," 9 ","9","5-2","Irad Ortiz, Jr.","Guadalupe Preciado"
"2022-01-07","GP","3","All Weather Track","Rogers Ginger"," 1 ","1","7-2","Javier Castellano","Michael Maker"
"2022-01-07","GP","3","All Weather Track","Polsar"," 2 ","2","5-1","Corey Lanerie","Michael Tomlinson"
"2022-01-07","GP","3","All Weather Track","Partner's Hope"," 3 ","3","8-5","Tyler Gaffalione","Danny Gargan"
"2022-01-07","GP","3","All Weather Track","Piypa de Lynda"," 4 ","4","10-1","Julien Leparoux","M. Reardon"
"2022-01-07","GP","3","All Weather Track","Stribling"," 5 ","5","8-1","Edwin Gonzalez","Mark Casse"
"2022-01-07","GP","3","All Weather Track","Theregoesmymiracle"," 6 ","6","20-1","Romero Maragh","Douglas Seyler"
"2022-01-07","GP","3","All Weather Track","Midnight Tequila"," 7 ","7","30-1","Leonel Reyes","Carlos Munoz"
"2022-01-07","GP","3","All Weather Track","Julius the Great"," 8 ","8","4-1","Junior Alvarado","Juan Avila"
"2022-01-07","GP","4","Dirt","Hoorayhoorayhooray"," 1 ","1","3-1","Hector Berrios","Kathryn Davey"
"2022-01-07","GP","4","Dirt","Klugman"," 2 ","2","9-2","Rafael Hernandez","Edward Plesa, Jr."
