"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-19","CT","2","Dirt","Jen`s Orphan","4","4","6-5","Gerald Almodovar","John Casey"
"2020-06-19","CT","2","Dirt","Lil Mr Matt","5","5","12-1","Wladimir Rocha","Timothy Collins"
"2020-06-19","CT","2","Dirt","Genesis G G","6","6","15-1","Gustavo Larrosa","Edwin Tobin"
"2020-06-19","CT","2","Dirt","Mr. Snap","7","7","5-1","Sunday Diaz, Jr.","Lloyd Scott"
"2020-06-19","CT","2","Dirt","Cowgirl Etch","8","8","15-1","Victor Rodriguez","Edwin Tobin"
"2020-06-19","CT","3","Dirt","Ocasionaly Classy","1","1","12-1","Joseph Schneider","John Casey"
"2020-06-19","CT","3","Dirt","Rusty the Ups Man","2","2","4-1","Christian Hiraldo","Jeffrey Allen"
"2020-06-19","CT","3","Dirt","Derek`s Boy","3","3","5-2","J. Acosta","Cathal Lynch"
"2020-06-19","CT","3","Dirt","Night Train Wayne","4","4","6-1","Reshawn Latchman","Edwin Tobin"
"2020-06-19","CT","3","Dirt","Mywalktofreedom","5","5","7-2","Wesley Ho","John McKee"
"2020-06-19","CT","3","Dirt","Lufty`s Kisses","6","6","5-1","Gerald Almodovar","James Casey"
"2020-06-19","CT","3","Dirt","Don`tmesswithbull","7","7","6-1","Sunday Diaz, Jr.","Jeff Runco"
"2020-06-19","CT","4","Dirt","Boundtobegood","1","1","5-2","Jerry Villegas","Ronney Brown"
"2020-06-19","CT","4","Dirt","Boppin Bob","2","2","9-2","Keimar Trotman","Crystal Pickett"
"2020-06-19","CT","4","Dirt","Ima Cat Genius","3","3","8-1","Christian Hiraldo","Linda Dollinger-Stehr"
"2020-06-19","CT","4","Dirt","Hold My Beer","4","4","20-1","Javier Rivera","Keturah Obed-Letts"
"2020-06-19","CT","4","Dirt","Willie the Whale","5","5","4-1","Reshawn Latchman","Ronney Brown"
"2020-06-19","CT","4","Dirt","Father Don","6","6","20-1","Darius Thorpe","Christopher Keller"
"2020-06-19","CT","4","Dirt","Black Candy","7","7","3-1","Antonio Lopez","Douglas Adams"
"2020-06-19","CT","4","Dirt","Windsor Hill","8","8","20-1","Gustavo Larrosa","Natasha Aylor"
"2020-06-19","CT","4","Dirt","Orileys Typhoon","9","9","10-1","Ramon Maldonado","Natasha Aylor"
"2020-06-19","CT","5","Dirt","Catch My Caboose","1","1","8-1","Reshawn Latchman","Michael Weeks"
"2020-06-19","CT","5","Dirt","Morning Muse","2","2","4-1","Sunday Diaz, Jr.","Jeff Runco"
"2020-06-19","CT","5","Dirt","Cent Comm","3","3","10-1","Jason Simpson","M. Boggs"
"2020-06-19","CT","5","Dirt","Charitable Hero","4","4","20-1","Kelvin Morales","Mark Racanelli"
"2020-06-19","CT","5","Dirt","King Mauro","5","5","6-5","Gerald Almodovar","Ollie Figgins, III"
"2020-06-19","CT","5","Dirt","Nopalito","6","6","20-1","Antonio Lopez","Kevin Joy"
"2020-06-19","CT","5","Dirt","Katman Quick","7","7","20-1","Jerry Villegas","Linda Dollinger-Stehr"
"2020-06-19","CT","5","Dirt","Bungalow","8","8","7-2","Carlos Delgado","David Walters"
"2020-06-19","CT","5","Dirt","Bay Hill","9","9","30-1","Joseph Schneider","Michael Atkins"
"2020-06-19","CT","5","Dirt","The Iron Bank","10","10","30-1","Fredy Peltroche","Timothy Shanley"
"2020-06-19","CT","5","Dirt","Social Media","11","11","20-1","Sunday Diaz, Jr.","Manolo Mangual"
"2020-06-19","CT","5","Dirt","Greely Is Back","12","12","12-1","Luis Batista","M. Boggs"
"2020-06-19","CT","6","Dirt","Barn Yard Brat","1","1","20-1","Jason Simpson","Gerald Coker, Jr."
"2020-06-19","CT","6","Dirt","Dionysus` Chalice","2","2","10-1","Darius Thorpe","Joan Reynolds"
"2020-06-19","CT","6","Dirt","Owen`s Way","3","3","12-1","Fredy Peltroche","Kevin Joy"
"2020-06-19","CT","6","Dirt","Ellie`s Lil Man","4","4","2-1","Christian Hiraldo","James Casey"
"2020-06-19","CT","6","Dirt","Super Garner","5","5","6-1","J. Acosta","Bernard Dunham"
"2020-06-19","CT","6","Dirt","Awsome Faith","6","6","5-1","Antonio Lopez","Jeffrey Allen"
"2020-06-19","CT","6","Dirt","Grumpelstiltskin","7","7","9-5","Arnaldo Bocachica","Kevin Patterson"
"2020-06-19","CT","6","Dirt","Turner Ashby","8","8","20-1","Carlos Marrero","Joseph Alsbrook III"
"2020-06-19","CT","7","Dirt","Boaster","1","1","7-2","Christian Hiraldo","Jeff Runco"
"2020-06-19","CT","7","Dirt","Rescue Five","2","2","3-1","Sunday Diaz, Jr.","Anthony Lucas"
"2020-06-19","CT","7","Dirt","William and Mary","3","3","4-1","Gerald Almodovar","James Casey"
"2020-06-19","CT","7","Dirt","Opera Nite","4","4","9-2","Arnaldo Bocachica","Jeff Runco"
"2020-06-19","CT","7","Dirt","Onthestraitanarrow","5","5","10-1","Victor Rodriguez","Leslie Condon"
"2020-06-19","CT","7","Dirt","Little Big Sime","6","6","20-1","Wladimir Rocha","Joseph Stehr"
"2020-06-19","CT","7","Dirt","V. I. P. Ticket","7","7","7-2","J. Acosta","Jeremiah O`Dwyer"
"2020-06-19","CT","7","Dirt","Siente El Viento","8","8","20-1","Jason Simpson","Joseph Stehr"
"2020-06-19","CT","8","Dirt","Wisper Freedom","1","1","12-1","Carlos Delgado","Roland Clement, III"
"2020-06-19","CT","8","Dirt","Sunbridled","2","2","8-1","Fredy Peltroche","Anthony Lucas"
"2020-06-19","CT","8","Dirt","Brilliant Bolt","3","3","15-1","Carlos Marrero","Kevin Joy"
"2020-06-19","CT","8","Dirt","Firebird","4","4","3-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-06-19","CT","8","Dirt","Capital Asset","5","5","20-1","Victor Rodriguez","Rhea Pennella"
"2020-06-19","CT","8","Dirt","Silver Castle","6","6","10-1","Reshawn Latchman","Alex Correa"
"2020-06-19","CT","8","Dirt","V for Violence","7","7","10-1","Jerry Villegas","Tonya O`Neill"
"2020-06-19","CT","8","Dirt","Oracle of Omaha","8","8","9-5","Arnaldo Bocachica","Jeff Runco"
"2020-06-19","CT","8","Dirt","Brady`s Palace","9","9","15-1","Ramon Maldonado","Gregory Viands"
"2020-06-19","CT","8","Dirt","True Heir","10","10","6-1","Kelvin Morales","William Lewis, Jr."
"2020-06-19","CT","8","Dirt","Thekidsback","11","11","20-1","Fredy Peltroche","Michael Sandoval"
"2020-06-19","CT","8","Dirt","Kulani","12","12","10-1","Jason Simpson","Lloyd Scott"
"2020-06-19","CT","8","Dirt","Makemie Park","13","13","5-1","Carlos Marrero","Javier Contreras"
"2020-06-19","DED","1","Dirt","Ttt Jess Kas Im Fast","1","1","8-1","Jose Rodriguez","Martin Trejo"
"2020-06-19","DED","1","Dirt","El Piloto","2","2","6-1","Jorge Garcia","Porfirio Fierro"
"2020-06-19","DED","1","Dirt","Make Me Like a Train","3","3","7-2","David Alvarez","Yoni Martinez"
"2020-06-19","DED","1","Dirt","Tm Carters Snowman","4","4","8-1","Rolando Cabrera","Kenneth Weeks"
"2020-06-19","DED","1","Dirt","Dash N to the Cartel","5","5","4-1","Antonio Alberto","James Padgett, II"
"2020-06-19","DED","1","Dirt","Dlj Poignant Cartel","6","6","15-1","Bobby Ransom","Ray Robbins"
"2020-06-19","DED","1","Dirt","Alluring Dash Aw","7","7","12-1","Luciano Duenez","Jose Garcia"
"2020-06-19","DED","1","Dirt","First Prize Piloto","8","8","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-06-19","DED","1","Dirt","Second Tour","9","9","3-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-19","DED","2","Dirt","Black and Blue Jet","1","1","6-1","Bryan Candanosa","Rosendo Valdez Jr."
"2020-06-19","DED","2","Dirt","Mda Game","2","2","7-2","Rolando Pina","Orlando Orozco"
"2020-06-19","DED","2","Dirt","Dashn for Moonlight","3","3","12-1","Heriberto Aguilar-Orozco","Olegario Ortiz"
"2020-06-19","DED","2","Dirt","Shonuff Mvp","4","4","9-5","Everardo Rodriguez","Lanny Keith"
"2020-06-19","DED","2","Dirt","Jf Cash Fantasy","5","5","10-1","Ricardo Hernandez, Jr.","Randall Jeane"
"2020-06-19","DED","2","Dirt","Tailors Jess","6","6","6-1","David Alvarez","Martin Trejo"
"2020-06-19","DED","2","Dirt","Coronas Going by You","7","7","3-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-19","DED","3","Dirt","Dracarys","1","1","3-1","Randy Edison","M. Taylor"
"2020-06-19","DED","3","Dirt","Apollitical Winner","2","2","4-1","David Alvarez","Juan Carrillo, Jr."
"2020-06-19","DED","3","Dirt","La Mos Runaway","3","3","10-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-06-19","DED","3","Dirt","Run Away Cache","4","4","8-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-19","DED","3","Dirt","Tdz Agouti Cashmaker","5","5","20-1","Ricardo Hernandez, Jr.","Jose Amaya"
"2020-06-19","DED","3","Dirt","Hush Up and Kiss Me","6","6","15-1","Damian Martinez","Guadalupe Garza, Jr."
"2020-06-19","DED","3","Dirt","Rios Obsession","7","7","8-1","Gilbert Ortiz","Phillip Calais, Jr."
"2020-06-19","DED","3","Dirt","Perfect Professional","8","8","9-2","Victor Urieta, Jr.","Alonso Neri"
"2020-06-19","DED","3","Dirt","Jet Black Felissa","9","9","15-1","Noe Suarez","Orlando Orozco"
"2020-06-19","DED","3","Dirt","Taylor Made Cartel","10","10","5-1","Antonio Alberto","James Padgett, II"
"2020-06-19","DED","4","Dirt","Couldabeen a Hero","1","1","10-1","Connor Balthazar","Jason Magnon"
"2020-06-19","DED","4","Dirt","Apollitical Habit","2","2","5-2","Juan Garcia, Jr.","Michael Zingelmann"
"2020-06-19","DED","4","Dirt","Banditoe Gold","3","3","15-1","Rolando Pina","Donald Rubin"
"2020-06-19","DED","4","Dirt","Jess a Teardrop","4","4","8-1","Arturo Alvarez","Jose Carrizales"
"2020-06-19","DED","4","Dirt","Swingin Martini","5","5","7-2","Bobby Ransom","Preston Jourdan"
"2020-06-19","DED","4","Dirt","Mr Piloto Shiney","6","6","15-1","Bryan Candanosa","Levi Mays"
"2020-06-19","DED","4","Dirt","Rh Shake Em Dreams","7","7","12-1","Rolando Cabrera","Barbara Alcantara"
"2020-06-19","DED","4","Dirt","Apollitical B Strong","8","8","6-1","Eddie Aceves","Miguel Rodriguez"
"2020-06-19","DED","4","Dirt","Kiss My Six","9","9","20-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-06-19","DED","4","Dirt","Sizzlish","10","10","9-2","Everardo Rodriguez","Lanny Keith"
"2020-06-19","DED","5","Dirt","Thats Impossible","1","1","20-1","Bryan Candanosa","Carlos Turrubiartes"
"2020-06-19","DED","5","Dirt","Jessa Freightliner","2","2","10-1","Rolando Pina","Eric Long"
"2020-06-19","DED","5","Dirt","Mr Game Kue","3","3","15-1","Arturo Alvarez","Mardonio Flores, Jr."
"2020-06-19","DED","5","Dirt","Cosicandash","4","4","7-2","Randy Edison","David Bustamante"
"2020-06-19","DED","5","Dirt","Lrh Dual McCall","5","5","6-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-19","DED","5","Dirt","Jj Heza Fast Dash Jr","6","6","4-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-06-19","DED","5","Dirt","Apolitical Ivory","7","7","3-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-06-19","DED","5","Dirt","Heza Fast Twin","8","8","8-1","Cipriano Vidana","Manuel Vega, Jr."
"2020-06-19","DED","5","Dirt","Jrs Heza Hot Tee","9","9","10-1","Ubaldo Luna","Jason Magnon"
"2020-06-19","DED","5","Dirt","Forty Fifth","10","10","15-1","Bobby Ransom","Ray Robbins"
"2020-06-19","DED","6","Dirt","Girl With Curls","1","1","20-1","Eleazar Hernandez","Francisco Campos, Jr"
"2020-06-19","DED","6","Dirt","Wicked Blue","2","2","8-1","Bobby Ransom","Preston Jourdan"
"2020-06-19","DED","6","Dirt","Fpj Blazen Fast Ryon","3","3","8-1","Rolando Cabrera","Noe Sanchez"
"2020-06-19","DED","6","Dirt","Rebas Louisiana Blue","4","4","10-1","Leonardo Rodriguez","Lanny Keith"
"2020-06-19","DED","6","Dirt","Brexit","5","5","15-1","Gilbert Ortiz","M. Taylor"
"2020-06-19","DED","6","Dirt","Ajs Streakin Fast","6","6","7-2","Juan Garcia, Jr.","Trey Ellis"
"2020-06-19","DED","6","Dirt","Eyesa Jettin","7","7","8-1","Everardo Rodriguez","Martin Trejo"
"2020-06-19","DED","6","Dirt","Lifeinthefastlanes","8","8","9-5","David Alvarez","Kenneth Roberts, Sr."
"2020-06-19","DED","6","Dirt","Diamondinthefront","9","9","12-1","Ubaldo Luna","Anthony Arey"
"2020-06-19","DED","6","Dirt","She Can Dash Fast","10","10","10-1","Victor Urieta, Jr.","Alonso Neri"
"2020-06-19","DED","7","Dirt","In for a Win","1","1","10-1","Luciano Duenez","Jose Barron"
"2020-06-19","DED","7","Dirt","Tesoro","2","2","5-2","Randy Edison","David Bustamante"
"2020-06-19","DED","7","Dirt","Tm All In","3","3","30-1","Ubaldo Luna","Shane Ladner"
"2020-06-19","DED","7","Dirt","Sir Runaway Lynn","4","4","7-2","Antonio Alberto","Brenda Foster"
"2020-06-19","DED","7","Dirt","Tf Eyes Plain Strutn","5","5","6-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-06-19","DED","7","Dirt","Tf Sheza Jumpn Chic","6","6","10-1","David Alvarez","Adalberto Villarreal"
"2020-06-19","DED","7","Dirt","Jess a Junky","7","7","20-1","Arturo Alvarez","Ruben Chavez"
"2020-06-19","DED","7","Dirt","One for the Legend","8","8","8-1","Juan Garcia","Fernando Lopez"
"2020-06-19","DED","7","Dirt","Kingzridge","9","9","9-2","Rolando Cabrera","Barbara Alcantara"
"2020-06-19","DED","7","Dirt","Colita Blanca","10","10","10-1","Noe Castaneda","Salvador Flores"
"2020-06-19","DED","8","Dirt","American Gold Mine","1","1","15-1","Juan Torres","Gary Mason"
"2020-06-19","DED","8","Dirt","Kr Apollitical Chick","2","2","12-1","Donald Watson","Kenneth Roberts, Sr."
"2020-06-19","DED","8","Dirt","Sg Kiss Pretty Girls","3","3","4-1","Gilbert Ortiz","M. Taylor"
"2020-06-19","DED","8","Dirt","Blue Loves Cartel","4","4","20-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-06-19","DED","8","Dirt","Cosino Flare","5","5","8-1","Bobby Ransom","Ray Robbins"
"2020-06-19","DED","8","Dirt","Luv","6","6","6-1","Antonio Alberto","James Padgett, II"
"2020-06-19","DED","8","Dirt","Crouchin Tiger","7","7","9-2","Everardo Rodriguez","Lanny Keith"
"2020-06-19","DED","8","Dirt","Jb Foose Opener","8","8","10-1","Edgar Baca","Raul Rodriguez"
"2020-06-19","DED","8","Dirt","Shesa Sizzlin Blood","9","9","7-2","Noe Castaneda","Kenneth Roberts, Sr."
"2020-06-19","DED","8","Dirt","Bustling","10","10","6-1","Nestor Duran","Adrian Huitron"
"2020-06-19","DED","9","Dirt","Mardi Gras Paint","1","1","9-5","Eddie Aceves","Miguel Rodriguez"
"2020-06-19","DED","9","Dirt","Fdd Lajolla","2","2","20-1","Heriberto Aguilar-Orozco","Jose Garcia"
"2020-06-19","DED","9","Dirt","El Criminal","3","3","10-1","Ricardo Hernandez, Jr.","Eduardo Morales"
"2020-06-19","DED","9","Dirt","Jess Redwhiteandblue","4","4","12-1","Everardo Rodriguez","Lanny Keith"
"2020-06-19","DED","9","Dirt","One Sweet Merlot","5","5","6-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-19","DED","9","Dirt","Dm La Jolla","6","6","10-1","Jorge Garcia","Porfirio Fierro"
"2020-06-19","DED","9","Dirt","Jess Leaving Fast","7","7","12-1","Cipriano Vidana","Manuel Vega, Jr."
"2020-06-19","DED","9","Dirt","Doc Hockaday","8","8","3-1","Noe Castaneda","Robi Meche"
"2020-06-19","DED","9","Dirt","Dominyun Cartel","9","9","8-1","David Alvarez","Katie Carlos"
"2020-06-19","DED","9","Dirt","Perrys Jumpn Beduino","10","10","20-1","Noe Suarez","Ruben Chavez"
"2020-06-19","DED","10","Dirt","Blj Eye Gotta Secret","1","1","20-1","Noe Castaneda","Brandon Guidry"
"2020-06-19","DED","10","Dirt","Hempntoast","2","2","20-1","Ubaldo Luna","Louis Lee"
"2020-06-19","DED","10","Dirt","First Stoli Jumpin","3","3","15-1","Randy Edison","Saul Ramirez, Jr."
"2020-06-19","DED","10","Dirt","Royal Corona Wave","4","4","10-1","Bryan Candanosa","Brenda Foster"
"2020-06-19","DED","10","Dirt","Add a Little Alcohol","5","5","5-2","Connor Balthazar","Jason Magnon"
"2020-06-19","DED","10","Dirt","Cc Fancy Girl","6","6","8-1","Ricardo Hernandez, Jr.","Curley Fontenot"
"2020-06-19","DED","10","Dirt","Rustys Bo","7","7","4-1","Bobby Ransom","Alvin Francis, Jr."
"2020-06-19","DED","10","Dirt","Louisiana Dove","8","8","7-2","Juan Garcia, Jr.","Trey Ellis"
"2020-06-19","DED","10","Dirt","Mr Jett","9","9","12-1","Floriberto Maldonado","Jerry Cezar"
"2020-06-19","DED","10","Dirt","Jumpin Salty","10","10","6-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-06-19","EQA","1","Turf","Classy Beast","1","1","20-1","Emisael Jaramillo","David Fawkes"
"2020-06-19","EQA","1","Turf","Song River","2","2","5-1","Cristian Torres","Mark Casse"
"2020-06-19","EQA","1","Turf","Mane Attraction","3","3","20-1","Mario Fuentes","Tamara Levy"
"2020-06-19","EQA","1","Turf","Fujairah","4","4","15-1","Santiago Gonzalez","Carlos David"
"2020-06-19","EQA","1","Turf","Mrs. Maisel","5","5","20-1","Miguel Vasquez","Teresa Pompay"
"2020-06-19","EQA","1","Turf","Carolyn`s Smile","6","6","6-1","Emisael Jaramillo","Ralph Nicks"
"2020-06-19","EQA","1","Turf","Swirling Candy","7","7","2-1","Samy Camacho","Jose D`Angelo"
"2020-06-19","EQA","1","Turf","Fly On Angel","8","8","6-1","Paco Lopez","Guadalupe Preciado"
"2020-06-19","EQA","1","Turf","Poseidon`s Passion","9","9","4-1","Edgard Zayas","James Gulick"
"2020-06-19","EQA","1","Turf","Solid as a Rock","10","10","7-2","Edgard Zayas","Kathleen O`Connell"
"2020-06-19","EQA","1","Turf","Tony`s Rose","11","11","9-2","Angel Rodriguez","J. Sweezey"
"2020-06-19","EQA","1","Turf","Queen Abarrio","12","12","15-1","Marcos Meneses","Carlos Perez"
"2020-06-19","EQA","1","Turf","Bibiana","13","13","4-1","Samy Camacho","Jose D`Angelo"
"2020-06-19","EQA","2","Dirt","Bobby G","1","1","10-1","Horacio Karamanos","Jonathan Maldonado"
"2020-06-19","EQA","2","Dirt","Tattooed","2","2","6-1","Angel Cruz","Timothy Keefe"
"2020-06-19","EQA","2","Dirt","Toughest `Ombre","3","3","6-1","Rosario Montanez","Anthony Farrior"
"2020-06-19","EQA","2","Dirt","Colonel Juan","4","4","15-1","Johan Rosado","Cathal Lynch"
"2020-06-19","EQA","2","Dirt","Ruby Bleu","5","5","8-1","Julian Pimentel","Joseph Taylor"
"2020-06-19","EQA","2","Dirt","Pretty Good Year","6","6","5-1","Sheldon Russell","Kelly Rubley"
"2020-06-19","EQA","2","Dirt","Belfour","7","7","12-1","Xavier Perez","Cathal Lynch"
"2020-06-19","EQA","2","Dirt","Rough Sea","8","8","8-1","Victor Carrasco","W. Bailes"
"2020-06-19","EQA","2","Dirt","Bustoff","9","9","9-2","Charlie Marquez","Hugh McMahon"
"2020-06-19","EQA","2","Dirt","Hanalei`s Houdini","10","10","10-1","Feargal Lynch","Hamilton Smith"
"2020-06-19","EQA","2","Dirt","The Right Path","11","11","8-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-06-19","EQA","3","Turf","Unpublished","1","1","6-1","Edgard Zayas","Gary Jackson"
"2020-06-19","EQA","3","Turf","Good Bye Greg","2","2","2-1","Nik Juarez","Larry Rivelli"
"2020-06-19","EQA","3","Turf","Silverly Enough","3","3","7-2","Cristian Torres","Robert Hess, Jr."
"2020-06-19","EQA","3","Turf","Honolulu Express","4","4","10-1","Miguel Vasquez","Barry Croft"
"2020-06-19","EQA","3","Turf","Pemaquid Pete","5","5","8-1","Ronald Allen, Jr.","Teresa Connelly"
"2020-06-19","EQA","3","Turf","Pool Boy Charlie","6","6","20-1","Samy Camacho","David Fawkes"
"2020-06-19","EQA","3","Turf","Shiny Copper Penny","7","7","30-1","Samuel Camacho, Jr.","Douglas Seyler"
"2020-06-19","EQA","3","Turf","Mr Nappy","8","8","12-1","Angel Rodriguez","Fernando Abreu"
"2020-06-19","EQA","3","Turf","The Virginian","9","9","15-1","Edgar Prado","William Hickey"
"2020-06-19","EQA","3","Turf","Kyle","10","10","8-1","Santiago Gonzalez","Carlos David"
"2020-06-19","EQA","3","Turf","Apache Brave","11","11","7-2","Emisael Jaramillo","Georgina Baxter"
"2020-06-19","EQA","3","Turf","Cryogenic","12","12","4-1","Paco Lopez","Michael Maker"
"2020-06-19","EQA","3","Turf","Go Gone Gone","13","13","5-2","Emisael Jaramillo","Georgina Baxter"
"2020-06-19","EQA","4","Dirt","Absentee","1","1","12-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-06-19","EQA","4","Dirt","True Boldness","2","2","20-1","Johan Rosado","Joseph Taylor"
"2020-06-19","EQA","4","Dirt","Cerulean Springs","3","3","20-1","Rosario Montanez","Marilyn McMullen"
"2020-06-19","EQA","4","Dirt","Perfect Cover","4","4","30-1","Charlie Marquez","Kelly Deiter"
"2020-06-19","EQA","4","Dirt","Runaway Lute","5","5","7-2","Sheldon Russell","Jeremiah Englehart"
"2020-06-19","EQA","4","Dirt","Hall Pass","6","6","8-1","Feargal Lynch","Hamilton Smith"
"2020-06-19","EQA","4","Dirt","Charge to Victory","7","7","10-1","Jorge Ruiz","Carlos Mancilla"
"2020-06-19","EQA","4","Dirt","Premier Star","8","8","9-2","Julian Pimentel","Michael Trombetta"
"2020-06-19","EQA","4","Dirt","Eastern Bay","9","9","5-1","Victor Carrasco","Claudio Gonzalez"
"2020-06-19","EQA","4","Dirt","Follow the Dog","10","10","20-1","Angel Cruz","Phil Schoenthal"
"2020-06-19","EQA","4","Dirt","Tappin Cat","11","11","6-1","Avery Whisman","Gary Capuano"
"2020-06-19","EQA","4","Dirt","Fortunate Friends","12","12","10-1","Horacio Karamanos","Damon Dilodovico"
"2020-06-19","EQA","5","Turf","Cosmo","1","1","10-1","Geovanni Franco","Neil Drysdale"
"2020-06-19","EQA","5","Turf","Still in the Game","2","2","4-1","Mario Gutierrez","Ben Cecil"
"2020-06-19","EQA","5","Turf","Fravel","3","3","12-1","Abel Cedillo","Richard Mandella"
"2020-06-19","EQA","5","Turf","Tiz Vicious","4","4","12-1","Tiago Pereira","Leonard Powell"
"2020-06-19","EQA","5","Turf","Much More Halo","5","5","7-2","Mike Smith","Bob Baffert"
"2020-06-19","EQA","5","Turf","War Path","6","6","4-1","Flavien Prat","Bob Baffert"
"2020-06-19","EQA","5","Turf","Fire Polish","7","7","20-1","Ruben Fuentes","Neil Drysdale"
"2020-06-19","EQA","5","Turf","No Slo Mo","8","8","8-1","Evin Roman","Mark Glatt"
"2020-06-19","EQA","5","Turf","Tiberius Mercurius","9","9","5-2","Umberto Rispoli","John Sadler"
"2020-06-19","EVD","1","Turf","In a Bind","1","1","9-2","Kevin Smith","Donald Cormier, Jr."
"2020-06-19","EVD","1","Turf","Faith`s Raceday","2","2","8-1","Timothy Thornton","Sam David, Jr."
"2020-06-19","EVD","1","Turf","Grand Priority","3","3","6-1","C.J. McMahon","W. Calhoun"
"2020-06-19","EVD","1","Turf","No Quarter","4","4","2-1","E. Murray","Ron Faucheux"
"2020-06-19","EVD","1","Turf","My Pal Jac","5","5","4-1","Gerard Melancon","Allison Ramsay-Banks"
"2020-06-19","EVD","1","Turf","Yes Bab","6","6","10-1","Diego Saenz","Samuel Breaux"
"2020-06-19","EVD","1","Turf","Swinging Galaxy","7","7","12-1","Ashley Broussard","Brian Schweda"
"2020-06-19","EVD","1","Turf","Dynamo Kid","8","8","6-1","Tracy Hebert","Scott Gelner"
"2020-06-19","EVD","2","Dirt","Kaitlyn`s Court","1","1","4-1","Timothy Thornton","Steven Flint"
"2020-06-19","EVD","2","Dirt","Copycat That","1A","5","4-1","Timothy Thornton","Steven Flint"
"2020-06-19","EVD","2","Dirt","Steph`s Spirit","2","2","8-1","Tracy Hebert","Scott Gelner"
"2020-06-19","EVD","2","Dirt","Shop Around","3","3","8-1","Ashley Broussard","Delmar Caldwell"
"2020-06-19","EVD","2","Dirt","Audacious Girl","4","4","6-1","Jansen Melancon","Carl Deville"
"2020-06-19","EVD","2","Dirt","Totally Grace","5","6","6-1","Luis Batista","Lonnie Briley"
"2020-06-19","EVD","2","Dirt","Mischief Girl","6","7","5-1","Justin Shepherd","Andrea Ali"
"2020-06-19","EVD","2","Dirt","Glorys Leidy Bella","7","8","9-2","Devin Magnon","Jason Magnon"
"2020-06-19","EVD","2","Dirt","My Kiki","8","9","3-1","Ty Kennedy","Arthur Pike, III"
"2020-06-19","EVD","3","Dirt","Our Diamond","1","1","4-1","Antonio Quiles","Kenneth Hargrave"
"2020-06-19","EVD","3","Dirt","Double Down Britt","2","2","9-5","Ashley Broussard","Peter DeRousselle"
"2020-06-19","EVD","3","Dirt","Gladys` Frontier","3","3","6-1","Josean Rivera","Thomas Sam"
"2020-06-19","EVD","3","Dirt","De Last Dance","4","4","10-1","Timothy Thornton","Brian Huval"
"2020-06-19","EVD","3","Dirt","Just a Bandit","5","5","5-1","Jansen Melancon","Allen Landry"
"2020-06-19","EVD","3","Dirt","Champagne Moment","6","6","3-1","Luis Batista","Eduardo Ramirez"
"2020-06-19","EVD","3","Dirt","Sassy Mallory","7","7","12-1","Carlos Marquez","Randy Shamsie, Sr."
"2020-06-19","EVD","4","Dirt","Premie Baby","1","1","20-1","Oriel Chavez","Ray Culotta"
"2020-06-19","EVD","4","Dirt","Double Red","2","2","20-1","Jarred Journet","Shelton Zenon, Sr."
"2020-06-19","EVD","4","Dirt","Lady Carlos","3","3","5-2","Timothy Thornton","Sam David, Jr."
"2020-06-19","EVD","4","Dirt","Shockin","4","4","2-1","Ashley Broussard","Mark Holden"
"2020-06-19","EVD","4","Dirt","Maw Maw`s Sophia","5","5","6-1","E. Murray","John Ney"
"2020-06-19","EVD","4","Dirt","Destiny Twilight","6","6","8-1","Jansen Melancon","Brett Brinkman"
"2020-06-19","EVD","4","Dirt","Labruna","7","7","8-1","Carlos Marquez","Walter Trahan"
"2020-06-19","EVD","4","Dirt","Tumbadora","8","8","4-1","Jose Guerrero","Rylee Grudzien"
"2020-06-19","EVD","5","Dirt","Perfect Peach","1","1","8-1","Luis Batista","Lonnie Briley"
"2020-06-19","EVD","5","Dirt","Mirabeau","2","2","5-1","Diego Saenz","Ron Faucheux"
"2020-06-19","EVD","5","Dirt","Apriority Girl","3","3","6-1","Victor Miranda","Andrea Ali"
"2020-06-19","EVD","5","Dirt","Abigail G","4","4","10-1","Jarred Journet","Scott Gelner"
"2020-06-19","EVD","5","Dirt","My Little Fuego","5","5","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-19","EVD","5","Dirt","Winning Romance","6","6","4-1","C.J. McMahon","W. Calhoun"
"2020-06-19","EVD","5","Dirt","Louisiana`s Hope","7","7","10-1","Devin Magnon","Ricky Courville"
