"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-07","FMT","5","Dirt","Baptism"," 2 ","2","20-1","Benny Landeros","Tim Dixon"
"2021-06-07","FMT","5","Dirt","Kipper"," 3 ","3","5-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-06-07","FMT","5","Dirt","Mars Curiosity"," 4 ","4","3-1","Jose Medina","Jory Ferrell"
"2021-06-07","FMT","5","Dirt","Rocketringo"," 5 ","5","10-1","Ronald Richard","Marti Rodriguez"
"2021-06-07","FMT","5","Dirt","Celta Vigo"," 6 ","6","15-1","Carlos Esquilin","James Hale"
"2021-06-07","FMT","5","Dirt","Eurobond"," 7 ","7","5-2","Obed Sanchez","James Helzer"
"2021-06-07","FMT","5","Dirt","Valid Decision"," 8 ","8","7-2","Roman Cruz","Steve Williams"
"2021-06-07","FMT","6","Dirt","A Flicker Ofsilver"," 1 ","1","4-1","Benny Landeros","Steve Davis"
"2021-06-07","FMT","6","Dirt","Maria Elena Y. G"," 2 ","2","7-5","Ronald Richard","Steve Williams"
"2021-06-07","FMT","6","Dirt","Rainbows Treasure"," 3 ","3","20-1","Jose Medina","Marti Rodriguez"
"2021-06-07","FMT","6","Dirt","Jenna's Gun Runner"," 4 ","4","3-1","Carlos Esquilin","Spencer Leddy"
"2021-06-07","FMT","6","Dirt","Crafty Heat"," 5 ","5","5-1","Travis Cunningham","H. Ashford, Jr."
"2021-06-07","FMT","6","Dirt","Oklahoma Swing"," 6 ","6","9-2","Roman Cruz","Lucio Espiritu"
"2021-06-07","FMT","7","Dirt","Town Drunk"," 1 ","1","2-1","Benny Landeros","Tim Dixon"
"2021-06-07","FMT","7","Dirt","Royally"," 2 ","2","5-2","Floyd Wethey, Jr.","Mark Buehrer"
"2021-06-07","FMT","7","Dirt","Dave Jones"," 3 ","3","8-1","Gustavo Herrera","Theresa Luneack"
"2021-06-07","FMT","7","Dirt","Archer"," 4 ","4","6-1","Carlos Esquilin","Timothy Martin"
"2021-06-07","FMT","7","Dirt","Malibu Mo"," 5 ","5","4-1","Jose Medina","Steve Williams"
"2021-06-07","FMT","7","Dirt","Imalittlesilver"," 6 ","6","8-1","Ronald Richard","J. Williams"
"2021-06-07","FMT","7","Dirt","Woods of Congaree"," 7 ","7","12-1","Roman Cruz","George Blatchford"
"2021-06-07","FMT","8","Dirt","Honest N Lucky"," 1 ","1","4-1","Floyd Wethey, Jr.","Tim Dixon"
"2021-06-07","FMT","8","Dirt","Justaboutright"," 2 ","2","8-5","Gustavo Herrera","J. Williams"
"2021-06-07","FMT","8","Dirt","Royal Soprano"," 3 ","3","2-1","Jose Medina","James Hale"
"2021-06-07","FMT","8","Dirt","High Class Euro"," 4 ","4","3-1","Benny Landeros","Steve Williams"
"2021-06-07","FMT","8","Dirt","Foreign Creation"," 5 ","5","15-1","Travis Cunningham","Shane Seaton"
"2021-06-07","FMT","9","Dirt","Slick Ray"," 1 ","1","8-1","Carlos Esquilin","Ron David"
"2021-06-07","FMT","9","Dirt","Valid Finale"," 2 ","2","20-1","Josh Romero","Roy Uselton"
"2021-06-07","FMT","9","Dirt","Mr Black Gold"," 3 ","3","3-1","Obed Sanchez","Scott Corderman"
"2021-06-07","FMT","9","Dirt","Lucky and Fast"," 4 ","4","4-1","Jose Medina","Jesse Oberlander"
"2021-06-07","FMT","9","Dirt","Backstage Bud"," 5 ","5","2-1","Ronald Richard","Steve Williams"
"2021-06-07","FMT","9","Dirt","Visonary Star"," 6 ","6","6-1","Cordarelton Benn","Spencer Leddy"
"2021-06-07","FMT","9","Dirt","Cheap Tricks"," 7 ","7","5-1","Benny Landeros","Matthew McCart"
"2021-06-07","FMT","10","Dirt","Go Drag Up"," 1 ","1","4-1","Floyd Wethey, Jr.","Shon Dunlap"
"2021-06-07","FMT","10","Dirt","Headedtothestars"," 2 ","2","6-1","Ronald Richard","Steve Williams"
"2021-06-07","FMT","10","Dirt","Backster Ball"," 3 ","3","3-1","Obed Sanchez","Boyd Caster"
"2021-06-07","FMT","10","Dirt","Tommyhawk"," 4 ","4","7-5","Freddy Manrrique","Randy Swango"
"2021-06-07","FMT","10","Dirt","Okie Union"," 5 ","5","10-1","Benny Landeros","Jory Ferrell"
"2021-06-07","FMT","10","Dirt","Young Skywalker"," 6 ","6","6-1","Jose Medina","Jesse Oberlander"
"2021-06-07","FMT","11","Dirt","Calebs Tiger"," 1 ","1","10-1","Ronald Richard","Eloy Quinonez"
"2021-06-07","FMT","11","Dirt","Dakota Brownie"," 2 ","2","12-1","Obed Sanchez","Boyd Caster"
"2021-06-07","FMT","11","Dirt","Saint Levi"," 3 ","3","3-1","Carlos Esquilin","Steve Davis"
"2021-06-07","FMT","11","Dirt","Crazy Legs"," 4 ","4","8-1","Jose Medina","Jody Pruitt"
"2021-06-07","FMT","11","Dirt","Son of Preacherman"," 5 ","5","20-1","Cordarelton Benn","Jehu Lewis"
"2021-06-07","FMT","11","Dirt","Tristans Journey"," 6 ","6","4-1","Garrett Steinberg","Michael Gunter"
"2021-06-07","FMT","11","Dirt","Zionite"," 7 ","7","12-1","Roman Cruz","Urban Eck"
"2021-06-07","FMT","11","Dirt","My Real Diamond"," 8 ","8","12-1","Erik McNeil","Kenneth Nolen"
"2021-06-07","FMT","11","Dirt","Eurogoodboy"," 9 ","9","5-2","Floyd Wethey, Jr.","Scott Young"
"2021-06-07","FMT","11","Dirt","Ornery as Hell","10 ","10","15-1","Freddy Manrrique","Donald Trett"
"2021-06-07","FMT","12","Dirt","Jim's Angel"," 1 ","1","9-2","Carlos Esquilin","James Hale"
"2021-06-07","FMT","12","Dirt","Evening Storm"," 2 ","2","2-1","Floyd Wethey, Jr.","Urban Eck"
"2021-06-07","FMT","12","Dirt","Gospel Tiz Joy"," 3 ","3","12-1","Travis Cunningham","Steve Williams"
"2021-06-07","FMT","12","Dirt","Okie Zipit"," 4 ","4","8-1","Josh Romero","Mark Lee"
"2021-06-07","FMT","12","Dirt","Jollyville"," 5 ","5","5-1","Ronald Richard","J. Williams"
"2021-06-07","FMT","12","Dirt","Flat Quick"," 6 ","6","12-1","Obed Sanchez","Scott Corderman"
"2021-06-07","FMT","12","Dirt","Gospel Dewey"," 7 ","7","3-1","Jose Medina","Steve Williams"
"2021-06-07","FMT","12","Dirt","Comeonriley"," 8 ","8","15-1","Benny Landeros","Joanna Lambert"
"2021-06-07","GRP","1","Dirt","Packrat Brant"," 1 ","1","3-1","Taylor Smith","Larry Stewart"
"2021-06-07","GRP","1","Dirt","Mr Memphis"," 2 ","2","7-2","Joree Scriver","Teri Beckner"
"2021-06-07","GRP","1","Dirt","Chukit"," 3 ","3","5-1","Cerapio Figueroa","Preston Boyd"
"2021-06-07","GRP","1","Dirt","Reddish"," 4 ","4","9-2","Bryson Butterfly","Preston Boyd"
"2021-06-07","GRP","1","Dirt","A Gem Is a Gem"," 5 ","5","5-1","Eduardo Gutierrez-Sosa","Jason Homer"
"2021-06-07","GRP","1","Dirt","Big Bad Brian"," 6 ","6","5-2","Jose Figueroa","James Craig"
"2021-06-07","GRP","2","Dirt","Cute Gurl"," 1 ","1","6-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2021-06-07","GRP","2","Dirt","Papa Dan"," 2 ","2","8-1","Cerapio Figueroa","Diego Guerrero"
"2021-06-07","GRP","2","Dirt","Holi Van Gogh"," 3 ","3","4-1","Jose Guerrero","Diego Guerrero"
"2021-06-07","GRP","2","Dirt","Jess Ozzy"," 4 ","4","3-1","Jose Figueroa","Treece Figueroa"
"2021-06-07","GRP","2","Dirt","Wildfires Phantom 2"," 5 ","5","5-1","Luis Gonzalez","Emilio Guerrero"
"2021-06-07","GRP","2","Dirt","Chumbley"," 6 ","6","6-1","Roman Preciado","Travis Wheeler"
"2021-06-07","GRP","2","Dirt","For Some Jess"," 7 ","7","7-2","Jaime Lopez","Hector Magallanes"
"2021-06-07","GRP","3","Dirt","Tinys Sharpie"," 1 ","1","12-1","Bryson Butterfly","Diego Guerrero"
"2021-06-07","GRP","3","Dirt","Not Another Lover"," 2 ","2","9-2","Taylor Smith","Jaime Leon"
"2021-06-07","GRP","3","Dirt","Wave to Glory"," 3 ","3","10-1","Joree Scriver","Nick Lowe"
"2021-06-07","GRP","3","Dirt","Dashin Chick Wagon"," 4 ","4","10-1","Roman Preciado","Jaime Lopez Sr."
"2021-06-07","GRP","3","Dirt","Dash for Ginger T"," 5 ","5","6-1","Cerapio Figueroa","Jose Rosales Gomez"
"2021-06-07","GRP","3","Dirt","Marcelino"," 6 ","6","4-1","Luis Gonzalez","Nick Lowe"
"2021-06-07","GRP","3","Dirt","Little Brown Judge"," 7 ","7","10-1","Eduardo Gutierrez-Sosa","Keeley Burney"
"2021-06-07","GRP","3","Dirt","Seattle Cartel"," 8 ","8","5-1","Jose Figueroa","Jose Rosales Gomez"
"2021-06-07","GRP","3","Dirt","Half Interest"," 9 ","9","8-1","Jose Guerrero","Emilio Guerrero"
"2021-06-07","GRP","3","Dirt","Farm Cash","10 ","10","8-1","Jaime Lopez","Hector Magallanes"
"2021-06-07","GRP","4","Dirt","Jacomina"," 1 ","1","8-1","Joree Scriver","Travis Wheeler"
"2021-06-07","GRP","4","Dirt","My Girl Coco"," 2 ","2","10-1","Bryson Butterfly","Teri Beckner"
"2021-06-07","GRP","4","Dirt","Astounding Abby"," 3 ","3","5-1","Jose Guerrero","Diego Guerrero"
"2021-06-07","GRP","4","Dirt","Alpine Heir"," 4 ","4","6-1","Taylor Smith","Cindy Hoover"
"2021-06-07","GRP","4","Dirt","At U Lover"," 5 ","5","8-5","Eduardo Gutierrez-Sosa","Billy Christian"
"2021-06-07","GRP","4","Dirt","Brite Lily"," 6 ","6","2-1","Mckenzie King","Clifton Dennis"
"2021-06-07","GRP","4","Dirt","Dolliys Gold"," 7 ","7","10-1","Roman Preciado","Clifton Dennis"
"2021-06-07","GRP","5","Dirt","Madame Jeanette"," 1 ","1","3-1","Taylor Smith","Gary Greiner"
"2021-06-07","GRP","5","Dirt","Thechampisfloring"," 2 ","2","6-1","Bryson Butterfly","Jaqueline Smith"
"2021-06-07","GRP","5","Dirt","Clem Juice"," 3 ","3","4-1","Vladimir Jensen","John Guidos"
"2021-06-07","GRP","5","Dirt","Baby Rose"," 4 ","4","4-1","Mckenzie King","Sandy Gale"
"2021-06-07","GRP","5","Dirt","Curlew Slew"," 5 ","5","10-1","Jaime Lopez","Roberta Lewis"
"2021-06-07","GRP","5","Dirt","Swiss Script"," 6 ","6","7-2","David Martin","Mary Boyle"
"2021-06-07","GRP","5","Dirt","Miss Gunny"," 7 ","7","8-1","Joree Scriver","John Harris"
"2021-06-07","GRP","6","Dirt","Square Peggy"," 1 ","1","3-1","Mckenzie King","Quinn Howey"
"2021-06-07","GRP","6","Dirt","Shez a Grinder"," 2 ","2","10-1","Jose Figueroa","Treece Figueroa"
"2021-06-07","GRP","6","Dirt","Just Classy"," 3 ","3","4-1","Cerapio Figueroa","Jaqueline Smith"
"2021-06-07","GRP","6","Dirt","Florista (IRE)"," 4 ","4","6-1","Joree Scriver","Shawna Whiteside"
"2021-06-07","GRP","6","Dirt","Hold That Smile"," 5 ","5","7-2","Taylor Smith","Jorge Rosales"
"2021-06-07","GRP","6","Dirt","Xtrafine Xtina"," 6 ","6","6-1","Bryson Butterfly","Teri Beckner"
"2021-06-07","GRP","6","Dirt","Miss Important"," 7 ","7","5-1","David Martin","Billy Christian"
"2021-06-07","GRP","7","Dirt","Hill Croome"," 1 ","1","8-1","Eduardo Gutierrez-Sosa","Travis Wheeler"
"2021-06-07","GRP","7","Dirt","Tribal Impact"," 2 ","2","8-1","Jose Figueroa","Treece Figueroa"
"2021-06-07","GRP","7","Dirt","Red Star"," 3 ","3","5-1","Joree Scriver","Teri Beckner"
"2021-06-07","GRP","7","Dirt","Burton Ernie"," 4 ","4","5-1","Vladimir Jensen","Billy Christian"
"2021-06-07","GRP","7","Dirt","Nice Guys Finish"," 5 ","5","4-1","Jose Guerrero","Emilio Guerrero"
"2021-06-07","GRP","7","Dirt","Storm On the River"," 6 ","6","9-2","Taylor Smith","James Craig"
"2021-06-07","GRP","7","Dirt","Fort York"," 7 ","7","8-1","Jaime Lopez","Tim Abraham"
"2021-06-07","GRP","7","Dirt","Dyf"," 8 ","8","9-2","Cerapio Figueroa","Jorge Rosales"
"2021-06-07","GRP","8","Dirt","Lord Vader"," 1 ","1","5-1","Taylor Smith","Darlene Braden"
"2021-06-07","GRP","8","Dirt","Pasco"," 2 ","2","5-1","Jaime Lopez","Tim Abraham"
"2021-06-07","GRP","8","Dirt","Snicker'n Dan"," 3 ","3","7-2","Joree Scriver","Teri Beckner"
"2021-06-07","GRP","8","Dirt","Toro John"," 4 ","4","8-1","Vladimir Jensen","Robert McCracken"
"2021-06-07","GRP","8","Dirt","Papawasarollnstone"," 5 ","5","8-1","Eduardo Gutierrez-Sosa","Liz Kowalski"
"2021-06-07","GRP","8","Dirt","Keen James"," 6 ","6","3-1","Mckenzie King","Sandy Gale"
"2021-06-07","GRP","8","Dirt","Rebel Roar"," 7 ","7","10-1","Roman Preciado","Clifton Dennis"
"2021-06-07","GRP","8","Dirt","Mister G. Q."," 8 ","8","8-1","Bryson Butterfly","Darlene Braden"
"2021-06-07","IND","1","Dirt","Corbin"," 1 ","1","20-1","Eduardo Perez","Stephen Fosdick"
"2021-06-07","IND","1","Dirt","Gawkier"," 2 ","2","4-5","Joseph Ramos","Randy Klopp"
"2021-06-07","IND","1","Dirt","Tuf Intensity"," 3 ","3","6-1","Jeison Gotay","R. Patrick"
"2021-06-07","IND","1","Dirt","Rushed"," 4 ","4","10-1","Orlando Mojica","R. Patrick"
"2021-06-07","IND","1","Dirt","Pass the Biscuits"," 5 ","5","5-2","Thomas Pompell","Kim Hammond"
"2021-06-07","IND","1","Dirt","Cj's Billy'sempire"," 6 ","6","8-1","Deshawn Parker","Stephen Fosdick"
"2021-06-07","IND","2","Dirt","Climber"," 1 ","1","10-1","Reynier Arrieta","Dawn Martin"
"2021-06-07","IND","2","Dirt","Holy Justice"," 2 ","2","8-1","Andres Ulloa","Genaro Garcia"
"2021-06-07","IND","2","Dirt","Erins Little Mae"," 3 ","3","12-1","Isaias Ayala","Tommy Short"
"2021-06-07","IND","2","Dirt","Mi Estrella"," 4 ","4","3-5","Marcelino Pedroza","Genaro Garcia"
"2021-06-07","IND","2","Dirt","Nora's Star"," 5 ","5","3-1","Rodney Prescott","Brian Waltz"
"2021-06-07","IND","2","Dirt","Herkindofjustice"," 6 ","6","10-1","Jose Batista","Brandi Steele"
"2021-06-07","IND","3","Dirt","Hopped Up"," 1 ","1","8-5","Deshawn Parker","Jeffrey Greenhill"
"2021-06-07","IND","3","Dirt","Fleetster"," 2 ","2","10-1","Eduardo Perez","Robert Gorham"
"2021-06-07","IND","3","Dirt","Good Sugar"," 3 ","3","5-2","Thomas Pompell","John Haran"
"2021-06-07","IND","3","Dirt","Superduty Justice"," 4 ","4","4-1","Jesus Castanon","Jose Castanon"
"2021-06-07","IND","3","Dirt","Five Star Colonel"," 5 ","5","9-2","Jermaine Bridgmohan","Michelle Elliott"
"2021-06-07","IND","3","Dirt","Topping"," 6 ","6","8-1","Marcelino Pedroza","Michael Lauer"
"2021-06-07","IND","4","Dirt","Justa Doll"," 1 ","1","15-1","Jose Riquelme","Marvin Johnson"
"2021-06-07","IND","4","Dirt","Arladini"," 2 ","2","10-1","Fernando De La Cruz","Jeffrey Greenhill"
"2021-06-07","IND","4","Dirt","Nighttime Justice"," 3 ","3","7-5","Samuel Bermudez","Aaron West"
"2021-06-07","IND","4","Dirt","Royal to Be"," 4 ","4","9-2","Marcelino Pedroza","Genaro Garcia"
"2021-06-07","IND","4","Dirt","Sharp Justice"," 5 ","5","5-2","Joshua Morales","Joseph Davis"
"2021-06-07","IND","4","Dirt","Miss High N Tight"," 6 ","6","5-1","Joseph Ramos","Marvin Johnson"
"2021-06-07","IND","4","Dirt","Lush Be a Lady"," 7 ","7","15-1","Santo Sanjur","Tianna Richardville"
"2021-06-07","IND","5","Turf","Rounder"," 1 ","1","4-1","Thomas Pompell","Randy Klopp"
"2021-06-07","IND","5","Turf","Boone's Spirit"," 2 ","2","4-1","Julie Burke","Byron Hughes"
"2021-06-07","IND","5","Turf","Forsberg"," 3 ","3","50-1","Isaias Ayala","Jay Holden"
"2021-06-07","IND","5","Turf","Hard Knocking"," 4 ","4","6-5","Rocco Bowen","Victoria Oliver"
"2021-06-07","IND","5","Turf","Alpine Ghost"," 5 ","5","6-1","Fernando De La Cruz","John Haran"
"2021-06-07","IND","5","Turf","Tree Geniuses"," 6 ","6","20-1","Santo Sanjur","Erin Thompson"
"2021-06-07","IND","5","Turf","Optimal Trip"," 7 ","7","4-1","Marcelino Pedroza","Jose Fernandez"
"2021-06-07","IND","6","Dirt","Make Over"," 1 ","1","8-1","Thomas Pompell","Randy Klopp"
"2021-06-07","IND","6","Dirt","Beautilicious"," 2 ","2","12-1","Deshawn Parker","Lonnie Hinds"
"2021-06-07","IND","6","Dirt","Hoosier Premium"," 3 ","3","4-1","Joshua Morales","Ron Herrell"
"2021-06-07","IND","6","Dirt","Elite Attraction"," 4 ","4","15-1","Jose Riquelme","Marvin Johnson"
"2021-06-07","IND","6","Dirt","Real Miss Prado"," 5 ","5","15-1","Joseph Ramos","Tianna Richardville"
"2021-06-07","IND","6","Dirt","Remember Me First"," 6 ","6","5-1","Andrea Rodriguez","George Leonard, III"
"2021-06-07","IND","6","Dirt","Express Lady"," 7 ","7","20-1","Isaias Ayala","Michelle Elliott"
"2021-06-07","IND","6","Dirt","Miss Deputy Star"," 8 ","8","8-1","Alex Achard","Brandi Steele"
"2021-06-07","IND","6","Dirt","Pearl Tiara"," 9 ","9","7-5","Fernando De La Cruz","Tim Glyshaw"
"2021-06-07","IND","7","Turf","Revs Run"," 1 ","1","6-1","Thomas Pompell","Terry Phillips"
"2021-06-07","IND","7","Turf","Incredible Justice"," 2 ","2","5-2","Samuel Bermudez","Raymond Paquette, III"
"2021-06-07","IND","7","Turf","Bickerments"," 3 ","3","30-1","Isaias Ayala","Jay Holden"
"2021-06-07","IND","7","Turf","Swift Temple"," 4 ","4","8-1","Alex Achard","Brandi Steele"
"2021-06-07","IND","7","Turf","Evie Jean"," 5 ","5","30-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-06-07","IND","7","Turf","Shes My Treasure"," 6 ","6","30-1","Andrea Rodriguez","Michael Hayes"
"2021-06-07","IND","7","Turf","Dreamers Dream"," 7 ","7","30-1","Marcelino Pedroza","Michael Lauer"
"2021-06-07","IND","7","Turf","Stormy Wager"," 8 ","8","8-5","Fernando De La Cruz","Tim Glyshaw"
"2021-06-07","IND","7","Turf","Ziggy's Storm"," 9 ","9","12-1","Joseph Ramos","William Stinson, Jr."
"2021-06-07","IND","7","Turf","Just Humming","10 ","10","12-1","Jermaine Bridgmohan","Michelle Elliott"
"2021-06-07","IND","7","Turf","Piedi Amoy","11 ","11","10-1","Deshawn Parker","Ethan West"
"2021-06-07","IND","8","Dirt","Valsheba"," 1 ","1","5-1","Deshawn Parker","Barbara McBride"
"2021-06-07","IND","8","Dirt","West Coast Justice"," 2 ","2","8-1","Joshua Morales","Lilia Gonzalez"
"2021-06-07","IND","8","Dirt","Little Maemi"," 3 ","3","5-2","Joseph Ramos","Randy Klopp"
"2021-06-07","IND","8","Dirt","Prime N Proper"," 4 ","4","30-1","Samuel Bermudez","Raymond Paquette, III"
"2021-06-07","IND","8","Dirt","Queen Charmaine"," 5 ","5","30-1","Albert Lopez","Merrill Roberts"
"2021-06-07","IND","8","Dirt","Juju Bug"," 6 ","6","30-1","Marcelino Pedroza","Michael Lauer"
"2021-06-07","IND","8","Dirt","Two Lucky"," 7 ","7","50-1","Alex Achard","Tony Abbott"
"2021-06-07","IND","8","Dirt","Princess Consuela"," 8 ","8","9-2","Angel Rodriguez","Antonio Duran"
"2021-06-07","IND","8","Dirt","Ama Lucy"," 9 ","9","30-1","Santo Sanjur","Barbara McBride"
"2021-06-07","IND","8","Dirt","Brookville Storm","10 ","10","9-2","Eduardo Perez","Tracey Wisner"
"2021-06-07","IND","8","Dirt","Red Light Kisses","11 ","11","8-1","Rodney Prescott","Randy Matthews"
"2021-06-07","IND","8","Dirt","Cecilia's Hope","12 ","12","8-1","Jose Batista","Brandi Steele"
"2021-06-07","IND","9","Turf","Ignited"," 1 ","1","9-2","Deshawn Parker","Ethan West"
"2021-06-07","IND","9","Turf","Ruffled Waters"," 2 ","2","30-1","Joseph Ramos","Larry McMichael"
"2021-06-07","IND","9","Turf","Scofflaw"," 3 ","3","6-1","Jose Batista","Matt Frazier"
"2021-06-07","IND","9","Turf","Elvis Just Elvis"," 4 ","4","15-1","Samuel Bermudez","Tianna Richardville"
"2021-06-07","IND","9","Turf","Altmeister"," 5 ","5","30-1","Santo Sanjur","Ignacio Correas, IV"
"2021-06-07","IND","9","Turf","Bluebank"," 6 ","6","8-1","Javier Padron-Barcenas","Eduardo Caramori"
"2021-06-07","IND","9","Turf","Jerry's Secret"," 7 ","7","1-1","Santiago Gonzalez","Susan Anderson"
"2021-06-07","IND","9","Turf","King Tito"," 8 ","8","20-1","Joshua Morales","Hugo Rodriguez"
"2021-06-07","IND","9","Turf","It'sallaboutarchie"," 9 ","9","6-1","Jose Riquelme","Marvin Johnson"
"2021-06-07","LAD","1","Turf","Ella's My Girl","1  ","1","20-1","Hector Del-Cid","Corey Deatherage"
"2021-06-07","LAD","1","Turf","Alittlebitofsmarty","1A ","8","20-1","Odilon Martinez","Corey Deatherage"
"2021-06-07","LAD","1","Turf","Merlin's Sister"," 2 ","2","10-1","Carlos Lozada","Tim Dixon"
"2021-06-07","LAD","1","Turf","We Can Dream"," 3 ","3","7-2","Alexander Castillo","Sarah Delany"
"2021-06-07","LAD","1","Turf","Staceys Racey"," 4 ","4","9-5","Emanuel Nieves","Joe Duhon"
"2021-06-07","LAD","1","Turf","Flat Out Crypto"," 5 ","5","15-1","Gerardo Mora","Joseph Foster"
"2021-06-07","LAD","1","Turf","Gifted Talent"," 6 ","6","7-5","Joel Dominguez","Jose Camejo"
"2021-06-07","LAD","1","Turf","Symphany Vergee"," 7 ","7","20-1","Juan Vargas","Jarvis Vincent"
"2021-06-07","LAD","2","Dirt","Fort Polk"," 1 ","1","1-1","Jorge Guzman","Patrick Mouton"
"2021-06-07","LAD","2","Dirt","Hissy Missy"," 2 ","2","12-1","Carlos Lozada","Tammy Hornsby"
"2021-06-07","LAD","2","Dirt","Georgia Dawn"," 3 ","3","9-2","Odilon Martinez","Edmond Godfrey"
"2021-06-07","LAD","2","Dirt","Threewickedwishes"," 4 ","4","5-1","Gerardo Mora","Joseph Foster"
"2021-06-07","LAD","2","Dirt","Freda's Smooth Air"," 5 ","5","2-1","Emanuel Nieves","Joseph Foster"
"2021-06-07","LAD","3","Turf","Ya Gotta Wanna","1  ","1","9-5","Joel Dominguez","Steven Asmussen"
"2021-06-07","LAD","3","Turf","Front Page","1A ","10","9-5","Joel Dominguez","Steven Asmussen"
"2021-06-07","LAD","3","Turf","Tenspeed","2  ","3","8-1","Emanuel Nieves","Karl Broberg"
"2021-06-07","LAD","3","Turf","Creative Plan","2B ","6","8-1","Emanuel Nieves","Karl Broberg"
"2021-06-07","LAD","3","Turf","Picking Roses","3  ","7","3-1","Gerardo Mora","Justin Jeansonne"
"2021-06-07","LAD","3","Turf","Sharpendup","3C ","9","3-1","Gerardo Mora","Justin Jeansonne"
"2021-06-07","LAD","3","Turf","Candizar","4  ","2","6-1","Carlos Lozada","Rhonda Snodderly"
"2021-06-07","LAD","3","Turf","R V T Thunder Road","5  ","4","10-1","Jorge Guzman","Norman Ashauer"
"2021-06-07","LAD","3","Turf","Cap Rock Miner","6  ","5","3-1","Jose Guerrero","Shane Wilson"
"2021-06-07","LAD","3","Turf","Epic (ARG)","7  ","8","15-1","Alexander Castillo","Timothy Martin"
"2021-06-07","LAD","4","Dirt","It'suptoyoupal"," 1 ","1","4-1","Gerardo Mora","Justin Jeansonne"
"2021-06-07","LAD","4","Dirt","Nocomet"," 2 ","2","5-1","Hector Del-Cid","Benjamin Zeno"
"2021-06-07","LAD","4","Dirt","Harper's Deelite"," 3 ","3","3-2","Carlos Lozada","Joseph Foster"
"2021-06-07","LAD","4","Dirt","Thirtysix G's"," 4 ","4","6-1","Emanuel Nieves","Joseph Foster"
"2021-06-07","LAD","4","Dirt","Fly Guy Rak"," 5 ","5","15-1","Alexander Castillo","Donald Melancon"
"2021-06-07","LAD","4","Dirt","Jade's Classy One"," 6 ","6","7-2","Joel Dominguez","James Hodges"
"2021-06-07","LAD","4","Dirt","Wicked Fitz"," 7 ","7","12-1","Sebastian Saez","Ronnie Ward"
"2021-06-07","LAD","5","Turf","Okudah"," 1 ","1","5-1","Rohan Singh","Sherman Savoie"
"2021-06-07","LAD","5","Turf","Texas Storm"," 2 ","2","15-1","Emanuel Nieves","Lee Lorick"
"2021-06-07","LAD","5","Turf","Fixation"," 3 ","3","9-2","Brianne Culp","Edwin Russell"
"2021-06-07","LAD","5","Turf","Foggy Albion"," 4 ","4","8-1","Odilon Martinez","Devin Cook"
"2021-06-07","LAD","5","Turf","Shady Grady"," 5 ","5","10-1","Alexander Castillo","Gerald Romero"
"2021-06-07","LAD","5","Turf","Serbian Sailor"," 6 ","6","7-2","Joel Dominguez","Norman Ashauer"
"2021-06-07","LAD","5","Turf","Traffic Control"," 7 ","7","4-1","Gerardo Mora","Daniel Cangemi"
"2021-06-07","LAD","5","Turf","Aniclude"," 8 ","8","3-1","Jose Guerrero","Shane Wilson"
"2021-06-07","LAD","6","Dirt","Soco Unbridled"," 1 ","1","12-1","Daniel Benavides","Jorge Gomez"
"2021-06-07","LAD","6","Dirt","Robyns Luckylizard"," 2 ","2","8-1","Jorge Guzman","Ruben Chavez"
"2021-06-07","LAD","6","Dirt","Pricey"," 3 ","3","15-1","Brianne Culp","Jorge Lara"
"2021-06-07","LAD","6","Dirt","G's a Looker"," 4 ","4","3-1","Gerardo Mora","Joseph Foster"
"2021-06-07","LAD","6","Dirt","Line of Faith"," 5 ","5","6-1","Emanuel Nieves","Daniel Cangemi"
"2021-06-07","LAD","6","Dirt","Dreaming of Curlin"," 6 ","6","5-1","Hector Del-Cid","Joe McKellar"
"2021-06-07","LAD","6","Dirt","Eurobouttogetit"," 7 ","7","9-2","Carlos Lozada","Tracy Norris"
"2021-06-07","LAD","6","Dirt","Flashy Sassy"," 8 ","8","5-2","Odilon Martinez","Jorge Lara"
"2021-06-07","LAD","7","Turf","Young Bull"," 1 ","1","7-2","Alexander Castillo","Karl Broberg"
"2021-06-07","LAD","7","Turf","Beauty Boy"," 2 ","2","15-1","Odilon Martinez","Gary Husak"
"2021-06-07","LAD","7","Turf","Stonecatcher"," 3 ","3","3-1","Carlos Lozada","Lee Thomas"
"2021-06-07","LAD","7","Turf","Dusty Hill"," 4 ","4","2-1","Emanuel Nieves","Tim Dixon"
"2021-06-07","LAD","7","Turf","McLean"," 5 ","5","12-1","Gerardo Mora","Ronnie Ward"
"2021-06-07","LAD","7","Turf","Daddy Cool Cat"," 6 ","6","6-1","Joel Dominguez","Randy Pedigo"
"2021-06-07","LAD","7","Turf","Leo Del Reo"," 7 ","7","6-1","Jose Guerrero","Brian Huval"
"2021-06-07","LAD","7","Turf","Thelma and Annie (IRE)"," 8 ","8","15-1","Brianne Culp","Devin Cook"
"2021-06-07","LS","1","Turf","Black Ops"," 1 ","1","7-2","Richard Eramia","Todd Fincher"
"2021-06-07","LS","1","Turf","Rotation"," 2 ","2","8-1","Stewart Elliott","Steven Asmussen"
