"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-07","LAD","3","Dirt","Rdd Pure Sensations"," 1 ","1","9-5","Arturo Alvarez","Manuel Macias"
"2021-04-07","LAD","3","Dirt","Sydney Runaway"," 2 ","2","5-1","Everardo Rodriguez","Martin Trejo"
"2021-04-07","LAD","3","Dirt","Shes Sayin Goodbye"," 3 ","3","8-1","Gilbert Ortiz","Shawn Magee"
"2021-04-07","LAD","3","Dirt","Dd Cricket"," 4 ","4","12-1","Juan Garcia","Salvador Flores"
"2021-04-07","LAD","3","Dirt","Tdz Toast to Blue"," 5 ","5","7-2","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2021-04-07","LAD","3","Dirt","Chasinwhitelighten"," 6 ","6","2-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-04-07","LAD","4","Dirt","Bo Up"," 1 ","1","15-1","Jose Rodriguez","Richard Washington"
"2021-04-07","LAD","4","Dirt","Tdz Foose Express"," 2 ","2","4-1","David Alvarez","Kenneth Roberts, Sr."
"2021-04-07","LAD","4","Dirt","Pyc My Henry"," 3 ","3","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-04-07","LAD","4","Dirt","Dox Last Card"," 4 ","4","6-1","Luciano Duenez","Manuel Macias"
"2021-04-07","LAD","4","Dirt","Rollin Red Clover"," 5 ","5","12-1","Ubaldo Luna","Trey Ellis"
"2021-04-07","LAD","4","Dirt","Valiente Harold"," 6 ","6","8-1","Arturo Alvarez","Manuel Pizana"
"2021-04-07","LAD","4","Dirt","Jess a Sweet Dream"," 7 ","7","5-1","Carlos Guillen Chacon","Justin Powell"
"2021-04-07","LAD","4","Dirt","A Tempting Prize"," 8 ","8","7-2","Everardo Rodriguez","Martin Trejo"
"2021-04-07","LAD","4","Dirt","Dashaway Royal"," 9 ","9","3-1","Leonardo Rodriguez","Robert Meche"
"2021-04-07","LAD","5","Dirt","Struttinmyjewelsoff"," 1 ","1","7-2","Carlos Guillen Chacon","Jesus Garrido"
"2021-04-07","LAD","5","Dirt","Dashn for Moonlight"," 2 ","2","15-1","Eddi Martinez","Olegario Ortiz"
"2021-04-07","LAD","5","Dirt","Jessbye Train"," 3 ","3","2-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-04-07","LAD","5","Dirt","Tailors Jess"," 4 ","4","5-2","David Alvarez","Juan Carrillo, Jr."
"2021-04-07","LAD","5","Dirt","Royal Renegade"," 5 ","5","6-1","Juan Garcia","Faviola Gonzalez"
"2021-04-07","LAD","5","Dirt","I Like Bux"," 6 ","6","6-1","Leonardo Rodriguez","Lanny Keith"
"2021-04-07","LAD","5","Dirt","Dashing Oak"," 7 ","7","15-1","Ricardo Hernandez, Jr.","Ruben Chavez"
"2021-04-07","LAD","5","Dirt","No Key Needed"," 8 ","8","20-1","Juan Garcia","Anthony Arey"
"2021-04-07","LAD","6","Dirt","Strut for Petes Sake"," 1 ","1","12-1","Oliver Martinez","Manuel Macias"
"2021-04-07","LAD","6","Dirt","Featuring Fast Jess"," 2 ","2","2-1","Everardo Rodriguez","Martin Trejo"
"2021-04-07","LAD","6","Dirt","Tempting Boss Aw"," 3 ","3","5-1","Luciano Duenez","Jose Garcia"
"2021-04-07","LAD","6","Dirt","Racing Kane"," 4 ","4","6-1","Luis Flores","Telma Loya"
"2021-04-07","LAD","6","Dirt","Fk Highest Flyer"," 5 ","5","5-2","David Alvarez","Juan Carrillo, Jr."
"2021-04-07","LAD","6","Dirt","Jess Tolltac"," 6 ","6","3-1","Arturo Alvarez","Jose Carrizales"
"2021-04-07","LAD","7","Dirt","Jls Classy Beduino"," 1 ","1","3-1","David Alvarez","Kenneth Weeks"
"2021-04-07","LAD","7","Dirt","Senor Juan Corona"," 2 ","2","15-1","Ubaldo Luna","Janessa Muniz"
"2021-04-07","LAD","7","Dirt","Tm Dee First Bar"," 3 ","3","3-2","Gilbert Ortiz","Vann Haywood"
"2021-04-07","LAD","7","Dirt","Money Over Beaches"," 4 ","4","12-1","Russell Leblanc","Robert Meche"
"2021-04-07","LAD","7","Dirt","Indys Valentines"," 5 ","5","10-1","Rolando Cabrera","Ruben Chavez"
"2021-04-07","LAD","7","Dirt","Zige Zige Zoom"," 6 ","6","9-2","Leonardo Rodriguez","Lanny Keith"
"2021-04-07","LAD","7","Dirt","Winnie Jones"," 7 ","7","4-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-04-07","MVR","1","Dirt","McKinli'sbabyblues"," 1 ","1","30-1","Diogdinabi Smith","Robert Fiesman"
"2021-04-07","MVR","1","Dirt","Black Butte"," 2 ","2","8-5","Sonny Leon","Elliot Sullivan"
"2021-04-07","MVR","1","Dirt","Manhattan Lady"," 3 ","3","20-1","Jose Bracho","John Brown"
"2021-04-07","MVR","1","Dirt","Spring City Gal"," 4 ","4","3-1","David Haldar","Rodney Faulkner"
"2021-04-07","MVR","1","Dirt","Art Thief"," 5 ","5","15-1","Yuri Yaranga","Frank Gerich"
"2021-04-07","MVR","1","Dirt","Grady's Lady"," 6 ","6","6-1","Fernando Salazar Becerra","Danny Bird"
"2021-04-07","MVR","1","Dirt","Blushing Bella"," 7 ","7","2-1","Angel Stanley","Megan Fadlovich"
"2021-04-07","MVR","2","Dirt","Tarallucci"," 1 ","1","3-1","David Haldar","Rodney Faulkner"
"2021-04-07","MVR","2","Dirt","Joplin"," 2 ","2","5-2","Edgar Paucar","Nancy Adams"
"2021-04-07","MVR","2","Dirt","Azlynn's Dreamer"," 3 ","3","10-1","Luis Rivera","Jeffrey Radosevich"
"2021-04-07","MVR","2","Dirt","Rhoda's Jewell"," 4 ","4","6-1","Erik Barbaran","Regulo Rodriguez"
"2021-04-07","MVR","2","Dirt","Osprey Court"," 5 ","5","8-5","Sonny Leon","Elliot Sullivan"
"2021-04-07","MVR","2","Dirt","Classy Laurieann"," 6 ","6","10-1","Fernando Salazar Becerra","Danny Bird"
"2021-04-07","MVR","3","Dirt","Magic Train"," 1 ","1","8-1","Renzo Diaz","Christopher Gray"
"2021-04-07","MVR","3","Dirt","Ziggy Barcelona"," 2 ","2","3-1","Sonny Leon","Eric Reed"
"2021-04-07","MVR","3","Dirt","Three Hombres"," 3 ","3","5-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-04-07","MVR","3","Dirt","His Will Be Done"," 4 ","4","2-1","Luis Rivera","Jeffrey Radosevich"
"2021-04-07","MVR","3","Dirt","Blazing Ruby"," 5 ","5","20-1","Diogdinabi Smith","Candace Diehl"
"2021-04-07","MVR","3","Dirt","Fed Xman"," 6 ","6","15-1","Edgar Paucar","Glenroy Brown"
"2021-04-07","MVR","3","Dirt","Fatterthanme"," 7 ","7","5-2","Hector Rosario, Jr.","Robert Cline"
"2021-04-07","MVR","4","Dirt","Itzafriendshipshot"," 1 ","1","3-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-04-07","MVR","4","Dirt","Morning Light"," 2 ","2","5-2","Sonny Leon","Eric Reed"
"2021-04-07","MVR","4","Dirt","Cattaleya Ronith"," 3 ","3","7-2","Luan Machado","Timothy Hamm"
"2021-04-07","MVR","4","Dirt","Queen High"," 4 ","4","20-1","Luis Rivera","Mark Doering"
"2021-04-07","MVR","4","Dirt","Ragtime Dolly"," 5 ","5","4-1","Hector Berrios","Larry Smith"
"2021-04-07","MVR","4","Dirt","Empress Alexandra"," 6 ","6","9-2","Yarmarie Correa","Jason DaCosta"
"2021-04-07","MVR","4","Dirt","Crowns and Tiaras"," 7 ","7","15-1","Yuri Yaranga","Mort Shirazi"
"2021-04-07","MVR","5","Dirt","Mine Alone"," 1 ","1","7-2","Christian Pilares","Robert Gorham"
"2021-04-07","MVR","5","Dirt","Augmenting Assets"," 2 ","2","9-2","Luis Rivera","Jeffrey Radosevich"
"2021-04-07","MVR","5","Dirt","Abigail Lee"," 3 ","3","8-1","Erik Barbaran","Bruce Waltermire"
"2021-04-07","MVR","5","Dirt","Highly Explosive"," 4 ","4","3-1","Ricardo Feliciano","Candace Huffman"
"2021-04-07","MVR","5","Dirt","Storm of Eighteen"," 5 ","5","4-1","T. Houghton","Danny Werre"
"2021-04-07","MVR","5","Dirt","Wacker's Girl"," 6 ","6","15-1","Sonny Leon","Anthony Lowry"
"2021-04-07","MVR","5","Dirt","Broadway Medley"," 7 ","7","20-1","Agustin Bracho","Paul Overholt"
"2021-04-07","MVR","5","Dirt","Scooby Roo"," 8 ","8","6-1","Luan Machado","Susan Anderson"
"2021-04-07","MVR","5","Dirt","Cabaret Fleur"," 9 ","9","20-1","Hector Rosario, Jr.","Robert Cline"
"2021-04-07","MVR","6","Dirt","Blue Monarch"," 1 ","1","20-1","Yarmarie Correa","Rachael Maddox"
"2021-04-07","MVR","6","Dirt","Tapshot"," 2 ","2","3-1","Sonny Leon","Gary Johnson"
"2021-04-07","MVR","6","Dirt","Kissinger"," 3 ","3","9-5","T. Houghton","Robert Gorham"
"2021-04-07","MVR","6","Dirt","Traitor Amongst Us"," 4 ","4","7-2","Fernando Salazar Becerra","Gary Johnson"
"2021-04-07","MVR","6","Dirt","Biscuits and Grits"," 5 ","5","5-2","Edgar Paucar","Silvano Gonzalez"
"2021-04-07","MVR","6","Dirt","It's a Mans World"," 6 ","6","12-1","Luis Rivera","Candace Huffman"
"2021-04-07","MVR","7","Dirt","West Leonard"," 1 ","1","3-1","Sonny Leon","Gary Johnson"
"2021-04-07","MVR","7","Dirt","Mobil At Last"," 2 ","2","5-1","Yarmarie Correa","Gary Johnson"
"2021-04-07","MVR","7","Dirt","Deer Creek Road"," 3 ","3","9-2","Edgar Paucar","Ivan Vazquez"
"2021-04-07","MVR","7","Dirt","Golden Afleet"," 4 ","4","6-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-04-07","MVR","7","Dirt","Sir Leonidas"," 5 ","5","10-1","Luan Machado","Anthony Lowry"
"2021-04-07","MVR","7","Dirt","Kandy Charge"," 6 ","6","4-1","T. Houghton","Danny Bird"
"2021-04-07","MVR","7","Dirt","Jedi Temple"," 7 ","7","7-2","Chelsey Keiser","Stephen Trevino"
"2021-04-07","MVR","8","Dirt","Sweet Empire"," 1 ","1","15-1","Edgar Paucar","Alejandro Gonzalez"
"2021-04-07","MVR","8","Dirt","Le Club"," 2 ","2","9-2","Luan Machado","William Cowans"
"2021-04-07","MVR","8","Dirt","Extra Postage"," 3 ","3","5-1","T. Houghton","Michelle Brafford"
"2021-04-07","MVR","8","Dirt","Costume Jewelry"," 4 ","4","8-1","Yarmarie Correa","Timothy Hamm"
"2021-04-07","MVR","8","Dirt","Twerk"," 5 ","5","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-04-07","MVR","8","Dirt","Lejeune"," 6 ","6","10-1","Sonny Leon","Michael Evans II"
"2021-04-07","MVR","8","Dirt","Mizzen Spoils"," 7 ","7","12-1","Charle Oliveros","Robin Schuster"
"2021-04-07","MVR","8","Dirt","Ronni's Day"," 8 ","8","15-1","Renzo Diaz","Robert Cline"
"2021-04-07","MVR","8","Dirt","One Glamorous Gal"," 9 ","9","8-5","Jose Bracho","Gary Johnson"
"2021-04-07","PEN","1","Dirt","Ribbons and Medals"," 1 ","1","2-1","Angel Rodriguez","Michael Trombetta"
"2021-04-07","PEN","1","Dirt","Live Fire"," 2 ","2","5-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-04-07","PEN","1","Dirt","Maine"," 3 ","3","3-1","Dana Whitney","John Rodriguez"
"2021-04-07","PEN","1","Dirt","Aktham"," 4 ","4","3-1","Joel Cruz","Leandro Moreno-Barban"
"2021-04-07","PEN","1","Dirt","Flank Speed"," 5 ","5","9-2","Tyler Conner","Susan Cooney"
"2021-04-07","PEN","1","Dirt","Mizzen Money"," 6 ","6","20-1","Emilio Flores","Timothy Shea"
"2021-04-07","PEN","2","Dirt","Gem Juan","1  ","1","4-1","Manuel Aguilar","Jose Bobadilla"
"2021-04-07","PEN","2","Dirt","Moochie Man","1A ","6","4-1","Maicol Inirio","Jose Bobadilla"
"2021-04-07","PEN","2","Dirt","Epigrammatist"," 2 ","2","5-2","Dana Whitney","John Rodriguez"
"2021-04-07","PEN","2","Dirt","Duke of Hearts"," 3 ","3","9-2","Courtney Gilardo","Robert Johnston"
"2021-04-07","PEN","2","Dirt","Racehorseinared"," 4 ","4","7-2","Kaylia Albright","James Nicholson, Jr."
"2021-04-07","PEN","2","Dirt","Happy Guy"," 5 ","5","15-1","John Lloyd","John Jacavone"
"2021-04-07","PEN","2","Dirt","Eyes of Zeus","6  ","7","5-1","Edilberto Rodriguez","Jose Salinas"
"2021-04-07","PEN","2","Dirt","James Ciro","7  ","8","6-1","Jacqueline Davis","Alan Mayo"
"2021-04-07","PEN","3","Dirt","Mesozoic","1  ","2","8-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-04-07","PEN","3","Dirt","Mystery Item","1A ","10","8-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-04-07","PEN","3","Dirt","Catching the Wind","2  ","4","3-1","Dana Whitney","Kathleen Demasi"
"2021-04-07","PEN","3","Dirt","Onthisharvestmoon","2B ","11","3-1","Dana Whitney","Kathleen Demasi"
"2021-04-07","PEN","3","Dirt","Gray Lollipops","3  ","1","9-2","Tyler Conner","Dimitrios Synnefias"
"2021-04-07","PEN","3","Dirt","Spirit Or Spite","4  ","3","5-1","Angel Rodriguez","Michael Trombetta"
"2021-04-07","PEN","3","Dirt","Aldina"," 5 ","5","15-1","William Otero","Carl O'Callaghan"
"2021-04-07","PEN","3","Dirt","Gold Time Vixen"," 6 ","6","5-2","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-04-07","PEN","3","Dirt","Miss Sprinkles"," 7 ","7","15-1","Emilio Flores","Carl O'Callaghan"
"2021-04-07","PEN","3","Dirt","Empress Deona"," 8 ","8","15-1","Kaylia Albright","Amy Albright"
"2021-04-07","PEN","3","Dirt","Moriah"," 9 ","9","8-1","Inoel Beato","Carla Morgan"
"2021-04-07","PEN","4","Dirt","Pal Cal"," 1 ","1","5-1","David Cora","Robert Oliva"
"2021-04-07","PEN","4","Dirt","Moon Gate Warrior"," 2 ","2","2-1","Angel Rodriguez","Timothy Kreiser"
"2021-04-07","PEN","4","Dirt","Crush It"," 3 ","3","8-5","Tyler Conner","Timothy Kreiser"
"2021-04-07","PEN","4","Dirt","Messy Baker"," 4 ","4","8-1","Julio Hernandez","Ryan Beattie"
"2021-04-07","PEN","4","Dirt","Heart of a Warrior"," 5 ","5","8-1","Ricardo Chiappe","Demelza McMahon"
"2021-04-07","PEN","4","Dirt","Vouch"," 6 ","6","6-1","Jacqueline Davis","Rachel Sells"
"2021-04-07","PEN","5","Dirt","Beach Banker"," 1 ","1","8-1","Jorge Vargas, Jr.","Dimitrios Synnefias"
"2021-04-07","PEN","5","Dirt","Charity Stripe"," 2 ","2","5-2","Angel Rodriguez","Timothy Kreiser"
"2021-04-07","PEN","5","Dirt","Kaylasaurus"," 3 ","3","4-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-04-07","PEN","5","Dirt","Flattering Ruby"," 4 ","4","2-1","Jacqueline Davis","Flint Stites"
"2021-04-07","PEN","5","Dirt","Tara's Talent"," 5 ","5","5-1","Julio Hernandez","Michael Moore"
"2021-04-07","PEN","5","Dirt","Tanya's Gem"," 6 ","6","6-1","Tyler Conner","Paulina Sinnefia"
"2021-04-07","PEN","6","Dirt","Ron Don Scorese"," 1 ","1","10-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-04-07","PEN","6","Dirt","Snoop"," 2 ","2","10-1","Andrew Wolfsont","Ryan Beattie"
"2021-04-07","PEN","6","Dirt","My Man Pots N Pans"," 3 ","3","8-1","Dana Whitney","Kelly Rubley"
"2021-04-07","PEN","6","Dirt","Copperhead Creek"," 4 ","4","8-1","Maicol Inirio","Flint Stites"
"2021-04-07","PEN","6","Dirt","Mucho Macho Eddie"," 5 ","5","5-2","William Otero","Jamie Ness"
"2021-04-07","PEN","6","Dirt","Cargo Ship"," 6 ","6","6-1","Tyler Conner","Brandon Kulp"
"2021-04-07","PEN","6","Dirt","Shanghaischool"," 7 ","7","3-1","Julio Hernandez","Dimitrios Synnefias"
"2021-04-07","PEN","6","Dirt","Northern Thunder"," 8 ","8","9-2","Angel Rodriguez","Brandon Kulp"
"2021-04-07","PEN","7","Dirt","Obrother Itsylvia"," 1 ","1","4-1","Emilio Flores","Timothy Shea"
"2021-04-07","PEN","7","Dirt","Bridologist"," 2 ","2","15-1","Julio Hernandez","Heather O'Hern"
"2021-04-07","PEN","7","Dirt","Stone Sculptor"," 3 ","3","6-1","David Cora","Jose Bobadilla"
"2021-04-07","PEN","7","Dirt","Well in Tune"," 4 ","4","6-1","Jacqueline Davis","Douglas Maroun"
"2021-04-07","PEN","7","Dirt","Atlantic Chill"," 5 ","5","2-1","William Otero","Bruce Kravets"
"2021-04-07","PEN","7","Dirt","Somerset Bay"," 6 ","6","9-5","Andrew Wolfsont","T. Bernard Houghton"
"2021-04-07","PEN","8","Dirt","Talented Dr. B"," 1 ","1","7-2","Angel Rodriguez","Demelza McMahon"
"2021-04-07","PEN","8","Dirt","Stone Hearted"," 2 ","2","5-2","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-04-07","PEN","8","Dirt","Saratoga Wildcat"," 3 ","3","8-1","Julio Hernandez","Kimberly Graci"
"2021-04-07","PEN","8","Dirt","Union Banks"," 4 ","4","4-1","Andrew Wolfsont","Alexandra Hillegass"
"2021-04-07","PEN","8","Dirt","Travelin Gambler"," 5 ","5","3-1","Ricardo Chiappe","William Stites"
"2021-04-07","PEN","8","Dirt","Quick Man"," 6 ","6","8-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-04-07","PEN","8","Dirt","Pocopson Station"," 7 ","7","12-1","Christopher Baker","Mark Ippolito"
"2021-04-07","PEN","8","Dirt","Twiceaslucky"," 8 ","8","50-1","John Lloyd","Theodora Jacklin"
"2021-04-07","PEN","9","Dirt","Misbehaving Lady"," 1 ","1","7-2","Inoel Beato","Alexander Martinez"
"2021-04-07","PEN","9","Dirt","Chantaje"," 2 ","2","5-1","Vladimir Diaz","Randy Nunley"
"2021-04-07","PEN","9","Dirt","Big Puma"," 3 ","3","8-1","Dana Whitney","Robert Manchio"
"2021-04-07","PEN","9","Dirt","Gabby'sgoldenvoice"," 4 ","4","3-1","Tyler Conner","Jeffrey Englehart"
"2021-04-07","PEN","9","Dirt","Bella Bay"," 5 ","5","8-1","Joel Cruz","Jeffrey Englehart"
"2021-04-07","PEN","9","Dirt","Spun Run"," 6 ","6","8-5","Angel Rodriguez","Jamie Ness"
"2021-04-07","PEN","10","Dirt","Swift City","1  ","1","4-1","Andrew Wolfsont","T. Bernard Houghton"
"2021-04-07","PEN","10","Dirt","Traders Luck","1A ","6","4-1","Julio Hernandez","T. Bernard Houghton"
"2021-04-07","PEN","10","Dirt","Tuckerton Bay"," 2 ","2","5-2","Christopher Baker","Mark Ippolito"
"2021-04-07","PEN","10","Dirt","Golddigger's Dream"," 3 ","3","15-1","Dana Whitney","Marion Cuttino"
"2021-04-07","PEN","10","Dirt","Get Down Brown"," 4 ","4","7-2","Inoel Beato","Flint Stites"
"2021-04-07","PEN","10","Dirt","Tasty's Bullseye"," 5 ","5","15-1","Emilio Flores","Stephen Mick"
"2021-04-07","PEN","10","Dirt","Midtown","6  ","7","3-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-04-07","PEN","10","Dirt","E T's Deuces Wild","7  ","8","9-2","Jacqueline Davis","Gustavo Chacon"
"2021-04-07","PEN","11","Dirt","Sunshine Bay"," 1 ","1","8-1","Andrew Wolfsont","Joseph Graci, III"
"2021-04-07","PEN","11","Dirt","Inspired Gem"," 2 ","2","6-1","Dana Whitney","Elisha Perez"
"2021-04-07","PEN","11","Dirt","Cals My Pal"," 3 ","3","9-2","Manuel Aguilar","Robert Oliva"
"2021-04-07","PEN","11","Dirt","Musical Times"," 4 ","4","12-1","William Otero","Clovis Crane"
"2021-04-07","PEN","11","Dirt","Naturally Quick"," 5 ","5","3-1","Angel Rodriguez","Timothy Kreiser"
"2021-04-07","PEN","11","Dirt","Foxy's Edge"," 6 ","6","12-1","Jorge Vargas, Jr.","Gerzahin Villanueva"
"2021-04-07","PEN","11","Dirt","A Little Flattered"," 7 ","7","4-1","Brittany Scampton","John Wames"
"2021-04-07","PEN","11","Dirt","Modern Vintage"," 8 ","8","12-1","Courtney Gilardo","Kimberly Graci"
"2021-04-07","PEN","11","Dirt","Stormy Spell"," 9 ","9","5-1","Jacqueline Davis","Michael Zalalas"
"2021-04-07","PRX","1","Dirt","Sexyama"," 1 ","1","9-2","Jeremy Laprida","Felix Flores-Coba"
"2021-04-07","PRX","1","Dirt","Zecha"," 2 ","2","6-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-04-07","PRX","1","Dirt","Frisky Feeling"," 3 ","3","6-1","Luis Rivera","Ruperto Perez"
"2021-04-07","PRX","1","Dirt","Fleeterthan"," 4 ","4","9-5","Angel Castillo","Michael Moore"
"2021-04-07","PRX","1","Dirt","Uncaptured Ruby"," 5 ","5","8-1","Abner Adorno","William Hogan"
"2021-04-07","PRX","1","Dirt","Karabessa"," 6 ","6","6-1","John Bisono","Herold Whylie"
"2021-04-07","PRX","1","Dirt","Wings of Fury"," 7 ","7","7-2","Jorge Gonzalez","Louis Linder, Jr."
"2021-04-07","PRX","2","Dirt","Prince Champ"," 1 ","1","7-2","Jonathan Ocasio","Carlos Leung"
"2021-04-07","PRX","2","Dirt","Grandfire"," 2 ","2","8-5","Gerardo Milan","Felix Flores-Coba"
"2021-04-07","PRX","2","Dirt","Slam Bang"," 3 ","3","15-1","Adam Bowman","Everton Smith"
"2021-04-07","PRX","2","Dirt","Factum Love Style"," 4 ","4","15-1","Jason Nguyen","James Nicholson, Jr."
"2021-04-07","PRX","2","Dirt","Rebel Traveller"," 5 ","5","9-2","Silvestre Gonzalez","Carolyn Bradford"
"2021-04-07","PRX","2","Dirt","Fox in the Fog"," 6 ","6","6-1","Navin Mangalee","Brenda Wilson"
"2021-04-07","PRX","2","Dirt","Our Uncle Drew"," 7 ","7","8-1","Laureano Flores, Jr","Timothy Smylie"
"2021-04-07","PRX","3","Dirt","Fried Rice King"," 1 ","1","4-1","Adam Bowman","John McCaslin"
"2021-04-07","PRX","3","Dirt","Otis Otis Otis"," 2 ","2","6-1","Mychel Sanchez","Carl Jones"
"2021-04-07","PRX","3","Dirt","Loverboy Lou"," 3 ","3","6-1","Angel Castillo","David Dotolo"
"2021-04-07","PRX","3","Dirt","G Daddy"," 4 ","4","5-2","Frankie Pennington","Joseph Taylor"
"2021-04-07","PRX","3","Dirt","Your Awesome Boss"," 5 ","5","2-1","Abner Adorno","Scott Lake"
"2021-04-07","PRX","3","Dirt","Tomasco"," 6 ","6","6-1","Julio Correa","Jorge Diaz"
"2021-04-07","PRX","4","Dirt","Miss Jasser"," 1 ","1","6-1","Angel Castillo","Trevor Gallimore"
"2021-04-07","PRX","4","Dirt","Brandywine Babe"," 2 ","2","15-1","Jorge Gonzalez","Ralph Riviezzo"
"2021-04-07","PRX","4","Dirt","My Little Melody"," 3 ","3","5-1","Gerardo Milan","Alan Mayo"
"2021-04-07","PRX","4","Dirt","Oak Creek Canyon"," 4 ","4","9-5","Jaime Rodriguez","Juan Guerrero"
"2021-04-07","PRX","4","Dirt","Hickory Made"," 5 ","5","4-1","Ruben Silvera","Lawrence Smith"
"2021-04-07","PRX","4","Dirt","Alice Helen"," 6 ","6","15-1","Abner Adorno","William Hogan"
"2021-04-07","PRX","4","Dirt","Intervention"," 7 ","7","8-1","Luis Rivera","Herold Whylie"
"2021-04-07","PRX","4","Dirt","Treasure Seeker"," 8 ","8","10-1","Adam Bowman","Brenda Wilson"
"2021-04-07","PRX","5","Dirt","Princess Mikayah"," 1 ","1","15-1","Gerardo Milan","Alejandro Maymo"
"2021-04-07","PRX","5","Dirt","Party in the Sand"," 2 ","2","8-1","Jeremy Laprida","J. Guerrero"
"2021-04-07","PRX","5","Dirt","Up Just in Time"," 3 ","3","10-1","Jonathan Ocasio","Richard Vega"
"2021-04-07","PRX","5","Dirt","Rose of Dublin"," 4 ","4","6-1","Luis Rivera","Ralph Riviezzo"
"2021-04-07","PRX","5","Dirt","Izzadora Bella"," 5 ","5","2-1","Angel Castillo","Michael Moore"
"2021-04-07","PRX","5","Dirt","Big Red Seven"," 6 ","6","3-1","Mychel Sanchez","Miguel Penaloza"
"2021-04-07","PRX","5","Dirt","Fed Policy"," 7 ","7","4-1","Julio Correa","Claudio Gonzalez"
"2021-04-07","PRX","6","Dirt","Freiburg"," 1 ","1","10-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-04-07","PRX","6","Dirt","Doddsprivatelabel"," 2 ","2","7-2","Ruben Silvera","John Kirby"
"2021-04-07","PRX","6","Dirt","Drosselmagic"," 3 ","3","15-1","Jorge Gonzalez","Roy Houghton"
"2021-04-07","PRX","6","Dirt","Wushu Warrior"," 4 ","4","5-2","Silvestre Gonzalez","James Noble"
"2021-04-07","PRX","6","Dirt","Gray Gary"," 5 ","5","6-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-04-07","PRX","6","Dirt","Nico Bree N Teej"," 6 ","6","6-1","Luis Rivera","J. Guerrero"
"2021-04-07","PRX","6","Dirt","These Blues"," 7 ","7","9-2","Rigo Sarmiento","Juan Vazquez"
"2021-04-07","PRX","6","Dirt","Manahawkin"," 8 ","8","8-1","Navin Mangalee","Patricia Farro"
"2021-04-07","PRX","7","Dirt","Mrs. Crews"," 1 ","1","5-1","Jeremy Laprida","Haleem Lee"
"2021-04-07","PRX","7","Dirt","Memorize"," 2 ","2","9-2","Adam Bowman","Michelle Castillo"
"2021-04-07","PRX","7","Dirt","Amers"," 3 ","3","7-2","Jaime Rodriguez","Jeffrey Englehart"
"2021-04-07","PRX","7","Dirt","Enchantabull"," 4 ","4","15-1","Mychel Sanchez","Timothy Shaw"
"2021-04-07","PRX","7","Dirt","Mad Mary"," 5 ","5","15-1","Laureano Flores, Jr","Farrel Mann"
"2021-04-07","PRX","7","Dirt","Helene Jacqueline"," 6 ","6","9-5","Jonathan Ocasio","Richard Vega"
"2021-04-07","PRX","7","Dirt","True Upgrade"," 7 ","7","15-1","Gerardo Milan","Bryant Taylor"
"2021-04-07","PRX","7","Dirt","Baaqeya"," 8 ","8","6-1","Anthony Nunez","Carlos Milian"
"2021-04-07","PRX","7","Dirt","Grace and Peace"," 9 ","9","8-1","Frankie Pennington","Edward Coletti, Jr."
"2021-04-07","PRX","8","Dirt","Nobiz Like Jetbiz"," 1 ","1","15-1","Luis Ocasio","Paul Conrad"
"2021-04-07","PRX","8","Dirt","Strong Breeze"," 2 ","2","4-1","Mychel Sanchez","Ronald Abrams"
"2021-04-07","PRX","8","Dirt","Tap the Mark"," 3 ","3","5-1","Abner Adorno","Claudio Gonzalez"
"2021-04-07","PRX","8","Dirt","Borsa Vento"," 4 ","4","6-1","Jeremy Laprida","Eli Betancourt"
"2021-04-07","PRX","8","Dirt","Spring Emperor"," 5 ","5","5-2","Frankie Pennington","Jamie Ness"
"2021-04-07","PRX","8","Dirt","This Cat Can Fly"," 6 ","6","9-2","Jaime Rodriguez","Jeffrey Englehart"
"2021-04-07","PRX","8","Dirt","Boat Over the Hill"," 7 ","7","8-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-04-07","PRX","9","Dirt","Mr Classical"," 1 ","1","4-1","Frankie Pennington","Jamie Ness"
"2021-04-07","PRX","9","Dirt","Finglas"," 2 ","2","9-2","Roberto Rosado","Ernesto Padilla-Preciado"
