"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-17","EVD","6","Dirt","Thisbcanfly"," 1 ","1","15-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-11-17","EVD","6","Dirt","Twn Jessasaltychick"," 2 ","2","20-1","Bobby Ransom","Daniel Cangemi"
"2021-11-17","EVD","6","Dirt","Blackcoffeenocream"," 3 ","3","12-1","Rolando Cabrera","Teddy Guy, Jr."
"2021-11-17","EVD","6","Dirt","One Hot Patriot"," 4 ","4","15-1","Juan Garcia","Mardonio Flores, Jr."
"2021-11-17","EVD","6","Dirt","Cecilia Jess Blue"," 5 ","5","7-2","Saul Hernandez","Donald Rubin"
"2021-11-17","EVD","6","Dirt","Gemmas Fortune"," 6 ","6","6-1","Gilbert Ortiz","Vann Haywood"
"2021-11-17","EVD","6","Dirt","Jmg Mystery of Faith"," 7 ","7","8-1","Floriberto Maldonado","Jaime Gonzalez"
"2021-11-17","EVD","6","Dirt","Sweet Babe Cartel"," 8 ","8","20-1","Jose Rodriguez","Orlando Orozco"
"2021-11-17","EVD","6","Dirt","Another Diamond"," 9 ","9","3-1","Mario Trujillo","Eliseo Celestino"
"2021-11-17","EVD","6","Dirt","Sheza Bell Perry","10 ","10","5-2","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-11-17","EVD","7","Dirt","Sir Bakers Legacy"," 1 ","1","15-1","Arturo Alvarez","Patrick Clemons"
"2021-11-17","EVD","7","Dirt","Sweet N Sassy Jetta"," 2 ","2","9-2","Juan Garcia, Jr.","Phillip Calais, Jr."
"2021-11-17","EVD","7","Dirt","Party Maker"," 3 ","3","12-1","Saul Hernandez","Oscar Gonzalez"
"2021-11-17","EVD","7","Dirt","Lil Boy Blue"," 4 ","4","10-1","David Alvarez","Roberto Madrigal"
"2021-11-17","EVD","7","Dirt","Political Statement"," 5 ","5","5-1","Bobby Ransom","Willie Simien, Jr."
"2021-11-17","EVD","7","Dirt","Little Red Rogue"," 6 ","6","2-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-11-17","EVD","7","Dirt","Open Your On Corona"," 7 ","7","9-5","Ricardo Hernandez, Jr.","Roberto Madrigal"
"2021-11-17","EVD","8","Dirt","Zinsera"," 1 ","1","5-1","Arturo Alvarez","Robert Touchet"
"2021-11-17","EVD","8","Dirt","Elie Special"," 2 ","2","20-1","Rolando Cabrera","Hance Robbins, Jr."
"2021-11-17","EVD","8","Dirt","Carters Royal Effort"," 3 ","3","7-2","Jorge Garcia","Levi Mays"
"2021-11-17","EVD","8","Dirt","Jla Easenatcha"," 4 ","4","6-1","Bobby Ransom","Fernando Lopez"
"2021-11-17","EVD","8","Dirt","Jb Jessthinkingofyou"," 5 ","5","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-17","EVD","8","Dirt","Sheza Toasted Glimps"," 6 ","6","3-1","Juan Garcia","Salvador Flores"
"2021-11-17","EVD","8","Dirt","Pk Pure Fire"," 7 ","7","5-2","Everardo Rodriguez","Juan Carrillo, Jr."
"2021-11-17","EVD","8","Dirt","Super Sundee"," 8 ","8","15-1","Saul Hernandez","Manuel Vega, Jr."
"2021-11-17","FL","1","Dirt","Have a Heart"," 1 ","1","8-5","Andre Worrie","Jeffrey Englehart"
"2021-11-17","FL","1","Dirt","Dos Vaqueros"," 2 ","2","5-1","Harry Hernandez","M. Ferraro"
"2021-11-17","FL","1","Dirt","Tuckabuckaway"," 3 ","3","8-1","Jacqueline Davis","Karl Grusmark"
"2021-11-17","FL","1","Dirt","Ask Neal"," 4 ","4","5-2","Carlos Camilo","Rachel Sells"
"2021-11-17","FL","1","Dirt","Strong Desire"," 5 ","5","6-1","Joel Cruz","Beth Miller-Saul"
"2021-11-17","FL","1","Dirt","Theresa's Boy"," 6 ","6","4-1","Rodolfo Ignacio","Donna Bireta"
"2021-11-17","FL","2","Dirt","Starship Macys","1  ","6","4-1","Kevin Navarro","M. Ferraro"
"2021-11-17","FL","2","Dirt","Starship Precious","1A ","8","4-1","Luis Perez","M. Ferraro"
"2021-11-17","FL","2","Dirt","She's a Tripp","2  ","1","5-1","Joel Cruz","Jeremiah Englehart"
"2021-11-17","FL","2","Dirt","Single Purpose","3  ","2","20-1","Wilfredo Rohena","Stephen Ubbink"
"2021-11-17","FL","2","Dirt","Pretty Doctor","4  ","3","3-1","Rodolfo Ignacio","Michael Ferraro"
"2021-11-17","FL","2","Dirt","Keen On Me","5  ","4","6-1","John Davila, Jr.","Chris Englehart"
"2021-11-17","FL","2","Dirt","Saving Souls","6  ","5","12-1","Jacqueline Davis","Linda Dixon"
"2021-11-17","FL","2","Dirt","Wowspelledbackward"," 7 ","7","20-1","Carlos Camilo","Wayne Sparling"
"2021-11-17","FL","2","Dirt","Banksamillion","8  ","9","7-2","Andre Worrie","Jeremiah Englehart"
"2021-11-17","FL","3","Dirt","Atsui","1  ","2","3-1","Rodolfo Ignacio","Michael Ferraro"
"2021-11-17","FL","3","Dirt","Hayai","1A ","4","3-1","Harry Hernandez","Michael Ferraro"
"2021-11-17","FL","3","Dirt","Electric Guitar","2  ","1","12-1","Jose Baez","William Bartlett"
"2021-11-17","FL","3","Dirt","Red Rock Bay"," 3 ","3","15-1","Andre Worrie","Ralph D'Alessandro"
"2021-11-17","FL","3","Dirt","Disengage","4  ","5","4-1","Kevin Navarro","Jonathan Buckley"
"2021-11-17","FL","3","Dirt","Navy King","5  ","6","7-5","Luis Perez","M. Ferraro"
"2021-11-17","FL","3","Dirt","Wickosity","6  ","7","5-1","John Davila, Jr.","Chris Englehart"
"2021-11-17","FL","4","Dirt","Vitanza"," 1 ","1","10-1","Nazario Alvarado","Luis Gutierrez"
"2021-11-17","FL","4","Dirt","Stay Home Mama"," 2 ","2","5-2","Harry Hernandez","Beth Miller-Saul"
"2021-11-17","FL","4","Dirt","Wild North"," 3 ","3","10-1","Christian Navarro","Nirka Huertas"
"2021-11-17","FL","4","Dirt","Crazy Delight"," 4 ","4","2-1","Kevin Navarro","M. Ferraro"
"2021-11-17","FL","4","Dirt","Bella Bay"," 5 ","5","7-2","John Berrios","Ilmar Loaiza"
"2021-11-17","FL","4","Dirt","La Cafetera"," 6 ","6","5-1","Rodolfo Ignacio","Louis Sirianni"
"2021-11-17","FL","5","Dirt","Anselmi"," 1 ","1","9-5","Emanuel De Diego","Edward Babcock"
"2021-11-17","FL","5","Dirt","Funny Pursuit"," 2 ","2","5-2","Rodolfo Ignacio","Arcadio Lopez"
"2021-11-17","FL","5","Dirt","Miss Dancin Queen"," 3 ","3","5-1","Luis Perez","James Acquilano"
"2021-11-17","FL","5","Dirt","Becca's Wish"," 4 ","4","4-1","Carlos Camilo","Nirka Huertas"
"2021-11-17","FL","5","Dirt","Harts N Flowers"," 5 ","5","12-1","Harry Hernandez","James Acquilano"
"2021-11-17","FL","5","Dirt","Anydayisherday"," 6 ","6","10-1","Oscar Gomez","Luis Gutierrez"
"2021-11-17","FL","6","Dirt","Beyondelle"," 1 ","1","15-1","Joel Sone","Rachel Sells"
"2021-11-17","FL","6","Dirt","Queen Bess"," 2 ","2","4-1","Luis Perez","M. Ferraro"
"2021-11-17","FL","6","Dirt","Christmas Dinner"," 3 ","3","20-1","Nazario Alvarado","Debra Breed"
"2021-11-17","FL","6","Dirt","Van Khozan"," 4 ","4","8-1","Jacqueline Davis","Nirka Huertas"
"2021-11-17","FL","6","Dirt","She's Not Bluffing"," 5 ","5","5-1","Oscar Gomez","Eduardo Maver, Jr."
"2021-11-17","FL","6","Dirt","Dosage and Mimosas"," 6 ","6","6-1","Kevin Navarro","M. Ferraro"
"2021-11-17","FL","6","Dirt","Stabilize"," 7 ","7","6-1","John Davila, Jr.","Chris Englehart"
"2021-11-17","FL","6","Dirt","Annie Rocks"," 8 ","8","1-1","Harry Hernandez","Michael Ferraro"
"2021-11-17","FL","7","Dirt","Writer's Regret"," 1 ","1","8-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-11-17","FL","7","Dirt","Invaluable Will"," 2 ","2","6-1","Nazario Alvarado","Debra Breed"
"2021-11-17","FL","7","Dirt","Jaa Mode"," 3 ","3","4-1","Andre Worrie","Jeffrey Englehart"
"2021-11-17","FL","7","Dirt","Colormepazzi"," 4 ","4","3-1","John Davila, Jr.","Chris Englehart"
"2021-11-17","FL","7","Dirt","Papa Tom B"," 5 ","5","12-1","Oscar Gomez","Paul Barrow"
"2021-11-17","FL","7","Dirt","Night Escort"," 6 ","6","7-2","Harry Hernandez","Jonathan Buckley"
"2021-11-17","FL","7","Dirt","Jacoba"," 7 ","7","6-1","Luis Perez","Brooke Ficarella"
"2021-11-17","FL","7","Dirt","Outstanding Debt"," 8 ","8","12-1","Jose Baez","Denise Cotrone"
"2021-11-17","FL","8","Dirt","Starship Mission","1  ","2","6-1","Kevin Navarro","M. Ferraro"
"2021-11-17","FL","8","Dirt","Starship Saratoga","1A ","7","6-1","Harry Hernandez","M. Ferraro"
"2021-11-17","FL","8","Dirt","Ginny Babe","2  ","1","15-1","Tamay Alpander","D. Donegan"
"2021-11-17","FL","8","Dirt","Mill Stone Creek"," 3 ","3","7-2","Jacqueline Davis","Edmund Davis"
"2021-11-17","FL","8","Dirt","Chosen by Grace"," 4 ","4","8-1","John Davila, Jr.","Eskei Beech"
"2021-11-17","FL","8","Dirt","Ghostghostghost"," 5 ","5","4-1","Joel Sone","Jonathan Buckley"
"2021-11-17","FL","8","Dirt","K M Advantage"," 6 ","6","3-1","Oscar Gomez","Paul Barrow"
"2021-11-17","FL","8","Dirt","Flirtacious Kiss","7  ","8","12-1","Andre Worrie","Ralph D'Alessandro"
"2021-11-17","FL","8","Dirt","Another Image","8  ","9","6-1","Joel Cruz","Beth Miller-Saul"
"2021-11-17","MNR","1","Dirt","Rebel Royal"," 1 ","1","15-1","Jose Leon","Harry Pease"
"2021-11-17","MNR","1","Dirt","Perfect Split"," 2 ","2","20-1","Yuri Yaranga","Shane Spiess"
"2021-11-17","MNR","1","Dirt","Isaias Dream"," 3 ","3","5-1","Adrian Flores","Wilfrido Montano"
"2021-11-17","MNR","1","Dirt","Hot Spot"," 4 ","4","3-5","Luciano Hernandez","Wilfrido Montano"
"2021-11-17","MNR","1","Dirt","Harbor Boy"," 5 ","5","20-1","Marco Ccamaque","Eric Berry"
"2021-11-17","MNR","1","Dirt","Doristo"," 6 ","6","7-2","Chelsey Keiser","Julie Pappada"
"2021-11-17","MNR","1","Dirt","J J the Bomb"," 7 ","7","30-1","Andrew Ramgeet","Tina Ramgeet"
"2021-11-17","MNR","1","Dirt","Trinni Valantine"," 8 ","8","12-1","Maclovio Enriquez Jr.","Johnathon Feron"
"2021-11-17","MNR","2","Dirt","Combustion"," 1 ","1","10-1","T. Houghton","Tommy Short"
"2021-11-17","MNR","2","Dirt","Ready to March"," 2 ","2","8-5","Charle Oliveros","James Chapman"
"2021-11-17","MNR","2","Dirt","My Clever Boy"," 3 ","3","20-1","Luis Batista","Jose Romero"
"2021-11-17","MNR","2","Dirt","Blanquita Nieve"," 4 ","4","10-1","Luciano Hernandez","Wilfrido Montano"
"2021-11-17","MNR","2","Dirt","Baytown Warrior"," 5 ","5","5-2","Alex Gonzalez","Paul McEntee"
"2021-11-17","MNR","2","Dirt","Fast Mischief"," 6 ","6","12-1","Adrian Flores","Wilfrido Montano"
"2021-11-17","MNR","2","Dirt","Fleet Kiss"," 7 ","7","12-1","Edgar Paucar","Wallace Jenkins"
"2021-11-17","MNR","2","Dirt","Baytown Valleygirl"," 8 ","8","7-2","Odhair Mayta","Paul McEntee"
"2021-11-17","MNR","3","Dirt","Traffic Thief"," 1 ","1","12-1","Maclovio Enriquez Jr.","Sara Stanoszek"
"2021-11-17","MNR","3","Dirt","Unyielding"," 2 ","2","2-1","Sonny Leon","Elliot Sullivan"
"2021-11-17","MNR","3","Dirt","Killa Dee"," 3 ","3","30-1","Luciano Hernandez","Terry Crago"
"2021-11-17","MNR","3","Dirt","Rhombus"," 4 ","4","20-1","Victor Severino","Rebecca Tustin"
"2021-11-17","MNR","3","Dirt","Bebopaleon"," 5 ","5","3-1","Odhair Mayta","Shawn Fairman"
"2021-11-17","MNR","3","Dirt","Mister Europa"," 6 ","6","30-1","Alex Gonzalez","Richard Markham"
"2021-11-17","MNR","3","Dirt","Rejuvenate"," 7 ","7","6-1","Angel Diaz","C. Larue"
"2021-11-17","MNR","3","Dirt","Buddy's Run"," 8 ","8","5-2","Charle Oliveros","Kevin Patterson"
"2021-11-17","MNR","3","Dirt","Political Justice"," 9 ","9","10-1","Yuri Yaranga","Adam Burton"
"2021-11-17","MNR","4","Dirt","Flug"," 1 ","1","20-1","Yuri Yaranga","Emory Brenklin"
"2021-11-17","MNR","4","Dirt","Two Gold Spots"," 2 ","2","5-1","Guillermo Rodriguez","Sandra Witherow"
"2021-11-17","MNR","4","Dirt","Jovial John"," 3 ","3","1-2","Jose Leon","Crystal Richison"
"2021-11-17","MNR","4","Dirt","Perfectly Plain"," 4 ","4","20-1","Gabriel Lagunes","Shane Spiess"
"2021-11-17","MNR","4","Dirt","Moon Link"," 5 ","5","6-1","T. Houghton","Jason Uelmen"
"2021-11-17","MNR","4","Dirt","Billy Not William"," 6 ","6","10-1","Marco Ccamaque","Eric Berry"
"2021-11-17","MNR","4","Dirt","Iron Drill"," 7 ","7","10-1","Charle Oliveros","Harry Pease"
"2021-11-17","MNR","5","Dirt","Moon Eyes"," 1 ","1","10-1","T. Houghton","Danny Bird"
"2021-11-17","MNR","5","Dirt","Tenderness"," 2 ","2","6-1","Angel Diaz","Emil Carrillo"
"2021-11-17","MNR","5","Dirt","Palm d'Oro"," 3 ","3","10-1","Luciano Hernandez","Neil Morris"
"2021-11-17","MNR","5","Dirt","Wish for Magic"," 4 ","4","3-1","Edgar Paucar","Eddie Clouston"
"2021-11-17","MNR","5","Dirt","Coach Machen"," 5 ","5","5-2","Jose Leon","J. Baird"
"2021-11-17","MNR","5","Dirt","Nombre"," 6 ","6","6-1","Gabriel Lagunes","Yendri Pena"
"2021-11-17","MNR","5","Dirt","Sugar Britches"," 7 ","7","12-1","Charle Oliveros","John Baird"
"2021-11-17","MNR","5","Dirt","Cake Ina Can"," 8 ","8","30-1","Yuri Yaranga","Shane Spiess"
"2021-11-17","MNR","5","Dirt","Asbuilt"," 9 ","9","9-2","Guillermo Rodriguez","Eddie Clouston"
"2021-11-17","MNR","6","Dirt","Honor Life"," 1 ","1","9-2","Jose Leon","Crystal Richison"
"2021-11-17","MNR","6","Dirt","Red Hot Devil"," 2 ","2","8-1","Charle Oliveros","Roy Smith"
"2021-11-17","MNR","6","Dirt","Johnny Cab"," 3 ","3","20-1","Gabriel Lagunes","Albert Dodge"
"2021-11-17","MNR","6","Dirt","Call Me Later"," 4 ","4","12-1","Marco Ccamaque","John Grace"
"2021-11-17","MNR","6","Dirt","Cumber"," 5 ","5","5-2","Angel Diaz","Nabu Morales"
"2021-11-17","MNR","6","Dirt","Act of Bob"," 6 ","6","2-1","Sonny Leon","Elliot Sullivan"
"2021-11-17","MNR","6","Dirt","Samurai Saint"," 7 ","7","10-1","Luis Batista","Jesus Esquivel"
"2021-11-17","MNR","6","Dirt","Uncaptured Soldier"," 8 ","8","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-17","MNR","7","Dirt","Double Deep"," 1 ","1","5-2","Angel Diaz","Nabu Morales"
"2021-11-17","MNR","7","Dirt","Sound Off"," 2 ","2","9-2","Antonio Lopez","Michael Sandoval"
"2021-11-17","MNR","7","Dirt","Ananroad"," 3 ","3","10-1","Guillermo Rodriguez","Andrew Davidovich"
"2021-11-17","MNR","7","Dirt","Incorrigible"," 4 ","4","5-1","Luis Batista","Jesus Esquivel"
"2021-11-17","MNR","7","Dirt","Finnick the Fierce"," 5 ","5","7-5","Sonny Leon","Rey Hernandez"
"2021-11-17","MNR","7","Dirt","Shy Guy"," 6 ","6","8-1","Charle Oliveros","Barbara Sauer"
"2021-11-17","MNR","8","Dirt","Parade Grand"," 1 ","1","5-1","Edgar Paucar","Eddie Clouston"
"2021-11-17","MNR","8","Dirt","Justintimegosnorth"," 2 ","2","3-1","Maclovio Enriquez Jr.","Sharon Ceccato"
"2021-11-17","MNR","8","Dirt","Yeudiel"," 3 ","3","4-1","Victor Severino","Wilfrido Montano"
"2021-11-17","MNR","8","Dirt","Barrel Proof"," 4 ","4","9-2","Adrian Flores","Alexis Cordero-Lopez"
"2021-11-17","MNR","8","Dirt","Top Bomb"," 5 ","5","8-1","Marco Ccamaque","Carlos Inirio"
"2021-11-17","MNR","8","Dirt","Gran Edition"," 6 ","6","8-1","Gabriel Lagunes","Oswaldo Urbaneja"
"2021-11-17","MNR","8","Dirt","Sly Wildcat"," 7 ","7","30-1","Joe Musarro","Donna Zook"
"2021-11-17","MNR","8","Dirt","Proof of Paranoia"," 8 ","8","8-1","Luciano Hernandez","Wilfrido Montano"
"2021-11-17","MNR","8","Dirt","Manatee"," 9 ","9","15-1","Charle Oliveros","John Baird"
"2021-11-17","MNR","8","Dirt","Sir Nuisance","10 ","10","15-1","Sonny Leon","Arnulfo Rangel"
"2021-11-17","MVR","1","Dirt","Fort Ramsey"," 1 ","1","5-2","Sonny Leon","Eric Reed"
"2021-11-17","MVR","1","Dirt","Slick as Ice"," 2 ","2","5-1","Alex Gonzalez","Dennis Van Meter"
"2021-11-17","MVR","1","Dirt","Dancingintodark"," 3 ","3","8-1","Luan Machado","Claude Brownfield, III"
"2021-11-17","MVR","1","Dirt","Fire for Effect"," 4 ","4","4-1","Luis Rivera","James Jackson"
"2021-11-17","MVR","1","Dirt","Determinator"," 5 ","5","7-2","Edgar Paucar","T. Haehn"
"2021-11-17","MVR","1","Dirt","Open Out"," 6 ","6","3-1","Erik Barbaran","Odin Londono, Jr."
"2021-11-17","MVR","2","Dirt","Giles"," 1 ","1","3-1","Yuri Yaranga","Shane Spiess"
"2021-11-17","MVR","2","Dirt","High Risk Strategy"," 2 ","2","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-11-17","MVR","2","Dirt","He's the Souperwon"," 3 ","3","7-2","Alex Gonzalez","Dennis Van Meter"
"2021-11-17","MVR","2","Dirt","It's Game Time"," 4 ","4","6-1","Albin Jimenez","Jamie Grubbs"
"2021-11-17","MVR","2","Dirt","American Camp"," 5 ","5","9-2","Alex Canchari","Gerald Erfle"
"2021-11-17","MVR","2","Dirt","Super Vision"," 6 ","6","5-1","Victor Severino","Carlos Inirio"
"2021-11-17","MVR","3","Dirt","Secret Sarah"," 1 ","1","8-1","Marshall Mendez","Rebecca Baker"
"2021-11-17","MVR","3","Dirt","Allie and Jazzy"," 2 ","2","5-1","Jose Bracho","Jeffrey Radosevich"
"2021-11-17","MVR","3","Dirt","Illusions of Love"," 3 ","3","3-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-17","MVR","3","Dirt","War Cat"," 4 ","4","9-2","Luis Batista","Richard Rettele"
"2021-11-17","MVR","3","Dirt","Personally"," 5 ","5","8-1","Andres Ulloa","Michelle Elliott"
"2021-11-17","MVR","3","Dirt","Fairy"," 6 ","6","6-1","Hector Rosario, Jr.","James Jackson"
"2021-11-17","MVR","3","Dirt","Cardioversion"," 7 ","7","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-11-17","MVR","4","Dirt","Leo"," 1 ","1","5-1","Angel Diaz","Nabu Morales"
"2021-11-17","MVR","4","Dirt","Strategic Ekati"," 2 ","2","3-1","David Haldar","Nabu Morales"
"2021-11-17","MVR","4","Dirt","Field of Courage"," 3 ","3","6-1","Gabriel Lagunes","Douglas Adams"
"2021-11-17","MVR","4","Dirt","Sky Writer"," 4 ","4","7-2","Frank Reyes","Lori Yoder"
"2021-11-17","MVR","4","Dirt","Hoof Prince"," 5 ","5","5-2","Luis Batista","Khadeem Galloway"
"2021-11-17","MVR","4","Dirt","Hidden Promise"," 6 ","6","10-1","Hector Berrios","Waylon Cundiff"
"2021-11-17","MVR","4","Dirt","Centrist"," 7 ","7","8-1","Guillermo Rodriguez","Rodney Faulkner"
"2021-11-17","MVR","5","Dirt","Topsy Turvy","1  ","4","4-5","Alex Canchari","Timothy Hamm"
"2021-11-17","MVR","5","Dirt","Sorority Sister","1A ","5","4-5","Luan Machado","Timothy Hamm"
"2021-11-17","MVR","5","Dirt","Angel Wings","2  ","1","20-1","Angel Diaz","Israel Flores"
"2021-11-17","MVR","5","Dirt","Patti Lou","3  ","2","6-1","Frank Reyes","Kathleen Lowry"
"2021-11-17","MVR","5","Dirt","You Name It","4  ","3","12-1","Christian Pilares","Robert Gorham"
"2021-11-17","MVR","5","Dirt","Danza Magic","5  ","6","10-1","Luis Rivera","Donald Radcliff, Jr."
"2021-11-17","MVR","5","Dirt","Quality Bet","6  ","7","8-1","Hector Berrios","Rodney Faulkner"
"2021-11-17","MVR","5","Dirt","Shosha Shosha","7  ","8","20-1","Erik Barbaran","Thomas Jones, Sr."
"2021-11-17","MVR","5","Dirt","Hosanna","8  ","9","5-1","Jose Bracho","Gary Johnson"
"2021-11-17","MVR","5","Dirt","Proper Etiquette","9  ","10","20-1","T. Houghton","Robert Gorham"
"2021-11-17","MVR","6","Dirt","Storm Risk"," 1 ","1","4-1","Luis Rivera","Ivan Calderon"
"2021-11-17","MVR","6","Dirt","Historically"," 2 ","2","5-2","Malcolm Franklin","Timothy Hamm"
"2021-11-17","MVR","6","Dirt","Aye Aye Sir"," 3 ","3","6-1","Erik Barbaran","Richard Rettele"
"2021-11-17","MVR","6","Dirt","Stay Home"," 4 ","4","5-1","Sonny Leon","Jeff Hiles"
"2021-11-17","MVR","6","Dirt","Noble Behavior"," 5 ","5","8-1","David Haldar","Odin Londono, Jr."
"2021-11-17","MVR","6","Dirt","Idowhatido"," 6 ","6","8-1","Frank Reyes","Johanna Urieta"
"2021-11-17","MVR","6","Dirt","Ihadadream"," 7 ","7","3-1","Edgar Paucar","Richard Zielinski"
"2021-11-17","MVR","7","Dirt","Silver Dollar City","1  ","2","3-1","Frank Reyes","Julie Pappada"
"2021-11-17","MVR","7","Dirt","Macho Rocket Man","1A ","6","3-1","Isaiah Wiseman","Julie Pappada"
"2021-11-17","MVR","7","Dirt","He's a Believer","2  ","1","20-1","Odin Londono III","Odin Londono, Jr."
"2021-11-17","MVR","7","Dirt","Beat Duke"," 3 ","3","6-1","Alex Gonzalez","Ronald Harrison"
"2021-11-17","MVR","7","Dirt","Hart Well"," 4 ","4","8-1","Agustin Bracho","Charlie Livers"
"2021-11-17","MVR","7","Dirt","Chocolate Soldier"," 5 ","5","2-1","Angel Diaz","Nabu Morales"
"2021-11-17","MVR","7","Dirt","Golden Notion","6  ","7","5-2","Luis Batista","Brandi Steele"
"2021-11-17","MVR","7","Dirt","French Kid","7  ","8","10-1","Albin Jimenez","Denis Cluley"
"2021-11-17","MVR","8","Dirt","Drumbeg","1  ","5","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-11-17","MVR","8","Dirt","Adventure Land","1A ","11","5-2","Angel Diaz","Nestor Rivera"
"2021-11-17","MVR","8","Dirt","Sweet Evy Grace","2  ","1","10-1","Sonny Leon","Ramon Salcedo"
"2021-11-17","MVR","8","Dirt","Rollin All the Way","3  ","2","8-1","Albin Jimenez","Richard Estvanko"
"2021-11-17","MVR","8","Dirt","Heidi's Back","4  ","3","20-1","Frank Reyes","Nestor Rivera"
"2021-11-17","MVR","8","Dirt","Highly Explosive","5  ","4","10-1","Malcolm Franklin","Joseph Poole"
"2021-11-17","MVR","8","Dirt","Cat's Rhythm"," 6 ","6","6-1","Brandon Tapara","Danny Bird"
"2021-11-17","MVR","8","Dirt","Grins n' Wins"," 7 ","7","7-2","David Haldar","Johanna Urieta"
"2021-11-17","MVR","8","Dirt","Blanconia"," 8 ","8","12-1","Yuri Yaranga","Kelly Fernandez"
"2021-11-17","MVR","8","Dirt","Swindle"," 9 ","9","20-1","T. Houghton","Richard Rettele"
"2021-11-17","MVR","8","Dirt","Sole Factor","10 ","10","4-1","Jose Bracho","Jeffrey Radosevich"
"2021-11-17","PEN","1","Dirt","Tomater Gator"," 1 ","1","6-1","Andy Hernandez","Leslye Bouchard"
"2021-11-17","PEN","1","Dirt","Wahoowa Wahoowa"," 2 ","2","3-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-11-17","PEN","1","Dirt","Mr. Pete"," 3 ","3","3-1","Angel Rodriguez","Demelza McMahon"
"2021-11-17","PEN","1","Dirt","Kevin Witte"," 4 ","4","6-1","John Hiraldo","Chelsey Moysey"
"2021-11-17","PEN","1","Dirt","Strong Breeze"," 5 ","5","5-1","Andrew Wolfsont","Rory Huston"
"2021-11-17","PEN","1","Dirt","Torazo"," 6 ","6","5-2","Inoel Beato","Kimberly Graci"
"2021-11-17","PEN","2","Dirt","Sepicato"," 1 ","1","9-2","Dana Whitney","John Wames"
"2021-11-17","PEN","2","Dirt","Laddie Liam"," 2 ","2","5-1","Angel Rodriguez","Demelza McMahon"
"2021-11-17","PEN","2","Dirt","Pal Cal"," 3 ","3","12-1","Vladimir Diaz","Tito Moreno"
"2021-11-17","PEN","2","Dirt","Hot N Spicy Love"," 4 ","4","6-1","Julio Hernandez","Timothy Kreiser"
"2021-11-17","PEN","2","Dirt","Built That Way"," 5 ","5","9-2","David Cora","Fernando Ferreira"
"2021-11-17","PEN","2","Dirt","Fleet Irish"," 6 ","6","15-1","Jorge Vargas, Jr.","Rachel Sells"
"2021-11-17","PEN","2","Dirt","Automate"," 7 ","7","3-1","Tyler Conner","Erin McClellan"
"2021-11-17","PEN","2","Dirt","Unbeknownst to Me"," 8 ","8","4-1","Inoel Beato","Mark Salvaggio"
"2021-11-17","PEN","3","Dirt","Arctica"," 1 ","1","15-1","Emilio Flores","Wanda Flores"
"2021-11-17","PEN","3","Dirt","Secuencia"," 2 ","2","30-1","Jorge Vargas, Jr.","Robert Werneth"
"2021-11-17","PEN","3","Dirt","Loop the Loop"," 3 ","3","6-1","Maicol Inirio","Timothy Shea"
"2021-11-17","PEN","3","Dirt","Cowgirl Night"," 4 ","4","4-1","David Cora","Irving Velez"
"2021-11-17","PEN","3","Dirt","Blezniatka"," 5 ","5","20-1","Dana Whitney","Patricia Lovato"
"2021-11-17","PEN","3","Dirt","Gray Lollipops"," 6 ","6","3-1","William Otero","Dimitrios Synnefias"
"2021-11-17","PEN","3","Dirt","Magicallydelicious"," 7 ","7","9-2","Edilberto Rodriguez","Bruce Kravets"
"2021-11-17","PEN","3","Dirt","Wood Bee"," 8 ","8","6-1","Manuel Aguilar","Jose Salinas"
"2021-11-17","PEN","3","Dirt","Jane"," 9 ","9","15-1","Vladimir Diaz","Franklin Rodriguez"
"2021-11-17","PEN","3","Dirt","Favorite Doll","10 ","10","5-1","Julio Hernandez","Fernando Ferreira"
"2021-11-17","PEN","3","Dirt","Run the Blues Away","11 ","11","6-1","Tyler Conner","John Jacavone"
"2021-11-17","PEN","3","Dirt","Super Belle","12 ","12","7-2","Andrew Wolfsont","Kimberly Graci"
"2021-11-17","PEN","4","Dirt","Pourmearose"," 1 ","1","12-1","Dana Whitney","Elisha Perez"
"2021-11-17","PEN","4","Dirt","Tropicaldepression"," 2 ","2","15-1","David Cora","Erin Carpio"
"2021-11-17","PEN","4","Dirt","Treat for the Eyes"," 3 ","3","3-1","Joseph Berrios","Jonathan Maldonado"
"2021-11-17","PEN","4","Dirt","Cup of Life"," 4 ","4","5-2","Julio Hernandez","Mark Salvaggio"
"2021-11-17","PEN","4","Dirt","Pumpernickel"," 5 ","5","2-1","Tyler Conner","Gregory Sacco"
"2021-11-17","PEN","4","Dirt","She's a Gunfighter"," 6 ","6","15-1","Jorge Vargas, Jr.","George Albright"
