"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-26","FG","5","Dirt","Over the Blues","9  ","10","12-1","Adam Beschizza","Mike Crowder"
"2021-02-26","FG","5","Dirt","Close to Me","10 ","11","12-1","Miguel Mena","Tanner Tracy"
"2021-02-26","FG","6","Turf","Monte Man"," 1 ","1","5-2","Adam Beschizza","Ron Faucheux"
"2021-02-26","FG","6","Turf","Mageez"," 2 ","2","8-1","Gabriel Saez","Delmar Caldwell"
"2021-02-26","FG","6","Turf","Bootsie's Galaxy"," 3 ","3","6-1","Marcelino Pedroza","Sam David, Jr."
"2021-02-26","FG","6","Turf","Make Me Smile"," 4 ","4","6-1","Brian Hernandez, Jr.","Keith Bourgeois"
"2021-02-26","FG","6","Turf","X Clown"," 5 ","5","9-2","James Graham","Jerry Delhomme"
"2021-02-26","FG","6","Turf","O'L Red"," 6 ","6","5-1","Kody Kellenberger","Justin Jeansonne"
"2021-02-26","FG","6","Turf","Sydster"," 7 ","7","9-2","Miguel Mena","Edward Johnston"
"2021-02-26","FG","6","Turf","Classy John"," 8 ","8","12-1","Colby Hernandez","Dallas Stewart"
"2021-02-26","FG","6","Turf","Relentless Dancer"," 9 ","9","2-1","Adam Beschizza","Michael Maker"
"2021-02-26","FG","7","Dirt","Money and Me"," 1 ","1","10-1","Marcelino Pedroza","Alfonso Balderas"
"2021-02-26","FG","7","Dirt","Binding Agreement"," 2 ","2","4-1","Colby Hernandez","Albert Stall, Jr."
"2021-02-26","FG","7","Dirt","Outlaw X."," 3 ","3","12-1","Roberto Morales","Eduardo Ramirez"
"2021-02-26","FG","7","Dirt","Soul Song"," 4 ","4","6-1","James Graham","Ron Faucheux"
"2021-02-26","FG","7","Dirt","Louisianalightning"," 5 ","5","3-1","Adam Beschizza","Michael Stidham"
"2021-02-26","FG","7","Dirt","Whacudposblygowrng"," 6 ","6","8-1","Gabriel Saez","Peter DeRousselle"
"2021-02-26","FG","7","Dirt","Dixie Street"," 7 ","7","4-1","Miguel Mena","Karl Broberg"
"2021-02-26","FG","7","Dirt","Sir Pokerface"," 8 ","8","20-1","Kody Kellenberger","Jessie Peterson"
"2021-02-26","FG","7","Dirt","Rahfees Man"," 9 ","9","8-1","Mitchell Murrill","Joseph Foster"
"2021-02-26","FG","7","Dirt","Commander Scott","10 ","10","15-1","Brian Hernandez, Jr.","Edward Johnston"
"2021-02-26","FG","8","Turf","I Got Wings"," 1 ","1","20-1","Michael Wright III","Kathleen Mordenti"
"2021-02-26","FG","8","Turf","Maid of Honor"," 2 ","2","12-1","Mitchell Murrill","Christopher Davis"
"2021-02-26","FG","8","Turf","Ceant"," 3 ","3","7-2","Shaun Bridgmohan","Brad Cox"
"2021-02-26","FG","8","Turf","Sail On Ellen"," 4 ","4","5-1","Adam Beschizza","Michelle Lovell"
"2021-02-26","FG","8","Turf","Zza Zza Zoom"," 5 ","5","6-1","James Graham","Conor Murphy"
"2021-02-26","FG","8","Turf","Love in the Air"," 6 ","6","4-1","Declan Carroll","Mark Casse"
"2021-02-26","FG","8","Turf","Sconset"," 7 ","7","20-1","Marcelino Pedroza","Gregory Foley"
"2021-02-26","FG","8","Turf","Tappin Into Summer"," 8 ","8","8-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-02-26","FG","8","Turf","Shelby To"," 9 ","9","12-1","Colby Hernandez","Isai Gonzalez"
"2021-02-26","FG","8","Turf","Bee House","10 ","10","30-1","Carlos Marquez","Jodie Hodges"
"2021-02-26","FG","8","Turf","Take Charge Patti","11 ","11","6-1","Jose Riquelme","Paul McGee"
"2021-02-26","FG","8","Turf","San Destin","12 ","12","9-2","Mitchell Murrill","W. Calhoun"
"2021-02-26","FG","9","Dirt","Summer Is Hot"," 1 ","1","5-1","Brian Hernandez, Jr.","W. Calhoun"
"2021-02-26","FG","9","Dirt","Holy Trinity"," 2 ","2","10-1","Gabriel Saez","Bentley Combs"
"2021-02-26","FG","9","Dirt","Ruby Begonia"," 3 ","3","20-1","Kody Kellenberger","Alfonso Balderas"
"2021-02-26","FG","9","Dirt","Elsie Girl"," 4 ","4","9-2","Marcelino Pedroza","Sam David, Jr."
"2021-02-26","FG","9","Dirt","Box of Pictures"," 5 ","5","10-1","Josean Rivera","Jose Camejo"
"2021-02-26","FG","9","Dirt","Girl in Black"," 6 ","6","10-1","Miguel Mena","Andrea Ali"
"2021-02-26","FG","9","Dirt","Mercedes Ladies"," 7 ","7","10-1","Colby Hernandez","Steven Duke"
"2021-02-26","FG","9","Dirt","Shades of Truth"," 8 ","8","7-2","James Graham","Thomas Amoss"
"2021-02-26","FG","9","Dirt","Lady Churchill"," 9 ","9","8-1","Declan Carroll","Sam David, Jr."
"2021-02-26","FG","9","Dirt","Eve's Delight","10 ","10","8-1","Santo Sanjur","Garland Goins"
"2021-02-26","FG","9","Dirt","Liberated Strife","11 ","11","10-1","Mitchell Murrill","Joseph Foster"
"2021-02-26","FON","1","Dirt","Tiz a Magic Man"," 1 ","1","6-1","Nathan Haar","Robert Haar"
"2021-02-26","FON","1","Dirt","Ubetcha Ima Bumper"," 2 ","2","2-1","Jake Olesiak","Jesse Compton"
"2021-02-26","FON","1","Dirt","Bumpy Game"," 3 ","3","5-2","Chris Fackler","Carolyn Reynolds"
"2021-02-26","FON","1","Dirt","Pickeljuice"," 4 ","4","3-1","Scott Bethke","A. Musquiz"
"2021-02-26","FON","1","Dirt","Morning Shadow"," 5 ","5","5-1","Jason Eads","John Ness"
"2021-02-26","FON","2","Dirt","Fancy Stockings"," 1 ","1","7-2","Adrian Ramos","Stetson Mitchell"
"2021-02-26","FON","2","Dirt","Global Exchange"," 2 ","2","4-1","Jake Olesiak","Milton Gaede"
"2021-02-26","FON","2","Dirt","Lively Spell"," 3 ","3","10-1","Jason Eads","John Ness"
"2021-02-26","FON","2","Dirt","Shiverhertimbers"," 4 ","4","6-1","Bryan McNeil","Temple Rushton"
"2021-02-26","FON","2","Dirt","Mucho Super Girl"," 5 ","5","3-1","Scott Bethke","Troy Bethke"
"2021-02-26","FON","2","Dirt","Holiday Clover"," 6 ","6","2-1","Armando Martinez","Kelli Martinez"
"2021-02-26","FON","3","Dirt","Dave"," 1 ","1","8-1","Nathan Haar","Robert Haar"
"2021-02-26","FON","3","Dirt","It Is Dejavu"," 2 ","2","3-1","Jake Olesiak","David Anderson"
"2021-02-26","FON","3","Dirt","Barry Lee"," 3 ","3","5-2","Adrian Ramos","Stetson Mitchell"
"2021-02-26","FON","3","Dirt","All for Truth"," 4 ","4","4-1","Jason Eads","Robert Hoffman"
"2021-02-26","FON","3","Dirt","Viscosity"," 5 ","5","7-2","Chris Fackler","Jesse Compton"
"2021-02-26","FON","3","Dirt","Just Due"," 6 ","6","5-1","Scott Bethke","Gilbert Ecoffey"
"2021-02-26","FON","4","Dirt","Ticker"," 1 ","1","9-2","Armando Martinez","Mike Sorensen"
"2021-02-26","FON","4","Dirt","Splits N Strikes"," 2 ","2","15-1","Jason Eads","Joe Hawley"
"2021-02-26","FON","4","Dirt","Jakealina"," 3 ","3","10-1","Bryan McNeil","Michael Bolinger"
"2021-02-26","FON","4","Dirt","Ultra Cordial"," 4 ","4","12-1","Adrian Ramos","David Anderson"
"2021-02-26","FON","4","Dirt","Cline Time"," 5 ","5","5-2","Chris Fackler","Jesse Compton"
"2021-02-26","FON","4","Dirt","Funky Justice"," 6 ","6","7-2","Zack Ziegler","Jerry Gourneau"
"2021-02-26","FON","4","Dirt","Awesome Valentina"," 7 ","7","8-1","Nathan Haar","Heath Lawrence"
"2021-02-26","FON","4","Dirt","Roses for Doug"," 8 ","8","6-1","Scott Bethke","Jerold Gammon"
"2021-02-26","FON","4","Dirt","Goodness Cat"," 9 ","9","10-1","Jake Olesiak","David Anderson"
"2021-02-26","FON","5","Dirt","Catarusky"," 1 ","1","3-1","Zack Ziegler","Jerry Gourneau"
"2021-02-26","FON","5","Dirt","Be Stormy"," 2 ","2","10-1","Jason Eads","Mark Lemburg"
"2021-02-26","FON","5","Dirt","Gone Preachin"," 3 ","3","6-1","Jake Olesiak","Richard Bliss"
"2021-02-26","FON","5","Dirt","Mr Red Sensation"," 4 ","4","6-1","Nathan Haar","Robert Haar"
"2021-02-26","FON","5","Dirt","Dominante"," 5 ","5","8-1","Armando Martinez","Gilbert Ecoffey"
"2021-02-26","FON","5","Dirt","Rulethenight"," 6 ","6","7-2","Chris Fackler","James Compton"
"2021-02-26","FON","5","Dirt","Holiday Man"," 7 ","7","5-2","Adrian Ramos","David Anderson"
"2021-02-26","FON","6","Dirt","Flanagan"," 1 ","1","9-2","Bryan McNeil","Michael Bolinger"
"2021-02-26","FON","6","Dirt","Front Office"," 2 ","2","6-1","Nathan Haar","Larry Donlin, Jr."
"2021-02-26","FON","6","Dirt","Arch Seeker"," 3 ","3","8-1","Adrian Ramos","Rodney Davis"
"2021-02-26","FON","6","Dirt","Circle Me Bert"," 4 ","4","12-1","Evan Herman","Robert Smart"
"2021-02-26","FON","6","Dirt","Auctioneer"," 5 ","5","10-1","Jason Eads","Mike Sorensen"
"2021-02-26","FON","6","Dirt","Lisbon"," 6 ","6","7-2","Armando Martinez","Gilbert Ecoffey"
"2021-02-26","FON","6","Dirt","Silver Maker"," 7 ","7","5-2","Jake Olesiak","David Anderson"
"2021-02-26","FON","6","Dirt","Drastic"," 8 ","8","6-1","Scott Bethke","Sean Foley"
"2021-02-26","FON","7","Dirt","Trepi's Trpl Crown"," 1 ","1","8-1","Scott Bethke","Mark Lemburg"
"2021-02-26","FON","7","Dirt","She's a Lucky One"," 2 ","2","5-1","Nathan Haar","Kelli Martinez"
"2021-02-26","FON","7","Dirt","Inagoodway"," 3 ","3","5-2","Jason Eads","John Ness"
"2021-02-26","FON","7","Dirt","Alex's Bourbon"," 4 ","4","7-2","Zack Ziegler","Jerry Gourneau"
"2021-02-26","FON","7","Dirt","Goodnightloving"," 5 ","5","3-1","Jake Olesiak","David Anderson"
"2021-02-26","FON","7","Dirt","Mean Erika"," 6 ","6","4-1","Armando Martinez","Kelli Martinez"
"2021-02-26","FON","8","Dirt","White Drill"," 1 ","1","3-1","Jason Eads","John Ness"
"2021-02-26","FON","8","Dirt","Big Macintosh"," 2 ","2","4-1","Jake Olesiak","Schuyler Condon"
"2021-02-26","FON","8","Dirt","My Boy Lollipop"," 3 ","3","5-1","Adrian Ramos","David Anderson"
"2021-02-26","FON","8","Dirt","Mickey the Moocher"," 4 ","4","10-1","Bryan McNeil","Rodney Davis"
"2021-02-26","FON","8","Dirt","Songster"," 5 ","5","8-1","Chris Fackler","Jesse Compton"
"2021-02-26","FON","8","Dirt","Explosive Shoes"," 6 ","6","15-1","Mike Luark","Gilbert Ecoffey"
"2021-02-26","FON","8","Dirt","Okchromey"," 7 ","7","15-1","Nathan Haar","Robert Haar"
"2021-02-26","FON","8","Dirt","Sleepy Turtle"," 8 ","8","6-1","Scott Bethke","Troy Bethke"
"2021-02-26","FON","8","Dirt","Kat Dude"," 9 ","9","8-1","Armando Martinez","Marissa Black"
"2021-02-26","FON","8","Dirt","Mitchell County","10 ","10","12-1","Tara Hynes","Richard Bliss"
"2021-02-26","GG","1","All Weather Track","Ranger Molly"," 1 ","1","8-5","Brayan Pena","Victor Trujillo"
"2021-02-26","GG","1","All Weather Track","Til I Found You"," 2 ","2","6-1","Assael Espinoza","Jonathan Wong"
"2021-02-26","GG","1","All Weather Track","Island Life"," 3 ","3","9-2","Evin Roman","Jonathan Wong"
"2021-02-26","GG","1","All Weather Track","Okoye"," 4 ","4","2-1","David Lopez","Isidro Tamayo"
"2021-02-26","GG","1","All Weather Track","Canam Gal"," 5 ","5","12-1","Irving Orozco","Bill McLean"
"2021-02-26","GG","1","All Weather Track","Stellaczar"," 6 ","6","6-1","Francisco Monroy","Frank Lucarelli"
"2021-02-26","GG","2","All Weather Track","Champagne Pegasus"," 1 ","1","7-2","Irving Orozco","Felix Rondan"
"2021-02-26","GG","2","All Weather Track","Twice the Price"," 2 ","2","3-1","Catalino Martinez","Brendan Galvin"
"2021-02-26","GG","2","All Weather Track","Tribal Nation"," 3 ","3","5-2","Evin Roman","Andy Mathis"
"2021-02-26","GG","2","All Weather Track","Roaring Tiger"," 4 ","4","10-1","Assael Espinoza","D. Baker"
"2021-02-26","GG","2","All Weather Track","Bernalinho"," 5 ","5","9-5","William Antongeorgi III","Isidro Tamayo"
"2021-02-26","GG","3","All Weather Track","Tama's Arch"," 1 ","1","5-1","William Antongeorgi III","Jack Steiner"
"2021-02-26","GG","3","All Weather Track","Ashley Beautiful"," 2 ","2","50-1","Hugo Herrera","Guillermo Preciado"
"2021-02-26","GG","3","All Weather Track","Big Award"," 3 ","3","9-5","Irving Orozco","Tim Yakteen"
"2021-02-26","GG","3","All Weather Track","Watchful Eye"," 4 ","4","9-2","Brayan Pena","Isidro Tamayo"
"2021-02-26","GG","3","All Weather Track","Cold Brew Kelly"," 5 ","5","3-1","Francisco Monroy","Steve Sherman"
"2021-02-26","GG","3","All Weather Track","Stein's Girl"," 6 ","6","20-1","Francisco Duran","Faith Taylor"
"2021-02-26","GG","3","All Weather Track","Always for Money"," 7 ","7","6-1","Erick Lopez","Andy Mathis"
"2021-02-26","GG","3","All Weather Track","Janero Rose"," 8 ","8","8-1","David Lopez","Brendan Galvin"
"2021-02-26","GG","4","All Weather Track","Proof of Jazz"," 1 ","1","8-1","Cristobal Herrera","Ellen Jackson"
"2021-02-26","GG","4","All Weather Track","Ben Wade"," 2 ","2","5-2","Irving Orozco","Isidro Tamayo"
"2021-02-26","GG","4","All Weather Track","Colavito"," 3 ","3","3-1","Catalino Martinez","Blaine Wright"
"2021-02-26","GG","4","All Weather Track","Omph"," 4 ","4","2-1","Ryan Barber","Quinn Howey"
"2021-02-26","GG","4","All Weather Track","Tiger On the Prowl"," 5 ","5","12-1","Assael Espinoza","Jack Steiner"
"2021-02-26","GG","4","All Weather Track","Dealers Hand"," 6 ","6","4-1","Alejandro Gomez","Jose Bautista"
"2021-02-26","GG","5","All Weather Track","Sweet Topper"," 1 ","1","30-1","Cristobal Herrera","Quentin Miller"
"2021-02-26","GG","5","All Weather Track","Wind and Hope"," 2 ","2","1-1","Evin Roman","Simon Callaghan"
"2021-02-26","GG","5","All Weather Track","Olive You More"," 3 ","3","2-1","Frank Alvarado","Steven Specht"
"2021-02-26","GG","5","All Weather Track","Livin' At the Bu"," 4 ","4","5-1","Irving Orozco","Bill McLean"
"2021-02-26","GG","5","All Weather Track","Diametric"," 5 ","5","8-1","Armando Ayuso","Blaine Wright"
"2021-02-26","GG","5","All Weather Track","Munn She's Pretty"," 6 ","6","10-1","Brayan Pena","Jonathan Wong"
"2021-02-26","GG","6","All Weather Track","La Perlita Negra"," 1 ","1","30-1","Erick Lopez","Guillermo Preciado"
"2021-02-26","GG","6","All Weather Track","Fictional"," 2 ","2","9-2","Kevin Orozco","Victor Trujillo"
"2021-02-26","GG","6","All Weather Track","Rocka Docka Nola"," 3 ","3","7-2","Frank Alvarado","Andy Mathis"
"2021-02-26","GG","6","All Weather Track","Winning Appeal"," 4 ","4","3-1","Evin Roman","Ed Moger, Jr."
"2021-02-26","GG","6","All Weather Track","Big Chick"," 5 ","5","4-1","Irving Orozco","Tim Yakteen"
"2021-02-26","GG","6","All Weather Track","Chieftess Aine"," 6 ","6","2-1","Assael Espinoza","Jamey Thomas"
"2021-02-26","GG","6","All Weather Track","Handcuffed"," 7 ","7","20-1","Alejandro Gomez","Felix Rondan"
"2021-02-26","GG","7","All Weather Track","Baby Frankie"," 1 ","1","9-5","Brayan Pena","Reid France"
"2021-02-26","GG","7","All Weather Track","Mister McLean"," 2 ","2","10-1","Frank Alvarado","Tim McCanna"
"2021-02-26","GG","7","All Weather Track","Kaline"," 3 ","3","9-2","Evin Roman","Bill McLean"
"2021-02-26","GG","7","All Weather Track","Just Like Fred"," 4 ","4","5-1","Kevin Orozco","Miguel Ramirez"
"2021-02-26","GG","7","All Weather Track","Maxinamillion"," 5 ","5","3-1","Irving Orozco","Reid France"
"2021-02-26","GG","7","All Weather Track","Toro de Toro"," 6 ","6","7-2","David Lopez","Isidro Tamayo"
"2021-02-26","GG","8","All Weather Track","Triunfador"," 1 ","1","7-2","Catalino Martinez","Isidro Tamayo"
"2021-02-26","GG","8","All Weather Track","And Do When"," 2 ","2","12-1","Francisco Monroy","Reina Gonzalez"
"2021-02-26","GG","8","All Weather Track","Club Champ"," 3 ","3","6-5","Evin Roman","Jonathan Wong"
"2021-02-26","GG","8","All Weather Track","Wynnville"," 4 ","4","10-1","Cristobal Herrera","Greg James"
"2021-02-26","GG","8","All Weather Track","Mosby"," 5 ","5","2-1","Armando Ayuso","Blaine Wright"
"2021-02-26","GG","8","All Weather Track","Errigal"," 6 ","6","20-1","Assael Espinoza","Duane Offield"
"2021-02-26","GG","8","All Weather Track","Renegade Chief"," 7 ","7","20-1","David Lopez","Brendan Galvin"
"2021-02-26","GP","1","Dirt","Danzatale"," 1 ","1","10-1","Junior Alvarado","Gilberto Zerpa"
"2021-02-26","GP","1","Dirt","Ray Arewethereyet"," 2 ","2","7-2","Jose Ortiz","Luis Carvajal, Jr."
"2021-02-26","GP","1","Dirt","Chica Boom"," 3 ","3","10-1","Paco Lopez","Ruben Gracida"
"2021-02-26","GP","1","Dirt","Lovelorn Lady"," 4 ","4","5-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-02-26","GP","1","Dirt","Elusive Uncaptured"," 5 ","5","8-1","Irad Ortiz, Jr.","Kathleen O'Connell"
"2021-02-26","GP","1","Dirt","Oglala"," 6 ","6","12-1","Corey Lanerie","Ralph Nicks"
"2021-02-26","GP","1","Dirt","Divine Encounter"," 7 ","7","30-1","Jesus Rios","Crystal Lanum"
"2021-02-26","GP","1","Dirt","Freak"," 8 ","8","4-1","Edgard Zayas","Juan Alvarado"
"2021-02-26","GP","1","Dirt","T. Waltz"," 9 ","9","5-1","Emisael Jaramillo","Ralph Nicks"
"2021-02-26","GP","2","Turf","Soothing"," 1 ","1","12-1","Hector Berrios","Andy Williams"
"2021-02-26","GP","2","Turf","Halama"," 2 ","2","7-2","Junior Alvarado","William Mott"
"2021-02-26","GP","2","Turf","Sense a Million"," 3 ","3","5-2","Edgard Zayas","Alfredo Velazquez"
"2021-02-26","GP","2","Turf","Makeme Dream"," 4 ","4","9-5","Jose Ortiz","Jeff Engler"
"2021-02-26","GP","2","Turf","Time to Two Step"," 5 ","5","4-1","Luis Saez","Peter Walder"
"2021-02-26","GP","2","Turf","Talkthetalk"," 6 ","6","20-1","Marcos Meneses","Leon McKanas"
"2021-02-26","GP","2","Turf","Magicgirl"," 7 ","7","15-1","Leonel Reyes","William Downing"
"2021-02-26","GP","2","Turf","Kourvoisier (IRE)"," 8 ","8","5-2","Tyler Gaffalione","Eddie Kenneally"
"2021-02-26","GP","2","Turf","Skye Snow"," 9 ","9","4-1","Miguel Vasquez","Carlos David"
"2021-02-26","GP","3","Turf","High Yield Kitten"," 1 ","1","20-1","Leonel Reyes","Matthew Williams"
"2021-02-26","GP","3","Turf","Mr Annoying"," 2 ","2","5-1","Tyler Gaffalione","Michael Maker"
"2021-02-26","GP","3","Turf","Speight and Malice"," 3 ","3","15-1","Julien Leparoux","George Arnold, II"
"2021-02-26","GP","3","Turf","Dream of Warrior"," 4 ","4","6-1","Edgard Zayas","Juan Avila"
"2021-02-26","GP","3","Turf","Wora"," 5 ","5","8-5","Irad Ortiz, Jr.","Mark Casse"
"2021-02-26","GP","3","Turf","Chasing Artie"," 6 ","6","3-1","John Velazquez","Wesley Ward"
"2021-02-26","GP","3","Turf","Lewis Cal"," 7 ","7","4-1","Luis Saez","Saffie Joseph, Jr."
"2021-02-26","GP","4","Dirt","Top Gun Tommy"," 1 ","1","8-1","Paco Lopez","Kelly Breen"
"2021-02-26","GP","4","Dirt","All Bodes Well"," 2 ","2","15-1","Corey Lanerie","Dale Romans"
"2021-02-26","GP","4","Dirt","Warrior in Chief"," 3 ","3","8-1","Robby Albarado","Kenneth McPeek"
"2021-02-26","GP","4","Dirt","Known Agenda"," 4 ","4","7-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-26","GP","4","Dirt","Etched in Stone"," 5 ","5","3-1","Jose Ortiz","Larry Rivelli"
"2021-02-26","GP","4","Dirt","Amount"," 6 ","6","5-2","Luis Saez","Todd Pletcher"
"2021-02-26","GP","5","Dirt","Extraction Will"," 1 ","1","30-1","Carlos Montalvo","Hubert Pinnock"
"2021-02-26","GP","5","Dirt","Con Permiso"," 2 ","2","7-2","Leonel Reyes","Antonio Sano"
"2021-02-26","GP","5","Dirt","Aikman"," 3 ","3","20-1","Marcos Meneses","Hubert Pinnock"
"2021-02-26","GP","5","Dirt","Thorover"," 4 ","4","2-1","Jose Ortiz","Gilberto Zerpa"
"2021-02-26","GP","5","Dirt","Exonerated Prez"," 5 ","5","12-1","Tyler Gaffalione","Michael Maker"
"2021-02-26","GP","5","Dirt","Water Cay"," 6 ","6","30-1","Carlos Lugo","Gustavo Amaya"
"2021-02-26","GP","5","Dirt","Prince Triton"," 7 ","7","30-1","Junior Alvarado","Jose Garoffalo"
"2021-02-26","GP","5","Dirt","Speight"," 8 ","8","4-1","Angel Arroyo","Cheryl Winebaugh"
"2021-02-26","GP","5","Dirt","Morning Trial"," 9 ","9","20-1","Jesus Rios","Antonio Sano"
"2021-02-26","GP","5","Dirt","M V Speed","10 ","10","10-1","Hector Berrios","Sandra Matier"
"2021-02-26","GP","5","Dirt","Testified","11 ","11","15-1","Paco Lopez","Angel Rodriguez"
"2021-02-26","GP","5","Dirt","Malibu Mandate","12 ","12","8-1","Miguel Vasquez","Rohan Crichton"
"2021-02-26","GP","5","Dirt","Little Dude","13 ","13","6-1","Corey Lanerie","Jeff Engler"
"2021-02-26","GP","5","Dirt","You're All Right","14 ","14","8-1","Emisael Jaramillo","J. Braddy"
"2021-02-26","GP","5","Dirt","Try Me","15 ","15","7-2","Irad Ortiz, Jr.","Oscar Gonzalez"
"2021-02-26","GP","5","Dirt","Bahamian Dude","16 ","16","12-1","Angel Arroyo","Sandra Matier"
"2021-02-26","GP","6","Turf","Austrian"," 1 ","1","2-1","Luis Saez","Danny Gargan"
"2021-02-26","GP","6","Turf","Reckless Spirit"," 2 ","2","8-1","Paco Lopez","Cam Gambolati"
"2021-02-26","GP","6","Turf","Semper Fi"," 3 ","3","6-1","Irad Ortiz, Jr.","Mary Eppler"
"2021-02-26","GP","6","Turf","Notsosubtle"," 4 ","4","10-1","Junior Alvarado","Armando De La Cerda"
"2021-02-26","GP","6","Turf","Digital Footprint"," 5 ","5","7-2","Tyler Gaffalione","Michael Maker"
"2021-02-26","GP","6","Turf","Light Fury"," 6 ","6","5-2","Miguel Vasquez","Ronald Spatz"
"2021-02-26","GP","6","Turf","The Mighty Judge"," 7 ","7","15-1","Edgard Zayas","William Tharrenos"
"2021-02-26","GP","7","Dirt","My Little Rose"," 1 ","1","20-1","Paco Lopez","Scott Acker"
"2021-02-26","GP","7","Dirt","Abarrio Forever"," 2 ","2","10-1","Marcos Meneses","Carlos Perez"
"2021-02-26","GP","7","Dirt","Rain"," 3 ","3","7-2","Jose Ortiz","Juan Alvarado"
"2021-02-26","GP","7","Dirt","Play That Tone"," 4 ","4","20-1","Edgar Prado","Pedro Sobarzo"
"2021-02-26","GP","7","Dirt","Myfirstexwife"," 5 ","5","10-1","Junior Alvarado","Sandra Matier"
"2021-02-26","GP","7","Dirt","Katniss Kan"," 6 ","6","6-1","Angel Arroyo","Vaughan Heard"
"2021-02-26","GP","7","Dirt","Trevess"," 7 ","7","8-1","Emisael Jaramillo","Johnny Collins"
"2021-02-26","GP","7","Dirt","Blessed Beast"," 8 ","8","12-1","Miguel Vasquez","Hubert Pinnock"
"2021-02-26","GP","7","Dirt","Ms Big Spring"," 9 ","9","4-1","Tyler Gaffalione","David Fawkes"
"2021-02-26","GP","7","Dirt","Lalali","10 ","10","3-1","Hector Berrios","Jorge Delgado"
"2021-02-26","GP","8","Turf","Hard Game"," 1 ","1","3-1","Irad Ortiz, Jr.","Guadalupe Preciado"
"2021-02-26","GP","8","Turf","Ghostlyprince"," 2 ","2","8-1","Angel Arroyo","Kelsey Danner"
"2021-02-26","GP","8","Turf","Onemoretimearound"," 3 ","3","7-2","Tyler Gaffalione","Danny Gargan"
"2021-02-26","GP","8","Turf","Long Beach Kid"," 4 ","4","6-1","Miguel Vasquez","Kathleen O'Connell"
"2021-02-26","GP","8","Turf","Jeha"," 5 ","5","5-1","Javier Castellano","Michael Dini"
"2021-02-26","GP","8","Turf","Breaking Alone"," 6 ","6","10-1","Luis Saez","Carlos Perez"
"2021-02-26","GP","8","Turf","Golovkin"," 7 ","7","6-1","Paco Lopez","Carlos David"
"2021-02-26","GP","8","Turf","Uncle Fun"," 8 ","8","9-2","Edgard Zayas","Elizabeth Dobles"
"2021-02-26","GP","8","Turf","Halcyon Digest"," 9 ","9","4-1","Emisael Jaramillo","David Fawkes"
"2021-02-26","GP","9","Dirt","Patty H"," 1 ","1","4-1","Tyler Gaffalione","Brad Cox"
"2021-02-26","GP","9","Dirt","R Adios Jersey"," 2 ","2","3-1","Paco Lopez","Georgina Baxter"
"2021-02-26","GP","9","Dirt","Foolish Heart"," 3 ","3","8-1","Angel Arroyo","Carlos David"
"2021-02-26","GP","9","Dirt","Ideal Breeze"," 4 ","4","9-2","Miguel Vasquez","Michael Yates"
"2021-02-26","GP","9","Dirt","Headline Hunter"," 5 ","5","7-2","Irad Ortiz, Jr.","Wesley Ward"
"2021-02-26","GP","9","Dirt","Len Lo Lady"," 6 ","6","5-1","Corey Lanerie","Dale Romans"
"2021-02-26","GP","9","Dirt","Snackster"," 7 ","7","8-1","Edgard Zayas","Rohan Crichton"
"2021-02-26","GP","10","Turf","Classic Secret"," 1 ","1","9-2","Jesus Rios","Joseph Catanese, III"
"2021-02-26","GP","10","Turf","Running Memories"," 2 ","2","8-1","Victor Lebron","Joseph Orseno"
"2021-02-26","GP","10","Turf","Beauty Boss"," 3 ","3","20-1","Miguel Vasquez","Jose Garoffalo"
"2021-02-26","GP","10","Turf","Miami Gold"," 4 ","4","30-1","Leonel Reyes","Diosdado Iglesias"
"2021-02-26","GP","10","Turf","Karen's Way"," 5 ","5","12-1","Jose Ortiz","Luis Carvajal, Jr."
"2021-02-26","GP","10","Turf","Julie Bird (IRE)"," 6 ","6","5-1","Edgard Zayas","Antonio Sano"
"2021-02-26","GP","10","Turf","Izshefrosted"," 7 ","7","6-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-02-26","GP","10","Turf","Bella Sofi"," 8 ","8","30-1","Marcos Meneses","Luis Duco"
"2021-02-26","GP","10","Turf","Driving Wind"," 9 ","9","5-2","Irad Ortiz, Jr.","Jose Pinchin"
"2021-02-26","GP","10","Turf","Prize Portrait","10 ","10","12-1","Paco Lopez","Edward Plesa, Jr."
"2021-02-26","GP","10","Turf","Chips and Salsa","11 ","11","8-1","Corey Lanerie","Mark Casse"
"2021-02-26","GP","10","Turf","Miss Constitution","12 ","12","30-1","Angel Arroyo","Cheryl Winebaugh"
"2021-02-26","GP","10","Turf","Mavi","13 ","13","20-1","Leonel Reyes","Javier Gonzalez"
"2021-02-26","HOU","1","Dirt","LAPCOS LEGACY","1  ","2","7-2","Celso Rodriguez","Thunder Johnson"
"2021-02-26","HOU","1","Dirt","JOLLY GOOD MHF","1A ","6","7-2","Anardis Rodriguez","Rachelle Russell"
"2021-02-26","HOU","1","Dirt","GIZMOS SAM SV","2  ","5","8-5","Ernesto Valdez-Jiminez","Nicole Ruggeri"
