"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-27","MVR","3","Dirt","Lucky to Have Me","3  ","1","6-1","David Haldar","Carlos Inirio"
"2021-01-27","MVR","3","Dirt","Kentucky Home","4  ","2","8-1","Luan Machado","Pavel Matejka"
"2021-01-27","MVR","3","Dirt","La Muneca"," 5 ","5","10-1","Agustin Bracho","Richard Zielinski"
"2021-01-27","MVR","3","Dirt","Seeking Violet"," 6 ","6","20-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-01-27","MVR","3","Dirt","Lincoln Center"," 7 ","7","9-2","Luis Rivera","Ben Delong"
"2021-01-27","MVR","3","Dirt","Tiz Abby","8  ","10","12-1","Luis Gonzalez","Rodney Faulkner"
"2021-01-27","MVR","4","Dirt","Charcoal","1  ","2","5-1","Yuri Yaranga","Shane Spiess"
"2021-01-27","MVR","4","Dirt","Slate","1A ","9","5-1","Yuri Yaranga","Shane Spiess"
"2021-01-27","MVR","4","Dirt","Therestofthestory","2  ","1","12-1","Charle Oliveros","Alejandro Murillo Rodriguez"
"2021-01-27","MVR","4","Dirt","Deo Volente"," 3 ","3","2-1","Sonny Leon","Rey Hernandez"
"2021-01-27","MVR","4","Dirt","First Victory"," 4 ","4","8-1","Luciano Hernandez","Joe Pizzurro"
"2021-01-27","MVR","4","Dirt","Fahrenheit"," 5 ","5","3-1","Agustin Bracho","Joseph Poole"
"2021-01-27","MVR","4","Dirt","Grandgran"," 6 ","6","9-2","Luis Rivera","Shane Meyers"
"2021-01-27","MVR","4","Dirt","Romped"," 7 ","7","10-1","Hector Berrios","Michelle Elliott"
"2021-01-27","MVR","4","Dirt","Our Time"," 8 ","8","20-1","David Haldar","Odin Londono, Jr."
"2021-01-27","MVR","5","Dirt","Irish Proud"," 1 ","1","8-1","Luis Rivera","Rodney Faulkner"
"2021-01-27","MVR","5","Dirt","On Fire"," 2 ","2","6-1","Luciano Hernandez","Lorenzo Juarez"
"2021-01-27","MVR","5","Dirt","Doctor Lee"," 3 ","3","3-1","Luan Machado","Richard Zielinski"
"2021-01-27","MVR","5","Dirt","Last Drop of Wine"," 4 ","4","5-2","Sonny Leon","Gary Johnson"
"2021-01-27","MVR","5","Dirt","Gaultier (FR)"," 5 ","5","12-1","Renzo Diaz","Ricardo Bailey"
"2021-01-27","MVR","5","Dirt","Ihadadream"," 6 ","6","7-2","T. Houghton","Armando Hernandez"
"2021-01-27","MVR","5","Dirt","Send Me On"," 7 ","7","20-1","Hector Berrios","Nestor Rivera"
"2021-01-27","MVR","5","Dirt","Wildcard Prado"," 8 ","8","15-1","Erik Barbaran","Tianna Richardville"
"2021-01-27","MVR","5","Dirt","Magical Express"," 9 ","9","10-1","Jose Bracho","Jeffrey Skerrett"
"2021-01-27","MVR","6","Dirt","Beyond Gone"," 1 ","1","6-1","Charle Oliveros","Megan Fadlovich"
"2021-01-27","MVR","6","Dirt","Ry's Revenge"," 2 ","2","12-1","Luciano Hernandez","Tina Ramgeet"
"2021-01-27","MVR","6","Dirt","Storm Peak"," 3 ","3","8-1","Luis Gonzalez","Tina Casalinova"
"2021-01-27","MVR","6","Dirt","Close the Case"," 4 ","4","9-2","David Haldar","Shane Spiess"
"2021-01-27","MVR","6","Dirt","Good Luck Justice"," 5 ","5","10-1","Omar Hernandez","Fernando Silva"
"2021-01-27","MVR","6","Dirt","Try Try Again"," 6 ","6","4-1","Luis Rivera","Ben Delong"
"2021-01-27","MVR","6","Dirt","Labyrinth"," 7 ","7","10-1","Diogdinabi Smith","Jose Romero"
"2021-01-27","MVR","6","Dirt","Nano"," 8 ","8","7-2","Marco Ccamaque","Michelle Elliott"
"2021-01-27","MVR","6","Dirt","Empiremeister"," 9 ","9","5-1","Edgar Paucar","Rodney Faulkner"
"2021-01-27","MVR","7","Dirt","Ohio Munny"," 1 ","1","3-1","David Haldar","Odin Londono, Jr."
"2021-01-27","MVR","7","Dirt","It's Your Call"," 2 ","2","9-2","Sonny Leon","Gary Johnson"
"2021-01-27","MVR","7","Dirt","Judge Head"," 3 ","3","8-1","Luis Rivera","Joshua Faulkner"
"2021-01-27","MVR","7","Dirt","Bearpath"," 4 ","4","6-1","Agustin Bracho","Jeffrey Skerrett"
"2021-01-27","MVR","7","Dirt","Ridge West"," 5 ","5","8-1","Hector Rosario, Jr.","Jason DaCosta"
"2021-01-27","MVR","7","Dirt","Deer Creek Road"," 6 ","6","20-1","Edgar Paucar","Ivan Vazquez"
"2021-01-27","MVR","7","Dirt","Skytown Cat"," 7 ","7","20-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-01-27","MVR","7","Dirt","Denny M"," 8 ","8","8-1","Hector Berrios","Larry Smith"
"2021-01-27","MVR","7","Dirt","C K's Lucky Duck"," 9 ","9","5-2","Renzo Diaz","Joseph Poole, Jr."
"2021-01-27","MVR","8","Dirt","Z U Soon","   ","99","","Sonny Leon"," "
"2021-01-27","MVR","8","Dirt","Pirate's Treasure","   ","99","","Erik Barbaran"," "
"2021-01-27","MVR","8","Dirt","Watch Your Step"," 1 ","1","5-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-01-27","MVR","8","Dirt","Gio Sammy"," 2 ","2","9-2","Luis Rivera","Rodney Faulkner"
"2021-01-27","MVR","8","Dirt","Daddy's On Strike"," 3 ","3","4-1","Erik Barbaran","Troy Green"
"2021-01-27","MVR","8","Dirt","Kings Highway"," 4 ","4","8-1","Hector Berrios","Ben Delong"
"2021-01-27","MVR","8","Dirt","Weber"," 5 ","5","6-1","David Haldar","Michelle Elliott"
"2021-01-27","MVR","8","Dirt","Macha's Reward","6  ","6","7-2","Hector Rosario, Jr.","James Chapman"
"2021-01-27","MVR","8","Dirt","Bumpa","7  ","7","15-1","Luis Gonzalez","Robin Schuster"
"2021-01-27","MVR","8","Dirt","Trueno","8  ","8","15-1","Charle Oliveros","T. Haehn"
"2021-01-27","MVR","8","Dirt","Redmark","9  ","9","12-1","Luciano Hernandez","Alejandro Gomez"
"2021-01-27","MVR","8","Dirt","Cape Marco Drive","10 ","10","10-1","Sonny Leon","Nelson Figueroa"
"2021-01-27","MVR","9","Dirt","The Greatest Eagle"," 1 ","1","6-1","T. Houghton","Mark Hubley"
"2021-01-27","MVR","9","Dirt","Knightofmichael"," 2 ","2","20-1","Diogdinabi Smith","Robert Fiesman"
"2021-01-27","MVR","9","Dirt","Hardluck"," 3 ","3","20-1","Marco Ccamaque","Ricardo Bailey"
"2021-01-27","MVR","9","Dirt","Kalama"," 4 ","4","5-2","Sonny Leon","James Chapman"
"2021-01-27","MVR","9","Dirt","Button Box"," 5 ","5","20-1","Luciano Hernandez","Crystal Richison"
"2021-01-27","MVR","9","Dirt","Rock Solid Truth"," 6 ","6","10-1","Charle Oliveros","Karl Meeks"
"2021-01-27","MVR","9","Dirt","Copper Gideon"," 7 ","7","20-1","Fernando Salazar Becerra","Chad Skelton"
"2021-01-27","MVR","9","Dirt","Justin"," 8 ","8","10-1","Edgar Paucar","T. Haehn"
"2021-01-27","MVR","9","Dirt","Joe's Heifer"," 9 ","9","3-1","Hector Berrios","Ben Delong"
"2021-01-27","MVR","9","Dirt","Iron Drill","10 ","10","4-1","Yuri Yaranga","Harry Pease"
"2021-01-27","MVR","9","Dirt","Captain Yenner","11 ","11","15-1","David Haldar","Juan Gotera"
"2021-01-27","PEN","1","Dirt","Crush It"," 1 ","1","5-2","Tyler Conner","Timothy Kreiser"
"2021-01-27","PEN","1","Dirt","Fire Down Below"," 2 ","2","8-1","William Otero","Amy Albright"
"2021-01-27","PEN","1","Dirt","Victory Element"," 3 ","3","3-1","Julio Hernandez","Demelza McMahon"
"2021-01-27","PEN","1","Dirt","Victory Chimes"," 4 ","4","4-1","Vladimir Diaz","Douglas Nunn"
"2021-01-27","PEN","1","Dirt","Souper Catch"," 5 ","5","2-1","Edwin Gonzalez","Timothy Kreiser"
"2021-01-27","PEN","1","Dirt","King's House"," 6 ","6","12-1","Jorge Vargas, Jr.","Patrick Ashton"
"2021-01-27","PEN","2","Dirt","Bold Quest"," 1 ","1","5-1","Edwin Gonzalez","Timothy Kreiser"
"2021-01-27","PEN","2","Dirt","Watchthebourbon"," 2 ","2","10-1","Andrew Wolfsont","Carla Morgan"
"2021-01-27","PEN","2","Dirt","Senrima"," 3 ","3","15-1","Joel Cruz","Sal Iorio, Jr."
"2021-01-27","PEN","2","Dirt","Classy Solution"," 4 ","4","6-1","Tyler Conner","Jonathan Maldonado"
"2021-01-27","PEN","2","Dirt","Soul Fight"," 5 ","5","10-1","William Otero","Alexandra Hillegass"
"2021-01-27","PEN","2","Dirt","Wind Ridge"," 6 ","6","7-2","Dana Whitney","Kelly Rubley"
"2021-01-27","PEN","2","Dirt","Long Tom"," 7 ","7","10-1","Edilberto Rodriguez","Jose Salinas"
"2021-01-27","PEN","2","Dirt","Afleet Traxx"," 8 ","8","6-1","Inoel Beato","Flint Stites"
"2021-01-27","PEN","2","Dirt","Tempting the Tiger"," 9 ","9","5-2","Julio Hernandez","Kathleen Demasi"
"2021-01-27","PEN","3","Dirt","Britesideoftheroad","1  ","1","9-2","Inoel Beato","Demelza McMahon"
"2021-01-27","PEN","3","Dirt","Shecor","1A ","12","9-2","Inoel Beato","Demelza McMahon"
"2021-01-27","PEN","3","Dirt","Robin's Destiny"," 2 ","2","4-1","Dana Whitney","Philip Aristone"
"2021-01-27","PEN","3","Dirt","Penny in Love"," 3 ","3","8-1","Maicol Inirio","Robert Johnston"
"2021-01-27","PEN","3","Dirt","Paint It Green"," 4 ","4","12-1","Andrew Wolfsont","Alexandra Hillegass"
"2021-01-27","PEN","3","Dirt","Princess Palomar"," 5 ","5","3-1","Julio Hernandez","Juan Vazquez"
"2021-01-27","PEN","3","Dirt","Luna"," 6 ","6","10-1","Tyler Conner","Mark Salvaggio"
"2021-01-27","PEN","3","Dirt","Wicked T"," 7 ","7","15-1","David Cora","Jose Bobadilla"
"2021-01-27","PEN","3","Dirt","Lydia Sweetie"," 8 ","8","8-1","William Otero","George Albright"
"2021-01-27","PEN","3","Dirt","Unparalleled"," 9 ","9","6-1","Vladimir Diaz","Brett Santangelo"
"2021-01-27","PEN","3","Dirt","Kim","10 ","10","12-1","Joel Cruz","Kimberly Graci"
"2021-01-27","PEN","3","Dirt","Holy Mosey","11 ","11","15-1","Edwin Gonzalez","Scott Lake"
"2021-01-27","PEN","4","Dirt","Gosignal","1  ","2","8-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-01-27","PEN","4","Dirt","P Js Silver Duke","1A ","9","8-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-01-27","PEN","4","Dirt","Donaldson","2  ","3","7-2","Tyler Conner","Michael Salvaggio, Jr."
"2021-01-27","PEN","4","Dirt","Trending Up","2B ","8","7-2","Edwin Gonzalez","Brandon Kulp"
"2021-01-27","PEN","4","Dirt","Pylon","3  ","1","5-1","Dana Whitney","Joseph Taylor"
"2021-01-27","PEN","4","Dirt","Dollarization"," 4 ","4","8-1","Jacqueline Davis","George Albright"
"2021-01-27","PEN","4","Dirt","Middle Earth"," 5 ","5","9-2","Andrew Wolfsont","Rodrigo Madrigal, Sr."
"2021-01-27","PEN","4","Dirt","Tiddly Wink"," 6 ","6","10-1","Maicol Inirio","Elizabeth Merryman"
"2021-01-27","PEN","4","Dirt","Get Down Brown"," 7 ","7","5-2","Inoel Beato","Flint Stites"
"2021-01-27","PEN","4","Dirt","Dreamers Reward","8  ","10","10-1","David Cora","John Wames"
"2021-01-27","PEN","5","Dirt","Secuencia"," 1 ","1","20-1","Stephanie Sheroski","Brett Santangelo"
"2021-01-27","PEN","5","Dirt","Queen Stinker"," 2 ","2","30-1","Jacqueline Davis","George Albright"
"2021-01-27","PEN","5","Dirt","Bearakontie"," 3 ","3","7-5","Inoel Beato","Robert Johnston"
"2021-01-27","PEN","5","Dirt","Raisetonew Heights"," 4 ","4","12-1","Tyler Conner","Kevin Fields"
"2021-01-27","PEN","5","Dirt","Shine Like Bobby"," 5 ","5","9-2","Joel Cruz","Alexandra Hillegass"
"2021-01-27","PEN","5","Dirt","Heavenly Hattie"," 6 ","6","2-1","William Otero","Tim Woolley"
"2021-01-27","PEN","5","Dirt","Marlee's Magic"," 7 ","7","15-1","Julio Hernandez","Johnny Calo"
"2021-01-27","PEN","5","Dirt","Jewels and Pearls"," 8 ","8","8-1","Jorge Vargas, Jr.","Fernando Ferreira"
"2021-01-27","PEN","6","Dirt","Strawberry Red"," 1 ","1","3-1","Vladimir Diaz","Jaime Bravo-Estrada"
"2021-01-27","PEN","6","Dirt","Octoraro Orphie"," 2 ","2","12-1","David Cora","T. Bernard Houghton"
"2021-01-27","PEN","6","Dirt","Triple A. Plus"," 3 ","3","12-1","Emilio Flores","Timothy Shea"
"2021-01-27","PEN","6","Dirt","Chrisatude"," 4 ","4","9-2","Julio Hernandez","Ronald Abrams"
"2021-01-27","PEN","6","Dirt","Sacred Mountain"," 5 ","5","8-1","Inoel Beato","Robert Johnston"
"2021-01-27","PEN","6","Dirt","Mucho Macho Eddie"," 6 ","6","7-2","William Otero","Jamie Ness"
"2021-01-27","PEN","6","Dirt","Manahawkin"," 7 ","7","30-1","Maicol Inirio","Brandon Kulp"
"2021-01-27","PEN","6","Dirt","Splitzville"," 8 ","8","10-1","Edwin Gonzalez","Philip Aristone"
"2021-01-27","PEN","6","Dirt","Rolling Palisades"," 9 ","9","7-2","Tyler Conner","Anthony Pecoraro"
"2021-01-27","PEN","6","Dirt","Start Cashin","10 ","10","30-1","John Lloyd","Craig Miller"
"2021-01-27","PEN","7","Dirt","Azzarro"," 1 ","1","20-1","Vladimir Diaz","Pamela Arnold"
"2021-01-27","PEN","7","Dirt","Jeanmillie Scorese"," 2 ","2","5-1","Edwin Gonzalez","Timothy Kreiser"
"2021-01-27","PEN","7","Dirt","Stay In"," 3 ","3","12-1","Tyler Conner","Susan Cooney"
"2021-01-27","PEN","7","Dirt","Helms Deep"," 4 ","4","9-2","Inoel Beato","Alisa Sarson"
"2021-01-27","PEN","7","Dirt","Dakota Outlaw"," 5 ","5","4-1","Andrew Wolfsont","Kathleen Demasi"
"2021-01-27","PEN","7","Dirt","Heehaa"," 6 ","6","3-1","Joel Cruz","Kimberly Graci"
"2021-01-27","PEN","7","Dirt","Here's Waldo"," 7 ","7","2-1","Julio Hernandez","Paulina Sinnefia"
"2021-01-27","PEN","8","Dirt","Nana's Shoes"," 1 ","1","5-2","Julio Hernandez","Michael Gorham"
"2021-01-27","PEN","8","Dirt","Forgotten One"," 2 ","2","10-1","David Cora","Phillip Farley"
"2021-01-27","PEN","8","Dirt","Itsgottabemyway"," 3 ","3","6-1","Edwin Gonzalez","Timothy Kreiser"
"2021-01-27","PEN","8","Dirt","Katy the Cat"," 4 ","4","10-1","Vladimir Diaz","Bruce Kravets"
"2021-01-27","PEN","8","Dirt","Paranoia"," 5 ","5","8-1","Tyler Conner","Erin McClellan"
"2021-01-27","PEN","8","Dirt","Crazy Bea"," 6 ","6","2-1","Andrew Wolfsont","Harold Wyner"
"2021-01-27","PEN","8","Dirt","Jesse the Great"," 7 ","7","6-1","Jacqueline Davis","George Albright"
"2021-01-27","PEN","8","Dirt","Princess Mikayah"," 8 ","8","15-1","Maicol Inirio","Alejandro Maymo"
"2021-01-27","PEN","9","Dirt","Off Duty"," 1 ","1","12-1","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2021-01-27","PEN","9","Dirt","Coastal Highway"," 2 ","2","3-1","Julio Hernandez","Brandon Kulp"
"2021-01-27","PEN","9","Dirt","Spin Cycle"," 3 ","3","6-1","Joel Cruz","Alexandra Hillegass"
"2021-01-27","PEN","9","Dirt","Ain't Misbehavin"," 4 ","4","5-2","Tyler Conner","Erin McClellan"
"2021-01-27","PEN","9","Dirt","Le Gros Bill"," 5 ","5","10-1","Andrew Wolfsont","Alexandra Hillegass"
"2021-01-27","PEN","9","Dirt","Top Me Off"," 6 ","6","4-1","Maicol Inirio","Demelza McMahon"
"2021-01-27","PEN","9","Dirt","Gems Mineshaft Rvf"," 7 ","7","15-1","Vladimir Diaz","Bruce Kravets"
"2021-01-27","PEN","9","Dirt","Downhill Racer"," 8 ","8","5-1","Edwin Gonzalez","Timothy Kreiser"
"2021-01-27","PEN","10","Dirt","Shower the People"," 1 ","1","3-1","David Cora","Jose Salinas"
"2021-01-27","PEN","10","Dirt","James Ciro"," 2 ","2","20-1","William Otero","Alexandra Hillegass"
"2021-01-27","PEN","10","Dirt","Rising Storm"," 3 ","3","10-1","Vladimir Diaz","Michelle Castillo"
"2021-01-27","PEN","10","Dirt","More Thunder"," 4 ","4","5-1","Julio Hernandez","William Meister"
"2021-01-27","PEN","10","Dirt","Moochie Man"," 5 ","5","20-1","Courtney Gilardo","Jose Bobadilla"
"2021-01-27","PEN","10","Dirt","Gunter"," 6 ","6","15-1","Edilberto Rodriguez","Gerzahin Villanueva"
"2021-01-27","PEN","10","Dirt","Golden Viper"," 7 ","7","15-1","Jorge Vargas, Jr.","Kevin Fields"
"2021-01-27","PEN","10","Dirt","Taylorsinitiation"," 8 ","8","4-1","Andrew Wolfsont","Howard Brown, Jr."
"2021-01-27","PEN","10","Dirt","Senor Ricci"," 9 ","9","7-2","Inoel Beato","Flint Stites"
"2021-01-27","PEN","10","Dirt","Palace Candy","10 ","10","8-1","Joel Cruz","Kimberly Graci"
"2021-01-27","PEN","11","Dirt","Cyberspace"," 1 ","1","50-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-01-27","PEN","11","Dirt","Emilia Strong"," 2 ","2","20-1","Emilio Flores","Jose Bobadilla"
"2021-01-27","PEN","11","Dirt","Checking the Mark"," 3 ","3","50-1","William Otero","Bruce Kravets"
"2021-01-27","PEN","11","Dirt","Release Me"," 4 ","4","2-1","Edwin Gonzalez","Scott Lake"
"2021-01-27","PEN","11","Dirt","My Little Melody"," 5 ","5","20-1","Jacqueline Davis","Alan Mayo"
"2021-01-27","PEN","11","Dirt","Show Maid"," 6 ","6","5-1","Courtney Gilardo","Brett Santangelo"
"2021-01-27","PEN","11","Dirt","Mouse Cat"," 7 ","7","5-2","Inoel Beato","Demelza McMahon"
"2021-01-27","PEN","11","Dirt","Spicy Curry"," 8 ","8","30-1","John Lloyd","Heather O'Hern"
"2021-01-27","PEN","11","Dirt","Jeanne's Joy"," 9 ","9","12-1","Maicol Inirio","T. Bernard Houghton"
"2021-01-27","PEN","11","Dirt","Rip by You","10 ","10","3-1","Joel Cruz","Sal Iorio, Jr."
"2021-01-27","PEN","11","Dirt","Hickory Made","11 ","11","6-1","David Cora","Lawrence Smith"
"2021-01-27","PRX","1","Dirt","Cantstoprunning"," 1 ","1","8-1","Angel Rodriguez","Joseph Taylor"
"2021-01-27","PRX","1","Dirt","Champers"," 2 ","2","7-2","Frankie Pennington","Jamie Ness"
"2021-01-27","PRX","1","Dirt","Court Sky"," 3 ","3","10-1","Dexter Haddock","Melecio Guerrero"
"2021-01-27","PRX","1","Dirt","Sailor Again"," 4 ","4","9-2","Jomar Torres","Michael Catalano, Jr."
"2021-01-27","PRX","1","Dirt","Fray"," 5 ","5","8-1","Roberto Rosado","Eli Betancourt"
"2021-01-27","PRX","1","Dirt","Blackjack Jedi"," 6 ","6","4-1","Edwin Rivera","Michael Moore"
"2021-01-27","PRX","1","Dirt","Our Stormin Norman"," 7 ","7","3-1","Silvestre Gonzalez","Candace Reed"
"2021-01-27","PRX","2","Dirt","Secret Zar","1  ","2","8-5","Frankie Pennington","Robert Reid, Jr."
"2021-01-27","PRX","2","Dirt","Ebo Special","1A ","6","8-5","Frankie Pennington","Robert Reid, Jr."
"2021-01-27","PRX","2","Dirt","New Jersey","2  ","1","4-1","Edwin Rivera","Carlos Soto"
"2021-01-27","PRX","2","Dirt","Ain't None Lucky"," 3 ","3","8-1","Jaime Rodriguez","Joseph Taylor"
"2021-01-27","PRX","2","Dirt","Wood Bee"," 4 ","4","10-1","Mychel Sanchez","Jorge Diaz"
"2021-01-27","PRX","2","Dirt","Rack Daddy"," 5 ","5","8-1","Gerardo Milan","Penny Pearce"
"2021-01-27","PRX","2","Dirt","Princess Adira","6  ","7","7-2","Jomar Torres","Daniel Velazquez"
"2021-01-27","PRX","2","Dirt","Four Seasons Girl","7  ","8","8-1","Ruben Silvera","Scott Lake"
"2021-01-27","PRX","3","Dirt","Sincere Man"," 1 ","1","4-1","Laureano Flores, Jr","Timothy Smylie"
"2021-01-27","PRX","3","Dirt","El Dulzura"," 2 ","2","9-2","Ruben Silvera","Rolando Lima"
"2021-01-27","PRX","3","Dirt","Dougie"," 3 ","3","8-1","Edwin Rivera","Farrel Mann"
"2021-01-27","PRX","3","Dirt","Jump Shot"," 4 ","4","7-2","Silvestre Gonzalez","Haleem Lee"
"2021-01-27","PRX","3","Dirt","It's Pazible"," 5 ","5","15-1","Adam Bowman","Harold Wyner"
"2021-01-27","PRX","3","Dirt","Indigo Yankee"," 6 ","6","2-1","Jaime Rodriguez","Jeffrey Englehart"
"2021-01-27","PRX","3","Dirt","Bill's Mafia"," 7 ","7","20-1","Wilfredo Garcia","Trevor Gallimore"
"2021-01-27","PRX","4","Dirt","Elegantdream"," 1 ","1","20-1","Wilfredo Garcia","Trevor Gallimore"
"2021-01-27","PRX","4","Dirt","Big Brown Eyes"," 2 ","2","20-1","Jonathan Ocasio","Ramon Martin"
"2021-01-27","PRX","4","Dirt","One Tough Rose"," 3 ","3","6-1","Anthony Salgado","Edward Coletti, Jr."
"2021-01-27","PRX","4","Dirt","Borderline Genius"," 4 ","4","4-1","Frankie Pennington","John Servis"
"2021-01-27","PRX","4","Dirt","Hey Dewzpots"," 5 ","5","9-2","Jomar Torres","Michael Catalano, Jr."
"2021-01-27","PRX","4","Dirt","Our Dixie Blue"," 6 ","6","2-1","Ruben Silvera","Jamie Ness"
"2021-01-27","PRX","4","Dirt","Danzing the Polka"," 7 ","7","20-1","Adam Bowman","Linda Simon"
"2021-01-27","PRX","4","Dirt","Risque's Jewel"," 8 ","8","15-1","Edwin Rivera","Randy Allen"
"2021-01-27","PRX","4","Dirt","Tilsa"," 9 ","9","3-1","Mychel Sanchez","Ronald Abrams"
"2021-01-27","PRX","4","Dirt","Alice Helen","10 ","10","20-1","Anthony Nunez","William Hogan"
"2021-01-27","PRX","5","Dirt","Sargeant Drive"," 1 ","1","8-1","Mychel Sanchez","Eli Betancourt"
"2021-01-27","PRX","5","Dirt","Piggybank"," 2 ","2","8-1","Dexter Haddock","Rolando Lima"
"2021-01-27","PRX","5","Dirt","Smirk"," 3 ","3","9-5","Frankie Pennington","Jamie Ness"
"2021-01-27","PRX","5","Dirt","Jw's Third Mischie"," 4 ","4","15-1","Angel Castillo","Ronald Dandy"
"2021-01-27","PRX","5","Dirt","Royal Coup"," 5 ","5","5-1","Gerardo Milan","Miguel Penaloza"
"2021-01-27","PRX","5","Dirt","Aspen Xtreme"," 6 ","6","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-01-27","PRX","5","Dirt","Mamaigotthis"," 7 ","7","4-1","Jaime Rodriguez","John Rodriguez"
"2021-01-27","PRX","5","Dirt","Admiral Eastwood"," 8 ","8","9-2","Anthony Nunez","Joseph Taylor"
"2021-01-27","PRX","6","Dirt","Noble Kent"," 1 ","1","3-1","Edwin Rivera","Juan Guerrero"
"2021-01-27","PRX","6","Dirt","Ride On Faith"," 2 ","2","20-1","Adam Bowman","Harold Wyner"
"2021-01-27","PRX","6","Dirt","Neighborhood Bully"," 3 ","3","8-1","Silvestre Gonzalez","James Noble"
"2021-01-27","PRX","6","Dirt","Gray Gary"," 4 ","4","8-1","Laureano Flores, Jr","Scott Lake"
"2021-01-27","PRX","6","Dirt","Blinding"," 5 ","5","20-1","Wilfredo Garcia","Trevor Gallimore"
"2021-01-27","PRX","6","Dirt","Ekati Wildcat"," 6 ","6","9-2","Jaime Rodriguez","Jeffrey Englehart"
"2021-01-27","PRX","6","Dirt","Eclipsed Moon"," 7 ","7","9-5","Jomar Torres","Felix Flores-Coba"
"2021-01-27","PRX","6","Dirt","Sunshine Wild"," 8 ","8","15-1","Mychel Sanchez","Juan Vazquez"
"2021-01-27","PRX","7","Dirt","Mia Bella Rossa"," 1 ","1","5-1","Jaime Rodriguez","Scott Lake"
"2021-01-27","PRX","7","Dirt","Stormbeam"," 2 ","2","4-1","Angel Rodriguez","Kathleen Demasi"
"2021-01-27","PRX","7","Dirt","Squan's Kingdom"," 3 ","3","9-5","Ruben Silvera","Ernesto Padilla-Preciado"
"2021-01-27","PRX","7","Dirt","Atina Salsa"," 4 ","4","3-1","Edwin Rivera","Jaime Bravo-Estrada"
"2021-01-27","PRX","7","Dirt","Colloquium"," 5 ","5","8-1","Jason Nguyen","Patricia Farro"
"2021-01-27","PRX","7","Dirt","Like a Pro"," 6 ","6","8-1","Frankie Pennington","Uriah St. Lewis"
"2021-01-27","PRX","7","Dirt","Blue Shine"," 7 ","7","15-1","Anthony Nunez","Kimberly Christman"
"2021-01-27","PRX","8","Dirt","Hey Jabber Jaw","1  ","5","5-2","Jomar Torres","Michael Catalano, Jr."
"2021-01-27","PRX","8","Dirt","Brother Tez","1A ","13","5-2","Jomar Torres","Michael Catalano, Jr."
"2021-01-27","PRX","8","Dirt","Catch Fire","2  ","1","20-1","Navin Mangalee","Susan Crowell"
"2021-01-27","PRX","8","Dirt","Samadi Sky","3  ","2","8-1","Laureano Flores, Jr","Juan Guerrero"
"2021-01-27","PRX","8","Dirt","True Wisdom","4  ","3","6-1","Adam Bowman","Harold Wyner"
"2021-01-27","PRX","8","Dirt","Won Dozen Banks","5  ","4","7-2","Roberto Rosado","Kimberly Graci"
"2021-01-27","PRX","8","Dirt","Gran Causeway"," 6 ","6","15-1","Gerardo Milan","Michelle Castillo"
"2021-01-27","PRX","8","Dirt","Ironbound"," 7 ","7","9-2","Jonathan Ocasio","Jaime Bravo-Estrada"
"2021-01-27","PRX","8","Dirt","Cape May Ferry"," 8 ","8","5-1","Dexter Haddock","Juan Vazquez"
"2021-01-27","PRX","8","Dirt","Fifty"," 9 ","9","20-1","Hector Caballero","Miguel Penaloza"
"2021-01-27","PRX","8","Dirt","Return of a Giant","10 ","10","6-1","Frankie Pennington","John McCaslin"
"2021-01-27","PRX","8","Dirt","Dark Roast","11 ","11","15-1","Jorge Gonzalez","Russell Cash"
"2021-01-27","PRX","8","Dirt","Smart Royal T","12 ","12","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-01-27","PRX","9","Dirt","Under the Graydar","1  ","1","10-1","Adam Bowman","Carl Jones"
"2021-01-27","PRX","9","Dirt","Awe Mun","1A ","10","10-1","Roberto Rosado","Carl Jones"
"2021-01-27","PRX","9","Dirt","Town Jak","2  ","6","8-1","Edwin Rivera","Alan Bedard"
"2021-01-27","PRX","9","Dirt","Diamond Setter","2X ","9","8-1","Hector Caballero","Alan Bedard"
"2021-01-27","PRX","9","Dirt","Fire Mission","3  ","2","15-1","Anthony Nunez","Juan Vazquez"
"2021-01-27","PRX","9","Dirt","Manolete","4  ","3","7-2","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-01-27","PRX","9","Dirt","Watch Your Words","5  ","4","15-1","Jason Nguyen","Patricia Farro"
"2021-01-27","PRX","9","Dirt","Souper Fly Over","6  ","5","2-1","Angel Rodriguez","Harold Wyner"
"2021-01-27","PRX","9","Dirt","Won the Case"," 7 ","7","12-1","Dexter Haddock","Miguel Penaloza"
"2021-01-27","PRX","9","Dirt","Kingsville"," 8 ","8","10-1","Anthony Salgado","Ernesto Padilla-Preciado"
"2021-01-27","PRX","9","Dirt","Factor This In","9  ","11","3-1","Frankie Pennington","Jamie Ness"
