"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-26","PRX","7","Dirt","Fictionalfairytale","11 ","11","12-1","Adam Bowman","Alan Bedard"
"2022-04-26","PRX","8","Dirt","Dont Break the Law"," 1 ","1","7-2","Silvestre Gonzalez","Robert Mosco"
"2022-04-26","PRX","8","Dirt","Verrazano Bridge"," 2 ","2","5-1","Jose Gomez","Michael Moore"
"2022-04-26","PRX","8","Dirt","Prince Champ"," 3 ","3","8-1","Angel Castillo","Carlos Leung"
"2022-04-26","PRX","8","Dirt","Enraged"," 4 ","4","3-1","Frankie Pennington","Scott Lake"
"2022-04-26","PRX","8","Dirt","Liberty Runner"," 5 ","5","15-1","Jermaine Burke","Carlos Leung"
"2022-04-26","PRX","8","Dirt","Bucks Are Moving"," 6 ","6","6-1","Dexter Haddock","Josue Arce"
"2022-04-26","PRX","8","Dirt","Tequila Jr"," 7 ","7","12-1","Hector Caballero","Alexis Romero"
"2022-04-26","PRX","8","Dirt","Lt. Columbo"," 8 ","8","12-1","Adam Bowman","Suzanne Jenkins"
"2022-04-26","PRX","8","Dirt","Gimmedamoney"," 9 ","9","4-1","Andy Hernandez","Patricia Farro"
"2022-04-26","PRX","9","Dirt","Flimflam Man"," 1 ","1","2-1","Jaime Rodriguez","Jamie Ness"
"2022-04-26","PRX","9","Dirt","Rack Gin"," 2 ","2","9-2","Dexter Haddock","Miguel Penaloza"
"2022-04-26","PRX","9","Dirt","Midlaner"," 3 ","3","15-1","Jose Gomez","Josue Arce"
"2022-04-26","PRX","9","Dirt","Commissioner G"," 4 ","4","12-1","Silvestre Gonzalez","Everton Smith"
"2022-04-26","PRX","9","Dirt","Jacohare"," 5 ","5","15-1","Anthony Nunez","Carlos Milian"
"2022-04-26","PRX","9","Dirt","Super John"," 6 ","6","6-1","Jeremy Laprida","Carlos Soto"
"2022-04-26","PRX","9","Dirt","Pategory One"," 7 ","7","6-1","Abner Adorno","Juan Guerrero"
"2022-04-26","PRX","9","Dirt","Johnny Ritt"," 8 ","8","6-1","Andy Hernandez","Michael Moore"
"2022-04-26","PRX","9","Dirt","Brett's World"," 9 ","9","5-1","Gerardo Milan","Ernesto Padilla-Preciado"
"2022-04-26","PRX","10","Dirt","Mojovation"," 1 ","1","7-2","Jaime Rodriguez","Jamie Ness"
"2022-04-26","PRX","10","Dirt","Rock On Luke"," 2 ","2","5-1","Luis Ocasio","Regina Brennan"
"2022-04-26","PRX","10","Dirt","Hopeful Treasure"," 3 ","3","4-1","Kendrick Carmouche","Michael Catalano, Jr."
"2022-04-26","PRX","10","Dirt","Smooth B"," 4 ","4","8-1","Jose Gomez","Robert Reid, Jr."
"2022-04-26","PRX","10","Dirt","Wendell Fong"," 5 ","5","3-1","Frankie Pennington","Chad Summers"
"2022-04-26","PRX","10","Dirt","Dontmesawithme"," 6 ","6","6-1","Abner Adorno","Flint Stites"
"2022-04-26","PRX","10","Dirt","Press My Bets"," 7 ","7","8-1","Edwin Rivera","Scott Lake"
"2022-04-26","PRX","11","Dirt","Creative Love"," 1 ","1","8-1","Jeremy Laprida","Angel Sanchez-Pinero"
"2022-04-26","PRX","11","Dirt","Mrs. Crews"," 2 ","2","8-1","Silvestre Gonzalez","Everton Smith"
"2022-04-26","PRX","11","Dirt","Blunt Force"," 3 ","3","4-1","Luis Rivera","Philip Aristone"
"2022-04-26","PRX","11","Dirt","Awesome Pal"," 4 ","4","7-2","Eduviel Ignacio","Alexander Martinez"
"2022-04-26","PRX","11","Dirt","Gypsy Janie"," 5 ","5","6-1","Abner Adorno","J. Servis"
"2022-04-26","PRX","11","Dirt","Anginetti"," 6 ","6","8-1","Ruben Silvera","Haleem Lee"
"2022-04-26","PRX","11","Dirt","Always Talking"," 7 ","7","9-2","Andrew Wolfsont","Howard Brown, Jr."
"2022-04-26","PRX","11","Dirt","Boca Royalty"," 8 ","8","5-1","Edwin Rivera","Michael Moore"
"2022-04-26","PRX","11","Dirt","Reiterate"," 9 ","9","6-1","Dexter Haddock","Harold Wyner"
"2022-04-26","PRX","11","Dirt","Snow Forecast","10 ","10","8-1","Jomar Torres","John Kirby"
"2022-04-26","TDN","1","Dirt","Queenofcatniphill"," 1 ","1","5-2","Sonny Leon","Gary Johnson"
"2022-04-26","TDN","1","Dirt","Easy Eyes"," 2 ","2","3-1","Christian Pilares","Robert Gorham"
"2022-04-26","TDN","1","Dirt","Black Butte"," 3 ","3","6-1","Guillermo Rodriguez","Danny Bird"
"2022-04-26","TDN","1","Dirt","Lilac Lace"," 4 ","4","9-2","Yarmarie Correa","Lori Yoder"
"2022-04-26","TDN","1","Dirt","Black Kettle"," 5 ","5","7-2","Angel Diaz","Nestor Rivera"
"2022-04-26","TDN","1","Dirt","Wolf Eyes"," 6 ","6","8-1","Joam Toledo","Rodney Faulkner"
"2022-04-26","TDN","2","Dirt","Voodooism","1  ","5","6-1","Fernando Salazar Becerra","Javier Suarez"
"2022-04-26","TDN","2","Dirt","Lex K","1A ","6","6-1","Odhair Mayta","Javier Suarez"
"2022-04-26","TDN","2","Dirt","Justasmalltowngirl","2  ","1","4-1","Erik Barbaran","Robin Schuster"
"2022-04-26","TDN","2","Dirt","Post Code Envy","3  ","2","20-1","Brandon Tapara","Caryn Vecchio"
"2022-04-26","TDN","2","Dirt","Corresponder","4  ","3","5-2","Malcolm Franklin","Megan Fadlovich"
"2022-04-26","TDN","2","Dirt","Poolside Cocktails","5  ","4","15-1","Victor Severino","Jason DaCosta"
"2022-04-26","TDN","2","Dirt","Exceeding","6  ","7","9-5","Luis Batista","Richard Zielinski"
"2022-04-26","TDN","2","Dirt","Kiki's Lulu Rose","7  ","8","5-1","Alexander Chavez","Alejandro Murillo Rodriguez"
"2022-04-26","TDN","3","Dirt","Insaciable Prince"," 1 ","1","20-1","Yarmarie Correa","Jose Romero"
"2022-04-26","TDN","3","Dirt","Farmhand"," 2 ","2","15-1","Angel Diaz","Danny Bird"
"2022-04-26","TDN","3","Dirt","Cry Macho"," 3 ","3","2-1","Alexander Chavez","Odin Londono, Jr."
"2022-04-26","TDN","3","Dirt","Drinksonthebeach"," 4 ","4","3-1","Erik Barbaran","Odin Londono, Jr."
"2022-04-26","TDN","3","Dirt","Off to the Races"," 5 ","5","9-5","Guillermo Rodriguez","Devan Ewell, Sr."
"2022-04-26","TDN","3","Dirt","C C's Clear Creek"," 6 ","6","5-1","Christian Pilares","Israel Flores"
"2022-04-26","TDN","4","Dirt","Bad Karma"," 1 ","1","9-2","Guillermo Rodriguez","Candace Huffman"
"2022-04-26","TDN","4","Dirt","Happy Bee"," 2 ","2","4-1","T. Houghton","Julie Pappada"
"2022-04-26","TDN","4","Dirt","Maliced"," 3 ","3","5-2","Erik Barbaran","Johanna Urieta"
"2022-04-26","TDN","4","Dirt","Backsplash"," 4 ","4","5-1","Edgar Paucar","Joseph Mahan"
"2022-04-26","TDN","4","Dirt","Little Matilda"," 5 ","5","3-1","Angel Diaz","Danny Bird"
"2022-04-26","TDN","4","Dirt","Jettin Pegasus"," 6 ","6","6-1","Brandon Tapara","Javier Suarez"
"2022-04-26","TDN","5","Dirt","Happy Takeover"," 1 ","1","20-1","Angel Diaz","Anthony Campbell"
"2022-04-26","TDN","5","Dirt","Masterofthehounds"," 2 ","2","5-2","Odhair Mayta","Richard Zielinski"
"2022-04-26","TDN","5","Dirt","Mutiny"," 3 ","3","9-2","Malcolm Franklin","Timothy Hamm"
"2022-04-26","TDN","5","Dirt","Gone in a Flash"," 4 ","4","3-1","T. Houghton","Robert Gorham"
"2022-04-26","TDN","5","Dirt","Red Hot Power"," 5 ","5","10-1","Alexander Chavez","Andrew Tumblin"
"2022-04-26","TDN","5","Dirt","Ohio Cause"," 6 ","6","7-2","Erik Barbaran","Johanna Urieta"
"2022-04-26","TDN","5","Dirt","Country Ruckus"," 7 ","7","15-1","Diogdinabi Smith","Rachael Maddox"
"2022-04-26","TDN","5","Dirt","Kid Russell"," 8 ","8","8-1","Luis Rivera","Lorenzo Juarez"
"2022-04-26","TDN","6","Dirt","Miss Ellie"," 1 ","1","9-2","T. Houghton","Mark Doering"
"2022-04-26","TDN","6","Dirt","Sushi Q"," 2 ","2","7-2","Sonny Leon","Michael Evans II"
"2022-04-26","TDN","6","Dirt","Sweet Outlook"," 3 ","3","3-1","Joam Toledo","Rodney Faulkner"
"2022-04-26","TDN","6","Dirt","Tale of the Lyon"," 4 ","4","12-1","Ricardo Feliciano","Anthony Rini"
"2022-04-26","TDN","6","Dirt","Getoutoftheharem"," 5 ","5","8-1","Luis Batista","Robin Schuster"
"2022-04-26","TDN","6","Dirt","Sorority Sister"," 6 ","6","5-1","Joey Martinez","Timothy Hamm"
"2022-04-26","TDN","6","Dirt","Margarita Cinco"," 7 ","7","15-1","Fernando Salazar Becerra","Raquel Castro"
"2022-04-26","TDN","6","Dirt","Layitonthick"," 8 ","8","10-1","Angel Diaz","Nestor Rivera"
"2022-04-26","TDN","6","Dirt","Birdie's Chantz"," 9 ","9","6-1","Guillermo Rodriguez","Robert Gorham"
"2022-04-26","TDN","7","Dirt","Rosa's Soul","1  ","1","15-1","Guillermo Rodriguez","Johanna Urieta"
"2022-04-26","TDN","7","Dirt","Orbit Bound","1A ","7","15-1","Erik Barbaran","Johanna Urieta"
"2022-04-26","TDN","7","Dirt","Awesome Wonder"," 2 ","2","20-1","Fernando Salazar Becerra","Jason DaCosta"
"2022-04-26","TDN","7","Dirt","Lewd"," 3 ","3","3-1","Sonny Leon","Ivan Vazquez"
"2022-04-26","TDN","7","Dirt","Stormy Bella"," 4 ","4","9-2","Luis Batista","Amy Sondej"
"2022-04-26","TDN","7","Dirt","Purity"," 5 ","5","9-5","Luis Rivera","Michael Rone"
"2022-04-26","TDN","7","Dirt","Rose Knows"," 6 ","6","12-1","Angel Diaz","Jeffrey Skerrett"
"2022-04-26","TDN","7","Dirt","Twilight Vision","7  ","8","7-2","T. Houghton","James Jackson"
"2022-04-26","TDN","7","Dirt","Florenzia","8  ","9","10-1","Luis Gonzalez","William Cowans"
"2022-04-26","TDN","8","Dirt","Quimby"," 1 ","1","5-1","Sonny Leon","Michael Evans II"
"2022-04-26","TDN","8","Dirt","Quiet Amigo"," 2 ","2","7-2","Alexander Chavez","Richard Zielinski"
"2022-04-26","TDN","8","Dirt","Sweet Jill's Jack"," 3 ","3","20-1","Yarmarie Correa","Anthony Campbell"
"2022-04-26","TDN","8","Dirt","Kingdom Diamond"," 4 ","4","15-1","Odhair Mayta","Shane Meyers"
"2022-04-26","TDN","8","Dirt","Giv'em the Biz"," 5 ","5","5-2","Luis Rivera","Michael Rone"
"2022-04-26","TDN","8","Dirt","Tale of Lacey"," 6 ","6","2-1","Hector Rosario, Jr.","Robert Cline"
"2022-04-26","TDN","8","Dirt","Traitor Amongst Us"," 7 ","7","10-1","Fernando Salazar Becerra","Gary Johnson"
"2022-04-26","TDN","8","Dirt","Foreign"," 8 ","8","12-1","Angel Diaz","Candace Diehl"
"2022-04-26","TUP","1","Dirt","Angel of the City"," 1 ","1","8-1","Karlo Lopez","Jack McCartney"
"2022-04-26","TUP","1","Dirt","On Ice"," 2 ","2","7-2","Luis Negron","Jonathan Wong"
"2022-04-26","TUP","1","Dirt","Perry Street"," 3 ","3","2-1","Harry Hernandez","Jonathan Wong"
"2022-04-26","TUP","1","Dirt","Bravo Gato"," 4 ","4","5-2","Daniel Vergara","Silverio Martinez"
"2022-04-26","TUP","1","Dirt","Floyd Moneymaker"," 5 ","5","4-1","Michael Ybarra","Amy Nelson"
"2022-04-26","TUP","1","Dirt","Rouge Sunset"," 6 ","6","5-1","Joree Scriver","Amy Nelson"
"2022-04-26","TUP","2","Dirt","Indian Gambler"," 1 ","1","5-2","Sofia Barandela","Juan Silva"
"2022-04-26","TUP","2","Dirt","Clever Emma"," 2 ","2","8-1","Francisco Garcia","Antonio Soto"
"2022-04-26","TUP","2","Dirt","Not Necessarily"," 3 ","3","6-1","Joree Scriver","Mark Esquibel"
"2022-04-26","TUP","2","Dirt","Tengo Sed"," 4 ","4","7-2","Alex Cruz","Chris Mitchell"
"2022-04-26","TUP","2","Dirt","Cryin' Chuck"," 5 ","5","5-1","Daniel Vergara","Antonio Soto"
"2022-04-26","TUP","2","Dirt","Freestone"," 6 ","6","2-1","Leonel Camacho-Flores","Valentin Garcia"
"2022-04-26","TUP","3","Dirt","Honor Strike"," 1 ","1","3-1","Francisco Garcia","Chad Story"
"2022-04-26","TUP","3","Dirt","First Count"," 2 ","2","4-1","Luis Negron","Justin Evans"
"2022-04-26","TUP","3","Dirt","Buddy Niner"," 3 ","3","8-1","Luis Valenzuela","Giovanni Walker"
"2022-04-26","TUP","3","Dirt","Fast Gallito"," 4 ","4","6-1","Enrique Garcia","Debbie O'Brien"
"2022-04-26","TUP","3","Dirt","Speeding Style"," 5 ","5","5-1","Alex Cruz","Shannon Simpson"
"2022-04-26","TUP","3","Dirt","Club Mesquite"," 6 ","6","9-2","Jose Zunino","Jack McCartney"
"2022-04-26","TUP","3","Dirt","Joker Matt"," 7 ","7","7-2","Harry Hernandez","James Brown"
"2022-04-26","TUP","4","Dirt","Bad Boy Bill"," 1 ","1","10-1","Leslie Mawing","Timothy Gleason"
"2022-04-26","TUP","4","Dirt","Hannigan"," 2 ","2","4-1","Joree Scriver","Don Schnell"
"2022-04-26","TUP","4","Dirt","Bobby Buckets"," 3 ","3","9-2","Hannah Leahey","Jeffrey Metz"
"2022-04-26","TUP","4","Dirt","Latinoheat"," 4 ","4","5-1","Luis Negron","Reed Saldana"
"2022-04-26","TUP","4","Dirt","Syzslak"," 5 ","5","3-1","Karlo Lopez","Vann Belvoir"
"2022-04-26","TUP","4","Dirt","Phantom Mac"," 6 ","6","6-1","Alex Cruz","James Brown"
"2022-04-26","TUP","4","Dirt","Pops Awesome"," 7 ","7","8-1","Michael Ybarra","Dewey Williams"
"2022-04-26","TUP","4","Dirt","Mr Freebie"," 8 ","8","6-1","Jose Zunino","Bruce Dillenbeck"
"2022-04-26","TUP","5","Dirt","Mr Bug Z"," 1 ","1","6-1","Karlo Lopez","Esteban Martinez"
"2022-04-26","TUP","5","Dirt","Atlatl"," 2 ","2","20-1","Allyssa Morales","Richard Rennie"
"2022-04-26","TUP","5","Dirt","Shadyfied"," 3 ","3","8-1","Hannah Leahey","Sergio Alvarez"
"2022-04-26","TUP","5","Dirt","Silver Kid"," 4 ","4","7-2","Harry Hernandez","Wendell McDaniel"
"2022-04-26","TUP","5","Dirt","Luvtheoneurwith"," 5 ","5","10-1","Adrian Escobedo","Juan Silva"
"2022-04-26","TUP","5","Dirt","Lethal Alexander"," 6 ","6","20-1","Sofia Barandela","Francis Meza"
"2022-04-26","TUP","5","Dirt","Pretty Loud"," 7 ","7","5-1","Fausto Da Silva","Juan Silva"
"2022-04-26","TUP","5","Dirt","Trapalis"," 8 ","8","9-2","Leslie Mawing","Vann Belvoir"
"2022-04-26","TUP","5","Dirt","Keeneye George"," 9 ","9","8-1","Luis Valenzuela","Rafael Barraza"
"2022-04-26","TUP","5","Dirt","Sharp's Flash","10 ","10","4-1","Jose Zunino","Marc Sharp"
"2022-04-26","TUP","6","Dirt","Storming Warrior"," 1 ","1","15-1","Enrique Garcia","Eloy Mendoza"
"2022-04-26","TUP","6","Dirt","Colavito"," 2 ","2","3-1","Fausto Da Silva","Jose Silva"
"2022-04-26","TUP","6","Dirt","Fishel"," 3 ","3","5-1","Allyssa Morales","Jose Moreno"
"2022-04-26","TUP","6","Dirt","Hello Handsome"," 4 ","4","4-1","Harry Hernandez","Bill Brashears"
"2022-04-26","TUP","6","Dirt","Talkin Malice"," 5 ","5","6-1","Karlo Lopez","Dan McFarlane"
"2022-04-26","TUP","6","Dirt","Haveulostyourmind"," 6 ","6","10-1","Adrian Escobedo","Jack McCartney"
"2022-04-26","TUP","6","Dirt","Imperator"," 7 ","7","15-1","Sofia Barandela","Michael Hop"
"2022-04-26","TUP","6","Dirt","Stanley Ryder"," 8 ","8","10-1","Luis Valenzuela","Joe Toye"
"2022-04-26","TUP","6","Dirt","Add On"," 9 ","9","8-1","Crystal Conning","Daniel Kenney"
"2022-04-26","TUP","6","Dirt","Shakelas Destiny","10 ","10","6-1","Heribert Martinez","Tena Birdwell"
"2022-04-26","TUP","7","Dirt","Semi Sweet"," 1 ","1","8-1","Luis Valenzuela","Manuel Ortiz, Sr."
"2022-04-26","TUP","7","Dirt","Copper Charm"," 2 ","2","2-1","Karlo Lopez","Miguel Hernandez"
"2022-04-26","TUP","7","Dirt","Senoradiablo"," 3 ","3","7-2","Harry Hernandez","Manuel Ortiz, Sr."
"2022-04-26","TUP","7","Dirt","Don'tpassthepepper"," 4 ","4","6-1","Heribert Martinez","Edward Kereluk"
"2022-04-26","TUP","7","Dirt","My First Pearl"," 5 ","5","3-1","Daniel Vergara","Kevin Eikleberry"
"2022-04-26","TUP","7","Dirt","She's Smart Enough"," 6 ","6","8-1","Chad Lindsay","O. Martinez, Jr."
"2022-04-26","TUP","7","Dirt","Miss Important"," 7 ","7","6-1","Joree Scriver","Billy Christian"
"2022-04-26","TUP","8","Dirt","Outlaw Daisy"," 1 ","1","3-1","Crystal Conning","Raymond Valerio"
"2022-04-26","TUP","8","Dirt","Mist Oona B"," 2 ","2","4-1","Luis Valenzuela","Joe Toye"
"2022-04-26","TUP","8","Dirt","Bottomsupbelle"," 3 ","3","10-1","Fausto Da Silva","Juan Silva"
"2022-04-26","TUP","8","Dirt","Workin Ninetofive"," 4 ","4","9-2","Allyssa Morales","Edward Sepich, Jr."
"2022-04-26","TUP","8","Dirt","Knockon"," 5 ","5","10-1","Keivan Serrano","Kevin Eikleberry"
"2022-04-26","TUP","8","Dirt","Special Lesson"," 6 ","6","10-1","Harry Hernandez","Satchell Stevens"
"2022-04-26","TUP","8","Dirt","Sugar On Top"," 7 ","7","12-1","Leslie Mawing","Joe Toye"
"2022-04-26","TUP","8","Dirt","Criminal Record"," 8 ","8","7-2","Karlo Lopez","Alfredo Asprino"
"2022-04-26","TUP","8","Dirt","Tossapennydown"," 9 ","9","20-1","Kevin Camacho","Robert Score"
"2022-04-26","TUP","8","Dirt","Mexican Dream","10 ","10","20-1","Michael Ybarra","Anthony Blea, III"
"2022-04-26","WRD","1","Dirt","Bella Blu"," 1 ","1","3-1","Alfredo Triana Jr.","Roger Engel"
"2022-04-26","WRD","1","Dirt","Heighten"," 2 ","2","5-1","Alberto Pusac","Steve Williams"
"2022-04-26","WRD","1","Dirt","Nora's Legacy"," 3 ","3","8-5","Kylee Jordan","Francisco Bravo"
"2022-04-26","WRD","1","Dirt","West Coast Temple"," 4 ","4","6-1","Travis Cunningham","Aaron Box"
"2022-04-26","WRD","1","Dirt","Save the Day"," 5 ","5","15-1","Ronald Richard","Mark Buehrer"
"2022-04-26","WRD","1","Dirt","Favorite Sister"," 6 ","6","20-1","Gustavo Herrera","Chester Coffey, Jr."
"2022-04-26","WRD","1","Dirt","The One for Fun"," 7 ","7","4-1","Curtis Kimes","Kassie Gladd"
"2022-04-26","WRD","2","Dirt","Mayfair Heights"," 1 ","1","15-1","Travis Cunningham","Shane Seaton"
"2022-04-26","WRD","2","Dirt","Moro Charlie"," 2 ","2","7-2","Gustavo Herrera","Steve Williams"
"2022-04-26","WRD","2","Dirt","Hesabully"," 3 ","3","3-1","Kylee Jordan","Bentley Combs"
"2022-04-26","WRD","2","Dirt","Proud Moments"," 4 ","4","5-1","Obed Sanchez","Boyd Caster"
"2022-04-26","WRD","2","Dirt","Burtnjoe"," 5 ","5","5-1","Jose Medina","James Hale"
"2022-04-26","WRD","2","Dirt","Mr. Shapoor"," 6 ","6","5-2","Gerardo Mora","Steve Williams"
"2022-04-26","WRD","2","Dirt","Shades of Glory"," 7 ","7","8-1","Curtis Kimes","Alex Hartman"
"2022-04-26","WRD","3","Dirt","She's Got Chrome"," 1 ","1","12-1","Curtis Kimes","Tim Dixon"
"2022-04-26","WRD","3","Dirt","Wildstarinthesky"," 2 ","2","2-1","Ronald Richard","Mark Buehrer"
"2022-04-26","WRD","3","Dirt","Run a Fire"," 3 ","3","3-1","Kylee Jordan","Charlton Hunt"
"2022-04-26","WRD","3","Dirt","Acela Express"," 4 ","4","1-1","Alberto Pusac","Bonnie Birzer"
"2022-04-26","WRD","3","Dirt","Da Dynasty Diva"," 5 ","5","12-1","Gustavo Herrera","Shon Dunlap"
"2022-04-26","WRD","4","Dirt","Mister Wayside"," 1 ","1","2-1","Jose Medina","Jesse Oberlander"
"2022-04-26","WRD","4","Dirt","Brassy Fire"," 2 ","2","12-1","Obed Sanchez","Jose Ibarra"
"2022-04-26","WRD","4","Dirt","Twilite Liason"," 3 ","3","7-2","Alberto Pusac","David Applebee"
"2022-04-26","WRD","4","Dirt","All Ablaze"," 4 ","4","6-1","Kylee Jordan","Francisco Bravo"
"2022-04-26","WRD","4","Dirt","Hallowed River"," 5 ","5","5-2","Curtis Kimes","Kassie Gladd"
"2022-04-26","WRD","4","Dirt","Blueskiesandangels"," 6 ","6","4-1","Floyd Wethey Jr.","Scott Young"
"2022-04-26","WRD","5","Dirt","Misty's Fool"," 1 ","1","12-1","Travis Cunningham","Steve Williams"
"2022-04-26","WRD","5","Dirt","Legionary"," 2 ","2","9-2","Alfredo Triana Jr.","Scott Young"
"2022-04-26","WRD","5","Dirt","Evan's Envy"," 3 ","3","5-1","Alberto Pusac","Boyd Caster"
"2022-04-26","WRD","5","Dirt","Steels All In"," 4 ","4","7-2","Kylee Jordan","H. Ashford, Jr."
"2022-04-26","WRD","5","Dirt","Inca Empire"," 5 ","5","5-2","Gerardo Mora","Joe Offolter"
"2022-04-26","WRD","5","Dirt","Frigerator"," 6 ","6","3-1","Jose Medina","Jesse Oberlander"
"2022-04-26","WRD","5","Dirt","Beckett's Luckyday"," 7 ","7","12-1","Obed Sanchez","Patrick Swan"
"2022-04-26","WRD","6","Dirt","Thetruthisthetruth"," 1 ","1","2-1","Josh Romero","Orrin Cogburn"
"2022-04-26","WRD","6","Dirt","Quick Calisia"," 2 ","2","5-1","Gerardo Mora","H. Ashford, Jr."
"2022-04-26","WRD","6","Dirt","Caged Bear"," 3 ","3","5-2","Kylee Jordan","Bonnie Birzer"
"2022-04-26","WRD","6","Dirt","Daisy Fiftyseven"," 4 ","4","3-1","Obed Sanchez","Boyd Caster"
"2022-04-26","WRD","6","Dirt","Klassy Point"," 5 ","5","20-1","Curtis Kimes","Tim Dixon"
"2022-04-26","WRD","6","Dirt","Georgiano"," 6 ","6","9-2","Alberto Pusac","Steve Williams"
"2022-04-26","WRD","7","Dirt","Cute Blonde"," 1 ","1","20-1","Alberto Pusac","Carlos Padilla"
"2022-04-26","WRD","7","Dirt","Twice as Good"," 2 ","2","6-1","Jose Medina","Jesse Oberlander"
"2022-04-26","WRD","7","Dirt","Honor Graduate"," 3 ","3","5-1","Obed Sanchez","Scott Corderman"
"2022-04-26","WRD","7","Dirt","Mighty Happy"," 4 ","4","9-5","Gerardo Mora","H. Ashford, Jr."
"2022-04-26","WRD","7","Dirt","Flashback Kiss"," 5 ","5","8-1","Alfredo Triana Jr.","Carlos Padilla"
"2022-04-26","WRD","7","Dirt","On a Shoestring"," 6 ","6","2-1","Curtis Kimes","Tim Dixon"
"2022-04-26","WRD","7","Dirt","Gospel Josy Jan"," 7 ","7","15-1","Gustavo Herrera","Steve Williams"
"2022-04-26","WRD","7","Dirt","Pearl Hasthe Music"," 8 ","8","20-1","Roman Cruz","Heath Lawrence"
"2022-04-26","WRD","8","Dirt","Sedaris"," 1 ","1","8-1","Kylee Jordan","Alex Hartman"
"2022-04-26","WRD","8","Dirt","Royally"," 2 ","2","6-1","Ronald Richard","Mark Buehrer"
"2022-04-26","WRD","8","Dirt","Big Power Red"," 3 ","3","5-2","Floyd Wethey Jr.","Scott Young"
"2022-04-26","WRD","8","Dirt","J B's Legacy"," 4 ","4","5-1","Jose Medina","Boyd Caster"
"2022-04-26","WRD","8","Dirt","Champs Success"," 5 ","5","4-1","Gerardo Mora","Carlos Moreno"
"2022-04-26","WRD","8","Dirt","Troy Ounce"," 6 ","6","8-1","Alberto Pusac","Jory Ferrell"
"2022-04-26","WRD","8","Dirt","Grand Royale"," 7 ","7","7-2","Curtis Kimes","Steve Williams"
"2022-04-26","WRD","9","Dirt","Who Spent It"," 1 ","1","6-1","Kylee Jordan","H. Ashford, Jr."
"2022-04-26","WRD","9","Dirt","Paid the Porter"," 2 ","2","8-1","Alberto Pusac","H. Ashford, Jr."
"2022-04-26","WRD","9","Dirt","Lava Bomb"," 3 ","3","8-1","Gerardo Mora","Joe Offolter"
"2022-04-26","WRD","9","Dirt","Ears to Me"," 4 ","4","20-1","Ronald Richard","Patrick Swan"
"2022-04-26","WRD","9","Dirt","Euro Tracking"," 5 ","5","5-1","Alfredo Triana Jr.","Joe Offolter"
"2022-04-26","WRD","9","Dirt","Rapid Expansion"," 6 ","6","7-2","Curtis Kimes","Clinton Crawford"
"2022-04-26","WRD","9","Dirt","Hammer Down"," 7 ","7","20-1","Roman Cruz","Jim Brooks"
"2022-04-26","WRD","9","Dirt","Power Wizard"," 8 ","8","9-2","Jose Medina","Boyd Caster"
"2022-04-26","WRD","9","Dirt","Rainbow Gold"," 9 ","9","4-1","Floyd Wethey Jr.","Scott Young"
"2022-04-26","WRD","9","Dirt","True Dominus","10 ","10","20-1","Travis Cunningham","Shane Seaton"
