"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-01","FG","6","Turf","Misthaven (IRE)"," 3 ","3","3-1","Adam Beschizza","Joe Sharp"
"2022-01-01","FG","6","Turf","Sweet N Sassy"," 4 ","4","9-2","Marcelino Pedroza, Jr.","Elias Lopez"
"2022-01-01","FG","6","Turf","Maxine Machine"," 5 ","5","7-2","Colby Hernandez","Brad Cox"
"2022-01-01","FG","6","Turf","Cypress Queen"," 6 ","6","15-1","Ashley Broussard","Ricky Courville"
"2022-01-01","FG","6","Turf","Dreamworker","7  ","8","5-1","Deshawn Parker","Joe Sharp"
"2022-01-01","FG","7","Dirt","Verdandi"," 1 ","1","7-2","Marcelino Pedroza, Jr.","Gregory Foley"
"2022-01-01","FG","7","Dirt","Eclipsed"," 2 ","2","7-2","James Graham","J. Desormeaux"
"2022-01-01","FG","7","Dirt","Arlyne's Crown"," 3 ","3","12-1","Emanuel Nieves","Joe Duhon"
"2022-01-01","FG","7","Dirt","Triple P"," 4 ","4","3-1","Mitchell Murrill","Steve Margolis"
"2022-01-01","FG","7","Dirt","Burning Desire"," 5 ","5","15-1","Declan Carroll","Cortland Harrison"
"2022-01-01","FG","7","Dirt","Secret Melody"," 6 ","6","8-1","Jorge Monserrate, Jr.","Dory Jacobs"
"2022-01-01","FG","7","Dirt","Have I Ever"," 7 ","7","5-2","Brian Hernandez, Jr.","Cherie DeVaux"
"2022-01-01","FG","8","Turf","Time Limit"," 1 ","1","7-2","Marcelino Pedroza, Jr.","Michael Maker"
"2022-01-01","FG","8","Turf","Yes It's Ginger"," 2 ","2","8-1","Brian Hernandez, Jr.","Gregory Foley"
"2022-01-01","FG","8","Turf","Ain't No Elmers"," 3 ","3","6-1","Adam Beschizza","W. Calhoun"
"2022-01-01","FG","8","Turf","Elle's Town"," 4 ","4","6-1","Colby Hernandez","Karl Broberg"
"2022-01-01","FG","8","Turf","She Can't Sing"," 5 ","5","6-1","Jareth Loveberry","Chris Block"
"2022-01-01","FG","8","Turf","Beyond Mybudget"," 6 ","6","10-1","Orlando Mojica","Mark Casse"
"2022-01-01","FG","8","Turf","Elle Z"," 7 ","7","3-1","Mitchell Murrill","Chris Hartman"
"2022-01-01","FG","8","Turf","Payntdembluesaway"," 8 ","8","9-2","James Graham","Jane Cibelli"
"2022-01-01","FG","9","Dirt","Lovely Lady May"," 1 ","1","10-1","Mitchell Murrill","W. Calhoun"
"2022-01-01","FG","9","Dirt","Winnie B"," 2 ","2","12-1","Aubrie Green","Scott Gelner"
"2022-01-01","FG","9","Dirt","Candy's Pride"," 3 ","3","10-1","Angel Suarez","Ron Faucheux"
"2022-01-01","FG","9","Dirt","Stop Shop N Drop"," 4 ","4","10-1","Adam Beschizza","Steven Flint"
"2022-01-01","FG","9","Dirt","Drewsilla"," 5 ","5","12-1","Emanuel Nieves","Patrick Mouton"
"2022-01-01","FG","9","Dirt","Mo Bella"," 6 ","6","8-1","Jose Riquelme","Courtney Dandridge Jr."
"2022-01-01","FG","9","Dirt","Pineapple Alley"," 7 ","7","9-2","Marcelino Pedroza, Jr.","Sam David, Jr."
"2022-01-01","FG","9","Dirt","Run Natalie Run"," 8 ","8","5-1","Rene Diaz","Ronnie Ward"
"2022-01-01","FG","9","Dirt","Boston Millie"," 9 ","9","10-1","Juan Vargas","Denise Schmidt"
"2022-01-01","FG","9","Dirt","Isn't It Time","10 ","10","3-1","James Graham","Cherie DeVaux"
"2022-01-01","FG","9","Dirt","Classical Magnolia","11 ","11","20-1","Brianne Culp","Chad Ladner"
"2022-01-01","GG","1","All Weather Track","Circulodeganadoras"," 1 ","1","8-5","Ruben Fuentes","Isidro Tamayo"
"2022-01-01","GG","1","All Weather Track","Brite Tan"," 2 ","2","15-1","Santos Rivera","Marcia Stortz"
"2022-01-01","GG","1","All Weather Track","Malibu Jewel"," 3 ","3","4-1","Pedro Terrero","Tim Bellasis"
"2022-01-01","GG","1","All Weather Track","Lizzy's Inthegame"," 4 ","4","12-1","Frank Alvarado","Gary Greiner"
"2022-01-01","GG","1","All Weather Track","Totally Normal"," 5 ","5","9-2","Kevin Orozco","D. Baker"
"2022-01-01","GG","1","All Weather Track","Where's Frankie"," 6 ","6","2-1","William Antongeorgi III","Jonathan Wong"
"2022-01-01","GG","2","All Weather Track","Amber Louise"," 1 ","1","6-1","Frank Alvarado","Isidro Tamayo"
"2022-01-01","GG","2","All Weather Track","Chirp"," 2 ","2","5-2","Irving Orozco","Jonathan Wong"
"2022-01-01","GG","2","All Weather Track","Crown Kitten"," 3 ","3","9-5","Pedro Terrero","Bill McLean"
"2022-01-01","GG","2","All Weather Track","Queen Carmelita"," 4 ","4","7-2","Santos Rivera","Isidro Tamayo"
"2022-01-01","GG","2","All Weather Track","Smiling Spirit"," 5 ","5","10-1","Ruben Fuentes","Clifford DeLima"
"2022-01-01","GG","2","All Weather Track","I Love Romance"," 6 ","6","8-1","Alejandro Gomez","Ed Moger, Jr."
"2022-01-01","GG","2","All Weather Track","Slew of Fashion"," 7 ","7","15-1","Mckenzie King","Melanie McDonald"
"2022-01-01","GG","3","All Weather Track","Ruler of Angels"," 1 ","1","10-1","Adrian Martinez","Michael Lenzini"
"2022-01-01","GG","3","All Weather Track","Tiger's Arrow"," 2 ","2","12-1","Heriberto Figueroa","D. Baker"
"2022-01-01","GG","3","All Weather Track","Mucho Machismo"," 3 ","3","7-2","Santos Rivera","Daniel Franko"
"2022-01-01","GG","3","All Weather Track","El Tenampa"," 4 ","4","4-1","Pedro Terrero","Sherrie Monroe"
"2022-01-01","GG","3","All Weather Track","Barhopsky"," 5 ","5","3-1","Silvio Amador","Arnold Torres"
"2022-01-01","GG","3","All Weather Track","Brazenly"," 6 ","6","5-2","Irving Orozco","Jedd Josephson"
"2022-01-01","GG","3","All Weather Track","Robie"," 7 ","7","6-1","William Antongeorgi III","Faith Taylor"
"2022-01-01","GG","4","All Weather Track","Jenpirestrikesback"," 1 ","1","2-1","Catalino Martinez","Jonathan Wong"
"2022-01-01","GG","4","All Weather Track","Sing in the Wind"," 2 ","2","9-5","Irving Orozco","Isidro Tamayo"
"2022-01-01","GG","4","All Weather Track","Oyster Shooter"," 3 ","3","4-1","Francisco Monroy","Gary Greiner"
"2022-01-01","GG","4","All Weather Track","Namorita"," 4 ","4","10-1","Anne Sanguinetti","Quinn Howey"
"2022-01-01","GG","4","All Weather Track","Concise Advice"," 5 ","5","9-2","Brayan Pena","Samuel Calvario"
"2022-01-01","GG","4","All Weather Track","Somara"," 6 ","6","20-1","Pedro Flores","Jose Puentes"
"2022-01-01","GG","4","All Weather Track","Coal Shaft"," 7 ","7","12-1","Ruben Fuentes","Quinn Howey"
"2022-01-01","GG","5","All Weather Track","Dress Rehearsal"," 1 ","1","15-1","Cristobal Herrera","Ellen Jackson"
"2022-01-01","GG","5","All Weather Track","Loving Spirit"," 2 ","2","6-1","Silvio Amador","Jonathan Wong"
"2022-01-01","GG","5","All Weather Track","Tam Tricky"," 3 ","3","10-1","Kevin Orozco","Blaine Wright"
"2022-01-01","GG","5","All Weather Track","Happy At Shady"," 4 ","4","3-1","Alejandro Gomez","Andy Mathis"
"2022-01-01","GG","5","All Weather Track","Tribute to Jazz"," 5 ","5","12-1","Santos Rivera","Sherrie Monroe"
"2022-01-01","GG","5","All Weather Track","Hillsdale Nation"," 6 ","6","15-1","Mckenzie King","Melanie McDonald"
"2022-01-01","GG","5","All Weather Track","Artisan Dancer"," 7 ","7","5-2","Pedro Terrero","Manuel Badilla"
"2022-01-01","GG","5","All Weather Track","Lassie Cat"," 8 ","8","10-1","Irving Orozco","Dan Markle"
"2022-01-01","GG","5","All Weather Track","Savage Love"," 9 ","9","7-2","Ruben Fuentes","Andy Mathis"
"2022-01-01","GG","6","All Weather Track","Lymebyrd"," 1 ","1","5-1","Ruben Fuentes","William Delia"
"2022-01-01","GG","6","All Weather Track","Prince de Prince"," 2 ","2","4-1","William Antongeorgi III","Jack Steiner"
"2022-01-01","GG","6","All Weather Track","Sequentially"," 3 ","3","9-2","Brayan Pena","Jonathan Wong"
"2022-01-01","GG","6","All Weather Track","Exhalting"," 4 ","4","7-2","Catalino Martinez","Jonathan Wong"
"2022-01-01","GG","6","All Weather Track","Sunset Dragunn"," 5 ","5","9-2","Francisco Monroy","Isidro Tamayo"
"2022-01-01","GG","6","All Weather Track","Honeymoonz Over"," 6 ","6","3-1","Pedro Terrero","Blaine Wright"
"2022-01-01","GG","6","All Weather Track","Phantom Drop"," 7 ","7","15-1","Irving Orozco","Victor Trujillo"
"2022-01-01","GG","7","All Weather Track","Fuente (GB)"," 1 ","1","7-2","Pedro Terrero","Manuel Badilla"
"2022-01-01","GG","7","All Weather Track","Bottle of Smoke"," 2 ","2","8-1","Catalino Martinez","O. Jauregui"
"2022-01-01","GG","7","All Weather Track","Back Ring Luck"," 3 ","3","2-1","Adrian Martinez","Ruby Thomas"
"2022-01-01","GG","7","All Weather Track","Robber Baron"," 4 ","4","20-1","Silvio Amador","Daniel Franko"
"2022-01-01","GG","7","All Weather Track","Respect the Hustle"," 5 ","5","3-1","William Antongeorgi III","Bill McLean"
"2022-01-01","GG","7","All Weather Track","Govenor's Party"," 6 ","6","6-1","Irving Orozco","Daniel Franko"
"2022-01-01","GG","7","All Weather Track","On Raglan Road"," 7 ","7","5-1","Santos Rivera","Isidro Tamayo"
"2022-01-01","GG","8","All Weather Track","Dee Gee"," 1 ","1","2-1","Irving Orozco","Reid France"
"2022-01-01","GG","8","All Weather Track","This Is the One"," 2 ","2","5-2","Catalino Martinez","Reid France"
"2022-01-01","GG","8","All Weather Track","Vegan"," 3 ","3","10-1","Frank Alvarado","Andy Mathis"
"2022-01-01","GG","8","All Weather Track","Awesome Amanda"," 4 ","4","5-1","William Antongeorgi III","Jonathan Wong"
"2022-01-01","GG","8","All Weather Track","Queen of the Track"," 5 ","5","4-1","Pedro Terrero","Jeff Bonde"
"2022-01-01","GG","8","All Weather Track","Seven Sisters"," 6 ","6","8-1","Ruben Fuentes","Andy Mathis"
"2022-01-01","GG","8","All Weather Track","Swift Nonni"," 7 ","7","30-1","Francisco Monroy","Marcia Stortz"
"2022-01-01","GG","8","All Weather Track","Maycee Jo"," 8 ","8","15-1","Santos Rivera","Bill McLean"
"2022-01-01","GG","9","All Weather Track","Tiz Vicious"," 1 ","1","15-1","Adrian Martinez","Leobardo Rivera"
"2022-01-01","GG","9","All Weather Track","Heat N Reheat"," 2 ","2","15-1","William Antongeorgi III","Faith Taylor"
"2022-01-01","GG","9","All Weather Track","Trash Talkin Cat"," 3 ","3","12-1","Silvio Amador","Jose Puentes"
"2022-01-01","GG","9","All Weather Track","Awesome Dude"," 4 ","4","7-2","Pedro Terrero","Faith Taylor"
"2022-01-01","GG","9","All Weather Track","Space Odessey"," 5 ","5","12-1","Cristobal Herrera","Tirso Rivera"
"2022-01-01","GG","9","All Weather Track","Short Rib"," 6 ","6","20-1","Francisco Monroy","Marcia Stortz"
"2022-01-01","GG","9","All Weather Track","Shotgun Express (IRE)"," 7 ","7","9-5","Ruben Fuentes","Andy Mathis"
"2022-01-01","GG","9","All Weather Track","Hammering Lemon"," 8 ","8","8-1","Julien Couton","Isidro Tamayo"
"2022-01-01","GG","9","All Weather Track","Thatsabadboy"," 9 ","9","10-1","Frank Alvarado","Jose Bautista"
"2022-01-01","GG","9","All Weather Track","Champagne Pegasus","10 ","10","6-1","Santos Rivera","Felix Rondan"
"2022-01-01","GG","9","All Weather Track","Vantage Point","11 ","11","8-5","Kevin Orozco","Tim McCanna"
"2022-01-01","GG","9","All Weather Track","Borkan","12 ","12","8-1","Irving Orozco","Steve Sherman"
"2022-01-01","GG","10","All Weather Track","Known"," 1 ","1","5-1","Santos Rivera","Felix Rondan"
"2022-01-01","GG","10","All Weather Track","Luck Is Golden"," 2 ","2","2-1","Ruben Fuentes","Reid France"
"2022-01-01","GG","10","All Weather Track","Kaline"," 3 ","3","20-1","Irving Orozco","Bill McLean"
"2022-01-01","GG","10","All Weather Track","Big City Bane"," 4 ","4","6-1","Brayan Pena","Victor Trujillo"
"2022-01-01","GG","10","All Weather Track","Orczy (IRE)"," 5 ","5","3-1","Catalino Martinez","Reid France"
"2022-01-01","GG","10","All Weather Track","Unthrottled"," 6 ","6","4-1","Silvio Amador","Jonathan Wong"
"2022-01-01","GG","10","All Weather Track","Canyon Crest"," 7 ","7","20-1","Adrian Martinez","Melanie McDonald"
"2022-01-01","GG","10","All Weather Track","McGeorge"," 8 ","8","10-1","Pedro Terrero","Jack Steiner"
"2022-01-01","GP","1","All Weather Track","Love in Paradise"," 1 ","1","20-1","Luca Panici","Michael Trombetta"
"2022-01-01","GP","1","All Weather Track","Cynic"," 2 ","2","12-1","Edwin Gonzalez","Herman Wilensky"
"2022-01-01","GP","1","All Weather Track","Board Certified"," 3 ","3","4-1","Paco Lopez","Jorge Duarte, Jr."
"2022-01-01","GP","1","All Weather Track","Muromec"," 4 ","4","7-2","Emma-Jayne Wilson","William Tharrenos"
"2022-01-01","GP","1","All Weather Track","Canelito"," 5 ","5","6-1","Luis Saez","Jonathan Thomas"
"2022-01-01","GP","1","All Weather Track","Poetic Code"," 6 ","6","9-2","Tyler Gaffalione","Antonio Sano"
"2022-01-01","GP","1","All Weather Track","Star Bhai Union"," 7 ","7","30-1","Edgar Prado","Anthony Margotta, Jr."
"2022-01-01","GP","1","All Weather Track","Sidney's Bid"," 8 ","8","15-1","Javier Castellano","Rohan Crichton"
"2022-01-01","GP","1","All Weather Track","Eccentrico"," 9 ","9","30-1","Luis Reyes","Emmy Gaffney"
"2022-01-01","GP","1","All Weather Track","Summer Shandee","10 ","10","5-1","Rafael Hernandez","William Tharrenos"
"2022-01-01","GP","1","All Weather Track","Mekano","11 ","11","8-1","Emisael Jaramillo","Gilberto Zerpa"
"2022-01-01","GP","1","All Weather Track","Unified Conquest","12 ","12","30-1","Marcos Meneses","Jose Garoffalo"
"2022-01-01","GP","1","All Weather Track","Elbrillo","13 ","13","8-1","Junior Alvarado","William Mott"
"2022-01-01","GP","1","All Weather Track","Alabama Jamma","14 ","14","10-1","Leonel Reyes","Teresa Pompay"
"2022-01-01","GP","2","Dirt","Wild Texas Tom"," 1 ","1","20-1","Luca Panici","Vaughan Heard"
"2022-01-01","GP","2","Dirt","Macho Real"," 2 ","2","6-1","Luis Reyes","Juan Avila"
"2022-01-01","GP","2","Dirt","Hierro"," 3 ","3","5-1","Angel Arroyo","Jose D'Angelo"
"2022-01-01","GP","2","Dirt","Westerly Wind"," 4 ","4","12-1","Marcos Meneses","Armando De La Cerda"
"2022-01-01","GP","2","Dirt","Eastern Symphony"," 5 ","5","8-1","Leonel Reyes","Murat Sancal"
"2022-01-01","GP","2","Dirt","Camp Pendleton"," 6 ","6","6-1","Jesus Rios","Antonio Sano"
"2022-01-01","GP","2","Dirt","Kleon"," 7 ","7","20-1","David Boraco","Benny Cadahia"
"2022-01-01","GP","2","Dirt","Kurt's a Keeper"," 8 ","8","3-1","Paco Lopez","Victor Barboza, Jr."
"2022-01-01","GP","2","Dirt","Gods Promise"," 9 ","9","5-2","Luis Saez","Jose D'Angelo"
"2022-01-01","GP","3","All Weather Track","Shaniah"," 1 ","1","4-1","Corey Lanerie","Michael Tomlinson"
"2022-01-01","GP","3","All Weather Track","Twelfth Moon"," 2 ","2","7-2","Marcos Meneses","Angel Rodriguez"
"2022-01-01","GP","3","All Weather Track","Code Name Lise"," 3 ","3","3-1","Tyler Gaffalione","Michael Maker"
"2022-01-01","GP","3","All Weather Track","Lucky Latkes"," 4 ","4","5-2","Luis Saez","Jena Antonucci"
"2022-01-01","GP","3","All Weather Track","Khozzy Valintine"," 5 ","5","9-2","Angel Arroyo","Michael McDonald"
"2022-01-01","GP","3","All Weather Track","Mudslide Wicked"," 6 ","6","15-1","Silvia Zapico","Maria Mejia"
"2022-01-01","GP","3","All Weather Track","India Pilaga (ARG)"," 7 ","7","20-1","David Boraco","Luis Duco"
"2022-01-01","GP","4","Dirt","Freccia d'Argento"," 1 ","1","20-1","Jesus Rios","Antonio Sano"
"2022-01-01","GP","4","Dirt","Kathleen O."," 2 ","2","5-2","Javier Castellano","Claude McGaughey III"
"2022-01-01","GP","4","Dirt","Surreal Fantasy"," 3 ","3","9-5","Luis Saez","Saffie Joseph, Jr."
"2022-01-01","GP","4","Dirt","Queen Camilla"," 4 ","4","8-1","Miguel Vasquez","Antonio Sano"
"2022-01-01","GP","4","Dirt","Jumeirah"," 5 ","5","7-2","Paco Lopez","Carlos David"
"2022-01-01","GP","4","Dirt","Fast and Flirty"," 6 ","6","5-1","Tyler Gaffalione","Brendan Walsh"
"2022-01-01","GP","4","Dirt","Mi Negrita"," 7 ","7","15-1","Junior Alvarado","Armando De La Cerda"
"2022-01-01","GP","5","Turf","Strategy Queen"," 1 ","1","6-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-01-01","GP","5","Turf","Li Li Bear"," 2 ","2","6-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2022-01-01","GP","5","Turf","Alittleloveandluck"," 3 ","3","5-1","Paco Lopez","Michael Dini"
"2022-01-01","GP","5","Turf","Ocean Safari"," 4 ","4","9-2","Javier Castellano","Gilberto Zerpa"
"2022-01-01","GP","5","Turf","Opalina"," 5 ","5","9-5","Luis Saez","Roderick Rodriguez"
"2022-01-01","GP","5","Turf","Lady Puchi"," 6 ","6","15-1","Miguel Vasquez","Antonio Sano"
"2022-01-01","GP","5","Turf","Louella Street"," 7 ","7","4-1","Corey Lanerie","Jeremiah O'Dwyer"
"2022-01-01","GP","6","All Weather Track","Navy Pier"," 1 ","1","5-1","Shaun Bridgmohan","Cheryl Winebaugh"
"2022-01-01","GP","6","All Weather Track","Campeador"," 2 ","2","4-1","Miguel Vasquez","Roderick Rodriguez"
"2022-01-01","GP","6","All Weather Track","War Feather"," 3 ","3","9-2","Angel Arroyo","Juan Arias"
"2022-01-01","GP","6","All Weather Track","He's Royalty"," 4 ","4","6-1","Edwin Gonzalez","Monti Sims"
"2022-01-01","GP","6","All Weather Track","C. P. A. Genius"," 5 ","5","30-1","Gaddiel Martinez","Angel Rodriguez"
"2022-01-01","GP","6","All Weather Track","Mr. Cool"," 6 ","6","15-1","Rafael Hernandez","David Brownlee"
"2022-01-01","GP","6","All Weather Track","Lucky as a Seven"," 7 ","7","7-2","Emisael Jaramillo","Juan Avila"
"2022-01-01","GP","6","All Weather Track","Emicrack (CHI)"," 8 ","8","3-1","Hector Berrios","Amador Sanchez"
"2022-01-01","GP","7","Dirt","Last Leaf"," 1 ","1","8-1","Junior Alvarado","Ronald Spatz"
"2022-01-01","GP","7","Dirt","O Captain"," 2 ","2","6-1","Javier Castellano","Gustavo Delgado"
"2022-01-01","GP","7","Dirt","Of a Revolution"," 3 ","3","4-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2022-01-01","GP","7","Dirt","Summery"," 4 ","4","8-1","Paco Lopez","Michael Dini"
"2022-01-01","GP","7","Dirt","Lightening Larry"," 5 ","5","3-1","Romero Maragh","Jeff Engler"
"2022-01-01","GP","7","Dirt","Concrete Glory"," 6 ","6","9-2","Miguel Vasquez","Gerald Brooks"
"2022-01-01","GP","7","Dirt","Bueno Bueno"," 7 ","7","7-2","Luis Saez","Jack Sisterson"
"2022-01-01","GP","8","All Weather Track","Kay's Project"," 1 ","1","20-1","Romero Maragh","Susan Ditter"
"2022-01-01","GP","8","All Weather Track","Perfect Kimberly S"," 2 ","2","3-1","Paco Lopez","Steven Dwoskin"
"2022-01-01","GP","8","All Weather Track","La Rusia"," 3 ","3","7-2","Luis Saez","Victor Barboza, Jr."
"2022-01-01","GP","8","All Weather Track","Cactus Kitten"," 4 ","4","8-1","Miguel Vasquez","Enrique Amado"
"2022-01-01","GP","8","All Weather Track","Tidal Waters"," 5 ","5","6-1","Edwin Gonzalez","Michael Trombetta"
"2022-01-01","GP","8","All Weather Track","Askew"," 6 ","6","9-2","Tyler Gaffalione","Jack Sisterson"
"2022-01-01","GP","8","All Weather Track","Hardly Social"," 7 ","7","15-1","Hector Berrios","Kathy Mongeon"
"2022-01-01","GP","8","All Weather Track","Blue Eye Kitten"," 8 ","8","20-1","Rafael Hernandez","Steve Budhoo"
"2022-01-01","GP","8","All Weather Track","Khosea"," 9 ","9","6-1","Leonel Reyes","Antonio Sano"
"2022-01-01","GP","8","All Weather Track","Backstretchbeauty","10 ","10","15-1","Chantal Sutherland","Andy Williams"
"2022-01-01","GP","9","Turf","Father Glado"," 1 ","1","8-1","Junior Alvarado","Jose D'Angelo"
"2022-01-01","GP","9","Turf","Smokin' T"," 2 ","2","4-1","Javier Castellano","Claude McGaughey III"
"2022-01-01","GP","9","Turf","K. C. Chief"," 3 ","3","12-1","Emisael Jaramillo","Ruben Gracida"
"2022-01-01","GP","9","Turf","Biz Biz Buzz"," 4 ","4","5-1","Miguel Vasquez","Michael Trombetta"
"2022-01-01","GP","9","Turf","Chanceux"," 5 ","5","3-1","Luis Saez","Todd Pletcher"
"2022-01-01","GP","9","Turf","No Nay Franklin (IRE)"," 6 ","6","10-1","Romero Maragh","Patrick Biancone"
"2022-01-01","GP","9","Turf","Gingrich"," 7 ","7","6-1","Paco Lopez","Brian Lynch"
"2022-01-01","GP","9","Turf","Grand Sonata"," 8 ","8","7-2","Tyler Gaffalione","Todd Pletcher"
"2022-01-01","GP","10","Dirt","Sport Pepper"," 1 ","1","20-1","Corey Lanerie","Kerry Zavash"
"2022-01-01","GP","10","Dirt","Strike Hard"," 2 ","2","2-1","Junior Alvarado","Matthew Williams"
"2022-01-01","GP","10","Dirt","Simplification"," 3 ","3","3-1","Javier Castellano","Antonio Sano"
"2022-01-01","GP","10","Dirt","Mr Rum Runner"," 4 ","4","10-1","Romero Maragh","Patrick Biancone"
"2022-01-01","GP","10","Dirt","Skippylongstocking"," 5 ","5","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2022-01-01","GP","10","Dirt","Graphic Detail"," 6 ","6","5-2","Luis Saez","William Mott"
"2022-01-01","GP","11","All Weather Track","Sovereign Warrior"," 1 ","1","10-1","Edwin Gonzalez","Kelly Breen"
"2022-01-01","GP","11","All Weather Track","It's Fate"," 2 ","2","20-1","Corey Lanerie","Shaun Morrow"
"2022-01-01","GP","11","All Weather Track","Uhtred"," 3 ","3","3-1","Paco Lopez","Gustavo Delgado"
"2022-01-01","GP","11","All Weather Track","Timmy M."," 4 ","4","7-2","Leonel Reyes","Daniel Pita"
"2022-01-01","GP","11","All Weather Track","Farley"," 5 ","5","5-1","Ronney Betancourt","Antonio Sano"
"2022-01-01","GP","11","All Weather Track","Marisa's Mission"," 6 ","6","8-1","Miguel Vasquez","Ronald Spatz"
"2022-01-01","GP","11","All Weather Track","Ambassador Jim"," 7 ","7","6-1","Luca Panici","Joseph Orseno"
"2022-01-01","GP","11","All Weather Track","Drillomatic"," 8 ","8","30-1","Chantal Sutherland","Ronald Abrams"
"2022-01-01","GP","11","All Weather Track","Keepsakekitten"," 9 ","9","30-1","Franklin Calles","Luis Olivares"
"2022-01-01","GP","11","All Weather Track","Idle Time","10 ","10","20-1","Shaun Bridgmohan","Michael Dini"
"2022-01-01","GP","11","All Weather Track","Plato","11 ","11","15-1","Marcos Meneses","Tamara Levy"
"2022-01-01","GP","11","All Weather Track","National Honor","12 ","12","10-1","Rafael Hernandez","Jane Cibelli"
"2022-01-01","GP","11","All Weather Track","Lucas n' Lori","13 ","13","20-1","Miguel Vasquez","William Tharrenos"
"2022-01-01","LA","1","Dirt","Rainbow's Wild Cat"," 1 ","1","20-1","Javier Matias","Angela Aquino"
"2022-01-01","LA","1","Dirt","Whacko Kid"," 2 ","2","3-1","Wayne Barnett","Sally Rivera"
"2022-01-01","LA","1","Dirt","B D R Dragster"," 3 ","3","10-1","Henry Lopez","Adan Farias"
"2022-01-01","LA","1","Dirt","Girl Can Fly"," 4 ","4","8-1","Erick Garcia","Ruben Gomez"
"2022-01-01","LA","1","Dirt","More Than Pegasus"," 5 ","5","5-2","Ricardo Ramirez","Adan Farias"
"2022-01-01","LA","1","Dirt","Annie's Chief"," 6 ","6","3-1","Francisco Orduna-Rojas","Milton Pineda"
"2022-01-01","LA","1","Dirt","Catfish Charlie"," 7 ","7","7-2","Eduard Rojas Fernandez","Brian Cunningham"
"2022-01-01","LA","2","Dirt","Run Manny Run"," 1 ","1","6-1","Juan Sanchez","Jesus Nunez"
"2022-01-01","LA","2","Dirt","Dapper"," 2 ","2","5-2","Eduard Rojas Fernandez","Sergio Morfin"
"2022-01-01","LA","2","Dirt","Jay Boy"," 3 ","3","8-5","Ricardo Ramirez","Jesus Uranga"
"2022-01-01","LA","2","Dirt","W. Whitehouse"," 4 ","4","10-1","Francisco Orduna-Rojas","Felix Gonzalez"
"2022-01-01","LA","2","Dirt","Love and Hold"," 5 ","5","10-1","Wayne Barnett","Sally Rivera"
"2022-01-01","LA","2","Dirt","He Be Dangerous"," 6 ","6","3-1","Henry Lopez","Angela Aquino"
"2022-01-01","LA","3","Dirt","My Bella Chick"," 1 ","1","3-1","Ricardo Ramirez","Jesus Nunez"
"2022-01-01","LA","3","Dirt","Dairy Kid"," 2 ","2","9-5","Juan Sanchez","Adan Farias"
"2022-01-01","LA","3","Dirt","My Sis Cindy"," 3 ","3","2-1","Francisco Orduna-Rojas","Jorge Farias"
"2022-01-01","LA","3","Dirt","Excess Coil"," 4 ","4","20-1","Wayne Barnett","Robert Bean"
"2022-01-01","LA","3","Dirt","Ballet Royalty"," 5 ","5","5-1","Henry Lopez","Adan Farias"
"2022-01-01","LA","3","Dirt","For My Brother"," 6 ","6","8-1","Javier Matias","Eric Berman"
"2022-01-01","LA","4","Dirt","Nazare"," 1 ","1","4-1","Ricardo Ramirez","Adan Farias"
"2022-01-01","LA","4","Dirt","Lucky Ryan Seven"," 2 ","2","5-1","Javier Matias","Eric Berman"
"2022-01-01","LA","4","Dirt","Indy Jones"," 3 ","3","12-1","Eduard Rojas Fernandez","Cesar DeAlba"
"2022-01-01","LA","4","Dirt","Hot Pursuit"," 4 ","4","5-2","Francisco Orduna-Rojas","Milton Pineda"
"2022-01-01","LA","4","Dirt","Tromador"," 5 ","5","12-1","Diego Herrera","Richard Rosales"
"2022-01-01","LA","4","Dirt","Speed Pass"," 6 ","6","9-5","Francisco Rubio","Ryan Hanson"
"2022-01-01","LA","4","Dirt","Gov From Above"," 7 ","7","8-1","Henry Lopez","Keith Craigmyle"
"2022-01-01","LA","5","Dirt","Father O'Flaherty"," 1 ","1","5-1","Wayne Barnett","Oscar Heredia"
"2022-01-01","LA","5","Dirt","Sigur Ros"," 2 ","2","2-1","Ricardo Ramirez","Jesus Uranga"
"2022-01-01","LA","5","Dirt","Stir the Pot"," 3 ","3","3-1","Diego Herrera","Steve Knapp"
"2022-01-01","LA","5","Dirt","Alleva"," 4 ","4","9-5","Francisco Orduna-Rojas","Milton Pineda"
"2022-01-01","LA","5","Dirt","The Black Album (FR)"," 5 ","5","8-1","Eduard Rojas Fernandez","Sergio Morfin"
"2022-01-01","LA","5","Dirt","Just Like Fred"," 6 ","6","20-1","Javier Matias","Genaro Vallejo"
"2022-01-01","LA","6","Dirt","Separate Rose"," 1 ","1","6-1","Oscar Peinado","Michael Casselman"
"2022-01-01","LA","6","Dirt","Shakem Train"," 2 ","2","20-1","Cesar Franco","Cesar DeAlba"
"2022-01-01","LA","6","Dirt","Lil Buddie"," 3 ","3","5-1","Juan Leon","John Cooper"
"2022-01-01","LA","6","Dirt","Val Teresita"," 4 ","4","8-1","Francisco Orduna-Rojas","Jorge Farias"
