"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-07","BEL","3","Inner turf","Conviction Trade"," 9 ","9","9-2","Luis Saez","Michael Maker"
"2021-11-07","BEL","4","Turf","Orglandes (FR)"," 1 ","1","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-11-07","BEL","4","Turf","Lovely Lucky"," 2 ","2","12-1","Paco Lopez","Thomas Albertrani"
"2021-11-07","BEL","4","Turf","Candy Flower"," 3 ","3","12-1","Kendrick Carmouche","Michael Maker"
"2021-11-07","BEL","4","Turf","Always Shopping"," 4 ","4","3-1","Luis Saez","Todd Pletcher"
"2021-11-07","BEL","4","Turf","Beautiful Lover"," 5 ","5","6-1","Joel Rosario","Christophe Clement"
"2021-11-07","BEL","4","Turf","Go Big Blue Nation"," 6 ","6","3-1","John Velazquez","Michael McCarthy"
"2021-11-07","BEL","4","Turf","Hungry Kitten"," 7 ","7","4-1","Jose Ortiz","Claude McGaughey III"
"2021-11-07","BEL","5","Dirt","Unbridled Bomber"," 1 ","1","10-1","Dylan Davis","James Ryerson"
"2021-11-07","BEL","5","Dirt","Nabokov"," 2 ","2","3-1","Luis Saez","Chad Brown"
"2021-11-07","BEL","5","Dirt","Torpedo Run"," 3 ","3","12-1","Kendrick Carmouche","John Kimmel"
"2021-11-07","BEL","5","Dirt","Beyond Best"," 4 ","4","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-11-07","BEL","5","Dirt","Authorize"," 5 ","5","9-2","Jose Ortiz","William Mott"
"2021-11-07","BEL","5","Dirt","Citizen Mack"," 6 ","6","6-1","Javier Castellano","Claude McGaughey III"
"2021-11-07","BEL","5","Dirt","Gunton Roe"," 7 ","7","7-2","Joel Rosario","Christophe Clement"
"2021-11-07","BEL","5","Dirt","R Boy Cheekum"," 8 ","8","50-1","Talbert Howell","Marcus Thompson"
"2021-11-07","BEL","6","Inner turf","Split Then Double (GB)"," 1 ","1","3-1","Jose Ortiz","Chad Brown"
"2021-11-07","BEL","6","Inner turf","Miss Bonnie T"," 2 ","2","6-1","John Velazquez","David Donk"
"2021-11-07","BEL","6","Inner turf","Jubilee Lake (GB)"," 3 ","3","12-1","Luis Saez","Neil Drysdale"
"2021-11-07","BEL","6","Inner turf","Except Temptation"," 4 ","4","12-1","Dylan Davis","Thomas Albertrani"
"2021-11-07","BEL","6","Inner turf","Beautiful Farewell"," 5 ","5","15-1","Kendrick Carmouche","Michael Stidham"
"2021-11-07","BEL","6","Inner turf","Suffice"," 6 ","6","5-1","Joel Rosario","Christophe Clement"
"2021-11-07","BEL","6","Inner turf","Mozay"," 7 ","7","8-1","Junior Alvarado","William Mott"
"2021-11-07","BEL","6","Inner turf","Investmentstrategy (GB)"," 8 ","8","7-2","Irad Ortiz, Jr.","Chad Brown"
"2021-11-07","BEL","6","Inner turf","Red Hot and Blue"," 9 ","9","5-1","Javier Castellano","Claude McGaughey III"
"2021-11-07","BEL","7","Dirt","Twisted Tom"," 1 ","1","10-1","Jose Lezcano","Mertkan Kantarmaci"
"2021-11-07","BEL","7","Dirt","American Lincoln"," 2 ","2","30-1","Christian Ramos","Jesus Romero"
"2021-11-07","BEL","7","Dirt","Dark Storm"," 3 ","3","5-1","Luis Saez","Michael Maker"
"2021-11-07","BEL","7","Dirt","Daddy Knows"," 4 ","4","2-1","Dylan Davis","Linda Rice"
"2021-11-07","BEL","7","Dirt","Grumps Little Tots"," 5 ","5","8-1","Eric Cancel","Karl Broberg"
"2021-11-07","BEL","7","Dirt","Heavy Roller"," 6 ","6","6-1","Omar Hernandez Moreno","Eduardo Jones"
"2021-11-07","BEL","7","Dirt","Counter Offer"," 7 ","7","6-1","Gerardo Corrales","Raymond Handal"
"2021-11-07","BEL","7","Dirt","Hammerin Aamer"," 8 ","8","7-2","Jose Ortiz","Gustavo Rodriguez"
"2021-11-07","BEL","7","Dirt","Forever Wicked"," 9 ","9","30-1","Heman Harkie","Darmindra Dharamjit"
"2021-11-07","BEL","8","Turf","Buy Land and See"," 1 ","1","4-1","Kendrick Carmouche","Anthony Dutrow"
"2021-11-07","BEL","8","Turf","Duress"," 2 ","2","10-1","Dylan Davis","Thomas Albertrani"
"2021-11-07","BEL","8","Turf","Alcools"," 3 ","3","30-1","Manuel Franco","Chris Englehart"
"2021-11-07","BEL","8","Turf","Holiday Stone"," 4 ","4","10-1","Jose Lezcano","George Weaver"
"2021-11-07","BEL","8","Turf","Ballydooley (GB)"," 5 ","5","15-1","Eric Cancel","Michelle Nevin"
"2021-11-07","BEL","8","Turf","Forever Mo"," 6 ","6","15-1","Javier Castellano","Thomas Morley"
"2021-11-07","BEL","8","Turf","Guildsman (FR)"," 7 ","7","9-2","Joel Rosario","Robert Falcone, Jr."
"2021-11-07","BEL","8","Turf","Cost Basis"," 8 ","8","2-1","Irad Ortiz, Jr.","Chad Brown"
"2021-11-07","BEL","8","Turf","Artemus Citylimits"," 9 ","9","5-1","Luis Saez","Michael Maker"
"2021-11-07","BEL","8","Turf","Chocolate Bar","10 ","10","10-1","Paco Lopez","Michael Maker"
"2021-11-07","BEL","8","Turf","Turn of Events","11 ","11","5-1","Jose Ortiz","George Weaver"
"2021-11-07","BEL","8","Turf","Big Package","12 ","12","6-1","Irad Ortiz, Jr.","David Donk"
"2021-11-07","BEL","9","Dirt","Rockefeller"," 1 ","1","7-5","John Velazquez","Bob Baffert"
"2021-11-07","BEL","9","Dirt","Judge Davis"," 2 ","2","3-1","Jose Ortiz","Claude McGaughey III"
"2021-11-07","BEL","9","Dirt","Speaking"," 3 ","3","7-2","Gerardo Corrales","Eddie Owens, Jr"
"2021-11-07","BEL","9","Dirt","Midnight Worker"," 4 ","4","9-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-11-07","BEL","9","Dirt","Cooke Creek"," 5 ","5","8-1","Manuel Franco","Jeremiah O'Dwyer"
"2021-11-07","BEL","9","Dirt","Cairama"," 6 ","6","10-1","Joel Rosario","Steven Asmussen"
"2021-11-07","BEL","10","Inner turf","Flip the Script"," 1 ","1","10-1","Dylan Davis","Thomas Albertrani"
"2021-11-07","BEL","10","Inner turf","Inflation Adjusted"," 2 ","2","15-1","Eric Cancel","Chad Brown"
"2021-11-07","BEL","10","Inner turf","Misbehaved"," 3 ","3","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-11-07","BEL","10","Inner turf","City At Night"," 4 ","4","8-1","Luis Saez","Michael Maker"
"2021-11-07","BEL","10","Inner turf","Street Vendor"," 5 ","5","9-2","Joel Rosario","Todd Pletcher"
"2021-11-07","BEL","10","Inner turf","Paratus"," 6 ","6","5-1","Junior Alvarado","William Mott"
"2021-11-07","BEL","10","Inner turf","Smokin' T"," 7 ","7","12-1","Manuel Franco","Claude McGaughey III"
"2021-11-07","BEL","10","Inner turf","Ridley's Major"," 8 ","8","6-1","Jose Ortiz","Chad Brown"
"2021-11-07","BEL","10","Inner turf","Nyquest Nix"," 9 ","9","8-1","Kendrick Carmouche","Mark Casse"
"2021-11-07","BEL","10","Inner turf","Dream of a Day","10 ","10","30-1","Javier Castellano","Barclay Tagg"
"2021-11-07","BEL","10","Inner turf","Ruthenian","11 ","11","10-1","Jose Lezcano","Christophe Clement"
"2021-11-07","CD","1","Dirt","Yes Sir Robert"," 1 ","1","10-1","Edgar Morales","Jordan Blair"
"2021-11-07","CD","1","Dirt","Airwar"," 2 ","2","10-1","Rafael Bejarano","Franklin DeJesus"
"2021-11-07","CD","1","Dirt","Toobadsosad"," 3 ","3","9-2","Francisco Arrieta","Thomas Vance"
"2021-11-07","CD","1","Dirt","Wild Wes"," 4 ","4","8-5","Mitchell Murrill","Dee Poulos"
"2021-11-07","CD","1","Dirt","Ultimate"," 5 ","5","1-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-11-07","CD","2","Dirt","Four Dawn"," 1 ","1","8-5","Florent Geroux","Brad Cox"
"2021-11-07","CD","2","Dirt","U So Money Baby"," 2 ","2","6-1","Carlos Villasana","Larry Demeritte"
"2021-11-07","CD","2","Dirt","Off the Charts"," 3 ","3","2-1","Rafael Bejarano","Victoria Oliver"
"2021-11-07","CD","2","Dirt","Justastar"," 4 ","4","6-1","Julien Leparoux","Mark Casse"
"2021-11-07","CD","2","Dirt","Hannah's Haven"," 5 ","5","10-1","Joseph Talamo","Dale Romans"
"2021-11-07","CD","2","Dirt","Champagne Sister"," 6 ","6","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-11-07","CD","3","Dirt","Honey Bourbon"," 1 ","1","9-2","Albin Jimenez","Richard Estvanko"
"2021-11-07","CD","3","Dirt","Kitty's Promise"," 2 ","2","15-1","Thiago Canuto","Aveory Faircloth"
"2021-11-07","CD","3","Dirt","Sun Dress"," 3 ","3","5-1","Mitchell Murrill","Denis Roberson"
"2021-11-07","CD","3","Dirt","Singsong Bird"," 4 ","4","2-1","Colby Hernandez","Robert Pincins"
"2021-11-07","CD","3","Dirt","Joplin"," 5 ","5","8-1","Martin Garcia","Nancy Adams"
"2021-11-07","CD","3","Dirt","Malibu Moira"," 6 ","6","6-5","Rafael Bejarano","George Leonard, III"
"2021-11-07","CD","4","Dirt","Shell Shock"," 1 ","1","5-2","Martin Garcia","Carlo Vaccarezza"
"2021-11-07","CD","4","Dirt","On the Rise"," 2 ","2","8-5","Joseph Talamo","Randy Morse"
"2021-11-07","CD","4","Dirt","Terranova"," 3 ","3","12-1","Adam Beschizza","Brian Williamson"
"2021-11-07","CD","4","Dirt","Super Sport"," 4 ","4","12-1","David Cohen","Anna Meah"
"2021-11-07","CD","4","Dirt","Apart of My Charm"," 5 ","5","8-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-11-07","CD","4","Dirt","Music App"," 6 ","6","2-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2021-11-07","CD","5","Dirt","Can'tbetemall"," 1 ","1","15-1","Albin Jimenez","Jamie Grubbs"
"2021-11-07","CD","5","Dirt","Jammers Justice"," 2 ","2","8-1","Rafael Mojica, Jr.","Reina Gonzalez"
"2021-11-07","CD","5","Dirt","Futile"," 3 ","3","7-2","Mitchell Murrill","Chris Hartman"
"2021-11-07","CD","5","Dirt","Stay Home"," 4 ","4","15-1","David Cohen","Jeff Hiles"
"2021-11-07","CD","5","Dirt","Prompt"," 5 ","5","7-2","Joseph Talamo","Randy Morse"
"2021-11-07","CD","5","Dirt","Morocco"," 6 ","6","6-1","John McKee","Norman Cash"
"2021-11-07","CD","5","Dirt","Blueridge Mountain"," 7 ","7","4-1","James Graham","Thomas Amoss"
"2021-11-07","CD","5","Dirt","I Will Stand"," 8 ","8","3-1","Julien Leparoux","Ron Moquett"
"2021-11-07","CD","6","Dirt","Fastest Spin"," 1 ","1","8-1","James Graham","Ignacio Correas, IV"
"2021-11-07","CD","6","Dirt","Cuzzywuzzy"," 2 ","2","7-2","Joseph Talamo","Douglas Danner"
"2021-11-07","CD","6","Dirt","Sunset At Mallory"," 3 ","3","10-1","Edgar Morales","Jordan Blair"
"2021-11-07","CD","6","Dirt","Palm Court"," 4 ","4","4-1","Colby Hernandez","Dallas Stewart"
"2021-11-07","CD","6","Dirt","Hold Me Girl"," 5 ","5","30-1","Isaias Ayala","Judy Mickelson"
"2021-11-07","CD","6","Dirt","Purrfect Love"," 6 ","6","6-1","Brian Hernandez, Jr.","Helen Pitts"
"2021-11-07","CD","6","Dirt","Flirtatious Kitty"," 7 ","7","30-1","Robby Albarado","Jason Barkley"
"2021-11-07","CD","6","Dirt","Ain't She Dahrlin"," 8 ","8","4-1","Tyler Gaffalione","Joe Sharp"
"2021-11-07","CD","6","Dirt","Miss Sovelia"," 9 ","9","30-1","Thiago Canuto","Sharon Simon"
"2021-11-07","CD","6","Dirt","Americain Bourne","10 ","10","30-1","Declan Carroll","Brian Williamson"
"2021-11-07","CD","6","Dirt","Vietnam","11 ","11","20-1","Corey Lanerie","Robert Medina"
"2021-11-07","CD","6","Dirt","Sentimental Cross","12 ","12","9-2","Mitchell Murrill","J. Jones"
"2021-11-07","CD","6","Dirt","Joy Unbridled","13 ","13","15-1","Chase Miller","Garry Simms"
"2021-11-07","CD","7","Dirt","Curbs and Cones"," 1 ","1","2-1","Adam Beschizza","J. Jones"
"2021-11-07","CD","7","Dirt","Candy Raid"," 2 ","2","12-1","Colby Hernandez","J. Desormeaux"
"2021-11-07","CD","7","Dirt","Laura's Charm"," 3 ","3","5-2","Mitchell Murrill","Wayne Catalano"
"2021-11-07","CD","7","Dirt","T. K.'s Joker"," 4 ","4","15-1","James Graham","Rick Hiles"
"2021-11-07","CD","7","Dirt","Blest Life"," 5 ","5","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-11-07","CD","7","Dirt","Mohaylady"," 6 ","6","5-2","Rafael Bejarano","D. Lukas"
"2021-11-07","CD","7","Dirt","Naughtynaughty"," 7 ","7","5-1","Florent Geroux","Larry Rivelli"
"2021-11-07","CD","8","Dirt","Belfast Boy"," 1 ","1","10-1","Francisco Arrieta","Michael Puhich"
"2021-11-07","CD","8","Dirt","O Dogg"," 2 ","2","5-1","Mitchell Murrill","Chris Hartman"
"2021-11-07","CD","8","Dirt","Rubiginous"," 3 ","3","8-1","Joseph Talamo","Randy Morse"
"2021-11-07","CD","8","Dirt","Mutual Confidence"," 4 ","4","15-1","Agustin Gomez","Cirilo Gorostieta"
"2021-11-07","CD","8","Dirt","Cochise Charlie"," 5 ","5","15-1","Rafael Bejarano","Tim Glyshaw"
"2021-11-07","CD","8","Dirt","Loch Garman"," 6 ","6","4-1","Corey Lanerie","Randy Morse"
"2021-11-07","CD","8","Dirt","Major Chance"," 7 ","7","15-1","Jon Court","William Fires"
"2021-11-07","CD","8","Dirt","Sir Giannis"," 8 ","8","7-2","Tyler Gaffalione","Gregory Foley"
"2021-11-07","CD","8","Dirt","Science (IRE)"," 9 ","9","6-1","James Graham","Andrew McKeever"
"2021-11-07","CD","8","Dirt","Road Bible","10 ","10","12-1","John McKee","Jerry Antonuik"
"2021-11-07","CD","8","Dirt","The Feature","11 ","11","10-1","Declan Carroll","Brian Williamson"
"2021-11-07","CD","9","Dirt","Admaa"," 1 ","1","30-1","John McKee","Eric Reed"
"2021-11-07","CD","9","Dirt","Alydiva"," 2 ","2","10-1","Chris Landeros","Mark Casse"
"2021-11-07","CD","9","Dirt","Bees and Honey"," 3 ","3","10-1","Martin Garcia","J. McGaughey"
"2021-11-07","CD","9","Dirt","Lady Frosted"," 4 ","4","3-1","Tyler Gaffalione","Thomas Amoss"
"2021-11-07","CD","9","Dirt","Sparkle of Hope"," 5 ","5","20-1","Mitchell Murrill","Gregory Foley"
"2021-11-07","CD","9","Dirt","Lady Traveler"," 6 ","6","3-1","Joseph Talamo","Dale Romans"
"2021-11-07","CD","9","Dirt","Amendment Nineteen"," 7 ","7","8-5","Florent Geroux","Brad Cox"
"2021-11-07","CD","9","Dirt","Stop Shoppin Tammy"," 8 ","8","10-1","Rafael Bejarano","Philip Bauer"
"2021-11-07","CD","9","Dirt","Maybe Later"," 9 ","9","12-1","Adam Beschizza","Michelle Lovell"
"2021-11-07","CD","10","Dirt","Summer Mate"," 1 ","1","10-1","Joseph Rocco, Jr.","Neil Pessin"
"2021-11-07","CD","10","Dirt","Smarmy"," 2 ","2","5-2","Martin Garcia","Philip Bauer"
"2021-11-07","CD","10","Dirt","Mine for Passion"," 3 ","3","8-1","Julien Leparoux","Brian Lynch"
"2021-11-07","CD","10","Dirt","Only Kidding"," 4 ","4","6-1","Tyler Gaffalione","Brendan Walsh"
"2021-11-07","CD","10","Dirt","South Georgia"," 5 ","5","12-1","Corey Lanerie","Robert Medina"
"2021-11-07","CD","10","Dirt","Lady Commander"," 6 ","6","30-1","Jon Court","William Fires"
"2021-11-07","CD","10","Dirt","Askew"," 7 ","7","20-1","Adam Beschizza","Jack Sisterson"
"2021-11-07","CD","10","Dirt","Tap for Me"," 8 ","8","3-1","Florent Geroux","Steven Asmussen"
"2021-11-07","CD","10","Dirt","Anna Volante"," 9 ","9","3-1","Colby Hernandez","Albert Stall, Jr."
"2021-11-07","DMR","1","Turf","Count of Amazonia (IRE)"," 1 ","1","7-2","Joe Bravo","Richard Baltas"
"2021-11-07","DMR","1","Turf","Midnight Tea Time"," 2 ","2","2-1","Juan Hernandez","Joe Sharp"
"2021-11-07","DMR","1","Turf","Keystone Field"," 3 ","3","4-1","Flavien Prat","Richard Mandella"
"2021-11-07","DMR","1","Turf","Big Buzz"," 4 ","4","10-1","Abel Cedillo","Adam Kitchingman"
"2021-11-07","DMR","1","Turf","Lure Him In"," 5 ","5","5-1","Edwin Maldonado","Robert Hess, Jr."
"2021-11-07","DMR","1","Turf","Red King"," 6 ","6","5-2","Umberto Rispoli","Philip D'Amato"
"2021-11-07","DMR","2","Dirt","Unwritten Code"," 1 ","1","8-1","Tyler Baze","Jorge Periban"
"2021-11-07","DMR","2","Dirt","Spoiled Rotten"," 2 ","2","5-2","Abel Cedillo","Doug O'Neill"
"2021-11-07","DMR","2","Dirt","Blonde Bombshell"," 3 ","3","15-1","Brice Blanc","Debbie Winick"
"2021-11-07","DMR","2","Dirt","Bonita Leona"," 4 ","4","5-2","Kent Desormeaux","Robert Hess, Jr."
"2021-11-07","DMR","2","Dirt","Artisan Dancer"," 5 ","5","5-1","Edwin Maldonado","Luis Mendez"
"2021-11-07","DMR","2","Dirt","Girl Ranger"," 6 ","6","15-1","Drayden Van Dyke","Juan Lopez"
"2021-11-07","DMR","2","Dirt","Quick Take"," 7 ","7","2-1","Jessica Pyfer","Anthony Saavedra"
"2021-11-07","DMR","3","Turf","Chaos Theory"," 1 ","1","8-5","Kent Desormeaux","Robert Hess, Jr."
"2021-11-07","DMR","3","Turf","Beer Can Man"," 2 ","2","9-5","Flavien Prat","Mark Glatt"
"2021-11-07","DMR","3","Turf","Papa's Golden Boy"," 3 ","3","8-1","Tyler Baze","Jack Steiner"
"2021-11-07","DMR","3","Turf","Commander (FR)"," 4 ","4","5-2","Umberto Rispoli","Peter Miller"
"2021-11-07","DMR","3","Turf","The Critical Way"," 5 ","5","2-1","Edwin Maldonado","Jose Delgado"
"2021-11-07","DMR","3","Turf","Into the Sunrise"," 6 ","6","5-1","Mike Smith","Wesley Ward"
"2021-11-07","DMR","4","Dirt","Augusta Melody"," 1 ","1","2-1","Abel Cedillo","Tim Yakteen"
"2021-11-07","DMR","4","Dirt","Warrens Candy Man"," 2 ","2","12-1","Juan Hernandez","Craig Lewis"
"2021-11-07","DMR","4","Dirt","Swiss Swoo (IRE)"," 3 ","3","12-1","Tiago Pereira","Steve Knapp"
"2021-11-07","DMR","4","Dirt","Albizu"," 4 ","4","3-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-11-07","DMR","4","Dirt","Doncic"," 5 ","5","5-2","Joe Bravo","Vladimir Cerin"
"2021-11-07","DMR","4","Dirt","Big Scott Daddy"," 6 ","6","5-2","Flavien Prat","Mike Puype"
"2021-11-07","DMR","5","Turf","Rosenquist"," 1 ","1","6-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-11-07","DMR","5","Turf","The Boss Harty"," 2 ","2","20-1","Juan Hernandez","Eoin Harty"
"2021-11-07","DMR","5","Turf","Prince Ziggy"," 3 ","3","5-1","Victor Espinoza","J. Kruljac"
"2021-11-07","DMR","5","Turf","World Cruiser"," 4 ","4","12-1","Tiago Pereira","Eddie Truman"
"2021-11-07","DMR","5","Turf","Mongol Altai"," 5 ","5","20-1","Mario Gutierrez","Antonio Garcia"
"2021-11-07","DMR","5","Turf","Hulk"," 6 ","6","12-1","Drayden Van Dyke","Jeff Mullins"
"2021-11-07","DMR","5","Turf","Eagle Chief"," 7 ","7","5-2","Kent Desormeaux","John Sadler"
"2021-11-07","DMR","5","Turf","Nothngoodcomseasy"," 8 ","8","6-1","Flavien Prat","Doug O'Neill"
"2021-11-07","DMR","5","Turf","Brother Reid"," 9 ","9","6-1","Umberto Rispoli","Vladimir Cerin"
"2021-11-07","DMR","5","Turf","Circumvent","10 ","10","4-1","Geovanni Franco","David Hofmans"
"2021-11-07","DMR","6","Dirt","Lunatic"," 1 ","1","7-2","Diego Herrera","George Papaprodromou"
"2021-11-07","DMR","6","Dirt","Philly Lishes"," 2 ","2","4-1","Jessica Pyfer","Richard Baltas"
"2021-11-07","DMR","6","Dirt","O Shugah Mint"," 3 ","3","8-1","Juan Espinoza","Mike Puype"
"2021-11-07","DMR","6","Dirt","Golden Halo"," 4 ","4","20-1","Tyler Baze","Val Brinkerhoff"
"2021-11-07","DMR","6","Dirt","Cal Rough"," 5 ","5","30-1","Wayne Barnett","Jorge Gutierrez"
"2021-11-07","DMR","6","Dirt","Suezaaana"," 6 ","6","20-1","Alexis Centeno","Arturo Williams"
"2021-11-07","DMR","6","Dirt","Life's Emotions"," 7 ","7","30-1","Emily Ellingwood","Daniel Azcarate"
"2021-11-07","DMR","6","Dirt","Red Panty Night"," 8 ","8","3-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-11-07","DMR","6","Dirt","Starship Endeavor"," 9 ","9","5-1","Abel Cedillo","Robert Hess, Jr."
"2021-11-07","DMR","6","Dirt","Dorita's Happy","10 ","10","4-1","Kent Desormeaux","J. Kruljac"
"2021-11-07","DMR","7","Turf","Rose's Crystal"," 1 ","1","6-1","Juan Hernandez","Carla Gaines"
"2021-11-07","DMR","7","Turf","Frose"," 2 ","2","20-1","Tiago Pereira","George Papaprodromou"
"2021-11-07","DMR","7","Turf","Fearless Girl (IRE)"," 3 ","3","5-2","Umberto Rispoli","Philip D'Amato"
"2021-11-07","DMR","7","Turf","Anonymously"," 4 ","4","6-1","Abel Cedillo","Michael Maker"
"2021-11-07","DMR","7","Turf","Brilliant Bird"," 5 ","5","30-1","Tyler Baze","Robert Bean"
"2021-11-07","DMR","7","Turf","Aloha Kitten"," 6 ","6","7-2","Mike Smith","Doug O'Neill"
"2021-11-07","DMR","7","Turf","Met in Miami"," 7 ","7","8-1","Flavien Prat","H. Motion"
"2021-11-07","DMR","7","Turf","Nice Ice"," 8 ","8","6-1","Joe Bravo","Peter Miller"
"2021-11-07","DMR","7","Turf","Ultimate Hy"," 9 ","9","6-1","Drayden Van Dyke","Blake Heap"
"2021-11-07","DMR","7","Turf","Resarcio","10 ","10","20-1","Brice Blanc","John Shirreffs"
"2021-11-07","DMR","8","Dirt","Fi Fi Pharoah"," 1 ","1","4-1","Umberto Rispoli","Walther Solis"
"2021-11-07","DMR","8","Dirt","Smoothlikebuttah"," 2 ","2","15-1","Geovanni Franco","Steve Knapp"
"2021-11-07","DMR","8","Dirt","Big Sweep"," 3 ","3","3-1","Abel Cedillo","Mark Glatt"
"2021-11-07","DMR","8","Dirt","Harper's Gallop"," 4 ","4","15-1","Drayden Van Dyke","Leonard Powell"
"2021-11-07","DMR","8","Dirt","Bella Vita"," 5 ","5","8-5","Flavien Prat","Simon Callaghan"
"2021-11-07","DMR","8","Dirt","Warren's Showtime"," 6 ","6","2-1","Juan Hernandez","Craig Lewis"
"2021-11-07","DMR","9","Turf","King Apollo"," 1 ","1","30-1","Abel Cedillo","Victor Garcia"
"2021-11-07","DMR","9","Turf","Maynard"," 2 ","2","15-1","Mike Smith","Clifford Sise, Jr."
"2021-11-07","DMR","9","Turf","Lottery Pick"," 3 ","3","12-1","Tyler Baze","Peter Eurton"
"2021-11-07","DMR","9","Turf","Cabo Spirit"," 4 ","4","7-2","Victor Espinoza","George Papaprodromou"
"2021-11-07","DMR","9","Turf","Maybe Never"," 5 ","5","6-1","Flavien Prat","Leonard Powell"
"2021-11-07","DMR","9","Turf","L Bee"," 6 ","6","15-1","Geovanni Franco","Dan Blacker"
"2021-11-07","DMR","9","Turf","Wellswort (IRE)"," 7 ","7","10-1","Ricardo Gonzalez","Philip D'Amato"
"2021-11-07","DMR","9","Turf","Saddle Up Jessie"," 8 ","8","12-1","Drayden Van Dyke","Dan Blacker"
"2021-11-07","DMR","9","Turf","Khantaro d'Oro"," 9 ","9","5-1","Juan Hernandez","Doug O'Neill"
"2021-11-07","DMR","9","Turf","Picota (GB)","10 ","10","5-2","Umberto Rispoli","Philip D'Amato"
"2021-11-07","DMR","9","Turf","Stotland","11 ","11","20-1","Kent Desormeaux","Robert Hess, Jr."
"2021-11-07","DMR","9","Turf","M K Heart","12 ","12","15-1","Joe Bravo","Patrick Gallagher"
"2021-11-07","DMR","9","Turf","Katonah","13 ","13","15-1","Edwin Maldonado","J. Desormeaux"
"2021-11-07","GG","1","All Weather Track","Keep On Danzing"," 1 ","1","3-1","Catalino Martinez","Steven Specht"
"2021-11-07","GG","1","All Weather Track","Summanus"," 2 ","2","6-5","Irving Orozco","Peter Miller"
"2021-11-07","GG","1","All Weather Track","Ike Butte"," 3 ","3","8-1","Francisco Duran","Blaine Wright"
