"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-20","CD","2","Dirt","Alpha Storm"," 7 ","7","5-1","Brian Hernandez, Jr.","Daniel Sanner"
"2020-09-20","CD","3","Dirt","Kimberley Dream"," 1 ","1","9-2","Rafael Bejarano","Freddie Winston"
"2020-09-20","CD","3","Dirt","Molly's Game"," 2 ","2","6-1","James Graham","Jason Barkley"
"2020-09-20","CD","3","Dirt","Katie the Cutie"," 3 ","3","15-1","Jon Court","Michael Porter"
"2020-09-20","CD","3","Dirt","Lady Cleopatra"," 4 ","4","7-2","Corey Lanerie","Mike Johnson"
"2020-09-20","CD","3","Dirt","Crazy Sexy Munny"," 5 ","5","1-1","Tyler Gaffalione","William Morey"
"2020-09-20","CD","3","Dirt","C Islandsurprise"," 6 ","6","5-1","Miguel Mena","Donald Habeeb"
"2020-09-20","CD","4","Dirt","Silk and Sugar"," 1 ","1","8-1","Chris Landeros","Ian Wilkes"
"2020-09-20","CD","4","Dirt","Sweet Ginger"," 2 ","2","6-1","Gerardo Corrales","John Hancock"
"2020-09-20","CD","4","Dirt","Color of Dawn"," 3 ","3","2-1","Shaun Bridgmohan","Brad Cox"
"2020-09-20","CD","4","Dirt","Flag of Honor"," 4 ","4","8-1","Brian Hernandez, Jr.","Neil Howard"
"2020-09-20","CD","4","Dirt","Profit's Cause"," 5 ","5","15-1","Javier Padron-Barcenas","Jack Hancock"
"2020-09-20","CD","4","Dirt","Decade"," 6 ","6","1-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-20","CD","5","Dirt","Adhhar"," 1 ","1","5-2","David Cohen","Thomas Amoss"
"2020-09-20","CD","5","Dirt","Strike"," 2 ","2","2-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-09-20","CD","5","Dirt","Wyoming Conquest"," 3 ","3","10-1","Edgar Morales","John Ortiz"
"2020-09-20","CD","5","Dirt","Harper"," 4 ","4","8-1","Joseph Talamo","Chelsey Coady"
"2020-09-20","CD","5","Dirt","Money Cometh"," 5 ","5","8-1","Miguel Mena","James Chapman"
"2020-09-20","CD","5","Dirt","Prioritizer"," 6 ","6","5-2","James Graham","J. Desormeaux"
"2020-09-20","CD","6","Turf","Mr. Peterkin"," 1 ","1","8-1","Joseph Talamo","D. Lukas"
"2020-09-20","CD","6","Turf","Johny's Fireball"," 2 ","2","3-1","Gabriel Saez","Philip Bauer"
"2020-09-20","CD","6","Turf","Louisville Legend"," 3 ","3","15-1","Declan Cannon","James Baker"
"2020-09-20","CD","6","Turf","Banderas"," 4 ","4","15-1","Brian Hernandez, Jr.","Neil Howard"
"2020-09-20","CD","6","Turf","No Obligation"," 5 ","5","4-1","James Graham","H. Motion"
"2020-09-20","CD","6","Turf","S Man"," 6 ","6","3-1","Florent Geroux","Brad Cox"
"2020-09-20","CD","6","Turf","Command Central"," 7 ","7","8-1","Julien Leparoux","Dale Romans"
"2020-09-20","CD","6","Turf","Ethical Judgement"," 8 ","8","10-1","Tyler Gaffalione","Brendan Walsh"
"2020-09-20","CD","6","Turf","Responded"," 9 ","9","10-1","Corey Lanerie","Eddie Kenneally"
"2020-09-20","CD","6","Turf","Thrown for a Loupe","10 ","10","12-1","Miguel Mena","Jeff Barkley"
"2020-09-20","CD","6","Turf","Storming Lion","11 ","11","7-2","Colby Hernandez","Thomas Drury, Jr."
"2020-09-20","CD","6","Turf","Lavish McTavish","12 ","12","8-1","Tyler Gaffalione","Cherie DeVaux"
"2020-09-20","CD","6","Turf","Roll Tyler","13 ","13","8-1","Florent Geroux","Michael Maker"
"2020-09-20","CD","6","Turf","Last Samurai","14 ","14","6-1","Corey Lanerie","Dallas Stewart"
"2020-09-20","CD","7","Dirt","Ugo"," 1 ","1","10-1","Tyler Gaffalione","James Watkins"
"2020-09-20","CD","7","Dirt","Mads"," 2 ","2","20-1","Chel-c Bailey","J. Aubrey"
"2020-09-20","CD","7","Dirt","Golden Tiger"," 3 ","3","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-20","CD","7","Dirt","Bourbon Trail"," 4 ","4","20-1","Carlos Diaz","Robert Clark"
"2020-09-20","CD","7","Dirt","Golden Notion"," 5 ","5","7-2","James Graham","Donald Campbell"
"2020-09-20","CD","7","Dirt","Rivers of Lite"," 6 ","6","10-1","Miguel Mena","Felipe Salas"
"2020-09-20","CD","7","Dirt","K W Captain Flint"," 7 ","7","3-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-09-20","CD","7","Dirt","Continuum"," 8 ","8","3-1","Gerardo Corrales","Steven Asmussen"
"2020-09-20","CD","7","Dirt","Raphael"," 9 ","9","20-1","Joe Johnson","Robert Radcliffe"
"2020-09-20","CD","8","Dirt","Rock On Kitten"," 1 ","1","10-1","Mitchell Murrill","Lon Wiggins"
"2020-09-20","CD","8","Dirt","Daddy's On Strike"," 2 ","2","8-1","Edgar Morales","Troy Green"
"2020-09-20","CD","8","Dirt","Majors Vindication"," 3 ","3","6-1","James Graham","William Fires"
"2020-09-20","CD","8","Dirt","Pickford"," 4 ","4","2-1","Tyler Gaffalione","James DiVito"
"2020-09-20","CD","8","Dirt","Martial Eagle"," 5 ","5","10-1","Rafael Bejarano","Juan Cano"
"2020-09-20","CD","8","Dirt","Rayo de Luz"," 6 ","6","10-1","Declan Cannon","Ben Colebrook"
"2020-09-20","CD","8","Dirt","Social Afleet"," 7 ","7","6-1","Miguel Mena","Dallas Stewart"
"2020-09-20","CD","8","Dirt","Urbanite"," 8 ","8","5-2","Corey Lanerie","Grant Forster"
"2020-09-20","CD","9","Turf","Bullseye Bun"," 1 ","1","10-1","Corey Lanerie","Andrew McKeever"
"2020-09-20","CD","9","Turf","Untraceable"," 2 ","2","6-1","Edgar Morales","Thomas Van Berg"
"2020-09-20","CD","9","Turf","Oro de Tejano"," 3 ","3","15-1","Brian Hernandez, Jr.","Daniel Sanner"
"2020-09-20","CD","9","Turf","Icon"," 4 ","4","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-20","CD","9","Turf","Oak Hill"," 5 ","5","7-2","Colby Hernandez","Albert Stall, Jr."
"2020-09-20","CD","9","Turf","Botswana Taps"," 6 ","6","8-1","Gabriel Saez","Philip Bauer"
"2020-09-20","CD","9","Turf","In Love (BRZ)"," 7 ","7","12-1","Joseph Talamo","Paulo Lobo"
"2020-09-20","CD","9","Turf","Falkirk"," 8 ","8","6-1","Julien Leparoux","Ian Wilkes"
"2020-09-20","CD","9","Turf","Attorney Tim"," 9 ","9","4-1","Rafael Bejarano","Gregory Foley"
"2020-09-20","CD","9","Turf","Ransack","10 ","10","12-1","Adam Beschizza","Waylon Cundiff"
"2020-09-20","CD","10","Dirt","My Destiny"," 1 ","1","10-1","James Graham","Ben Colebrook"
"2020-09-20","CD","10","Dirt","Creative Legacy"," 2 ","2","9-2","Gabriel Saez","J. Jones"
"2020-09-20","CD","10","Dirt","Hopecandiesgood"," 3 ","3","4-1","David Cohen","Garry Simms"
"2020-09-20","CD","10","Dirt","Orencia"," 4 ","4","5-2","Corey Lanerie","Brendan Walsh"
"2020-09-20","CD","10","Dirt","Pretty Plum"," 5 ","5","6-1","Declan Cannon","William VanMeter"
"2020-09-20","CD","10","Dirt","Treaty of Paris"," 6 ","6","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-20","CD","10","Dirt","Shesalittle Edgy"," 7 ","7","12-1","Martin Garcia","William Bradley"
"2020-09-20","CD","10","Dirt","Now Playing"," 8 ","8","15-1","Colby Hernandez","Bobby Barnett"
"2020-09-20","CD","10","Dirt","Charmed One"," 9 ","9","8-1","Tyler Gaffalione","Ron Moquett"
"2020-09-20","EMD","1","Dirt","Sigrid's Gold"," 1 ","1","4-1","Jose Zunino","Roy Lumm"
"2020-09-20","EMD","1","Dirt","Full Speed Ahead"," 2 ","2","2-1","Gary Wales","Bonnie Jenne"
"2020-09-20","EMD","1","Dirt","Shelby R."," 3 ","3","5-2","Javier Matias","Frank Lucarelli"
"2020-09-20","EMD","1","Dirt","Forty Knot Current"," 4 ","4","9-2","Heribert Martinez","Blaine Wright"
"2020-09-20","EMD","1","Dirt","Urban Diva"," 5 ","5","7-2","Alex Cruz","Dan Markle"
"2020-09-20","EMD","2","Dirt","I Work for Carrots"," 1 ","1","9-5","Gary Wales","Elodio Madrigal"
"2020-09-20","EMD","2","Dirt","Tiz Brilliant"," 2 ","2","8-1","Alex Cruz","Chris Stenslie"
"2020-09-20","EMD","2","Dirt","Preachinatdinner"," 3 ","3","6-1","James Wooten, Jr.","Kenneth Stubblefield"
"2020-09-20","EMD","2","Dirt","Code Gray"," 4 ","4","20-1","Cerapio Figueroa","Valentin Garcia"
"2020-09-20","EMD","2","Dirt","Purely Political"," 5 ","5","2-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-09-20","EMD","2","Dirt","Only the High Road"," 6 ","6","9-2","Juan Gutierrez","Chris Stenslie"
"2020-09-20","EMD","3","Dirt","Rosies Baby"," 1 ","1","6-1","Heribert Martinez","Tena Birdwell"
"2020-09-20","EMD","3","Dirt","Cate's Gold"," 2 ","2","10-1","Cerapio Figueroa","Michael Bullene"
"2020-09-20","EMD","3","Dirt","Bishops of Compton"," 3 ","3","9-2","James Wooten, Jr.","Sharon Ross"
"2020-09-20","EMD","3","Dirt","Iknowyourface"," 4 ","4","15-1","Alex Anaya","Jose Raudales"
"2020-09-20","EMD","3","Dirt","Florista (IRE)"," 5 ","5","5-2","Alex Cruz","Tim McCanna"
"2020-09-20","EMD","3","Dirt","Indian Power"," 6 ","6","4-1","Gary Wales","Alan Bozell"
"2020-09-20","EMD","3","Dirt","Z's Speranza"," 7 ","7","7-2","Jake Samuels","Gregory Moore"
"2020-09-20","EMD","4","Dirt","She Began Again"," 1 ","1","9-2","Gary Wales","Tim McCanna"
"2020-09-20","EMD","4","Dirt","If You Want It"," 2 ","2","4-1","Juan Gutierrez","Satchell Stevens"
"2020-09-20","EMD","4","Dirt","Jerre to Carrie"," 3 ","3","10-1","Heribert Martinez","Rigoberto Velasquez"
"2020-09-20","EMD","4","Dirt","Classic Leah"," 4 ","4","7-2","Alex Cruz","Vince Gibson"
"2020-09-20","EMD","4","Dirt","Little Dancer"," 5 ","5","5-2","Jake Samuels","Doris Harwood"
"2020-09-20","EMD","4","Dirt","Beau Rocket"," 6 ","6","5-1","Javier Matias","Frank Lucarelli"
"2020-09-20","EMD","4","Dirt","Lookout Taylor"," 7 ","7","12-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-09-20","EMD","5","Dirt","Itsallinthenotes"," 1 ","1","7-2","Gary Wales","Michael Puhich"
"2020-09-20","EMD","5","Dirt","She Owns the Paynt"," 2 ","2","8-5","Heribert Martinez","Frank Lucarelli"
"2020-09-20","EMD","5","Dirt","Castiela Blaze"," 3 ","3","10-1","Jose Zunino","Mary Pirone"
"2020-09-20","EMD","5","Dirt","Jacana"," 4 ","4","5-1","Alex Cruz","David Martinez"
"2020-09-20","EMD","5","Dirt","Chancy Fantasea"," 5 ","5","15-1","Alex Anaya","Robert Baze"
"2020-09-20","EMD","5","Dirt","Easy Does It"," 6 ","6","8-1","Jake Samuels","Debbie Peery"
"2020-09-20","EMD","5","Dirt","Suddenly Winning"," 7 ","7","6-1","Javier Matias","Kay Cooper"
"2020-09-20","EMD","6","Dirt","Fireball Red"," 1 ","1","12-1","Alex Anaya","Vince Gibson"
"2020-09-20","EMD","6","Dirt","Sparkling Lute"," 2 ","2","6-1","James Wooten, Jr.","Rosie Simkins"
"2020-09-20","EMD","6","Dirt","Midnight in Maui"," 3 ","3","5-1","Jose Zunino","Steve Koler"
"2020-09-20","EMD","6","Dirt","Always Working"," 4 ","4","4-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-20","EMD","6","Dirt","Shamisen"," 5 ","5","5-2","Juan Gutierrez","Rosie Simkins"
"2020-09-20","EMD","6","Dirt","Mojave"," 6 ","6","8-1","Gary Wales","Sharon Ross"
"2020-09-20","EMD","6","Dirt","Inquisition"," 7 ","7","3-1","Alex Cruz","Nick Lowe"
"2020-09-20","EMD","7","Dirt","Bellamagic"," 1 ","1","3-1","Alex Cruz","Vince Gibson"
"2020-09-20","EMD","7","Dirt","Excessive Belief"," 2 ","2","9-2","Juan Gutierrez","Robert Meeking"
"2020-09-20","EMD","7","Dirt","Port Lions"," 3 ","3","9-5","Jennifer Whitaker","Howard Belvoir"
"2020-09-20","EMD","7","Dirt","Lookforthedimple"," 4 ","4","12-1","Jan Baez","Jorge Rosales"
"2020-09-20","EMD","7","Dirt","Gloa Jean"," 5 ","5","20-1","Jose Zunino","Steve Koler"
"2020-09-20","EMD","7","Dirt","Datcat"," 6 ","6","20-1","Lorenzo Lopez","Debbie Van Horne"
"2020-09-20","EMD","7","Dirt","Lady in Green"," 7 ","7","15-1","James Wooten, Jr.","Bill Tollett"
"2020-09-20","EMD","7","Dirt","Comradery"," 8 ","8","5-1","Gary Wales","Charles Essex"
"2020-09-20","EMD","7","Dirt","Invite Me"," 9 ","9","10-1","Jake Samuels","Cliff Balcom"
"2020-09-20","EMD","8","Dirt","Lolo Paniolo"," 1 ","1","7-2","Javier Matias","Kay Cooper"
"2020-09-20","EMD","8","Dirt","Vinny From Dixie"," 2 ","2","4-1","Juan Gutierrez","Rigoberto Velasquez"
"2020-09-20","EMD","8","Dirt","Spittin Image"," 3 ","3","8-1","Alex Cruz","Chris Stenslie"
"2020-09-20","EMD","8","Dirt","Wicked Winnings"," 4 ","4","15-1","Gary Wales","Manuel Ortiz, Sr."
"2020-09-20","EMD","8","Dirt","Fantastic Day"," 5 ","5","2-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-20","EMD","8","Dirt","Harbors Rule"," 6 ","6","5-1","Jake Samuels","Chris Stenslie"
"2020-09-20","EMD","8","Dirt","Stand To"," 7 ","7","10-1","Alex Anaya","Rigoberto Velasquez"
"2020-09-20","EMD","9","Dirt","Stay in Grace"," 1 ","1","9-2","Juan Gutierrez","Rigoberto Velasquez"
"2020-09-20","EMD","9","Dirt","Magical Spell"," 2 ","2","4-1","Gary Wales","Kay Cooper"
"2020-09-20","EMD","9","Dirt","Suddenly Awesome"," 3 ","3","8-1","Jake Samuels","Kay Cooper"
"2020-09-20","EMD","9","Dirt","Close the Show Lo"," 4 ","4","3-1","Javier Matias","Frank Lucarelli"
"2020-09-20","EMD","9","Dirt","Spot On"," 5 ","5","5-2","Heribert Martinez","Frank Lucarelli"
"2020-09-20","EMD","9","Dirt","Casino Games"," 6 ","6","6-1","Alex Cruz","Dan Markle"
"2020-09-20","EMD","9","Dirt","Perfect Blossom"," 7 ","7","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-20","EMD","10","Dirt","Tribal Impact"," 1 ","1","2-1","Alex Cruz","Joe Toye"
"2020-09-20","EMD","10","Dirt","Look At My Star"," 2 ","2","12-1","Gary Wales","Bill Tollett"
"2020-09-20","EMD","10","Dirt","Tiger On Your Six"," 3 ","3","4-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-20","EMD","10","Dirt","Azadi"," 4 ","4","5-2","Jake Samuels","Frank Lucarelli"
"2020-09-20","EMD","10","Dirt","Mike Operator"," 5 ","5","10-1","Juan Gutierrez","Jeffrey Metz"
"2020-09-20","EMD","10","Dirt","Rob's Got Game"," 6 ","6","30-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-09-20","EMD","10","Dirt","Lobaness"," 7 ","7","7-2","Heribert Martinez","Tom Wenzel"
"2020-09-20","EMD","10","Dirt","Ri' Pin Snap"," 8 ","8","20-1","Alex Anaya","Jose Raudales"
"2020-09-20","GG","1","All Weather Track","Shark Cat"," 1 ","1","4-1","Kyle Frey","Jonathan Wong"
"2020-09-20","GG","1","All Weather Track","Charlie Red River"," 2 ","2","50-1","Pablo Flores","Wendell McDaniel"
"2020-09-20","GG","1","All Weather Track","Desert Movie"," 3 ","3","20-1","Cristobal Herrera","Debbie Winick"
"2020-09-20","GG","1","All Weather Track","Pequeno Monte"," 4 ","4","5-2","Evin Roman","Jesus Ramos"
"2020-09-20","GG","1","All Weather Track","Billtown Banner"," 5 ","5","7-2","Kevin Orozco","Manuel Badilla"
"2020-09-20","GG","1","All Weather Track","On Ice"," 6 ","6","8-1","David Lopez","Jedd Josephson"
"2020-09-20","GG","1","All Weather Track","Capacitor"," 7 ","7","6-1","Brayan Pena","Gloria Haley"
"2020-09-20","GG","1","All Weather Track","Hot Socks"," 8 ","8","3-1","Alejandro Gomez","Steven Miyadi"
"2020-09-20","GG","2","Turf","Splashing"," 1 ","1","6-1","Kyle Frey","Isidro Tamayo"
"2020-09-20","GG","2","Turf","Novella"," 2 ","2","3-1","Catalino Martinez","Steve Sherman"
"2020-09-20","GG","2","Turf","Tizno's Dilemma"," 3 ","3","9-2","Frank Alvarado","Andreas Psarras"
"2020-09-20","GG","2","Turf","Mylittlerunaway"," 4 ","4","7-2","Juan Espinoza","O. Jauregui"
"2020-09-20","GG","2","Turf","Surround (IRE)"," 5 ","5","6-1","Alejandro Gomez","Simon Callaghan"
"2020-09-20","GG","2","Turf","Mulhima (IRE)"," 6 ","6","8-1","David Lopez","Michael Lenzini"
"2020-09-20","GG","2","Turf","Fairy Tale Bliss"," 7 ","7","4-1","Francisco Monroy","Sergio Ledezma"
"2020-09-20","GG","3","All Weather Track","Union Smartie"," 1 ","1","12-1","Hugo Herrera","Tim Bellasis"
"2020-09-20","GG","3","All Weather Track","The Pet"," 2 ","2","10-1","Santos Rivera","Gary Greiner"
"2020-09-20","GG","3","All Weather Track","Fruitfully"," 3 ","3","20-1","Cristobal Herrera","Daniel Franko"
"2020-09-20","GG","3","All Weather Track","And Counting"," 4 ","4","8-1","Francisco Duran","Ed Moger, Jr."
"2020-09-20","GG","3","All Weather Track","Dreaming About You"," 5 ","5","9-2","Evin Roman","Jonathan Wong"
"2020-09-20","GG","3","All Weather Track","Jenpirestrikesback"," 6 ","6","3-1","Frank Alvarado","Andy Mathis"
"2020-09-20","GG","3","All Weather Track","Two Bears"," 7 ","7","5-1","Catalino Martinez","Reid France"
"2020-09-20","GG","3","All Weather Track","Galwalksintoabar"," 8 ","8","4-1","Juan Espinoza","Faith Taylor"
"2020-09-20","GG","3","All Weather Track","Remember to Smile"," 9 ","9","5-1","Kyle Frey","Isidro Tamayo"
"2020-09-20","GG","4","Turf","Lastbesthope"," 1 ","1","5-2","Frank Alvarado","Steven Specht"
"2020-09-20","GG","4","Turf","Shackey's Love"," 2 ","2","7-2","Evin Roman","Jonathan Wong"
"2020-09-20","GG","4","Turf","Russian Diplomat"," 3 ","3","15-1","Hugo Herrera","Terri Eaton"
"2020-09-20","GG","4","Turf","Silly Image"," 4 ","4","2-1","Julien Couton","Felix Rondan"
"2020-09-20","GG","4","Turf","Corsican"," 5 ","5","12-1","Santos Rivera","D. Baker"
"2020-09-20","GG","4","Turf","Kodiaction"," 6 ","6","6-1","Catalino Martinez","Andreas Psarras"
"2020-09-20","GG","4","Turf","Bold Voyager"," 7 ","7","6-1","David Lopez","Ed Moger, Jr."
"2020-09-20","GG","4","Turf","The Henrietta"," 8 ","8","50-1","Cristobal Herrera","Daniel Franko"
"2020-09-20","GG","5","All Weather Track","Easy Game"," 1 ","1","9-2","Daniel Vergara","Debbie Winick"
"2020-09-20","GG","5","All Weather Track","Stone Groove"," 2 ","2","15-1","Silvio Amador","Terry Johnson"
"2020-09-20","GG","5","All Weather Track","Lil Awecim"," 3 ","3","15-1","Alejandro Gomez","Marcelino Trujillo"
"2020-09-20","GG","5","All Weather Track","Oh Be One"," 4 ","4","20-1","Hugo Herrera","Leanna Ekstrom"
"2020-09-20","GG","5","All Weather Track","Amber Louise"," 5 ","5","9-5","Kyle Frey","Isidro Tamayo"
"2020-09-20","GG","5","All Weather Track","Nutty Sierra"," 6 ","6","20-1","Kevin Orozco","Guillermo Preciado"
"2020-09-20","GG","5","All Weather Track","Drink Til You Drop"," 7 ","7","12-1","Julien Couton","Victor Trujillo"
"2020-09-20","GG","5","All Weather Track","Cannonball Comin"," 8 ","8","8-1","Catalino Martinez","Jose Bautista"
"2020-09-20","GG","5","All Weather Track","Silent Movies"," 9 ","9","2-1","Francisco Monroy","Reina Gonzalez"
"2020-09-20","GG","6","Turf","Tallien (IRE)"," 1 ","1","5-2","Kyle Frey","Victor Trujillo"
"2020-09-20","GG","6","Turf","Lucky General"," 2 ","2","10-1","Julien Couton","Aggie Ordonez"
"2020-09-20","GG","6","Turf","I Will Yeah (IRE)"," 3 ","3","20-1","Evin Roman","Jamey Thomas"
"2020-09-20","GG","6","Turf","Jammers Justice"," 4 ","4","20-1","Pedro Flores","Reina Gonzalez"
"2020-09-20","GG","6","Turf","Hula King"," 5 ","5","20-1","Hugo Herrera","Sherrie Monroe"
"2020-09-20","GG","6","Turf","Final Final"," 6 ","6","20-1","David Lopez","Bill McLean"
"2020-09-20","GG","6","Turf","Descartes"," 7 ","7","9-2","Catalino Martinez","Samuel Calvario"
"2020-09-20","GG","6","Turf","Soothing"," 8 ","8","3-1","Frank Alvarado","Robert Hess, Jr."
"2020-09-20","GG","6","Turf","Diamond Blitz"," 9 ","9","5-1","Santos Rivera","Steve Sherman"
"2020-09-20","GG","6","Turf","Union Leader","10 ","10","6-1","Ryan Barber","Eduardo Rich"
"2020-09-20","GG","7","All Weather Track","Bang for Your Buck"," 1 ","1","6-1","Frank Alvarado","Jedd Josephson"
"2020-09-20","GG","7","All Weather Track","Auburn Streak"," 2 ","2","20-1","Kevin Orozco","Pablo De Jesus"
"2020-09-20","GG","7","All Weather Track","Night Gig"," 3 ","3","5-1","Francisco Monroy","Isidro Tamayo"
"2020-09-20","GG","7","All Weather Track","Sargent Lenzini"," 4 ","4","10-1","Kyle Frey","Michael Lenzini"
"2020-09-20","GG","7","All Weather Track","Barhopsky"," 5 ","5","20-1","Daniel Vergara","Tim McCanna"
"2020-09-20","GG","7","All Weather Track","Inch"," 6 ","6","7-2","William Antongeorgi III","Michael McCarthy"
"2020-09-20","GG","7","All Weather Track","Hot Soup"," 7 ","7","6-1","Silvio Amador","William Delia"
"2020-09-20","GG","7","All Weather Track","Dynamic Duo"," 8 ","8","12-1","Pablo Flores","Daniel Franko"
"2020-09-20","GG","7","All Weather Track","Candy Shopper"," 9 ","9","4-1","Catalino Martinez","Victor Trujillo"
"2020-09-20","GG","7","All Weather Track","Lil Miracle Man","10 ","10","6-1","Cristobal Herrera","Ellen Jackson"
"2020-09-20","GG","8","Turf","Conquest Lemonraid"," 1 ","1","12-1","Kevin Orozco","Pablo De Jesus"
"2020-09-20","GG","8","Turf","Iz Invincible"," 2 ","2","8-1","Catalino Martinez","William Delia"
"2020-09-20","GG","8","Turf","Lifeline"," 3 ","3","8-1","Santos Rivera","Leobardo Rivera"
"2020-09-20","GG","8","Turf","Shot of a Lifetime"," 4 ","4","3-1","Alejandro Gomez","Ellen Jackson"
"2020-09-20","GG","8","Turf","Unlawful Act"," 5 ","5","6-1","Cristobal Herrera","Matthew Troy"
"2020-09-20","GG","8","Turf","Little No Way"," 6 ","6","10-1","Evin Roman","Alfredo Marquez"
"2020-09-20","GG","8","Turf","Munnycantbuymelove"," 7 ","7","30-1","Hugo Herrera","Frank Lucarelli"
"2020-09-20","GG","8","Turf","Colour Me Happy (GB)"," 8 ","8","8-5","William Antongeorgi III","Blaine Wright"
"2020-09-20","GG","8","Turf","Speed Saver"," 9 ","9","12-1","Julien Couton","Samuel Calvario"
"2020-09-20","GG","9","All Weather Track","R M C Hook'em"," 1 ","1","20-1","Alejandro Gomez","Jack Steiner"
"2020-09-20","GG","9","All Weather Track","Circus Act"," 2 ","2","9-2","David Lopez","Ed Moger, Jr."
"2020-09-20","GG","9","All Weather Track","Autisms World"," 3 ","3","20-1","Catalino Martinez","Isidro Tamayo"
"2020-09-20","GG","9","All Weather Track","Musket Powder"," 4 ","4","8-1","Kyle Frey","Eduardo Rich"
"2020-09-20","GG","9","All Weather Track","Tristram Speaker"," 5 ","5","8-1","Francisco Monroy","Jesus Ramos"
"2020-09-20","GG","9","All Weather Track","Tom's Surprise"," 6 ","6","15-1","Hugo Herrera","Sherrie Monroe"
"2020-09-20","GG","9","All Weather Track","Electoral"," 7 ","7","5-1","Santos Rivera","Jonathan Wong"
"2020-09-20","GG","9","All Weather Track","Square Deal"," 8 ","8","3-1","Frank Alvarado","Steven Specht"
"2020-09-20","GG","9","All Weather Track","Natural History"," 9 ","9","5-2","Kevin Orozco","Robert Hess, Jr."
"2020-09-20","GG","9","All Weather Track","Barbiere","10 ","10","30-1","Evin Roman","Terri Eaton"
"2020-09-20","GG","10","Turf","Flickering Light"," 1 ","1","8-1","David Lopez","Andy Mathis"
"2020-09-20","GG","10","Turf","Wild Boat Ride"," 2 ","2","30-1","Cristobal Herrera","Felix Rondan"
"2020-09-20","GG","10","Turf","Zahra"," 3 ","3","10-1","Juan Espinoza","O. Jauregui"
"2020-09-20","GG","10","Turf","K P D Day"," 4 ","4","5-2","Santos Rivera","Alfredo Marquez"
"2020-09-20","GG","10","Turf","Fravel"," 5 ","5","7-2","Kyle Frey","Steve Sherman"
"2020-09-20","GG","10","Turf","Paradise Forever"," 6 ","6","30-1","Daniel Vergara","Ed Moger, Jr."
"2020-09-20","GG","10","Turf","Exeter"," 7 ","7","6-1","Alejandro Gomez","Quinn Howey"
"2020-09-20","GG","10","Turf","Infatuate"," 8 ","8","15-1","Evin Roman","Vann Belvoir"
"2020-09-20","GG","10","Turf","Oasis"," 9 ","9","10-1","Brayan Pena","Gloria Haley"
"2020-09-20","GG","10","Turf","Railsplitter","10 ","10","9-2","Frank Alvarado","Jonathan Wong"
"2020-09-20","GG","10","Turf","Tembo","11 ","11","15-1","Julien Couton","Michael McCarthy"
"2020-09-20","GG","11","All Weather Track","Call Me Soul"," 1 ","1","20-1","Catalino Martinez","Sergio Ledezma"
"2020-09-20","GG","11","All Weather Track","Carolina Island"," 2 ","2","6-1","Santos Rivera","Isidro Tamayo"
"2020-09-20","GG","11","All Weather Track","Thorn Hill Cat"," 3 ","3","3-1","Evin Roman","Jonathan Wong"
"2020-09-20","GG","11","All Weather Track","Bernardos Hideaway"," 4 ","4","20-1","Cristobal Herrera","Quentin Miller"
"2020-09-20","GG","11","All Weather Track","Hardy Chisel"," 5 ","5","30-1","Jose Rodriguez","Daniel Franko"
"2020-09-20","GG","11","All Weather Track","Invertigo"," 6 ","6","8-1","Julien Couton","Gary Greiner"
"2020-09-20","GG","11","All Weather Track","Cats Out Tonite"," 7 ","7","30-1","Leonel Camacho-Flores","Pablo De Jesus"
"2020-09-20","GG","11","All Weather Track","Rate for Me"," 8 ","8","9-2","Brayan Pena","Jeffrey Metz"
"2020-09-20","GG","11","All Weather Track","Aigle"," 9 ","9","5-2","Frank Alvarado","Blaine Wright"
"2020-09-20","GG","11","All Weather Track","Arch Anthem","10 ","10","5-1","Juan Espinoza","Tim Bellasis"
"2020-09-20","GP","1","Turf","Blacktein"," 1 ","1","6-1","Leonel Reyes","Oscar Gonzalez"
"2020-09-20","GP","1","Turf","Sugar Candy Kid"," 2 ","2","8-1","Marcos Meneses","Angel Rodriguez"
"2020-09-20","GP","1","Turf","Putman"," 3 ","3","7-2","Edgard Zayas","Hector Rodriguez"
"2020-09-20","GP","1","Turf","Prince Igor"," 4 ","4","15-1","Carlos Lugo","Murat Sancal"
"2020-09-20","GP","1","Turf","Rough Entry"," 5 ","5","12-1","Rajiv Maragh","Padarath Lutchman"
"2020-09-20","GP","1","Turf","Justcuzifeellikeit"," 6 ","6","30-1","Luis Reyes","Devin Cook"
"2020-09-20","GP","1","Turf","Snow Job"," 7 ","7","5-1","Samy Camacho","Sarah Nagle"
