"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-07","TUP","3","Dirt","Gone Somewhere"," 6 ","6","5-1","Michael Ybarra","Dan Morgan"
"2022-02-07","TUP","3","Dirt","Eight Makar"," 7 ","7","9-2","Harry Hernandez","Val Brinkerhoff"
"2022-02-07","TUP","3","Dirt","Roadside"," 8 ","8","12-1","Franklin Ceballos","Michael Shipp"
"2022-02-07","TUP","3","Dirt","Silver Kid"," 9 ","9","8-1","Luis Valenzuela","Wendell McDaniel"
"2022-02-07","TUP","4","Dirt","Tengas Masterpiece"," 1 ","1","5-2","Harry Hernandez","Edward Freeman"
"2022-02-07","TUP","4","Dirt","Path to Paradise"," 2 ","2","7-2","Chad Lindsay","Scott Rollins"
"2022-02-07","TUP","4","Dirt","M G M's Lucky"," 3 ","3","15-1","Franklin Ceballos","Jeff Hudson"
"2022-02-07","TUP","4","Dirt","Winning Magic"," 4 ","4","5-1","Jose Zunino","Michael Bullene"
"2022-02-07","TUP","4","Dirt","Super Intense"," 5 ","5","20-1","McKenna Anderson","Danny O'Brien"
"2022-02-07","TUP","4","Dirt","Warfront Fighter"," 6 ","6","4-1","Francisco Garcia","Shannon Simpson"
"2022-02-07","TUP","4","Dirt","Smokin Arrow"," 7 ","7","15-1","Joree Scriver","Travis Wheeler"
"2022-02-07","TUP","4","Dirt","Will to Par"," 8 ","8","8-1","Michael Ybarra","Jason Homer"
"2022-02-07","TUP","4","Dirt","Ez Ruler"," 9 ","9","12-1","Cerapio Figueroa","Rafael Barraza"
"2022-02-07","TUP","5","Dirt","Aliceshouseofheart"," 1 ","1","6-1","Alex Cruz","Charles Essex"
"2022-02-07","TUP","5","Dirt","Temporarily"," 2 ","2","7-2","Luis Negron","Justin Evans"
"2022-02-07","TUP","5","Dirt","Wedding Chapel"," 3 ","3","10-1","Israel Hernandez","Jose Silva"
"2022-02-07","TUP","5","Dirt","Jaded Secrets"," 4 ","4","20-1","Joree Scriver","Dustie Crystal"
"2022-02-07","TUP","5","Dirt","Princess of Malibu"," 5 ","5","15-1","Chad Lindsay","David Van Winkle"
"2022-02-07","TUP","5","Dirt","Wumpmug"," 6 ","6","20-1","Heribert Martinez","Sergio Barrio"
"2022-02-07","TUP","5","Dirt","Curlin Blessing"," 7 ","7","3-1","Luis Valenzuela","Dan McFarlane"
"2022-02-07","TUP","5","Dirt","Maclean's Bella"," 8 ","8","4-1","Harry Hernandez","Juan Gutierrez"
"2022-02-07","TUP","5","Dirt","Smiling Salsa"," 9 ","9","5-1","Crystal Conning","Kenneth Person"
"2022-02-07","TUP","5","Dirt","Whistling Home","10 ","10","8-1","Enrique Garcia","Chad Story"
"2022-02-07","TUP","6","Dirt","Blues Rapper"," 1 ","1","10-1","Allyssa Morales","Amalio Trejo"
"2022-02-07","TUP","6","Dirt","Balius"," 2 ","2","6-1","Harry Hernandez","Frank Lucarelli"
"2022-02-07","TUP","6","Dirt","Full Velocity"," 3 ","3","15-1","Karlo Lopez","Simon Buechler"
"2022-02-07","TUP","6","Dirt","Give a Little"," 4 ","4","15-1","Luis Valenzuela","Lymon Perren"
"2022-02-07","TUP","6","Dirt","Irresistibly Sexy"," 5 ","5","7-2","Isaias Enriquez","Justin Evans"
"2022-02-07","TUP","6","Dirt","Back Alley Cat"," 6 ","6","6-1","Sahin Civaci","Riley Rycroft"
"2022-02-07","TUP","6","Dirt","Quinto Sol"," 7 ","7","3-1","Daniel Vergara","Tim Rycroft"
"2022-02-07","TUP","6","Dirt","Charming Vintage"," 8 ","8","5-1","Heriberto Figueroa","Jonathan Wong"
"2022-02-07","TUP","6","Dirt","Mancuso At the Mic"," 9 ","9","9-2","Alex Cruz","Charles Essex"
"2022-02-07","TUP","7","Dirt","Shinny"," 1 ","1","5-2","Karlo Lopez","Robertino Diodoro"
"2022-02-07","TUP","7","Dirt","Missed the Boat"," 2 ","2","5-1","Alex Cruz","Kenneth Person"
"2022-02-07","TUP","7","Dirt","Blue Azul"," 3 ","3","7-2","Israel Hernandez","Miguel Hernandez"
"2022-02-07","TUP","7","Dirt","Family Biz"," 4 ","4","10-1","Heribert Martinez","Bill Brashears"
"2022-02-07","TUP","7","Dirt","Loose Diamond"," 5 ","5","5-1","Jose Zunino","Chad Story"
"2022-02-07","TUP","7","Dirt","Regal Max"," 6 ","6","15-1","Neville Stephenson","Rick Hedge"
"2022-02-07","TUP","7","Dirt","Tizona"," 7 ","7","6-1","Harry Hernandez","Jonathan Wong"
"2022-02-07","TUP","7","Dirt","Avalon King"," 8 ","8","6-1","Daniel Vergara","Debbie O'Brien"
"2022-02-07","TUP","8","Dirt","Empire Wicket"," 1 ","1","20-1","Heribert Martinez","Kevin Hansen"
"2022-02-07","TUP","8","Dirt","Top Rocket"," 2 ","2","12-1","Jose Zunino","Kevin Oberholtzer"
"2022-02-07","TUP","8","Dirt","Muskyman"," 3 ","3","20-1","Adrian Escobedo","Dayson LaVanway"
"2022-02-07","TUP","8","Dirt","By Moonlight"," 4 ","4","3-1","Heriberto Figueroa","Jonathan Wong"
"2022-02-07","TUP","8","Dirt","Shark Harbor"," 5 ","5","7-2","Israel Hernandez","Joe Toye"
"2022-02-07","TUP","8","Dirt","Express Permission"," 6 ","6","4-1","Joree Scriver","Umberto Belloc"
"2022-02-07","TUP","8","Dirt","Include Hoo"," 7 ","7","20-1","Kenneth Deonauth","Antonio Soto"
"2022-02-07","TUP","8","Dirt","Colavito"," 8 ","8","9-2","Harry Hernandez","Debbie Van Horne"
"2022-02-07","TUP","8","Dirt","Premier League"," 9 ","9","20-1","Keivan Serrano","Elodio Madrigal"
"2022-02-07","TUP","8","Dirt","Tiger's Song","10 ","10","5-1","Leonel Camacho-Flores","Rafael Barraza"
