"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-16","GP","3","Dirt","Comp'd"," 1 ","1","3-1","Samy Camacho","Fernando Abreu"
"2021-05-16","GP","3","Dirt","Hold the Applause"," 2 ","2","6-1","Jose Morelos","Rohan Crichton"
"2021-05-16","GP","3","Dirt","Hy Dollface"," 3 ","3","8-1","Victor Lebron","Michael Lerman"
"2021-05-16","GP","3","Dirt","Gasparilla Blast"," 4 ","4","5-1","Emisael Jaramillo","David Fawkes"
"2021-05-16","GP","3","Dirt","Include the Beast"," 5 ","5","9-2","Angel Arroyo","Aubrey Maragh"
"2021-05-16","GP","3","Dirt","Gilded Lady"," 6 ","6","8-5","Paco Lopez","Jane Cibelli"
"2021-05-16","GP","4","Dirt","Uncaptured Pulse"," 1 ","1","15-1","Rajiv Maragh","Aubrey Maragh"
"2021-05-16","GP","4","Dirt","Overstated"," 2 ","2","20-1","Hector Berrios","Michael Morrison"
"2021-05-16","GP","4","Dirt","Morning Trial"," 3 ","3","8-1","Rene Diaz","Antonio Sano"
"2021-05-16","GP","4","Dirt","Kleon"," 4 ","4","6-1","Chantal Sutherland","Jorge Delgado"
"2021-05-16","GP","4","Dirt","Parmenides"," 5 ","5","8-1","Romero Maragh","Antonio Sano"
"2021-05-16","GP","4","Dirt","You're All Right"," 6 ","6","12-1","Mario Fuentes","Michael McDonald"
"2021-05-16","GP","4","Dirt","Curve"," 7 ","7","5-2","Paco Lopez","Kelsey Danner"
"2021-05-16","GP","4","Dirt","Dr. Roger"," 8 ","8","7-5","Gaddiel Martinez","Juan Avila"
"2021-05-16","GP","5","Turf","Passion Plus"," 1 ","1","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-05-16","GP","5","Turf","Ghostly Beauty"," 2 ","2","6-1","Rajiv Maragh","Paul Kopaj"
"2021-05-16","GP","5","Turf","Little Bit Good"," 3 ","3","4-1","Leonel Reyes","Ronald Spatz"
"2021-05-16","GP","5","Turf","Wonder Blondy"," 4 ","4","8-1","Samy Camacho","Juan Rodriguez"
"2021-05-16","GP","5","Turf","Time to Two Step"," 5 ","5","7-2","Paco Lopez","Peter Walder"
"2021-05-16","GP","5","Turf","Livin At the Beach"," 6 ","6","9-2","Miguel Vasquez","Joseph Orseno"
"2021-05-16","GP","5","Turf","Baseline Drive"," 7 ","7","3-1","Paco Lopez","Jose D'Angelo"
"2021-05-16","GP","5","Turf","Jost Sayin"," 8 ","8","6-1","Romero Maragh","Carlos David"
"2021-05-16","GP","6","Dirt","Timewon'tletmego"," 1 ","1","9-2","Miguel Vasquez","Kathleen O'Connell"
"2021-05-16","GP","6","Dirt","Baby Brother"," 2 ","2","10-1","Gaddiel Martinez","Steve Budhoo"
"2021-05-16","GP","6","Dirt","Andrew the Bull"," 3 ","3","20-1","Romero Maragh","Mario Lorito"
"2021-05-16","GP","6","Dirt","Uncle Kevin"," 4 ","4","20-1","Wilmer Garcia","Kathleen O'Connell"
"2021-05-16","GP","6","Dirt","Captured by Fate"," 5 ","5","3-1","Edgard Zayas","Elizabeth Dobles"
"2021-05-16","GP","6","Dirt","Deckology"," 6 ","6","5-1","Carlos Lugo","Jose D'Angelo"
"2021-05-16","GP","6","Dirt","Frank Alone"," 7 ","7","6-1","Rene Diaz","Ronald Spatz"
"2021-05-16","GP","6","Dirt","Adeeb"," 8 ","8","2-1","Emisael Jaramillo","Louie Roussel, III"
"2021-05-16","GP","7","Turf","A. A. Fast Lida"," 1 ","1","10-1","Emisael Jaramillo","Mark Casse"
"2021-05-16","GP","7","Turf","Never At All (FR)"," 2 ","2","6-1","Cristian Torres","Mark Casse"
"2021-05-16","GP","7","Turf","Free Data"," 3 ","3","5-1","Romero Maragh","Thomas Proctor"
"2021-05-16","GP","7","Turf","Nyssa"," 4 ","4","12-1","Samy Camacho","Michael Yates"
"2021-05-16","GP","7","Turf","Powder Day"," 5 ","5","4-1","Paco Lopez","Thomas Proctor"
"2021-05-16","GP","7","Turf","What a Trick"," 6 ","6","6-5","Miguel Vasquez","J. Sweezey"
"2021-05-16","GP","7","Turf","Rivercrest Road"," 7 ","7","8-1","Mario Pino","Jeff Engler"
"2021-05-16","GP","7","Turf","Kamar Taj"," 8 ","8","7-2","Edgard Zayas","Teresa Pompay"
"2021-05-16","GP","8","Dirt","Seazan"," 1 ","1","3-1","Samy Camacho","Ralph Nicks"
"2021-05-16","GP","8","Dirt","Sososubtle"," 2 ","2","5-2","Miguel Vasquez","Armando De La Cerda"
"2021-05-16","GP","8","Dirt","Bailey"," 3 ","3","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-05-16","GP","8","Dirt","Cowboy At Heart"," 4 ","4","10-1","Paco Lopez","Michael Yates"
"2021-05-16","GP","8","Dirt","Creative Cloud"," 5 ","5","6-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-05-16","GP","8","Dirt","My Mane Man"," 6 ","6","7-2","Emisael Jaramillo","John Vinson"
"2021-05-16","GP","8","Dirt","Catching Fish"," 7 ","7","20-1","Chantal Sutherland","Richard Silvestri"
"2021-05-16","GP","9","Turf","Max K. O."," 1 ","1","7-2","Miguel Vasquez","Jose Garoffalo"
"2021-05-16","GP","9","Turf","Calibrator"," 2 ","2","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-05-16","GP","9","Turf","Lahinch"," 3 ","3","3-1","Paco Lopez","Joseph Orseno"
"2021-05-16","GP","9","Turf","Til the End"," 4 ","4","4-1","Marcos Meneses","Saffie Joseph, Jr."
"2021-05-16","GP","9","Turf","Mr Matuschek"," 5 ","5","12-1","Luca Panici","Kelsey Danner"
"2021-05-16","GP","9","Turf","Everyonelovesjames"," 6 ","6","6-1","Chantal Sutherland","Jennifer Young"
"2021-05-16","GP","9","Turf","Neverstopdreaming"," 7 ","7","15-1","Hector Berrios","Armando De La Cerda"
"2021-05-16","GP","10","Turf","Lime"," 1 ","1","3-1","Mario Pino","Wesley Ward"
"2021-05-16","GP","10","Turf","Turn It On"," 2 ","2","15-1","Emisael Jaramillo","J. Braddy"
"2021-05-16","GP","10","Turf","Royal Habibi"," 3 ","3","7-2","Jose Morelos","Jorge Delgado"
"2021-05-16","GP","10","Turf","Very Savvy"," 4 ","4","6-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-05-16","GP","10","Turf","Dontpushyourluck"," 5 ","5","9-2","Paco Lopez","Michael Maker"
"2021-05-16","GP","10","Turf","Third Time Around"," 6 ","6","5-1","Chantal Sutherland","J. Sweezey"
"2021-05-16","GP","10","Turf","Miss Lamarr"," 7 ","7","12-1","Miguel Vasquez","Carlos David"
"2021-05-16","GP","10","Turf","Kay's Project"," 8 ","8","20-1","Romero Maragh","Susan Ditter"
"2021-05-16","GP","10","Turf","She's Classy"," 9 ","9","8-1","Samy Camacho","Jane Cibelli"
"2021-05-16","LA","1","Dirt","Run Manny Run"," 1 ","1","8-1","Ricardo Ramirez","Jesus Nunez"
"2021-05-16","LA","1","Dirt","Love and Hold"," 2 ","2","8-1","Eduard Rojas Fernandez","Silverio Martinez"
"2021-05-16","LA","1","Dirt","Pretty Mischief"," 3 ","3","5-1","Henry Lopez","Charles Treece"
"2021-05-16","LA","1","Dirt","He Be Dangerous"," 4 ","4","6-5","Juan Sanchez","Angela Aquino"
"2021-05-16","LA","1","Dirt","Ima Silver Lady"," 5 ","5","6-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-05-16","LA","1","Dirt","Empire Rocket"," 6 ","6","5-2","Diego Herrera","Adriana Vallejo"
"2021-05-16","LA","2","Dirt","Suances Secret"," 1 ","1","12-1","Diego Herrera","Ricardo Guillen"
"2021-05-16","LA","2","Dirt","Sizzling Indian"," 2 ","2","4-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-05-16","LA","2","Dirt","Run King Stud Run"," 3 ","3","5-2","Henry Lopez","Felix Gonzalez"
"2021-05-16","LA","2","Dirt","Northrndancrsghost"," 4 ","4","5-1","Minor Arana","Santos Perez"
"2021-05-16","LA","2","Dirt","I'm the Hero"," 5 ","5","7-5","Francisco Orduna-Rojas","Adam Kitchingman"
"2021-05-16","LA","2","Dirt","Dancing in Paris"," 6 ","6","8-1","Wayne Barnett","Salvador Orozco"
"2021-05-16","LA","3","Dirt","Baby Gronk"," 1 ","1","8-1","Eduard Rojas Fernandez","Jesus Nunez"
"2021-05-16","LA","3","Dirt","Owning"," 2 ","2","9-2","Francisco Orduna-Rojas","Javier Sierra"
"2021-05-16","LA","3","Dirt","Dutt Bart"," 3 ","3","20-1","Anthony Locke","Gail Ruffu"
"2021-05-16","LA","3","Dirt","Earle Gray"," 4 ","4","6-1","Diego Herrera","Jesus Nunez"
"2021-05-16","LA","3","Dirt","Captain Scotty"," 5 ","5","1-2","Cerapio Figueroa","Manuel Ortiz, Sr."
"2021-05-16","LA","3","Dirt","Terrible Ted"," 6 ","6","8-1","Cesar Ortega","Milton Pineda"
"2021-05-16","LA","4","Dirt","Nutty Sierra"," 1 ","1","12-1","Diego Herrera","Jesus Nunez"
"2021-05-16","LA","4","Dirt","Hoss Cartwright"," 2 ","2","3-1","Anthony Locke","Angela Aquino"
"2021-05-16","LA","4","Dirt","Lost the Minister"," 3 ","3","8-1","Henry Lopez","Jesus Uranga"
"2021-05-16","LA","4","Dirt","Street Image"," 4 ","4","2-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-05-16","LA","4","Dirt","Neah Bay"," 5 ","5","7-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-05-16","LA","4","Dirt","Mavericks"," 6 ","6","3-1","Cesar Ortega","Jesus Nunez"
"2021-05-16","LA","5","Dirt","Saturncloud"," 1 ","1","15-1","Ricardo Ramirez","Silverio Martinez"
"2021-05-16","LA","5","Dirt","Elizabeth Nicole"," 2 ","2","7-2","Juan Sanchez","Jorge Farias"
"2021-05-16","LA","5","Dirt","Tiger Mom"," 3 ","3","6-1","Eduard Rojas Fernandez","Lorenzo Ruiz"
"2021-05-16","LA","5","Dirt","Wicked Sunset"," 4 ","4","8-1","Francisco Orduna-Rojas","Marcia Stortz"
"2021-05-16","LA","5","Dirt","Purdue"," 5 ","5","5-2","Diego Herrera","Jesus Nunez"
"2021-05-16","LA","5","Dirt","Tapitha Bonita"," 6 ","6","8-1","Minor Arana","Jesus Nunez"
"2021-05-16","LA","5","Dirt","Cioppino Pasadino"," 7 ","7","7-2","Henry Lopez","Jesus Uranga"
"2021-05-16","LA","5","Dirt","Star Sundae"," 8 ","8","8-1","Cesar Ortega","Sergio Morfin"
"2021-05-16","LA","6","Dirt","On the Up"," 1 ","1","3-1","Victor Salazar","Scott Willoughby"
"2021-05-16","LA","6","Dirt","Moonin Shyann"," 2 ","2","20-1","Armando Viramontes","Rodolfo Viramontes"
"2021-05-16","LA","6","Dirt","Val Teresita"," 3 ","3","9-2","Ricardo Ramirez","Jesus Nunez"
"2021-05-16","LA","6","Dirt","Round About"," 4 ","4","2-1","Henry Lopez","James Glenn, Jr."
"2021-05-16","LA","6","Dirt","Set the Scene"," 5 ","5","10-1","Jose Nicasio","Hector Magallanes"
"2021-05-16","LA","6","Dirt","One Famous Cowgirl"," 6 ","6","20-1","Ruben Lozano","James Glenn, Jr."
"2021-05-16","LA","6","Dirt","Teller Sixtysix Mrl"," 7 ","7","6-1","Ramon Sanchez","Paul Jones"
"2021-05-16","LA","6","Dirt","Bedazzle"," 8 ","8","4-1","Eduardo Nicasio","Scott Willoughby"
"2021-05-16","LA","7","Dirt","Fabulous Bess"," 1 ","1","15-1","Diego Herrera","Jesus Nunez"
"2021-05-16","LA","7","Dirt","Remember Denny"," 2 ","2","3-1","Oscar Peinado","Jaime Gomez"
"2021-05-16","LA","7","Dirt","Carlisle Champ"," 3 ","3","8-1","Erasmo Gasca","Jaime Gomez"
"2021-05-16","LA","7","Dirt","Troubles"," 4 ","4","7-2","Henry Lopez","James Glenn, Jr."
"2021-05-16","LA","7","Dirt","Alessio"," 5 ","5","5-2","Cruz Mendez","Roman Figueroa"
"2021-05-16","LA","7","Dirt","Valentino Jn"," 6 ","6","2-1","Jonathan Roman","Felix Gonzalez"
"2021-05-16","LA","8","Dirt","Valente One","   ","99","","Armando Viramontes"," "
"2021-05-16","LA","8","Dirt","Fg Jess Seis"," 1 ","1","5-1","Guillermo Suarez","Jaime Gomez"
"2021-05-16","LA","8","Dirt","Beduino Surprise"," 2 ","2","8-1","Ruben Lozano","Valentin Zamudio"
"2021-05-16","LA","8","Dirt","Val Frida"," 3 ","3","7-2","Adrian Loza","Jesus Nunez"
"2021-05-16","LA","8","Dirt","La Blue Amore"," 4 ","4","9-2","Eduardo Nicasio","Christopher O'Dell"
"2021-05-16","LA","8","Dirt","Southern Best"," 5 ","5","8-1","Erasmo Gasca","Jaime Gomez"
"2021-05-16","LA","8","Dirt","Resurrection Man"," 6 ","6","20-1","Jose Nicasio","Monty Arrossa"
"2021-05-16","LA","8","Dirt","Docs Fastlane"," 7 ","7","4-1","Oscar Peinado","Jaime Gomez"
"2021-05-16","LA","8","Dirt","Fire Fast Honey"," 8 ","8","15-1","Armando Cervantes","Monty Arrossa"
"2021-05-16","LA","8","Dirt","Midnite Fling","9  ","9","4-1","Jesus Ayala","Terry Knight"
"2021-05-16","LBT","1","Dirt","Dp Sassy"," 1 ","1","","Jesus Canales","Sergio Canales"
"2021-05-16","LBT","1","Dirt","Outlaw Girl Josie"," 2 ","2","","Jesus Valenzuela","Riley Moosman"
"2021-05-16","LBT","1","Dirt","Bodacious Dynasty"," 3 ","3","","Eric Ayala","Monty Arrossa"
"2021-05-16","LBT","1","Dirt","Separate Trouble"," 4 ","4","","Daniel Carrillo","Stan Young"
"2021-05-16","LBT","1","Dirt","Vvr Black Mountain"," 5 ","5","","Oscar Cervantes","Diana Garfias"
"2021-05-16","LBT","1","Dirt","Classic Dynasty Dash"," 6 ","6","","Cesar Moreno","Riley Moosman"
"2021-05-16","LBT","2","Dirt","Kool Jerry"," 1 ","1","","Jesus Canales","Sergio Canales"
"2021-05-16","LBT","2","Dirt","Hes Jess a Prince"," 2 ","2","","Alan Miramontes","Roberto Treto"
"2021-05-16","LBT","2","Dirt","Funnie Tune"," 3 ","3","","Daniel Carillo","Stan Young"
"2021-05-16","LBT","2","Dirt","Longmire"," 4 ","4","","Ricardo Del Cid","Juan Meraz"
"2021-05-16","LBT","2","Dirt","Rare High Return"," 5 ","5","","Francisco Linan","Ivan Tovar"
"2021-05-16","LBT","2","Dirt","Little O Man"," 6 ","6","","Nakia Ramirez","Jay Pitcher"
"2021-05-16","LBT","2","Dirt","Eyestothewest"," 7 ","7","","Oscar Cervantes","Diana Garfias"
"2021-05-16","LBT","2","Dirt","Joe Loop"," 8 ","8","","Armando Alvidrez","Kayla Welch"
"2021-05-16","LBT","2","Dirt","Set Forth"," 9 ","9","","Gerardo Vera","Glade Van Tassell"
"2021-05-16","LBT","3","Dirt","Makn Vital Moves"," 1 ","1","","Jesus Valenzuela","Ricardo Castillo"
"2021-05-16","LBT","3","Dirt","Fighting Mad"," 2 ","2","","Daniel Carillo","Stan Young"
"2021-05-16","LBT","3","Dirt","Dont Waver"," 3 ","3","","Tyson Lusk","Jordan Hadley"
"2021-05-16","LBT","3","Dirt","Winning Blood Mv"," 4 ","4","","Nakia Ramirez","Jay Pitcher"
"2021-05-16","LBT","3","Dirt","Blood Red Sunrise"," 5 ","5","","Gerardo Vera","Glade Van Tassell"
"2021-05-16","LBT","3","Dirt","Beautybyhandsomeman"," 6 ","6","","Jay Juarez","Ivan Tovar"
"2021-05-16","LBT","3","Dirt","Impressive Brook"," 7 ","7","","Ramon Romero","Mark Schultz"
"2021-05-16","LBT","3","Dirt","Heswatchingoveryou"," 8 ","8","","Cesar Moreno","Luis Gonzalez"
"2021-05-16","LBT","4","Dirt","Three Five Off Suit"," 1 ","1","","Daniel Carrillo","Stan Young"
"2021-05-16","LBT","4","Dirt","Sb Holly Wood"," 2 ","2","","Cesar Moreno","Luis Gonzalez"
"2021-05-16","LBT","4","Dirt","Fancy Mamasita"," 3 ","3","","Julian Zavala","Adrian Zavala"
"2021-05-16","LBT","4","Dirt","Singing Second"," 4 ","4","","Jesus Valenzuela","Kevin Williams"
"2021-05-16","LBT","4","Dirt","Kool Fave"," 5 ","5","","Gerardo Vera","Glade Van Tassell"
"2021-05-16","LBT","4","Dirt","Ruger Special"," 6 ","6","","Jesus Virgen","Alvaro Torres"
"2021-05-16","LBT","4","Dirt","Noble Dragon"," 7 ","7","","Santiago Jimenez","Stan Young"
"2021-05-16","LBT","4","Dirt","Jumpnourchic"," 8 ","8","","Jesus Canales","Sergio Canales"
"2021-05-16","LBT","5","Dirt","Nyx"," 1 ","1","","Gerardo Vera","Justin Clark"
"2021-05-16","LBT","5","Dirt","Lets Start Over"," 2 ","2","","Oscar Cervantes","Riley Moosman"
"2021-05-16","LBT","5","Dirt","Pieces of Dynasty"," 3 ","3","","Jesus Valenzuela","Riley Moosman"
"2021-05-16","LBT","5","Dirt","Chicks Dashin Bandit"," 4 ","4","","Eric Ayala","Monty Arrossa"
"2021-05-16","LBT","5","Dirt","Fdf Oughta Be Famous"," 5 ","5","","Benn Limer","Trevor Martin"
"2021-05-16","LBT","6","Dirt","Fantastic Minion"," 1 ","1","","Nakia Ramirez","Jay Pitcher"
"2021-05-16","LBT","6","Dirt","Ican Fix Adrink"," 2 ","2","","Jesus Valenzuela","Lin Melton"
"2021-05-16","LBT","6","Dirt","De Capitator Bar"," 3 ","3","","Roman Romero","Mark Schultz"
"2021-05-16","LBT","6","Dirt","Royallittlewagon"," 4 ","4","","Raphael Romero","Skyler Greene"
"2021-05-16","LBT","6","Dirt","Freight Boss"," 5 ","5","","Gerardo Vera","Glade Van Tassell"
"2021-05-16","LBT","6","Dirt","Endless Enchantment"," 6 ","6","","Julian Zavala","Glade Van Tassell"
"2021-05-16","LBT","6","Dirt","Fdd Swingin Dynasty"," 7 ","7","","Oscar Cervantes","Alvaro Torres"
"2021-05-16","LBT","7","Dirt","Ud Goldenboy"," 1 ","1","","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-05-16","LBT","7","Dirt","Dash N the Wind"," 2 ","2","","Gerardo Vera","Glade Van Tassell"
"2021-05-16","LBT","7","Dirt","Staubauch"," 3 ","3","","Jesus Canales","Sergio Canales"
"2021-05-16","LBT","7","Dirt","Ikes R Hero"," 4 ","4","","Jesus Valenzuela","Todd Williams"
"2021-05-16","LBT","7","Dirt","Dr Tool"," 5 ","5","","Cesar Moreno","Luis Gonzalez"
"2021-05-16","LBT","7","Dirt","Hotfoot Hero"," 6 ","6","","Oscar Cervantes","Glade Van Tassell"
"2021-05-16","LBT","7","Dirt","Handsome Cartel"," 7 ","7","","Jay Juarez","Ivan Tovar"
"2021-05-16","LBT","8","Dirt","Magical Chic"," 1 ","1","","Eric Ayala","Monty Arrossa"
"2021-05-16","LBT","8","Dirt","First Sizzlin Rose"," 2 ","2","","Francisco Linan","Scott Goodrich"
"2021-05-16","LBT","8","Dirt","Vvr Workin Man"," 3 ","3","","Santiago Jimenez","Diana Garfias"
"2021-05-16","LBT","8","Dirt","Up a Creek"," 4 ","4","","Oscar Cervantes","Riley Moosman"
"2021-05-16","LBT","8","Dirt","Hes R Dynasty"," 5 ","5","","Jesus Valenzuela","Riley Moosman"
"2021-05-16","LBT","8","Dirt","Bf Flash Point"," 6 ","6","","Jesus Canales","Sergio Canales"
"2021-05-16","LBT","9","Dirt","Fortunes Wild Blood"," 1 ","1","","Nakia Ramirez","Jay Pitcher"
"2021-05-16","LBT","9","Dirt","Picture Esque"," 2 ","2","","Gerardo Vera","Glade Van Tassell"
"2021-05-16","LBT","9","Dirt","Echo of Thunder"," 3 ","3","","Jesus Canales","Lazaro Mendoza"
"2021-05-16","LBT","9","Dirt","Kp Dillon"," 4 ","4","","Jesus Valenzuela","Riley Moosman"
"2021-05-16","LBT","9","Dirt","Missmayastone"," 5 ","5","","Cesar Moreno","Jesus Palma"
"2021-05-16","LBT","9","Dirt","Cady Shack Creek"," 6 ","6","","Oscar Cervantes","Diana Garfias"
"2021-05-16","LBT","10","Dirt","Transpiring"," 1 ","1","","Gerardo Vera","Glade Van Tassell"
"2021-05-16","LBT","10","Dirt","Babes Fabulous Eagle"," 2 ","2","","Eric Ayala","Monty Arrossa"
"2021-05-16","LBT","10","Dirt","Jonesville"," 3 ","3","","Armando Alvidrez","Kalah Welch"
"2021-05-16","LBT","10","Dirt","A Trace of Lane"," 4 ","4","","Oscar Cervantes","Alvaro Torres"
"2021-05-16","LBT","10","Dirt","No Hesitation"," 5 ","5","","Jesus Valenzuela","Riley Moosman"
"2021-05-16","LBT","10","Dirt","Pcr Dashn Flash"," 6 ","6","","Ricardo Del Cid","Roberto Ortiz"
"2021-05-16","LS","1","Turf","Soldier Boy"," 1 ","1","4-1","David Cabrera","Austin Gustafson"
"2021-05-16","LS","1","Turf","Cardiac Kitten"," 2 ","2","7-2","Stewart Elliott","Steven Asmussen"
"2021-05-16","LS","1","Turf","Malibu Jack"," 3 ","3","8-1","Sasha Risenhoover","Nathan Wallis"
"2021-05-16","LS","1","Turf","Affluent Gentleman"," 4 ","4","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-16","LS","1","Turf","Soul Ready"," 5 ","5","9-2","Richard Eramia","Robertino Diodoro"
"2021-05-16","LS","1","Turf","Gradester"," 6 ","6","5-1","Leandro Goncalves","J. Caldwell"
"2021-05-16","LS","1","Turf","Golden Heat"," 7 ","7","15-1","Reylu Gutierrez","Karl Broberg"
"2021-05-16","LS","1","Turf","Destiny Way"," 8 ","8","10-1","Ramon Vazquez","Carl Deville"
"2021-05-16","LS","1","Turf","Love to Singh"," 9 ","9","12-1","Lane Luzzi","Joseph Kanhai"
"2021-05-16","LS","2","Dirt","Brother Robert"," 1 ","1","8-1","Iram Diego","Carlos Padilla"
"2021-05-16","LS","2","Dirt","Theorist"," 2 ","2","5-2","David Cabrera","Karl Broberg"
"2021-05-16","LS","2","Dirt","Witt's Taquito"," 3 ","3","8-1","Gerber Pivaral","Amanda Barton"
"2021-05-16","LS","2","Dirt","Bern Ban"," 4 ","4","20-1","Brandon Boulanger","Terry Tuley"
"2021-05-16","LS","2","Dirt","Oh Snap"," 5 ","5","7-2","Lane Luzzi","Frank Lucarelli"
"2021-05-16","LS","2","Dirt","Moro Trump"," 6 ","6","6-1","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2021-05-16","LS","2","Dirt","On the Honor Roll"," 7 ","7","2-1","Anardis Rodriguez","Terry Eoff"
"2021-05-16","LS","3","Dirt","Diamonds and Lace"," 1 ","1","30-1","Celso Rodriguez","Lorenzo Sanchez"
"2021-05-16","LS","3","Dirt","Five Star Kip"," 2 ","2","12-1","Iram Diego","Paul Duhon"
"2021-05-16","LS","3","Dirt","Replete"," 3 ","3","8-1","David Cabrera","Karl Broberg"
"2021-05-16","LS","3","Dirt","Caymans Cobra"," 4 ","4","5-1","Kody Kellenberger","Sarah Delany"
"2021-05-16","LS","3","Dirt","Kowboy Karma"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2021-05-16","LS","3","Dirt","Franklyenergized"," 6 ","6","9-2","Rodolfo Guerra","Todd Fincher"
"2021-05-16","LS","3","Dirt","Good Judgment"," 7 ","7","8-5","Leandro Goncalves","J. Caldwell"
"2021-05-16","LS","4","Dirt","Ileavethelighton"," 1 ","1","3-1","David Cabrera","Karl Broberg"
"2021-05-16","LS","4","Dirt","Lady Lute"," 2 ","2","20-1","Stewart Elliott","Allen Milligan"
"2021-05-16","LS","4","Dirt","Eclectic Soul"," 3 ","3","5-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-16","LS","4","Dirt","Lady Lana"," 4 ","4","6-1","Ramon Vazquez","Marcus Vitali"
"2021-05-16","LS","4","Dirt","Indy Lover"," 5 ","5","2-1","Sasha Risenhoover","Terry Eoff"
"2021-05-16","LS","4","Dirt","Seriously Sassy"," 6 ","6","5-1","Luis Quinonez","Donnie Von Hemel"
"2021-05-16","LS","4","Dirt","Dorita's Heart"," 7 ","7","20-1","Richard Eramia","Shawn Davis"
"2021-05-16","LS","5","Turf","Quick Quick Quick"," 1 ","1","7-5","Leandro Goncalves","J. Caldwell"
"2021-05-16","LS","5","Turf","Elle's Town"," 2 ","2","4-1","David Cabrera","Karl Broberg"
"2021-05-16","LS","5","Turf","Boerne"," 3 ","3","12-1","Ramon Vazquez","Robertino Diodoro"
"2021-05-16","LS","5","Turf","Our Lost Love"," 4 ","4","3-1","Richard Eramia","Joseph Foster"
"2021-05-16","LS","5","Turf","Stormieis Blue"," 5 ","5","5-1","Jose Alvarez","Michael Whitelaw"
"2021-05-16","LS","5","Turf","Cypress Point"," 6 ","6","6-1","Gerber Pivaral","Amanda Barton"
"2021-05-16","LS","5","Turf","Raintree Starlet"," 7 ","7","4-5","Ramon Vazquez","Robertino Diodoro"
"2021-05-16","LS","6","Dirt","Joeboy","1  ","1","20-1","Brandon Boulanger","John Hirdes"
"2021-05-16","LS","6","Dirt","Captain Noble","1A ","3","20-1","Carly Hughes","John Hirdes"
"2021-05-16","LS","6","Dirt","Paynted Lover"," 2 ","2","8-1","Kody Kellenberger","Sarah Delany"
"2021-05-16","LS","6","Dirt","Bandy's Map","3  ","4","8-5","Stewart Elliott","Steven Asmussen"
"2021-05-16","LS","6","Dirt","Cyber Monday","4  ","5","5-2","Ramon Vazquez","Greg Green"
"2021-05-16","LS","6","Dirt","Revving It Up","5  ","6","10-1","Jose Vazquez","Lee Rossi"
"2021-05-16","LS","6","Dirt","That Dude","6  ","7","5-1","Richard Eramia","Allen Milligan"
"2021-05-16","LS","6","Dirt","Double Sure","7  ","8","20-1","Weston Hamilton","Eric Schneider"
"2021-05-16","LS","6","Dirt","Gage Has a Gray","8  ","9","6-1","Lane Luzzi","Danny Pish"
"2021-05-16","LS","7","Dirt","Ghoster"," 1 ","1","4-1","Stewart Elliott","Steven Asmussen"
"2021-05-16","LS","7","Dirt","Conga Boy"," 2 ","2","12-1","Lane Luzzi","W. Calhoun"
"2021-05-16","LS","7","Dirt","First Bump Ridge"," 3 ","3","12-1","Rodolfo Guerra","Ronald Kotara"
"2021-05-16","LS","7","Dirt","Fando"," 4 ","4","10-1","Jose Alvarez","Henry Uriegas"
"2021-05-16","LS","7","Dirt","Quarterback Dak"," 5 ","5","4-5","Richard Eramia","Al Cates"
"2021-05-16","LS","7","Dirt","Bling's Bellwether"," 6 ","6","9-2","Leandro Goncalves","J. Caldwell"
"2021-05-16","LS","7","Dirt","Proud to Serve"," 7 ","7","20-1","Jose Vazquez","Edelmiro Carrizales"
"2021-05-16","LS","8","Turf","Eternal Endeavour (GB)"," 1 ","1","8-1","Ramon Vazquez","Robertino Diodoro"
"2021-05-16","LS","8","Turf","No Mas Tequila"," 2 ","2","7-2","Richard Eramia","Allen Milligan"
"2021-05-16","LS","8","Turf","Spanx Legacy"," 3 ","3","4-1","Stewart Elliott","Steven Asmussen"
"2021-05-16","LS","8","Turf","Believe In Beauty (IRE)"," 4 ","4","8-1","Leandro Goncalves","Lee Rossi"
"2021-05-16","LS","8","Turf","Scat for the Cause"," 5 ","5","30-1","Jose Alvarez","C. Trout"
"2021-05-16","LS","8","Turf","Midyear"," 6 ","6","20-1","Luis Quinonez","W. Calhoun"
"2021-05-16","LS","8","Turf","Sister Kitten"," 7 ","7","9-2","Ernesto Valdez-Jiminez","Jody Pruitt"
"2021-05-16","LS","8","Turf","Flatoutandfoxy"," 8 ","8","20-1","David Cabrera","Austin Gustafson"
