"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-06","AQU","4","Dirt","Halo City"," 4 ","4","8-1","Kendrick Carmouche","David Duggan"
"2020-12-06","AQU","4","Dirt","Seaside Retreat"," 5 ","5","4-1","John Velazquez","Claude McGaughey III"
"2020-12-06","AQU","4","Dirt","Alemia"," 6 ","6","6-1","Joel Rosario","Christophe Clement"
"2020-12-06","AQU","4","Dirt","Berenice"," 7 ","7","12-1","Jose Lezcano","Jonathan Thomas"
"2020-12-06","AQU","4","Dirt","Dance for the Gold"," 8 ","8","8-1","Manuel Franco","Jorge Duarte, Jr."
"2020-12-06","AQU","5","Dirt","Not That Brady","1  ","2","3-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2020-12-06","AQU","5","Dirt","Yankee Division","1A ","8","3-1","Junior Alvarado","Rudy Rodriguez"
"2020-12-06","AQU","5","Dirt","Six Percent","2  ","1","2-1","Manuel Franco","Michael Maker"
"2020-12-06","AQU","5","Dirt","Pategory One"," 3 ","3","10-1","Kendrick Carmouche","Juan Guerrero"
"2020-12-06","AQU","5","Dirt","Blugrascat's Smile"," 4 ","4","15-1","Luis Rodriguez Castro","Wayne Potts"
"2020-12-06","AQU","5","Dirt","Chestertown"," 5 ","5","9-5","Jose Ortiz","Steven Asmussen"
"2020-12-06","AQU","5","Dirt","Klickitat"," 6 ","6","8-1","Luis Cardenas","James Jerkens"
"2020-12-06","AQU","5","Dirt","Opt"," 7 ","7","12-1","Dylan Davis","Robert Ribaudo"
"2020-12-06","AQU","6","Dirt","Gray Destiny"," 1 ","1","5-2","Jose Lezcano","Christophe Clement"
"2020-12-06","AQU","6","Dirt","Tangerine Dream"," 2 ","2","50-1","Charlie Marquez","Karl Grusmark"
"2020-12-06","AQU","6","Dirt","Shanes Pretty Lady"," 3 ","3","6-1","Joel Rosario","Todd Pletcher"
"2020-12-06","AQU","6","Dirt","Jill's a Hot Mess"," 4 ","4","20-1","John Velazquez","John Kimmel"
"2020-12-06","AQU","6","Dirt","Pazzion"," 5 ","5","30-1","Andre Worrie","Jeremiah Englehart"
"2020-12-06","AQU","6","Dirt","Ms Wicked"," 6 ","6","12-1","Dylan Davis","Wayne Potts"
"2020-12-06","AQU","6","Dirt","Vive La Liberty"," 7 ","7","50-1","Luis Cardenas","Patrick Quick"
"2020-12-06","AQU","6","Dirt","Pop the Bubbly"," 8 ","8","12-1","Manuel Franco","Michelle Nevin"
"2020-12-06","AQU","6","Dirt","Athena Dancer"," 9 ","9","10-1","Jose Ortiz","Wayne Potts"
"2020-12-06","AQU","6","Dirt","U Should B Dancing","10 ","10","20-1","Junior Alvarado","Patrick Kelly"
"2020-12-06","AQU","6","Dirt","Laobanonaprayer","11 ","11","9-5","Kendrick Carmouche","Daniel Velazquez"
"2020-12-06","AQU","6","Dirt","Flower's Fortune","12 ","12","10-1","Jorge Vargas, Jr.","Jeremiah Englehart"
"2020-12-06","AQU","7","Dirt","Lady Ninja"," 1 ","1","2-1","Jose Ortiz","Claude McGaughey III"
"2020-12-06","AQU","7","Dirt","Saguaro Row"," 2 ","2","7-2","Joel Rosario","Michael Stidham"
"2020-12-06","AQU","7","Dirt","Bridlewood Cat"," 3 ","3","12-1","Junior Alvarado","Jonathan Thomas"
"2020-12-06","AQU","7","Dirt","Pacific Gale"," 4 ","4","10-1","John Velazquez","John Kimmel"
"2020-12-06","AQU","7","Dirt","Honor Way"," 5 ","5","3-1","Jose Lezcano","Charlton Baker"
"2020-12-06","AQU","7","Dirt","Hey Mamaluke"," 6 ","6","20-1","Dylan Davis","Patricia Farro"
"2020-12-06","AQU","7","Dirt","Honey I'm Good"," 7 ","7","3-1","Manuel Franco","Steven Asmussen"
"2020-12-06","AQU","8","Dirt","Prospect Mountain"," 1 ","1","50-1","Benjamin Hernandez","James Ferraro"
"2020-12-06","AQU","8","Dirt","It's Gravy"," 2 ","2","12-1","Joel Rosario","Kelly Breen"
"2020-12-06","AQU","8","Dirt","New York One"," 3 ","3","20-1","Ferrin Peterson","James Chapman"
"2020-12-06","AQU","8","Dirt","The King Cheek"," 4 ","4","15-1","Luis Rodriguez Castro","Jamie Ness"
"2020-12-06","AQU","8","Dirt","Jacks American Pie"," 5 ","5","50-1","Charlie Marquez","Karl Grusmark"
"2020-12-06","AQU","8","Dirt","Market Alert"," 6 ","6","12-1","Jose Lezcano","James Ryerson"
"2020-12-06","AQU","8","Dirt","Dreamer's Disease"," 7 ","7","8-5","Dylan Davis","Robertino Diodoro"
"2020-12-06","AQU","8","Dirt","Hold the Salsa"," 8 ","8","6-1","Junior Alvarado","Richard Lugovich"
"2020-12-06","AQU","8","Dirt","Horn of Plenty"," 9 ","9","10-1","Kendrick Carmouche","Rob Atras"
"2020-12-06","AQU","8","Dirt","Jacoba","10 ","10","30-1","Jorge Vargas, Jr.","Jeremiah Englehart"
"2020-12-06","AQU","8","Dirt","Uno","11 ","11","5-2","Jose Ortiz","Todd Pletcher"
"2020-12-06","AQU","8","Dirt","Windy Nations","12 ","12","20-1","Manuel Franco","Michael Maker"
"2020-12-06","AQU","9","Dirt","Miss Moon Pie"," 1 ","1","7-2","Jose Lezcano","Linda Rice"
"2020-12-06","AQU","9","Dirt","Karley O"," 2 ","2","5-1","Luis Cardenas","David Cannizzo"
"2020-12-06","AQU","9","Dirt","Lemoncella"," 3 ","3","12-1","Charlie Marquez","Gary Sciacca"
"2020-12-06","AQU","9","Dirt","Kitten's Romance"," 4 ","4","4-1","Kendrick Carmouche","David Duggan"
"2020-12-06","AQU","9","Dirt","Sander's Empire"," 5 ","5","20-1","Heman Harkie","Eduardo Jones"
"2020-12-06","AQU","9","Dirt","Sophie Fatale"," 6 ","6","50-1","Ferrin Peterson","Richard Metivier"
"2020-12-06","AQU","9","Dirt","Roma Carpe"," 7 ","7","30-1","Benjamin Hernandez","Darmindra Dharamjit"
"2020-12-06","AQU","9","Dirt","Celestial Dream"," 8 ","8","6-1","Dylan Davis","Michael Miceli"
"2020-12-06","AQU","9","Dirt","Hot Button"," 9 ","9","3-1","Jose Ortiz","Brad Cox"
"2020-12-06","AQU","9","Dirt","Queen Daveigh","10 ","10","15-1","Sebastian Saez","Daniel Laxmeter"
"2020-12-06","AQU","9","Dirt","Mia Calia","11 ","11","15-1","Andre Worrie","Edmund Pringle"
"2020-12-06","FG","1","Dirt","Flat Scat"," 1 ","1","8-1","Carlos Marquez","Kevin Thompson"
"2020-12-06","FG","1","Dirt","Lexi Em"," 2 ","2","3-1","Shaun Bridgmohan","Lee Thomas"
"2020-12-06","FG","1","Dirt","One Fast Song"," 3 ","3","7-2","Jack Gilligan","Patrick Mouton"
"2020-12-06","FG","1","Dirt","Film Study"," 4 ","4","5-2","Colby Hernandez","Alan Klanfer"
"2020-12-06","FG","1","Dirt","Lil' Sister Lou"," 5 ","5","8-1","Mitchell Murrill","Floyd Pitzer"
"2020-12-06","FG","1","Dirt","Whodatwhodat"," 6 ","6","3-1","E. Murray","Denise Schmidt"
"2020-12-06","FG","2","Turf","La Femme Royale"," 1 ","1","3-1","Ricardo Santana, Jr.","Michael Maker"
"2020-12-06","FG","2","Turf","Glance"," 2 ","2","6-1","Aubrie Green","Corale Richards"
"2020-12-06","FG","2","Turf","All Fact"," 3 ","3","8-1","Adam Beschizza","Joe Sharp"
"2020-12-06","FG","2","Turf","Tashiara"," 4 ","4","3-1","Gabriel Saez","Miguel Silva"
"2020-12-06","FG","2","Turf","Altered Dream"," 5 ","5","12-1","James Graham","Eric Heitzmann"
"2020-12-06","FG","2","Turf","Little Snip"," 6 ","6","8-1","Santo Sanjur","Ronda Hutchinson"
"2020-12-06","FG","2","Turf","Have No Fear"," 7 ","7","5-2","Shaun Bridgmohan","Matt Shirer"
"2020-12-06","FG","2","Turf","Margie's Money"," 8 ","8","7-2","Kody Kellenberger","Jose Camejo"
"2020-12-06","FG","2","Turf","New Year's Party"," 9 ","9","7-2","Aubrie Green","Patrick Mouton"
"2020-12-06","FG","3","Dirt","All in Bronson"," 1 ","1","6-1","James Graham","Beverly Burress"
"2020-12-06","FG","3","Dirt","Supersport Sally"," 2 ","2","3-1","Aubrie Green","Danny Pish"
"2020-12-06","FG","3","Dirt","Cool Deal"," 3 ","3","8-1","Kody Kellenberger","Ernest Ledet"
"2020-12-06","FG","3","Dirt","Meg and Clair"," 4 ","4","20-1","Antonio Trujillo","Jorge Gomez"
"2020-12-06","FG","3","Dirt","Juanandora"," 5 ","5","5-2","E. Murray","Ron Faucheux"
"2020-12-06","FG","3","Dirt","War Bandit"," 6 ","6","5-1","Chester Bonnet","Gary Husak"
"2020-12-06","FG","3","Dirt","Tears for Paula"," 7 ","7","7-2","Miguel Mena","Gary Scherer"
"2020-12-06","FG","4","Turf","Flash Town"," 1 ","1","8-1","Mitchell Murrill","Marion Cuttino"
"2020-12-06","FG","4","Turf","New Boss"," 2 ","2","8-1","Adam Beschizza","W. Calhoun"
"2020-12-06","FG","4","Turf","Risky Reward"," 3 ","3","3-1","Ricardo Santana, Jr.","Brendan Walsh"
"2020-12-06","FG","4","Turf","Saturday Night"," 4 ","4","4-1","Shaun Bridgmohan","Brad Cox"
"2020-12-06","FG","4","Turf","Dont Float the Ice"," 5 ","5","6-1","Miguel Mena","Carl Deville"
"2020-12-06","FG","4","Turf","Suite Madam Blue"," 6 ","6","4-1","James Graham","Thomas Amoss"
"2020-12-06","FG","4","Turf","Goin' Good"," 7 ","7","4-1","Brian Hernandez, Jr.","Brad Cox"
"2020-12-06","FG","4","Turf","Little Samurai"," 8 ","8","15-1","E. Murray","Royce Carter Jr."
"2020-12-06","FG","5","Dirt","Distinct Quality"," 1 ","1","10-1","Aubrie Green","Brent Toups"
"2020-12-06","FG","5","Dirt","Ice Crush"," 2 ","2","8-1","Jack Gilligan","Carl Deville"
"2020-12-06","FG","5","Dirt","Magi"," 3 ","3","9-2","Santo Sanjur","Eduardo Rodriguez"
"2020-12-06","FG","5","Dirt","Caymans Cobra"," 4 ","4","5-2","Mitchell Murrill","J. Desormeaux"
"2020-12-06","FG","5","Dirt","Sparkys Surprise"," 5 ","5","9-2","James Graham","Alice Cohn"
"2020-12-06","FG","5","Dirt","Archrival"," 6 ","6","3-1","Declan Carroll","Austin Gustafson"
"2020-12-06","FG","5","Dirt","Talkothtown"," 7 ","7","10-1","Chester Bonnet","Benjamin Zeno"
"2020-12-06","FG","6","Turf","Half Ours to Keep"," 1 ","1","10-1","Francisco Arrieta","Karl Broberg"
"2020-12-06","FG","6","Turf","Zanesville"," 2 ","2","10-1","Santo Sanjur","George Leonard, III"
"2020-12-06","FG","6","Turf","King of Candy"," 3 ","3","6-1","Shaun Bridgmohan","Ricky Courville"
"2020-12-06","FG","6","Turf","Erasmo's Dream"," 4 ","4","20-1","Miguel Mena","Danny Pish"
"2020-12-06","FG","6","Turf","Foldover"," 5 ","5","10-1","Aubrie Green","Jose Camejo"
"2020-12-06","FG","6","Turf","Executive Bonus"," 6 ","6","12-1","Adam Beschizza","Joe Sharp"
"2020-12-06","FG","6","Turf","Overzealous"," 7 ","7","7-2","Mitchell Murrill","Chris Hartman"
"2020-12-06","FG","6","Turf","War Film"," 8 ","8","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-06","FG","6","Turf","Meseta Diablo"," 9 ","9","20-1","Jack Gilligan","Shane Wilson"
"2020-12-06","FG","6","Turf","Citali","10 ","10","20-1","Angel Suarez","Eduardo Rodriguez"
"2020-12-06","FG","6","Turf","Freedom Factor","11 ","11","5-1","Colby Hernandez","Keith Bourgeois"
"2020-12-06","FG","6","Turf","River Evangelist","12 ","12","10-1","Gabriel Saez","Eduardo Rodriguez"
"2020-12-06","FG","6","Turf","Antarctic","13 ","13","12-1","Chester Bonnet","Tanner Tracy"
"2020-12-06","FG","6","Turf","Independent Worker","14 ","14","20-1","E. Murray","Kenneth Westlye"
"2020-12-06","FG","6","Turf","Killeen","15 ","15","7-2","Marcelino Pedroza","Ron Faucheux"
"2020-12-06","FG","7","Dirt","Zenucci"," 1 ","1","4-1","Francisco Arrieta","Karl Broberg"
"2020-12-06","FG","7","Dirt","Why Joey Why"," 2 ","2","8-1","Santo Sanjur","Howard Alonzo"
"2020-12-06","FG","7","Dirt","Cajun Chaos"," 3 ","3","6-1","Marcelino Pedroza","Sam David, Jr."
"2020-12-06","FG","7","Dirt","Inspector Eddie"," 4 ","4","2-1","Miguel Mena","Edward Johnston"
"2020-12-06","FG","7","Dirt","Impressive Student"," 5 ","5","20-1","Kody Kellenberger","Joe Duhon"
"2020-12-06","FG","7","Dirt","Taken Back"," 6 ","6","8-1","Jack Gilligan","Shane Wilson"
"2020-12-06","FG","7","Dirt","Reckless Ransom"," 7 ","7","5-2","Mitchell Murrill","Joseph Foster"
"2020-12-06","FG","8","Turf","Mo Time At All","1  ","2","6-1","Brian Hernandez, Jr.","Neil Pessin"
"2020-12-06","FG","8","Turf","Capt. Maestri","1A ","6","6-1","Declan Carroll","Neil Pessin"
"2020-12-06","FG","8","Turf","Divulgence","2  ","1","8-1","James Graham","Brendan Walsh"
"2020-12-06","FG","8","Turf","Defied"," 3 ","3","15-1","Shaun Bridgmohan","Conor Murphy"
"2020-12-06","FG","8","Turf","Joyful Surprise"," 4 ","4","8-1","Gabriel Saez","W. Calhoun"
"2020-12-06","FG","8","Turf","Summer Palace"," 5 ","5","9-5","Adam Beschizza","Brendan Walsh"
"2020-12-06","FG","8","Turf","Cool Runnings","6  ","7","12-1","Colby Hernandez","J. Desormeaux"
"2020-12-06","FG","8","Turf","Forward Curve","7  ","8","3-1","Mitchell Murrill","Louie Roussel, III"
"2020-12-06","FG","8","Turf","Hawk of War","8  ","9","5-1","Miguel Mena","Wayne Catalano"
"2020-12-06","FG","8","Turf","Kentucky Summer","9  ","10","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-06","FG","9","Dirt","Lil Peastoch"," 1 ","1","4-1","Jack Gilligan","Shane Wilson"
"2020-12-06","FG","9","Dirt","Sandy's Wager"," 2 ","2","20-1","Oriel Chavez","Roger Goss"
"2020-12-06","FG","9","Dirt","Redding Well"," 3 ","3","20-1","Jose Riquelme","Rickey Castille"
"2020-12-06","FG","9","Dirt","Lucky Linz"," 4 ","4","7-2","Santo Sanjur","Howard Alonzo"
"2020-12-06","FG","9","Dirt","Mane Priority"," 5 ","5","5-1","E. Murray","Ron Faucheux"
"2020-12-06","FG","9","Dirt","Stang It"," 6 ","6","6-1","Kody Kellenberger","Herman Ladner, Jr."
"2020-12-06","FG","9","Dirt","Golden Expresso"," 7 ","7","8-1","Aubrie Green","Brent Toups"
"2020-12-06","FG","9","Dirt","Our Lil Rascal"," 8 ","8","6-1","Marcelino Pedroza","John Hirdes"
"2020-12-06","FG","9","Dirt","Candy Candy Candy"," 9 ","9","4-1","Francisco Arrieta","Scott Gelner"
"2020-12-06","GP","1","Turf","Under the Couvers"," 1 ","1","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-06","GP","1","Turf","Spend Benjamins"," 2 ","2","7-2","Paco Lopez","Kelsey Danner"
"2020-12-06","GP","1","Turf","Work Ethic"," 3 ","3","8-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-12-06","GP","1","Turf","Berhanu"," 4 ","4","6-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-12-06","GP","1","Turf","Abhar"," 5 ","5","12-1","Cristian Torres","Juan Avila"
"2020-12-06","GP","1","Turf","Lord of War"," 6 ","6","5-1","Julien Leparoux","Patrick Biancone"
"2020-12-06","GP","1","Turf","Kasim"," 7 ","7","9-2","Luis Saez","Juan Avila"
"2020-12-06","GP","1","Turf","Quick Indy"," 8 ","8","30-1","Marcos Meneses","Brian Lusk"
"2020-12-06","GP","1","Turf","Midnight Tequila"," 9 ","9","20-1","Mario Fuentes","Brian Lusk"
"2020-12-06","GP","1","Turf","Parmenides","10 ","10","20-1","Leonel Reyes","Antonio Sano"
"2020-12-06","GP","2","Dirt","Company Store"," 1 ","1","5-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-12-06","GP","2","Dirt","Starship Taxi"," 2 ","2","20-1","Mario Fuentes","Diane Morici"
"2020-12-06","GP","2","Dirt","Extremelyexclusive"," 3 ","3","4-1","Edgard Zayas","Steve Klesaris"
"2020-12-06","GP","2","Dirt","Black Hope"," 4 ","4","20-1","Luca Panici","Jose D'Angelo"
"2020-12-06","GP","2","Dirt","Cool Dixie Man"," 5 ","5","30-1","Marcos Meneses","Daniel Pita"
"2020-12-06","GP","2","Dirt","Flaming Hot"," 6 ","6","8-1","Paco Lopez","Elizabeth Dobles"
"2020-12-06","GP","2","Dirt","Groovy Lemon Pie"," 7 ","7","5-1","Cristian Torres","Robert Hess, Jr."
"2020-12-06","GP","2","Dirt","Captain Duke"," 8 ","8","3-1","Emisael Jaramillo","Jorge Delgado"
"2020-12-06","GP","2","Dirt","Yes for Less"," 9 ","9","10-1","Luis Saez","Fernando Abreu"
"2020-12-06","GP","2","Dirt","Pricey Victory","10 ","10","20-1","Hector Berrios","Pedro Sobarzo"
"2020-12-06","GP","3","Turf","L'Indiscret"," 1 ","1","3-1","Luis Saez","Barclay Tagg"
"2020-12-06","GP","3","Turf","Raspberry Ballet"," 2 ","2","4-1","Cristian Torres","Michael Lerman"
"2020-12-06","GP","3","Turf","Summer Returns"," 3 ","3","9-2","Paco Lopez","Joseph Orseno"
"2020-12-06","GP","3","Turf","Steal the Stars"," 4 ","4","6-1","Emisael Jaramillo","Brittany Russell"
"2020-12-06","GP","3","Turf","Lipslikecherries (GB)"," 5 ","5","10-1","Julien Leparoux","Patrick Biancone"
"2020-12-06","GP","3","Turf","Black Magic Woman"," 6 ","6","5-2","Edgard Zayas","Todd Pletcher"
"2020-12-06","GP","3","Turf","Take Charge Ro"," 7 ","7","7-2","Robby Albarado","Brian Lynch"
"2020-12-06","GP","3","Turf","Aziza"," 8 ","8","12-1","Tyler Gaffalione","Kelsey Danner"
"2020-12-06","GP","4","Dirt","Awesome Annmarie"," 1 ","1","12-1","Rajiv Maragh","Herbert Miller"
"2020-12-06","GP","4","Dirt","Bend the Knee"," 2 ","2","15-1","Hector Berrios","Sandra Matier"
"2020-12-06","GP","4","Dirt","Trinni Cutie Pie"," 3 ","3","20-1","Mario Fuentes","Amzadali Jehaludi"
"2020-12-06","GP","4","Dirt","Toastnjam"," 4 ","4","7-5","Emisael Jaramillo","J. Sweezey"
"2020-12-06","GP","4","Dirt","Kay's Dream"," 5 ","5","8-1","Marcos Meneses","Luis Duco"
"2020-12-06","GP","4","Dirt","Madame Rouge"," 6 ","6","3-1","Luis Saez","Amador Sanchez"
"2020-12-06","GP","4","Dirt","Florado"," 7 ","7","5-2","Miguel Vasquez","Peter Walder"
"2020-12-06","GP","5","Turf","Sir Hoski"," 1 ","1","8-1","Luca Panici","Michelle Nihei"
"2020-12-06","GP","5","Turf","Reliability"," 2 ","2","5-2","Edgard Zayas","Brittany Russell"
"2020-12-06","GP","5","Turf","Vintage Kitten"," 3 ","3","6-1","Paco Lopez","Domenick Schettino"
"2020-12-06","GP","5","Turf","Cajun Embers"," 4 ","4","20-1","Miguel Vasquez","Michael Yates"
"2020-12-06","GP","5","Turf","Ninja Dust"," 5 ","5","12-1","Emisael Jaramillo","Carlos Martin"
"2020-12-06","GP","5","Turf","Red Sorrell"," 6 ","6","12-1","Victor Lebron","Joseph Orseno"
"2020-12-06","GP","5","Turf","New York Style"," 7 ","7","10-1","Luis Saez","Happy Alter"
"2020-12-06","GP","5","Turf","Strong Headed"," 8 ","8","9-2","Edgar Prado","Mary Eppler"
"2020-12-06","GP","5","Turf","Alastor"," 9 ","9","3-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-12-06","GP","6","Turf","Mr. Mazza"," 1 ","1","10-1","Joe Bravo","Eddie Owens, Jr"
"2020-12-06","GP","6","Turf","Big Perm"," 2 ","2","12-1","Paco Lopez","J. Sweezey"
"2020-12-06","GP","6","Turf","Teachable Moment"," 3 ","3","4-1","Tyler Gaffalione","Michael Maker"
"2020-12-06","GP","6","Turf","Beyond the Call"," 4 ","4","8-1","Cristian Torres","Katherine Ritvo"
"2020-12-06","GP","6","Turf","Bloke"," 5 ","5","30-1","Hector Berrios","David Fawkes"
"2020-12-06","GP","6","Turf","Perfect Enough"," 6 ","6","30-1","Mario Fuentes","Kathryn Davey"
"2020-12-06","GP","6","Turf","My Boy Blue"," 7 ","7","10-1","Emisael Jaramillo","Lilli Kurtinecz"
"2020-12-06","GP","6","Turf","Jealous Eyes"," 8 ","8","10-1","Julien Leparoux","Cheryl Winebaugh"
"2020-12-06","GP","6","Turf","Suleman"," 9 ","9","6-1","Luca Panici","Juan Arias"
"2020-12-06","GP","6","Turf","Optimistic","10 ","10","30-1","Victor Lebron","Joseph Orseno"
"2020-12-06","GP","6","Turf","Nothinbutablur","11 ","11","15-1","Miguel Vasquez","Dennis Manning"
"2020-12-06","GP","6","Turf","Seize the Hay","12 ","12","2-1","Edgard Zayas","Todd Pletcher"
"2020-12-06","GP","6","Turf","Reinoanimaux","13 ","13","30-1","Jesus Rios","Humberto Toledo"
"2020-12-06","GP","6","Turf","Seek Him First","14 ","14","15-1","Paco Lopez","John Stephens"
"2020-12-06","GP","6","Turf","Tone Feelin","15 ","15","15-1","Leonel Reyes","Juan Rodriguez"
"2020-12-06","GP","6","Turf","Alperes","16 ","16","20-1","Carlos Montalvo","Rohan Crichton"
"2020-12-06","GP","7","Dirt","Glitter Bay"," 1 ","1","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-06","GP","7","Dirt","Royal Habibi"," 2 ","2","9-5","Luis Saez","Antonio Sano"
"2020-12-06","GP","7","Dirt","Competitive Speed"," 3 ","3","8-1","Leonel Reyes","Javier Gonzalez"
"2020-12-06","GP","7","Dirt","Pink Fizz"," 4 ","4","5-1","Paco Lopez","Antonio Sano"
"2020-12-06","GP","7","Dirt","Sassy Beast"," 5 ","5","4-1","Emisael Jaramillo","David Fawkes"
"2020-12-06","GP","7","Dirt","Pandorica"," 6 ","6","15-1","Mario Fuentes","Rosemary Homeister, Sr."
"2020-12-06","GP","8","Turf","Choate Bridge"," 1 ","1","4-1","Corey Lanerie","Brendan Walsh"
"2020-12-06","GP","8","Turf","Kelleycanrun"," 2 ","2","5-1","Joe Bravo","Barclay Tagg"
"2020-12-06","GP","8","Turf","Pardon My Heart"," 3 ","3","15-1","Edgard Zayas","Mark Casse"
"2020-12-06","GP","8","Turf","Dynatown"," 4 ","4","20-1","Victor Lebron","Mark Casse"
"2020-12-06","GP","8","Turf","Amadora"," 5 ","5","20-1","Hector Berrios","J. Sweezey"
"2020-12-06","GP","8","Turf","Good Life Cider"," 6 ","6","15-1","Luca Panici","Michael Matz"
"2020-12-06","GP","8","Turf","All Come True (FR)"," 7 ","7","9-2","Luis Saez","H. Motion"
"2020-12-06","GP","8","Turf","Centsless Drama"," 8 ","8","6-1","Emisael Jaramillo","Carlos David"
"2020-12-06","GP","8","Turf","Bean Counter"," 9 ","9","7-2","Paco Lopez","Todd Pletcher"
"2020-12-06","GP","8","Turf","Sea of Blue","10 ","10","12-1","Tyler Gaffalione","Brendan Walsh"
"2020-12-06","GP","8","Turf","Lady Panda","11 ","11","20-1","Julien Leparoux","Luis Ramirez"
"2020-12-06","GP","8","Turf","Baroness Vontrappe","12 ","12","20-1","Miguel Vasquez","Teresa Pompay"
"2020-12-06","GP","8","Turf","O'Malley","13 ","13","12-1","Joe Bravo","Kelly Breen"
"2020-12-06","GP","8","Turf","Get Rewarded","14 ","14","12-1","Paco Lopez","Brian Lynch"
"2020-12-06","GP","8","Turf","Good On Paper","15 ","15","10-1","Robby Albarado","Thomas Proctor"
"2020-12-06","GP","8","Turf","Osaka Girl","16 ","16","5-2","Julien Leparoux","Brian Lynch"
"2020-12-06","GP","9","Dirt","Soldollie"," 1 ","1","5-2","Rajiv Maragh","Ricko Maragh"
"2020-12-06","GP","9","Dirt","Flawless Moon"," 2 ","2","12-1","Hector Berrios","Sandra Matier"
"2020-12-06","GP","9","Dirt","Northern"," 3 ","3","4-1","Edgard Zayas","Kathy Mongeon"
"2020-12-06","GP","9","Dirt","Espresso Caliente"," 4 ","4","30-1","Carlos Lugo","Jose Gallegos"
"2020-12-06","GP","9","Dirt","Stone Hands"," 5 ","5","15-1","Carlos Montalvo","Antonio Sano"
"2020-12-06","GP","9","Dirt","Young Raymond"," 6 ","6","5-1","Luis Saez","Antonio Sano"
