"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-04","CD","8","Dirt","Sconsin"," 5 ","5","6-1","James Graham","Gregory Foley"
"2020-09-04","CD","8","Dirt","Perfect Happiness"," 6 ","6","8-1","Rafael Bejarano","J. Jones"
"2020-09-04","CD","8","Dirt","Four Graces"," 7 ","7","7-5","Julien Leparoux","Ian Wilkes"
"2020-09-04","CD","9","Turf","In Good Spirits"," 1 ","1","5-1","Miguel Mena","Albert Stall, Jr."
"2020-09-04","CD","9","Turf","Hendy Woods"," 2 ","2","4-1","John Velazquez","Mark Casse"
"2020-09-04","CD","9","Turf","Sharing"," 3 ","3","6-5","Manuel Franco","H. Motion"
"2020-09-04","CD","9","Turf","Lucky Betty"," 4 ","4","20-1","Declan Cannon","William VanMeter"
"2020-09-04","CD","9","Turf","Outburst (GB)"," 5 ","5","8-1","Tyler Gaffalione","Eddie Kenneally"
"2020-09-04","CD","9","Turf","Pranked"," 6 ","6","8-1","James Graham","Thomas Amoss"
"2020-09-04","CD","9","Turf","Mariafoot (FR)"," 7 ","7","20-1","Florent Geroux","Cherie DeVaux"
"2020-09-04","CD","9","Turf","Walk In Marrakesh (IRE)"," 8 ","8","6-1","Javier Castellano","Ignacio Correas, IV"
"2020-09-04","CD","10","Dirt","Silver Dust"," 1 ","1","15-1","Adam Beschizza","W. Calhoun"
"2020-09-04","CD","10","Dirt","McKinzie"," 2 ","2","8-5","Mike Smith","Bob Baffert"
"2020-09-04","CD","10","Dirt","Owendale"," 3 ","3","6-1","Florent Geroux","Brad Cox"
"2020-09-04","CD","10","Dirt","Hence"," 4 ","4","50-1","Ricardo Santana, Jr.","Jack Sisterson"
"2020-09-04","CD","10","Dirt","Mr Freeze"," 5 ","5","6-1","Manuel Franco","Dale Romans"
"2020-09-04","CD","10","Dirt","By My Standards"," 6 ","6","7-5","Gabriel Saez","W. Calhoun"
"2020-09-04","CD","10","Dirt","Title Ready"," 7 ","7","20-1","Corey Lanerie","Dallas Stewart"
"2020-09-04","CD","10","Dirt","Bodexpress"," 8 ","8","15-1","Javier Castellano","Gustavo Delgado"
"2020-09-04","CD","11","Dirt","Horologist"," 1 ","1","4-1","John Velazquez","William Mott"
"2020-09-04","CD","11","Dirt","Vexatious"," 2 ","2","4-1","Tyler Gaffalione","Jack Sisterson"
"2020-09-04","CD","11","Dirt","With Dignity"," 3 ","3","30-1","Julien Leparoux","Ian Wilkes"
"2020-09-04","CD","11","Dirt","Saracosa"," 4 ","4","20-1","Martin Garcia","Cipriano Contreras"
"2020-09-04","CD","11","Dirt","Risky Mandate"," 5 ","5","20-1","David Cohen","Thomas Amoss"
"2020-09-04","CD","11","Dirt","She's a Julie"," 6 ","6","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-04","CD","11","Dirt","Lady Kate"," 7 ","7","15-1","Javier Castellano","Eddie Kenneally"
"2020-09-04","CD","11","Dirt","Monomoy Girl"," 8 ","8","4-5","Florent Geroux","Brad Cox"
"2020-09-04","CD","12","Dirt","Swiss Skydiver"," 1 ","1","8-5","Tyler Gaffalione","Kenneth McPeek"
"2020-09-04","CD","12","Dirt","Tempers Rising"," 2 ","2","50-1","Julien Leparoux","Dallas Stewart"
"2020-09-04","CD","12","Dirt","Donna Veloce"," 3 ","3","15-1","Ricardo Santana, Jr.","Simon Callaghan"
"2020-09-04","CD","12","Dirt","Speech"," 4 ","4","5-1","Javier Castellano","Michael McCarthy"
"2020-09-04","CD","12","Dirt","Gamine"," 5 ","5","1-1","John Velazquez","Bob Baffert"
"2020-09-04","CD","12","Dirt","Bayerness"," 6 ","6","50-1","Rafael Bejarano","Cherie DeVaux"
"2020-09-04","CD","12","Dirt","Shedaresthedevil"," 7 ","7","20-1","Florent Geroux","Brad Cox"
"2020-09-04","CD","12","Dirt","Hopeful Growth"," 8 ","8","30-1","Manuel Franco","Anthony Margotta, Jr."
"2020-09-04","CD","12","Dirt","Dream Marie"," 9 ","9","50-1","Joseph Talamo","Matthew Williams"
"2020-09-04","CD","13","Turf","Diamond Oops"," 1 ","1","8-1","Florent Geroux","Patrick Biancone"
"2020-09-04","CD","13","Turf","Wellabled"," 2 ","2","10-1","Manuel Franco","Larry Rivelli"
"2020-09-04","CD","13","Turf","Real News"," 3 ","3","10-1","Joseph Talamo","Albert Stall, Jr."
"2020-09-04","CD","13","Turf","Bound for Nowhere"," 4 ","4","3-1","Julio Garcia","Wesley Ward"
"2020-09-04","CD","13","Turf","Extravagant Kid"," 5 ","5","7-2","Tyler Gaffalione","Brendan Walsh"
"2020-09-04","CD","13","Turf","Tell Your Daddy"," 6 ","6","15-1","Brian Hernandez, Jr.","Neil Pessin"
"2020-09-04","CD","13","Turf","Smart Remark"," 7 ","7","30-1","Rafael Bejarano","Victoria Oliver"
"2020-09-04","CD","13","Turf","Just Might"," 8 ","8","30-1","Colby Hernandez","Michelle Lovell"
"2020-09-04","CD","13","Turf","Jazzy Times"," 9 ","9","30-1","Miguel Mena","Wesley Hawley"
"2020-09-04","CD","13","Turf","Carotari","10 ","10","8-1","Julien Leparoux","Brian Lynch"
"2020-09-04","CD","13","Turf","Fielder","11 ","11","30-1","Paco Lopez","Anthony Quartarolo"
"2020-09-04","CD","13","Turf","Chaps","12 ","12","20-1","Corey Lanerie","Eddie Kenneally"
"2020-09-04","CD","13","Turf","Tiger Blood","13 ","13","6-1","Ricardo Santana, Jr.","Michael Maker"
"2020-09-04","CD","13","Turf","Chief Cicatriz","14 ","14","15-1","James Graham","Shawn Davis"
"2020-09-04","CD","13","Turf","High Crime","15 ","15","15-1","Javier Castellano","Darrin Miller"
"2020-09-04","CT","1","Dirt","Lilbitsofdrama"," 1 ","1","12-1","Wladimir Rocha","Elex Bowman"
"2020-09-04","CT","1","Dirt","Basket Girl"," 2 ","2","15-1","Carlos Delgado","Ronney Brown"
"2020-09-04","CT","1","Dirt","Mighty Crossing"," 3 ","3","4-1","Victor Rodriguez","William Atkins"
"2020-09-04","CT","1","Dirt","Tina's Song"," 4 ","4","9-2","Reshawn Latchman","John McKee"
"2020-09-04","CT","1","Dirt","Bads Lil Lady"," 5 ","5","15-1","Jerry Villegas","Russell Davis"
"2020-09-04","CT","1","Dirt","Thunder Punch"," 6 ","6","2-1","Jason Simpson","Joseph Stehr"
"2020-09-04","CT","1","Dirt","Wild Cork"," 7 ","7","12-1","Kelvin Morales","Larry Campbell"
"2020-09-04","CT","1","Dirt","Cedar Run's Fire"," 8 ","8","5-2","Sunday Diaz, Jr.","Ronney Brown"
"2020-09-04","CT","2","Dirt","Scottish Denis"," 1 ","1","12-1","Gustavo Larrosa","Rhea Pennella"
"2020-09-04","CT","2","Dirt","K's Machen Em"," 2 ","2","6-1","Reshawn Latchman","Douglas Shanyfelt"
"2020-09-04","CT","2","Dirt","Singindownthelane"," 3 ","3","9-2","J. Acosta","Jody Caison"
"2020-09-04","CT","2","Dirt","Tiz Johnnie"," 4 ","4","7-2","Arnaldo Bocachica","Jeff Runco"
"2020-09-04","CT","2","Dirt","Like Me Or Not"," 5 ","5","10-1","Antonio Lopez","Edwin Tobin"
"2020-09-04","CT","2","Dirt","Whiz Pass"," 6 ","6","12-1","Keimar Trotman","Cynthia Boys"
"2020-09-04","CT","2","Dirt","Alpine Moon"," 7 ","7","4-1","Jerry Villegas","Jody Caison"
"2020-09-04","CT","2","Dirt","Lady Madison"," 8 ","8","5-1","Victor Rodriguez","William Atkins"
"2020-09-04","CT","2","Dirt","Imagoodchatterbug"," 9 ","9","8-1","Luis Batista","Ronney Brown"
"2020-09-04","CT","3","Dirt","Lock Down Time"," 1 ","1","10-1","Reshawn Latchman","John McKee"
"2020-09-04","CT","3","Dirt","Boundtobeok"," 2 ","2","15-1","Keimar Trotman","James Casey"
"2020-09-04","CT","3","Dirt","That Kenney Kid"," 3 ","3","7-5","Arnaldo Bocachica","Jeff Runco"
"2020-09-04","CT","3","Dirt","Vacation Secret"," 4 ","4","20-1","Sunday Diaz, Jr.","Manolo Mangual"
"2020-09-04","CT","3","Dirt","Skinny Molly"," 5 ","5","6-1","Gerald Almodovar","Javier Contreras"
"2020-09-04","CT","3","Dirt","Mady Rose"," 6 ","6","12-1","Carlos Delgado","Javier Contreras"
"2020-09-04","CT","3","Dirt","Arrowwood"," 7 ","7","5-1","Christian Hiraldo","Jeff Runco"
"2020-09-04","CT","3","Dirt","Anchor's Firstlady"," 8 ","8","30-1","Javier Rivera","Keturah Obed-Letts"
"2020-09-04","CT","3","Dirt","Juba Train"," 9 ","9","7-2","Antonio Lopez","John Casey"
"2020-09-04","CT","3","Dirt","Long Legs Louise","10 ","10","30-1","Glenmore Mayhew","William Lewis, Jr."
"2020-09-04","CT","4","Dirt","Hattitude"," 1 ","1","12-1","Gerald Almodovar","Ollie Figgins, III"
"2020-09-04","CT","4","Dirt","Secret Castle"," 2 ","2","6-1","Fredy Peltroche","Ronney Brown"
"2020-09-04","CT","4","Dirt","Mary's Listed Next"," 3 ","3","12-1","Kelvin Morales","Keturah Obed-Letts"
"2020-09-04","CT","4","Dirt","Gab's Lil Leaguer"," 4 ","4","3-1","Antonio Lopez","Timothy Collins"
"2020-09-04","CT","4","Dirt","Windsor's Champion"," 5 ","5","8-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-09-04","CT","4","Dirt","So Red the Rose"," 6 ","6","12-1","Javier Rivera","Keturah Obed-Letts"
"2020-09-04","CT","4","Dirt","Navy Sword"," 7 ","7","6-5","Arnaldo Bocachica","Jeff Runco"
"2020-09-04","CT","4","Dirt","Vintage Gin"," 8 ","8","15-1","Reshawn Latchman","Michael Atkins"
"2020-09-04","CT","5","Dirt","Balt'more Forever"," 1 ","1","10-1","Fredy Peltroche","Ronney Brown"
"2020-09-04","CT","5","Dirt","Me Darlin Chessie"," 2 ","2","4-1","Ramon Maldonado","Jack Hurley"
"2020-09-04","CT","5","Dirt","Hunt Twenty Seven"," 3 ","3","10-1","Sunday Diaz, Jr.","Javier Contreras"
"2020-09-04","CT","5","Dirt","Lil Chitu"," 4 ","4","5-1","Wladimir Rocha","J. Huffman"
"2020-09-04","CT","5","Dirt","Tempting Moment"," 5 ","5","15-1","Carlos Delgado","Abdul Williams"
"2020-09-04","CT","5","Dirt","Imperial Ivor"," 6 ","6","8-1","Jerry Villegas","Abdul Williams"
"2020-09-04","CT","5","Dirt","Dr. Rusty Raymond"," 7 ","7","3-1","Darius Thorpe","Crystal Pickett"
"2020-09-04","CT","5","Dirt","Fastdriven"," 8 ","8","5-2","Arnaldo Bocachica","Ralph Comi, Jr."
"2020-09-04","CT","6","Dirt","Sunflower Rose"," 1 ","1","10-1","Carlos Delgado","Michael Jones, Jr."
"2020-09-04","CT","6","Dirt","Keeneasabean"," 2 ","2","10-1","Wesley Ho","Laura Carson"
"2020-09-04","CT","6","Dirt","Mackenzie's Star"," 3 ","3","4-1","Arnaldo Bocachica","Jeff Runco"
"2020-09-04","CT","6","Dirt","Carolina Bambina"," 4 ","4","12-1","Fredy Peltroche","Alex Correa"
"2020-09-04","CT","6","Dirt","Kim's Pet"," 5 ","5","20-1","Luis Batista","Kevin Boykins"
"2020-09-04","CT","6","Dirt","Longstorylucy"," 6 ","6","3-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-09-04","CT","6","Dirt","Jet Settin Lady"," 7 ","7","6-1","Keimar Trotman","Jeff Runco"
"2020-09-04","CT","6","Dirt","Shall We Dance"," 8 ","8","12-1","J. Acosta","Timothy Shanley"
"2020-09-04","CT","6","Dirt","Courtesy Shuffle"," 9 ","9","5-2","Gerald Almodovar","John Robb"
"2020-09-04","CT","6","Dirt","Jean Grey","10 ","10","30-1","Gustavo Larrosa","Tracey Tito-Arroyo"
"2020-09-04","CT","6","Dirt","Golden Vale","11 ","11","15-1","Christian Hiraldo","Russell Davis"
"2020-09-04","CT","7","Dirt","Good Karma"," 1 ","1","5-1","Luis Batista","Ronney Brown"
"2020-09-04","CT","7","Dirt","Malibu Splash"," 2 ","2","4-1","Christian Hiraldo","Timothy Grams"
"2020-09-04","CT","7","Dirt","Rockstar Princess"," 3 ","3","12-1","Gerald Almodovar","Lori Bourne"
"2020-09-04","CT","7","Dirt","Distorted Splendor"," 4 ","4","9-2","Jason Simpson","Joseph Stehr"
"2020-09-04","CT","7","Dirt","Letts Go to Dixies"," 5 ","5","10-1","Javier Rivera","Keturah Obed-Letts"
"2020-09-04","CT","7","Dirt","Martha's Banner"," 6 ","6","9-5","Keimar Trotman","Crystal Pickett"
"2020-09-04","CT","7","Dirt","Undeniable Touch"," 7 ","7","8-1","Gustavo Larrosa","Anthony Lucas"
"2020-09-04","CT","7","Dirt","Gandhi's Castle"," 8 ","8","10-1","Ramon Maldonado","Michael Sterling"
"2020-09-04","CT","8","Dirt","Im a Tricky One"," 1 ","1","6-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-09-04","CT","8","Dirt","Gimme Kimmy"," 2 ","2","12-1","Luis Batista","Rhea Pennella"
"2020-09-04","CT","8","Dirt","Earned the Shot"," 3 ","3","12-1","J. Acosta","Timothy Shanley"
"2020-09-04","CT","8","Dirt","Bird Traffic"," 4 ","4","8-5","Darius Thorpe","Anthony Rideoutt II"
"2020-09-04","CT","8","Dirt","Meemaw's Heart"," 5 ","5","8-1","Reshawn Latchman","Stephen Reggetts"
"2020-09-04","CT","8","Dirt","Brass Magnolia"," 6 ","6","15-1","Gerald Almodovar","John Stahlin"
"2020-09-04","CT","8","Dirt","Cory's Cutie"," 7 ","7","12-1","Wesley Ho","Robert Laster"
"2020-09-04","CT","8","Dirt","Sweet Tweet"," 8 ","8","9-2","Antonio Lopez","Donald Blankenship"
"2020-09-04","CT","8","Dirt","Glorious Mystery"," 9 ","9","15-1","Carlos Delgado","Michael Jones, Jr."
"2020-09-04","CT","8","Dirt","Sainte Therese","10 ","10","8-1","Keimar Trotman","Michael Jones, Jr."
"2020-09-04","CT","8","Dirt","Dark Tricks","11 ","11","12-1","Gustavo Larrosa","James Locklear"
"2020-09-04","CT","8","Dirt","Lonely Drifter","12 ","12","1-1","Arnaldo Bocachica","Anthony Farrior"
"2020-09-04","CT","8","Dirt","Pictura","13 ","13","15-1","Keimar Trotman","Diana McClure"
"2020-09-04","DMR","1","Dirt","Mo Brandi"," 1 ","1","10-1","Heriberto Figueroa","Peter Eurton"
"2020-09-04","DMR","1","Dirt","Clubhouse Saint"," 2 ","2","6-1","Drayden Van Dyke","Andrew Lerner"
"2020-09-04","DMR","1","Dirt","Commas Save Lives"," 3 ","3","5-1","Abel Cedillo","Jeff Mullins"
"2020-09-04","DMR","1","Dirt","Allie's Pal"," 4 ","4","7-2","Alexis Centeno","Jonathan Wong"
"2020-09-04","DMR","1","Dirt","Daring Cat"," 5 ","5","6-1","Ruben Fuentes","Alfredo Marquez"
"2020-09-04","DMR","1","Dirt","Taming the Tigress"," 6 ","6","5-2","Flavien Prat","Peter Miller"
"2020-09-04","DMR","1","Dirt","Bingos System"," 7 ","7","4-1","Tiago Pereira","Matthew Chew"
"2020-09-04","DMR","2","Turf","Paul L"," 1 ","1","20-1","J.C. Diaz, Jr.","Gus Headley"
"2020-09-04","DMR","2","Turf","Coalinga Road"," 2 ","2","7-2","Umberto Rispoli","Carla Gaines"
"2020-09-04","DMR","2","Turf","Square Root"," 3 ","3","6-1","Mario Gutierrez","Doug O'Neill"
"2020-09-04","DMR","2","Turf","Master Ryan"," 4 ","4","2-1","Abel Cedillo","Philip D'Amato"
"2020-09-04","DMR","2","Turf","Whispering Flame"," 5 ","5","15-1","Victor Espinoza","James Cassidy"
"2020-09-04","DMR","2","Turf","Count Alexei"," 6 ","6","12-1","Ricardo Gonzalez","Brian Koriner"
"2020-09-04","DMR","2","Turf","Chipper"," 7 ","7","4-1","Flavien Prat","Mark Glatt"
"2020-09-04","DMR","2","Turf","R Matineigh Idol"," 8 ","8","6-1","Drayden Van Dyke","Daniel Dunham"
"2020-09-04","DMR","2","Turf","El Chapin"," 9 ","9","30-1","Tiago Pereira","Edwin Alvarez"
"2020-09-04","DMR","3","Dirt","Miz Tianjin"," 1 ","1","30-1","Eswan Flores","James Sayler"
"2020-09-04","DMR","3","Dirt","Give Me a Hint"," 2 ","2","5-1","Ricardo Gonzalez","Peter Miller"
"2020-09-04","DMR","3","Dirt","Easy Grader"," 3 ","3","3-1","Juan Hernandez","Kristin Mulhall"
"2020-09-04","DMR","3","Dirt","Incredibly Lucky"," 4 ","4","15-1","Tiago Pereira","William Spawr"
"2020-09-04","DMR","3","Dirt","Chay Up and Away"," 5 ","5","12-1","Ruben Fuentes","Paul Aguirre"
"2020-09-04","DMR","3","Dirt","Sturdy One"," 6 ","6","8-1","Alexis Centeno","Neil French"
"2020-09-04","DMR","3","Dirt","Just Grace"," 7 ","7","6-1","Abel Cedillo","Robert Hess, Jr."
"2020-09-04","DMR","3","Dirt","Flying Business"," 8 ","8","8-1","J.C. Diaz, Jr.","Matthew Chew"
"2020-09-04","DMR","3","Dirt","Winsinfashion"," 9 ","9","8-1","Edwin Maldonado","George Papaprodromou"
"2020-09-04","DMR","3","Dirt","Tiz Toffee","10 ","10","4-1","Agapito Delgadillo","Rosemary Trela"
"2020-09-04","DMR","4","Dirt","Pete's Inferno"," 1 ","1","12-1","J.C. Diaz, Jr.","Vann Belvoir"
"2020-09-04","DMR","4","Dirt","I'm So Adorable"," 2 ","2","12-1","Eswan Flores","Daniel Dunham"
"2020-09-04","DMR","4","Dirt","Lady On Ice"," 3 ","3","12-1","Heriberto Figueroa","Richard Baltas"
"2020-09-04","DMR","4","Dirt","She B Salty"," 4 ","4","10-1","Jose Valdivia, Jr.","Mike Puype"
"2020-09-04","DMR","4","Dirt","California Cool"," 5 ","5","8-1","Edwin Maldonado","Luis Mendez"
"2020-09-04","DMR","4","Dirt","Fog Lifter"," 6 ","6","30-1","Jorge Velez","Juan Lopez"
"2020-09-04","DMR","4","Dirt","Save the Story"," 7 ","7","3-1","Ricardo Gonzalez","Richard Baltas"
"2020-09-04","DMR","4","Dirt","Vangogo"," 8 ","8","4-1","Alexis Centeno","Luis Mendez"
"2020-09-04","DMR","4","Dirt","Miss Mozart"," 9 ","9","6-1","Tiago Pereira","William Spawr"
"2020-09-04","DMR","4","Dirt","Second Avenue","10 ","10","6-1","Agapito Delgadillo","Paul Aguirre"
"2020-09-04","DMR","4","Dirt","It's a Riddle","11 ","11","12-1","Juan Hernandez","Robert Hess, Jr."
"2020-09-04","DMR","5","Turf","Stratofortress"," 1 ","1","8-1","Juan Hernandez","Jerry Hollendorfer"
"2020-09-04","DMR","5","Turf","Mac Daddy Too"," 2 ","2","8-1","Abel Cedillo","Doug O'Neill"
"2020-09-04","DMR","5","Turf","Freedom Flyer"," 3 ","3","3-1","Flavien Prat","Simon Callaghan"
"2020-09-04","DMR","5","Turf","Flactem Legacy"," 4 ","4","30-1","Tiago Pereira","Edwin Alvarez"
"2020-09-04","DMR","5","Turf","Run Snappy"," 5 ","5","6-1","Ruben Fuentes","John Sadler"
"2020-09-04","DMR","5","Turf","Commander Khai"," 6 ","6","5-2","Umberto Rispoli","Richard Baltas"
"2020-09-04","DMR","5","Turf","Santos to Wilson"," 7 ","7","12-1","Victor Espinoza","J. Kruljac"
"2020-09-04","DMR","5","Turf","Ghoster"," 8 ","8","12-1","Drayden Van Dyke","Jeff Bonde"
"2020-09-04","DMR","5","Turf","Refi Now"," 9 ","9","8-1","Mario Gutierrez","Doug O'Neill"
"2020-09-04","DMR","5","Turf","Lochinvar (GER)","10 ","10","12-1","Ricardo Gonzalez","John Sadler"
"2020-09-04","DMR","5","Turf","K P Aim High","11 ","11","8-1","Juan Hernandez","Jeff Mullins"
"2020-09-04","DMR","6","Dirt","Principe Carlo"," 1 ","1","5-2","Juan Hernandez","Ryan Hanson"
"2020-09-04","DMR","6","Dirt","Quick Finish"," 2 ","2","3-1","Umberto Rispoli","Dan Blacker"
"2020-09-04","DMR","6","Dirt","Abusive Gary"," 3 ","3","10-1","Edwin Maldonado","Vann Belvoir"
"2020-09-04","DMR","6","Dirt","Rookie Mistake"," 4 ","4","4-1","Mario Gutierrez","Doug O'Neill"
"2020-09-04","DMR","6","Dirt","Handsome Cat"," 5 ","5","12-1","Jose Valdivia, Jr.","Steven Miyadi"
"2020-09-04","DMR","6","Dirt","Clayton Delaney"," 6 ","6","12-1","Abel Cedillo","Philip D'Amato"
"2020-09-04","DMR","6","Dirt","Pas de Panique"," 7 ","7","5-1","Flavien Prat","Mark Glatt"
"2020-09-04","DMR","6","Dirt","Lightning Fast"," 8 ","8","8-1","Agapito Delgadillo","William Spawr"
"2020-09-04","DMR","7","Turf","Awesome Drive"," 1 ","1","9-2","Umberto Rispoli","Doug O'Neill"
"2020-09-04","DMR","7","Turf","Lucia's Design"," 2 ","2","6-1","Juan Hernandez","Craig Lewis"
"2020-09-04","DMR","7","Turf","Nocherylikemychery"," 3 ","3","15-1","Edwin Maldonado","Mike Harrington"
"2020-09-04","DMR","7","Turf","Sabinos Pride"," 4 ","4","5-1","Mario Gutierrez","Jorge Periban"
"2020-09-04","DMR","7","Turf","White Velvet"," 5 ","5","6-1","Flavien Prat","Hector Palma"
"2020-09-04","DMR","7","Turf","Little Bird (IRE)"," 6 ","6","5-2","Ricardo Gonzalez","Richard Baltas"
"2020-09-04","DMR","7","Turf","A G Indy"," 7 ","7","7-2","Abel Cedillo","Mike Puype"
"2020-09-04","DMR","7","Turf","Breakfast Ball"," 8 ","8","15-1","Tiago Pereira","Paul Aguirre"
"2020-09-04","DMR","8","Dirt","Alpine Thunder"," 1 ","1","12-1","Tiago Pereira","Jose Hernandez, Jr."
"2020-09-04","DMR","8","Dirt","Jazz Hands"," 2 ","2","15-1","Geovanni Franco","Edward Freeman"
"2020-09-04","DMR","8","Dirt","Tacoflavoredkisses"," 3 ","3","5-1","Umberto Rispoli","Simon Callaghan"
"2020-09-04","DMR","8","Dirt","Positivity"," 4 ","4","7-2","Drayden Van Dyke","Patrick Gallagher"
"2020-09-04","DMR","8","Dirt","Good With People"," 5 ","5","4-1","Abel Cedillo","Peter Miller"
"2020-09-04","DMR","8","Dirt","Pappy Boyington"," 6 ","6","15-1","Ricardo Gonzalez","Steven Miyadi"
"2020-09-04","DMR","8","Dirt","Touchdown Brown"," 7 ","7","5-1","Juan Hernandez","Rafael Becerra"
"2020-09-04","DMR","8","Dirt","Scooby"," 8 ","8","8-1","Flavien Prat","Jerry Hollendorfer"
"2020-09-04","DMR","8","Dirt","Found My Ball"," 9 ","9","6-1","Mario Gutierrez","Doug O'Neill"
"2020-09-04","DMR","8","Dirt","Doc Adams","10 ","10","15-1","Ruben Fuentes","Steven Miyadi"
"2020-09-04","DMR","9","Turf","Bella Chica"," 1 ","1","6-1","Jose Valdivia, Jr.","Mike Puype"
"2020-09-04","DMR","9","Turf","Queen Stormborn"," 2 ","2","12-1","Mario Gutierrez","George Papaprodromou"
"2020-09-04","DMR","9","Turf","Charming Life"," 3 ","3","20-1","Heriberto Figueroa","Sally Rivera"
"2020-09-04","DMR","9","Turf","She Loves Karaoke"," 4 ","4","12-1","J.C. Diaz, Jr.","Adam Kitchingman"
"2020-09-04","DMR","9","Turf","Sweet Sonny"," 5 ","5","7-2","Umberto Rispoli","Brian Koriner"
"2020-09-04","DMR","9","Turf","Mulligan"," 6 ","6","6-1","Ricardo Gonzalez","Richard Baltas"
"2020-09-04","DMR","9","Turf","Awesome Galaxy"," 7 ","7","20-1","Drayden Van Dyke","Anthony Saavedra"
"2020-09-04","DMR","9","Turf","Siena Silk"," 8 ","8","6-1","Flavien Prat","Richard Baltas"
"2020-09-04","DMR","9","Turf","Va Va Voom"," 9 ","9","8-1","Ruben Fuentes","Antonio Garcia"
"2020-09-04","DMR","9","Turf","Cover Version","10 ","10","5-1","Victor Espinoza","James Cassidy"
"2020-09-04","DMR","9","Turf","Pioneer Woman","11 ","11","8-1","Juan Hernandez","Jerry Hollendorfer"
"2020-09-04","DMR","9","Turf","Pomegranate","12 ","12","12-1","Edwin Maldonado","Edwin Alvarez"
"2020-09-04","DMR","9","Turf","Kaely's Candy","13 ","13","5-1","Ricardo Gonzalez","Peter Miller"
"2020-09-04","DMR","9","Turf","Chollima","14 ","14","20-1","Jorge Velez","Lorenzo Ruiz"
"2020-09-04","EQA","1","Dirt","Three Chopt Punch"," 1 ","1","15-1","Alberto Delgado","Ashley Stees"
"2020-09-04","EQA","1","Dirt","Cecil the Lion"," 2 ","2","30-1","Kali Francois","Paul Johnson"
"2020-09-04","EQA","1","Dirt","Whats the Chances"," 3 ","3","6-1","Charlie Marquez","Charles Frock"
"2020-09-04","EQA","1","Dirt","Created Special"," 4 ","4","9-2","Xavier Perez","Emanuel Geralis"
"2020-09-04","EQA","1","Dirt","G Man"," 5 ","5","5-1","Forest Boyce","Courtney Young"
"2020-09-04","EQA","1","Dirt","Day of Honor"," 6 ","6","10-1","Yomar Ortiz","A. Allen, III"
"2020-09-04","EQA","1","Dirt","Elusive Motion"," 7 ","7","7-2","Weston Hamilton","Dale Capuano"
"2020-09-04","EQA","1","Dirt","Nic Nic Boom"," 8 ","8","10-1","Leonardo Corujo","Patrick Magill"
"2020-09-04","EQA","1","Dirt","Favor Maker"," 9 ","9","9-2","Victor Rosales","Rick Buckley"
"2020-09-04","EQA","1","Dirt","King Pacay","10 ","10","15-1","Tais Lyapustina","Jose Corrales"
"2020-09-04","EQA","2","Turf","Spun Glass"," 1 ","2","1-1","Julian Pimentel","Michael Trombetta"
"2020-09-04","EQA","2","Turf","A Great Time"," 1A","9","1-1","Julian Pimentel","Michael Trombetta"
"2020-09-04","EQA","2","Turf","Maybe an Omen"," 2 ","1","12-1","Trevor McCarthy","Cathal Lynch"
"2020-09-04","EQA","2","Turf","Nightlife"," 3 ","3","10-1","Johan Rosado","Edward Coletti, Jr."
"2020-09-04","EQA","2","Turf","Golden Can"," 4 ","4","15-1","Weston Hamilton","Hassan Elamri"
"2020-09-04","EQA","2","Turf","Carolina Ice"," 5 ","5","15-1","Katie Davis","Annette Eubanks"
"2020-09-04","EQA","2","Turf","Lady Boss"," 6 ","6","5-1","Victor Carrasco","Andrew Simoff"
"2020-09-04","EQA","2","Turf","Epic Idea"," 7 ","7","7-2","Daniel Centeno","Ann Merryman"
"2020-09-04","EQA","2","Turf","Wildcattin"," 8 ","8","20-1","Jevian Toledo","Timothy Shaw"
"2020-09-04","EQA","3","Turf","Saint Larned"," 1 ","1","30-1","Victor Lebron","Anna Varsi"
"2020-09-04","EQA","3","Turf","Danville"," 2 ","2","5-1","Miguel Vasquez","Chad Stewart"
"2020-09-04","EQA","3","Turf","Red Fog"," 3 ","3","20-1","Carlos Montalvo","Diane Morici"
"2020-09-04","EQA","3","Turf","King Tide"," 4 ","4","30-1","Jesus Rios","Joseph Arboritanza"
"2020-09-04","EQA","3","Turf","Dillon Rocks"," 5 ","5","6-1","Leonel Reyes","Juan Avila"
"2020-09-04","EQA","3","Turf","Elvis Cole"," 6 ","6","30-1","Ronald Allen, Jr.","Robert Smith"
"2020-09-04","EQA","3","Turf","Smell of Roses"," 7 ","7","10-1","Rajiv Maragh","Elizabeth Dobles"
"2020-09-04","EQA","3","Turf","Youshouldbesolucky"," 8 ","8","8-1","Joseph Trejos","Monica McGoey"
"2020-09-04","EQA","3","Turf","Budget Buster"," 9 ","9","9-2","Edgard Zayas","Antonio Sano"
"2020-09-04","EQA","3","Turf","Drillomatic","10 ","10","7-2","Cristian Torres","Darien Rodriguez"
"2020-09-04","EQA","3","Turf","Bye Bye Man","11 ","11","30-1","Marcos Meneses","Scott Acker"
"2020-09-04","EQA","3","Turf","Shendam (FR)","12 ","12","4-1","Hector Berrios","J. Sweezey"
