"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-29","ELP","7","Dirt","Lake Nimrod"," 4 ","4","7-2","Colby Hernandez","Brad Cox"
"2020-08-29","ELP","7","Dirt","Quality Warrior"," 5 ","5","8-1","Declan Cannon","D. Lukas"
"2020-08-29","ELP","7","Dirt","Make'n Tracks"," 6 ","6","8-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-08-29","ELP","7","Dirt","Totally Jimbo"," 7 ","7","12-1","Gabriel Saez","J. Jones"
"2020-08-29","ELP","7","Dirt","Ol Grey Ghost"," 8 ","8","6-1","Adam Beschizza","Eric Reed"
"2020-08-29","ELP","7","Dirt","Pledgeofallegiance"," 9 ","9","8-1","Joseph Talamo","Paul McGee"
"2020-08-29","ELP","8","Turf","Can'tbetemall"," 1 ","1","20-1","Tyler Baze","Anna Meah"
"2020-08-29","ELP","8","Turf","Bayou Prospector"," 2 ","2","8-1","Chris Landeros","Ian Wilkes"
"2020-08-29","ELP","8","Turf","Andesite"," 3 ","3","4-1","Florent Geroux","Brad Cox"
"2020-08-29","ELP","8","Turf","Stage Ready"," 4 ","4","10-1","Joseph Talamo","Ron Moquett"
"2020-08-29","ELP","8","Turf","Symphonic"," 5 ","5","6-1","Martin Garcia","William Bradley"
"2020-08-29","ELP","8","Turf","Beau Luminarie"," 6 ","6","7-2","Julien Leparoux","Rodolphe Brisset"
"2020-08-29","ELP","8","Turf","Higher Authority"," 7 ","7","12-1","Edgar Morales","Genaro Garcia"
"2020-08-29","ELP","8","Turf","Drink"," 8 ","8","15-1","Gabriel Saez","John Ortiz"
"2020-08-29","ELP","8","Turf","Chase the Ghost"," 9 ","9","20-1","Declan Cannon","D. Lukas"
"2020-08-29","ELP","8","Turf","Strike","10 ","10","8-1","Colby Hernandez","Thomas Drury, Jr."
"2020-08-29","ELP","8","Turf","Benelux","11 ","11","20-1","Mitchell Murrill","Christopher Davis"
"2020-08-29","ELP","8","Turf","Wheat King","12 ","12","12-1","Adam Beschizza","Mark Casse"
"2020-08-29","ELP","8","Turf","Cruel Summer","13 ","13","10-1","James Graham","Thomas Amoss"
"2020-08-29","ELP","8","Turf","Trashtalkinyankee","14 ","14","5-1","Joseph Talamo","Thomas Van Berg"
"2020-08-29","ELP","9","Turf","Galileo's Rock"," 1 ","1","12-1","Declan Cannon","George Leonard, III"
"2020-08-29","ELP","9","Turf","Queens Empire (IRE)"," 2 ","2","3-1","James Graham","William Mott"
"2020-08-29","ELP","9","Turf","Noble Companion"," 3 ","3","10-1","Edgar Morales","Matt Kordenbrock"
"2020-08-29","ELP","9","Turf","Fast Recovery"," 4 ","4","5-1","Mitchell Murrill","Brian Williamson"
"2020-08-29","ELP","9","Turf","Supercell"," 5 ","5","20-1","Carlos Diaz","Danielle Obert"
"2020-08-29","ELP","9","Turf","Wilshire Diamond"," 6 ","6","15-1","Calvin Borel","Gary House"
"2020-08-29","ELP","9","Turf","Stop Making Sense"," 7 ","7","20-1","Gabriel Saez","W. Calhoun"
"2020-08-29","ELP","9","Turf","Just Gun It"," 8 ","8","20-1","Colby Hernandez","Donald Campbell"
"2020-08-29","ELP","9","Turf","Old Sot"," 9 ","9","6-5","Florent Geroux","Michael Maker"
"2020-08-29","EVD","1","Dirt","Ameerah B"," 1 ","1","2-1","Timothy Thornton","Keith Bourgeois"
"2020-08-29","EVD","1","Dirt","Marama"," 2 ","2","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-29","EVD","1","Dirt","Miss Underrated"," 3 ","3","7-2","Jansen Melancon","Steven Flint"
"2020-08-29","EVD","1","Dirt","Keep America Great"," 4 ","4","9-2","Diego Saenz","Carl Deville"
"2020-08-29","EVD","1","Dirt","Ezee Enough"," 5 ","5","5-1","Joe Stokes","Brian Schweda"
"2020-08-29","EVD","1","Dirt","Sienna Breeze"," 6 ","6","6-1","Eguard Tejera","Charlie Rosier"
"2020-08-29","EVD","1","Dirt","Racin Prayer"," 7 ","7","15-1","Luis Batista","John Romero, Sr."
"2020-08-29","EVD","1","Dirt","Nancy's Rescue"," 8 ","8","10-1","Gerard Melancon","Raul Rangel"
"2020-08-29","EVD","2","Dirt","Ice Peak","1  ","4","3-1","Devin Magnon","Carl Deville"
"2020-08-29","EVD","2","Dirt","Western Days","1A ","5","3-1","Joe Stokes","Harlan Boutte"
"2020-08-29","EVD","2","Dirt","Redding Coteau","2  ","1","8-1","Jarred Journet","Scott Gelner"
"2020-08-29","EVD","2","Dirt","D W Strong","3  ","2","6-1","Josean Rivera","William Thomas"
"2020-08-29","EVD","2","Dirt","Leo Del Reo","4  ","3","4-1","Timothy Thornton","Brian Huval"
"2020-08-29","EVD","2","Dirt","Jennovodka","5  ","6","15-1","E. Murray","Cynthia Morrell"
"2020-08-29","EVD","2","Dirt","Tonights Star","6  ","7","10-1","Antonio Quiles","Gerard Perron"
"2020-08-29","EVD","2","Dirt","Shaq Jack","7  ","8","6-1","Carlos Marquez","Courtney Dandridge Jr."
"2020-08-29","EVD","2","Dirt","Jail House","8  ","9","5-1","Jansen Melancon","Jarmondrick Broussard"
"2020-08-29","EVD","2","Dirt","Goforthewinecourse","9  ","10","10-1","Ty Kennedy","Sam David, Jr."
"2020-08-29","EVD","3","Turf","Major Key"," 1 ","1","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-29","EVD","3","Turf","Hot Ten"," 2 ","2","30-1","Josean Rivera","William Thomas"
"2020-08-29","EVD","3","Turf","Buck Duane"," 3 ","3","5-1","Timothy Thornton","Robertino Diodoro"
"2020-08-29","EVD","3","Turf","Purim King"," 4 ","4","10-1","Devin Magnon","Kenneth Hargrave"
"2020-08-29","EVD","3","Turf","Cajun Cash"," 5 ","5","30-1","Antonio Quiles","Shelton Zenon, Sr."
"2020-08-29","EVD","3","Turf","Big Cane"," 6 ","6","15-1","Junior Inirio","Dale White, Sr."
"2020-08-29","EVD","3","Turf","Resilient Rick"," 7 ","7","3-1","Gerard Melancon","Keith Bourgeois"
"2020-08-29","EVD","3","Turf","Killeen"," 8 ","8","5-2","C.J. McMahon","Ron Faucheux"
"2020-08-29","EVD","3","Turf","Over Funded"," 9 ","9","8-1","Joe Stokes","Ron Faucheux"
"2020-08-29","EVD","3","Turf","Star Banjo","10 ","10","6-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2020-08-29","EVD","3","Turf","Bushido Samurai","11 ","11","12-1","Diego Saenz","Samuel Breaux"
"2020-08-29","EVD","3","Turf","De Bird Is Da Word","12 ","12","8-1","Timothy Thornton","Karl Broberg"
"2020-08-29","EVD","4","Dirt","Hairtrigger Heart"," 1 ","1","20-1","E. Murray","Bobby Moore, Jr."
"2020-08-29","EVD","4","Dirt","Brightnmorningstar"," 2 ","2","30-1","Antonio Quiles","Larry Necaise"
"2020-08-29","EVD","4","Dirt","Bernice d'Wildcat"," 3 ","3","30-1","Oriel Chavez","Melissa Wells"
"2020-08-29","EVD","4","Dirt","Annie's Luck"," 4 ","4","15-1","Luis Batista","Rickey Castille"
"2020-08-29","EVD","4","Dirt","Slingshotslew"," 5 ","5","7-2","Jansen Melancon","Scott Gelner"
"2020-08-29","EVD","4","Dirt","Racelynn"," 6 ","6","30-1","Theodrick Ledet","Vincent Chevis"
"2020-08-29","EVD","4","Dirt","Quick Heat"," 7 ","7","12-1","Joe Stokes","Judy Beavin"
"2020-08-29","EVD","4","Dirt","Ellie's a Wildcat"," 8 ","8","20-1","Carlos Marquez","Rickey Castille"
"2020-08-29","EVD","4","Dirt","Divine Power"," 9 ","9","6-1","Timothy Thornton","Allen Landry"
"2020-08-29","EVD","4","Dirt","Closingbelle","10 ","10","8-1","Devin Magnon","David Campanile"
"2020-08-29","EVD","4","Dirt","Crypto Brave","11 ","11","2-1","Ashley Broussard","Merlin Marechal"
"2020-08-29","EVD","4","Dirt","My Heart Dominus","12 ","12","5-1","Kevin Deaville","Russell Richard"
"2020-08-29","EVD","4","Dirt","Queezer","13 ","13","30-1","Carlos Marquez","Katina Milburn"
"2020-08-29","EVD","5","Dirt","Fancy Mallory"," 1 ","1","3-1","Gerard Melancon","Jacoby Landry"
"2020-08-29","EVD","5","Dirt","Lucky Taylor"," 2 ","2","15-1","Casey Fusilier","Lonnie Briley"
"2020-08-29","EVD","5","Dirt","Hero of Gold"," 3 ","3","9-2","Diego Saenz","Eduardo Ramirez"
"2020-08-29","EVD","5","Dirt","Marquee Moment"," 4 ","4","8-1","E. Murray","Peter DeRousselle"
"2020-08-29","EVD","5","Dirt","Wrinkled Rose"," 5 ","5","10-1","Jarred Journet","Isai Gonzalez"
"2020-08-29","EVD","5","Dirt","That's a Song"," 6 ","6","15-1","Jansen Melancon","Cortland Harrison"
"2020-08-29","EVD","5","Dirt","Caught His Eye"," 7 ","7","20-1","Devin Magnon","Kenneth Roberts, Sr."
"2020-08-29","EVD","5","Dirt","Rosecoloredglasses"," 8 ","8","20-1","Oriel Chavez","Melvin LeBlanc"
"2020-08-29","EVD","5","Dirt","My Mallory's On"," 9 ","9","30-1","Carlos Marquez","Charles Zenon"
"2020-08-29","EVD","5","Dirt","Rhett's Racer","10 ","10","6-1","Joe Stokes","Jonah Fuselier"
"2020-08-29","EVD","5","Dirt","Diamond for Crider","11 ","11","5-1","Ashley Broussard","Mark Holden"
"2020-08-29","EVD","5","Dirt","Jolie Gee","12 ","12","12-1","Ty Kennedy","Terry Vance"
"2020-08-29","EVD","5","Dirt","Cool Deal","13 ","13","50-1","Josean Rivera","Ernest Ledet"
"2020-08-29","EVD","5","Dirt","Blondie Lox Babe","14 ","14","20-1","Kevin Deaville","Vincent Chevis"
"2020-08-29","EVD","6","Dirt","Miss Nitap"," 1 ","1","15-1","Eguard Tejera","Brett Brinkman"
"2020-08-29","EVD","6","Dirt","My Kiki"," 2 ","2","8-1","Ty Kennedy","Al Pike"
"2020-08-29","EVD","6","Dirt","Totally Grace"," 3 ","3","12-1","Luis Batista","Lonnie Briley"
"2020-08-29","EVD","6","Dirt","Mirabeau"," 4 ","4","9-2","Diego Saenz","Ron Faucheux"
"2020-08-29","EVD","6","Dirt","Twin Sisters"," 5 ","5","6-1","Timothy Thornton","Karl Broberg"
"2020-08-29","EVD","6","Dirt","Squox"," 6 ","6","20-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2020-08-29","EVD","6","Dirt","Mamas Gone Crazy"," 7 ","7","15-1","Devin Magnon","Carl Deville"
"2020-08-29","EVD","6","Dirt","Winning Romance"," 8 ","8","6-1","C.J. McMahon","W. Calhoun"
"2020-08-29","EVD","6","Dirt","Mischief Girl"," 9 ","9","30-1","E. Murray","Andrea Ali"
"2020-08-29","EVD","6","Dirt","Tecate Time","10 ","10","12-1","Jansen Melancon","Steven Flint"
"2020-08-29","EVD","6","Dirt","Senorita Tsunami","11 ","11","30-1","Joe Stokes","Shelton Zenon, Sr."
"2020-08-29","EVD","6","Dirt","Cheme","12 ","12","9-5","Ashley Broussard","Steven Asmussen"
"2020-08-29","EVD","7","Turf","Copper Fiddle"," 1 ","1","6-1","E. Murray","Corale Richards"
"2020-08-29","EVD","7","Turf","Tigerbeach"," 2 ","2","6-1","Gerard Melancon","Anthony Agilar"
"2020-08-29","EVD","7","Turf","Pure Valor"," 3 ","3","10-1","Antonio Quiles","Martin Meza"
"2020-08-29","EVD","7","Turf","Sir Truebadour"," 4 ","4","15-1","Jansen Melancon","Steven Flint"
"2020-08-29","EVD","7","Turf","Yes He Can"," 5 ","5","3-1","C.J. McMahon","W. Calhoun"
"2020-08-29","EVD","7","Turf","Preemptive"," 6 ","6","20-1","Eguard Tejera","Alberto Solis"
"2020-08-29","EVD","7","Turf","O'L Red"," 7 ","7","4-1","Jarred Journet","Isai Gonzalez"
"2020-08-29","EVD","7","Turf","Big Bella Brown"," 8 ","8","4-1","Diego Saenz","Ron Faucheux"
"2020-08-29","EVD","7","Turf","Roger Brown"," 9 ","9","10-1","Ashley Broussard","Lee Thomas"
"2020-08-29","EVD","7","Turf","Flying Honeypot","10 ","10","6-1","Luis Batista","Benard Chatters"
"2020-08-29","EVD","7","Turf","Double Barrel Man","11 ","11","6-1","Timothy Thornton","Karl Broberg"
"2020-08-29","EVD","8","Dirt","Adieu Le Chat"," 1 ","1","30-1","Ty Kennedy","Howard Alonzo"
"2020-08-29","EVD","8","Dirt","Schnell"," 2 ","2","8-5","Diego Saenz","Simon Callaghan"
"2020-08-29","EVD","8","Dirt","Foolish Dreams"," 3 ","3","20-1","Jarred Journet","Becky LeBlanc"
"2020-08-29","EVD","8","Dirt","Stone Dreamer"," 4 ","4","6-1","C.J. McMahon","Glenn Delahoussaye"
"2020-08-29","EVD","8","Dirt","Bernie Special"," 5 ","5","6-1","Devin Magnon","Glenn Delahoussaye"
"2020-08-29","EVD","8","Dirt","Catinandscatin"," 6 ","6","30-1","Antonio Quiles","Howard Alonzo"
"2020-08-29","EVD","8","Dirt","Chu Chu's Legacy"," 7 ","7","9-2","Timothy Thornton","Allen Landry"
"2020-08-29","EVD","8","Dirt","Deputy Jeb"," 8 ","8","12-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2020-08-29","EVD","8","Dirt","Curlin Big Boy"," 9 ","9","10-1","E. Murray","Andrea Ali"
"2020-08-29","EVD","8","Dirt","G'wildcat","10 ","10","20-1","Jansen Melancon","Scott Gelner"
"2020-08-29","EVD","8","Dirt","Janets Jay Jay","11 ","11","20-1","Luis Batista","Howard Alonzo"
"2020-08-29","EVD","8","Dirt","Jimmy Two Times","12 ","12","8-1","Gerard Melancon","Keith Bourgeois"
"2020-08-29","EVD","9","Dirt","G G's Wreckingball"," 1 ","1","20-1","Kevin Deaville","Vincent Chevis"
"2020-08-29","EVD","9","Dirt","My Girl Em"," 2 ","2","4-1","Ty Kennedy","Theodore Arndt"
"2020-08-29","EVD","9","Dirt","Arctic Guitar"," 3 ","3","9-5","Gerard Melancon","Scott Gelner"
"2020-08-29","EVD","9","Dirt","Ellie D Cajun"," 4 ","4","15-1","Joe Stokes","Jake Leger"
"2020-08-29","EVD","9","Dirt","Cherokee Wildcat"," 5 ","5","15-1","Luis Batista","Peter DeRousselle"
"2020-08-29","EVD","9","Dirt","Clocked in Tyme"," 6 ","6","20-1","Pedro Cotto, Jr.","Barney Core"
"2020-08-29","EVD","9","Dirt","Double Appeal"," 7 ","7","30-1","Oriel Chavez","C. Broussard"
"2020-08-29","EVD","9","Dirt","Seismic"," 8 ","8","6-1","Jarred Journet","James Guillory"
"2020-08-29","EVD","9","Dirt","K One Comet"," 9 ","9","50-1","Deamonte Chatman","Jeffery Senegal"
"2020-08-29","EVD","9","Dirt","Togarock","10 ","10","8-1","E. Murray","Samuel Breaux"
"2020-08-29","EVD","9","Dirt","Honest Road","11 ","11","50-1","Theodrick Ledet","C. Broussard"
"2020-08-29","EVD","9","Dirt","Southern Galaxy","12 ","12","5-1","Wallynette Rodriguez","Angel Cordero"
"2020-08-29","EVD","9","Dirt","Customs Bella Ella","13 ","13","10-1","Jansen Melancon","Brent Delahoussaye"
"2020-08-29","EVD","9","Dirt","Causewaycat","14 ","14","30-1","Joe Stokes","John Bernard"
"2020-08-29","GG","1","All Weather Track","Lacey's Rainbow"," 1 ","1","4-1","Kyle Frey","Bill McLean"
"2020-08-29","GG","1","All Weather Track","Regal Lady"," 2 ","2","4-1","Hugo Herrera","Tim Bellasis"
"2020-08-29","GG","1","All Weather Track","Ca Dreamer"," 3 ","3","3-1","Pedro Flores","Steven Miyadi"
"2020-08-29","GG","1","All Weather Track","Hopscotchy"," 4 ","4","5-2","Brayan Pena","John Martin"
"2020-08-29","GG","1","All Weather Track","Cedars of Lebanon (IRE)"," 5 ","5","7-2","Catalino Martinez","William Delia"
"2020-08-29","GG","1","All Weather Track","The Pet"," 6 ","6","8-1","Santos Rivera","Gary Greiner"
"2020-08-29","GG","2","All Weather Track","Sweet Sarah Bear"," 1 ","1","2-1","Kyle Frey","Steve Sherman"
"2020-08-29","GG","2","All Weather Track","Tooley Tunes"," 2 ","2","4-1","Daniel Vergara","Pablo De Jesus"
"2020-08-29","GG","2","All Weather Track","Billy'sgotasingle"," 3 ","3","9-5","Catalino Martinez","Samuel Calvario"
"2020-08-29","GG","2","All Weather Track","Pulpit Singer"," 4 ","4","9-2","Julien Couton","Jack Steiner"
"2020-08-29","GG","2","All Weather Track","Vonhra"," 5 ","5","10-1","Pedro Flores","Guillermo Preciado"
"2020-08-29","GG","2","All Weather Track","Rouge Bouquet"," 6 ","6","15-1","Santos Rivera","D. Baker"
"2020-08-29","GG","2","All Weather Track","Run for a Million"," 7 ","7","20-1","William Antongeorgi III","Joseph Brook"
"2020-08-29","GG","3","All Weather Track","Honeymoonz Over"," 1 ","1","5-1","Brayan Pena","D. Baker"
"2020-08-29","GG","3","All Weather Track","Sunrise Journey"," 2 ","2","4-1","Kyle Frey","Isidro Tamayo"
"2020-08-29","GG","3","All Weather Track","Sunset Dragunn"," 3 ","3","6-1","Francisco Duran","Tirso Rivera"
"2020-08-29","GG","3","All Weather Track","My Friend Tony"," 4 ","4","7-5","Catalino Martinez","John Martin"
"2020-08-29","GG","3","All Weather Track","Sequentially"," 5 ","5","5-2","Frank Alvarado","John Martin"
"2020-08-29","GG","4","Turf","Rev Ree"," 1 ","1","3-1","Brayan Pena","Steve Sherman"
"2020-08-29","GG","4","Turf","Mime"," 2 ","2","6-1","David Lopez","Quinn Howey"
"2020-08-29","GG","4","Turf","Going to Shabooms"," 3 ","3","2-1","Irving Orozco","Tim Bellasis"
"2020-08-29","GG","4","Turf","Miss You Mom"," 4 ","4","20-1","Alejandro Gomez","Ed Moger, Jr."
"2020-08-29","GG","4","Turf","Willing to Burn"," 5 ","5","9-5","Santos Rivera","Jonathan Wong"
"2020-08-29","GG","4","Turf","Born to Reign"," 6 ","6","6-1","Kyle Frey","Bill McLean"
"2020-08-29","GG","5","All Weather Track","Lovenseek"," 1 ","1","8-1","Santos Rivera","Jack Steiner"
"2020-08-29","GG","5","All Weather Track","Kitten's Royal"," 2 ","2","3-1","Silvio Amador","Jonathan Wong"
"2020-08-29","GG","5","All Weather Track","Sunny Spot"," 3 ","3","12-1","Pedro Flores","Guillermo Preciado"
"2020-08-29","GG","5","All Weather Track","Carolina Island"," 4 ","4","8-1","Erick Lopez","Isidro Tamayo"
"2020-08-29","GG","5","All Weather Track","Call Me Soul"," 5 ","5","12-1","Catalino Martinez","Sergio Ledezma"
"2020-08-29","GG","5","All Weather Track","Conquest Lemonraid"," 6 ","6","5-2","Kyle Frey","Andrew Lerner"
"2020-08-29","GG","5","All Weather Track","Aztec Warrior"," 7 ","7","8-1","William Antongeorgi III","Jesus Ramos"
"2020-08-29","GG","5","All Weather Track","Speed Saver"," 8 ","8","5-1","Irving Orozco","Samuel Calvario"
"2020-08-29","GG","5","All Weather Track","Invertigo"," 9 ","9","10-1","Julien Couton","Gary Greiner"
"2020-08-29","GG","6","All Weather Track","Cats Blame"," 1 ","1","6-1","Irving Orozco","Victor Trujillo"
"2020-08-29","GG","6","All Weather Track","Buster Douglas (BRZ)"," 2 ","2","6-1","Santos Rivera","Milton Pineda"
"2020-08-29","GG","6","All Weather Track","Concensus"," 3 ","3","5-1","William Antongeorgi III","Blaine Wright"
"2020-08-29","GG","6","All Weather Track","Smiling Angelo"," 4 ","4","7-5","Kyle Frey","Steven Miyadi"
"2020-08-29","GG","6","All Weather Track","Argosy Fleet"," 5 ","5","3-1","Catalino Martinez","John Martin"
"2020-08-29","GG","6","All Weather Track","Cartoonist"," 6 ","6","6-1","Erick Lopez","Michael Lenzini"
"2020-08-29","GG","7","All Weather Track","Tiz a Speed Bomb"," 1 ","1","9-2","Frank Alvarado","Holly Evans"
"2020-08-29","GG","7","All Weather Track","Year of the Ox"," 2 ","2","12-1","Santos Rivera","Marcelino Trujillo"
"2020-08-29","GG","7","All Weather Track","Opera Ghost"," 3 ","3","4-1","Kyle Frey","Eduardo Rich"
"2020-08-29","GG","7","All Weather Track","Satanta"," 4 ","4","7-2","Brayan Pena","Victor Trujillo"
"2020-08-29","GG","7","All Weather Track","Sierra Melody"," 5 ","5","5-1","Julien Couton","Marcia Stortz"
"2020-08-29","GG","7","All Weather Track","Sunny Ride"," 6 ","6","10-1","Evin Roman","Blaine Wright"
"2020-08-29","GG","7","All Weather Track","All American Hero"," 7 ","7","2-1","William Antongeorgi III","Jonathan Wong"
"2020-08-29","GG","8","Turf","Linfield"," 1 ","1","10-1","Alejandro Gomez","Eoin Harty"
"2020-08-29","GG","8","Turf","I'm Mister America"," 2 ","2","50-1","Pedro Flores","Jose Puentes"
"2020-08-29","GG","8","Turf","Look At My Hooves"," 3 ","3","10-1","Irving Orozco","Jamey Thomas"
"2020-08-29","GG","8","Turf","Praise Loudly"," 4 ","4","20-1","Juan Espinoza","Daniel Franko"
"2020-08-29","GG","8","Turf","American Camp"," 5 ","5","6-1","Evin Roman","Victor Trujillo"
"2020-08-29","GG","8","Turf","Herdsman"," 6 ","6","20-1","Santos Rivera","D. Baker"
"2020-08-29","GG","8","Turf","T Bones Trick"," 7 ","7","7-2","Kyle Frey","Andy Mathis"
"2020-08-29","GG","8","Turf","Trojan Magic"," 8 ","8","8-5","William Antongeorgi III","Jonathan Wong"
"2020-08-29","GG","8","Turf","Dub Town"," 9 ","9","3-1","Silvio Amador","William Delia"
"2020-08-29","GG","9","All Weather Track","Glenroy"," 1 ","1","2-1","Irving Orozco","Reid France"
"2020-08-29","GG","9","All Weather Track","Bernie's Big Boy"," 2 ","2","10-1","Kevin Orozco","Marcia Stortz"
"2020-08-29","GG","9","All Weather Track","Tiz Emma"," 3 ","3","5-1","Alejandro Gomez","Ed Moger, Jr."
"2020-08-29","GG","9","All Weather Track","Curry Nation"," 4 ","4","7-2","Erick Lopez","William Delia"
"2020-08-29","GG","9","All Weather Track","Nil Phet"," 5 ","5","8-1","Juan Espinoza","Rene Amescua"
"2020-08-29","GG","9","All Weather Track","Fort York"," 6 ","6","8-1","Santos Rivera","D. Baker"
"2020-08-29","GG","9","All Weather Track","Pegasus Sprint"," 7 ","7","15-1","William Antongeorgi III","Jesus Ramos"
"2020-08-29","GG","9","All Weather Track","Startender"," 8 ","8","10-1","Frank Alvarado","Tim McCanna"
"2020-08-29","GG","9","All Weather Track","Redaction"," 9 ","9","15-1","David Lopez","Ed Moger, Jr."
"2020-08-29","GG","9","All Weather Track","Daxster","10 ","10","50-1","Jose Rodriguez","Jose Puentes"
"2020-08-29","GG","9","All Weather Track","Blues Rapper","11 ","11","6-1","Kyle Frey","Bill McLean"
"2020-08-29","GG","9","All Weather Track","Aerial Decoy","12 ","12","30-1","Cristobal Herrera","Pablo De Jesus"
"2020-08-29","GP","1","Turf","El Sicario"," 1 ","1","20-1","Alberto Burgos","Ramon Minguet"
"2020-08-29","GP","1","Turf","Chipshape"," 2 ","2","20-1","Cristian Torres","Larry Bates"
"2020-08-29","GP","1","Turf","Poseidons Myth"," 3 ","3","30-1","Marcos Meneses","Lester Barbazon III"
"2020-08-29","GP","1","Turf","Con Permiso"," 4 ","4","5-2","Joseph Trejos","Antonio Sano"
"2020-08-29","GP","1","Turf","Gods Blessing"," 5 ","5","3-1","Edgard Zayas","Michael Maker"
"2020-08-29","GP","1","Turf","Uncle Fun"," 6 ","6","6-1","Angel Arroyo","Elizabeth Dobles"
"2020-08-29","GP","1","Turf","Exonerated Prez"," 7 ","7","8-1","Miguel Vasquez","Michael Maker"
"2020-08-29","GP","1","Turf","Social Equality"," 8 ","8","10-1","Samy Camacho","Anna Varsi"
"2020-08-29","GP","1","Turf","Lauda Speed"," 9 ","9","9-2","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-08-29","GP","1","Turf","Pugin","10 ","10","20-1","Leonel Reyes","Francisco D'Angelo"
"2020-08-29","GP","1","Turf","Testified","11 ","11","30-1","Mario Fuentes","Angel Rodriguez"
"2020-08-29","GP","1","Turf","So Violent","12 ","12","30-1","Luis Reyes","Hernan Parra"
"2020-08-29","GP","1","Turf","Bach","13 ","13","8-1","Hector Berrios","Juan Alvarado"
"2020-08-29","GP","1","Turf","Lord Darnley","14 ","14","30-1","Edgar Prado","Roger Laurin"
"2020-08-29","GP","1","Turf","Star Mission","15 ","15","8-1","Emisael Jaramillo","Kenneth McPeek"
"2020-08-29","GP","1","Turf","Dreaming Thousand","16 ","16","6-1","Joseph Trejos","Jose D'Angelo"
"2020-08-29","GP","2","Dirt","Atthepearlygates"," 1 ","1","10-1","Victor Lebron","Elizabeth Dobles"
"2020-08-29","GP","2","Dirt","Don H"," 2 ","2","15-1","Mario Fuentes","Angel Rodriguez"
"2020-08-29","GP","2","Dirt","Magnolia Blvd"," 3 ","3","6-1","Luis Reyes","Juan Avila"
"2020-08-29","GP","2","Dirt","Iberico"," 4 ","4","4-1","Leonel Reyes","Antonio Sano"
"2020-08-29","GP","2","Dirt","London Werewolf"," 5 ","5","7-2","Edgard Zayas","Amador Sanchez"
"2020-08-29","GP","2","Dirt","Congrats That"," 6 ","6","5-2","Miguel Vasquez","Alfredo Velazquez"
"2020-08-29","GP","2","Dirt","Deckology"," 7 ","7","3-1","Joseph Trejos","Jose D'Angelo"
"2020-08-29","GP","3","Dirt","West Horizen"," 1 ","1","15-1","Joseph Trejos","Javier Negrete"
"2020-08-29","GP","3","Dirt","Gran Etiqueta"," 2 ","2","8-1","Miguel Vasquez","Barry Rose"
"2020-08-29","GP","3","Dirt","Take the Over"," 3 ","3","7-2","Hector Berrios","Cam Gambolati"
"2020-08-29","GP","3","Dirt","Witch Hunter"," 4 ","4","5-2","Edgard Zayas","Victor Barboza, Jr."
"2020-08-29","GP","3","Dirt","Dana Grace"," 5 ","5","8-5","Luca Panici","Katherine Ritvo"
"2020-08-29","GP","3","Dirt","Adonai Bless"," 6 ","6","5-1","Angel Arroyo","Herbert Miller"
"2020-08-29","GP","4","Dirt","Layali"," 1 ","1","7-2","Emisael Jaramillo","Jorge Delgado"
"2020-08-29","GP","4","Dirt","Tempt Me"," 2 ","2","15-1","Mario Fuentes","Angel Rodriguez"
"2020-08-29","GP","4","Dirt","Kirby"," 3 ","3","6-1","Luis Reyes","Gilberto Zerpa"
"2020-08-29","GP","4","Dirt","Dial a Lady"," 4 ","4","4-1","Edgard Zayas","Antonio Sano"
"2020-08-29","GP","4","Dirt","Mak Hero"," 5 ","5","20-1","Leonel Reyes","Javier Gonzalez"
"2020-08-29","GP","4","Dirt","Audrey"," 6 ","6","7-5","Hector Berrios","Juan Alvarado"
"2020-08-29","GP","4","Dirt","C'Est Parti"," 7 ","7","8-1","Joseph Trejos","Michael Laurato"
"2020-08-29","GP","4","Dirt","La Mama Chula"," 8 ","8","20-1","Samy Camacho","Carlos Munoz"
"2020-08-29","GP","5","Turf","Sir Hoski"," 1 ","1","20-1","Ronald Allen, Jr.","Michelle Nihei"
"2020-08-29","GP","5","Turf","Beinfun"," 2 ","2","30-1","Hector Berrios","Kathy Mongeon"
"2020-08-29","GP","5","Turf","Cark"," 3 ","3","8-1","Samy Camacho","Sarah Nagle"
"2020-08-29","GP","5","Turf","Jeeker Joe"," 4 ","4","7-2","Joseph Trejos","Oscar Gonzalez"
"2020-08-29","GP","5","Turf","Chaos Kid"," 5 ","5","10-1","Alberto Burgos","Jorge Delgado"
"2020-08-29","GP","5","Turf","Tiz Luna"," 6 ","6","4-1","Marcos Meneses","Luis Luna"
"2020-08-29","GP","5","Turf","Yes for Less"," 7 ","7","12-1","Miguel Vasquez","Fernando Abreu"
"2020-08-29","GP","5","Turf","Vincitore"," 8 ","8","3-1","Emisael Jaramillo","Louie Roussel, III"
