"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-15","CT","4","Dirt","Gab's Lil Leaguer"," 2 ","2","8-5","Antonio Lopez","Timothy Collins"
"2020-08-15","CT","4","Dirt","So Red the Rose"," 3 ","3","9-2","Javier Rivera","Keturah Obed-Letts"
"2020-08-15","CT","4","Dirt","Letts Go to Dixies"," 4 ","4","5-2","Kelvin Morales","Keturah Obed-Letts"
"2020-08-15","CT","4","Dirt","Lady Madison"," 5 ","5","3-1","Victor Rodriguez","William Atkins"
"2020-08-15","CT","5","Dirt","Genesis G G"," 1 ","1","20-1","Antonio Lopez","Nelsi Roman-Salon"
"2020-08-15","CT","5","Dirt","Taptap"," 2 ","2","6-1","Kelvin Morales","Joseph Pyke"
"2020-08-15","CT","5","Dirt","My Final Ninja"," 3 ","3","15-1","J. Acosta","Patricia Anderson"
"2020-08-15","CT","5","Dirt","Modern Cowpoke"," 4 ","4","30-1","Gustavo Larrosa","Edwin Tobin"
"2020-08-15","CT","5","Dirt","Ghost Mine"," 5 ","5","20-1","Luis Batista","Joseph Pyke"
"2020-08-15","CT","5","Dirt","River Crosroad Rvf"," 6 ","6","6-5","Arnaldo Bocachica","Jeff Runco"
"2020-08-15","CT","5","Dirt","Let's Get Physical"," 7 ","7","5-1","Carlos Delgado","David Walters"
"2020-08-15","CT","5","Dirt","Cesar Augusto"," 8 ","8","8-1","Gerald Almodovar","Jeff Runco"
"2020-08-15","CT","5","Dirt","Doctor McCoy"," 9 ","9","4-1","Christian Hiraldo","James Casey"
"2020-08-15","CT","5","Dirt","Weaving You Behind","10 ","10","30-1","Jason Simpson","Leslie Condon"
"2020-08-15","CT","5","Dirt","Itsahattatack","11 ","11","30-1","Gustavo Larrosa","Edwin Tobin"
"2020-08-15","CT","6","Dirt","Your Eyes to Mine"," 1 ","1","6-1","Reshawn Latchman","John McKee"
"2020-08-15","CT","6","Dirt","Dancing Destiny"," 2 ","2","7-5","Arnaldo Bocachica","Benjamin Feliciano, Jr."
"2020-08-15","CT","6","Dirt","Fast Intentions"," 3 ","3","2-1","Darius Thorpe","Phil Schoenthal"
"2020-08-15","CT","6","Dirt","Crossbow's Wildcat"," 4 ","4","15-1","Sunday Diaz, Jr.","Kristy Gazzier"
"2020-08-15","CT","6","Dirt","Love Happy"," 5 ","5","9-2","Antonio Lopez","John Casey"
"2020-08-15","CT","6","Dirt","Oddseverinurfavor"," 6 ","6","8-1","Christian Hiraldo","Donna Lockard"
"2020-08-15","CT","7","Dirt","Mio's Long Term"," 1 ","1","5-1","Gerald Almodovar","Kevin Patterson"
"2020-08-15","CT","7","Dirt","Fibertown"," 2 ","2","7-2","Jason Simpson","Joseph Alsbrook III"
"2020-08-15","CT","7","Dirt","Derek's Boy"," 3 ","3","9-2","J. Acosta","Cathal Lynch"
"2020-08-15","CT","7","Dirt","Ask Me How Iknow"," 4 ","4","15-1","Antonio Lopez","Michael Atkins"
"2020-08-15","CT","7","Dirt","Ratltrap"," 5 ","5","12-1","Wladimir Rocha","Mike Butts"
"2020-08-15","CT","7","Dirt","Reata's Castle"," 6 ","6","8-1","Sunday Diaz, Jr.","David Wilhelm"
"2020-08-15","CT","7","Dirt","Eastbound N Down"," 7 ","7","6-1","Carlos Marrero","Elizabeth Meehan"
"2020-08-15","CT","7","Dirt","Calling India"," 8 ","8","20-1","Reshawn Latchman","David Hussey"
"2020-08-15","CT","7","Dirt","Henry Standingbear"," 9 ","9","12-1","Carlos Delgado","John McGee"
"2020-08-15","CT","7","Dirt","Don'tmesswithbull","10 ","10","4-1","Keimar Trotman","Jeff Runco"
"2020-08-15","CT","8","Dirt","Score One More"," 1 ","1","6-1","Carlos Marrero","Ronney Brown"
"2020-08-15","CT","8","Dirt","Lady Toscanova"," 2 ","2","4-1","Christian Hiraldo","Jeffrey Allen"
"2020-08-15","CT","8","Dirt","Manna From Hannah"," 3 ","3","15-1","Gustavo Larrosa","Tracey Tito-Arroyo"
"2020-08-15","CT","8","Dirt","My Miss Aquarius"," 4 ","4","12-1","Kelvin Morales","Fergus Bogle"
"2020-08-15","CT","8","Dirt","Alltingz R Pazible"," 5 ","5","5-1","J. Acosta","Anthony Aguirre"
"2020-08-15","CT","8","Dirt","Hide"," 6 ","6","9-2","Wesley Ho","James Cornwell, Jr."
"2020-08-15","CT","8","Dirt","Talkinaboutmygirl"," 7 ","7","2-1","Reshawn Latchman","Aaron West"
"2020-08-15","CT","8","Dirt","Infinitypowersiwin"," 8 ","8","15-1","Wladimir Rocha","Anthony Fulco"
"2020-08-15","CT","8","Dirt","Doves Out"," 9 ","9","20-1","Keimar Trotman","Crystal Pickett"
"2020-08-15","DED","1","Dirt","Dashin Set"," 1 ","1","15-1","Mario Trujillo","Walter Daigle"
"2020-08-15","DED","1","Dirt","Blue Macy"," 2 ","2","9-5","Juan Torres","Martin Rubalcava"
"2020-08-15","DED","1","Dirt","Bad Bad Hombre"," 3 ","3","4-1","Everardo Rodriguez","Martin Trejo"
"2020-08-15","DED","1","Dirt","Cm Anna Marie"," 4 ","4","20-1","Russell Leblanc","Bobby Moore, Jr."
"2020-08-15","DED","1","Dirt","Mitsubishi"," 5 ","5","20-1","Jasiel Aquino","Ruben Chavez"
"2020-08-15","DED","1","Dirt","Louisiana Courage"," 6 ","6","10-1","Rey Hernandez","Manuel Vega, Jr."
"2020-08-15","DED","1","Dirt","Cc Fun an Sexy"," 7 ","7","10-1","Ubaldo Luna","Dealus Cuevas"
"2020-08-15","DED","1","Dirt","Boyz Black Jet"," 8 ","8","8-1","Leonardo Rodriguez","Jose Barron"
"2020-08-15","DED","1","Dirt","Whispers of a Win"," 9 ","9","5-1","Rolando Cabrera","Jose Amaya"
"2020-08-15","DED","1","Dirt","Shes Sayin Goodbye","10 ","10","8-1","Bobby Ransom","Shawn Magee"
"2020-08-15","DED","2","Dirt","Polito Dancing Star"," 1 ","1","12-1","Cesar Segura","Joel Huitron"
"2020-08-15","DED","2","Dirt","Jettin Cartel"," 2 ","2","8-1","Juan Torres","Gary Mason"
"2020-08-15","DED","2","Dirt","Midnite Train"," 3 ","3","9-5","Luciano Duenez","Miguel Rodriguez"
"2020-08-15","DED","2","Dirt","Dl Quick Joyride"," 4 ","4","20-1","Bobby Ransom","Ray Robbins"
"2020-08-15","DED","2","Dirt","Hes a Magic Rogue"," 5 ","5","20-1","Gilbert Ortiz","M. Taylor"
"2020-08-15","DED","2","Dirt","Blue Loves Cartel"," 6 ","6","12-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-08-15","DED","2","Dirt","Tfzoomineffortlessly"," 7 ","7","5-1","Jose Rodriguez","Jose Barron"
"2020-08-15","DED","2","Dirt","Macoys Dash"," 8 ","8","8-1","Eddie Sanchez","Jose Sanchez III"
"2020-08-15","DED","2","Dirt","Jrs Fantasys Alibi"," 9 ","9","7-2","Antonio Alberto","James Padgett, II"
"2020-08-15","DED","2","Dirt","Kikidoyouloveme","10 ","10","15-1","Eddi Martinez","Raul Rodriguez"
"2020-08-15","DED","3","Dirt","Sirprince Knockout"," 1 ","1","5-1","Everardo Rodriguez","Martin Trejo"
"2020-08-15","DED","3","Dirt","Daddys Famous Lady"," 2 ","2","10-1","Leonardo Rodriguez","Lanny Keith"
"2020-08-15","DED","3","Dirt","Irish Ayes"," 3 ","3","6-1","Bryan Candanosa","M. Taylor"
"2020-08-15","DED","3","Dirt","No Bad Days"," 4 ","4","20-1","Gilbert Ortiz","Vann Haywood"
"2020-08-15","DED","3","Dirt","Lethal Candy"," 5 ","5","8-5","David Alvarez","Kenneth Roberts, Sr."
"2020-08-15","DED","3","Dirt","Valiant Ferrari"," 6 ","6","15-1","Juan Garcia, Jr.","David Bustamante"
"2020-08-15","DED","3","Dirt","Sheza Jet Stream"," 7 ","7","9-2","Rolando Pina","Kenneth Weeks"
"2020-08-15","DED","3","Dirt","Diamonds for Serena"," 8 ","8","30-1","Aron Hunt","Dennis Turner"
"2020-08-15","DED","3","Dirt","Forty Fifth"," 9 ","9","15-1","Bobby Ransom","Ray Robbins"
"2020-08-15","DED","3","Dirt","She B in Your Dreams","10 ","10","8-1","Luciano Duenez","Justin Haug"
"2020-08-15","DED","4","Dirt","Charly Jo"," 1 ","1","8-1","Rolando Pina","Eric Long"
"2020-08-15","DED","4","Dirt","Gpf One Sweet Patsy"," 2 ","2","20-1","Bobby Ransom","Trey Ellis"
"2020-08-15","DED","4","Dirt","Jm Friday"," 3 ","3","15-1","Everardo Rodriguez","Lanny Keith"
"2020-08-15","DED","4","Dirt","Hesmakeingatoast"," 4 ","4","10-1","Ubaldo Luna","Joel Huitron"
"2020-08-15","DED","4","Dirt","Toastintrescoronas"," 5 ","5","8-1","Juan Garcia, Jr.","Trey Ellis"
"2020-08-15","DED","4","Dirt","Kk Blue Wagon"," 6 ","6","4-1","Luciano Duenez","Jose Garcia"
"2020-08-15","DED","4","Dirt","Jess to Shine"," 7 ","7","5-1","Juan Garcia","Martin Rubalcava"
"2020-08-15","DED","4","Dirt","Cash Snow"," 8 ","8","9-5","Donald Watson","Kenneth Roberts, Sr."
"2020-08-15","DED","4","Dirt","Bayou Boogie Boy"," 9 ","9","20-1","Juan Torres","Gary Mason"
"2020-08-15","DED","4","Dirt","Another Change Order","10 ","10","10-1","Gilbert Ortiz","Michael Zingelmann"
"2020-08-15","DED","5","Dirt","One Fast Game"," 1 ","1","6-1","David Alvarez","Kenneth Roberts, Sr."
"2020-08-15","DED","5","Dirt","Ec Aguila Del Sur"," 2 ","2","15-1","Mario Trujillo","Noe Sanchez"
"2020-08-15","DED","5","Dirt","Im a Sucker for You"," 3 ","3","20-1","Jasiel Aquino","Ruben Chavez"
"2020-08-15","DED","5","Dirt","Nastygram"," 4 ","4","4-1","Leonardo Rodriguez","Lanny Keith"
"2020-08-15","DED","5","Dirt","Flying Scotsman"," 5 ","5","10-1","Randy Edison","Preston Jourdan"
"2020-08-15","DED","5","Dirt","Mr Pilotos Vodka"," 6 ","6","8-1","Donald Watson","Kenneth Roberts, Sr."
"2020-08-15","DED","5","Dirt","Bad Girl Corona"," 7 ","7","7-5","Everardo Rodriguez","Ned Goutierrez III"
"2020-08-15","DED","5","Dirt","Runninforthecartel"," 8 ","8","12-1","Gilbert Ortiz","Robi Meche"
"2020-08-15","DED","5","Dirt","Logans Tee Cos"," 9 ","9","20-1","Bobby Ransom","Guadalupe Garza, Jr."
"2020-08-15","DED","5","Dirt","Golden High Legs","10 ","10","10-1","Jose Rodriguez","Luis Martinez"
"2020-08-15","DED","6","Dirt","Lrh La Woman"," 1 ","1","8-1","Bobby Ransom","Trey Ellis"
"2020-08-15","DED","6","Dirt","Feature a Sundown"," 2 ","2","20-1","Leonardo Rodriguez","Orlando Orozco"
"2020-08-15","DED","6","Dirt","Dashing Jess Cuervo"," 3 ","3","15-1","Jose Rodriguez","Justin Powell"
"2020-08-15","DED","6","Dirt","One Sweet Miracle"," 4 ","4","6-1","Everardo Rodriguez","Vann Haywood"
"2020-08-15","DED","6","Dirt","B Sweet"," 5 ","5","7-2","Juan Garcia, Jr.","Wendy Garcia"
"2020-08-15","DED","6","Dirt","Merediths Cartel"," 6 ","6","9-2","Rolando Pina","Eric Long"
"2020-08-15","DED","6","Dirt","Dasha Copper Rogue"," 7 ","7","15-1","Jasiel Aquino","Barbara Alcantara"
"2020-08-15","DED","6","Dirt","Rl Triple Play"," 8 ","8","12-1","Luciano Duenez","Kenneth Weeks"
"2020-08-15","DED","6","Dirt","Gbh Streakin Fire"," 9 ","9","12-1","Randy Edison","Trey Ellis"
"2020-08-15","DED","6","Dirt","Jessaprimadonna","10 ","10","5-2","Gilbert Ortiz","Vann Haywood"
"2020-08-15","DED","7","Dirt","Jet Star Patriot"," 1 ","1","8-1","Bobby Ransom","Trey Ellis"
"2020-08-15","DED","7","Dirt","Downtown Party"," 2 ","2","15-1","Rolando Cabrera","Jose Amaya"
"2020-08-15","DED","7","Dirt","Geri P"," 3 ","3","6-1","Gilbert Ortiz","David Bustamante"
"2020-08-15","DED","7","Dirt","Mr Game Kue"," 4 ","4","15-1","Arturo Alvarez","Mardonio Flores, Jr."
"2020-08-15","DED","7","Dirt","Jaggers Delta One"," 5 ","5","8-1","Luciano Duenez","Miguel Rodriguez"
"2020-08-15","DED","7","Dirt","Tm Dee First Bar"," 6 ","6","10-1","Everardo Rodriguez","Vann Haywood"
"2020-08-15","DED","7","Dirt","Bc Stormin Da Bank"," 7 ","7","12-1","Jorge Linares","Orlando Orozco"
"2020-08-15","DED","7","Dirt","Hadios"," 8 ","8","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-08-15","DED","7","Dirt","Big Daddys Tee Cos"," 9 ","9","4-1","Antonio Alberto","Wendy Garcia"
"2020-08-15","DED","7","Dirt","Cos Im Kool","10 ","10","2-1","Rolando Pina","Kenneth Weeks"
"2020-08-15","DED","8","Dirt","Wagons Dash"," 1 ","1","20-1","Rolando Pina","Eric Long"
"2020-08-15","DED","8","Dirt","Juanells Fireball"," 2 ","2","20-1","Everardo Rodriguez","Eric Long"
"2020-08-15","DED","8","Dirt","Mr Tereso"," 3 ","3","12-1","Rolando Cabrera","Fernando Lopez"
"2020-08-15","DED","8","Dirt","Trump My Record"," 4 ","4","3-5","Eddie Sanchez","Jose Sanchez III"
"2020-08-15","DED","8","Dirt","Fortalezza"," 5 ","5","30-1","Randy Edison","M. Taylor"
"2020-08-15","DED","8","Dirt","Agavero Cartel"," 6 ","6","10-1","Jorge Linares","Fernando Lopez"
"2020-08-15","DED","8","Dirt","Fly the Eagle"," 7 ","7","15-1","Gilbert Ortiz","Vann Haywood"
"2020-08-15","DED","8","Dirt","I Am Valiant"," 8 ","8","8-1","Antonio Alberto","Alonso Neri"
"2020-08-15","DED","8","Dirt","A Game Jess"," 9 ","9","20-1","Heriberto Aguilar-Orozco","Fernando Lopez"
"2020-08-15","DED","8","Dirt","Clever Seis Cartel","10 ","10","6-1","David Alvarez","Kenneth Roberts, Sr."
"2020-08-15","DED","9","Dirt","Diamondinthefront"," 1 ","1","15-1","Ubaldo Luna","Anthony Arey"
"2020-08-15","DED","9","Dirt","Myohmyimgoodlookin"," 2 ","2","8-1","Antonio Alberto","James Padgett, II"
"2020-08-15","DED","9","Dirt","Shake Em Ike"," 3 ","3","20-1","Mario Trujillo","Olegario Ortiz"
"2020-08-15","DED","9","Dirt","His Louisiana Dream"," 4 ","4","20-1","Luciano Duenez","Miguel Rodriguez"
"2020-08-15","DED","9","Dirt","Ajs Streakin Fast"," 5 ","5","15-1","Bobby Ransom","Trey Ellis"
"2020-08-15","DED","9","Dirt","El Predator"," 6 ","6","4-1","Jose Rodriguez","Jose Barron"
"2020-08-15","DED","9","Dirt","I Like Bux"," 7 ","7","12-1","Everardo Rodriguez","Lanny Keith"
"2020-08-15","DED","9","Dirt","The Princess Train"," 8 ","8","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-08-15","DED","9","Dirt","La Prize Streak"," 9 ","9","6-1","Donald Watson","Donald Rubin"
"2020-08-15","DED","9","Dirt","Bjs Joyful Fantasy","10 ","10","9-5","David Alvarez","Randall Jeane"
"2020-08-15","DED","10","Dirt","Thisladysrelentless"," 1 ","1","20-1","Bryan Candanosa","James Padgett, II"
"2020-08-15","DED","10","Dirt","Hes Innocent"," 2 ","2","4-1","Jorge Linares","Martin Trejo"
"2020-08-15","DED","10","Dirt","Dd Runaway"," 3 ","3","5-1","Eddie Sanchez","Jose Sanchez III"
"2020-08-15","DED","10","Dirt","Mr Jj Pvc Eagle"," 4 ","4","8-1","Eddi Martinez","Jose Carrizales"
"2020-08-15","DED","10","Dirt","Corona Finish"," 5 ","5","15-1","Luciano Duenez","Porfirio Fierro"
"2020-08-15","DED","10","Dirt","Whatahistoric Moment"," 6 ","6","8-5","Everardo Rodriguez","Lanny Keith"
"2020-08-15","DED","10","Dirt","Luv"," 7 ","7","20-1","Jose Rodriguez","James Padgett, II"
"2020-08-15","DED","10","Dirt","Fm Zatanas D Third"," 8 ","8","8-1","Antonio Alberto","Robi Meche"
"2020-08-15","DED","10","Dirt","Misswilliemae"," 9 ","9","8-1","David Alvarez","Kenneth Roberts, Sr."
"2020-08-15","DED","10","Dirt","Jess a Candy Rogue","10 ","10","20-1","Rolando Pina","Alonso Neri"
"2020-08-15","DEL","1","Dirt","Golden Porter"," 1 ","1","6-1","Alexander Crispin","Amber Cobb"
"2020-08-15","DEL","1","Dirt","That Is Key"," 2 ","2","3-1","Jaime Rodriguez","Andrew Simoff"
"2020-08-15","DEL","1","Dirt","Miss Dancin Queen"," 3 ","3","2-1","Carol Cedeno","Hubert Gaffney"
"2020-08-15","DEL","1","Dirt","Just What I Needed"," 4 ","4","4-1","Raul Mena","Greg Compton"
"2020-08-15","DEL","1","Dirt","Three Coins"," 5 ","5","6-1","Angel Suarez","Baltazar Galvan"
"2020-08-15","DEL","1","Dirt","Play the Max"," 6 ","6","6-1","Navin Mangalee","Gerald Bennett"
"2020-08-15","DEL","1","Dirt","Fancy Girl"," 7 ","7","15-1","Lucas Berticelli","Roque Romero"
"2020-08-15","DEL","2","Dirt","Ares Warrior"," 1 ","1","15-1","Jose Betancourt","Pearl Chain"
"2020-08-15","DEL","2","Dirt","Rogue Rage"," 2 ","2","6-1","Raul Mena","Ian Hemingway"
"2020-08-15","DEL","2","Dirt","Dr. Rusty Raymond"," 3 ","3","4-1","Carol Cedeno","Crystal Pickett"
"2020-08-15","DEL","2","Dirt","It's Pazible"," 4 ","4","3-2","Abner Adorno","Daniel Velazquez"
"2020-08-15","DEL","2","Dirt","Youreoutofcontrol"," 5 ","5","8-1","Alexander Crispin","Mauricio Fuentes"
"2020-08-15","DEL","2","Dirt","Just Enough"," 6 ","6","12-1","Jaime Rodriguez","Amber Cobb"
"2020-08-15","DEL","2","Dirt","Rhythm Guitar"," 7 ","7","5-2","Angel Suarez","Jose Camejo"
"2020-08-15","DEL","3","Dirt","Hanley","1  ","1","7-2","Carol Cedeno","Jamie Ness"
"2020-08-15","DEL","3","Dirt","Muchacho Macho","1A ","3","7-2","Jaime Rodriguez","Jamie Ness"
"2020-08-15","DEL","3","Dirt","Pirate's Palace"," 2 ","2","8-1","Alexander Crispin","Gary Capuano"
"2020-08-15","DEL","3","Dirt","Imagine Legend","3  ","4","6-1","Alex Cintron","Tim Woolley"
"2020-08-15","DEL","3","Dirt","Twitty City","4  ","5","9-5","Brian Pedroza","Anthony Pecoraro"
"2020-08-15","DEL","3","Dirt","Demo Doctor","5  ","6","8-1","Skyler Spanabel","Lynn Ashby"
"2020-08-15","DEL","3","Dirt","Wicked Finn","6  ","7","5-2","Raul Mena","Dale Bennett"
"2020-08-15","DEL","4","Turf","Broad Storm"," 1 ","1","10-1","Angel Suarez","Mark Shuman"
"2020-08-15","DEL","4","Turf","Paz the Wine"," 2 ","2","10-1","Alex Cintron","Nairo Vazquez"
"2020-08-15","DEL","4","Turf","Cha Cha Heels"," 3 ","3","10-1","Raul Mena","Pearl Chain"
"2020-08-15","DEL","4","Turf","Sundrenched"," 4 ","4","7-2","Abner Adorno","Linda Manchio"
"2020-08-15","DEL","4","Turf","Don't Fight"," 5 ","5","15-1","Skyler Spanabel","Thomas Michaels, Jr."
"2020-08-15","DEL","4","Turf","Helen Hayes"," 6 ","6","9-2","Jaime Medina","Amador Sanchez"
"2020-08-15","DEL","4","Turf","Pride Leader"," 7 ","7","10-1","Brittany Scampton","John Sgavicchio"
"2020-08-15","DEL","4","Turf","Alin Azul"," 8 ","8","15-1","Jose Betancourt","Paige Rodriguez"
"2020-08-15","DEL","4","Turf","Purple Girl"," 9 ","9","15-1","Navin Mangalee","Amador Sanchez"
"2020-08-15","DEL","4","Turf","Dilly Does It","10 ","10","15-1","Alexander Crispin","Ian Hemingway"
"2020-08-15","DEL","4","Turf","Queen of Muskoka","11 ","11","30-1","Lucas Berticelli","Roque Romero"
"2020-08-15","DEL","4","Turf","Bird Tycoon","12 ","12","6-1","Jaime Rodriguez","Jamie Ness"
"2020-08-15","DEL","4","Turf","Mae Sai Princess","13 ","13","10-1","Carol Cedeno","Damon Dilodovico"
"2020-08-15","DEL","4","Turf","Ocean Delight","14 ","14","12-1","Alexander Crispin","Giovanni Luqueno"
"2020-08-15","DEL","5","Dirt","Rattlesnakerose"," 1 ","1","8-1","Jaime Rodriguez","Gerald Bennett"
"2020-08-15","DEL","5","Dirt","Take Charge Erica"," 2 ","2","7-2","Roberto Alvarado, Jr.","Aaron Shorter"
"2020-08-15","DEL","5","Dirt","Pink Caddy"," 3 ","3","5-2","Abner Adorno","Randy Allen"
"2020-08-15","DEL","5","Dirt","Willkissforkarats"," 4 ","4","6-1","Vladimir Diaz","Amy Albright"
"2020-08-15","DEL","5","Dirt","Pretty Edgy"," 5 ","5","9-5","Alex Cintron","Richard Sillaman"
"2020-08-15","DEL","5","Dirt","Checotah"," 6 ","6","8-1","Carol Cedeno","Scott Lake"
"2020-08-15","DEL","6","Dirt","He's Smokin Now"," 1 ","1","6-1","Jaime Rodriguez","Gerald Bennett"
"2020-08-15","DEL","6","Dirt","Reform School"," 2 ","2","8-1","Roberto Alvarado, Jr.","Crystal Pickett"
"2020-08-15","DEL","6","Dirt","Workin On a Dream"," 3 ","3","10-1","Brian Pedroza","Ron Potts"
"2020-08-15","DEL","6","Dirt","Town Champ"," 4 ","4","2-1","Alexander Crispin","Greg Compton"
"2020-08-15","DEL","6","Dirt","Charge to Victory"," 5 ","5","4-1","Alex Cintron","Carlos Mancilla"
"2020-08-15","DEL","6","Dirt","Perfect Cover"," 6 ","6","8-1","Angel Suarez","Kelly Deiter"
"2020-08-15","DEL","6","Dirt","Golden Candy"," 7 ","7","3-1","Carol Cedeno","Anthony Pecoraro"
"2020-08-15","DEL","7","Turf","Gray Gary"," 1 ","1","10-1","Jaime Rodriguez","Jamie Ness"
"2020-08-15","DEL","7","Turf","Cade's On the Bump"," 2 ","2","7-2","Abner Adorno","Linda Manchio"
"2020-08-15","DEL","7","Turf","Maynooth"," 3 ","3","15-1","Lucas Berticelli","Gary Katz"
"2020-08-15","DEL","7","Turf","Hunt Me Down"," 4 ","4","20-1","Jose Betancourt","Noah Abramson"
"2020-08-15","DEL","7","Turf","Tappahannock"," 5 ","5","8-1","Alexander Crispin","Mark Reid"
"2020-08-15","DEL","7","Turf","Zaya"," 6 ","6","12-1","Alex Cintron","Scott Lake"
"2020-08-15","DEL","7","Turf","Neat Street"," 7 ","7","20-1","Jaime Rodriguez","Gerald Bennett"
"2020-08-15","DEL","7","Turf","Weld"," 8 ","8","30-1","Jaime Medina","Priscilla Nichols"
"2020-08-15","DEL","7","Turf","Southern Sea"," 9 ","9","20-1","Angel Suarez","Jorge Diaz"
"2020-08-15","DEL","7","Turf","Prince Khozan","10 ","10","9-2","Carol Cedeno","Daniel Velazquez"
"2020-08-15","DEL","7","Turf","Pataz","11 ","11","6-1","Raul Mena","Michael Gorham"
"2020-08-15","DEL","7","Turf","Soulmate","12 ","12","5-1","Carol Cedeno","John Pregman, Jr."
"2020-08-15","DEL","7","Turf","Geyser","13 ","13","12-1","Angel Suarez","Mark Shuman"
"2020-08-15","DEL","7","Turf","Yowza Yowza Yowza","14 ","14","10-1","Jaime Medina","Jose Samaniego"
"2020-08-15","DEL","8","Dirt","My Beau"," 1 ","1","12-1","Navin Mangalee","Samuel Cronk"
"2020-08-15","DEL","8","Dirt","Ace Nine Nine"," 2 ","2","8-1","Abner Adorno","Paige Rodriguez"
"2020-08-15","DEL","8","Dirt","Hauntedbythemusic"," 3 ","3","12-1","Carol Cedeno","Baltazar Galvan"
"2020-08-15","DEL","8","Dirt","Cyril's Boy"," 4 ","4","2-1","Alexander Crispin","McLean Robertson"
"2020-08-15","DEL","8","Dirt","Trifor Gold"," 5 ","5","4-1","Angel Suarez","Mark Shuman"
"2020-08-15","DEL","8","Dirt","Why Joey Why"," 6 ","6","12-1","Roberto Alvarado, Jr.","Linda Manchio"
"2020-08-15","DEL","8","Dirt","Win Ya Win"," 7 ","7","6-1","Jaime Rodriguez","Jose Camejo"
"2020-08-15","DEL","8","Dirt","Baby Boomer"," 8 ","8","3-1","Alex Cintron","Gerald Bennett"
"2020-08-15","DEL","9","Dirt","RB LARA","1  ","2","9-5","Carol Cedeno","Jerenesto Torrez"
"2020-08-15","DEL","9","Dirt","RB EVERGLADES","1A ","4","9-5","Raul Mena","Jerenesto Torrez"
"2020-08-15","DEL","9","Dirt","RB RICH RATH","2  ","1","8-1","Martin Solis","Doyle Hamby"
"2020-08-15","DEL","9","Dirt","MIRAGE AA"," 3 ","3","7-2","Alexander Crispin","Jerenesto Torrez"
"2020-08-15","DEL","9","Dirt","CONSIDER THESS","4  ","5","6-1","Skyler Spanabel","Lynn Ashby"
"2020-08-15","DEL","9","Dirt","ON THE VERGE","5  ","6","8-1","Jaime Medina","Jeremias Castro"
"2020-08-15","DEL","9","Dirt","UPTOWN GEORGIE","6  ","7","5-2","Angel Suarez","Lynn Ashby"
"2020-08-15","DMR","1","Dirt","Sherilinda"," 1 ","1","4-1","Eswan Flores","George Papaprodromou"
"2020-08-15","DMR","1","Dirt","Bella Renella"," 2 ","2","9-2","J.C. Diaz, Jr.","Rafael DeLeon"
"2020-08-15","DMR","1","Dirt","Sweet Honor"," 3 ","3","3-1","Abel Cedillo","Ian Kruljac"
"2020-08-15","DMR","1","Dirt","Canadian Ginger"," 4 ","4","7-2","Mario Gutierrez","George Papaprodromou"
"2020-08-15","DMR","1","Dirt","La Croix"," 5 ","5","12-1","Jorge Velez","Rene Amescua"
"2020-08-15","DMR","1","Dirt","Thunder Woman"," 6 ","6","8-1","Juan Hernandez","Bill McLean"
"2020-08-15","DMR","1","Dirt","Pasito"," 7 ","7","5-1","Edwin Maldonado","Steve Knapp"
"2020-08-15","DMR","1","Dirt","Musically"," 8 ","8","20-1","Assael Espinoza","Sal Gonzalez"
"2020-08-15","DMR","2","Dirt","Seiche"," 1 ","1","2-1","Mike Smith","Bob Baffert"
"2020-08-15","DMR","2","Dirt","Direct Line"," 2 ","2","3-1","Umberto Rispoli","Peter Eurton"
"2020-08-15","DMR","2","Dirt","Disco Ball"," 3 ","3","4-1","Aaron Gryder","Brian Koriner"
"2020-08-15","DMR","2","Dirt","Canadian Pride"," 4 ","4","8-1","Flavien Prat","Peter Eurton"
"2020-08-15","DMR","2","Dirt","Adare"," 5 ","5","12-1","Ricardo Gonzalez","Neil Drysdale"
"2020-08-15","DMR","2","Dirt","Midnight Mystery"," 6 ","6","5-2","Abel Cedillo","Bob Baffert"
"2020-08-15","DMR","3","Turf","Big Daddy Rabbit"," 1 ","1","20-1","J.C. Diaz, Jr.","James Glenn, Jr."
"2020-08-15","DMR","3","Turf","Port Saint Joe"," 2 ","2","12-1","Ruben Fuentes","Doug O'Neill"
"2020-08-15","DMR","3","Turf","Cem Sultan"," 3 ","3","7-2","Umberto Rispoli","Peter Miller"
"2020-08-15","DMR","3","Turf","Most Sandisfactory"," 4 ","4","6-1","Heriberto Figueroa","Doug O'Neill"
"2020-08-15","DMR","3","Turf","Much More Halo"," 5 ","5","5-2","Mike Smith","Bob Baffert"
"2020-08-15","DMR","3","Turf","Graziano"," 6 ","6","3-1","Flavien Prat","Simon Callaghan"
"2020-08-15","DMR","3","Turf","Acting Cat"," 7 ","7","20-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-08-15","DMR","3","Turf","Tilted Towers"," 8 ","8","4-1","Abel Cedillo","Philip D'Amato"
"2020-08-15","DMR","4","Dirt","Ronamo"," 1 ","1","7-5","Flavien Prat","Philip D'Amato"
"2020-08-15","DMR","4","Dirt","My Journey"," 2 ","2","6-1","Abel Cedillo","Richard Baltas"
