"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-23","ALB","4","Dirt","Mae Capone"," 6 ","6","15-1","Jacob Enriquez","Eloy Navarro"
"2021-10-23","ALB","4","Dirt","Lady Denim"," 7 ","7","20-1","Agustin Silva","Omar Vargas"
"2021-10-23","ALB","4","Dirt","Toni Leaving You"," 8 ","8","3-1","Paul Nieto","Omar Vargas"
"2021-10-23","ALB","4","Dirt","Vr Sheza Fancy Pyc"," 9 ","9","2-1","James Flores","Fidencio Jimenez"
"2021-10-23","ALB","5","Dirt","Twelve Percent"," 1 ","1","10-1","Elliot Bachicha, Jr.","Frankie Martinez"
"2021-10-23","ALB","5","Dirt","Walcott"," 2 ","2","3-1","Mauro Salcedo","Alejandro Chavez"
"2021-10-23","ALB","5","Dirt","Mias Irish Dynasty"," 3 ","3","5-1","Jimmy Coates","Felipe Rivera, Sr."
"2021-10-23","ALB","5","Dirt","Mitey Political"," 4 ","4","6-1","Sergio Dominguez","Donna McArthur"
"2021-10-23","ALB","5","Dirt","Jess My Kiss"," 5 ","5","10-1","Francisco Calderon","Mark Brown"
"2021-10-23","ALB","5","Dirt","Kowboy Jim"," 6 ","6","7-2","Cody Smith","Dean Frey"
"2021-10-23","ALB","5","Dirt","Valiant Tort"," 7 ","7","12-1","Jacob Enriquez","Alejandro Chavez"
"2021-10-23","ALB","5","Dirt","Man of Faith"," 8 ","8","4-1","Paul Nieto","Omar Vargas"
"2021-10-23","ALB","6","Dirt","Viva Le Don"," 1 ","1","7-2","Josh Romero","Tammy Johnson"
"2021-10-23","ALB","6","Dirt","Ms Esther"," 2 ","2","4-1","Andrew Samaniego","Jordan Baumann"
"2021-10-23","ALB","6","Dirt","Nicos First Cartel"," 3 ","3","15-1","Alejandro Medellin","Jesus Carrete"
"2021-10-23","ALB","6","Dirt","Madewell"," 4 ","4","5-2","Maria Baca","Bernard Baca"
"2021-10-23","ALB","6","Dirt","Faster Than Hasta"," 5 ","5","15-1","Ramiro Garcia","Robert Johnson"
"2021-10-23","ALB","6","Dirt","Wascallywittlewabbit"," 6 ","6","3-1","Benito Baca","Michael Joiner"
"2021-10-23","ALB","6","Dirt","Dance the Dust Off"," 7 ","7","12-1","Nakia Ramirez","Scott Warr"
"2021-10-23","ALB","6","Dirt","Illtakeyouforaride"," 8 ","8","10-1","Kelsi Purcell","Michael Joiner"
"2021-10-23","ALB","7","Dirt","Lynnder 16"," 1 ","1","5-2","Edwin Escobedo","Jason Olmstead"
"2021-10-23","ALB","7","Dirt","Sinsational Tacha"," 2 ","2","5-1","Sergio Becerra, Jr.","Martin Orona, Sr."
"2021-10-23","ALB","7","Dirt","Apollitical Mogul"," 3 ","3","7-2","Cody Smith","Jason Olmstead"
"2021-10-23","ALB","7","Dirt","El Oh El"," 4 ","4","15-1","Ramiro Garcia","Robert Johnson"
"2021-10-23","ALB","7","Dirt","A Pollitical Gal"," 5 ","5","4-1","Francisco Calderon","Clinton Crawford"
"2021-10-23","ALB","7","Dirt","Tempting Knockout"," 6 ","6","12-1","Juan Pulido","Toby Keeton"
"2021-10-23","ALB","7","Dirt","No One Fights Alone"," 7 ","7","20-1","Clay Teeter","Scott Warr"
"2021-10-23","ALB","7","Dirt","Pattys Saint"," 8 ","8","8-1","Jesus Virgen","Heath Hillman"
"2021-10-23","ALB","7","Dirt","Fdd Swingin Dynasty"," 9 ","9","15-1","Gerardo Vera","Scott Warr"
"2021-10-23","ALB","7","Dirt","Dark Moon","10 ","10","20-1","Jorge Torres","Clinton Crawford"
"2021-10-23","ALB","7","Dirt","Vr Sheza Fancy Pyc","11 ","11","20-1","James Flores","Fidencio Jimenez"
"2021-10-23","ALB","8","Dirt","Kas Shes Ec"," 1 ","1","7-2","Adrian Ramos","Hector Jacquez"
"2021-10-23","ALB","8","Dirt","Viva Le Zoom"," 2 ","2","5-1","Cody Smith","Tammy Johnson"
"2021-10-23","ALB","8","Dirt","Scoops Dynasty"," 3 ","3","20-1","Jose Nicasio","Monty Arrossa"
"2021-10-23","ALB","8","Dirt","Apolinaria Prize"," 4 ","4","5-2","Cesar Moreno","Jose Rosales Gomez"
"2021-10-23","ALB","8","Dirt","De Laurentis"," 5 ","5","12-1","Juan Pulido","Hector Jacquez"
"2021-10-23","ALB","8","Dirt","Deutsch"," 6 ","6","15-1","Daniel Torres","Patrick Swan"
"2021-10-23","ALB","8","Dirt","Here Comes Candy"," 7 ","7","4-1","Francisco Calderon","John Stinebaugh"
"2021-10-23","ALB","8","Dirt","Awesome View"," 8 ","8","12-1","James Flores","Jordan Baumann"
"2021-10-23","ALB","8","Dirt","Fly Donna Fly"," 9 ","9","20-1","Jonathan Dominguez","Jose Aguilera"
"2021-10-23","ALB","8","Dirt","Lil Longmire","10 ","10","15-1","Jesus Valenzuela","Riley Moosman"
"2021-10-23","ALB","8","Dirt","Freighttrain King","11 ","11","20-1","Juan Pulido","Shawna Manriquez"
"2021-10-23","ALB","8","Dirt","Dedikated","12 ","12","20-1","Jaime Leos","Eloy Navarro"
"2021-10-23","ALB","9","Dirt","Seattle Cartel"," 1 ","1","20-1","Cesar Moreno","Jose Rosales Gomez"
"2021-10-23","ALB","9","Dirt","Fdd Princess"," 2 ","2","15-1","Bonifacio Quiroz","Shawna Manriquez"
"2021-10-23","ALB","9","Dirt","Rowdysvision"," 3 ","3","15-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-10-23","ALB","9","Dirt","Bad Monkey"," 4 ","4","3-1","Benito Baca","Dean Frey"
"2021-10-23","ALB","9","Dirt","Fortunes Wild Blood"," 5 ","5","6-1","Nakia Ramirez","Jay Pitcher"
"2021-10-23","ALB","9","Dirt","Painted Snowclouds"," 6 ","6","20-1","Jorge Torres","Clinton Crawford"
"2021-10-23","ALB","9","Dirt","Jet Wings One"," 7 ","7","4-1","Jose Nicasio","Monty Arrossa"
"2021-10-23","ALB","9","Dirt","Jc Wild King"," 8 ","8","7-2","James Flores","Fidencio Jimenez"
"2021-10-23","ALB","9","Dirt","The Prize Ferarri"," 9 ","9","5-1","Jesus Canales","Mark Hanson"
"2021-10-23","ALB","9","Dirt","Apollitical Hero","10 ","10","20-1","Edwin Escobedo","Jason Olmstead"
"2021-10-23","ALB","9","Dirt","Bayou a Cartel","11 ","11","20-1","Cody Smith","Jason Olmstead"
"2021-10-23","ALB","10","Dirt","Juice Is Loose"," 1 ","1","10-1","Edwin Escobedo","Jason Olmstead"
"2021-10-23","ALB","10","Dirt","Sables Dashin"," 2 ","2","12-1","Jesus Canales","Mark Hanson"
"2021-10-23","ALB","10","Dirt","Danjer"," 3 ","3","4-1","Cody Smith","Dean Frey"
"2021-10-23","ALB","10","Dirt","Valiant Tiberias"," 4 ","4","3-1","Adrian Ramos","Hector Jacquez"
"2021-10-23","ALB","10","Dirt","Tempting Violet"," 5 ","5","20-1","Porfirio Cano","Shae Cox"
"2021-10-23","ALB","10","Dirt","Senor Frogs"," 6 ","6","20-1","Jaime Leos","Eloy Navarro"
"2021-10-23","ALB","10","Dirt","Tlc Signature"," 7 ","7","8-1","Paul Nieto","Omar Vargas"
"2021-10-23","ALB","10","Dirt","Mi Amor Secreto"," 8 ","8","7-2","Juan Pulido","Santos Carrizales, Jr."
"2021-10-23","ALB","10","Dirt","Perrys Double Down"," 9 ","9","6-1","Francisco Calderon","John Stinebaugh"
"2021-10-23","ALB","10","Dirt","Df Storm Tales","10 ","10","20-1","Nakia Ramirez","Scott Warr"
"2021-10-23","ALB","10","Dirt","Man of Faith","11 ","11","20-1","Paul Nieto","Omar Vargas"
"2021-10-23","BEL","1","Dirt","Make It in Ny"," 1 ","1","10-1","Kendrick Carmouche","Richard Schosberg"
"2021-10-23","BEL","1","Dirt","Yankee Empire"," 2 ","2","12-1","Luis Saez","Orlando Noda"
"2021-10-23","BEL","1","Dirt","Bedazzling"," 3 ","3","30-1","Heman Harkie","Michael Simmonds"
"2021-10-23","BEL","1","Dirt","Super Wicked Charm"," 4 ","4","20-1","Hector Diaz, Jr.","Eduardo Jones"
"2021-10-23","BEL","1","Dirt","Johnnypump"," 5 ","5","3-1","Jose Lezcano","Linda Rice"
"2021-10-23","BEL","1","Dirt","Profusion"," 6 ","6","4-1","Manuel Franco","Rudy Rodriguez"
"2021-10-23","BEL","1","Dirt","Litterbox"," 7 ","7","6-1","Omar Hernandez Moreno","Gary Sciacca"
"2021-10-23","BEL","1","Dirt","Halstaat"," 8 ","8","30-1","Benjamin Hernandez","Linda Fisher"
"2021-10-23","BEL","1","Dirt","Coach Bahe"," 9 ","9","12-1","Dylan Davis","Oscar Barrera, III"
"2021-10-23","BEL","1","Dirt","Ask Neal","10 ","10","20-1","Jalon Samuel","Edward DeLauro"
"2021-10-23","BEL","1","Dirt","Speed Effect","11 ","11","5-2","Irad Ortiz, Jr.","Bruce Levine"
"2021-10-23","BEL","2","Turf","Scuttlebuzz","1  ","3","5-2","Jose Lezcano","Rudy Rodriguez"
"2021-10-23","BEL","2","Turf","Bourbon Mission","1A ","8","5-2","Manuel Franco","Rudy Rodriguez"
"2021-10-23","BEL","2","Turf","Basso","2  ","1","10-1","Irad Ortiz, Jr.","Gregory Sacco"
"2021-10-23","BEL","2","Turf","Boldish","3  ","2","7-5","Eric Cancel","Linda Rice"
"2021-10-23","BEL","2","Turf","Big Everest (GB)"," 4 ","4","3-1","Dylan Davis","Christophe Clement"
"2021-10-23","BEL","2","Turf","Colton's Command"," 5 ","5","3-1","Joel Rosario","William Mott"
"2021-10-23","BEL","2","Turf","Shiraz"," 6 ","6","6-1","Luis Saez","Michael Maker"
"2021-10-23","BEL","2","Turf","Turn of Events"," 7 ","7","4-1","Jose Ortiz","George Weaver"
"2021-10-23","BEL","2","Turf","La La Land (IRE)","8  ","9","15-1","Kendrick Carmouche","William Morey"
"2021-10-23","BEL","3","Inner turf","Splitsecondsonny","1  ","6","9-2","Jose Ortiz","Horacio DePaz"
"2021-10-23","BEL","3","Inner turf","Circle Back Jen","1A ","13","9-2"," Rider TBA","Rob Atras"
"2021-10-23","BEL","3","Inner turf","Pop the Clutch","2  ","1","20-1","Kendrick Carmouche","Bruce Levine"
"2021-10-23","BEL","3","Inner turf","Ironic Lady","3  ","2","20-1","Javier Castellano","Keith O'Brien"
"2021-10-23","BEL","3","Inner turf","Belleshazza","4  ","3","20-1","Eric Cancel","Gary Sciacca"
"2021-10-23","BEL","3","Inner turf","Skims (GB)","5  ","4","8-1","Jose Lezcano","Claude McGaughey III"
"2021-10-23","BEL","3","Inner turf","Brisky Frolic","6  ","5","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-10-23","BEL","3","Inner turf","Always Connected"," 7 ","7","12-1","Manuel Franco","George Weaver"
"2021-10-23","BEL","3","Inner turf","Lia Marina"," 8 ","8","5-2","Joel Rosario","Christophe Clement"
"2021-10-23","BEL","3","Inner turf","Radiant Gem"," 9 ","9","8-1","Benjamin Hernandez","David Donk"
"2021-10-23","BEL","3","Inner turf","Redzilla","10 ","10","30-1","Jalon Samuel","Randi Persaud"
"2021-10-23","BEL","3","Inner turf","Sheer Alice (GB)","11 ","11","10-1","Luis Saez","William Mott"
"2021-10-23","BEL","3","Inner turf","Steadfast Love","12 ","12","50-1","Heman Harkie","Edmund Pringle"
"2021-10-23","BEL","4","Dirt","Posse Can Disco"," 1 ","1","8-1","Omar Hernandez Moreno","Bruce Levine"
"2021-10-23","BEL","4","Dirt","Magnificent Chrome"," 2 ","2","20-1","Benjamin Hernandez","Randi Persaud"
"2021-10-23","BEL","4","Dirt","Ernie Banker"," 3 ","3","4-1","Dylan Davis","John Kimmel"
"2021-10-23","BEL","4","Dirt","Exxtop"," 4 ","4","20-1","Heriberto Figueroa","Marcus Thompson"
"2021-10-23","BEL","4","Dirt","Papa Smooth"," 5 ","5","9-2","Jalon Samuel","Orlando Noda"
"2021-10-23","BEL","4","Dirt","Tallaj"," 6 ","6","12-1","Christian Ramos","Robert Klesaris"
"2021-10-23","BEL","4","Dirt","Wisecrack"," 7 ","7","10-1","Irad Ortiz, Jr.","Wayne Potts"
"2021-10-23","BEL","4","Dirt","Mommie's Jewel"," 8 ","8","5-1","Jose Ortiz","James Ryerson"
"2021-10-23","BEL","4","Dirt","Noctilucent"," 9 ","9","12-1","Heman Harkie","H. Bond"
"2021-10-23","BEL","4","Dirt","Irish Giant","10 ","10","5-1","Eric Cancel","Linda Rice"
"2021-10-23","BEL","4","Dirt","War of Thrones","11 ","11","15-1","Michael Luzzi","Joseph Parker"
"2021-10-23","BEL","4","Dirt","Mucho Sunshine","12 ","12","20-1","Charles Roberts","Lolita Shivmangal"
"2021-10-23","BEL","5","Turf","Drums of War"," 1 ","1","20-1","Heman Harkie","H. Bond"
"2021-10-23","BEL","5","Turf","Kingdom On Paws"," 2 ","2","30-1","Heriberto Figueroa","John Mc Allen"
"2021-10-23","BEL","5","Turf","Lookin Grand"," 3 ","3","20-1","Jalon Samuel","Charlton Baker"
"2021-10-23","BEL","5","Turf","Sir John"," 4 ","4","6-1","Luis Saez","William Mott"
"2021-10-23","BEL","5","Turf","Desert Tornado"," 5 ","5","6-1","Joel Rosario","Brad Cox"
"2021-10-23","BEL","5","Turf","Maseta"," 6 ","6","4-1","Eric Cancel","Linda Rice"
"2021-10-23","BEL","5","Turf","Silvermill"," 7 ","7","15-1","Kendrick Carmouche","Michelle Nevin"
"2021-10-23","BEL","5","Turf","Nikostratos"," 8 ","8","8-1","Manuel Franco","Jonathan Thomas"
"2021-10-23","BEL","5","Turf","Miracle Nicky"," 9 ","9","12-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-10-23","BEL","5","Turf","Addis Ababa","10 ","10","30-1","Gary Richards","Edmund Pringle"
"2021-10-23","BEL","5","Turf","Cagney","11 ","11","20-1","Dylan Davis","Domenick Schettino"
"2021-10-23","BEL","5","Turf","Excursionniste","12 ","12","2-1","Jose Lezcano","Mark Hennig"
"2021-10-23","BEL","5","Turf","Kingham Hill","13 ","13","8-1","Jose Ortiz","David Donk"
"2021-10-23","BEL","5","Turf","Hard Traveler","14 ","14","12-1","Irad Ortiz, Jr.","Timothy Keefe"
"2021-10-23","BEL","5","Turf","Convertible Freeze","15 ","15","10-1","Jose Ortiz","Brad Cox"
"2021-10-23","BEL","5","Turf","Iron Lion in Zion","16 ","16","3-1"," Rider TBA","Thomas Morley"
"2021-10-23","BEL","6","Inner turf","Determined Fury"," 1 ","1","5-1","Joel Rosario","Christophe Clement"
"2021-10-23","BEL","6","Inner turf","Mo Mischief"," 2 ","2","30-1","Benjamin Hernandez","James Begg"
"2021-10-23","BEL","6","Inner turf","Repo Rocks"," 3 ","3","8-1","Irad Ortiz, Jr.","Juan Vazquez"
"2021-10-23","BEL","6","Inner turf","King Moonracer"," 4 ","4","8-1","Javier Castellano","George Weaver"
"2021-10-23","BEL","6","Inner turf","Ring of Fire"," 5 ","5","6-1","Dylan Davis","Rob Atras"
"2021-10-23","BEL","6","Inner turf","Spectatorless"," 6 ","6","20-1","Michael Luzzi","Edmund Pringle"
"2021-10-23","BEL","6","Inner turf","Stanhope"," 7 ","7","12-1","Luis Saez","Rudy Rodriguez"
"2021-10-23","BEL","6","Inner turf","Montatham"," 8 ","8","8-1","Eric Cancel","Joseph Lee"
"2021-10-23","BEL","6","Inner turf","Fair Haired Boy"," 9 ","9","6-1","Kendrick Carmouche","Saffie Joseph, Jr."
"2021-10-23","BEL","6","Inner turf","Cousin Andrew","10 ","10","10-1","Jose Lezcano","Linda Rice"
"2021-10-23","BEL","6","Inner turf","R Boy Bode","11 ","11","15-1","Heriberto Figueroa","Marcus Thompson"
"2021-10-23","BEL","6","Inner turf","King James","12 ","12","4-1","Jose Ortiz","James Jerkens"
"2021-10-23","BEL","6","Inner turf","Rudy Rod","13 ","13","15-1","Luis Saez","Rudy Rodriguez"
"2021-10-23","BEL","6","Inner turf","Cadeau de Paix","14 ","14","12-1","Omar Hernandez Moreno","Patrick Reynolds"
"2021-10-23","BEL","6","Inner turf","U. S. Steel","15 ","15","9-2","Jose Ortiz","Wayne Potts"
"2021-10-23","BEL","6","Inner turf","Big Brown Shoes","16 ","16","10-1"," Rider TBA","Jeffrey Englehart"
"2021-10-23","BEL","7","Dirt","Wicked Lady"," 1 ","1","6-1","Kendrick Carmouche","Kenneth McPeek"
"2021-10-23","BEL","7","Dirt","Sweet Sugar Baby"," 2 ","2","12-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2021-10-23","BEL","7","Dirt","Glittering Prize"," 3 ","3","4-1","Luis Saez","H. Bond"
"2021-10-23","BEL","7","Dirt","Sweet Lies"," 4 ","4","9-2","Jose Ortiz","H. Motion"
"2021-10-23","BEL","7","Dirt","Cupid's Heart"," 5 ","5","5-1","Javier Castellano","Bruce Levine"
"2021-10-23","BEL","7","Dirt","Doc Doc Rock"," 6 ","6","5-1","Joel Rosario","Todd Pletcher"
"2021-10-23","BEL","7","Dirt","Tijera Lee"," 7 ","7","10-1","Manuel Franco","Michael Miceli"
"2021-10-23","BEL","7","Dirt","Summer Snow"," 8 ","8","8-1","Jose Lezcano","Mark Hennig"
"2021-10-23","BEL","7","Dirt","Liberty Flame"," 9 ","9","15-1","Dylan Davis","Patrick Quick"
"2021-10-23","BEL","7","Dirt","Frosty Invasion","10 ","10","10-1","Irad Ortiz, Jr.","Domenick Schettino"
"2021-10-23","BEL","8","Turf","In a Hurry"," 1 ","1","8-1","Javier Castellano","Claude McGaughey III"
"2021-10-23","BEL","8","Turf","Flower Point"," 2 ","2","12-1","Jose Lezcano","Claude McGaughey III"
"2021-10-23","BEL","8","Turf","High Opinion"," 3 ","3","3-1","Luis Saez","Anthony Dutrow"
"2021-10-23","BEL","8","Turf","Platinum Paynter"," 4 ","4","20-1","Kendrick Carmouche","Juan Vazquez"
"2021-10-23","BEL","8","Turf","Shifty She"," 5 ","5","9-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-10-23","BEL","8","Turf","Love And Thunder (IRE)"," 6 ","6","5-1","Jose Ortiz","Chad Brown"
"2021-10-23","BEL","8","Turf","Marlborough Road (IRE)"," 7 ","7","50-1","Benjamin Hernandez","J. Sweezey"
"2021-10-23","BEL","8","Turf","Truth Hurts"," 8 ","8","2-1","Joel Rosario","Chad Summers"
"2021-10-23","BEL","8","Turf","Risky Mischief"," 9 ","9","15-1","Dylan Davis","Jeremiah Englehart"
"2021-10-23","BEL","8","Turf","Tamahere (FR)","10 ","10","9-5","Irad Ortiz, Jr.","Chad Brown"
"2021-10-23","BEL","9","Inner turf","Hilliard"," 1 ","1","30-1","Eric Cancel","Michael Maker"
"2021-10-23","BEL","9","Inner turf","Slicked Back"," 2 ","2","8-1","Luis Saez","Brad Cox"
"2021-10-23","BEL","9","Inner turf","It Can Be Done"," 3 ","3","20-1","Jose Lezcano","Gregory Sacco"
"2021-10-23","BEL","9","Inner turf","Founder"," 4 ","4","10-1","Jose Ortiz","Chad Brown"
"2021-10-23","BEL","9","Inner turf","War Bomber (IRE)"," 5 ","5","12-1","Dylan Davis","Norman McKnight"
"2021-10-23","BEL","9","Inner turf","Original"," 6 ","6","15-1","Javier Castellano","John Terranova II"
"2021-10-23","BEL","9","Inner turf","He'spuregold"," 7 ","7","20-1","Edwin Gonzalez","Kelly Breen"
"2021-10-23","BEL","9","Inner turf","Sifting Sands (GB)"," 8 ","8","8-1","Manuel Franco","Chad Brown"
"2021-10-23","BEL","9","Inner turf","Public Sector (GB)"," 9 ","9","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-10-23","BEL","9","Inner turf","Never Surprised","10 ","10","5-1","Kendrick Carmouche","Todd Pletcher"
"2021-10-23","BEL","9","Inner turf","Soldier Rising (GB)","11 ","11","3-1","Joel Rosario","Christophe Clement"
"2021-10-23","BEL","10","Dirt","The Honorable Ruth"," 1 ","1","6-1","Jalon Samuel","Raymond Handal"
"2021-10-23","BEL","10","Dirt","Sunset Louise"," 2 ","2","20-1","Dylan Davis","Bruce Levine"
"2021-10-23","BEL","10","Dirt","Take Charge Lisa"," 3 ","3","15-1","Manuel Franco","Robert Klesaris"
"2021-10-23","BEL","10","Dirt","Silver Fist"," 4 ","4","7-2","Jose Ortiz","James Lawrence, II"
"2021-10-23","BEL","10","Dirt","Trinity Titoli"," 5 ","5","6-1","Jose Lezcano","Rudy Rodriguez"
"2021-10-23","BEL","10","Dirt","Our Reward"," 6 ","6","15-1","Javier Castellano","Bruce Brown"
"2021-10-23","BEL","10","Dirt","Giggling Ghost"," 7 ","7","30-1","Benjamin Hernandez","Patrick Quick"
"2021-10-23","BEL","10","Dirt","Laochi"," 8 ","8","5-1","Eric Cancel","Chris Englehart"
"2021-10-23","BEL","10","Dirt","Kant Hurry Love"," 9 ","9","5-2","Joel Rosario","Christophe Clement"
"2021-10-23","BEL","10","Dirt","Kisses for Emily","10 ","10","8-1","Luis Saez","John Toscano, Jr."
"2021-10-23","CT","1","Dirt","Tatums Sweetie Pie"," 1 ","1","8-1","Victor Rodriguez","M. Boggs"
"2021-10-23","CT","1","Dirt","Real Appeal"," 2 ","2","10-1","Jason Simpson","Joseph Stehr"
"2021-10-23","CT","1","Dirt","Lilbitsofdrama"," 3 ","3","15-1","Wladimir Rocha","Elex Bowman"
"2021-10-23","CT","1","Dirt","Fight Like Cersei"," 4 ","4","1-1","Jose Montano","Ronney Brown"
"2021-10-23","CT","1","Dirt","Trueno Fuerte"," 5 ","5","15-1","Alisson Nunez","Joseph Stehr"
"2021-10-23","CT","1","Dirt","Sondeoff"," 6 ","6","7-5","Christian Hiraldo","Keith Brown"
"2021-10-23","CT","2","Dirt","Westbury Estates"," 1 ","1","5-2","Christian Hiraldo","Michael Atkins"
"2021-10-23","CT","2","Dirt","Reata's Castle"," 2 ","2","6-1","Luis Batista","James Price, Jr."
"2021-10-23","CT","2","Dirt","Allen Can Do It"," 3 ","3","2-1","Gerald Almodovar","John Casey"
"2021-10-23","CT","2","Dirt","Pistol P"," 4 ","4","15-1","Reshawn Latchman","James Casey"
"2021-10-23","CT","2","Dirt","Missionsninetynine"," 5 ","5","5-1","Angel Cruz","James Casey"
"2021-10-23","CT","2","Dirt","River Warrior Rvf"," 6 ","6","3-1","Carlos Marrero","Jeff Runco"
"2021-10-23","CT","3","Dirt","Fix Me a Sandwich"," 1 ","1","10-1","J. Acosta","Claudio Gonzalez"
"2021-10-23","CT","3","Dirt","Combination"," 2 ","2","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-10-23","CT","3","Dirt","Barnstorm"," 3 ","3","30-1","Jason Simpson","Mark Racanelli"
"2021-10-23","CT","3","Dirt","Moss Boss"," 4 ","4","15-1","Fredy Peltroche","Ernesto Perez"
"2021-10-23","CT","3","Dirt","Bull Shark"," 5 ","5","4-1","Angel Cruz","Hugh McMahon"
"2021-10-23","CT","3","Dirt","Inspiring Justice"," 6 ","6","7-2","Christian Hiraldo","Anthony Farrior"
"2021-10-23","CT","3","Dirt","Storm Boarder (CHI)"," 7 ","7","7-5","Gerald Almodovar","Kevin Patterson"
"2021-10-23","CT","4","Dirt","Stylish Paint"," 1 ","1","6-1","Fredy Peltroche","Ronney Brown"
"2021-10-23","CT","4","Dirt","Opeongo"," 2 ","2","3-1","Gerald Almodovar","Kevin Patterson"
"2021-10-23","CT","4","Dirt","Windsor's Champion"," 3 ","3","8-1","Victor Rodriguez","Victor Espinosa"
"2021-10-23","CT","4","Dirt","Bella Gianna"," 4 ","4","9-2","Arnaldo Bocachica","Anthony Farrior"
"2021-10-23","CT","4","Dirt","Dimitri's Romance"," 5 ","5","12-1","Keimar Trotman","Timothy Shanley"
