"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-07","FMT","2","Dirt","S S Super Sport"," 6 ","6","20-1","Erik McNeil","Carroll Hall"
"2020-07-07","FMT","2","Dirt","She Singled Me Up"," 7 ","7","5-1","Floyd Wethey, Jr.","Scott Young"
"2020-07-07","FMT","3","Dirt","Jenna's Gun Runner"," 1 ","1","15-1","Jason Eads","Dena Thomas"
"2020-07-07","FMT","3","Dirt","Just Bubba"," 2 ","2","12-1","Obed Sanchez","D. Landers"
"2020-07-07","FMT","3","Dirt","John Allen"," 3 ","3","8-1","Travis Cunningham","Jerry Donaldson"
"2020-07-07","FMT","3","Dirt","Gospel Cherokey"," 4 ","4","2-1","Gustavo Herrera","Jose Martinez-Espinoza"
"2020-07-07","FMT","3","Dirt","Mr Midtown"," 5 ","5","7-5","Curtis Kimes","Scott Young"
"2020-07-07","FMT","3","Dirt","Rookie Season"," 6 ","6","3-1","Floyd Wethey, Jr.","Scott Young"
"2020-07-07","FMT","4","Dirt","Laneys Love"," 1 ","1","7-5","Curtis Kimes","Tim Dixon"
"2020-07-07","FMT","4","Dirt","Lady Abigail"," 2 ","2","6-1","Jason Eads","James Hale"
"2020-07-07","FMT","4","Dirt","Smokin' Carol"," 3 ","3","15-1","Travis Cunningham","Jerry Donaldson"
"2020-07-07","FMT","4","Dirt","Beryl's Flight"," 4 ","4","7-2","Jose Medina","Ron David"
"2020-07-07","FMT","4","Dirt","Wewoka"," 5 ","5","5-1","Gustavo Herrera","T. Cannon"
"2020-07-07","FMT","4","Dirt","Shaker Baker"," 6 ","6","3-1","Obed Sanchez","L. Alexander"
"2020-07-07","FMT","5","Dirt","Skipperlitttlegirl"," 1 ","1","12-1","Jason Eads","Timothy Martin"
"2020-07-07","FMT","5","Dirt","Bullnasty"," 2 ","2","8-1","Gustavo Herrera","H. Ashford, Jr."
"2020-07-07","FMT","5","Dirt","Special Sky"," 3 ","3","3-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-07-07","FMT","5","Dirt","River Liberty"," 4 ","4","8-5","Curtis Kimes","Andy Gladd"
"2020-07-07","FMT","5","Dirt","Itsagruffwhirl"," 5 ","5","12-1","Obed Sanchez","Jose Ibarra"
"2020-07-07","FMT","5","Dirt","Momma D's River"," 6 ","6","5-1","Jose Leon","Andy Gladd"
"2020-07-07","FMT","5","Dirt","Queen of Alva"," 7 ","7","4-1","Jose Medina","Kenneth Nolen"
"2020-07-07","FMT","6","Dirt","Assembled Lady"," 1 ","1","8-1","Obed Sanchez","Carlos Padilla"
"2020-07-07","FMT","6","Dirt","Stalker"," 2 ","2","15-1","Jason Eads","Ron David"
"2020-07-07","FMT","6","Dirt","Wirewirewire"," 3 ","3","7-2","Jose Medina","Ron David"
"2020-07-07","FMT","6","Dirt","Lazzarella"," 4 ","4","2-1","Jose Leon","Juan Silva"
"2020-07-07","FMT","6","Dirt","Sha Blush"," 5 ","5","20-1","Jaleina Dauzat","Liz Horner"
"2020-07-07","FMT","6","Dirt","Silver Moon Rising"," 6 ","6","4-1","Benny Landeros","Martin Lozano"
"2020-07-07","FMT","6","Dirt","Hey Roxy"," 7 ","7","5-2","Gustavo Herrera","Jose Martinez-Espinoza"
"2020-07-07","FMT","7","Dirt","Toast Time"," 1 ","1","4-1","Garrett Steinberg","Urban Eck"
"2020-07-07","FMT","7","Dirt","Daring Artax"," 2 ","2","5-2","Floyd Wethey, Jr.","James Helzer"
"2020-07-07","FMT","7","Dirt","Qaunico"," 3 ","3","12-1","Travis Cunningham","T. Cannon"
"2020-07-07","FMT","7","Dirt","Spectactical"," 4 ","4","3-1","Benny Landeros","Martin Lozano"
"2020-07-07","FMT","7","Dirt","Cook"," 5 ","5","30-1","Carlos Esquilin","Michael O'Brien"
"2020-07-07","FMT","7","Dirt","Blue Sage Whisper"," 6 ","6","12-1","Justine Klaiber","Jim Brooks"
"2020-07-07","FMT","7","Dirt","Celta Vigo"," 7 ","7","7-2","Logan Cormier","James Hale"
"2020-07-07","FMT","7","Dirt","Starward"," 8 ","8","8-1","Obed Sanchez","L. Alexander"
"2020-07-07","FMT","8","Dirt","Best Year Yet"," 1 ","1","3-1","Floyd Wethey, Jr.","Scott Corderman"
"2020-07-07","FMT","8","Dirt","Situatenshady"," 2 ","2","15-1","Logan Cormier","Wayne George"
"2020-07-07","FMT","8","Dirt","World"," 3 ","3","2-1","Curtis Kimes","Shane Seaton"
"2020-07-07","FMT","8","Dirt","Bob's Calling"," 4 ","4","12-1","Erik McNeil","Cody Bauserman"
"2020-07-07","FMT","8","Dirt","Corky"," 5 ","5","8-5","Jose Medina","J. Williams"
"2020-07-07","FMT","8","Dirt","Notorious L. I. A."," 6 ","6","12-1","Jason Eads","Dena Thomas"
"2020-07-07","FMT","8","Dirt","Gruffandtough"," 7 ","7","20-1","Obed Sanchez","Jose Ibarra"
"2020-07-07","FMT","8","Dirt","Red Hot Reality"," 8 ","8","30-1","Carlos Esquilin","Lucio Espiritu"
"2020-07-07","FMT","9","Dirt","Money Baron"," 1 ","1","15-1","Logan Cormier","Timothy Martin"
"2020-07-07","FMT","9","Dirt","Victory Stripe"," 2 ","2","5-2","Curtis Kimes","Jory Ferrell"
"2020-07-07","FMT","9","Dirt","Catale Cole Man"," 3 ","3","5-1","Garrett Steinberg","Randy Swango"
"2020-07-07","FMT","9","Dirt","Rebel Rumble"," 4 ","4","7-2","Benny Landeros","M. Davidson"
"2020-07-07","FMT","9","Dirt","Poppy's Oats"," 5 ","5","3-1","Travis Cunningham","Scott Corderman"
"2020-07-07","FMT","9","Dirt","Burbach"," 6 ","6","6-1","Erik McNeil","Mark Buehrer"
"2020-07-07","FMT","9","Dirt","Gospel Ike"," 7 ","7","15-1","Jose Medina","Jose Martinez-Espinoza"
"2020-07-07","FMT","9","Dirt","Archer"," 8 ","8","15-1","Jason Eads","Timothy Martin"
"2020-07-07","FMT","10","Dirt","Chukka"," 1 ","1","15-1","Travis Cunningham","Jerry Donaldson"
"2020-07-07","FMT","10","Dirt","King of Anything"," 2 ","2","5-1","Obed Sanchez","Jesse Compton"
"2020-07-07","FMT","10","Dirt","U S Special Forces"," 3 ","3","2-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-07-07","FMT","10","Dirt","Ribbon Box"," 4 ","4","15-1","Benny Landeros","Tim Dixon"
"2020-07-07","FMT","10","Dirt","Viscosity"," 5 ","5","3-1","Jason Eads","Jesse Compton"
"2020-07-07","FMT","10","Dirt","Wonder Frolic"," 6 ","6","20-1","Jose Medina","Ron David"
"2020-07-07","FMT","10","Dirt","Intimidating"," 7 ","7","4-1","Curtis Kimes","Jory Ferrell"
"2020-07-07","FMT","10","Dirt","Plumbago"," 8 ","8","6-1","Gustavo Herrera","Jose Martinez-Espinoza"
"2020-07-07","FMT","11","Dirt","High Class Euro"," 1 ","1","12-1","Gustavo Herrera","Jose Martinez-Espinoza"
"2020-07-07","FMT","11","Dirt","Casino Queen"," 2 ","2","9-5","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-07-07","FMT","11","Dirt","Justaboutright"," 3 ","3","3-1","Benny Landeros","J. Williams"
"2020-07-07","FMT","11","Dirt","Daisy Fiftyseven"," 4 ","4","2-1","Garrett Steinberg","Boyd Caster"
"2020-07-07","FMT","11","Dirt","Royal Soprano"," 5 ","5","12-1","Jason Eads","James Hale"
"2020-07-07","FMT","11","Dirt","Between the Arches"," 6 ","6","5-1","Obed Sanchez","M. Davidson"
"2020-07-07","FMT","12","Dirt","One Ring"," 1 ","1","15-1","Jose Leon","Lucio Espiritu"
"2020-07-07","FMT","12","Dirt","Bobs Pawnee"," 2 ","2","20-1","Jaleina Dauzat","Dena Thomas"
"2020-07-07","FMT","12","Dirt","My Password"," 3 ","3","5-2","Floyd Wethey, Jr.","Scott Young"
"2020-07-07","FMT","12","Dirt","Kickinbottem"," 4 ","4","20-1","Carlos Esquilin","Lucio Espiritu"
"2020-07-07","FMT","12","Dirt","Big Fun"," 5 ","5","2-1","Curtis Kimes","Andy Gladd"
"2020-07-07","FMT","12","Dirt","Lil Ms Goldie Girl"," 6 ","6","6-1","Travis Cunningham","Brian Wilson"
"2020-07-07","FMT","12","Dirt","Kentucky Queen"," 7 ","7","8-1","Jose Medina","J. Williams"
"2020-07-07","FMT","12","Dirt","Crystal Code"," 8 ","8","12-1","Jason Eads","George Blatchford"
"2020-07-07","FMT","12","Dirt","Flat Quick"," 9 ","9","5-1","Benny Landeros","Scott Corderman"
"2020-07-07","FP","1","Dirt","Hal's Mischief"," 1 ","1","9-2","Jairo Rodriguez","Rodolfo Aguilar"
"2020-07-07","FP","1","Dirt","Tapnfire"," 2 ","2","5-1","Javour Simpson","Mike McMillen"
"2020-07-07","FP","1","Dirt","Ruby Lees Song"," 3 ","3","4-1","Cory Orm","Frank Randazzo, Jr."
"2020-07-07","FP","1","Dirt","Purr Yadda"," 4 ","4","8-1","Javier Tavares","Jim Maupin"
"2020-07-07","FP","1","Dirt","Lucky Stiff"," 5 ","5","6-1","Elizabeth Thurman","Jerold Gammon"
"2020-07-07","FP","1","Dirt","Carol's a Case"," 6 ","6","3-1","Roman Cruz","Teddy Randazzo"
"2020-07-07","FP","1","Dirt","B N a Native Girl"," 7 ","7","6-1","Alvin Ortiz","Timothy Hughes"
"2020-07-07","FP","1","Dirt","Yorona"," 8 ","8","10-1","Carlos Ulloa","Jerold Gammon"
"2020-07-07","FP","2","Dirt","Jaguar Ridge"," 1 ","1","4-1","Juan Molina, Jr.","Gerald Butler"
"2020-07-07","FP","2","Dirt","Barnyard Fiddler"," 2 ","2","6-1","Jairo Rodriguez","Lori Plasters"
"2020-07-07","FP","2","Dirt","Class Won"," 3 ","3","10-1","Ismael Mosqueira","Mike Durham"
"2020-07-07","FP","2","Dirt","Roski"," 4 ","4","9-2","Roman Cruz","Teddy Randazzo"
"2020-07-07","FP","2","Dirt","K Street"," 5 ","5","6-1","Cory Orm","Mike Durham"
"2020-07-07","FP","2","Dirt","Gonzo"," 6 ","6","5-1","Alvin Ortiz","Frank Randazzo, Jr."
"2020-07-07","FP","2","Dirt","Dr. Liechty"," 7 ","7","3-1","Christopher Emigh","Don Bentler"
"2020-07-07","FP","2","Dirt","Wildcat Lite"," 8 ","8","8-1","Victor Santiago","Ralph Martinez"
"2020-07-07","FP","3","Dirt","Uncle Pappy"," 1 ","1","7-2","Alvin Ortiz","Pete Scalcione"
"2020-07-07","FP","3","Dirt","Great Gret"," 2 ","2","7-5","Roman Cruz","Jose Huerta"
"2020-07-07","FP","3","Dirt","Fairway Lane"," 3 ","3","15-1","Javour Simpson","James Watkins"
"2020-07-07","FP","3","Dirt","Data Breach"," 4 ","4","6-1","Victor Santiago","Lori Plasters"
"2020-07-07","FP","3","Dirt","Rudy's Boy"," 5 ","5","20-1","Javier Tavares","Mike Durham"
"2020-07-07","FP","3","Dirt","Musial"," 6 ","6","5-2","Christopher Emigh","Ralph Martinez"
"2020-07-07","FP","3","Dirt","Toccetive Jac"," 7 ","7","15-1","Ismael Mosqueira","Mike Durham"
"2020-07-07","FP","3","Dirt","Red Dirt Road"," 8 ","8","15-1","Cory Orm","Timothy Hughes"
"2020-07-07","FP","4","Dirt","Workingforaliving"," 1 ","1","5-2","Juan Molina, Jr.","Roger Brueggemann"
"2020-07-07","FP","4","Dirt","Davka"," 2 ","2","4-1","Javier Tavares","Mike Durham"
"2020-07-07","FP","4","Dirt","City Position"," 3 ","3","5-1","Carlos Ulloa","Charles Walker, Jr."
"2020-07-07","FP","4","Dirt","Jolly Ghaaly"," 4 ","4","7-2","Victor Santiago","Scott Becker"
"2020-07-07","FP","4","Dirt","Left Coast Dreams"," 5 ","5","9-2","Ismael Mosqueira","Mike Durham"
"2020-07-07","FP","4","Dirt","Mr. Luv Maker"," 6 ","6","8-1","Jairo Rodriguez","Terry Burdess"
"2020-07-07","FP","4","Dirt","American Success"," 7 ","7","12-1","Alvin Ortiz","Monte Beasley"
"2020-07-07","FP","5","Dirt","Jam Up"," 1 ","1","8-1","Ismael Mosqueira","Eddie Essenpreis"
"2020-07-07","FP","5","Dirt","Eliz's Hope"," 2 ","2","7-2","Javier Diego","Don Bentler"
"2020-07-07","FP","5","Dirt","Wary Carrie"," 3 ","3","20-1","Carlos Ulloa","Jose Huerta"
"2020-07-07","FP","5","Dirt","Swifty Cause"," 4 ","4","12-1","Juan Molina, Jr.","Brian LaMew"
"2020-07-07","FP","5","Dirt","Affirmance"," 5 ","5","20-1","Roman Cruz","Jose Huerta"
"2020-07-07","FP","5","Dirt","Simply Fast"," 6 ","6","9-2","Jairo Rodriguez","Bill Griffin"
"2020-07-07","FP","5","Dirt","Verrazano Woman"," 7 ","7","10-1","Cory Orm","Harry Lynch"
"2020-07-07","FP","5","Dirt","Inner Delight"," 8 ","8","5-1","Alvin Ortiz","Steve Manley"
"2020-07-07","FP","5","Dirt","Phoenix Attack"," 9 ","9","8-1","Javier Tavares","James Childers"
"2020-07-07","FP","5","Dirt","Arch Flyer","10 ","10","3-1","Victor Santiago","Scott Becker"
"2020-07-07","FP","6","Dirt","Para Vivir"," 1 ","1","12-1","Juan Molina, Jr.","Gabe Retana"
"2020-07-07","FP","6","Dirt","American Holiday"," 2 ","2","5-1","Javier Tavares","James Watkins"
"2020-07-07","FP","6","Dirt","Kalispell"," 3 ","3","8-1","Cory Orm","Ralph Martinez"
"2020-07-07","FP","6","Dirt","Valiant Lady"," 4 ","4","7-2","Ismael Mosqueira","Manny Perez"
"2020-07-07","FP","6","Dirt","Showit"," 5 ","5","4-1","Carlos Ulloa","Fernando Bahena"
"2020-07-07","FP","6","Dirt","Darlin Rosie"," 6 ","6","9-2","Christopher Emigh","Teddy Randazzo"
"2020-07-07","FP","6","Dirt","Kipper Doodle"," 7 ","7","5-2","Victor Santiago","Teddy Randazzo"
"2020-07-07","FP","7","Dirt","Mr D's Way"," 1 ","1","10-1","Victor Santiago","Steve Manley"
"2020-07-07","FP","7","Dirt","Affirmatif Song"," 2 ","2","8-1","Javier Tavares","Mike Durham"
"2020-07-07","FP","7","Dirt","Yaba Daba Doo"," 3 ","3","6-1","Roman Cruz","Lori Plasters"
"2020-07-07","FP","7","Dirt","Go Beeja"," 4 ","4","3-1","Christopher Emigh","Lori Plasters"
"2020-07-07","FP","7","Dirt","Richiesonarampage"," 5 ","5","6-1","Juan Molina, Jr.","James Watkins"
"2020-07-07","FP","7","Dirt","G G's Secondchance"," 6 ","6","5-1","Javier Diego","Frank Randazzo, Jr."
"2020-07-07","FP","7","Dirt","At Guard"," 7 ","7","9-2","Cory Orm","Ralph Martinez"
"2020-07-07","FP","7","Dirt","Go Vo"," 8 ","8","4-1","Ismael Mosqueira","Manny Perez"
"2020-07-07","GRP","1","Dirt","Crescent Wildcat"," 1 ","1","6-1","Joree Scriver","Charlene Whiteside"
"2020-07-07","GRP","1","Dirt","Daxster"," 2 ","2","9-2","Vladimir Jensen","Jim Gilmour"
"2020-07-07","GRP","1","Dirt","Tiger On Your Six"," 3 ","3","5-2","Taylor Smith","Jorge Rosales"
"2020-07-07","GRP","1","Dirt","North of Thorp"," 4 ","4","6-1","Michael Ybarra","Benito Curiel"
"2020-07-07","GRP","1","Dirt","Dark and Beau"," 5 ","5","7-2","Jose Guerrero","Emilio Guerrero"
"2020-07-07","GRP","1","Dirt","Cats Out Tonite"," 6 ","6","2-1","Luis Gonzalez","Pablo De Jesus"
"2020-07-07","GRP","2","Dirt","Beer Thirty"," 1 ","1","6-1","Michael Ybarra","Travis Wheeler"
"2020-07-07","GRP","2","Dirt","Quattro Dude"," 2 ","2","8-1","Joree Scriver","Charlene Whiteside"
"2020-07-07","GRP","2","Dirt","Cm Once Ina Bluemoon"," 3 ","3","5-2","Jose Figueroa","Nick Lowe"
"2020-07-07","GRP","2","Dirt","L Bar D Classic Trip"," 4 ","4","3-1","Richard Lull","Amy Nelson"
"2020-07-07","GRP","2","Dirt","Bonofly"," 5 ","5","5-1","Jaime Lopez","Dustie Crystal"
"2020-07-07","GRP","2","Dirt","Rockinatthebar"," 6 ","6","10-1","Robert Burney","Tiffani McDevitt"
"2020-07-07","GRP","2","Dirt","Chicks Fast Farley"," 7 ","7","9-2","Jose Guerrero","Diego Guerrero"
"2020-07-07","GRP","3","Dirt","Big Bad Brad"," 1 ","1","12-1","Michael Ybarra","Charlene Whiteside"
"2020-07-07","GRP","3","Dirt","Jessadalight"," 2 ","2","4-1","Taylor Smith","Bill Hof"
"2020-07-07","GRP","3","Dirt","Preachin Lady Star"," 3 ","3","12-1","David Martin","Juan Marquez"
"2020-07-07","GRP","3","Dirt","First Moon Cat"," 4 ","4","10-1","Kassie Guglielmino","Bill Hof"
"2020-07-07","GRP","3","Dirt","Hold On Im Gone"," 5 ","5","5-2","Eduardo Gutierrez-Sosa","Adrian Quinones"
"2020-07-07","GRP","3","Dirt","El Ganadero"," 6 ","6","5-1","Luis Gonzalez","Nick Lowe"
"2020-07-07","GRP","3","Dirt","Tionesta"," 7 ","7","12-1","Oscar Cervantes","Jose Rosales Gomez"
"2020-07-07","GRP","3","Dirt","Wildfires Phantom 2"," 8 ","8","5-1","Jose Guerrero","Emilio Guerrero"
"2020-07-07","GRP","3","Dirt","Preachinforcash"," 9 ","9","8-1","Jaime Lopez","Emilio Guerrero"
"2020-07-07","GRP","4","Dirt","Is This It"," 1 ","1","9-2","Kassie Guglielmino","Jorge Rosales"
"2020-07-07","GRP","4","Dirt","Rhodyisarockstar"," 2 ","2","8-1","Hugo Herrera","Robert Beckner"
"2020-07-07","GRP","4","Dirt","Unbridled Birdie"," 3 ","3","8-1","Joree Scriver","Crystal Goode"
"2020-07-07","GRP","4","Dirt","Wild Chick"," 4 ","4","3-1","David Martin","Juan Marquez"
"2020-07-07","GRP","4","Dirt","Cowlitz"," 5 ","5","5-1","Michael Ybarra","Robert Beckner"
"2020-07-07","GRP","4","Dirt","Gabby Cat"," 6 ","6","4-1","Jake Samuels","Jason Homer"
"2020-07-07","GRP","4","Dirt","Coach's Valentine"," 7 ","7","7-2","Aislinn Finn","Quinn Howey"
"2020-07-07","GRP","5","Dirt","Dutch Mama"," 1 ","1","4-1","David Martin","Margie Cantrell"
"2020-07-07","GRP","5","Dirt","Hold That Smile"," 2 ","2","8-5","Kassie Guglielmino","Jorge Rosales"
"2020-07-07","GRP","5","Dirt","Sterling Aly"," 3 ","3","3-1","Luis Gonzalez","Lyle Magnuson"
"2020-07-07","GRP","5","Dirt","Swiss Script"," 4 ","4","6-1","Jake Samuels","Mary Boyle"
"2020-07-07","GRP","5","Dirt","Wild Derby Daze"," 5 ","5","9-2","Jaime Lopez","Dustie Crystal"
"2020-07-07","GRP","5","Dirt","She Flys Forever"," 6 ","6","6-1","Robert Burney","John Harris"
"2020-07-07","GRP","6","Dirt","Missy Parker"," 1 ","1","6-1","Luis Gonzalez","Juan Marquez"
"2020-07-07","GRP","6","Dirt","Oakstone"," 2 ","2","8-1","Taylor Smith","Darlene Braden"
"2020-07-07","GRP","6","Dirt","Songbird Eydie"," 3 ","3","7-2","Kassie Guglielmino","Jorge Rosales"
"2020-07-07","GRP","6","Dirt","Flashin Passion"," 4 ","4","6-1","Michael Ybarra","Ronda Davis"
"2020-07-07","GRP","6","Dirt","Her Royal Duchess"," 5 ","5","6-1","Jose Figueroa","Cindy Hoover"
"2020-07-07","GRP","6","Dirt","Wishful Won"," 6 ","6","5-2","Eduardo Gutierrez-Sosa","Jason Homer"
"2020-07-07","GRP","6","Dirt","Last Night's Angel"," 7 ","7","5-1","Hugo Herrera","Robert Beckner"
"2020-07-07","GRP","6","Dirt","Purely"," 8 ","8","8-1","Jose Guerrero","Emilio Guerrero"
"2020-07-07","GRP","7","Dirt","Semper Gumby"," 1 ","1","10-1","Michael Ybarra","Tim Abraham"
"2020-07-07","GRP","7","Dirt","Capes Hot Rocket"," 2 ","2","6-1","Jose Guerrero","Emilio Guerrero"
"2020-07-07","GRP","7","Dirt","Shockazulu"," 3 ","3","5-1","Robert Burney","John Harris"
"2020-07-07","GRP","7","Dirt","Working"," 4 ","4","9-2","Allyssa Morales","Charlene Whiteside"
"2020-07-07","GRP","7","Dirt","Boldly True"," 5 ","5","8-1","Kassie Guglielmino","Gabriel Williams"
"2020-07-07","GRP","7","Dirt","Blazonry's Song"," 6 ","6","8-1","Luis Gonzalez","Lyle Magnuson"
"2020-07-07","GRP","7","Dirt","Jersey Red"," 7 ","7","10-1","Jose Figueroa","Darlene Braden"
"2020-07-07","GRP","7","Dirt","Epic Cast"," 8 ","8","6-1","Taylor Smith","Bill Hof"
"2020-07-07","GRP","7","Dirt","Risky Venture"," 9 ","9","12-1","Jaime Lopez","Dustie Crystal"
"2020-07-07","GRP","7","Dirt","Attercop","10 ","10","4-1","Jake Samuels","Jorge Rosales"
"2020-07-07","GRP","8","Dirt","Honeys Painted Pop"," 1 ","1","9-2","Alberto Zepeda","Hector Magallanes"
"2020-07-07","GRP","8","Dirt","Jess Candy Lips"," 2 ","2","10-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-07-07","GRP","8","Dirt","Just Watch Him"," 3 ","3","6-1","Jose Figueroa","Emilio Guerrero"
"2020-07-07","GRP","8","Dirt","Js American Radical"," 4 ","4","15-1","Michael Ybarra","Jaime Leon"
"2020-07-07","GRP","8","Dirt","One Flyin Foose"," 5 ","5","3-1","Jaime Lopez","Freddy Ibarra"
"2020-07-07","GRP","8","Dirt","Blue Bangles"," 6 ","6","12-1","Oscar Cervantes","Jose Rosales Gomez"
"2020-07-07","GRP","8","Dirt","Ur My Chick"," 7 ","7","12-1","Luis Gonzalez","Rosa Rodriguez"
"2020-07-07","GRP","8","Dirt","Mc Una Aguila"," 8 ","8","5-1","Jake Samuels","Danny Montes"
"2020-07-07","GRP","8","Dirt","Jess a Little More"," 9 ","9","8-1","Ruben Lozano","Danny Montes"
"2020-07-07","GRP","8","Dirt","Approval Given","10 ","10","10-1","Jose Guerrero","Emilio Guerrero"
"2020-07-07","GRP","9","Dirt","Hammy Time"," 1 ","1","8-1","Luis Gonzalez","Pablo De Jesus"
"2020-07-07","GRP","9","Dirt","Seeking Bull"," 2 ","2","10-1","Michael Ybarra","Clarence Courtright"
"2020-07-07","GRP","9","Dirt","Timberlake Gage"," 3 ","3","2-1","Kassie Guglielmino","Jorge Rosales"
"2020-07-07","GRP","9","Dirt","Dizzy Diva"," 4 ","4","5-1","Joree Scriver","Jorge Rosales"
"2020-07-07","GRP","9","Dirt","Beau Rocks"," 5 ","5","3-1","Hugo Herrera","Nick Lowe"
"2020-07-07","GRP","9","Dirt","Iknowyourface"," 6 ","6","8-1","David Martin","Margie Cantrell"
"2020-07-07","GRP","9","Dirt","Parkers Rose"," 7 ","7","9-2","Taylor Smith","Bill Hof"
"2020-07-07","GRP","10","Dirt","Cee Sam's Girl"," 1 ","1","5-1","Hugo Herrera","Quinn Howey"
"2020-07-07","GRP","10","Dirt","Get Yourself Home"," 2 ","2","3-1","Kassie Guglielmino","Darlene Braden"
"2020-07-07","GRP","10","Dirt","Mucho Merit"," 3 ","3","10-1","Jose Figueroa","Bill Hof"
"2020-07-07","GRP","10","Dirt","Miss Overlook"," 4 ","4","10-1","David Martin","Juan Marquez"
"2020-07-07","GRP","10","Dirt","Barbello (NZ)"," 5 ","5","7-2","Vladimir Jensen","Jim Gilmour"
"2020-07-07","GRP","10","Dirt","Cosmic Tripster"," 6 ","6","5-2","Michael Ybarra","James Craig"
"2020-07-07","GRP","10","Dirt","Swiss Skimmer"," 7 ","7","8-1","Luis Gonzalez","Lyle Magnuson"
"2020-07-07","IND","1","Dirt","Onenightstandards"," 1 ","1","7-2","Declan Cannon","Dane Kobiskie"
"2020-07-07","IND","1","Dirt","Strikeitortapit"," 2 ","2","20-1","Aaron Court","Tommy Short"
"2020-07-07","IND","1","Dirt","Frank the Tank"," 3 ","3","30-1","Isaias Ayala","Billy Hardin"
"2020-07-07","IND","1","Dirt","Baytown Bear"," 4 ","4","5-2","Isaiah Wiseman","Paul McEntee"
"2020-07-07","IND","1","Dirt","Lady Time"," 5 ","5","15-1","Angel Reyes","Ben Delong"
"2020-07-07","IND","1","Dirt","Really Slow"," 6 ","6","7-2","Adam Beschizza","Paul McEntee"
"2020-07-07","IND","1","Dirt","Pinch Mine"," 7 ","7","30-1","Joseph Ramos","Ben Delong"
"2020-07-07","IND","1","Dirt","Don't Dare Me"," 8 ","8","9-2","Deshawn Parker","Anthony Farrior"
"2020-07-07","IND","1","Dirt","Lady Willow"," 9 ","9","5-1","Carlos Diaz","Pavel Matejka"
"2020-07-07","IND","2","Dirt","Say Grace Amen"," 1 ","1","20-1","Charles Roberts","Donald Dearth"
"2020-07-07","IND","2","Dirt","Miracles Take Time"," 2 ","2","15-1","Rodney Prescott","Michael Lauer"
"2020-07-07","IND","2","Dirt","Runninawaywithit"," 3 ","3","8-1","Eduardo Perez","Robert Gorham"
"2020-07-07","IND","2","Dirt","Drinkatthecreek"," 4 ","4","3-1","Mitchell Murrill","Michael Lauer"
"2020-07-07","IND","2","Dirt","Sentimentaljourney"," 5 ","5","7-2","Robby Albarado","Thomas Amoss"
"2020-07-07","IND","2","Dirt","Sister Gema"," 6 ","6","7-5","Deshawn Parker","Aaron West"
"2020-07-07","IND","2","Dirt","Quiet Contender"," 7 ","7","12-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-07","IND","2","Dirt","Two Carrot Ransom"," 8 ","8","15-1","Emmanuel Esquivel","Antonio Duran"
"2020-07-07","IND","3","Turf","Trophy Doll (IRE)"," 1 ","1","8-1","Mitchell Murrill","Bernard Flint"
"2020-07-07","IND","3","Turf","Native Lion"," 2 ","2","4-1","Deshawn Parker","Anthony Granitz"
"2020-07-07","IND","3","Turf","Sweet N Wicked"," 3 ","3","15-1","Rodney Prescott","Felipe Salas"
"2020-07-07","IND","3","Turf","Centerfold Angel"," 4 ","4","10-1","Joseph Ramos","Adolfo Macias"
"2020-07-07","IND","3","Turf","Monkey Mind"," 5 ","5","10-1","Rocco Bowen","Keith Nations"
"2020-07-07","IND","3","Turf","Mad Grace"," 6 ","6","5-2","Jesus Castanon","Jordan Blair"
"2020-07-07","IND","3","Turf","Seeds of Time"," 7 ","7","3-1","Florent Geroux","Bernard Flint"
"2020-07-07","IND","3","Turf","Jordan's Kitten"," 8 ","8","5-1","Joseph Talamo","Paul Holthus"
"2020-07-07","IND","4","Dirt","Glowed"," 1 ","1","20-1","Samuel Bermudez","Charles Brown"
"2020-07-07","IND","4","Dirt","Marina Night"," 2 ","2","30-1","Thomas Pompell","Aaron West"
"2020-07-07","IND","4","Dirt","Serena Star"," 3 ","3","5-2","Orlando Mojica","Kim Hammond"
"2020-07-07","IND","4","Dirt","Abby's Lucky Heart"," 4 ","4","15-1","Isaiah Wiseman","Daniel Pitts"
"2020-07-07","IND","4","Dirt","Hello Adele"," 5 ","5","10-1","Angel Reyes","Randy Klopp"
"2020-07-07","IND","4","Dirt","Kee She"," 6 ","6","20-1","Joseph Ramos","Tracey Wisner"
"2020-07-07","IND","4","Dirt","Seminole Sisters"," 7 ","7","6-5","Rodney Prescott","Kim Hammond"
"2020-07-07","IND","4","Dirt","Julips Hold"," 8 ","8","9-2","Alex Achard","Denis Cluley"
"2020-07-07","IND","4","Dirt","She's a Salty B"," 9 ","9","15-1","Santo Sanjur","Eddie Essenpreis"
"2020-07-07","IND","5","Turf","Warrior's Remark"," 1 ","1","20-1","Orlando Mojica","Denis Cluley"
"2020-07-07","IND","5","Turf","Reed O'Prado"," 2 ","2","4-1","Gerardo Corrales","Timothy Austin"
