"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-08","DED","3","Dirt","Mp Leaving You"," 8 ","8","7-2","Everardo Rodriguez","Jose Espinosa"
"2020-07-08","DED","3","Dirt","Milionario"," 9 ","9","20-1","Gilbert Ortiz","M. Taylor"
"2020-07-08","DED","3","Dirt","Tttroyalityntheblood","10 ","10","10-1","Bobby Ransom","Jose Carrizales"
"2020-07-08","DED","4","Dirt","Jj Will U B Mine"," 1 ","1","8-5","Luciano Duenez","Jose Barron"
"2020-07-08","DED","4","Dirt","Savannashighestfire"," 2 ","2","20-1","Rolando Cabrera","Barbara Alcantara"
"2020-07-08","DED","4","Dirt","Slizzlin Steele"," 3 ","3","20-1","Juan Torres","Gary Mason"
"2020-07-08","DED","4","Dirt","Miwayornoway"," 4 ","4","12-1","Bobby Ransom","Paul Rigdon"
"2020-07-08","DED","4","Dirt","Lundi Gras Dash"," 5 ","5","7-2","Eddi Martinez","Yoni Martinez"
"2020-07-08","DED","4","Dirt","Heisasgoodasheis"," 6 ","6","6-1","Rolando Pina","Eric Long"
"2020-07-08","DED","4","Dirt","Count Azoom"," 7 ","7","8-1","Mario Trujillo","Robert Touchet"
"2020-07-08","DED","4","Dirt","Gc Jetblue"," 8 ","8","9-2","Juan Garcia, Jr.","Trey Ellis"
"2020-07-08","DED","4","Dirt","First Desert Streak"," 9 ","9","15-1","Agruelio Gallegos","Mardonio Flores, Jr."
"2020-07-08","DED","5","Dirt","Miss Orient Express"," 1 ","1","6-1","David Alvarez","Fructuoso Huitron"
"2020-07-08","DED","5","Dirt","Jess N Attitude"," 2 ","2","5-2","Juan Torres","Gary Mason"
"2020-07-08","DED","5","Dirt","Six Bux"," 3 ","3","6-1","Rolando Pina","Martin Trejo"
"2020-07-08","DED","5","Dirt","Fast Dashin Diamond"," 4 ","4","7-2","Donald Watson","Kenneth Roberts, Sr."
"2020-07-08","DED","5","Dirt","Cajun Crawfish"," 5 ","5","10-1","Jorge Garcia","Porfirio Fierro"
"2020-07-08","DED","5","Dirt","Geaux Piloto"," 6 ","6","20-1","Luciano Duenez","Adalberto Villarreal"
"2020-07-08","DED","5","Dirt","Fdd Say When"," 7 ","7","15-1","Antonio Alberto","James Padgett, II"
"2020-07-08","DED","5","Dirt","Shez an Angel"," 8 ","8","5-1","Everardo Rodriguez","M. Taylor"
"2020-07-08","DED","5","Dirt","Fr One Sweet Dream"," 9 ","9","15-1","Noe Castaneda","Robi Meche"
"2020-07-08","DED","5","Dirt","Runaway Stars","10 ","10","15-1","Jorge Linares","Miguel Rodriguez"
"2020-07-08","DED","6","Dirt","Apollitical Toni"," 1 ","1","20-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-08","DED","6","Dirt","Nota Ordinary Bear"," 2 ","2","12-1","Gilbert Ortiz","Phillip Calais, Jr."
"2020-07-08","DED","6","Dirt","Logans Five Bar"," 3 ","3","10-1","Everardo Rodriguez","Martin Trejo"
"2020-07-08","DED","6","Dirt","Jess Corona Blue"," 4 ","4","15-1","Bobby Ransom","Guadalupe Garza, Jr."
"2020-07-08","DED","6","Dirt","Frosted"," 5 ","5","6-1","David Alvarez","Juan Carrillo, Jr."
"2020-07-08","DED","6","Dirt","Barnett Cartel"," 6 ","6","7-2","Donald Watson","Kenneth Roberts, Sr."
"2020-07-08","DED","6","Dirt","Doctor Pol"," 7 ","7","20-1","Noe Villatoro","Rodolfo Sanchez"
"2020-07-08","DED","6","Dirt","Candy Coated Rogue"," 8 ","8","6-1","Antonio Alberto","Ned Goutierrez III"
"2020-07-08","DED","6","Dirt","Rf Debs Patriot"," 9 ","9","5-1","Bryan Candanosa","M. Taylor"
"2020-07-08","DED","6","Dirt","Corona Crazy","10 ","10","5-2","Randy Edison","David Bustamante"
"2020-07-08","DED","7","Dirt","Eos Baby Blood"," 1 ","1","9-5","Modesto Pina","Wendy Garcia"
"2020-07-08","DED","7","Dirt","Shinning Runaway"," 2 ","2","3-1","Antonio Alberto","James Padgett, II"
"2020-07-08","DED","7","Dirt","Tdz Shes a Runaway"," 3 ","3","5-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-08","DED","7","Dirt","Ur Louisiana Blue"," 4 ","4","15-1","Jose Rodriguez","Luis Martinez"
"2020-07-08","DED","7","Dirt","Docena de Rosas"," 5 ","5","20-1","Rolando Pina","Ned Goutierrez III"
"2020-07-08","DED","7","Dirt","Met At Jury Duty"," 6 ","6","8-1","Juan Garcia, Jr.","Michael Zingelmann"
"2020-07-08","DED","7","Dirt","Apollitical Follie"," 7 ","7","8-1","Gilbert Ortiz","M. Taylor"
"2020-07-08","DED","7","Dirt","Louisiana Skye"," 8 ","8","20-1","Bobby Ransom","Ray Mayo"
"2020-07-08","DED","7","Dirt","Magicspatrioticlady"," 9 ","9","15-1","Fabian Gallegos","Martin Gallegos"
"2020-07-08","DED","7","Dirt","Docs Fast Dash","10 ","10","15-1","Everardo Rodriguez","Henry West, Jr."
"2020-07-08","DED","8","Dirt","Makin It With Brooks"," 1 ","1","8-1","Bryan Candanosa","Jose Barron"
"2020-07-08","DED","8","Dirt","Blood Drive"," 2 ","2","10-1","Jose Rodriguez","Manuel Macias"
"2020-07-08","DED","8","Dirt","Holy"," 3 ","3","8-1","Juan Garcia, Jr.","Trey Ellis"
"2020-07-08","DED","8","Dirt","Tesoro"," 4 ","4","8-1","Randy Edison","David Bustamante"
"2020-07-08","DED","8","Dirt","Whiplash McDash"," 5 ","5","15-1","David Alvarez","Richard Washington"
"2020-07-08","DED","8","Dirt","Angel Bar Cartel"," 6 ","6","12-1","Eddi Martinez","Luis Martinez"
"2020-07-08","DED","8","Dirt","Blew by You"," 7 ","7","5-1","Everardo Rodriguez","Lanny Keith"
"2020-07-08","DED","8","Dirt","Haydens Warrior"," 8 ","8","7-2","Rolando Pina","Orlando Orozco"
"2020-07-08","DED","8","Dirt","Jm Partyin"," 9 ","9","20-1","Noe Castaneda","Robi Meche"
"2020-07-08","DED","8","Dirt","Fk Jettaway John","10 ","10","5-2","Luciano Duenez","Rosendo Valdez Jr."
"2020-07-08","DED","9","Dirt","Kue Shot"," 1 ","1","2-1","Randy Edison","Jerry Cezar"
"2020-07-08","DED","9","Dirt","Cuervo Prized Doll"," 2 ","2","8-1","Rolando Cabrera","Ruben Chavez"
"2020-07-08","DED","9","Dirt","Angry Bird B"," 3 ","3","5-1","Luciano Duenez","Manuel Macias"
"2020-07-08","DED","9","Dirt","Restraints Okeydokey"," 4 ","4","20-1","Bobby Ransom","Juan Picazo"
"2020-07-08","DED","9","Dirt","Jessa Spitfire"," 5 ","5","7-2","Jorge Garcia","Luis Martinez"
"2020-07-08","DED","9","Dirt","Super Dashin Chick"," 6 ","6","6-1","Mario Trujillo","Phillip Calais, Jr."
"2020-07-08","DED","9","Dirt","Po Luna La Jolla"," 7 ","7","20-1","Noe Villatoro","Jesus Garrido"
"2020-07-08","DED","9","Dirt","Rm First Down Pride"," 8 ","8","20-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-07-08","DED","9","Dirt","Fibi"," 9 ","9","12-1","Gilbert Ortiz","Robi Meche"
"2020-07-08","DED","9","Dirt","Dangerous Game","10 ","10","15-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2020-07-08","DEL","1","Dirt","Crystal Pier"," 1 ","1","6-1","Roberto Alvarado, Jr.","Michael Pino"
"2020-07-08","DEL","1","Dirt","Northern Heart"," 2 ","2","5-2","Charlie Marquez","Jamie Ness"
"2020-07-08","DEL","1","Dirt","Ballerina Kitten"," 3 ","3","20-1","Angel Suarez","Silvio Martin"
"2020-07-08","DEL","1","Dirt","Untouchable U"," 4 ","4","9-2","Carol Cedeno","Scott Lake"
"2020-07-08","DEL","1","Dirt","Case Dismissed"," 5 ","5","15-1","Yomar Ortiz","Mario Serey, Jr."
"2020-07-08","DEL","1","Dirt","Ciao Luna"," 6 ","6","10-1","Jose Betancourt","Scott Lake"
"2020-07-08","DEL","1","Dirt","Royalty for Life"," 7 ","7","7-2","Abner Adorno","John Dunn"
"2020-07-08","DEL","1","Dirt","Fran's Salsa"," 8 ","8","8-1","Keiber Coa","Baltazar Galvan"
"2020-07-08","DEL","1","Dirt","Greasedlightning"," 9 ","9","20-1","Huber Villa-Gomez","Carlos Mancilla"
"2020-07-08","DEL","1","Dirt","Majestic Pic","10 ","10","20-1","Julio Correa","Saul Ramirez"
"2020-07-08","DEL","2","Dirt","Secret Account"," 1 ","1","10-1","Vladimir Diaz","Bruce Kravets"
"2020-07-08","DEL","2","Dirt","Harmonic Thunder"," 2 ","2","8-1","Angel Suarez","Thomas Iannotti, IV"
"2020-07-08","DEL","2","Dirt","Premium Motion"," 3 ","3","5-2","Raul Mena","Victor Carrasco, Jr."
"2020-07-08","DEL","2","Dirt","Estrella Grande"," 4 ","4","15-1","Lucas Berticelli","Jose Ramirez"
"2020-07-08","DEL","2","Dirt","Iam a Dancer"," 5 ","5","6-1","Yomar Ortiz","Bobby Plummer"
"2020-07-08","DEL","2","Dirt","Diamond Darlin"," 6 ","6","12-1","Jaime Rodriguez","Amber Cobb"
"2020-07-08","DEL","2","Dirt","Hard Rockin Blues"," 7 ","7","10-1","Trevor McCarthy","Jason Smith"
"2020-07-08","DEL","2","Dirt","Baby Bam Bam"," 8 ","8","5-1","Carol Cedeno","Jamie Ness"
"2020-07-08","DEL","2","Dirt","Goneasagirlcanget"," 9 ","9","7-2","Daniel Centeno","Shaun Morrow"
"2020-07-08","DEL","3","Dirt","Tale of E Dubai"," 1 ","1","3-1","Trevor McCarthy","Jamie Ness"
"2020-07-08","DEL","3","Dirt","Borsa Vento"," 2 ","2","20-1","Keiber Coa","Amber Cobb"
"2020-07-08","DEL","3","Dirt","Yabba Dabba Dude"," 3 ","3","10-1","Charlie Marquez","Baltazar Galvan"
"2020-07-08","DEL","3","Dirt","All Out of Aces"," 4 ","4","12-1","Jaime Rodriguez","Neil Morris"
"2020-07-08","DEL","3","Dirt","Weld"," 5 ","5","20-1","Huber Villa-Gomez","Priscilla Nichols"
"2020-07-08","DEL","3","Dirt","Doodle Hopper"," 6 ","6","2-1","Raul Mena","John Rigattieri"
"2020-07-08","DEL","3","Dirt","Thurman Merman"," 7 ","7","4-1","Carol Cedeno","Scott Lake"
"2020-07-08","DEL","3","Dirt","Dig Charlie Dig"," 8 ","8","9-2","Abner Adorno","Daniel Velazquez"
"2020-07-08","DEL","3","Dirt","Mr. Romance"," 9 ","9","15-1","Lucas Berticelli","Ronald Abrams"
"2020-07-08","DEL","4","Turf","Past Perfect"," 1 ","1","12-1","Sheldon Russell","Kenneth Cox"
"2020-07-08","DEL","4","Turf","Justin Time"," 2 ","2","20-1","Huber Villa-Gomez","Ron Potts"
"2020-07-08","DEL","4","Turf","Proposition"," 3 ","3","10-1","Angel Suarez","Michael Stidham"
"2020-07-08","DEL","4","Turf","Hip Hop"," 4 ","4","5-1","Jorge Ruiz","John Salzman, Sr."
"2020-07-08","DEL","4","Turf","Introduced"," 5 ","5","7-2","Jevian Toledo","Jorge Duarte, Jr."
"2020-07-08","DEL","4","Turf","Racinginthestreet"," 6 ","6","9-2","Carol Cedeno","Kathleen Demasi"
"2020-07-08","DEL","4","Turf","Tracy Ann's Legacy"," 7 ","7","12-1","Raul Mena","Dale Bennett"
"2020-07-08","DEL","4","Turf","Captain Sam"," 8 ","8","15-1","Edwin Rivera","Robert Reid, Jr."
"2020-07-08","DEL","4","Turf","Gifted Heart"," 9 ","9","15-1","Victor Rosales","Phil Schoenthal"
"2020-07-08","DEL","4","Turf","Unaquoi","10 ","10","15-1","Horacio Karamanos","Ollie Figgins, III"
"2020-07-08","DEL","4","Turf","Why Now","11 ","11","15-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2020-07-08","DEL","4","Turf","Fly","12 ","12","10-1","Feargal Lynch","Brittany Russell"
"2020-07-08","DEL","4","Turf","Forgotten Hero","13 ","13","12-1","Trevor McCarthy","John Toscano, Jr."
"2020-07-08","DEL","4","Turf","Mia Bella Rossa","14 ","14","8-1","Carol Cedeno","Scott Lake"
"2020-07-08","DEL","5","Dirt","Three Coins"," 1 ","1","8-1","Angel Suarez","Baltazar Galvan"
"2020-07-08","DEL","5","Dirt","Silver Nina"," 2 ","2","3-2","Skyler Spanabel","Andry Blanco"
"2020-07-08","DEL","5","Dirt","Notion's Beauty"," 3 ","3","8-1","Lucas Berticelli","Giovanni Luqueno"
"2020-07-08","DEL","5","Dirt","La Smarty"," 4 ","4","15-1","Johan Rosado","Silvio Martin"
"2020-07-08","DEL","5","Dirt","Mighty Knight"," 5 ","5","20-1","Tyrone Carter","John Volpe"
"2020-07-08","DEL","5","Dirt","Code Name Rosie"," 6 ","6","10-1","Navin Mangalee","Samuel Cronk"
"2020-07-08","DEL","5","Dirt","Karol G"," 7 ","7","10-1","Jaime Medina","Amador Sanchez"
"2020-07-08","DEL","5","Dirt","Devil's Revolution"," 8 ","8","5-1","Brian Pedroza","Jamie Ness"
"2020-07-08","DEL","5","Dirt","We Hap Now"," 9 ","9","9-2","Robert Paz","Kelly Deiter"
"2020-07-08","DEL","6","Dirt","A Foolish Smile"," 1 ","1","10-1","Laureano Flores, Jr","Kevin Boniface"
"2020-07-08","DEL","6","Dirt","Lil Survivor"," 2 ","2","10-1","Raul Mena","Kevin Boniface"
"2020-07-08","DEL","6","Dirt","Wee Arch"," 3 ","3","12-1","Vince Halliday","Doyle Hamby"
"2020-07-08","DEL","6","Dirt","Poochie Lou"," 4 ","4","12-1","Jaime Medina","James Nicholson, Jr."
"2020-07-08","DEL","6","Dirt","Action Absolute Ds"," 5 ","5","2-1","Carol Cedeno","Shaun Morrow"
"2020-07-08","DEL","6","Dirt","Hoss Kitten"," 6 ","6","3-1","Charlie Marquez","Richard Sillaman"
"2020-07-08","DEL","6","Dirt","Princess Marisol"," 7 ","7","10-1","Abner Adorno","Michael Catalano, Jr."
"2020-07-08","DEL","6","Dirt","Flatout Screaming"," 8 ","8","4-1","Rosario Montanez","Baltazar Galvan"
"2020-07-08","DEL","6","Dirt","Hay Lou C"," 9 ","9","12-1","Alexander Crispin","Andrew Simoff"
"2020-07-08","DEL","7","Turf","Wildcat Cartridge"," 1 ","1","15-1","Tyler Conner","Mark Salvaggio"
"2020-07-08","DEL","7","Turf","Firth"," 2 ","2","12-1","Rosario Montanez","Rodolfo Sanchez-Salomon"
"2020-07-08","DEL","7","Turf","Bramble Queen"," 3 ","3","10-1","Trevor McCarthy","Michael Dini"
"2020-07-08","DEL","7","Turf","O. K. Kay"," 4 ","4","6-1","Paco Lopez","Jane Cibelli"
"2020-07-08","DEL","7","Turf","Kailee (IRE)"," 5 ","5","10-1","Forest Boyce","Timothy Keefe"
"2020-07-08","DEL","7","Turf","Tanda's Joy"," 6 ","6","12-1","Alex Cintron","Kieron Magee"
"2020-07-08","DEL","7","Turf","Ebullient"," 7 ","7","5-1","Roberto Alvarado, Jr.","Michael Matz"
"2020-07-08","DEL","7","Turf","Lively Kitten"," 8 ","8","12-1","Abner Adorno","Daniel Velazquez"
"2020-07-08","DEL","7","Turf","Nightlife"," 9 ","9","10-1","Johan Rosado","Edward Coletti, Jr."
"2020-07-08","DEL","7","Turf","Something Magical","10 ","10","4-1","Daniel Centeno","Phil Schoenthal"
"2020-07-08","DEL","7","Turf","Madame X.","11 ","11","6-1","Carol Cedeno","Susan Cooney"
"2020-07-08","DEL","7","Turf","Chiclet's Dream","12 ","12","8-1","Jaime Medina","Amador Sanchez"
"2020-07-08","DEL","7","Turf","Alin Azul","13 ","13","20-1","Lucas Berticelli","Paige Rodriguez"
"2020-07-08","DEL","7","Turf","Ujjayi","14 ","14","15-1","Tyler Conner","Erin McClellan"
"2020-07-08","DEL","8","Dirt","Jaguar Poz"," 1 ","1","6-1","Huber Villa-Gomez","Ron Potts"
"2020-07-08","DEL","8","Dirt","My Boy Lenny"," 2 ","2","7-2","Daniel Centeno","Gerald Bennett"
"2020-07-08","DEL","8","Dirt","Bethlehem Road"," 3 ","3","6-1","Anthony Salgado","Dee Curry"
"2020-07-08","DEL","8","Dirt","Won and Done"," 4 ","4","8-1","Alex Cintron","Michael Catalano, Jr."
"2020-07-08","DEL","8","Dirt","Exclamation Point"," 5 ","5","10-1","Johan Rosado","Lacey Gaudet"
"2020-07-08","DEL","8","Dirt","Smooth B"," 6 ","6","9-2","Edwin Rivera","Robert Reid, Jr."
"2020-07-08","DEL","8","Dirt","Glennwood"," 7 ","7","12-1","Jaime Rodriguez","Rodney Faulkner"
"2020-07-08","DEL","8","Dirt","Fairweather Friend"," 8 ","8","15-1","Grant Whitacre","Elizabeth Meehan"
"2020-07-08","DEL","8","Dirt","Arch Cat"," 9 ","9","5-2","Abner Adorno","Daniel Velazquez"
"2020-07-08","DEL","9","Dirt","Hand Rail"," 1 ","1","2-1","Charlie Marquez","Lacey Gaudet"
"2020-07-08","DEL","9","Dirt","No Sniveling"," 2 ","2","20-1","Alexander Crispin","Baltazar Galvan"
"2020-07-08","DEL","9","Dirt","Ruby Punch"," 3 ","3","20-1","Raul Mena","Samuel Cronk"
"2020-07-08","DEL","9","Dirt","Courtesy Shuffle"," 4 ","4","15-1","Xavier Perez","John Robb"
"2020-07-08","DEL","9","Dirt","Tink"," 5 ","5","10-1","Abner Adorno","Ian Hemingway"
"2020-07-08","DEL","9","Dirt","Mary Alice"," 6 ","6","4-1","Tyler Conner","Michael Gorham"
"2020-07-08","DEL","9","Dirt","Treasured Info"," 7 ","7","8-1","Lucas Berticelli","Mauricio Fuentes"
"2020-07-08","DEL","9","Dirt","Nightmare"," 8 ","8","3-1","Angel Cruz","Donald Barr"
"2020-07-08","DEL","9","Dirt","Sunflower Rose"," 9 ","9","8-1","Carol Cedeno","Joseph Taylor"
"2020-07-08","DEL","10","Dirt","Yei Yei"," 1 ","1","9-2","Raul Mena","Dale Bennett"
"2020-07-08","DEL","10","Dirt","Upper Crown"," 2 ","2","20-1","Roberto Alvarado, Jr.","Shaun Morrow"
"2020-07-08","DEL","10","Dirt","Le Gros Bill"," 3 ","3","15-1","Charlie Marquez","Jaime Cruz"
"2020-07-08","DEL","10","Dirt","Bannon"," 4 ","4","30-1","Mario Rodriguez","Roque Romero"
"2020-07-08","DEL","10","Dirt","Relishment"," 5 ","5","6-1","Daniel Centeno","Gerald Bennett"
"2020-07-08","DEL","10","Dirt","Enkidu"," 6 ","6","15-1","Tyler Conner","Clyde Martin, Jr."
"2020-07-08","DEL","10","Dirt","My Friend Linus"," 7 ","7","15-1","Navin Mangalee","Samuel Cronk"
"2020-07-08","DEL","10","Dirt","Awesome At Riedes"," 8 ","8","10-1","Alexander Crispin","Mark Reid"
"2020-07-08","DEL","10","Dirt","Autograph"," 9 ","9","20-1","Jaime Rodriguez","Victor Carrasco, Jr."
"2020-07-08","DEL","10","Dirt","Glengar","10 ","10","7-2","Carol Cedeno","Kieron Magee"
"2020-07-08","DEL","10","Dirt","Dreamin N Schemin","11 ","11","12-1","Jevian Toledo","Abel Castellano"
"2020-07-08","DEL","10","Dirt","Knokke by the Sea","12 ","12","8-1","Alex Cintron","Mario Dominguez"
"2020-07-08","DEL","10","Dirt","Awesome Tracker","13 ","13","12-1","Charlie Marquez","Henry Walters"
"2020-07-08","DEL","10","Dirt","Lagoon Macaroon","14 ","14","6-1","Trevor McCarthy","Robert Hess, Jr."
"2020-07-08","DEL","11","Dirt","UPTOWN LADY ARABELLA","1  ","2","5-2","Angel Suarez","Lynn Ashby"
"2020-07-08","DEL","11","Dirt","UPTOWN GEORGIE","1A ","6","5-2","Angel Suarez","Lynn Ashby"
"2020-07-08","DEL","11","Dirt","JHESSABELL","2  ","3","8-1","Jaime Medina","Jeremias Castro"
"2020-07-08","DEL","11","Dirt","OPUS TWO","2B ","10","8-1","Jhonatan Mendoza","Fenneka Bentley"
"2020-07-08","DEL","11","Dirt","RB EVERGLADES","3  ","4","9-5","Raul Mena","Jerenesto Torrez"
"2020-07-08","DEL","11","Dirt","RB LARA","3C ","9","9-5","Carol Cedeno","Jerenesto Torrez"
"2020-07-08","DEL","11","Dirt","FIRST CLASSS","4  ","5","7-2","Keiber Coa","Lynn Ashby"
"2020-07-08","DEL","11","Dirt","CROWNN THESS","4D ","7","7-2","Jose Betancourt","Lynn Ashby"
"2020-07-08","DEL","11","Dirt","JOLLY GOOD MHF","5  ","8","8-1","Lucas Berticelli","Jeremias Castro"
"2020-07-08","DEL","11","Dirt","RECKLESS LOVE MHF","5X ","11","8-1","Gregorio Rivera","Jeremias Castro"
"2020-07-08","DEL","11","Dirt","MD FREE SPIRIT","6  ","1","6-1","Deirdre Panas","Michael Gorham"
"2020-07-08","EMD","1","Dirt","Remembertobreathe"," 1 ","1","6-1","Alex Anaya","Robert Baze"
"2020-07-08","EMD","1","Dirt","Drizzy"," 2 ","2","9-5","Heribert Martinez","Tena Birdwell"
"2020-07-08","EMD","1","Dirt","Atypique"," 3 ","3","10-1","Jake Samuels","Debbie Peery"
"2020-07-08","EMD","1","Dirt","Cedar Rapids"," 4 ","4","9-2","Alex Cruz","Jeffrey Metz"
"2020-07-08","EMD","1","Dirt","Candy's Martini"," 5 ","5","5-2","Gary Wales","Candice Cryderman"
"2020-07-08","EMD","1","Dirt","Hurricane Force"," 6 ","6","7-2","Jose Zunino","Joe Toye"
"2020-07-08","EMD","2","Dirt","Time for Gold"," 1 ","1","4-1","Javier Matias","Frank Lucarelli"
"2020-07-08","EMD","2","Dirt","La Una"," 2 ","2","9-5","Jose Zunino","Blaine Wright"
"2020-07-08","EMD","2","Dirt","Sunshine Beach"," 3 ","3","10-1","James Wooten, Jr.","Alan Bozell"
"2020-07-08","EMD","2","Dirt","Zippin Sevenz"," 4 ","4","5-1","Gary Wales","Alan Bozell"
"2020-07-08","EMD","2","Dirt","Stellaczar"," 5 ","5","5-2","Heribert Martinez","Frank Lucarelli"
"2020-07-08","EMD","2","Dirt","Unlimiteddataplan"," 6 ","6","8-1","Cerapio Figueroa","Roddina Barrett"
"2020-07-08","EMD","2","Dirt","Camden High"," 7 ","7","12-1","Alex Anaya","David Martinez"
"2020-07-08","EMD","3","Dirt","Full Speed Ahead"," 1 ","1","7-2","Gary Wales","Bonnie Jenne"
"2020-07-08","EMD","3","Dirt","Tap That Spot"," 2 ","2","9-2","James Wooten, Jr.","Steve Bullock"
"2020-07-08","EMD","3","Dirt","On Purpose"," 3 ","3","6-5","Juan Gutierrez","Blaine Wright"
"2020-07-08","EMD","3","Dirt","Miss Vanjie Nation"," 4 ","4","4-1","Alex Cruz","Tim McCanna"
"2020-07-08","EMD","3","Dirt","Fine Element"," 5 ","5","8-1","Javier Matias","David Martinez"
"2020-07-08","EMD","3","Dirt","Sigrid's Gold"," 6 ","6","12-1","Jose Zunino","Roy Lumm"
"2020-07-08","EMD","4","Dirt","Temple View"," 1 ","1","9-5","Heribert Martinez","Sharon Ross"
"2020-07-08","EMD","4","Dirt","Guardingthemoney"," 2 ","2","5-2","Juan Gutierrez","Jose Navarro"
"2020-07-08","EMD","4","Dirt","Rockandahardplace"," 3 ","3","7-2","Gary Wales","Jeffrey Metz"
"2020-07-08","EMD","4","Dirt","Awesome Slate"," 4 ","4","6-1","Cerapio Figueroa","Edwin Cornier"
"2020-07-08","EMD","4","Dirt","Awesome Return"," 5 ","5","8-1","Alex Cruz","Debbie Peery"
"2020-07-08","EMD","4","Dirt","Old School Ike"," 6 ","6","5-1","Jake Samuels","Frank Lucarelli"
"2020-07-08","EMD","5","Dirt","Sparkling Lute"," 1 ","1","8-1","Juan Gutierrez","Rosie Simkins"
"2020-07-08","EMD","5","Dirt","Fireball Red"," 2 ","2","3-1","Gary Wales","Vince Gibson"
"2020-07-08","EMD","5","Dirt","Urban Splendor"," 3 ","3","6-1","Lorenzo Lopez","Tom Wenzel"
"2020-07-08","EMD","5","Dirt","Moki Dugway"," 4 ","4","20-1","Jose Zunino","Debbie Van Horne"
"2020-07-08","EMD","5","Dirt","Derby Dreaming"," 5 ","5","5-1","Alex Anaya","Roddina Barrett"
"2020-07-08","EMD","5","Dirt","Something Shady"," 6 ","6","4-1","Alex Cruz","Doris Harwood"
"2020-07-08","EMD","5","Dirt","Majestic Cafe"," 7 ","7","5-2","Cerapio Figueroa","Chris Stenslie"
"2020-07-08","EMD","6","Dirt","Waverly Way"," 1 ","1","4-1","Jake Samuels","Sam Dronen"
"2020-07-08","EMD","6","Dirt","Jadey At the Bar"," 2 ","2","8-1","James Wooten, Jr.","Robert Baze"
"2020-07-08","EMD","6","Dirt","Lookforthedimple"," 3 ","3","7-2","Juan Gutierrez","Candice Cryderman"
"2020-07-08","EMD","6","Dirt","Salty Little Lass"," 4 ","4","6-1","Alex Cruz","Charles Essex"
"2020-07-08","EMD","6","Dirt","Dazzling Debbi"," 5 ","5","7-5","Gary Wales","Candice Cryderman"
"2020-07-08","EMD","6","Dirt","Linchpins Jewel"," 6 ","6","12-1","Alex Anaya","Alan Bozell"
"2020-07-08","EMD","6","Dirt","Mila Delights"," 7 ","7","10-1","Heribert Martinez","Chris Stenslie"
"2020-07-08","EMD","7","Dirt","Front Row Friends"," 1 ","1","12-1","Juan Gutierrez","Vince Gibson"
"2020-07-08","EMD","7","Dirt","Dyf"," 2 ","2","5-2","Heribert Martinez","Frank Lucarelli"
"2020-07-08","EMD","7","Dirt","Johnny Five"," 3 ","3","7-2","Gary Wales","Charles Essex"
"2020-07-08","EMD","7","Dirt","Guided by Angels"," 4 ","4","6-1","Jake Samuels","Scott Freeman"
"2020-07-08","EMD","7","Dirt","Pamper Me Now"," 5 ","5","4-1","Alex Cruz","Candice Cryderman"
"2020-07-08","EMD","7","Dirt","Sway Road"," 6 ","6","8-1","Cerapio Figueroa","Alan Bozell"
"2020-07-08","EMD","7","Dirt","Roman Ridge"," 7 ","7","20-1","James Wooten, Jr.","Kenneth Elison"
"2020-07-08","EMD","7","Dirt","Look At My Star"," 8 ","8","6-1","Alex Anaya","Bill Tollett"
"2020-07-08","EMD","8","Dirt","All Powered Up"," 1 ","1","15-1","Cerapio Figueroa","Alan Bozell"
"2020-07-08","EMD","8","Dirt","Roman Boos"," 2 ","2","20-1","James Wooten, Jr.","Kenneth Elison"
"2020-07-08","EMD","8","Dirt","Dallon's Gold"," 3 ","3","5-1","Jennifer Whitaker","Howard Belvoir"
"2020-07-08","EMD","8","Dirt","Cats Touch"," 4 ","4","9-2","Jose Zunino","Alan Bozell"
"2020-07-08","EMD","8","Dirt","Cats Gulch"," 5 ","5","8-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-07-08","EMD","8","Dirt","C C n' Water"," 6 ","6","10-1","Alex Anaya","Debi Jahns"
"2020-07-08","EMD","8","Dirt","Luck Lasts"," 7 ","7","6-1","Alex Cruz","Jaqueline Smith"
"2020-07-08","EMD","8","Dirt","Doctor Bruce S."," 8 ","8","3-1","Juan Gutierrez","Jose Navarro"
"2020-07-08","EMD","8","Dirt","Kalakala"," 9 ","9","20-1","Jake Samuels","Rosie Simkins"
"2020-07-08","EMD","8","Dirt","Trust N Liberty","10 ","10","12-1","Gary Wales","Robert Baze"
"2020-07-08","EMD","9","Dirt","Jimjimmyjames"," 1 ","1","20-1","Jose Zunino","Charles Essex"
"2020-07-08","EMD","9","Dirt","Mixo"," 2 ","2","10-1","Heribert Martinez","Sharon Ross"
"2020-07-08","EMD","9","Dirt","Swingshift Deputy"," 3 ","3","5-1","Jake Samuels","Frank Lucarelli"
"2020-07-08","EMD","9","Dirt","Christine's Jack"," 4 ","4","20-1","Lorenzo Lopez","Neil Knapp"
"2020-07-08","EMD","9","Dirt","So Lucky"," 5 ","5","6-1","Jennifer Whitaker","Howard Belvoir"
