"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-07","DMR","6","Dirt","Bordeaux Red"," 4 ","4","4-1","Umberto Rispoli","J. Desormeaux"
"2020-08-07","DMR","6","Dirt","Mr. Pickles"," 5 ","5","3-1","Flavien Prat","John Sadler"
"2020-08-07","DMR","6","Dirt","Doghouse"," 6 ","6","5-1","Heriberto Figueroa","Doug O'Neill"
"2020-08-07","DMR","6","Dirt","Tactical Attack"," 7 ","7","12-1","Alexis Centeno","Molly Pearson"
"2020-08-07","DMR","6","Dirt","Falcons Fury"," 8 ","8","20-1","Assael Espinoza","Reed Saldana"
"2020-08-07","DMR","6","Dirt","Freerunning"," 9 ","9","12-1","Edwin Maldonado","Luis Mendez"
"2020-08-07","DMR","6","Dirt","Tripple Shake","10 ","10","6-1","Victor Flores","Luis Mendez"
"2020-08-07","DMR","6","Dirt","Exhalting","11 ","11","5-1","Abel Cedillo","Doug O'Neill"
"2020-08-07","DMR","6","Dirt","Rise Up Moscow","12 ","12","12-1","Tiago Pereira","Dan Blacker"
"2020-08-07","DMR","7","Turf","Mela Jones"," 1 ","1","6-1","Abel Cedillo","Jack Carava"
"2020-08-07","DMR","7","Turf","Lavender (IRE)"," 2 ","2","7-2","Tiago Pereira","Matthew Chew"
"2020-08-07","DMR","7","Turf","Danceformunny"," 3 ","3","6-1","Flavien Prat","Richard Baltas"
"2020-08-07","DMR","7","Turf","Goodtingscominpink"," 4 ","4","6-1","Victor Flores","Vladimir Cerin"
"2020-08-07","DMR","7","Turf","Solitaire"," 5 ","5","20-1","Victor Espinoza","J. Desormeaux"
"2020-08-07","DMR","7","Turf","Queensbeccaandjane"," 6 ","6","10-1","Assael Espinoza","Gary Stute"
"2020-08-07","DMR","7","Turf","Y Not Sizzle"," 7 ","7","12-1","Umberto Rispoli","Jeff Mullins"
"2020-08-07","DMR","7","Turf","Blazing Charm"," 8 ","8","20-1","Juan Hernandez","Thomas Bell, II"
"2020-08-07","DMR","7","Turf","Freedom Lass"," 9 ","9","4-1","Mario Gutierrez","Mike Puype"
"2020-08-07","DMR","7","Turf","Zucchera","10 ","10","5-1","Drayden Van Dyke","Richard Baltas"
"2020-08-07","DMR","8","Dirt","Get On the Bus"," 1 ","1","5-1","Mario Gutierrez","Doug O'Neill"
"2020-08-07","DMR","8","Dirt","September Secret"," 2 ","2","2-1","Abel Cedillo","Peter Miller"
"2020-08-07","DMR","8","Dirt","Exchange Vows"," 3 ","3","12-1","Assael Espinoza","Sal Gonzalez"
"2020-08-07","DMR","8","Dirt","My Girl Red"," 4 ","4","3-1","Flavien Prat","J. Desormeaux"
"2020-08-07","DMR","8","Dirt","Trip to Seoul"," 5 ","5","8-1","Edwin Maldonado","James Chapman"
"2020-08-07","DMR","8","Dirt","Scaterra"," 6 ","6","4-1","Umberto Rispoli","James Chapman"
"2020-08-07","DMR","8","Dirt","Scat's Choice"," 7 ","7","8-1","J.C. Diaz, Jr.","James Chapman"
"2020-08-07","DMR","9","Turf","Ketchup"," 1 ","1","15-1","Edwin Maldonado","Brian Cunningham"
"2020-08-07","DMR","9","Turf","Lets Get Wild"," 2 ","2","5-2","Umberto Rispoli","J. Kruljac"
"2020-08-07","DMR","9","Turf","Big Minx"," 3 ","3","15-1","Evin Roman","Daniel Dunham"
"2020-08-07","DMR","9","Turf","Va Va Voom"," 4 ","4","4-1","Juan Hernandez","Antonio Garcia"
"2020-08-07","DMR","9","Turf","Miss Carousel"," 5 ","5","8-1","Mario Gutierrez","Edward Freeman"
"2020-08-07","DMR","9","Turf","Leggs Galore"," 6 ","6","6-1","Abel Cedillo","Philip D'Amato"
"2020-08-07","DMR","9","Turf","Alice Marble"," 7 ","7","6-1","Ricardo Gonzalez","Steven Miyadi"
"2020-08-07","DMR","9","Turf","That's Amare"," 8 ","8","3-1","Flavien Prat","Philip D'Amato"
"2020-08-07","ELP","1","Dirt","Sworn Silence"," 1 ","1","5-2","Corey Lanerie","Michael Tomlinson"
"2020-08-07","ELP","1","Dirt","Foggy Kitten"," 2 ","2","6-1","Miguel Mena","James Watkins"
"2020-08-07","ELP","1","Dirt","Jills Passion"," 3 ","3","8-1","Gerardo Corrales","William Stinson, Jr."
"2020-08-07","ELP","1","Dirt","Musabaqa"," 4 ","4","2-1","Declan Cannon","Richard Finucane"
"2020-08-07","ELP","1","Dirt","Shape of You"," 5 ","5","3-1","Joseph Rocco, Jr.","Bonnie Pittman"
"2020-08-07","ELP","1","Dirt","Song and a Kiss"," 6 ","6","8-1","Javier Padron-Barcenas","John Hancock"
"2020-08-07","ELP","2","Dirt","Hugh B."," 1 ","1","10-1","Edgar Morales","Robert Metcalf, Jr."
"2020-08-07","ELP","2","Dirt","Kapellmeister"," 2 ","2","6-1","Tyler Baze","Michael Puhich"
"2020-08-07","ELP","2","Dirt","Red Blue and True"," 3 ","3","3-1","Calvin Borel","William Duvall"
"2020-08-07","ELP","2","Dirt","Montezuma Express"," 4 ","4","12-1","Thiago Canuto","Jada Schlenk"
"2020-08-07","ELP","2","Dirt","Swamp Ruler"," 5 ","5","15-1","Javier Padron-Barcenas","Robert Metcalf, Jr."
"2020-08-07","ELP","2","Dirt","Old Timer's Day"," 6 ","6","2-1","Gerardo Corrales","William Stinson, Jr."
"2020-08-07","ELP","2","Dirt","Rock Me"," 7 ","7","5-2","Mitchell Murrill","Chris Hartman"
"2020-08-07","ELP","3","Dirt","Big Bad Doc"," 1 ","1","12-1","Declan Cannon","Dawn Martin"
"2020-08-07","ELP","3","Dirt","Relmbunkus Syr"," 2 ","2","20-1","Carlos Diaz","Phillip Jones"
"2020-08-07","ELP","3","Dirt","C C the Boss"," 3 ","3","20-1","Javier Padron-Barcenas","Eric Foster"
"2020-08-07","ELP","3","Dirt","River Stones"," 4 ","4","5-1","Joseph Talamo","Dale Romans"
"2020-08-07","ELP","3","Dirt","Count Your Pennies"," 5 ","5","5-1","Gerardo Corrales","Troy Newton"
"2020-08-07","ELP","3","Dirt","Bourbon Bryce"," 6 ","6","3-1","Thiago Canuto","Arturo Herrera"
"2020-08-07","ELP","3","Dirt","Stop Making Sense"," 7 ","7","6-1","Gabriel Saez","W. Calhoun"
"2020-08-07","ELP","3","Dirt","Approved"," 8 ","8","2-1","Rafael Bejarano","Wayne Catalano"
"2020-08-07","ELP","4","Turf","Rushingirl"," 1 ","1","20-1","Carlos Diaz","William White, III"
"2020-08-07","ELP","4","Turf","Sweet Carolina"," 2 ","2","8-5","Mitchell Murrill","Chris Hartman"
"2020-08-07","ELP","4","Turf","Country Chick"," 3 ","3","20-1","Javier Padron-Barcenas","Lamar McVicker"
"2020-08-07","ELP","4","Turf","Shackleford County"," 4 ","4","9-5","Joseph Talamo","Dale Romans"
"2020-08-07","ELP","4","Turf","Charge It Jenn"," 5 ","5","5-2","Martin Garcia","Carlo Vaccarezza"
"2020-08-07","ELP","4","Turf","Take Charge Cacky"," 6 ","6","8-1","James Graham","Jeff Barkley"
"2020-08-07","ELP","5","Dirt","Golden Rule Haven"," 1 ","1","4-1","Adam Beschizza","J. Jones"
"2020-08-07","ELP","5","Dirt","Aggro Crag (IRE)"," 2 ","2","10-1","Carlos Diaz","Jeff Story"
"2020-08-07","ELP","5","Dirt","Baquero Flies"," 3 ","3","8-5","Joseph Talamo","D. Lukas"
"2020-08-07","ELP","5","Dirt","Peerless Brown"," 4 ","4","6-1","Javier Padron-Barcenas","Derrick Bright"
"2020-08-07","ELP","5","Dirt","My Interest"," 5 ","5","7-2","Miguel Mena","Murat Sancal"
"2020-08-07","ELP","5","Dirt","Temple Bar"," 6 ","6","5-1","Edgar Morales","Chelsey Coady"
"2020-08-07","ELP","5","Dirt","Cowboy Harvest"," 7 ","7","30-1","Thiago Canuto","C. Larue"
"2020-08-07","ELP","6","Turf","Beautifulstreetcat","1  ","1","12-1","Carlos Diaz","D. Ackerman"
"2020-08-07","ELP","6","Turf","Munnings Soul","1A ","13","12-1","Miguel Mena","D. Ackerman"
"2020-08-07","ELP","6","Turf","Pretty Plum"," 2 ","2","5-1","Declan Cannon","William VanMeter"
"2020-08-07","ELP","6","Turf","Ship's Creek"," 3 ","3","8-1","Corey Lanerie","Ben Colebrook"
"2020-08-07","ELP","6","Turf","Harms Way"," 4 ","4","6-1","Adam Beschizza","Steve Margolis"
"2020-08-07","ELP","6","Turf","Girl Named Patsy"," 5 ","5","10-1","Miguel Mena","Patrick Huffman"
"2020-08-07","ELP","6","Turf","Lightning Fire"," 6 ","6","20-1","Edgar Morales","Chelsey Coady"
"2020-08-07","ELP","6","Turf","Sail On Ellen"," 7 ","7","7-2","Colby Hernandez","Michelle Lovell"
"2020-08-07","ELP","6","Turf","Stonewood"," 8 ","8","3-1","Joseph Talamo","Carlo Vaccarezza"
"2020-08-07","ELP","6","Turf","Hopecandiesgood"," 9 ","9","15-1","Rafael Bejarano","Garry Simms"
"2020-08-07","ELP","6","Turf","Creative Legacy","10 ","10","12-1","Gabriel Saez","J. Jones"
"2020-08-07","ELP","6","Turf","Conoloway","11 ","11","12-1","Mitchell Murrill","Bernard Flint"
"2020-08-07","ELP","6","Turf","Pure Air Havana","12 ","12","30-1","Rafael Bejarano","George Leonard, III"
"2020-08-07","ELP","7","Dirt","Sa Foradada"," 1 ","1","3-1","Corey Lanerie","Ben Colebrook"
"2020-08-07","ELP","7","Dirt","Excessive Lady"," 2 ","2","5-1","Joseph Talamo","D. Lukas"
"2020-08-07","ELP","7","Dirt","Faith and Honor"," 3 ","3","8-1","Colby Hernandez","Kenneth McPeek"
"2020-08-07","ELP","7","Dirt","Temper Time"," 4 ","4","6-1","Martin Garcia","Dale Romans"
"2020-08-07","ELP","7","Dirt","She Likes Daisies"," 5 ","5","10-1","Gerardo Corrales","Eric Reed"
"2020-08-07","ELP","7","Dirt","American Grace"," 6 ","6","9-2","Gabriel Saez","J. Jones"
"2020-08-07","ELP","7","Dirt","Front Street"," 7 ","7","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-08-07","ELP","7","Dirt","Miss Bette Lute"," 8 ","8","30-1","Tyler Baze","Danny Werre"
"2020-08-07","ELP","7","Dirt","Honorifique"," 9 ","9","6-1","Adam Beschizza","Eddie Kenneally"
"2020-08-07","ELP","8","Turf","Sister Kitten"," 1 ","1","3-1","Florent Geroux","Michael Maker"
"2020-08-07","ELP","8","Turf","Sense You Left"," 2 ","2","6-1","Joseph Talamo","D. Lukas"
"2020-08-07","ELP","8","Turf","Bye Bye Bully's"," 3 ","3","8-1","James Graham","Byron Hughes"
"2020-08-07","ELP","8","Turf","Jen Take Charge"," 4 ","4","5-1","Corey Lanerie","Carlo Vaccarezza"
"2020-08-07","ELP","8","Turf","Osaka Girl"," 5 ","5","9-2","Julien Leparoux","Brian Lynch"
"2020-08-07","ELP","8","Turf","Akor"," 6 ","6","10-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2020-08-07","ELP","8","Turf","Channel Princess"," 7 ","7","30-1","Rolando Aragon","Michael Evans II"
"2020-08-07","ELP","8","Turf","Ella Brilla"," 8 ","8","5-2","Adam Beschizza","Brian Lynch"
"2020-08-07","ELP","8","Turf","Hey Kitten"," 9 ","9","15-1","Miguel Mena","Robertino Diodoro"
"2020-08-07","ELP","8","Turf","Miss Mosaic","10 ","10","12-1","Declan Cannon","Ben Colebrook"
"2020-08-07","ELP","8","Turf","How Ironic","11 ","11","12-1","Rafael Bejarano","Victoria Oliver"
"2020-08-07","ELP","9","Turf","Can Imagine"," 1 ","1","9-2","Colby Hernandez","James Baker"
"2020-08-07","ELP","9","Turf","Cleveland Simpson"," 2 ","2","8-1","James Graham","Eddie Kenneally"
"2020-08-07","ELP","9","Turf","Mr. Axel"," 3 ","3","20-1","Brian Hernandez, Jr.","Michelle Nihei"
"2020-08-07","ELP","9","Turf","Elite Class"," 4 ","4","3-1","Declan Cannon","Brendan Walsh"
"2020-08-07","ELP","9","Turf","Instigated"," 5 ","5","8-1","Mitchell Murrill","Chris Hartman"
"2020-08-07","ELP","9","Turf","Amended"," 6 ","6","10-1","Shaun Bridgmohan","Brad Cox"
"2020-08-07","ELP","9","Turf","Jack's Advantage"," 7 ","7","10-1","Julien Leparoux","Kenneth McPeek"
"2020-08-07","ELP","9","Turf","Food and Wine"," 8 ","8","8-1","Corey Lanerie","Thomas Proctor"
"2020-08-07","ELP","9","Turf","Two by Two"," 9 ","9","7-2","Chris Landeros","Ian Wilkes"
"2020-08-07","ELP","9","Turf","Draw the Line","10 ","10","20-1","Rolando Aragon","Michael Evans II"
"2020-08-07","ELP","9","Turf","Smart Call","11 ","11","15-1","Florent Geroux","Norm Casse"
"2020-08-07","ELP","9","Turf","Rag Tag","12 ","12","5-2","Adam Beschizza","Jack Sisterson"
"2020-08-07","ELP","9","Turf","Jacks Fire Balls","13 ","13","4-1","Miguel Mena","Thomas Van Berg"
"2020-08-07","ELP","9","Turf","All About Will","14 ","14","8-1","Colby Hernandez","Dallas Stewart"
"2020-08-07","ENG-CTM","1","Hurdle","DEBT OF HONOUR","1","1","20-1","S Twiston-Davies","Neil Mulholland"
"2020-08-07","ENG-CTM","1","Hurdle","FRATERCULUS [IRE]","2","2","5-2","P Brennan","Oliver Greenall"
"2020-08-07","ENG-CTM","1","Hurdle","GLOBAL AGREEMENT","3","3","15-1","K Jones","Milton Harris"
"2020-08-07","ENG-CTM","1","Hurdle","LAIRIG GHRU","4","4","9-2","Jonjo O`Neill Jr.","Micky Hammond"
"2020-08-07","ENG-CTM","1","Hurdle","MICK [IRE]","5","5","10-1","W Shanahan","Micky Hammond"
"2020-08-07","ENG-CTM","1","Hurdle","NAIZAGAI","6","6","7-2","M Kendrick","Fergal O`Brien"
"2020-08-07","ENG-CTM","1","Hurdle","PEAT MOSS [IRE]","7","7","7-1","D Noonan","Nigel Hawke"
"2020-08-07","ENG-CTM","1","Hurdle","TO FLY FREE","8","8","5-1","T Scudamore","David Pipe"
"2020-08-07","ENG-CTM","2","Hurdle","BLUESKYANDSUNSHINE [IRE]","1","1","5-1","Craig Nichol","Keith Dalgleish"
"2020-08-07","ENG-CTM","2","Hurdle","DEE LANE [IRE]","2","2","99-1","H Brooke","Gary Hanmer"
"2020-08-07","ENG-CTM","2","Hurdle","FINISK RIVER","3","3","2-1","B Hughes","Donald McCain"
"2020-08-07","ENG-CTM","2","Hurdle","KILFINAN BAY [IRE]","4","4","50-1","S Quinlan","Jackie Stephen"
"2020-08-07","ENG-CTM","2","Hurdle","MINNIMO","5","5","50-1","J Bewley","George Bewley"
"2020-08-07","ENG-CTM","2","Hurdle","NOMOUNTAINHIENOUGH [IRE]","6","6","99-1","C McCormack","Micky Hammond"
"2020-08-07","ENG-CTM","2","Hurdle","NOW CHILDREN [IRE]","7","7","3-1","P Brennan","Oliver Greenall"
"2020-08-07","ENG-CTM","2","Hurdle","DONT GO GENTLE [IRE]","8","8","9-5","S Twiston-Davies","Nigel Twiston-Davies"
"2020-08-07","ENG-CTM","2","Hurdle","GEOGRAPHY TEACHER [IRE]","9","9","20-1","R Mania","R Mike Smith"
"2020-08-07","ENG-CTM","2","Hurdle","JUKEBOX BLUES [FR]","10","10","50-1","Mr Aidan Macdonald","Simon West"
"2020-08-07","ENG-CTM","2","Hurdle","OUR RODNEY [IRE]","11","11","15-1","L Murtagh","Donald McCain"
"2020-08-07","ENG-CTM","2","Hurdle","MOVIN`ON UP [IRE]","12","12","99-1","A Anderson","David Thompson"
"2020-08-07","ENG-CTM","3","Steeplechase","APTLY PUT [IRE]","1","1","10-1","C Bewley","James Moffatt"
"2020-08-07","ENG-CTM","3","Steeplechase","WHATEVA NEXT [IRE]","2","2","6-1","J Bewley","George Bewley"
"2020-08-07","ENG-CTM","3","Steeplechase","HIDDEN CARGO [IRE]","3","3","2-1","P Bryan","Peter Bowen"
"2020-08-07","ENG-CTM","3","Steeplechase","MAMOO","4","4","6-1","J England","Samantha England"
"2020-08-07","ENG-CTM","3","Steeplechase","FAMILY MAN [IRE]","5","5","20-1","B Poste","Potter "
"2020-08-07","ENG-CTM","3","Steeplechase","SPEEDY CARGO [IRE]","6","6","4-1","H Bannister","Warren Greatrex"
"2020-08-07","ENG-CTM","3","Steeplechase","ELLE EST GRANDE [IRE]","7","7","12-1","Craig Nichol","Keith Dalgleish"
"2020-08-07","ENG-CTM","3","Steeplechase","THE CATTLEJOBBER","8","8","10-1","H Brooke","Donald McCain"
"2020-08-07","ENG-CTM","3","Steeplechase","SHORT FLIGHT [IRE]","9","9","15-1","Ross Chapman","Julia Brooke"
"2020-08-07","ENG-CTM","3","Steeplechase","SOME AMBITION [IRE]","10","10","50-1","D R Fox","William Young Jnr"
"2020-08-07","ENG-CTM","3","Steeplechase","CIARABELLA [IRE]","11","11","20-1","A Cawley","Micky Hammond"
"2020-08-07","ENG-CTM","3","Steeplechase","HUCCABY","12","12","20-1","D Noonan","David Pipe"
"2020-08-07","ENG-CTM","4","Steeplechase","DOGON","1","1","2-1","H Cobden","Paul Nicholls"
"2020-08-07","ENG-CTM","4","Steeplechase","FORT DE L`OCEAN [FR]","2","2","5-2","H Brooke","Oliver Greenall"
"2020-08-07","ENG-CTM","4","Steeplechase","RIVER ICON","3","3","6-1","C O`Farrell","Iain Jardine"
"2020-08-07","ENG-CTM","4","Steeplechase","GRANIA O`MALLEY [IRE]","4","4","15-1","A Wedge","Evan Williams"
"2020-08-07","ENG-CTM","4","Steeplechase","ALDERBROOK LAD [IRE]","5","5","15-1","Emma Smith-Chaston","Micky Hammond"
"2020-08-07","ENG-CTM","4","Steeplechase","ROXYFET [FR]","6","6","6-1","Mr Aidan Macdonald","Micky Hammond"
"2020-08-07","ENG-CTM","4","Steeplechase","LOUGH KENT","7","7","12-1","Charlotte Jones","James Moffatt"
"2020-08-07","ENG-CTM","4","Steeplechase","SWORD OF FATE [IRE]","8","8","20-1","D R Fox","Leonard Kerr"
"2020-08-07","ENG-CTM","4","Steeplechase","MY RENAISSANCE","9","9","15-1","J England","Samantha England"
"2020-08-07","ENG-CTM","5","Steeplechase","SEDDON [IRE]","1","1","3-1","A P Heskin","Tom George"
"2020-08-07","ENG-CTM","5","Steeplechase","NO HIDDEN CHARGES [IRE]","2","2","6-1","T Scudamore","Neil Mulholland"
"2020-08-07","ENG-CTM","5","Steeplechase","SHANTALUZE [IRE]","3","3","5-1","B Hughes","Donald McCain"
"2020-08-07","ENG-CTM","5","Steeplechase","CAPTAIN BUCK`S [FR]","4","4","1-1","H Cobden","Paul Nicholls"
"2020-08-07","ENG-CTM","5","Steeplechase","PASEO","5","5","10-1","B J Powell","Oliver Sherwood"
"2020-08-07","ENG-CTM","6","Steeplechase","STOP THE WORLD [IRE]","1","1","2-1","A P Heskin","Tom George"
"2020-08-07","ENG-CTM","6","Steeplechase","LITTLE WINDMILL [IRE]","2","2","6-1","B Poste","Potter "
"2020-08-07","ENG-CTM","6","Steeplechase","ACHILL ROAD BOY [IRE]","3","3","2-1","Sam Coltherd","Stuart Coltherd"
"2020-08-07","ENG-CTM","6","Steeplechase","DEE STAR [IRE]","4","4","5-1","H Brooke","Gary Hanmer"
"2020-08-07","ENG-CTM","6","Steeplechase","RISING MARIENBARD [IRE]","5","5","5-1","B Campbell","Lucinda Russell"
"2020-08-07","ENG-CTM","7","Hurdle","COOLE WELL [IRE]","1","1","7-2","M Kendrick","Jamie Snowden"
"2020-08-07","ENG-CTM","7","Hurdle","GLAN Y GORS [IRE]","2","2","4-1","A Anderson","David Thompson"
"2020-08-07","ENG-CTM","7","Hurdle","AUTHORIZO [FR]","3","3","8-1","Ross Turner","Oliver Greenall"
"2020-08-07","ENG-CTM","7","Hurdle","XPO UNIVERSEL [FR]","4","4","10-1","Tom Midgley","Rebecca Menzies"
"2020-08-07","ENG-CTM","7","Hurdle","THE STEWARD [USA]","5","5","8-1","C Bewley","James Moffatt"
"2020-08-07","ENG-CTM","7","Hurdle","THE TWISLER","6","6","7-1","T Scudamore","Neil Mulholland"
"2020-08-07","ENG-CTM","7","Hurdle","ZIG ZAG [IRE]","7","7","10-1","J Williamson","Philip Kirby"
"2020-08-07","ENG-CTM","7","Hurdle","CARRY ON","8","8","20-1","B Hughes","Donald McCain"
"2020-08-07","ENG-CTM","7","Hurdle","RUKWA [FR]","9","9","5-1","J England","Samantha England"
"2020-08-07","ENG-CTM","7","Hurdle","BURDIGALA [FR]","10","10","30-1","A Cawley","Micky Hammond"
"2020-08-07","ENG-CTM","7","Hurdle","PERCY B SHELLEY","11","11","20-1","Becky Smith","Micky Hammond"
"2020-08-07","ENG-CTM","8","Hurdle","FLEUR DU SEUIL [FR]","1","1","9-2","C Hammond","Dr Richard Newland"
"2020-08-07","ENG-CTM","8","Hurdle","WAZOWSKI","2","2","10-1","T Gillard","Donald McCain"
"2020-08-07","ENG-CTM","8","Hurdle","THINK AHEAD","3","3","15-1","Charlotte Jones","James Moffatt"
"2020-08-07","ENG-CTM","8","Hurdle","CANFORD THOMPSON","4","4","5-1","Becky Smith","Micky Hammond"
"2020-08-07","ENG-CTM","8","Hurdle","BLACK LIGHTNING [IRE]","5","5","12-1","Tabitha Worsley","Georgie Howell"
"2020-08-07","ENG-CTM","8","Hurdle","LITTLE MILLIE [IRE]","6","6","30-1","J Bewley","George Bewley"
"2020-08-07","ENG-CTM","8","Hurdle","LOSTNFOUND","7","7","15-1","Craig Nichol","David Thompson"
"2020-08-07","ENG-CTM","8","Hurdle","OKSANA","8","8","15-1","J England","Samantha England"
"2020-08-07","ENG-CTM","8","Hurdle","IRISH MINISTER [USA]","9","9","20-1","A Anderson","David Thompson"
"2020-08-07","ENG-CTM","8","Hurdle","DEPUTY JONES [IRE]","10","10","15-1","Robert Dunne","Neil Mulholland"
"2020-08-07","ENG-CTM","8","Hurdle","TALKINGPICTURESTV","11","11","5-2","Millie Wonnacott","Henry Oliver"
"2020-08-07","ENG-CTM","8","Hurdle","HOLME ABBEY","12","12","12-1","R Day","Nicky Richards"
"2020-08-07","ENG-CTM","8","Hurdle","THE BLACK SQUIRREL [IRE]","13","13","12-1","B Hughes","Henry Hogarth"
"2020-08-07","EQA","1","Dirt","Depository"," 1 ","1","10-1","Lauralea Glaser","Cathal Lynch"
"2020-08-07","EQA","1","Dirt","Ain't Da Beer Cold"," 2 ","2","20-1","Angel Cruz","Kenneth Cox"
"2020-08-07","EQA","1","Dirt","Theduke of Hazzard"," 3 ","3","12-1","Carlos Carrasco","Claudio Gonzalez"
"2020-08-07","EQA","1","Dirt","San Antone"," 4 ","4","5-2","Weston Hamilton","Cathal Lynch"
"2020-08-07","EQA","1","Dirt","Gallant George"," 5 ","5","15-1","Charlie Marquez","John Salzman, Sr."
"2020-08-07","EQA","1","Dirt","Ladneedsahandler"," 6 ","6","12-1","Victor Rosales","Timothy Salzman"
"2020-08-07","EQA","1","Dirt","Don't Dare Me"," 7 ","7","7-2","Xavier Perez","Anthony Farrior"
"2020-08-07","EQA","1","Dirt","Alpha Queue"," 8 ","8","10-1","Johan Rosado","Lacey Gaudet"
"2020-08-07","EQA","1","Dirt","Alwaysinahurry"," 9 ","9","7-2","Jevian Toledo","Dale Capuano"
"2020-08-07","EQA","1","Dirt","Kake'scharmingboy","10 ","10","8-1","Julian Pimentel","Michael Matz"
"2020-08-07","EQA","2","Turf","Citrus Burst"," 1 ","1","20-1","Ronald Allen, Jr.","Jeff Engler"
"2020-08-07","EQA","2","Turf","Go Gone Gone"," 2 ","2","3-1","Emisael Jaramillo","Georgina Baxter"
"2020-08-07","EQA","2","Turf","Small Reason"," 3 ","3","30-1","Mario Fuentes","Gustavo Amaya"
"2020-08-07","EQA","2","Turf","Tenacity Zip"," 4 ","4","15-1","Angel Rodriguez","Joel Santiago"
"2020-08-07","EQA","2","Turf","Frenchmen Street"," 5 ","5","5-2","Edgard Zayas","Michael Maker"
"2020-08-07","EQA","2","Turf","Trev"," 6 ","6","7-5","Emisael Jaramillo","Georgina Baxter"
"2020-08-07","EQA","2","Turf","Tench"," 7 ","7","6-1","Victor Lebron","Timothy Hamm"
"2020-08-07","EQA","2","Turf","Lemniscate"," 8 ","8","12-1","Samy Camacho","Kenneth McPeek"
"2020-08-07","EQA","2","Turf","Cable Channel"," 9 ","9","4-1","Miguel Vasquez","Ralph Nicks"
"2020-08-07","EQA","2","Turf","Sovereign Warrior","10 ","10","8-1","Hector Berrios","Juan Avila"
"2020-08-07","EQA","2","Turf","Sarasota County","11 ","11","12-1","Jesus Rios","William Hickey"
"2020-08-07","EQA","3","Dirt","Simmard Shenanigan"," 1 ","1","15-1","Johan Rosado","Ricardo D'Angelo"
"2020-08-07","EQA","3","Dirt","Carousel Marge"," 2 ","2","6-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-08-07","EQA","3","Dirt","Calinas Song"," 3 ","3","6-1","Angel Cruz","Claudio Gonzalez"
"2020-08-07","EQA","3","Dirt","Mixways"," 4 ","4","20-1","Leonardo Corujo","William Bourne"
"2020-08-07","EQA","3","Dirt","Hand Rail"," 5 ","5","10-1","Carlos Carrasco","Lacey Gaudet"
"2020-08-07","EQA","3","Dirt","Eye of the Wildcat"," 6 ","6","20-1","Weston Hamilton","Henry Walters"
"2020-08-07","EQA","3","Dirt","Si Mamacita"," 7 ","7","9-2","Horacio Karamanos","Damon Dilodovico"
"2020-08-07","EQA","3","Dirt","Win Then Grin"," 8 ","8","4-1","Charlie Marquez","Dale Capuano"
"2020-08-07","EQA","3","Dirt","Ortinola"," 9 ","9","6-1","Kevin Gomez","A. Allen, III"
"2020-08-07","EQA","3","Dirt","Princess Georgia","10 ","10","10-1","Victor Rosales","Alison Delgado"
"2020-08-07","EQA","3","Dirt","Hoss Kitten","11 ","11","12-1","Xavier Perez","Richard Sillaman"
"2020-08-07","EQA","3","Dirt","Keeneasabean","12 ","12","20-1","Tais Lyapustina","Mario Serey, Jr."
"2020-08-07","EQA","4","Dirt","D'guapo"," 1 ","1","10-1","Mario Fuentes","Amador Sanchez"
"2020-08-07","EQA","4","Dirt","Eagles Dawn"," 2 ","2","20-1","Ronald Allen, Jr.","Jeff Engler"
"2020-08-07","EQA","4","Dirt","Treasure Run"," 3 ","3","20-1","Victor Lebron","Margaret Wetherington"
"2020-08-07","EQA","4","Dirt","Bellamy's Treasure"," 4 ","4","30-1","Miguel Vasquez","Kathryn Davey"
"2020-08-07","EQA","4","Dirt","Skyline View"," 5 ","5","12-1","Leonel Reyes","Matthew Williams"
"2020-08-07","EQA","4","Dirt","Mozano"," 6 ","6","7-2","Samy Camacho","J. Sweezey"
"2020-08-07","EQA","4","Dirt","Ricky Run"," 7 ","7","30-1","Alberto Burgos","Luis Dominguez"
"2020-08-07","EQA","4","Dirt","Aycapote"," 8 ","8","4-1","Luca Panici","Oscar Gonzalez"
"2020-08-07","EQA","4","Dirt","Tony Small"," 9 ","9","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-08-07","EQA","4","Dirt","Dramatic Kitten","10 ","10","6-1","Emisael Jaramillo","Fausto Gutierrez"
"2020-08-07","EQA","4","Dirt","Consilium","11 ","11","15-1","Jesus Rios","Antonio Sano"
"2020-08-07","EQA","5","Turf","Alltheway to Cairo"," 1 ","1","12-1","Xavier Perez","Joan Reynolds"
"2020-08-07","EQA","5","Turf","Tappin Cat"," 2 ","2","5-2","Jevian Toledo","Gary Capuano"
"2020-08-07","EQA","5","Turf","Follow the Dog"," 3 ","3","15-1","Victor Rosales","Phil Schoenthal"
"2020-08-07","EQA","5","Turf","Pagliacci"," 4 ","4","3-1","Jevian Toledo","Steve Klesaris"
"2020-08-07","EQA","5","Turf","Cuestion de Tiempo"," 5 ","5","9-2","Horacio Karamanos","Ignacio Correas, IV"
