"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-12","DED","6","Dirt","Sarah's Passion"," 4 ","4","6-1","Joel Dominguez","Allen Landry"
"2021-01-12","DED","6","Dirt","Saints N Muskets"," 5 ","5","4-1","Joe Stokes","Allen Landry"
"2021-01-12","DED","6","Dirt","Steph'sfullasugar"," 6 ","6","6-5","Diego Saenz","Albert Stall, Jr."
"2021-01-12","DED","7","Dirt","High Cruise"," 1 ","1","15-1","Joel Dominguez","Brett Brinkman"
"2021-01-12","DED","7","Dirt","Last Battle"," 2 ","2","6-1","Bethany Taylor","Lonnie Briley"
"2021-01-12","DED","7","Dirt","Cheeseburger"," 3 ","3","20-1","Jose Leon","V. Smith"
"2021-01-12","DED","7","Dirt","Kai Baby Kai"," 4 ","4","8-1","Ashley Broussard","Lee Thomas"
"2021-01-12","DED","7","Dirt","Irish Expectations"," 5 ","5","7-2","Joe Stokes","Benard Chatters"
"2021-01-12","DED","7","Dirt","Titanium Pledge"," 6 ","6","12-1","Jose Guerrero","Enis Mouton"
"2021-01-12","DED","7","Dirt","Mr Leo"," 7 ","7","10-1","Casey Fusilier","Ronald Matthieu"
"2021-01-12","DED","7","Dirt","Muscadine"," 8 ","8","9-5","Gerard Melancon","Lee Thomas"
"2021-01-12","DED","7","Dirt","Calculate"," 9 ","9","5-1","Thomas Pompell","Dale White, Sr."
"2021-01-12","DED","8","Dirt","Applewood"," 1 ","1","12-1","Ashley Broussard","Ronald Matthieu"
"2021-01-12","DED","8","Dirt","Double Cool"," 2 ","2","20-1","Jose Leon","Shelton Zenon, Sr."
"2021-01-12","DED","8","Dirt","Zing Zang"," 3 ","3","8-1","Joel Dominguez","Steven Asmussen"
"2021-01-12","DED","8","Dirt","When I Do"," 4 ","4","20-1","Jarred Journet","Scott Gelner"
"2021-01-12","DED","8","Dirt","Apalachee Bay"," 5 ","5","9-5","Diego Saenz","Rylee Grudzien"
"2021-01-12","DED","8","Dirt","Always a Catch"," 6 ","6","12-1","Alex Birzer","Timothy Martin"
"2021-01-12","DED","8","Dirt","Why God"," 7 ","7","4-1","Timothy Thornton","Karl Broberg"
"2021-01-12","DED","8","Dirt","Krafty Boy"," 8 ","8","7-2","Joe Stokes","Rylee Grudzien"
"2021-01-12","DED","8","Dirt","Soldiers Letter"," 9 ","9","30-1","Odilon Martinez","Jorge Lara"
"2021-01-12","DED","8","Dirt","Mistake Present","10 ","10","8-1","Devin Magnon","Dale White, Sr."
"2021-01-12","DED","8","Dirt","Thetrashmanscoming","11 ","11","10-1","Jose Guerrero","Isai Gonzalez"
"2021-01-12","DED","9","Dirt","Faith and Fire"," 1 ","1","15-1","Joe Stokes","Sarah Delany"
"2021-01-12","DED","9","Dirt","Ours Forever"," 2 ","2","5-1","Ashley Broussard","Lee Thomas"
"2021-01-12","DED","9","Dirt","Maiden Rock"," 3 ","3","6-1","Timothy Thornton","Chris Richard"
"2021-01-12","DED","9","Dirt","Laoban Furen"," 4 ","4","3-1","Alex Birzer","Timothy Martin"
"2021-01-12","DED","9","Dirt","Shacks River"," 5 ","5","2-1","Jansen Melancon","Billy Sturrock"
"2021-01-12","DED","9","Dirt","Lil Hot Toddy"," 6 ","6","15-1","Odilon Martinez","Jorge Lara"
"2021-01-12","DED","9","Dirt","Sweet Shelia"," 7 ","7","12-1","Devin Magnon","Scott Gelner"
"2021-01-12","DED","9","Dirt","Us Second Cute Pie"," 8 ","8","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-01-12","DED","9","Dirt","Ruby Stiletto"," 9 ","9","20-1","Alexander Castillo","Kenneth Westlye"
"2021-01-12","DED","9","Dirt","Redheaded Cricket","10 ","10","20-1","Jose Leon","Winston Cormier"
"2021-01-12","DED","9","Dirt","Classy Sassy Lady","11 ","11","20-1","Thomas Pompell","Becky LeBlanc"
"2021-01-12","DED","9","Dirt","Candy's Parade","12 ","12","15-1","Thomas Pompell","Scott Gelner"
"2021-01-12","MVR","1","Dirt","Fred's Country Boy"," 1 ","1","6-1","Sonny Leon","Charlie Livers"
"2021-01-12","MVR","1","Dirt","Wildcard Prado"," 2 ","2","5-2","Erik Barbaran","Tianna Richardville"
"2021-01-12","MVR","1","Dirt","Onlyattheshoe"," 3 ","3","9-2","David Haldar","Shane Spiess"
"2021-01-12","MVR","1","Dirt","Burkie"," 4 ","4","15-1","Fernando Salazar Becerra","Cally Herrington"
"2021-01-12","MVR","1","Dirt","The Lone Roo"," 5 ","5","2-1","T. Houghton","Bart Barnes"
"2021-01-12","MVR","1","Dirt","Maximus Image"," 6 ","6","8-1","Edgar Paucar","Joel Zawitz"
"2021-01-12","MVR","1","Dirt","Thirsty Actor"," 7 ","7","12-1","Yarmarie Correa","John Capellini"
"2021-01-12","MVR","1","Dirt","Dimate"," 8 ","8","10-1","Luan Machado","Julie Pappada"
"2021-01-12","MVR","2","Dirt","Roskilde"," 1 ","1","10-1","Luciano Hernandez","Joe Pizzurro"
"2021-01-12","MVR","2","Dirt","Gehrig"," 2 ","2","6-1","Jose Bracho","David Wolochuk"
"2021-01-12","MVR","2","Dirt","Cape Lookout"," 3 ","3","7-2","T. Houghton","Devan Ewell, Sr."
"2021-01-12","MVR","2","Dirt","Marriage Counselor"," 4 ","4","20-1","Diogdinabi Smith","Gerald Erfle"
"2021-01-12","MVR","2","Dirt","Shackleson"," 5 ","5","5-1","Luis Rivera","Jay Bernardini"
"2021-01-12","MVR","2","Dirt","Forest Chatter"," 6 ","6","3-1","Yarmarie Correa","Gary Johnson"
"2021-01-12","MVR","2","Dirt","D'money Honey"," 7 ","7","4-1","Erik Barbaran","Jay Bernardini"
"2021-01-12","MVR","2","Dirt","Giant Boo Boo"," 8 ","8","9-2","Sonny Leon","Gary Johnson"
"2021-01-12","MVR","3","Dirt","Dream Prizes"," 1 ","1","7-2","Charle Oliveros","Shane Meyers"
"2021-01-12","MVR","3","Dirt","Derby Included"," 2 ","2","4-1","Yarmarie Correa","Bryan Metz"
"2021-01-12","MVR","3","Dirt","Tapshot"," 3 ","3","3-1","Sonny Leon","Gary Johnson"
"2021-01-12","MVR","3","Dirt","Admiral Glen"," 4 ","4","8-1","Brian Hollingsworth","Andrew Tumblin"
"2021-01-12","MVR","3","Dirt","Family Jet"," 5 ","5","10-1","Renzo Diaz","Rachael Maddox"
"2021-01-12","MVR","3","Dirt","Kingdom Diamond"," 6 ","6","20-1","Hector Berrios","Douglas Adams"
"2021-01-12","MVR","3","Dirt","Painted Posse"," 7 ","7","20-1","Luis Gonzalez","Odin Londono, Jr."
"2021-01-12","MVR","3","Dirt","Howie's Angel"," 8 ","8","9-2","Edgar Paucar","Robert Bennett"
"2021-01-12","MVR","3","Dirt","Captain Wes"," 9 ","9","5-1","Luis Rivera","Jeffrey Radosevich"
"2021-01-12","MVR","4","Dirt","Yesus Star"," 1 ","1","5-1","Luis Rivera","Carlos Inirio"
"2021-01-12","MVR","4","Dirt","Kiss Your Bride"," 2 ","2","20-1","Hector Berrios","John Brown"
"2021-01-12","MVR","4","Dirt","Sir Swaysalot"," 3 ","3","3-1","Charle Oliveros","Alejandro Murillo Rodriguez"
"2021-01-12","MVR","4","Dirt","Sunday Drive"," 4 ","4","6-1","Luan Machado","Tianna Richardville"
"2021-01-12","MVR","4","Dirt","Weber"," 5 ","5","8-1","David Haldar","Michelle Elliott"
"2021-01-12","MVR","4","Dirt","Prime Time"," 6 ","6","10-1","Renzo Diaz","Ramon Salcedo"
"2021-01-12","MVR","4","Dirt","Cazman"," 7 ","7","20-1","Omar Hernandez","Fernando Silva"
"2021-01-12","MVR","4","Dirt","Robertos Ticket"," 8 ","8","4-1","Sonny Leon","Julie Pappada"
"2021-01-12","MVR","4","Dirt","Sugar Dog Fox"," 9 ","9","7-2","T. Houghton","Raymond Paquette, III"
"2021-01-12","MVR","5","Dirt","Best of You"," 1 ","1","7-2","Sonny Leon","Gary Johnson"
"2021-01-12","MVR","5","Dirt","Dancin' Rosie"," 2 ","2","5-2","Jose Bracho","Jeffrey Radosevich"
"2021-01-12","MVR","5","Dirt","Answer Quietly"," 3 ","3","20-1","David Haldar","Odin Londono, Jr."
"2021-01-12","MVR","5","Dirt","Double D's Revenge"," 4 ","4","3-1","Yarmarie Correa","Candace Huffman"
"2021-01-12","MVR","5","Dirt","Ibelieveinmiracles"," 5 ","5","15-1","Fernando Salazar Becerra","Nabu Morales"
"2021-01-12","MVR","5","Dirt","Umami"," 6 ","6","10-1","Luan Machado","Joseph Poole"
"2021-01-12","MVR","5","Dirt","Check Out Line"," 7 ","7","8-1","Luis Rivera","Jeffrey Radosevich"
"2021-01-12","MVR","5","Dirt","Seeking a Jewel"," 8 ","8","15-1","Omar Hernandez","Rodney Faulkner"
"2021-01-12","MVR","5","Dirt","Swindle"," 9 ","9","6-1","T. Houghton","Anthony Rini"
"2021-01-12","MVR","6","Dirt","Salt Mine","   ","99","","David Haldar"," "
"2021-01-12","MVR","6","Dirt","Malibu Wood","   ","99","","Luan Machado"," "
"2021-01-12","MVR","6","Dirt","Being There"," 1 ","1","20-1","Yuri Yaranga","Karl Meeks"
"2021-01-12","MVR","6","Dirt","Poker Game"," 2 ","2","8-1","Yarmarie Correa","John Brown"
"2021-01-12","MVR","6","Dirt","Darknstormytime"," 3 ","3","2-1","Chelsey Keiser","Michelle Elliott"
"2021-01-12","MVR","6","Dirt","Oprah's Ranger","4  ","4","4-1","Charle Oliveros","Richard Vickers"
"2021-01-12","MVR","6","Dirt","Slick as Ice"," 5 ","5","3-1","T. Houghton","Shane Spiess"
"2021-01-12","MVR","6","Dirt","Cleanup Hitter"," 6 ","6","6-1","Luciano Hernandez","Tina Ramgeet"
"2021-01-12","MVR","6","Dirt","Dang It Cassie"," 7 ","7","15-1","Luis Rivera","Ben Delong"
"2021-01-12","MVR","6","Dirt","Smart But Foolish"," 8 ","8","20-1","Hector Berrios","Christian Flores"
"2021-01-12","MVR","6","Dirt","Mo Tramp"," 9 ","9","20-1","Renzo Diaz","Robin Schuster"
"2021-01-12","MVR","6","Dirt","Pirate's Treasure","10 ","10","15-1","Erik Barbaran","Albert Dodge"
"2021-01-12","MVR","7","Dirt","Able Baker Charlie","1  ","6","6-1","Edgar Paucar","Crystal Richison"
"2021-01-12","MVR","7","Dirt","Total Futbol","1A ","7","6-1","Sonny Leon","Crystal Richison"
"2021-01-12","MVR","7","Dirt","Good Morning Jack","2  ","1","15-1","Luciano Hernandez","Dennis Van Meter"
"2021-01-12","MVR","7","Dirt","In a Fog","3  ","2","15-1","Erik Barbaran","Michael Lauer"
"2021-01-12","MVR","7","Dirt","Amigo's Affair","4  ","3","2-1","Luis Rivera","Jeffrey Radosevich"
"2021-01-12","MVR","7","Dirt","Swamp Ruler","5  ","4","15-1","Yarmarie Correa","Brian Cook"
"2021-01-12","MVR","7","Dirt","Early Deligh","6  ","5","3-1","Agustin Bracho","Jose Bracho, Jr."
"2021-01-12","MVR","7","Dirt","Off the Mark","7  ","8","8-1","Diogdinabi Smith","Nestor Rivera"
"2021-01-12","MVR","7","Dirt","Muntij","8  ","9","10-1","Hector Berrios","Justin Godsey"
"2021-01-12","MVR","7","Dirt","Sky Writer","9  ","10","9-2","Christian Pilares","Robert Gorham"
"2021-01-12","MVR","8","Dirt","Kist"," 1 ","1","5-1","T. Houghton","Richard Zielinski"
"2021-01-12","MVR","8","Dirt","Cee Cee's Got This"," 2 ","2","10-1","David Haldar","Mary Hurley"
"2021-01-12","MVR","8","Dirt","Lexy Anna"," 3 ","3","6-1","Luciano Hernandez","Lori Yoder"
"2021-01-12","MVR","8","Dirt","Cacki"," 4 ","4","8-1","Sonny Leon","Brian Michael"
"2021-01-12","MVR","8","Dirt","Enduring Love"," 5 ","5","20-1","David Cardoso","Andrew Tumblin"
"2021-01-12","MVR","8","Dirt","Deb's All Out"," 6 ","6","10-1","Yarmarie Correa","Donald Radcliff, Jr."
"2021-01-12","MVR","8","Dirt","Hells Bells Helen"," 7 ","7","12-1","Fernando Salazar Becerra","W. Bourke"
"2021-01-12","MVR","8","Dirt","Gonnabegood"," 8 ","8","4-1","Luis Rivera","Silvano Gonzalez"
"2021-01-12","MVR","8","Dirt","Wine Me Up Baby"," 9 ","9","9-2","Edgar Paucar","Michael Evans II"
"2021-01-12","MVR","8","Dirt","True Light","10 ","10","10-1","Erik Barbaran","Penny Rone"
"2021-01-12","MVR","8","Dirt","Rock Star Lady","11 ","11","20-1","Luan Machado","Kris Nemann"
"2021-01-12","MVR","8","Dirt","Aiken Apple","12 ","12","12-1","Hector Berrios","Richard Zielinski"
"2021-01-12","MVR","9","Dirt","Volume by Daisy"," 1 ","1","20-1","Omar Hernandez","Rodney Faulkner"
"2021-01-12","MVR","9","Dirt","Niceasakittenseyes"," 2 ","2","10-1","Luis Gonzalez","Craig Sweeting"
"2021-01-12","MVR","9","Dirt","Deniro'srunforfun"," 3 ","3","15-1","David Haldar","Rodney Faulkner"
"2021-01-12","MVR","9","Dirt","Zvolume"," 4 ","4","7-2","Juan Velez","Joshua Faulkner"
"2021-01-12","MVR","9","Dirt","Inspiring Lily"," 5 ","5","3-1","Luan Machado","Justin Atkins"
"2021-01-12","MVR","9","Dirt","Fricka"," 6 ","6","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-01-12","MVR","9","Dirt","Sameolsongndance"," 7 ","7","20-1","Jose Bracho","Jeffrey Radosevich"
"2021-01-12","MVR","9","Dirt","Milwaukee Cat"," 8 ","8","20-1","Edgar Paucar","Thomas Feebeck"
"2021-01-12","MVR","9","Dirt","Larsa"," 9 ","9","6-1","Hector Berrios","Penny Rone"
"2021-01-12","MVR","9","Dirt","Haughty Praise","10 ","10","20-1","Brian Hollingsworth","Andrew Tumblin"
"2021-01-12","MVR","9","Dirt","I'm Jac'd","11 ","11","8-1","Sonny Leon","Ivan Vazquez"
"2021-01-12","PRX","1","Dirt","Squealer","1  ","3","6-5","Ruben Silvera","Jamie Ness"
"2021-01-12","PRX","1","Dirt","Shirleytheshopper","1A ","9","6-5","Jaime Rodriguez","Jamie Ness"
"2021-01-12","PRX","1","Dirt","Cape Cod Sally","2  ","1","15-1","Jonathan Ocasio","John Rodriguez"
"2021-01-12","PRX","1","Dirt","Empress Irene","3  ","2","10-1","David Castillo","Gustavo Chacon"
"2021-01-12","PRX","1","Dirt","Kirk's Girl"," 4 ","4","7-2","Mychel Sanchez","Juan Guerrero"
"2021-01-12","PRX","1","Dirt","Lady Carmela"," 5 ","5","6-1","Adam Bowman","Harold Wyner"
"2021-01-12","PRX","1","Dirt","Get Her Readyeddie"," 6 ","6","15-1","Dexter Haddock","Bryant Taylor"
"2021-01-12","PRX","1","Dirt","Third Time Success"," 7 ","7","15-1","Jorge Gonzalez","Philip Aristone"
"2021-01-12","PRX","1","Dirt","La Mama Chula"," 8 ","8","15-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-01-12","PRX","2","Dirt","Algorix"," 1 ","1","8-1","Edwin Rivera","Patricia Farro"
"2021-01-12","PRX","2","Dirt","Financial Freedom"," 2 ","2","7-2","Ruben Silvera","Ronald Abrams"
"2021-01-12","PRX","2","Dirt","Sight Line"," 3 ","3","4-1","Mychel Sanchez","Howard Brown, Jr."
"2021-01-12","PRX","2","Dirt","Three Phase"," 4 ","4","5-2","Laureano Flores, Jr","Patricia Farro"
"2021-01-12","PRX","2","Dirt","Mucho Mas Grande"," 5 ","5","6-1","Jaime Rodriguez","Jeffrey Englehart"
"2021-01-12","PRX","2","Dirt","Flat Bill"," 6 ","6","8-1","Angel Castillo","Elias Tapsas"
"2021-01-12","PRX","2","Dirt","Lost Iron"," 7 ","7","10-1","Luis Ocasio","Regina Brennan"
"2021-01-12","PRX","3","Dirt","Thorny Tale"," 1 ","1","9-2","Silvestre Gonzalez","Mertkan Kantarmaci"
"2021-01-12","PRX","3","Dirt","G Daddy"," 2 ","2","6-1","Frankie Pennington","Scott Lake"
"2021-01-12","PRX","3","Dirt","Naughty Prince"," 3 ","3","9-5","Angel Rodriguez","Joseph Taylor"
"2021-01-12","PRX","3","Dirt","Dougie"," 4 ","4","12-1","Edwin Rivera","Farrel Mann"
"2021-01-12","PRX","3","Dirt","Vero Sun"," 5 ","5","4-1","Abner Adorno","Daniel Velazquez"
"2021-01-12","PRX","3","Dirt","My Danzig Partner"," 6 ","6","15-1","Ruben Silvera","J. Guerrero"
"2021-01-12","PRX","3","Dirt","Sargeant Drive"," 7 ","7","5-1","Mychel Sanchez","Eli Betancourt"
"2021-01-12","PRX","4","Dirt","Connoisseur"," 1 ","1","5-2","Angel Rodriguez","Blane Servis"
"2021-01-12","PRX","4","Dirt","Leftatthealtar"," 2 ","2","7-2","John Bisono","Steven Krebs"
"2021-01-12","PRX","4","Dirt","My Little Melody"," 3 ","3","8-1","Dexter Haddock","Alan Mayo"
"2021-01-12","PRX","4","Dirt","Corbally"," 4 ","4","8-1","Laureano Flores, Jr","David Dotolo"
"2021-01-12","PRX","4","Dirt","Alice Helen"," 5 ","5","15-1","Jomar Torres","William Hogan"
"2021-01-12","PRX","4","Dirt","American Money"," 6 ","6","2-1","Adam Bowman","William Hedus"
"2021-01-12","PRX","4","Dirt","Simply Impazible"," 7 ","7","10-1","Luis Rivera","Melecio Guerrero"
"2021-01-12","PRX","4","Dirt","Brandywine Babe"," 8 ","8","10-1","Angel Castillo","James Nicholson, Jr."
"2021-01-12","PRX","5","Dirt","Touch Me Not"," 1 ","1","5-1","Mychel Sanchez","Elizabeth Merryman"
"2021-01-12","PRX","5","Dirt","Buyer's Remorse"," 2 ","2","3-1","Laureano Flores, Jr","Antonio Arriaga"
"2021-01-12","PRX","5","Dirt","Visiting Angel"," 3 ","3","8-1","Angel Rodriguez","Steven Krebs"
"2021-01-12","PRX","5","Dirt","Did I Stutter"," 4 ","4","9-2","Ruben Silvera","Louis Linder, Jr."
"2021-01-12","PRX","5","Dirt","Risque's Jewel"," 5 ","5","8-1","Edwin Rivera","Randy Allen"
"2021-01-12","PRX","5","Dirt","Danzing the Polka"," 6 ","6","8-1","Adam Bowman","Linda Simon"
"2021-01-12","PRX","5","Dirt","Brooklyn Heights"," 7 ","7","7-2","Frankie Pennington","Uriah St. Lewis"
"2021-01-12","PRX","5","Dirt","Big Brown Eyes"," 8 ","8","12-1","Wilfredo Garcia","Ramon Martin"
"2021-01-12","PRX","6","Dirt","Baby Bam Bam"," 1 ","1","10-1","Jonathan Ocasio","Pedro Mercedes"
"2021-01-12","PRX","6","Dirt","Lolanita"," 2 ","2","20-1","Anthony Nunez","William Hogan"
"2021-01-12","PRX","6","Dirt","Blue Shine"," 3 ","3","6-1","Edwin Rivera","Kimberly Christman"
"2021-01-12","PRX","6","Dirt","Street Appeal"," 4 ","4","10-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-01-12","PRX","6","Dirt","Lady Magica"," 5 ","5","2-1","Ruben Silvera","Jamie Ness"
"2021-01-12","PRX","6","Dirt","Sexyama"," 6 ","6","5-2","Luis Ocasio","Claudio Gonzalez"
"2021-01-12","PRX","6","Dirt","Prime Lime"," 7 ","7","4-1","Laureano Flores, Jr","Bernard Dunham"
"2021-01-12","PRX","7","Dirt","Ninetypercentbrynn","1  ","4","7-2","Edwin Rivera","Robert Reid, Jr."
"2021-01-12","PRX","7","Dirt","Confirmed Genius","1A ","8","7-2","Edwin Rivera","Robert Reid, Jr."
"2021-01-12","PRX","7","Dirt","Everymothersprayer","2  ","1","5-2","Frankie Pennington","John Servis"
"2021-01-12","PRX","7","Dirt","Wild Delight","3  ","2","5-1","Ruben Silvera","Mark Reid"
"2021-01-12","PRX","7","Dirt","A Bit Bad N Boujee","4  ","3","9-2","Navin Mangalee","Michael Catalano, Jr."
"2021-01-12","PRX","7","Dirt","Mariah Alyvia"," 5 ","5","15-1","Dexter Haddock","Trevor Gallimore"
"2021-01-12","PRX","7","Dirt","Shetalkstomuch"," 6 ","6","10-1","Anthony Nunez","Edward Coletti, Jr."
"2021-01-12","PRX","7","Dirt","Amaterasu"," 7 ","7","3-1","Angel Rodriguez","Phil Schoenthal"
"2021-01-12","PRX","8","Dirt","Tiz a Sharpie"," 1 ","1","5-1","Mychel Sanchez","Mary Pattershall"
"2021-01-12","PRX","8","Dirt","Free Coffee"," 2 ","2","8-1","Dexter Haddock","Miguel Penaloza"
"2021-01-12","PRX","8","Dirt","Valerie First"," 3 ","3","9-2","Jaime Rodriguez","Andrew Amonte"
"2021-01-12","PRX","8","Dirt","Savannah's Dream"," 4 ","4","20-1","Edwin Rivera","Kimberly Christman"
"2021-01-12","PRX","8","Dirt","River Sonata"," 5 ","5","3-1","Ruben Silvera","Jamie Ness"
"2021-01-12","PRX","8","Dirt","Congaree Rose"," 6 ","6","12-1","Abner Adorno","Ernesto Padilla-Preciado"
"2021-01-12","PRX","8","Dirt","With Me Without Me"," 7 ","7","12-1","Laureano Flores, Jr","Patricia Farro"
"2021-01-12","PRX","8","Dirt","Handle With Care"," 8 ","8","5-2","Silvestre Gonzalez","James Noble"
"2021-01-12","PRX","8","Dirt","Don'ttouchmystuff"," 9 ","9","8-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-01-12","PRX","9","Dirt","Nobiz Like Jetbiz"," 1 ","1","15-1","Luis Ocasio","Paul Conrad"
"2021-01-12","PRX","9","Dirt","Diamond Setter"," 2 ","2","7-2","Hector Caballero","Alan Bedard"
"2021-01-12","PRX","9","Dirt","Postino's Vow"," 3 ","3","12-1","Mychel Sanchez","Miguel Penaloza"
"2021-01-12","PRX","9","Dirt","Sheer Flattery"," 4 ","4","5-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-01-12","PRX","9","Dirt","Kingsville"," 5 ","5","12-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-01-12","PRX","9","Dirt","Weather Wiz"," 6 ","6","9-5","Ruben Silvera","Jamie Ness"
"2021-01-12","PRX","9","Dirt","Regal Quality"," 7 ","7","8-1","Angel Castillo","Ronald Abrams"
"2021-01-12","PRX","9","Dirt","Bob's My Uncle"," 8 ","8","8-1","Edwin Rivera","Scott Lake"
"2021-01-12","PRX","9","Dirt","Semi Excited"," 9 ","9","6-1","Jomar Torres","Claudio Gonzalez"
"2021-01-12","PRX","10","Dirt","Rochela","1  ","3","8-1","Jonathan Ocasio","Jennie Wilhelm-Saldana"
