"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-09","BTP","5","Turf","Bless the Kitten"," 5 ","5","5-2","Santiago Gonzalez","Jamie Grubbs"
"2021-06-09","BTP","5","Turf","Alfred"," 6 ","6","30-1","Ronney Betancourt","Kevin Ray"
"2021-06-09","BTP","5","Turf","Volubile"," 7 ","7","5-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-06-09","BTP","5","Turf","Channel Stuffer"," 8 ","8","6-1","Javier Padron-Barcenas","Eduardo Caramori"
"2021-06-09","BTP","5","Turf","Cha Vez"," 9 ","9","8-1","Frank Reyes","Susan Anderson"
"2021-06-09","BTP","5","Turf","Valycove","10 ","10","7-2","Sonny Leon","Eric Reed"
"2021-06-09","BTP","6","Dirt","Areyareadyfreddy"," 1 ","1","7-2","Scott Spieth","Haley Hester"
"2021-06-09","BTP","6","Dirt","Penthouse Kitten"," 2 ","2","5-1","Perry Ouzts","Larry Smith"
"2021-06-09","BTP","6","Dirt","Mr Zydeco"," 3 ","3","10-1","Sonny Leon","David Ashcraft"
"2021-06-09","BTP","6","Dirt","Hey Ray"," 4 ","4","8-1","John McKee","Stephen Sandy"
"2021-06-09","BTP","6","Dirt","Makbule"," 5 ","5","3-1","Rafael Mojica, Jr.","David Rider"
"2021-06-09","BTP","6","Dirt","Money Pit"," 6 ","6","20-1","Rogelio Miranda","John Hill, Jr."
"2021-06-09","BTP","6","Dirt","Tapngo"," 7 ","7","5-2","Frank Reyes","Valerie Shanyfelt"
"2021-06-09","BTP","6","Dirt","Andres Roman"," 8 ","8","20-1","Eddie Dominguez","Carlos Lopez"
"2021-06-09","BTP","7","Turf","Yes I's a Miller"," 1 ","1","15-1","Luis Batista","Kathy Jarvis"
"2021-06-09","BTP","7","Turf","Vow Saver"," 2 ","2","6-1","John McKee","Sergio Baez"
"2021-06-09","BTP","7","Turf","West Coast Temple"," 3 ","3","20-1","Eddie Dominguez","Tommy Short"
"2021-06-09","BTP","7","Turf","Inca Princess"," 4 ","4","30-1","Hector Rosario, Jr.","Elis Roque"
"2021-06-09","BTP","7","Turf","Traditional Archer"," 5 ","5","15-1","Rogelio Miranda","Felipe Salas"
"2021-06-09","BTP","7","Turf","Five O'Clock"," 6 ","6","20-1","Julie Burke","Dana Ollier"
"2021-06-09","BTP","7","Turf","Xingfu"," 7 ","7","15-1","Oriel Chavez","James Alessi"
"2021-06-09","BTP","7","Turf","Dark Blue Flame"," 8 ","8","8-1","Santiago Gonzalez","Timothy Hamm"
"2021-06-09","BTP","7","Turf","Guilder"," 9 ","9","4-1","Perry Ouzts","Larry Smith"
"2021-06-09","BTP","7","Turf","Omi Ten","10 ","10","12-1","Rafael Mojica, Jr.","John Cannon"
"2021-06-09","BTP","7","Turf","She's Flashy","11 ","11","30-1","Eddie Zuniga","Rebecca Johnston"
"2021-06-09","BTP","7","Turf","Willyoubemine","12 ","12","3-1","Sonny Leon","Douglas Danner"
"2021-06-09","BTP","7","Turf","Hidden Dreams","13 ","13","12-1","Santiago Gonzalez","Rowena Beck"
"2021-06-09","BTP","7","Turf","Lady Creed","14 ","14","12-1","John McKee","Karyn Wittek"
"2021-06-09","BTP","8","Dirt","Here and Vow"," 1 ","1","5-2","Gregory Romero","Rey Hernandez"
"2021-06-09","BTP","8","Dirt","Amber Waves"," 2 ","2","4-1","Sonny Leon","Cheryl Shifflett"
"2021-06-09","BTP","8","Dirt","Blazing Miss Jojo"," 3 ","3","8-1","David Cardoso","Caryn Vecchio"
"2021-06-09","BTP","8","Dirt","Sunset At Mallory"," 4 ","4","10-1","John McKee","Jordan Blair"
"2021-06-09","BTP","8","Dirt","Miss Apple Pie"," 5 ","5","12-1","Santiago Gonzalez","Vernon Coyle"
"2021-06-09","BTP","8","Dirt","Miss o' Prado"," 6 ","6","30-1","Frank Reyes","Cheryl Shifflett"
"2021-06-09","BTP","8","Dirt","Tuffian"," 7 ","7","6-1","Luis Batista","Adam Campbell"
"2021-06-09","BTP","8","Dirt","Playfulmisssamurai"," 8 ","8","15-1","Rafael Mojica, Jr.","Brian Waltz"
"2021-06-09","BTP","8","Dirt","Momma Cribbed"," 9 ","9","15-1","Perry Ouzts","William Edwards"
"2021-06-09","BTP","8","Dirt","Carlexa","10 ","10","7-2","Rogelio Miranda","John Langemeier"
"2021-06-09","CBY","1","Dirt","Timeinthetavern"," 1 ","1","8-5","Quincy Hamilton","Joel Berndt"
"2021-06-09","CBY","1","Dirt","Me Say So"," 2 ","2","9-2","Luis Valenzuela","Coty Rosin"
"2021-06-09","CBY","1","Dirt","D L's Girl"," 3 ","3","8-1","Chad Lindsay","David Van Winkle"
"2021-06-09","CBY","1","Dirt","Mrs. D's Concerto"," 4 ","4","2-1","Ruben Fuentes","Larry Donlin"
"2021-06-09","CBY","1","Dirt","Shay's Glory"," 5 ","5","7-2","Luis Fuentes","Briannah McDaniel"
"2021-06-09","CBY","2","Dirt","Well Read"," 1 ","1","9-5","Alex Canchari","McLean Robertson"
"2021-06-09","CBY","2","Dirt","Hesalittle Shady"," 2 ","2","12-1","Miguel Arroyo","Andrew Bossung"
"2021-06-09","CBY","2","Dirt","Excursion"," 3 ","3","2-1","Luis Negron","Robertino Diodoro"
"2021-06-09","CBY","2","Dirt","Shattered Dreams"," 4 ","4","10-1","Roimes Chirinos","Michael Bolinger"
"2021-06-09","CBY","2","Dirt","Leslie's Gold"," 5 ","5","4-1","Luis Fuentes","Valorie Lund"
"2021-06-09","CBY","2","Dirt","Izzy in a Tizzy"," 6 ","6","5-1","Jose Vega","Nathan Russell"
"2021-06-09","CBY","3","Turf","Spirit Mission"," 1 ","1","8-1","Luis Fuentes","Heath Lawrence"
"2021-06-09","CBY","3","Turf","Chest Candy"," 2 ","2","9-2","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-06-09","CBY","3","Turf","Be Gone Daddy"," 3 ","3","5-2","Miguel Arroyo","Bruce Riecken"
"2021-06-09","CBY","3","Turf","Ima Harley Too"," 4 ","4","7-2","Ty Kennedy","Michael Biehler"
"2021-06-09","CBY","3","Turf","Beyond Streetsmart"," 5 ","5","6-1","Dean Butler","Bernell Rhone"
"2021-06-09","CBY","3","Turf","Little No Way"," 6 ","6","4-1","Ry Eikleberry","Oscar Flores"
"2021-06-09","CBY","3","Turf","Two Chance"," 7 ","7","8-1","Leslie Mawing","Tim Anderson"
"2021-06-09","CBY","4","Dirt","Most Amusing"," 1 ","1","9-2","Leslie Mawing","Ronald Westermann"
"2021-06-09","CBY","4","Dirt","Unleash the Beast"," 2 ","2","2-1","Luis Negron","Jose Silva, Jr."
"2021-06-09","CBY","4","Dirt","Jerrys Pridenjoy"," 3 ","3","5-1","Alonso Quinonez","Chris Richard"
"2021-06-09","CBY","4","Dirt","May We All"," 4 ","4","3-1","Ry Eikleberry","Karl Broberg"
"2021-06-09","CBY","4","Dirt","Parolee"," 5 ","5","8-1","Alex Canchari","Steve Keplin, Jr."
"2021-06-09","CBY","4","Dirt","Go Get That"," 6 ","6","4-1","Ty Kennedy","Greg Tracy"
"2021-06-09","CBY","5","Turf","Squared Straight"," 1 ","1","10-1","Ruben Fuentes","Oscar Flores"
"2021-06-09","CBY","5","Turf","Flimflam Man"," 2 ","2","4-1","Ry Eikleberry","Coty Rosin"
"2021-06-09","CBY","5","Turf","Hot Artie"," 3 ","3","20-1","Kelsi Harr","Sandra Sweere"
"2021-06-09","CBY","5","Turf","J P Warrior"," 4 ","4","3-1","Alfredo Juarez, Jr.","Michael Biehler"
"2021-06-09","CBY","5","Turf","Joyful Candy"," 5 ","5","8-1","Alex Canchari","Eric Heitzmann"
"2021-06-09","CBY","5","Turf","Youwonderwhyidrink"," 6 ","6","12-1","Roimes Chirinos","Michael Bolinger"
"2021-06-09","CBY","5","Turf","Polito"," 7 ","7","8-1","Leslie Mawing","Larry Sterling, Jr."
"2021-06-09","CBY","5","Turf","Akhnas"," 8 ","8","9-2","Alonso Quinonez","Greg Tracy"
"2021-06-09","CBY","5","Turf","Brexton"," 9 ","9","12-1","Quincy Hamilton","Joel Berndt"
"2021-06-09","CBY","5","Turf","Graphyte","10 ","10","10-1","Ty Kennedy","Miguel Silva"
"2021-06-09","CBY","5","Turf","Going Beserk","11 ","11","12-1","Dean Butler","Joel Berndt"
"2021-06-09","CBY","6","Dirt","Rosehill Road"," 1 ","1","8-1","Ry Eikleberry","Bernell Rhone"
"2021-06-09","CBY","6","Dirt","Celtics Wildcat"," 2 ","2","5-1","Dean Butler","Larry Donlin"
"2021-06-09","CBY","6","Dirt","Charlies Missile"," 3 ","3","8-1","Luis Fuentes","Michael Biehler"
"2021-06-09","CBY","6","Dirt","Reese C"," 4 ","4","12-1","Alfredo Juarez, Jr.","Larry Donlin"
"2021-06-09","CBY","6","Dirt","Tika Toy"," 5 ","5","12-1","Israel Hernandez","Bernell Rhone"
"2021-06-09","CBY","6","Dirt","That's All Right"," 6 ","6","6-1","Quincy Hamilton","Joel Berndt"
"2021-06-09","CBY","6","Dirt","Sundance Star"," 7 ","7","5-2","Chad Lindsay","David Van Winkle"
"2021-06-09","CBY","6","Dirt","Boozin At Bozos"," 8 ","8","15-1","Luis Valenzuela","Bruce Riecken"
"2021-06-09","CBY","6","Dirt","Fireman's Lil Sis"," 9 ","9","15-1","Ty Kennedy","David Van Winkle"
"2021-06-09","CBY","6","Dirt","Flash Flood","10 ","10","4-1","Alonso Quinonez","Tim Padilla"
"2021-06-09","CBY","7","Turf","J J's Crown"," 1 ","1","6-1","Luis Negron","Robertino Diodoro"
"2021-06-09","CBY","7","Turf","Jo Dee's Angel"," 2 ","2","2-1","Alonso Quinonez","Greg Tracy"
"2021-06-09","CBY","7","Turf","Rusty Cage"," 3 ","3","12-1","Alfredo Juarez, Jr.","Nevada Litfin"
"2021-06-09","CBY","7","Turf","Company Store"," 4 ","4","7-2","Ruben Fuentes","Chris Richard"
"2021-06-09","CBY","7","Turf","D C Hero"," 5 ","5","5-1","Luis Valenzuela","Clinton Stuart"
"2021-06-09","CBY","7","Turf","Harrykeepthechange"," 6 ","6","8-1","Ty Kennedy","Kerri Raven"
"2021-06-09","CBY","7","Turf","Hurts So Good"," 7 ","7","9-2","Roimes Chirinos","McLean Robertson"
"2021-06-09","CBY","8","Dirt","Got Even Smarter"," 1 ","1","8-1","Ry Eikleberry","Oscar Flores"
"2021-06-09","CBY","8","Dirt","You Split Tens"," 2 ","2","8-1","Cecily Evans","McLean Robertson"
"2021-06-09","CBY","8","Dirt","Samurai Cause"," 3 ","3","6-1","Ty Kennedy","Robertino Diodoro"
"2021-06-09","CBY","8","Dirt","Mister Not Funny"," 4 ","4","10-1","Luis Fuentes","Heath Lawrence"
"2021-06-09","CBY","8","Dirt","Omen of Change"," 5 ","5","9-2","Ruben Fuentes","Karl Broberg"
"2021-06-09","CBY","8","Dirt","Please the Court"," 6 ","6","12-1","Luis Valenzuela","Nevada Litfin"
"2021-06-09","CBY","8","Dirt","Two the Punch"," 7 ","7","5-2","Luis Negron","Jose Silva, Jr."
"2021-06-09","CBY","8","Dirt","Thealligatorhunter"," 8 ","8","4-1","Alonso Quinonez","Tim Padilla"
"2021-06-09","CBY","8","Dirt","Public Safety"," 9 ","9","15-1","Roimes Chirinos","Coty Rosin"
"2021-06-09","CBY","9","Dirt","Eye Live for Candy"," 1 ","1","8-1","Nik Goodwin","Jason Pascoe"
"2021-06-09","CBY","9","Dirt","Runamok"," 2 ","2","12-1","L. Martinez","Edward Hardy"
"2021-06-09","CBY","9","Dirt","Wheelze Up"," 3 ","3","10-1","Luis Valenzuela","Jason Olmstead"
"2021-06-09","CBY","9","Dirt","Scouts On Fire"," 4 ","4","5-1","Cristian Esqueda","Tyler Stein"
"2021-06-09","CBY","9","Dirt","Gettingafterit"," 5 ","5","2-1","Ry Eikleberry","Dean Frey"
"2021-06-09","CBY","9","Dirt","Hes Tuff Enuff"," 6 ","6","7-2","Edwin Escobedo","Jason Olmstead"
"2021-06-09","CBY","9","Dirt","Makin Drama"," 7 ","7","9-2","Kelsi Harr","Ralph Haglund"
"2021-06-09","CBY","9","Dirt","Jj Exel"," 8 ","8","12-1","Doug Frink","Nancy Sheehan"
"2021-06-09","CBY","10","Dirt","Shes Tough Enough P"," 1 ","1","8-5","Edwin Escobedo","Jason Olmstead"
"2021-06-09","CBY","10","Dirt","Eyem Miss Exposition"," 2 ","2","9-2","Doug Frink","Nancy Sheehan"
"2021-06-09","CBY","10","Dirt","Frosty Eagle"," 3 ","3","10-1","Kelsi Harr","Randall Weidner"
"2021-06-09","CBY","10","Dirt","Freddy Separate"," 4 ","4","6-1","Cristian Esqueda","R. Hybsha"
"2021-06-09","CBY","10","Dirt","Coronado Crown"," 5 ","5","8-1","Luis Valenzuela","Jason Olmstead"
"2021-06-09","CBY","10","Dirt","Xf Painted Hero"," 6 ","6","2-1","L. Martinez","Edward Hardy"
"2021-06-09","CBY","11","Dirt","Lynnder 16"," 1 ","1","7-5","Edwin Escobedo","Jason Olmstead"
"2021-06-09","CBY","11","Dirt","Heza Blues Man"," 2 ","2","4-1","L. Martinez","Edward Hardy"
"2021-06-09","CBY","11","Dirt","A Valiant Diamond"," 3 ","3","5-1","Nik Goodwin","Patrick Swan"
"2021-06-09","CBY","11","Dirt","Lopini"," 4 ","4","6-1","Eugenio Navarrete, Jr.","Hipolito Michel-Valverde"
"2021-06-09","CBY","11","Dirt","El Oh El"," 5 ","5","5-2","Brett Birzer","Robert Johnson"
"2021-06-09","DED","1","Dirt","Lil Runaway Wave"," 1 ","1","20-1","Everardo Rodriguez","Martin Trejo"
"2021-06-09","DED","1","Dirt","Tonis Jet Black"," 2 ","2","15-1","Juan Garcia, Jr.","Ray Robbins"
"2021-06-09","DED","1","Dirt","Leavingdiamondforyou"," 3 ","3","9-2","Gilbert Ortiz","David Bustamante"
"2021-06-09","DED","1","Dirt","Three R Cali"," 4 ","4","20-1","Bobby Ransom","Noe Sanchez"
"2021-06-09","DED","1","Dirt","Magic Knight"," 5 ","5","10-1","Heriberto Aguilar-Orozco","Gilberto Rosales"
"2021-06-09","DED","1","Dirt","Corona19"," 6 ","6","6-1","J. Ramirez","Katie Carlos"
"2021-06-09","DED","1","Dirt","Im That Dove"," 7 ","7","5-2","Ubaldo Luna","Francisco Campos, Jr"
"2021-06-09","DED","1","Dirt","Soft On the Freight"," 8 ","8","7-2","Eddie Martinez","Luis Martinez"
"2021-06-09","DED","1","Dirt","Sheza Bell Perry"," 9 ","9","12-1","Leonardo Rodriguez","Lanny Keith"
"2021-06-09","DED","1","Dirt","Jess Inseperable","10 ","10","8-1","Arturo Alvarez","Manuel Pizana"
"2021-06-09","DED","2","Dirt","Mr Copper Wind"," 1 ","1","9-5","Luciano Duenez","Phillip Calais, Jr."
"2021-06-09","DED","2","Dirt","Cosinos Perfect"," 2 ","2","12-1","Connor Balthazar","Sharon Soileau"
"2021-06-09","DED","2","Dirt","Midnight Biscuit"," 3 ","3","5-2","Gilbert Ortiz","Vann Haywood"
"2021-06-09","DED","2","Dirt","Tee Cos Queen"," 4 ","4","20-1","Randy Edison","Dennis Turner"
"2021-06-09","DED","2","Dirt","Heza Streakin Cash"," 5 ","5","3-1","Ubaldo Luna","Shane Ladner"
"2021-06-09","DED","2","Dirt","Corona Blue Bye U"," 6 ","6","5-1","Donell Blake","Phillip Calais, Jr."
"2021-06-09","DED","2","Dirt","Docs Sfj"," 7 ","7","12-1","Donald Watson","Gilberto Rosales"
"2021-06-09","DED","3","Dirt","Toast to Sir Runaway"," 1 ","1","20-1","Noe Suarez","Jose Amaya"
"2021-06-09","DED","3","Dirt","Big Game Win"," 2 ","2","15-1","Ubaldo Luna","Guadalupe Tristan"
"2021-06-09","DED","3","Dirt","Dashing Bo Dandy"," 3 ","3","15-1","Eleazar Hernandez","Leonel Hernandez"
"2021-06-09","DED","3","Dirt","My Prize Ruby"," 4 ","4","15-1","Jorge Mares, Jr.","Wendy Garcia"
"2021-06-09","DED","3","Dirt","Tf Ricky Rockstar"," 5 ","5","4-1","Eddie Sanchez","Jose Sanchez III"
