"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-25","CD","4","Dirt","Stella Teresa","15 ","15","15-1","Miguel Mena","Justin Wojczynski"
"2021-06-25","CD","4","Dirt","Freudian","16 ","16","8-1","Declan Cannon","Brian Lynch"
"2021-06-25","CD","5","Turf","Sailor's Return"," 1 ","1","10-1","Adam Beschizza","Eddie Kenneally"
"2021-06-25","CD","5","Turf","Eyes On Target"," 2 ","2","2-1","Florent Geroux","William Mott"
"2021-06-25","CD","5","Turf","Jimmy Dan"," 3 ","3","20-1","Julie Burke","Wayne Mackey"
"2021-06-25","CD","5","Turf","Royal Tryst"," 4 ","4","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-06-25","CD","5","Turf","Centrifuge"," 5 ","5","6-1","Gabriel Saez","Anthony Quartarolo"
"2021-06-25","CD","5","Turf","Tonal Impact"," 6 ","6","20-1","Martin Garcia","William Bradley"
"2021-06-25","CD","5","Turf","Nineeleventurbo"," 7 ","7","7-2","Ricardo Santana, Jr.","Michael Maker"
"2021-06-25","CD","5","Turf","Sky Temple"," 8 ","8","15-1","Colby Hernandez","William Brumley"
"2021-06-25","CD","5","Turf","Alexander Valley"," 9 ","9","9-2","Joseph Talamo","William Mott"
"2021-06-25","CD","5","Turf","Carmel Crush","10 ","10","10-1","Shaun Bridgmohan","Matt Shirer"
"2021-06-25","CD","5","Turf","Our Integrity","11 ","11","5-1","Julien Leparoux","Brian Lynch"
"2021-06-25","CD","5","Turf","Tariff War","12 ","12","5-1","Tyler Gaffalione","Chad Brown"
"2021-06-25","CD","5","Turf","Bourbon Treaty","13 ","13","15-1","Chase Miller","Genevieve Londono"
"2021-06-25","CD","5","Turf","Win Worthy","14 ","14","9-2","Brian Hernandez, Jr.","Joe Sharp"
"2021-06-25","CD","6","Dirt","Major Fed"," 1 ","1","7-5","Florent Geroux","Gregory Foley"
"2021-06-25","CD","6","Dirt","Motagally"," 2 ","2","9-2","Adam Beschizza","Juan Cano"
"2021-06-25","CD","6","Dirt","Quantum Leap"," 3 ","3","6-1","Chris Landeros","Ian Wilkes"
"2021-06-25","CD","6","Dirt","Gigging"," 4 ","4","5-1","Gabriel Saez","Juan Cano"
"2021-06-25","CD","6","Dirt","Surly Furious"," 5 ","5","20-1","Francisco Arrieta","Glenn Wismer"
"2021-06-25","CD","6","Dirt","Excession"," 6 ","6","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-25","CD","6","Dirt","Ready to Answer"," 7 ","7","6-1","James Graham","George Arnold, II"
"2021-06-25","CD","7","Dirt","Novel Squall"," 1 ","1","12-1","Francisco Arrieta","John Ortiz"
"2021-06-25","CD","7","Dirt","Tabor Hall"," 2 ","2","3-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-06-25","CD","7","Dirt","Sundial"," 3 ","3","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-25","CD","7","Dirt","Forever Boss"," 4 ","4","4-1","Robby Albarado","Kenneth McPeek"
"2021-06-25","CD","7","Dirt","Misty Veil"," 5 ","5","12-1","James Graham","Thomas Amoss"
"2021-06-25","CD","7","Dirt","Sweet Pearl"," 6 ","6","7-2","Gabriel Saez","Chris Hartman"
"2021-06-25","CD","7","Dirt","Kind Ways"," 7 ","7","6-1","Julien Leparoux","Claude McGaughey III"
"2021-06-25","CD","7","Dirt","Three Tipsy Chix"," 8 ","8","12-1","Drayden Van Dyke","Ian Wilkes"
"2021-06-25","CD","8","Turf","Peter's Kitten"," 1 ","1","6-1","Ricardo Santana, Jr.","Michael Maker"
"2021-06-25","CD","8","Turf","Reina Del Sol"," 2 ","2","8-1","Florent Geroux","William Mott"
"2021-06-25","CD","8","Turf","Emily's Oasis"," 3 ","3","9-2","Brian Hernandez, Jr.","Ian Wilkes"
"2021-06-25","CD","8","Turf","Turnstone"," 4 ","4","8-1","Gabriel Saez","John Ortiz"
"2021-06-25","CD","8","Turf","Take Charge Lorin"," 5 ","5","5-1","Jon Court","Dallas Stewart"
"2021-06-25","CD","8","Turf","Demodog"," 6 ","6","4-1","Chris Landeros","Rodolphe Brisset"
"2021-06-25","CD","8","Turf","Vividly (GB)"," 7 ","7","7-2","Tyler Gaffalione","Brendan Walsh"
"2021-06-25","CD","8","Turf","Two Sixtyone"," 8 ","8","15-1","Mitchell Murrill","Barry King"
"2021-06-25","CD","8","Turf","Sa Foradada"," 9 ","9","20-1","Corey Lanerie","Ben Colebrook"
"2021-06-25","CD","8","Turf","We the Clouds","10 ","10","20-1","Adam Beschizza","Timothy Hamm"
"2021-06-25","CD","8","Turf","Look Me Over","11 ","11","5-1","Martin Garcia","Brendan Walsh"
"2021-06-25","CD","8","Turf","Sunny Isle Beach","12 ","12","20-1","Rafael Bejarano","Juan Cano"
"2021-06-25","CD","8","Turf","Go Big Green","13 ","13","12-1","James Graham","Thomas Amoss"
"2021-06-25","CD","8","Turf","Seaside Retreat","14 ","14","2-1","Corey Lanerie","Claude McGaughey III"
"2021-06-25","CD","8","Turf","Graysonsmacho Gal","15 ","15","3-1","Gabriel Saez","John Ortiz"
"2021-06-25","CD","8","Turf","Stop Shoppin Tammy","16 ","16","10-1","Rafael Bejarano","Philip Bauer"
"2021-06-25","CD","9","Dirt","American Butterfly"," 1 ","1","12-1","Mitchell Murrill","D. Lukas"
"2021-06-25","CD","9","Dirt","Shoplifted"," 2 ","2","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-25","CD","9","Dirt","Restoring Hope"," 3 ","3","10-1","Florent Geroux","Wayne Catalano"
"2021-06-25","CD","9","Dirt","P R Radio Star"," 4 ","4","8-1","Gabriel Saez","Philip D'Amato"
"2021-06-25","CD","9","Dirt","Full Authority"," 5 ","5","12-1","Adam Beschizza","Michael Rone"
"2021-06-25","CD","9","Dirt","Scilly Cay"," 6 ","6","6-1","Julien Leparoux","William Mott"
"2021-06-25","CD","9","Dirt","Verb"," 7 ","7","8-1","James Graham","J. Desormeaux"
"2021-06-25","CD","9","Dirt","Answer In"," 8 ","8","3-1","Tyler Gaffalione","Brad Cox"
"2021-06-25","CD","9","Dirt","Lykan"," 9 ","9","15-1","Martin Garcia","Ingrid Mason"
"2021-06-25","CD","9","Dirt","Coltonator","10 ","10","4-1","Corey Lanerie","Gregory Foley"
"2021-06-25","CD","9","Dirt","Night Time","11 ","11","12-1","Joseph Talamo","Dale Romans"
"2021-06-25","CD","10","Dirt","Mucho"," 1 ","1","15-1","Gabriel Saez","John Ortiz"
"2021-06-25","CD","10","Dirt","Strike Power"," 2 ","2","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-25","CD","10","Dirt","Bourbon Calling"," 3 ","3","8-1","Julien Leparoux","Ian Wilkes"
"2021-06-25","CD","10","Dirt","Long Range Toddy"," 4 ","4","8-1","Jon Court","Dallas Stewart"
"2021-06-25","CD","10","Dirt","Home Base"," 5 ","5","30-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-25","CD","10","Dirt","Bango"," 6 ","6","9-2","Tyler Gaffalione","Gregory Foley"
"2021-06-25","CD","10","Dirt","Aloha West"," 7 ","7","8-1","Florent Geroux","Wayne Catalano"
"2021-06-25","CD","10","Dirt","Relentless Dancer"," 8 ","8","20-1","Martin Garcia","Michael Maker"
"2021-06-25","CD","10","Dirt","Art Collector"," 9 ","9","7-5","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-06-25","CD","11","Dirt","Chione"," 1 ","1","10-1","Rafael Bejarano","Cherie DeVaux"
"2021-06-25","CD","11","Dirt","Street Missy"," 2 ","2","12-1","Drayden Van Dyke","J. Jones"
"2021-06-25","CD","11","Dirt","Candy Anne"," 3 ","3","50-1","Javier Padron-Barcenas","Joseph Medley"
"2021-06-25","CD","11","Dirt","Easyonmyeyes"," 4 ","4","30-1","Martin Garcia","Aaron Shorter"
"2021-06-25","CD","11","Dirt","Flash Magic"," 5 ","5","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-25","CD","11","Dirt","Front Street"," 6 ","6","5-1","Robby Albarado","Kenneth McPeek"
"2021-06-25","CD","11","Dirt","Perhaps"," 7 ","7","8-1","Adam Beschizza","J. Jones"
"2021-06-25","CD","11","Dirt","Sparkle of Hope"," 8 ","8","12-1","Florent Geroux","Gregory Foley"
"2021-06-25","CD","11","Dirt","Gypsy Touch"," 9 ","9","5-2","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-06-25","CD","11","Dirt","Closet Shopper","10 ","10","20-1","Mitchell Murrill","Gregory Foley"
"2021-06-25","CD","11","Dirt","Town Beauty","11 ","11","20-1","Joseph Talamo","Eddie Kenneally"
"2021-06-25","CD","11","Dirt","Liberty Isle","12 ","12","6-1","Corey Lanerie","Dallas Stewart"
"2021-06-25","CD","11","Dirt","Wicked Intent","13 ","13","15-1","Francisco Arrieta","Caio Caramori"
"2021-06-25","CD","11","Dirt","The Girls","14 ","14","10-1","Julie Burke","Larry Demeritte"
"2021-06-25","CD","11","Dirt","South Georgia","15 ","15","8-1","Tyler Gaffalione","Robert Medina"
"2021-06-25","CD","11","Dirt","Temper Time","16 ","16","12-1","Joseph Talamo","Dale Romans"
"2021-06-25","CLS","1","Dirt","Lots of Shade"," 1 ","1","5-2","Scott Bethke","Gregorio Rivera"
"2021-06-25","CLS","1","Dirt","Inewagallikethat"," 2 ","2","2-1","Nathan Haar","A. Musquiz"
"2021-06-25","CLS","1","Dirt","Flyer's Shadow"," 3 ","3","3-1","Chris Fackler","Terrell Hemmer"
"2021-06-25","CLS","1","Dirt","Just Send Her"," 4 ","4","5-1","Adrian Ramos","Bill Krause"
"2021-06-25","CLS","1","Dirt","Crazy Coyote"," 5 ","5","6-1","Mike Luark","Dana Johnson"
"2021-06-25","CLS","2","Dirt","Buckshot Pete"," 1 ","1","5-2","Adrian Ramos","Richard Bliss"
"2021-06-25","CLS","2","Dirt","Praise Be to God"," 2 ","2","6-1","Nathan Haar","Robert Haar"
"2021-06-25","CLS","2","Dirt","Callme Mr Mister"," 3 ","3","7-2","Jason Eads","David Anderson"
"2021-06-25","CLS","2","Dirt","Gaspergou"," 4 ","4","4-1","Scott Bethke","Chris Coughlin"
"2021-06-25","CLS","2","Dirt","Superserg"," 5 ","5","2-1","Chris Fackler","Steve Hall"
"2021-06-25","CLS","3","Dirt","Pack'n Iron"," 1 ","1","4-1","Bryan McNeil","Randy Curran"
"2021-06-25","CLS","3","Dirt","Heros Don't Die"," 2 ","2","6-1","Adrian Ramos","Arturo Montes, Jr."
"2021-06-25","CLS","3","Dirt","Stash the Cash"," 3 ","3","7-2","Jason Eads","Richard Bliss"
"2021-06-25","CLS","3","Dirt","Creasy"," 4 ","4","2-1","Chris Fackler","Juan Chavez"
"2021-06-25","CLS","3","Dirt","Gerdy's Boy"," 5 ","5","10-1","Scott Bethke","Gregorio Rivera"
"2021-06-25","CLS","3","Dirt","Let It Rip"," 6 ","6","3-1","Mike Luark","Jennifer Luark"
"2021-06-25","CLS","4","Dirt","No Problemo"," 1 ","1","5-2","Jason Eads","Steve Hall"
"2021-06-25","CLS","4","Dirt","Nextportofcall"," 2 ","2","8-1","Dakota Wood","Arturo Montes, Jr."
"2021-06-25","CLS","4","Dirt","Arch's Wild"," 3 ","3","4-1","Zack Ziegler","Mark Hibdon"
"2021-06-25","CLS","4","Dirt","Wings Up"," 4 ","4","3-1","Chris Fackler","Juan Chavez"
"2021-06-25","CLS","4","Dirt","Fire Two Point O"," 5 ","5","7-2","Adrian Ramos","David Anderson"
"2021-06-25","CLS","4","Dirt","I C Well"," 6 ","6","5-1","Scott Bethke","John Muckey"
"2021-06-25","CLS","5","Dirt","Tribute to Tom"," 1 ","1","7-2","Jason Eads","Paula Thomsen"
"2021-06-25","CLS","5","Dirt","Fly Donna Fly"," 2 ","2","5-2","Mike Luark","Monty Luark"
"2021-06-25","CLS","5","Dirt","Laine's Peach"," 3 ","3","10-1","Zack Ziegler","Dean Drake"
"2021-06-25","CLS","5","Dirt","Sweet Eclipse"," 4 ","4","8-1","Dakota Wood","Grady Thompson"
"2021-06-25","CLS","5","Dirt","Omahasetgeaux"," 5 ","5","3-1","Nathan Haar","Robert Haar"
"2021-06-25","CLS","5","Dirt","Nebraska Red"," 6 ","6","6-1","Chris Fackler","Stanley McClain"
"2021-06-25","CLS","5","Dirt","Ticker"," 7 ","7","6-1","Scott Bethke","Mike Sorensen"
"2021-06-25","CLS","6","Dirt","Light Bound Bid"," 1 ","1","10-1","Scott Bethke","John Muckey"
"2021-06-25","CLS","6","Dirt","D' Kingfish"," 2 ","2","2-1","Chris Fackler","Juan Chavez"
"2021-06-25","CLS","6","Dirt","I'm Lucky"," 3 ","3","3-1","Mike Luark","Monty Luark"
"2021-06-25","CLS","6","Dirt","Smarty Grimes"," 4 ","4","7-2","Nathan Haar","Ronald Mitzner"
"2021-06-25","CLS","6","Dirt","All for Truth"," 5 ","5","6-1","Bryan McNeil","Robert Hoffman"
"2021-06-25","CLS","6","Dirt","Nattytyme"," 6 ","6","4-1","Dakota Wood","David Anderson"
"2021-06-25","CLS","7","Dirt","Hot Blooded Song"," 1 ","1","5-2","Jason Eads","Dalton Dieter"
"2021-06-25","CLS","7","Dirt","Tiger On Your Six"," 2 ","2","4-1","Nathan Haar","Grady Thompson"
"2021-06-25","CLS","7","Dirt","Bluegale"," 3 ","3","5-1","Adrian Ramos","Gregorio Rivera"
"2021-06-25","CLS","7","Dirt","Ameripoint"," 4 ","4","3-1","Bryan McNeil","Mark Lemburg"
"2021-06-25","CLS","7","Dirt","Merlo's Lad"," 5 ","5","10-1","Scott Bethke","Mike Sorensen"
"2021-06-25","CLS","7","Dirt","Willowy Danseur"," 6 ","6","15-1","Dakota Wood","Ronald Mitzner"
"2021-06-25","CLS","7","Dirt","Now Mind You"," 7 ","7","8-1","Chris Fackler","Chris Coughlin"
"2021-06-25","CLS","7","Dirt","Green Card"," 8 ","8","10-1","Zack Ziegler","Joe Hawley"
"2021-06-25","CT","1","Dirt","Princess Mia Rose"," 1 ","1","7-2","Arnaldo Bocachica","Crystal Pickett"
"2021-06-25","CT","1","Dirt","Chesapeake Storm"," 2 ","2","10-1","Reshawn Latchman","Christopher Kolb"
"2021-06-25","CT","1","Dirt","Stacia's Wildfire"," 3 ","3","20-1","Victor Rodriguez","Gregory Viands"
"2021-06-25","CT","1","Dirt","Midnight Dragon"," 4 ","4","3-1","Denis Araujo","Ollie Figgins, III"
"2021-06-25","CT","1","Dirt","Maeve O'Flaherty"," 5 ","5","15-1","Felino Lima","Kathleen Hamlin"
"2021-06-25","CT","1","Dirt","My Best Girl"," 6 ","6","15-1","Gustavo Larrosa","Kathleen Hamlin"
"2021-06-25","CT","1","Dirt","Prospective Candy"," 7 ","7","6-5","Carlos Marrero","Gregory Viands"
"2021-06-25","CT","1","Dirt","Eva's Girl Grace"," 8 ","8","15-1","Keimar Trotman","Freddie Johnson"
"2021-06-25","CT","2","Dirt","Spunky Ali Cat"," 1 ","1","10-1","Wesley Ho","Curtis Bass"
"2021-06-25","CT","2","Dirt","Addy's Love"," 2 ","2","8-1","Gustavo Larrosa","Mike Butts"
"2021-06-25","CT","2","Dirt","Thislillimeofmine"," 3 ","3","9-5","Antonio Lopez","Javier Contreras"
"2021-06-25","CT","2","Dirt","Charm Weaver"," 4 ","4","8-1","Luis Batista","Ronney Brown"
"2021-06-25","CT","2","Dirt","Miss Morgantown"," 5 ","5","10-1","Keimar Trotman","Ronney Brown"
"2021-06-25","CT","2","Dirt","Lunar Prayer"," 6 ","6","6-1","Denis Araujo","Kevin Boykins"
"2021-06-25","CT","2","Dirt","Juba Train"," 7 ","7","5-2","Gerald Almodovar","Michael Jones, Jr."
"2021-06-25","CT","2","Dirt","Lil Miss Fiber"," 8 ","8","10-1","Reshawn Latchman","Timothy Collins"
"2021-06-25","CT","3","Dirt","Maletta"," 1 ","1","15-1","Kelvin Morales","Manolo Mangual"
"2021-06-25","CT","3","Dirt","I'd Like to Know"," 2 ","2","8-1","Ramon Maldonado","Mike Butts"
"2021-06-25","CT","3","Dirt","Theheatofthenight"," 3 ","3","4-1","Reshawn Latchman","John McKee"
"2021-06-25","CT","3","Dirt","Willie the Whale"," 4 ","4","9-2","Christian Hiraldo","Miguel Ramos Agosto"
"2021-06-25","CT","3","Dirt","Salerno"," 5 ","5","30-1","Jan Marrero","Angelo Jackson"
"2021-06-25","CT","3","Dirt","Pagan Smart"," 6 ","6","9-2","Darius Thorpe","Anthony Rideoutt II"
"2021-06-25","CT","3","Dirt","Twobitsaride"," 7 ","7","5-1","Gustavo Larrosa","Jacob Dillon"
"2021-06-25","CT","3","Dirt","Youreoutofcontrol"," 8 ","8","15-1","Alisson Nunez","Michael Sandoval"
"2021-06-25","CT","3","Dirt","Holy Boly"," 9 ","9","6-1","Denis Araujo","Anthony Lucas"
"2021-06-25","CT","3","Dirt","Gattosing","10 ","10","6-1","Luis Batista","Michael Jones, Jr."
"2021-06-25","CT","3","Dirt","Exploitation","11 ","11","30-1","Wladimir Rocha","William Straughn"
"2021-06-25","CT","4","Dirt","Goofy Boy"," 1 ","1","15-1","Antonio Lopez","Michael Sandoval"
"2021-06-25","CT","4","Dirt","Deceitful Anthony"," 2 ","2","12-1","Arnaldo Bocachica","Kevin Joy"
"2021-06-25","CT","4","Dirt","Deputy Drew"," 3 ","3","30-1","Jerry Villegas","Donald Barber"
"2021-06-25","CT","4","Dirt","Martin Man"," 4 ","4","8-5","Alisson Nunez","Adam Ingram"
"2021-06-25","CT","4","Dirt","Tiz Auction Time"," 5 ","5","20-1","Christian Hiraldo","Barry Utterback"
"2021-06-25","CT","4","Dirt","Baby White Sox"," 6 ","6","3-1","Denis Araujo","Irving Velez"
"2021-06-25","CT","4","Dirt","Widget Factory"," 7 ","7","12-1","Victor Rodriguez","Kevin Joy"
"2021-06-25","CT","4","Dirt","Charitable Visit"," 8 ","8","10-1","Sunday Diaz, Jr.","Manolo Mangual"
"2021-06-25","CT","4","Dirt","Dynamic Day"," 9 ","9","8-1","Darius Thorpe","Vernon Greaves"
"2021-06-25","CT","4","Dirt","Flaming Hot","10 ","10","6-1","Luis Batista","Michael Jones, Jr."
"2021-06-25","CT","4","Dirt","Ellerbe","11 ","11","12-1","J. Acosta","Jose Corrales"
"2021-06-25","CT","5","Dirt","Woodsong's Castle"," 1 ","1","30-1","Wladimir Rocha","Michael Pearson"
"2021-06-25","CT","5","Dirt","Diva Gal"," 2 ","2","8-1","Gustavo Larrosa","Gary Williams, Jr."
"2021-06-25","CT","5","Dirt","Red Hot Cookie"," 3 ","3","5-2","Luis Batista","Ronney Brown"
"2021-06-25","CT","5","Dirt","Adorabledeplorable"," 4 ","4","15-1","Christian Hiraldo","James Locklear"
"2021-06-25","CT","5","Dirt","Handsome Joanie"," 5 ","5","5-1","Darius Thorpe","Roland Clement, III"
"2021-06-25","CT","5","Dirt","Swiss Horizon"," 6 ","6","30-1","Felino Lima","Joseph Stehr"
"2021-06-25","CT","5","Dirt","Sister Joann"," 7 ","7","6-1","Kelvin Morales","Jacob Hess"
"2021-06-25","CT","5","Dirt","Daughterofthestars"," 8 ","8","15-1","John Hiraldo","Marion Cuttino"
"2021-06-25","CT","5","Dirt","Dyladdie"," 9 ","9","8-5","Antonio Lopez","Javier Contreras"
"2021-06-25","CT","6","Dirt","Peppa Starr"," 1 ","1","7-2","Antonio Lopez","Javier Contreras"
"2021-06-25","CT","6","Dirt","Green Eyes"," 2 ","2","5-1","Xavier Perez","John Robb"
"2021-06-25","CT","6","Dirt","Manarola"," 3 ","3","8-1","Sunday Diaz, Jr.","Javier Contreras"
"2021-06-25","CT","6","Dirt","Our Diamond Girl"," 4 ","4","4-1","Christian Hiraldo","Timothy Grams"
"2021-06-25","CT","6","Dirt","College Kid"," 5 ","5","6-1","Reshawn Latchman","James Casey"
"2021-06-25","CT","6","Dirt","Good Karma"," 6 ","6","6-1","Luis Batista","Ronney Brown"
"2021-06-25","CT","6","Dirt","Three Bops"," 7 ","7","10-1","Wesley Ho","Lewis Craig, Jr."
"2021-06-25","CT","6","Dirt","Door Buster"," 8 ","8","9-2","Denis Araujo","Ollie Figgins, III"
"2021-06-25","CT","7","Dirt","Cruz in the Castle"," 1 ","1","20-1","Javier Rivera","Cynthia Boys"
"2021-06-25","CT","7","Dirt","Quincys Way"," 2 ","2","50-1","Reshawn Latchman","Donald Barber"
"2021-06-25","CT","7","Dirt","Dixie Sunrise"," 3 ","3","30-1","Victor Rodriguez","William Lewis, Jr."
"2021-06-25","CT","7","Dirt","Najwa"," 4 ","4","15-1","Denis Araujo","Raimondo Schiano-Dicola"
"2021-06-25","CT","7","Dirt","Elianagrace"," 5 ","5","9-2","Ramon Maldonado","Kevin Joy"
"2021-06-25","CT","7","Dirt","Eternal Heart"," 6 ","6","5-2","J. Acosta","Caio Caramori"
"2021-06-25","CT","7","Dirt","Cedars Bulls Eye"," 7 ","7","8-1","Christian Hiraldo","Timothy Grams"
"2021-06-25","CT","7","Dirt","Gitane"," 8 ","8","2-1","Arnaldo Bocachica","Jeff Runco"
"2021-06-25","CT","7","Dirt","Katalima"," 9 ","9","10-1","Carlos Marrero","Stacey Viands"
"2021-06-25","CT","7","Dirt","Arrowwood","10 ","10","6-1","Alisson Nunez","Jeff Runco"
"2021-06-25","CT","8","Dirt","Castle's Tuffy"," 1 ","1","30-1","Luis Batista","Victor Espinosa"
"2021-06-25","CT","8","Dirt","Stella Seville"," 2 ","2","8-1","Victor Rodriguez","Kristy Gazzier"
"2021-06-25","CT","8","Dirt","Ellies Lil Castle"," 3 ","3","5-2","Gerald Almodovar","James Casey"
"2021-06-25","CT","8","Dirt","Pipers Gold"," 4 ","4","12-1","Glenmore Mayhew","Donald Barber"
"2021-06-25","CT","8","Dirt","Moonlit Shadow"," 5 ","5","2-1","Christian Hiraldo","Timothy Grams"
"2021-06-25","CT","8","Dirt","Castle Review"," 6 ","6","6-1","Wesley Ho","Marion Cuttino"
"2021-06-25","CT","8","Dirt","Fired Up"," 7 ","7","10-1","Reshawn Latchman","Jeff Murphy"
"2021-06-25","CT","8","Dirt","Feel the Love"," 8 ","8","12-1","Arnaldo Bocachica","Crystal Pickett"
"2021-06-25","CT","8","Dirt","Driven to Succeed"," 9 ","9","20-1","Wladimir Rocha","William Lewis, Jr."
"2021-06-25","CT","8","Dirt","Fight Like Cersei","10 ","10","12-1","Denis Araujo","Ronney Brown"
"2021-06-25","EDR","1","Dirt","Tornadoe Bay"," 1 ","1","6-1","Rey Hernandez","Tyler Gibbs"
"2021-06-25","EDR","1","Dirt","Runs Naked"," 2 ","2","7-2","Adrian Morales","Lupe Chavez"
"2021-06-25","EDR","1","Dirt","Mooner"," 3 ","3","3-1","Jarred Journet","David Greene"
"2021-06-25","EDR","1","Dirt","Turbo Flash"," 4 ","4","2-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-06-25","EDR","1","Dirt","Jess the Mess"," 5 ","5","4-1","Joseph BirdRattler","Skip Moody"
"2021-06-25","EDR","2","Dirt","Its a Lethal Design"," 1 ","1","5-1","David Jimenez","Jorge Garfias"
"2021-06-25","EDR","2","Dirt","Cd Raining Victory"," 2 ","2","10-1","Jose Guzman","Martha Maldonado"
"2021-06-25","EDR","2","Dirt","Vvr Jess Sayin"," 3 ","3","7-2","Jarred Journet","Jess Matt"
"2021-06-25","EDR","2","Dirt","Ashley D"," 4 ","4","8-1","Shaunda Larsen","Jesse Villegas"
"2021-06-25","EDR","2","Dirt","Bdr Slew"," 5 ","5","4-1","Tyson Lusk","Jordan Hadley"
"2021-06-25","EDR","2","Dirt","Vvr Money Apart"," 6 ","6","8-1","Jesus Virgen","Paul Greene"
"2021-06-25","EDR","2","Dirt","One Handsome Dash"," 7 ","7","8-5","Luis Peralta","Benjamin Villegas"
"2021-06-25","EDR","3","Dirt","Mighty Lord"," 1 ","1","7-2","Tyson Lusk","Cimmaron Gerke"
"2021-06-25","EDR","3","Dirt","Papa Joe"," 2 ","2","5-1","Jesus Virgen","Jamie Ducheneaux"
"2021-06-25","EDR","3","Dirt","Sydney Elizabeth"," 3 ","3","9-5","Shaunda Larsen","Gilbert Ecoffey"
"2021-06-25","EDR","3","Dirt","Despotic"," 4 ","4","9-2","Jarred Journet","Temple Rushton"
"2021-06-25","EDR","3","Dirt","Chiron Eclipse"," 5 ","5","5-2","Damon Leeds","Gilbert Ecoffey"
"2021-06-25","EDR","4","Dirt","Eyesa Special Beddy"," 1 ","1","10-1","Luis Peralta","Jesse Villegas"
"2021-06-25","EDR","4","Dirt","Daenerys Targaryen"," 2 ","2","4-1","Joseph BirdRattler","Skip Moody"
"2021-06-25","EDR","4","Dirt","Vvr Velvet Princess"," 3 ","3","5-1","David Jimenez","Diana Garfias"
"2021-06-25","EDR","4","Dirt","Jessinourbodgit"," 4 ","4","8-1","Vorrath Valente","Jose Chavez"
"2021-06-25","EDR","4","Dirt","Janes One Spot"," 5 ","5","8-1","Jarred Journet","Mike Grewell"
"2021-06-25","EDR","4","Dirt","Special Wagonexpress"," 6 ","6","8-5","Jose Guzman","David Greene"
"2021-06-25","EDR","4","Dirt","Turfs Best Chick"," 7 ","7","7-2","Jesus Valenzuela","Roger Overturf"
"2021-06-25","EDR","5","Dirt","Southern Mojo"," 1 ","1","5-1","Damon Leeds","Gilbert Ecoffey"
"2021-06-25","EDR","5","Dirt","Maximus the Great"," 2 ","2","7-2","Shaunda Larsen","Gilbert Ecoffey"
"2021-06-25","EDR","5","Dirt","A Sheen Cat"," 3 ","3","9-2","Tyson Lusk","Shance Birdrattler"
"2021-06-25","EDR","5","Dirt","Crimson Jet"," 4 ","4","5-2","Jose Guzman","Rusty Ducheneaux"
"2021-06-25","EDR","5","Dirt","Global Exchange"," 5 ","5","9-5","Jarred Journet","Temple Rushton"
"2021-06-25","EDR","6","Dirt","Big Sizter"," 1 ","1","15-1","Jacquelyn Bobroff","Kayla Warren"
"2021-06-25","EDR","6","Dirt","Goldenfrostmoves"," 2 ","2","20-1"," ","Ryan Christensen"
"2021-06-25","EDR","6","Dirt","Sonshein"," 3 ","3","5-1","Jarred Journet","Jesse Villegas"
"2021-06-25","EDR","6","Dirt","Belles Blue Flash"," 4 ","4","20-1"," ","Ryan Christensen"
"2021-06-25","EDR","6","Dirt","Blazin Mr Jess"," 5 ","5","7-2","Jesus Valenzuela","Riley Moosman"
"2021-06-25","EDR","6","Dirt","Classy Noble Champ"," 6 ","6","12-1","Jesus Virgen","Skyler Greene"
"2021-06-25","EDR","6","Dirt","Flashin Ember"," 7 ","7","12-1","Santiago Jimenez","Jorge Garfias"
"2021-06-25","EDR","6","Dirt","Wildroses101"," 8 ","8","6-1","Rey Hernandez","Tyler Gibbs"
"2021-06-25","EDR","6","Dirt","Volcums Hot Candy"," 9 ","9","2-1","Tyson Lusk","Jordan Hadley"
"2021-06-25","EDR","6","Dirt","Vvr Corona Cowboy","10 ","10","8-1","David Jimenez","Diana Garfias"
"2021-06-25","EDR","7","Dirt","Delta Gramma Ash"," 1 ","1","8-1","David Jimenez","Chris Mitchell"
"2021-06-25","EDR","7","Dirt","Holiday Clover"," 2 ","2","10-1","Jesus Virgen","Jamie Ducheneaux"
"2021-06-25","EDR","7","Dirt","Briana Jean"," 3 ","3","8-1","Joseph BirdRattler","Dale Crooked Arm"
"2021-06-25","EDR","7","Dirt","Over Exposed"," 4 ","4","7-2","Jarred Journet","Temple Rushton"
"2021-06-25","EDR","7","Dirt","Unlawful Assembly"," 5 ","5","8-5","Damon Leeds","Gilbert Ecoffey"
"2021-06-25","EDR","7","Dirt","Strike Perfection"," 6 ","6","4-1","Jose Guzman","Kent Cross"
