"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-06","FG","8","Dirt","Justin'smemories"," 4 ","4","20-1","Carlos Ulloa","Kathleen Mordenti"
"2021-02-06","FG","8","Dirt","Multidimensional"," 5 ","5","20-1","Carlos Marquez","Cortland Harrison"
"2021-02-06","FG","8","Dirt","Magawildtime"," 6 ","6","10-1","Kody Kellenberger","Winston Cormier"
"2021-02-06","FG","8","Dirt","Mr. Universe"," 7 ","7","4-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-02-06","FG","8","Dirt","War Savvy"," 8 ","8","9-2","Brian Hernandez, Jr.","Dallas Stewart"
"2021-02-06","FG","8","Dirt","Martinized"," 9 ","9","7-2","Marcelino Pedroza","Sam David, Jr."
"2021-02-06","FG","9","Turf","Sydster"," 1 ","1","10-1","Miguel Mena","Edward Johnston"
"2021-02-06","FG","9","Turf","Mageez"," 2 ","2","12-1","Roberto Morales","Delmar Caldwell"
"2021-02-06","FG","9","Turf","Afleet Ascent"," 3 ","3","9-2","Gabriel Saez","Ron Faucheux"
"2021-02-06","FG","9","Turf","Drewcitable"," 4 ","4","20-1","Colby Hernandez","Lonnie Briley"
"2021-02-06","FG","9","Turf","O'L Red"," 5 ","5","20-1","Carlos Marquez","Justin Jeansonne"
"2021-02-06","FG","9","Turf","Ninety One Assault"," 6 ","6","8-5","Shaun Bridgmohan","Thomas Morley"
"2021-02-06","FG","9","Turf","In the Navy"," 7 ","7","6-1","Adam Beschizza","Scott Gelner"
"2021-02-06","FG","9","Turf","Budro Talking"," 8 ","8","9-2","Marcelino Pedroza","Keith Austin"
"2021-02-06","FG","9","Turf","Power Jet"," 9 ","9","10-1","Mitchell Murrill","W. Calhoun"
"2021-02-06","FG","9","Turf","Maga Man","10 ","10","15-1","James Graham","Steven Flint"
"2021-02-06","FG","9","Turf","Jus Lively","11 ","11","5-2","Adam Beschizza","Steven Asmussen"
"2021-02-06","FG","9","Turf","Jax Man","12 ","12","6-1","Marcelino Pedroza","Sam David, Jr."
"2021-02-06","FG","10","Dirt","American Rebel"," 1 ","1","2-1","James Graham","Samuel Breaux"
"2021-02-06","FG","10","Dirt","Magic Coy"," 2 ","2","12-1","Santos Rivera","Nathan Hatcher"
"2021-02-06","FG","10","Dirt","Our Mardi Gras"," 3 ","3","5-2","Aubrie Green","Allison Ramsay-Banks"
"2021-02-06","FG","10","Dirt","Mercedes Ladies"," 4 ","4","12-1","Isaiah Wiseman","Steven Duke"
"2021-02-06","FG","10","Dirt","Shooting Stick"," 5 ","5","12-1","Mitchell Murrill","Scott Gelner"
"2021-02-06","FG","10","Dirt","Girl in Black"," 6 ","6","5-1","Marcelino Pedroza","Andrea Ali"
"2021-02-06","FG","10","Dirt","Sugar Pie Street"," 7 ","7","6-1","Chester Bonnet","Phillip Dison"
"2021-02-06","FG","10","Dirt","Storm Cat's Cry"," 8 ","8","20-1","Kody Kellenberger","Phillip Dison"
"2021-02-06","FG","10","Dirt","Gerrie Lou"," 9 ","9","20-1","Roberto Morales","Chad Ladner"
"2021-02-06","GG","1","All Weather Track","Gee Gee Whiz"," 1 ","1","20-1","Jose Rodriguez","Leanna Ekstrom"
"2021-02-06","GG","1","All Weather Track","Sizzling Indian"," 2 ","2","3-1","William Antongeorgi III","Ellen Jackson"
"2021-02-06","GG","1","All Weather Track","Elusive Love"," 3 ","3","2-1","Assael Espinoza","Jack Steiner"
"2021-02-06","GG","1","All Weather Track","Galloping Uno"," 4 ","4","5-2","Julien Couton","Clifford DeLima"
"2021-02-06","GG","1","All Weather Track","Our Expectation"," 5 ","5","4-1","Armando Ayuso","Tim McCanna"
"2021-02-06","GG","1","All Weather Track","Freeport Joe"," 6 ","6","6-1","Brayan Pena","Gloria Haley"
"2021-02-06","GG","2","All Weather Track","Jedi Knight"," 1 ","1","2-1","Armando Ayuso","Andreas Psarras"
"2021-02-06","GG","2","All Weather Track","Thunder Boat"," 2 ","2","8-5","Assael Espinoza","Leobardo Rivera"
"2021-02-06","GG","2","All Weather Track","Sound Checkers"," 3 ","3","6-1","Catalino Martinez","Sergio Ledezma"
"2021-02-06","GG","2","All Weather Track","Ivorian"," 4 ","4","5-1","Frank Alvarado","Duane Offield"
"2021-02-06","GG","2","All Weather Track","Red Star"," 5 ","5","9-2","Evin Roman","Isidro Tamayo"
"2021-02-06","GG","3","All Weather Track","Miss Arrowhead"," 1 ","1","9-2","Evin Roman","Tim McCanna"
"2021-02-06","GG","3","All Weather Track","Queen Molotov"," 2 ","2","2-1","Frank Alvarado","Jamey Thomas"
"2021-02-06","GG","3","All Weather Track","Military Princess"," 3 ","3","15-1","Assael Espinoza","Reina Gonzalez"
"2021-02-06","GG","3","All Weather Track","Hot Rageous"," 4 ","4","10-1","William Antongeorgi III","Jack Steiner"
"2021-02-06","GG","3","All Weather Track","Maybe I Will"," 5 ","5","7-5","Catalino Martinez","Brendan Galvin"
"2021-02-06","GG","3","All Weather Track","Ranger Molly"," 6 ","6","5-1","Brayan Pena","Victor Trujillo"
"2021-02-06","GG","4","All Weather Track","My Three Kids"," 1 ","1","6-1","Frank Alvarado","Andreas Psarras"
"2021-02-06","GG","4","All Weather Track","Shawnee Pass"," 2 ","2","20-1","Assael Espinoza","Duane Offield"
"2021-02-06","GG","4","All Weather Track","Clochard Street"," 3 ","3","5-2","Cristobal Herrera","Marcelino Trujillo"
"2021-02-06","GG","4","All Weather Track","Charming Lass"," 4 ","4","20-1","Erick Lopez","Sam DiLaura"
"2021-02-06","GG","4","All Weather Track","Gifty"," 5 ","5","3-1","Kevin Orozco","Jose Puentes"
"2021-02-06","GG","4","All Weather Track","Say Yes Sally"," 6 ","6","1-1","Evin Roman","Jonathan Wong"
"2021-02-06","GG","5","All Weather Track","Sky Dinski"," 1 ","1","12-1","Frank Alvarado","Arnold Torres"
"2021-02-06","GG","5","All Weather Track","Indianera"," 2 ","2","4-1","Cristobal Herrera","Roger Hansen"
"2021-02-06","GG","5","All Weather Track","Cowboy Kisses"," 3 ","3","6-1","Francisco Duran","Clifford DeLima"
"2021-02-06","GG","5","All Weather Track","Sleight of Hoof"," 4 ","4","3-1","Assael Espinoza","Andy Mathis"
"2021-02-06","GG","5","All Weather Track","I'm a Cool Dude"," 5 ","5","2-1","Julien Couton","William Delia"
"2021-02-06","GG","5","All Weather Track","Moogie Cat"," 6 ","6","7-2","Irving Orozco","Jamey Thomas"
"2021-02-06","GG","6","All Weather Track","Toro de Toro"," 1 ","1","5-2","Irving Orozco","Isidro Tamayo"
"2021-02-06","GG","6","All Weather Track","Push Through"," 2 ","2","3-1","William Antongeorgi III","Edward Freeman"
"2021-02-06","GG","6","All Weather Track","Sayin Grace"," 3 ","3","6-1","Alejandro Gomez","Ed Moger, Jr."
"2021-02-06","GG","6","All Weather Track","Sizzling Jamie"," 4 ","4","7-2","Catalino Martinez","Isidro Tamayo"
"2021-02-06","GG","6","All Weather Track","Outright"," 5 ","5","4-1","Julien Couton","Andy Mathis"
"2021-02-06","GG","6","All Weather Track","Final Final"," 6 ","6","5-1","Evin Roman","Bill McLean"
"2021-02-06","GG","7","All Weather Track","Lookin for Gold"," 1 ","1","10-1","Catalino Martinez","Jamey Thomas"
"2021-02-06","GG","7","All Weather Track","Ace and Kings"," 2 ","2","5-1","Brayan Pena","Victor Trujillo"
"2021-02-06","GG","7","All Weather Track","Errigal"," 3 ","3","20-1","Julien Couton","Duane Offield"
"2021-02-06","GG","7","All Weather Track","Lastbesthope"," 4 ","4","2-1","Frank Alvarado","Steven Specht"
"2021-02-06","GG","7","All Weather Track","Mr. Artistic"," 5 ","5","5-2","Assael Espinoza","O. Jauregui"
"2021-02-06","GG","7","All Weather Track","Lockwood"," 6 ","6","8-1","Erick Lopez","Michael Lenzini"
"2021-02-06","GG","7","All Weather Track","Walking With Dino"," 7 ","7","3-1","Evin Roman","Bill McLean"
"2021-02-06","GG","8","All Weather Track","Dee Gee"," 1 ","1","12-1","Irving Orozco","Ed Moger, Jr."
"2021-02-06","GG","8","All Weather Track","Perfect Stories"," 2 ","2","10-1","David Lopez","Clifford DeLima"
"2021-02-06","GG","8","All Weather Track","Sheza Girly Girl"," 3 ","3","3-1","Assael Espinoza","Angelo Tekos, Jr."
"2021-02-06","GG","8","All Weather Track","Dr Wysong"," 4 ","4","5-1","Brayan Pena","Isidro Tamayo"
"2021-02-06","GG","8","All Weather Track","Square Peggy"," 5 ","5","6-1","Alejandro Gomez","Quinn Howey"
"2021-02-06","GG","8","All Weather Track","Been Studying Her"," 6 ","6","1-1","Frank Alvarado","Steve Sherman"
"2021-02-06","GG","8","All Weather Track","Lotsa Pepper"," 7 ","7","20-1","Anne Sanguinetti","Manuel Badilla"
"2021-02-06","GG","9","All Weather Track","Holy Catholic"," 1 ","1","10-1","Alejandro Gomez","Sergio Ledezma"
"2021-02-06","GG","9","All Weather Track","Kiss of Congrats"," 2 ","2","4-1","David Lopez","Rene Amescua"
"2021-02-06","GG","9","All Weather Track","Alma Spirit"," 3 ","3","12-1","Brayan Pena","Victor Trujillo"
"2021-02-06","GG","9","All Weather Track","Sassy Einstein"," 4 ","4","20-1","Jose Rodriguez","Jesus Ramos"
"2021-02-06","GG","9","All Weather Track","Ice Angel"," 5 ","5","15-1","Assael Espinoza","Steve Sherman"
"2021-02-06","GG","9","All Weather Track","Cal's Girl"," 6 ","6","6-1","Catalino Martinez","Reina Gonzalez"
"2021-02-06","GG","9","All Weather Track","Sharmel"," 7 ","7","3-1","Irving Orozco","Andy Mathis"
"2021-02-06","GG","9","All Weather Track","Abigail Alden"," 8 ","8","8-1","Erick Lopez","Manuel Badilla"
"2021-02-06","GG","9","All Weather Track","Grey Abbey"," 9 ","9","5-2","Armando Ayuso","Roger Hansen"
"2021-02-06","GP","1","Turf","Billy Yank"," 1 ","1","6-1","Tyler Gaffalione","Brad Cox"
"2021-02-06","GP","1","Turf","Public Information"," 2 ","2","7-2","Irad Ortiz, Jr.","Chad Brown"
"2021-02-06","GP","1","Turf","Kodiak Mamba (IRE)"," 3 ","3","10-1","Emisael Jaramillo","Mark Casse"
"2021-02-06","GP","1","Turf","Uncut Gem"," 4 ","4","30-1","Marcos Meneses","Oscar Gonzalez"
"2021-02-06","GP","1","Turf","Girl Dad"," 5 ","5","3-1","Luis Saez","George Weaver"
"2021-02-06","GP","1","Turf","Spheroid"," 6 ","6","8-1","Edgard Zayas","Dale Romans"
"2021-02-06","GP","1","Turf","Big Blue"," 7 ","7","15-1","Corey Lanerie","George Arnold, II"
"2021-02-06","GP","1","Turf","City Magic"," 8 ","8","20-1","Luca Panici","Larry Bates"
"2021-02-06","GP","1","Turf","Superposition"," 9 ","9","30-1","Leonel Reyes","Antonio Sano"
"2021-02-06","GP","1","Turf","Indoctrinate","10 ","10","12-1","Rajiv Maragh","Mark Casse"
"2021-02-06","GP","1","Turf","Proven Innocent","11 ","11","5-1","Jose Ortiz","Claude McGaughey III"
"2021-02-06","GP","1","Turf","The Great Oz","12 ","12","15-1","Angel Arroyo","Edward Plesa, Jr."
"2021-02-06","GP","1","Turf","Lord Flintshire","13 ","13","15-1","Edgard Zayas","Fernando Abreu"
"2021-02-06","GP","1","Turf","Load Up Moe","14 ","14","4-1","Tyler Gaffalione","Anthony Quartarolo"
"2021-02-06","GP","2","Dirt","Cuate"," 1 ","1","7-2","Jose Ortiz","Antonio Sano"
"2021-02-06","GP","2","Dirt","Hard Game"," 2 ","2","3-1","Irad Ortiz, Jr.","Gregory Sacco"
"2021-02-06","GP","2","Dirt","Onemoretimearound"," 3 ","3","5-1","Luis Saez","Bobby Dibona"
"2021-02-06","GP","2","Dirt","Kicks On Sixty Six"," 4 ","4","8-1","Edgard Zayas","Antonio Sano"
"2021-02-06","GP","2","Dirt","Uncaptured Soldier"," 5 ","5","4-1","Tyler Gaffalione","Kelly Breen"
"2021-02-06","GP","2","Dirt","Greyzer"," 6 ","6","5-2","Joe Bravo","Michael Maker"
"2021-02-06","GP","3","Dirt","New York Style"," 1 ","1","9-5","Jose Ortiz","Happy Alter"
"2021-02-06","GP","3","Dirt","Tiz Light the Way"," 2 ","2","9-2","Tyler Gaffalione","Michael Tomlinson"
"2021-02-06","GP","3","Dirt","Noble Empire"," 3 ","3","6-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-06","GP","3","Dirt","Neverstopdreaming"," 4 ","4","12-1","Corey Lanerie","Armando De La Cerda"
"2021-02-06","GP","3","Dirt","Road to Peace"," 5 ","5","8-1","Hector Berrios","Nick Mastronardi, Jr."
"2021-02-06","GP","3","Dirt","El Zeus"," 6 ","6","15-1","Victor Lebron","Benny Cadahia"
"2021-02-06","GP","4","Turf","Soglio"," 1 ","1","6-1","Edgard Zayas","Steve Klesaris"
"2021-02-06","GP","4","Turf","Rijeka (IRE)"," 2 ","2","4-1","Jose Ortiz","Saffie Joseph, Jr."
"2021-02-06","GP","4","Turf","Imperial Mission"," 3 ","3","6-1","Tyler Gaffalione","Michael Maker"
"2021-02-06","GP","4","Turf","Theregoesjojo"," 4 ","4","9-2","Luis Saez","Michael De Paulo"
"2021-02-06","GP","4","Turf","Minister's Strike"," 5 ","5","20-1","Joe Bravo","Mary Eppler"
"2021-02-06","GP","4","Turf","Morning Stride"," 6 ","6","8-1","Corey Lanerie","Monica McGoey"
"2021-02-06","GP","4","Turf","Apreciado"," 7 ","7","15-1","Luca Panici","J. Sweezey"
"2021-02-06","GP","4","Turf","Over the Channel"," 8 ","8","8-1","Emisael Jaramillo","David Fawkes"
"2021-02-06","GP","4","Turf","Basha"," 9 ","9","30-1","Leonel Reyes","Jena Antonucci"
"2021-02-06","GP","4","Turf","Artemus Bridge","10 ","10","30-1","Angel Arroyo","Steve Klesaris"
"2021-02-06","GP","4","Turf","Bourbon in May","11 ","11","7-2","Irad Ortiz, Jr.","Michael Maker"
"2021-02-06","GP","4","Turf","Cash Call Kitten","12 ","12","30-1","Victor Lebron","Joseph Orseno"
"2021-02-06","GP","4","Turf","Candy Crushem","13 ","13","4-1","Luis Saez","Herman Wilensky"
"2021-02-06","GP","5","Dirt","Augusta Melody"," 1 ","1","5-2","Jose Ortiz","Brian Lynch"
"2021-02-06","GP","5","Dirt","Commissioner G"," 2 ","2","7-2","Edgard Zayas","Steve Klesaris"
"2021-02-06","GP","5","Dirt","Liam's Boy"," 3 ","3","3-1","Corey Lanerie","Timothy Hills"
"2021-02-06","GP","5","Dirt","Magic Eclipse"," 4 ","4","8-1","Luis Saez","Michael Lerman"
"2021-02-06","GP","5","Dirt","Mutakaamil"," 5 ","5","4-1","Luca Panici","Jeff Engler"
"2021-02-06","GP","5","Dirt","Tapi Frost"," 6 ","6","5-1","Leonel Reyes","Juan Avila"
"2021-02-06","GP","6","Turf","Makeme Dream"," 1 ","1","20-1","Luca Panici","Jeff Engler"
"2021-02-06","GP","6","Turf","Great Island"," 2 ","2","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-02-06","GP","6","Turf","La Signare (FR)"," 3 ","3","7-5","Tyler Gaffalione","Brendan Walsh"
"2021-02-06","GP","6","Turf","Logic N Reason"," 4 ","4","7-2","Luis Saez","Christophe Clement"
"2021-02-06","GP","6","Turf","Loving Moment"," 5 ","5","10-1","Edgar Prado","Eric Reed"
"2021-02-06","GP","6","Turf","Mylastfirstkiss"," 6 ","6","15-1","Luis Saez","Anthony Quartarolo"
"2021-02-06","GP","6","Turf","Tiltingatwindmills"," 7 ","7","12-1","Corey Lanerie","Eric Reed"
"2021-02-06","GP","6","Turf","Drop a Hint"," 8 ","8","8-1","Edgard Zayas","Herman Wilensky"
"2021-02-06","GP","7","Dirt","Mo More"," 1 ","1","12-1","Corey Lanerie","Ian Wilkes"
"2021-02-06","GP","7","Dirt","Naco"," 2 ","2","30-1","Edgar Prado","Gustavo Delgado"
"2021-02-06","GP","7","Dirt","Tiz a Prince"," 3 ","3","20-1","Edgard Zayas","Anthony Margotta, Jr."
"2021-02-06","GP","7","Dirt","Jeebar"," 4 ","4","9-2","Emisael Jaramillo","Juan Avila"
"2021-02-06","GP","7","Dirt","Democracy"," 5 ","5","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-06","GP","7","Dirt","Buck Moon"," 6 ","6","8-1","Victor Lebron","Larry Rivelli"
"2021-02-06","GP","7","Dirt","Campeador"," 7 ","7","20-1","Leonel Reyes","Roderick Rodriguez"
"2021-02-06","GP","7","Dirt","Black Belt"," 8 ","8","20-1","Luca Panici","Jeff Engler"
"2021-02-06","GP","7","Dirt","Musk"," 9 ","9","30-1","Angel Arroyo","Dale Romans"
"2021-02-06","GP","7","Dirt","Collaborate","10 ","10","3-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-02-06","GP","7","Dirt","Dupuis","11 ","11","5-1","Luis Saez","Todd Pletcher"
"2021-02-06","GP","7","Dirt","Bears Watching","12 ","12","10-1","Jose Ortiz","Claude McGaughey III"
"2021-02-06","GP","7","Dirt","Summer Sermon","13 ","13","30-1","Jesus Rios","Michael Yates"
"2021-02-06","GP","8","Dirt","Yodel E. A. Who"," 1 ","1","5-2","Tyler Gaffalione","Brittany Russell"
"2021-02-06","GP","8","Dirt","Positively Awesome"," 2 ","2","5-1","Edgard Zayas","Ralph Nicks"
"2021-02-06","GP","8","Dirt","Where Paradise Lay"," 3 ","3","8-1","Luis Saez","William Downing"
"2021-02-06","GP","8","Dirt","With Verve"," 4 ","4","3-1","Irad Ortiz, Jr.","Larry Bates"
"2021-02-06","GP","8","Dirt","The Tabulator"," 5 ","5","7-2","Victor Lebron","Larry Rivelli"
"2021-02-06","GP","8","Dirt","Joe Di Baggio"," 6 ","6","4-1","Jose Ortiz","Carlos David"
"2021-02-06","GP","9","Turf","Whiskey Sunrise"," 1 ","1","7-2","Luis Saez","Michael Yates"
"2021-02-06","GP","9","Turf","King Snake"," 2 ","2","6-1","Jose Ortiz","Jack Sisterson"
"2021-02-06","GP","9","Turf","The Virginian"," 3 ","3","5-1","Tyler Gaffalione","Steve Klesaris"
"2021-02-06","GP","9","Turf","Face of Victory"," 4 ","4","8-1","Angel Arroyo","Emmy Gaffney"
"2021-02-06","GP","9","Turf","Living Vicariously"," 5 ","5","4-1","Emisael Jaramillo","Michael Tomlinson"
"2021-02-06","GP","9","Turf","Shared Legacy"," 6 ","6","20-1","Corey Lanerie","Murat Sancal"
"2021-02-06","GP","9","Turf","Sandys Blaze"," 7 ","7","15-1","Jose Ortiz","Antonio Sano"
"2021-02-06","GP","9","Turf","Chief Howcome"," 8 ","8","20-1","Edgard Zayas","Ian Wilkes"
"2021-02-06","GP","9","Turf","R Mercedes Boy"," 9 ","9","9-2","Irad Ortiz, Jr.","Georgina Baxter"
"2021-02-06","GP","9","Turf","Chill Haze","10 ","10","12-1","Leonel Reyes","Enrique Amado"
"2021-02-06","GP","9","Turf","Tonalism","11 ","11","7-2","Edgard Zayas","Enrique Amado"
"2021-02-06","GP","9","Turf","Kaufy Bean","12 ","12","6-1","Hector Berrios","Armando De La Cerda"
"2021-02-06","GP","10","Dirt","Courageously"," 1 ","1","8-1","Corey Lanerie","Mark Casse"
"2021-02-06","GP","10","Dirt","Tallis"," 2 ","2","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-06","GP","10","Dirt","Mutasallem"," 3 ","3","9-2","Jose Ortiz","Chad Brown"
"2021-02-06","GP","10","Dirt","Taita"," 4 ","4","30-1","Edgar Prado","Gustavo Delgado"
"2021-02-06","GP","10","Dirt","Dr. Roger"," 5 ","5","12-1","Joe Bravo","Eddie Kenneally"
"2021-02-06","GP","10","Dirt","Promise Keeper"," 6 ","6","8-1","Luis Saez","Todd Pletcher"
"2021-02-06","GP","10","Dirt","Bourbon Highway"," 7 ","7","15-1","Luca Panici","Ian Wilkes"
"2021-02-06","GP","10","Dirt","King Force"," 8 ","8","30-1","Leonel Reyes","Juan Avila"
"2021-02-06","GP","10","Dirt","Drum and Drummer"," 9 ","9","5-1","Emisael Jaramillo","Kelly Breen"
"2021-02-06","GP","10","Dirt","Higher Quality","10 ","10","7-2","Tyler Gaffalione","Chad Brown"
"2021-02-06","GP","10","Dirt","Mystery Mo","11 ","11","20-1","Edgard Zayas","Jeff Engler"
"2021-02-06","GP","11","Turf","Victory Kingdom (AUS)"," 1 ","1","5-1","Tyler Gaffalione","Rodolphe Brisset"
"2021-02-06","GP","11","Turf","A Bit of Both"," 2 ","2","9-2","Luis Saez","Michael Maker"
"2021-02-06","GP","11","Turf","Tracy Ann's Legacy"," 3 ","3","12-1","Corey Lanerie","Kelly Breen"
"2021-02-06","GP","11","Turf","Double Medal"," 4 ","4","20-1","Rajiv Maragh","Michael De Paulo"
"2021-02-06","GP","11","Turf","Miss Auramet"," 5 ","5","6-1","Jose Ortiz","Edward Plesa, Jr."
"2021-02-06","GP","11","Turf","Lagertha (CHI)"," 6 ","6","8-1","Edgard Zayas","Amador Sanchez"
"2021-02-06","GP","11","Turf","Lady's Island"," 7 ","7","5-2","Emisael Jaramillo","Georgina Baxter"
"2021-02-06","GP","11","Turf","Hear My Prayer"," 8 ","8","3-1","Irad Ortiz, Jr.","David Fisher"
"2021-02-06","GP","12","Dirt","Galit Jak"," 1 ","1","5-1","Emisael Jaramillo","Jose D'Angelo"
"2021-02-06","GP","12","Dirt","Wicked Spirit"," 2 ","2","15-1","Angel Arroyo","Cam Gambolati"
"2021-02-06","GP","12","Dirt","Lalali"," 3 ","3","9-2","Hector Berrios","Amador Sanchez"
"2021-02-06","GP","12","Dirt","Simple Story"," 4 ","4","4-1","Edgard Zayas","Gustavo Delgado"
"2021-02-06","GP","12","Dirt","Flying Sofia"," 5 ","5","30-1","Marcos Meneses","Juan Arias"
"2021-02-06","GP","12","Dirt","Miss Over There"," 6 ","6","20-1","Luca Panici","Michelle Nihei"
"2021-02-06","GP","12","Dirt","Dancing Destroyer"," 7 ","7","6-1","Carlos Lugo","Enrique Torres"
"2021-02-06","GP","12","Dirt","Shellphone"," 8 ","8","30-1","Rajiv Maragh","Don Swick"
"2021-02-06","GP","12","Dirt","Delta Hutch"," 9 ","9","30-1","Jesus Rios","Sandra Matier"
"2021-02-06","GP","12","Dirt","Cookie Cove","10 ","10","7-2","Victor Lebron","Joseph Orseno"
"2021-02-06","GP","12","Dirt","Gravel Gertie","11 ","11","12-1","Carlos Montalvo","Javier Negrete"
"2021-02-06","GP","12","Dirt","Harts N Flowers","12 ","12","8-1","Leonel Reyes","Victor Barboza, Jr."
"2021-02-06","GP","12","Dirt","Beasaichi","13 ","13","9-2","Luis Saez","J. Sweezey"
"2021-02-06","HOU","1","Dirt","RECKLESS LOVE MHF","1  ","3","6-5","Anardis Rodriguez","Glen Rottweiler"
"2021-02-06","HOU","1","Dirt","SOUTHERN BELL MHF","1A ","4","6-5","Celso Rodriguez","Thunder Johnson"
"2021-02-06","HOU","1","Dirt","WMA OLE","2  ","5","6-1","John Jude","David Kaden"
"2021-02-06","HOU","1","Dirt","MOTHERSDAY SA","2B ","8","6-1","John Jude","David Kaden"
"2021-02-06","HOU","1","Dirt","VAZS DANCING HESS","3  ","7","7-2","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2021-02-06","HOU","1","Dirt","OUAFFARS WINGS","3C ","9","7-2","Carly Hughes","Nicole Ruggeri"
"2021-02-06","HOU","1","Dirt","WMA FIREBALL","4  ","1","15-1","Melody Brooks","Andre Brooks"
"2021-02-06","HOU","1","Dirt","FLYINGJ GIDEON","5  ","2","6-1","Alfredo Triana Jr.","Thunder Johnson"
"2021-02-06","HOU","1","Dirt","WMA GRAND CENTRAL"," 6 ","6","9-2","Ricardo Delgado","Jeffery Brooks"
"2021-02-06","HOU","1","Dirt","WMA NORTH WIND","7  ","10","12-1","Alfredo Contreras","Rita Deleon"
"2021-02-06","HOU","2","Dirt","Mr. Unusual","1  ","4","8-5","Ernesto Valdez-Jiminez","Jay Torrez"
"2021-02-06","HOU","2","Dirt","Dance Kingdom","1A ","7","8-5","Rodolfo Guerra","Jay Torrez"
"2021-02-06","HOU","2","Dirt","Dyess","2  ","1","5-2","Ry Eikleberry","Karl Broberg"
"2021-02-06","HOU","2","Dirt","Samurai Cause","3  ","2","7-2","Stewart Elliott","Steven Asmussen"
"2021-02-06","HOU","2","Dirt","Strum M B","4  ","3","10-1","Floyd Wethey, Jr.","Scott Young"
"2021-02-06","HOU","2","Dirt","Off Track"," 5 ","5","6-1","Jose Alvarez","Joe Offolter"
"2021-02-06","HOU","2","Dirt","Aero Street"," 6 ","6","8-1","Danny Sorenson","Frank Lucarelli"
"2021-02-06","HOU","3","Dirt","Shotsoft","1  ","4","7-2","Ry Eikleberry","Karl Broberg"
"2021-02-06","HOU","3","Dirt","Eurodevilwoman","1A ","6","7-2","Ry Eikleberry","Karl Broberg"
"2021-02-06","HOU","3","Dirt","Expect Royal","2  ","1","6-1","Lane Luzzi","Steve Roubion"
"2021-02-06","HOU","3","Dirt","Don't Blame Dexter","3  ","2","9-2","Leandro Goncalves","Arnold Herrera"
"2021-02-06","HOU","3","Dirt","Jack With Seven","4  ","3","15-1","Danny Sorenson","Steve Roubion"
"2021-02-06","HOU","3","Dirt","Kats Second Silver"," 5 ","5","12-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-02-06","HOU","3","Dirt","Magic Bow","6  ","7","20-1","Rodolfo Guerra","James Stidham"
"2021-02-06","HOU","3","Dirt","Shifty Henry","7  ","8","1-1","Reylu Gutierrez","Austin Gustafson"
"2021-02-06","HOU","4","Dirt","Spiked Cider"," 1 ","1","10-1","Ry Eikleberry","Clinton Stuart"
"2021-02-06","HOU","4","Dirt","Waco Kid"," 2 ","2","3-1","Floyd Wethey, Jr.","Scott Young"
"2021-02-06","HOU","4","Dirt","Bizzy Legs"," 3 ","3","6-1","Leandro Goncalves","M. Davidson"
"2021-02-06","HOU","4","Dirt","Gamma Ray"," 4 ","4","8-1","Ezequiel Lara","Terry Eoff"
"2021-02-06","HOU","4","Dirt","Mountain King"," 5 ","5","4-1","Stewart Elliott","Steven Asmussen"
"2021-02-06","HOU","4","Dirt","Two Worlds"," 6 ","6","7-5","Lane Luzzi","Thomas Amoss"
"2021-02-06","HOU","5","Turf","Revving It Up"," 1 ","1","2-1","Shane Laviolette","Lee Rossi"
"2021-02-06","HOU","5","Turf","Captain Comeback"," 2 ","2","20-1","Rodolfo Guerra","Kari Craddock"
"2021-02-06","HOU","5","Turf","Chiller"," 3 ","3","8-1","Lindey Wade","Karen Jacks"
"2021-02-06","HOU","5","Turf","I'm Romeo"," 4 ","4","6-1","Danny Sorenson","Danny Pish"
"2021-02-06","HOU","5","Turf","Feller"," 5 ","5","4-1","Ry Eikleberry","Clinton Stuart"
"2021-02-06","HOU","5","Turf","Resolve Now"," 6 ","6","15-1","Sophie Doyle","Terry Eoff"
"2021-02-06","HOU","5","Turf","Switcheronimo"," 7 ","7","9-2","Shane Laviolette","Todd Fincher"
"2021-02-06","HOU","5","Turf","Redbird's Interest"," 8 ","8","12-1","Ricardo Delgado","J. Bustamante"
"2021-02-06","HOU","5","Turf","Texas Empire"," 9 ","9","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-06","HOU","5","Turf","Heaven'smymission","10 ","10","30-1","Carly Hughes","Tommy Short"
"2021-02-06","HOU","5","Turf","Cairo Warrior","11 ","11","3-1","Leandro Goncalves","J. Caldwell"
"2021-02-06","HOU","6","Dirt","Sheer Devil","1  ","3","8-5","Leandro Goncalves","J. Caldwell"
"2021-02-06","HOU","6","Dirt","Diem Now","1A ","8","8-5","Ezequiel Lara","J. Caldwell"
