"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-10","CT","7","Dirt","Indian Fiber"," 3 ","3","10-1","Reshawn Latchman","John McKee"
"2020-07-10","CT","7","Dirt","Golden Desire"," 4 ","4","12-1","Keimar Trotman","Jacob Hess"
"2020-07-10","CT","7","Dirt","Wolf Creek Pass"," 5 ","5","15-1","Darius Thorpe","Jean Rofe"
"2020-07-10","CT","7","Dirt","Call Me Jelly Roll"," 6 ","6","5-1","J. Acosta","Bernard Dunham"
"2020-07-10","CT","7","Dirt","One Odd Story"," 7 ","7","12-1","Jason Simpson","Charles Frock"
"2020-07-10","CT","7","Dirt","Fender Baby"," 8 ","8","7-2","Arnaldo Bocachica","Kevin Patterson"
"2020-07-10","CT","7","Dirt","My Lovely Girl"," 9 ","9","8-1","Gustavo Larrosa","Analia Larrosa"
"2020-07-10","CT","7","Dirt","Nice n' Broad","10 ","10","4-1","Wesley Ho","Anthony Rideoutt II"
"2020-07-10","CT","8","Dirt","Awesome Buzz"," 1 ","1","12-1","Wladimir Rocha","Anthony Fulco"
"2020-07-10","CT","8","Dirt","Carter's Run"," 2 ","2","5-1","J. Acosta","Manolo Mangual"
"2020-07-10","CT","8","Dirt","Deputy Drew"," 3 ","3","20-1","Jerry Villegas","Donald Barber"
"2020-07-10","CT","8","Dirt","Wall"," 4 ","4","6-1","Sunday Diaz, Jr.","Raymond Class"
"2020-07-10","CT","8","Dirt","Promising Pistol"," 5 ","5","2-1","Antonio Lopez","John Carlisle"
"2020-07-10","CT","8","Dirt","Banishment"," 6 ","6","20-1","Ramon Maldonado","Lela Hanagan"
"2020-07-10","CT","8","Dirt","Playful Sunrise"," 7 ","7","15-1","Carlos Marrero","Deborah Blankenship"
"2020-07-10","CT","8","Dirt","Eddy Dirt"," 8 ","8","8-1","Kelvin Morales","Barry Utterback"
"2020-07-10","CT","8","Dirt","Negroni Up"," 9 ","9","9-2","Carlos Delgado","Javier Contreras"
"2020-07-10","CT","8","Dirt","Compromiso","10 ","10","8-1","Wesley Ho","Keturah Obed-Letts"
"2020-07-10","CT","8","Dirt","Who's My Boss","11 ","11","12-1","Carlos Delgado","Manolo Mangual"
"2020-07-10","DED","1","Dirt","Ms Pilot Train"," 1 ","1","8-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-10","DED","1","Dirt","Tk Legit"," 2 ","2","12-1","Rolando Pina","Lanny Keith"
"2020-07-10","DED","1","Dirt","Louisiana Red Sauce"," 3 ","3","20-1","Saul Lopez","Ruben Chavez"
"2020-07-10","DED","1","Dirt","Ajs Fast Streak"," 4 ","4","10-1","Arturo Alvarez","Mardonio Flores, Jr."
"2020-07-10","DED","1","Dirt","Get On the Wagon"," 5 ","5","8-1","Donald Watson","Christopher Blanchet"
"2020-07-10","DED","1","Dirt","Louisiana Dreamin"," 6 ","6","5-1","Bobby Ransom","Eduardo Morales"
"2020-07-10","DED","1","Dirt","Ahs Winning Winston"," 7 ","7","7-5","Juan Torres","Gary Mason"
"2020-07-10","DED","1","Dirt","Ig Warriors"," 8 ","8","30-1","Randy Edison","Ruben Chavez"
"2020-07-10","DED","1","Dirt","Brakeaway Dash"," 9 ","9","7-2","Luciano Duenez","Edgar Espino"
"2020-07-10","DED","2","Dirt","Runaway With Mee"," 1 ","1","5-2","Luciano Duenez","Phillip Calais, Jr."
"2020-07-10","DED","2","Dirt","Masons Jet Black"," 2 ","2","4-1","Paulina Ramirez","Trey Ellis"
"2020-07-10","DED","2","Dirt","Dyslexic"," 3 ","3","12-1","Russell Leblanc","Anthony Arey"
"2020-07-10","DED","2","Dirt","Fire in Hollywood"," 4 ","4","12-1","David Alvarez","Richard Washington"
"2020-07-10","DED","2","Dirt","Fast Dashin Clyde"," 5 ","5","6-5","Donald Watson","Shane Ladner"
"2020-07-10","DED","2","Dirt","Fortune for Moma"," 6 ","6","8-1","Ubaldo Luna","Anthony Arey"
"2020-07-10","DED","2","Dirt","Mr Dance Pilot"," 7 ","7","20-1","Rolando Cabrera","Barbara Alcantara"
"2020-07-10","DED","3","Dirt","Polito Dancing Star"," 1 ","1","10-1","Cesar Segura","Fructuoso Huitron"
"2020-07-10","DED","3","Dirt","Another Glimpse"," 2 ","2","5-1","Rolando Pina","Orlando Orozco"
"2020-07-10","DED","3","Dirt","Jla Pistolpackinjack"," 3 ","3","7-5","David Alvarez","Fernando Lopez"
"2020-07-10","DED","3","Dirt","Aj Taylors Cartel"," 4 ","4","8-1","Jose Rodriguez","Lanny Keith"
"2020-07-10","DED","3","Dirt","Ld Cajun Brimmerton"," 5 ","5","12-1","Ubaldo Luna","Ricardo Castillo"
"2020-07-10","DED","3","Dirt","Doncia"," 6 ","6","15-1","Arturo Alvarez","M. Taylor"
"2020-07-10","DED","3","Dirt","Southerns Patriot"," 7 ","7","20-1","Bobby Ransom","Hector Alcala"
"2020-07-10","DED","3","Dirt","Jiven for Bux"," 8 ","8","15-1","Luciano Duenez","Lanny Keith"
"2020-07-10","DED","3","Dirt","Sassy Miss Dasher"," 9 ","9","5-1","Rolando Cabrera","Kenneth Weeks"
"2020-07-10","DED","3","Dirt","Chasinwhitelighten","10 ","10","12-1","Antonio Alberto","Benjamin Wilbanks"
"2020-07-10","DED","4","Dirt","Coronaoro"," 1 ","1","7-2","Jose Rodriguez","Manuel Macias"
"2020-07-10","DED","4","Dirt","Adored Pilot"," 2 ","2","9-2","Rolando Pina","Lanny Keith"
"2020-07-10","DED","4","Dirt","Bjs Magic Wings"," 3 ","3","9-5","Arturo Alvarez","Porfirio Fierro"
"2020-07-10","DED","4","Dirt","Stylinandprofilin"," 4 ","4","20-1","Saul Lopez","Ruben Chavez"
"2020-07-10","DED","4","Dirt","Annas T Time"," 5 ","5","6-1","Juan Garcia, Jr.","Lanny Keith"
"2020-07-10","DED","4","Dirt","Piloto First Shine"," 6 ","6","8-1","Rolando Cabrera","Orlando Orozco"
"2020-07-10","DED","4","Dirt","Jm Valiant Dash"," 7 ","7","12-1","Luciano Duenez","Rosendo Valdez Jr."
"2020-07-10","DED","4","Dirt","Tf Runaway Feature"," 8 ","8","12-1","Juan Garcia","Rosendo Valdez Jr."
"2020-07-10","DED","4","Dirt","Ms Agouti Dash"," 9 ","9","15-1","Ubaldo Luna","Anthony Arey"
"2020-07-10","DED","5","Dirt","Zoomino"," 1 ","1","7-2","Rolando Pina","Lanny Keith"
"2020-07-10","DED","5","Dirt","Jesslouisianamoshine"," 2 ","2","6-1","Juan Garcia","Patrick Clemons"
"2020-07-10","DED","5","Dirt","Sista Sara"," 3 ","3","12-1","Mario Trujillo","Richard Washington"
"2020-07-10","DED","5","Dirt","Jls Shezafastwagon"," 4 ","4","8-1","Antonio Alberto","Benjamin Wilbanks"
"2020-07-10","DED","5","Dirt","Tm I Think I Can"," 5 ","5","8-1","Juan Garcia, Jr.","Kenneth Weeks"
"2020-07-10","DED","5","Dirt","Jess Out of the Blu"," 6 ","6","5-2","David Alvarez","Juan Carrillo, Jr."
"2020-07-10","DED","5","Dirt","Ttt Black Mamba"," 7 ","7","20-1","Bobby Ransom","Jose Carrizales"
"2020-07-10","DED","5","Dirt","Gbh Train"," 8 ","8","12-1","Jose Rodriguez","Jose Barron"
"2020-07-10","DED","5","Dirt","Firstn Kool Corona"," 9 ","9","5-1","Randy Edison","Kenneth Roberts, Sr."
"2020-07-10","DED","5","Dirt","Bayou Vodka","10 ","10","20-1","Ubaldo Luna","Guadalupe Tristan"
"2020-07-10","DED","6","Dirt","Charly Jo"," 1 ","1","8-1","Rolando Pina","Eric Long"
"2020-07-10","DED","6","Dirt","Geri P"," 2 ","2","4-1","Gilbert Ortiz","David Bustamante"
"2020-07-10","DED","6","Dirt","Pk Pure Fire"," 3 ","3","2-1","Francisco Mendez","Patrick Clemons"
"2020-07-10","DED","6","Dirt","Sir Dashin Effort"," 4 ","4","8-1","Jose Rodriguez","Lanny Keith"
"2020-07-10","DED","6","Dirt","Dirtwater Dash"," 5 ","5","12-1","Luciano Duenez","Vann Haywood"
"2020-07-10","DED","6","Dirt","Jrs Heza Hot Tee"," 6 ","6","20-1","Ubaldo Luna","Jason Magnon"
"2020-07-10","DED","6","Dirt","Kp Grand"," 7 ","7","12-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-10","DED","6","Dirt","Carters First Flight"," 8 ","8","6-1","Juan Garcia, Jr.","Michael Zingelmann"
"2020-07-10","DED","6","Dirt","Heza Fast Twin"," 9 ","9","20-1","Cipriano Vidana","Manuel Vega, Jr."
"2020-07-10","DED","6","Dirt","Cold Black Lajolla","10 ","10","8-1","David Alvarez","Fructuoso Huitron"
"2020-07-10","DED","7","Dirt","Sir Runaway Lynn","1  ","4","6-1","Jose Rodriguez","Manuel Macias"
"2020-07-10","DED","7","Dirt","Famous Connie","1A ","8","6-1","Luciano Duenez","Manuel Macias"
"2020-07-10","DED","7","Dirt","Jj Carters Cartel Jr","2  ","1","6-1","Antonio Perez","Jose Carrizales"
"2020-07-10","DED","7","Dirt","Smoken Cartel","3  ","2","8-1","David Alvarez","James Vance"
"2020-07-10","DED","7","Dirt","Jcrainaway","4  ","3","20-1","Rolando Cabrera","Barbara Alcantara"
"2020-07-10","DED","7","Dirt","Couldabeen a Hero"," 5 ","5","5-2","Ubaldo Luna","Jason Magnon"
"2020-07-10","DED","7","Dirt","Yo Bo"," 6 ","6","10-1","Randy Edison","Preston Jourdan"
"2020-07-10","DED","7","Dirt","Rh Shake Em Dreams"," 7 ","7","20-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-07-10","DED","7","Dirt","Tlc Jumpin Gidget","8  ","9","6-1","Saul Lopez","Ruben Chavez"
"2020-07-10","DED","7","Dirt","Sizzlish","9  ","10","7-2","Rolando Pina","Lanny Keith"
"2020-07-10","DED","8","Dirt","Hezarunnintoachieve2"," 1 ","1","20-1","Bobby Ransom","Eric Long"
"2020-07-10","DED","8","Dirt","Tf Runaway Dashin"," 2 ","2","20-1","Damian Martinez","Alonso Neri"
"2020-07-10","DED","8","Dirt","Tf Cartels Runaway"," 3 ","3","7-2","Rolando Pina","Lanny Keith"
"2020-07-10","DED","8","Dirt","Lrh Dual McCall"," 4 ","4","15-1","Juan Garcia, Jr.","Trey Ellis"
"2020-07-10","DED","8","Dirt","Cali Express Train"," 5 ","5","9-2","David Alvarez","Fructuoso Huitron"
"2020-07-10","DED","8","Dirt","Blues Fast Dash"," 6 ","6","20-1","Eleazar Hernandez","Leonel Hernandez"
"2020-07-10","DED","8","Dirt","Cosicandash"," 7 ","7","8-1","Randy Edison","David Bustamante"
"2020-07-10","DED","8","Dirt","Fdd Mister Ray"," 8 ","8","9-5","Antonio Alberto","James Padgett, II"
"2020-07-10","DED","8","Dirt","Pee Due"," 9 ","9","12-1","Donald Watson","Kenneth Roberts, Sr."
"2020-07-10","DED","8","Dirt","Easy Jumpn Jet","10 ","10","8-1","Gilbert Ortiz","Vann Haywood"
"2020-07-10","DED","9","Dirt","Painted by Perry"," 1 ","1","8-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-07-10","DED","9","Dirt","Jess Redwhiteandblue"," 2 ","2","6-1","Rolando Pina","Lanny Keith"
"2020-07-10","DED","9","Dirt","Glazee"," 3 ","3","7-2","Ubaldo Luna","Martin Trejo"
"2020-07-10","DED","9","Dirt","Mr Range Rover"," 4 ","4","15-1","Juan Garcia","Patrick Clemons"
"2020-07-10","DED","9","Dirt","Mr Sixy Piloto"," 5 ","5","12-1","Jose Rodriguez","Jose Espinosa"
"2020-07-10","DED","9","Dirt","Fire Cat Sm"," 6 ","6","15-1","Cipriano Vidana","Manuel Vega, Jr."
"2020-07-10","DED","9","Dirt","Train of Diamonds"," 7 ","7","5-1","David Alvarez","Kenneth Roberts, Sr."
"2020-07-10","DED","9","Dirt","Ivys Best Game"," 8 ","8","20-1","Gilbert Ortiz","Justin Haug"
"2020-07-10","DED","9","Dirt","Flamin Hot Fortune"," 9 ","9","8-5","Luciano Duenez","Jose Garcia"
"2020-07-10","DED","10","Dirt","Jet Blacks Game"," 1 ","1","7-2","Gilbert Ortiz","Vann Haywood"
"2020-07-10","DED","10","Dirt","Brimm Reaper"," 2 ","2","30-1","Mario Trujillo","Eliseo Celestino"
"2020-07-10","DED","10","Dirt","Zoomin Memories"," 3 ","3","12-1","Antonio Alberto","James Padgett, II"
"2020-07-10","DED","10","Dirt","Cartel Chatterbox"," 4 ","4","12-1","David Alvarez","Fernando Lopez"
"2020-07-10","DED","10","Dirt","Dracarys"," 5 ","5","6-5","Randy Edison","M. Taylor"
"2020-07-10","DED","10","Dirt","Louisiana Whiskey"," 6 ","6","15-1","Arturo Alvarez","Noe Sanchez"
"2020-07-10","DED","10","Dirt","Jw Memory"," 7 ","7","20-1","Juan Garcia, Jr.","Jaime Gonzalez"
"2020-07-10","DED","10","Dirt","This Just Got Real"," 8 ","8","20-1","Rolando Cabrera","Noe Sanchez"
"2020-07-10","DED","10","Dirt","Violet Stilettos"," 9 ","9","8-1","Cesar Segura","Vann Haywood"
"2020-07-10","DED","10","Dirt","Nice Legs","10 ","10","6-1","Bobby Ransom","Justin Powell"
"2020-07-10","DMR","1","Dirt","Camino de Estrella"," 1 ","1","5-1","Jorge Velez","Steve Knapp"
"2020-07-10","DMR","1","Dirt","Spanish Hombre"," 2 ","2","10-1","Edwin Maldonado","Craig Dollase"
"2020-07-10","DMR","1","Dirt","Treasure Hunter"," 3 ","3","15-1","Alexis Centeno","Craig Dollase"
"2020-07-10","DMR","1","Dirt","Secret Touch"," 4 ","4","7-2","Umberto Rispoli","Peter Eurton"
"2020-07-10","DMR","1","Dirt","Fire When Ready"," 5 ","5","9-2","Jose Valdivia, Jr.","Robert Hess, Jr."
"2020-07-10","DMR","1","Dirt","Wilshire Dude"," 6 ","6","8-1","Ruben Fuentes","Kristin Mulhall"
"2020-07-10","DMR","1","Dirt","El Huerfano"," 7 ","7","3-1","Abel Cedillo","Vladimir Cerin"
"2020-07-10","DMR","1","Dirt","Blame It On Kitty"," 8 ","8","5-1","Flavien Prat","Doug O'Neill"
"2020-07-10","DMR","2","Turf","Seaside Dancer"," 1 ","1","9-2","Abel Cedillo","Peter Miller"
"2020-07-10","DMR","2","Turf","Aqua Seaform Shame"," 2 ","2","3-1","Ruben Fuentes","Richard Baltas"
"2020-07-10","DMR","2","Turf","Rakassah (IRE)"," 3 ","3","5-2","Flavien Prat","Philip D'Amato"
"2020-07-10","DMR","2","Turf","Road Rager"," 4 ","4","7-2","Umberto Rispoli","Brian Koriner"
"2020-07-10","DMR","2","Turf","Mean Sophia"," 5 ","5","8-1","Ricardo Gonzalez","Peter Miller"
"2020-07-10","DMR","2","Turf","Samskara (IRE)"," 6 ","6","4-1","Drayden Van Dyke","Neil Drysdale"
"2020-07-10","DMR","3","Dirt","Candy Fury"," 1 ","1","12-1","Jorge Velez","Victor Garcia"
"2020-07-10","DMR","3","Dirt","Garth"," 2 ","2","2-1","Flavien Prat","Bob Baffert"
"2020-07-10","DMR","3","Dirt","Midnight Mystery"," 3 ","3","3-1","Drayden Van Dyke","Bob Baffert"
"2020-07-10","DMR","3","Dirt","Charlito"," 4 ","4","5-2","Umberto Rispoli","Richard Mandella"
"2020-07-10","DMR","3","Dirt","Rayray"," 5 ","5","4-1","Abel Cedillo","Mark Glatt"
"2020-07-10","DMR","3","Dirt","Dynamic Duo"," 6 ","6","20-1","Jerick Ello","Daniel Franko"
"2020-07-10","DMR","3","Dirt","Notre Dame"," 7 ","7","15-1","Heriberto Figueroa","Doug O'Neill"
"2020-07-10","DMR","4","Turf","Jungle Roar"," 1 ","1","12-1","Eswan Flores","Jeff Mullins"
"2020-07-10","DMR","4","Turf","Table for Ten"," 2 ","2","3-1","Abel Cedillo","Philip D'Amato"
"2020-07-10","DMR","4","Turf","Fravel"," 3 ","3","5-1","Jorge Velez","Richard Mandella"
"2020-07-10","DMR","4","Turf","Hammering Lemon"," 4 ","4","15-1","Mario Gutierrez","Doug O'Neill"
"2020-07-10","DMR","4","Turf","Cali Caliente"," 5 ","5","6-1","Ruben Fuentes","J. Kruljac"
"2020-07-10","DMR","4","Turf","El Diablo Rojo"," 6 ","6","15-1","Heriberto Figueroa","Craig Lewis"
"2020-07-10","DMR","4","Turf","Tropical Terror"," 7 ","7","9-5","Tiago Pereira","James Cassidy"
"2020-07-10","DMR","4","Turf","Gambini"," 8 ","8","6-1","Agapito Delgadillo","Jeff Mullins"
"2020-07-10","DMR","5","Dirt","Claim of Passion"," 1 ","1","6-1","Abel Cedillo","Philip D'Amato"
"2020-07-10","DMR","5","Dirt","Polar Wind"," 2 ","2","8-1","Evin Roman","Clifford Sise, Jr."
"2020-07-10","DMR","5","Dirt","Mongolian Hero"," 3 ","3","10-1","Juan Hernandez","Juan Leyva"
"2020-07-10","DMR","5","Dirt","Bud Knight"," 4 ","4","4-1","Geovanni Franco","Leonard Powell"
"2020-07-10","DMR","5","Dirt","Mongolian Legend"," 5 ","5","8-1","Ruben Fuentes","Enebish Ganbat"
"2020-07-10","DMR","5","Dirt","Dia de Pago"," 6 ","6","8-1","Jose Valdivia, Jr.","Vladimir Cerin"
"2020-07-10","DMR","5","Dirt","Zorich"," 7 ","7","5-1","Umberto Rispoli","Mark Glatt"
"2020-07-10","DMR","5","Dirt","Ronamo"," 8 ","8","5-2","Flavien Prat","Philip D'Amato"
"2020-07-10","DMR","5","Dirt","Show Business"," 9 ","9","20-1","Tiago Pereira","Steve Knapp"
"2020-07-10","DMR","6","Dirt","Taming the Tigress"," 1 ","1","3-1","Flavien Prat","Peter Miller"
"2020-07-10","DMR","6","Dirt","Super Game"," 2 ","2","4-1","Juan Hernandez","Brian Koriner"
"2020-07-10","DMR","6","Dirt","Miz Lola La Dare"," 3 ","3","8-1","Aaron Gryder","Patricia Harrington"
"2020-07-10","DMR","6","Dirt","Valentine Ghost"," 4 ","4","12-1","Tiago Pereira","Daniel Dunham"
"2020-07-10","DMR","6","Dirt","Smoothlikebuttah"," 5 ","5","7-2","Abel Cedillo","Steve Knapp"
"2020-07-10","DMR","6","Dirt","Big Andy"," 6 ","6","5-1","Agapito Delgadillo","Blake Heap"
"2020-07-10","DMR","6","Dirt","Jerseys Big Girl"," 7 ","7","30-1","Jerick Ello","Daniel Franko"
"2020-07-10","DMR","6","Dirt","Luxury Liner"," 8 ","8","10-1","Ricardo Gonzalez","Steven Miyadi"
"2020-07-10","DMR","6","Dirt","Righteously"," 9 ","9","15-1","Mario Gutierrez","Edward Freeman"
"2020-07-10","DMR","6","Dirt","Warrens Candy Girl","10 ","10","20-1","Jorge Velez","Craig Lewis"
"2020-07-10","DMR","7","Turf","Ellie Arroway"," 1 ","1","6-1","Victor Espinoza","Juan Leyva"
"2020-07-10","DMR","7","Turf","She's Our Charm"," 2 ","2","12-1","Brice Blanc","Ronald McAnally"
"2020-07-10","DMR","7","Turf","Tonahutu (IRE)"," 3 ","3","8-1","Geovanni Franco","Doug O'Neill"
"2020-07-10","DMR","7","Turf","Pulpit Rider"," 4 ","4","7-2","Juan Hernandez","Mike Puype"
"2020-07-10","DMR","7","Turf","Maxim Rate"," 5 ","5","5-1","Umberto Rispoli","Simon Callaghan"
"2020-07-10","DMR","7","Turf","Zee Drop"," 6 ","6","8-1","Abel Cedillo","Philip D'Amato"
"2020-07-10","DMR","7","Turf","Great Return"," 7 ","7","5-2","Drayden Van Dyke","Richard Mandella"
"2020-07-10","DMR","7","Turf","Strike At Dawn"," 8 ","8","6-1","Flavien Prat","Richard Baltas"
"2020-07-10","DMR","8","Dirt","Appreciated"," 1 ","1","12-1","Tiago Pereira","Rafael Becerra"
"2020-07-10","DMR","8","Dirt","Dreams of Valor"," 2 ","2","5-1","Edwin Maldonado","Craig Dollase"
"2020-07-10","DMR","8","Dirt","Silken Prince"," 3 ","3","6-1","Geovanni Franco","Matthew Chew"
"2020-07-10","DMR","8","Dirt","Sash (GB)"," 4 ","4","8-5","Flavien Prat","Mark Glatt"
"2020-07-10","DMR","8","Dirt","Alleva"," 5 ","5","12-1","Abel Cedillo","Doug O'Neill"
"2020-07-10","DMR","8","Dirt","Lightning Fast"," 6 ","6","15-1","Agapito Delgadillo","William Spawr"
"2020-07-10","DMR","8","Dirt","St. Joe Bay"," 7 ","7","3-1","Victor Espinoza","Juan Leyva"
"2020-07-10","DMR","8","Dirt","Make It a Triple"," 8 ","8","8-1","Juan Hernandez","Daniel Azcarate"
"2020-07-10","DMR","9","Turf","Rookie Mistake"," 1 ","1","15-1","Mario Gutierrez","Doug O'Neill"
"2020-07-10","DMR","9","Turf","El Tigre Terrible"," 2 ","2","4-1","Flavien Prat","Peter Miller"
"2020-07-10","DMR","9","Turf","Howbeit"," 3 ","3","30-1","Evin Roman","Doug O'Neill"
"2020-07-10","DMR","9","Turf","I'm Leaving You"," 4 ","4","30-1","Geovanni Franco","Vann Belvoir"
"2020-07-10","DMR","9","Turf","Kanderel"," 5 ","5","12-1","Juan Hernandez","Richard Mandella"
"2020-07-10","DMR","9","Turf","K P All Systems Go"," 6 ","6","6-1","Abel Cedillo","Jeff Mullins"
"2020-07-10","DMR","9","Turf","Hit the Road"," 7 ","7","7-2","Umberto Rispoli","Dan Blacker"
"2020-07-10","DMR","9","Turf","Tizamagician"," 8 ","8","6-1","Victor Espinoza","Richard Mandella"
"2020-07-10","DMR","9","Turf","Ajourneytofreedom"," 9 ","9","15-1","Ricardo Gonzalez","Blaine Wright"
"2020-07-10","DMR","9","Turf","Silardi","10 ","10","8-1","Ruben Fuentes","Peter Miller"
"2020-07-10","DMR","9","Turf","Heywoods Beach","11 ","11","12-1","Jose Valdivia, Jr.","Juan Leyva"
"2020-07-10","DMR","9","Turf","Margot's Boy","12 ","12","8-1","Drayden Van Dyke","Craig Lewis"
"2020-07-10","DMR","10","Dirt","Tobacco Road"," 1 ","1","15-1","Ricardo Gonzalez","Kristin Mulhall"
"2020-07-10","DMR","10","Dirt","Seven Oxen"," 2 ","2","20-1","Eswan Flores","Cesar DeAlba"
"2020-07-10","DMR","10","Dirt","Unbridled's Skye"," 3 ","3","12-1","Aaron Gryder","Mike Puype"
"2020-07-10","DMR","10","Dirt","Artie B Good"," 4 ","4","20-1","Jorge Velez","Steve Knapp"
"2020-07-10","DMR","10","Dirt","Julius"," 5 ","5","3-1","Heriberto Figueroa","Doug O'Neill"
"2020-07-10","DMR","10","Dirt","Red Valor"," 6 ","6","12-1","Drayden Van Dyke","Val Brinkerhoff"
"2020-07-10","DMR","10","Dirt","Little No Way"," 7 ","7","6-1","Juan Hernandez","Alfredo Casillas"
"2020-07-10","DMR","10","Dirt","Dark Hedges"," 8 ","8","9-2","Umberto Rispoli","Mark Glatt"
"2020-07-10","DMR","10","Dirt","Knifes Edge"," 9 ","9","15-1","Mario Gutierrez","George Papaprodromou"
"2020-07-10","DMR","10","Dirt","Castle Gate","10 ","10","7-2","Abel Cedillo","Jeff Mullins"
"2020-07-10","DMR","10","Dirt","Jen Go Unchained","11 ","11","8-1","Evin Roman","Rafael Becerra"
"2020-07-10","EQA","1","Turf","Straitouta Congtin"," 1 ","1","15-1","Jorge Ruiz","A. Allen, III"
"2020-07-10","EQA","1","Turf","Hair of the Dog"," 2 ","2","12-1","Sheldon Russell","Ann Merryman"
"2020-07-10","EQA","1","Turf","Nic Nic Boom"," 3 ","3","20-1","Yomar Ortiz","Patrick Magill"
"2020-07-10","EQA","1","Turf","True Shipman"," 4 ","4","15-1","Weston Hamilton","Jerry Thurston"
"2020-07-10","EQA","1","Turf","Blade O"," 5 ","5","20-1","Rebecca LaBarre","Anthony Aguirre"
"2020-07-10","EQA","1","Turf","Back Charge"," 6 ","6","2-1","Jevian Toledo","Phil Schoenthal"
"2020-07-10","EQA","1","Turf","B Determined"," 7 ","7","12-1","Victor Rosales","Phil Schoenthal"
"2020-07-10","EQA","1","Turf","Palace Kid"," 8 ","8","9-5","Alex Cintron","Claudio Gonzalez"
"2020-07-10","EQA","1","Turf","Find Your Boaz"," 9 ","9","30-1","Avery Whisman","Charles DeMario"
"2020-07-10","EQA","1","Turf","Fellow","10 ","10","30-1","Julio Correa","Damon Gladden"
"2020-07-10","EQA","1","Turf","Matsuda","11 ","11","15-1","Charlie Marquez","Susan Cooney"
"2020-07-10","EQA","1","Turf","Diten","12 ","12","12-1","Johan Rosado","Jacqueline Savoye"
"2020-07-10","EQA","1","Turf","Hezawinnerwithme","13 ","13","12-1","Daniel Centeno","Hamilton Smith"
"2020-07-10","EQA","1","Turf","Nite Tripper","14 ","14","15-1","Feargal Lynch","Ann Merryman"
"2020-07-10","EQA","1","Turf","Winston's Way","15 ","15","3-1","Sheldon Russell","Dale Capuano"
"2020-07-10","EQA","1","Turf","Booster Gold","16 ","16","15-1","Rebecca LaBarre","Crystal Pickett"
"2020-07-10","EQA","2","Turf","Archivero"," 1 ","1","20-1","Jesus Rios","Gerard Ochoa"
"2020-07-10","EQA","2","Turf","Another Softball"," 2 ","2","15-1","Alberto Burgos","Joseph Catanese, III"
"2020-07-10","EQA","2","Turf","Joyful Heart"," 3 ","3","2-1","Cristian Torres","Kendall Condie"
"2020-07-10","EQA","2","Turf","Freddy Soto"," 4 ","4","30-1","Luca Panici","Antonio Sano"
"2020-07-10","EQA","2","Turf","Lawyer Drill"," 5 ","5","30-1","Joseph Trejos","Fernando Abreu"
"2020-07-10","EQA","2","Turf","Indy Ride"," 6 ","6","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-10","EQA","2","Turf","Enzoexpress"," 7 ","7","7-2","Emisael Jaramillo","Armando De La Cerda"
"2020-07-10","EQA","2","Turf","Atthepearlygates"," 8 ","8","6-1","Victor Lebron","Elizabeth Dobles"
"2020-07-10","EQA","2","Turf","Visions of You"," 9 ","9","20-1","Angel Rodriguez","Fernando Abreu"
"2020-07-10","EQA","2","Turf","Doctor Dub","10 ","10","5-2","Angel Arroyo","Rasharn Creque"
"2020-07-10","EQA","3","Dirt","Victory Given"," 1 ","1","9-2","Horacio Karamanos","Jose Corrales"
"2020-07-10","EQA","3","Dirt","Big Boots"," 2 ","2","7-2","Avery Whisman","Richard Sillaman"
"2020-07-10","EQA","3","Dirt","Booby Trap"," 3 ","3","10-1","Rosario Montanez","Kieron Magee"
"2020-07-10","EQA","3","Dirt","Dirtyfoot"," 4 ","4","3-1","Weston Hamilton","W. Bailes"
"2020-07-10","EQA","3","Dirt","Day"," 5 ","5","6-1","Alex Cintron","Jose Camejo"
"2020-07-10","EQA","3","Dirt","Dapper Mun"," 6 ","6","12-1","Angel Cruz","Bruno Tessore"
"2020-07-10","EQA","3","Dirt","Father's Luck"," 7 ","7","15-1","Jevian Toledo","W. McMahon"
"2020-07-10","EQA","3","Dirt","Cool Man Cletus"," 8 ","8","15-1","Kevin Gomez","Jonathan Maldonado"
"2020-07-10","EQA","3","Dirt","One More Tom"," 9 ","9","6-1","Sheldon Russell","Jeremiah Englehart"
"2020-07-10","EQA","3","Dirt","Save Me Paula","10 ","10","20-1","Johan Rosado","Gerald Brooks"
"2020-07-10","EQA","4","Turf","Cool Dixie Man"," 1 ","1","30-1","Miguel Vasquez","Daniel Pita"
"2020-07-10","EQA","4","Turf","Yes for Less"," 2 ","2","15-1","Edgard Zayas","Fernando Abreu"
"2020-07-10","EQA","4","Turf","Felon"," 3 ","3","12-1","Joseph Trejos","Eduardo Azpurua, Jr."
"2020-07-10","EQA","4","Turf","Kobe Fifty Two"," 4 ","4","7-2","Emisael Jaramillo","Gilberto Zerpa"
"2020-07-10","EQA","4","Turf","Little Tequila"," 5 ","5","20-1","Carlos Lugo","Richard Ciardullo, Jr."
