"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-04","CT","8","Dirt","Destiny's Charge"," 9 ","9","9-2","Jerry Villegas","Robert Cipriano"
"2021-03-04","DED","1","Dirt","Lawsuit Lucy"," 1 ","1","7-2","Antonio Quiles","Cortland Harrison"
"2021-03-04","DED","1","Dirt","Sweet Perfection"," 2 ","2","6-1","Jansen Melancon","Scott Gelner"
"2021-03-04","DED","1","Dirt","G Kate"," 3 ","3","5-1","Gerardo Mora","Ronnie Ward"
"2021-03-04","DED","1","Dirt","Rare One"," 4 ","4","15-1","Joe Stokes","Nicholas Latour"
"2021-03-04","DED","1","Dirt","Undeniably Devine"," 5 ","5","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-03-04","DED","1","Dirt","Miss Jamie"," 6 ","6","2-1","Thomas Pompell","Brett Brinkman"
"2021-03-04","DED","1","Dirt","D'lady Fired Up"," 7 ","7","20-1","Theodrick Ledet","Steven Flint"
"2021-03-04","DED","1","Dirt","Songs Discreet Cat"," 8 ","8","20-1","Jose Guerrero","Patti Turner"
"2021-03-04","DED","1","Dirt","Clever Music"," 9 ","9","15-1","Emanuel Nieves","Thomas Nixon"
"2021-03-04","DED","1","Dirt","Spanish Exchange","10 ","10","10-1","Kevin Smith","Randall Jeane"
"2021-03-04","DED","1","Dirt","Two More Barbo","11 ","11","15-1","Gerardo Mora","Justin Jeansonne"
"2021-03-04","DED","2","Dirt","Super Factor"," 1 ","1","6-1","Thomas Pompell","Brent Toups"
"2021-03-04","DED","2","Dirt","King Zippy"," 2 ","2","8-1","Diego Saenz","Eric Nelson, Jr."
"2021-03-04","DED","2","Dirt","Mutineer"," 3 ","3","9-5","Jose Guerrero","Tim Dixon"
"2021-03-04","DED","2","Dirt","Honor My Speed"," 4 ","4","9-2","Joe Stokes","Allen Landry"
"2021-03-04","DED","2","Dirt","Front Page"," 5 ","5","5-2","Joel Dominguez","Steven Asmussen"
"2021-03-04","DED","2","Dirt","Such"," 6 ","6","12-1","Emanuel Nieves","Terry Vance"
"2021-03-04","DED","2","Dirt","Wrath"," 7 ","7","10-1","Luis Batista","Isai Gonzalez"
"2021-03-04","DED","3","Dirt","Unfathomed"," 1 ","1","20-1","Ashley Broussard","Lee Thomas"
"2021-03-04","DED","3","Dirt","Custom Pancho"," 2 ","2","7-2","Gerardo Mora","Kenneth Westlye"
"2021-03-04","DED","3","Dirt","Gotiger Special"," 3 ","3","9-2","Jorge Guzman","Henry Johnson, Jr."
"2021-03-04","DED","3","Dirt","Zesty Guitar"," 4 ","4","20-1","Albert Dussette","Cardel Cormier"
"2021-03-04","DED","3","Dirt","Proud Redemption"," 5 ","5","8-1","Kevin Smith","Phillip Dison"
"2021-03-04","DED","3","Dirt","Relax Town"," 6 ","6","8-1","Eguard Tejera","Mike Shamsie"
"2021-03-04","DED","3","Dirt","Mas O Menos"," 7 ","7","10-1","Jarred Journet","Cortland Harrison"
"2021-03-04","DED","3","Dirt","Vision of Angels"," 8 ","8","20-1","Jansen Melancon","David Gomez"
"2021-03-04","DED","3","Dirt","Callthewolfe"," 9 ","9","9-5","Timothy Thornton","Juan Larrosa"
"2021-03-04","DED","3","Dirt","Pleasant Vision","10 ","10","12-1","Emanuel Nieves","Samuel Breaux"
"2021-03-04","DED","3","Dirt","Multidimensional","11 ","11","10-1","Antonio Quiles","Cortland Harrison"
"2021-03-04","DED","4","Dirt","No No No"," 1 ","1","7-2","Thomas Pompell","Scott Gelner"
"2021-03-04","DED","4","Dirt","Todayisnottheday"," 2 ","2","15-1","Jarred Journet","Kenneth Weeks"
"2021-03-04","DED","4","Dirt","Wandernintheforest"," 3 ","3","5-1","Efigenio Ruiz","Isai Gonzalez"
"2021-03-04","DED","4","Dirt","Given Kisses"," 4 ","4","20-1","Daniel Flores","Jacobo Mejia"
"2021-03-04","DED","4","Dirt","Sing the Song"," 5 ","5","2-1","Gerard Melancon","Isai Gonzalez"
"2021-03-04","DED","4","Dirt","Dial Em In"," 6 ","6","12-1","Jansen Melancon","Houston Cormier"
"2021-03-04","DED","4","Dirt","Quiet Trip"," 7 ","7","4-1","Joel Dominguez","Eduardo Ramirez"
"2021-03-04","DED","4","Dirt","Tiz the Time"," 8 ","8","8-1","Jose Guerrero","Juan Larrosa"
"2021-03-04","DED","4","Dirt","Dixieland Flash"," 9 ","9","20-1","Jose Leon","Henry West, Jr."
"2021-03-04","DED","5","Dirt","Running Rosado"," 1 ","1","15-1","Eguard Tejera","Jonah Fuselier"
"2021-03-04","DED","5","Dirt","Georgia Dawn"," 2 ","2","5-1","Antonio Quiles","Edmond Godfrey"
"2021-03-04","DED","5","Dirt","My Mallory's On"," 3 ","3","10-1","Jarred Journet","Aaron Savoy"
"2021-03-04","DED","5","Dirt","Madison's Wild One"," 4 ","4","3-1","Joel Dominguez","Eduardo Ramirez"
"2021-03-04","DED","5","Dirt","Caught His Eye"," 5 ","5","6-1","Thomas Pompell","Kenneth Roberts, Sr."
"2021-03-04","DED","5","Dirt","Salute Elle"," 6 ","6","20-1","Gerard Melancon","Benjamin Zeno"
"2021-03-04","DED","5","Dirt","Twilight Glow"," 7 ","7","10-1","Bethany Taylor","Tim Dixon"
"2021-03-04","DED","5","Dirt","Streettalkinhottie"," 8 ","8","12-1","Jansen Melancon","Scott Gelner"
"2021-03-04","DED","5","Dirt","Ebony Bay"," 9 ","9","9-5","Jose Guerrero","Isai Gonzalez"
"2021-03-04","DED","6","Dirt","Adios Yankee"," 1 ","1","8-1","Jansen Melancon","Kenneth Roberts, Sr."
"2021-03-04","DED","6","Dirt","Seeley"," 2 ","2","9-5","Jose Guerrero","Isai Gonzalez"
"2021-03-04","DED","6","Dirt","Aztec Delite"," 3 ","3","12-1","Luis Batista","Jorge Lara"
"2021-03-04","DED","6","Dirt","Donna's Court"," 4 ","4","15-1","Alexander Castillo","Rafael Gomez"
"2021-03-04","DED","6","Dirt","Steppin' Outonher"," 5 ","5","12-1","Jorge Guzman","Henry Johnson, Jr."
"2021-03-04","DED","6","Dirt","Lion Heart Legend"," 6 ","6","20-1","Jarred Journet","Brent Toups"
"2021-03-04","DED","6","Dirt","Reece's Priority"," 7 ","7","15-1","Ashley Broussard","Lee Thomas"
"2021-03-04","DED","6","Dirt","Christopher Cat"," 8 ","8","6-1","Thomas Pompell","Brent Toups"
"2021-03-04","DED","6","Dirt","Oneholylion"," 9 ","9","4-1","Timothy Thornton","Juan Larrosa"
"2021-03-04","DED","6","Dirt","Guilty Again","10 ","10","6-1","Daniel Flores","Connie Guidry"
"2021-03-04","DED","7","Dirt","Abigail's Beauty"," 1 ","1","7-2","Timothy Thornton","Karl Broberg"
"2021-03-04","DED","7","Dirt","Maiden Rock"," 2 ","2","12-1","Gerard Melancon","Chris Richard"
"2021-03-04","DED","7","Dirt","Izeonpoint"," 3 ","3","9-5","Alex Birzer","Scott Gelner"
"2021-03-04","DED","7","Dirt","Chief the Great"," 4 ","4","15-1","Kevin Smith","Kenneth Westlye"
"2021-03-04","DED","7","Dirt","Thirstyprospect"," 5 ","5","12-1","Jose Guerrero","Isai Gonzalez"
"2021-03-04","DED","7","Dirt","Lil Eva Jane"," 6 ","6","8-1","Alexander Castillo","Tim Dixon"
"2021-03-04","DED","7","Dirt","A. K. A. Grams"," 7 ","7","9-2","Diego Saenz","Thomas Amoss"
"2021-03-04","DED","7","Dirt","Stone Top"," 8 ","8","5-1","Joel Dominguez","Steven Asmussen"
"2021-03-04","DED","8","Dirt","Natealyze"," 1 ","1","12-1","Thomas Pompell","Allen Landry"
"2021-03-04","DED","8","Dirt","Mucho Marvin"," 2 ","2","6-1","Jose Guerrero","Isai Gonzalez"
"2021-03-04","DED","8","Dirt","Blazing Fire"," 3 ","3","8-1","Jarred Journet","Cortland Harrison"
"2021-03-04","DED","8","Dirt","Hail State"," 4 ","4","9-5","Joe Stokes","Allen Landry"
"2021-03-04","DED","8","Dirt","Yes Bab"," 5 ","5","20-1","Luis Batista","Samuel Breaux"
"2021-03-04","DED","8","Dirt","Unwanted Intruder"," 6 ","6","4-1","Timothy Thornton","Karl Broberg"
"2021-03-04","DED","8","Dirt","Broadway Jones"," 7 ","7","5-1","Joel Dominguez","Eduardo Ramirez"
"2021-03-04","DED","8","Dirt","Huffs Taz a Boo"," 8 ","8","20-1","Jose Leon","Thomas Sam"
"2021-03-04","DED","8","Dirt","Half Ours N Stormy"," 9 ","9","20-1","Eguard Tejera","Juan Larrosa"
"2021-03-04","DED","8","Dirt","Interactif Moment","10 ","10","10-1","Bethany Taylor","Thomas Sam"
"2021-03-04","DED","8","Dirt","Alterana","11 ","11","9-2","Diego Saenz","Patrick Devereux, Jr."
"2021-03-04","DED","8","Dirt","Toni's Star","12 ","12","3-1","Joel Dominguez","Ronnie Ward"
"2021-03-04","DED","9","Dirt","Dream Twister"," 1 ","1","6-1","Timothy Thornton","Jeffery Reeves, Jr."
"2021-03-04","DED","9","Dirt","McLean"," 2 ","2","5-1","Alexander Castillo","Ronnie Ward"
"2021-03-04","DED","9","Dirt","Song Spectacular"," 3 ","3","20-1","Bethany Taylor","Jaime Gonzalez"
"2021-03-04","DED","9","Dirt","Traelee"," 4 ","4","6-1","Eguard Tejera","Cortland Harrison"
"2021-03-04","DED","9","Dirt","Carlos Punch"," 5 ","5","2-1","Kevin Smith","Victor Arceneaux"
"2021-03-04","DED","9","Dirt","Jittery Tom"," 6 ","6","15-1","Emanuel Nieves","Tim Dixon"
"2021-03-04","DED","9","Dirt","Silky's Dance"," 7 ","7","10-1","Jorge Guzman","Jorge Lara"
"2021-03-04","DED","9","Dirt","Akhnas"," 8 ","8","20-1","Alex Birzer","Greg Tracy"
"2021-03-04","DED","9","Dirt","St Basil"," 9 ","9","30-1","Antonio Quiles","Henry Flugence"
"2021-03-04","DED","9","Dirt","Desiard","10 ","10","7-2","Jansen Melancon","Kenneth Roberts, Sr."
"2021-03-04","FG","1","Dirt","Miss You Jo"," 1 ","1","20-1","Marcelino Pedroza","Alfonso Balderas"
"2021-03-04","FG","1","Dirt","Eatorbeeaten"," 2 ","2","5-1","Jose Riquelme","Lee Thomas"
"2021-03-04","FG","1","Dirt","M V P Mookie"," 3 ","3","7-2","Colby Hernandez","Karl Broberg"
"2021-03-04","FG","1","Dirt","Musical Man"," 4 ","4","5-2","Shaun Bridgmohan","Marianne Scherer"
"2021-03-04","FG","1","Dirt","Our Bermuda"," 5 ","5","5-1","Adam Beschizza","Ron Faucheux"
"2021-03-04","FG","1","Dirt","Guitar King"," 6 ","6","15-1","Gabriel Saez","Patrick Mouton"
"2021-03-04","FG","1","Dirt","Silver King"," 7 ","7","8-1","Declan Carroll","Cortland Harrison"
"2021-03-04","FG","1","Dirt","Striking Star"," 8 ","8","20-1","Kody Kellenberger","Ray Culotta"
"2021-03-04","FG","1","Dirt","Bold Zarb"," 9 ","9","8-1","James Graham","James Hodges"
"2021-03-04","FG","1","Dirt","Richie Gary","10 ","10","12-1","Eddie Martin, Jr.","Gary Scherer"
"2021-03-04","FG","2","Dirt","Go Ortego Go"," 1 ","1","8-1","Carlos Marquez","Carl Deville"
"2021-03-04","FG","2","Dirt","Wicked Alex"," 2 ","2","5-1","Mitchell Murrill","Joseph Foster"
"2021-03-04","FG","2","Dirt","G Don't Know"," 3 ","3","6-1","James Graham","Joseph Foster"
"2021-03-04","FG","2","Dirt","Creole Charlie"," 4 ","4","5-2","Adam Beschizza","Justin Jeansonne"
"2021-03-04","FG","2","Dirt","Get Them Justin"," 5 ","5","9-2","Miguel Mena","Sturges Ducoing"
"2021-03-04","FG","2","Dirt","Bernie Special"," 6 ","6","6-1","Marcelino Pedroza","Glenn Delahoussaye"
"2021-03-04","FG","2","Dirt","Stone Dreamer"," 7 ","7","8-1","Colby Hernandez","Glenn Delahoussaye"
"2021-03-04","FG","2","Dirt","Von Dom"," 8 ","8","8-1","Brian Hernandez, Jr.","William Meaux"
"2021-03-04","FG","3","Turf","Flatter Me Silly","1  ","5","8-1","Adam Beschizza","Neil Pessin"
"2021-03-04","FG","3","Turf","Mischevious Mel","1A ","7","8-1","Adam Beschizza","Neil Pessin"
"2021-03-04","FG","3","Turf","Chick Be Quick","2  ","1","7-2","Brian Hernandez, Jr.","Michael Stidham"
"2021-03-04","FG","3","Turf","Differentbutok","3  ","2","8-1","Jose Lopez","Ignacio Correas, IV"
"2021-03-04","FG","3","Turf","Ostracize","4  ","3","8-1","Declan Carroll","Mark Casse"
"2021-03-04","FG","3","Turf","Ghosting Kim","5  ","4","7-2","James Graham","Ignacio Correas, IV"
"2021-03-04","FG","3","Turf","Ma Cherie"," 6 ","6","10-1","Colby Hernandez","Alice Cohn"
"2021-03-04","FG","3","Turf","Kizzy B","7  ","8","3-1","Mitchell Murrill","Michael Stidham"
"2021-03-04","FG","3","Turf","Love That Star","8  ","9","8-1","Aubrie Green","Allison Ramsay-Banks"
"2021-03-04","FG","4","Dirt","Dictator"," 1 ","1","3-1","Marcelino Pedroza","Ron Faucheux"
"2021-03-04","FG","4","Dirt","Citali"," 2 ","2","15-1","Santo Sanjur","Eduardo Rodriguez"
"2021-03-04","FG","4","Dirt","Skycraft"," 3 ","3","15-1","Carlos Marquez","Gary Husak"
"2021-03-04","FG","4","Dirt","Aqualityindividual"," 4 ","4","8-1","Colby Hernandez","Sarah Delany"
"2021-03-04","FG","4","Dirt","Killeen"," 5 ","5","9-5","James Graham","Thomas Amoss"
"2021-03-04","FG","4","Dirt","Go for Moonshine"," 6 ","6","20-1","Aubrie Green","Corale Richards"
"2021-03-04","FG","4","Dirt","Catalogue"," 7 ","7","9-2","Brian Hernandez, Jr.","Chris Hartman"
"2021-03-04","FG","4","Dirt","King of Candy"," 8 ","8","8-1","Adam Beschizza","Joe Sharp"
"2021-03-04","FG","4","Dirt","Gato Americano"," 9 ","9","10-1","Jose Riquelme","Joe Duhon"
"2021-03-04","FG","5","Turf","Klayton's Kandy"," 1 ","1","8-1","Miguel Mena","Steven Asmussen"
"2021-03-04","FG","5","Turf","Blissful Change"," 2 ","2","6-1","Declan Carroll","Joe Sharp"
"2021-03-04","FG","5","Turf","Lady Edith"," 3 ","3","9-2","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-03-04","FG","5","Turf","Rock Star Parking"," 4 ","4","8-1","Adam Beschizza","W. Calhoun"
"2021-03-04","FG","5","Turf","Taylor's Tourist"," 5 ","5","6-1","Chester Bonnet","Scott Gelner"
"2021-03-04","FG","5","Turf","Inajiffy"," 6 ","6","5-1","Gabriel Saez","Joe Sharp"
"2021-03-04","FG","5","Turf","Inject"," 7 ","7","7-2","Marcelino Pedroza","Brad Cox"
"2021-03-04","FG","5","Turf","Off We Go"," 8 ","8","9-2","James Graham","Thomas Amoss"
"2021-03-04","FG","6","Dirt","Jersey Lillie"," 1 ","1","8-1","Declan Carroll","Bernard Flint"
"2021-03-04","FG","6","Dirt","Broadway Fire"," 2 ","2","15-1","Jose Riquelme","Joe Duhon"
"2021-03-04","FG","6","Dirt","Onerollofthedice"," 3 ","3","9-5","Marcelino Pedroza","Brad Cox"
"2021-03-04","FG","6","Dirt","Hoodwink"," 4 ","4","9-2","Santo Sanjur","Eduardo Rodriguez"
"2021-03-04","FG","6","Dirt","Wrapper Rule"," 5 ","5","8-5","Miguel Mena","Albert Stall, Jr."
"2021-03-04","FG","6","Dirt","Beyond Heavenly"," 6 ","6","10-1","Adam Beschizza","Louie Roussel, III"
"2021-03-04","FG","6","Dirt","Brest Fortress"," 7 ","7","30-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-03-04","FG","7","Turf","Dancefortheempire","1  ","6","6-1","Adam Beschizza","Brendan Walsh"
"2021-03-04","FG","7","Turf","Gathered Flowers","1A ","9","6-1","Mitchell Murrill","Michael Stidham"
"2021-03-04","FG","7","Turf","Speed Lane","2  ","1","6-1","Brian Hernandez, Jr.","Kelly Rubley"
"2021-03-04","FG","7","Turf","Office Party","3  ","2","4-1","Colby Hernandez","Wayne Catalano"
"2021-03-04","FG","7","Turf","Spare Cash","4  ","3","6-1","Shaun Bridgmohan","Brad Cox"
"2021-03-04","FG","7","Turf","Mary of Bethany","5  ","4","15-1","Santo Sanjur","Christopher Davis"
"2021-03-04","FG","7","Turf","Honor and Justice","6  ","5","12-1","Gabriel Saez","Cherie DeVaux"
"2021-03-04","FG","7","Turf","Walk Me Home"," 7 ","7","9-2","James Graham","Thomas Amoss"
"2021-03-04","FG","7","Turf","Sum Kinda Pretty"," 8 ","8","8-1","Miguel Mena","Albert Stall, Jr."
"2021-03-04","FG","7","Turf","Fairchild","9  ","10","7-2","Declan Carroll","Mark Casse"
"2021-03-04","FG","7","Turf","Wicked Bisou","10 ","11","4-1","James Graham","Thomas Amoss"
"2021-03-04","FG","7","Turf","Mucho Macho Momma","11 ","12","4-1","Colby Hernandez","Dallas Stewart"
"2021-03-04","FG","8","Dirt","Mr. Wireless"," 1 ","1","6-1","Mitchell Murrill","W. Calhoun"
"2021-03-04","FG","8","Dirt","Artwork"," 2 ","2","8-1","Adam Beschizza","Steve Margolis"
"2021-03-04","FG","8","Dirt","Six Pack"," 3 ","3","5-1","Colby Hernandez","Wayne Catalano"
"2021-03-04","FG","8","Dirt","Tulane Tryst"," 4 ","4","5-2","Gabriel Saez","Cherie DeVaux"
"2021-03-04","FG","8","Dirt","K C Rocket"," 5 ","5","8-1","Miguel Mena","Albert Stall, Jr."
"2021-03-04","FG","8","Dirt","Gulfstream Way"," 6 ","6","8-1","Roberto Morales","James Baker"
"2021-03-04","FG","8","Dirt","Colonel Bowman"," 7 ","7","4-1","Marcelino Pedroza","Brad Cox"
"2021-03-04","FG","8","Dirt","Find New Roads"," 8 ","8","8-1","Brian Hernandez, Jr.","W. Calhoun"
"2021-03-04","FG","8","Dirt","Shadow Matter"," 9 ","9","10-1","James Graham","Dallas Stewart"
"2021-03-04","FG","8","Dirt","Leroy Jenkins","10 ","10","20-1","Santo Sanjur","Howard Alonzo"
"2021-03-04","FG","9","Turf","Teenage Kicks","1  ","11","8-1","Mitchell Murrill","Bernard Flint"
"2021-03-04","FG","9","Turf","Ginny B","1A ","12","8-1","Mitchell Murrill","Bernard Flint"
"2021-03-04","FG","9","Turf","Ylikedis","2  ","1","8-1","Brian Hernandez, Jr.","Kelly Rubley"
"2021-03-04","FG","9","Turf","Raven's Cry (IRE)","3  ","2","5-1","Shaun Bridgmohan","Brad Cox"
"2021-03-04","FG","9","Turf","Aife","4  ","3","6-1","Miguel Mena","Thomas Amoss"
"2021-03-04","FG","9","Turf","Perfect Reins","5  ","4","20-1","Roberto Morales","Jose Camejo"
"2021-03-04","FG","9","Turf","Mizzen Beau","6  ","5","7-2","Colby Hernandez","Norm Casse"
"2021-03-04","FG","9","Turf","Broadway Lady","7  ","6","8-1","Gabriel Saez","Mark Casse"
"2021-03-04","FG","9","Turf","West Bank Baby","8  ","7","8-1","James Graham","Thomas Amoss"
"2021-03-04","FG","9","Turf","Flashing Red","9  ","8","8-1","Declan Carroll","Thomas Morley"
"2021-03-04","FG","9","Turf","More Good Times","10 ","9","10-1","Marcelino Pedroza","Michael Maker"
"2021-03-04","FG","9","Turf","Stop War","11 ","10","15-1","Adam Beschizza","Kelly Rubley"
"2021-03-04","FG","9","Turf","Alta's Award","12 ","13","6-1","Miguel Mena","Steven Asmussen"
"2021-03-04","FG","9","Turf","Singita Dreams","13 ","14","8-1","Gabriel Saez","Philip Bauer"
"2021-03-04","FG","10","Dirt","Justin'smemories"," 1 ","1","30-1","Michael Wright III","Kathleen Mordenti"
"2021-03-04","FG","10","Dirt","Multidimensional"," 2 ","2","20-1","Carlos Marquez","Cortland Harrison"
"2021-03-04","FG","10","Dirt","Bassett"," 3 ","3","15-1","Jose Riquelme","Carl Deville"
"2021-03-04","FG","10","Dirt","Grey Sloan"," 4 ","4","12-1","Mitchell Murrill","Steven Duke"
"2021-03-04","FG","10","Dirt","Banquet Chef"," 5 ","5","5-1","Roberto Morales","Justin Jeansonne"
"2021-03-04","FG","10","Dirt","Guilty Lover"," 6 ","6","9-2","Colby Hernandez","Albert Stall, Jr."
"2021-03-04","FG","10","Dirt","Kamara Vision"," 7 ","7","5-2","Adam Beschizza","Ron Faucheux"
"2021-03-04","FG","10","Dirt","Widdle Zee"," 8 ","8","20-1","Oriel Chavez","Delmar Caldwell"
"2021-03-04","FG","10","Dirt","Last to Know"," 9 ","9","3-1","James Graham","Thomas Amoss"
"2021-03-04","FG","10","Dirt","Mista Valentine","10 ","10","12-1","Kody Kellenberger","Howard Alonzo"
"2021-03-04","FG","10","Dirt","Runnin Brave","11 ","11","20-1","Santo Sanjur","Emile Schwandt"
"2021-03-04","GG","1","All Weather Track","Blues Rapper"," 1 ","1","6-1","Kyle Frey","Bill McLean"
"2021-03-04","GG","1","All Weather Track","Hula King"," 2 ","2","9-2","Julien Couton","Sherrie Monroe"
