"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-09","BEL","3","Dirt","Cousin Andrew"," 3 ","3","10-1","Manuel Franco","Peter Walder"
"2021-10-09","BEL","3","Dirt","Top Gun Tommy"," 4 ","4","8-5","Irad Ortiz, Jr.","Kelly Breen"
"2021-10-09","BEL","3","Dirt","Boldish"," 5 ","5","6-1","Eric Cancel","Linda Rice"
"2021-10-09","BEL","3","Dirt","Mr. Briggs"," 6 ","6","7-2","Luis Saez","Linda Rice"
"2021-10-09","BEL","3","Dirt","F F Rocket"," 7 ","7","9-2","Jose Lezcano","Rob Atras"
"2021-10-09","BEL","4","Dirt","Piccadilly"," 1 ","1","8-1","Javier Castellano","Claude McGaughey III"
"2021-10-09","BEL","4","Dirt","Zandon"," 2 ","2","5-2","Joel Rosario","Chad Brown"
"2021-10-09","BEL","4","Dirt","Sky and Sand"," 3 ","3","9-2","Luis Saez","Steven Asmussen"
"2021-10-09","BEL","4","Dirt","Chanceux"," 4 ","4","2-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-10-09","BEL","4","Dirt","Matt Doyle"," 5 ","5","3-1","Jose Lezcano","Chad Summers"
"2021-10-09","BEL","4","Dirt","Fishing for Fun"," 6 ","6","10-1","Manuel Franco","Rudy Rodriguez"
"2021-10-09","BEL","4","Dirt","R Boy Cheekum"," 7 ","7","50-1","Navin Mangalee","Marcus Thompson"
"2021-10-09","BEL","5","Dirt","Jalen Journey"," 1 ","1","7-2","Jose Lezcano","Steven Asmussen"
"2021-10-09","BEL","5","Dirt","Good Effort (IRE)"," 2 ","2","15-1","Wayne Lordan","Ismail Mohammed"
"2021-10-09","BEL","5","Dirt","Baby Yoda"," 3 ","3","7-5","Luis Saez","William Mott"
"2021-10-09","BEL","5","Dirt","Firenze Fire"," 4 ","4","8-5","Irad Ortiz, Jr.","Kelly Breen"
"2021-10-09","BEL","5","Dirt","Following Sea"," 5 ","5","9-2","Joel Rosario","Todd Pletcher"
"2021-10-09","BEL","6","Inner turf","Poppy Flower"," 1 ","1","10-1","David Flores","Wesley Ward"
"2021-10-09","BEL","6","Inner turf","The Club"," 2 ","2","15-1","Jose Lezcano","Christophe Clement"
"2021-10-09","BEL","6","Inner turf","Mystic Eyes"," 3 ","3","6-1","Manuel Franco","Todd Pletcher"
"2021-10-09","BEL","6","Inner turf","Lady Danae"," 4 ","4","6-1","Luis Saez","Joe Sharp"
"2021-10-09","BEL","6","Inner turf","Dufresne"," 5 ","5","20-1","Eric Cancel","Michael Trombetta"
"2021-10-09","BEL","6","Inner turf","Makin My Move"," 6 ","6","8-1","Javier Castellano","John Kimmel"
"2021-10-09","BEL","6","Inner turf","Bubble Rock"," 7 ","7","7-2","Irad Ortiz, Jr.","Brad Cox"
"2021-10-09","BEL","6","Inner turf","Chi Town Lady"," 8 ","8","4-1","Joel Rosario","Wesley Ward"
"2021-10-09","BEL","6","Inner turf","High Arabian"," 9 ","9","50-1","Benjamin Hernandez","Alison Escobar"
"2021-10-09","BEL","6","Inner turf","Benbang","10 ","10","15-1","Jorge Vargas, Jr.","Jonathan Thomas"
"2021-10-09","BEL","6","Inner turf","Mainstay","11 ","11","6-1","Kendrick Carmouche","Robert Reid, Jr."
"2021-10-09","BEL","6","Inner turf","Gal in a Rush","12 ","12","30-1","Dylan Davis","Christophe Clement"
"2021-10-09","BEL","7","Turf","Serve the King (GB)"," 1 ","1","8-1","Irad Ortiz, Jr.","Chad Brown"
"2021-10-09","BEL","7","Turf","Arklow"," 2 ","2","6-1","Jose Lezcano","Brad Cox"
"2021-10-09","BEL","7","Turf","Gufo"," 3 ","3","8-5","Joel Rosario","Christophe Clement"
"2021-10-09","BEL","7","Turf","Rockemperor (IRE)"," 4 ","4","10-1","Javier Castellano","Chad Brown"
"2021-10-09","BEL","7","Turf","Cross Border"," 5 ","5","8-1","Luis Saez","Michael Maker"
"2021-10-09","BEL","7","Turf","Channel Maker"," 6 ","6","6-1","Manuel Franco","William Mott"
"2021-10-09","BEL","7","Turf","Japan (GB)"," 7 ","7","5-2","Wayne Lordan","Aidan O'Brien"
"2021-10-09","BEL","8","Inner turf","Volkert"," 1 ","1","15-1","Dylan Davis","Mark Hennig"
"2021-10-09","BEL","8","Inner turf","Samay"," 2 ","2","15-1","Harry Hernandez","Michael LeCesse"
"2021-10-09","BEL","8","Inner turf","Phantom Smoke"," 3 ","3","7-2","Joel Rosario","Christophe Clement"
"2021-10-09","BEL","8","Inner turf","Masked Marauder"," 4 ","4","20-1","Manuel Franco","James Lawrence, II"
"2021-10-09","BEL","8","Inner turf","Our Troubadour"," 5 ","5","12-1","Luis Saez","Edward Barker"
"2021-10-09","BEL","8","Inner turf","More Like It"," 6 ","6","10-1","Eric Cancel","Karl Broberg"
"2021-10-09","BEL","8","Inner turf","Constant Knight"," 7 ","7","30-1","Wilmer Garcia","Mary Black"
"2021-10-09","BEL","8","Inner turf","Sheriff Bianco"," 8 ","8","5-2","Kendrick Carmouche","Wesley Ward"
"2021-10-09","BEL","8","Inner turf","Uncle George"," 9 ","9","6-1","Irad Ortiz, Jr.","Christophe Clement"
"2021-10-09","BEL","8","Inner turf","Brockmoninoff","10 ","10","20-1","Jose Lezcano","Paul Barrow"
"2021-10-09","BEL","8","Inner turf","Neuro","11 ","11","4-1","Javier Castellano","Robert Ribaudo"
"2021-10-09","BEL","9","Dirt","Baby I'm Perfect"," 1 ","1","8-1","Irad Ortiz, Jr.","Michael Miceli"
"2021-10-09","BEL","9","Dirt","Villainous"," 2 ","2","3-1","Kendrick Carmouche","Thomas Morley"
"2021-10-09","BEL","9","Dirt","Parade Field"," 3 ","3","15-1","Christian Ramos","Patrick Quick"
"2021-10-09","BEL","9","Dirt","Cantrell Hill"," 4 ","4","6-1","Eric Cancel","Linda Rice"
"2021-10-09","BEL","9","Dirt","Counter Offer"," 5 ","5","7-2","Manuel Franco","Rob Atras"
"2021-10-09","BEL","9","Dirt","Can't Pass It Up"," 6 ","6","15-1","Jorge Vargas, Jr.","Bernard Dunham"
"2021-10-09","BEL","9","Dirt","Daddy Knows"," 7 ","7","6-1","Dylan Davis","Raymond Handal"
"2021-10-09","BEL","9","Dirt","Grumps Little Tots"," 8 ","8","4-1","Luis Saez","Natalia Lynch"
"2021-10-09","BEL","9","Dirt","Heavy Roller"," 9 ","9","10-1","Omar Hernandez Moreno","Eduardo Jones"
"2021-10-09","BEL","10","Inner turf","Nothing Better"," 1 ","1","15-1","Luis Saez","Jorge Duarte, Jr."
"2021-10-09","BEL","10","Inner turf","Mystery Messenger"," 2 ","2","10-1","Jose Lezcano","Fernando Abreu"
"2021-10-09","BEL","10","Inner turf","Voodoo Zip"," 3 ","3","3-1","Joel Rosario","Christophe Clement"
"2021-10-09","BEL","10","Inner turf","Big Package"," 4 ","4","5-1","Irad Ortiz, Jr.","David Donk"
"2021-10-09","BEL","10","Inner turf","Shekky Shebaz"," 5 ","5","5-1","Javier Castellano","Bonnie Lucas"
"2021-10-09","BEL","10","Inner turf","Noble Emotion"," 6 ","6","7-2","Manuel Franco","Horacio DePaz"
"2021-10-09","BEL","10","Inner turf","Duress"," 7 ","7","10-1","Dylan Davis","Thomas Albertrani"
"2021-10-09","BEL","10","Inner turf","Chocolate Bar"," 8 ","8","6-1","Eric Cancel","Michael Maker"
"2021-10-09","BEL","10","Inner turf","Artemus Citylimits"," 9 ","9","10-1","Kendrick Carmouche","Michael Maker"
"2021-10-09","BEL","11","Turf","Pivotal Run"," 1 ","1","8-1","Manuel Franco","George Weaver"
"2021-10-09","BEL","11","Turf","Ghostmon"," 2 ","2","12-1","Jalon Samuel","Rudy Rodriguez"
"2021-10-09","BEL","11","Turf","Brennan's War"," 3 ","3","12-1","Eric Cancel","Leah Gyarmati"
"2021-10-09","BEL","11","Turf","Bay Defense"," 4 ","4","30-1","Charles Roberts","Gabriel Goodwin"
"2021-10-09","BEL","11","Turf","Seanan"," 5 ","5","8-1","Jose Lezcano","Christophe Clement"
"2021-10-09","BEL","11","Turf","Tackle"," 6 ","6","5-1","Luis Saez","Michael Maker"
"2021-10-09","BEL","11","Turf","Crossing Verazanno"," 7 ","7","30-1","Benjamin Hernandez","Gary Sciacca"
"2021-10-09","BEL","11","Turf","Eight Weeks Long"," 8 ","8","8-1","Dylan Davis","Mark Hennig"
"2021-10-09","BEL","11","Turf","Flintshire's Rock"," 9 ","9","12-1","Kendrick Carmouche","Robert Klesaris"
"2021-10-09","BEL","11","Turf","Viking Zim","10 ","10","4-1","Javier Castellano","Bonnie Lucas"
"2021-10-09","BEL","11","Turf","Wicked Karma","11 ","11","20-1","Jorge Vargas, Jr.","Joseph Lee"
"2021-10-09","BEL","11","Turf","Sandro the Great","12 ","12","7-2","Joel Rosario","Thomas Bush"
"2021-10-09","BEL","11","Turf","Brian's Mission","13 ","13","10-1","Kendrick Carmouche","Michael Trombetta"
"2021-10-09","BEL","11","Turf","Artie's Lit","14 ","14","20-1","Jorge Vargas, Jr.","Charlton Baker"
"2021-10-09","BEL","11","Turf","Shutters","15 ","15","9-2","Manuel Franco","Chad Brown"
"2021-10-09","BEL","11","Turf","Bohemian Ruby","16 ","16","4-1","Dylan Davis","Barclay Tagg"
"2021-10-09","CT","1","Dirt","Ryan's Sword"," 1 ","1","4-1","Carlos Marrero","Jeff Runco"
"2021-10-09","CT","1","Dirt","Run to Daylight"," 2 ","2","4-5","Arnaldo Bocachica","Jeff Runco"
"2021-10-09","CT","1","Dirt","Strong Fiber"," 3 ","3","12-1","Darius Thorpe","John McKee"
"2021-10-09","CT","1","Dirt","Amidships"," 4 ","4","7-2","Christian Hiraldo","Jeff Runco"
"2021-10-09","CT","1","Dirt","My Phoenix"," 5 ","5","30-1","Reshawn Latchman","John McKee"
"2021-10-09","CT","1","Dirt","Jungle Beast"," 6 ","6","10-1","Antonio Lopez","Javier Contreras"
"2021-10-09","CT","1","Dirt","Roll Dem Bones"," 7 ","7","12-1","Guillermo Rodriguez","Ollie Figgins, III"
"2021-10-09","CT","2","Dirt","Aim's Jubilee"," 1 ","1","30-1","Ramon Maldonado","Stephen Reggetts"
"2021-10-09","CT","2","Dirt","Cousin Winnie"," 2 ","2","6-1","Reshawn Latchman","John McKee"
"2021-10-09","CT","2","Dirt","Windsor's Play"," 3 ","3","10-1","Angel Cruz","James Casey"
"2021-10-09","CT","2","Dirt","The Sky Is Falling"," 4 ","4","8-1","Arnaldo Bocachica","Jeff Runco"
"2021-10-09","CT","2","Dirt","Fancy Her Up"," 5 ","5","1-1","Gerald Almodovar","John Casey"
"2021-10-09","CT","2","Dirt","Hessica"," 6 ","6","12-1","Darius Thorpe","Kristy Petty"
"2021-10-09","CT","2","Dirt","Ghostly Squall"," 7 ","7","20-1","Keimar Trotman","John McKee"
"2021-10-09","CT","2","Dirt","O K Smarty Pants"," 8 ","8","5-1","J. Acosta","Michael Sterling"
"2021-10-09","CT","2","Dirt","Bonnie Bluetooth"," 9 ","9","20-1","Guillermo Rodriguez","Ollie Figgins, III"
"2021-10-09","CT","2","Dirt","Castle Lights","10 ","10","15-1","Christian Hiraldo","James Casey"
"2021-10-09","CT","3","Dirt","Rocket Appeal"," 1 ","1","15-1","Jason Simpson","Marshall Campbell"
"2021-10-09","CT","3","Dirt","Rescue Five"," 2 ","2","15-1","Guillermo Rodriguez","Marcus Kocijan"
"2021-10-09","CT","3","Dirt","Golden Key"," 3 ","3","9-5","Christian Hiraldo","Ronney Brown"
"2021-10-09","CT","3","Dirt","Laughing Cat"," 4 ","4","10-1","Darius Thorpe","John McKee"
"2021-10-09","CT","3","Dirt","Aaron's Tap"," 5 ","5","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-10-09","CT","3","Dirt","Be Be Bop"," 6 ","6","20-1","Ramon Maldonado","Mike Butts"
"2021-10-09","CT","3","Dirt","Hypothesis"," 7 ","7","8-5","Jose Montano","Crystal Pickett"
"2021-10-09","CT","3","Dirt","Sir Longwood"," 8 ","8","50-1","Jan Marrero","Joseph Pyke"
"2021-10-09","CT","4","Dirt","Youthinkthatsfunny"," 1 ","1","5-2","Reshawn Latchman","John McKee"
"2021-10-09","CT","4","Dirt","Social Chic"," 2 ","2","9-5","Arnaldo Bocachica","Jeff Runco"
"2021-10-09","CT","4","Dirt","Ministry of Magic"," 3 ","3","30-1","Wesley Ho","Anthony Rideoutt II"
"2021-10-09","CT","4","Dirt","Missionsninetynine"," 4 ","4","20-1","Angel Cruz","James Casey"
"2021-10-09","CT","4","Dirt","Allen Can Do It"," 5 ","5","8-1","Gerald Almodovar","John Casey"
"2021-10-09","CT","4","Dirt","Boss E Boogs"," 6 ","6","10-1","Wladimir Rocha","Joseph Stehr"
"2021-10-09","CT","4","Dirt","No Change"," 7 ","7","2-1","Guillermo Rodriguez","John McKee"
"2021-10-09","CT","4","Dirt","Azure Fire"," 8 ","8","50-1","Alisson Nunez","Joseph Pyke"
"2021-10-09","CT","5","Dirt","That Kenney Kid"," 1 ","1","20-1","Jose Montano","Ronney Brown"
"2021-10-09","CT","5","Dirt","Heretodaygonmanana"," 2 ","2","20-1","Luis Batista","Jeff Runco"
"2021-10-09","CT","5","Dirt","My Pretty Eyes"," 3 ","3","15-1","Reshawn Latchman","John McKee"
"2021-10-09","CT","5","Dirt","Moonlit Shadow"," 4 ","4","9-2","Fredy Peltroche","Timothy Grams"
"2021-10-09","CT","5","Dirt","Theladyistrue"," 5 ","5","20-1","Guillermo Rodriguez","John McKee"
"2021-10-09","CT","5","Dirt","Door Buster"," 6 ","6","8-5","Arnaldo Bocachica","Ollie Figgins, III"
"2021-10-09","CT","5","Dirt","C V's Powerpak"," 7 ","7","4-1","Christian Hiraldo","Timothy Grams"
"2021-10-09","CT","5","Dirt","Hollywood Brown"," 8 ","8","50-1","Keimar Trotman","Michael Jones, Jr."
"2021-10-09","CT","5","Dirt","Mady Rose"," 9 ","9","5-2","Carlos Marrero","Javier Contreras"
"2021-10-09","CT","6","Dirt","Night Train Wayne"," 1 ","1","15-1","Victor Rodriguez","William Straughn"
"2021-10-09","CT","6","Dirt","Command the Cat"," 2 ","2","15-1","Reshawn Latchman","John McKee"
"2021-10-09","CT","6","Dirt","Rush to the Castle"," 3 ","3","10-1","Guillermo Rodriguez","Michael Jones, Jr."
"2021-10-09","CT","6","Dirt","Boaster"," 4 ","4","4-1","Carlos Marrero","Jeff Runco"
"2021-10-09","CT","6","Dirt","Derby Day Dreams"," 5 ","5","15-1","Jerry Villegas","Donald Barber"
"2021-10-09","CT","6","Dirt","True Crossing"," 6 ","6","50-1","Felino Lima","Michelle Knoblauch-Perez"
"2021-10-09","CT","6","Dirt","Fancy Concho"," 7 ","7","2-1","Christian Hiraldo","Timothy Grams"
"2021-10-09","CT","6","Dirt","Thorn of Rose Hill"," 8 ","8","50-1","Jose Montano","Victor Espinosa"
"2021-10-09","CT","6","Dirt","Triple Bad"," 9 ","9","10-1","Wladimir Rocha","Joseph Stehr"
"2021-10-09","CT","6","Dirt","Penguin Power","10 ","10","9-5","Arnaldo Bocachica","Jeff Runco"
"2021-10-09","CT","7","Dirt","Like Me Or Not"," 1 ","1","30-1","Victor Rodriguez","Edwin Tobin"
"2021-10-09","CT","7","Dirt","Bridging the Gap"," 2 ","2","9-2","Reshawn Latchman","John McKee"
"2021-10-09","CT","7","Dirt","Privately"," 3 ","3","15-1","Wesley Ho","Javier Contreras"
"2021-10-09","CT","7","Dirt","Lady Storm"," 4 ","4","15-1","Luis Batista","Ollie Figgins, III"
"2021-10-09","CT","7","Dirt","Miss Wave"," 5 ","5","30-1","Jose Montano","Ronney Brown"
"2021-10-09","CT","7","Dirt","Grace Elizabeth"," 6 ","6","12-1","Carlos Marrero","Jeff Runco"
"2021-10-09","CT","7","Dirt","Power Forward"," 7 ","7","10-1","Christian Hiraldo","Jeff Runco"
"2021-10-09","CT","7","Dirt","Coach Rube"," 8 ","8","30-1","Fredy Peltroche","Michael Jones, Jr."
"2021-10-09","CT","7","Dirt","Sherwood Lady"," 9 ","9","30-1","Guillermo Rodriguez","Michael Jones, Jr."
"2021-10-09","CT","7","Dirt","Star of Night","10 ","10","1-5","Arnaldo Bocachica","Jeff Runco"
"2021-10-09","CT","8","Dirt","Jeffery Scott"," 1 ","1","15-1","Christian Hiraldo","Anthony Farrior"
"2021-10-09","CT","8","Dirt","Martin Man"," 2 ","2","10-1","Victor Rodriguez","Wade Sanderson"
"2021-10-09","CT","8","Dirt","Hero's Man"," 3 ","3","9-2","Reshawn Latchman","James Casey"
"2021-10-09","CT","8","Dirt","Chief Randel"," 4 ","4","12-1","Guillermo Rodriguez","Dennis Waite"
"2021-10-09","CT","8","Dirt","Candy Invasion"," 5 ","5","15-1","Gerald Almodovar","John Casey"
"2021-10-09","CT","8","Dirt","Awsome Faith"," 6 ","6","15-1","Antonio Lopez","Jeffrey Allen"
"2021-10-09","CT","8","Dirt","North Atlantic"," 7 ","7","2-1","Carlos Marrero","Jeff Runco"
"2021-10-09","CT","8","Dirt","Muad'dib"," 8 ","8","8-5","Arnaldo Bocachica","Jeff Runco"
"2021-10-09","CT","8","Dirt","Step Out Dancing"," 9 ","9","50-1","Fredy Peltroche","Ricardo Rangel"
"2021-10-09","CT","8","Dirt","Riding Cloud Nine","10 ","10","30-1","Ramon Maldonado","Dewayne Johnson"
"2021-10-09","CT","9","Dirt","Azzurra"," 1 ","1","8-1","Victor Rodriguez","Anthony Rideoutt II"
"2021-10-09","CT","9","Dirt","Imagoodchatterbug"," 2 ","2","30-1","Lucky Mbatha","Rhea Pennella"
"2021-10-09","CT","9","Dirt","Commcat"," 3 ","3","20-1","Antonio Lopez","Javier Contreras"
"2021-10-09","CT","9","Dirt","Boundtobebad"," 4 ","4","4-1","Reshawn Latchman","John Casey"
"2021-10-09","CT","9","Dirt","Stowe Angel"," 5 ","5","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-10-09","CT","9","Dirt","Unruly Julie"," 6 ","6","6-1","Guillermo Rodriguez","J. Baird"
"2021-10-09","CT","9","Dirt","Nurse Tompkins"," 7 ","7","20-1","Carlos Marrero","Javier Contreras"
"2021-10-09","CT","9","Dirt","The Better One"," 8 ","8","8-1","Gerald Almodovar","Kristy Petty"
"2021-10-09","CT","9","Dirt","See Ya Manana"," 9 ","9","9-2","Christian Hiraldo","Jeff Runco"
"2021-10-09","CT","9","Dirt","She Figures","10 ","10","5-1","Jose Montano","Ronney Brown"
"2021-10-09","CT","9","Dirt","How Is She","11 ","11","20-1","Gerald Almodovar","James Casey"
"2021-10-09","CT","9","Dirt","Carolina Bambina","12 ","12","99-1","Jason Simpson","Alex Correa"
"2021-10-09","DEL","1","Dirt","Bourn Wild Again"," 1 ","1","6-1","John Hiraldo","Gerald Bennett"
"2021-10-09","DEL","1","Dirt","Hello Rosie Say"," 2 ","2","7-2","Ronald Ordonez","Antonio Machado"
"2021-10-09","DEL","1","Dirt","Viking Queen"," 3 ","3","8-1","Wilmer Garcia","Cody Axmaker"
"2021-10-09","DEL","1","Dirt","Lana"," 4 ","4","8-1","Kevin Mendez","Kelly Deiter"
"2021-10-09","DEL","1","Dirt","Grandmary"," 5 ","5","5-2","Jaime Rodriguez","Gerald Bennett"
"2021-10-09","DEL","1","Dirt","Mikey's Jewel"," 6 ","6","9-5","Erick Lopez","Pedro Nazario"
"2021-10-09","DEL","2","Dirt","Cool Stance"," 1 ","1","15-1","Andy Hernandez","Diosdado Iglesias"
"2021-10-09","DEL","2","Dirt","Steely Band"," 2 ","2","12-1","Jose Betancourt","Kelly Deiter"
"2021-10-09","DEL","2","Dirt","Emme Roo"," 3 ","3","10-1","John Hiraldo","Clyde Martin, Jr."
"2021-10-09","DEL","2","Dirt","Bohemia Babe"," 4 ","4","9-5","Daniel Centeno","Kyle Horlacher"
"2021-10-09","DEL","2","Dirt","Peacelovenkarma"," 5 ","5","5-2","Jaime Rodriguez","Paul Aguirre"
"2021-10-09","DEL","2","Dirt","Truly a Dream"," 6 ","6","9-2","Raul Mena","Pedro Posadas"
"2021-10-09","DEL","2","Dirt","Dancing Tiz Way"," 7 ","7","8-1","John Bisono","Lacey Gaudet"
"2021-10-09","DEL","2","Dirt","Perfect Survivor"," 8 ","8","10-1","Kevin Mendez","Kelly Deiter"
"2021-10-09","DEL","3","Dirt","Susi Sole"," 1 ","1","15-1","John Hiraldo","Wallace Neilson"
"2021-10-09","DEL","3","Dirt","Uno Tigress"," 2 ","2","9-2","Skyler Spanabel","Dale Bennett"
"2021-10-09","DEL","3","Dirt","Cougar Vision"," 3 ","3","12-1","Yomar Ortiz","Dale Bennett"
"2021-10-09","DEL","3","Dirt","Fun Paddy"," 4 ","4","6-1","Wilmer Garcia","Cody Axmaker"
"2021-10-09","DEL","3","Dirt","Square Peg"," 5 ","5","8-1","Rajiv Chatrie","Kenton Morris"
"2021-10-09","DEL","3","Dirt","Chit Chat Girl"," 6 ","6","15-1","Eduviel Ignacio","Kenton Morris"
"2021-10-09","DEL","3","Dirt","Fairy Wish"," 7 ","7","5-2","Jaime Rodriguez","Jamie Ness"
"2021-10-09","DEL","3","Dirt","Princess Adira"," 8 ","8","7-2","Raul Mena","Cathal Lynch"
"2021-10-09","DEL","3","Dirt","Life in Flash"," 9 ","9","8-1","Aubrie Green","Chris Harting"
"2021-10-09","DEL","4","Dirt","Shoulda Had It"," 1 ","1","10-1","Roberto Alvarado, Jr.","D. Peck"
"2021-10-09","DEL","4","Dirt","Load Up Moe"," 2 ","2","4-1","Daniel Centeno","Victor Barboza, Jr."
"2021-10-09","DEL","4","Dirt","And Seek"," 3 ","3","10-1","Carol Cedeno","Shaun Morrow"
"2021-10-09","DEL","4","Dirt","Muchacho Macho"," 4 ","4","6-1","Jaime Rodriguez","Jamie Ness"
"2021-10-09","DEL","4","Dirt","End All Get All"," 5 ","5","2-1","Angel Suarez","Anthony Pecoraro"
"2021-10-09","DEL","4","Dirt","Commander's Intent"," 6 ","6","15-1","Skyler Spanabel","Linda Manchio"
"2021-10-09","DEL","4","Dirt","Tempting the Tiger"," 7 ","7","3-1","Jorge Gonzalez","Harold Wyner"
"2021-10-09","DEL","4","Dirt","Ingreido"," 8 ","8","10-1","Deivy Chavez","Andry Blanco"
"2021-10-09","DEL","5","Turf","First Citizen","1  ","3","9-2","Jaime Rodriguez","Jamie Ness"
"2021-10-09","DEL","5","Turf","The King Cheek","1A ","7","9-2","Jaime Rodriguez","Jamie Ness"
"2021-10-09","DEL","5","Turf","Centerfoldprospect","2  ","1","7-2","Angel Suarez","Shaun Morrow"
"2021-10-09","DEL","5","Turf","Unconquered Spirit","3  ","2","5-2","Jhonatan Mendoza","Juanita Bennett"
"2021-10-09","DEL","5","Turf","Tankerville"," 4 ","4","8-1","Carol Cedeno","Neil Morris"
"2021-10-09","DEL","5","Turf","Jag"," 5 ","5","12-1","Erick Lopez","Gary Contessa"
"2021-10-09","DEL","5","Turf","Dazzling Truths"," 6 ","6","12-1","Raul Mena","Darien Rodriguez"
"2021-10-09","DEL","5","Turf","Andrez Conquist","7  ","8","15-1","Heriberto Figueroa","Melvin Ovando"
"2021-10-09","DEL","5","Turf","Even Thunder","8  ","9","6-1","Raul Mena","Michael Gorham"
"2021-10-09","DEL","5","Turf","Dr. Shane","9  ","10","8-1","Roberto Alvarado, Jr.","Jesus Cruz"
"2021-10-09","DEL","5","Turf","Boat's a Rockin","10 ","11","6-1","Daniel Centeno","Brandon Kulp"
"2021-10-09","DEL","6","Dirt","Song of Honor"," 1 ","1","6-1","Raul Mena","Claudio Gonzalez"
"2021-10-09","DEL","6","Dirt","Mit Mazel"," 2 ","2","9-5","Carol Cedeno","Claudio Gonzalez"
"2021-10-09","DEL","6","Dirt","Nakibeya"," 3 ","3","8-1","John Hiraldo","Abdul Williams"
"2021-10-09","DEL","6","Dirt","Sacred Union"," 4 ","4","7-2","Angel Suarez","Cesar Alcala"
"2021-10-09","DEL","6","Dirt","Congratsrosy"," 5 ","5","5-2","Jaime Rodriguez","Antonio Machado"
"2021-10-09","DEL","6","Dirt","Lexophilia"," 6 ","6","8-1","Wilmer Garcia","Cody Axmaker"
"2021-10-09","DEL","7","Turf","Beaux Arts"," 1 ","1","6-1","Jorge Panaijo","Russell Cash"
"2021-10-09","DEL","7","Turf","Strongerthanuknow"," 2 ","2","8-1","Angel Suarez","Jorge Duarte, Jr."
"2021-10-09","DEL","7","Turf","Olive Kat"," 3 ","3","9-2","Raul Mena","Michael Gorham"
"2021-10-09","DEL","7","Turf","Bucky's Drama"," 4 ","4","12-1","Daniel Centeno","Gerald Bennett"
"2021-10-09","DEL","7","Turf","Payntdembluesaway"," 5 ","5","8-5","Carol Cedeno","Jane Cibelli"
"2021-10-09","DEL","7","Turf","Above Par"," 6 ","6","6-1","Carol Cedeno","Scott Lake"
"2021-10-09","DEL","7","Turf","Rapidamente"," 7 ","7","12-1","Skyler Spanabel","Mario Lopez"
