"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-07","FL","1","Dirt","Just Got Hitched"," 5 ","5","5-2","Joel Cruz","Rafael Rohena"
"2021-09-07","FL","1","Dirt","Lightning Rob"," 6 ","6","7-2","Jose Baez","Dylan Clarke"
"2021-09-07","FL","2","Dirt","Jackie Milton"," 1 ","1","5-1","Kevin Navarro","Wayne Potts"
"2021-09-07","FL","2","Dirt","Trapper Jane"," 2 ","2","12-1","John Davila, Jr.","Brent Bond"
"2021-09-07","FL","2","Dirt","Kaufy Futures"," 3 ","3","5-2","Nazario Alvarado","Luis Gutierrez"
"2021-09-07","FL","2","Dirt","Traipse in Utopia"," 4 ","4","12-1","Emanuel De Diego","James Wright"
"2021-09-07","FL","2","Dirt","Mom's Law"," 5 ","5","7-2","Luis Perez","Michael LeCesse"
"2021-09-07","FL","2","Dirt","Intoxicologist"," 6 ","6","6-1","Tammi Piermarini","J. Rogers"
"2021-09-07","FL","2","Dirt","Beach Princess"," 7 ","7","10-1","Wilfredo Rohena","Stephen Ubbink"
"2021-09-07","FL","2","Dirt","Miss Dancin Queen"," 8 ","8","4-1","Harry Hernandez","James Acquilano"
"2021-09-07","FL","3","Dirt","Tuckabuckaway"," 1 ","1","2-1","Carlos Camilo","Karl Grusmark"
"2021-09-07","FL","3","Dirt","Another Shot"," 2 ","2","5-2","Rodolfo Ignacio","Paul Barrow"
"2021-09-07","FL","3","Dirt","Stormy New York"," 3 ","3","7-2","Jeremias Flores","Donna Bireta"
"2021-09-07","FL","3","Dirt","Perfect Symphony"," 4 ","4","8-1","Michael Davila, Jr.","John Grabowski"
"2021-09-07","FL","3","Dirt","Financial Draw"," 5 ","5","5-1","Jacqueline Davis","Rachel Sells"
"2021-09-07","FL","3","Dirt","Liams Majesty"," 6 ","6","6-1","Jose Baez","Dylan Clarke"
"2021-09-07","FL","4","Dirt","Construct"," 1 ","1","12-1","Jacqueline Davis","Julie Smith"
"2021-09-07","FL","4","Dirt","Rocky River"," 2 ","2","6-1","John Berrios","Harris Dukes"
"2021-09-07","FL","4","Dirt","Blue Skies Forever"," 3 ","3","20-1","Samuel Cardona","Katlynn Gutterson"
"2021-09-07","FL","4","Dirt","Best Surprise"," 4 ","4","9-2","Michael Davila, Jr.","Katlynn Gutterson"
"2021-09-07","FL","4","Dirt","Analyze Your Luck"," 5 ","5","9-5","Jeremias Flores","Bruce Anderson"
"2021-09-07","FL","4","Dirt","What R U Doing Now"," 6 ","6","8-5","Joel Cruz","Rafael Rohena"
"2021-09-07","FL","4","Dirt","American Tzar"," 7 ","7","12-1","Wilfredo Rohena","Judy Turetsky"
"2021-09-07","FL","5","Dirt","Trivia"," 1 ","1","6-1","Emanuel De Diego","Debra Breed"
"2021-09-07","FL","5","Dirt","Delaware Destiny"," 2 ","2","12-1","Rodolfo Ignacio","Wayne Sparling"
"2021-09-07","FL","5","Dirt","Starship Kiara"," 3 ","3","5-1","Samuel Cardona","M. Ferraro"
"2021-09-07","FL","5","Dirt","Graphite Dutchess"," 4 ","4","4-1","Harry Hernandez","Jonathan Buckley"
"2021-09-07","FL","5","Dirt","Central Capital"," 5 ","5","5-2","Jacqueline Davis","David Rivera"
"2021-09-07","FL","5","Dirt","My Alluring Lady"," 6 ","6","6-1","Kevin Navarro","M. Ferraro"
"2021-09-07","FL","5","Dirt","Big Tony's Girl"," 7 ","7","3-1","Joel Cruz","Beth Miller-Saul"
"2021-09-07","FL","6","Dirt","Zia Adelia"," 1 ","1","5-2","Jacqueline Davis","Sal Iorio, Jr."
"2021-09-07","FL","6","Dirt","Purple Malinda"," 2 ","2","15-1","Nazario Alvarado","Luis Gutierrez"
"2021-09-07","FL","6","Dirt","Azogar"," 3 ","3","8-1","Harry Hernandez","Samuel Morales"
"2021-09-07","FL","6","Dirt","Hot Dame"," 4 ","4","6-1","Samuel Cardona","Eduardo Caramori"
"2021-09-07","FL","6","Dirt","Melissa's Smile"," 5 ","5","20-1","Wilfredo Rohena","Kathleen Babcock"
"2021-09-07","FL","6","Dirt","Mulimbimby"," 6 ","6","8-1","Luis Perez","Michael Ferraro"
"2021-09-07","FL","6","Dirt","Boomkittybyebye"," 7 ","7","3-1","John Davila, Jr.","Jeremiah Englehart"
"2021-09-07","FL","6","Dirt","Flurry of Roses"," 8 ","8","4-1","Jose Baez","Jonathan Buckley"
"2021-09-07","FL","6","Dirt","Wine Trail"," 9 ","9","20-1","Kevin Navarro","Linda Dixon"
"2021-09-07","FL","7","Dirt","Whispering Rose"," 1 ","1","4-1","Oscar Gomez","Ralph D'Alessandro"
"2021-09-07","FL","7","Dirt","Fleeta Belle"," 2 ","2","5-2","Samuel Cardona","Ilmar Loaiza"
"2021-09-07","FL","7","Dirt","Royalbonnielegacy"," 3 ","3","12-1","Joel Sone","Rachel Sells"
"2021-09-07","FL","7","Dirt","Im Gonna Win"," 4 ","4","20-1","Harry Hernandez","Michael LeCesse"
"2021-09-07","FL","7","Dirt","Troll Crossing"," 5 ","5","20-1","Nazario Alvarado","Pedro Rodriguez"
"2021-09-07","FL","7","Dirt","Viradia"," 6 ","6","7-2","John Davila, Jr.","Jeffrey Englehart"
"2021-09-07","FL","7","Dirt","Sister Patricia"," 7 ","7","8-1","J. Rohena","Chris Englehart"
"2021-09-07","FL","7","Dirt","Van Khozan"," 8 ","8","20-1","Jacqueline Davis","Nirka Huertas"
"2021-09-07","FL","7","Dirt","Fair Lassie"," 9 ","9","6-1","Kevin Navarro","Ralph D'Alessandro"
"2021-09-07","FL","7","Dirt","Do What It Takes","10 ","10","12-1","Michael Davila, Jr.","James Acquilano"
"2021-09-07","FL","8","Dirt","J P's Song"," 1 ","1","5-1","John Davila, Jr.","Chris Englehart"
"2021-09-07","FL","8","Dirt","Who Is Jarett"," 2 ","2","3-1","Wilfredo Rohena","Rafael Rohena"
"2021-09-07","FL","8","Dirt","Unwavering"," 3 ","3","6-1","Carlos Camilo","Karl Grusmark"
"2021-09-07","FL","8","Dirt","Healy's Hope"," 4 ","4","4-1","Luis Perez","Dylan Clarke"
"2021-09-07","FL","8","Dirt","Tyger Bright"," 5 ","5","8-1","Jacqueline Davis","Jonathan Buckley"
"2021-09-07","FL","8","Dirt","Goldmine Kaz"," 6 ","6","15-1","Rodolfo Ignacio","Louis Sirianni"
"2021-09-07","FL","8","Dirt","Got to Like It"," 7 ","7","20-1","Samuel Cardona","Edward Babcock"
"2021-09-07","FL","8","Dirt","Smokin' Alone"," 8 ","8","10-1","Nazario Alvarado","Michael Sabine"
"2021-09-07","FL","8","Dirt","Peak'n Pook"," 9 ","9","12-1","Harry Hernandez","Timothy Murphy"
"2021-09-07","FL","8","Dirt","Striking Mike","10 ","10","6-1","Emanuel De Diego","James Wright"
"2021-09-07","IND","1","Dirt","Forensic File"," 1 ","1","3-1","Andrea Rodriguez","Paul Holthus"
"2021-09-07","IND","1","Dirt","Astroman"," 2 ","2","3-1","Orlando Mojica","Genaro Garcia"
"2021-09-07","IND","1","Dirt","He's a Warrior"," 3 ","3","12-1","Joseph Ramos","Terry Phillips"
"2021-09-07","IND","1","Dirt","Wyman"," 4 ","4","8-1","Deshawn Parker","Kim Hammond"
"2021-09-07","IND","1","Dirt","All Star Justice"," 5 ","5","6-1","Eduardo Perez","Robert Gorham"
"2021-09-07","IND","1","Dirt","Truckin' On"," 6 ","6","5-2","Joshua Morales","R. Patrick"
"2021-09-07","IND","1","Dirt","Jingle"," 7 ","7","8-1","Samuel Bermudez","Michael Lauer"
"2021-09-07","IND","2","Dirt","Dial Me Maybe"," 1 ","1","5-1","Miguel Mena","Darrin Williams"
"2021-09-07","IND","2","Dirt","Protomagic"," 2 ","2","10-1","Joseph Ramos","Barbara McBride"
"2021-09-07","IND","2","Dirt","Bella Prima"," 3 ","3","2-1","Marcelino Pedroza","Jack Sisterson"
"2021-09-07","IND","2","Dirt","Queen in the North"," 4 ","4","9-2","Deshawn Parker","Thomas Amoss"
"2021-09-07","IND","2","Dirt","Friend"," 5 ","5","5-1","Santo Sanjur","Dawn Martin"
"2021-09-07","IND","2","Dirt","Smile At the Storm"," 6 ","6","6-1","Jean Caisamo","Larry Demeritte"
"2021-09-07","IND","2","Dirt","Being Creative"," 7 ","7","20-1","Thomas Pompell","Dawn Martin"
"2021-09-07","IND","2","Dirt","Sutton's Cat"," 8 ","8","8-1","Alex Achard","Brad Cox"
"2021-09-07","IND","3","Turf","Don'tshowweakness"," 1 ","1","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-07","IND","3","Turf","Buckets of Rain"," 2 ","2","7-2","Marcelino Pedroza","Matt Shirer"
"2021-09-07","IND","3","Turf","Jolting Joe"," 3 ","3","7-5","Thomas Pompell","Kim Hammond"
"2021-09-07","IND","3","Turf","Bold Adventure"," 4 ","4","10-1","Rodney Prescott","Del Loveland"
"2021-09-07","IND","3","Turf","Happy Camper"," 5 ","5","12-1","Samuel Bermudez","Michelle Elliott"
"2021-09-07","IND","3","Turf","Shofar"," 6 ","6","3-1","Joseph Ramos","Tianna Richardville"
"2021-09-07","IND","3","Turf","Trumps Revenge"," 7 ","7","8-1","Andrea Rodriguez","Alan Love, Sr."
"2021-09-07","IND","4","Dirt","New Year's Delight"," 1 ","1","5-1","Samuel Bermudez","Aaron West"
"2021-09-07","IND","4","Dirt","Lookin Royal"," 2 ","2","3-1","Joseph Ramos","Patrick Huffman"
"2021-09-07","IND","4","Dirt","Rodssilveroak"," 3 ","3","30-1","Eduardo Perez","Raymond Paquette, III"
"2021-09-07","IND","4","Dirt","Dash of Simplicity"," 4 ","4","20-1","Orlando Mojica","Tianna Richardville"
"2021-09-07","IND","4","Dirt","Beyondspotlight"," 5 ","5","20-1","Angel Rodriguez","George Leonard, III"
"2021-09-07","IND","4","Dirt","The Stone Event"," 6 ","6","30-1","Bryson Butterfly","Jay Holden"
"2021-09-07","IND","4","Dirt","Lush Be a Lady"," 7 ","7","6-1","Santo Sanjur","Tianna Richardville"
"2021-09-07","IND","4","Dirt","Quite Whimsical"," 8 ","8","30-1","Deshawn Parker","Jay Holden"
"2021-09-07","IND","4","Dirt","Get Lucky Justice"," 9 ","9","6-1","Andrea Rodriguez","Michael Maker"
"2021-09-07","IND","4","Dirt","Trip Charge","10 ","10","30-1","Fernando De La Cruz","Genaro Garcia"
"2021-09-07","IND","4","Dirt","Prized Cupcake","11 ","11","5-2","Edgar Morales","Michael Lauer"
"2021-09-07","IND","4","Dirt","Lightupjustice","12 ","12","12-1","Thomas Pompell","Darlene Green"
"2021-09-07","IND","5","Dirt","Unbridled Victor"," 1 ","1","8-1","Samuel Bermudez","Tracey Wisner"
"2021-09-07","IND","5","Dirt","Complex Justice"," 2 ","2","3-1","Santo Sanjur","John Haran"
"2021-09-07","IND","5","Dirt","Fashion Nugget"," 3 ","3","15-1","Joseph Ramos","Tianna Richardville"
"2021-09-07","IND","5","Dirt","Sudden Shift"," 4 ","4","8-1","Eduardo Perez","Robert Gorham"
"2021-09-07","IND","5","Dirt","Jeff the Runner"," 5 ","5","8-1","Thomas Pompell","Randy Klopp"
"2021-09-07","IND","5","Dirt","Empire's Score"," 6 ","6","8-1","Deshawn Parker","Stephen Fosdick"
"2021-09-07","IND","5","Dirt","Rockin All Night"," 7 ","7","6-1","Angel Rodriguez","R. Patrick"
"2021-09-07","IND","5","Dirt","Son of Batman"," 8 ","8","9-5","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-07","IND","6","Turf","Juju Bug"," 1 ","1","30-1","Joseph Ramos","Michael Lauer"
"2021-09-07","IND","6","Turf","Princess Lenny"," 2 ","2","50-1","Ronald Hisby","Ray Green"
"2021-09-07","IND","6","Turf","Myers Tiger"," 3 ","3","1-1","Thomas Pompell","Kim Hammond"
"2021-09-07","IND","6","Turf","Downdelane"," 4 ","4","7-2","Alex Achard","Dakota Ashby"
"2021-09-07","IND","6","Turf","Hoosier Premium"," 5 ","5","20-1","Joshua Morales","Ron Herrell"
"2021-09-07","IND","6","Turf","Cecil's Angel"," 6 ","6","6-1","Jesus Castanon","Michelle Elliott"
"2021-09-07","IND","6","Turf","Blueskiesatnight"," 7 ","7","30-1","Samuel Bermudez","Larry Fontenot, Jr."
"2021-09-07","IND","6","Turf","Bertie the Beauty"," 8 ","8","5-1","Magdaleno Salazar","Lonnie Hinds"
"2021-09-07","IND","6","Turf","Starlet Express"," 9 ","9","8-1","Miguel Mena","Bernard Flint"
"2021-09-07","IND","7","Dirt","Basscoat"," 1 ","1","20-1","Samuel Bermudez","Michael Lauer"
"2021-09-07","IND","7","Dirt","Protected Area"," 2 ","2","20-1","Joseph Ramos","Larry Fontenot, Jr."
"2021-09-07","IND","7","Dirt","Leo's Roar"," 3 ","3","10-1","Fernando De La Cruz","Tim Glyshaw"
"2021-09-07","IND","7","Dirt","Scotty's On Edge"," 4 ","4","9-2","Marcelino Pedroza","John Ortiz"
"2021-09-07","IND","7","Dirt","Malibu Classic"," 5 ","5","15-1","Eduardo Perez","Robert Gorham"
"2021-09-07","IND","7","Dirt","Bold Bizness"," 6 ","6","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-07","IND","7","Dirt","Vortex Rising"," 7 ","7","15-1","Deshawn Parker","Tim Glyshaw"
"2021-09-07","IND","7","Dirt","Mister Macho"," 8 ","8","5-2","Orlando Mojica","Antonio Duran"
"2021-09-07","IND","7","Dirt","Buckshot Run"," 9 ","9","15-1","Rocco Bowen","Kara Toye"
"2021-09-07","IND","7","Dirt","Cast Iron Alex","10 ","10","30-1","Albert Lopez","R. Patrick"
"2021-09-07","IND","7","Dirt","Charlie Two Sox","11 ","11","9-2","Jermaine Bridgmohan","Antonio Duran"
"2021-09-07","IND","8","Turf","Court Whist"," 1 ","1","50-1","Joseph Ramos","Jay Holden"
"2021-09-07","IND","8","Turf","Miss Donnasue"," 2 ","2","20-1","Thomas Pompell","Kim Hammond"
"2021-09-07","IND","8","Turf","Weekend Getaway"," 3 ","3","50-1","Carlos Villasana","Larry Demeritte"
"2021-09-07","IND","8","Turf","Evie"," 4 ","4","15-1","Samuel Bermudez","Raymond Paquette, III"
