"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-19","TUP","9","Dirt","Wildly Dramatic"," 3 ","3","15-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-04-19","TUP","9","Dirt","Aprilinthepines"," 4 ","4","15-1","Leslie Mawing","O. Martinez, Jr."
"2021-04-19","TUP","9","Dirt","Desertrose Oftexas"," 5 ","5","12-1","Glenn Corbett","Casey Lambert"
"2021-04-19","TUP","9","Dirt","Gemstone Gal"," 6 ","6","7-2","Luis Fuentes","Dick Cappellucci"
"2021-04-19","TUP","9","Dirt","Coastal Run"," 7 ","7","20-1","Alejandro Medellin","Joe Toye"
"2021-04-19","TUP","9","Dirt","Palace Star"," 8 ","8","10-1","Joree Scriver","Mike Chambers"
"2021-04-19","TUP","9","Dirt","Nova Star"," 9 ","9","12-1","Isaias Enriquez","Bart Hone"
"2021-04-19","TUP","9","Dirt","My First Pearl","10 ","10","5-2","Francisco Garcia","Kevin Eikleberry"
"2021-04-19","TUP","9","Dirt","Tiz Tenacious","11 ","11","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-04-19","TUP","10","Turf","My Crafty Gal"," 1 ","1","4-1","Joree Scriver","Priscilla Leon"
"2021-04-19","TUP","10","Turf","M Fast"," 2 ","2","5-1","Alejandro Medellin","Joe Toye"
"2021-04-19","TUP","10","Turf","I'm So Adorable"," 3 ","3","6-1","Alex Cruz","Molly Pearson"
"2021-04-19","TUP","10","Turf","Zamara"," 4 ","4","10-1","Tracy Hebert","Michael Barber"
"2021-04-19","TUP","10","Turf","Flying to the Line"," 5 ","5","3-1","Daniel Vergara","Justin Evans"
"2021-04-19","TUP","10","Turf","Gold Included"," 6 ","6","7-2","Luis Fuentes","Dick Cappellucci"
"2021-04-19","TUP","10","Turf","Artistic Ministry"," 7 ","7","6-1","Miguel Perez","Miguel Hernandez"
"2021-04-19","TUP","10","Turf","Lucky Carlene"," 8 ","8","10-1","Luis Valenzuela","Joe Toye"
"2021-04-19","WRD","1","Dirt","Eurotigre"," 1 ","1","4-1","Garrett Steinberg","Joe Eck"
"2021-04-19","WRD","1","Dirt","Euroroper"," 2 ","2","3-1","Alfredo Triana Jr.","James Helzer"
"2021-04-19","WRD","1","Dirt","Rare Warrior"," 3 ","3","10-1","Obed Sanchez","Scott Corderman"
"2021-04-19","WRD","1","Dirt","Goddess of Wonder"," 4 ","4","8-1","Gustavo Herrera","James Parsley"
"2021-04-19","WRD","1","Dirt","First At the Scene"," 5 ","5","12-1","Carlos Esquilin","Carlos Padilla"
"2021-04-19","WRD","1","Dirt","Our Jeano"," 6 ","6","6-1","Ronald Richard","Patrick Swan"
"2021-04-19","WRD","1","Dirt","Focus On Polly"," 7 ","7","20-1","Benny Landeros","Shane Seaton"
"2021-04-19","WRD","1","Dirt","Plinky"," 8 ","8","2-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-04-19","WRD","2","Dirt","Kurts Raider"," 1 ","1","4-1","Curtis Kimes","Tim Dixon"
"2021-04-19","WRD","2","Dirt","Dalmavsman"," 2 ","2","5-1","Travis Cunningham","James Hale"
"2021-04-19","WRD","2","Dirt","Mighty Bugsy"," 3 ","3","5-2","Freddy Manrrique","Steve Williams"
"2021-04-19","WRD","2","Dirt","Blacktop Legend"," 4 ","4","12-1","Alfredo Triana Jr.","Todd Jordan"
"2021-04-19","WRD","2","Dirt","Deja Crew"," 5 ","5","2-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-04-19","WRD","2","Dirt","Sweet Beau Roll"," 6 ","6","12-1","Ronald Richard","Terri Rust"
"2021-04-19","WRD","2","Dirt","Qaunico"," 7 ","7","20-1","Benny Landeros","T. Cannon"
"2021-04-19","WRD","2","Dirt","Knifes Edge"," 8 ","8","10-1","Garrett Steinberg","Carlos Padilla"
"2021-04-19","WRD","3","Dirt","Adheretome"," 1 ","1","4-1","Curtis Kimes","Steve Williams"
"2021-04-19","WRD","3","Dirt","Lady Lex"," 2 ","2","7-2","Carlos Esquilin","James Pasquali"
"2021-04-19","WRD","3","Dirt","Angel's Cut"," 3 ","3","12-1","Obed Sanchez","Dena Thomas"
"2021-04-19","WRD","3","Dirt","Ashley's New Shoes"," 4 ","4","3-1","Quincy Hamilton","Karl Broberg"
"2021-04-19","WRD","3","Dirt","Runaround Rosey"," 5 ","5","2-1","Floyd Wethey, Jr.","Scott Young"
"2021-04-19","WRD","3","Dirt","Flattering Pose"," 6 ","6","5-1","Ronald Richard","L. Alexander"
"2021-04-19","WRD","4","Dirt","Smooth Operator"," 1 ","1","5-1","Carlos Esquilin","Timothy Martin"
"2021-04-19","WRD","4","Dirt","Obstructed View"," 2 ","2","8-5","Curtis Kimes","Tim Dixon"
"2021-04-19","WRD","4","Dirt","Special Fortune"," 3 ","3","10-1","Obed Sanchez","George Blatchford"
"2021-04-19","WRD","4","Dirt","Visually Fit"," 4 ","4","15-1","Benny Landeros","Skeet Ward"
"2021-04-19","WRD","4","Dirt","Far Left"," 5 ","5","5-1","Gustavo Herrera","Jody Pruitt"
"2021-04-19","WRD","4","Dirt","Mr. Scrappy"," 6 ","6","20-1","Jaleina Dauzat","Paul Smith"
"2021-04-19","WRD","4","Dirt","Captain Comeback"," 7 ","7","7-2","Jose Medina","Andy Gladd"
"2021-04-19","WRD","4","Dirt","Classy Melody"," 8 ","8","8-1","Ronald Richard","Martin Lozano"
"2021-04-19","WRD","5","Dirt","La Morena"," 1 ","1","4-1","Carlos Esquilin","Lucio Espiritu"
"2021-04-19","WRD","5","Dirt","Jensen Grace"," 2 ","2","5-2","Curtis Kimes","Kenneth Nolen"
"2021-04-19","WRD","5","Dirt","Dixiefied"," 3 ","3","7-2","Floyd Wethey, Jr.","Francisco Bravo"
"2021-04-19","WRD","5","Dirt","Staunch Elaborator"," 4 ","4","20-1","Erik McNeil","Wayne George"
"2021-04-19","WRD","5","Dirt","Maria Elena Y. G"," 5 ","5","8-1","Ronald Richard","Steve Williams"
"2021-04-19","WRD","5","Dirt","Afleet Okie"," 6 ","6","12-1","Jose Medina","Jesse Oberlander"
"2021-04-19","WRD","5","Dirt","Sigicricket"," 7 ","7","12-1","Obed Sanchez","Patrick Swan"
"2021-04-19","WRD","5","Dirt","Do You Bileve"," 8 ","8","3-1","Alfredo Triana Jr.","Patrick Swan"
"2021-04-19","WRD","6","Dirt","Missy Quick"," 1 ","1","10-1","Obed Sanchez","Jesse Oberlander"
"2021-04-19","WRD","6","Dirt","Mystical Matilda"," 2 ","2","7-5","Ronald Richard","Patrick Swan"
"2021-04-19","WRD","6","Dirt","Healin' Mary Lou"," 3 ","3","20-1","Jaleina Dauzat","Marti Rodriguez"
"2021-04-19","WRD","6","Dirt","Gospel Dewey"," 4 ","4","9-5","Jose Medina","Steve Williams"
"2021-04-19","WRD","6","Dirt","Downeaster Alexa"," 5 ","5","12-1","Benny Landeros","Jory Ferrell"
"2021-04-19","WRD","6","Dirt","Miss Keshar"," 6 ","6","8-1","Travis Cunningham","Mark Buehrer"
"2021-04-19","WRD","6","Dirt","American Payday"," 7 ","7","8-1","Carlos Esquilin","Lucio Espiritu"
"2021-04-19","WRD","6","Dirt","Rockin Roni"," 8 ","8","15-1","Edwin Melendez","Jose Ibarra"
"2021-04-19","WRD","7","Dirt","Love to Learn"," 1 ","1","3-1","Floyd Wethey, Jr.","Scott Young"
"2021-04-19","WRD","7","Dirt","Whew"," 2 ","2","15-1","Obed Sanchez","Scott Corderman"
"2021-04-19","WRD","7","Dirt","Flyrtie Rockette"," 3 ","3","12-1","Curtis Kimes","Boyd Caster"
"2021-04-19","WRD","7","Dirt","Brightest"," 4 ","4","5-2","Carlos Esquilin","Steve Williams"
"2021-04-19","WRD","7","Dirt","Tapindeed"," 5 ","5","6-1","Benny Landeros","Shane Seaton"
"2021-04-19","WRD","7","Dirt","Goodnightsugar"," 6 ","6","8-1","Jose Medina","Timothy Martin"
"2021-04-19","WRD","7","Dirt","Destiny's Love"," 7 ","7","2-1","Alfredo Triana Jr.","Roger Engel"
"2021-04-19","WRD","8","Dirt","Rosie's Outlaw"," 1 ","1","4-1","Alfredo Triana Jr.","Carlos Padilla"
"2021-04-19","WRD","8","Dirt","Little Mad Max"," 2 ","2","20-1","Gustavo Herrera","Arnold Morales"
"2021-04-19","WRD","8","Dirt","Headedtothestars"," 3 ","3","7-2","Ronald Richard","Steve Williams"
"2021-04-19","WRD","8","Dirt","Westport"," 4 ","4","5-2","Curtis Kimes","Boyd Caster"
"2021-04-19","WRD","8","Dirt","Ultra Special"," 5 ","5","12-1","Jose Medina","Carlos Padilla"
"2021-04-19","WRD","8","Dirt","Medicine Man"," 6 ","6","10-1","Travis Cunningham","Jason Olmstead"
"2021-04-19","WRD","8","Dirt","Went"," 7 ","7","6-1","Carlos Esquilin","Ron David"
"2021-04-19","WRD","8","Dirt","Shades of Glory"," 8 ","8","20-1","Obed Sanchez","Jose Ibarra"
"2021-04-19","WRD","8","Dirt","Steppin Shep"," 9 ","9","5-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-04-19","WRD","9","Dirt","Guided Missile"," 1 ","1","2-1","Curtis Kimes","Boyd Caster"
"2021-04-19","WRD","9","Dirt","Dont Tell Noobody"," 2 ","2","9-5","Floyd Wethey, Jr.","Scott Young"
"2021-04-19","WRD","9","Dirt","Chocolateicecream"," 3 ","3","10-1","Ronald Richard","Patrick Fields"
"2021-04-19","WRD","9","Dirt","Rockport Kat"," 4 ","4","4-1","Gustavo Herrera","Theresa Luneack"
"2021-04-19","WRD","9","Dirt","Timely Reply"," 5 ","5","8-1","Freddy Manrrique","Randy Swango"
"2021-04-19","WRD","9","Dirt","Shanghai Skipper"," 6 ","6","15-1","Jose Medina","James Pasquali"
"2021-04-19","WRD","9","Dirt","Shining Source"," 7 ","7","10-1","Alfredo Triana Jr.","Terri Rust"
"2021-04-19","WRD","10","Dirt","Macha's Reward"," 1 ","1","3-1","Jose Medina","Andy Gladd"
"2021-04-19","WRD","10","Dirt","Formidable Force"," 2 ","2","8-1","Alfredo Triana Jr.","Francisco Bravo"
"2021-04-19","WRD","10","Dirt","Consumerconfidence"," 3 ","3","30-1","Obed Sanchez","George Blatchford"
"2021-04-19","WRD","10","Dirt","John Allen"," 4 ","4","20-1","Travis Cunningham","Jerry Donaldson"
"2021-04-19","WRD","10","Dirt","Lord Stratton"," 5 ","5","6-1","Curtis Kimes","Joe Offolter"
"2021-04-19","WRD","10","Dirt","Plumbago"," 6 ","6","30-1","Gustavo Herrera","Steve Williams"
"2021-04-19","WRD","10","Dirt","Archrival"," 7 ","7","7-2","Freddy Manrrique","Austin Gustafson"
"2021-04-19","WRD","10","Dirt","Trustworthy"," 8 ","8","5-2","Floyd Wethey, Jr.","Scott Young"
"2021-04-19","WRD","10","Dirt","Rolls Royce Deal"," 9 ","9","30-1","Ronald Richard","Patrick Fields"
"2021-04-19","WRD","10","Dirt","Lindante","10 ","10","10-1","Benny Landeros","Tim Dixon"
