"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-17","CBY","12","Dirt","U S S Lois"," 1 ","1","12-1","Chad Lindsay","Heath Lawrence"
"2020-09-17","CBY","12","Dirt","Golden Lily"," 2 ","2","5-2","Kelsi Harr","Robertino Diodoro"
"2020-09-17","CBY","12","Dirt","Jakealina"," 3 ","3","6-1","Ry Eikleberry","Michael Bolinger"
"2020-09-17","CBY","12","Dirt","Mini Whinny"," 4 ","4","20-1","Kyle Carter","Tim Anderson"
"2020-09-17","CBY","12","Dirt","Heavenly Arch"," 5 ","5","12-1","Dean Butler","Shawn Davis"
"2020-09-17","CBY","12","Dirt","Golden Gopher"," 6 ","6","4-1","Israel Hernandez","Joel Berndt"
"2020-09-17","CBY","12","Dirt","Fairy Surprise"," 7 ","7","15-1","Miguel Arroyo","Tony Rengstorf"
"2020-09-17","CBY","12","Dirt","Going Running Too"," 8 ","8","6-1","Luis Valenzuela","Edward Hardy"
"2020-09-17","CBY","12","Dirt","Mz Jackie"," 9 ","9","9-2","Francisco Arrieta","Randy Rarick"
"2020-09-17","CBY","12","Dirt","Laura N Lukas","10 ","10","10-1","Alonso Quinonez","Nevada Litfin"
"2020-09-17","CBY","13","Dirt","Water Patrol"," 1 ","1","12-1","Ry Eikleberry","Nevada Litfin"
"2020-09-17","CBY","13","Dirt","Silver Dash"," 2 ","2","8-1","Francisco Arrieta","Clay Brinson"
"2020-09-17","CBY","13","Dirt","Devil Vision"," 3 ","3","12-1","Miguel Arroyo","Clinton Stuart"
"2020-09-17","CBY","13","Dirt","Blame Bishop"," 4 ","4","15-1","Dean Butler","Randy Rarick"
"2020-09-17","CBY","13","Dirt","Minnesota Miracle"," 5 ","5","2-1","Israel Hernandez","Joel Berndt"
"2020-09-17","CBY","13","Dirt","Minnesota Lucky"," 6 ","6","7-2","Alonso Quinonez","Tim Padilla"
"2020-09-17","CBY","13","Dirt","Finn Country"," 7 ","7","5-1","Kelsi Harr","Clinton Stuart"
"2020-09-17","CBY","13","Dirt","Warrior Boss"," 8 ","8","4-1","Roimes Chirinos","Clay Brinson"
"2020-09-17","CD","1","Dirt","Lady McKenzie"," 1 ","1","5-1","Miguel Mena","John Ortiz"
"2020-09-17","CD","1","Dirt","Shackleford County"," 2 ","2","8-5","Joseph Talamo","Dale Romans"
"2020-09-17","CD","1","Dirt","Queenofcatniphill"," 3 ","3","5-2","Shaun Bridgmohan","Matt Shirer"
"2020-09-17","CD","1","Dirt","She Wants More"," 4 ","4","10-1","Colby Hernandez","Genevieve Londono"
"2020-09-17","CD","1","Dirt","Quiet Dawn"," 5 ","5","12-1","Declan Cannon","Blake Kelly"
"2020-09-17","CD","1","Dirt","Double Oaked"," 6 ","6","3-1","Rafael Bejarano","Angel Montano, Sr."
"2020-09-17","CD","2","Dirt","Singita Dreams"," 1 ","1","5-1","Gabriel Saez","Philip Bauer"
"2020-09-17","CD","2","Dirt","Gold Included"," 2 ","2","15-1","Colby Hernandez","Bobby Barnett"
"2020-09-17","CD","2","Dirt","Storm At Sea"," 3 ","3","3-1","Gerardo Corrales","Victoria Oliver"
"2020-09-17","CD","2","Dirt","Wild Love"," 4 ","4","4-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-17","CD","2","Dirt","Sally O'Brien"," 5 ","5","15-1","James Graham","Andrew McKeever"
"2020-09-17","CD","2","Dirt","Extra Attention"," 6 ","6","9-2","Joseph Talamo","Brendan Walsh"
"2020-09-17","CD","3","Dirt","Speightsong"," 1 ","1","12-1","Mitchell Murrill","Jon Cowan"
"2020-09-17","CD","3","Dirt","Undercover Lover"," 2 ","2","12-1","James Graham","Bernard Flint"
"2020-09-17","CD","3","Dirt","Holly Blame"," 3 ","3","3-1","Florent Geroux","Paulo Lobo"
"2020-09-17","CD","3","Dirt","Hold Me Black"," 4 ","4","5-2","Corey Lanerie","Matt Shirer"
"2020-09-17","CD","3","Dirt","Control Stake"," 5 ","5","3-1","David Cohen","Robertino Diodoro"
"2020-09-17","CD","3","Dirt","Nice Work"," 6 ","6","8-1","Julien Leparoux","Michael Puhich"
"2020-09-17","CD","3","Dirt","Bitumen"," 7 ","7","7-2","Gabriel Saez","Robertino Diodoro"
"2020-09-17","CD","4","Dirt","Fixico"," 1 ","1","7-2","Florent Geroux","Larry Rivelli"
"2020-09-17","CD","4","Dirt","Good Clean Fun"," 2 ","2","5-1","Colby Hernandez","Albert Stall, Jr."
"2020-09-17","CD","4","Dirt","Eastern Symphony"," 3 ","3","12-1","Gabriel Saez","Murat Sancal"
"2020-09-17","CD","4","Dirt","Bourbon Bryce"," 4 ","4","20-1","Thiago Canuto","Arturo Herrera"
"2020-09-17","CD","4","Dirt","Booyakasha"," 5 ","5","3-1","Tyler Gaffalione","Norm Casse"
"2020-09-17","CD","4","Dirt","Ahmas"," 6 ","6","12-1","Declan Cannon","Daniel Peitz"
"2020-09-17","CD","4","Dirt","Macho Madness"," 7 ","7","15-1","Miguel Mena","Jason Barkley"
"2020-09-17","CD","4","Dirt","Boss Life"," 8 ","8","7-2","Joseph Talamo","Dale Romans"
"2020-09-17","CD","4","Dirt","Instigated"," 9 ","9","5-1","Mitchell Murrill","Chris Hartman"
"2020-09-17","CD","5","Turf","Great Island"," 1 ","1","7-5","Tyler Gaffalione","Chad Brown"
"2020-09-17","CD","5","Turf","Dinn Righ"," 2 ","2","10-1","Ricardo Santana, Jr.","Brendan Walsh"
"2020-09-17","CD","5","Turf","Tormenta"," 3 ","3","20-1","Adam Beschizza","J. Jones"
"2020-09-17","CD","5","Turf","Shell Shock"," 4 ","4","10-1","Chris Landeros","Carlo Vaccarezza"
"2020-09-17","CD","5","Turf","Better With Age"," 5 ","5","8-1","Florent Geroux","Philip D'Amato"
"2020-09-17","CD","5","Turf","Regal Passage"," 6 ","6","6-1","Rafael Bejarano","Cherie DeVaux"
"2020-09-17","CD","5","Turf","Tizemotionalgold"," 7 ","7","15-1","Joseph Talamo","Michelle Nihei"
"2020-09-17","CD","5","Turf","Kiss Mo"," 8 ","8","20-1","Declan Cannon","David Vance"
"2020-09-17","CD","5","Turf","Take Charge Patti"," 9 ","9","6-1","Julien Leparoux","Paul McGee"
"2020-09-17","CD","5","Turf","Urbana","10 ","10","8-1","Miguel Mena","Steve Margolis"
"2020-09-17","CD","5","Turf","Palamos (GB)","11 ","11","5-1","James Graham","H. Motion"
"2020-09-17","CD","5","Turf","Pythoness","12 ","12","6-1","Corey Lanerie","Michael Campbell"
"2020-09-17","CD","5","Turf","Conoloway","13 ","13","8-1","Mitchell Murrill","Bernard Flint"
"2020-09-17","CD","5","Turf","She's a Deal","14 ","14","3-1","Joseph Talamo","Helen Pitts"
"2020-09-17","CD","5","Turf","Octava","15 ","15","7-2","Tyler Gaffalione","Jack Sisterson"
"2020-09-17","CD","6","Dirt","Littlestitious"," 1 ","1","4-1","David Cohen","Thomas Amoss"
"2020-09-17","CD","6","Dirt","Trouble Making"," 2 ","2","15-1","Ricardo Santana, Jr.","Anna Meah"
"2020-09-17","CD","6","Dirt","Divine Comedy"," 3 ","3","7-2","Florent Geroux","Brad Cox"
"2020-09-17","CD","6","Dirt","Mucho Macho Momma"," 4 ","4","10-1","Joseph Rocco, Jr.","Dallas Stewart"
"2020-09-17","CD","6","Dirt","Midnight Ballerina"," 5 ","5","4-1","Julien Leparoux","William Mott"
"2020-09-17","CD","6","Dirt","Malloy"," 6 ","6","12-1","Miguel Mena","Wayne Catalano"
"2020-09-17","CD","6","Dirt","Bel Fiore"," 7 ","7","6-1","Rafael Bejarano","Cherie DeVaux"
"2020-09-17","CD","6","Dirt","Sweet Mary Lou"," 8 ","8","8-1","Tyler Gaffalione","Rodolphe Brisset"
"2020-09-17","CD","6","Dirt","On the Rise"," 9 ","9","10-1","Adam Beschizza","J. Jones"
"2020-09-17","CD","6","Dirt","Jewel Azul","10 ","10","20-1","Declan Cannon","D. Lukas"
"2020-09-17","CD","6","Dirt","A Little Flyer","11 ","11","20-1","Gerardo Corrales","Ismael Bahena"
"2020-09-17","CD","6","Dirt","Exaggeratedincome","12 ","12","30-1","Edgar Morales","Jason Barkley"
"2020-09-17","CD","7","Dirt","Grove Daddy"," 1 ","1","12-1","Mitchell Murrill","Neil Pessin"
"2020-09-17","CD","7","Dirt","Intimidation"," 2 ","2","4-1","Tyler Gaffalione","Philip D'Amato"
"2020-09-17","CD","7","Dirt","Bigmancan"," 3 ","3","6-1","Gabriel Saez","Garry Simms"
"2020-09-17","CD","7","Dirt","Peruvian Boy"," 4 ","4","9-2","James Graham","Ignacio Correas, IV"
"2020-09-17","CD","7","Dirt","Jessup"," 5 ","5","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-17","CD","7","Dirt","Jurisdiction"," 6 ","6","12-1","Miguel Mena","Chris Hartman"
"2020-09-17","CD","7","Dirt","My Man Flintstone"," 7 ","7","3-1","Corey Lanerie","Kenneth McPeek"
"2020-09-17","CD","8","Turf","Groom Lake"," 1 ","1","20-1","Edgar Morales","Bobby Barnett"
"2020-09-17","CD","8","Turf","Fra Mauro"," 2 ","2","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-17","CD","8","Turf","Box of Chocolates"," 3 ","3","8-1","Gabriel Saez","John Ortiz"
"2020-09-17","CD","8","Turf","Tiz Our Turn"," 4 ","4","10-1","Rafael Bejarano","Walter Bindner, Jr."
"2020-09-17","CD","8","Turf","Major Attraction"," 5 ","5","3-1","Tyler Gaffalione","Wayne Catalano"
"2020-09-17","CD","8","Turf","Beaver Hat"," 6 ","6","9-2","Joseph Talamo","Brian Williamson"
"2020-09-17","CD","8","Turf","Front Man"," 7 ","7","5-2","Corey Lanerie","Daniel Peitz"
"2020-09-17","CD","8","Turf","Olympic Romp"," 8 ","8","20-1","James Graham","Jordan Blair"
"2020-09-17","CD","8","Turf","Luck of the Draw"," 9 ","9","8-1","Shaun Bridgmohan","Matt Shirer"
"2020-09-17","CD","8","Turf","Coltonator","10 ","10","3-1","Rafael Bejarano","Gregory Foley"
"2020-09-17","CD","9","Dirt","Suite Madam Blue"," 1 ","1","8-1","David Cohen","Thomas Amoss"
"2020-09-17","CD","9","Dirt","Spitz"," 2 ","2","15-1","Martin Garcia","Kellyn Gorder"
"2020-09-17","CD","9","Dirt","Sea Song"," 3 ","3","20-1","James Graham","Neil Howard"
"2020-09-17","CD","9","Dirt","Lady Commander"," 4 ","4","30-1","Edgar Morales","William Fires"
"2020-09-17","CD","9","Dirt","Seeking Seca"," 5 ","5","10-1","Adam Beschizza","Mark Casse"
"2020-09-17","CD","9","Dirt","Making Progress"," 6 ","6","12-1","Rafael Bejarano","J. Jones"
"2020-09-17","CD","9","Dirt","Will's Secret"," 7 ","7","12-1","Colby Hernandez","Dallas Stewart"
"2020-09-17","CD","9","Dirt","Super Sport"," 8 ","8","6-1","Joseph Talamo","Ignacio Correas, IV"
"2020-09-17","CD","9","Dirt","Ryan's Rocket"," 9 ","9","10-1","Gabriel Saez","J. Jones"
"2020-09-17","CD","9","Dirt","Targeted Return","10 ","10","7-2","Tyler Gaffalione","Chad Brown"
"2020-09-17","CD","9","Dirt","Len Lo Lady","11 ","11","10-1","Corey Lanerie","Dale Romans"
"2020-09-17","CD","9","Dirt","Montgomery Park","12 ","12","3-1","Florent Geroux","Brad Cox"
"2020-09-17","CD","9","Dirt","Decade","13 ","13","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-17","CT","1","Dirt","Bro Latte"," 1 ","1","10-1","Victor Rodriguez","Analia Larrosa"
"2020-09-17","CT","1","Dirt","Dixie's Crossing"," 2 ","2","2-1","Reshawn Latchman","Michael Weeks"
"2020-09-17","CT","1","Dirt","Master Yoo"," 3 ","3","15-1","Glenmore Mayhew","Lofflin Downie"
"2020-09-17","CT","1","Dirt","Fear the Lati"," 4 ","4","5-2","Christian Hiraldo","Joseph Pyke"
"2020-09-17","CT","1","Dirt","Castle One"," 5 ","5","15-1","Jerry Villegas","George Heath"
"2020-09-17","CT","1","Dirt","Mini Bolt"," 6 ","6","6-1","Ramon Maldonado","Nelsi Roman-Salon"
"2020-09-17","CT","1","Dirt","Candy Man One"," 7 ","7","9-2","Sunday Diaz, Jr.","Adam Ingram"
"2020-09-17","CT","1","Dirt","Brutus Brae"," 8 ","8","8-1","Javier Rivera","Linda Dollinger-Stehr"
"2020-09-17","CT","2","Dirt","Flicker's Princess"," 1 ","1","10-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-09-17","CT","2","Dirt","Anshi"," 2 ","2","15-1","Victor Rodriguez","Yolonda King"
"2020-09-17","CT","2","Dirt","Rumourist"," 3 ","3","9-2","Gerald Almodovar","Ollie Figgins, III"
"2020-09-17","CT","2","Dirt","Mnemosyne"," 4 ","4","15-1","Antonio Lopez","Jeffery Reightler, Sr."
"2020-09-17","CT","2","Dirt","J C the Destroyer"," 5 ","5","20-1","Jason Simpson","Wayne Sparling"
"2020-09-17","CT","2","Dirt","Morality Clause"," 6 ","6","9-5","Reshawn Latchman","Jack Hurley"
"2020-09-17","CT","2","Dirt","Trinni Sunset"," 7 ","7","8-1","Jerry Villegas","Johnathon Feron"
"2020-09-17","CT","2","Dirt","Unexpectedly"," 8 ","8","5-2","Fredy Peltroche","Ernest Haynes"
"2020-09-17","CT","2","Dirt","I Am Aine"," 9 ","9","10-1","Wesley Ho","Christopher Keller"
"2020-09-17","CT","3","Dirt","Northern Heat"," 1 ","1","12-1","Sunday Diaz, Jr.","Javier Contreras"
"2020-09-17","CT","3","Dirt","Tiz Johnnie"," 2 ","2","7-2","Arnaldo Bocachica","Jeff Runco"
"2020-09-17","CT","3","Dirt","Nurse Tompkins"," 3 ","3","10-1","Carlos Marrero","Javier Contreras"
"2020-09-17","CT","3","Dirt","Imagoodchatterbug"," 4 ","4","2-1","Luis Batista","Ronney Brown"
"2020-09-17","CT","3","Dirt","Flatter Me Owen"," 5 ","5","10-1","Ramon Maldonado","Kevin Joy"
"2020-09-17","CT","3","Dirt","Gab's Lil Leaguer"," 6 ","6","8-1","Antonio Lopez","Timothy Collins"
"2020-09-17","CT","3","Dirt","Longstorylucy"," 7 ","7","4-1","Fredy Peltroche","Ronney Brown"
"2020-09-17","CT","3","Dirt","Whiz Pass"," 8 ","8","10-1","Victor Rodriguez","Cynthia Boys"
"2020-09-17","CT","3","Dirt","Scottish Denis"," 9 ","9","15-1","Keimar Trotman","Rhea Pennella"
"2020-09-17","CT","4","Dirt","Allison K"," 1 ","1","5-1","Christian Hiraldo","David Walters"
"2020-09-17","CT","4","Dirt","Sherwood Lady"," 2 ","2","6-1","Wesley Ho","Michael Jones, Jr."
"2020-09-17","CT","4","Dirt","Singindownthelane"," 3 ","3","8-1","Carlos Delgado","Jody Caison"
"2020-09-17","CT","4","Dirt","Alpine Moon"," 4 ","4","10-1","Keimar Trotman","Jody Caison"
"2020-09-17","CT","4","Dirt","Take Me Home"," 5 ","5","2-1","Arnaldo Bocachica","Timothy Kreiser"
"2020-09-17","CT","4","Dirt","Floating By"," 6 ","6","15-1","Sunday Diaz, Jr.","John Stahlin"
"2020-09-17","CT","4","Dirt","Vonda"," 7 ","7","15-1","Jerry Villegas","Mark Shanley"
"2020-09-17","CT","4","Dirt","Aussie Gold"," 8 ","8","4-1","Reshawn Latchman","John McKee"
"2020-09-17","CT","4","Dirt","Bird Traffic"," 9 ","9","8-1","Carlos Marrero","Rhea Pennella"
"2020-09-17","CT","5","Dirt","Mama Dune"," 1 ","1","12-1","Kelvin Morales","Gregory Viands"
"2020-09-17","CT","5","Dirt","Wild Cappucino"," 2 ","2","30-1","Luis Batista","Jody Caison"
"2020-09-17","CT","5","Dirt","Coach Rube"," 3 ","3","9-5","Darius Thorpe","John Casey"
"2020-09-17","CT","5","Dirt","We Love Nanni"," 4 ","4","20-1","Victor Rodriguez","Rhea Pennella"
"2020-09-17","CT","5","Dirt","Pimm and Proper"," 5 ","5","20-1","Jerry Villegas","Jody Caison"
"2020-09-17","CT","5","Dirt","Inspired Gem"," 6 ","6","8-1","Arnaldo Bocachica","Clovis Crane"
"2020-09-17","CT","5","Dirt","Arty's Secret"," 7 ","7","3-1","Christian Hiraldo","Timothy Grams"
"2020-09-17","CT","5","Dirt","Nice n' Broad"," 8 ","8","7-2","Wesley Ho","Anthony Rideoutt II"
"2020-09-17","CT","5","Dirt","Sweetonthegents"," 9 ","9","10-1","Reshawn Latchman","David Walters"
"2020-09-17","CT","5","Dirt","Tunstall","10 ","10","20-1","Fredy Peltroche","Gregory Viands"
"2020-09-17","CT","6","Dirt","Bat Two One"," 1 ","1","10-1","Keimar Trotman","Jeff Runco"
"2020-09-17","CT","6","Dirt","Lil Mr Matt"," 2 ","2","5-1","Jason Simpson","Timothy Collins"
"2020-09-17","CT","6","Dirt","Riding Cloud Nine"," 3 ","3","6-1","Reshawn Latchman","Dewayne Johnson"
"2020-09-17","CT","6","Dirt","Any Way Now"," 4 ","4","3-1","Arnaldo Bocachica","Jeff Runco"
"2020-09-17","CT","6","Dirt","Providence R V F"," 5 ","5","20-1","Fredy Peltroche","Edwin Tobin"
"2020-09-17","CT","6","Dirt","Wish in the Castle"," 6 ","6","12-1","Darius Thorpe","John Casey"
"2020-09-17","CT","6","Dirt","Rum Runner Red"," 7 ","7","12-1","Victor Rodriguez","Wade Sanderson"
"2020-09-17","CT","6","Dirt","Hercules Harbor"," 8 ","8","5-2","Wladimir Rocha","J. Huffman"
"2020-09-17","CT","6","Dirt","Fappiano Rocket"," 9 ","9","6-1","Luis Batista","Ronney Brown"
"2020-09-17","CT","7","Dirt","Your Eyes to Mine"," 1 ","1","15-1","Wesley Ho","John McKee"
"2020-09-17","CT","7","Dirt","Mabel"," 2 ","2","10-1","Reshawn Latchman","Michael Weeks"
"2020-09-17","CT","7","Dirt","Introspection"," 3 ","3","7-2","Gerald Almodovar","Benjamin Feliciano, Jr."
"2020-09-17","CT","7","Dirt","Thank You Girl"," 4 ","4","10-1","Carlos Delgado","M. Boggs"
"2020-09-17","CT","7","Dirt","She Gives Me Fits"," 5 ","5","4-1","Arnaldo Bocachica","Jeff Runco"
"2020-09-17","CT","7","Dirt","Candyforacause"," 6 ","6","9-2","Luis Batista","Ronney Brown"
"2020-09-17","CT","7","Dirt","Love Happy"," 7 ","7","12-1","Antonio Lopez","John Casey"
"2020-09-17","CT","7","Dirt","Una Buena Mamacita"," 8 ","8","6-1","Keimar Trotman","Dewayne Johnson"
"2020-09-17","CT","7","Dirt","Complete Surprise"," 9 ","9","5-1","Fredy Peltroche","Ernest Haynes"
"2020-09-17","CT","7","Dirt","So Red the Rose","10 ","10","15-1","Javier Rivera","Keturah Obed-Letts"
"2020-09-17","CT","7","Dirt","Walkntheplank","11 ","11","15-1","Antonio Lopez","Russell Davis"
"2020-09-17","CT","7","Dirt","House of Love","12 ","12","8-1","Victor Rodriguez","John Dillow"
"2020-09-17","CT","7","Dirt","Hot Possebility","13 ","13","15-1","Jason Simpson","Wayne Sparling"
"2020-09-17","CT","8","Dirt","Grandpa Louie"," 1 ","1","9-2","Arnaldo Bocachica","Jeff Runco"
"2020-09-17","CT","8","Dirt","Gattosing"," 2 ","2","20-1","Victor Rodriguez","William Aylor, Jr."
"2020-09-17","CT","8","Dirt","Boundtobegood"," 3 ","3","12-1","Fredy Peltroche","Ronney Brown"
"2020-09-17","CT","8","Dirt","Synergy Unbridled"," 4 ","4","4-1","Gustavo Larrosa","Anthony Lucas"
"2020-09-17","CT","8","Dirt","Last Train Out"," 5 ","5","20-1","Luis Batista","A. Allen, III"
"2020-09-17","CT","8","Dirt","The Names Billy"," 6 ","6","8-1","Kelvin Morales","Sherry Jackson"
"2020-09-17","CT","8","Dirt","Firebird"," 7 ","7","7-2","Sunday Diaz, Jr.","Ronney Brown"
"2020-09-17","CT","8","Dirt","Destruction"," 8 ","8","8-1","Gerald Almodovar","Donald Barr"
"2020-09-17","CT","8","Dirt","Kulani"," 9 ","9","8-1","Wladimir Rocha","Lloyd Scott"
"2020-09-17","CT","8","Dirt","Carthage","10 ","10","5-1","Darius Thorpe","Dove Houghton"
"2020-09-17","CT","8","Dirt","Chris' Cherokeebop","11 ","11","3-1","Antonio Lopez","David Hussey"
"2020-09-17","CT","8","Dirt","Storm Struck","12 ","12","15-1","Jerry Villegas","Abdul Williams"
"2020-09-17","CT","8","Dirt","Willie the Whale","13 ","13","12-1","Luis Batista","Miguel Ramos Agosto"
"2020-09-17","CT","8","Dirt","Global Indian","14 ","14","15-1","Fredy Peltroche","Richard Hummer"
"2020-09-17","DEL","1","Dirt","Dude's Secret"," 1 ","1","10-1","Skyler Spanabel","Mauricio Nunez"
"2020-09-17","DEL","1","Dirt","Odd Gal"," 2 ","2","9-5","Jaime Rodriguez","Jamie Ness"
"2020-09-17","DEL","1","Dirt","Athenasway"," 3 ","3","8-1","Angel Suarez","Martin Digrius"
"2020-09-17","DEL","1","Dirt","Sweet Home Dixie"," 4 ","4","7-2","Alex Cintron","Hamilton Smith"
"2020-09-17","DEL","1","Dirt","Charity Stripe"," 5 ","5","5-2","Carol Cedeno","Timothy Kreiser"
"2020-09-17","DEL","1","Dirt","Luna"," 6 ","6","15-1","Alexander Crispin","Paige Rodriguez"
"2020-09-17","DEL","1","Dirt","Blue Suade Guitar"," 7 ","7","6-1","Abner Adorno","Brett Brinkman"
"2020-09-17","DEL","2","Turf","Princess Livia","1  ","1","6-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-09-17","DEL","2","Turf","Cultural Mandate","1A ","6","6-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-09-17","DEL","2","Turf","Kupuri"," 2 ","2","15-1","Carol Cedeno","A. Allen, III"
"2020-09-17","DEL","2","Turf","Jersey Life"," 3 ","3","7-2","Abner Adorno","Timothy Shaw"
"2020-09-17","DEL","2","Turf","Fran's Salsa"," 4 ","4","10-1","Angel Suarez","Baltazar Galvan"
"2020-09-17","DEL","2","Turf","Prime Lime"," 5 ","5","10-1","Alex Cintron","Bernard Dunham"
"2020-09-17","DEL","2","Turf","Polished Gal","6  ","7","9-2","Alexander Crispin","Hugh McMahon"
"2020-09-17","DEL","2","Turf","R U Happy Now","7  ","8","8-1","Jhonatan Mendoza","Juanita Bennett"
"2020-09-17","DEL","2","Turf","Lady Rebel","8  ","9","12-1","Abner Adorno","Anthony Farrior"
"2020-09-17","DEL","2","Turf","Olive Kat","9  ","10","5-2","Jaime Rodriguez","Jamie Ness"
"2020-09-17","DEL","2","Turf","Checotah","10 ","11","6-1","Carol Cedeno","Scott Lake"
"2020-09-17","DEL","3","Dirt","Return of a Giant"," 1 ","1","10-1","Abner Adorno","Linda Manchio"
"2020-09-17","DEL","3","Dirt","Lord Simba"," 2 ","2","3-1","Carol Cedeno","Timothy Ritchey"
"2020-09-17","DEL","3","Dirt","Da Winner Is"," 3 ","3","4-1","Raul Mena","Abel Castellano"
"2020-09-17","DEL","3","Dirt","Senor Blanco"," 4 ","4","8-1","Skyler Spanabel","Kelly Spanabel"
"2020-09-17","DEL","3","Dirt","Zalza"," 5 ","5","6-1","Jaime Medina","Amador Sanchez"
"2020-09-17","DEL","3","Dirt","Why Joey Why"," 6 ","6","8-1","Rebecca LaBarre","Linda Manchio"
"2020-09-17","DEL","3","Dirt","Tbtwelve"," 7 ","7","2-1","Jaime Rodriguez","Jamie Ness"
"2020-09-17","DEL","4","Turf","Where Ya Goin Owen"," 1 ","1","5-1","Jaime Medina","Amador Sanchez"
"2020-09-17","DEL","4","Turf","Purrs Again"," 2 ","2","20-1","Angel Suarez","Baltazar Galvan"
"2020-09-17","DEL","4","Turf","Kinetic Swagger"," 3 ","3","6-1","Cecily Evans","McLean Robertson"
"2020-09-17","DEL","4","Turf","Sterling Canyon"," 4 ","4","20-1","Rebecca LaBarre","Juan Picon, Jr."
"2020-09-17","DEL","4","Turf","Exchange Fever"," 5 ","5","20-1","Alexander Crispin","Amber Cobb"
"2020-09-17","DEL","4","Turf","High Threshold"," 6 ","6","15-1","Raul Mena","Christopher Seale"
"2020-09-17","DEL","4","Turf","Smart Warrior"," 7 ","7","4-1","Jaime Rodriguez","John Rigattieri"
"2020-09-17","DEL","4","Turf","Officer Matute"," 8 ","8","15-1","Skyler Spanabel","Jose Rodriguez"
"2020-09-17","DEL","4","Turf","Seventyseven Force"," 9 ","9","20-1","Erasmo Martinez","Michael Sandoval"
"2020-09-17","DEL","4","Turf","I Say I Play","10 ","10","9-5","Alex Cintron","Arnaud Delacour"
"2020-09-17","DEL","4","Turf","Vern H","11 ","11","20-1","Robert Paz","Kelly Deiter"
"2020-09-17","DEL","4","Turf","Still the One","12 ","12","20-1","Keiber Coa","Thomas Michaels, Jr."
"2020-09-17","DEL","4","Turf","Mamaigotthis","13 ","13","12-1","Angel Suarez","Stacy Hendry"
"2020-09-17","DEL","4","Turf","Wondermeister","14 ","14","20-1","Vince Halliday","Anthony Marrone"
"2020-09-17","DEL","5","Dirt","Saint Alfred"," 1 ","1","6-1","Carol Cedeno","Karl Grusmark"
"2020-09-17","DEL","5","Dirt","V. I. P. Ticket"," 2 ","2","9-5","Angel Suarez","Jeremiah O'Dwyer"
"2020-09-17","DEL","5","Dirt","The Stifler"," 3 ","3","7-2","Jaime Rodriguez","John Rigattieri"
"2020-09-17","DEL","5","Dirt","Solomonic"," 4 ","4","5-2","Raul Mena","Aaron Shorter"
"2020-09-17","DEL","5","Dirt","Fleet Irish"," 5 ","5","8-1","Roberto Alvarado, Jr.","Rachel Sells"
"2020-09-17","DEL","5","Dirt","Evil Monkey"," 6 ","6","8-1","Alex Cintron","Benjamin Perkins, Jr."
"2020-09-17","DEL","6","Turf","Spitfire Annie"," 1 ","1","20-1","Alex Cintron","Michael Gorham"
"2020-09-17","DEL","6","Turf","Talks in Her Sleep"," 2 ","2","12-1","Carol Cedeno","Wallace Neilson"
"2020-09-17","DEL","6","Turf","Like n' Eagle"," 3 ","3","6-1","Jaime Medina","Noah Abramson"
"2020-09-17","DEL","6","Turf","Kelcie's Mandate"," 4 ","4","20-1","Angel Suarez","Pedro Posadas"
"2020-09-17","DEL","6","Turf","Bourbon Style"," 5 ","5","15-1","Alexander Crispin","Mark Shuman"
"2020-09-17","DEL","6","Turf","Alexa G"," 6 ","6","10-1","Kelly Spanabel","Kelly Spanabel"
"2020-09-17","DEL","6","Turf","Woodland's Lioness"," 7 ","7","8-1","Skyler Spanabel","Dale Bennett"
"2020-09-17","DEL","6","Turf","A Ring Thing"," 8 ","8","7-2","Roberto Alvarado, Jr.","Kathleen Demasi"
"2020-09-17","DEL","6","Turf","Her Justice"," 9 ","9","20-1","Jose Betancourt","Kelly Deiter"
"2020-09-17","DEL","6","Turf","Ruby's Rush","10 ","10","9-2","Raul Mena","Michael Gorham"
"2020-09-17","DEL","6","Turf","Scads","11 ","11","20-1","Jose Garcia","Amber Cobb"
"2020-09-17","DEL","6","Turf","Willow Drive","12 ","12","20-1","Vince Halliday","Beverly Strauss"
"2020-09-17","DEL","6","Turf","Forty Charm Lady","13 ","13","20-1","Keiber Coa","Angel Sanchez-Pinero"
"2020-09-17","DEL","6","Turf","Jackpot Kitten","14 ","14","5-1","Angel Suarez","Heather Brown"
"2020-09-17","DEL","7","Dirt","Sacramento Q"," 1 ","1","8-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-09-17","DEL","7","Dirt","Final Prospect"," 2 ","2","9-5","Jaime Rodriguez","Jamie Ness"
"2020-09-17","DEL","7","Dirt","Red Again"," 3 ","3","7-2","Carol Cedeno","Aaron Shorter"
"2020-09-17","DEL","7","Dirt","Bobby G"," 4 ","4","8-1","Alex Cintron","Jonathan Maldonado"
