"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-21","IND","10","Dirt","Jess Leavin Corona"," 3 ","3","20-1","Natasha Fritz","Tim Eggleston"
"2021-04-21","IND","10","Dirt","Up Town J Ray"," 4 ","4","10-1","Luz Martinez","Anthony Cunningham"
"2021-04-21","IND","10","Dirt","Catchey Rhythm"," 5 ","5","8-1","Marcial Ramirez","Randy Smith"
"2021-04-21","IND","10","Dirt","One Coldhearted Diva"," 6 ","6","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-04-21","IND","10","Dirt","Hf Hells Bells"," 7 ","7","8-1","German Rodriguez","Randy Haffner"
"2021-04-21","IND","10","Dirt","El Aviador"," 8 ","8","10-1","Edgar Diaz","Hector Sanchez"
"2021-04-21","IND","10","Dirt","On the Beach At Six"," 9 ","9","8-1","Erik Esqueda","Anthony Cunningham"
"2021-04-21","KEE","1","Turf","Tallestofthetall"," 1 ","1","10-1","Shaun Bridgmohan","Claude Brownfield, III"
"2021-04-21","KEE","1","Turf","Job Security"," 2 ","2","12-1","Adam Beschizza","Neil Pessin"
"2021-04-21","KEE","1","Turf","Lake Nakuru"," 3 ","3","8-1","Rafael Bejarano","Victoria Oliver"
"2021-04-21","KEE","1","Turf","Yamato"," 4 ","4","9-5","Florent Geroux","Murat Sancal"
"2021-04-21","KEE","1","Turf","Winners Club"," 5 ","5","5-2","Colby Hernandez","Mark Casse"
"2021-04-21","KEE","1","Turf","Crown the Prince"," 6 ","6","30-1","Alice Beckman","Ronald Kinmon"
"2021-04-21","KEE","1","Turf","High Tide"," 7 ","7","2-1","Tyler Gaffalione","Michael Maker"
"2021-04-21","KEE","2","Dirt","Golden Curl"," 1 ","1","2-1","Adam Beschizza","Brian Lynch"
"2021-04-21","KEE","2","Dirt","Resurrection Road"," 2 ","2","7-2","Gerardo Corrales","Eric Reed"
"2021-04-21","KEE","2","Dirt","Subiaco"," 3 ","3","3-1","Joel Rosario","Ron Moquett"
"2021-04-21","KEE","2","Dirt","Yes I'm Evil"," 4 ","4","5-2","Colby Hernandez","Bentley Combs"
"2021-04-21","KEE","2","Dirt","Spun Eazy"," 5 ","5","5-1","Corey Lanerie","Michael Ewing"
"2021-04-21","KEE","3","Turf","Ready to Pounce"," 1 ","1","10-1","Brian Hernandez, Jr.","Neil Pessin"
"2021-04-21","KEE","3","Turf","Sergeant Strwberry"," 2 ","2","12-1","Colby Hernandez","Ben Colebrook"
"2021-04-21","KEE","3","Turf","Beduin Fighter"," 3 ","3","12-1","Corey Lanerie","Steven Asmussen"
"2021-04-21","KEE","3","Turf","Emphasize"," 4 ","4","8-1","John Velazquez","H. Motion"
"2021-04-21","KEE","3","Turf","Tiger Shark"," 5 ","5","50-1","Albin Jimenez","Karen Crouch"
"2021-04-21","KEE","3","Turf","Win Worthy"," 6 ","6","5-1","Luis Saez","Joe Sharp"
"2021-04-21","KEE","3","Turf","Incitatus"," 7 ","7","5-1","Chris Landeros","Ian Wilkes"
"2021-04-21","KEE","3","Turf","Prairie"," 8 ","8","8-1","Miguel Mena","Albert Stall, Jr."
"2021-04-21","KEE","3","Turf","American Drama"," 9 ","9","30-1","Julie Burke","Larry Demeritte"
"2021-04-21","KEE","3","Turf","Realm of Law","10 ","10","3-1","Joel Rosario","Chad Brown"
"2021-04-21","KEE","3","Turf","City Tavern","11 ","11","5-1","Tyler Gaffalione","Danny Gargan"
"2021-04-21","KEE","3","Turf","Charger","12 ","12","12-1","Shaun Bridgmohan","Rey Hernandez"
"2021-04-21","KEE","3","Turf","Bester","13 ","13","20-1","Adam Beschizza","Jose Fernandez"
"2021-04-21","KEE","4","Dirt","Arareco Lake"," 1 ","1","12-1","Javier Padron-Barcenas","Cirilo Gorostieta"
"2021-04-21","KEE","4","Dirt","Hard Sting"," 2 ","2","5-2","Drayden Van Dyke","Andrew McKeever"
"2021-04-21","KEE","4","Dirt","Can'tbetemall"," 3 ","3","3-1","Gerardo Corrales","Eric Foster"
"2021-04-21","KEE","4","Dirt","Kickin' Kirby"," 4 ","4","4-1","Tyler Gaffalione","Nicholas Zito"
"2021-04-21","KEE","4","Dirt","Front Man"," 5 ","5","3-1","Adam Beschizza","Juan Cano"
"2021-04-21","KEE","4","Dirt","Hemp Heaven"," 6 ","6","5-1","Julie Burke","Jimmy Corrigan"
"2021-04-21","KEE","5","Turf","Lavish McTavish"," 1 ","1","15-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-04-21","KEE","5","Turf","Dogwoods Cosby"," 2 ","2","30-1","Albin Jimenez","Alvin Taylor"
"2021-04-21","KEE","5","Turf","Snow House"," 3 ","3","7-2","Florent Geroux","Brad Cox"
"2021-04-21","KEE","5","Turf","Weather Prayer"," 4 ","4","20-1","James Graham","Ignacio Correas, IV"
"2021-04-21","KEE","5","Turf","Tango Tango Tango"," 5 ","5","20-1","Declan Cannon","Jack Sisterson"
"2021-04-21","KEE","5","Turf","Purple Dream"," 6 ","6","5-1","Joseph Talamo","Paulo Lobo"
"2021-04-21","KEE","5","Turf","Pregame"," 7 ","7","3-1","Luis Saez","George Arnold, II"
"2021-04-21","KEE","5","Turf","Dance Some Mo"," 8 ","8","6-1","John Velazquez","H. Motion"
"2021-04-21","KEE","5","Turf","Find New Roads"," 9 ","9","12-1","Gabriel Saez","W. Calhoun"
"2021-04-21","KEE","5","Turf","February Son","10 ","10","20-1","Tyler Gaffalione","Anthony Granitz"
"2021-04-21","KEE","5","Turf","Runninforcover","11 ","11","20-1","Adam Beschizza","Roger Attfield"
"2021-04-21","KEE","5","Turf","King of Miami","12 ","12","4-1","Joel Rosario","Wesley Ward"
"2021-04-21","KEE","5","Turf","Commodore Perry","13 ","13","15-1","Corey Lanerie","Ben Colebrook"
"2021-04-21","KEE","5","Turf","Happy American","14 ","14","5-2","James Graham","Neil Pessin"
"2021-04-21","KEE","6","Dirt","Tiz Valentino Daze"," 1 ","1","12-1","Gerardo Corrales","Ben Colebrook"
"2021-04-21","KEE","6","Dirt","Adara"," 2 ","2","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-04-21","KEE","6","Dirt","I'm Intrigued"," 3 ","3","3-1","Florent Geroux","Brad Cox"
"2021-04-21","KEE","6","Dirt","Sir Nuisance"," 4 ","4","50-1","Aaron Court","Arnulfo Rangel"
"2021-04-21","KEE","6","Dirt","Winning Prospect"," 5 ","5","8-1","Colby Hernandez","Ben Colebrook"
"2021-04-21","KEE","6","Dirt","Good Juju"," 6 ","6","3-1","Julien Leparoux","Ian Wilkes"
"2021-04-21","KEE","6","Dirt","Excursion"," 7 ","7","5-2","Joel Rosario","H. Motion"
"2021-04-21","KEE","6","Dirt","Tiz the Journey"," 8 ","8","12-1","James Graham","Nicholas Zito"
"2021-04-21","KEE","7","Turf","Forever Boss"," 1 ","1","9-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-04-21","KEE","7","Turf","Reina Del Sol"," 2 ","2","3-1","John Velazquez","William Mott"
"2021-04-21","KEE","7","Turf","Girl's On Fire"," 3 ","3","8-1","Gabriel Saez","Kelly Rubley"
"2021-04-21","KEE","7","Turf","Ms Wicked"," 4 ","4","20-1","Declan Cannon","Cole Bennett"
"2021-04-21","KEE","7","Turf","Il Malocchio"," 5 ","5","5-1","Robby Albarado","Kenneth McPeek"
"2021-04-21","KEE","7","Turf","Viburnum"," 6 ","6","5-2","Luis Saez","Kelsey Danner"
"2021-04-21","KEE","7","Turf","Go Big Green"," 7 ","7","7-2","James Graham","Thomas Amoss"
"2021-04-21","KEE","7","Turf","American West"," 8 ","8","2-1","Joel Rosario","Chad Brown"
"2021-04-21","KEE","7","Turf","Tiz Splendid News"," 9 ","9","9-5","Joel Rosario","Wesley Ward"
"2021-04-21","KEE","8","Dirt","Fine Prospecture"," 1 ","1","7-2","Joel Rosario","Wesley Ward"
"2021-04-21","KEE","8","Dirt","Lucky Lauren"," 2 ","2","10-1","Declan Cannon","Troy Newton"
"2021-04-21","KEE","8","Dirt","Amber Waves"," 3 ","3","30-1","Thiago Canuto","Cheryl Shifflett"
"2021-04-21","KEE","8","Dirt","Cardioversion"," 4 ","4","6-1","Colby Hernandez","Ben Colebrook"
"2021-04-21","KEE","8","Dirt","Mending"," 5 ","5","10-1","Rafael Bejarano","William Morey"
"2021-04-21","KEE","8","Dirt","Cha Cha Mission"," 6 ","6","6-1","Corey Lanerie","Philip Sims"
"2021-04-21","KEE","8","Dirt","Granite Candy"," 7 ","7","10-1","Aaron Court","Glenn Wismer"
"2021-04-21","KEE","8","Dirt","Shirley Greene"," 8 ","8","15-1","Gerardo Corrales","Eric Foster"
"2021-04-21","KEE","8","Dirt","Especially You"," 9 ","9","30-1","Carlos Diaz","Cheryl Shifflett"
"2021-04-21","KEE","8","Dirt","Watermark","10 ","10","4-1","Luis Saez","Ben Colebrook"
"2021-04-21","KEE","8","Dirt","Tesorina","11 ","11","9-2","John Velazquez","Wesley Ward"
"2021-04-21","PEN","1","Dirt","For the Moment"," 1 ","1","7-5","Maicol Inirio","Robert Johnston"
"2021-04-21","PEN","1","Dirt","Coast to Coast"," 2 ","2","12-1","David Cora","Jose Bobadilla"
"2021-04-21","PEN","1","Dirt","Iwishiwaspecial"," 3 ","3","20-1","Inoel Beato","Nairo Vazquez"
"2021-04-21","PEN","1","Dirt","Atlantic Chill"," 4 ","4","3-1","William Otero","Bruce Kravets"
"2021-04-21","PEN","1","Dirt","Pecos Bill"," 5 ","5","20-1","Manuel Aguilar","Wayne Bartoni"
"2021-04-21","PEN","1","Dirt","Detangler"," 6 ","6","3-2","Angel Rodriguez","Brandon Kulp"
"2021-04-21","PEN","2","Dirt","Big Puma"," 1 ","1","6-1","Dana Whitney","Robert Manchio"
"2021-04-21","PEN","2","Dirt","Bonita Lassie"," 2 ","2","8-1","David Cora","Kevin Boniface"
"2021-04-21","PEN","2","Dirt","Verbien O. P."," 3 ","3","10-1","Manuel Aguilar","Joey Martinez"
"2021-04-21","PEN","2","Dirt","Becca Bianca"," 4 ","4","2-1","Vladimir Diaz","Erin McClellan"
"2021-04-21","PEN","2","Dirt","Magic Melody"," 5 ","5","8-1","Ricardo Chiappe","Carla Morgan"
"2021-04-21","PEN","2","Dirt","Lucky Day Diva"," 6 ","6","9-5","Julio Hernandez","Michael Salvaggio, Jr."
"2021-04-21","PEN","2","Dirt","Slip Slidin"," 7 ","7","8-1","William Otero","A. Allen, III"
"2021-04-21","PEN","3","Dirt","Duke of Hearts","1  ","3","5-1","William Otero","Robert Johnston"
"2021-04-21","PEN","3","Dirt","Cape Desiderato","1A ","8","5-1","William Otero","Robert Johnston"
"2021-04-21","PEN","3","Dirt","Gem Juan","2  ","6","7-2","Manuel Aguilar","Jose Bobadilla"
"2021-04-21","PEN","3","Dirt","Moochie Man","2B ","7","7-2","Maicol Inirio","Jose Bobadilla"
"2021-04-21","PEN","3","Dirt","Naughty Corinthian","3  ","1","9-2","Courtney Gilardo","George Albright"
"2021-04-21","PEN","3","Dirt","Cool Your Boots","4  ","2","15-1","Ricardo Chiappe","Flint Stites"
"2021-04-21","PEN","3","Dirt","Jasper K","5  ","4","10-1","Brittany Scampton","Naoise Agnew"
"2021-04-21","PEN","3","Dirt","Lord Red Peak","6  ","5","4-1","David Cora","Fernando Ferreira"
"2021-04-21","PEN","3","Dirt","The Last Yannuzzi","7  ","9","15-1","Kaylia Albright","George Albright"
"2021-04-21","PEN","3","Dirt","Dontmesawithsister","8  ","10","5-2","Vladimir Diaz","Flint Stites"
"2021-04-21","PEN","4","Dirt","Bend in the River","1  ","2","7-2","William Otero","Robert Johnston"
"2021-04-21","PEN","4","Dirt","A Maize Zing Rip","1A ","5","7-2","Courtney Gilardo","Robert Johnston"
"2021-04-21","PEN","4","Dirt","Obrother Itsylvia","2  ","1","6-1","Maicol Inirio","Timothy Shea"
"2021-04-21","PEN","4","Dirt","Papa Tony"," 3 ","3","5-2","Angel Rodriguez","Brandon Kulp"
"2021-04-21","PEN","4","Dirt","Stone Sculptor"," 4 ","4","6-1","David Cora","Jose Bobadilla"
"2021-04-21","PEN","4","Dirt","James Ciro","5  ","6","6-1","Jorge Vargas, Jr.","Alan Mayo"
"2021-04-21","PEN","4","Dirt","Commissioner Biggs","6  ","7","2-1","Julio Hernandez","Richard Sillaman"
"2021-04-21","PEN","5","Dirt","Swan Point"," 1 ","1","5-1","Andrew Wolfsont","T. Bernard Houghton"
"2021-04-21","PEN","5","Dirt","Amen Sylvia"," 2 ","2","3-1","Angel Rodriguez","Timothy Shea"
"2021-04-21","PEN","5","Dirt","Spectacullari"," 3 ","3","2-1","Julio Hernandez","Todd Beattie"
"2021-04-21","PEN","5","Dirt","One Tough Rose"," 4 ","4","7-2","Inoel Beato","Edward Coletti, Jr."
"2021-04-21","PEN","5","Dirt","Caprichosa"," 5 ","5","10-1","Maicol Inirio","Maria Cuprill"
"2021-04-21","PEN","5","Dirt","Queen Rosemary"," 6 ","6","9-2","Courtney Gilardo","George Albright"
"2021-04-21","PEN","6","Dirt","Won the Case","1  ","1","3-1","Ricardo Chiappe","Miguel Penaloza"
"2021-04-21","PEN","6","Dirt","Sparty","1A ","9","3-1","Ricardo Chiappe","Miguel Penaloza"
"2021-04-21","PEN","6","Dirt","Thunder Grunder","2  ","3","4-1","William Otero","Bruce Kravets"
"2021-04-21","PEN","6","Dirt","Smirk","2B ","6","4-1","Manuel Aguilar","Bruce Kravets"
"2021-04-21","PEN","6","Dirt","Spring Emperor","3  ","4","8-5","Angel Rodriguez","Jamie Ness"
"2021-04-21","PEN","6","Dirt","Jamminwithbrandon","3C ","7","8-5","Angel Rodriguez","Jamie Ness"
"2021-04-21","PEN","6","Dirt","Diggers Diamond","4  ","2","9-2","Inoel Beato","Flint Stites"
"2021-04-21","PEN","6","Dirt","Built That Way"," 5 ","5","6-1","Courtney Gilardo","Fernando Ferreira"
"2021-04-21","PEN","6","Dirt","Bronx Sandman","6  ","8","10-1","Julio Hernandez","Paulina Sinnefia"
"2021-04-21","PEN","7","Dirt","Unemotional"," 1 ","1","7-5","Ricardo Chiappe","Michael Zalalas"
"2021-04-21","PEN","7","Dirt","Wood Bee"," 2 ","2","8-5","Manuel Aguilar","Jose Salinas"
"2021-04-21","PEN","7","Dirt","Normans Girl Gayle"," 3 ","3","6-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-04-21","PEN","7","Dirt","Layla's Voyage"," 4 ","4","10-1","Maicol Inirio","Kevin Nichol"
"2021-04-21","PEN","7","Dirt","Expressful Grace"," 5 ","5","12-1","William Otero","Bruce Kravets"
"2021-04-21","PEN","7","Dirt","Mia Angelina"," 6 ","6","6-1","Brittany Scampton","Robert Johnston"
"2021-04-21","PEN","8","Dirt","Groton St Scout"," 1 ","1","6-1","Edilberto Rodriguez","Joey Martinez"
"2021-04-21","PEN","8","Dirt","L. A. House"," 2 ","2","9-2","Vladimir Diaz","Thomas Lingenfelter"
"2021-04-21","PEN","8","Dirt","Headed for Heaven"," 3 ","3","4-1","David Cora","Timothy Shea"
"2021-04-21","PEN","8","Dirt","Dirty Girl"," 4 ","4","3-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-04-21","PEN","8","Dirt","Ciao Luna"," 5 ","5","8-1","Angel Rodriguez","Scott Lake"
"2021-04-21","PEN","8","Dirt","Gottaflathaveher"," 6 ","6","10-1","Maicol Inirio","Jose Bobadilla"
"2021-04-21","PEN","8","Dirt","Il Mio Amore"," 7 ","7","7-2","Manuel Aguilar","Robert Oliva"
"2021-04-21","PEN","8","Dirt","Revolutionary Mary"," 8 ","8","12-1","Courtney Gilardo","Joey Martinez"
"2021-04-21","PEN","9","Dirt","Modern Vintage"," 1 ","1","12-1","Courtney Gilardo","Kimberly Graci"
"2021-04-21","PEN","9","Dirt","Troll Crossing"," 2 ","2","15-1","Inoel Beato","Pedro Rodriguez"
"2021-04-21","PEN","9","Dirt","A Little Flattered"," 3 ","3","7-2","Brittany Scampton","John Wames"
"2021-04-21","PEN","9","Dirt","Sunshine Bay"," 4 ","4","5-1","Andrew Wolfsont","Joseph Graci, III"
"2021-04-21","PEN","9","Dirt","Naturally Quick"," 5 ","5","2-1","Angel Rodriguez","Timothy Kreiser"
"2021-04-21","PEN","9","Dirt","Inspired Gem"," 6 ","6","8-5","Dana Whitney","Elisha Perez"
"2021-04-21","PEN","10","Dirt","Do the Bunny Hop","1  ","5","3-1","Vladimir Diaz","Amy Albright"
"2021-04-21","PEN","10","Dirt","Mr. Shenanigans","1A ","8","3-1","Kaylia Albright","Amy Albright"
"2021-04-21","PEN","10","Dirt","Liston","2  ","1","7-2","David Cora","Robert Oliva"
"2021-04-21","PEN","10","Dirt","Field Officer","3  ","2","5-2","Angel Rodriguez","Philip Aristone"
"2021-04-21","PEN","10","Dirt","Bolognese","4  ","3","6-1","Maicol Inirio","Flint Stites"
"2021-04-21","PEN","10","Dirt","Lo Z Rolls","5  ","4","4-1","Manuel Aguilar","Joey Martinez"
"2021-04-21","PEN","10","Dirt","Bulldog Connection"," 6 ","6","12-1","Joey Martinez","Anthony Pecoraro"
"2021-04-21","PEN","10","Dirt","Yousaidhello"," 7 ","7","10-1","Julio Hernandez","A. Allen, III"
"2021-04-21","PEN","11","Dirt","Bronx Cherie"," 1 ","1","6-1","Jorge Vargas, Jr.","Kevin Fields"
"2021-04-21","PEN","11","Dirt","Bria and Gigi"," 2 ","2","6-1","Ricardo Chiappe","Dean Crane"
"2021-04-21","PEN","11","Dirt","Tara's Z Va"," 3 ","3","15-1","Courtney Gilardo","Joey Martinez"
"2021-04-21","PEN","11","Dirt","Gavie"," 4 ","4","5-2","Julio Hernandez","Erin McClellan"
"2021-04-21","PEN","11","Dirt","Run the Blues Away"," 5 ","5","2-1","Maicol Inirio","Brandon Kulp"
"2021-04-21","PEN","11","Dirt","Stone Cold"," 6 ","6","5-1","Vladimir Diaz","Linda Simon"
"2021-04-21","PEN","11","Dirt","Celtic Ring"," 7 ","7","30-1","John Lloyd","Theodora Jacklin"
"2021-04-21","PEN","11","Dirt","Joyofthirtyseven"," 8 ","8","8-1","Dana Whitney","Elisha Perez"
"2021-04-21","PRX","1","Dirt","Aussie Mist"," 1 ","1","4-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-04-21","PRX","1","Dirt","Flashing Diamond"," 2 ","2","9-2","Jaime Rodriguez","Steve Klesaris"
"2021-04-21","PRX","1","Dirt","Mrs. Crews"," 3 ","3","5-1","Mychel Sanchez","Ralph Riviezzo"
"2021-04-21","PRX","1","Dirt","Miss Star Lo"," 4 ","4","3-1","Gerardo Milan","Jacinto Solis"
"2021-04-21","PRX","1","Dirt","Canoochee"," 5 ","5","15-1","Victor Carrero","Ralph Riviezzo"
"2021-04-21","PRX","1","Dirt","Linda's Ballet"," 6 ","6","2-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-04-21","PRX","2","Dirt","Frisky Feeling"," 1 ","1","9-2","Jorge Panaijo","Ruperto Perez"
"2021-04-21","PRX","2","Dirt","Florencia"," 2 ","2","2-1","Laureano Flores, Jr","Juan Guerrero"
"2021-04-21","PRX","2","Dirt","Angel Raphael"," 3 ","3","5-1","Victor Carrero","Leslye Bouchard"
"2021-04-21","PRX","2","Dirt","Up Just in Time"," 4 ","4","6-1","Jonathan Ocasio","Richard Vega"
"2021-04-21","PRX","2","Dirt","Lucky Olivia Rose"," 5 ","5","7-2","Anthony Nunez","Joseph Taylor"
"2021-04-21","PRX","2","Dirt","Hay Buck"," 6 ","6","4-1","Frankie Pennington","Uriah St. Lewis"
"2021-04-21","PRX","3","Dirt","Kid Mac Cool"," 1 ","1","10-1","Victor Carrero","Leslye Bouchard"
"2021-04-21","PRX","3","Dirt","Castle Casanova"," 2 ","2","9-2","Dexter Haddock","Jaime Bravo-Estrada"
