"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-23","TAM","3","Dirt","Bad and Beautiful"," 5 ","5","4-1","Jesus Castanon","Derek Ryan"
"2021-12-23","TAM","3","Dirt","Lady in Heels"," 6 ","6","5-2","Jose Ferrer","Maria Bowersock"
"2021-12-23","TAM","3","Dirt","Lady Wood"," 7 ","7","9-2","Wilmer Garcia","Renaldo Richards"
"2021-12-23","TAM","3","Dirt","Stare If You Must"," 8 ","8","12-1","Ronald Ordonez","Antonio Machado"
"2021-12-23","TAM","4","Dirt","End All Get All"," 1 ","1","12-1","John Bisono","Robert Raymond"
"2021-12-23","TAM","4","Dirt","Professional"," 2 ","2","5-2","Rocco Bowen","Tony Wilson"
"2021-12-23","TAM","4","Dirt","Smart N Intuitive"," 3 ","3","6-1","Samy Camacho","Jon Arnett"
"2021-12-23","TAM","4","Dirt","Sancocho (MEX)"," 4 ","4","8-1","Madeline Rowland","Juan Arriagada"
"2021-12-23","TAM","4","Dirt","High Five Cotton"," 5 ","5","7-2","Antonio Gallardo","Jose Delgado"
"2021-12-23","TAM","4","Dirt","Last Promise"," 6 ","6","10-1","Jose Batista","Chandradat Goberdhan"
"2021-12-23","TAM","4","Dirt","Causalistic"," 7 ","7","2-1","Jose Ferrer","Diane Morici"
"2021-12-23","TAM","5","Turf","Miss Z"," 1 ","1","6-1","Rocco Bowen","Eoin Harty"
"2021-12-23","TAM","5","Turf","Little Miss Sassy"," 2 ","2","7-2","Roberto Alvarado, Jr.","Jose Delgado"
"2021-12-23","TAM","5","Turf","Eiswein"," 3 ","3","6-1","Daniel Centeno","Kelsey Danner"
"2021-12-23","TAM","5","Turf","Runaway Breeze"," 4 ","4","8-1","Alexis Valdes","Kevin Rice"
"2021-12-23","TAM","5","Turf","Lap of Luxury"," 5 ","5","12-1","Isaac Castillo","Jesus Cruz"
"2021-12-23","TAM","5","Turf","Ready to Film"," 6 ","6","5-2","Samy Camacho","Gerald Bennett"
"2021-12-23","TAM","5","Turf","Mollies Hope"," 7 ","7","10-1","John Jude","Noel Wilson"
"2021-12-23","TAM","5","Turf","High Arabian"," 8 ","8","5-1","Jose Ferrer","Alison Escobar"
"2021-12-23","TAM","5","Turf","Novelera"," 9 ","9","15-1","Jermaine Bridgmohan","Monica McGoey"
"2021-12-23","TAM","6","Dirt","Shes Astylish Katz"," 1 ","1","4-1","Ronald Ordonez","Richard Davis"
"2021-12-23","TAM","6","Dirt","Truly Ambitious"," 2 ","2","5-1","Manny Jimenez","Rachel Husted"
"2021-12-23","TAM","6","Dirt","Powerful Native"," 3 ","3","15-1","John Jude","Kenneth Wirth"
"2021-12-23","TAM","6","Dirt","Undercover Outlaw"," 4 ","4","30-1","Skyler Spanabel","Nancy Harris"
"2021-12-23","TAM","6","Dirt","Cajun Spice"," 5 ","5","5-2","Samy Camacho","Karyn Philipp"
"2021-12-23","TAM","6","Dirt","Teton Thai"," 6 ","6","20-1","Mike Allen","Gary House"
"2021-12-23","TAM","6","Dirt","Lovin My Sweet T"," 7 ","7","6-1","Hector Diaz, Jr.","Antonio Machado"
"2021-12-23","TAM","6","Dirt","Morena Dancer"," 8 ","8","10-1","Huber Villa-Gomez","Pernel Bagwandeen"
"2021-12-23","TAM","6","Dirt","C'Est Parti"," 9 ","9","15-1","Wilmer Garcia","Michael Laurato"
"2021-12-23","TAM","6","Dirt","Mischief Reigns","10 ","10","7-2","Antonio Gallardo","Thomas Albertrani"
"2021-12-23","TAM","7","Turf","Bear Creek"," 1 ","1","5-1","Pablo Morales","Dennis Ward"
"2021-12-23","TAM","7","Turf","Fly Like an Eagle"," 2 ","2","9-2","Samy Camacho","Thomas Albertrani"
"2021-12-23","TAM","7","Turf","Picasso"," 3 ","3","6-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-12-23","TAM","7","Turf","Pirate Parade"," 4 ","4","15-1","Jose Ferrer","John Pimental"
"2021-12-23","TAM","7","Turf","Styner"," 5 ","5","6-1","Antonio Gallardo","Jesus Cruz"
"2021-12-23","TAM","7","Turf","Thomond Park"," 6 ","6","9-2","Isaac Castillo","Derek Ryan"
"2021-12-23","TAM","7","Turf","February Son"," 7 ","7","8-1","Fernando De La Cruz","Anthony Granitz"
"2021-12-23","TAM","7","Turf","Stunning Baby"," 8 ","8","30-1","Wilmer Garcia","Steven Dye"
"2021-12-23","TAM","7","Turf","American d'Oro"," 9 ","9","4-1","Daniel Centeno","Richard Sillaman"
"2021-12-23","TAM","7","Turf","Ride Em","10 ","10","10-1","Jesus Castanon","Juan Arriagada"
"2021-12-23","TAM","7","Turf","Motataabeq","11 ","11","30-1","John Bisono","Alison Escobar"
"2021-12-23","TAM","7","Turf","Ghostlyprince","12 ","12","30-1","Antonio Gallardo","Michelle Hemingway"
"2021-12-23","TAM","7","Turf","Commence","13 ","13","8-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-12-23","TAM","7","Turf","Farm Boy","14 ","14","8-1","Roberto Alvarado, Jr.","Diane Morici"
"2021-12-23","TAM","8","Dirt","One Cool Dude"," 1 ","1","6-1","Jesus Castanon","Daniel Sanner"
"2021-12-23","TAM","8","Dirt","Action Dream"," 2 ","2","30-1","Gary Wales","Arnoud Dobber"
"2021-12-23","TAM","8","Dirt","Dorsoduro"," 3 ","3","8-1","Hector Diaz, Jr.","Roy Lerman"
"2021-12-23","TAM","8","Dirt","Valiant Mr."," 4 ","4","20-1","Jose Batista","Dwight Puckett"
"2021-12-23","TAM","8","Dirt","Dubrovnik"," 5 ","5","4-1","Pablo Morales","Jonathan Thomas"
"2021-12-23","TAM","8","Dirt","Provocateur"," 6 ","6","2-1","Antonio Gallardo","Todd Pletcher"
"2021-12-23","TAM","8","Dirt","Giant's Fire"," 7 ","7","6-1","Samy Camacho","John Terranova II"
"2021-12-23","TAM","8","Dirt","Exacting"," 8 ","8","8-1","Rocco Bowen","Eoin Harty"
"2021-12-23","TAM","8","Dirt","Lino's Kid"," 9 ","9","30-1","Wilmer Garcia","Steven Dye"
"2021-12-23","TAM","8","Dirt","Surpassing","10 ","10","5-1","Daniel Centeno","Saffie Joseph, Jr."
"2021-12-23","TAM","9","Turf","Sweet Moochie"," 1 ","1","15-1","Isaac Castillo","Anthony Granitz"
"2021-12-23","TAM","9","Turf","Feets of Feather"," 2 ","2","6-1","Antonio Gallardo","Ron Potts"
"2021-12-23","TAM","9","Turf","Ball Lightning"," 3 ","3","3-1","Pablo Morales","Darien Rodriguez"
"2021-12-23","TAM","9","Turf","Stoney's Monkey"," 4 ","4","30-1","Maria Scaldaferri","Joseph Mazza"
"2021-12-23","TAM","9","Turf","Platinumcents"," 5 ","5","6-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-12-23","TAM","9","Turf","Zerenia"," 6 ","6","7-2","Jose Batista","Juan Arriagada"
"2021-12-23","TAM","9","Turf","Lexophilia"," 7 ","7","8-1","Rocco Bowen","Cody Axmaker"
"2021-12-23","TAM","9","Turf","Fall Moon"," 8 ","8","12-1","Alonso Quinonez","Tim Padilla"
"2021-12-23","TAM","9","Turf","Donya's Magic"," 9 ","9","4-1","Wilmer Garcia","Tony Wilson"
"2021-12-23","TAM","9","Turf","Beautiful Tiz","10 ","10","12-1","Fernando De La Cruz","Antonio Machado"
"2021-12-23","TAM","9","Turf","D Flat White","11 ","11","15-1","Gary Wales","Arnoud Dobber"
"2021-12-23","TAM","9","Turf","Whistler Dixie","12 ","12","10-1","Scott Spieth","Aldana Gonzalez"
"2021-12-23","TAM","9","Turf","Speak English","13 ","13","30-1","Rocco Bowen","Tom Clark"
"2021-12-23","TAM","9","Turf","Charge It Jenn","14 ","14","30-1","William Humphrey","Jennifer Quinones"
"2021-12-23","TP","1","All Weather Track","Lord Revelstoke"," 1 ","1","6-1","Rodney Prescott","Jimmy Corrigan"
"2021-12-23","TP","1","All Weather Track","English Challenge"," 2 ","2","6-1","Chase Miller","Darrin Miller"
"2021-12-23","TP","1","All Weather Track","High Spirits"," 3 ","3","4-1","Sonny Leon","James Watkins"
"2021-12-23","TP","1","All Weather Track","Tallestofthetall"," 4 ","4","2-1","Luan Machado","Claude Brownfield, III"
"2021-12-23","TP","1","All Weather Track","Indian Gulch"," 5 ","5","5-2","Angel Diaz","Emil Carrillo"
"2021-12-23","TP","1","All Weather Track","Tomahawk Kitten"," 6 ","6","6-1","Santiago Gonzalez","Kathy Jarvis"
"2021-12-23","TP","1","All Weather Track","Estilo Peligroso"," 7 ","7","15-1","Albin Jimenez","Daniel Sanner"
"2021-12-23","TP","1","All Weather Track","Bobby Baby"," 8 ","8","10-1","Joseph Ramos","Anna Navarrete"
"2021-12-23","TP","2","All Weather Track","Daddy's Cozy"," 1 ","1","7-2","Alex Achard","Danielle Hodsdon"
"2021-12-23","TP","2","All Weather Track","Indocumentado"," 2 ","2","30-1","Javier Padron-Barcenas","Luis Jurado"
"2021-12-23","TP","2","All Weather Track","Junior Bug"," 3 ","3","3-1","Chris Landeros","Brittany Vanden Berg"
"2021-12-23","TP","2","All Weather Track","Ugo"," 4 ","4","30-1","Perry Ouzts","Jada Schlenk"
"2021-12-23","TP","2","All Weather Track","To Kalon"," 5 ","5","6-1","Albin Jimenez","Richard Estvanko"
"2021-12-23","TP","2","All Weather Track","Lookin At Justice"," 6 ","6","10-1","Joshua Morales","Genaro Garcia"
"2021-12-23","TP","2","All Weather Track","John Milton"," 7 ","7","15-1","Gabriel Lagunes","Kevin Fletcher"
"2021-12-23","TP","2","All Weather Track","El Cheapo"," 8 ","8","10-1","Luan Machado","Kathy Jarvis"
"2021-12-23","TP","2","All Weather Track","Blessed With Luck"," 9 ","9","4-1","Rodney Prescott","Tim Eggleston"
"2021-12-23","TP","2","All Weather Track","Rhett Thomas","10 ","10","9-2","Gerardo Corrales","Felipe Salas"
"2021-12-23","TP","3","All Weather Track","Fed Up Fired Up"," 1 ","1","20-1","Joseph Talamo","Crystal Richison"
"2021-12-23","TP","3","All Weather Track","Tiltingatwindmills"," 2 ","2","7-2","Sonny Leon","Eric Reed"
"2021-12-23","TP","3","All Weather Track","Distinctive Flower"," 3 ","3","15-1","Chase Miller","Chadwick Peach"
"2021-12-23","TP","3","All Weather Track","Polka Polenta"," 4 ","4","9-2","Luan Machado","Paulo Lobo"
"2021-12-23","TP","3","All Weather Track","Kimberley Dream"," 5 ","5","30-1","Alex Achard","Freddie Winston"
"2021-12-23","TP","3","All Weather Track","Princess Nina"," 6 ","6","4-1","Santiago Gonzalez","William Morey"
"2021-12-23","TP","3","All Weather Track","My Good Girl"," 7 ","7","10-1","Gerardo Corrales","Jeffrey Greenhill"
"2021-12-23","TP","3","All Weather Track","Jen Take Charge"," 8 ","8","5-1","Edgar Morales","Rey Hernandez"
"2021-12-23","TP","3","All Weather Track","Miss Moon Pie"," 9 ","9","12-1","Joseph Ramos","Rowena Beck"
"2021-12-23","TP","3","All Weather Track","Singsong Bird","10 ","10","6-1","Ferrin Peterson","Robert Pincins"
"2021-12-23","TP","3","All Weather Track","Drinkatthecreek","11 ","11","30-1","John McKee","Michael Lauer"
"2021-12-23","TP","3","All Weather Track","Matt's Honey","12 ","12","10-1","Albin Jimenez","William Chaudoin"
"2021-12-23","TP","3","All Weather Track","Pallas Athene","13 ","13","6-1","Rodney Prescott","Doug Matthews"
"2021-12-23","TP","4","All Weather Track","Diamond Lydiamarie"," 1 ","1","5-1","Emmanuel Esquivel","Jesus Esquivel"
"2021-12-23","TP","4","All Weather Track","Letsgoandgetthedo"," 2 ","2","5-1","Sonny Leon","Eric Reed"
"2021-12-23","TP","4","All Weather Track","Miracle Strike"," 3 ","3","8-1","Perry Ouzts","Barbara Riley"
"2021-12-23","TP","4","All Weather Track","Sweet Queen Bee"," 4 ","4","3-1","Gerardo Corrales","Philip Sims"
"2021-12-23","TP","4","All Weather Track","Candycream"," 5 ","5","30-1","Gregory Romero","Michel Douaihy"
"2021-12-23","TP","4","All Weather Track","Stacy Attack"," 6 ","6","8-1","Andres Ulloa","Genaro Garcia"
"2021-12-23","TP","4","All Weather Track","Deep Dish"," 7 ","7","20-1","Joshua Morales","Tianna Richardville"
"2021-12-23","TP","4","All Weather Track","Amazing Dancer"," 8 ","8","30-1","Luan Machado","Thomas Feebeck"
"2021-12-23","TP","4","All Weather Track","Eida's Storm"," 9 ","9","15-1","Thiago Canuto","Juan Aguirre"
"2021-12-23","TP","4","All Weather Track","Fantastic Riva","10 ","10","20-1","Edgar Morales","Andrew McKeever"
"2021-12-23","TP","4","All Weather Track","Lost Wish","11 ","11","7-2","Alex Achard","Paulo Lobo"
"2021-12-23","TP","4","All Weather Track","Thrombocytopenia","12 ","12","10-1","Santiago Gonzalez","Danielle Obert"
"2021-12-23","TP","5","All Weather Track","Nay Say (IRE)"," 1 ","1","5-2","Santiago Gonzalez","Wesley Ward"
"2021-12-23","TP","5","All Weather Track","Liscolvin"," 2 ","2","5-1","Joseph Talamo","Dale Romans"
"2021-12-23","TP","5","All Weather Track","Fast Giselle"," 3 ","3","6-1","Alex Achard","Franklin DeJesus"
"2021-12-23","TP","5","All Weather Track","Madamoussepousse"," 4 ","4","5-1","Gerardo Corrales","Wesley Ward"
"2021-12-23","TP","5","All Weather Track","Jag Warrior"," 5 ","5","15-1","Malcolm Franklin","Philip Sims"
"2021-12-23","TP","5","All Weather Track","Kelly Bag"," 6 ","6","20-1","Jeffrey Sanchez","Timothy Hamm"
"2021-12-23","TP","5","All Weather Track","Only Show in Town"," 7 ","7","15-1","Edgar Morales","Steven Asmussen"
"2021-12-23","TP","5","All Weather Track","Querobin Dourada"," 8 ","8","20-1","Luan Machado","Paulo Lobo"
"2021-12-23","TP","5","All Weather Track","Lady Love Me"," 9 ","9","15-1","John McKee","Thomas Drury, Jr."
"2021-12-23","TP","5","All Weather Track","Betterlookout","10 ","10","15-1","Reylu Gutierrez","John Ortiz"
"2021-12-23","TP","5","All Weather Track","Hoops and Baskets","11 ","11","15-1","Gregory Romero","Aveory Faircloth"
"2021-12-23","TP","5","All Weather Track","Gilded Quest","12 ","12","5-1","Chris Landeros","Mark Casse"
"2021-12-23","TP","5","All Weather Track","Constitution Gal","13 ","13","4-1","Chris Landeros","Mark Casse"
"2021-12-23","TP","5","All Weather Track","My Lily Mae","14 ","14","6-1","Alice Beckman","Ronald Kinmon"
"2021-12-23","TP","6","All Weather Track","Protomagic"," 1 ","1","12-1","Joshua Morales","Barbara McBride"
"2021-12-23","TP","6","All Weather Track","Purity"," 2 ","2","9-2","Luis Rivera","Michael Rone"
"2021-12-23","TP","6","All Weather Track","Maw's Glory"," 3 ","3","12-1","Edgar Morales","Rey Hernandez"
"2021-12-23","TP","6","All Weather Track","Delightful Breeze"," 4 ","4","5-1","Santiago Gonzalez","Edward Fernandez"
"2021-12-23","TP","6","All Weather Track","Tasweya"," 5 ","5","6-5","Reylu Gutierrez","Michael Pino"
"2021-12-23","TP","6","All Weather Track","Murgatroyd"," 6 ","6","5-1","Javier Padron-Barcenas","William Pribble"
"2021-12-23","TP","6","All Weather Track","Blest Life"," 7 ","7","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-12-23","TP","7","All Weather Track","Belle Belisa (IRE)"," 1 ","1","4-1","Joseph Rocco, Jr.","Michael Dickinson"
"2021-12-23","TP","7","All Weather Track","Wave of Goodness"," 2 ","2","30-1","Edgar Morales","Ethan West"
"2021-12-23","TP","7","All Weather Track","Flashy Charge"," 3 ","3","30-1","Thiago Canuto","Matt Frazier"
"2021-12-23","TP","7","All Weather Track","Surrealist"," 4 ","4","4-1","Ferrin Peterson","Kenneth McPeek"
"2021-12-23","TP","7","All Weather Track","Dreamful"," 5 ","5","5-1","Gerardo Corrales","Brad Cox"
"2021-12-23","TP","7","All Weather Track","Temper Time"," 6 ","6","3-1","Joseph Talamo","Dale Romans"
"2021-12-23","TP","7","All Weather Track","Ice Queen"," 7 ","7","8-1","Emmanuel Esquivel","Ben Colebrook"
"2021-12-23","TP","7","All Weather Track","Ms V Time"," 8 ","8","30-1","Perry Ouzts","Alan Sherman"
"2021-12-23","TP","7","All Weather Track","Alydiva"," 9 ","9","6-1","Chris Landeros","Mark Casse"
"2021-12-23","TP","7","All Weather Track","Poca Mucha","10 ","10","20-1","Albin Jimenez","Paulo Lobo"
"2021-12-23","TP","7","All Weather Track","Color of Dawn","11 ","11","10-1","Reylu Gutierrez","Brad Cox"
"2021-12-23","TP","7","All Weather Track","Forever Dreaming","12 ","12","20-1","Alex Achard","Michael Dickinson"
"2021-12-23","TP","7","All Weather Track","Irrepressible","13 ","13","30-1","Emmanuel Esquivel","D. Whitworth Beckman"
"2021-12-23","TP","7","All Weather Track","La Tourista","14 ","14","30-1","Rogelio Miranda","German Vasquez, Sr."
"2021-12-23","TP","8","All Weather Track","Queen Louise"," 1 ","1","5-2","Edgar Morales","Troy Newton"
"2021-12-23","TP","8","All Weather Track","General Ginny"," 2 ","2","10-1","Rafael Mojica, Jr.","Roy Forston"
"2021-12-23","TP","8","All Weather Track","Kitten Rocks"," 3 ","3","7-2","Gerardo Corrales","Edward Fernandez"
"2021-12-23","TP","8","All Weather Track","Super Steamy"," 4 ","4","12-1","Emmanuel Esquivel","Jesus Esquivel"
"2021-12-23","TP","8","All Weather Track","Narrows Bridge"," 5 ","5","10-1","Santiago Gonzalez","Kathy Jarvis"
"2021-12-23","TP","8","All Weather Track","Bow Down Tewmey"," 6 ","6","12-1","Chase Miller","Darrin Miller"
"2021-12-23","TP","8","All Weather Track","Taranta (IRE)"," 7 ","7","10-1","Sonny Leon","Eric Reed"
"2021-12-23","TP","8","All Weather Track","You Can Be Magic"," 8 ","8","8-1","John McKee","John Ennis"
"2021-12-23","TP","8","All Weather Track","Classy Lynn"," 9 ","9","15-1","Rogelio Miranda","Haley Hester"
"2021-12-23","TP","8","All Weather Track","Neversaynoletsgo","10 ","10","8-1","Albin Jimenez","John Manning"
"2021-12-23","TP","8","All Weather Track","Nancy Work","11 ","11","10-1","Alex Achard","Fergus Bogle"
"2021-12-23","TUP","1","Dirt","Jess to Reel"," 1 ","1","5-1","Hector Aldrete","Arturo Chavez"
"2021-12-23","TUP","1","Dirt","Iron Budderfly"," 2 ","2","6-1","Erik Esqueda","Eloy Navarro"
"2021-12-23","TUP","1","Dirt","Wanta Go Home"," 3 ","3","8-1","Martin Osuna","Umberto Belloc"
"2021-12-23","TUP","1","Dirt","Bella Faccia"," 4 ","4","5-1","Mark Jasso","Mario Dominguez"
"2021-12-23","TUP","1","Dirt","Apollitical J One"," 5 ","5","4-1","Michael Ybarra","Jim Crotts"
"2021-12-23","TUP","1","Dirt","Scooter Cartel"," 6 ","6","20-1","Joseph Belloc, Jr.","Antonio Ballesteros"
"2021-12-23","TUP","1","Dirt","Chumbley"," 7 ","7","20-1","Jaime Lopez","Travis Wheeler"
"2021-12-23","TUP","1","Dirt","Bar Fighten"," 8 ","8","3-1","Luis Valenzuela","Ralph Fales"
"2021-12-23","TUP","1","Dirt","Perfect Moves"," 9 ","9","20-1","Nakia Ramirez","Chris Mitchell"
"2021-12-23","TUP","1","Dirt","Chicksfabulouscorona","10 ","10","6-1","Cerapio Figueroa","Heath Lawrence"
"2021-12-23","TUP","1","Dirt","Turbulent Kisses","11 ","11","9-2","Mark Jasso","Heraclio Botello"
"2021-12-23","TUP","1","Dirt","Fastrak Required","12 ","12","7-2","Joseph Belloc, Jr.","Jose Moreno"
"2021-12-23","TUP","2","Dirt","Charlies Fast Man"," 1 ","1","15-1","Mark Jasso","Eloy Navarro"
"2021-12-23","TUP","2","Dirt","Suite Encounter"," 2 ","2","10-1","Aaron Belloc","Jesus Garcia"
"2021-12-23","TUP","2","Dirt","Republic Anne"," 3 ","3","6-1","Emilio Tapia","Jesus Olivas-Valenzuela"
"2021-12-23","TUP","2","Dirt","Soverynne"," 4 ","4","8-1","Martin Osuna","Jesus Olivas-Valenzuela"
"2021-12-23","TUP","2","Dirt","Wildroses101"," 5 ","5","3-1","Joseph Belloc, Jr.","Tyler Gibbs"
"2021-12-23","TUP","2","Dirt","One Sexy Hero V"," 6 ","6","15-1","Hector Aldrete","Gabriel Burke"
"2021-12-23","TUP","2","Dirt","Sassies Blues Girl"," 7 ","7","12-1","Michael Ybarra","Chad Story"
"2021-12-23","TUP","2","Dirt","Cc Revv Her"," 8 ","8","9-2","Erik Esqueda","Eloy Navarro"
"2021-12-23","TUP","2","Dirt","Jess Packn Heat"," 9 ","9","5-1","Kevin Carbajal","Orlando Guerrero"
"2021-12-23","TUP","2","Dirt","Shez Our Jess","10 ","10","4-1","Luis Valenzuela","Jim Crotts"
"2021-12-23","TUP","3","Dirt","Dr Gs Sweetie"," 1 ","1","6-1","Harry Hernandez","Marcus Vitali"
"2021-12-23","TUP","3","Dirt","Autism Prism"," 2 ","2","5-2","Alex Cruz","Jonathan Wong"
"2021-12-23","TUP","3","Dirt","Lipstick Lady"," 3 ","3","5-1","Joree Scriver","Bennie Woolley, Jr."
"2021-12-23","TUP","3","Dirt","Cadillac Margarita"," 4 ","4","3-1","Lindey Wade","Jeffrey Metz"
"2021-12-23","TUP","3","Dirt","R Thing"," 5 ","5","10-1","Chad Lindsay","Juan Gutierrez"
"2021-12-23","TUP","3","Dirt","Mischievousofficer"," 6 ","6","2-1","Karlo Lopez","Robertino Diodoro"
"2021-12-23","TUP","4","Dirt","Mischief Mama"," 1 ","1","6-1","Karlo Lopez","Dan McFarlane"
"2021-12-23","TUP","4","Dirt","Get'em Tiger"," 2 ","2","2-1","Leonel Camacho-Flores","Quinn Howey"
"2021-12-23","TUP","4","Dirt","Complete Control"," 3 ","3","3-1","Alex Cruz","Jose Silva, Jr."
"2021-12-23","TUP","4","Dirt","Ms Michelle"," 4 ","4","8-1","Franklin Ceballos","Rafael Barraza"
"2021-12-23","TUP","4","Dirt","Sundance Star"," 5 ","5","5-1","Chad Lindsay","David Van Winkle"
"2021-12-23","TUP","4","Dirt","Charmant E"," 6 ","6","4-1","McKenna Anderson","Jack McCartney"
"2021-12-23","TUP","4","Dirt","Spicy Sommelier"," 7 ","7","10-1","Isaias Enriquez","Scott Rollins"
"2021-12-23","TUP","5","Dirt","Fight Me"," 1 ","1","10-1","Aaron Belloc","Juan Figueroa"
"2021-12-23","TUP","5","Dirt","Sunland Star"," 2 ","2","5-1","Crystal Conning","Anthony Blea, III"
"2021-12-23","TUP","5","Dirt","L D' Rado Goldrush"," 3 ","3","5-2","Alex Cruz","Robert Baze"
"2021-12-23","TUP","5","Dirt","Dougs Pal"," 4 ","4","8-1","Neville Stephenson","Courtney Ross"
"2021-12-23","TUP","5","Dirt","Starzan"," 5 ","5","3-1","Cerapio Figueroa","Robert Baze"
"2021-12-23","TUP","5","Dirt","Whatsittoya"," 6 ","6","7-2","Sofia Barandela","Vann Belvoir"
"2021-12-23","TUP","5","Dirt","Harrykeepthechange"," 7 ","7","6-1","Jorge Carreno","Jared Brown"
"2021-12-23","TUP","6","Turf","Bold Rey"," 1 ","1","4-1","Franklin Ceballos","Miguel Hernandez"
"2021-12-23","TUP","6","Turf","My Crafty Gal"," 2 ","2","3-1","Leslie Mawing","Priscilla Leon"
"2021-12-23","TUP","6","Turf","Ms Sally"," 3 ","3","10-1","Francisco Garcia","Debbie O'Brien"
"2021-12-23","TUP","6","Turf","Don'tpassthepepper"," 4 ","4","5-1","Jorge Carreno","Edward Kereluk"
"2021-12-23","TUP","6","Turf","Baroness Vontrappe"," 5 ","5","7-2","Lindey Wade","Bennie Woolley, Jr."
"2021-12-23","TUP","6","Turf","Just Classy"," 6 ","6","10-1","Harry Hernandez","Michael Bullene"
"2021-12-23","TUP","6","Turf","Last Punch"," 7 ","7","8-1","Daniel Vergara","R. Owens"
"2021-12-23","TUP","6","Turf","Wind Tartare (FR)"," 8 ","8","9-2","Karlo Lopez","Vann Belvoir"
"2021-12-23","TUP","7","Dirt","Delightful Hips"," 1 ","1","4-1","Heribert Martinez","Dewey Williams"
"2021-12-23","TUP","7","Dirt","Shesaheatwave"," 2 ","2","7-2","Jose Zunino","Curt Ferguson"
"2021-12-23","TUP","7","Dirt","Devon's Choice"," 3 ","3","8-1","Jorge Carreno","Shannon Simpson"
"2021-12-23","TUP","7","Dirt","Clubhouse Saint"," 4 ","4","3-1","Joree Scriver","Billy Christian"
"2021-12-23","TUP","7","Dirt","My Expression"," 5 ","5","6-1","Cerapio Figueroa","Drew Fulmer"
"2021-12-23","TUP","7","Dirt","Street Flyer"," 6 ","6","6-1","Luis Valenzuela","Jose Silva"
"2021-12-23","TUP","7","Dirt","Grazen Valor"," 7 ","7","5-1","Daniel Vergara","Eliska Kubinova"
"2021-12-23","TUP","8","Dirt","Purely Political"," 1 ","1","12-1","Leslie Mawing","Valentin Garcia"
"2021-12-23","TUP","8","Dirt","Moonlight Blue"," 2 ","2","20-1","Jose Zunino","Suzanne Stader"
"2021-12-23","TUP","8","Dirt","Out On Saturday"," 3 ","3","6-1","Jorge Carreno","Raymond Valerio"
"2021-12-23","TUP","8","Dirt","Fats Dominus"," 4 ","4","8-1","McKenna Anderson","Joe Toye"
"2021-12-23","TUP","8","Dirt","Indy's Outlaw"," 5 ","5","15-1","Erick Medellin","W. Whitehouse"
"2021-12-23","TUP","8","Dirt","Its Five Somewhere"," 6 ","6","15-1","Sofia Barandela","Michael Shipp"
"2021-12-23","TUP","8","Dirt","Angelo's Pride"," 7 ","7","5-1","Heribert Martinez","Jose Silva"
"2021-12-23","TUP","8","Dirt","Press Briefing"," 8 ","8","5-2","Alex Cruz","Jose Silva, Jr."
"2021-12-23","TUP","8","Dirt","Conquest Cobra"," 9 ","9","7-2","Joree Scriver","Billy Christian"
"2021-12-23","TUP","8","Dirt","Chieftain's Lad","10 ","10","5-1","Francisco Garcia","Candelario Villamar"
"2021-12-23","TUP","8","Dirt","Check and Raise","11 ","11","2-1","Luis Valenzuela","Justin Evans"
"2021-12-23","TUP","8","Dirt","Kenzou's Rhythm","12 ","12","10-1","Alex Cruz","Jose Silva"
"2021-12-23","TUP","9","Turf","Little Miss Belle"," 1 ","1","6-1","Leslie Mawing","Ryan Bratcher"
"2021-12-23","TUP","9","Turf","Cherokee Papoose"," 2 ","2","15-1","Jorge Carreno","W. Whitehouse"
"2021-12-23","TUP","9","Turf","Fictional"," 3 ","3","20-1","Kyle Carter","Jose Silva"
"2021-12-23","TUP","9","Turf","Just Grace"," 4 ","4","8-1","Heribert Martinez","Dewey Williams"
"2021-12-23","TUP","9","Turf","Lemon Drop Tini"," 5 ","5","5-1","Harry Hernandez","Bart Hone"
"2021-12-23","TUP","9","Turf","True Friend"," 6 ","6","20-1","McKenna Anderson","Suzanne Stader"
"2021-12-23","TUP","9","Turf","Malibu Mistress"," 7 ","7","8-1","Lindey Wade","Jeffrey Metz"
"2021-12-23","TUP","9","Turf","Cover Version"," 8 ","8","5-2","Alex Cruz","Reed Saldana"
"2021-12-23","TUP","9","Turf","Fortune's Freude"," 9 ","9","6-1","Cerapio Figueroa","Frank Lucarelli"
"2021-12-23","TUP","9","Turf","Loopy","10 ","10","7-2","Luis Valenzuela","Jose Silva"
