"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-25","AP","4","Turf","American Heritage"," 1 ","1","10-1","Juan Molina, Jr.","Robert Pompell"
"2020-09-25","AP","4","Turf","Glacken's Ghost"," 2 ","2","8-1","Constantino Roman","Hugh Robertson"
"2020-09-25","AP","4","Turf","Grandal"," 3 ","3","15-1","Charles Roberts","Christopher Davis"
"2020-09-25","AP","4","Turf","Supermans Cape"," 4 ","4","15-1","Cory Orm","Patti Miller"
"2020-09-25","AP","4","Turf","Liberal Lunacy"," 5 ","5","10-1","Edgar Perez","Dee Poulos"
"2020-09-25","AP","4","Turf","Oncewewerebrothers"," 6 ","6","15-1","Francisco Giles","James DiVito"
"2020-09-25","AP","4","Turf","Midnight Blue Note"," 7 ","7","8-1","Jose Lopez","Anthony Granitz"
"2020-09-25","AP","4","Turf","Air Force Jet (GB)"," 8 ","8","9-2","Julio Felix","Brendan Walsh"
"2020-09-25","AP","4","Turf","Take Me Up Brady"," 9 ","9","8-1","Victor Santiago","Paul Pearson"
"2020-09-25","AP","4","Turf","Arba","10 ","10","20-1","Javier Tavares","Sherri Balo - Williams"
"2020-09-25","AP","4","Turf","Quarky","11 ","11","7-2","Christopher Emigh","Michael Dini"
"2020-09-25","AP","4","Turf","Cuestion de Tiempo","12 ","12","6-1","Jareth Loveberry","Ignacio Correas, IV"
"2020-09-25","AP","4","Turf","Trappe Valley","13 ","13","6-1","Christopher Emigh","Brittany Vanden Berg"
"2020-09-25","AP","4","Turf","Stormin El Prado","14 ","14","30-1","Francisco Giles","Monte Beasley"
"2020-09-25","AP","5","Turf","He's Dann Good"," 1 ","1","15-1","Diego Sanchez","Nancy Knott"
"2020-09-25","AP","5","Turf","Miracle Mountain"," 2 ","2","8-1","Olaf Hernandez","Brittany Vanden Berg"
"2020-09-25","AP","5","Turf","River Evangelist"," 3 ","3","7-2","Jareth Loveberry","Larry Rivelli"
"2020-09-25","AP","5","Turf","Prince Arlo"," 4 ","4","20-1","Francisco Giles","Joel Zawitz"
"2020-09-25","AP","5","Turf","Water Moccasin"," 5 ","5","8-1","Charles Roberts","Jennifer Tooley"
"2020-09-25","AP","5","Turf","Uno Emayo"," 6 ","6","9-2","Shannon Uske","Lilli Kurtinecz"
"2020-09-25","AP","5","Turf","Summer Castle"," 7 ","7","6-1","Jose Lopez","Chris Block"
"2020-09-25","AP","5","Turf","Andreas"," 8 ","8","15-1","Victor Santiago","Frank Kirby"
"2020-09-25","AP","5","Turf","Bunster"," 9 ","9","12-1","Edgar Perez","Michael Campbell"
"2020-09-25","AP","5","Turf","Jack Snipe's","10 ","10","12-1","Julio Felix","Gary Scherer"
"2020-09-25","AP","5","Turf","Cadet Captain","11 ","11","12-1","Javier Tavares","Jon Cowan"
"2020-09-25","AP","5","Turf","Crow Moon","12 ","12","8-1","Christopher Emigh","Manny Perez"
"2020-09-25","AP","5","Turf","Peppered","13 ","13","12-1","Cory Orm","Ethan West"
"2020-09-25","AP","5","Turf","Love Your Buttons","14 ","14","15-1","Constantino Roman","Michael Tomlinson"
"2020-09-25","AP","6","Turf","Stormy Empire"," 1 ","1","15-1","Diego Sanchez","Frank Kirby"
"2020-09-25","AP","6","Turf","Pierette"," 2 ","2","6-1","Victor Santiago","Anthony Mitchell"
"2020-09-25","AP","6","Turf","New Rules"," 3 ","3","30-1","Cory Orm","Patti Miller"
"2020-09-25","AP","6","Turf","Have the Facts"," 4 ","4","30-1","Jairo Rodriguez","Rodolfo Aguilar"
"2020-09-25","AP","6","Turf","Go Yeowomen"," 5 ","5","6-1","Edgar Perez","Anthony Granitz"
"2020-09-25","AP","6","Turf","Bella Linda"," 6 ","6","8-1","Jose Lopez","Chris Block"
"2020-09-25","AP","6","Turf","Kara's Angel"," 7 ","7","30-1","Carlos Ulloa","Sharon Wilson"
"2020-09-25","AP","6","Turf","Probably Grace"," 8 ","8","10-1","Constantino Roman","David Hinsley"
"2020-09-25","AP","6","Turf","Auriga"," 9 ","9","12-1","Julio Felix","Tanner Tracy"
"2020-09-25","AP","6","Turf","Sundereya","10 ","10","3-1","Shannon Uske","Ronda Hutchinson"
"2020-09-25","AP","6","Turf","Trophy Bridle","11 ","11","8-1","Jareth Loveberry","Hugo Rodriguez"
"2020-09-25","AP","6","Turf","Sky Freak","12 ","12","7-2","Charles Roberts","Ingrid Mason"
"2020-09-25","AP","6","Turf","Temptation Eyes","13 ","13","6-1","Christopher Emigh","Anthony Granitz"
"2020-09-25","AP","6","Turf","Glory Ride","14 ","14","5-1","Shannon Uske","Peter Gulyas"
"2020-09-25","AP","7","Turf","Princess Cora"," 1 ","1","8-1","Edgar Perez","Alnaz Ali"
"2020-09-25","AP","7","Turf","Tizaladybug"," 2 ","2","30-1","Uriel Lopez","Liana Lada"
"2020-09-25","AP","7","Turf","Elke Do Jaguarete (BRZ)"," 3 ","3","9-2","Jareth Loveberry","Ignacio Correas, IV"
"2020-09-25","AP","7","Turf","Fate Factor"," 4 ","4","3-1","Jose Lopez","Chris Block"
"2020-09-25","AP","7","Turf","Absolute Love"," 5 ","5","5-1","Olaf Hernandez","Jeff Hiles"
"2020-09-25","AP","7","Turf","Moon Over Cabo"," 6 ","6","12-1","Cory Orm","Patti Miller"
"2020-09-25","AP","7","Turf","Fall Moon"," 7 ","7","15-1","Javier Tavares","Doug Matthews"
"2020-09-25","AP","7","Turf","According to Aspen"," 8 ","8","8-1","Julio Felix","Tanner Tracy"
"2020-09-25","AP","7","Turf","Guest in My Heart"," 9 ","9","30-1","Francisco Giles","Timothy Hughes"
"2020-09-25","AP","7","Turf","Windy City Girl","10 ","10","12-1","Christopher Emigh","Michael Reavis"
"2020-09-25","AP","7","Turf","Summer Day","11 ","11","12-1","Charles Roberts","Anthony Mitchell"
"2020-09-25","AP","7","Turf","Superstar Bea","12 ","12","8-1","Constantino Roman","Hugh Robertson"
"2020-09-25","AP","7","Turf","Native Lion","13 ","13","8-1","Jareth Loveberry","Anthony Granitz"
"2020-09-25","AP","7","Turf","Launch Away","14 ","14","6-1","Victor Santiago","Manny Perez"
"2020-09-25","AP","8","Turf","Foo Foo Girl"," 1 ","1","20-1","Olaf Hernandez","Vance Childers"
"2020-09-25","AP","8","Turf","Stopshoppingamy"," 2 ","2","10-1","Victor Santiago","Frank Kirby"
"2020-09-25","AP","8","Turf","Somthingscandalous"," 3 ","3","12-1","Jose Lopez","Tanner Tracy"
"2020-09-25","AP","8","Turf","Me too Mo"," 4 ","4","15-1","Charles Roberts","Terry Young"
"2020-09-25","AP","8","Turf","La Negra Noche"," 5 ","5","5-1","Edgar Perez","Eduardo Rodriguez"
"2020-09-25","AP","8","Turf","Simply Fast"," 6 ","6","8-1","Javier Tavares","Bill Griffin"
"2020-09-25","AP","8","Turf","Bourbon Blues"," 7 ","7","15-1","Carlos Ulloa","Christopher Davis"
"2020-09-25","AP","8","Turf","Temrik"," 8 ","8","20-1","Christopher Emigh","John Wainwright"
"2020-09-25","AP","8","Turf","Ozette"," 9 ","9","10-1","Julio Felix","Barr Inman"
"2020-09-25","AP","8","Turf","Winnager","10 ","10","4-1","Constantino Roman","Hugh Robertson"
"2020-09-25","AP","8","Turf","Kanfu","11 ","11","7-2","Jareth Loveberry","Anthony Granitz"
"2020-09-25","AP","8","Turf","Sweet Prayers","12 ","12","8-1","Shannon Uske","Allison Ramsay-Banks"
"2020-09-25","AP","8","Turf","Palago","13 ","13","12-1","Uriel Lopez","John Wainwright"
"2020-09-25","AP","9","All Weather Track","Wildwood Maggie"," 1 ","1","5-1","Edgar Perez","Joel Campbell"
"2020-09-25","AP","9","All Weather Track","Zappi"," 2 ","2","10-1","Shannon Uske","Gennadi Dorochenko"
"2020-09-25","AP","9","All Weather Track","Mary's a Jem"," 3 ","3","12-1","Victor Santiago","Frank Kirby"
"2020-09-25","AP","9","All Weather Track","Moonlight Dancing"," 4 ","4","4-1","Charles Roberts","Christopher Davis"
"2020-09-25","AP","9","All Weather Track","No Passing Zone"," 5 ","5","20-1","Jareth Loveberry","Ida Spagnola"
"2020-09-25","AP","9","All Weather Track","B Rewarding"," 6 ","6","30-1","Elizabeth Thurman","Harry Lynch"
"2020-09-25","AP","9","All Weather Track","Colorofacloud"," 7 ","7","8-1","Constantino Roman","Blanca Candelas"
"2020-09-25","AP","9","All Weather Track","Unburnt"," 8 ","8","8-1","Julio Felix","Thomas Swearingen"
"2020-09-25","AP","9","All Weather Track","Hot Pepper Suzie"," 9 ","9","15-1","Olaf Hernandez","Antonio Meraz"
"2020-09-25","AP","9","All Weather Track","Cookin Roses","10 ","10","12-1","Carlos Ulloa","Earl Hughes"
"2020-09-25","AP","9","All Weather Track","Swamp Witch Haddy","11 ","11","10-1","Christopher Emigh","Scott Becker"
"2020-09-25","AP","9","All Weather Track","Farcical","12 ","12","7-2","Uriel Lopez","Ramon Aguayo"
"2020-09-25","AP","9","All Weather Track","Illusionista","13 ","13","10-1","Jareth Loveberry","Wayne Catalano"
"2020-09-25","BEL","1","Dirt","Kickin' Kirby"," 1 ","1","7-2","Eric Cancel","Nicholas Zito"
"2020-09-25","BEL","1","Dirt","Tri Saint Lorenzo"," 2 ","2","9-2","Luis Cardenas","Carlos Martin"
"2020-09-25","BEL","1","Dirt","Freedom Force"," 3 ","3","8-5","Jose Ortiz","Michael Maker"
"2020-09-25","BEL","1","Dirt","Mucho Sunshine"," 4 ","4","30-1","Benjamin Hernandez","Lolita Shivmangal"
"2020-09-25","BEL","1","Dirt","Brees Bayou"," 5 ","5","5-1","Kendrick Carmouche","Bruce Levine"
"2020-09-25","BEL","1","Dirt","Tizme Bobby McGee"," 6 ","6","8-1","Manuel Franco","Jeremiah Englehart"
"2020-09-25","BEL","1","Dirt","Constant Quest"," 7 ","7","30-1","Joey Martinez","Patrick Kelly"
"2020-09-25","BEL","1","Dirt","Warfront Fighter"," 8 ","8","6-1","Charlie Marquez","Gary Sciacca"
"2020-09-25","BEL","2","Turf","Hurricane Breeze"," 1 ","1","2-1","Manuel Franco","Michael Maker"
"2020-09-25","BEL","2","Turf","Dipping In"," 2 ","2","6-1","John Velazquez","Doug O'Neill"
"2020-09-25","BEL","2","Turf","Little Red Frog"," 3 ","3","8-1","Jose Lezcano","Michael Maker"
"2020-09-25","BEL","2","Turf","Make Or Break"," 4 ","4","5-1","Dylan Davis","Rob Atras"
"2020-09-25","BEL","2","Turf","Gone Glimmering"," 5 ","5","6-1","Jose Ortiz","Joe Sharp"
"2020-09-25","BEL","2","Turf","Bella Rose"," 6 ","6","15-1","Kendrick Carmouche","Thomas Morley"
"2020-09-25","BEL","2","Turf","Leeway"," 7 ","7","3-1","Joel Rosario","Christophe Clement"
"2020-09-25","BEL","2","Turf","Mopolka"," 8 ","8","15-1","Eric Cancel","Carlos Martin"
"2020-09-25","BEL","2","Turf","Glass Ceiling"," 9 ","9","4-1"," Rider TBA","Chad Summers"
"2020-09-25","BEL","3","Dirt","Vicar's Legend","1  ","6","4-1","Eric Cancel","A. Avila"
"2020-09-25","BEL","3","Dirt","Missle Bomb","1A ","9","4-1","Kendrick Carmouche","John Toscano, Jr."
"2020-09-25","BEL","3","Dirt","Real Dan","2  ","1","30-1","Benjamin Hernandez","Ricardo Legall"
"2020-09-25","BEL","3","Dirt","Wushu Warrior","3  ","2","8-1","Charlie Marquez","Chris Englehart"
"2020-09-25","BEL","3","Dirt","Tale of Mist","4  ","3","20-1","Joey Martinez","Randi Persaud"
"2020-09-25","BEL","3","Dirt","Business Cycle","5  ","4","9-5","Manuel Franco","Rudy Rodriguez"
"2020-09-25","BEL","3","Dirt","Professor Snape","6  ","5","50-1","Heman Harkie","Peter Tournas"
"2020-09-25","BEL","3","Dirt","Deep Sea"," 7 ","7","5-2","Jose Ortiz","Orlando Noda"
"2020-09-25","BEL","3","Dirt","Local Hero"," 8 ","8","7-2","Luis Cardenas","Gary Gullo"
"2020-09-25","BEL","4","Dirt","Lenstar"," 1 ","1","12-1","Dylan Davis","Nicholas Zito"
"2020-09-25","BEL","4","Dirt","Mihos"," 2 ","2","7-2","Manuel Franco","James Jerkens"
"2020-09-25","BEL","4","Dirt","Build to Suit"," 3 ","3","9-5","Jose Ortiz","Chad Brown"
"2020-09-25","BEL","4","Dirt","Majestic Dunhill"," 4 ","4","3-1","Joel Rosario","George Weaver"
"2020-09-25","BEL","4","Dirt","Soldado"," 5 ","5","8-5","John Velazquez","Todd Pletcher"
"2020-09-25","BEL","5","Inner turf","Gimme Some Mo"," 1 ","1","9-2","John Velazquez","Todd Pletcher"
"2020-09-25","BEL","5","Inner turf","Lokoya Road"," 2 ","2","5-1","Manuel Franco","Michael Maker"
"2020-09-25","BEL","5","Inner turf","Starting Over"," 3 ","3","6-1","Dylan Davis","Jonathan Thomas"
"2020-09-25","BEL","5","Inner turf","Gunman"," 4 ","4","4-1","Jose Ortiz","Todd Pletcher"
"2020-09-25","BEL","5","Inner turf","Tiz the Journey"," 5 ","5","30-1","Eric Cancel","Nicholas Zito"
"2020-09-25","BEL","5","Inner turf","Break Beat"," 6 ","6","5-1","Kendrick Carmouche","Danny Gargan"
"2020-09-25","BEL","5","Inner turf","Corkman"," 7 ","7","5-1","Luis Cardenas","Bruce Levine"
"2020-09-25","BEL","5","Inner turf","Summer Tune"," 8 ","8","6-1","Joel Rosario","Jerry Hollendorfer"
"2020-09-25","BEL","5","Inner turf","Bay Street Money"," 9 ","9","3-1","Jose Lezcano","James Jerkens"
"2020-09-25","BEL","6","Dirt","Storm Shooter"," 1 ","1","8-5","Jose Ortiz","Todd Pletcher"
"2020-09-25","BEL","6","Dirt","Doublepour"," 2 ","2","9-2","John Velazquez","Mark Hennig"
"2020-09-25","BEL","6","Dirt","Dante's Map"," 3 ","3","5-1","Manuel Franco","Rudy Rodriguez"
"2020-09-25","BEL","6","Dirt","Production Credit"," 4 ","4","30-1","Benjamin Hernandez","James Ferraro"
"2020-09-25","BEL","6","Dirt","Forty Two Ace"," 5 ","5","6-1","Joel Rosario","Gary Sciacca"
"2020-09-25","BEL","6","Dirt","Devious Mo"," 6 ","6","4-1","Jose Lezcano","Bruce Brown"
"2020-09-25","BEL","6","Dirt","Misery Master"," 7 ","7","15-1","Charlie Marquez","David Cannizzo"
"2020-09-25","BEL","6","Dirt","Blue Gator"," 8 ","8","8-1","Kendrick Carmouche","Michael Maker"
"2020-09-25","BEL","7","Turf","Corey Scores"," 1 ","1","9-2","Kendrick Carmouche","Brad Cox"
"2020-09-25","BEL","7","Turf","Quasar"," 2 ","2","15-1","Charlie Marquez","Robert Ribaudo"
"2020-09-25","BEL","7","Turf","All Over the Map"," 3 ","3","50-1","Michael Luzzi","Raymond Handal"
"2020-09-25","BEL","7","Turf","Shannon's Girl"," 4 ","4","20-1","Luis Cardenas","Gary Gullo"
"2020-09-25","BEL","7","Turf","Skye Snow"," 5 ","5","5-1","Jose Lezcano","Michael Maker"
"2020-09-25","BEL","7","Turf","Stunning Munnings"," 6 ","6","30-1","Benjamin Hernandez","Eduardo Jones"
"2020-09-25","BEL","7","Turf","Ava K's Girl"," 7 ","7","10-1","Eric Cancel","Michelle Nevin"
"2020-09-25","BEL","7","Turf","Strike Magic"," 8 ","8","12-1","Manuel Franco","Mark Hennig"
"2020-09-25","BEL","7","Turf","Mo Me Mo My"," 9 ","9","7-2","Jose Ortiz","Doug O'Neill"
"2020-09-25","BEL","7","Turf","Henni Penny","10 ","10","4-1","John Velazquez","David Donk"
"2020-09-25","BEL","7","Turf","Canarsie Angel","11 ","11","12-1","Dylan Davis","Michael Miceli"
"2020-09-25","BEL","7","Turf","Alley to Calvary","12 ","12","8-1","Joel Rosario","Bruce Levine"
"2020-09-25","BEL","7","Turf","Smack","13 ","13","9-2","Joel Rosario","Christophe Clement"
"2020-09-25","BEL","7","Turf","Positive Skew","14 ","14","15-1","Luis Cardenas","Carlos Martin"
"2020-09-25","BEL","7","Turf","Abby Normal","15 ","15","20-1","Manuel Franco","David Donk"
"2020-09-25","BEL","7","Turf","Left Leaning Lucy","16 ","16","7-2"," Rider TBA","David Donk"
"2020-09-25","BEL","8","Dirt","Blackjack Davey"," 1 ","1","8-5","Jose Lezcano","Linda Rice"
"2020-09-25","BEL","8","Dirt","Perpetrate"," 2 ","2","15-1","Dylan Davis","Michael Miceli"
"2020-09-25","BEL","8","Dirt","Dancers for Token"," 3 ","3","15-1","Charlie Marquez","Robbie Davis"
"2020-09-25","BEL","8","Dirt","Six Percent"," 4 ","4","5-1","Joel Rosario","Michael Maker"
"2020-09-25","BEL","8","Dirt","Farragut"," 5 ","5","8-1","Eric Cancel","Patrick Quick"
"2020-09-25","BEL","8","Dirt","Beach Access"," 6 ","6","10-1","Luis Cardenas","Leah Gyarmati"
"2020-09-25","BEL","8","Dirt","Unrelenting Force"," 7 ","7","8-1","Manuel Franco","Raymond Handal"
"2020-09-25","BEL","8","Dirt","Bourbon Bay"," 8 ","8","5-2","John Velazquez","Mark Hennig"
"2020-09-25","BEL","9","Inner turf","Chateau"," 1 ","1","8-1"," Rider TBA","Rob Atras"
"2020-09-25","BEL","9","Inner turf","Pete's Play Call"," 2 ","2","3-1","Joel Rosario","John Toscano, Jr."
"2020-09-25","BEL","9","Inner turf","Celtic Chaos"," 3 ","3","3-1","Manuel Franco","Rudy Rodriguez"
"2020-09-25","BEL","9","Inner turf","Pagliacci"," 4 ","4","12-1","Eric Cancel","Steve Klesaris"
"2020-09-25","BEL","9","Inner turf","Readyforprimetime"," 5 ","5","2-1","Jose Lezcano","Linda Rice"
"2020-09-25","BEL","9","Inner turf","Fig Jelly"," 6 ","6","6-1","Manuel Franco","Orlando Noda"
"2020-09-25","BEL","9","Inner turf","Sayyaaf"," 7 ","7","7-2","Jose Ortiz","Chad Brown"
"2020-09-25","BEL","9","Inner turf","Twelfth Labour"," 8 ","8","8-1","Dylan Davis","Linda Rice"
"2020-09-25","BEL","9","Inner turf","Ghoul (BRZ)"," 9 ","9","3-1","Joel Rosario","Peter Miller"
"2020-09-25","BEL","9","Inner turf","Big Engine","10 ","10","6-1","Jose Lezcano","Linda Rice"
"2020-09-25","BEL","9","Inner turf","Mount Travers","11 ","11","2-1","Jose Ortiz","Linda Rice"
"2020-09-25","BEL","9","Inner turf","Honey Won't","12 ","12","6-1","John Velazquez","William Mott"
"2020-09-25","BEL","10","Turf","Bonus Baby"," 1 ","1","5-2","Benjamin Hernandez","Jeremiah Englehart"
"2020-09-25","BEL","10","Turf","Orma"," 2 ","2","15-1","Luis Cardenas","H. Bond"
"2020-09-25","BEL","10","Turf","Lady Teuflesberg"," 3 ","3","20-1","Dylan Davis","Michael Miceli"
"2020-09-25","BEL","10","Turf","Lookin to Fly"," 4 ","4","12-1","Kendrick Carmouche","Michelle Nevin"
"2020-09-25","BEL","10","Turf","Menzamenz"," 5 ","5","15-1","Charlie Marquez","Bruce Levine"
"2020-09-25","BEL","10","Turf","Princess Leiha"," 6 ","6","50-1","Heman Harkie","John Quiles"
"2020-09-25","BEL","10","Turf","High School Crush"," 7 ","7","5-1","Jose Ortiz","Gary Sciacca"
"2020-09-25","BEL","10","Turf","Gotta B Bold"," 8 ","8","30-1","Michael Luzzi","Raymond Handal"
"2020-09-25","BEL","10","Turf","Prairie Tales"," 9 ","9","5-1","Joel Rosario","Bruce Brown"
"2020-09-25","BEL","10","Turf","Adorable Maya","10 ","10","12-1","Eric Cancel","Thomas Bush"
"2020-09-25","BEL","10","Turf","Mia Bea Star","11 ","11","20-1","Joey Martinez","David Donk"
"2020-09-25","BEL","10","Turf","Dream Chasing","12 ","12","3-1","Manuel Franco","Christophe Clement"
"2020-09-25","BEL","10","Turf","Here Comes Meg","13 ","13","30-1","Jose Lezcano","Steve Klesaris"
"2020-09-25","BEL","10","Turf","Beautiful Karen","14 ","14","3-1","Jose Lezcano","Linda Rice"
"2020-09-25","BEL","10","Turf","Grape Therapy","15 ","15","8-5","Kendrick Carmouche","Bruce Levine"
"2020-09-25","BTP","1","Dirt","Kissinger"," 1 ","1","8-1","T. Houghton","Robert Gorham"
"2020-09-25","BTP","1","Dirt","Sweet Lemon Drop"," 2 ","2","4-1","Luan Machado","Michael Rone"
"2020-09-25","BTP","1","Dirt","Hipster"," 3 ","3","3-1","Joseph Ramos","William Cowans"
"2020-09-25","BTP","1","Dirt","Sheltowee's Bigcat"," 4 ","4","5-1","Sonny Leon","Michael Evans II"
"2020-09-25","BTP","1","Dirt","Big On Big"," 5 ","5","7-2","Rafael Mojica, Jr.","William Cowans"
"2020-09-25","BTP","1","Dirt","Uptown"," 6 ","6","2-1","Jose Bracho","Silvano Gonzalez"
"2020-09-25","BTP","2","Turf","Signsofawarrior"," 1 ","1","10-1","Samuel Camacho, Jr.","Billy Hardin"
"2020-09-25","BTP","2","Turf","El Franco"," 2 ","2","7-2","Sonny Leon","Thomas Humphries"
"2020-09-25","BTP","2","Turf","Snapy Twelves"," 3 ","3","30-1","Kevin Jimenez","William Gallagher"
"2020-09-25","BTP","2","Turf","Cincinn"," 4 ","4","30-1","Angel Serpa","William Helmbrecht"
"2020-09-25","BTP","2","Turf","All Revved Up"," 5 ","5","5-2","Victor Bailon","Jimmy Corrigan"
"2020-09-25","BTP","2","Turf","Leave It to Kitten"," 6 ","6","20-1","Joseph Ramos","Kathy Jarvis"
"2020-09-25","BTP","2","Turf","Crealock"," 7 ","7","6-1","Perry Ouzts","Susan Anderson"
"2020-09-25","BTP","2","Turf","No U Turn"," 8 ","8","10-1","Rogelio Miranda","Rey Hernandez"
"2020-09-25","BTP","2","Turf","Repair the World"," 9 ","9","5-1","Gabriel Lagunes","Jerry Antonuik"
"2020-09-25","BTP","2","Turf","Supercell","10 ","10","20-1","Aaron Court","Danielle Obert"
"2020-09-25","BTP","2","Turf","Chillin Out","11 ","11","10-1","Edgar Paucar","Roberto Baca"
"2020-09-25","BTP","3","Dirt","Wises Landing"," 1 ","1","5-2","Perry Ouzts","James Baker"
"2020-09-25","BTP","3","Dirt","For Home"," 2 ","2","7-2","John McKee","James Chapman"
"2020-09-25","BTP","3","Dirt","Miss Prissy Pants"," 3 ","3","4-1","Sonny Leon","Ismael Bahena"
"2020-09-25","BTP","3","Dirt","Perk the Gents Up"," 4 ","4","8-1","Rogelio Miranda","Tim Wilson"
"2020-09-25","BTP","3","Dirt","Daisy Jane"," 5 ","5","12-1","Edgar Paucar","Darci Doan"
"2020-09-25","BTP","3","Dirt","One Last Cat"," 6 ","6","20-1","Crystal Conning","Anna Chambless"
"2020-09-25","BTP","3","Dirt","Headline Kitten"," 7 ","7","3-1","Rafael Mojica, Jr.","Michelle Brafford"
"2020-09-25","BTP","4","Turf","Hot Traffic"," 1 ","1","20-1","Eddie Zuniga","Ryan Walsh"
"2020-09-25","BTP","4","Turf","Bungalow Flash"," 2 ","2","10-1","Sonny Leon","Eric Reed"
"2020-09-25","BTP","4","Turf","Geh Schnell"," 3 ","3","10-1","Joseph Ramos","Marianne Manning"
"2020-09-25","BTP","4","Turf","Jumper"," 4 ","4","5-1","John McKee","Thomas Drury, Jr."
"2020-09-25","BTP","4","Turf","Mishawaka"," 5 ","5","12-1","Rafael Mojica, Jr.","Kellyn Gorder"
"2020-09-25","BTP","4","Turf","Volubile"," 6 ","6","4-1","Gabriel Lagunes","Claude Brownfield, III"
"2020-09-25","BTP","4","Turf","Mine Own Star"," 7 ","7","20-1","Samuel Camacho, Jr.","Brian Knippenberg"
"2020-09-25","BTP","4","Turf","Valycove"," 8 ","8","8-1","Rogelio Miranda","Enrique Calderon"
"2020-09-25","BTP","4","Turf","U S Delta Force"," 9 ","9","10-1","Perry Ouzts","William Morey"
"2020-09-25","BTP","4","Turf","Nepal Up","10 ","10","6-1","Angel Serpa","Paulo Lobo"
"2020-09-25","BTP","4","Turf","Barton Hall","11 ","11","3-1","Crystal Conning","David Rider"
"2020-09-25","BTP","4","Turf","Unity","12 ","12","10-1","Edgar Paucar","Luis Jurado"
"2020-09-25","BTP","4","Turf","The Sheik of Araby","13 ","13","8-1","Victor Bailon","Jimmy Corrigan"
