"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-26","MNR","7","Dirt","Americainaed"," 1 ","1","50-1","Jose Leon","Darrell Thompson"
"2021-10-26","MNR","7","Dirt","Last Drop of Wine"," 2 ","2","3-1","Alexander Chavez","Gary Johnson"
"2021-10-26","MNR","7","Dirt","Kosciuszko"," 3 ","3","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-10-26","MNR","7","Dirt","Brodytheoxman"," 4 ","4","15-1","Gabriel Lagunes","Carlos Lopez"
"2021-10-26","MNR","7","Dirt","Valeroso"," 5 ","5","9-2","Angel Diaz","Johanna Urieta"
"2021-10-26","MNR","7","Dirt","Needabetterjock"," 6 ","6","8-1","Eddie Dominguez","Tommy Short"
"2021-10-26","MNR","7","Dirt","Mr. Tripledouble"," 7 ","7","6-1","Luciano Hernandez","Tina Ramgeet"
"2021-10-26","MNR","7","Dirt","Ihadadream"," 8 ","8","5-2","Edgar Paucar","Richard Zielinski"
"2021-10-26","MNR","7","Dirt","Giant Payday"," 9 ","9","8-1","Charle Oliveros","Miguel Jimenez"
"2021-10-26","MNR","8","Dirt","Your Eyes to Mine"," 1 ","1","30-1","Ricardo Barrios","Harry Pease"
"2021-10-26","MNR","8","Dirt","Jackie Milton"," 2 ","2","5-1","Odhair Mayta","Jay Bernardini"
"2021-10-26","MNR","8","Dirt","Souper Capacity"," 3 ","3","8-1","Jose Leon","Carmelo Ortiz-Ruiz"
"2021-10-26","MNR","8","Dirt","Morality Clause"," 4 ","4","9-2","Guillermo Rodriguez","Jack Hurley"
"2021-10-26","MNR","8","Dirt","Bee Wings"," 5 ","5","5-1","Luis Rivera","Jay Bernardini"
"2021-10-26","MNR","8","Dirt","Quickstrike"," 6 ","6","7-2","Gabriel Lagunes","John Baird"
"2021-10-26","MNR","8","Dirt","Data Princess"," 7 ","7","10-1","Marco Ccamaque","Donald Blankenship"
"2021-10-26","MNR","8","Dirt","All American Jewel"," 8 ","8","3-1","Victor Severino","Carlos Inirio"
"2021-10-26","MNR","8","Dirt","Daddy's Storm"," 9 ","9","12-1","Yuri Yaranga","Carrol Langley"
"2021-10-26","MVR","1","Dirt","Musty Red","1  ","1","2-1","Malcolm Franklin","Norman Cash"
"2021-10-26","MVR","1","Dirt","Plonder","1A ","3","2-1","Gabriel Lagunes","Norman Cash"
"2021-10-26","MVR","1","Dirt","Mr Zydeco"," 2 ","2","5-2","Hector Berrios","David Ashcraft"
"2021-10-26","MVR","1","Dirt","He's a Believer","3  ","4","15-1","Alexander Chavez","Odin Londono, Jr."
"2021-10-26","MVR","1","Dirt","Lend America","4  ","5","5-1","Guillermo Rodriguez","Jay Bernardini"
"2021-10-26","MVR","1","Dirt","Silver Dollar City","5  ","6","6-1","Victor Severino","Julie Pappada"
"2021-10-26","MVR","1","Dirt","Irie Island Man","6  ","7","20-1","Yuri Yaranga","Ivan Vazquez"
"2021-10-26","MVR","1","Dirt","Diamond Luckie","7  ","8","20-1","Ricardo Mejias","Andrew Tumblin"
"2021-10-26","MVR","1","Dirt","Las Ana","8  ","9","10-1","David Haldar","Nabu Morales"
"2021-10-26","MVR","1","Dirt","Galtero","9  ","10","8-1","Brandon Tapara","Jose Atala"
"2021-10-26","MVR","2","Dirt","Big Stock Winner"," 1 ","1","15-1","T. Houghton","Richard Rettele"
"2021-10-26","MVR","2","Dirt","Mr Chips"," 2 ","2","10-1","Victor Severino","Daniel Thompson"
"2021-10-26","MVR","2","Dirt","Nothinlastsforever"," 3 ","3","6-1","Gabriel Lagunes","Andrew Tumblin"
"2021-10-26","MVR","2","Dirt","Split My Britches"," 4 ","4","20-1","Diogdinabi Smith","Rachael Maddox"
"2021-10-26","MVR","2","Dirt","Ohio Cause"," 5 ","5","3-1","Agustin Bracho","Jake Radosevich"
"2021-10-26","MVR","2","Dirt","Classic Volume"," 6 ","6","5-2","Brandon Tapara","Rodney Faulkner"
"2021-10-26","MVR","2","Dirt","Funny Bachelor"," 7 ","7","8-5","Joam Toledo","Rodney Faulkner"
"2021-10-26","MVR","3","Dirt","High Risk Strategy"," 1 ","1","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-10-26","MVR","3","Dirt","Istillgotit"," 2 ","2","9-2","Malcolm Franklin","Kim Puhl"
"2021-10-26","MVR","3","Dirt","Conducive"," 3 ","3","4-1","Erik Barbaran","Andrew Tumblin"
"2021-10-26","MVR","3","Dirt","Looks Good N a Tux"," 4 ","4","6-1","Angel Diaz","Lorenzo Juarez"
"2021-10-26","MVR","3","Dirt","Dyrdek"," 5 ","5","3-1","Hector Berrios","Valerie Shanyfelt"
"2021-10-26","MVR","3","Dirt","Van Damme"," 6 ","6","20-1","T. Houghton","Gary Johnson"
"2021-10-26","MVR","3","Dirt","Giles"," 7 ","7","10-1","Yuri Yaranga","Shane Spiess"
"2021-10-26","MVR","3","Dirt","Kitchi"," 8 ","8","8-1","Jose Bracho","Robert Cline"
"2021-10-26","MVR","4","Dirt","Dudes Lawyer"," 1 ","1","4-1","Luis Gonzalez","Johanna Urieta"
"2021-10-26","MVR","4","Dirt","Naughty Nellie"," 2 ","2","6-1","Alex Gonzalez","James Bends"
"2021-10-26","MVR","4","Dirt","Cardioversion"," 3 ","3","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-10-26","MVR","4","Dirt","Natalia's Temple"," 4 ","4","20-1","Alex Canchari","Ricardo Bailey"
"2021-10-26","MVR","4","Dirt","Shannon's Girl"," 5 ","5","3-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-10-26","MVR","4","Dirt","Magic in a Hat"," 6 ","6","7-2","Armando Martinez","Kelli Martinez"
"2021-10-26","MVR","4","Dirt","Golden Temple"," 7 ","7","8-1","T. Houghton","Danny Bird"
"2021-10-26","MVR","5","Dirt","Cazman"," 1 ","1","12-1","Eddie Dominguez","Fernando Silva"
"2021-10-26","MVR","5","Dirt","Gio Sammy"," 2 ","2","9-2","Luis Rivera","Jeffrey Radosevich"
"2021-10-26","MVR","5","Dirt","Years Fly By"," 3 ","3","5-1","Armando Martinez","Kelli Martinez"
"2021-10-26","MVR","5","Dirt","Ekati Champagne"," 4 ","4","10-1","Angel Diaz","Ivan Calderon"
"2021-10-26","MVR","5","Dirt","Diamonds Enjoy"," 5 ","5","4-1","Jose Bracho","Anthony Quartarolo"
"2021-10-26","MVR","5","Dirt","Banderas"," 6 ","6","6-1","Alexander Chavez","Ivan Calderon"
"2021-10-26","MVR","5","Dirt","Divulgence"," 7 ","7","7-2","Agustin Bracho","Alejandro Murillo Rodriguez"
"2021-10-26","MVR","5","Dirt","Jimmys Lifestyle"," 8 ","8","20-1","Edwin Carrasquillo","Paul Melancon"
"2021-10-26","MVR","5","Dirt","Stretch Runner"," 9 ","9","6-1","Chelsey Keiser","Julie Pappada"
"2021-10-26","MVR","6","Dirt","Frontliner","1  ","7","7-2","Alexander Chavez","Gary Johnson"
"2021-10-26","MVR","6","Dirt","Khalfani","1A ","8","7-2","Marshall Mendez","Gary Johnson"
"2021-10-26","MVR","6","Dirt","Mon Camo","2  ","1","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-10-26","MVR","6","Dirt","Astro Jak","3  ","2","15-1","Christian Pilares","Richard Vickers"
"2021-10-26","MVR","6","Dirt","Will Runaway","4  ","3","12-1","Ricardo Mejias","Bart Barnes"
"2021-10-26","MVR","6","Dirt","Tizway's Wild Son","5  ","4","8-1","Luciano Hernandez","Joe Pizzurro"
"2021-10-26","MVR","6","Dirt","Storm Risk","6  ","5","5-1","Sonny Leon","Elliot Sullivan"
"2021-10-26","MVR","6","Dirt","Big Trip","7  ","6","5-2","David Haldar","Nabu Morales"
"2021-10-26","MVR","6","Dirt","Elgar","8  ","9","3-1","Luis Rivera","David Wolochuk"
"2021-10-26","MVR","7","Dirt","Rebel Power","   ","99","","Alexander Bendezu"," "
"2021-10-26","MVR","7","Dirt","My Best Side"," 1 ","1","5-1","Frank Reyes","Larry Smith"
"2021-10-26","MVR","7","Dirt","Arties Cryptonite"," 2 ","2","10-1","Angel Diaz","Richard Zielinski"
"2021-10-26","MVR","7","Dirt","Carmen Ohio"," 3 ","3","8-1","Luis Rivera","Jeffrey Radosevich"
"2021-10-26","MVR","7","Dirt","Angelina"," 4 ","4","6-1","Sonny Leon","Eric Reed"
"2021-10-26","MVR","7","Dirt","Can I Go Too"," 5 ","5","15-1","T. Houghton","Robert Gorham"
"2021-10-26","MVR","7","Dirt","Zenmode"," 6 ","6","30-1","Edgar Paucar","Mary Hurley"
"2021-10-26","MVR","7","Dirt","Ronni's Day"," 7 ","7","12-1","Jose Bracho","Robert Cline"
"2021-10-26","MVR","7","Dirt","Shez Shacked Up"," 8 ","8","5-2","Christian Pilares","Jeffrey Skerrett"
"2021-10-26","MVR","7","Dirt","Abigail Lee"," 9 ","9","3-1","Erik Barbaran","Bruce Waltermire"
"2021-10-26","MVR","7","Dirt","Pricey Appeal","10 ","10","30-1","Braxton Carmouche","Richard Zielinski"
"2021-10-26","MVR","7","Dirt","Skipshot Lilly","11 ","11","15-1","Hector Berrios","Joshua Faulkner"
"2021-10-26","MVR","7","Dirt","Costume Jewelry","12 ","12","20-1","Brandon Tapara","Carlos Inirio"
"2021-10-26","MVR","8","Dirt","Tripoli Six","   ","99","","Edwin Carrasquillo"," "
"2021-10-26","MVR","8","Dirt","Volume Leader"," 1 ","1","3-1","Hector Berrios","Rodney Faulkner"
"2021-10-26","MVR","8","Dirt","Devine Pride"," 2 ","2","20-1","Yuri Yaranga","Ivan Vazquez"
"2021-10-26","MVR","8","Dirt","Brilliantbenny"," 3 ","3","5-2","Luis Batista","Jeffrey Skerrett"
"2021-10-26","MVR","8","Dirt","Gold'n Music"," 4 ","4","6-1","Malcolm Franklin","Ethan West"
"2021-10-26","MVR","8","Dirt","Thormeister"," 5 ","5","8-1","Edgar Paucar","Mary Hurley"
"2021-10-26","MVR","8","Dirt","Western Hope"," 6 ","6","20-1","Renzo Diaz","Andrew Tumblin"
"2021-10-26","MVR","8","Dirt","Davis Hat"," 7 ","7","4-1","Alex Canchari","Robert Cline"
"2021-10-26","MVR","8","Dirt","Beach and Wine"," 8 ","8","10-1","Juan Velez","Joshua Faulkner"
"2021-10-26","MVR","8","Dirt","Spurs Addiction","9  ","9","15-1","Eddie Dominguez","Guy Craft"
"2021-10-26","MVR","8","Dirt","Happy Takeover","10 ","10","20-1","Angel Diaz","Anthony Campbell"
"2021-10-26","PEN","1","Dirt","Disco Ebo"," 1 ","1","9-5","Frankie Pennington","Robert Reid, Jr."
"2021-10-26","PEN","1","Dirt","Halligirl"," 2 ","2","10-1","Abner Adorno","Daniel Velazquez"
"2021-10-26","PEN","1","Dirt","Extra Crunchy"," 3 ","3","10-1","Jevian Toledo","Milan Milosevic"
"2021-10-26","PEN","1","Dirt","Valuable Breigh"," 4 ","4","10-1","Andrew Wolfsont","Rory Huston"
"2021-10-26","PEN","1","Dirt","Advocate Harbor"," 5 ","5","5-2","Jomar Torres","Robert Reid, Jr."
"2021-10-26","PEN","1","Dirt","What's Cookin"," 6 ","6","2-1","Jaime Rodriguez","Jamie Ness"
"2021-10-26","PEN","2","Dirt","Commissioner Biggs"," 1 ","1","5-2","Tyler Conner","Erin McClellan"
"2021-10-26","PEN","2","Dirt","Wonder In"," 2 ","2","3-1","Julio Hernandez","Mark Salvaggio"
"2021-10-26","PEN","2","Dirt","Drosselmoon"," 3 ","3","7-2","Dana Whitney","Elisha Perez"
"2021-10-26","PEN","2","Dirt","Classy Solution"," 4 ","4","15-1","Juan Arosemena","Maria Cuprill"
"2021-10-26","PEN","2","Dirt","Mr. Pete"," 5 ","5","5-1","Angel Rodriguez","Demelza McMahon"
"2021-10-26","PEN","2","Dirt","Torazo"," 6 ","6","3-1","Inoel Beato","Kimberly Graci"
"2021-10-26","PEN","3","Dirt","Il Mio Amore"," 1 ","1","6-1","Angel Rodriguez","Ricardo Ramirez"
"2021-10-26","PEN","3","Dirt","Lady Joanna"," 2 ","2","15-1","Carly Hughes","Jose Bobadilla"
"2021-10-26","PEN","3","Dirt","Tiz Promising Rvf"," 3 ","3","10-1","Inoel Beato","Michael Zalalas"
"2021-10-26","PEN","3","Dirt","Groton St Scout"," 4 ","4","8-1","Manuel Aguilar","Joey Martinez"
"2021-10-26","PEN","3","Dirt","Farfalla"," 5 ","5","5-2","William Otero","Timothy Kreiser"
"2021-10-26","PEN","3","Dirt","Headed for Heaven"," 6 ","6","6-1","David Cora","Timothy Shea"
"2021-10-26","PEN","3","Dirt","First Lady Maggie"," 7 ","7","4-1","Andrew Wolfsont","Kimberly Graci"
"2021-10-26","PEN","3","Dirt","Mary Costa"," 8 ","8","7-2","Dana Whitney","Scott Lake"
"2021-10-26","PEN","3","Dirt","Free Coffee"," 9 ","9","30-1","Juan Arosemena","Carlos Johnson"
"2021-10-26","PEN","4","Dirt","Peace Attardi"," 1 ","1","10-1","Kevin Gomez","Claudio Gonzalez"
"2021-10-26","PEN","4","Dirt","Over and Thunder"," 2 ","2","6-1","Jevian Toledo","Phil Schoenthal"
"2021-10-26","PEN","4","Dirt","Always Drinking"," 3 ","3","8-1","Inoel Beato","Andrew Simoff"
"2021-10-26","PEN","4","Dirt","Uncle Buddy"," 4 ","4","3-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-10-26","PEN","4","Dirt","Hard Rock Gold"," 5 ","5","9-2","Victor Carrasco","Michael Matz"
"2021-10-26","PEN","4","Dirt","Dr. Steve"," 6 ","6","6-5","Angel Rodriguez","Todd Beattie"
"2021-10-26","PEN","5","Dirt","Superstitious Sue"," 1 ","1","15-1","Manuel Aguilar","Robert Oliva"
"2021-10-26","PEN","5","Dirt","Greedy Like Jeane"," 2 ","2","50-1","Leon Raney","Cheryl Clifton"
"2021-10-26","PEN","5","Dirt","Chantaje"," 3 ","3","10-1","Geovany Garcia","Randy Nunley"
"2021-10-26","PEN","5","Dirt","Sweet Savage"," 4 ","4","8-5","Courtney Gilardo","Harold Wyner"
"2021-10-26","PEN","5","Dirt","Emilia Strong"," 5 ","5","7-2","David Cora","Jose Bobadilla"
"2021-10-26","PEN","5","Dirt","Mia Calia"," 6 ","6","15-1","Carly Hughes","Joey Martinez"
"2021-10-26","PEN","5","Dirt","Time Sensitive"," 7 ","7","4-1","Vladimir Diaz","David Nunn"
"2021-10-26","PEN","5","Dirt","Quest for Justice"," 8 ","8","15-1","Jorge Vargas, Jr.","George Albright"
"2021-10-26","PEN","5","Dirt","Caprichosa"," 9 ","9","9-2","Juan Arosemena","Maria Cuprill"
"2021-10-26","PEN","6","Dirt","Executive Decree"," 1 ","1","12-1","Andrew Wolfsont","Alexandra Hillegass"
"2021-10-26","PEN","6","Dirt","Ready and Rich"," 2 ","2","5-2","Angel Rodriguez","Brandon Kulp"
"2021-10-26","PEN","6","Dirt","The Great Casby"," 3 ","3","8-1","Emilio Flores","Tito Moreno"
"2021-10-26","PEN","6","Dirt","Smart Two a T"," 4 ","4","4-1","Tyler Conner","Erin McClellan"
"2021-10-26","PEN","6","Dirt","Thurman Merman"," 5 ","5","6-1","Julio Hernandez","Miguel Rodriguez"
"2021-10-26","PEN","6","Dirt","Forman the Foreman"," 6 ","6","7-2","Carly Hughes","Miguel Rodriguez"
"2021-10-26","PEN","6","Dirt","Neverlookback"," 7 ","7","5-1","Manuel Aguilar","Timothy Kreiser"
"2021-10-26","PEN","6","Dirt","Jersey Joe B"," 8 ","8","12-1","Jorge Panaijo","Silvino Ramirez"
"2021-10-26","PEN","7","Dirt","Screen Star"," 1 ","1","3-1","David Cora","T. Bernard Houghton"
"2021-10-26","PEN","7","Dirt","Ashraq"," 2 ","2","3-2","Andrew Wolfsont","Kathleen Demasi"
"2021-10-26","PEN","7","Dirt","Wolf of the Nile"," 3 ","3","9-2","Joseph Berrios","Flint Stites"
"2021-10-26","PEN","7","Dirt","Nightenford Kaz"," 4 ","4","4-1","Inoel Beato","Paulina Sinnefia"
"2021-10-26","PEN","7","Dirt","Happy Guy"," 5 ","5","30-1","Carly Hughes","John Jacavone"
"2021-10-26","PEN","7","Dirt","Azzarro"," 6 ","6","5-1","Vladimir Diaz","Pamela Arnold"
"2021-10-26","PEN","8","Dirt","Ivy"," 1 ","1","12-1","Emilio Flores","Jose Salinas"
"2021-10-26","PEN","8","Dirt","Silver Locks"," 2 ","2","9-2","Manuel Aguilar","George Albright"
"2021-10-26","PEN","8","Dirt","Sleepy N Joyful"," 3 ","3","7-5","Julio Hernandez","Mark Salvaggio"
"2021-10-26","PEN","8","Dirt","Miss Svengail"," 4 ","4","12-1","Geovany Garcia","Randy Nunley"
"2021-10-26","PEN","8","Dirt","False Ruling"," 5 ","5","12-1","Carly Hughes","Phillip Farley"
"2021-10-26","PEN","8","Dirt","Nikkis Kitten"," 6 ","6","30-1","David Cora","Konstantinos Harigeorgiou"
"2021-10-26","PEN","8","Dirt","Makemeasammich"," 7 ","7","5-2","John Lloyd","Frank Cifarelli"
"2021-10-26","PEN","8","Dirt","Elf's Tune"," 8 ","8","12-1","Vladimir Diaz","Alisa Sarson"
"2021-10-26","PEN","8","Dirt","Iamproud"," 9 ","9","12-1","Juan Arosemena","Maria Cuprill"
"2021-10-26","PRX","1","Dirt","That's Right"," 1 ","1","3-1","Julio Correa","Michael Moore"
"2021-10-26","PRX","1","Dirt","Mr Sandman"," 2 ","2","9-2","Mychel Sanchez","Randy Allen"
"2021-10-26","PRX","1","Dirt","Ultimate Dare"," 3 ","3","4-1","Frankie Pennington","John Servis"
"2021-10-26","PRX","1","Dirt","Youmustbea Weasley"," 4 ","4","7-2","Jorge Vargas, Jr.","Kevin Rice"
"2021-10-26","PRX","1","Dirt","Southern Runner"," 5 ","5","5-1","Jeremy Laprida","Alfredo Velazquez"
"2021-10-26","PRX","1","Dirt","Raging Tempest"," 6 ","6","15-1","Dexter Haddock","Howard Brown, Jr."
"2021-10-26","PRX","1","Dirt","Cave Man"," 7 ","7","8-1","Abner Adorno","Marya Montoya"
"2021-10-26","PRX","1","Dirt","Hotpot"," 8 ","8","12-1","Gerardo Milan","Herold Whylie"
"2021-10-26","PRX","2","Dirt","Deckology"," 1 ","1","5-2","Paco Lopez","Joseph Taylor"
"2021-10-26","PRX","2","Dirt","Longtail"," 2 ","2","6-1","Dexter Haddock","Ralph Riviezzo"
"2021-10-26","PRX","2","Dirt","American Fleet"," 3 ","3","9-2","Roberto Rosado","Jose Santaella-Calderon"
"2021-10-26","PRX","2","Dirt","Redneck Cowboy"," 4 ","4","20-1","Jann Hernandez","Eli Betancourt"
"2021-10-26","PRX","2","Dirt","Commissioner Dave"," 5 ","5","8-1","Silvestre Gonzalez","Uriah St. Lewis"
"2021-10-26","PRX","2","Dirt","Dennard"," 6 ","6","8-1","Edwin Rivera","Philip Aristone"
"2021-10-26","PRX","2","Dirt","Diggers Diamond"," 7 ","7","7-2","Abner Adorno","Penny Pearce"
"2021-10-26","PRX","2","Dirt","Abhaile"," 8 ","8","8-1","Andy Hernandez","Eli Betancourt"
"2021-10-26","PRX","2","Dirt","Jacohare"," 9 ","9","8-1","Ruben Silvera","Howard Brown, Jr."
"2021-10-26","PRX","3","Dirt","Flash of Promise"," 1 ","1","9-2","Kendrick Carmouche","Robert Mosco"
"2021-10-26","PRX","3","Dirt","Maybe After Later"," 2 ","2","3-1","Frankie Pennington","Jamie Ness"
"2021-10-26","PRX","3","Dirt","Midlaner"," 3 ","3","4-1","Abner Adorno","Penny Pearce"
"2021-10-26","PRX","3","Dirt","El Sobreviviente"," 4 ","4","5-2","Anthony Nunez","Daniel Velazquez"
"2021-10-26","PRX","3","Dirt","Pategory One"," 5 ","5","6-1","Dexter Haddock","Juan Guerrero"
"2021-10-26","PRX","3","Dirt","Maine"," 6 ","6","12-1","Courtney Gilardo","John Rodriguez"
"2021-10-26","PRX","3","Dirt","Danzafied"," 7 ","7","6-1","Anthony Salgado","Alan Bedard"
"2021-10-26","PRX","3","Dirt","Prince Champ"," 8 ","8","15-1","Angel Castillo","Carlos Leung"
"2021-10-26","PRX","4","Dirt","Don't Tell Grandma"," 1 ","1","9-2","Jorge Gonzalez","Michael Pino"
"2021-10-26","PRX","4","Dirt","Lady Bernadette"," 2 ","2","6-1","Luis Rivera","Robert Mosco"
"2021-10-26","PRX","4","Dirt","Better Believe It"," 3 ","3","6-1","Anthony Nunez","Joseph Taylor"
"2021-10-26","PRX","4","Dirt","Cup of Life"," 4 ","4","7-2","Frankie Pennington","Kelly Breen"
"2021-10-26","PRX","4","Dirt","Conservatve Values"," 5 ","5","6-1","Mychel Sanchez","James Ryerson"
"2021-10-26","PRX","4","Dirt","Brooklyn Mojo"," 6 ","6","6-1","Abner Adorno","Daniel Velazquez"
"2021-10-26","PRX","4","Dirt","Miss Atocha Star"," 7 ","7","12-1","Jonathan Ocasio","John Rodriguez"
"2021-10-26","PRX","4","Dirt","Fiftyshadesofrun"," 8 ","8","5-1","Omar Hernandez Moreno","Juan Vazquez"
"2021-10-26","PRX","4","Dirt","Ardean"," 9 ","9","4-1","Ruben Silvera","Michael Pino"
"2021-10-26","PRX","4","Dirt","Crazy Serena","10 ","10","10-1","Jeremy Laprida","Marya Montoya"
"2021-10-26","PRX","5","Dirt","Flat Out Flashy"," 1 ","1","7-2","Frankie Pennington","Jamie Ness"
"2021-10-26","PRX","5","Dirt","Aequor"," 2 ","2","10-1","Wilmer Garcia","Frank Russo"
"2021-10-26","PRX","5","Dirt","Moon Gate Warrior"," 3 ","3","5-1","Julio Correa","Felix Flores-Coba"
"2021-10-26","PRX","5","Dirt","D T Goodie"," 4 ","4","10-1","Roberto Rosado","Josue Arce"
"2021-10-26","PRX","5","Dirt","Kingsville"," 5 ","5","10-1","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2021-10-26","PRX","5","Dirt","Bold Paynter"," 6 ","6","10-1","Andrew Wolfsont","Victor Russo"
"2021-10-26","PRX","5","Dirt","Silver Edge"," 7 ","7","8-1","Jeremy Laprida","Ralph Riviezzo"
"2021-10-26","PRX","5","Dirt","Sacramento Q"," 8 ","8","10-1","Dexter Haddock","Eli Betancourt"
"2021-10-26","PRX","5","Dirt","Sheer Flattery"," 9 ","9","6-5","Ruben Silvera","Louis Linder, Jr."
"2021-10-26","PRX","6","Dirt","Get the W"," 1 ","1","15-1","Julio Correa","Haleem Lee"
"2021-10-26","PRX","6","Dirt","Flight Risk"," 2 ","2","5-1","Silvestre Gonzalez","James Noble"
"2021-10-26","PRX","6","Dirt","Blugrascat's Smile"," 3 ","3","6-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-10-26","PRX","6","Dirt","Catch Fire"," 4 ","4","12-1","Andy Hernandez","Leslye Bouchard"
"2021-10-26","PRX","6","Dirt","Spring Emperor"," 5 ","5","7-2","Luis Rivera","Angel Castillo Sanchez"
"2021-10-26","PRX","6","Dirt","Mach Trial"," 6 ","6","10-1","Angel Castillo","Elias Tapsas"
"2021-10-26","PRX","6","Dirt","Arrivederci"," 7 ","7","4-1","Anthony Salgado","Alfredo Velazquez"
"2021-10-26","PRX","6","Dirt","Diamond Setter"," 8 ","8","9-2","Ruben Silvera","Harold Wyner"
"2021-10-26","PRX","6","Dirt","American Roma"," 9 ","9","6-1","Mychel Sanchez","John Kirby"
"2021-10-26","PRX","7","Turf","Joe the Boss"," 1 ","1","20-1","Silvestre Gonzalez","Anthony Carango"
"2021-10-26","PRX","7","Turf","Bester"," 2 ","2","12-1","Jeremy Laprida","Michael Aro"
"2021-10-26","PRX","7","Turf","He Runs the Line"," 3 ","3","8-1","Jason Nguyen","Melecio Guerrero"
"2021-10-26","PRX","7","Turf","Tiddly Wink"," 4 ","4","6-1","Paco Lopez","Elizabeth Merryman"
"2021-10-26","PRX","7","Turf","Call Me G Q"," 5 ","5","8-1","Edwin Rivera","Felix Flores-Coba"
"2021-10-26","PRX","7","Turf","El Pecado"," 6 ","6","7-2","Ruben Silvera","Ronald Abrams"
"2021-10-26","PRX","7","Turf","Esor"," 7 ","7","9-2","Frankie Pennington","Juan Vazquez"
"2021-10-26","PRX","7","Turf","Factum Love Style"," 8 ","8","10-1","Jermaine Burke","James Nicholson, Jr."
"2021-10-26","PRX","7","Turf","Prefontaine"," 9 ","9","20-1","Courtney Gilardo","Patrick Ashton"
"2021-10-26","PRX","7","Turf","Enano","10 ","10","15-1","Roberto Rosado","Miguel Penaloza"
"2021-10-26","PRX","7","Turf","Kingda Ka","11 ","11","20-1","Silvestre Gonzalez","Norman Follett"
"2021-10-26","PRX","7","Turf","Hey Babe","12 ","12","4-1","Mychel Sanchez","Cathal Lynch"
"2021-10-26","PRX","7","Turf","Musk","13 ","13","7-2","Kendrick Carmouche","Steven Krebs"
"2021-10-26","PRX","7","Turf","We Be There","14 ","14","4-1","Ruben Silvera","Kathleen Demasi"
"2021-10-26","PRX","8","Dirt","Fine One Won"," 1 ","1","9-2","Mychel Sanchez","Howard Brown, Jr."
"2021-10-26","PRX","8","Dirt","Mineshaft Magic"," 2 ","2","5-1","Anthony Salgado","Patrick Ashton"
"2021-10-26","PRX","8","Dirt","Beatubyachubinose"," 3 ","3","8-1","Jorge Gonzalez","David Nunn"
"2021-10-26","PRX","8","Dirt","Sense a Million"," 4 ","4","5-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-10-26","PRX","8","Dirt","Charity Stripe"," 5 ","5","4-1","Angel Castillo","Patricia Farro"
"2021-10-26","PRX","8","Dirt","Miss Dillingham"," 6 ","6","7-2","Ruben Silvera","Jamie Ness"
"2021-10-26","PRX","8","Dirt","Assume Control"," 7 ","7","12-1","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2021-10-26","PRX","8","Dirt","Miss Loyalty"," 8 ","8","15-1","Roberto Rosado","Woodrow Lott"
"2021-10-26","PRX","8","Dirt","Lorden's Love"," 9 ","9","8-1","Luis Rivera","J. Guerrero"
"2021-10-26","PRX","9","Dirt","Clout Chaser"," 1 ","1","8-1","Silvestre Gonzalez","Uriah St. Lewis"
"2021-10-26","PRX","9","Dirt","Gia's Fuego"," 2 ","2","6-1","Abner Adorno","Robert Reid, Jr."
"2021-10-26","PRX","9","Dirt","Excitable Lady"," 3 ","3","8-1","Jeremy Laprida","Dee Curry"
"2021-10-26","PRX","9","Dirt","Solid Gold Dancer"," 4 ","4","20-1","Roberto Rosado","Eli Betancourt"
"2021-10-26","PRX","9","Dirt","Billieanne"," 5 ","5","8-1","Angel Castillo","Patricia Farro"
"2021-10-26","PRX","9","Dirt","Confirmed Genius"," 6 ","6","4-1","Frankie Pennington","Jamie Ness"
"2021-10-26","PRX","9","Dirt","Sweet Turn"," 7 ","7","20-1","John Bisono","Donald White"
"2021-10-26","PRX","9","Dirt","Dreaming Diamonds"," 8 ","8","9-2","Andy Hernandez","Josue Arce"
"2021-10-26","PRX","9","Dirt","Bold Confection"," 9 ","9","5-2","Kendrick Carmouche","John Servis"
"2021-10-26","PRX","10","Dirt","I Saw It All"," 1 ","1","15-1","Adam Bowman","John McCaslin"
"2021-10-26","PRX","10","Dirt","Rising Storm"," 2 ","2","8-1","Dexter Haddock","Michelle Castillo"
"2021-10-26","PRX","10","Dirt","Ilovecharlybrown"," 3 ","3","8-1","Christopher Torres","Alan Bedard"
"2021-10-26","PRX","10","Dirt","Run Happy Run"," 4 ","4","5-1","Luis Rivera","Michael Pino"
"2021-10-26","PRX","10","Dirt","Expensive"," 5 ","5","15-1","Silvestre Gonzalez","Steven Krebs"
"2021-10-26","PRX","10","Dirt","Hachacha"," 6 ","6","10-1","Andy Hernandez","Haleem Lee"
"2021-10-26","PRX","10","Dirt","Harbor Crossing"," 7 ","7","4-1","Abner Adorno","Penny Pearce"
