"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-18","ALB","3","Dirt","U Got the Look","12 ","12","30-1","Sergio Dominguez","Donna McArthur"
"2021-09-18","ALB","4","Dirt","Hez Fabulous"," 1 ","1","5-1","Cerapio Figueroa","Jose Gonzalez, Jr."
"2021-09-18","ALB","4","Dirt","Nicos First Cartel"," 2 ","2","7-2","Alejandro Medellin","Jesus Carrete"
"2021-09-18","ALB","4","Dirt","Wascallywittlewabbit"," 3 ","3","3-1","Benito Baca","Michael Joiner"
"2021-09-18","ALB","4","Dirt","Grey Handsome"," 4 ","4","10-1","Cody Jensen","David Greene"
"2021-09-18","ALB","4","Dirt","Edelman"," 5 ","5","15-1","Miguel Perez","Aurelio Valdez"
"2021-09-18","ALB","4","Dirt","Madewell"," 6 ","6","6-5","Maria Baca","Bernard Baca"
"2021-09-18","ALB","5","Dirt","Aztec Emperor"," 1 ","1","5-1","Christian Ramos","Melvin Cordova"
"2021-09-18","ALB","5","Dirt","Bashful Bob"," 2 ","2","7-1","Enrique Garcia","Arturo Chavez"
"2021-09-18","ALB","5","Dirt","Esteemed"," 3 ","3","6-1","Alejandro Medellin","Wendell Matt"
"2021-09-18","ALB","5","Dirt","McThanks"," 4 ","4","3-1","Duane Sterling","Nancy Summers"
"2021-09-18","ALB","5","Dirt","Jedi Warrior"," 5 ","5","4-1","Maria Baca","Gene Garcia"
"2021-09-18","ALB","5","Dirt","McClassic"," 6 ","6","9-2","Luis Rodriguez","Nancy Summers"
"2021-09-18","ALB","5","Dirt","Indian H Who"," 7 ","7","10-1","Luis Negron","Dick Cappellucci"
"2021-09-18","ALB","5","Dirt","Lil Latigo"," 8 ","8","8-1","Rodolfo Guerra","Dayson LaVanway"
"2021-09-18","ALB","6","Dirt","Brave Cinderella"," 1 ","1","3-1","Miguel Perez","Andres Gonzalez"
"2021-09-18","ALB","6","Dirt","Zamara"," 2 ","2","3-1","Tracy Hebert","Michael Barber"
"2021-09-18","ALB","6","Dirt","Shanghai Keely"," 3 ","3","10-1","Jimmy Coates","Bart Hone"
"2021-09-18","ALB","6","Dirt","Canoodling"," 4 ","4","2-1","Roimes Chirinos","Todd Fincher"
"2021-09-18","ALB","6","Dirt","Tutta Terlingua"," 5 ","5","8-1","Enrique Gomez","Rafael Barraza"
"2021-09-18","ALB","6","Dirt","Flying to the Line"," 6 ","6","15-1","Enrique Garcia","Miguel Hernandez"
"2021-09-18","ALB","6","Dirt","Bold Rey"," 7 ","7","6-1","Rodolfo Guerra","Miguel Hernandez"
"2021-09-18","ALB","7","Dirt","Mine That Star"," 1 ","1","7-2","Francisco Amparan","Nancy Summers"
"2021-09-18","ALB","7","Dirt","Hello Hello Mister"," 2 ","2","8-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-09-18","ALB","7","Dirt","Barbara's Champ"," 3 ","3","10-1","Christian Ramos","Jaime Aldavaz, Sr."
"2021-09-18","ALB","7","Dirt","Kris' Wild Kat"," 4 ","4","4-1","Aldo Arboleda","Todd Fincher"
"2021-09-18","ALB","7","Dirt","Give Em Heck Beck"," 5 ","5","3-1","Rigo Sarmiento","Bart Hone"
"2021-09-18","ALB","7","Dirt","Grey Storm"," 6 ","6","5-1","Rodolfo Guerra","Todd Fincher"
"2021-09-18","ALB","7","Dirt","Tripple Shake"," 7 ","7","7-2","Roimes Chirinos","Jeff Hudson"
"2021-09-18","ALB","8","Dirt","Groovy Huey"," 1 ","1","5-1","Aldo Arboleda","Bill Brashears"
"2021-09-18","ALB","8","Dirt","It's a Girl"," 2 ","2","4-1","Duane Sterling","Nancy Summers"
"2021-09-18","ALB","8","Dirt","Prairie Warrior"," 3 ","3","10-1","Roimes Chirinos","Joel Marr"
"2021-09-18","ALB","8","Dirt","Briar"," 4 ","4","3-1","Ry Eikleberry","Steven Asmussen"
"2021-09-18","ALB","8","Dirt","Laughing Storm"," 5 ","5","12-1","Gabriel Arredondo","Raymond Valerio"
"2021-09-18","ALB","8","Dirt","The Met"," 6 ","6","10-1","Francisco Amparan","Bart Hone"
"2021-09-18","ALB","8","Dirt","Rocks a Black Suit"," 7 ","7","12-1","Rodolfo Guerra","Bradley Bolen"
"2021-09-18","ALB","8","Dirt","Creative Bid"," 8 ","8","8-1","Rigo Sarmiento","Bart Hone"
"2021-09-18","ALB","8","Dirt","Yukio"," 9 ","9","8-1","Tracy Hebert","Joy Marlin"
"2021-09-18","ALB","8","Dirt","Jokerin","10 ","10","8-1","Enrique Gomez","Rafael Barraza"
"2021-09-18","ALB","9","Dirt","Stackin Silver"," 1 ","1","15-1","Enrique Gomez","Justin Evans"
"2021-09-18","ALB","9","Dirt","House Limit"," 2 ","2","20-1","Luis Rodriguez","Bart Hone"
"2021-09-18","ALB","9","Dirt","Sheriff Brown"," 3 ","3","5-1","Roimes Chirinos","Todd Fincher"
"2021-09-18","ALB","9","Dirt","Pirate Junction"," 4 ","4","15-1","Aldo Arboleda","Leroy Fincher"
"2021-09-18","ALB","9","Dirt","Magic Mosco"," 5 ","5","10-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-09-18","ALB","9","Dirt","Trooper"," 6 ","6","30-1","Gustavo Herrera","Ruben Leyba"
"2021-09-18","ALB","9","Dirt","Zestful"," 7 ","7","5-2","Isaias Enriquez","Peter Miller"
"2021-09-18","ALB","9","Dirt","Tenfold"," 8 ","8","4-1","Ry Eikleberry","Steven Asmussen"
"2021-09-18","ALB","9","Dirt","Restrainedvengence"," 9 ","9","2-1","Edwin Maldonado","Val Brinkerhoff"
"2021-09-18","ALB","10","Dirt","Reel Em In"," 1 ","1","15-1","Tracy Hebert","Tony Lello"
"2021-09-18","ALB","10","Dirt","Cebolla"," 2 ","2","20-1","Enrique Gomez","George Marquez"
"2021-09-18","ALB","10","Dirt","Attila's Flag"," 3 ","3","5-2","Aldo Arboleda","Seth Ferguson"
"2021-09-18","ALB","10","Dirt","Juggles"," 4 ","4","7-2","Luis Colon","Justin Evans"
"2021-09-18","ALB","10","Dirt","Win Like Coach P"," 5 ","5","4-1","Erick Medellin","Wendell Matt"
"2021-09-18","ALB","10","Dirt","Mr. Nasty"," 6 ","6","6-1","Christian Ramos","Jaime Aldavaz, Sr."
"2021-09-18","ALB","10","Dirt","Brazilian Summer"," 7 ","7","8-1","Isaias Enriquez","Bart Hone"
"2021-09-18","ALB","10","Dirt","Carols Boutique"," 8 ","8","20-1","Miguel Perez","Frankie Martinez"
"2021-09-18","ALB","10","Dirt","Agronomo"," 9 ","9","12-1","Gustavo Herrera","George Marquez"
"2021-09-18","ALB","10","Dirt","Lemon Ice","10 ","10","20-1","Jimmy Coates","Gary Cross"
"2021-09-18","ALB","10","Dirt","Snow in the North","11 ","11","30-1","Luis Guerrero","Larry Henry"
"2021-09-18","AP","1","All Weather Track","Hour Cat"," 1 ","1","6-1","Constantino Roman","Hugh Robertson"
"2021-09-18","AP","1","All Weather Track","Bourbon Delight"," 2 ","2","10-1","Chel-c Bailey","James DiVito"
"2021-09-18","AP","1","All Weather Track","Izu Iz Or Izu Aint"," 3 ","3","7-2","Javier Tavares","Chris Block"
"2021-09-18","AP","1","All Weather Track","Birdman Richie"," 4 ","4","7-5","E. Baird","Larry Rivelli"
"2021-09-18","AP","1","All Weather Track","Meataball"," 5 ","5","9-2","Albert Lopez","James DiVito"
"2021-09-18","AP","1","All Weather Track","Star On the Map"," 6 ","6","4-1","Christopher Emigh","Larry Rivelli"
"2021-09-18","AP","2","All Weather Track","Copper Crossing"," 1 ","1","12-1","Isaiah Wiseman","Robert Pompell"
"2021-09-18","AP","2","All Weather Track","Last Spring"," 2 ","2","6-1","Rocco Bowen","Ramon Aguayo"
"2021-09-18","AP","2","All Weather Track","Will Ya Win Sum"," 3 ","3","2-1","Shannon Uske","Peter Gulyas"
"2021-09-18","AP","2","All Weather Track","Final Call"," 4 ","4","5-1","Victor Santiago","Robert Pompell"
"2021-09-18","AP","2","All Weather Track","Lee La Dew"," 5 ","5","6-1","Javier Tavares","Gabe Retana"
"2021-09-18","AP","2","All Weather Track","Morethansoultitle"," 6 ","6","8-5","E. Baird","Larry Rivelli"
"2021-09-18","AP","3","Turf","Risky Risky Risky"," 1 ","1","5-1","Declan Carroll","Patti Miller"
"2021-09-18","AP","3","Turf","Lion Love"," 2 ","2","10-1","Javier Tavares","Steve Manley"
"2021-09-18","AP","3","Turf","Summer Day"," 3 ","3","8-5","Rocco Bowen","Anthony Mitchell"
"2021-09-18","AP","3","Turf","Romantic Attack"," 4 ","4","4-1","E. Baird","Vance Childers"
"2021-09-18","AP","3","Turf","Launch Away"," 5 ","5","3-1","Victor Santiago","Manny Perez"
"2021-09-18","AP","3","Turf","Stormy Empire"," 6 ","6","12-1","Diego Sanchez","Frank Kirby"
"2021-09-18","AP","3","Turf","Perfect Diva"," 7 ","7","15-1","Julio Felix","Eduardo Rodriguez"
"2021-09-18","AP","4","Turf","Beau Noir (IRE)"," 1 ","1","4-1","Declan Carroll","Brendan Walsh"
"2021-09-18","AP","4","Turf","Winter's Ghost"," 2 ","2","8-1","Chel-c Bailey","Alnaz Ali"
"2021-09-18","AP","4","Turf","Dream Island"," 3 ","3","15-1","Victor Severino","Gennadi Dorochenko"
"2021-09-18","AP","4","Turf","Sport Pepper"," 4 ","4","7-2","E. Baird","Kerry Zavash"
"2021-09-18","AP","4","Turf","Jim and Jim"," 5 ","5","20-1","Albert Lopez","John Haran"
"2021-09-18","AP","4","Turf","Dare Goes Da Devil"," 6 ","6","8-1","Javier Tavares","Doug Matthews"
"2021-09-18","AP","4","Turf","Wonderstruck"," 7 ","7","9-5","Rocco Bowen","Eoin Harty"
"2021-09-18","AP","4","Turf","Embodiment"," 8 ","8","6-1","Constantino Roman","Brendan Walsh"
"2021-09-18","AP","5","All Weather Track","Renegade Bob"," 1 ","1","8-1","Carlos Ulloa","Earl Hughes"
"2021-09-18","AP","5","All Weather Track","River Finn"," 2 ","2","12-1","Albert Lopez","John Haran"
"2021-09-18","AP","5","All Weather Track","Devil's Rule"," 3 ","3","2-1","Constantino Roman","Ralph Martinez"
"2021-09-18","AP","5","All Weather Track","Offlee Fun"," 4 ","4","7-2","Shannon Uske","Michael Slager"
"2021-09-18","AP","5","All Weather Track","Abuelo Nuno"," 5 ","5","15-1","Javier Tavares","Carlos Silva"
"2021-09-18","AP","5","All Weather Track","Crankshaft"," 6 ","6","6-1","Christopher Emigh","Carlos Silva"
"2021-09-18","AP","5","All Weather Track","Powerful Man"," 7 ","7","8-1","Samuel Camacho, Jr.","Fernando Bahena"
"2021-09-18","AP","5","All Weather Track","Talis Park Grad"," 8 ","8","4-1","Julio Felix","Antonio Meraz"
"2021-09-18","AP","6","Turf","Gray Owl"," 1 ","1","9-2","E. Baird","Larry Rivelli"
"2021-09-18","AP","6","Turf","Mom's Red Lipstick"," 2 ","2","6-1","Albert Lopez","Chris Block"
"2021-09-18","AP","6","Turf","Richies Great Girl"," 3 ","3","8-5","Christopher Emigh","Larry Rivelli"
"2021-09-18","AP","6","Turf","Oh So Terrible"," 4 ","4","15-1","Constantino Roman","Bradley Ross"
"2021-09-18","AP","6","Turf","Piece of My Heart"," 5 ","5","6-1","Samuel Camacho, Jr.","Hugh Robertson"
"2021-09-18","AP","6","Turf","She Can't Sing"," 6 ","6","7-2","Declan Carroll","Chris Block"
"2021-09-18","AP","6","Turf","Ms Sassy Atitude"," 7 ","7","20-1","Chel-c Bailey","Ingrid Mason"
"2021-09-18","AP","6","Turf","Music City Star"," 8 ","8","10-1","Jose Lopez","Christopher Davis"
"2021-09-18","AP","7","Turf","Power Cry"," 1 ","1","20-1","Eduardo Gallardo","Leonard Slager"
"2021-09-18","AP","7","Turf","Mongol Bull"," 2 ","2","5-2","Edgar Perez","Bradlee Rainwater"
"2021-09-18","AP","7","Turf","Greeleys Ice"," 3 ","3","12-1","Angel Reyes","Barr Inman"
"2021-09-18","AP","7","Turf","Contraction"," 4 ","4","20-1","Diego Sanchez","Blanca Candelas"
"2021-09-18","AP","7","Turf","Goneghost"," 5 ","5","6-1","Roman Cruz","Jose Huerta"
"2021-09-18","AP","7","Turf","Oncewewerebrothers"," 6 ","6","10-1","Isaiah Wiseman","Joel Zawitz"
"2021-09-18","AP","7","Turf","Marco's Dream"," 7 ","7","6-1","Javier Tavares","Jose Huerta"
"2021-09-18","AP","7","Turf","W W Kan Do"," 8 ","8","3-1","Carlos Ulloa","J. Wilborn"
"2021-09-18","AP","7","Turf","Boom Box"," 9 ","9","9-2","Shannon Uske","David Reid"
"2021-09-18","AP","8","Turf","Agave Kid"," 1 ","1","6-1","E. Baird","Steve Manley"
"2021-09-18","AP","8","Turf","Day in the Country"," 2 ","2","12-1","Javier Ortega","Brian Cook"
"2021-09-18","AP","8","Turf","Demand Ransom"," 3 ","3","8-1","Olaf Hernandez","Earl Hughes"
"2021-09-18","AP","8","Turf","Bora Bora"," 4 ","4","15-1","Uriel Lopez","Brian Cook"
"2021-09-18","AP","8","Turf","Rahfee Town"," 5 ","5","15-1","Julio Felix","Hugo Rodriguez"
"2021-09-18","AP","8","Turf","Stormin El Prado"," 6 ","6","6-1","Rocco Bowen","Monte Beasley"
"2021-09-18","AP","8","Turf","Bee Happy Attack"," 7 ","7","20-1","Carlos Ulloa","Fernando Bahena"
"2021-09-18","AP","8","Turf","Pitaman"," 8 ","8","7-5","Christopher Emigh","Brittany Vanden Berg"
"2021-09-18","AP","8","Turf","Givin Up None"," 9 ","9","7-2","Javier Tavares","Earl Hughes"
"2021-09-18","BEL","1","Turf","Smokin' T"," 1 ","1","10-1","Manuel Franco","Claude McGaughey III"
"2021-09-18","BEL","1","Turf","Java Buzz"," 2 ","2","2-1","Jose Lezcano","Linda Rice"
"2021-09-18","BEL","1","Turf","Slipstream"," 3 ","3","6-1","Dylan Davis","Christophe Clement"
"2021-09-18","BEL","1","Turf","Dr Brownes Miracle"," 4 ","4","12-1","Eric Cancel","Jorge Abreu"
"2021-09-18","BEL","1","Turf","Necromancer"," 5 ","5","15-1","Kendrick Carmouche","Bruce Levine"
"2021-09-18","BEL","1","Turf","Skylander"," 6 ","6","6-1","Junior Alvarado","William Mott"
"2021-09-18","BEL","1","Turf","Grand Sonata"," 7 ","7","3-1","Flavien Prat","Todd Pletcher"
"2021-09-18","BEL","1","Turf","Figlio Del Re (IRE)"," 8 ","8","9-2","Jose Ortiz","H. Motion"
"2021-09-18","BEL","1","Turf","Immokalee"," 9 ","9","8-5","Junior Alvarado","William Mott"
"2021-09-18","BEL","2","Dirt","Vicar's Legend","1  ","4","15-1","Talbert Howell","William Younghans"
"2021-09-18","BEL","2","Dirt","Manifest Destiny","1A ","5","15-1","Tzeonn Chang","William Younghans"
"2021-09-18","BEL","2","Dirt","Big Mountain","2  ","1","8-1","Dylan Davis","Michael Miceli"
"2021-09-18","BEL","2","Dirt","Blewitt","3  ","2","9-2","Manuel Franco","Carlos Martin"
"2021-09-18","BEL","2","Dirt","Baby I'm Perfect","4  ","3","3-1","Kendrick Carmouche","Rudy Rodriguez"
"2021-09-18","BEL","2","Dirt","Joycee Haz Pizzaz","5  ","6","15-1","Jalon Samuel","Edward DeLauro"
"2021-09-18","BEL","2","Dirt","Regal Quality","6  ","7","7-2","Irad Ortiz, Jr.","Rob Atras"
"2021-09-18","BEL","2","Dirt","Winning Drive","7  ","8","10-1","Jorge Vargas, Jr.","J. Servis"
"2021-09-18","BEL","2","Dirt","Tale of Mist","8  ","9","20-1","Omar Hernandez Moreno","Randi Persaud"
"2021-09-18","BEL","2","Dirt","Summer Bourbon","9  ","10","5-1","Jose Lezcano","Jesus Romero"
"2021-09-18","BEL","2","Dirt","Hushion","10 ","11","12-1","Michael Luzzi","Bruce Brown"
"2021-09-18","BEL","3","Inner turf","Rhombique"," 1 ","1","20-1","Jalon Samuel","Robert Ribaudo"
"2021-09-18","BEL","3","Inner turf","Bipartisanship (GB)"," 2 ","2","3-1","John Velazquez","H. Motion"
"2021-09-18","BEL","3","Inner turf","So Enchanting"," 3 ","3","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-09-18","BEL","3","Inner turf","Mezcal"," 4 ","4","6-1","Flavien Prat","Todd Pletcher"
"2021-09-18","BEL","3","Inner turf","Miss Bonnie T"," 5 ","5","6-1","Dylan Davis","David Donk"
"2021-09-18","BEL","3","Inner turf","Investment Income"," 6 ","6","4-1","Jose Ortiz","Chad Brown"
"2021-09-18","BEL","3","Inner turf","Live in Five"," 7 ","7","9-2"," Rider TBA","Robert Falcone, Jr."
"2021-09-18","BEL","3","Inner turf","Ingress"," 8 ","8","4-1","Junior Alvarado","William Mott"
"2021-09-18","BEL","3","Inner turf","Tekila"," 9 ","9","2-1"," Rider TBA","Mark Hennig"
"2021-09-18","BEL","4","Dirt","Mo Gotcha"," 1 ","1","30-1","Jalon Samuel","Naipaul Chatterpaul"
"2021-09-18","BEL","4","Dirt","Chris and Dave"," 2 ","2","12-1","Manuel Franco","Mertkan Kantarmaci"
"2021-09-18","BEL","4","Dirt","Empty Tomb"," 3 ","3","6-1","Luis Saez","Robert Falcone, Jr."
"2021-09-18","BEL","4","Dirt","Lone Rock"," 4 ","4","1-2","Ramon Vazquez","Robertino Diodoro"
"2021-09-18","BEL","4","Dirt","Moretti"," 5 ","5","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-09-18","BEL","4","Dirt","Locally Owned"," 6 ","6","15-1","Dylan Davis","Thomas Morley"
"2021-09-18","BEL","5","Turf","Kant Hurry Love"," 1 ","1","9-2","Luis Saez","Christophe Clement"
"2021-09-18","BEL","5","Turf","My Cara Mia Mine"," 2 ","2","4-1","Dylan Davis","Mitchell Friedman"
"2021-09-18","BEL","5","Turf","I'll Go All In"," 3 ","3","20-1","Jose Lezcano","Juan Vazquez"
"2021-09-18","BEL","5","Turf","Carbon"," 4 ","4","6-1","Irad Ortiz, Jr.","Linda Rice"
"2021-09-18","BEL","5","Turf","No Time Alone"," 5 ","5","9-2","John Velazquez","Wesley Ward"
"2021-09-18","BEL","5","Turf","Sals Dream Girl"," 6 ","6","6-1","Junior Alvarado","Danny Gargan"
"2021-09-18","BEL","5","Turf","Giggling Ghost"," 7 ","7","30-1","Benjamin Hernandez","Patrick Quick"
"2021-09-18","BEL","5","Turf","Rigby"," 8 ","8","10-1","Eric Cancel","Michael Maker"
"2021-09-18","BEL","5","Turf","Tara Dancer"," 9 ","9","8-1","Manuel Franco","Jonathan Thomas"
"2021-09-18","BEL","5","Turf","Lady of Thoroton","10 ","10","20-1","Kendrick Carmouche","Robert Falcone, Jr."
"2021-09-18","BEL","5","Turf","Rooski","11 ","11","12-1","Jose Ortiz","Jeremiah Englehart"
"2021-09-18","BEL","5","Turf","Rent Control","12 ","12","30-1","Pablo Morales","Amira Chichakly"
"2021-09-18","BEL","5","Turf","Cricket West","13 ","13","7-2","Manuel Franco","Jorge Abreu"
"2021-09-18","BEL","5","Turf","Solib","14 ","14","12-1","Jose Lezcano","Rudy Rodriguez"
"2021-09-18","BEL","5","Turf","Trinity Titoli","15 ","15","6-1"," Rider TBA","Rudy Rodriguez"
"2021-09-18","BEL","5","Turf","Twist Just Right","16 ","16","2-1"," Rider TBA","Jorge Abreu"
"2021-09-18","BEL","6","Dirt","Hot Fudge"," 1 ","1","5-1","Jose Ortiz","Linda Rice"
"2021-09-18","BEL","6","Dirt","Into Happiness"," 2 ","2","10-1","Manuel Franco","Michelle Nevin"
"2021-09-18","BEL","6","Dirt","Circle Back Jen"," 3 ","3","3-1","Kendrick Carmouche","Rob Atras"
"2021-09-18","BEL","6","Dirt","Tout Ensemble"," 4 ","4","4-1","Irad Ortiz, Jr.","Chad Brown"
"2021-09-18","BEL","6","Dirt","Practical Paulie"," 5 ","5","8-1","Jose Lezcano","Carlos David"
"2021-09-18","BEL","6","Dirt","Frosted Oats"," 6 ","6","6-1","Junior Alvarado","William Mott"
"2021-09-18","BEL","6","Dirt","For the Flag"," 7 ","7","10-1","Dylan Davis","Claude McGaughey III"
"2021-09-18","BEL","6","Dirt","Shared Future"," 8 ","8","7-2","Luis Saez","Steven Asmussen"
"2021-09-18","BEL","7","Inner turf","Wicked Finn","1  ","4","20-1","Pablo Morales","Dale Bennett"
"2021-09-18","BEL","7","Inner turf","Omati","1A ","5","20-1","Pablo Morales","Dale Bennett"
"2021-09-18","BEL","7","Inner turf","Onenightstandards","2  ","1","8-1","Kendrick Carmouche","Rob Atras"
"2021-09-18","BEL","7","Inner turf","Ocala Dream","3  ","2","10-1","Dylan Davis","Thomas Morley"
"2021-09-18","BEL","7","Inner turf","Hot Blooded","4  ","3","12-1","Junior Alvarado","Carlos David"
"2021-09-18","BEL","7","Inner turf","Southern District","5  ","6","7-2","Irad Ortiz, Jr.","Chad Brown"
"2021-09-18","BEL","7","Inner turf","Never Explain","6  ","7","5-1","Jose Ortiz","Claude McGaughey III"
"2021-09-18","BEL","7","Inner turf","Space Launch","7  ","8","9-2","Manuel Franco","Christophe Clement"
"2021-09-18","BEL","7","Inner turf","Shawdyshawdyshawdy","8  ","9","12-1","Jose Lezcano","Jorge Abreu"
"2021-09-18","BEL","7","Inner turf","Mr. Briggs","9  ","10","4-1","Luis Saez","Linda Rice"
"2021-09-18","BEL","7","Inner turf","Hidden Enemy (IRE)","10 ","11","5-1","Luis Saez","Steven Asmussen"
"2021-09-18","BEL","7","Inner turf","Eyes On Target","11 ","12","6-1","John Velazquez","William Mott"
"2021-09-18","BEL","7","Inner turf","Treason","12 ","13","5-1"," Rider TBA","William Mott"
"2021-09-18","BEL","8","Dirt","Pretty Clever"," 1 ","1","5-1","Kendrick Carmouche","Mark Casse"
"2021-09-18","BEL","8","Dirt","Esotica"," 2 ","2","8-1","Irad Ortiz, Jr.","Michael Maker"
"2021-09-18","BEL","8","Dirt","Beautiful Karen"," 3 ","3","7-2","Eric Cancel","Linda Rice"
"2021-09-18","BEL","8","Dirt","Lot of Honey"," 4 ","4","20-1","Manuel Franco","James Ferraro"
"2021-09-18","BEL","8","Dirt","Out First"," 5 ","5","8-1","Jose Lezcano","James Ryerson"
"2021-09-18","BEL","8","Dirt","Ok Honey"," 6 ","6","10-1","Dylan Davis","Gregory DiPrima"
"2021-09-18","BEL","8","Dirt","Vienna Code"," 7 ","7","20-1","Jalon Samuel","Andrew Williams"
"2021-09-18","BEL","8","Dirt","Handle the Truth"," 8 ","8","30-1","Benjamin Hernandez","Richard Metivier"
"2021-09-18","BEL","8","Dirt","She's Dancing"," 9 ","9","3-1","Tyler Conner","Flint Stites"
"2021-09-18","BEL","8","Dirt","Snicket","10 ","10","4-1","Luis Saez","Christophe Clement"
"2021-09-18","BEL","9","Inner turf","Creative Flair (IRE)"," 1 ","1","7-2","Jamie Spencer","Charles Appleby"
"2021-09-18","BEL","9","Inner turf","Higher Truth (IRE)"," 2 ","2","3-1","Jose Ortiz","Chad Brown"
"2021-09-18","BEL","9","Inner turf","Baby Blythe"," 3 ","3","9-2","Luis Saez","Claude McGaughey III"
"2021-09-18","BEL","9","Inner turf","Be Up"," 4 ","4","15-1","Irad Ortiz, Jr.","Jonathan Thomas"
"2021-09-18","BEL","9","Inner turf","Madone"," 5 ","5","6-1","John Velazquez","Simon Callaghan"
"2021-09-18","BEL","9","Inner turf","Shantisara (IRE)"," 6 ","6","7-2","Flavien Prat","Chad Brown"
"2021-09-18","BEL","9","Inner turf","Harajuku (IRE)"," 7 ","7","4-1","Stephane Pasquier","Andre Fabre"
